Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,11,20,0,0,0,0,0,0,0,0,4,4,155.58,0,0.09960000216960907,3.8000000000000003,0.851,123.10000000000001,100.0,5,1000.0
2015,11,20,0,30,0,0,0,0,0,0,4,4,154.68,0,0.09960000216960907,3.9000000000000004,0.8150000000000001,123.10000000000001,100.0,5,1000.0
2015,11,20,1,0,0,0,0,0,0,0,4,4,152.36,0,0.09960000216960907,4.0,0.78,115.10000000000001,100.0,5,1000.0
2015,11,20,1,30,0,0,0,0,0,0,4,4,148.94,0,0.09960000216960907,4.0,0.754,115.10000000000001,100.0,5,1000.0
2015,11,20,2,0,0,0,0,0,0,0,7,4,144.76,0,0.09960000216960907,4.0,0.729,114.9,100.0,5,1000.0
2015,11,20,2,30,0,0,0,0,0,0,4,4,140.08,0,0.09960000216960907,3.8000000000000003,0.715,114.9,100.0,5,1000.0
2015,11,20,3,0,0,0,0,0,0,0,4,4,135.07,0,0.09960000216960907,3.7,0.7020000000000001,120.2,100.0,5,1000.0
2015,11,20,3,30,0,0,0,0,0,0,4,4,129.86,0,0.09960000216960907,3.6,0.6940000000000001,120.2,100.0,5,1000.0
2015,11,20,4,0,0,0,0,0,0,0,4,4,124.53,0,0.09960000216960907,3.6,0.686,121.60000000000001,100.0,5,1000.0
2015,11,20,4,30,0,0,0,0,0,0,4,4,119.15,0,0.09960000216960907,3.5,0.677,121.60000000000001,100.0,4,1000.0
2015,11,20,5,0,0,0,0,0,0,0,1,4,113.77,0,0.09960000216960907,3.4000000000000004,0.669,119.80000000000001,100.0,4,1000.0
2015,11,20,5,30,0,0,0,0,0,0,4,4,108.43,0,0.09960000216960907,3.4000000000000004,0.656,119.80000000000001,100.0,4,1000.0
2015,11,20,6,0,0,0,0,0,0,0,4,4,103.17,0,0.09960000216960907,3.4000000000000004,0.644,118.4,100.0,4,1000.0
2015,11,20,6,30,0,0,0,0,0,0,1,4,98.03,0,0.09960000216960907,3.4000000000000004,0.628,118.4,100.0,4,1000.0
2015,11,20,7,0,0,0,0,0,0,0,3,4,93.04,0,0.09960000216960907,3.5,0.613,118.0,100.0,4,1000.0
2015,11,20,7,30,14,196,20,14,196,20,1,4,88.26,0,0.09960000216960907,3.6,0.594,118.0,100.0,4,1000.0
2015,11,20,8,0,31,479,83,31,479,83,4,4,83.72,4,0.09960000216960907,3.8000000000000003,0.5760000000000001,119.10000000000001,100.0,4,1000.0
2015,11,20,8,30,15,0,15,43,628,157,4,4,79.49,0,0.09960000216960907,4.2,0.5650000000000001,119.10000000000001,97.52,5,1000.0
2015,11,20,9,0,42,0,42,50,729,231,4,5,75.63,0,0.09960000216960907,4.7,0.554,131.20000000000002,97.11,6,1000.0
2015,11,20,9,30,72,0,72,56,790,297,4,5,72.19,0,0.09960000216960907,4.800000000000001,0.559,131.20000000000002,90.67,7,1000.0
2015,11,20,10,0,145,200,215,68,796,350,3,6,69.25,0,0.09960000216960907,4.9,0.5650000000000001,132.8,92.74,8,1000.0
2015,11,20,10,30,140,8,143,71,824,395,3,6,66.88,0,0.09960000216960907,4.800000000000001,0.582,132.8,92.72,8,1000.0
2015,11,20,11,0,162,26,173,71,852,429,4,7,65.15,0,0.09960000216960907,4.800000000000001,0.599,130.6,91.96000000000001,9,1000.0
2015,11,20,11,30,128,0,128,72,861,448,4,7,64.11,0,0.09960000216960907,4.7,0.622,130.6,85.97,10,1000.0
2015,11,20,12,0,187,73,220,69,876,456,7,8,63.800000000000004,0,0.09960000216960907,4.7,0.646,129.3,83.76,11,1000.0
2015,11,20,12,30,189,120,241,68,870,447,4,8,64.22,0,0.09960000216960907,4.7,0.671,129.3,83.73,11,1000.0
2015,11,20,13,0,172,247,275,66,858,424,4,8,65.37,0,0.09960000216960907,4.800000000000001,0.6980000000000001,128.1,78.95,12,1000.0
2015,11,20,13,30,158,57,180,64,837,389,4,8,67.2,0,0.09960000216960907,4.6000000000000005,0.718,128.1,78.92,12,1000.0
2015,11,20,14,0,126,11,130,61,806,341,4,8,69.66,0,0.09960000216960907,4.6000000000000005,0.739,130.3,79.60000000000001,12,1000.0
2015,11,20,14,30,115,40,127,56,760,283,4,8,72.68,0,0.09960000216960907,3.9000000000000004,0.751,130.3,85.01,11,1000.0
2015,11,20,15,0,89,202,138,50,694,216,7,9,76.19,0,0.09960000216960907,3.2,0.764,131.8,90.21000000000001,11,1000.0
2015,11,20,15,30,61,203,95,41,595,143,7,9,80.12,0,0.09960000216960907,2.4000000000000004,0.764,131.8,100.0,9,1000.0
2015,11,20,16,0,34,133,47,29,431,71,7,7,84.4,4,0.09960000216960907,1.7000000000000002,0.765,131.1,100.0,7,1000.0
2015,11,20,16,30,8,0,8,10,150,13,7,6,88.98,4,0.09960000216960907,1.6,0.753,131.1,100.0,6,1000.0
2015,11,20,17,0,0,0,0,0,0,0,7,4,93.8,0,0.09960000216960907,1.6,0.742,135.20000000000002,100.0,5,1000.0
2015,11,20,17,30,0,0,0,0,0,0,7,4,98.81,0,0.09960000216960907,1.4000000000000001,0.722,135.20000000000002,100.0,5,1000.0
2015,11,20,18,0,0,0,0,0,0,0,7,6,103.98,0,0.09960000216960907,1.3,0.7020000000000001,142.5,100.0,6,1000.0
2015,11,20,18,30,0,0,0,0,0,0,4,4,109.26,0,0.09960000216960907,1.1,0.68,142.5,100.0,5,1000.0
2015,11,20,19,0,0,0,0,0,0,0,4,4,114.61,0,0.09960000216960907,1.0,0.659,150.5,98.44,5,1000.0
2015,11,20,19,30,0,0,0,0,0,0,4,4,120.0,0,0.09960000216960907,0.8,0.642,150.5,98.43,5,1000.0
2015,11,20,20,0,0,0,0,0,0,0,4,2,125.38000000000001,0,0.09960000216960907,0.6000000000000001,0.625,172.5,85.66,5,1000.0
2015,11,20,20,30,0,0,0,0,0,0,4,2,130.7,0,0.09960000216960907,0.6000000000000001,0.619,172.5,85.66,5,1000.0
2015,11,20,21,0,0,0,0,0,0,0,4,1,135.9,0,0.09960000216960907,0.6000000000000001,0.614,242.4,78.38,5,1000.0
2015,11,20,21,30,0,0,0,0,0,0,4,1,140.88,0,0.09960000216960907,0.9,0.613,242.4,84.03,4,1000.0
2015,11,20,22,0,0,0,0,0,0,0,4,0,145.53,0,0.09960000216960907,1.2000000000000002,0.612,264.8,79.95,4,1000.0
2015,11,20,22,30,0,0,0,0,0,0,4,0,149.64000000000001,0,0.09960000216960907,1.3,0.611,264.8,85.78,3,990.0
2015,11,20,23,0,0,0,0,0,0,0,4,0,152.95000000000002,0,0.09960000216960907,1.5,0.61,264.0,85.01,3,990.0
2015,11,20,23,30,0,0,0,0,0,0,4,0,155.11,0,0.09960000216960907,1.5,0.609,264.0,91.25,2,990.0
2015,11,21,0,0,0,0,0,0,0,0,4,0,155.81,0,0.09960000216960907,1.6,0.608,265.40000000000003,88.48,2,990.0
2015,11,21,0,30,0,0,0,0,0,0,0,0,154.91,0,0.09960000216960907,1.7000000000000002,0.605,265.40000000000003,95.04,1,990.0
2015,11,21,1,0,0,0,0,0,0,0,0,0,152.58,0,0.09960000216960907,1.8,0.603,270.40000000000003,92.7,1,990.0
2015,11,21,1,30,0,0,0,0,0,0,0,0,149.16,0,0.09960000216960907,1.8,0.592,270.40000000000003,99.64,0,990.0
2015,11,21,2,0,0,0,0,0,0,0,0,0,144.97,0,0.09960000216960907,1.9000000000000001,0.582,273.90000000000003,97.56,0,990.0
2015,11,21,2,30,0,0,0,0,0,0,0,0,140.28,0,0.09960000216960907,1.9000000000000001,0.562,273.90000000000003,97.56,0,990.0
2015,11,21,3,0,0,0,0,0,0,0,0,0,135.26,0,0.09960000216960907,1.9000000000000001,0.542,272.0,95.0,0,990.0
2015,11,21,3,30,0,0,0,0,0,0,0,0,130.05,0,0.09960000216960907,1.9000000000000001,0.519,272.0,95.0,0,990.0
2015,11,21,4,0,0,0,0,0,0,0,0,-1,124.72,0,0.09960000216960907,1.9000000000000001,0.496,265.8,92.5,0,990.0
2015,11,21,4,30,0,0,0,0,0,0,1,-1,119.34,0,0.09960000216960907,1.9000000000000001,0.47700000000000004,265.8,92.49,0,990.0
2015,11,21,5,0,0,0,0,0,0,0,1,-1,113.96000000000001,0,0.09960000216960907,1.9000000000000001,0.458,263.1,89.94,0,990.0
2015,11,21,5,30,0,0,0,0,0,0,0,-1,108.62,0,0.09960000216960907,1.8,0.445,263.1,89.93,0,990.0
2015,11,21,6,0,0,0,0,0,0,0,0,-1,103.37,0,0.09960000216960907,1.8,0.433,266.0,93.81,-1,990.0
2015,11,21,6,30,0,0,0,0,0,0,1,-1,98.23,0,0.09960000216960907,2.0,0.425,266.0,93.81,-1,990.0
2015,11,21,7,0,0,0,0,0,0,0,1,-2,93.25,0,0.09960000216960907,2.2,0.418,270.5,91.31,-1,990.0
2015,11,21,7,30,12,238,19,12,238,19,1,-2,88.46000000000001,0,0.09960000216960907,2.5,0.41300000000000003,270.5,84.91,0,990.0
2015,11,21,8,0,29,513,83,29,513,83,1,-1,83.93,0,0.09960000216960907,2.9000000000000004,0.40900000000000003,272.2,83.49,1,990.0
2015,11,21,8,30,65,31,70,40,661,158,4,-1,79.71000000000001,0,0.09960000216960907,2.9000000000000004,0.40800000000000003,272.2,77.73,2,990.0
2015,11,21,9,0,92,34,100,47,754,232,3,0,75.85000000000001,0,0.09960000216960907,2.9000000000000004,0.40700000000000003,272.90000000000003,76.88,3,1000.0
2015,11,21,9,30,112,20,118,53,814,299,3,0,72.41,0,0.09960000216960907,2.5,0.40900000000000003,272.90000000000003,71.66,4,1000.0
2015,11,21,10,0,137,38,151,57,851,356,3,1,69.48,0,0.09960000216960907,2.2,0.41200000000000003,274.5,72.81,6,1000.0
2015,11,21,10,30,155,273,262,60,879,402,3,1,67.11,0,0.09960000216960907,1.9000000000000001,0.418,274.5,67.96000000000001,7,990.0
2015,11,21,11,0,62,897,436,62,897,436,1,3,65.38,0,0.09960000216960907,1.6,0.425,283.0,66.48,9,990.0
2015,11,21,11,30,63,906,455,63,906,455,0,3,64.34,0,0.09960000216960907,1.4000000000000001,0.436,283.0,62.160000000000004,10,990.0
2015,11,21,12,0,63,908,461,63,908,461,0,3,64.02,0,0.09960000216960907,1.2000000000000002,0.448,285.8,59.14,11,990.0
2015,11,21,12,30,63,903,452,63,903,452,0,3,64.44,0,0.09960000216960907,1.1,0.46,285.8,59.13,11,990.0
2015,11,21,13,0,60,895,430,60,895,430,0,3,65.58,0,0.09960000216960907,1.0,0.47400000000000003,277.7,54.21,12,990.0
2015,11,21,13,30,58,874,394,58,874,394,0,3,67.4,0,0.09960000216960907,1.0,0.488,277.7,57.89,11,990.0
2015,11,21,14,0,56,843,346,56,843,346,0,3,69.84,0,0.09960000216960907,1.0,0.502,272.0,61.36,11,990.0
2015,11,21,14,30,51,799,287,51,799,287,0,3,72.85000000000001,0,0.09960000216960907,0.7000000000000001,0.511,272.0,65.56,10,990.0
2015,11,21,15,0,46,734,219,46,734,219,0,6,76.35000000000001,0,0.09960000216960907,0.5,0.521,271.3,76.77,10,990.0
2015,11,21,15,30,38,637,146,38,637,146,0,6,80.26,0,0.09960000216960907,0.6000000000000001,0.526,271.3,87.81,8,990.0
2015,11,21,16,0,27,477,72,27,477,72,0,4,84.54,0,0.09960000216960907,0.7000000000000001,0.532,264.90000000000003,92.17,6,990.0
2015,11,21,16,30,0,0,0,0,0,0,0,4,89.10000000000001,0,0.09960000216960907,0.7000000000000001,0.539,264.90000000000003,98.76,5,990.0
2015,11,21,17,0,0,0,0,0,0,0,0,3,93.92,0,0.09960000216960907,0.7000000000000001,0.546,271.0,95.76,4,990.0
2015,11,21,17,30,0,0,0,0,0,0,0,2,98.92,0,0.09960000216960907,0.6000000000000001,0.55,271.0,100.0,3,990.0
2015,11,21,18,0,0,0,0,0,0,0,0,2,104.08,0,0.09960000216960907,0.6000000000000001,0.555,287.40000000000003,100.0,3,990.0
2015,11,21,18,30,0,0,0,0,0,0,0,2,109.36,0,0.09960000216960907,0.6000000000000001,0.552,287.40000000000003,100.0,2,990.0
2015,11,21,19,0,0,0,0,0,0,0,0,2,114.71000000000001,0,0.09960000216960907,0.6000000000000001,0.549,299.90000000000003,100.0,2,990.0
2015,11,21,19,30,0,0,0,0,0,0,0,2,120.09,0,0.09960000216960907,0.6000000000000001,0.542,299.90000000000003,100.0,2,990.0
2015,11,21,20,0,0,0,0,0,0,0,0,2,125.48,0,0.09960000216960907,0.7000000000000001,0.536,294.3,100.0,2,990.0
2015,11,21,20,30,0,0,0,0,0,0,0,1,130.8,0,0.09960000216960907,0.8,0.532,294.3,100.0,1,990.0
2015,11,21,21,0,0,0,0,0,0,0,0,1,136.01,0,0.09960000216960907,0.9,0.528,278.3,100.0,1,990.0
2015,11,21,21,30,0,0,0,0,0,0,0,1,141.0,0,0.09960000216960907,1.0,0.528,278.3,100.0,1,990.0
2015,11,21,22,0,0,0,0,0,0,0,0,1,145.66,0,0.09960000216960907,1.1,0.529,266.90000000000003,100.0,1,990.0
2015,11,21,22,30,0,0,0,0,0,0,0,0,149.79,0,0.09960000216960907,1.1,0.534,266.90000000000003,100.0,0,990.0
2015,11,21,23,0,0,0,0,0,0,0,0,0,153.12,0,0.09960000216960907,1.2000000000000002,0.539,263.0,100.0,0,990.0
2015,11,21,23,30,0,0,0,0,0,0,0,0,155.31,0,0.09960000216960907,1.2000000000000002,0.552,263.0,100.0,0,990.0
2015,11,22,0,0,0,0,0,0,0,0,0,0,156.03,0,0.09960000216960907,1.3,0.5670000000000001,262.2,100.0,0,990.0
2015,11,22,0,30,0,0,0,0,0,0,0,0,155.14000000000001,0,0.09960000216960907,1.3,0.592,262.2,100.0,0,990.0
2015,11,22,1,0,0,0,0,0,0,0,0,0,152.81,0,0.09960000216960907,1.3,0.618,262.3,100.0,0,990.0
2015,11,22,1,30,0,0,0,0,0,0,0,0,149.37,0,0.09960000216960907,1.3,0.648,262.3,100.0,0,990.0
2015,11,22,2,0,0,0,0,0,0,0,1,0,145.18,0,0.09960000216960907,1.3,0.678,262.5,98.31,0,990.0
2015,11,22,2,30,0,0,0,0,0,0,1,0,140.48,0,0.09960000216960907,1.3,0.709,262.5,98.29,0,990.0
2015,11,22,3,0,0,0,0,0,0,0,1,0,135.46,0,0.09960000216960907,1.3,0.741,265.3,97.41,0,990.0
2015,11,22,3,30,0,0,0,0,0,0,0,0,130.24,0,0.09960000216960907,1.3,0.771,265.3,97.39,0,990.0
2015,11,22,4,0,0,0,0,0,0,0,0,0,124.91,0,0.09960000216960907,1.3,0.801,270.2,95.54,0,990.0
2015,11,22,4,30,0,0,0,0,0,0,0,0,119.53,0,0.09960000216960907,1.3,0.8260000000000001,270.2,95.53,0,990.0
2015,11,22,5,0,0,0,0,0,0,0,0,0,114.15,0,0.09960000216960907,1.3,0.851,275.3,93.81,0,990.0
2015,11,22,5,30,0,0,0,0,0,0,1,0,108.81,0,0.09960000216960907,1.3,0.87,275.3,93.78,0,990.0
2015,11,22,6,0,0,0,0,0,0,0,1,0,103.56,0,0.09960000216960907,1.3,0.89,278.5,93.53,0,990.0
2015,11,22,6,30,0,0,0,0,0,0,4,0,98.42,0,0.09960000216960907,1.4000000000000001,0.911,278.5,93.51,0,990.0
2015,11,22,7,0,0,0,0,0,0,0,4,0,93.44,0,0.09960000216960907,1.6,0.932,275.90000000000003,94.87,0,990.0
2015,11,22,7,30,1,0,1,11,161,15,4,0,88.67,4,0.09960000216960907,2.1,0.9590000000000001,275.90000000000003,88.26,1,990.0
2015,11,22,8,0,6,0,6,30,417,73,4,0,84.14,4,0.09960000216960907,2.6,0.987,272.40000000000003,89.63,2,990.0
2015,11,22,8,30,13,0,13,43,569,143,4,0,79.92,0,0.09960000216960907,2.8000000000000003,1.026,272.40000000000003,83.48,3,990.0
2015,11,22,9,0,32,0,32,53,662,212,4,1,76.06,0,0.09960000216960907,3.0,1.066,274.3,83.18,4,990.0
2015,11,22,9,30,120,89,147,59,725,276,4,1,72.63,0,0.09960000216960907,3.1,1.112,274.3,77.56,5,990.0
2015,11,22,10,0,139,54,158,70,742,327,4,2,69.7,0,0.09960000216960907,3.2,1.159,277.40000000000003,79.29,6,990.0
2015,11,22,10,30,162,182,233,74,773,371,7,2,67.34,0,0.09960000216960907,3.2,1.199,277.40000000000003,79.29,6,990.0
2015,11,22,11,0,177,104,220,79,782,402,7,4,65.6,0,0.09960000216960907,3.2,1.239,278.6,83.47,7,990.0
2015,11,22,11,30,187,137,246,80,793,421,7,4,64.56,0,0.09960000216960907,3.2,1.272,278.6,83.45,7,990.0
2015,11,22,12,0,189,177,266,82,791,426,7,5,64.24,0,0.09960000216960907,3.2,1.305,278.0,86.66,8,990.0
2015,11,22,12,30,183,214,274,81,786,418,4,5,64.65,0,0.09960000216960907,3.1,1.336,278.0,86.63,8,990.0
2015,11,22,13,0,156,348,299,78,777,397,4,6,65.77,0,0.09960000216960907,3.0,1.368,275.8,87.07000000000001,9,990.0
2015,11,22,13,30,137,380,282,75,754,362,7,6,67.58,0,0.09960000216960907,2.7,1.3960000000000001,275.8,87.04,9,990.0
2015,11,22,14,0,129,303,232,69,729,318,7,7,70.02,0,0.09960000216960907,2.5,1.425,270.3,85.34,10,990.0
2015,11,22,14,30,117,87,143,63,680,262,7,7,73.01,0,0.09960000216960907,2.0,1.436,270.3,91.24,9,990.0
2015,11,22,15,0,55,611,198,55,611,198,0,8,76.5,0,0.09960000216960907,1.5,1.447,260.8,96.15,9,990.0
2015,11,22,15,30,61,76,74,44,507,129,4,8,80.4,0,0.09960000216960907,1.7000000000000002,1.435,260.8,100.0,8,990.0
2015,11,22,16,0,29,345,61,29,345,61,0,6,84.66,0,0.09960000216960907,1.9000000000000001,1.423,259.6,96.67,7,990.0
2015,11,22,16,30,0,0,0,0,0,0,0,6,89.22,0,0.09960000216960907,2.0,1.395,259.6,100.0,6,990.0
2015,11,22,17,0,0,0,0,0,0,0,1,5,94.03,0,0.09960000216960907,2.2,1.368,260.1,94.11,6,990.0
2015,11,22,17,30,0,0,0,0,0,0,0,5,99.03,0,0.09960000216960907,2.3000000000000003,1.339,260.1,94.10000000000001,6,990.0
2015,11,22,18,0,0,0,0,0,0,0,0,4,104.18,0,0.09960000216960907,2.4000000000000004,1.311,259.7,90.35000000000001,6,990.0
2015,11,22,18,30,0,0,0,0,0,0,0,4,109.45,0,0.09960000216960907,2.4000000000000004,1.287,259.7,90.35000000000001,6,990.0
2015,11,22,19,0,0,0,0,0,0,0,0,4,114.8,0,0.09960000216960907,2.5,1.2650000000000001,262.7,88.55,6,990.0
2015,11,22,19,30,0,0,0,0,0,0,1,4,120.18,0,0.09960000216960907,2.3000000000000003,1.244,262.7,88.55,6,990.0
2015,11,22,20,0,0,0,0,0,0,0,0,3,125.57000000000001,0,0.09960000216960907,2.2,1.223,265.1,86.98,6,990.0
2015,11,22,20,30,0,0,0,0,0,0,0,3,130.9,0,0.09960000216960907,2.1,1.201,265.1,86.97,6,990.0
2015,11,22,21,0,0,0,0,0,0,0,1,3,136.11,0,0.09960000216960907,2.1,1.18,266.2,85.86,6,990.0
2015,11,22,21,30,0,0,0,0,0,0,1,3,141.12,0,0.09960000216960907,2.1,1.158,266.2,85.84,6,980.0
2015,11,22,22,0,0,0,0,0,0,0,0,3,145.79,0,0.09960000216960907,2.1,1.1380000000000001,268.1,84.14,6,980.0
2015,11,22,22,30,0,0,0,0,0,0,0,3,149.94,0,0.09960000216960907,2.1,1.121,268.1,84.12,6,980.0
2015,11,22,23,0,0,0,0,0,0,0,0,3,153.29,0,0.09960000216960907,2.1,1.105,270.5,82.02,6,980.0
2015,11,22,23,30,0,0,0,0,0,0,0,3,155.51,0,0.09960000216960907,2.0,1.095,270.5,82.01,6,980.0
2015,11,23,0,0,0,0,0,0,0,0,0,2,156.24,0,0.09960000216960907,2.0,1.086,273.0,80.07000000000001,6,980.0
2015,11,23,0,30,0,0,0,0,0,0,1,2,155.36,0,0.09960000216960907,2.0,1.082,273.0,80.07000000000001,6,980.0
2015,11,23,1,0,0,0,0,0,0,0,4,2,153.03,0,0.09960000216960907,2.0,1.079,273.90000000000003,78.41,6,980.0
2015,11,23,1,30,0,0,0,0,0,0,4,2,149.59,0,0.09960000216960907,1.9000000000000001,1.084,273.90000000000003,78.41,6,980.0
2015,11,23,2,0,0,0,0,0,0,0,7,2,145.38,0,0.09960000216960907,1.9000000000000001,1.089,274.40000000000003,77.39,6,980.0
2015,11,23,2,30,0,0,0,0,0,0,4,2,140.67000000000002,0,0.09960000216960907,1.8,1.097,274.40000000000003,77.39,6,980.0
2015,11,23,3,0,0,0,0,0,0,0,4,2,135.65,0,0.09960000216960907,1.8,1.105,272.0,76.96000000000001,6,980.0
2015,11,23,3,30,0,0,0,0,0,0,4,2,130.42000000000002,0,0.09960000216960907,1.8,1.109,272.0,82.47,5,980.0
2015,11,23,4,0,0,0,0,0,0,0,4,2,125.09,0,0.09960000216960907,1.8,1.114,270.3,83.39,5,980.0
2015,11,23,4,30,0,0,0,0,0,0,4,2,119.71000000000001,0,0.09960000216960907,1.7000000000000002,1.11,270.3,89.42,4,980.0
2015,11,23,5,0,0,0,0,0,0,0,1,2,114.33,0,0.09960000216960907,1.7000000000000002,1.106,272.7,90.41,4,980.0
2015,11,23,5,30,0,0,0,0,0,0,1,2,109.0,0,0.09960000216960907,1.7000000000000002,1.098,272.7,90.39,4,980.0
2015,11,23,6,0,0,0,0,0,0,0,1,2,103.75,0,0.09960000216960907,1.7000000000000002,1.091,275.90000000000003,91.18,4,980.0
2015,11,23,6,30,0,0,0,0,0,0,1,2,98.61,0,0.09960000216960907,2.0,1.093,275.90000000000003,91.18,4,980.0
2015,11,23,7,0,0,0,0,0,0,0,1,2,93.64,0,0.09960000216960907,2.3000000000000003,1.095,277.8,92.31,4,980.0
2015,11,23,7,30,9,42,10,9,42,10,0,2,88.86,0,0.09960000216960907,2.8000000000000003,1.108,277.8,92.32000000000001,4,980.0
2015,11,23,8,0,39,200,58,39,200,58,1,4,84.35000000000001,0,0.09960000216960907,3.4000000000000004,1.121,277.6,94.22,5,980.0
2015,11,23,8,30,65,337,123,65,337,123,1,4,80.13,0,0.09960000216960907,3.6,1.133,277.6,87.92,6,980.0
2015,11,23,9,0,31,0,31,88,409,186,3,6,76.28,0,0.09960000216960907,3.9000000000000004,1.1460000000000001,277.0,94.28,7,980.0
2015,11,23,9,30,91,0,91,105,481,246,3,6,72.85000000000001,0,0.09960000216960907,4.0,1.162,277.0,94.26,7,980.0
2015,11,23,10,0,86,0,86,124,500,296,3,6,69.92,0,0.09960000216960907,4.2,1.178,276.90000000000003,90.06,8,980.0
2015,11,23,10,30,78,0,78,134,536,339,3,6,67.56,0,0.09960000216960907,4.2,1.202,276.90000000000003,90.03,8,980.0
2015,11,23,11,0,133,0,133,152,522,365,3,7,65.82000000000001,0,0.09960000216960907,4.3,1.226,276.5,87.81,9,980.0
2015,11,23,11,30,173,44,192,156,535,384,3,7,64.77,0,0.09960000216960907,4.1000000000000005,1.2550000000000001,276.5,87.79,9,980.0
2015,11,23,12,0,160,527,388,160,527,388,1,7,64.45,0,0.09960000216960907,3.9000000000000004,1.284,274.0,89.14,9,980.0
2015,11,23,12,30,185,153,250,159,520,380,2,7,64.85,0,0.09960000216960907,3.4000000000000004,1.318,274.0,89.12,9,980.0
2015,11,23,13,0,186,140,244,128,596,371,3,7,65.97,4,0.09960000216960907,2.9000000000000004,1.353,270.0,89.17,9,980.0
2015,11,23,13,30,140,11,144,122,569,337,4,7,67.76,4,0.09960000216960907,2.4000000000000004,1.395,270.0,89.16,9,980.0
2015,11,23,14,0,122,9,126,112,535,293,4,7,70.19,0,0.09960000216960907,1.9000000000000001,1.437,269.6,90.04,9,980.0
2015,11,23,14,30,12,0,12,101,478,239,7,7,73.17,0,0.09960000216960907,1.7000000000000002,1.483,269.6,96.33,8,980.0
2015,11,23,15,0,8,0,8,81,430,181,7,7,76.64,0,0.09960000216960907,1.6,1.53,273.0,97.67,8,980.0
2015,11,23,15,30,45,0,45,62,322,115,7,7,80.54,0,0.09960000216960907,1.5,1.592,273.0,100.0,7,980.0
2015,11,23,16,0,21,0,21,36,180,53,7,7,84.79,4,0.09960000216960907,1.5,1.6540000000000001,274.3,100.0,7,980.0
2015,11,23,16,30,0,0,0,0,0,0,7,7,89.33,0,0.09960000216960907,1.5,1.734,274.3,100.0,7,980.0
2015,11,23,17,0,0,0,0,0,0,0,7,7,94.13,0,0.09960000216960907,1.5,1.816,273.6,100.0,7,980.0
2015,11,23,17,30,0,0,0,0,0,0,6,7,99.12,0,0.09960000216960907,1.4000000000000001,1.8820000000000001,273.6,100.0,7,980.0
2015,11,23,18,0,0,0,0,0,0,0,6,7,104.27,0,0.09960000216960907,1.4000000000000001,1.948,274.0,100.0,7,980.0
2015,11,23,18,30,0,0,0,0,0,0,6,7,109.54,0,0.09960000216960907,1.4000000000000001,1.964,274.0,100.0,7,980.0
2015,11,23,19,0,0,0,0,0,0,0,7,7,114.88,0,0.09960000216960907,1.4000000000000001,1.982,279.6,100.0,7,980.0
2015,11,23,19,30,0,0,0,0,0,0,6,6,120.27,0,0.09960000216960907,1.4000000000000001,1.968,279.6,100.0,6,980.0
2015,11,23,20,0,0,0,0,0,0,0,7,6,125.65,0,0.09960000216960907,1.4000000000000001,1.955,290.3,100.0,6,980.0
2015,11,23,20,30,0,0,0,0,0,0,7,6,130.99,0,0.09960000216960907,1.4000000000000001,1.934,290.3,100.0,6,980.0
2015,11,23,21,0,0,0,0,0,0,0,6,6,136.2,0,0.09960000216960907,1.4000000000000001,1.913,299.0,100.0,6,980.0
2015,11,23,21,30,0,0,0,0,0,0,6,6,141.22,0,0.09960000216960907,1.5,1.887,299.0,100.0,6,980.0
2015,11,23,22,0,0,0,0,0,0,0,7,6,145.91,0,0.09960000216960907,1.6,1.861,302.6,100.0,6,980.0
2015,11,23,22,30,0,0,0,0,0,0,7,4,150.08,0,0.09960000216960907,1.6,1.819,302.6,100.0,5,980.0
2015,11,23,23,0,0,0,0,0,0,0,7,4,153.46,0,0.09960000216960907,1.6,1.778,302.5,100.0,5,980.0
2015,11,23,23,30,0,0,0,0,0,0,7,4,155.69,0,0.09960000216960907,1.6,1.726,302.5,100.0,4,980.0
2015,11,24,0,0,0,0,0,0,0,0,7,4,156.45000000000002,0,0.09960000216960907,1.6,1.676,300.0,100.0,4,980.0
