Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,6,24,6,0,63,478,175,63,478,175,1,11,76.46000000000001,0,0.14319999516010284,1.7000000000000002,1.9040000000000001,134.1,92.8,13,990.0
2002,6,24,6,30,77,579,262,77,579,262,1,11,71.31,0,0.14319999516010284,1.6,1.9120000000000001,134.1,86.96000000000001,14,990.0
2002,6,24,7,0,115,0,115,87,656,354,3,12,66.05,0,0.14319999516010284,1.6,1.92,126.7,85.79,15,990.0
2002,6,24,7,30,116,0,116,96,713,445,3,12,60.71,0,0.14319999516010284,1.5,1.928,126.7,80.47,16,990.0
2002,6,24,8,0,151,0,151,104,757,535,3,13,55.33,0,0.14319999516010284,1.4000000000000001,1.938,117.0,78.4,17,990.0
2002,6,24,8,30,190,6,194,110,792,620,3,13,49.95,0,0.14319999516010284,1.4000000000000001,1.954,117.0,78.39,17,990.0
2002,6,24,9,0,187,5,191,114,821,699,3,13,44.61,0,0.14319999516010284,1.5,1.97,97.0,76.02,18,990.0
2002,6,24,9,30,238,12,248,118,842,769,3,13,39.4,0,0.14319999516010284,1.6,1.995,97.0,71.41,19,990.0
2002,6,24,10,0,296,21,314,113,873,834,3,14,34.39,0,0.14319999516010284,1.7000000000000002,2.021,87.0,68.96000000000001,20,990.0
2002,6,24,10,30,316,22,336,115,885,884,3,14,29.75,0,0.14319999516010284,1.8,2.051,87.0,68.96000000000001,20,990.0
2002,6,24,11,0,448,155,588,119,890,922,3,14,25.7,0,0.14319999516010284,2.0,2.082,91.30000000000001,66.33,21,990.0
2002,6,24,11,30,120,895,947,120,895,947,0,14,22.59,0,0.14319999516010284,2.1,2.11,91.30000000000001,66.32000000000001,21,990.0
2002,6,24,12,0,123,894,959,123,894,959,0,14,20.86,0,0.14319999516010284,2.2,2.138,103.60000000000001,66.97,21,990.0
2002,6,24,12,30,123,893,958,123,893,958,0,14,20.88,0,0.14319999516010284,2.3000000000000003,2.158,103.60000000000001,66.97,21,990.0
2002,6,24,13,0,131,877,941,131,877,941,0,14,22.64,0,0.14319999516010284,2.5,2.179,118.9,67.14,21,990.0
2002,6,24,13,30,130,871,914,130,871,914,2,14,25.77,4,0.14319999516010284,2.7,2.193,118.9,71.38,20,990.0
2002,6,24,14,0,300,578,802,130,856,874,8,14,29.84,0,0.14319999516010284,3.0,2.208,133.8,72.36,20,990.0
2002,6,24,14,30,294,529,730,127,843,823,7,14,34.49,0,0.14319999516010284,3.2,2.22,133.8,72.35000000000001,20,990.0
2002,6,24,15,0,235,605,702,127,819,760,8,15,39.5,0,0.14319999516010284,3.4000000000000004,2.232,144.9,75.52,20,990.0
2002,6,24,15,30,122,797,688,122,797,688,0,15,44.72,0,0.14319999516010284,3.5,2.248,144.9,80.34,19,990.0
2002,6,24,16,0,120,760,608,120,760,608,0,16,50.06,0,0.14319999516010284,3.7,2.2640000000000002,151.6,84.76,19,990.0
2002,6,24,16,30,113,723,523,113,723,523,0,16,55.44,0,0.14319999516010284,3.7,2.282,151.6,90.21000000000001,18,990.0
2002,6,24,17,0,106,670,433,106,670,433,0,16,60.82,0,0.14319999516010284,3.8000000000000003,2.301,156.10000000000002,93.27,18,990.0
2002,6,24,17,30,132,395,292,96,610,342,8,16,66.16,0,0.14319999516010284,3.1,2.311,156.10000000000002,93.25,18,990.0
2002,6,24,18,0,111,329,216,83,532,252,8,17,71.42,3,0.14319999516010284,2.5,2.321,159.10000000000002,95.65,18,990.0
2002,6,24,18,30,67,428,167,67,428,167,0,17,76.57000000000001,0,0.14319999516010284,2.4000000000000004,2.318,159.10000000000002,100.0,17,990.0
2002,6,24,19,0,47,299,91,47,299,91,0,16,81.56,0,0.14319999516010284,2.3000000000000003,2.316,165.60000000000002,100.0,16,990.0
2002,6,24,19,30,22,116,30,22,116,30,3,15,86.36,4,0.14319999516010284,2.4000000000000004,2.311,165.60000000000002,100.0,15,990.0
2002,6,24,20,0,0,0,0,0,0,0,0,14,90.92,0,0.14319999516010284,2.5,2.306,175.10000000000002,100.0,14,990.0
2002,6,24,20,30,0,0,0,0,0,0,0,14,95.21000000000001,0,0.14319999516010284,2.2,2.309,175.10000000000002,100.0,14,990.0
2002,6,24,21,0,0,0,0,0,0,0,0,13,99.16,0,0.14319999516010284,2.0,2.313,185.5,97.91,14,990.0
2002,6,24,21,30,0,0,0,0,0,0,0,13,102.72,0,0.14319999516010284,1.8,2.329,185.5,100.0,13,990.0
2002,6,24,22,0,0,0,0,0,0,0,0,13,105.82000000000001,0,0.14319999516010284,1.7000000000000002,2.345,194.10000000000002,100.0,13,990.0
2002,6,24,22,30,0,0,0,0,0,0,0,13,108.41,0,0.14319999516010284,1.6,2.373,194.10000000000002,100.0,13,990.0
2002,6,24,23,0,0,0,0,0,0,0,1,13,110.41,0,0.14319999516010284,1.5,2.402,196.70000000000002,100.0,13,990.0
2002,6,24,23,30,0,0,0,0,0,0,0,13,111.78,0,0.14319999516010284,1.4000000000000001,2.438,196.70000000000002,100.0,13,990.0
2002,6,25,0,0,0,0,0,0,0,0,0,13,112.47,0,0.14319999516010284,1.3,2.475,195.10000000000002,100.0,13,990.0
2002,6,25,0,30,0,0,0,0,0,0,0,13,112.47,0,0.14319999516010284,1.2000000000000002,2.516,195.10000000000002,100.0,13,990.0
2002,6,25,1,0,0,0,0,0,0,0,0,13,111.77,0,0.14319999516010284,1.2000000000000002,2.557,192.9,100.0,13,990.0
2002,6,25,1,30,0,0,0,0,0,0,0,13,110.39,0,0.14319999516010284,1.1,2.589,192.9,100.0,13,990.0
2002,6,25,2,0,0,0,0,0,0,0,0,13,108.38,0,0.14319999516010284,1.0,2.621,185.8,100.0,13,990.0
2002,6,25,2,30,0,0,0,0,0,0,0,11,105.79,0,0.14319999516010284,0.9,2.636,185.8,100.0,12,990.0
2002,6,25,3,0,0,0,0,0,0,0,0,11,102.69,0,0.14319999516010284,0.9,2.6510000000000002,170.60000000000002,100.0,12,990.0
2002,6,25,3,30,0,0,0,0,0,0,0,11,99.12,0,0.14319999516010284,0.8,2.664,170.60000000000002,100.0,12,990.0
2002,6,25,4,0,0,0,0,0,0,0,0,12,95.17,0,0.14319999516010284,0.7000000000000001,2.678,152.70000000000002,99.95,13,990.0
2002,6,25,4,30,0,0,0,0,0,0,0,12,90.88,0,0.14319999516010284,0.8,2.701,152.70000000000002,99.95,13,990.0
2002,6,25,5,0,22,134,31,22,134,31,0,13,86.31,0,0.14319999516010284,0.9,2.724,130.8,99.12,14,990.0
2002,6,25,5,30,46,312,92,46,312,92,1,13,81.5,0,0.14319999516010284,1.0,2.75,130.8,99.13,14,990.0
2002,6,25,6,0,63,452,169,63,452,169,0,15,76.51,0,0.14319999516010284,1.2000000000000002,2.7760000000000002,146.0,100.0,15,990.0
2002,6,25,6,30,77,552,254,77,552,254,1,15,71.36,0,0.14319999516010284,1.0,2.7880000000000003,146.0,88.92,17,990.0
2002,6,25,7,0,93,609,340,93,609,340,1,15,66.1,0,0.14319999516010284,0.9,2.8000000000000003,153.60000000000002,80.29,19,990.0
2002,6,25,7,30,102,668,429,102,668,429,0,15,60.76,0,0.14319999516010284,0.6000000000000001,2.799,153.60000000000002,70.97,21,990.0
2002,6,25,8,0,110,716,517,110,716,517,0,15,55.38,0,0.14319999516010284,0.4,2.799,127.0,64.28,23,990.0
2002,6,25,8,30,117,752,600,117,752,600,0,15,50.0,0,0.14319999516010284,0.4,2.8000000000000003,127.0,64.27,23,990.0
2002,6,25,9,0,121,783,678,121,783,678,0,15,44.67,0,0.14319999516010284,0.4,2.802,90.30000000000001,63.1,23,990.0
2002,6,25,9,30,127,805,749,127,805,749,0,15,39.45,0,0.14319999516010284,0.5,2.817,90.30000000000001,63.1,23,990.0
2002,6,25,10,0,102,875,823,102,875,823,0,16,34.45,0,0.14319999516010284,0.6000000000000001,2.832,82.2,61.35,24,990.0
2002,6,25,10,30,104,886,873,104,886,873,0,16,29.8,0,0.14319999516010284,0.7000000000000001,2.85,82.2,61.34,24,990.0
2002,6,25,11,0,105,896,912,105,896,912,0,16,25.75,0,0.14319999516010284,0.8,2.869,87.0,60.230000000000004,25,990.0
2002,6,25,11,30,106,901,938,106,901,938,0,16,22.63,0,0.14319999516010284,0.9,2.8930000000000002,87.0,60.21,25,990.0
2002,6,25,12,0,106,903,950,106,903,950,0,17,20.89,0,0.14319999516010284,1.0,2.918,101.80000000000001,59.02,26,990.0
2002,6,25,12,30,106,903,950,106,903,950,,17,20.900000000000002,1,0.14319999516010284,1.2000000000000002,2.9410000000000003,101.80000000000001,59.01,26,990.0
2002,6,25,13,0,105,900,936,105,900,936,,17,22.64,1,0.14319999516010284,1.5,2.965,117.0,57.33,27,990.0
2002,6,25,13,30,104,894,910,104,894,910,,17,25.77,1,0.14319999516010284,1.7000000000000002,2.987,117.0,57.32,27,990.0
2002,6,25,14,0,103,884,871,103,884,871,,18,29.830000000000002,1,0.14319999516010284,2.0,3.009,128.5,58.4,27,990.0
2002,6,25,14,30,101,873,821,101,873,821,,18,34.480000000000004,1,0.14319999516010284,2.2,3.0300000000000002,128.5,61.92,26,990.0
2002,6,25,15,0,99,854,759,99,854,759,0,18,39.480000000000004,0,0.14319999516010284,2.5,3.052,136.6,63.11,26,990.0
2002,6,25,15,30,96,834,689,96,834,689,0,18,44.7,0,0.14319999516010284,2.6,3.069,136.6,66.94,25,990.0
2002,6,25,16,0,93,805,610,93,805,610,1,19,50.04,0,0.1306000053882599,2.8000000000000003,3.086,143.5,69.72,25,990.0
2002,6,25,16,30,88,772,526,88,772,526,0,19,55.42,0,0.1306000053882599,2.8000000000000003,3.106,143.5,74.0,24,990.0
2002,6,25,17,0,83,724,437,83,724,437,0,20,60.800000000000004,0,0.1306000053882599,2.9000000000000004,3.1270000000000002,148.8,78.89,24,990.0
2002,6,25,17,30,76,670,347,76,670,347,0,20,66.14,0,0.1306000053882599,2.3000000000000003,3.144,148.8,89.0,22,990.0
2002,6,25,18,0,69,587,256,69,587,256,0,20,71.4,0,0.1306000053882599,1.8,3.1630000000000003,149.5,96.38,21,990.0
2002,6,25,18,30,57,490,171,57,490,171,0,20,76.55,0,0.1306000053882599,1.9000000000000001,3.176,149.5,100.0,20,990.0
2002,6,25,19,0,43,341,93,43,341,93,0,19,81.54,0,0.1306000053882599,2.1,3.19,158.10000000000002,100.0,19,990.0
2002,6,25,19,30,22,156,31,22,156,31,0,18,86.35000000000001,0,0.1306000053882599,2.2,3.192,158.10000000000002,100.0,18,990.0
2002,6,25,20,0,0,0,0,0,0,0,0,17,90.91,0,0.1306000053882599,2.3000000000000003,3.194,169.60000000000002,100.0,17,990.0
2002,6,25,20,30,0,0,0,0,0,0,0,16,95.21000000000001,0,0.1306000053882599,2.2,3.184,169.60000000000002,100.0,16,990.0
2002,6,25,21,0,0,0,0,0,0,0,0,16,99.16,0,0.1306000053882599,2.1,3.1750000000000003,181.20000000000002,100.0,16,990.0
2002,6,25,21,30,0,0,0,0,0,0,0,16,102.72,0,0.1306000053882599,1.9000000000000001,3.166,181.20000000000002,100.0,16,990.0
2002,6,25,22,0,0,0,0,0,0,0,0,16,105.83,0,0.1306000053882599,1.8,3.157,194.8,100.0,16,990.0
2002,6,25,22,30,0,0,0,0,0,0,0,15,108.42,0,0.1306000053882599,1.7000000000000002,3.146,194.8,100.0,15,990.0
2002,6,25,23,0,0,0,0,0,0,0,0,15,110.43,0,0.1306000053882599,1.6,3.136,208.9,100.0,15,990.0
2002,6,25,23,30,0,0,0,0,0,0,0,14,111.8,0,0.1306000053882599,1.5,3.114,208.9,100.0,14,990.0
2002,6,26,0,0,0,0,0,0,0,0,0,14,112.5,0,0.1306000053882599,1.5,3.093,223.60000000000002,100.0,14,990.0
2002,6,26,0,30,0,0,0,0,0,0,0,13,112.5,0,0.1306000053882599,1.4000000000000001,3.065,223.60000000000002,100.0,13,990.0
2002,6,26,1,0,0,0,0,0,0,0,0,13,111.8,0,0.1306000053882599,1.4000000000000001,3.037,241.20000000000002,100.0,13,990.0
2002,6,26,1,30,0,0,0,0,0,0,0,13,110.43,0,0.1306000053882599,1.3,3.005,241.20000000000002,100.0,13,990.0
2002,6,26,2,0,0,0,0,0,0,0,0,13,108.43,0,0.1306000053882599,1.3,2.974,260.7,100.0,13,990.0
2002,6,26,2,30,0,0,0,0,0,0,0,13,105.84,0,0.1306000053882599,1.3,2.938,260.7,100.0,13,990.0
2002,6,26,3,0,0,0,0,0,0,0,0,13,102.74000000000001,0,0.1306000053882599,1.3,2.902,277.2,100.0,13,990.0
2002,6,26,3,30,0,0,0,0,0,0,0,13,99.18,0,0.1306000053882599,1.2000000000000002,2.868,277.2,100.0,13,990.0
2002,6,26,4,0,0,0,0,0,0,0,0,13,95.22,0,0.1306000053882599,1.1,2.835,287.6,100.0,13,990.0
2002,6,26,4,30,0,0,0,0,0,0,0,13,90.93,0,0.1306000053882599,1.1,2.8120000000000003,287.6,100.0,13,990.0
2002,6,26,5,0,3,0,3,22,119,30,7,14,86.36,4,0.1306000053882599,1.1,2.791,292.40000000000003,100.0,14,990.0
2002,6,26,5,30,11,0,11,46,297,90,7,14,81.56,3,0.1306000053882599,1.6,2.785,292.40000000000003,100.0,14,990.0
2002,6,26,6,0,21,0,21,65,438,166,4,14,76.57000000000001,0,0.1306000053882599,2.1,2.7800000000000002,295.5,97.72,15,990.0
2002,6,26,6,30,113,264,197,79,539,251,8,14,71.42,0,0.1306000053882599,2.5,2.778,295.5,91.68,16,990.0
2002,6,26,7,0,94,584,330,86,634,343,8,14,66.16,0,0.1306000053882599,3.0,2.777,295.6,87.07000000000001,17,990.0
2002,6,26,7,30,118,594,408,95,692,433,7,14,60.82,0,0.1306000053882599,3.0,2.7840000000000003,295.6,81.76,18,990.0
2002,6,26,8,0,104,733,520,104,733,520,0,15,55.44,0,0.1306000053882599,3.1,2.7920000000000003,296.7,77.84,19,990.0
2002,6,26,8,30,129,729,597,110,768,603,8,15,50.06,0,0.1306000053882599,2.9000000000000004,2.8120000000000003,296.7,73.17,20,990.0
2002,6,26,9,0,176,675,656,117,792,680,8,15,44.730000000000004,0,0.1306000053882599,2.8000000000000003,2.833,297.90000000000003,70.63,21,990.0
2002,6,26,9,30,263,530,672,122,813,750,8,15,39.51,0,0.1306000053882599,2.5,2.861,297.90000000000003,70.62,21,990.0
2002,6,26,10,0,252,627,769,130,821,807,8,15,34.5,0,0.1306000053882599,2.4000000000000004,2.89,298.3,68.26,22,990.0
2002,6,26,10,30,133,834,857,133,834,857,0,15,29.86,0,0.1306000053882599,2.2,2.9250000000000003,298.3,64.24,23,990.0
2002,6,26,11,0,132,849,896,132,849,896,1,16,25.8,0,0.1306000053882599,2.1,2.96,296.8,62.21,24,990.0
2002,6,26,11,30,133,854,922,133,854,922,0,16,22.68,0,0.1306000053882599,1.9000000000000001,2.995,296.8,62.2,24,990.0
2002,6,26,12,0,130,863,937,130,863,937,0,16,20.93,0,0.1306000053882599,1.8,3.0300000000000002,293.5,60.06,25,990.0
2002,6,26,12,30,130,862,936,130,862,936,0,16,20.93,0,0.1306000053882599,1.6,3.091,293.5,60.06,25,990.0
2002,6,26,13,0,345,556,859,134,851,920,8,17,22.66,0,0.1306000053882599,1.5,3.153,290.6,61.44,25,990.0
2002,6,26,13,30,348,520,817,132,844,893,8,17,25.77,0,0.1306000053882599,1.4000000000000001,3.229,290.6,61.44,25,990.0
2002,6,26,14,0,335,490,760,128,838,855,8,17,29.830000000000002,0,0.1306000053882599,1.3,3.305,279.40000000000003,59.26,26,990.0
2002,6,26,14,30,301,510,722,125,824,804,8,17,34.47,0,0.1306000053882599,1.3,3.363,279.40000000000003,62.870000000000005,25,990.0
2002,6,26,15,0,120,808,744,120,808,744,1,17,39.47,0,0.1306000053882599,1.3,3.4210000000000003,262.2,64.19,25,990.0
2002,6,26,15,30,116,785,674,116,785,674,0,17,44.69,0,0.1306000053882599,1.3,3.45,262.2,68.14,24,990.0
2002,6,26,16,0,111,755,597,111,755,597,0,18,50.02,0,0.1306000053882599,1.4000000000000001,3.48,253.20000000000002,69.85000000000001,24,990.0
2002,6,26,16,30,105,720,514,105,720,514,0,18,55.4,0,0.1306000053882599,1.2000000000000002,3.483,253.20000000000002,74.18,23,990.0
2002,6,26,17,0,99,670,426,99,670,426,0,18,60.79,0,0.1306000053882599,1.0,3.487,248.3,76.64,23,990.0
2002,6,26,17,30,89,612,337,89,612,337,0,18,66.13,0,0.1306000053882599,0.9,3.466,248.3,81.44,22,990.0
2002,6,26,18,0,79,532,249,79,532,249,0,18,71.39,0,0.1306000053882599,0.8,3.446,229.60000000000002,87.95,21,990.0
2002,6,26,18,30,65,431,165,65,431,165,0,18,76.54,0,0.1306000053882599,0.9,3.41,229.60000000000002,93.54,20,990.0
2002,6,26,19,0,47,288,89,47,288,89,0,18,81.53,0,0.1306000053882599,1.1,3.375,227.0,97.93,19,990.0
2002,6,26,19,30,23,110,30,23,110,30,0,18,86.34,0,0.1306000053882599,1.1,3.335,227.0,100.0,18,990.0
2002,6,26,20,0,0,0,0,0,0,0,0,17,90.91,0,0.1306000053882599,1.1,3.295,236.70000000000002,100.0,17,990.0
2002,6,26,20,30,0,0,0,0,0,0,0,16,95.21000000000001,0,0.1306000053882599,1.2000000000000002,3.2600000000000002,236.70000000000002,100.0,16,990.0
2002,6,26,21,0,0,0,0,0,0,0,0,16,99.17,0,0.1306000053882599,1.3,3.226,254.0,100.0,16,990.0
2002,6,26,21,30,0,0,0,0,0,0,7,15,102.73,0,0.1306000053882599,1.4000000000000001,3.194,254.0,100.0,15,990.0
2002,6,26,22,0,0,0,0,0,0,0,0,15,105.84,0,0.1306000053882599,1.5,3.162,269.3,100.0,15,990.0
2002,6,26,22,30,0,0,0,0,0,0,7,15,108.44,0,0.1306000053882599,1.6,3.13,269.3,100.0,15,990.0
2002,6,26,23,0,0,0,0,0,0,0,7,15,110.45,0,0.1306000053882599,1.7000000000000002,3.099,278.40000000000003,100.0,15,990.0
2002,6,26,23,30,0,0,0,0,0,0,0,15,111.83,0,0.1306000053882599,1.7000000000000002,3.065,278.40000000000003,100.0,15,990.0
2002,6,27,0,0,0,0,0,0,0,0,0,15,112.53,0,0.1306000053882599,1.7000000000000002,3.031,280.0,100.0,15,990.0
2002,6,27,0,30,0,0,0,0,0,0,7,15,112.54,0,0.1306000053882599,1.7000000000000002,2.979,280.0,100.0,15,990.0
2002,6,27,1,0,0,0,0,0,0,0,7,15,111.85000000000001,0,0.1306000053882599,1.8,2.928,274.5,100.0,15,990.0
2002,6,27,1,30,0,0,0,0,0,0,7,14,110.48,0,0.1306000053882599,1.8,2.867,274.5,100.0,14,990.0
2002,6,27,2,0,0,0,0,0,0,0,7,14,108.48,0,0.1306000053882599,1.8,2.807,273.0,100.0,14,990.0
2002,6,27,2,30,0,0,0,0,0,0,0,14,105.89,0,0.1306000053882599,1.6,2.7640000000000002,273.0,100.0,14,990.0
2002,6,27,3,0,0,0,0,0,0,0,0,14,102.79,0,0.1306000053882599,1.5,2.721,267.3,100.0,14,990.0
2002,6,27,3,30,0,0,0,0,0,0,0,14,99.23,0,0.1306000053882599,1.4000000000000001,2.698,267.3,100.0,14,990.0
2002,6,27,4,0,0,0,0,0,0,0,1,14,95.28,0,0.1306000053882599,1.3,2.6750000000000003,254.9,100.0,14,990.0
2002,6,27,4,30,0,0,0,0,0,0,3,14,90.99,0,0.1306000053882599,1.4000000000000001,2.673,254.9,100.0,14,990.0
2002,6,27,5,0,22,131,30,22,135,31,7,14,86.42,4,0.1306000053882599,1.6,2.672,248.5,100.0,14,990.0
2002,6,27,5,30,40,348,91,45,326,92,7,15,81.62,0,0.1306000053882599,1.5,2.697,248.5,100.0,15,990.0
2002,6,27,6,0,79,12,81,60,471,170,3,15,76.63,0,0.1306000053882599,1.5,2.723,252.20000000000002,96.76,16,990.0
2002,6,27,6,30,121,167,174,73,571,255,3,15,71.48,0,0.1306000053882599,0.9,2.799,252.20000000000002,96.76,16,990.0
2002,6,27,7,0,141,15,147,82,649,344,8,16,66.22,0,0.1306000053882599,0.30000000000000004,2.876,226.10000000000002,94.24,17,990.0
2002,6,27,7,30,174,19,183,90,704,433,7,16,60.88,0,0.1306000053882599,0.7000000000000001,2.988,226.10000000000002,94.23,17,990.0
2002,6,27,8,0,224,330,411,97,747,520,7,16,55.5,0,0.1306000053882599,1.1,3.1,122.9,90.34,18,990.0
2002,6,27,8,30,254,370,492,102,780,603,7,16,50.120000000000005,0,0.1306000053882599,1.5,3.216,122.9,90.33,18,990.0
2002,6,27,9,0,324,228,487,107,805,679,7,16,44.79,0,0.1306000053882599,2.0,3.332,115.7,91.02,18,990.0
2002,6,27,9,30,363,217,530,112,825,748,7,16,39.57,0,0.1306000053882599,2.4000000000000004,3.428,115.7,91.01,18,990.0
2002,6,27,10,0,392,237,588,172,744,785,8,16,34.57,0,0.1306000053882599,2.8000000000000003,3.524,112.9,91.5,18,990.0
2002,6,27,10,30,426,153,559,176,759,834,7,16,29.92,0,0.1306000053882599,3.0,3.592,112.9,91.48,18,990.0
2002,6,27,11,0,443,122,554,181,765,870,6,16,25.86,0,0.1306000053882599,3.3000000000000003,3.66,113.80000000000001,92.05,18,990.0
2002,6,27,11,30,456,115,562,183,772,896,6,16,22.73,0,0.1306000053882599,3.3000000000000003,3.684,113.80000000000001,92.05,18,990.0
2002,6,27,12,0,465,126,584,176,787,911,6,16,20.98,0,0.1306000053882599,3.4000000000000004,3.709,118.2,86.87,19,990.0
2002,6,27,12,30,441,72,508,176,787,912,7,16,20.96,0,0.1306000053882599,3.4000000000000004,3.693,118.2,86.87,19,990.0
2002,6,27,13,0,391,39,428,164,800,903,7,16,22.68,0,0.1306000053882599,3.4000000000000004,3.678,124.80000000000001,80.61,20,990.0
2002,6,27,13,30,396,49,440,162,794,878,7,16,25.78,0,0.1306000053882599,3.3000000000000003,3.6390000000000002,124.80000000000001,85.76,19,990.0
2002,6,27,14,0,395,64,451,156,789,841,8,16,29.830000000000002,0,0.1306000053882599,3.3000000000000003,3.601,131.0,83.0,19,990.0
2002,6,27,14,30,388,93,465,153,776,793,7,16,34.46,0,0.1306000053882599,3.2,3.531,131.0,88.36,18,990.0
2002,6,27,15,0,325,45,360,149,757,733,8,15,39.46,0,0.1306000053882599,3.2,3.462,137.6,84.92,18,990.0
2002,6,27,15,30,331,154,441,143,734,665,7,15,44.68,0,0.1306000053882599,3.2,3.364,137.6,90.45,17,990.0
2002,6,27,16,0,288,205,420,135,708,590,7,14,50.01,0,0.1306000053882599,3.2,3.266,146.20000000000002,87.23,17,990.0
2002,6,27,16,30,231,301,402,127,671,508,7,14,55.39,0,0.1306000053882599,3.1,3.186,146.20000000000002,92.95,16,990.0
2002,6,27,17,0,195,264,324,112,638,424,7,14,60.77,0,0.1306000053882599,3.1,3.107,157.8,90.61,16,990.0
2002,6,27,17,30,163,162,229,102,577,335,7,14,66.12,0,0.1306000053882599,2.4000000000000004,3.093,157.8,96.60000000000001,15,990.0
2002,6,27,18,0,115,28,124,83,523,250,8,14,71.38,0,0.1306000053882599,1.7000000000000002,3.08,173.8,96.9,15,990.0
2002,6,27,18,30,84,54,97,68,419,166,7,14,76.53,0,0.1306000053882599,1.5,3.128,173.8,100.0,14,990.0
2002,6,27,19,0,43,0,43,46,306,91,7,14,81.53,0,0.1306000053882599,1.4000000000000001,3.176,187.60000000000002,100.0,14,990.0
2002,6,27,19,30,14,0,14,23,122,31,7,13,86.34,4,0.1306000053882599,1.4000000000000001,3.205,187.60000000000002,100.0,13,990.0
2002,6,27,20,0,0,0,0,0,0,0,7,13,90.91,0,0.1306000053882599,1.4000000000000001,3.235,194.3,100.0,13,990.0
2002,6,27,20,30,0,0,0,0,0,0,6,13,95.21000000000001,0,0.1306000053882599,1.2000000000000002,3.1950000000000003,194.3,100.0,13,990.0
2002,6,27,21,0,0,0,0,0,0,0,6,13,99.18,0,0.1306000053882599,1.2000000000000002,3.157,194.9,100.0,13,990.0
2002,6,27,21,30,0,0,0,0,0,0,6,11,102.75,0,0.1306000053882599,1.1,3.11,194.9,100.0,12,990.0
2002,6,27,22,0,0,0,0,0,0,0,6,11,105.86,0,0.1306000053882599,1.1,3.064,177.9,100.0,12,990.0
2002,6,27,22,30,0,0,0,0,0,0,6,11,108.46000000000001,0,0.1306000053882599,1.3,3.036,177.9,100.0,12,990.0
2002,6,27,23,0,0,0,0,0,0,0,6,11,110.48,0,0.1306000053882599,1.6,3.009,140.20000000000002,100.0,12,990.0
2002,6,27,23,30,0,0,0,0,0,0,6,11,111.86,0,0.1306000053882599,2.6,3.019,140.20000000000002,100.0,11,990.0
2002,6,28,0,0,0,0,0,0,0,0,6,11,112.57000000000001,0,0.1306000053882599,3.6,3.0300000000000002,124.2,100.0,11,990.0
2002,6,28,0,30,0,0,0,0,0,0,4,11,112.58,0,0.1306000053882599,4.1000000000000005,3.074,124.2,100.0,11,990.0
2002,6,28,1,0,0,0,0,0,0,0,4,11,111.9,0,0.1306000053882599,4.7,3.119,122.30000000000001,100.0,11,990.0
2002,6,28,1,30,0,0,0,0,0,0,4,11,110.53,0,0.1306000053882599,4.6000000000000005,3.156,122.30000000000001,100.0,11,990.0
2002,6,28,2,0,0,0,0,0,0,0,3,11,108.53,0,0.1306000053882599,4.6000000000000005,3.194,123.80000000000001,100.0,11,990.0
2002,6,28,2,30,0,0,0,0,0,0,1,11,105.95,0,0.1306000053882599,4.3,3.221,123.80000000000001,100.0,11,990.0
2002,6,28,3,0,0,0,0,0,0,0,4,11,102.85000000000001,0,0.1306000053882599,4.0,3.248,124.30000000000001,100.0,11,990.0
2002,6,28,3,30,0,0,0,0,0,0,7,11,99.29,0,0.1306000053882599,3.8000000000000003,3.266,124.30000000000001,100.0,11,990.0
2002,6,28,4,0,0,0,0,0,0,0,8,11,95.34,0,0.1306000053882599,3.7,3.285,122.30000000000001,100.0,11,990.0
2002,6,28,4,30,0,0,0,0,0,0,7,11,91.06,0,0.1306000053882599,4.0,3.274,122.30000000000001,100.0,11,990.0
2002,6,28,5,0,20,3,20,20,194,32,7,11,86.49,4,0.1306000053882599,4.4,3.2640000000000002,123.9,100.0,12,990.0
2002,6,28,5,30,49,79,61,38,389,94,7,12,81.68,0,0.1306000053882599,4.6000000000000005,3.235,123.9,98.87,13,990.0
2002,6,28,6,0,51,523,172,51,523,172,0,13,76.69,0,0.1306000053882599,4.9,3.206,127.4,95.08,14,990.0
