Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,7,18,12,0,99,931,953,99,931,953,0,13,23.43,0,0.12812000513076782,3.7,2.015,131.0,68.49,19,990.0
2010,7,18,12,30,99,931,955,99,931,955,0,13,23.240000000000002,0,0.12812000513076782,3.8000000000000003,2.005,131.0,68.48,19,990.0
2010,7,18,13,0,99,927,942,99,927,942,0,13,24.67,0,0.12812000513076782,3.9000000000000004,1.998,138.4,65.24,20,990.0
2010,7,18,13,30,98,923,917,98,923,917,0,13,27.47,0,0.12812000513076782,4.1000000000000005,1.98,138.4,65.23,20,990.0
2010,7,18,14,0,95,917,880,95,917,880,0,13,31.26,0,0.12812000513076782,4.3,1.963,144.20000000000002,65.76,20,990.0
2010,7,18,14,30,93,907,830,93,907,830,0,13,35.7,0,0.12812000513076782,4.4,1.936,144.20000000000002,65.76,20,990.0
2010,7,18,15,0,90,893,769,90,893,769,0,13,40.56,0,0.12812000513076782,4.5,1.909,149.4,65.81,20,990.0
2010,7,18,15,30,87,875,699,87,875,699,0,13,45.69,0,0.12812000513076782,4.5,1.867,149.4,70.01,19,990.0
2010,7,18,16,0,83,853,620,83,853,620,0,13,50.980000000000004,0,0.12812000513076782,4.6000000000000005,1.826,156.70000000000002,70.05,19,990.0
2010,7,18,16,30,78,823,535,78,823,535,0,13,56.34,0,0.12812000513076782,4.5,1.772,156.70000000000002,74.56,18,990.0
2010,7,18,17,0,74,781,444,74,781,444,0,13,61.730000000000004,0,0.12812000513076782,4.5,1.718,169.4,75.79,18,990.0
2010,7,18,17,30,67,729,351,67,729,351,0,13,67.1,0,0.12812000513076782,3.9000000000000004,1.6600000000000001,169.4,80.72,17,990.0
2010,7,18,18,0,60,654,257,60,654,257,0,14,72.41,0,0.12812000513076782,3.4000000000000004,1.603,183.5,85.41,17,990.0
2010,7,18,18,30,49,554,168,49,554,168,0,14,77.63,0,0.12812000513076782,2.9000000000000004,1.552,183.5,97.02,15,990.0
2010,7,18,19,0,36,395,86,36,395,86,0,13,82.7,0,0.12812000513076782,2.4000000000000004,1.502,182.5,100.0,13,990.0
2010,7,18,19,30,16,165,23,16,165,23,0,11,87.61,0,0.12812000513076782,2.0,1.463,182.5,100.0,12,990.0
2010,7,18,20,0,0,0,0,0,0,0,0,11,92.29,0,0.12812000513076782,1.7000000000000002,1.424,174.5,100.0,11,990.0
2010,7,18,20,30,0,0,0,0,0,0,0,11,96.71000000000001,0,0.12812000513076782,1.5,1.3900000000000001,174.5,100.0,11,990.0
2010,7,18,21,0,0,0,0,0,0,0,0,11,100.8,0,0.12812000513076782,1.4000000000000001,1.357,160.60000000000002,100.0,11,990.0
2010,7,18,21,30,0,0,0,0,0,0,0,9,104.5,0,0.12812000513076782,1.5,1.327,160.60000000000002,100.0,10,990.0
2010,7,18,22,0,0,0,0,0,0,0,0,9,107.76,0,0.12812000513076782,1.6,1.299,138.6,100.0,10,990.0
2010,7,18,22,30,0,0,0,0,0,0,0,9,110.5,0,0.12812000513076782,2.2,1.2750000000000001,138.6,100.0,9,990.0
2010,7,18,23,0,0,0,0,0,0,0,0,9,112.65,0,0.12812000513076782,2.8000000000000003,1.2510000000000001,128.4,100.0,9,990.0
2010,7,18,23,30,0,0,0,0,0,0,0,9,114.15,0,0.12812000513076782,3.0,1.226,128.4,100.0,9,990.0
2010,7,19,0,0,0,0,0,0,0,0,0,9,114.96000000000001,0,0.12812000513076782,3.3000000000000003,1.202,126.60000000000001,100.0,9,990.0
2010,7,19,0,30,0,0,0,0,0,0,0,9,115.05,0,0.12812000513076782,3.2,1.18,126.60000000000001,100.0,9,990.0
2010,7,19,1,0,0,0,0,0,0,0,0,9,114.42,0,0.12812000513076782,3.1,1.158,118.4,100.0,9,990.0
2010,7,19,1,30,0,0,0,0,0,0,0,9,113.08,0,0.12812000513076782,3.3000000000000003,1.1400000000000001,118.4,100.0,9,990.0
2010,7,19,2,0,0,0,0,0,0,0,0,9,111.08,0,0.12812000513076782,3.5,1.122,112.0,100.0,9,990.0
2010,7,19,2,30,0,0,0,0,0,0,0,9,108.48,0,0.12812000513076782,3.5,1.106,112.0,100.0,9,990.0
2010,7,19,3,0,0,0,0,0,0,0,0,9,105.35000000000001,0,0.12812000513076782,3.6,1.091,110.4,100.0,9,990.0
2010,7,19,3,30,0,0,0,0,0,0,0,9,101.74000000000001,0,0.12812000513076782,3.6,1.077,110.4,100.0,9,990.0
2010,7,19,4,0,0,0,0,0,0,0,0,9,97.74000000000001,0,0.12812000513076782,3.6,1.064,112.30000000000001,100.0,9,990.0
2010,7,19,4,30,0,0,0,0,0,0,0,9,93.4,0,0.12812000513076782,3.9000000000000004,1.054,112.30000000000001,100.0,9,990.0
2010,7,19,5,0,11,82,13,11,82,13,0,9,88.78,0,0.12812000513076782,4.2,1.045,118.80000000000001,98.38,10,990.0
2010,7,19,5,30,34,333,69,34,333,69,1,9,83.93,0,0.12812000513076782,4.6000000000000005,1.043,118.80000000000001,98.39,10,990.0
2010,7,19,6,0,51,507,148,51,507,148,1,9,78.89,0,0.12812000513076782,5.0,1.041,125.7,93.23,11,990.0
2010,7,19,6,30,63,622,238,63,622,238,1,9,73.71000000000001,0,0.12812000513076782,5.0,1.035,125.7,87.28,12,990.0
2010,7,19,7,0,76,0,76,67,730,336,3,10,68.42,0,0.12812000513076782,5.0,1.03,126.5,82.66,13,990.0
2010,7,19,7,30,93,0,93,74,788,431,3,10,63.07,0,0.12812000513076782,5.0,1.018,126.5,77.46000000000001,14,990.0
2010,7,19,8,0,145,0,145,78,840,527,3,10,57.68,0,0.12812000513076782,5.0,1.008,126.5,73.85000000000001,15,990.0
2010,7,19,8,30,203,12,211,82,873,616,3,10,52.31,0,0.12812000513076782,5.0,1.002,126.5,73.83,15,990.0
2010,7,19,9,0,234,16,245,85,901,700,3,10,47.01,0,0.12812000513076782,5.1000000000000005,0.998,126.4,70.26,16,990.0
2010,7,19,9,30,297,34,322,88,921,775,3,10,41.84,0,0.12812000513076782,5.1000000000000005,0.998,126.4,65.93,17,990.0
2010,7,19,10,0,380,219,556,90,938,840,3,10,36.92,0,0.12812000513076782,5.2,0.998,127.9,63.0,18,990.0
2010,7,19,10,30,92,949,894,92,949,894,0,10,32.37,0,0.12812000513076782,5.2,1.006,127.9,62.980000000000004,18,990.0
2010,7,19,11,0,93,958,936,93,958,936,0,11,28.42,0,0.12812000513076782,5.2,1.016,130.8,60.35,19,990.0
2010,7,19,11,30,94,962,964,94,962,964,0,11,25.38,0,0.12812000513076782,5.1000000000000005,1.034,130.8,60.33,19,990.0
2010,7,19,12,0,95,964,979,95,964,979,0,11,23.61,0,0.12812000513076782,5.0,1.052,133.6,57.75,20,990.0
2010,7,19,12,30,95,964,980,95,964,980,0,11,23.42,0,0.12812000513076782,4.9,1.075,133.6,57.730000000000004,20,990.0
2010,7,19,13,0,99,954,966,99,954,966,0,11,24.84,0,0.12812000513076782,4.9,1.098,136.1,59.46,20,990.0
2010,7,19,13,30,98,949,939,98,949,939,0,11,27.62,0,0.12812000513076782,4.800000000000001,1.123,136.1,59.44,20,990.0
2010,7,19,14,0,97,939,899,97,939,899,0,12,31.39,0,0.12812000513076782,4.800000000000001,1.1480000000000001,138.3,61.13,20,990.0
2010,7,19,14,30,95,927,847,95,927,847,0,12,35.82,0,0.12812000513076782,4.6000000000000005,1.173,138.3,61.11,20,990.0
2010,7,19,15,0,92,912,784,92,912,784,0,12,40.68,0,0.12812000513076782,4.6000000000000005,1.199,139.8,62.82,20,990.0
2010,7,19,15,30,88,893,711,88,893,711,0,12,45.800000000000004,0,0.12812000513076782,4.5,1.213,139.8,62.82,20,990.0
2010,7,19,16,0,84,869,630,84,869,630,0,13,51.08,0,0.12727999687194824,4.5,1.228,141.3,64.72,20,990.0
2010,7,19,16,30,79,837,542,79,837,542,0,13,56.45,0,0.12727999687194824,4.3,1.228,141.3,68.85000000000001,19,990.0
2010,7,19,17,0,74,797,450,74,797,450,0,14,61.84,0,0.12727999687194824,4.1000000000000005,1.228,144.1,73.10000000000001,19,990.0
2010,7,19,17,30,67,744,355,67,744,355,0,14,67.21000000000001,0,0.12727999687194824,3.0,1.214,144.1,77.81,18,990.0
2010,7,19,18,0,59,671,261,59,671,261,0,15,72.52,0,0.12727999687194824,2.1,1.202,148.1,88.64,17,990.0
2010,7,19,18,30,48,570,170,48,570,170,0,15,77.74,0,0.12727999687194824,2.0,1.183,148.1,100.0,15,990.0
2010,7,19,19,0,35,416,87,35,416,87,0,14,82.82000000000001,0,0.12727999687194824,1.9000000000000001,1.165,150.8,100.0,14,990.0
2010,7,19,19,30,15,181,22,15,181,22,0,13,87.73,0,0.12727999687194824,1.8,1.1500000000000001,150.8,100.0,13,990.0
2010,7,19,20,0,0,0,0,0,0,0,0,11,92.42,0,0.12727999687194824,1.8,1.135,153.5,100.0,12,990.0
2010,7,19,20,30,0,0,0,0,0,0,0,11,96.84,0,0.12727999687194824,1.7000000000000002,1.123,153.5,100.0,11,990.0
2010,7,19,21,0,0,0,0,0,0,0,0,11,100.94,0,0.12727999687194824,1.6,1.111,154.3,100.0,11,990.0
2010,7,19,21,30,0,0,0,0,0,0,0,9,104.66,0,0.12727999687194824,1.5,1.099,154.3,100.0,10,990.0
2010,7,19,22,0,0,0,0,0,0,0,0,9,107.92,0,0.12727999687194824,1.5,1.088,153.5,100.0,10,990.0
2010,7,19,22,30,0,0,0,0,0,0,0,9,110.67,0,0.12727999687194824,1.4000000000000001,1.076,153.5,100.0,9,990.0
2010,7,19,23,0,0,0,0,0,0,0,0,9,112.82000000000001,0,0.12727999687194824,1.3,1.065,151.3,100.0,9,990.0
2010,7,19,23,30,0,0,0,0,0,0,0,9,114.33,0,0.12727999687194824,1.3,1.055,151.3,100.0,9,990.0
2010,7,20,0,0,0,0,0,0,0,0,0,9,115.15,0,0.12727999687194824,1.3,1.046,147.6,100.0,9,990.0
2010,7,20,0,30,0,0,0,0,0,0,0,8,115.24000000000001,0,0.12727999687194824,1.3,1.041,147.6,100.0,8,990.0
2010,7,20,1,0,0,0,0,0,0,0,0,8,114.60000000000001,0,0.12727999687194824,1.3,1.037,146.5,100.0,8,990.0
2010,7,20,1,30,0,0,0,0,0,0,0,8,113.26,0,0.12727999687194824,1.2000000000000002,1.037,146.5,100.0,8,990.0
2010,7,20,2,0,0,0,0,0,0,0,0,8,111.26,0,0.12727999687194824,1.2000000000000002,1.039,147.5,100.0,8,990.0
2010,7,20,2,30,0,0,0,0,0,0,0,8,108.66,0,0.12727999687194824,1.2000000000000002,1.044,147.5,100.0,8,990.0
2010,7,20,3,0,0,0,0,0,0,0,0,8,105.51,0,0.12727999687194824,1.2000000000000002,1.049,147.3,100.0,8,990.0
2010,7,20,3,30,0,0,0,0,0,0,0,8,101.91,0,0.12727999687194824,1.1,1.057,147.3,100.0,8,990.0
2010,7,20,4,0,0,0,0,0,0,0,0,8,97.9,0,0.12727999687194824,1.0,1.067,145.5,100.0,8,990.0
2010,7,20,4,30,0,0,0,0,0,0,0,8,93.55,0,0.12727999687194824,1.1,1.081,145.5,100.0,8,990.0
2010,7,20,5,0,10,55,11,10,55,11,0,9,88.92,0,0.12727999687194824,1.3,1.096,140.3,100.0,9,990.0
2010,7,20,5,30,36,277,64,36,277,64,0,9,84.07000000000001,0,0.12727999687194824,1.2000000000000002,1.12,140.3,93.86,10,990.0
2010,7,20,6,0,57,441,141,57,441,141,0,10,79.03,0,0.12727999687194824,1.2000000000000002,1.1440000000000001,169.70000000000002,93.58,11,990.0
2010,7,20,6,30,73,559,229,73,559,229,0,10,73.84,0,0.12727999687194824,1.1,1.174,169.70000000000002,87.61,12,990.0
2010,7,20,7,0,145,101,182,76,682,326,3,10,68.55,0,0.12727999687194824,1.0,1.204,213.9,85.88,13,990.0
2010,7,20,7,30,141,1,141,85,742,420,3,10,63.2,0,0.12727999687194824,0.9,1.246,213.9,80.48,14,990.0
2010,7,20,8,0,190,19,201,94,781,511,3,11,57.81,0,0.12727999687194824,0.8,1.288,230.9,79.5,15,990.0
2010,7,20,8,30,222,22,235,100,816,598,3,11,52.44,0,0.12727999687194824,0.5,1.343,230.9,74.57000000000001,16,990.0
2010,7,20,9,0,217,11,225,104,846,680,3,12,47.14,0,0.12727999687194824,0.30000000000000004,1.399,209.0,72.98,17,990.0
2010,7,20,9,30,265,20,280,108,867,753,3,12,41.980000000000004,0,0.12727999687194824,0.30000000000000004,1.452,209.0,72.96000000000001,17,990.0
2010,7,20,10,0,377,105,461,109,886,817,3,12,37.06,0,0.12727999687194824,0.4,1.5070000000000001,127.5,71.19,18,990.0
2010,7,20,10,30,111,898,869,111,898,869,0,12,32.53,0,0.12727999687194824,0.5,1.551,127.5,71.16,18,990.0
2010,7,20,11,0,115,904,909,115,904,909,0,13,28.59,0,0.12727999687194824,0.7000000000000001,1.595,123.0,68.88,19,990.0
2010,7,20,11,30,116,909,936,116,909,936,0,13,25.560000000000002,0,0.12727999687194824,0.7000000000000001,1.627,123.0,68.86,19,990.0
2010,7,20,12,0,117,910,951,117,910,951,0,13,23.8,0,0.12727999687194824,0.8,1.659,138.70000000000002,66.2,20,990.0
2010,7,20,12,30,117,910,952,117,910,952,0,13,23.6,0,0.12727999687194824,1.0,1.679,138.70000000000002,66.18,20,990.0
2010,7,20,13,0,107,922,943,107,922,943,0,13,25.02,0,0.12727999687194824,1.2000000000000002,1.7,153.9,63.06,21,990.0
2010,7,20,13,30,106,917,917,106,917,917,0,13,27.78,0,0.12727999687194824,1.5,1.712,153.9,63.04,21,990.0
2010,7,20,14,0,100,915,880,100,915,880,0,13,31.54,0,0.12727999687194824,1.8,1.725,166.10000000000002,63.800000000000004,21,990.0
2010,7,20,14,30,98,903,829,98,903,829,0,13,35.96,0,0.12727999687194824,2.1,1.741,166.10000000000002,63.79,21,990.0
2010,7,20,15,0,94,889,767,94,889,767,0,14,40.800000000000004,0,0.12727999687194824,2.5,1.7570000000000001,174.0,64.35,21,990.0
2010,7,20,15,30,90,869,695,90,869,695,0,14,45.92,0,0.12727999687194824,2.7,1.7750000000000001,174.0,68.42,20,990.0
2010,7,20,16,0,86,844,615,86,844,615,0,14,51.2,0,0.12727999687194824,3.0,1.793,179.0,68.93,20,990.0
2010,7,20,16,30,81,811,528,81,811,528,0,14,56.56,0,0.12727999687194824,3.1,1.803,179.0,73.34,19,990.0
2010,7,20,17,0,77,763,436,77,763,436,0,14,61.95,0,0.12727999687194824,3.2,1.814,182.60000000000002,75.22,19,990.0
2010,7,20,17,30,70,708,343,70,708,343,0,14,67.32000000000001,0,0.12727999687194824,2.5,1.81,182.60000000000002,80.08,18,990.0
2010,7,20,18,0,62,626,249,62,626,249,0,15,72.64,0,0.12727999687194824,1.8,1.807,186.0,90.82000000000001,17,990.0
2010,7,20,18,30,51,522,160,51,522,160,0,15,77.86,0,0.12727999687194824,1.7000000000000002,1.799,186.0,100.0,15,990.0
2010,7,20,19,0,36,362,80,36,362,80,0,14,82.95,0,0.12727999687194824,1.6,1.792,189.0,100.0,14,990.0
2010,7,20,19,30,14,137,20,14,137,20,0,13,87.86,0,0.12727999687194824,1.5,1.782,189.0,100.0,13,990.0
2010,7,20,20,0,0,0,0,0,0,0,0,11,92.56,0,0.12727999687194824,1.5,1.772,195.9,100.0,12,990.0
2010,7,20,20,30,0,0,0,0,0,0,0,11,96.98,0,0.12727999687194824,1.4000000000000001,1.762,195.9,100.0,11,990.0
2010,7,20,21,0,0,0,0,0,0,0,0,11,101.09,0,0.12727999687194824,1.4000000000000001,1.752,208.20000000000002,100.0,11,990.0
2010,7,20,21,30,0,0,0,0,0,0,0,9,104.81,0,0.12727999687194824,1.3,1.746,208.20000000000002,100.0,10,990.0
2010,7,20,22,0,0,0,0,0,0,0,0,9,108.09,0,0.12727999687194824,1.3,1.74,221.10000000000002,100.0,10,990.0
2010,7,20,22,30,0,0,0,0,0,0,0,9,110.84,0,0.12727999687194824,1.3,1.733,221.10000000000002,100.0,10,990.0
2010,7,20,23,0,0,0,0,0,0,0,0,9,113.0,0,0.12727999687194824,1.3,1.727,230.20000000000002,100.0,10,990.0
2010,7,20,23,30,0,0,0,0,0,0,0,9,114.52,0,0.12727999687194824,1.2000000000000002,1.723,230.20000000000002,100.0,10,990.0
2010,7,21,0,0,0,0,0,0,0,0,0,9,115.34,0,0.12727999687194824,1.2000000000000002,1.72,233.8,100.0,10,990.0
2010,7,21,0,30,0,0,0,0,0,0,0,9,115.43,0,0.12727999687194824,1.2000000000000002,1.714,233.8,100.0,9,990.0
2010,7,21,1,0,0,0,0,0,0,0,0,9,114.79,0,0.12727999687194824,1.2000000000000002,1.71,232.5,100.0,9,990.0
2010,7,21,1,30,0,0,0,0,0,0,0,9,113.45,0,0.12727999687194824,1.2000000000000002,1.702,232.5,100.0,9,990.0
2010,7,21,2,0,0,0,0,0,0,0,0,9,111.45,0,0.12727999687194824,1.2000000000000002,1.695,231.8,100.0,9,990.0
2010,7,21,2,30,0,0,0,0,0,0,0,9,108.83,0,0.12727999687194824,1.2000000000000002,1.69,231.8,100.0,9,990.0
2010,7,21,3,0,0,0,0,0,0,0,0,9,105.69,0,0.12727999687194824,1.2000000000000002,1.685,235.3,100.0,9,990.0
2010,7,21,3,30,0,0,0,0,0,0,0,9,102.07000000000001,0,0.12727999687194824,1.1,1.681,235.3,100.0,9,990.0
2010,7,21,4,0,0,0,0,0,0,0,0,9,98.06,0,0.12727999687194824,1.1,1.678,241.10000000000002,100.0,9,990.0
2010,7,21,4,30,0,0,0,0,0,0,0,9,93.71000000000001,0,0.12727999687194824,1.0,1.671,241.10000000000002,100.0,9,990.0
2010,7,21,5,0,0,0,0,0,0,0,0,9,89.07000000000001,0,0.12727999687194824,0.9,1.665,244.5,100.0,10,990.0
2010,7,21,5,30,36,224,59,36,224,59,0,10,84.21000000000001,0,0.12727999687194824,1.0,1.653,244.5,94.7,11,990.0
2010,7,21,6,0,59,393,133,59,393,133,1,10,79.17,0,0.12727999687194824,1.1,1.641,245.4,92.31,12,990.0
2010,7,21,6,30,68,0,68,77,513,219,3,10,73.98,0,0.12727999687194824,0.7000000000000001,1.637,245.4,86.46000000000001,13,990.0
2010,7,21,7,0,117,0,117,86,620,312,3,11,68.69,0,0.12727999687194824,0.30000000000000004,1.6340000000000001,252.10000000000002,87.12,14,990.0
2010,7,21,7,30,130,0,130,97,686,405,3,11,63.33,0,0.12727999687194824,0.2,1.6500000000000001,252.10000000000002,81.68,15,990.0
2010,7,21,8,0,162,3,164,102,745,498,3,12,57.94,0,0.12727999687194824,0.2,1.666,110.5,81.79,16,990.0
2010,7,21,8,30,231,30,250,109,783,585,3,12,52.58,0,0.12727999687194824,0.5,1.694,110.5,76.76,17,990.0
2010,7,21,9,0,262,30,282,111,819,667,3,13,47.28,0,0.12727999687194824,0.9,1.722,86.60000000000001,75.71000000000001,18,990.0
2010,7,21,9,30,338,85,401,116,842,740,3,13,42.12,0,0.12727999687194824,1.4000000000000001,1.756,86.60000000000001,71.12,19,990.0
2010,7,21,10,0,91,910,815,91,910,815,0,14,37.21,0,0.12727999687194824,1.9000000000000001,1.7910000000000001,97.0,69.56,20,990.0
2010,7,21,10,30,93,921,868,93,921,868,0,14,32.69,0,0.12727999687194824,2.3000000000000003,1.835,97.0,69.55,20,990.0
2010,7,21,11,0,98,922,907,98,922,907,,14,28.76,1,0.12727999687194824,2.8000000000000003,1.8800000000000001,110.80000000000001,67.68,21,990.0
2010,7,21,11,30,99,926,934,99,926,934,0,14,25.740000000000002,0,0.12727999687194824,3.2,1.932,110.80000000000001,67.68,21,990.0
2010,7,21,12,0,106,918,945,106,918,945,0,15,23.990000000000002,0,0.12727999687194824,3.6,1.985,122.2,65.9,22,990.0
2010,7,21,12,30,106,917,946,106,917,946,0,15,23.8,0,0.12727999687194824,4.1000000000000005,2.029,122.2,65.9,22,990.0
2010,7,21,13,0,118,894,928,118,894,928,0,15,25.2,0,0.12727999687194824,4.6000000000000005,2.073,128.6,63.870000000000005,23,990.0
2010,7,21,13,30,117,888,902,117,888,902,0,15,27.95,0,0.12727999687194824,5.0,2.099,128.6,63.86,23,990.0
2010,7,21,14,0,114,880,863,114,880,863,0,16,31.69,0,0.12727999687194824,5.5,2.126,132.20000000000002,65.34,23,990.0
2010,7,21,14,30,112,867,813,112,867,813,0,16,36.09,0,0.12727999687194824,5.7,2.148,132.20000000000002,65.34,23,990.0
2010,7,21,15,0,106,855,752,106,855,752,0,16,40.93,0,0.12727999687194824,5.9,2.1710000000000003,132.4,66.56,23,990.0
2010,7,21,15,30,102,834,681,102,834,681,0,16,46.04,0,0.12727999687194824,6.0,2.19,132.4,70.71000000000001,22,990.0
2010,7,21,16,0,96,809,602,96,809,602,0,16,51.32,0,0.12727999687194824,6.1000000000000005,2.209,131.9,72.03,22,990.0
2010,7,21,16,30,90,775,516,90,775,516,0,16,56.68,0,0.12727999687194824,6.0,2.209,131.9,76.55,21,990.0
2010,7,21,17,0,83,731,426,83,731,426,0,17,62.07,0,0.12727999687194824,5.9,2.21,135.20000000000002,79.89,21,990.0
2010,7,21,17,30,75,674,334,75,674,334,0,17,67.44,0,0.12727999687194824,5.2,2.19,135.20000000000002,84.96000000000001,20,990.0
2010,7,21,18,0,65,597,242,65,597,242,0,18,72.76,0,0.12727999687194824,4.6000000000000005,2.1710000000000003,139.5,95.66,19,990.0
2010,7,21,18,30,52,492,155,52,492,155,0,17,77.98,0,0.12727999687194824,4.1000000000000005,2.14,139.5,100.0,17,990.0
2010,7,21,19,0,36,337,76,36,337,76,0,16,83.08,0,0.12727999687194824,3.6,2.11,142.0,100.0,16,990.0
2010,7,21,19,30,14,119,18,14,119,18,0,15,87.99,0,0.12727999687194824,3.6,2.076,142.0,100.0,15,990.0
2010,7,21,20,0,0,0,0,0,0,0,0,14,92.7,0,0.12727999687194824,3.7,2.043,146.0,100.0,14,990.0
2010,7,21,20,30,0,0,0,0,0,0,0,14,97.13,0,0.12727999687194824,3.4000000000000004,2.011,146.0,100.0,14,990.0
2010,7,21,21,0,0,0,0,0,0,0,0,14,101.25,0,0.12727999687194824,3.1,1.98,147.4,100.0,14,990.0
2010,7,21,21,30,0,0,0,0,0,0,0,13,104.98,0,0.12727999687194824,3.0,1.976,147.4,100.0,13,990.0
2010,7,21,22,0,0,0,0,0,0,0,0,13,108.26,0,0.12727999687194824,3.0,1.973,149.0,100.0,13,990.0
2010,7,21,22,30,0,0,0,0,0,0,0,11,111.02,0,0.12727999687194824,3.0,1.996,149.0,100.0,12,990.0
2010,7,21,23,0,0,0,0,0,0,0,0,11,113.19,0,0.12727999687194824,3.1,2.02,149.1,100.0,12,990.0
2010,7,21,23,30,0,0,0,0,0,0,0,11,114.71000000000001,0,0.12727999687194824,2.9000000000000004,2.051,149.1,100.0,12,990.0
2010,7,22,0,0,0,0,0,0,0,0,0,11,115.53,0,0.12727999687194824,2.7,2.083,148.0,100.0,12,990.0
2010,7,22,0,30,0,0,0,0,0,0,0,11,115.63,0,0.12727999687194824,2.5,2.119,148.0,100.0,12,990.0
2010,7,22,1,0,0,0,0,0,0,0,0,11,114.99000000000001,0,0.12727999687194824,2.4000000000000004,2.1550000000000002,143.5,100.0,12,990.0
2010,7,22,1,30,0,0,0,0,0,0,0,11,113.64,0,0.12727999687194824,2.4000000000000004,2.195,143.5,100.0,11,990.0
2010,7,22,2,0,0,0,0,0,0,0,0,11,111.63,0,0.12727999687194824,2.4000000000000004,2.235,133.20000000000002,100.0,11,990.0
2010,7,22,2,30,0,0,0,0,0,0,0,11,109.02,0,0.12727999687194824,2.4000000000000004,2.2760000000000002,133.20000000000002,100.0,11,990.0
2010,7,22,3,0,0,0,0,0,0,0,0,11,105.86,0,0.12727999687194824,2.5,2.317,125.9,100.0,11,990.0
2010,7,22,3,30,0,0,0,0,0,0,0,11,102.24000000000001,0,0.12727999687194824,2.5,2.366,125.9,100.0,11,990.0
2010,7,22,4,0,0,0,0,0,0,0,0,11,98.22,0,0.12727999687194824,2.6,2.415,124.30000000000001,100.0,11,990.0
2010,7,22,4,30,0,0,0,0,0,0,0,11,93.86,0,0.12727999687194824,2.8000000000000003,2.464,124.30000000000001,100.0,11,990.0
2010,7,22,5,0,0,0,0,0,0,0,0,11,89.22,0,0.12727999687194824,3.0,2.513,123.4,100.0,12,990.0
2010,7,22,5,30,32,255,57,32,255,57,0,11,84.36,0,0.12727999687194824,3.2,2.54,123.4,100.0,12,990.0
2010,7,22,6,0,50,437,131,50,437,131,0,12,79.31,0,0.12727999687194824,3.5,2.568,126.30000000000001,99.11,13,990.0
2010,7,22,6,30,64,553,215,64,553,215,0,12,74.12,0,0.12727999687194824,3.9000000000000004,2.597,126.30000000000001,92.88,14,990.0
2010,7,22,7,0,70,659,308,70,659,308,0,13,68.82000000000001,0,0.12727999687194824,4.4,2.626,128.0,84.89,16,990.0
2010,7,22,7,30,78,718,399,78,718,399,0,13,63.46,0,0.12727999687194824,4.4,2.665,128.0,79.67,17,990.0
2010,7,22,8,0,81,772,490,81,772,490,0,13,58.08,0,0.12727999687194824,4.5,2.704,123.10000000000001,76.66,18,990.0
2010,7,22,8,30,87,807,576,87,807,576,0,13,52.71,0,0.12727999687194824,4.4,2.746,123.10000000000001,76.66,18,990.0
2010,7,22,9,0,89,837,656,89,837,656,0,14,47.42,0,0.12727999687194824,4.4,2.7880000000000003,119.5,73.22,19,990.0
2010,7,22,9,30,93,857,728,93,857,728,0,14,42.27,0,0.12727999687194824,4.3,2.847,119.5,68.83,20,990.0
2010,7,22,10,0,95,874,790,95,874,790,0,14,37.36,0,0.12727999687194824,4.3,2.906,116.80000000000001,65.93,21,990.0
2010,7,22,10,30,98,885,842,98,885,842,0,14,32.85,0,0.12727999687194824,4.2,2.969,116.80000000000001,65.93,21,990.0
2010,7,22,11,0,98,895,882,98,895,882,0,14,28.94,0,0.12727999687194824,4.2,3.033,115.5,63.5,22,990.0
2010,7,22,11,30,99,900,909,99,900,909,0,14,25.93,0,0.12727999687194824,4.2,3.082,115.5,63.5,22,990.0
2010,7,22,12,0,100,902,923,100,902,923,0,15,24.19,0,0.12727999687194824,4.2,3.132,116.0,65.85,22,990.0
2010,7,22,12,30,100,903,925,100,903,925,0,15,23.990000000000002,0,0.12727999687194824,4.2,3.13,116.0,65.84,22,990.0
