Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,8,13,10,30,94,874,789,94,874,789,0,14,37.39,0,0.1268800050020218,2.3000000000000003,3.3890000000000002,111.10000000000001,49.4,26,990.0
2008,8,13,11,0,96,884,830,96,884,830,0,14,33.9,0,0.1268800050020218,2.6,3.388,109.80000000000001,47.230000000000004,27,990.0
2008,8,13,11,30,97,890,858,97,890,858,0,14,31.32,0,0.1268800050020218,2.9000000000000004,3.3850000000000002,109.80000000000001,47.21,27,990.0
2008,8,13,12,0,98,893,872,98,893,872,0,15,29.900000000000002,0,0.1268800050020218,3.3000000000000003,3.382,115.4,45.44,28,990.0
2008,8,13,12,30,99,893,874,99,893,874,0,15,29.82,0,0.1268800050020218,3.6,3.369,115.4,45.42,28,990.0
2008,8,13,13,0,104,881,859,104,881,859,0,15,31.080000000000002,0,0.1268800050020218,4.0,3.356,123.9,46.24,28,990.0
2008,8,13,13,30,102,876,833,102,876,833,0,15,33.54,0,0.1268800050020218,4.3,3.331,123.9,46.230000000000004,28,990.0
2008,8,13,14,0,102,865,793,102,865,793,0,15,36.93,0,0.1268800050020218,4.6000000000000005,3.307,132.1,46.44,28,990.0
2008,8,13,14,30,99,851,742,99,851,742,0,15,41.03,0,0.1268800050020218,4.800000000000001,3.2720000000000002,132.1,46.43,28,990.0
2008,8,13,15,0,95,834,679,95,834,679,0,15,45.62,0,0.1268800050020218,5.0,3.239,138.4,46.26,28,990.0
2008,8,13,15,30,91,811,607,91,811,607,0,15,50.54,0,0.1268800050020218,5.0,3.203,138.4,49.03,27,990.0
2008,8,13,16,0,81,794,529,81,794,529,0,15,55.69,0,0.1268800050020218,5.0,3.168,142.20000000000002,49.06,27,990.0
2008,8,13,16,30,76,755,442,76,755,442,0,15,60.980000000000004,0,0.1268800050020218,4.5,3.136,142.20000000000002,52.03,26,990.0
2008,8,13,17,0,69,704,351,69,704,351,0,15,66.35,0,0.1268800050020218,4.1000000000000005,3.105,144.4,57.29,25,990.0
2008,8,13,17,30,60,634,259,60,634,259,0,15,71.75,0,0.1268800050020218,3.0,3.08,144.4,64.57000000000001,23,990.0
2008,8,13,18,0,50,534,169,50,534,169,0,17,77.12,0,0.1268800050020218,1.9000000000000001,3.056,145.70000000000002,76.52,22,990.0
2008,8,13,18,30,35,387,86,35,387,86,0,17,82.43,0,0.1268800050020218,1.7000000000000002,3.049,145.70000000000002,86.5,20,990.0
2008,8,13,19,0,15,158,21,15,158,21,0,17,87.64,0,0.1268800050020218,1.6,3.043,149.20000000000002,91.85000000000001,19,990.0
2008,8,13,19,30,0,0,0,0,0,0,,17,92.7,1,0.1268800050020218,1.5,3.0380000000000003,149.20000000000002,97.78,18,990.0
2008,8,13,20,0,0,0,0,0,0,0,0,17,97.56,0,0.1268800050020218,1.5,3.033,152.20000000000002,96.85000000000001,18,990.0
2008,8,13,20,30,0,0,0,0,0,0,0,17,102.18,0,0.1268800050020218,1.4000000000000001,3.0060000000000002,152.20000000000002,100.0,17,990.0
2008,8,13,21,0,0,0,0,0,0,0,0,17,106.49000000000001,0,0.1268800050020218,1.4000000000000001,2.98,153.4,100.0,17,990.0
2008,8,13,21,30,0,0,0,0,0,0,0,16,110.42,0,0.1268800050020218,1.4000000000000001,2.92,153.4,100.0,16,990.0
2008,8,13,22,0,0,0,0,0,0,0,0,16,113.89,0,0.1268800050020218,1.4000000000000001,2.861,154.8,100.0,16,990.0
2008,8,13,22,30,0,0,0,0,0,0,0,16,116.83,0,0.1268800050020218,1.3,2.765,154.8,100.0,16,990.0
2008,8,13,23,0,0,0,0,0,0,0,0,16,119.14,0,0.1268800050020218,1.3,2.669,155.8,100.0,16,990.0
2008,8,13,23,30,0,0,0,0,0,0,0,16,120.76,0,0.1268800050020218,1.3,2.555,155.8,100.0,16,990.0
2008,8,14,0,0,0,0,0,0,0,0,0,16,121.61,0,0.1268800050020218,1.3,2.442,155.10000000000002,100.0,16,990.0
2008,8,14,0,30,0,0,0,0,0,0,0,15,121.66,0,0.1268800050020218,1.2000000000000002,2.348,155.10000000000002,100.0,15,990.0
2008,8,14,1,0,0,0,0,0,0,0,,15,120.92,1,0.1268800050020218,1.2000000000000002,2.254,153.5,100.0,15,990.0
2008,8,14,1,30,0,0,0,0,0,0,0,14,119.41,0,0.1268800050020218,1.1,2.195,153.5,100.0,14,990.0
2008,8,14,2,0,0,0,0,0,0,0,,14,117.19,1,0.1268800050020218,1.1,2.137,151.20000000000002,100.0,14,990.0
2008,8,14,2,30,0,0,0,0,0,0,,14,114.34,1,0.1268800050020218,1.0,2.097,151.20000000000002,100.0,14,990.0
2008,8,14,3,0,0,0,0,0,0,0,,14,110.93,1,0.1268800050020218,1.0,2.057,148.5,100.0,14,990.0
2008,8,14,3,30,0,0,0,0,0,0,,13,107.06,1,0.1268800050020218,0.9,2.025,148.5,100.0,13,990.0
2008,8,14,4,0,0,0,0,0,0,0,0,13,102.8,0,0.1268800050020218,0.8,1.994,137.9,100.0,13,990.0
2008,8,14,4,30,0,0,0,0,0,0,0,13,98.23,0,0.1268800050020218,0.7000000000000001,1.966,137.9,100.0,13,990.0
2008,8,14,5,0,0,0,0,0,0,0,0,13,93.39,0,0.1268800050020218,0.6000000000000001,1.938,115.60000000000001,100.0,13,990.0
2008,8,14,5,30,11,69,13,11,69,13,0,14,88.36,0,0.1268800050020218,0.6000000000000001,1.9120000000000001,115.60000000000001,100.0,14,990.0
2008,8,14,6,0,39,284,72,39,284,72,0,14,83.17,0,0.1268800050020218,0.7000000000000001,1.887,107.80000000000001,92.07000000000001,16,990.0
2008,8,14,6,30,61,438,153,61,438,153,0,14,77.88,0,0.1268800050020218,0.6000000000000001,1.867,107.80000000000001,86.41,17,990.0
2008,8,14,7,0,74,572,245,74,572,245,0,15,72.52,0,0.1268800050020218,0.6000000000000001,1.849,136.0,77.88,19,990.0
2008,8,14,7,30,86,651,339,86,651,339,0,15,67.14,0,0.1268800050020218,0.9,1.837,136.0,68.83,21,990.0
2008,8,14,8,0,94,716,433,94,716,433,0,15,61.77,0,0.1268800050020218,1.2000000000000002,1.825,140.3,62.440000000000005,23,990.0
2008,8,14,8,30,102,761,522,102,761,522,0,15,56.480000000000004,0,0.1268800050020218,1.5,1.823,140.3,55.39,25,990.0
2008,8,14,9,0,107,799,606,107,799,606,0,15,51.32,0,0.1268800050020218,1.8,1.821,136.3,47.95,27,990.0
2008,8,14,9,30,112,825,682,112,825,682,0,15,46.38,0,0.1268800050020218,2.0,1.83,136.3,45.230000000000004,28,990.0
2008,8,14,10,0,109,859,750,109,859,750,0,13,41.77,0,0.1268800050020218,2.3000000000000003,1.84,134.3,37.660000000000004,30,990.0
2008,8,14,10,30,112,874,804,112,874,804,0,13,37.63,0,0.1268800050020218,2.5,1.858,134.3,35.56,31,990.0
2008,8,14,11,0,112,887,847,112,887,847,0,12,34.160000000000004,0,0.1268800050020218,2.8000000000000003,1.8760000000000001,132.9,29.3,33,990.0
2008,8,14,11,30,114,893,875,114,893,875,0,12,31.6,0,0.1268800050020218,3.0,1.911,132.9,27.7,34,980.0
2008,8,14,12,0,113,898,889,113,898,889,0,12,30.2,0,0.1268800050020218,3.3000000000000003,1.947,131.20000000000002,25.63,35,980.0
2008,8,14,12,30,114,897,889,114,897,889,0,12,30.13,0,0.1268800050020218,3.5,1.991,131.20000000000002,25.62,35,980.0
2008,8,14,13,0,134,856,866,134,856,866,0,12,31.39,0,0.1268800050020218,3.7,2.035,130.0,25.830000000000002,35,980.0
2008,8,14,13,30,133,848,837,133,848,837,0,12,33.84,0,0.1268800050020218,3.8000000000000003,2.079,130.0,25.830000000000002,35,980.0
2008,8,14,14,0,130,835,796,130,835,796,0,13,37.22,0,0.1268800050020218,4.0,2.123,129.5,26.69,35,980.0
2008,8,14,14,30,127,819,742,127,819,742,0,13,41.31,0,0.1268800050020218,4.0,2.169,129.5,28.2,34,980.0
2008,8,14,15,0,119,803,679,119,803,679,2,14,45.88,4,0.1268800050020218,4.1000000000000005,2.215,129.5,30.16,34,980.0
2008,8,14,15,30,241,412,502,114,775,604,8,14,50.800000000000004,0,0.1268800050020218,4.1000000000000005,2.251,129.5,33.730000000000004,32,980.0
2008,8,14,16,0,205,410,435,121,701,514,8,15,55.94,0,0.1268800050020218,4.1000000000000005,2.287,129.20000000000002,40.24,31,980.0
2008,8,14,16,30,151,477,381,112,653,426,8,15,61.230000000000004,0,0.1268800050020218,3.8000000000000003,2.312,129.20000000000002,45.12,29,980.0
2008,8,14,17,0,98,600,336,98,600,336,1,17,66.6,0,0.1268800050020218,3.5,2.339,127.60000000000001,53.63,28,980.0
2008,8,14,17,30,84,519,244,84,519,244,0,17,71.99,0,0.1268800050020218,2.6,2.367,127.60000000000001,60.300000000000004,26,980.0
2008,8,14,18,0,65,416,156,65,416,156,0,19,77.36,0,0.1268800050020218,1.7000000000000002,2.395,124.5,77.21000000000001,24,980.0
2008,8,14,18,30,42,268,76,42,268,76,0,19,82.68,0,0.1268800050020218,1.6,2.437,124.5,87.10000000000001,22,980.0
2008,8,14,19,0,16,0,16,13,77,16,3,19,87.89,4,0.1268800050020218,1.6,2.48,125.80000000000001,90.69,21,980.0
2008,8,14,19,30,0,0,0,0,0,0,7,19,92.96000000000001,0,0.1268800050020218,1.5,2.5220000000000002,125.80000000000001,96.45,20,980.0
2008,8,14,20,0,0,0,0,0,0,0,7,18,97.83,0,0.1268800050020218,1.5,2.565,127.0,91.16,20,980.0
2008,8,14,20,30,0,0,0,0,0,0,7,18,102.46000000000001,0,0.1268800050020218,1.4000000000000001,2.591,127.0,96.99000000000001,19,980.0
2008,8,14,21,0,0,0,0,0,0,0,7,17,106.77,0,0.1268800050020218,1.3,2.618,130.20000000000002,91.45,19,980.0
2008,8,14,21,30,0,0,0,0,0,0,7,17,110.71000000000001,0,0.1268800050020218,1.0,2.632,130.20000000000002,97.34,18,980.0
2008,8,14,22,0,0,0,0,0,0,0,8,16,114.2,0,0.1268800050020218,0.8,2.6470000000000002,143.1,93.47,18,980.0
2008,8,14,22,30,0,0,0,0,0,0,7,16,117.14,0,0.1268800050020218,0.7000000000000001,2.656,143.1,99.55,17,980.0
2008,8,14,23,0,0,0,0,0,0,0,7,16,119.46000000000001,0,0.1268800050020218,0.7000000000000001,2.666,250.8,96.60000000000001,17,990.0
2008,8,14,23,30,0,0,0,0,0,0,7,16,121.07000000000001,0,0.1268800050020218,1.1,2.676,250.8,100.0,16,990.0
2008,8,15,0,0,0,0,0,0,0,0,7,15,121.92,0,0.1268800050020218,1.6,2.686,283.6,99.94,16,990.0
2008,8,15,0,30,0,0,0,0,0,0,,15,121.97,1,0.1268800050020218,1.5,2.693,283.6,100.0,15,990.0
2008,8,15,1,0,0,0,0,0,0,0,,15,121.22,1,0.1268800050020218,1.5,2.701,289.7,100.0,15,990.0
2008,8,15,1,30,0,0,0,0,0,0,,14,119.7,1,0.1268800050020218,2.0,2.701,289.7,100.0,14,990.0
2008,8,15,2,0,0,0,0,0,0,0,1,14,117.47,0,0.1268800050020218,2.6,2.701,291.5,100.0,14,990.0
2008,8,15,2,30,0,0,0,0,0,0,0,14,114.60000000000001,0,0.1268800050020218,2.8000000000000003,2.694,291.5,100.0,14,990.0
2008,8,15,3,0,0,0,0,0,0,0,0,14,111.18,0,0.1268800050020218,3.1,2.688,288.90000000000003,100.0,14,990.0
2008,8,15,3,30,0,0,0,0,0,0,0,13,107.29,0,0.1268800050020218,3.0,2.676,288.90000000000003,100.0,13,990.0
2008,8,15,4,0,0,0,0,0,0,0,0,13,103.02,0,0.1268800050020218,3.0,2.665,287.5,100.0,13,990.0
2008,8,15,4,30,0,0,0,0,0,0,3,13,98.43,0,0.1268800050020218,3.1,2.654,287.5,100.0,13,990.0
2008,8,15,5,0,0,0,0,0,0,0,7,14,93.59,0,0.1268800050020218,3.3000000000000003,2.644,286.8,100.0,14,990.0
2008,8,15,5,30,7,0,7,10,57,12,8,14,88.55,4,0.1268800050020218,4.0,2.636,286.8,94.46000000000001,15,990.0
2008,8,15,6,0,39,50,45,38,262,68,4,14,83.36,4,0.1268800050020218,4.7,2.629,286.1,89.91,16,990.0
2008,8,15,6,30,75,109,97,60,419,147,4,14,78.06,0,0.1268800050020218,5.300000000000001,2.629,286.1,84.38,17,990.0
2008,8,15,7,0,102,297,190,72,557,238,3,14,72.7,0,0.1268800050020218,6.0,2.63,290.3,75.3,19,990.0
2008,8,15,7,30,143,288,254,84,638,330,3,14,67.31,0,0.1268800050020218,5.7,2.638,290.3,70.77,20,990.0
2008,8,15,8,0,170,367,343,93,698,422,3,15,61.95,0,0.1268800050020218,5.4,2.6470000000000002,294.7,64.93,22,990.0
2008,8,15,8,30,211,369,414,101,743,509,,15,56.660000000000004,1,0.1268800050020218,4.9,2.664,294.7,61.120000000000005,23,990.0
2008,8,15,9,0,106,779,592,106,779,592,0,15,51.51,0,0.1268800050020218,4.5,2.682,298.0,54.38,25,990.0
2008,8,15,9,30,111,805,665,111,805,665,0,15,46.58,0,0.1268800050020218,4.1000000000000005,2.714,298.0,51.24,26,990.0
2008,8,15,10,0,120,816,727,120,816,727,0,14,41.99,0,0.1268800050020218,3.7,2.746,303.5,44.53,28,990.0
2008,8,15,10,30,123,831,780,123,831,780,0,14,37.87,0,0.1268800050020218,3.4000000000000004,2.801,303.5,42.02,29,990.0
2008,8,15,11,0,129,836,819,129,836,819,0,14,34.42,0,0.1268800050020218,3.1,2.857,311.1,38.81,30,990.0
2008,8,15,11,30,131,842,846,131,842,846,0,14,31.89,0,0.1268800050020218,2.8000000000000003,2.9210000000000003,311.1,38.800000000000004,30,990.0
2008,8,15,12,0,136,838,858,136,838,858,0,14,30.51,0,0.1268800050020218,2.5,2.986,321.20000000000005,36.54,31,990.0
2008,8,15,12,30,136,837,858,136,837,858,0,14,30.45,0,0.1268800050020218,2.4000000000000004,3.02,321.20000000000005,36.53,31,980.0
2008,8,15,13,0,140,824,842,140,824,842,0,14,31.71,0,0.1268800050020218,2.3000000000000003,3.0540000000000003,333.40000000000003,35.09,32,980.0
2008,8,15,13,30,139,816,814,139,816,814,0,14,34.15,0,0.1268800050020218,2.3000000000000003,3.061,333.40000000000003,35.08,32,980.0
2008,8,15,14,0,138,801,773,138,801,773,0,15,37.52,0,0.1268800050020218,2.3000000000000003,3.069,347.3,35.99,32,980.0
2008,8,15,14,30,134,784,721,134,784,721,0,15,41.59,0,0.1268800050020218,2.3000000000000003,3.078,347.3,38.08,31,980.0
2008,8,15,15,0,131,758,656,131,758,656,0,15,46.15,0,0.1268800050020218,2.3000000000000003,3.088,357.6,39.56,31,980.0
2008,8,15,15,30,125,729,583,125,729,583,0,15,51.06,0,0.1268800050020218,2.3000000000000003,3.094,357.6,41.87,30,980.0
2008,8,15,16,0,116,695,503,116,695,503,0,16,56.2,0,0.1268800050020218,2.3000000000000003,3.1,2.8000000000000003,46.49,29,980.0
2008,8,15,16,30,107,648,417,107,648,417,1,16,61.480000000000004,0,0.1268800050020218,2.1,3.088,2.8000000000000003,49.26,28,980.0
2008,8,15,17,0,96,584,326,96,584,326,0,17,66.84,0,0.1268800050020218,2.0,3.077,4.1000000000000005,55.980000000000004,27,980.0
2008,8,15,17,30,82,503,236,82,503,236,0,17,72.24,0,0.1268800050020218,1.5,3.0460000000000003,4.1000000000000005,62.99,25,980.0
2008,8,15,18,0,65,389,148,65,389,148,0,19,77.61,0,0.1268800050020218,1.1,3.015,357.20000000000005,78.38,23,980.0
2008,8,15,18,30,41,240,70,41,240,70,0,19,82.93,0,0.1268800050020218,1.1,3.0060000000000002,357.20000000000005,88.51,21,980.0
2008,8,15,19,0,11,53,13,11,53,13,0,18,88.15,0,0.1268800050020218,1.2000000000000002,2.998,342.40000000000003,90.8,20,980.0
2008,8,15,19,30,0,0,0,0,0,0,0,18,93.22,0,0.1268800050020218,1.2000000000000002,3.019,342.40000000000003,96.61,19,980.0
2008,8,15,20,0,0,0,0,0,0,0,1,17,98.10000000000001,0,0.1268800050020218,1.4000000000000001,3.041,323.1,92.89,19,980.0
2008,8,15,20,30,0,0,0,0,0,0,0,17,102.73,0,0.1268800050020218,1.5,3.0620000000000003,323.1,98.87,18,980.0
2008,8,15,21,0,0,0,0,0,0,0,0,17,107.06,0,0.1268800050020218,1.7000000000000002,3.085,308.70000000000005,95.28,18,980.0
2008,8,15,21,30,0,0,0,0,0,0,0,17,111.01,0,0.1268800050020218,1.8,3.097,308.70000000000005,95.27,18,980.0
2008,8,15,22,0,0,0,0,0,0,0,0,16,114.5,0,0.1268800050020218,1.9000000000000001,3.109,299.3,92.87,18,980.0
2008,8,15,22,30,0,0,0,0,0,0,0,16,117.45,0,0.1268800050020218,1.9000000000000001,3.104,299.3,98.89,17,980.0
2008,8,15,23,0,0,0,0,0,0,0,0,16,119.77,0,0.1268800050020218,1.9000000000000001,3.099,292.0,95.87,17,980.0
2008,8,15,23,30,0,0,0,0,0,0,0,16,121.39,0,0.1268800050020218,1.8,3.075,292.0,95.86,17,980.0
2008,8,16,0,0,0,0,0,0,0,0,0,15,122.24000000000001,0,0.1268800050020218,1.8,3.052,286.5,92.88,17,980.0
2008,8,16,0,30,0,0,0,0,0,0,,15,122.29,1,0.1268800050020218,1.7000000000000002,3.024,286.5,98.95,16,980.0
2008,8,16,1,0,0,0,0,0,0,0,,15,121.53,1,0.1268800050020218,1.7000000000000002,2.997,282.0,95.82000000000001,16,980.0
2008,8,16,1,30,0,0,0,0,0,0,,15,119.99000000000001,1,0.1268800050020218,1.6,2.974,282.0,95.81,16,980.0
2008,8,16,2,0,0,0,0,0,0,0,0,14,117.74000000000001,0,0.1268800050020218,1.6,2.951,282.0,93.11,16,980.0
2008,8,16,2,30,0,0,0,0,0,0,0,14,114.86,0,0.1268800050020218,1.6,2.924,282.0,99.24000000000001,15,980.0
2008,8,16,3,0,0,0,0,0,0,0,0,14,111.43,0,0.1268800050020218,1.7000000000000002,2.898,284.3,96.7,15,980.0
2008,8,16,3,30,0,0,0,0,0,0,0,14,107.53,0,0.1268800050020218,1.8,2.871,284.3,96.7,15,980.0
2008,8,16,4,0,0,0,0,0,0,0,0,14,103.24000000000001,0,0.1268800050020218,1.9000000000000001,2.845,282.2,94.3,15,980.0
2008,8,16,4,30,0,0,0,0,0,0,0,14,98.64,0,0.1268800050020218,2.2,2.831,282.2,94.3,15,980.0
2008,8,16,5,0,0,0,0,0,0,0,0,14,93.79,0,0.1268800050020218,2.5,2.817,279.0,93.9,15,980.0
2008,8,16,5,30,8,34,9,8,34,9,0,14,88.74,0,0.1268800050020218,3.1,2.823,279.0,88.08,16,980.0
2008,8,16,6,0,39,208,62,39,208,62,0,15,83.54,0,0.1268800050020218,3.7,2.83,283.1,84.26,18,980.0
2008,8,16,6,30,66,356,139,66,356,139,,15,78.24,1,0.1268800050020218,3.9000000000000004,2.841,283.1,79.16,19,980.0
2008,8,16,7,0,86,473,225,86,473,225,0,14,72.87,0,0.1268800050020218,4.2,2.852,288.2,68.32000000000001,21,980.0
2008,8,16,7,30,102,557,315,102,557,315,0,14,67.49,0,0.1268800050020218,4.2,2.856,288.2,64.27,22,980.0
2008,8,16,8,0,113,628,406,113,628,406,0,15,62.13,0,0.1268800050020218,4.2,2.861,289.1,63.13,23,980.0
2008,8,16,8,30,123,677,493,123,677,493,0,15,56.85,0,0.1268800050020218,4.1000000000000005,2.869,289.1,59.44,24,980.0
2008,8,16,9,0,129,721,576,129,721,576,0,15,51.71,0,0.1268800050020218,4.0,2.878,288.2,53.51,26,980.0
2008,8,16,9,30,136,750,650,136,750,650,0,15,46.79,0,0.1268800050020218,3.8000000000000003,2.892,288.2,50.44,27,980.0
2008,8,16,10,0,134,787,717,134,787,717,0,15,42.21,0,0.1268800050020218,3.7,2.907,287.6,43.86,29,980.0
2008,8,16,10,30,138,803,770,138,803,770,0,15,38.11,0,0.1268800050020218,3.5,2.9290000000000003,287.6,41.4,30,980.0
2008,8,16,11,0,147,805,809,147,805,809,0,15,34.69,0,0.1268800050020218,3.3000000000000003,2.952,289.1,38.58,31,980.0
2008,8,16,11,30,149,812,836,149,812,836,0,15,32.18,0,0.1268800050020218,3.1,2.991,289.1,36.45,32,980.0
2008,8,16,12,0,162,796,846,162,796,846,0,15,30.82,0,0.1268800050020218,3.0,3.031,293.0,34.78,33,980.0
2008,8,16,12,30,162,796,846,162,796,846,0,15,30.77,0,0.1268800050020218,2.7,3.085,293.0,34.77,33,980.0
2008,8,16,13,0,163,787,831,163,787,831,0,15,32.03,0,0.1268800050020218,2.5,3.1390000000000002,295.6,33.8,34,980.0
2008,8,16,13,30,161,778,803,161,778,803,0,15,34.46,0,0.1268800050020218,2.3000000000000003,3.205,295.6,35.72,33,980.0
2008,8,16,14,0,169,744,758,169,744,758,0,16,37.82,0,0.1268800050020218,2.1,3.2720000000000002,297.40000000000003,37.38,33,980.0
2008,8,16,14,30,164,725,705,164,725,705,0,16,41.87,0,0.1268800050020218,1.9000000000000001,3.336,297.40000000000003,39.53,32,980.0
2008,8,16,15,0,164,688,639,164,688,639,0,17,46.43,0,0.1268800050020218,1.7000000000000002,3.402,299.40000000000003,41.730000000000004,32,980.0
2008,8,16,15,30,156,656,566,156,656,566,0,17,51.32,0,0.1268800050020218,1.6,3.45,299.40000000000003,44.15,31,980.0
2008,8,16,16,0,144,618,486,144,618,486,0,18,56.45,0,0.1268800050020218,1.6,3.499,303.90000000000003,49.46,30,980.0
2008,8,16,16,30,132,567,400,132,567,400,0,18,61.730000000000004,0,0.1268800050020218,1.3,3.535,303.90000000000003,52.38,29,980.0
2008,8,16,17,0,119,491,310,119,491,310,0,19,67.1,0,0.1268800050020218,1.1,3.571,311.70000000000005,59.19,28,980.0
2008,8,16,17,30,99,407,222,99,407,222,1,19,72.49,0,0.1268800050020218,1.0,3.621,311.70000000000005,66.55,26,980.0
2008,8,16,18,0,77,280,136,77,280,136,0,20,77.87,0,0.1268800050020218,0.9,3.6710000000000003,315.3,81.98,24,980.0
2008,8,16,18,30,43,150,61,43,150,61,7,20,83.19,4,0.1268800050020218,1.0,3.785,315.3,92.53,22,980.0
2008,8,16,19,0,8,0,8,7,16,8,7,20,88.41,4,0.1268800050020218,1.1,3.9,311.8,94.45,21,980.0
2008,8,16,19,30,0,0,0,0,0,0,7,20,93.49,0,0.1268800050020218,1.1,3.986,311.8,94.49,21,980.0
2008,8,16,20,0,0,0,0,0,0,0,7,19,98.38,0,0.1268800050020218,1.2000000000000002,4.073,307.6,90.81,21,980.0
2008,8,16,20,30,0,0,0,0,0,0,7,19,103.02,0,0.1268800050020218,1.2000000000000002,4.074,307.6,96.56,20,980.0
2008,8,16,21,0,0,0,0,0,0,0,7,19,107.35000000000001,0,0.1268800050020218,1.3,4.075,305.1,94.33,20,980.0
2008,8,16,21,30,0,0,0,0,0,0,7,19,111.31,0,0.1268800050020218,1.3,4.05,305.1,100.0,19,980.0
2008,8,16,22,0,0,0,0,0,0,0,7,19,114.81,0,0.1268800050020218,1.3,4.026,304.2,100.0,19,980.0
2008,8,16,22,30,0,0,0,0,0,0,7,19,117.77,0,0.1268800050020218,1.3,4.003,304.2,100.0,19,980.0
2008,8,16,23,0,0,0,0,0,0,0,7,19,120.10000000000001,0,0.1268800050020218,1.3,3.981,306.1,100.0,19,980.0
2008,8,16,23,30,0,0,0,0,0,0,7,19,121.72,0,0.1268800050020218,1.2000000000000002,3.966,306.1,100.0,19,980.0
2008,8,17,0,0,0,0,0,0,0,0,7,18,122.56,0,0.1268800050020218,1.2000000000000002,3.951,312.6,93.82000000000001,20,980.0
2008,8,17,0,30,0,0,0,0,0,0,,18,122.60000000000001,1,0.1268800050020218,1.1,3.915,312.6,93.8,20,980.0
2008,8,17,1,0,0,0,0,0,0,0,,18,121.83,1,0.1268800050020218,1.0,3.879,320.6,91.51,20,980.0
2008,8,17,1,30,0,0,0,0,0,0,,18,120.29,1,0.1268800050020218,1.0,3.869,320.6,97.36,19,980.0
2008,8,17,2,0,0,0,0,0,0,0,8,17,118.02,0,0.1268800050020218,1.0,3.859,321.8,93.85000000000001,19,980.0
2008,8,17,2,30,0,0,0,0,0,0,7,17,115.12,0,0.1268800050020218,1.0,3.927,321.8,99.92,18,980.0
2008,8,17,3,0,0,0,0,0,0,0,,17,111.67,1,0.1268800050020218,1.0,3.996,314.1,100.0,17,980.0
2008,8,17,3,30,0,0,0,0,0,0,7,17,107.76,0,0.1268800050020218,1.0,4.0,314.1,100.0,17,980.0
2008,8,17,4,0,0,0,0,0,0,0,7,16,103.46000000000001,0,0.1268800050020218,1.0,4.005,308.5,99.4,17,980.0
2008,8,17,4,30,0,0,0,0,0,0,7,16,98.85000000000001,0,0.1268800050020218,0.9,3.935,308.5,99.38,17,980.0
2008,8,17,5,0,0,0,0,0,0,0,7,16,93.99,0,0.1268800050020218,0.9,3.865,306.40000000000003,99.3,17,980.0
2008,8,17,5,30,4,0,4,5,10,5,7,16,88.93,4,0.1268800050020218,1.3,3.7720000000000002,306.40000000000003,99.25,17,980.0
2008,8,17,6,0,38,34,41,41,119,54,7,17,83.72,4,0.1268800050020218,1.7000000000000002,3.6790000000000003,299.90000000000003,95.83,18,980.0
2008,8,17,6,30,79,94,98,78,244,127,7,17,78.42,3,0.1268800050020218,2.0,3.6430000000000002,299.90000000000003,95.82000000000001,18,980.0
2008,8,17,7,0,109,188,164,101,382,213,8,17,73.05,0,0.1268800050020218,2.4000000000000004,3.607,293.3,93.13,19,980.0
2008,8,17,7,30,157,194,231,122,467,300,8,17,67.66,4,0.1268800050020218,2.5,3.641,293.3,87.56,20,980.0
2008,8,17,8,0,196,140,262,132,553,389,8,18,62.31,0,0.1268800050020218,2.6,3.676,295.7,78.91,22,980.0
2008,8,17,8,30,170,506,445,145,605,474,8,18,57.03,0,0.1268800050020218,2.5,3.71,295.7,74.3,23,980.0
2008,8,17,9,0,275,220,411,154,647,553,3,17,51.9,0,0.1268800050020218,2.5,3.745,301.8,62.59,25,980.0
2008,8,17,9,30,272,403,548,162,678,625,8,17,47.0,0,0.1268800050020218,2.4000000000000004,3.7640000000000002,301.8,62.6,25,980.0
2008,8,17,10,0,349,201,497,230,589,665,8,17,42.44,0,0.1268800050020218,2.4000000000000004,3.783,304.0,58.13,26,980.0
2008,8,17,10,30,291,477,666,238,610,716,7,17,38.36,0,0.1268800050020218,2.3000000000000003,3.7520000000000002,304.0,58.13,26,980.0
