Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,7,24,0,0,0,0,0,0,0,0,1,11,115.95,0,0.12364000082015991,4.800000000000001,1.78,138.6,100.0,11,990.0
2014,7,24,0,30,0,0,0,0,0,0,0,11,116.04,0,0.12364000082015991,4.5,1.766,138.6,100.0,11,990.0
2014,7,24,1,0,0,0,0,0,0,0,3,11,115.4,0,0.12364000082015991,4.2,1.752,137.1,100.0,11,990.0
2014,7,24,1,30,0,0,0,0,0,0,4,11,114.05,0,0.12364000082015991,3.9000000000000004,1.754,137.1,100.0,11,990.0
2014,7,24,2,0,0,0,0,0,0,0,4,11,112.03,0,0.12364000082015991,3.7,1.7570000000000001,129.9,100.0,11,1000.0
2014,7,24,2,30,0,0,0,0,0,0,0,11,109.4,0,0.12364000082015991,3.6,1.7790000000000001,129.9,100.0,11,1000.0
2014,7,24,3,0,0,0,0,0,0,0,0,11,106.24000000000001,0,0.12364000082015991,3.5,1.803,122.30000000000001,100.0,11,1000.0
2014,7,24,3,30,0,0,0,0,0,0,3,11,102.60000000000001,0,0.12364000082015991,3.5,1.825,122.30000000000001,100.0,11,1000.0
2014,7,24,4,0,0,0,0,0,0,0,1,11,98.57000000000001,0,0.12364000082015991,3.6,1.847,119.7,100.0,11,1000.0
2014,7,24,4,30,0,0,0,0,0,0,3,11,94.19,0,0.12364000082015991,4.2,1.863,119.7,100.0,11,1000.0
2014,7,24,5,0,0,0,0,0,0,0,3,11,89.54,0,0.12364000082015991,4.800000000000001,1.879,127.7,100.0,11,1000.0
2014,7,24,5,30,21,0,21,28,312,57,3,11,84.67,4,0.12364000082015991,5.300000000000001,1.9000000000000001,127.7,100.0,11,1000.0
2014,7,24,6,0,49,0,49,44,490,133,3,11,79.61,0,0.12364000082015991,5.800000000000001,1.921,133.5,100.0,11,1000.0
2014,7,24,6,30,41,0,41,56,607,220,3,11,74.41,0,0.12364000082015991,5.800000000000001,1.95,133.5,100.0,11,1000.0
2014,7,24,7,0,35,0,35,65,690,312,3,11,69.11,0,0.12364000082015991,5.9,1.979,131.20000000000002,98.62,12,1000.0
2014,7,24,7,30,165,30,178,73,750,405,3,11,63.74,0,0.12364000082015991,5.800000000000001,1.998,131.20000000000002,92.38,13,1000.0
2014,7,24,8,0,120,0,120,80,793,496,3,11,58.36,0,0.12364000082015991,5.7,2.017,130.20000000000002,86.31,14,1000.0
2014,7,24,8,30,254,65,293,85,828,583,3,11,53.0,0,0.12364000082015991,5.5,2.021,130.20000000000002,86.3,14,1000.0
2014,7,24,9,0,293,71,341,88,858,665,3,11,47.71,0,0.12364000082015991,5.4,2.024,129.70000000000002,81.53,15,1000.0
2014,7,24,9,30,289,32,313,91,879,739,3,11,42.57,0,0.12364000082015991,5.2,2.016,129.70000000000002,76.47,16,1000.0
2014,7,24,10,0,331,42,365,98,889,802,3,12,37.69,0,0.12364000082015991,5.1000000000000005,2.009,128.8,72.46000000000001,17,1000.0
2014,7,24,10,30,304,522,741,100,902,855,3,12,33.19,0,0.12364000082015991,5.0,2.0,128.8,72.45,17,1000.0
2014,7,24,11,0,99,916,898,99,916,898,0,12,29.310000000000002,0,0.12364000082015991,4.9,1.991,129.4,68.54,18,1000.0
2014,7,24,11,30,100,922,927,100,922,927,0,12,26.330000000000002,0,0.12364000082015991,4.800000000000001,1.994,129.4,68.54,18,1000.0
2014,7,24,12,0,98,929,943,98,929,943,,12,24.61,1,0.12364000082015991,4.800000000000001,1.998,132.0,64.84,19,1000.0
2014,7,24,12,30,421,337,728,99,929,945,3,12,24.41,0,0.12364000082015991,4.7,2.009,132.0,64.83,19,1000.0
2014,7,24,13,0,395,358,717,103,919,931,2,12,25.78,4,0.12364000082015991,4.7,2.021,135.5,61.53,20,1000.0
2014,7,24,13,30,302,18,319,102,913,905,3,12,28.490000000000002,0,0.12364000082015991,4.7,2.037,135.5,65.45,19,1000.0
2014,7,24,14,0,195,7,202,99,907,867,3,12,32.18,0,0.12364000082015991,4.800000000000001,2.052,138.9,65.73,19,1000.0
2014,7,24,14,30,208,8,215,96,895,816,3,12,36.550000000000004,0,0.12364000082015991,4.800000000000001,2.061,138.9,65.71000000000001,19,990.0
2014,7,24,15,0,301,35,328,92,882,755,3,12,41.36,0,0.12364000082015991,4.9,2.07,142.4,66.09,19,990.0
2014,7,24,15,30,310,241,476,89,862,683,3,12,46.45,0,0.12364000082015991,4.800000000000001,2.068,142.4,70.32000000000001,18,990.0
2014,7,24,16,0,254,324,455,85,837,604,3,12,51.71,0,0.12364000082015991,4.800000000000001,2.067,146.20000000000002,71.07000000000001,18,990.0
2014,7,24,16,30,163,3,165,80,805,517,3,12,57.06,0,0.12364000082015991,4.6000000000000005,2.054,146.20000000000002,71.05,18,990.0
2014,7,24,17,0,136,0,136,74,762,427,3,12,62.45,4,0.12364000082015991,4.6000000000000005,2.041,150.20000000000002,72.02,18,990.0
2014,7,24,17,30,114,437,279,67,706,334,3,12,67.83,0,0.12364000082015991,3.8000000000000003,2.021,150.20000000000002,76.68,17,990.0
2014,7,24,18,0,58,632,241,58,632,241,1,13,73.16,0,0.12364000082015991,3.1,2.004,154.0,86.16,16,990.0
2014,7,24,18,30,47,526,152,47,526,152,0,13,78.39,0,0.12364000082015991,2.4000000000000004,1.98,154.0,97.93,14,990.0
2014,7,24,19,0,32,367,73,32,367,73,0,13,83.5,0,0.12364000082015991,1.8,1.958,156.60000000000002,100.0,13,990.0
2014,7,24,19,30,12,122,15,12,122,15,0,11,88.44,0,0.12364000082015991,1.7000000000000002,1.936,156.60000000000002,100.0,12,990.0
2014,7,24,20,0,0,0,0,0,0,0,0,11,93.16,0,0.12364000082015991,1.7000000000000002,1.9140000000000001,158.4,100.0,12,990.0
2014,7,24,20,30,0,0,0,0,0,0,0,11,97.62,0,0.12364000082015991,1.5,1.887,158.4,100.0,12,990.0
2014,7,24,21,0,0,0,0,0,0,0,0,11,101.76,0,0.12364000082015991,1.4000000000000001,1.861,158.4,100.0,12,990.0
2014,7,24,21,30,0,0,0,0,0,0,0,11,105.51,0,0.12364000082015991,1.2000000000000002,1.835,158.4,100.0,11,990.0
2014,7,24,22,0,0,0,0,0,0,0,0,11,108.82000000000001,0,0.12364000082015991,1.2000000000000002,1.809,153.8,100.0,11,990.0
2014,7,24,22,30,0,0,0,0,0,0,0,9,111.60000000000001,0,0.12364000082015991,1.1,1.7890000000000001,153.8,100.0,10,990.0
2014,7,24,23,0,0,0,0,0,0,0,0,9,113.79,0,0.12364000082015991,1.0,1.77,145.70000000000002,100.0,10,990.0
2014,7,24,23,30,0,0,0,0,0,0,0,9,115.33,0,0.12364000082015991,1.0,1.7590000000000001,145.70000000000002,100.0,10,990.0
2014,7,25,0,0,0,0,0,0,0,0,0,9,116.16,0,0.12364000082015991,1.0,1.748,138.4,100.0,10,990.0
2014,7,25,0,30,0,0,0,0,0,0,0,9,116.26,0,0.12364000082015991,1.0,1.742,138.4,100.0,9,990.0
2014,7,25,1,0,0,0,0,0,0,0,0,9,115.61,0,0.12364000082015991,1.0,1.738,136.4,100.0,9,990.0
2014,7,25,1,30,0,0,0,0,0,0,0,9,114.26,0,0.12364000082015991,1.0,1.737,136.4,100.0,9,990.0
2014,7,25,2,0,0,0,0,0,0,0,0,9,112.23,0,0.12364000082015991,1.1,1.737,138.4,100.0,9,990.0
2014,7,25,2,30,0,0,0,0,0,0,0,9,109.60000000000001,0,0.12364000082015991,1.1,1.738,138.4,100.0,9,990.0
2014,7,25,3,0,0,0,0,0,0,0,0,9,106.43,0,0.12364000082015991,1.2000000000000002,1.74,139.70000000000002,100.0,9,990.0
2014,7,25,3,30,0,0,0,0,0,0,0,8,102.78,0,0.12364000082015991,1.2000000000000002,1.74,139.70000000000002,100.0,8,990.0
2014,7,25,4,0,0,0,0,0,0,0,0,8,98.74000000000001,0,0.12364000082015991,1.2000000000000002,1.74,136.4,100.0,8,990.0
2014,7,25,4,30,0,0,0,0,0,0,0,8,94.36,0,0.12364000082015991,1.7000000000000002,1.738,136.4,100.0,8,990.0
2014,7,25,5,0,0,0,0,0,0,0,0,9,89.7,0,0.12364000082015991,2.2,1.736,127.2,100.0,9,990.0
2014,7,25,5,30,29,270,53,29,270,53,0,9,84.82000000000001,0,0.12364000082015991,2.5,1.736,127.2,100.0,10,990.0
2014,7,25,6,0,47,455,128,47,455,128,1,10,79.76,0,0.12364000082015991,2.8000000000000003,1.737,131.70000000000002,92.51,12,990.0
2014,7,25,6,30,99,66,116,61,577,215,3,10,74.55,0,0.12364000082015991,2.9000000000000004,1.74,131.70000000000002,86.65,13,990.0
2014,7,25,7,0,134,217,211,70,670,308,3,11,69.25,0,0.12364000082015991,3.1,1.744,135.0,84.84,14,990.0
2014,7,25,7,30,163,313,302,79,733,401,3,11,63.89,0,0.12364000082015991,3.1,1.75,135.0,79.54,15,990.0
2014,7,25,8,0,179,429,404,83,786,494,3,11,58.5,0,0.12364000082015991,3.1,1.756,132.1,76.37,16,990.0
2014,7,25,8,30,89,822,582,89,822,582,0,11,53.14,0,0.12364000082015991,3.2,1.768,132.1,71.67,17,990.0
2014,7,25,9,0,91,855,665,91,855,665,0,12,47.86,0,0.12364000082015991,3.3000000000000003,1.78,123.9,69.04,18,990.0
2014,7,25,9,30,95,876,739,95,876,739,0,12,42.730000000000004,0,0.12364000082015991,3.3000000000000003,1.8,123.9,64.85,19,990.0
2014,7,25,10,0,84,918,809,84,918,809,0,12,37.85,0,0.12364000082015991,3.4000000000000004,1.82,117.10000000000001,62.190000000000005,20,990.0
2014,7,25,10,30,86,930,862,86,930,862,0,12,33.37,0,0.12364000082015991,3.5,1.842,117.10000000000001,62.190000000000005,20,990.0
2014,7,25,11,0,87,937,903,87,937,903,0,12,29.5,0,0.12364000082015991,3.7,1.865,116.9,59.38,21,990.0
2014,7,25,11,30,88,942,931,88,942,931,0,12,26.54,0,0.12364000082015991,3.8000000000000003,1.8860000000000001,116.9,59.370000000000005,21,990.0
2014,7,25,12,0,89,944,946,89,944,946,0,13,24.82,0,0.12364000082015991,3.9000000000000004,1.9080000000000001,123.5,56.68,22,990.0
2014,7,25,12,30,89,944,948,89,944,948,0,13,24.63,0,0.12364000082015991,4.1000000000000005,1.919,123.5,56.67,22,990.0
2014,7,25,13,0,93,934,933,93,934,933,0,13,25.990000000000002,0,0.12364000082015991,4.3,1.93,130.9,53.97,23,990.0
2014,7,25,13,30,92,929,908,92,929,908,0,13,28.68,0,0.12364000082015991,4.5,1.931,130.9,53.96,23,990.0
2014,7,25,14,0,91,921,869,91,921,869,0,13,32.36,0,0.12364000082015991,4.800000000000001,1.932,137.9,54.74,23,990.0
2014,7,25,14,30,89,910,819,89,910,819,0,13,36.71,0,0.12364000082015991,5.0,1.928,137.9,54.730000000000004,23,990.0
2014,7,25,15,0,86,895,757,86,895,757,0,13,41.51,0,0.12364000082015991,5.2,1.924,144.70000000000002,55.480000000000004,23,990.0
2014,7,25,15,30,83,876,685,83,876,685,0,13,46.59,0,0.12364000082015991,5.300000000000001,1.915,144.70000000000002,58.94,22,990.0
2014,7,25,16,0,80,850,605,80,850,605,0,13,51.85,0,0.12364000082015991,5.4,1.9060000000000001,150.3,59.74,22,990.0
2014,7,25,16,30,75,819,519,75,819,519,0,13,57.2,0,0.12364000082015991,5.300000000000001,1.891,150.3,63.49,21,990.0
2014,7,25,17,0,71,774,427,71,774,427,0,14,62.59,0,0.12364000082015991,5.2,1.877,155.0,69.43,20,990.0
2014,7,25,17,30,64,719,334,64,719,334,0,14,67.97,0,0.12364000082015991,4.1000000000000005,1.855,155.0,73.86,19,990.0
2014,7,25,18,0,56,640,240,56,640,240,0,15,73.3,0,0.12364000082015991,3.0,1.833,161.60000000000002,85.67,18,990.0
2014,7,25,18,30,45,533,151,45,533,151,0,15,78.54,0,0.12364000082015991,2.3000000000000003,1.815,161.60000000000002,97.22,16,990.0
2014,7,25,19,0,31,372,72,31,372,72,0,14,83.65,0,0.12364000082015991,1.7000000000000002,1.797,169.4,99.14,15,990.0
2014,7,25,19,30,11,122,14,11,122,14,0,14,88.59,0,0.12364000082015991,1.5,1.7830000000000001,169.4,100.0,14,990.0
2014,7,25,20,0,0,0,0,0,0,0,0,13,93.32000000000001,0,0.12364000082015991,1.4000000000000001,1.77,172.70000000000002,100.0,13,990.0
2014,7,25,20,30,0,0,0,0,0,0,0,11,97.79,0,0.12364000082015991,1.3,1.758,172.70000000000002,100.0,12,990.0
2014,7,25,21,0,0,0,0,0,0,0,0,11,101.94,0,0.12364000082015991,1.3,1.747,171.70000000000002,100.0,12,990.0
2014,7,25,21,30,0,0,0,0,0,0,0,11,105.7,0,0.12364000082015991,1.2000000000000002,1.742,171.70000000000002,100.0,11,990.0
2014,7,25,22,0,0,0,0,0,0,0,0,11,109.01,0,0.12364000082015991,1.2000000000000002,1.737,166.0,100.0,11,990.0
2014,7,25,22,30,0,0,0,0,0,0,0,11,111.8,0,0.12364000082015991,1.1,1.739,166.0,100.0,11,990.0
2014,7,25,23,0,0,0,0,0,0,0,0,11,114.0,0,0.12364000082015991,1.1,1.742,156.20000000000002,100.0,11,990.0
2014,7,25,23,30,0,0,0,0,0,0,0,9,115.54,0,0.12364000082015991,1.0,1.745,156.20000000000002,100.0,10,990.0
2014,7,26,0,0,0,0,0,0,0,0,0,9,116.38,0,0.12364000082015991,1.0,1.749,145.8,100.0,10,990.0
2014,7,26,0,30,0,0,0,0,0,0,0,9,116.47,0,0.12364000082015991,0.9,1.754,145.8,100.0,10,990.0
2014,7,26,1,0,0,0,0,0,0,0,0,9,115.83,0,0.12364000082015991,0.9,1.7590000000000001,141.70000000000002,100.0,10,990.0
2014,7,26,1,30,0,0,0,0,0,0,0,9,114.47,0,0.12364000082015991,0.8,1.7610000000000001,141.70000000000002,100.0,10,990.0
2014,7,26,2,0,0,0,0,0,0,0,0,9,112.44,0,0.12364000082015991,0.8,1.764,143.0,100.0,10,990.0
2014,7,26,2,30,0,0,0,0,0,0,0,9,109.8,0,0.12364000082015991,0.7000000000000001,1.758,143.0,100.0,9,990.0
2014,7,26,3,0,0,0,0,0,0,0,0,9,106.62,0,0.12364000082015991,0.7000000000000001,1.7530000000000001,147.3,100.0,9,990.0
2014,7,26,3,30,0,0,0,0,0,0,0,9,102.97,0,0.12364000082015991,0.6000000000000001,1.742,147.3,100.0,9,990.0
2014,7,26,4,0,0,0,0,0,0,0,0,9,98.92,0,0.12364000082015991,0.6000000000000001,1.733,154.9,100.0,9,990.0
2014,7,26,4,30,0,0,0,0,0,0,0,9,94.53,0,0.12364000082015991,0.5,1.725,154.9,100.0,9,990.0
2014,7,26,5,0,0,0,0,0,0,0,0,9,89.86,0,0.12364000082015991,0.4,1.717,170.9,100.0,10,990.0
2014,7,26,5,30,27,286,52,27,286,52,0,10,84.97,0,0.12364000082015991,0.6000000000000001,1.714,170.9,99.45,11,990.0
2014,7,26,6,0,45,471,128,45,471,128,0,12,79.91,0,0.12364000082015991,0.8,1.712,207.5,94.65,13,990.0
2014,7,26,6,30,58,591,214,58,591,214,0,12,74.7,0,0.12364000082015991,0.9,1.714,207.5,88.71000000000001,14,990.0
2014,7,26,7,0,67,685,308,67,685,308,0,12,69.39,0,0.12364000082015991,1.0,1.717,198.3,82.06,16,990.0
2014,7,26,7,30,75,746,402,75,746,402,0,12,64.03,0,0.12364000082015991,0.8,1.729,198.3,77.02,17,990.0
2014,7,26,8,0,80,797,495,80,797,495,0,13,58.64,0,0.12364000082015991,0.7000000000000001,1.741,175.5,70.21000000000001,19,990.0
2014,7,26,8,30,85,832,582,85,832,582,0,13,53.28,0,0.12364000082015991,0.7000000000000001,1.762,175.5,70.21000000000001,19,990.0
2014,7,26,9,0,88,862,665,88,862,665,0,13,48.0,0,0.12364000082015991,0.8,1.784,140.1,66.51,20,990.0
2014,7,26,9,30,91,882,738,91,882,738,0,13,42.88,0,0.12364000082015991,1.0,1.811,140.1,62.54,21,990.0
2014,7,26,10,0,94,899,803,94,899,803,0,13,38.01,0,0.12364000082015991,1.2000000000000002,1.838,125.30000000000001,59.15,22,990.0
2014,7,26,10,30,96,911,856,96,911,856,0,13,33.55,0,0.12364000082015991,1.4000000000000001,1.866,125.30000000000001,59.15,22,990.0
2014,7,26,11,0,98,919,897,98,919,897,0,13,29.69,0,0.12364000082015991,1.6,1.895,125.7,56.06,23,990.0
2014,7,26,11,30,99,925,925,99,925,925,0,13,26.740000000000002,0,0.12364000082015991,1.7000000000000002,1.921,125.7,56.050000000000004,23,990.0
2014,7,26,12,0,99,927,940,99,927,940,0,13,25.04,0,0.12364000082015991,1.9000000000000001,1.948,129.4,53.31,24,990.0
2014,7,26,12,30,99,927,941,99,927,941,0,13,24.85,0,0.12364000082015991,2.0,1.96,129.4,53.31,24,990.0
2014,7,26,13,0,99,925,929,99,925,929,0,14,26.2,0,0.12364000082015991,2.2,1.972,134.3,53.660000000000004,24,990.0
2014,7,26,13,30,98,920,903,98,920,903,0,14,28.88,0,0.12364000082015991,2.3000000000000003,1.972,134.3,53.660000000000004,24,990.0
2014,7,26,14,0,95,913,865,95,913,865,0,14,32.54,0,0.12364000082015991,2.5,1.974,142.20000000000002,50.84,25,990.0
2014,7,26,14,30,93,902,815,93,902,815,0,14,36.88,0,0.12364000082015991,2.6,1.97,142.20000000000002,53.95,24,990.0
2014,7,26,15,0,90,888,753,90,888,753,0,14,41.67,0,0.12364000082015991,2.7,1.967,151.4,54.39,24,990.0
2014,7,26,15,30,86,868,681,86,868,681,0,14,46.74,0,0.12364000082015991,2.8000000000000003,1.96,151.4,57.75,23,990.0
2014,7,26,16,0,82,844,602,82,844,602,0,14,52.0,0,0.12364000082015991,2.9000000000000004,1.953,160.10000000000002,58.76,23,990.0
2014,7,26,16,30,77,812,515,77,812,515,0,14,57.35,0,0.12364000082015991,2.8000000000000003,1.942,160.10000000000002,62.43,22,990.0
2014,7,26,17,0,71,771,424,71,771,424,0,15,62.74,0,0.12364000082015991,2.8000000000000003,1.932,167.4,66.61,22,990.0
2014,7,26,17,30,64,715,331,64,715,331,0,15,68.12,0,0.12364000082015991,2.0,1.9180000000000001,167.4,70.8,21,990.0
2014,7,26,18,0,55,640,238,55,640,238,0,16,73.45,0,0.12364000082015991,1.4000000000000001,1.9040000000000001,172.10000000000002,82.66,20,990.0
2014,7,26,18,30,44,533,149,44,533,149,0,16,78.69,0,0.12364000082015991,1.4000000000000001,1.899,172.10000000000002,93.61,18,990.0
2014,7,26,19,0,30,370,70,30,370,70,0,16,83.81,0,0.12364000082015991,1.5,1.8940000000000001,176.0,100.0,16,990.0
2014,7,26,19,30,10,119,12,10,119,12,0,15,88.76,0,0.12364000082015991,1.5,1.899,176.0,100.0,15,990.0
2014,7,26,20,0,0,0,0,0,0,0,0,14,93.49,0,0.12364000082015991,1.6,1.905,181.4,100.0,14,990.0
2014,7,26,20,30,0,0,0,0,0,0,0,13,97.97,0,0.12364000082015991,1.5,1.9100000000000001,181.4,100.0,13,990.0
2014,7,26,21,0,0,0,0,0,0,0,0,13,102.12,0,0.12364000082015991,1.5,1.9160000000000001,188.8,100.0,13,990.0
2014,7,26,21,30,0,0,0,0,0,0,0,13,105.89,0,0.12364000082015991,1.4000000000000001,1.922,188.8,100.0,13,990.0
2014,7,26,22,0,0,0,0,0,0,0,0,13,109.21000000000001,0,0.12364000082015991,1.3,1.929,197.70000000000002,100.0,13,990.0
2014,7,26,22,30,0,0,0,0,0,0,0,11,112.01,0,0.12364000082015991,1.2000000000000002,1.937,197.70000000000002,100.0,12,990.0
2014,7,26,23,0,0,0,0,0,0,0,0,11,114.22,0,0.12364000082015991,1.2000000000000002,1.946,202.8,100.0,12,990.0
2014,7,26,23,30,0,0,0,0,0,0,0,11,115.76,0,0.12364000082015991,1.1,1.955,202.8,100.0,12,990.0
2014,7,27,0,0,0,0,0,0,0,0,0,11,116.60000000000001,0,0.12364000082015991,1.0,1.964,202.70000000000002,100.0,12,990.0
2014,7,27,0,30,0,0,0,0,0,0,0,11,116.7,0,0.12364000082015991,0.8,1.974,202.70000000000002,100.0,12,990.0
2014,7,27,1,0,0,0,0,0,0,0,0,11,116.05,0,0.12364000082015991,0.6000000000000001,1.985,200.4,100.0,12,990.0
2014,7,27,1,30,0,0,0,0,0,0,0,11,114.69,0,0.12364000082015991,0.30000000000000004,2.0,200.4,100.0,11,990.0
2014,7,27,2,0,0,0,0,0,0,0,0,11,112.65,0,0.12364000082015991,0.1,2.015,257.8,100.0,11,990.0
2014,7,27,2,30,0,0,0,0,0,0,0,11,110.0,0,0.12364000082015991,0.2,2.039,257.8,100.0,11,990.0
2014,7,27,3,0,0,0,0,0,0,0,0,11,106.81,0,0.12364000082015991,0.30000000000000004,2.063,311.6,100.0,11,990.0
2014,7,27,3,30,0,0,0,0,0,0,0,11,103.15,0,0.12364000082015991,0.4,2.088,311.6,100.0,11,990.0
2014,7,27,4,0,0,0,0,0,0,0,0,11,99.09,0,0.12364000082015991,0.6000000000000001,2.113,291.2,100.0,11,990.0
2014,7,27,4,30,0,0,0,0,0,0,4,11,94.7,0,0.12364000082015991,0.6000000000000001,2.133,291.2,100.0,11,990.0
2014,7,27,5,0,0,0,0,0,0,0,3,11,90.03,0,0.12364000082015991,0.7000000000000001,2.153,270.40000000000003,100.0,12,990.0
2014,7,27,5,30,28,50,32,28,245,48,7,12,85.13,4,0.12364000082015991,1.2000000000000002,2.179,270.40000000000003,97.02,13,990.0
2014,7,27,6,0,60,119,81,48,420,121,4,13,80.06,0,0.12364000082015991,1.8,2.206,266.8,94.45,14,990.0
2014,7,27,6,30,94,191,144,63,542,205,4,13,74.85000000000001,0,0.12364000082015991,1.9000000000000001,2.258,266.8,88.56,15,990.0
2014,7,27,7,0,120,10,123,77,620,294,4,13,69.54,0,0.12364000082015991,2.0,2.31,276.6,87.27,16,990.0
2014,7,27,7,30,176,200,264,87,685,386,7,13,64.17,0,0.12364000082015991,2.0,2.376,276.6,81.9,17,990.0
2014,7,27,8,0,204,308,364,97,728,475,4,14,58.79,0,0.12364000082015991,2.0,2.442,284.90000000000003,80.17,18,990.0
2014,7,27,8,30,250,283,419,104,766,561,7,14,53.43,0,0.12364000082015991,2.1,2.508,284.90000000000003,80.16,18,990.0
2014,7,27,9,0,301,221,449,114,786,639,7,14,48.160000000000004,0,0.12364000082015991,2.2,2.575,294.0,77.47,19,990.0
2014,7,27,9,30,309,354,568,119,810,711,7,14,43.04,0,0.12364000082015991,2.2,2.64,294.0,77.47,19,990.0
2014,7,27,10,0,304,437,648,117,838,776,7,15,38.18,0,0.12364000082015991,2.3000000000000003,2.705,299.5,73.95,20,990.0
2014,7,27,10,30,401,215,580,120,851,828,4,15,33.730000000000004,0,0.12364000082015991,2.3000000000000003,2.754,299.5,73.95,20,990.0
2014,7,27,11,0,403,305,669,123,860,868,4,15,29.89,0,0.12364000082015991,2.4000000000000004,2.8040000000000003,299.5,70.14,21,990.0
2014,7,27,11,30,358,452,761,124,866,896,4,15,26.96,0,0.12364000082015991,2.3000000000000003,2.847,299.5,65.98,22,990.0
2014,7,27,12,0,353,514,819,123,871,911,7,15,25.26,0,0.12364000082015991,2.3000000000000003,2.89,296.5,62.53,23,990.0
2014,7,27,12,30,439,262,677,123,871,912,4,15,25.07,0,0.12364000082015991,2.0,2.898,296.5,62.52,23,990.0
2014,7,27,13,0,445,164,592,118,875,902,6,15,26.42,0,0.12364000082015991,1.8,2.907,290.2,59.75,24,990.0
2014,7,27,13,30,423,241,635,116,870,877,7,15,29.080000000000002,0,0.12364000082015991,1.5,2.894,290.2,59.730000000000004,24,990.0
2014,7,27,14,0,386,310,648,110,869,841,4,15,32.730000000000004,0,0.12364000082015991,1.3,2.8810000000000002,271.8,57.120000000000005,25,990.0
2014,7,27,14,30,362,305,605,107,857,791,7,15,37.06,0,0.12364000082015991,1.2000000000000002,2.854,271.8,57.11,25,990.0
2014,7,27,15,0,234,574,662,101,845,731,3,16,41.83,0,0.12364000082015991,1.2000000000000002,2.828,241.70000000000002,57.84,25,990.0
2014,7,27,15,30,97,824,661,97,824,661,0,16,46.9,0,0.12364000082015991,1.1,2.778,241.70000000000002,57.83,25,990.0
2014,7,27,16,0,92,799,583,92,799,583,0,16,52.15,0,0.12427999824285507,1.0,2.729,227.9,58.980000000000004,25,990.0
2014,7,27,16,30,86,765,498,86,765,498,0,16,57.5,0,0.12427999824285507,0.5,2.668,227.9,62.6,24,990.0
2014,7,27,17,0,80,720,408,80,720,408,0,17,62.89,0,0.12427999824285507,0.0,2.608,276.90000000000003,70.08,23,990.0
2014,7,27,17,30,72,662,317,72,662,317,0,17,68.27,0,0.12427999824285507,0.4,2.553,276.90000000000003,74.46000000000001,22,990.0
2014,7,27,18,0,62,579,226,62,579,226,0,18,73.60000000000001,0,0.12427999824285507,0.9,2.499,52.400000000000006,86.72,21,990.0
2014,7,27,18,30,49,468,139,49,468,139,0,18,78.85000000000001,0,0.12427999824285507,1.7000000000000002,2.473,52.400000000000006,98.12,19,990.0
2014,7,27,19,0,31,300,63,31,300,63,0,17,83.97,0,0.12427999824285507,2.5,2.447,54.5,100.0,17,990.0
2014,7,27,19,30,8,72,10,8,72,10,0,16,88.92,0,0.12427999824285507,3.1,2.457,54.5,100.0,16,990.0
2014,7,27,20,0,0,0,0,0,0,0,0,16,93.67,0,0.12427999824285507,3.7,2.467,56.0,100.0,16,990.0
2014,7,27,20,30,0,0,0,0,0,0,0,15,98.15,0,0.12427999824285507,3.7,2.494,56.0,100.0,15,990.0
2014,7,27,21,0,0,0,0,0,0,0,0,15,102.31,0,0.12427999824285507,3.7,2.5220000000000002,51.7,100.0,15,990.0
2014,7,27,21,30,0,0,0,0,0,0,0,14,106.09,0,0.12427999824285507,3.4000000000000004,2.54,51.7,100.0,14,990.0
2014,7,27,22,0,0,0,0,0,0,0,0,14,109.42,0,0.12427999824285507,3.1,2.559,48.5,100.0,14,990.0
2014,7,27,22,30,0,0,0,0,0,0,0,14,112.23,0,0.12427999824285507,2.4000000000000004,2.564,48.5,100.0,14,990.0
2014,7,27,23,0,0,0,0,0,0,0,0,14,114.44,0,0.12427999824285507,1.7000000000000002,2.569,48.900000000000006,100.0,14,990.0
2014,7,27,23,30,0,0,0,0,0,0,0,14,115.99000000000001,0,0.12427999824285507,1.4000000000000001,2.57,48.900000000000006,100.0,14,990.0
