Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,9,17,30,122,247,203,61,670,281,3,11,70.83,4,0.13131999969482422,4.0,2.173,147.8,63.230000000000004,19,990.0
2016,8,9,18,0,50,583,189,50,583,189,3,12,76.19,4,0.13131999969482422,3.2,2.095,160.3,71.4,18,990.0
2016,8,9,18,30,37,447,103,37,447,103,1,12,81.49,0,0.13131999969482422,2.7,2.054,160.3,81.02,16,990.0
2016,8,9,19,0,19,234,32,19,234,32,1,13,86.68,0,0.13131999969482422,2.3000000000000003,2.013,172.70000000000002,93.73,14,990.0
2016,8,9,19,30,0,0,0,0,0,0,3,13,91.72,0,0.13131999969482422,2.2,2.013,172.70000000000002,100.0,13,990.0
2016,8,9,20,0,0,0,0,0,0,0,3,12,96.56,0,0.13131999969482422,2.2,2.016,175.70000000000002,98.61,13,990.0
2016,8,9,20,30,0,0,0,0,0,0,1,11,101.14,0,0.13131999969482422,2.0,2.037,175.70000000000002,100.0,12,990.0
2016,8,9,21,0,0,0,0,0,0,0,7,11,105.42,0,0.13131999969482422,1.9000000000000001,2.06,176.70000000000002,100.0,12,990.0
2016,8,9,21,30,0,0,0,0,0,0,1,11,109.31,0,0.13131999969482422,1.7000000000000002,2.106,176.70000000000002,100.0,11,990.0
2016,8,9,22,0,0,0,0,0,0,0,1,11,112.75,0,0.13131999969482422,1.5,2.153,175.8,100.0,11,990.0
2016,8,9,22,30,0,0,0,0,0,0,1,11,115.66,0,0.13131999969482422,1.3,2.217,175.8,100.0,11,990.0
2016,8,9,23,0,0,0,0,0,0,0,1,11,117.95,0,0.13131999969482422,1.2000000000000002,2.282,172.3,100.0,11,990.0
2016,8,9,23,30,0,0,0,0,0,0,1,11,119.56,0,0.13131999969482422,1.1,2.346,172.3,100.0,11,990.0
2016,8,10,0,0,0,0,0,0,0,0,0,11,120.41,0,0.13131999969482422,1.0,2.41,167.60000000000002,100.0,11,990.0
2016,8,10,0,30,0,0,0,0,0,0,0,11,120.48,0,0.13131999969482422,0.9,2.457,167.60000000000002,100.0,11,990.0
2016,8,10,1,0,0,0,0,0,0,0,1,11,119.77,0,0.13131999969482422,0.9,2.504,159.3,100.0,11,990.0
2016,8,10,1,30,0,0,0,0,0,0,0,9,118.3,0,0.13131999969482422,0.8,2.521,159.3,100.0,10,990.0
2016,8,10,2,0,0,0,0,0,0,0,1,9,116.13,0,0.13131999969482422,0.7000000000000001,2.539,147.3,100.0,10,990.0
2016,8,10,2,30,0,0,0,0,0,0,0,9,113.33,0,0.13131999969482422,0.6000000000000001,2.535,147.3,100.0,10,990.0
2016,8,10,3,0,0,0,0,0,0,0,0,9,109.99000000000001,0,0.13131999969482422,0.5,2.532,137.70000000000002,100.0,10,990.0
2016,8,10,3,30,0,0,0,0,0,0,0,9,106.17,0,0.13131999969482422,0.5,2.5180000000000002,137.70000000000002,100.0,9,990.0
2016,8,10,4,0,0,0,0,0,0,0,0,9,101.96000000000001,0,0.13131999969482422,0.5,2.505,131.6,100.0,9,990.0
2016,8,10,4,30,0,0,0,0,0,0,1,9,97.43,0,0.13131999969482422,0.8,2.49,131.6,100.0,9,990.0
2016,8,10,5,0,0,0,0,0,0,0,1,9,92.63,0,0.13131999969482422,1.2000000000000002,2.475,129.20000000000002,100.0,10,990.0
2016,8,10,5,30,15,139,21,15,139,21,1,11,87.63,0,0.13131999969482422,1.6,2.463,129.20000000000002,100.0,11,990.0
2016,8,10,6,0,36,372,85,36,372,85,1,11,82.47,0,0.13131999969482422,2.0,2.451,139.20000000000002,91.38,13,990.0
2016,8,10,6,30,52,521,168,52,521,168,3,11,77.2,4,0.13131999969482422,2.1,2.443,139.20000000000002,85.64,14,990.0
2016,8,10,7,0,63,630,259,63,630,259,3,11,71.85000000000001,4,0.13131999969482422,2.3000000000000003,2.436,140.3,76.4,16,990.0
2016,8,10,7,30,72,702,352,72,702,352,0,11,66.46000000000001,0,0.13131999969482422,2.3000000000000003,2.43,140.3,71.7,17,990.0
2016,8,10,8,0,78,759,445,78,759,445,0,11,61.09,0,0.13131999969482422,2.3000000000000003,2.4250000000000003,133.0,67.04,18,990.0
2016,8,10,8,30,84,799,533,84,799,533,0,11,55.78,0,0.13131999969482422,2.3000000000000003,2.418,133.0,62.980000000000004,19,990.0
2016,8,10,9,0,86,835,617,86,835,617,0,11,50.59,0,0.13131999969482422,2.4000000000000004,2.412,124.60000000000001,58.81,20,990.0
2016,8,10,9,30,289,368,547,90,859,691,2,11,45.6,0,0.13131999969482422,2.5,2.412,124.60000000000001,55.300000000000004,21,990.0
2016,8,10,10,0,90,884,758,90,884,758,1,11,40.93,0,0.13131999969482422,2.6,2.412,122.7,52.03,22,990.0
2016,8,10,10,30,92,897,812,92,897,812,0,11,36.71,0,0.13131999969482422,2.6,2.412,122.7,52.01,22,990.0
2016,8,10,11,0,92,910,854,92,910,854,0,11,33.15,0,0.13131999969482422,2.7,2.4130000000000003,126.9,49.4,23,990.0
2016,8,10,11,30,94,916,883,94,916,883,0,11,30.5,0,0.13131999969482422,2.8000000000000003,2.41,126.9,49.39,23,990.0
2016,8,10,12,0,94,920,898,94,920,898,0,12,29.03,0,0.13131999969482422,2.9000000000000004,2.407,133.4,47.32,24,990.0
2016,8,10,12,30,94,920,900,94,920,900,1,12,28.92,0,0.13131999969482422,3.0,2.39,133.4,47.31,24,990.0
2016,8,10,13,0,95,916,887,95,916,887,0,12,30.19,0,0.13131999969482422,3.2,2.373,137.5,45.19,25,990.0
2016,8,10,13,30,94,911,861,94,911,861,0,12,32.68,0,0.13131999969482422,3.3000000000000003,2.35,137.5,45.19,25,990.0
2016,8,10,14,0,91,905,822,91,905,822,0,12,36.11,0,0.13131999969482422,3.4000000000000004,2.327,141.0,45.33,25,990.0
2016,8,10,14,30,89,893,770,89,893,770,1,12,40.24,0,0.13131999969482422,3.5,2.306,141.0,45.33,25,990.0
2016,8,10,15,0,85,878,708,85,878,708,0,12,44.86,0,0.13131999969482422,3.6,2.286,145.0,45.4,25,990.0
2016,8,10,15,30,82,857,635,82,857,635,0,12,49.81,0,0.13131999969482422,3.6,2.2680000000000002,145.0,48.19,24,990.0
2016,8,10,16,0,77,829,553,77,829,553,0,12,54.980000000000004,0,0.13131999969482422,3.7,2.25,149.6,48.31,24,990.0
2016,8,10,16,30,72,793,465,72,793,465,0,12,60.29,0,0.13131999969482422,3.6,2.237,149.6,51.300000000000004,23,990.0
2016,8,10,17,0,66,745,373,66,745,373,0,12,65.66,0,0.13131999969482422,3.5,2.224,153.9,52.24,23,990.0
2016,8,10,17,30,58,679,279,58,679,279,0,12,71.05,0,0.13131999969482422,2.7,2.209,153.9,58.99,21,990.0
2016,8,10,18,0,49,585,186,49,585,186,0,14,76.42,0,0.13131999969482422,1.9000000000000001,2.194,158.4,68.67,20,990.0
2016,8,10,18,30,36,446,100,36,446,100,1,14,81.72,0,0.13131999969482422,1.7000000000000002,2.188,158.4,77.78,18,990.0
2016,8,10,19,0,18,223,30,18,223,30,1,14,86.91,0,0.13131999969482422,1.5,2.183,158.5,89.35000000000001,16,990.0
2016,8,10,19,30,0,0,0,0,0,0,0,14,91.96000000000001,0,0.13131999969482422,1.4000000000000001,2.184,158.5,95.26,15,990.0
2016,8,10,20,0,0,0,0,0,0,0,0,14,96.8,0,0.13131999969482422,1.4000000000000001,2.185,158.3,94.95,15,990.0
2016,8,10,20,30,0,0,0,0,0,0,0,14,101.4,0,0.13131999969482422,1.2000000000000002,2.182,158.3,100.0,14,990.0
2016,8,10,21,0,0,0,0,0,0,0,0,14,105.68,0,0.13131999969482422,1.2000000000000002,2.18,157.70000000000002,100.0,14,990.0
2016,8,10,21,30,0,0,0,0,0,0,0,13,109.59,0,0.13131999969482422,1.1,2.179,157.70000000000002,100.0,13,990.0
2016,8,10,22,0,0,0,0,0,0,0,0,13,113.04,0,0.13131999969482422,1.1,2.178,153.60000000000002,100.0,13,990.0
2016,8,10,22,30,0,0,0,0,0,0,0,11,115.95,0,0.13131999969482422,1.0,2.181,153.60000000000002,100.0,12,990.0
2016,8,10,23,0,0,0,0,0,0,0,0,11,118.25,0,0.13131999969482422,1.0,2.185,143.6,100.0,12,990.0
2016,8,10,23,30,0,0,0,0,0,0,0,11,119.86,0,0.13131999969482422,0.9,2.187,143.6,100.0,12,990.0
2016,8,11,0,0,0,0,0,0,0,0,0,11,120.71000000000001,0,0.13131999969482422,0.9,2.191,130.0,100.0,12,990.0
2016,8,11,0,30,0,0,0,0,0,0,1,11,120.78,0,0.13131999969482422,0.9,2.183,130.0,100.0,11,990.0
2016,8,11,1,0,0,0,0,0,0,0,1,11,120.06,0,0.13131999969482422,0.9,2.1750000000000003,121.4,100.0,11,990.0
2016,8,11,1,30,0,0,0,0,0,0,1,11,118.58,0,0.13131999969482422,0.9,2.157,121.4,100.0,11,990.0
2016,8,11,2,0,0,0,0,0,0,0,1,11,116.4,0,0.13131999969482422,1.0,2.1390000000000002,116.80000000000001,100.0,11,990.0
2016,8,11,2,30,0,0,0,0,0,0,1,11,113.59,0,0.13131999969482422,1.0,2.12,116.80000000000001,100.0,11,990.0
2016,8,11,3,0,0,0,0,0,0,0,1,11,110.22,0,0.13131999969482422,1.1,2.101,114.9,100.0,11,990.0
2016,8,11,3,30,0,0,0,0,0,0,1,11,106.39,0,0.13131999969482422,1.1,2.082,114.9,100.0,11,990.0
2016,8,11,4,0,0,0,0,0,0,0,1,11,102.17,0,0.13131999969482422,1.2000000000000002,2.064,116.0,100.0,11,990.0
2016,8,11,4,30,0,0,0,0,0,0,1,11,97.63,0,0.13131999969482422,1.3,2.045,116.0,100.0,11,990.0
2016,8,11,5,0,0,0,0,0,0,0,1,11,92.83,0,0.13131999969482422,1.5,2.025,114.0,100.0,11,990.0
2016,8,11,5,30,15,134,20,15,134,20,1,11,87.82000000000001,0,0.13131999969482422,2.2,2.009,114.0,96.7,12,990.0
2016,8,11,6,0,37,362,84,37,362,84,1,12,82.65,0,0.13131999969482422,2.9000000000000004,1.992,118.2,88.60000000000001,14,990.0
2016,8,11,6,30,54,516,167,54,516,167,0,12,77.37,0,0.13131999969482422,3.3000000000000003,1.982,118.2,83.08,15,990.0
2016,8,11,7,0,66,623,259,66,623,259,0,12,72.02,0,0.13131999969482422,3.7,1.972,124.5,76.32000000000001,17,990.0
2016,8,11,7,30,76,697,353,76,697,353,0,12,66.63,0,0.13131999969482422,3.8000000000000003,1.97,124.5,71.67,18,990.0
2016,8,11,8,0,81,760,447,81,760,447,0,13,61.26,0,0.13131999969482422,3.9000000000000004,1.968,126.0,69.09,19,990.0
2016,8,11,8,30,87,801,536,87,801,536,0,13,55.96,0,0.13131999969482422,3.9000000000000004,1.967,126.0,64.94,20,990.0
2016,8,11,9,0,90,840,621,90,840,621,0,13,50.77,0,0.13131999969482422,4.0,1.967,125.0,57.68,22,990.0
2016,8,11,9,30,94,863,696,94,863,696,0,13,45.800000000000004,0,0.13131999969482422,4.1000000000000005,1.967,125.0,54.29,23,990.0
2016,8,11,10,0,84,906,767,84,906,767,0,13,41.14,0,0.13131999969482422,4.2,1.967,123.30000000000001,50.97,24,990.0
2016,8,11,10,30,87,918,821,87,918,821,0,13,36.94,0,0.13131999969482422,4.3,1.971,123.30000000000001,48.01,25,990.0
2016,8,11,11,0,88,929,863,88,929,863,0,13,33.4,0,0.13131999969482422,4.4,1.976,123.7,45.26,26,990.0
2016,8,11,11,30,89,934,892,89,934,892,0,13,30.78,0,0.13131999969482422,4.5,1.987,123.7,45.24,26,990.0
2016,8,11,12,0,89,937,906,89,937,906,,13,29.330000000000002,1,0.13131999969482422,4.6000000000000005,1.998,126.10000000000001,42.69,27,990.0
2016,8,11,12,30,89,937,908,89,937,908,0,13,29.22,0,0.13131999969482422,4.6000000000000005,2.008,126.10000000000001,42.68,27,990.0
2016,8,11,13,0,94,927,893,94,927,893,0,13,30.490000000000002,0,0.13131999969482422,4.800000000000001,2.019,129.3,40.27,28,990.0
2016,8,11,13,30,93,921,866,93,921,866,0,13,32.96,0,0.13131999969482422,4.800000000000001,2.028,129.3,40.26,28,990.0
2016,8,11,14,0,93,909,825,93,909,825,0,13,36.39,0,0.13131999969482422,4.9,2.037,132.70000000000002,38.29,29,990.0
2016,8,11,14,30,90,896,772,90,896,772,0,13,40.51,0,0.13131999969482422,4.9,2.049,132.70000000000002,40.56,28,990.0
2016,8,11,15,0,89,875,707,89,875,707,0,13,45.11,0,0.13131999969482422,4.9,2.062,135.70000000000002,41.1,28,990.0
2016,8,11,15,30,85,853,633,85,853,633,0,13,50.06,0,0.13131999969482422,4.7,2.07,135.70000000000002,41.09,28,990.0
2016,8,11,16,0,82,821,550,82,821,550,0,13,55.22,0,0.13131999969482422,4.6000000000000005,2.078,139.0,41.77,28,990.0
2016,8,11,16,30,76,783,461,76,783,461,0,13,60.52,0,0.13131999969482422,4.2,2.078,139.0,44.28,27,990.0
2016,8,11,17,0,69,732,369,69,732,369,0,14,65.89,0,0.13131999969482422,3.9000000000000004,2.078,142.20000000000002,49.410000000000004,26,990.0
2016,8,11,17,30,61,663,274,61,663,274,0,14,71.28,0,0.13131999969482422,2.8000000000000003,2.075,142.20000000000002,55.65,24,990.0
2016,8,11,18,0,51,566,182,51,566,182,0,16,76.65,0,0.13131999969482422,1.7000000000000002,2.073,146.9,72.43,22,990.0
2016,8,11,18,30,37,421,96,37,421,96,0,16,81.96000000000001,0,0.13131999969482422,1.5,2.079,146.9,81.88,20,990.0
2016,8,11,19,0,17,190,27,17,190,27,1,16,87.16,0,0.13131999969482422,1.4000000000000001,2.086,151.8,90.84,18,990.0
2016,8,11,19,30,0,0,0,0,0,0,0,16,92.21000000000001,0,0.13131999969482422,1.3,2.102,151.8,96.76,17,990.0
2016,8,11,20,0,0,0,0,0,0,0,0,16,97.06,0,0.13131999969482422,1.3,2.12,154.10000000000002,95.21000000000001,17,990.0
2016,8,11,20,30,0,0,0,0,0,0,1,16,101.66,0,0.13131999969482422,1.3,2.13,154.10000000000002,100.0,16,990.0
2016,8,11,21,0,0,0,0,0,0,0,1,15,105.95,0,0.13131999969482422,1.3,2.141,154.0,99.82000000000001,16,990.0
2016,8,11,21,30,0,0,0,0,0,0,1,15,109.87,0,0.13131999969482422,1.2000000000000002,2.132,154.0,100.0,15,990.0
2016,8,11,22,0,0,0,0,0,0,0,1,15,113.33,0,0.13131999969482422,1.2000000000000002,2.124,151.3,100.0,15,990.0
2016,8,11,22,30,0,0,0,0,0,0,0,15,116.25,0,0.13131999969482422,1.1,2.099,151.3,100.0,15,990.0
2016,8,11,23,0,0,0,0,0,0,0,0,15,118.55,0,0.13131999969482422,1.1,2.075,145.8,100.0,15,990.0
2016,8,11,23,30,0,0,0,0,0,0,0,15,120.16,0,0.13131999969482422,1.0,2.05,145.8,100.0,15,990.0
2016,8,12,0,0,0,0,0,0,0,0,0,14,121.01,0,0.13131999969482422,1.0,2.025,138.5,98.24000000000001,15,990.0
2016,8,12,0,30,0,0,0,0,0,0,1,14,121.08,0,0.13131999969482422,0.9,2.009,138.5,100.0,14,990.0
2016,8,12,1,0,0,0,0,0,0,0,1,14,120.35000000000001,0,0.13131999969482422,0.9,1.995,133.0,100.0,14,990.0
2016,8,12,1,30,0,0,0,0,0,0,1,14,118.86,0,0.13131999969482422,0.9,1.992,133.0,100.0,14,990.0
2016,8,12,2,0,0,0,0,0,0,0,1,13,116.67,0,0.13131999969482422,0.9,1.989,127.7,97.98,14,990.0
2016,8,12,2,30,0,0,0,0,0,0,1,13,113.84,0,0.13131999969482422,0.8,1.988,127.7,100.0,13,990.0
2016,8,12,3,0,0,0,0,0,0,0,1,13,110.46000000000001,0,0.13131999969482422,0.8,1.988,120.5,100.0,13,990.0
2016,8,12,3,30,0,0,0,0,0,0,1,13,106.62,0,0.13131999969482422,0.8,1.987,120.5,100.0,13,990.0
2016,8,12,4,0,0,0,0,0,0,0,1,12,102.39,0,0.13131999969482422,0.8,1.986,113.4,98.82000000000001,13,990.0
2016,8,12,4,30,0,0,0,0,0,0,1,12,97.83,0,0.13131999969482422,0.8,1.98,113.4,98.83,13,990.0
2016,8,12,5,0,0,0,0,0,0,0,1,12,93.02,0,0.13131999969482422,0.8,1.974,110.0,97.85000000000001,13,990.0
2016,8,12,5,30,13,143,18,13,143,18,1,12,88.0,0,0.13131999969482422,1.3,1.961,110.0,91.7,14,990.0
2016,8,12,6,0,35,384,83,35,384,83,1,13,82.83,0,0.13131999969482422,1.8,1.949,109.10000000000001,87.46000000000001,16,990.0
2016,8,12,6,30,50,539,167,50,539,167,0,13,77.54,0,0.13131999969482422,2.2,1.929,109.10000000000001,77.08,18,990.0
2016,8,12,7,0,61,646,259,61,646,259,0,13,72.19,0,0.13131999969482422,2.6,1.9100000000000001,126.2,65.68,20,990.0
2016,8,12,7,30,70,720,354,70,720,354,0,13,66.8,0,0.13131999969482422,2.7,1.893,126.2,61.76,21,990.0
2016,8,12,8,0,76,776,448,76,776,448,0,13,61.44,0,0.13131999969482422,2.9000000000000004,1.877,128.0,55.94,23,990.0
2016,8,12,8,30,82,816,537,82,816,537,0,13,56.13,0,0.13131999969482422,2.9000000000000004,1.872,128.0,52.68,24,990.0
2016,8,12,9,0,86,848,621,86,848,621,0,13,50.96,0,0.13131999969482422,3.0,1.868,125.5,45.78,26,990.0
2016,8,12,9,30,90,872,696,90,872,696,0,13,46.0,0,0.13131999969482422,3.1,1.868,125.5,43.17,27,990.0
2016,8,12,10,0,91,896,763,91,896,763,0,12,41.35,0,0.13131999969482422,3.2,1.868,125.0,39.06,28,990.0
2016,8,12,10,30,93,909,818,93,909,818,0,12,37.17,0,0.13131999969482422,3.3000000000000003,1.872,125.0,36.86,29,990.0
2016,8,12,11,0,95,918,860,95,918,860,0,12,33.660000000000004,0,0.13131999969482422,3.4000000000000004,1.8760000000000001,126.80000000000001,33.92,30,990.0
2016,8,12,11,30,96,925,888,96,925,888,0,12,31.060000000000002,0,0.13131999969482422,3.5,1.8820000000000001,126.80000000000001,33.910000000000004,30,990.0
2016,8,12,12,0,96,928,903,96,928,903,0,12,29.62,0,0.13131999969482422,3.6,1.8880000000000001,130.3,31.26,31,990.0
2016,8,12,12,30,96,928,904,96,928,904,0,12,29.53,0,0.13131999969482422,3.7,1.8940000000000001,130.3,31.26,31,990.0
2016,8,12,13,0,98,922,890,98,922,890,0,11,30.8,0,0.13131999969482422,3.9000000000000004,1.901,133.9,29.32,32,990.0
2016,8,12,13,30,97,916,863,97,916,863,0,11,33.26,0,0.13131999969482422,4.1000000000000005,1.9060000000000001,133.9,29.32,32,990.0
2016,8,12,14,0,95,907,822,95,907,822,0,11,36.67,0,0.13131999969482422,4.3,1.9120000000000001,137.8,29.47,32,990.0
2016,8,12,14,30,92,894,769,92,894,769,0,11,40.77,0,0.13131999969482422,4.4,1.919,137.8,29.46,32,990.0
2016,8,12,15,0,91,874,705,91,874,705,0,12,45.37,0,0.13131999969482422,4.5,1.927,141.1,30.1,32,990.0
2016,8,12,15,30,87,851,630,87,851,630,0,12,50.300000000000004,0,0.13131999969482422,4.5,1.934,141.1,31.85,31,990.0
2016,8,12,16,0,83,817,547,83,817,547,0,12,55.46,0,0.12960000336170197,4.5,1.942,144.0,33.12,31,990.0
2016,8,12,16,30,78,778,458,78,778,458,0,12,60.76,0,0.12960000336170197,4.1000000000000005,1.95,144.0,37.13,29,990.0
2016,8,12,17,0,71,725,365,71,725,365,0,15,66.13,0,0.12960000336170197,3.8000000000000003,1.958,147.70000000000002,45.56,28,990.0
2016,8,12,17,30,63,654,270,63,654,270,0,15,71.52,0,0.12960000336170197,2.7,1.968,147.70000000000002,51.22,26,990.0
2016,8,12,18,0,52,548,177,52,548,177,3,17,76.89,4,0.12960000336170197,1.7000000000000002,1.979,152.70000000000002,68.38,24,990.0
2016,8,12,18,30,37,399,91,37,399,91,8,17,82.2,4,0.12960000336170197,1.6,2.013,152.70000000000002,77.15,22,990.0
2016,8,12,19,0,24,0,24,16,157,24,4,17,87.4,4,0.12960000336170197,1.5,2.047,155.10000000000002,86.15,20,990.0
2016,8,12,19,30,0,0,0,0,0,0,7,17,92.46000000000001,0,0.12960000336170197,1.4000000000000001,2.102,155.10000000000002,91.68,19,990.0
2016,8,12,20,0,0,0,0,0,0,0,8,17,97.32000000000001,0,0.12960000336170197,1.4000000000000001,2.1590000000000003,155.8,92.5,19,990.0
2016,8,12,20,30,0,0,0,0,0,0,3,17,101.93,0,0.12960000336170197,1.3,2.207,155.8,92.51,19,990.0
2016,8,12,21,0,0,0,0,0,0,0,3,17,106.23,0,0.12960000336170197,1.3,2.2560000000000002,155.10000000000002,92.37,19,990.0
2016,8,12,21,30,0,0,0,0,0,0,8,17,110.15,0,0.12960000336170197,1.3,2.2800000000000002,155.10000000000002,98.32000000000001,18,990.0
2016,8,12,22,0,0,0,0,0,0,0,0,17,113.62,0,0.12960000336170197,1.3,2.3040000000000003,153.9,96.48,18,990.0
2016,8,12,22,30,0,0,0,0,0,0,8,17,116.55,0,0.12960000336170197,1.2000000000000002,2.307,153.9,96.47,18,990.0
2016,8,12,23,0,0,0,0,0,0,0,8,16,118.86,0,0.12960000336170197,1.2000000000000002,2.31,153.60000000000002,93.85000000000001,18,990.0
2016,8,12,23,30,0,0,0,0,0,0,7,16,120.47,0,0.12960000336170197,1.1,2.308,153.60000000000002,93.83,18,990.0
2016,8,13,0,0,0,0,0,0,0,0,1,16,121.32000000000001,0,0.12960000336170197,1.1,2.307,154.4,91.79,18,990.0
2016,8,13,0,30,0,0,0,0,0,0,1,16,121.38,0,0.12960000336170197,1.0,2.301,154.4,91.77,18,990.0
2016,8,13,1,0,0,0,0,0,0,0,1,16,120.65,0,0.12960000336170197,1.0,2.295,156.5,90.34,18,990.0
2016,8,13,1,30,0,0,0,0,0,0,1,16,119.15,0,0.12960000336170197,0.9,2.293,156.5,96.19,17,990.0
2016,8,13,2,0,0,0,0,0,0,0,8,16,116.94,0,0.12960000336170197,0.9,2.291,153.3,94.5,17,990.0
2016,8,13,2,30,0,0,0,0,0,0,8,16,114.10000000000001,0,0.12960000336170197,0.9,2.3000000000000003,153.3,94.49,17,990.0
2016,8,13,3,0,0,0,0,0,0,0,8,15,110.71000000000001,0,0.12960000336170197,1.0,2.31,141.70000000000002,92.17,17,990.0
2016,8,13,3,30,0,0,0,0,0,0,8,15,106.85000000000001,0,0.12960000336170197,1.0,2.325,141.70000000000002,92.17,17,990.0
2016,8,13,4,0,0,0,0,0,0,0,8,15,102.60000000000001,0,0.12960000336170197,1.1,2.34,135.3,89.56,17,990.0
2016,8,13,4,30,0,0,0,0,0,0,8,15,98.04,0,0.12960000336170197,1.0,2.356,135.3,89.56,17,990.0
2016,8,13,5,0,0,0,0,0,0,0,8,15,93.21000000000001,0,0.12960000336170197,0.9,2.372,131.70000000000002,88.05,17,990.0
2016,8,13,5,30,14,0,14,12,62,14,7,15,88.19,4,0.12960000336170197,1.0,2.386,131.70000000000002,88.05,17,990.0
2016,8,13,6,0,41,243,70,40,263,72,4,15,83.01,4,0.12960000336170197,1.1,2.4,124.10000000000001,86.47,18,990.0
2016,8,13,6,30,65,388,147,62,420,152,4,15,77.72,4,0.12960000336170197,1.2000000000000002,2.435,124.10000000000001,81.25,19,990.0
2016,8,13,7,0,85,488,233,79,530,240,8,16,72.36,4,0.12960000336170197,1.4000000000000001,2.47,140.4,78.61,20,990.0
2016,8,13,7,30,89,596,322,92,611,331,8,16,66.98,0,0.12960000336170197,1.5,2.52,140.4,73.92,21,990.0
2016,8,13,8,0,102,673,422,102,673,422,0,16,61.61,0,0.12960000336170197,1.6,2.57,134.4,72.14,22,990.0
2016,8,13,8,30,110,719,509,110,719,509,1,16,56.31,0,0.12960000336170197,1.7000000000000002,2.613,134.4,67.91,23,990.0
2016,8,13,9,0,115,759,592,115,759,592,1,17,51.15,0,0.12960000336170197,1.8,2.656,112.80000000000001,61.7,25,990.0
2016,8,13,9,30,121,786,666,121,786,666,1,17,46.2,0,0.12960000336170197,2.0,2.693,112.80000000000001,58.15,26,990.0
2016,8,13,10,0,99,859,742,99,859,742,0,16,41.57,0,0.12960000336170197,2.2,2.73,107.7,50.72,28,990.0
2016,8,13,10,30,102,873,795,102,873,795,0,16,37.410000000000004,0,0.12960000336170197,2.3000000000000003,2.754,107.7,47.86,29,990.0
2016,8,13,11,0,102,885,837,102,885,837,1,16,33.92,0,0.12960000336170197,2.5,2.779,112.80000000000001,44.32,30,990.0
2016,8,13,11,30,103,892,865,103,892,865,1,16,31.34,0,0.12960000336170197,2.6,2.795,112.80000000000001,44.300000000000004,30,990.0
2016,8,13,12,0,104,894,880,104,894,880,0,16,29.92,0,0.12960000336170197,2.7,2.8120000000000003,119.80000000000001,42.14,31,990.0
2016,8,13,12,30,104,895,881,104,895,881,1,16,29.84,0,0.12960000336170197,2.7,2.8080000000000003,119.80000000000001,42.13,31,990.0
2016,8,13,13,0,119,865,860,119,865,860,0,16,31.1,0,0.12960000336170197,2.8000000000000003,2.8040000000000003,126.60000000000001,42.87,31,990.0
2016,8,13,13,30,118,859,834,118,859,834,0,16,33.56,0,0.12960000336170197,2.9000000000000004,2.782,126.60000000000001,45.38,30,990.0
2016,8,13,14,0,115,850,795,115,850,795,1,17,36.95,0,0.12960000336170197,3.1,2.761,132.9,45.71,30,990.0
2016,8,13,14,30,112,836,743,112,836,743,1,17,41.050000000000004,0,0.12960000336170197,3.2,2.748,132.9,48.410000000000004,29,990.0
2016,8,13,15,0,109,816,680,109,816,680,0,17,45.63,0,0.12960000336170197,3.4000000000000004,2.736,139.6,48.81,29,990.0
2016,8,13,15,30,104,790,606,104,790,606,1,17,50.56,0,0.12960000336170197,3.5,2.728,139.6,51.71,28,990.0
2016,8,13,16,0,100,754,525,100,754,525,1,17,55.71,0,0.12960000336170197,3.6,2.72,148.4,52.58,28,990.0
2016,8,13,16,30,92,711,437,92,711,437,1,17,61.0,0,0.12960000336170197,3.1,2.698,148.4,55.730000000000004,27,990.0
2016,8,13,17,0,83,656,347,83,656,347,0,17,66.37,0,0.12960000336170197,2.6,2.676,162.10000000000002,56.96,27,990.0
2016,8,13,17,30,72,581,254,72,581,254,0,17,71.76,0,0.12960000336170197,2.1,2.649,162.10000000000002,64.09,25,990.0
2016,8,13,18,0,59,473,164,59,473,164,1,18,77.13,0,0.12960000336170197,1.6,2.623,181.4,71.38,24,990.0
