Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,21,16,30,36,0,36,43,337,86,7,11,82.65,4,0.11367999762296677,0.9,1.842,276.0,100.0,11,990.0
2009,10,21,17,0,9,0,9,17,109,21,7,9,87.7,4,0.11367999762296677,1.1,1.85,273.1,100.0,10,990.0
2009,10,21,17,30,0,0,0,0,0,0,6,9,92.91,0,0.11367999762296677,1.1,1.861,273.1,100.0,10,990.0
2009,10,21,18,0,0,0,0,0,0,0,7,9,98.23,0,0.11367999762296677,1.2000000000000002,1.872,279.0,100.0,10,990.0
2009,10,21,18,30,0,0,0,0,0,0,7,9,103.60000000000001,0,0.11367999762296677,1.2000000000000002,1.8800000000000001,279.0,100.0,10,990.0
2009,10,21,19,0,0,0,0,0,0,0,0,9,109.0,0,0.11367999762296677,1.2000000000000002,1.8880000000000001,284.8,100.0,10,990.0
2009,10,21,19,30,0,0,0,0,0,0,7,9,114.36,0,0.11367999762296677,1.2000000000000002,1.8960000000000001,284.8,100.0,10,990.0
2009,10,21,20,0,0,0,0,0,0,0,6,9,119.66,0,0.11367999762296677,1.2000000000000002,1.905,288.2,100.0,10,990.0
2009,10,21,20,30,0,0,0,0,0,0,7,9,124.81,0,0.11367999762296677,1.1,1.9140000000000001,288.2,100.0,10,990.0
2009,10,21,21,0,0,0,0,0,0,0,7,9,129.75,0,0.11367999762296677,1.1,1.924,287.0,100.0,10,990.0
2009,10,21,21,30,0,0,0,0,0,0,7,9,134.38,0,0.11367999762296677,1.1,1.939,287.0,100.0,10,990.0
2009,10,21,22,0,0,0,0,0,0,0,7,9,138.56,0,0.11367999762296677,1.1,1.955,281.7,99.41,10,990.0
2009,10,21,22,30,0,0,0,0,0,0,7,9,142.12,0,0.11367999762296677,1.0,1.962,281.7,100.0,9,990.0
2009,10,21,23,0,0,0,0,0,0,0,7,9,144.87,0,0.11367999762296677,1.0,1.97,272.2,100.0,9,990.0
2009,10,21,23,30,0,0,0,0,0,0,7,9,146.57,0,0.11367999762296677,0.9,1.964,272.2,100.0,9,990.0
2009,10,22,0,0,0,0,0,0,0,0,7,9,147.08,0,0.11367999762296677,0.9,1.958,251.70000000000002,100.0,9,990.0
2009,10,22,0,30,0,0,0,0,0,0,4,9,146.32,0,0.11367999762296677,0.9,1.942,251.70000000000002,100.0,9,990.0
2009,10,22,1,0,0,0,0,0,0,0,4,9,144.38,0,0.11367999762296677,0.9,1.926,216.5,100.0,9,990.0
2009,10,22,1,30,0,0,0,0,0,0,4,8,141.45000000000002,0,0.11367999762296677,0.9,1.9040000000000001,216.5,100.0,8,990.0
2009,10,22,2,0,0,0,0,0,0,0,0,8,137.74,0,0.11367999762296677,0.9,1.883,193.0,100.0,8,990.0
2009,10,22,2,30,0,0,0,0,0,0,0,7,133.46,0,0.11367999762296677,0.9,1.858,193.0,100.0,7,990.0
2009,10,22,3,0,0,0,0,0,0,0,0,7,128.77,0,0.11367999762296677,1.0,1.833,178.10000000000002,100.0,7,990.0
2009,10,22,3,30,0,0,0,0,0,0,0,7,123.78,0,0.11367999762296677,1.0,1.807,178.10000000000002,100.0,7,990.0
2009,10,22,4,0,0,0,0,0,0,0,0,7,118.60000000000001,0,0.11367999762296677,1.0,1.782,156.8,100.0,7,990.0
2009,10,22,4,30,0,0,0,0,0,0,0,6,113.29,0,0.11367999762296677,1.0,1.7530000000000001,156.8,100.0,6,990.0
2009,10,22,5,0,0,0,0,0,0,0,0,6,107.92,0,0.11367999762296677,1.1,1.725,136.5,100.0,6,990.0
2009,10,22,5,30,0,0,0,0,0,0,0,6,102.54,0,0.11367999762296677,1.2000000000000002,1.705,136.5,100.0,6,990.0
2009,10,22,6,0,0,0,0,0,0,0,0,6,97.19,0,0.11367999762296677,1.3,1.685,129.6,100.0,6,990.0
2009,10,22,6,30,0,0,0,0,0,0,0,6,91.91,0,0.11367999762296677,1.8,1.674,129.6,100.0,6,990.0
2009,10,22,7,0,20,252,35,20,252,35,0,6,86.74,0,0.11367999762296677,2.4000000000000004,1.663,128.4,99.93,7,990.0
2009,10,22,7,30,39,472,107,39,472,107,1,6,81.74,0,0.11367999762296677,2.8000000000000003,1.668,128.4,93.36,8,990.0
2009,10,22,8,0,67,390,156,51,614,189,7,9,76.96000000000001,0,0.11367999762296677,3.3000000000000003,1.674,133.5,100.0,10,990.0
2009,10,22,8,30,120,142,163,59,699,270,8,10,72.46000000000001,0,0.11367999762296677,3.5,1.709,133.5,88.14,12,990.0
2009,10,22,9,0,89,599,311,66,757,346,7,10,68.3,0,0.11367999762296677,3.7,1.745,133.8,80.36,14,990.0
2009,10,22,9,30,71,797,413,71,797,413,0,10,64.57000000000001,0,0.11367999762296677,3.7,1.804,133.8,80.34,14,990.0
2009,10,22,10,0,184,364,359,75,824,470,8,10,61.35,0,0.11367999762296677,3.7,1.864,126.60000000000001,72.2,15,990.0
2009,10,22,10,30,199,390,401,78,843,516,7,10,58.74,0,0.11367999762296677,3.7,1.934,126.60000000000001,67.73,16,990.0
2009,10,22,11,0,180,515,462,82,849,547,7,9,56.82,0,0.11367999762296677,3.7,2.004,121.4,62.64,17,990.0
2009,10,22,11,30,189,508,476,83,855,565,7,9,55.68,0,0.11367999762296677,3.8000000000000003,2.088,121.4,66.73,16,990.0
2009,10,22,12,0,254,235,388,85,849,568,8,7,55.36,0,0.11367999762296677,4.0,2.172,121.60000000000001,57.29,16,990.0
2009,10,22,12,30,247,77,290,85,843,558,4,7,55.88,0,0.11367999762296677,3.9000000000000004,2.274,121.60000000000001,61.06,15,990.0
2009,10,22,13,0,234,68,271,81,837,535,7,7,57.22,0,0.11367999762296677,3.9000000000000004,2.376,124.7,59.97,15,990.0
2009,10,22,13,30,131,0,131,79,819,497,6,7,59.300000000000004,0,0.11367999762296677,3.8000000000000003,2.493,124.7,63.96,14,990.0
2009,10,22,14,0,161,7,165,78,786,446,6,7,62.07,0,0.11367999762296677,3.7,2.611,127.4,66.7,14,990.0
2009,10,22,14,30,173,74,203,73,751,386,7,7,65.42,0,0.11367999762296677,3.5,2.691,127.4,71.16,13,990.0
2009,10,22,15,0,120,1,121,74,673,313,4,9,69.26,0,0.11367999762296677,3.3000000000000003,2.771,129.9,81.41,13,990.0
2009,10,22,15,30,104,19,109,66,604,237,4,9,73.51,0,0.11367999762296677,2.5,2.7960000000000003,129.9,86.91,12,990.0
2009,10,22,16,0,77,110,100,55,494,158,8,10,78.09,0,0.11367999762296677,1.8,2.821,132.3,87.94,12,990.0
2009,10,22,16,30,43,64,51,39,344,81,7,10,82.94,4,0.11367999762296677,1.7000000000000002,2.842,132.3,93.95,11,990.0
2009,10,22,17,0,12,0,12,15,119,19,4,8,87.98,4,0.11367999762296677,1.7000000000000002,2.864,135.8,87.0,11,990.0
2009,10,22,17,30,0,0,0,0,0,0,8,8,93.19,0,0.11367999762296677,1.7000000000000002,2.884,135.8,87.01,11,990.0
2009,10,22,18,0,0,0,0,0,0,0,7,8,98.49000000000001,0,0.11367999762296677,1.7000000000000002,2.9050000000000002,136.3,85.54,11,990.0
2009,10,22,18,30,0,0,0,0,0,0,7,8,103.87,0,0.11367999762296677,1.5,2.923,136.3,91.42,10,990.0
2009,10,22,19,0,0,0,0,0,0,0,7,8,109.26,0,0.11367999762296677,1.4000000000000001,2.942,138.8,91.08,10,990.0
2009,10,22,19,30,0,0,0,0,0,0,7,8,114.63,0,0.11367999762296677,1.2000000000000002,2.99,138.8,97.39,9,990.0
2009,10,22,20,0,0,0,0,0,0,0,7,8,119.93,0,0.11367999762296677,1.2000000000000002,3.0380000000000003,135.20000000000002,93.51,9,990.0
2009,10,22,20,30,0,0,0,0,0,0,7,8,125.09,0,0.11367999762296677,1.1,3.093,135.20000000000002,93.53,9,990.0
2009,10,22,21,0,0,0,0,0,0,0,7,8,130.04,0,0.11367999762296677,1.1,3.149,121.2,89.79,10,990.0
2009,10,22,21,30,0,0,0,0,0,0,7,8,134.68,0,0.11367999762296677,1.0,3.1470000000000002,121.2,96.01,9,990.0
2009,10,22,22,0,0,0,0,0,0,0,4,8,138.87,0,0.11367999762296677,1.0,3.1470000000000002,116.10000000000001,98.9,9,990.0
2009,10,22,22,30,0,0,0,0,0,0,4,8,142.45000000000002,0,0.11367999762296677,1.0,3.059,116.10000000000001,98.87,9,990.0
2009,10,22,23,0,0,0,0,0,0,0,7,8,145.21,0,0.11367999762296677,1.0,2.971,109.30000000000001,98.57000000000001,9,990.0
2009,10,22,23,30,0,0,0,0,0,0,8,8,146.93,0,0.11367999762296677,1.0,2.8850000000000002,109.30000000000001,100.0,8,990.0
2009,10,23,0,0,0,0,0,0,0,0,7,8,147.43,0,0.11367999762296677,1.0,2.8000000000000003,108.0,100.0,8,990.0
2009,10,23,0,30,0,0,0,0,0,0,7,8,146.65,0,0.11367999762296677,1.0,2.8120000000000003,108.0,100.0,8,990.0
2009,10,23,1,0,0,0,0,0,0,0,6,7,144.70000000000002,0,0.11367999762296677,1.1,2.825,104.80000000000001,99.52,8,990.0
2009,10,23,1,30,0,0,0,0,0,0,6,7,141.75,0,0.11367999762296677,1.2000000000000002,2.869,104.80000000000001,99.5,8,990.0
2009,10,23,2,0,0,0,0,0,0,0,7,8,138.02,0,0.11367999762296677,1.3,2.914,111.30000000000001,100.0,8,990.0
2009,10,23,2,30,0,0,0,0,0,0,6,8,133.72,0,0.11367999762296677,1.2000000000000002,2.903,111.30000000000001,100.0,8,990.0
2009,10,23,3,0,0,0,0,0,0,0,7,7,129.01,0,0.11367999762296677,1.2000000000000002,2.892,113.30000000000001,93.45,9,990.0
2009,10,23,3,30,0,0,0,0,0,0,7,7,124.01,0,0.11367999762296677,1.2000000000000002,2.918,113.30000000000001,93.43,9,990.0
2009,10,23,4,0,0,0,0,0,0,0,1,7,118.82000000000001,0,0.11367999762296677,1.3,2.945,116.30000000000001,92.93,9,990.0
2009,10,23,4,30,0,0,0,0,0,0,8,7,113.51,0,0.11367999762296677,1.3,3.0,116.30000000000001,92.96000000000001,9,990.0
2009,10,23,5,0,0,0,0,0,0,0,4,8,108.14,0,0.11367999762296677,1.3,3.056,119.5,94.27,9,990.0
2009,10,23,5,30,0,0,0,0,0,0,7,8,102.76,0,0.11367999762296677,1.2000000000000002,3.077,119.5,94.29,9,990.0
2009,10,23,6,0,0,0,0,0,0,0,4,8,97.4,0,0.11367999762296677,1.2000000000000002,3.099,119.0,97.0,9,990.0
2009,10,23,6,30,0,0,0,0,0,0,4,8,92.13,0,0.11367999762296677,1.2000000000000002,3.085,119.0,97.0,9,990.0
2009,10,23,7,0,0,0,0,20,145,28,7,9,86.97,4,0.11367999762296677,1.2000000000000002,3.071,105.5,100.0,9,990.0
2009,10,23,7,30,3,0,3,44,353,93,7,9,81.98,0,0.11367999762296677,1.7000000000000002,3.013,105.5,100.0,9,990.0
2009,10,23,8,0,23,0,23,61,492,170,6,9,77.21000000000001,0,0.11367999762296677,2.3000000000000003,2.955,113.2,97.49000000000001,10,990.0
2009,10,23,8,30,25,0,25,73,588,248,6,9,72.72,0,0.11367999762296677,2.8000000000000003,2.868,113.2,97.47,10,990.0
2009,10,23,9,0,72,0,72,83,651,321,7,9,68.57000000000001,0,0.11367999762296677,3.3000000000000003,2.781,116.80000000000001,100.0,10,990.0
2009,10,23,9,30,35,0,35,90,698,387,7,9,64.86,0,0.11367999762296677,3.4000000000000004,2.7840000000000003,116.80000000000001,100.0,10,990.0
2009,10,23,10,0,84,0,84,95,734,443,7,10,61.660000000000004,0,0.11367999762296677,3.5,2.7880000000000003,120.0,99.18,11,990.0
2009,10,23,10,30,68,0,68,99,757,488,7,10,59.06,0,0.11367999762296677,3.6,2.829,120.0,99.16,11,990.0
2009,10,23,11,0,137,0,137,102,770,520,7,11,57.160000000000004,0,0.11367999762296677,3.7,2.871,119.7,100.0,11,990.0
2009,10,23,11,30,102,0,102,103,778,538,7,11,56.03,0,0.11367999762296677,3.9000000000000004,2.912,119.7,100.0,11,990.0
2009,10,23,12,0,24,0,24,104,777,543,6,11,55.71,0,0.11367999762296677,4.1000000000000005,2.953,121.7,100.0,12,990.0
2009,10,23,12,30,75,0,75,104,773,534,8,11,56.230000000000004,0,0.11367999762296677,4.2,2.974,121.7,100.0,12,990.0
2009,10,23,13,0,144,0,144,113,732,506,7,13,57.56,0,0.11367999762296677,4.4,2.997,126.10000000000001,100.0,13,990.0
2009,10,23,13,30,64,0,64,110,716,471,6,13,59.65,0,0.11367999762296677,4.5,2.908,126.10000000000001,100.0,13,990.0
2009,10,23,14,0,89,0,89,100,705,427,6,13,62.4,0,0.11367999762296677,4.6000000000000005,2.819,130.3,100.0,13,990.0
2009,10,23,14,30,86,0,86,94,668,369,6,13,65.74,0,0.11367999762296677,4.4,2.726,130.3,100.0,13,990.0
2009,10,23,15,0,143,135,190,81,639,304,7,13,69.57000000000001,0,0.11367999762296677,4.3,2.634,137.8,100.0,13,990.0
2009,10,23,15,30,42,0,42,71,569,230,3,13,73.81,0,0.11367999762296677,4.0,2.5380000000000003,137.8,100.0,13,990.0
2009,10,23,16,0,27,0,27,55,486,153,3,13,78.38,0,0.11175999790430069,3.7,2.442,147.70000000000002,100.0,13,990.0
2009,10,23,16,30,38,333,77,38,333,77,1,11,83.22,0,0.11175999790430069,2.9000000000000004,2.329,147.70000000000002,100.0,12,990.0
2009,10,23,17,0,13,101,16,13,101,16,0,11,88.26,0,0.11175999790430069,2.1,2.217,155.60000000000002,100.0,12,990.0
2009,10,23,17,30,0,0,0,0,0,0,1,11,93.45,0,0.11175999790430069,1.2000000000000002,2.099,155.60000000000002,100.0,11,990.0
2009,10,23,18,0,0,0,0,0,0,0,3,11,98.76,0,0.11175999790430069,0.4,1.981,146.0,100.0,11,990.0
2009,10,23,18,30,0,0,0,0,0,0,3,11,104.13,0,0.11175999790430069,0.4,1.859,146.0,100.0,11,990.0
2009,10,23,19,0,0,0,0,0,0,0,1,11,109.52,0,0.11175999790430069,0.4,1.737,56.0,100.0,11,990.0
2009,10,23,19,30,0,0,0,0,0,0,7,9,114.9,0,0.11175999790430069,0.6000000000000001,1.6440000000000001,56.0,100.0,10,990.0
2009,10,23,20,0,0,0,0,0,0,0,7,9,120.2,0,0.11175999790430069,0.8,1.552,65.10000000000001,100.0,10,990.0
2009,10,23,20,30,0,0,0,0,0,0,8,9,125.37,0,0.11175999790430069,1.1,1.49,65.10000000000001,100.0,9,990.0
2009,10,23,21,0,0,0,0,0,0,0,4,9,130.32,0,0.11175999790430069,1.4000000000000001,1.428,85.5,100.0,9,990.0
2009,10,23,21,30,0,0,0,0,0,0,8,8,134.98,0,0.11175999790430069,1.8,1.362,85.5,100.0,8,990.0
2009,10,23,22,0,0,0,0,0,0,0,4,8,139.19,0,0.11175999790430069,2.3000000000000003,1.296,103.7,100.0,8,990.0
2009,10,23,22,30,0,0,0,0,0,0,4,7,142.78,0,0.11175999790430069,2.5,1.248,103.7,100.0,7,990.0
2009,10,23,23,0,0,0,0,0,0,0,4,7,145.55,0,0.11175999790430069,2.7,1.201,112.7,100.0,7,990.0
2009,10,23,23,30,0,0,0,0,0,0,4,7,147.28,0,0.11175999790430069,3.2,1.185,112.7,100.0,7,990.0
2009,10,24,0,0,0,0,0,0,0,0,4,7,147.77,0,0.11175999790430069,3.7,1.17,118.60000000000001,100.0,7,990.0
2009,10,24,0,30,0,0,0,0,0,0,7,7,146.99,0,0.11175999790430069,3.9000000000000004,1.16,118.60000000000001,100.0,7,990.0
2009,10,24,1,0,0,0,0,0,0,0,7,7,145.01,0,0.11175999790430069,4.2,1.151,120.4,100.0,7,990.0
2009,10,24,1,30,0,0,0,0,0,0,7,7,142.04,0,0.11175999790430069,4.1000000000000005,1.1400000000000001,120.4,100.0,7,990.0
2009,10,24,2,0,0,0,0,0,0,0,7,7,138.29,0,0.11175999790430069,4.0,1.129,121.9,100.0,7,1000.0
2009,10,24,2,30,0,0,0,0,0,0,8,6,133.97,0,0.11175999790430069,4.0,1.135,121.9,100.0,6,1000.0
2009,10,24,3,0,0,0,0,0,0,0,7,6,129.25,0,0.11175999790430069,4.0,1.141,125.2,100.0,6,1000.0
2009,10,24,3,30,0,0,0,0,0,0,7,6,124.24000000000001,0,0.11175999790430069,4.0,1.155,125.2,100.0,6,1000.0
2009,10,24,4,0,0,0,0,0,0,0,7,6,119.04,0,0.11175999790430069,4.0,1.17,126.4,100.0,6,1000.0
2009,10,24,4,30,0,0,0,0,0,0,7,6,113.72,0,0.11175999790430069,4.0,1.188,126.4,100.0,6,1000.0
2009,10,24,5,0,0,0,0,0,0,0,7,6,108.35000000000001,0,0.11175999790430069,4.0,1.206,126.0,100.0,6,1000.0
2009,10,24,5,30,0,0,0,0,0,0,7,6,102.97,0,0.11175999790430069,4.0,1.202,126.0,100.0,6,1000.0
2009,10,24,6,0,0,0,0,0,0,0,7,6,97.62,0,0.11175999790430069,4.0,1.199,127.9,100.0,6,1000.0
2009,10,24,6,30,0,0,0,0,0,0,7,6,92.35000000000001,0,0.11175999790430069,4.3,1.161,127.9,100.0,6,1000.0
2009,10,24,7,0,7,0,7,20,103,25,7,6,87.2,4,0.11175999790430069,4.6000000000000005,1.123,128.0,100.0,6,1000.0
2009,10,24,7,30,27,0,27,51,302,92,7,6,82.22,0,0.11175999790430069,5.1000000000000005,1.095,128.0,100.0,6,1000.0
2009,10,24,8,0,23,0,23,70,473,172,4,6,77.46000000000001,0,0.11175999790430069,5.6000000000000005,1.068,134.6,99.69,7,1000.0
2009,10,24,8,30,56,0,56,84,573,252,4,6,72.98,0,0.11175999790430069,6.1000000000000005,1.062,134.6,99.67,7,1000.0
2009,10,24,9,0,127,8,131,90,668,331,4,7,68.85000000000001,0,0.11175999790430069,6.7,1.056,136.20000000000002,96.32000000000001,8,1000.0
2009,10,24,9,30,176,84,212,98,717,399,4,7,65.15,0,0.11175999790430069,6.7,1.079,136.20000000000002,96.31,8,1000.0
2009,10,24,10,0,202,209,301,88,802,465,8,7,61.96,0,0.11175999790430069,6.7,1.103,133.70000000000002,90.19,9,1000.0
2009,10,24,10,30,225,111,282,91,825,511,4,7,59.38,0,0.11175999790430069,6.5,1.124,133.70000000000002,90.19,9,1000.0
2009,10,24,11,0,179,506,451,97,830,543,8,7,57.49,0,0.11175999790430069,6.300000000000001,1.145,132.9,87.34,9,1000.0
2009,10,24,11,30,98,839,563,98,839,563,0,7,56.370000000000005,0,0.11175999790430069,6.1000000000000005,1.1260000000000001,132.9,87.32000000000001,9,1000.0
2009,10,24,12,0,231,338,420,95,851,570,3,6,56.06,0,0.11175999790430069,5.9,1.107,132.20000000000002,76.54,10,1000.0
2009,10,24,12,30,216,389,430,94,849,562,8,6,56.58,0,0.11175999790430069,5.800000000000001,1.064,132.20000000000002,71.60000000000001,11,1000.0
2009,10,24,13,0,216,338,396,88,854,542,7,4,57.910000000000004,0,0.11175999790430069,5.800000000000001,1.022,131.3,60.75,12,1000.0
2009,10,24,13,30,195,360,376,85,838,504,7,4,59.980000000000004,0,0.11175999790430069,5.7,0.997,131.3,60.74,12,1000.0
2009,10,24,14,0,76,832,458,76,832,458,0,3,62.730000000000004,0,0.11175999790430069,5.7,0.972,128.5,55.550000000000004,12,1000.0
2009,10,24,14,30,72,798,396,72,798,396,0,3,66.06,0,0.11175999790430069,5.7,0.964,128.5,55.550000000000004,12,1000.0
2009,10,24,15,0,67,744,324,67,744,324,0,2,69.88,0,0.11175999790430069,5.7,0.9570000000000001,127.2,53.65,12,1000.0
2009,10,24,15,30,60,675,244,60,675,244,0,2,74.11,0,0.11175999790430069,5.2,0.9590000000000001,127.2,57.29,11,990.0
2009,10,24,16,0,50,563,161,50,563,161,0,5,78.67,0,0.11175999790430069,4.7,0.962,126.80000000000001,72.59,10,990.0
2009,10,24,16,30,34,402,80,34,402,80,3,5,83.49,4,0.11175999790430069,4.1000000000000005,0.963,126.80000000000001,83.04,8,990.0
2009,10,24,17,0,15,0,15,12,130,15,7,4,88.52,4,0.11175999790430069,3.5,0.965,126.80000000000001,88.86,6,990.0
2009,10,24,17,30,0,0,0,0,0,0,7,4,93.72,0,0.11175999790430069,3.3000000000000003,0.9590000000000001,126.80000000000001,95.25,5,990.0
2009,10,24,18,0,0,0,0,0,0,0,8,3,99.02,0,0.11175999790430069,3.1,0.9540000000000001,125.80000000000001,91.11,5,1000.0
2009,10,24,18,30,0,0,0,0,0,0,8,3,104.39,0,0.11175999790430069,2.8000000000000003,0.964,125.80000000000001,97.69,4,1000.0
2009,10,24,19,0,0,0,0,0,0,0,7,3,109.78,0,0.11175999790430069,2.5,0.975,126.2,94.77,4,1000.0
2009,10,24,19,30,0,0,0,0,0,0,7,3,115.15,0,0.11175999790430069,2.2,0.992,126.2,94.76,4,1000.0
2009,10,24,20,0,0,0,0,0,0,0,7,2,120.46000000000001,0,0.11175999790430069,2.0,1.01,127.7,91.15,4,990.0
2009,10,24,20,30,0,0,0,0,0,0,6,2,125.64,0,0.11175999790430069,1.8,1.016,127.7,91.14,4,990.0
2009,10,24,21,0,0,0,0,0,0,0,7,2,130.6,0,0.11175999790430069,1.7000000000000002,1.022,127.10000000000001,88.27,4,990.0
2009,10,24,21,30,0,0,0,0,0,0,7,2,135.27,0,0.11175999790430069,1.6,1.044,127.10000000000001,88.27,4,990.0
2009,10,24,22,0,0,0,0,0,0,0,7,2,139.49,0,0.11175999790430069,1.6,1.067,128.20000000000002,81.7,5,990.0
2009,10,24,22,30,0,0,0,0,0,0,7,2,143.11,0,0.11175999790430069,1.5,1.092,128.20000000000002,81.68,5,990.0
2009,10,24,23,0,0,0,0,0,0,0,4,2,145.89000000000001,0,0.11175999790430069,1.4000000000000001,1.118,131.4,84.5,5,990.0
2009,10,24,23,30,0,0,0,0,0,0,4,2,147.62,0,0.11175999790430069,1.2000000000000002,1.1360000000000001,131.4,90.57000000000001,4,990.0
2009,10,25,0,0,0,0,0,0,0,0,7,2,148.12,0,0.11175999790430069,1.2000000000000002,1.155,136.9,89.38,4,990.0
2009,10,25,0,30,0,0,0,0,0,0,4,2,147.32,0,0.11175999790430069,1.1,1.172,136.9,89.35000000000001,4,990.0
2009,10,25,1,0,0,0,0,0,0,0,4,1,145.33,0,0.11175999790430069,1.1,1.189,136.4,83.9,4,990.0
2009,10,25,1,30,0,0,0,0,0,0,4,1,142.33,0,0.11175999790430069,1.1,1.23,136.4,83.9,4,990.0
2009,10,25,2,0,0,0,0,0,0,0,4,1,138.56,0,0.11175999790430069,1.2000000000000002,1.272,130.20000000000002,83.69,4,990.0
2009,10,25,2,30,0,0,0,0,0,0,4,1,134.22,0,0.11175999790430069,1.2000000000000002,1.321,130.20000000000002,89.8,3,990.0
2009,10,25,3,0,0,0,0,0,0,0,4,1,129.48,0,0.11175999790430069,1.3,1.37,127.0,89.03,3,990.0
2009,10,25,3,30,0,0,0,0,0,0,4,1,124.46000000000001,0,0.11175999790430069,1.2000000000000002,1.417,127.0,89.03,3,990.0
2009,10,25,4,0,0,0,0,0,0,0,4,1,119.26,0,0.11175999790430069,1.2000000000000002,1.465,127.9,87.81,3,990.0
2009,10,25,4,30,0,0,0,0,0,0,4,1,113.94,0,0.11175999790430069,1.2000000000000002,1.51,127.9,87.81,3,990.0
2009,10,25,5,0,0,0,0,0,0,0,4,0,108.56,0,0.11175999790430069,1.2000000000000002,1.556,129.4,79.62,4,990.0
2009,10,25,5,30,0,0,0,0,0,0,4,0,103.18,0,0.11175999790430069,1.2000000000000002,1.597,129.4,85.41,3,990.0
2009,10,25,6,0,0,0,0,0,0,0,7,0,97.84,0,0.11175999790430069,1.2000000000000002,1.639,130.5,85.55,3,990.0
2009,10,25,6,30,0,0,0,0,0,0,7,0,92.57000000000001,0,0.11175999790430069,1.1,1.672,130.5,85.56,3,990.0
2009,10,25,7,0,5,0,5,17,209,27,8,0,87.43,4,0.11175999790430069,1.1,1.706,136.20000000000002,80.62,4,990.0
2009,10,25,7,30,18,0,18,37,444,95,8,0,82.46000000000001,4,0.11175999790430069,0.9,1.764,136.20000000000002,75.19,5,990.0
2009,10,25,8,0,33,0,33,49,593,175,4,1,77.71000000000001,0,0.11175999790430069,0.7000000000000001,1.822,175.8,71.75,6,990.0
2009,10,25,8,30,49,0,49,58,681,254,4,1,73.24,0,0.11175999790430069,0.6000000000000001,1.9080000000000001,175.8,66.99,7,990.0
2009,10,25,9,0,113,0,113,63,750,330,8,2,69.13,0,0.11175999790430069,0.5,1.994,222.5,67.32000000000001,8,990.0
2009,10,25,9,30,177,118,226,67,790,396,8,2,65.44,0,0.11175999790430069,0.5,2.078,222.5,62.92,9,990.0
2009,10,25,10,0,123,0,123,71,817,452,7,3,62.27,0,0.11175999790430069,0.6000000000000001,2.1630000000000003,181.60000000000002,58.29,11,990.0
2009,10,25,10,30,160,1,161,74,836,496,8,3,59.7,0,0.11175999790430069,0.6000000000000001,2.266,181.60000000000002,54.57,12,990.0
2009,10,25,11,0,161,0,162,79,840,526,8,3,57.82,0,0.11175999790430069,0.7000000000000001,2.369,195.5,52.04,13,990.0
2009,10,25,11,30,239,70,277,80,845,544,8,3,56.71,0,0.11175999790430069,0.7000000000000001,2.487,195.5,52.03,13,990.0
2009,10,25,12,0,248,218,369,80,844,547,7,3,56.410000000000004,0,0.11175999790430069,0.8,2.606,227.8,49.9,14,990.0
2009,10,25,12,30,141,0,141,79,839,537,4,3,56.93,0,0.11175999790430069,0.8,2.709,227.8,53.24,13,990.0
2009,10,25,13,0,235,111,293,82,815,511,7,6,58.25,0,0.11175999790430069,0.9,2.813,245.4,65.95,13,990.0
2009,10,25,13,30,195,32,211,80,798,475,7,6,60.32,0,0.11175999790430069,0.7000000000000001,2.833,245.4,70.38,12,990.0
2009,10,25,14,0,196,157,268,75,778,428,7,7,63.050000000000004,0,0.11175999790430069,0.6000000000000001,2.854,259.3,75.46000000000001,12,990.0
2009,10,25,14,30,169,157,232,71,745,369,8,7,66.37,0,0.11175999790430069,0.5,2.799,259.3,75.45,12,990.0
2009,10,25,15,0,121,333,234,64,701,302,7,7,70.18,0,0.11175999790430069,0.5,2.745,264.0,73.27,12,990.0
2009,10,25,15,30,97,261,168,57,632,227,8,7,74.4,0,0.11175999790430069,0.5,2.717,264.0,78.26,11,990.0
2009,10,25,16,0,71,97,90,46,534,149,7,7,78.95,0,0.11175999790430069,0.5,2.689,298.0,77.13,11,990.0
