Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,4,20,0,0,0,0,0,0,0,0,0,123.71000000000001,0,0.10260000079870224,3.3000000000000003,0.738,122.4,97.76,0,1000.0
2007,1,4,20,30,0,0,0,0,0,0,1,0,129.09,0,0.10260000079870224,4.7,0.752,122.4,97.8,0,1000.0
2007,1,4,21,0,0,0,0,0,0,0,0,0,134.42000000000002,0,0.10260000079870224,6.2,0.766,129.1,97.23,0,1000.0
2007,1,4,21,30,0,0,0,0,0,0,0,0,139.62,0,0.10260000079870224,6.4,0.773,129.1,97.25,0,1000.0
2007,1,4,22,0,0,0,0,0,0,0,1,0,144.62,0,0.10260000079870224,6.6000000000000005,0.781,129.20000000000002,95.9,0,1000.0
2007,1,4,22,30,0,0,0,0,0,0,4,0,149.26,0,0.10260000079870224,6.4,0.791,129.20000000000002,95.91,0,1000.0
2007,1,4,23,0,0,0,0,0,0,0,4,0,153.32,0,0.10260000079870224,6.2,0.801,125.9,95.87,0,1000.0
2007,1,4,23,30,0,0,0,0,0,0,1,0,156.47,0,0.10260000079870224,6.0,0.8130000000000001,125.9,95.88,0,1000.0
2007,1,5,0,0,0,0,0,0,0,0,4,0,158.29,0,0.10260000079870224,5.800000000000001,0.8250000000000001,121.7,96.74000000000001,0,1000.0
2007,1,5,0,30,0,0,0,0,0,0,1,0,158.43,0,0.10260000079870224,5.7,0.841,121.7,96.76,0,1000.0
2007,1,5,1,0,0,0,0,0,0,0,0,0,156.86,0,0.10260000079870224,5.7,0.857,119.80000000000001,96.09,0,1000.0
2007,1,5,1,30,0,0,0,0,0,0,0,0,153.89000000000001,0,0.10260000079870224,5.5,0.877,119.80000000000001,96.14,0,1000.0
2007,1,5,2,0,0,0,0,0,0,0,1,0,149.95000000000002,0,0.10260000079870224,5.4,0.898,119.80000000000001,95.42,0,1000.0
2007,1,5,2,30,0,0,0,0,0,0,4,0,145.39000000000001,0,0.10260000079870224,5.2,0.918,119.80000000000001,95.45,0,1000.0
2007,1,5,3,0,0,0,0,0,0,0,4,0,140.44,0,0.10260000079870224,5.1000000000000005,0.9390000000000001,118.0,96.55,0,1000.0
2007,1,5,3,30,0,0,0,0,0,0,4,0,135.25,0,0.10260000079870224,5.1000000000000005,0.964,118.0,96.55,0,1000.0
2007,1,5,4,0,0,0,0,0,0,0,1,0,129.94,0,0.10260000079870224,5.2,0.989,117.80000000000001,96.25,0,1000.0
2007,1,5,4,30,0,0,0,0,0,0,1,0,124.56,0,0.10260000079870224,5.1000000000000005,1.024,117.80000000000001,96.26,0,1000.0
2007,1,5,5,0,0,0,0,0,0,0,1,0,119.18,0,0.10260000079870224,5.1000000000000005,1.059,118.4,95.45,0,1000.0
2007,1,5,5,30,0,0,0,0,0,0,4,0,113.82000000000001,0,0.10260000079870224,4.9,1.091,118.4,95.47,0,1000.0
2007,1,5,6,0,0,0,0,0,0,0,1,0,108.54,0,0.10260000079870224,4.800000000000001,1.124,117.80000000000001,95.39,0,1000.0
2007,1,5,6,30,0,0,0,0,0,0,0,0,103.37,0,0.10260000079870224,4.6000000000000005,1.1440000000000001,117.80000000000001,95.38,0,1000.0
2007,1,5,7,0,0,0,0,0,0,0,0,-1,98.34,0,0.10260000079870224,4.5,1.165,117.0,99.9,-1,1000.0
2007,1,5,7,30,0,0,0,0,0,0,0,-1,93.49,0,0.10260000079870224,4.7,1.177,117.0,99.89,-1,1000.0
2007,1,5,8,0,7,0,7,11,84,13,4,-1,88.87,4,0.10260000079870224,4.9,1.189,120.0,100.0,-1,1000.0
2007,1,5,8,30,33,23,35,32,338,64,4,0,84.53,4,0.10260000079870224,5.300000000000001,1.208,120.0,93.05,0,1000.0
2007,1,5,9,0,61,63,71,45,512,130,4,0,80.52,0,0.10260000079870224,5.7,1.228,128.6,100.0,0,1000.0
2007,1,5,9,30,61,0,61,55,613,194,4,0,76.89,0,0.10260000079870224,5.7,1.266,128.6,100.0,0,1000.0
2007,1,5,10,0,63,0,63,64,670,252,4,1,73.71000000000001,0,0.10260000079870224,5.800000000000001,1.304,131.20000000000002,100.0,1,1000.0
2007,1,5,10,30,112,0,112,69,716,301,4,1,71.05,0,0.10260000079870224,5.6000000000000005,1.33,131.20000000000002,100.0,1,1000.0
2007,1,5,11,0,71,0,71,79,716,337,4,1,68.97,0,0.10260000079870224,5.6000000000000005,1.356,130.3,98.2,2,1000.0
2007,1,5,11,30,66,0,66,82,737,364,4,1,67.52,0,0.10260000079870224,5.4,1.351,130.3,98.18,2,1000.0
2007,1,5,12,0,67,0,67,90,723,375,4,2,66.75,0,0.10260000079870224,5.2,1.346,129.0,100.0,2,1000.0
2007,1,5,12,30,83,0,83,90,725,377,4,2,66.69,0,0.10260000079870224,5.0,1.32,129.0,100.0,2,1000.0
2007,1,5,13,0,65,0,65,88,719,365,4,2,67.33,0,0.10260000079870224,4.9,1.294,128.8,100.0,2,1000.0
2007,1,5,13,30,48,0,48,85,700,340,4,2,68.65,0,0.10260000079870224,4.6000000000000005,1.293,128.8,100.0,2,1000.0
2007,1,5,14,0,48,0,48,80,675,304,4,2,70.62,0,0.10260000079870224,4.3,1.292,129.1,100.0,2,1000.0
2007,1,5,14,30,37,0,37,74,629,256,4,2,73.18,0,0.10260000079870224,3.5,1.289,129.1,100.0,2,1000.0
2007,1,5,15,0,5,0,5,65,565,199,7,2,76.27,0,0.10260000079870224,2.7,1.286,129.3,100.0,2,1000.0
2007,1,5,15,30,39,0,39,54,466,136,4,2,79.82000000000001,0,0.10260000079870224,2.1,1.2770000000000001,129.3,100.0,2,1000.0
2007,1,5,16,0,21,0,21,36,341,73,7,2,83.77,4,0.10260000079870224,1.5,1.2690000000000001,134.8,100.0,2,1000.0
2007,1,5,16,30,5,0,5,15,114,19,4,1,88.05,4,0.10260000079870224,1.4000000000000001,1.301,134.8,100.0,1,1000.0
2007,1,5,17,0,0,0,0,0,0,0,7,1,92.62,0,0.10260000079870224,1.3,1.333,142.6,100.0,1,1000.0
2007,1,5,17,30,0,0,0,0,0,0,7,1,97.43,0,0.10260000079870224,1.1,1.385,142.6,100.0,1,1000.0
2007,1,5,18,0,0,0,0,0,0,0,4,2,102.43,0,0.10260000079870224,0.9,1.438,143.6,100.0,2,1000.0
2007,1,5,18,30,0,0,0,0,0,0,7,2,107.58,0,0.10260000079870224,0.7000000000000001,1.471,143.6,100.0,2,1000.0
2007,1,5,19,0,0,0,0,0,0,0,7,2,112.84,0,0.10260000079870224,0.5,1.504,92.60000000000001,100.0,2,1000.0
2007,1,5,19,30,0,0,0,0,0,0,7,2,118.18,0,0.10260000079870224,0.5,1.502,92.60000000000001,100.0,2,1000.0
2007,1,5,20,0,0,0,0,0,0,0,7,2,123.56,0,0.10260000079870224,0.5,1.5010000000000001,58.2,100.0,2,1000.0
2007,1,5,20,30,0,0,0,0,0,0,6,2,128.94,0,0.10260000079870224,0.7000000000000001,1.553,58.2,100.0,2,1000.0
2007,1,5,21,0,0,0,0,0,0,0,6,2,134.26,0,0.10260000079870224,0.9,1.606,354.8,100.0,3,1000.0
2007,1,5,21,30,0,0,0,0,0,0,7,2,139.47,0,0.10260000079870224,1.1,1.679,354.8,100.0,3,1000.0
2007,1,5,22,0,0,0,0,0,0,0,6,2,144.47,0,0.10260000079870224,1.3,1.752,358.0,100.0,3,1000.0
2007,1,5,22,30,0,0,0,0,0,0,6,2,149.1,0,0.10260000079870224,1.4000000000000001,1.7690000000000001,358.0,100.0,3,1000.0
2007,1,5,23,0,0,0,0,0,0,0,6,4,153.16,0,0.10260000079870224,1.5,1.7870000000000001,8.700000000000001,100.0,4,1000.0
2007,1,5,23,30,0,0,0,0,0,0,6,4,156.32,0,0.10260000079870224,1.5,1.7750000000000001,8.700000000000001,100.0,4,1000.0
2007,1,6,0,0,0,0,0,0,0,0,6,4,158.16,0,0.10260000079870224,1.5,1.764,18.900000000000002,100.0,4,1000.0
2007,1,6,0,30,0,0,0,0,0,0,6,4,158.32,0,0.10260000079870224,1.4000000000000001,1.758,18.900000000000002,100.0,4,1000.0
2007,1,6,1,0,0,0,0,0,0,0,6,4,156.78,0,0.10260000079870224,1.3,1.752,2.3000000000000003,100.0,4,1000.0
2007,1,6,1,30,0,0,0,0,0,0,6,4,153.84,0,0.10260000079870224,1.3,1.718,2.3000000000000003,100.0,4,1000.0
2007,1,6,2,0,0,0,0,0,0,0,7,4,149.93,0,0.10260000079870224,1.4000000000000001,1.685,2.8000000000000003,100.0,4,1000.0
2007,1,6,2,30,0,0,0,0,0,0,7,4,145.38,0,0.10260000079870224,1.9000000000000001,1.659,2.8000000000000003,100.0,4,1000.0
2007,1,6,3,0,0,0,0,0,0,0,8,4,140.44,0,0.10260000079870224,2.5,1.633,11.0,100.0,5,1000.0
2007,1,6,3,30,0,0,0,0,0,0,8,4,135.26,0,0.10260000079870224,2.8000000000000003,1.6420000000000001,11.0,100.0,5,1000.0
2007,1,6,4,0,0,0,0,0,0,0,8,4,129.94,0,0.10260000079870224,3.1,1.6520000000000001,21.1,100.0,5,1000.0
2007,1,6,4,30,0,0,0,0,0,0,7,4,124.57000000000001,0,0.10260000079870224,3.2,1.6460000000000001,21.1,100.0,5,1000.0
2007,1,6,5,0,0,0,0,0,0,0,8,4,119.18,0,0.10260000079870224,3.3000000000000003,1.6420000000000001,38.6,100.0,5,1000.0
2007,1,6,5,30,0,0,0,0,0,0,8,4,113.83,0,0.10260000079870224,3.7,1.613,38.6,100.0,5,1000.0
2007,1,6,6,0,0,0,0,0,0,0,7,4,108.54,0,0.10260000079870224,4.2,1.584,55.800000000000004,100.0,5,1000.0
2007,1,6,6,30,0,0,0,0,0,0,7,4,103.37,0,0.10260000079870224,4.6000000000000005,1.5310000000000001,55.800000000000004,100.0,4,1000.0
2007,1,6,7,0,0,0,0,0,0,0,8,4,98.33,0,0.10260000079870224,5.0,1.479,62.300000000000004,100.0,4,1000.0
2007,1,6,7,30,0,0,0,0,0,0,8,4,93.48,0,0.10260000079870224,5.5,1.424,62.300000000000004,100.0,4,1000.0
2007,1,6,8,0,5,0,5,11,38,12,7,4,88.85000000000001,4,0.10260000079870224,6.0,1.369,73.10000000000001,100.0,4,1000.0
2007,1,6,8,30,24,0,24,37,253,61,7,4,84.5,4,0.10260000079870224,6.6000000000000005,1.336,73.10000000000001,100.0,4,1000.0
2007,1,6,9,0,51,0,51,50,464,127,7,4,80.48,0,0.10260000079870224,7.2,1.304,86.4,100.0,5,1000.0
2007,1,6,9,30,26,0,26,61,570,191,7,4,76.84,0,0.10260000079870224,7.5,1.287,86.4,100.0,5,1000.0
2007,1,6,10,0,113,129,150,62,681,254,7,4,73.65,0,0.10260000079870224,7.9,1.27,106.80000000000001,100.0,5,1000.0
2007,1,6,10,30,135,112,171,67,728,305,7,4,70.97,0,0.10260000079870224,8.1,1.281,106.80000000000001,100.0,5,1000.0
2007,1,6,11,0,151,177,215,68,771,346,7,5,68.88,0,0.10260000079870224,8.3,1.292,124.7,99.72,6,1000.0
2007,1,6,11,30,138,8,142,70,789,373,4,5,67.42,0,0.10260000079870224,8.4,1.315,124.7,99.69,6,1000.0
2007,1,6,12,0,170,111,214,74,786,386,8,5,66.64,0,0.10260000079870224,8.6,1.338,134.6,99.27,6,1000.0
2007,1,6,12,30,153,24,163,74,786,387,4,5,66.56,0,0.10260000079870224,8.5,1.356,134.6,99.28,6,1000.0
2007,1,6,13,0,165,176,233,78,759,372,4,5,67.19,0,0.10260000079870224,8.4,1.375,138.1,99.07000000000001,6,1000.0
2007,1,6,13,30,146,40,161,76,741,347,8,5,68.51,0,0.10260000079870224,7.7,1.377,138.1,99.06,6,1000.0
2007,1,6,14,0,81,0,81,78,686,307,7,5,70.48,0,0.10260000079870224,7.0,1.3800000000000001,136.4,97.51,6,1000.0
2007,1,6,14,30,68,0,68,72,640,259,8,4,73.03,4,0.10260000079870224,6.1000000000000005,1.3900000000000001,136.4,100.0,5,1000.0
2007,1,6,15,0,64,0,64,65,570,202,4,4,76.11,0,0.10260000079870224,5.2,1.4000000000000001,136.70000000000002,100.0,5,1000.0
2007,1,6,15,30,44,0,44,54,473,139,4,4,79.66,4,0.10260000079870224,4.0,1.426,136.70000000000002,100.0,4,1000.0
2007,1,6,16,0,23,0,23,39,314,74,4,2,83.61,4,0.10260000079870224,2.9000000000000004,1.453,135.6,100.0,3,1000.0
2007,1,6,16,30,6,0,6,16,101,20,8,2,87.89,4,0.10260000079870224,2.6,1.483,135.6,100.0,3,1000.0
2007,1,6,17,0,0,0,0,0,0,0,8,2,92.47,0,0.10260000079870224,2.4000000000000004,1.514,133.6,100.0,3,1000.0
2007,1,6,17,30,0,0,0,0,0,0,4,2,97.27,0,0.10260000079870224,2.1,1.559,133.6,100.0,3,1000.0
2007,1,6,18,0,0,0,0,0,0,0,8,4,102.27,0,0.10260000079870224,1.9000000000000001,1.604,131.6,100.0,4,1000.0
2007,1,6,18,30,0,0,0,0,0,0,8,4,107.42,0,0.10260000079870224,1.7000000000000002,1.607,131.6,100.0,4,1000.0
2007,1,6,19,0,0,0,0,0,0,0,7,4,112.68,0,0.10260000079870224,1.5,1.611,130.70000000000002,100.0,4,1000.0
2007,1,6,19,30,0,0,0,0,0,0,7,2,118.02,0,0.10260000079870224,1.4000000000000001,1.565,130.70000000000002,100.0,3,1000.0
2007,1,6,20,0,0,0,0,0,0,0,7,2,123.4,0,0.10260000079870224,1.3,1.52,129.20000000000002,100.0,3,1000.0
2007,1,6,20,30,0,0,0,0,0,0,7,2,128.78,0,0.10260000079870224,1.2000000000000002,1.5250000000000001,129.20000000000002,100.0,3,1000.0
2007,1,6,21,0,0,0,0,0,0,0,4,2,134.11,0,0.10260000079870224,1.1,1.5310000000000001,127.80000000000001,100.0,3,1000.0
2007,1,6,21,30,0,0,0,0,0,0,7,2,139.32,0,0.10260000079870224,1.0,1.541,127.80000000000001,100.0,3,1000.0
2007,1,6,22,0,0,0,0,0,0,0,7,4,144.31,0,0.10260000079870224,0.9,1.551,123.5,100.0,4,1000.0
2007,1,6,22,30,0,0,0,0,0,0,6,4,148.95000000000002,0,0.10260000079870224,0.9,1.497,123.5,100.0,4,1000.0
2007,1,6,23,0,0,0,0,0,0,0,6,4,153.01,0,0.10260000079870224,0.9,1.444,130.3,100.0,4,1000.0
2007,1,6,23,30,0,0,0,0,0,0,7,4,156.17000000000002,0,0.10260000079870224,0.7000000000000001,1.409,130.3,100.0,4,1000.0
2007,1,7,0,0,0,0,0,0,0,0,7,4,158.02,0,0.10260000079870224,0.5,1.374,96.5,100.0,5,1000.0
2007,1,7,0,30,0,0,0,0,0,0,8,4,158.21,0,0.10260000079870224,0.6000000000000001,1.341,96.5,100.0,5,1000.0
2007,1,7,1,0,0,0,0,0,0,0,7,4,156.70000000000002,0,0.10260000079870224,0.8,1.309,132.3,100.0,5,1000.0
2007,1,7,1,30,0,0,0,0,0,0,8,4,153.79,0,0.10260000079870224,0.6000000000000001,1.299,132.3,100.0,5,1000.0
2007,1,7,2,0,0,0,0,0,0,0,0,4,149.89000000000001,0,0.10260000079870224,0.5,1.291,72.60000000000001,100.0,5,1000.0
2007,1,7,2,30,0,0,0,0,0,0,4,4,145.36,0,0.10260000079870224,0.5,1.284,72.60000000000001,100.0,5,1000.0
2007,1,7,3,0,0,0,0,0,0,0,4,6,140.43,0,0.10260000079870224,0.6000000000000001,1.278,48.400000000000006,100.0,6,1000.0
2007,1,7,3,30,0,0,0,0,0,0,4,6,135.25,0,0.10260000079870224,0.6000000000000001,1.249,48.400000000000006,100.0,6,1000.0
2007,1,7,4,0,0,0,0,0,0,0,4,6,129.94,0,0.10260000079870224,0.7000000000000001,1.221,24.1,100.0,6,1000.0
2007,1,7,4,30,0,0,0,0,0,0,4,6,124.57000000000001,0,0.10260000079870224,0.8,1.2,24.1,100.0,6,1000.0
2007,1,7,5,0,0,0,0,0,0,0,4,6,119.18,0,0.10260000079870224,0.9,1.18,17.900000000000002,100.0,6,1000.0
2007,1,7,5,30,0,0,0,0,0,0,7,6,113.83,0,0.10260000079870224,0.9,1.175,17.900000000000002,100.0,6,1000.0
2007,1,7,6,0,0,0,0,0,0,0,7,6,108.54,0,0.10260000079870224,1.0,1.171,14.200000000000001,100.0,6,1010.0
2007,1,7,6,30,0,0,0,0,0,0,7,6,103.36,0,0.10260000079870224,1.0,1.175,14.200000000000001,100.0,6,1010.0
2007,1,7,7,0,0,0,0,0,0,0,4,6,98.32000000000001,0,0.10260000079870224,1.0,1.179,15.9,100.0,6,1010.0
2007,1,7,7,30,0,0,0,0,0,0,1,6,93.46000000000001,0,0.10260000079870224,0.9,1.181,15.9,100.0,6,1010.0
2007,1,7,8,0,4,0,4,11,77,13,4,6,88.82000000000001,4,0.10260000079870224,0.8,1.183,20.6,100.0,6,1010.0
2007,1,7,8,30,23,0,23,33,325,65,4,6,84.46000000000001,4,0.10260000079870224,0.9,1.202,20.6,100.0,6,1010.0
2007,1,7,9,0,46,0,46,49,477,129,4,6,80.43,0,0.10260000079870224,1.1,1.222,35.0,100.0,6,1010.0
2007,1,7,9,30,60,580,193,60,580,193,1,6,76.78,0,0.10260000079870224,1.2000000000000002,1.2730000000000001,35.0,100.0,6,1010.0
2007,1,7,10,0,70,638,251,70,638,251,0,6,73.58,0,0.10260000079870224,1.4000000000000001,1.324,75.60000000000001,100.0,6,1010.0
2007,1,7,10,30,108,0,108,76,685,300,4,6,70.89,0,0.10260000079870224,1.9000000000000001,1.3960000000000001,75.60000000000001,100.0,6,1010.0
2007,1,7,11,0,145,44,161,76,733,341,4,6,68.78,0,0.10260000079870224,2.5,1.469,92.0,100.0,6,1010.0
2007,1,7,11,30,165,146,221,78,750,368,4,6,67.31,0,0.10260000079870224,2.8000000000000003,1.552,92.0,100.0,6,1010.0
2007,1,7,12,0,171,104,212,78,765,383,4,7,66.52,0,0.10260000079870224,3.2,1.6360000000000001,99.60000000000001,100.0,7,1010.0
2007,1,7,12,30,100,0,100,78,764,384,4,6,66.43,0,0.10260000079870224,3.1,1.711,99.60000000000001,100.0,6,1010.0
2007,1,7,13,0,129,0,129,93,690,362,8,6,67.06,0,0.10260000079870224,3.0,1.7870000000000001,103.4,100.0,6,1010.0
2007,1,7,13,30,102,0,102,90,670,338,4,6,68.37,0,0.10260000079870224,2.4000000000000004,1.8,103.4,100.0,6,1010.0
2007,1,7,14,0,11,0,11,85,643,302,4,6,70.32000000000001,0,0.10260000079870224,1.9000000000000001,1.814,110.7,100.0,6,1010.0
2007,1,7,14,30,9,0,9,79,597,255,4,6,72.87,0,0.10260000079870224,1.6,1.788,110.7,100.0,6,1010.0
2007,1,7,15,0,6,0,6,67,553,201,4,6,75.96000000000001,0,0.10260000079870224,1.4000000000000001,1.7630000000000001,111.10000000000001,100.0,6,1010.0
2007,1,7,15,30,5,0,5,56,457,139,4,6,79.5,0,0.10260000079870224,1.5,1.746,111.10000000000001,100.0,6,1010.0
2007,1,7,16,0,2,0,2,39,327,77,4,6,83.45,4,0.10260000079870224,1.6,1.73,100.4,100.0,6,1010.0
2007,1,7,16,30,0,0,0,17,110,22,4,6,87.73,4,0.10260000079870224,1.6,1.736,100.4,100.0,6,1010.0
2007,1,7,17,0,0,0,0,0,0,0,4,6,92.31,0,0.10260000079870224,1.7000000000000002,1.743,80.9,100.0,6,1010.0
2007,1,7,17,30,0,0,0,0,0,0,4,6,97.11,0,0.10260000079870224,1.8,1.7530000000000001,80.9,100.0,6,1010.0
2007,1,7,18,0,0,0,0,0,0,0,4,6,102.11,0,0.10260000079870224,2.0,1.7630000000000001,71.9,100.0,6,1010.0
2007,1,7,18,30,0,0,0,0,0,0,4,6,107.26,0,0.10260000079870224,2.1,1.7610000000000001,71.9,100.0,6,1010.0
2007,1,7,19,0,0,0,0,0,0,0,1,6,112.52,0,0.10260000079870224,2.2,1.7590000000000001,67.4,100.0,6,1010.0
2007,1,7,19,30,0,0,0,0,0,0,4,6,117.87,0,0.10260000079870224,2.3000000000000003,1.7530000000000001,67.4,100.0,6,1010.0
2007,1,7,20,0,0,0,0,0,0,0,1,6,123.25,0,0.10260000079870224,2.5,1.747,66.4,100.0,6,1010.0
2007,1,7,20,30,0,0,0,0,0,0,1,6,128.63,0,0.10260000079870224,2.5,1.74,66.4,100.0,6,1010.0
2007,1,7,21,0,0,0,0,0,0,0,1,6,133.95,0,0.10260000079870224,2.5,1.733,70.8,100.0,6,1010.0
2007,1,7,21,30,0,0,0,0,0,0,0,6,139.16,0,0.10260000079870224,2.4000000000000004,1.726,70.8,100.0,6,1010.0
2007,1,7,22,0,0,0,0,0,0,0,4,6,144.15,0,0.10260000079870224,2.4000000000000004,1.72,78.30000000000001,100.0,6,1010.0
2007,1,7,22,30,0,0,0,0,0,0,1,6,148.78,0,0.10260000079870224,2.5,1.73,78.30000000000001,100.0,6,1010.0
2007,1,7,23,0,0,0,0,0,0,0,1,6,152.85,0,0.10260000079870224,2.6,1.741,84.0,100.0,6,1010.0
2007,1,7,23,30,0,0,0,0,0,0,1,6,156.01,0,0.10260000079870224,2.4000000000000004,1.778,84.0,100.0,6,1010.0
2007,1,8,0,0,0,0,0,0,0,0,0,6,157.88,0,0.10260000079870224,2.3000000000000003,1.815,83.4,100.0,6,1010.0
2007,1,8,0,30,0,0,0,0,0,0,1,6,158.09,0,0.10260000079870224,2.3000000000000003,1.868,83.4,100.0,6,1010.0
2007,1,8,1,0,0,0,0,0,0,0,1,6,156.61,0,0.10260000079870224,2.4000000000000004,1.922,89.30000000000001,100.0,6,1010.0
2007,1,8,1,30,0,0,0,0,0,0,4,6,153.73,0,0.10260000079870224,2.5,1.955,89.30000000000001,100.0,6,1010.0
2007,1,8,2,0,0,0,0,0,0,0,10,6,149.85,0,0.10260000079870224,2.7,1.989,95.4,100.0,6,1010.0
2007,1,8,2,30,0,0,0,0,0,0,4,6,145.33,0,0.10260000079870224,2.8000000000000003,1.996,95.4,100.0,6,1010.0
2007,1,8,3,0,0,0,0,0,0,0,4,6,140.41,0,0.10260000079870224,2.9000000000000004,2.004,100.2,100.0,6,1010.0
2007,1,8,3,30,0,0,0,0,0,0,0,6,135.24,0,0.10260000079870224,2.9000000000000004,1.99,100.2,100.0,6,1010.0
2007,1,8,4,0,0,0,0,0,0,0,4,6,129.94,0,0.10260000079870224,2.9000000000000004,1.976,105.60000000000001,100.0,6,1010.0
2007,1,8,4,30,0,0,0,0,0,0,1,4,124.56,0,0.10260000079870224,2.9000000000000004,1.945,105.60000000000001,100.0,5,1010.0
2007,1,8,5,0,0,0,0,0,0,0,4,4,119.18,0,0.10260000079870224,2.9000000000000004,1.915,108.0,100.0,5,1010.0
2007,1,8,5,30,0,0,0,0,0,0,4,4,113.82000000000001,0,0.10260000079870224,2.7,1.8900000000000001,108.0,100.0,5,1010.0
2007,1,8,6,0,0,0,0,0,0,0,4,4,108.53,0,0.10260000079870224,2.5,1.865,103.80000000000001,100.0,5,1010.0
2007,1,8,6,30,0,0,0,0,0,0,4,4,103.34,0,0.10260000079870224,2.4000000000000004,1.839,103.80000000000001,100.0,5,1010.0
2007,1,8,7,0,0,0,0,0,0,0,4,4,98.29,0,0.10260000079870224,2.4000000000000004,1.814,98.5,100.0,5,1010.0
2007,1,8,7,30,0,0,0,0,0,0,4,4,93.43,0,0.10260000079870224,2.5,1.782,98.5,100.0,5,1010.0
2007,1,8,8,0,13,0,13,11,110,13,4,4,88.78,4,0.10260000079870224,2.8000000000000003,1.7510000000000001,103.2,100.0,5,1010.0
2007,1,8,8,30,30,360,65,30,360,65,1,4,84.42,0,0.10260000079870224,2.8000000000000003,1.725,103.2,100.0,5,1010.0
2007,1,8,9,0,47,0,47,42,534,132,4,6,80.37,0,0.10260000079870224,2.8000000000000003,1.699,103.30000000000001,100.0,6,1010.0
2007,1,8,9,30,51,632,196,51,632,196,1,7,76.71000000000001,0,0.10260000079870224,2.9000000000000004,1.687,103.30000000000001,100.0,7,1010.0
2007,1,8,10,0,56,706,257,56,706,257,0,8,73.5,0,0.10260000079870224,3.1,1.676,116.5,100.0,8,1010.0
2007,1,8,10,30,61,750,307,61,750,307,0,8,70.8,0,0.10260000079870224,3.0,1.678,116.5,100.0,8,1010.0
2007,1,8,11,0,63,782,347,63,782,347,0,9,68.68,0,0.10260000079870224,3.0,1.682,122.0,100.0,9,1010.0
2007,1,8,11,30,65,800,375,65,800,375,0,9,67.2,0,0.10260000079870224,2.9000000000000004,1.683,122.0,100.0,9,1010.0
2007,1,8,12,0,66,809,390,66,809,390,0,9,66.39,0,0.10260000079870224,2.9000000000000004,1.685,130.70000000000002,100.0,9,1010.0
2007,1,8,12,30,66,810,392,66,810,392,0,9,66.3,0,0.10260000079870224,2.8000000000000003,1.68,130.70000000000002,100.0,9,1000.0
2007,1,8,13,0,68,796,380,68,796,380,0,9,66.91,0,0.10260000079870224,2.7,1.675,141.4,100.0,9,1000.0
2007,1,8,13,30,66,780,356,66,780,356,1,9,68.21000000000001,0,0.10260000079870224,2.2,1.6600000000000001,141.4,100.0,9,1000.0
2007,1,8,14,0,121,356,242,63,754,319,2,9,70.17,0,0.10260000079870224,1.7000000000000002,1.645,155.4,100.0,9,1000.0
2007,1,8,14,30,108,330,206,59,716,271,2,9,72.71000000000001,4,0.10260000079870224,1.5,1.621,155.4,100.0,9,1000.0
2007,1,8,15,0,53,661,215,53,661,215,1,9,75.79,0,0.10260000079870224,1.3,1.598,166.3,100.0,9,1000.0
2007,1,8,15,30,61,310,118,45,576,151,3,8,79.34,0,0.10260000079870224,1.3,1.565,166.3,100.0,8,1000.0
2007,1,8,16,0,33,448,85,33,448,85,0,8,83.28,0,0.10367999970912933,1.3,1.5330000000000001,174.3,100.0,8,1000.0
2007,1,8,16,30,16,227,26,16,227,26,0,7,87.57000000000001,0,0.10367999970912933,1.0,1.497,174.3,100.0,7,1000.0
2007,1,8,17,0,0,0,0,0,0,0,0,7,92.14,0,0.10367999970912933,0.8,1.461,187.0,100.0,7,1000.0
2007,1,8,17,30,0,0,0,0,0,0,4,6,96.95,0,0.10367999970912933,0.5,1.43,187.0,100.0,6,1000.0
2007,1,8,18,0,0,0,0,0,0,0,4,6,101.95,0,0.10367999970912933,0.30000000000000004,1.4000000000000001,249.3,100.0,6,1000.0
2007,1,8,18,30,0,0,0,0,0,0,4,4,107.10000000000001,0,0.10367999970912933,0.5,1.372,249.3,100.0,5,1000.0
