Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,8,19,16,0,77,818,520,77,818,520,0,12,57.27,0,0.1257600039243698,4.0,1.983,55.6,56.39,22,990.0
2012,8,19,16,30,72,776,430,72,776,430,0,12,62.53,0,0.1257600039243698,4.1000000000000005,2.005,55.6,59.94,21,990.0
2012,8,19,17,0,64,723,336,64,723,336,0,13,67.89,0,0.1257600039243698,4.2,2.027,64.8,65.89,20,990.0
2012,8,19,17,30,55,647,242,55,647,242,0,13,73.28,0,0.1257600039243698,3.7,2.055,64.8,74.62,18,990.0
2012,8,19,18,0,44,536,150,44,536,150,0,14,78.66,0,0.1257600039243698,3.3000000000000003,2.083,69.10000000000001,85.99,17,990.0
2012,8,19,18,30,29,366,67,29,366,67,0,14,83.99,0,0.1257600039243698,2.5,2.12,69.10000000000001,97.67,15,990.0
2012,8,19,19,0,0,0,0,0,0,0,0,13,89.22,0,0.1257600039243698,1.9000000000000001,2.158,72.8,98.44,14,990.0
2012,8,19,19,30,0,0,0,0,0,0,0,13,94.32000000000001,0,0.1257600039243698,1.3,2.199,72.8,100.0,13,990.0
2012,8,19,20,0,0,0,0,0,0,0,0,13,99.23,0,0.1257600039243698,0.8,2.24,92.2,100.0,13,990.0
2012,8,19,20,30,0,0,0,0,0,0,0,11,103.9,0,0.1257600039243698,0.7000000000000001,2.2720000000000002,92.2,100.0,12,990.0
2012,8,19,21,0,0,0,0,0,0,0,0,11,108.26,0,0.1257600039243698,0.7000000000000001,2.305,111.7,100.0,12,990.0
2012,8,19,21,30,0,0,0,0,0,0,0,11,112.24000000000001,0,0.1257600039243698,0.7000000000000001,2.317,111.7,100.0,11,990.0
2012,8,19,22,0,0,0,0,0,0,0,0,11,115.77,0,0.1257600039243698,0.7000000000000001,2.33,119.0,100.0,11,990.0
2012,8,19,22,30,0,0,0,0,0,0,0,11,118.75,0,0.1257600039243698,0.6000000000000001,2.32,119.0,100.0,11,990.0
2012,8,19,23,0,0,0,0,0,0,0,0,11,121.09,0,0.1257600039243698,0.6000000000000001,2.312,122.10000000000001,100.0,11,990.0
2012,8,19,23,30,0,0,0,0,0,0,0,11,122.72,0,0.1257600039243698,0.6000000000000001,2.289,122.10000000000001,100.0,11,990.0
2012,8,20,0,0,0,0,0,0,0,0,0,11,123.56,0,0.1257600039243698,0.6000000000000001,2.267,126.4,100.0,11,990.0
2012,8,20,0,30,0,0,0,0,0,0,0,11,123.58,0,0.1257600039243698,0.6000000000000001,2.244,126.4,100.0,11,990.0
2012,8,20,1,0,0,0,0,0,0,0,0,11,122.78,0,0.1257600039243698,0.7000000000000001,2.221,138.0,100.0,11,990.0
2012,8,20,1,30,0,0,0,0,0,0,0,11,121.2,0,0.1257600039243698,0.7000000000000001,2.203,138.0,100.0,11,990.0
2012,8,20,2,0,0,0,0,0,0,0,0,11,118.89,0,0.1257600039243698,0.7000000000000001,2.186,154.0,100.0,11,990.0
2012,8,20,2,30,0,0,0,0,0,0,0,9,115.94,0,0.1257600039243698,0.7000000000000001,2.179,154.0,100.0,10,990.0
2012,8,20,3,0,0,0,0,0,0,0,0,9,112.44,0,0.1257600039243698,0.8,2.173,162.8,100.0,10,990.0
2012,8,20,3,30,0,0,0,0,0,0,0,9,108.48,0,0.1257600039243698,0.7000000000000001,2.173,162.8,100.0,10,990.0
2012,8,20,4,0,0,0,0,0,0,0,0,9,104.14,0,0.1257600039243698,0.7000000000000001,2.173,161.70000000000002,100.0,10,990.0
2012,8,20,4,30,0,0,0,0,0,0,0,9,99.49000000000001,0,0.1257600039243698,0.6000000000000001,2.182,161.70000000000002,100.0,10,990.0
2012,8,20,5,0,0,0,0,0,0,0,3,9,94.60000000000001,0,0.1257600039243698,0.6000000000000001,2.192,153.70000000000002,100.0,10,990.0
2012,8,20,5,30,0,0,0,0,0,0,0,10,89.51,0,0.1257600039243698,0.8,2.21,153.70000000000002,96.95,11,990.0
2012,8,20,6,0,3,0,3,31,296,60,3,11,84.29,4,0.1257600039243698,1.0,2.228,144.8,98.39,12,990.0
2012,8,20,6,30,7,0,7,49,472,140,4,11,78.97,0,0.1257600039243698,1.4000000000000001,2.247,144.8,92.15,13,990.0
2012,8,20,7,0,81,0,81,63,590,230,3,12,73.60000000000001,0,0.1257600039243698,1.9000000000000001,2.267,121.80000000000001,84.44,15,990.0
2012,8,20,7,30,137,30,148,73,672,323,3,12,68.21000000000001,0,0.1257600039243698,2.0,2.282,121.80000000000001,79.21000000000001,16,990.0
2012,8,20,8,0,170,27,182,80,736,416,3,12,62.870000000000005,0,0.1257600039243698,2.1,2.298,120.7,75.01,17,990.0
2012,8,20,8,30,221,61,254,87,780,505,3,12,57.61,0,0.1257600039243698,2.1,2.317,120.7,70.43,18,990.0
2012,8,20,9,0,274,170,378,90,819,588,3,12,52.51,0,0.1257600039243698,2.1,2.336,121.9,68.07000000000001,19,990.0
2012,8,20,9,30,305,237,465,94,844,663,4,12,47.65,0,0.1257600039243698,2.1,2.366,121.9,63.980000000000004,20,990.0
2012,8,20,10,0,240,544,637,91,875,730,3,13,43.14,0,0.1257600039243698,2.1,2.3970000000000002,123.10000000000001,61.06,21,990.0
2012,8,20,10,30,94,889,783,94,889,783,0,13,39.12,0,0.1257600039243698,2.1,2.423,123.10000000000001,61.06,21,990.0
2012,8,20,11,0,96,896,824,96,896,824,0,13,35.800000000000004,0,0.1257600039243698,2.2,2.45,126.2,58.18,22,990.0
2012,8,20,11,30,98,902,851,98,902,851,0,13,33.39,0,0.1257600039243698,2.3000000000000003,2.472,126.2,58.17,22,990.0
2012,8,20,12,0,99,904,865,99,904,865,0,13,32.11,0,0.1257600039243698,2.4000000000000004,2.494,129.6,55.38,23,990.0
2012,8,20,12,30,99,903,865,99,903,865,0,13,32.1,0,0.1257600039243698,2.5,2.5,129.6,55.36,23,990.0
2012,8,20,13,0,301,545,756,97,903,851,2,13,33.36,0,0.1257600039243698,2.6,2.5060000000000002,132.5,52.95,24,990.0
2012,8,20,13,30,282,557,734,95,897,823,3,13,35.76,0,0.1257600039243698,2.7,2.498,132.5,52.94,24,990.0
2012,8,20,14,0,272,526,680,92,890,783,2,14,39.07,0,0.1257600039243698,2.9000000000000004,2.49,135.9,53.94,24,990.0
2012,8,20,14,30,223,561,634,90,876,729,2,14,43.07,4,0.1257600039243698,3.0,2.485,135.9,53.93,24,990.0
2012,8,20,15,0,86,858,665,86,858,665,1,14,47.58,0,0.1257600039243698,3.1,2.481,141.5,54.96,24,990.0
2012,8,20,15,30,82,833,590,82,833,590,2,14,52.44,4,0.1257600039243698,3.0,2.478,141.5,58.36,23,990.0
2012,8,20,16,0,78,800,507,78,800,507,0,14,57.54,0,0.1257600039243698,3.0,2.476,148.8,59.39,23,990.0
2012,8,20,16,30,72,758,419,72,758,419,0,14,62.800000000000004,0,0.1257600039243698,2.4000000000000004,2.469,148.8,63.09,22,990.0
2012,8,20,17,0,140,263,238,65,699,326,3,15,68.16,0,0.1257600039243698,1.8,2.463,157.8,69.07000000000001,21,990.0
2012,8,20,17,30,107,69,127,56,621,232,4,15,73.55,0,0.1257600039243698,1.4000000000000001,2.45,157.8,78.14,19,990.0
2012,8,20,18,0,64,3,64,45,505,142,4,15,78.93,0,0.1257600039243698,1.1,2.437,170.4,88.04,18,990.0
2012,8,20,18,30,28,0,28,28,331,61,4,15,84.26,4,0.1257600039243698,1.1,2.43,170.4,99.91,16,990.0
2012,8,20,19,0,0,0,0,0,0,0,4,15,89.5,0,0.1257600039243698,1.1,2.424,185.20000000000002,100.0,15,990.0
2012,8,20,19,30,0,0,0,0,0,0,3,14,94.61,0,0.1257600039243698,1.1,2.427,185.20000000000002,100.0,14,990.0
2012,8,20,20,0,0,0,0,0,0,0,0,14,99.52,0,0.1257600039243698,1.2000000000000002,2.431,208.20000000000002,100.0,14,990.0
2012,8,20,20,30,0,0,0,0,0,0,0,13,104.2,0,0.1257600039243698,1.2000000000000002,2.441,208.20000000000002,100.0,13,990.0
2012,8,20,21,0,0,0,0,0,0,0,0,13,108.57000000000001,0,0.1257600039243698,1.2000000000000002,2.451,236.0,100.0,13,990.0
2012,8,20,21,30,0,0,0,0,0,0,0,11,112.56,0,0.1257600039243698,1.2000000000000002,2.461,236.0,100.0,12,990.0
2012,8,20,22,0,0,0,0,0,0,0,0,11,116.09,0,0.1257600039243698,1.2000000000000002,2.472,261.8,100.0,12,990.0
2012,8,20,22,30,0,0,0,0,0,0,0,11,119.08,0,0.1257600039243698,1.2000000000000002,2.476,261.8,100.0,12,990.0
2012,8,20,23,0,0,0,0,0,0,0,0,11,121.43,0,0.1257600039243698,1.2000000000000002,2.481,281.8,100.0,12,990.0
2012,8,20,23,30,0,0,0,0,0,0,0,11,123.06,0,0.1257600039243698,1.2000000000000002,2.474,281.8,100.0,11,990.0
2012,8,21,0,0,0,0,0,0,0,0,0,11,123.9,0,0.1257600039243698,1.3,2.468,295.6,100.0,11,990.0
2012,8,21,0,30,0,0,0,0,0,0,0,11,123.91,0,0.1257600039243698,1.3,2.455,295.6,100.0,11,990.0
2012,8,21,1,0,0,0,0,0,0,0,4,11,123.10000000000001,0,0.1257600039243698,1.4000000000000001,2.443,303.2,100.0,11,990.0
2012,8,21,1,30,0,0,0,0,0,0,4,11,121.5,0,0.1257600039243698,1.4000000000000001,2.437,303.2,100.0,11,990.0
2012,8,21,2,0,0,0,0,0,0,0,3,11,119.18,0,0.1257600039243698,1.5,2.431,307.8,100.0,11,990.0
2012,8,21,2,30,0,0,0,0,0,0,0,11,116.21000000000001,0,0.1257600039243698,1.5,2.4290000000000003,307.8,100.0,11,990.0
2012,8,21,3,0,0,0,0,0,0,0,0,11,112.7,0,0.1257600039243698,1.6,2.428,308.8,100.0,11,990.0
2012,8,21,3,30,0,0,0,0,0,0,0,11,108.72,0,0.1257600039243698,1.7000000000000002,2.4290000000000003,308.8,100.0,11,990.0
2012,8,21,4,0,0,0,0,0,0,0,0,11,104.37,0,0.1257600039243698,1.8,2.43,303.3,100.0,11,990.0
2012,8,21,4,30,0,0,0,0,0,0,0,11,99.7,0,0.1257600039243698,2.1,2.432,303.3,100.0,11,990.0
2012,8,21,5,0,0,0,0,0,0,0,0,11,94.8,0,0.1257600039243698,2.4000000000000004,2.435,292.90000000000003,100.0,11,990.0
2012,8,21,5,30,0,0,0,0,0,0,0,11,89.7,0,0.1257600039243698,3.0,2.437,292.90000000000003,100.0,12,990.0
2012,8,21,6,0,30,284,57,30,284,57,0,12,84.48,0,0.1257600039243698,3.7,2.441,288.3,99.13,13,990.0
2012,8,21,6,30,49,462,136,49,462,136,0,12,79.15,0,0.1257600039243698,3.6,2.445,288.3,92.91,14,990.0
2012,8,21,7,0,60,593,226,60,593,226,0,12,73.78,0,0.1257600039243698,3.5,2.451,307.3,87.78,15,990.0
2012,8,21,7,30,70,675,319,70,675,319,0,12,68.4,0,0.1257600039243698,3.3000000000000003,2.459,307.3,82.36,16,990.0
2012,8,21,8,0,76,744,413,76,744,413,0,12,63.050000000000004,0,0.1257600039243698,3.1,2.468,356.70000000000005,72.25,18,990.0
2012,8,21,8,30,82,787,501,82,787,501,0,12,57.800000000000004,0,0.1257600039243698,3.1,2.483,356.70000000000005,72.25,18,990.0
2012,8,21,9,0,84,826,585,84,826,585,0,12,52.71,0,0.1257600039243698,3.2,2.498,28.400000000000002,67.87,19,990.0
2012,8,21,9,30,88,851,659,88,851,659,0,12,47.86,0,0.1257600039243698,2.2,2.5060000000000002,28.400000000000002,63.79,20,990.0
2012,8,21,10,0,89,875,725,89,875,725,0,13,43.37,0,0.1257600039243698,1.3,2.515,29.200000000000003,60.39,21,990.0
2012,8,21,10,30,91,889,779,91,889,779,0,13,39.38,0,0.1257600039243698,1.2000000000000002,2.5140000000000002,29.200000000000003,60.38,21,990.0
2012,8,21,11,0,91,903,821,91,903,821,0,13,36.09,0,0.1257600039243698,1.1,2.513,245.5,57.15,22,990.0
2012,8,21,11,30,92,909,849,92,909,849,0,13,33.7,0,0.1257600039243698,1.2000000000000002,2.509,245.5,57.14,22,990.0
2012,8,21,12,0,91,915,864,91,915,864,0,13,32.44,0,0.1257600039243698,1.4000000000000001,2.505,236.3,54.01,23,990.0
2012,8,21,12,30,91,915,864,91,915,864,0,13,32.44,0,0.1257600039243698,1.2000000000000002,2.5,236.3,54.01,23,990.0
2012,8,21,13,0,96,903,848,96,903,848,0,13,33.7,0,0.1257600039243698,1.0,2.496,215.20000000000002,51.2,24,990.0
2012,8,21,13,30,95,897,820,95,897,820,0,13,36.09,0,0.1257600039243698,1.0,2.487,215.20000000000002,51.19,24,990.0
2012,8,21,14,0,95,883,778,95,883,778,0,13,39.39,0,0.1257600039243698,1.0,2.478,156.4,51.79,24,990.0
2012,8,21,14,30,92,869,725,92,869,725,0,13,43.38,0,0.1257600039243698,1.4000000000000001,2.457,156.4,55.0,23,990.0
2012,8,21,15,0,91,847,659,91,847,659,0,13,47.870000000000005,0,0.1257600039243698,1.9000000000000001,2.436,128.3,55.5,23,990.0
2012,8,21,15,30,87,822,585,87,822,585,0,13,52.730000000000004,0,0.1257600039243698,2.4000000000000004,2.396,128.3,58.97,22,990.0
2012,8,21,16,0,83,787,502,83,787,502,0,13,57.82,0,0.1257600039243698,2.9000000000000004,2.357,120.4,59.31,22,990.0
2012,8,21,16,30,76,744,413,76,744,413,0,13,63.08,0,0.1257600039243698,2.7,2.3040000000000003,120.4,63.050000000000004,21,990.0
2012,8,21,17,0,70,681,320,70,681,320,0,13,68.43,0,0.1257600039243698,2.5,2.251,122.9,68.03,20,990.0
2012,8,21,17,30,60,601,227,60,601,227,0,13,73.82000000000001,0,0.1257600039243698,2.4000000000000004,2.192,122.9,77.04,18,990.0
2012,8,21,18,0,47,481,137,47,481,137,0,14,79.21000000000001,0,0.1257600039243698,2.3000000000000003,2.1350000000000002,128.6,87.43,17,990.0
2012,8,21,18,30,29,303,57,29,303,57,0,14,84.54,0,0.1257600039243698,2.5,2.082,128.6,99.32000000000001,15,990.0
2012,8,21,19,0,0,0,0,0,0,0,0,14,89.78,0,0.1257600039243698,2.9000000000000004,2.029,134.0,100.0,14,990.0
2012,8,21,19,30,0,0,0,0,0,0,0,13,94.9,0,0.1257600039243698,2.5,1.99,134.0,100.0,13,990.0
2012,8,21,20,0,0,0,0,0,0,0,0,13,99.82000000000001,0,0.1257600039243698,2.3000000000000003,1.952,140.1,100.0,13,990.0
2012,8,21,20,30,0,0,0,0,0,0,0,11,104.5,0,0.1257600039243698,2.2,1.935,140.1,100.0,12,990.0
2012,8,21,21,0,0,0,0,0,0,0,0,11,108.88,0,0.1257600039243698,2.1,1.9180000000000001,143.1,100.0,12,990.0
2012,8,21,21,30,0,0,0,0,0,0,0,11,112.88,0,0.1257600039243698,2.0,1.927,143.1,100.0,12,990.0
2012,8,21,22,0,0,0,0,0,0,0,0,11,116.42,0,0.1257600039243698,2.0,1.937,143.6,100.0,12,990.0
2012,8,21,22,30,0,0,0,0,0,0,0,11,119.42,0,0.1257600039243698,1.8,1.945,143.6,100.0,11,990.0
2012,8,21,23,0,0,0,0,0,0,0,0,11,121.77,0,0.1257600039243698,1.7000000000000002,1.954,142.9,100.0,11,990.0
2012,8,21,23,30,0,0,0,0,0,0,0,9,123.4,0,0.1257600039243698,1.6,1.935,142.9,100.0,10,990.0
2012,8,22,0,0,0,0,0,0,0,0,0,9,124.24000000000001,0,0.1257600039243698,1.5,1.9160000000000001,140.0,100.0,10,990.0
2012,8,22,0,30,0,0,0,0,0,0,0,9,124.24000000000001,0,0.1257600039243698,1.4000000000000001,1.8880000000000001,140.0,100.0,10,990.0
2012,8,22,1,0,0,0,0,0,0,0,0,9,123.42,0,0.1257600039243698,1.4000000000000001,1.86,131.9,100.0,10,990.0
2012,8,22,1,30,0,0,0,0,0,0,0,9,121.81,0,0.1257600039243698,1.5,1.834,131.9,100.0,10,990.0
2012,8,22,2,0,0,0,0,0,0,0,0,9,119.47,0,0.1257600039243698,1.6,1.808,120.5,100.0,10,990.0
2012,8,22,2,30,0,0,0,0,0,0,0,9,116.48,0,0.1257600039243698,1.8,1.786,120.5,100.0,9,990.0
2012,8,22,3,0,0,0,0,0,0,0,0,9,112.95,0,0.1257600039243698,2.0,1.7650000000000001,115.2,100.0,9,990.0
2012,8,22,3,30,0,0,0,0,0,0,0,9,108.96000000000001,0,0.1257600039243698,2.1,1.754,115.2,100.0,9,990.0
2012,8,22,4,0,0,0,0,0,0,0,0,9,104.59,0,0.1257600039243698,2.3000000000000003,1.744,115.30000000000001,100.0,9,990.0
2012,8,22,4,30,0,0,0,0,0,0,0,9,99.92,0,0.1257600039243698,2.4000000000000004,1.741,115.30000000000001,100.0,9,990.0
2012,8,22,5,0,0,0,0,0,0,0,0,9,95.0,0,0.1257600039243698,2.6,1.739,114.7,100.0,9,990.0
2012,8,22,5,30,0,0,0,0,0,0,0,9,89.9,0,0.1257600039243698,2.9000000000000004,1.741,114.7,100.0,10,990.0
2012,8,22,6,0,28,327,58,28,327,58,0,11,84.66,0,0.1257600039243698,3.3000000000000003,1.743,120.80000000000001,97.71000000000001,12,990.0
2012,8,22,6,30,45,511,139,45,511,139,0,11,79.34,0,0.1257600039243698,3.6,1.737,120.80000000000001,91.53,13,990.0
2012,8,22,7,0,54,647,233,54,647,233,0,11,73.96000000000001,0,0.1257600039243698,4.0,1.732,127.80000000000001,84.97,14,990.0
2012,8,22,7,30,63,727,328,63,727,328,0,11,68.58,0,0.1257600039243698,4.0,1.722,127.80000000000001,79.67,15,990.0
2012,8,22,8,0,67,791,424,67,791,424,0,10,63.24,0,0.1257600039243698,4.1000000000000005,1.713,130.9,71.47,16,990.0
2012,8,22,8,30,73,833,514,73,833,514,0,10,58.0,0,0.1257600039243698,4.0,1.715,130.9,67.07000000000001,17,990.0
2012,8,22,9,0,76,866,599,76,866,599,0,10,52.92,0,0.1257600039243698,3.9000000000000004,1.718,128.70000000000002,61.39,18,990.0
2012,8,22,9,30,80,890,674,80,890,674,0,10,48.08,0,0.1257600039243698,3.9000000000000004,1.732,128.70000000000002,57.67,19,990.0
2012,8,22,10,0,79,913,741,79,913,741,0,10,43.61,0,0.1257600039243698,3.9000000000000004,1.746,123.60000000000001,54.120000000000005,20,990.0
2012,8,22,10,30,81,926,795,81,926,795,0,10,39.64,0,0.1257600039243698,3.9000000000000004,1.7530000000000001,123.60000000000001,54.11,20,990.0
2012,8,22,11,0,83,935,836,83,935,836,0,10,36.37,0,0.1257600039243698,4.0,1.76,120.0,51.46,21,990.0
2012,8,22,11,30,84,941,865,84,941,865,0,10,34.01,0,0.1257600039243698,4.0,1.76,120.0,51.45,21,990.0
2012,8,22,12,0,86,942,879,86,942,879,0,10,32.77,0,0.1257600039243698,4.1000000000000005,1.76,123.0,49.25,22,990.0
2012,8,22,12,30,86,943,879,86,943,879,0,10,32.78,0,0.1257600039243698,4.1000000000000005,1.754,123.0,49.24,22,990.0
2012,8,22,13,0,87,937,864,87,937,864,0,11,34.04,0,0.1257600039243698,4.3,1.749,130.9,50.11,22,990.0
2012,8,22,13,30,86,931,835,86,931,835,0,11,36.42,0,0.1257600039243698,4.4,1.736,130.9,50.1,22,990.0
2012,8,22,14,0,83,924,794,83,924,794,0,11,39.71,0,0.1257600039243698,4.6000000000000005,1.724,138.0,51.160000000000004,22,990.0
2012,8,22,14,30,81,911,740,81,911,740,0,11,43.69,0,0.1257600039243698,4.5,1.713,138.0,51.15,22,990.0
2012,8,22,15,0,77,895,674,77,895,674,0,11,48.17,0,0.1257600039243698,4.5,1.702,142.8,52.14,22,990.0
2012,8,22,15,30,74,872,598,74,872,598,0,11,53.02,0,0.1257600039243698,4.4,1.696,142.8,55.42,21,990.0
2012,8,22,16,0,70,840,514,70,840,514,0,12,58.11,0,0.1257600039243698,4.3,1.691,147.4,56.46,21,990.0
2012,8,22,16,30,65,799,423,65,799,423,0,12,63.36,0,0.1257600039243698,3.8000000000000003,1.683,147.4,60.04,20,990.0
2012,8,22,17,0,59,743,329,59,743,329,0,12,68.71000000000001,0,0.1257600039243698,3.3000000000000003,1.676,155.10000000000002,66.22,19,990.0
2012,8,22,17,30,51,665,233,51,665,233,0,12,74.10000000000001,0,0.1257600039243698,2.5,1.6620000000000001,155.10000000000002,75.07000000000001,17,990.0
2012,8,22,18,0,40,550,141,40,550,141,0,13,79.48,0,0.1257600039243698,1.8,1.6480000000000001,165.5,87.27,16,990.0
2012,8,22,18,30,25,366,58,25,366,58,0,13,84.82000000000001,0,0.1257600039243698,1.7000000000000002,1.635,165.5,99.24000000000001,14,990.0
2012,8,22,19,0,0,0,0,0,0,0,0,13,90.07000000000001,0,0.1257600039243698,1.6,1.623,171.20000000000002,100.0,13,990.0
2012,8,22,19,30,0,0,0,0,0,0,0,11,95.19,0,0.1257600039243698,1.5,1.613,171.20000000000002,100.0,12,990.0
2012,8,22,20,0,0,0,0,0,0,0,0,11,100.12,0,0.1257600039243698,1.4000000000000001,1.605,175.10000000000002,100.0,12,990.0
2012,8,22,20,30,0,0,0,0,0,0,0,11,104.81,0,0.1257600039243698,1.3,1.595,175.10000000000002,100.0,11,990.0
2012,8,22,21,0,0,0,0,0,0,0,0,11,109.19,0,0.1257600039243698,1.3,1.586,178.3,100.0,11,990.0
2012,8,22,21,30,0,0,0,0,0,0,0,9,113.2,0,0.1257600039243698,1.2000000000000002,1.575,178.3,100.0,10,990.0
2012,8,22,22,0,0,0,0,0,0,0,0,9,116.75,0,0.1257600039243698,1.1,1.565,178.0,100.0,10,990.0
2012,8,22,22,30,0,0,0,0,0,0,0,9,119.75,0,0.1257600039243698,0.9,1.556,178.0,100.0,10,990.0
2012,8,22,23,0,0,0,0,0,0,0,0,9,122.11,0,0.1257600039243698,0.8,1.548,169.8,100.0,10,990.0
2012,8,22,23,30,0,0,0,0,0,0,0,9,123.74000000000001,0,0.1257600039243698,0.6000000000000001,1.545,169.8,100.0,10,990.0
2012,8,23,0,0,0,0,0,0,0,0,0,9,124.58,0,0.1257600039243698,0.5,1.543,144.8,100.0,10,990.0
2012,8,23,0,30,0,0,0,0,0,0,0,9,124.58,0,0.1257600039243698,0.5,1.55,144.8,100.0,9,990.0
2012,8,23,1,0,0,0,0,0,0,0,0,9,123.75,0,0.1257600039243698,0.5,1.558,116.0,100.0,9,990.0
2012,8,23,1,30,0,0,0,0,0,0,0,9,122.12,0,0.1257600039243698,0.5,1.566,116.0,100.0,9,990.0
2012,8,23,2,0,0,0,0,0,0,0,0,9,119.76,0,0.1257600039243698,0.6000000000000001,1.574,113.60000000000001,100.0,9,990.0
2012,8,23,2,30,0,0,0,0,0,0,0,9,116.76,0,0.1257600039243698,0.7000000000000001,1.573,113.60000000000001,100.0,9,990.0
2012,8,23,3,0,0,0,0,0,0,0,0,9,113.21000000000001,0,0.1257600039243698,0.8,1.572,122.30000000000001,100.0,9,990.0
2012,8,23,3,30,0,0,0,0,0,0,0,9,109.2,0,0.1257600039243698,0.8,1.565,122.30000000000001,100.0,9,990.0
2012,8,23,4,0,0,0,0,0,0,0,0,9,104.82000000000001,0,0.1257600039243698,0.9,1.559,127.2,100.0,9,990.0
2012,8,23,4,30,0,0,0,0,0,0,0,9,100.13,0,0.1257600039243698,0.9,1.552,127.2,100.0,9,990.0
2012,8,23,5,0,0,0,0,0,0,0,0,9,95.21000000000001,0,0.1257600039243698,0.9,1.546,130.3,100.0,9,990.0
2012,8,23,5,30,0,0,0,0,0,0,0,9,90.09,0,0.1257600039243698,1.1,1.543,130.3,100.0,10,990.0
2012,8,23,6,0,32,229,53,32,229,53,0,10,84.85000000000001,0,0.1257600039243698,1.4000000000000001,1.541,127.7,97.97,11,990.0
2012,8,23,6,30,56,414,132,56,414,132,0,10,79.52,0,0.1257600039243698,1.8,1.539,127.7,91.72,12,990.0
2012,8,23,7,0,71,557,223,71,557,223,1,10,74.14,0,0.1257600039243698,2.2,1.537,136.8,85.65,13,990.0
2012,8,23,7,30,145,120,188,83,646,318,3,10,68.76,0,0.1257600039243698,2.2,1.532,136.8,80.27,14,990.0
2012,8,23,8,0,177,257,293,88,728,414,3,10,63.43,0,0.1257600039243698,2.2,1.528,126.60000000000001,73.79,15,990.0
2012,8,23,8,30,165,501,429,96,776,505,3,10,58.19,0,0.1257600039243698,2.2,1.522,126.60000000000001,73.79,15,990.0
2012,8,23,9,0,96,825,592,96,825,592,0,10,53.120000000000005,0,0.1257600039243698,2.3000000000000003,1.516,116.0,68.12,16,990.0
2012,8,23,9,30,100,852,667,100,852,667,0,10,48.300000000000004,0,0.1257600039243698,2.4000000000000004,1.51,116.0,63.93,17,990.0
2012,8,23,10,0,86,908,742,86,908,742,0,10,43.85,0,0.1257600039243698,2.6,1.5050000000000001,116.0,59.730000000000004,18,990.0
2012,8,23,10,30,88,922,796,88,922,796,0,10,39.910000000000004,0,0.1257600039243698,2.7,1.5,116.0,59.71,18,990.0
2012,8,23,11,0,87,937,839,87,937,839,0,10,36.660000000000004,0,0.1257600039243698,2.9000000000000004,1.495,119.80000000000001,55.96,19,990.0
2012,8,23,11,30,88,943,868,88,943,868,0,10,34.32,0,0.1257600039243698,3.1,1.489,119.80000000000001,55.95,19,990.0
2012,8,23,12,0,88,948,882,88,948,882,,9,33.1,1,0.1257600039243698,3.4000000000000004,1.483,123.10000000000001,52.24,20,990.0
2012,8,23,12,30,88,948,882,88,948,882,0,9,33.12,0,0.1257600039243698,3.6,1.479,123.10000000000001,52.230000000000004,20,990.0
2012,8,23,13,0,106,913,859,106,913,859,0,10,34.39,0,0.1257600039243698,3.9000000000000004,1.476,125.80000000000001,52.56,20,990.0
2012,8,23,13,30,104,906,831,104,906,831,0,10,36.76,0,0.1257600039243698,4.1000000000000005,1.464,125.80000000000001,52.56,20,990.0
2012,8,23,14,0,105,890,787,105,890,787,0,10,40.04,0,0.1257600039243698,4.3,1.454,127.80000000000001,52.75,20,990.0
2012,8,23,14,30,102,875,732,102,875,732,0,10,44.01,0,0.1257600039243698,4.4,1.434,127.80000000000001,52.75,20,990.0
2012,8,23,15,0,102,849,664,102,849,664,0,9,48.480000000000004,0,0.1257600039243698,4.5,1.414,131.4,52.53,20,990.0
2012,8,23,15,30,97,822,588,97,822,588,0,9,53.31,0,0.1257600039243698,4.5,1.3920000000000001,131.4,55.89,19,990.0
