Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,11,9,0,172,3,175,130,807,708,3,10,44.32,0,0.13043999671936035,4.3,1.45,124.4,68.61,16,990.0
2003,6,11,9,30,284,22,302,134,829,778,3,10,39.13,0,0.13043999671936035,4.3,1.467,124.4,68.60000000000001,16,990.0
2003,6,11,10,0,355,46,393,161,805,828,3,10,34.160000000000004,0,0.13043999671936035,4.4,1.484,126.2,65.52,17,990.0
2003,6,11,10,30,358,417,721,165,819,878,2,10,29.580000000000002,0,0.13043999671936035,4.5,1.5050000000000001,126.2,65.5,17,990.0
2003,6,11,11,0,441,243,661,175,817,912,2,10,25.62,0,0.13043999671936035,4.6000000000000005,1.526,128.4,62.96,18,990.0
2003,6,11,11,30,445,254,679,177,823,937,2,10,22.650000000000002,4,0.13043999671936035,4.6000000000000005,1.551,128.4,62.95,18,990.0
2003,6,11,12,0,181,820,947,181,820,947,2,11,21.09,4,0.13043999671936035,4.6000000000000005,1.576,131.5,60.47,19,990.0
2003,6,11,12,30,182,819,946,182,819,946,0,11,21.27,0,0.13043999671936035,4.6000000000000005,1.602,131.5,60.45,19,990.0
2003,6,11,13,0,121,908,957,121,908,957,0,11,23.16,0,0.13043999671936035,4.7,1.629,134.70000000000002,58.46,20,990.0
2003,6,11,13,30,120,901,928,120,901,928,0,11,26.37,0,0.13043999671936035,4.7,1.657,134.70000000000002,58.45,20,990.0
2003,6,11,14,0,119,888,885,119,888,885,0,12,30.48,0,0.13043999671936035,4.7,1.685,137.70000000000002,60.03,20,990.0
2003,6,11,14,30,117,875,832,117,875,832,0,12,35.160000000000004,0,0.13043999671936035,4.6000000000000005,1.714,137.70000000000002,60.01,20,980.0
2003,6,11,15,0,115,853,767,115,853,767,0,12,40.18,0,0.13043999671936035,4.6000000000000005,1.744,141.1,61.42,20,980.0
2003,6,11,15,30,111,830,694,111,830,694,0,12,45.410000000000004,0,0.13043999671936035,4.5,1.7710000000000001,141.1,65.33,19,980.0
2003,6,11,16,0,109,794,611,109,794,611,0,12,50.74,0,0.13043999671936035,4.4,1.799,145.20000000000002,66.65,19,980.0
2003,6,11,16,30,102,758,525,102,758,525,0,12,56.13,0,0.13043999671936035,4.1000000000000005,1.817,145.20000000000002,70.93,18,980.0
2003,6,11,17,0,98,700,432,98,700,432,0,13,61.51,0,0.13043999671936035,3.8000000000000003,1.836,152.0,74.05,18,980.0
2003,6,11,17,30,89,640,340,89,640,340,0,13,66.84,0,0.13043999671936035,2.7,1.837,152.0,78.85000000000001,17,980.0
2003,6,11,18,0,81,543,248,81,543,248,0,14,72.09,0,0.13043999671936035,1.7000000000000002,1.838,165.20000000000002,87.10000000000001,17,980.0
2003,6,11,18,30,65,436,162,65,436,162,0,14,77.23,0,0.13043999671936035,1.5,1.824,165.20000000000002,98.91,15,980.0
2003,6,11,19,0,46,282,84,46,282,84,0,14,82.21000000000001,0,0.13043999671936035,1.3,1.811,178.0,100.0,14,980.0
2003,6,11,19,30,19,97,25,19,97,25,0,13,87.0,0,0.13043999671936035,1.3,1.794,178.0,100.0,13,980.0
2003,6,11,20,0,0,0,0,0,0,0,0,11,91.55,0,0.13043999671936035,1.3,1.778,182.60000000000002,100.0,12,980.0
2003,6,11,20,30,0,0,0,0,0,0,0,11,95.82000000000001,0,0.13043999671936035,1.2000000000000002,1.7670000000000001,182.60000000000002,100.0,11,980.0
2003,6,11,21,0,0,0,0,0,0,0,0,11,99.74000000000001,0,0.13043999671936035,1.2000000000000002,1.756,180.60000000000002,100.0,11,980.0
2003,6,11,21,30,0,0,0,0,0,0,0,11,103.27,0,0.13043999671936035,1.1,1.754,180.60000000000002,100.0,11,980.0
2003,6,11,22,0,0,0,0,0,0,0,0,11,106.33,0,0.13043999671936035,1.0,1.7530000000000001,170.3,100.0,11,980.0
2003,6,11,22,30,0,0,0,0,0,0,0,9,108.87,0,0.13043999671936035,0.9,1.7590000000000001,170.3,100.0,10,980.0
2003,6,11,23,0,0,0,0,0,0,0,0,9,110.82000000000001,0,0.13043999671936035,0.8,1.766,150.9,100.0,10,980.0
2003,6,11,23,30,0,0,0,0,0,0,0,9,112.13,0,0.13043999671936035,0.8,1.776,150.9,100.0,10,980.0
2003,6,12,0,0,0,0,0,0,0,0,0,9,112.76,0,0.13043999671936035,0.9,1.786,138.4,100.0,10,980.0
2003,6,12,0,30,0,0,0,0,0,0,0,9,112.69,0,0.13043999671936035,0.9,1.794,138.4,100.0,9,980.0
2003,6,12,1,0,0,0,0,0,0,0,0,9,111.92,0,0.13043999671936035,0.9,1.803,137.0,100.0,9,980.0
2003,6,12,1,30,0,0,0,0,0,0,0,9,110.47,0,0.13043999671936035,0.9,1.808,137.0,100.0,9,980.0
2003,6,12,2,0,0,0,0,0,0,0,0,9,108.4,0,0.13043999671936035,1.0,1.814,140.20000000000002,100.0,9,980.0
2003,6,12,2,30,0,0,0,0,0,0,0,9,105.75,0,0.13043999671936035,1.0,1.817,140.20000000000002,100.0,9,980.0
2003,6,12,3,0,0,0,0,0,0,0,0,9,102.58,0,0.13043999671936035,1.0,1.821,140.70000000000002,100.0,9,980.0
2003,6,12,3,30,0,0,0,0,0,0,0,9,98.97,0,0.13043999671936035,0.9,1.819,140.70000000000002,100.0,9,980.0
2003,6,12,4,0,0,0,0,0,0,0,1,9,94.97,0,0.13043999671936035,0.9,1.818,135.8,100.0,9,980.0
2003,6,12,4,30,0,0,0,0,0,0,1,9,90.64,0,0.13043999671936035,1.0,1.811,135.8,100.0,10,980.0
2003,6,12,5,0,26,131,35,26,131,35,0,11,86.04,0,0.13043999671936035,1.2000000000000002,1.804,130.8,100.0,11,980.0
2003,6,12,5,30,36,0,36,51,310,99,3,11,81.21000000000001,0,0.13043999671936035,1.5,1.795,130.8,100.0,11,980.0
2003,6,12,6,0,60,0,60,70,452,178,3,11,76.19,0,0.13043999671936035,1.8,1.786,143.1,94.97,12,980.0
2003,6,12,6,30,74,0,74,86,554,266,3,11,71.02,0,0.13043999671936035,2.0,1.782,143.1,94.97,12,980.0
2003,6,12,7,0,58,0,58,102,615,355,3,11,65.75,0,0.13043999671936035,2.3000000000000003,1.778,150.4,90.08,13,980.0
2003,6,12,7,30,75,0,75,113,675,447,3,11,60.4,0,0.13043999671936035,2.3000000000000003,1.7830000000000001,150.4,90.08,13,980.0
2003,6,12,8,0,89,0,89,119,730,538,3,11,55.02,0,0.13043999671936035,2.3000000000000003,1.7890000000000001,146.8,85.22,14,980.0
2003,6,12,8,30,193,7,198,126,766,622,7,11,49.64,0,0.13043999671936035,2.3000000000000003,1.802,146.8,85.22,14,980.0
2003,6,12,9,0,167,3,169,129,801,702,4,11,44.31,0,0.13043999671936035,2.3000000000000003,1.815,138.3,80.5,15,980.0
2003,6,12,9,30,296,27,317,134,823,773,7,11,39.12,0,0.13043999671936035,2.3000000000000003,1.839,138.3,80.49,15,980.0
2003,6,12,10,0,303,22,322,183,765,817,8,11,34.15,0,0.13043999671936035,2.3000000000000003,1.863,132.20000000000002,75.92,16,980.0
2003,6,12,10,30,358,36,390,187,779,865,8,11,29.560000000000002,0,0.13043999671936035,2.3000000000000003,1.9020000000000001,132.20000000000002,75.91,16,980.0
2003,6,12,11,0,371,34,402,180,805,906,7,11,25.59,0,0.13043999671936035,2.4000000000000004,1.941,130.5,72.2,17,980.0
2003,6,12,11,30,368,30,396,182,810,930,7,11,22.6,0,0.13043999671936035,2.4000000000000004,2.004,130.5,72.19,17,980.0
2003,6,12,12,0,434,64,493,174,825,944,8,12,21.03,0,0.13043999671936035,2.5,2.067,132.20000000000002,68.67,18,980.0
2003,6,12,12,30,465,122,579,174,822,941,7,12,21.2,0,0.13043999671936035,2.5,2.149,132.20000000000002,68.66,18,980.0
2003,6,12,13,0,461,189,635,172,818,925,8,12,23.080000000000002,0,0.13043999671936035,2.6,2.232,136.3,68.84,18,980.0
2003,6,12,13,30,424,299,693,170,809,896,8,12,26.29,0,0.13043999671936035,2.7,2.313,136.3,73.32000000000001,17,980.0
2003,6,12,14,0,350,34,379,183,771,848,6,12,30.400000000000002,0,0.13043999671936035,2.8000000000000003,2.395,143.1,73.54,17,980.0
2003,6,12,14,30,368,63,419,178,754,796,7,12,35.08,0,0.13043999671936035,2.8000000000000003,2.457,143.1,78.35000000000001,16,980.0
2003,6,12,15,0,281,23,299,199,685,723,7,12,40.1,0,0.13043999671936035,2.8000000000000003,2.52,153.3,78.77,16,980.0
2003,6,12,15,30,299,53,337,191,656,652,6,12,45.33,0,0.13043999671936035,2.7,2.5540000000000003,153.3,83.96000000000001,15,980.0
2003,6,12,16,0,259,46,288,202,573,566,6,12,50.67,0,0.13043999671936035,2.7,2.59,165.4,84.13,15,980.0
2003,6,12,16,30,211,29,227,188,528,483,6,12,56.050000000000004,0,0.13043999671936035,2.6,2.598,165.4,89.73,14,980.0
2003,6,12,17,0,86,0,86,175,458,394,6,12,61.43,0,0.13043999671936035,2.5,2.606,179.20000000000002,89.71000000000001,14,980.0
2003,6,12,17,30,154,62,179,153,390,307,6,12,66.76,0,0.13043999671936035,1.8,2.585,179.20000000000002,95.72,13,980.0
2003,6,12,18,0,90,0,90,117,351,226,6,12,72.02,0,0.13043999671936035,1.2000000000000002,2.565,195.4,95.68,13,980.0
2003,6,12,18,30,46,0,46,89,250,144,6,11,77.15,0,0.13043999671936035,1.2000000000000002,2.515,195.4,100.0,12,980.0
2003,6,12,19,0,24,0,24,52,176,76,6,11,82.14,4,0.13043999671936035,1.2000000000000002,2.466,212.10000000000002,100.0,12,980.0
2003,6,12,19,30,6,0,6,18,43,20,7,11,86.92,4,0.13043999671936035,1.2000000000000002,2.4010000000000002,212.10000000000002,100.0,11,980.0
2003,6,12,20,0,0,0,0,0,0,0,7,11,91.48,0,0.13043999671936035,1.3,2.337,226.0,100.0,11,980.0
2003,6,12,20,30,0,0,0,0,0,0,4,11,95.74000000000001,0,0.13043999671936035,1.3,2.278,226.0,100.0,11,980.0
2003,6,12,21,0,0,0,0,0,0,0,8,11,99.67,0,0.13043999671936035,1.3,2.219,236.8,100.0,11,980.0
2003,6,12,21,30,0,0,0,0,0,0,7,9,103.19,0,0.13043999671936035,1.2000000000000002,2.181,236.8,100.0,10,980.0
2003,6,12,22,0,0,0,0,0,0,0,1,9,106.26,0,0.13043999671936035,1.2000000000000002,2.1430000000000002,247.4,100.0,10,980.0
2003,6,12,22,30,0,0,0,0,0,0,0,9,108.8,0,0.13043999671936035,1.2000000000000002,2.125,247.4,100.0,10,980.0
2003,6,12,23,0,0,0,0,0,0,0,1,9,110.75,0,0.13043999671936035,1.2000000000000002,2.107,259.0,100.0,10,980.0
2003,6,12,23,30,0,0,0,0,0,0,4,9,112.06,0,0.13043999671936035,1.1,2.094,259.0,100.0,10,980.0
2003,6,13,0,0,0,0,0,0,0,0,4,9,112.69,0,0.13043999671936035,1.1,2.081,274.90000000000003,100.0,10,980.0
2003,6,13,0,30,0,0,0,0,0,0,4,9,112.63,0,0.13043999671936035,1.0,2.09,274.90000000000003,100.0,10,980.0
2003,6,13,1,0,0,0,0,0,0,0,4,9,111.86,0,0.13043999671936035,1.0,2.099,300.1,100.0,10,980.0
2003,6,13,1,30,0,0,0,0,0,0,4,9,110.43,0,0.13043999671936035,0.7000000000000001,2.126,300.1,100.0,10,980.0
2003,6,13,2,0,0,0,0,0,0,0,4,9,108.36,0,0.13043999671936035,0.5,2.153,38.900000000000006,100.0,10,980.0
2003,6,13,2,30,0,0,0,0,0,0,4,9,105.71000000000001,0,0.13043999671936035,0.9,2.186,38.900000000000006,100.0,10,980.0
2003,6,13,3,0,0,0,0,0,0,0,4,9,102.55,0,0.13043999671936035,1.4000000000000001,2.219,111.2,100.0,10,980.0
2003,6,13,3,30,0,0,0,0,0,0,4,9,98.95,0,0.13043999671936035,1.9000000000000001,2.238,111.2,100.0,10,980.0
2003,6,13,4,0,0,0,0,0,0,0,4,9,94.95,0,0.13043999671936035,2.5,2.258,120.9,100.0,10,980.0
2003,6,13,4,30,0,0,0,0,0,0,4,9,90.62,0,0.13043999671936035,3.2,2.237,120.9,100.0,10,980.0
2003,6,13,5,0,8,0,8,24,133,34,4,11,86.03,4,0.13043999671936035,4.0,2.216,126.5,100.0,11,990.0
2003,6,13,5,30,24,0,24,50,306,97,4,11,81.2,0,0.13043999671936035,4.3,2.1590000000000003,126.5,100.0,11,990.0
2003,6,13,6,0,21,0,21,69,443,175,4,11,76.18,0,0.13043999671936035,4.6000000000000005,2.102,129.20000000000002,100.0,11,990.0
2003,6,13,6,30,85,0,85,85,545,262,4,11,71.02,0,0.13043999671936035,4.7,2.033,129.20000000000002,100.0,11,990.0
2003,6,13,7,0,84,0,84,97,625,354,4,11,65.75,0,0.13043999671936035,4.9,1.966,132.20000000000002,100.0,11,990.0
2003,6,13,7,30,108,0,108,107,685,446,4,11,60.4,0,0.13043999671936035,5.0,1.9100000000000001,132.20000000000002,100.0,11,990.0
2003,6,13,8,0,124,0,124,114,738,537,4,11,55.02,0,0.13043999671936035,5.2,1.854,131.3,98.28,12,990.0
2003,6,13,8,30,155,0,155,121,774,623,4,11,49.64,0,0.13043999671936035,5.0,1.816,131.3,98.29,12,990.0
2003,6,13,9,0,264,23,281,130,798,701,4,11,44.31,0,0.13043999671936035,4.800000000000001,1.7790000000000001,128.0,97.76,12,990.0
2003,6,13,9,30,312,35,340,135,821,772,4,11,39.11,0,0.13043999671936035,4.4,1.7550000000000001,128.0,97.78,12,990.0
2003,6,13,10,0,325,30,350,134,847,836,4,11,34.14,0,0.13043999671936035,4.1000000000000005,1.732,122.80000000000001,91.11,13,990.0
2003,6,13,10,30,429,146,556,137,861,886,4,11,29.54,0,0.13043999671936035,3.7,1.713,122.80000000000001,91.11,13,990.0
2003,6,13,11,0,351,28,376,144,864,923,4,11,25.57,0,0.13043999671936035,3.4000000000000004,1.695,117.9,89.83,13,990.0
2003,6,13,11,30,241,12,253,145,870,949,4,11,22.56,0,0.13043999671936035,3.2,1.692,117.9,89.83,13,990.0
2003,6,13,12,0,194,9,202,156,858,958,4,11,20.98,0,0.13043999671936035,3.1,1.69,111.80000000000001,82.75,14,990.0
2003,6,13,12,30,166,6,172,156,858,957,4,11,21.14,0,0.13043999671936035,2.9000000000000004,1.702,111.80000000000001,82.76,14,990.0
2003,6,13,13,0,195,8,204,168,834,937,4,10,23.01,0,0.13043999671936035,2.8000000000000003,1.715,112.7,80.02,14,990.0
2003,6,13,13,30,131,0,131,166,827,908,4,10,26.22,0,0.13043999671936035,2.6,1.745,112.7,80.02,14,990.0
2003,6,13,14,0,390,60,443,174,797,863,7,10,30.330000000000002,0,0.13043999671936035,2.5,1.7750000000000001,119.10000000000001,78.99,14,990.0
2003,6,13,14,30,396,142,513,170,781,810,4,10,35.01,0,0.13043999671936035,2.4000000000000004,1.81,119.10000000000001,79.0,14,990.0
2003,6,13,15,0,330,53,371,175,741,743,7,10,40.03,0,0.13043999671936035,2.4000000000000004,1.845,129.5,77.87,14,990.0
2003,6,13,15,30,319,92,384,169,714,672,7,10,45.26,0,0.13043999671936035,2.4000000000000004,1.855,129.5,77.88,14,990.0
2003,6,13,16,0,287,152,384,162,677,592,7,10,50.59,0,0.13043999671936035,2.5,1.866,140.70000000000002,76.89,14,990.0
2003,6,13,16,30,244,117,309,151,635,507,7,10,55.980000000000004,0,0.13043999671936035,2.4000000000000004,1.863,140.70000000000002,82.05,13,990.0
2003,6,13,17,0,177,27,190,134,597,420,7,9,61.36,0,0.13043999671936035,2.3000000000000003,1.861,155.3,81.8,13,990.0
2003,6,13,17,30,141,20,149,120,531,330,7,9,66.69,0,0.13043999671936035,1.7000000000000002,1.866,155.3,87.35000000000001,12,990.0
2003,6,13,18,0,47,0,47,102,449,241,4,10,71.94,0,0.13043999671936035,1.1,1.871,192.70000000000002,88.51,12,990.0
2003,6,13,18,30,80,45,90,81,341,157,8,10,77.08,0,0.13043999671936035,1.1,1.869,192.70000000000002,94.55,11,990.0
2003,6,13,19,0,46,8,47,54,201,82,4,10,82.06,4,0.13043999671936035,1.2000000000000002,1.867,224.4,96.89,11,990.0
2003,6,13,19,30,13,0,13,21,53,24,4,9,86.85000000000001,4,0.13043999671936035,1.2000000000000002,1.87,224.4,100.0,10,990.0
2003,6,13,20,0,0,0,0,0,0,0,7,9,91.4,0,0.13043999671936035,1.2000000000000002,1.873,249.4,100.0,10,990.0
2003,6,13,20,30,0,0,0,0,0,0,4,9,95.67,0,0.13043999671936035,1.1,1.924,249.4,100.0,10,990.0
2003,6,13,21,0,0,0,0,0,0,0,4,9,99.59,0,0.13043999671936035,1.1,1.975,274.0,100.0,10,990.0
2003,6,13,21,30,0,0,0,0,0,0,7,9,103.12,0,0.13043999671936035,1.1,2.054,274.0,100.0,9,990.0
2003,6,13,22,0,0,0,0,0,0,0,7,9,106.19,0,0.13043999671936035,1.1,2.133,292.7,100.0,9,990.0
2003,6,13,22,30,0,0,0,0,0,0,7,9,108.73,0,0.13043999671936035,1.0,2.198,292.7,100.0,9,990.0
2003,6,13,23,0,0,0,0,0,0,0,7,9,110.69,0,0.13043999671936035,0.9,2.2640000000000002,298.3,100.0,9,990.0
2003,6,13,23,30,0,0,0,0,0,0,4,9,112.0,0,0.13043999671936035,0.7000000000000001,2.2840000000000003,298.3,100.0,9,990.0
2003,6,14,0,0,0,0,0,0,0,0,7,9,112.64,0,0.13043999671936035,0.6000000000000001,2.305,276.0,100.0,9,990.0
2003,6,14,0,30,0,0,0,0,0,0,4,9,112.58,0,0.13043999671936035,0.6000000000000001,2.29,276.0,100.0,9,990.0
2003,6,14,1,0,0,0,0,0,0,0,4,9,111.82000000000001,0,0.13043999671936035,0.6000000000000001,2.2760000000000002,199.60000000000002,100.0,9,990.0
2003,6,14,1,30,0,0,0,0,0,0,4,9,110.38,0,0.13043999671936035,0.7000000000000001,2.2640000000000002,199.60000000000002,100.0,9,990.0
2003,6,14,2,0,0,0,0,0,0,0,4,9,108.32000000000001,0,0.13043999671936035,0.9,2.2520000000000002,167.8,100.0,9,990.0
2003,6,14,2,30,0,0,0,0,0,0,4,8,105.68,0,0.13043999671936035,0.9,2.221,167.8,100.0,8,990.0
2003,6,14,3,0,0,0,0,0,0,0,1,8,102.53,0,0.13043999671936035,1.0,2.191,154.10000000000002,100.0,8,990.0
2003,6,14,3,30,0,0,0,0,0,0,1,8,98.93,0,0.13043999671936035,1.0,2.1470000000000002,154.10000000000002,100.0,8,990.0
2003,6,14,4,0,0,0,0,0,0,0,0,8,94.94,0,0.13043999671936035,1.1,2.105,144.70000000000002,100.0,8,990.0
2003,6,14,4,30,0,0,0,0,0,0,0,8,90.61,0,0.13043999671936035,1.5,2.075,144.70000000000002,100.0,8,990.0
2003,6,14,5,0,25,74,30,26,111,33,3,9,86.02,4,0.13043999671936035,1.9000000000000001,2.045,136.0,100.0,9,990.0
2003,6,14,5,30,48,254,86,53,276,96,3,9,81.19,0,0.13043999671936035,2.4000000000000004,2.019,136.0,95.78,10,990.0
2003,6,14,6,0,81,10,83,76,404,173,3,9,76.18,0,0.13043999671936035,2.9000000000000004,1.993,136.3,90.58,11,990.0
2003,6,14,6,30,107,343,218,94,506,259,2,9,71.02,0,0.13043999671936035,3.0,1.973,136.3,90.58,11,990.0
2003,6,14,7,0,109,582,348,109,582,348,1,8,65.75,0,0.13043999671936035,3.2,1.953,130.4,78.85000000000001,12,990.0
2003,6,14,7,30,121,643,439,121,643,439,0,8,60.410000000000004,0,0.13043999671936035,3.2,1.951,130.4,73.85000000000001,13,990.0
2003,6,14,8,0,129,696,528,129,696,528,0,8,55.02,0,0.13043999671936035,3.2,1.949,121.4,69.79,14,990.0
2003,6,14,8,30,137,733,612,137,733,612,0,8,49.64,0,0.13043999671936035,3.0,1.966,121.4,69.78,14,990.0
2003,6,14,9,0,140,771,692,140,771,692,0,8,44.32,0,0.13043999671936035,2.9000000000000004,1.983,118.10000000000001,66.65,15,990.0
2003,6,14,9,30,145,794,762,145,794,762,0,8,39.11,0,0.13043999671936035,2.7,2.011,118.10000000000001,66.65,15,990.0
2003,6,14,10,0,124,856,833,124,856,833,1,9,34.14,0,0.13043999671936035,2.5,2.039,119.7,64.16,16,990.0
2003,6,14,10,30,383,366,702,127,868,882,2,9,29.53,0,0.13043999671936035,2.4000000000000004,2.07,119.7,64.15,16,990.0
2003,6,14,11,0,389,387,738,131,873,919,2,9,25.55,0,0.13043999671936035,2.3000000000000003,2.102,124.0,62.03,17,990.0
2003,6,14,11,30,388,414,772,132,878,944,2,9,22.53,0,0.13043999671936035,2.2,2.129,124.0,62.03,17,990.0
2003,6,14,12,0,388,454,813,132,882,956,3,10,20.93,0,0.13043999671936035,2.2,2.157,130.70000000000002,60.07,18,990.0
2003,6,14,12,30,460,246,690,132,881,954,4,10,21.080000000000002,0,0.13043999671936035,2.3000000000000003,2.176,130.70000000000002,60.06,18,990.0
2003,6,14,13,0,386,416,770,128,883,941,3,10,22.94,0,0.13043999671936035,2.4000000000000004,2.196,135.70000000000002,61.63,18,990.0
2003,6,14,13,30,374,413,745,126,876,913,3,10,26.150000000000002,0,0.13043999671936035,2.5,2.214,135.70000000000002,61.620000000000005,18,990.0
2003,6,14,14,0,338,459,735,131,854,870,3,10,30.26,0,0.13043999671936035,2.8000000000000003,2.233,141.0,62.6,18,990.0
2003,6,14,14,30,372,313,629,128,840,818,3,10,34.94,0,0.13043999671936035,2.9000000000000004,2.244,141.0,62.6,18,990.0
2003,6,14,15,0,326,363,605,129,814,753,3,10,39.96,0,0.13043999671936035,3.1,2.255,148.1,63.31,18,990.0
2003,6,14,15,30,322,225,481,124,790,682,4,10,45.19,0,0.13043999671936035,3.3000000000000003,2.254,148.1,67.42,17,990.0
2003,6,14,16,0,277,256,440,121,754,601,3,11,50.53,0,0.13043999671936035,3.5,2.253,157.60000000000002,68.46000000000001,17,990.0
2003,6,14,16,30,230,284,390,114,717,516,3,11,55.910000000000004,0,0.13043999671936035,3.6,2.237,157.60000000000002,72.95,16,990.0
2003,6,14,17,0,188,287,326,107,666,427,3,11,61.29,0,0.13043999671936035,3.7,2.222,170.20000000000002,74.77,16,990.0
2003,6,14,17,30,158,250,257,96,605,337,3,11,66.62,4,0.13043999671936035,3.2,2.19,170.20000000000002,79.72,15,990.0
2003,6,14,18,0,83,528,248,83,528,248,0,12,71.88,0,0.13043999671936035,2.8000000000000003,2.1590000000000003,185.5,88.0,14,990.0
2003,6,14,18,30,67,423,162,67,423,162,0,12,77.01,0,0.13043999671936035,2.5,2.118,185.5,93.92,13,990.0
2003,6,14,19,0,47,285,86,47,285,86,0,11,81.99,0,0.13043999671936035,2.3000000000000003,2.077,196.70000000000002,100.0,12,990.0
2003,6,14,19,30,21,103,27,21,103,27,0,11,86.78,0,0.13043999671936035,2.0,2.033,196.70000000000002,100.0,11,990.0
2003,6,14,20,0,0,0,0,0,0,0,0,11,91.33,0,0.13043999671936035,1.9000000000000001,1.992,204.70000000000002,100.0,11,990.0
2003,6,14,20,30,0,0,0,0,0,0,0,9,95.60000000000001,0,0.13043999671936035,1.6,1.952,204.70000000000002,100.0,10,990.0
2003,6,14,21,0,0,0,0,0,0,0,0,9,99.53,0,0.13043999671936035,1.4000000000000001,1.9120000000000001,214.8,100.0,10,990.0
2003,6,14,21,30,0,0,0,0,0,0,0,9,103.06,0,0.13043999671936035,1.2000000000000002,1.877,214.8,100.0,9,990.0
2003,6,14,22,0,0,0,0,0,0,0,0,9,106.12,0,0.13043999671936035,1.2000000000000002,1.843,225.8,100.0,9,990.0
2003,6,14,22,30,0,0,0,0,0,0,0,9,108.67,0,0.13043999671936035,1.0,1.814,225.8,100.0,9,990.0
2003,6,14,23,0,0,0,0,0,0,0,0,9,110.63,0,0.13043999671936035,0.9,1.786,227.60000000000002,100.0,9,990.0
2003,6,14,23,30,0,0,0,0,0,0,0,8,111.95,0,0.13043999671936035,0.8,1.7650000000000001,227.60000000000002,100.0,8,990.0
2003,6,15,0,0,0,0,0,0,0,0,0,8,112.59,0,0.13043999671936035,0.7000000000000001,1.744,193.60000000000002,100.0,8,990.0
2003,6,15,0,30,0,0,0,0,0,0,0,8,112.53,0,0.13043999671936035,0.8,1.732,193.60000000000002,100.0,8,990.0
2003,6,15,1,0,0,0,0,0,0,0,0,9,111.78,0,0.13043999671936035,0.9,1.721,155.8,100.0,9,990.0
2003,6,15,1,30,0,0,0,0,0,0,0,9,110.35000000000001,0,0.13043999671936035,1.0,1.714,155.8,100.0,9,990.0
2003,6,15,2,0,0,0,0,0,0,0,0,9,108.29,0,0.13043999671936035,1.2000000000000002,1.708,138.5,100.0,9,990.0
2003,6,15,2,30,0,0,0,0,0,0,0,9,105.66,0,0.13043999671936035,1.3,1.697,138.5,100.0,9,990.0
2003,6,15,3,0,0,0,0,0,0,0,0,9,102.51,0,0.13043999671936035,1.5,1.686,124.5,100.0,9,990.0
2003,6,15,3,30,0,0,0,0,0,0,0,9,98.92,0,0.13043999671936035,1.9000000000000001,1.667,124.5,100.0,9,990.0
2003,6,15,4,0,0,0,0,0,0,0,0,9,94.93,0,0.13043999671936035,2.4000000000000004,1.649,113.80000000000001,100.0,9,990.0
2003,6,15,4,30,0,0,0,0,0,0,0,9,90.61,0,0.13043999671936035,3.0,1.625,113.80000000000001,100.0,9,990.0
2003,6,15,5,0,26,119,34,26,119,34,0,9,86.02,0,0.13043999671936035,3.6,1.601,116.9,100.0,10,990.0
2003,6,15,5,30,53,292,98,53,292,98,0,10,81.2,0,0.13043999671936035,3.9000000000000004,1.576,116.9,95.56,11,990.0
2003,6,15,6,0,72,440,177,72,440,177,0,10,76.19,0,0.13043999671936035,4.3,1.551,127.30000000000001,90.96000000000001,12,990.0
2003,6,15,6,30,88,543,265,88,543,265,0,10,71.03,0,0.13043999671936035,4.4,1.5310000000000001,127.30000000000001,85.19,13,990.0
2003,6,15,7,0,95,643,359,95,643,359,0,10,65.76,0,0.13043999671936035,4.6000000000000005,1.512,130.8,81.29,14,990.0
2003,6,15,7,30,105,701,451,105,701,451,0,10,60.42,0,0.13043999671936035,4.6000000000000005,1.499,130.8,76.21000000000001,15,990.0
2003,6,15,8,0,114,746,541,114,746,541,0,11,55.03,0,0.13043999671936035,4.7,1.487,131.70000000000002,72.43,16,990.0
2003,6,15,8,30,121,782,627,121,782,627,0,11,49.65,0,0.13043999671936035,4.6000000000000005,1.483,131.70000000000002,72.42,16,990.0
