Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,12,16,19,0,0,0,0,0,0,0,6,8,115.04,0,0.10864000022411346,5.6000000000000005,2.124,268.90000000000003,100.0,8,980.0
2001,12,16,19,30,0,0,0,0,0,0,7,8,120.39,0,0.10864000022411346,5.6000000000000005,2.069,268.90000000000003,100.0,8,980.0
2001,12,16,20,0,0,0,0,0,0,0,7,8,125.78,0,0.10864000022411346,5.800000000000001,2.015,269.40000000000003,100.0,8,980.0
2001,12,16,20,30,0,0,0,0,0,0,7,7,131.15,0,0.10864000022411346,5.800000000000001,1.8780000000000001,269.40000000000003,100.0,7,980.0
2001,12,16,21,0,0,0,0,0,0,0,4,7,136.47,0,0.10864000022411346,5.9,1.741,270.3,100.0,7,980.0
2001,12,16,21,30,0,0,0,0,0,0,4,7,141.65,0,0.10864000022411346,5.800000000000001,1.589,270.3,100.0,7,980.0
2001,12,16,22,0,0,0,0,0,0,0,4,7,146.59,0,0.10864000022411346,5.800000000000001,1.437,269.5,100.0,7,980.0
2001,12,16,22,30,0,0,0,0,0,0,4,6,151.12,0,0.10864000022411346,5.800000000000001,1.334,269.5,100.0,6,980.0
2001,12,16,23,0,0,0,0,0,0,0,4,6,155.01,0,0.10864000022411346,5.800000000000001,1.232,267.6,100.0,6,990.0
2001,12,16,23,30,0,0,0,0,0,0,8,4,157.86,0,0.10864000022411346,5.4,1.17,267.6,100.0,5,990.0
2001,12,17,0,0,0,0,0,0,0,0,7,4,159.23,0,0.10864000022411346,5.1000000000000005,1.109,266.2,100.0,5,990.0
2001,12,17,0,30,0,0,0,0,0,0,4,4,158.84,0,0.10864000022411346,4.9,1.059,266.2,100.0,4,990.0
2001,12,17,1,0,0,0,0,0,0,0,3,4,156.75,0,0.10864000022411346,4.800000000000001,1.008,272.0,100.0,4,990.0
2001,12,17,1,30,0,0,0,0,0,0,0,2,153.39000000000001,0,0.10864000022411346,4.6000000000000005,0.983,272.0,100.0,3,990.0
2001,12,17,2,0,0,0,0,0,0,0,4,2,149.18,0,0.10864000022411346,4.5,0.9580000000000001,279.8,100.0,3,990.0
2001,12,17,2,30,0,0,0,0,0,0,0,2,144.44,0,0.10864000022411346,4.3,0.9590000000000001,279.8,100.0,2,990.0
2001,12,17,3,0,0,0,0,0,0,0,0,2,139.38,0,0.10864000022411346,4.2,0.961,284.40000000000003,100.0,2,990.0
2001,12,17,3,30,0,0,0,0,0,0,0,2,134.13,0,0.10864000022411346,4.0,0.982,284.40000000000003,100.0,2,990.0
2001,12,17,4,0,0,0,0,0,0,0,1,2,128.78,0,0.10864000022411346,3.8000000000000003,1.002,289.8,100.0,2,990.0
2001,12,17,4,30,0,0,0,0,0,0,0,2,123.4,0,0.10864000022411346,3.7,1.016,289.8,100.0,2,990.0
2001,12,17,5,0,0,0,0,0,0,0,4,2,118.02,0,0.10864000022411346,3.7,1.032,294.5,100.0,2,990.0
2001,12,17,5,30,0,0,0,0,0,0,4,2,112.7,0,0.10864000022411346,3.5,1.031,294.5,100.0,2,990.0
2001,12,17,6,0,0,0,0,0,0,0,4,2,107.46000000000001,0,0.10864000022411346,3.3000000000000003,1.03,296.40000000000003,100.0,2,990.0
2001,12,17,6,30,0,0,0,0,0,0,4,2,102.35000000000001,0,0.10864000022411346,2.8000000000000003,1.02,296.40000000000003,100.0,2,990.0
2001,12,17,7,0,0,0,0,0,0,0,4,2,97.39,0,0.10864000022411346,2.3000000000000003,1.01,295.8,100.0,2,990.0
2001,12,17,7,30,0,0,0,0,0,0,7,2,92.64,0,0.10864000022411346,2.1,1.004,295.8,100.0,2,990.0
2001,12,17,8,0,2,0,2,15,19,16,4,2,88.12,4,0.10864000022411346,2.0,0.999,290.1,100.0,3,990.0
2001,12,17,8,30,9,0,9,47,178,66,4,2,83.91,4,0.10864000022411346,2.0,1.002,290.1,100.0,3,990.0
2001,12,17,9,0,18,0,18,65,367,128,4,2,80.03,0,0.10864000022411346,2.0,1.008,285.40000000000003,100.0,3,990.0
2001,12,17,9,30,59,0,59,79,473,189,7,2,76.57000000000001,0,0.10864000022411346,1.6,1.006,285.40000000000003,100.0,3,990.0
2001,12,17,10,0,91,0,91,72,640,253,4,4,73.57000000000001,0,0.10864000022411346,1.2000000000000002,1.006,298.1,100.0,4,990.0
2001,12,17,10,30,134,103,167,78,687,300,4,4,71.10000000000001,0,0.10864000022411346,0.9,0.993,298.1,100.0,4,990.0
2001,12,17,11,0,127,7,130,75,746,340,4,4,69.23,0,0.10864000022411346,0.6000000000000001,0.98,143.20000000000002,100.0,4,990.0
2001,12,17,11,30,16,0,16,77,764,364,8,4,68.0,0,0.10864000022411346,1.2000000000000002,0.963,143.20000000000002,100.0,4,990.0
2001,12,17,12,0,81,0,81,74,788,377,4,4,67.45,0,0.10864000022411346,1.8,0.9470000000000001,144.9,98.69,5,990.0
2001,12,17,12,30,156,241,248,74,788,374,4,4,67.6,0,0.10864000022411346,2.1,0.921,144.9,98.67,5,990.0
2001,12,17,13,0,70,791,360,70,791,360,0,4,68.44,0,0.10864000022411346,2.4000000000000004,0.897,136.0,99.28,5,990.0
2001,12,17,13,30,132,28,142,67,771,331,4,4,69.95,0,0.10864000022411346,2.2,0.881,136.0,99.27,5,990.0
2001,12,17,14,0,60,755,293,60,755,293,1,4,72.09,0,0.10864000022411346,2.1,0.866,132.3,100.0,5,990.0
2001,12,17,14,30,55,707,241,55,707,241,1,4,74.79,0,0.10864000022411346,1.9000000000000001,0.866,132.3,100.0,5,990.0
2001,12,17,15,0,48,642,181,48,642,181,1,4,78.0,0,0.10864000022411346,1.8,0.867,134.4,100.0,5,990.0
2001,12,17,15,30,39,532,116,39,532,116,0,4,81.65,0,0.10864000022411346,1.7000000000000002,0.879,134.4,100.0,4,990.0
2001,12,17,16,0,25,351,52,25,351,52,0,2,85.67,0,0.10864000022411346,1.6,0.892,136.0,100.0,3,990.0
2001,12,17,16,30,0,0,0,0,0,0,0,2,90.02,0,0.10864000022411346,1.6,0.905,136.0,100.0,3,990.0
2001,12,17,17,0,0,0,0,0,0,0,4,2,94.65,0,0.10864000022411346,1.6,0.918,139.9,100.0,3,990.0
2001,12,17,17,30,0,0,0,0,0,0,7,2,99.5,0,0.10864000022411346,1.5,0.925,139.9,100.0,3,990.0
2001,12,17,18,0,0,0,0,0,0,0,4,2,104.52,0,0.10864000022411346,1.5,0.933,147.9,100.0,3,990.0
2001,12,17,18,30,0,0,0,0,0,0,7,2,109.7,0,0.10864000022411346,1.4000000000000001,0.9460000000000001,147.9,100.0,3,990.0
2001,12,17,19,0,0,0,0,0,0,0,7,2,114.97,0,0.10864000022411346,1.3,0.96,151.20000000000002,100.0,3,990.0
2001,12,17,19,30,0,0,0,0,0,0,7,2,120.33,0,0.10864000022411346,1.2000000000000002,0.987,151.20000000000002,100.0,3,990.0
2001,12,17,20,0,0,0,0,0,0,0,7,2,125.71000000000001,0,0.10864000022411346,1.1,1.014,147.1,100.0,3,990.0
2001,12,17,20,30,0,0,0,0,0,0,7,2,131.09,0,0.10864000022411346,0.9,1.044,147.1,100.0,2,990.0
2001,12,17,21,0,0,0,0,0,0,0,7,2,136.4,0,0.10864000022411346,0.8,1.074,140.0,100.0,2,990.0
2001,12,17,21,30,0,0,0,0,0,0,7,2,141.58,0,0.10864000022411346,0.6000000000000001,1.079,140.0,100.0,2,990.0
2001,12,17,22,0,0,0,0,0,0,0,7,2,146.53,0,0.10864000022411346,0.5,1.084,128.20000000000002,100.0,2,990.0
2001,12,17,22,30,0,0,0,0,0,0,7,2,151.08,0,0.10864000022411346,0.30000000000000004,1.076,128.20000000000002,100.0,2,990.0
2001,12,17,23,0,0,0,0,0,0,0,7,2,154.98,0,0.10864000022411346,0.1,1.068,54.800000000000004,100.0,2,990.0
2001,12,17,23,30,0,0,0,0,0,0,7,2,157.85,0,0.10864000022411346,0.30000000000000004,1.076,54.800000000000004,100.0,2,990.0
2001,12,18,0,0,0,0,0,0,0,0,7,2,159.26,0,0.10864000022411346,0.5,1.084,351.70000000000005,100.0,2,990.0
2001,12,18,0,30,0,0,0,0,0,0,7,2,158.89000000000001,0,0.10864000022411346,0.7000000000000001,1.116,351.70000000000005,100.0,2,990.0
2001,12,18,1,0,0,0,0,0,0,0,7,2,156.83,0,0.10864000022411346,0.9,1.149,330.90000000000003,100.0,3,990.0
2001,12,18,1,30,0,0,0,0,0,0,7,2,153.48,0,0.10864000022411346,1.0,1.196,330.90000000000003,100.0,3,990.0
2001,12,18,2,0,0,0,0,0,0,0,4,2,149.28,0,0.10864000022411346,1.1,1.243,316.90000000000003,100.0,3,990.0
2001,12,18,2,30,0,0,0,0,0,0,7,2,144.54,0,0.10864000022411346,1.1,1.294,316.90000000000003,100.0,3,990.0
2001,12,18,3,0,0,0,0,0,0,0,7,2,139.48,0,0.10864000022411346,1.2000000000000002,1.346,312.5,100.0,3,990.0
2001,12,18,3,30,0,0,0,0,0,0,6,2,134.24,0,0.10864000022411346,1.2000000000000002,1.3820000000000001,312.5,100.0,3,990.0
2001,12,18,4,0,0,0,0,0,0,0,6,2,128.89000000000001,0,0.10864000022411346,1.3,1.418,310.6,100.0,3,980.0
2001,12,18,4,30,0,0,0,0,0,0,7,2,123.51,0,0.10864000022411346,1.3,1.42,310.6,100.0,3,980.0
2001,12,18,5,0,0,0,0,0,0,0,6,2,118.13,0,0.10864000022411346,1.4000000000000001,1.422,310.8,100.0,3,980.0
2001,12,18,5,30,0,0,0,0,0,0,6,2,112.81,0,0.10864000022411346,1.5,1.448,310.8,100.0,3,980.0
2001,12,18,6,0,0,0,0,0,0,0,6,2,107.57000000000001,0,0.10864000022411346,1.6,1.474,309.1,99.52,3,980.0
2001,12,18,6,30,0,0,0,0,0,0,6,2,102.45,0,0.10864000022411346,1.6,1.5050000000000001,309.1,99.47,3,980.0
2001,12,18,7,0,0,0,0,0,0,0,6,2,97.49000000000001,0,0.10864000022411346,1.6,1.536,307.1,98.15,3,980.0
2001,12,18,7,30,0,0,0,0,0,0,6,2,92.74,0,0.10864000022411346,1.7000000000000002,1.548,307.1,100.0,2,980.0
2001,12,18,8,0,0,0,0,14,181,20,6,2,88.22,4,0.10864000022411346,1.9000000000000001,1.56,297.2,100.0,2,980.0
2001,12,18,8,30,1,0,1,30,423,75,7,2,83.99,4,0.10864000022411346,2.5,1.544,297.2,100.0,2,980.0
2001,12,18,9,0,3,0,3,43,547,137,7,2,80.12,0,0.10864000022411346,3.3000000000000003,1.528,286.6,100.0,2,980.0
2001,12,18,9,30,14,0,14,52,640,200,8,2,76.64,0,0.10864000022411346,3.4000000000000004,1.5030000000000001,286.6,100.0,2,980.0
2001,12,18,10,0,67,0,67,62,675,253,7,2,73.64,0,0.10864000022411346,3.6,1.479,290.0,100.0,2,980.0
2001,12,18,10,30,7,0,7,67,719,300,7,2,71.16,0,0.10864000022411346,3.3000000000000003,1.446,290.0,100.0,2,980.0
2001,12,18,11,0,138,33,150,79,712,331,4,2,69.28,0,0.10864000022411346,3.0,1.413,302.8,100.0,3,980.0
2001,12,18,11,30,77,0,77,81,731,355,4,2,68.04,0,0.10864000022411346,2.8000000000000003,1.377,302.8,100.0,3,980.0
2001,12,18,12,0,40,0,40,89,713,362,7,2,67.48,0,0.10864000022411346,2.6,1.341,313.1,100.0,3,980.0
2001,12,18,12,30,23,0,23,88,713,360,7,2,67.62,0,0.10864000022411346,2.3000000000000003,1.291,313.1,100.0,3,980.0
2001,12,18,13,0,66,0,66,76,750,351,4,4,68.45,0,0.10864000022411346,2.0,1.241,310.20000000000005,100.0,4,980.0
2001,12,18,13,30,54,0,54,73,729,323,4,4,69.95,0,0.10864000022411346,1.9000000000000001,1.208,310.20000000000005,100.0,4,980.0
2001,12,18,14,0,93,0,93,73,678,281,7,4,72.07000000000001,0,0.10864000022411346,1.8,1.176,306.5,100.0,5,980.0
2001,12,18,14,30,87,0,87,67,624,231,7,4,74.77,0,0.10864000022411346,1.9000000000000001,1.178,306.5,100.0,5,990.0
2001,12,18,15,0,64,0,64,61,521,170,8,4,77.96000000000001,0,0.10864000022411346,2.0,1.181,307.70000000000005,100.0,5,990.0
2001,12,18,15,30,44,0,44,49,400,107,7,4,81.60000000000001,0,0.10864000022411346,2.0,1.201,307.70000000000005,100.0,5,990.0
2001,12,18,16,0,19,0,19,31,188,46,7,4,85.63,4,0.10911999642848969,2.1,1.221,309.5,100.0,5,990.0
2001,12,18,16,30,0,0,0,0,0,0,7,4,89.97,0,0.10911999642848969,1.9000000000000001,1.235,309.5,100.0,4,990.0
2001,12,18,17,0,0,0,0,0,0,0,7,4,94.59,0,0.10911999642848969,1.8,1.25,312.90000000000003,100.0,4,990.0
2001,12,18,17,30,0,0,0,0,0,0,7,4,99.43,0,0.10911999642848969,1.6,1.2550000000000001,312.90000000000003,100.0,4,990.0
2001,12,18,18,0,0,0,0,0,0,0,,4,104.46000000000001,1,0.10911999642848969,1.5,1.2610000000000001,323.5,100.0,5,990.0
2001,12,18,18,30,0,0,0,0,0,0,,4,109.63,1,0.10911999642848969,1.2000000000000002,1.266,323.5,100.0,5,990.0
2001,12,18,19,0,0,0,0,0,0,0,7,4,114.9,0,0.10911999642848969,1.0,1.272,353.6,100.0,5,990.0
2001,12,18,19,30,0,0,0,0,0,0,7,4,120.25,0,0.10911999642848969,0.9,1.27,353.6,100.0,4,990.0
2001,12,18,20,0,0,0,0,0,0,0,7,4,125.64,0,0.10911999642848969,0.9,1.2690000000000001,26.6,100.0,4,990.0
2001,12,18,20,30,0,0,0,0,0,0,7,4,131.01,0,0.10911999642848969,0.8,1.262,26.6,100.0,4,990.0
2001,12,18,21,0,0,0,0,0,0,0,7,4,136.33,0,0.10911999642848969,0.8,1.2550000000000001,53.5,100.0,4,990.0
2001,12,18,21,30,0,0,0,0,0,0,7,4,141.52,0,0.10911999642848969,0.7000000000000001,1.241,53.5,100.0,4,990.0
2001,12,18,22,0,0,0,0,0,0,0,7,4,146.47,0,0.10911999642848969,0.7000000000000001,1.228,74.5,100.0,4,990.0
2001,12,18,22,30,0,0,0,0,0,0,7,2,151.03,0,0.10911999642848969,0.7000000000000001,1.211,74.5,100.0,3,990.0
2001,12,18,23,0,0,0,0,0,0,0,7,2,154.94,0,0.10911999642848969,0.7000000000000001,1.195,99.80000000000001,100.0,3,990.0
2001,12,18,23,30,0,0,0,0,0,0,7,2,157.84,0,0.10911999642848969,0.6000000000000001,1.176,99.80000000000001,100.0,3,990.0
2001,12,19,0,0,0,0,0,0,0,0,7,2,159.27,0,0.10911999642848969,0.6000000000000001,1.158,101.4,100.0,3,990.0
2001,12,19,0,30,0,0,0,0,0,0,4,2,158.93,0,0.10911999642848969,0.6000000000000001,1.141,101.4,100.0,3,990.0
2001,12,19,1,0,0,0,0,0,0,0,7,2,156.89000000000001,0,0.10911999642848969,0.6000000000000001,1.124,80.80000000000001,100.0,3,990.0
2001,12,19,1,30,0,0,0,0,0,0,7,2,153.56,0,0.10911999642848969,0.5,1.113,80.80000000000001,100.0,3,990.0
2001,12,19,2,0,0,0,0,0,0,0,7,2,149.37,0,0.10911999642848969,0.5,1.103,56.7,100.0,3,990.0
2001,12,19,2,30,0,0,0,0,0,0,7,2,144.64000000000001,0,0.10911999642848969,0.5,1.099,56.7,100.0,3,990.0
2001,12,19,3,0,0,0,0,0,0,0,7,2,139.58,0,0.10911999642848969,0.5,1.096,24.6,100.0,3,990.0
2001,12,19,3,30,0,0,0,0,0,0,7,2,134.34,0,0.10911999642848969,0.5,1.088,24.6,100.0,2,990.0
2001,12,19,4,0,0,0,0,0,0,0,1,2,128.99,0,0.10911999642848969,0.5,1.081,351.70000000000005,100.0,2,990.0
2001,12,19,4,30,0,0,0,0,0,0,7,2,123.61,0,0.10911999642848969,0.5,1.075,351.70000000000005,100.0,2,990.0
2001,12,19,5,0,0,0,0,0,0,0,4,2,118.23,0,0.10911999642848969,0.5,1.069,324.0,100.0,2,990.0
2001,12,19,5,30,0,0,0,0,0,0,8,2,112.91,0,0.10911999642848969,0.5,1.072,324.0,100.0,2,990.0
2001,12,19,6,0,0,0,0,0,0,0,7,2,107.67,0,0.10911999642848969,0.6000000000000001,1.075,303.8,100.0,2,990.0
2001,12,19,6,30,0,0,0,0,0,0,7,2,102.55,0,0.10911999642848969,0.7000000000000001,1.087,303.8,100.0,2,990.0
2001,12,19,7,0,0,0,0,0,0,0,7,2,97.59,0,0.10911999642848969,0.8,1.1,301.3,100.0,2,990.0
2001,12,19,7,30,0,0,0,0,0,0,7,2,92.83,0,0.10911999642848969,0.8,1.1280000000000001,301.3,100.0,2,990.0
2001,12,19,8,0,7,0,7,13,235,20,7,2,88.3,4,0.10911999642848969,0.8,1.157,300.1,100.0,3,980.0
2001,12,19,8,30,26,0,26,28,474,77,7,2,84.08,4,0.10911999642848969,1.1,1.21,300.1,100.0,3,980.0
2001,12,19,9,0,49,0,49,37,618,142,7,2,80.19,0,0.10911999642848969,1.4000000000000001,1.264,288.8,100.0,3,980.0
2001,12,19,9,30,82,7,84,44,701,205,7,2,76.71000000000001,0,0.10911999642848969,1.7000000000000002,1.343,288.8,100.0,3,980.0
2001,12,19,10,0,4,0,4,48,758,260,7,2,73.7,0,0.10911999642848969,2.1,1.424,281.5,100.0,3,980.0
2001,12,19,10,30,133,134,176,51,793,307,7,2,71.22,0,0.10911999642848969,2.2,1.497,281.5,100.0,3,980.0
2001,12,19,11,0,135,24,143,54,813,341,7,4,69.33,0,0.10911999642848969,2.3000000000000003,1.57,283.2,100.0,4,980.0
2001,12,19,11,30,151,49,170,56,826,364,7,4,68.08,0,0.10911999642848969,2.4000000000000004,1.6260000000000001,283.2,100.0,4,980.0
2001,12,19,12,0,160,212,242,59,821,373,7,4,67.5,0,0.10911999642848969,2.6,1.682,282.8,100.0,4,980.0
2001,12,19,12,30,156,56,178,59,817,370,7,4,67.63,0,0.10911999642848969,2.7,1.756,282.8,100.0,4,980.0
2001,12,19,13,0,119,0,119,60,795,352,7,4,68.45,0,0.10911999642848969,2.8000000000000003,1.83,284.2,100.0,4,980.0
2001,12,19,13,30,98,0,98,58,774,324,6,4,69.94,0,0.10911999642848969,2.7,1.8980000000000001,284.2,100.0,4,980.0
2001,12,19,14,0,40,0,40,58,727,282,6,4,72.05,0,0.10911999642848969,2.7,1.967,283.40000000000003,100.0,4,980.0
2001,12,19,14,30,44,0,44,53,679,232,6,4,74.73,0,0.10911999642848969,2.7,1.995,283.40000000000003,100.0,4,980.0
2001,12,19,15,0,24,0,24,47,607,174,6,4,77.92,0,0.10911999642848969,2.7,2.024,279.6,100.0,5,980.0
2001,12,19,15,30,9,0,9,38,501,111,6,4,81.56,0,0.10911999642848969,2.9000000000000004,2.02,279.6,100.0,4,980.0
2001,12,19,16,0,4,0,4,24,345,50,6,4,85.57000000000001,4,0.10911999642848969,3.2,2.017,276.3,100.0,4,980.0
2001,12,19,16,30,0,0,0,0,0,0,6,4,89.91,0,0.10911999642848969,3.5,1.939,276.3,100.0,4,980.0
2001,12,19,17,0,0,0,0,0,0,0,6,4,94.53,0,0.10911999642848969,3.9000000000000004,1.861,272.1,100.0,4,980.0
2001,12,19,17,30,0,0,0,0,0,0,6,4,99.36,0,0.10911999642848969,4.0,1.712,272.1,100.0,4,970.0
2001,12,19,18,0,0,0,0,0,0,0,6,4,104.38,0,0.10911999642848969,4.2,1.564,269.3,100.0,4,970.0
2001,12,19,18,30,0,0,0,0,0,0,6,2,109.55,0,0.10911999642848969,4.0,1.551,269.3,100.0,3,970.0
2001,12,19,19,0,0,0,0,0,0,0,6,2,114.83,0,0.10911999642848969,3.9000000000000004,1.539,268.3,100.0,2,980.0
2001,12,19,19,30,0,0,0,0,0,0,6,2,120.17,0,0.10911999642848969,3.9000000000000004,1.582,268.3,100.0,2,980.0
2001,12,19,20,0,0,0,0,0,0,0,7,2,125.56,0,0.10911999642848969,3.9000000000000004,1.6260000000000001,266.6,100.0,2,980.0
2001,12,19,20,30,0,0,0,0,0,0,7,2,130.94,0,0.10911999642848969,4.1000000000000005,1.6540000000000001,266.6,100.0,2,980.0
2001,12,19,21,0,0,0,0,0,0,0,7,2,136.25,0,0.10911999642848969,4.4,1.684,265.2,100.0,3,980.0
2001,12,19,21,30,0,0,0,0,0,0,7,2,141.44,0,0.10911999642848969,4.800000000000001,1.681,265.2,100.0,3,980.0
2001,12,19,22,0,0,0,0,0,0,0,7,2,146.4,0,0.10911999642848969,5.2,1.679,264.0,100.0,3,980.0
2001,12,19,22,30,0,0,0,0,0,0,4,2,150.97,0,0.10911999642848969,5.4,1.643,264.0,100.0,3,980.0
2001,12,19,23,0,0,0,0,0,0,0,7,2,154.9,0,0.10911999642848969,5.6000000000000005,1.608,263.5,100.0,3,980.0
2001,12,19,23,30,0,0,0,0,0,0,7,2,157.82,0,0.10911999642848969,5.7,1.554,263.5,100.0,2,980.0
2001,12,20,0,0,0,0,0,0,0,0,6,2,159.28,0,0.10911999642848969,5.9,1.5,263.3,100.0,2,980.0
2001,12,20,0,30,0,0,0,0,0,0,6,2,158.96,0,0.10911999642848969,5.800000000000001,1.439,263.3,100.0,2,980.0
2001,12,20,1,0,0,0,0,0,0,0,7,2,156.95000000000002,0,0.10911999642848969,5.800000000000001,1.3780000000000001,263.40000000000003,100.0,2,980.0
2001,12,20,1,30,0,0,0,0,0,0,7,2,153.64000000000001,0,0.10911999642848969,5.6000000000000005,1.334,263.40000000000003,100.0,2,980.0
2001,12,20,2,0,0,0,0,0,0,0,6,1,149.45000000000002,0,0.10911999642848969,5.6000000000000005,1.291,264.40000000000003,98.42,2,980.0
2001,12,20,2,30,0,0,0,0,0,0,6,1,144.73,0,0.10911999642848969,5.5,1.26,264.40000000000003,91.68,3,980.0
2001,12,20,3,0,0,0,0,0,0,0,6,1,139.68,0,0.10911999642848969,5.4,1.23,266.8,83.68,4,980.0
2001,12,20,3,30,0,0,0,0,0,0,6,1,134.44,0,0.10911999642848969,5.2,1.202,266.8,83.69,4,980.0
2001,12,20,4,0,0,0,0,0,0,0,6,1,129.09,0,0.10911999642848969,5.1000000000000005,1.174,269.3,83.41,4,980.0
2001,12,20,4,30,0,0,0,0,0,0,6,1,123.71000000000001,0,0.10911999642848969,4.9,1.154,269.3,83.43,4,980.0
2001,12,20,5,0,0,0,0,0,0,0,7,1,118.33,0,0.10911999642848969,4.7,1.1360000000000001,272.2,82.38,4,980.0
2001,12,20,5,30,0,0,0,0,0,0,7,1,113.0,0,0.10911999642848969,4.5,1.135,272.2,82.41,4,980.0
2001,12,20,6,0,0,0,0,0,0,0,7,1,107.76,0,0.10911999642848969,4.4,1.135,274.7,81.82000000000001,4,980.0
2001,12,20,6,30,0,0,0,0,0,0,7,1,102.64,0,0.10911999642848969,4.5,1.1400000000000001,274.7,87.81,3,980.0
2001,12,20,7,0,0,0,0,0,0,0,8,1,97.68,0,0.10911999642848969,4.6000000000000005,1.145,275.6,87.52,3,980.0
2001,12,20,7,30,0,0,0,0,0,0,7,1,92.91,0,0.10911999642848969,4.800000000000001,1.149,275.6,87.55,3,980.0
2001,12,20,8,0,0,0,0,14,121,17,8,1,88.39,4,0.10911999642848969,5.0,1.153,273.2,90.11,3,980.0
2001,12,20,8,30,1,0,1,33,366,71,6,1,84.16,4,0.10911999642848969,5.2,1.157,273.2,90.13,3,980.0
2001,12,20,9,0,3,0,3,47,511,134,7,4,80.27,0,0.10911999642848969,5.5,1.162,269.40000000000003,100.0,4,980.0
2001,12,20,9,30,74,0,74,57,609,196,4,4,76.78,0,0.10911999642848969,5.6000000000000005,1.173,269.40000000000003,93.35000000000001,5,980.0
2001,12,20,10,0,109,217,169,66,662,251,4,5,73.76,0,0.10911999642848969,5.7,1.185,267.7,98.33,6,980.0
2001,12,20,10,30,124,271,211,71,707,298,8,5,71.27,0,0.10911999642848969,5.5,1.204,267.7,98.33,6,980.0
2001,12,20,11,0,141,253,230,77,724,332,7,6,69.36,0,0.10911999642848969,5.4,1.224,268.7,97.55,7,980.0
2001,12,20,11,30,158,101,196,79,741,356,7,6,68.1,0,0.10911999642848969,5.1000000000000005,1.24,268.7,97.55,7,980.0
2001,12,20,12,0,162,184,233,83,739,365,7,6,67.52,0,0.10911999642848969,4.800000000000001,1.2570000000000001,270.6,95.97,7,980.0
2001,12,20,12,30,82,738,363,82,738,363,1,6,67.63,0,0.10911999642848969,4.3,1.2650000000000001,270.6,95.97,7,980.0
2001,12,20,13,0,72,763,353,72,763,353,2,6,68.44,4,0.10911999642848969,3.9000000000000004,1.274,274.90000000000003,94.75,7,980.0
2001,12,20,13,30,70,742,325,70,742,325,1,6,69.92,0,0.10911999642848969,3.2,1.28,274.90000000000003,94.76,7,980.0
2001,12,20,14,0,66,707,285,66,707,285,1,6,72.02,0,0.10911999642848969,2.6,1.286,280.0,95.77,7,980.0
2001,12,20,14,30,61,657,234,61,657,234,1,6,74.7,0,0.10911999642848969,2.0,1.284,280.0,100.0,6,980.0
2001,12,20,15,0,52,597,177,52,597,177,1,5,77.88,0,0.10911999642848969,1.4000000000000001,1.283,281.2,95.91,6,980.0
2001,12,20,15,30,41,488,114,41,488,114,0,4,81.5,0,0.10911999642848969,1.2000000000000002,1.2690000000000001,281.2,100.0,5,980.0
2001,12,20,16,0,26,330,52,26,330,52,0,2,85.51,0,0.10911999642848969,1.2000000000000002,1.2550000000000001,277.7,83.82000000000001,5,980.0
2001,12,20,16,30,0,0,0,0,0,0,1,2,89.84,0,0.10911999642848969,1.1,1.239,277.7,89.9,4,980.0
2001,12,20,17,0,0,0,0,0,0,0,7,1,94.45,0,0.10911999642848969,1.0,1.224,272.1,85.72,4,980.0
2001,12,20,17,30,0,0,0,0,0,0,8,1,99.29,0,0.10911999642848969,1.0,1.21,272.1,92.0,3,980.0
2001,12,20,18,0,0,0,0,0,0,0,8,1,104.31,0,0.10911999642848969,1.0,1.197,264.7,89.17,3,980.0
2001,12,20,18,30,0,0,0,0,0,0,7,1,109.47,0,0.10911999642848969,0.8,1.179,264.7,95.75,2,980.0
2001,12,20,19,0,0,0,0,0,0,0,7,0,114.74000000000001,0,0.10911999642848969,0.7000000000000001,1.161,247.60000000000002,92.45,2,980.0
2001,12,20,19,30,0,0,0,0,0,0,7,0,120.09,0,0.10911999642848969,0.5,1.1520000000000001,247.60000000000002,92.48,2,980.0
