Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,5,11,20,0,0,0,0,0,0,0,7,4,95.84,0,0.13036000728607178,1.6,1.061,100.80000000000001,100.0,4,1000.0
2000,5,11,20,30,0,0,0,0,0,0,4,4,100.23,0,0.13036000728607178,1.6,1.057,100.80000000000001,100.0,4,1000.0
2000,5,11,21,0,0,0,0,0,0,0,7,3,104.29,0,0.13036000728607178,1.7000000000000002,1.054,95.80000000000001,99.96000000000001,4,1000.0
2000,5,11,21,30,0,0,0,0,0,0,7,3,107.95,0,0.13036000728607178,1.7000000000000002,1.051,95.80000000000001,99.95,4,1000.0
2000,5,11,22,0,0,0,0,0,0,0,7,3,111.13,0,0.13036000728607178,1.7000000000000002,1.049,95.10000000000001,99.58,4,1000.0
2000,5,11,22,30,0,0,0,0,0,0,7,3,113.76,0,0.13036000728607178,1.7000000000000002,1.055,95.10000000000001,99.57000000000001,4,1000.0
2000,5,11,23,0,0,0,0,0,0,0,7,3,115.76,0,0.13036000728607178,1.7000000000000002,1.062,97.4,99.15,4,1000.0
2000,5,11,23,30,0,0,0,0,0,0,7,3,117.08,0,0.13036000728607178,1.6,1.072,97.4,99.13,4,1000.0
2000,5,12,0,0,0,0,0,0,0,0,4,3,117.67,0,0.13036000728607178,1.6,1.083,101.60000000000001,99.31,4,1000.0
2000,5,12,0,30,0,0,0,0,0,0,7,3,117.5,0,0.13036000728607178,1.6,1.089,101.60000000000001,99.3,4,1000.0
2000,5,12,1,0,0,0,0,0,0,0,7,3,116.59,0,0.13036000728607178,1.6,1.096,106.60000000000001,98.08,4,1000.0
2000,5,12,1,30,0,0,0,0,0,0,7,2,114.96000000000001,0,0.13036000728607178,1.6,1.094,106.60000000000001,100.0,3,1000.0
2000,5,12,2,0,0,0,0,0,0,0,7,2,112.67,0,0.13036000728607178,1.6,1.093,110.0,100.0,3,1000.0
2000,5,12,2,30,0,0,0,0,0,0,7,2,109.79,0,0.13036000728607178,1.5,1.085,110.0,100.0,2,990.0
2000,5,12,3,0,0,0,0,0,0,0,7,2,106.39,0,0.13036000728607178,1.5,1.079,112.10000000000001,100.0,2,990.0
2000,5,12,3,30,0,0,0,0,0,0,7,2,102.55,0,0.13036000728607178,1.4000000000000001,1.07,112.10000000000001,100.0,2,990.0
2000,5,12,4,0,0,0,0,0,0,0,7,2,98.33,0,0.13036000728607178,1.4000000000000001,1.062,113.10000000000001,100.0,2,990.0
2000,5,12,4,30,0,0,0,0,0,0,7,2,93.8,0,0.13036000728607178,1.8,1.056,113.10000000000001,100.0,2,990.0
2000,5,12,5,0,0,0,0,0,0,0,7,2,89.01,0,0.13036000728607178,2.2,1.05,114.7,100.0,2,990.0
2000,5,12,5,30,28,0,28,41,181,60,7,2,84.03,4,0.13036000728607178,2.4000000000000004,1.051,114.7,97.85000000000001,3,990.0
2000,5,12,6,0,64,4,65,67,368,138,4,3,78.88,0,0.13036000728607178,2.7,1.052,132.0,99.8,4,990.0
2000,5,12,6,30,103,207,162,87,495,227,7,3,73.61,0,0.13036000728607178,2.6,1.064,132.0,99.78,4,990.0
2000,5,12,7,0,121,387,265,99,605,323,7,4,68.26,0,0.13036000728607178,2.6,1.077,129.0,97.21000000000001,5,990.0
2000,5,12,7,30,161,381,335,111,675,418,7,4,62.88,0,0.13036000728607178,2.4000000000000004,1.101,129.0,90.69,6,990.0
2000,5,12,8,0,206,358,399,119,731,512,7,5,57.49,0,0.13036000728607178,2.3000000000000003,1.125,120.7,87.54,7,990.0
2000,5,12,8,30,259,301,444,127,771,600,7,5,52.160000000000004,0,0.13036000728607178,2.0,1.159,120.7,87.53,7,990.0
2000,5,12,9,0,289,339,521,131,806,682,7,5,46.94,0,0.13036000728607178,1.8,1.193,117.60000000000001,83.14,8,990.0
2000,5,12,9,30,333,307,562,137,830,754,7,5,41.910000000000004,0,0.13036000728607178,1.5,1.238,117.60000000000001,83.13,8,990.0
2000,5,12,10,0,380,236,569,145,840,814,7,5,37.2,0,0.13036000728607178,1.2000000000000002,1.284,116.10000000000001,78.24,9,990.0
2000,5,12,10,30,398,279,632,149,853,864,7,5,32.97,0,0.13036000728607178,0.8,1.331,116.10000000000001,78.23,9,990.0
2000,5,12,11,0,407,317,683,167,836,895,7,5,29.44,0,0.13036000728607178,0.4,1.3800000000000001,113.10000000000001,74.36,10,990.0
2000,5,12,11,30,417,326,708,169,841,919,7,5,26.93,0,0.13036000728607178,0.30000000000000004,1.418,113.10000000000001,74.35000000000001,10,990.0
2000,5,12,12,0,363,484,800,189,813,922,7,5,25.740000000000002,0,0.13036000728607178,0.2,1.456,287.3,76.02,10,990.0
2000,5,12,12,30,359,498,806,189,812,919,7,5,26.060000000000002,0,0.13036000728607178,0.4,1.478,287.3,76.02,10,990.0
2000,5,12,13,0,418,308,691,199,789,897,7,6,27.84,0,0.13036000728607178,0.6000000000000001,1.5,272.7,73.33,11,990.0
2000,5,12,13,30,423,211,605,196,779,866,6,6,30.82,0,0.13036000728607178,0.7000000000000001,1.5230000000000001,272.7,73.32000000000001,11,990.0
2000,5,12,14,0,402,192,560,189,771,823,7,6,34.67,0,0.13036000728607178,0.9,1.547,248.5,70.65,12,990.0
2000,5,12,14,30,370,220,541,183,751,766,7,6,39.13,0,0.13036000728607178,1.1,1.59,248.5,70.63,12,990.0
2000,5,12,15,0,322,293,533,175,729,700,7,6,43.99,0,0.13036000728607178,1.4000000000000001,1.6340000000000001,238.4,66.67,13,990.0
2000,5,12,15,30,254,416,527,167,697,623,7,6,49.1,0,0.13036000728607178,1.6,1.673,238.4,66.65,13,990.0
2000,5,12,16,0,211,432,463,152,669,542,7,7,54.370000000000005,0,0.13036000728607178,1.8,1.712,235.20000000000002,67.16,13,990.0
2000,5,12,16,30,185,376,375,140,620,453,7,7,59.730000000000004,0,0.13036000728607178,1.9000000000000001,1.708,235.20000000000002,71.69,12,990.0
2000,5,12,17,0,122,498,332,113,604,367,8,8,65.11,0,0.13036000728607178,2.1,1.705,236.70000000000002,79.43,12,990.0
2000,5,12,17,30,117,14,122,99,525,274,8,8,70.48,0,0.13036000728607178,1.7000000000000002,1.688,236.70000000000002,84.84,11,990.0
2000,5,12,18,0,75,0,75,72,471,188,8,8,75.79,0,0.13036000728607178,1.4000000000000001,1.672,238.5,91.05,10,990.0
2000,5,12,18,30,52,8,53,53,329,104,7,8,81.0,0,0.13036000728607178,1.5,1.685,238.5,97.35000000000001,9,990.0
2000,5,12,19,0,18,0,18,26,148,36,7,7,86.08,4,0.13036000728607178,1.6,1.698,245.4,95.06,8,990.0
2000,5,12,19,30,0,0,0,0,0,0,7,7,90.97,0,0.13036000728607178,1.7000000000000002,1.729,245.4,100.0,7,990.0
2000,5,12,20,0,0,0,0,0,0,0,8,6,95.65,0,0.13036000728607178,1.8,1.7610000000000001,253.9,99.15,7,990.0
2000,5,12,20,30,0,0,0,0,0,0,7,6,100.04,0,0.13036000728607178,1.8,1.7850000000000001,253.9,100.0,6,990.0
2000,5,12,21,0,0,0,0,0,0,0,4,6,104.09,0,0.13036000728607178,1.8,1.81,260.5,100.0,6,990.0
2000,5,12,21,30,0,0,0,0,0,0,8,6,107.73,0,0.13036000728607178,1.7000000000000002,1.828,260.5,100.0,6,990.0
2000,5,12,22,0,0,0,0,0,0,0,7,5,110.91,0,0.13036000728607178,1.7000000000000002,1.846,264.5,98.47,6,990.0
2000,5,12,22,30,0,0,0,0,0,0,4,5,113.53,0,0.13036000728607178,1.7000000000000002,1.856,264.5,98.43,6,990.0
2000,5,12,23,0,0,0,0,0,0,0,7,5,115.52,0,0.13036000728607178,1.8,1.867,267.2,98.79,6,990.0
2000,5,12,23,30,0,0,0,0,0,0,7,5,116.84,0,0.13036000728607178,1.8,1.8760000000000001,267.2,98.75,6,990.0
2000,5,13,0,0,0,0,0,0,0,0,7,5,117.42,0,0.13036000728607178,1.8,1.885,267.90000000000003,96.65,6,990.0
2000,5,13,0,30,0,0,0,0,0,0,7,5,117.26,0,0.13036000728607178,1.8,1.881,267.90000000000003,96.63,6,990.0
2000,5,13,1,0,0,0,0,0,0,0,7,5,116.35000000000001,0,0.13036000728607178,1.8,1.8780000000000001,270.7,95.49,6,990.0
2000,5,13,1,30,0,0,0,0,0,0,7,5,114.72,0,0.13036000728607178,1.8,1.863,270.7,95.47,6,990.0
2000,5,13,2,0,0,0,0,0,0,0,7,5,112.44,0,0.13036000728607178,1.8,1.849,273.40000000000003,94.71000000000001,6,990.0
2000,5,13,2,30,0,0,0,0,0,0,7,4,109.57000000000001,0,0.13036000728607178,1.8,1.834,273.40000000000003,100.0,5,990.0
2000,5,13,3,0,0,0,0,0,0,0,7,4,106.18,0,0.13036000728607178,1.8,1.819,272.6,100.0,5,990.0
2000,5,13,3,30,0,0,0,0,0,0,7,4,102.35000000000001,0,0.13036000728607178,1.9000000000000001,1.807,272.6,100.0,5,990.0
2000,5,13,4,0,0,0,0,0,0,0,7,4,98.14,0,0.13036000728607178,2.0,1.796,271.7,100.0,5,990.0
2000,5,13,4,30,0,0,0,0,0,0,7,4,93.62,0,0.13036000728607178,2.5,1.7850000000000001,271.7,100.0,5,990.0
2000,5,13,5,0,1,0,1,7,7,7,7,4,88.83,4,0.13036000728607178,3.0,1.7750000000000001,273.0,100.0,5,990.0
2000,5,13,5,30,13,0,13,43,129,57,7,5,83.85000000000001,4,0.13036000728607178,3.2,1.7670000000000001,273.0,96.86,6,990.0
2000,5,13,6,0,31,0,31,79,260,130,7,6,78.71000000000001,0,0.13036000728607178,3.4000000000000004,1.7590000000000001,275.7,95.74000000000001,7,990.0
2000,5,13,6,30,99,11,102,106,378,214,7,6,73.45,0,0.13036000728607178,3.5,1.766,275.7,95.74000000000001,7,990.0
2000,5,13,7,0,146,206,223,134,453,303,7,7,68.1,0,0.13036000728607178,3.7,1.774,280.2,96.45,8,990.0
2000,5,13,7,30,189,209,285,152,527,394,7,7,62.71,0,0.13036000728607178,3.6,1.788,280.2,96.45,8,990.0
2000,5,13,8,0,221,53,250,189,530,476,7,8,57.33,0,0.13036000728607178,3.5,1.802,282.5,95.25,9,990.0
2000,5,13,8,30,273,93,331,205,578,561,8,8,51.99,0,0.13036000728607178,3.2,1.812,282.5,89.08,10,990.0
2000,5,13,9,0,299,304,508,226,599,637,7,8,46.77,0,0.13036000728607178,2.9000000000000004,1.823,286.5,86.39,11,990.0
2000,5,13,9,30,332,319,570,236,630,707,7,8,41.74,0,0.13036000728607178,2.5,1.838,286.5,80.87,12,990.0
2000,5,13,10,0,372,284,599,207,717,780,7,9,37.01,0,0.13036000728607178,2.3000000000000003,1.854,284.5,80.28,13,990.0
2000,5,13,10,30,394,301,647,212,734,830,7,9,32.76,0,0.13036000728607178,2.1,1.8820000000000001,284.5,80.28,13,990.0
2000,5,13,11,0,429,232,633,178,804,880,8,9,29.22,0,0.13036000728607178,2.0,1.9100000000000001,278.7,75.84,14,990.0
2000,5,13,11,30,438,102,529,180,810,904,7,9,26.69,0,0.13036000728607178,1.9000000000000001,1.954,278.7,75.84,14,990.0
2000,5,13,12,0,441,96,529,167,833,919,7,9,25.5,0,0.13036000728607178,1.9000000000000001,1.999,275.8,75.66,14,990.0
2000,5,13,12,30,433,83,508,167,831,915,7,9,25.82,0,0.13036000728607178,1.9000000000000001,2.045,275.8,75.66,14,990.0
2000,5,13,13,0,423,81,496,170,819,896,7,9,27.61,0,0.13036000728607178,1.9000000000000001,2.094,271.5,73.96000000000001,14,990.0
2000,5,13,13,30,405,76,470,168,809,865,7,9,30.61,0,0.13036000728607178,1.8,2.123,271.5,78.92,13,990.0
2000,5,13,14,0,312,25,333,166,794,821,6,9,34.480000000000004,0,0.13036000728607178,1.8,2.152,268.5,81.64,13,990.0
2000,5,13,14,30,291,24,310,161,776,765,8,9,38.95,0,0.13036000728607178,1.6,2.156,268.5,81.62,13,990.0
2000,5,13,15,0,327,79,384,158,748,699,8,10,43.81,0,0.13036000728607178,1.4000000000000001,2.161,273.6,79.62,14,990.0
2000,5,13,15,30,258,33,280,151,719,624,8,10,48.94,0,0.13036000728607178,1.2000000000000002,2.156,273.6,79.59,14,990.0
2000,5,13,16,0,249,68,289,150,663,538,4,10,54.21,0,0.13036000728607178,1.0,2.152,294.5,80.33,14,990.0
2000,5,13,16,30,192,30,207,139,615,451,7,10,59.57,0,0.13036000728607178,0.7000000000000001,2.15,294.5,85.7,13,990.0
2000,5,13,17,0,175,148,238,124,556,360,7,10,64.95,0,0.13036000728607178,0.4,2.148,326.90000000000003,87.2,13,990.0
2000,5,13,17,30,131,68,154,108,477,269,8,10,70.32000000000001,0,0.13036000728607178,0.30000000000000004,2.125,326.90000000000003,93.08,12,990.0
2000,5,13,18,0,77,340,162,79,426,184,8,11,75.63,0,0.13036000728607178,0.30000000000000004,2.103,29.6,95.56,12,990.0
2000,5,13,18,30,50,0,50,56,290,102,4,9,80.84,0,0.13036000728607178,0.4,2.025,29.6,100.0,10,990.0
2000,5,13,19,0,18,0,18,26,137,36,4,8,85.91,4,0.13036000728607178,0.6000000000000001,1.947,40.800000000000004,95.53,9,980.0
2000,5,13,19,30,0,0,0,0,0,0,4,8,90.79,0,0.13036000728607178,0.9,1.859,40.800000000000004,100.0,8,980.0
2000,5,13,20,0,0,0,0,0,0,0,4,7,95.46000000000001,0,0.13036000728607178,1.2000000000000002,1.772,49.900000000000006,97.21000000000001,8,980.0
2000,5,13,20,30,0,0,0,0,0,0,4,7,99.84,0,0.13036000728607178,1.4000000000000001,1.709,49.900000000000006,100.0,7,980.0
2000,5,13,21,0,0,0,0,0,0,0,4,7,103.88,0,0.13036000728607178,1.7000000000000002,1.647,59.7,100.0,7,980.0
2000,5,13,21,30,0,0,0,0,0,0,4,6,107.52,0,0.13036000728607178,1.6,1.623,59.7,100.0,6,980.0
2000,5,13,22,0,0,0,0,0,0,0,7,6,110.68,0,0.13036000728607178,1.5,1.6,64.2,100.0,6,980.0
2000,5,13,22,30,0,0,0,0,0,0,4,6,113.3,0,0.13036000728607178,1.3,1.602,64.2,100.0,6,980.0
2000,5,13,23,0,0,0,0,0,0,0,7,6,115.29,0,0.13036000728607178,1.2000000000000002,1.605,70.9,100.0,6,980.0
2000,5,13,23,30,0,0,0,0,0,0,7,6,116.60000000000001,0,0.13036000728607178,1.0,1.607,70.9,100.0,6,980.0
2000,5,14,0,0,0,0,0,0,0,0,7,6,117.18,0,0.13036000728607178,0.9,1.609,86.2,100.0,6,980.0
2000,5,14,0,30,0,0,0,0,0,0,7,4,117.02,0,0.13036000728607178,0.8,1.56,86.2,100.0,5,980.0
2000,5,14,1,0,0,0,0,0,0,0,6,4,116.11,0,0.13036000728607178,0.8,1.512,130.8,100.0,5,980.0
2000,5,14,1,30,0,0,0,0,0,0,7,4,114.49000000000001,0,0.13036000728607178,0.8,1.452,130.8,100.0,4,980.0
2000,5,14,2,0,0,0,0,0,0,0,7,4,112.22,0,0.13036000728607178,0.9,1.393,172.9,100.0,4,980.0
2000,5,14,2,30,0,0,0,0,0,0,7,4,109.35000000000001,0,0.13036000728607178,0.9,1.391,172.9,100.0,4,980.0
2000,5,14,3,0,0,0,0,0,0,0,7,4,105.97,0,0.13036000728607178,1.0,1.389,197.8,100.0,4,980.0
2000,5,14,3,30,0,0,0,0,0,0,7,4,102.15,0,0.13036000728607178,1.0,1.397,197.8,100.0,4,980.0
2000,5,14,4,0,0,0,0,0,0,0,7,4,97.95,0,0.13036000728607178,1.0,1.405,217.3,100.0,4,980.0
2000,5,14,4,30,0,0,0,0,0,0,7,4,93.43,0,0.13036000728607178,0.8,1.4040000000000001,217.3,100.0,4,980.0
2000,5,14,5,0,9,0,9,8,11,9,7,4,88.66,4,0.13036000728607178,0.7000000000000001,1.4040000000000001,230.8,100.0,4,980.0
2000,5,14,5,30,43,151,60,43,154,60,7,4,83.69,4,0.13036000728607178,1.1,1.411,230.8,99.17,5,980.0
2000,5,14,6,0,52,424,137,71,331,137,8,6,78.55,0,0.13036000728607178,1.5,1.418,243.10000000000002,94.88,7,980.0
2000,5,14,6,30,104,229,170,94,454,225,4,6,73.29,0,0.13036000728607178,1.8,1.435,243.10000000000002,88.65,8,980.0
2000,5,14,7,0,91,0,91,124,497,311,4,7,67.94,0,0.13036000728607178,2.2,1.452,265.2,90.73,9,980.0
2000,5,14,7,30,69,0,69,141,570,404,4,7,62.56,0,0.13036000728607178,2.5,1.467,265.2,84.85000000000001,10,980.0
2000,5,14,8,0,96,0,96,154,628,495,4,8,57.17,0,0.13036000728607178,2.8000000000000003,1.483,286.0,85.16,11,980.0
2000,5,14,8,30,128,0,128,165,673,581,4,8,51.83,0,0.13036000728607178,2.8000000000000003,1.494,286.0,79.73,12,980.0
2000,5,14,9,0,321,145,421,172,713,662,8,9,46.6,0,0.13036000728607178,2.9000000000000004,1.506,294.6,78.47,13,980.0
2000,5,14,9,30,358,154,473,179,740,733,7,9,41.56,0,0.13036000728607178,2.7,1.546,294.6,73.55,14,980.0
2000,5,14,10,0,256,608,743,175,778,798,7,9,36.83,0,0.13036000728607178,2.6,1.587,296.40000000000003,69.64,15,980.0
2000,5,14,10,30,353,408,697,179,791,846,8,9,32.56,0,0.13036000728607178,2.3000000000000003,1.686,296.40000000000003,69.65,15,980.0
2000,5,14,11,0,338,520,793,168,823,888,7,9,29.01,0,0.13036000728607178,2.0,1.786,292.6,65.48,16,980.0
2000,5,14,11,30,170,827,910,170,827,910,0,9,26.46,0,0.13036000728607178,1.6,1.883,292.6,65.49,16,980.0
2000,5,14,12,0,160,844,923,160,844,923,0,9,25.26,0,0.13036000728607178,1.3,1.981,286.6,64.71000000000001,16,980.0
2000,5,14,12,30,159,843,920,159,843,920,0,9,25.580000000000002,0,0.13036000728607178,0.8,1.984,286.6,68.98,15,980.0
2000,5,14,13,0,148,855,908,148,855,908,0,9,27.39,0,0.13036000728607178,0.30000000000000004,1.988,260.8,70.46000000000001,15,980.0
2000,5,14,13,30,146,848,878,146,848,878,0,9,30.400000000000002,0,0.13036000728607178,0.6000000000000001,1.948,260.8,70.45,15,980.0
2000,5,14,14,0,300,535,743,147,830,834,8,10,34.28,0,0.13036000728607178,0.9,1.9100000000000001,101.4,67.86,16,980.0
2000,5,14,14,30,268,548,695,143,815,779,8,10,38.77,0,0.13036000728607178,1.4000000000000001,1.873,101.4,67.84,16,980.0
2000,5,14,15,0,132,807,716,132,807,716,0,10,43.64,0,0.13036000728607178,1.9000000000000001,1.837,99.30000000000001,65.73,17,980.0
2000,5,14,15,30,126,780,641,126,780,641,1,10,48.77,0,0.13036000728607178,2.2,1.811,99.30000000000001,65.71000000000001,17,980.0
2000,5,14,16,0,130,684,532,106,778,563,7,11,54.050000000000004,0,0.13036000728607178,2.5,1.7850000000000001,108.60000000000001,68.52,17,980.0
2000,5,14,16,30,189,371,378,99,736,474,8,11,59.410000000000004,0,0.13036000728607178,2.5,1.7670000000000001,108.60000000000001,68.52,17,980.0
2000,5,14,17,0,153,19,161,93,674,380,8,12,64.8,0,0.13036000728607178,2.6,1.7510000000000001,128.9,74.61,17,980.0
2000,5,14,17,30,94,0,94,82,600,286,6,12,70.16,0,0.13036000728607178,2.3000000000000003,1.7650000000000001,128.9,79.49,16,980.0
2000,5,14,18,0,60,0,60,70,491,193,6,13,75.47,0,0.13036000728607178,2.0,1.7790000000000001,154.20000000000002,90.42,15,980.0
2000,5,14,18,30,56,124,77,52,350,108,7,13,80.67,0,0.13036000728607178,2.2,1.858,154.20000000000002,100.0,13,980.0
2000,5,14,19,0,25,26,27,28,147,38,7,10,85.74,4,0.13036000728607178,2.4000000000000004,1.938,170.60000000000002,89.88,12,980.0
2000,5,14,19,30,0,0,0,0,0,0,7,10,90.62,0,0.13036000728607178,2.3000000000000003,2.062,170.60000000000002,96.05,11,980.0
2000,5,14,20,0,0,0,0,0,0,0,6,10,95.28,0,0.13036000728607178,2.3000000000000003,2.186,180.70000000000002,93.76,11,980.0
2000,5,14,20,30,0,0,0,0,0,0,7,9,99.65,0,0.13036000728607178,2.0,2.2960000000000003,180.70000000000002,100.0,10,980.0
2000,5,14,21,0,0,0,0,0,0,0,7,9,103.68,0,0.13036000728607178,1.8,2.406,184.3,100.0,10,980.0
2000,5,14,21,30,0,0,0,0,0,0,4,9,107.31,0,0.13036000728607178,1.5,2.427,184.3,100.0,9,980.0
2000,5,14,22,0,0,0,0,0,0,0,7,9,110.47,0,0.13036000728607178,1.3,2.449,180.70000000000002,100.0,9,980.0
2000,5,14,22,30,0,0,0,0,0,0,7,8,113.07000000000001,0,0.13036000728607178,1.2000000000000002,2.3810000000000002,180.70000000000002,100.0,8,980.0
2000,5,14,23,0,0,0,0,0,0,0,6,8,115.06,0,0.13036000728607178,1.1,2.314,168.5,100.0,8,990.0
2000,5,14,23,30,0,0,0,0,0,0,6,7,116.36,0,0.13036000728607178,1.0,2.218,168.5,100.0,7,990.0
2000,5,15,0,0,0,0,0,0,0,0,6,7,116.95,0,0.13036000728607178,0.9,2.123,152.0,100.0,7,990.0
2000,5,15,0,30,0,0,0,0,0,0,6,7,116.78,0,0.13036000728607178,0.8,2.021,152.0,100.0,7,990.0
2000,5,15,1,0,0,0,0,0,0,0,7,7,115.88,0,0.13036000728607178,0.8,1.919,133.8,100.0,7,990.0
2000,5,15,1,30,0,0,0,0,0,0,7,6,114.27,0,0.13036000728607178,0.8,1.871,133.8,100.0,6,990.0
2000,5,15,2,0,0,0,0,0,0,0,7,6,112.0,0,0.13036000728607178,0.8,1.823,116.4,100.0,6,990.0
2000,5,15,2,30,0,0,0,0,0,0,4,6,109.14,0,0.13036000728607178,0.8,1.799,116.4,100.0,6,990.0
2000,5,15,3,0,0,0,0,0,0,0,4,6,105.77,0,0.13036000728607178,0.9,1.7770000000000001,107.30000000000001,100.0,6,990.0
2000,5,15,3,30,0,0,0,0,0,0,4,6,101.96000000000001,0,0.13036000728607178,1.0,1.743,107.30000000000001,100.0,6,990.0
2000,5,15,4,0,0,0,0,0,0,0,4,6,97.76,0,0.13036000728607178,1.1,1.71,104.0,100.0,6,990.0
2000,5,15,4,30,0,0,0,0,0,0,4,6,93.26,0,0.13036000728607178,1.3,1.67,104.0,100.0,6,990.0
2000,5,15,5,0,5,0,5,11,28,12,4,6,88.49,4,0.13036000728607178,1.5,1.6300000000000001,101.60000000000001,100.0,6,990.0
2000,5,15,5,30,28,0,28,42,217,66,4,6,83.52,4,0.13036000728607178,1.8,1.597,101.60000000000001,98.44,7,990.0
2000,5,15,6,0,61,0,61,65,395,144,4,9,78.39,0,0.13036000728607178,2.2,1.566,119.5,100.0,9,990.0
2000,5,15,6,30,82,518,233,82,518,233,0,9,73.13,0,0.13036000728607178,2.2,1.5350000000000001,119.5,90.39,11,990.0
2000,5,15,7,0,72,707,340,72,707,340,0,10,67.79,0,0.13036000728607178,2.2,1.5050000000000001,135.4,85.4,13,990.0
2000,5,15,7,30,80,768,436,80,768,436,0,10,62.410000000000004,0,0.13036000728607178,2.0,1.463,135.4,75.02,15,990.0
2000,5,15,8,0,87,810,529,87,810,529,0,9,57.02,0,0.13036000728607178,1.8,1.421,129.9,61.910000000000004,17,990.0
2000,5,15,8,30,93,846,618,93,846,618,0,9,51.68,0,0.13036000728607178,1.5,1.3820000000000001,129.9,61.89,17,990.0
2000,5,15,9,0,101,867,698,101,867,698,0,8,46.44,0,0.13036000728607178,1.2000000000000002,1.343,113.4,52.370000000000005,18,990.0
2000,5,15,9,30,105,889,772,105,889,772,0,8,41.4,0,0.13036000728607178,0.9,1.325,113.4,52.36,18,990.0
2000,5,15,10,0,127,872,826,127,872,826,0,7,36.65,0,0.13036000728607178,0.7000000000000001,1.307,80.4,46.660000000000004,19,990.0
2000,5,15,10,30,129,885,877,129,885,877,0,7,32.37,0,0.13036000728607178,0.6000000000000001,1.318,80.4,46.65,19,980.0
2000,5,15,11,0,134,890,914,134,890,914,0,7,28.8,0,0.13036000728607178,0.5,1.33,14.600000000000001,47.27,19,980.0
2000,5,15,11,30,135,894,938,135,894,938,0,7,26.240000000000002,0,0.13036000728607178,0.5,1.3800000000000001,14.600000000000001,50.31,18,980.0
2000,5,15,12,0,138,892,947,138,892,947,0,7,25.02,0,0.13036000728607178,0.6000000000000001,1.43,308.90000000000003,52.01,18,980.0
2000,5,15,12,30,138,889,941,138,889,941,0,7,25.35,0,0.13036000728607178,0.8,1.5130000000000001,308.90000000000003,55.39,17,980.0
2000,5,15,13,0,137,883,923,137,883,923,0,8,27.17,0,0.13036000728607178,1.1,1.596,272.7,58.14,17,980.0
2000,5,15,13,30,135,873,890,135,873,890,0,8,30.19,0,0.13036000728607178,1.5,1.675,272.7,58.14,17,980.0
2000,5,15,14,0,131,863,846,131,863,846,0,9,34.09,0,0.13036000728607178,1.9000000000000001,1.7550000000000001,258.6,61.160000000000004,17,980.0
2000,5,15,14,30,128,846,789,128,846,789,0,9,38.59,0,0.13036000728607178,2.2,1.801,258.6,65.15,16,980.0
2000,5,15,15,0,124,824,722,124,824,722,0,9,43.480000000000004,0,0.13036000728607178,2.5,1.847,250.20000000000002,67.49,16,980.0
2000,5,15,15,30,119,798,646,119,798,646,0,9,48.61,0,0.13036000728607178,2.7,1.859,250.20000000000002,67.48,16,980.0
2000,5,15,16,0,109,772,564,109,772,564,0,10,53.9,0,0.12875999510288239,2.9000000000000004,1.871,254.8,69.87,16,980.0
2000,5,15,16,30,110,661,448,102,730,475,7,10,59.26,0,0.12875999510288239,2.2,1.871,254.8,74.47,15,980.0
2000,5,15,17,0,97,662,380,97,662,380,0,11,64.64,0,0.12875999510288239,1.6,1.871,264.1,79.16,15,980.0
2000,5,15,17,30,134,157,188,86,588,287,6,11,70.01,0,0.12875999510288239,1.4000000000000001,1.8760000000000001,264.1,84.43,14,980.0
2000,5,15,18,0,94,158,134,74,475,194,7,11,75.31,0,0.12875999510288239,1.3,1.8820000000000001,225.70000000000002,93.47,13,980.0
2000,5,15,18,30,27,0,27,54,337,110,7,11,80.51,0,0.12875999510288239,1.9000000000000001,1.8920000000000001,225.70000000000002,99.81,12,980.0
2000,5,15,19,0,10,0,10,29,146,40,6,11,85.57000000000001,4,0.12875999510288239,2.6,1.903,220.10000000000002,100.0,11,980.0
2000,5,15,19,30,0,0,0,0,0,0,6,9,90.44,0,0.12875999510288239,3.1,1.899,220.10000000000002,100.0,10,980.0
