Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,6,14,13,0,462,163,613,119,918,965,7,8,22.91,0,0.127360001206398,3.4000000000000004,1.405,35.800000000000004,64.06,15,990.0
2005,6,14,13,30,443,124,555,117,912,937,4,8,26.12,0,0.127360001206398,3.7,1.412,35.800000000000004,64.06,15,990.0
2005,6,14,14,0,379,50,423,119,897,894,4,8,30.23,0,0.127360001206398,4.1000000000000005,1.419,55.900000000000006,64.11,15,990.0
2005,6,14,14,30,342,393,665,117,884,842,4,8,34.9,0,0.127360001206398,4.1000000000000005,1.424,55.900000000000006,68.37,14,990.0
2005,6,14,15,0,357,98,433,110,873,780,4,8,39.93,0,0.127360001206398,4.3,1.429,67.2,67.93,14,990.0
2005,6,14,15,30,314,272,507,106,852,707,3,8,45.15,0,0.127360001206398,4.0,1.436,67.2,67.93,14,990.0
2005,6,14,16,0,217,15,226,100,827,627,4,8,50.49,0,0.127360001206398,3.8000000000000003,1.444,81.80000000000001,67.94,14,990.0
2005,6,14,16,30,218,36,239,95,792,540,3,8,55.870000000000005,0,0.127360001206398,3.2,1.452,81.80000000000001,72.5,13,990.0
2005,6,14,17,0,174,364,349,87,752,449,2,8,61.25,0,0.127360001206398,2.6,1.46,114.30000000000001,81.48,12,990.0
2005,6,14,17,30,159,166,225,79,695,356,3,8,66.59,0,0.127360001206398,2.5,1.471,114.30000000000001,81.48,12,990.0
2005,6,14,18,0,88,0,88,72,611,262,4,9,71.84,0,0.127360001206398,2.4000000000000004,1.483,156.0,85.23,12,990.0
2005,6,14,18,30,51,0,51,59,508,174,8,9,76.98,0,0.127360001206398,2.9000000000000004,1.491,156.0,91.04,11,990.0
2005,6,14,19,0,27,0,27,43,361,93,3,9,81.96000000000001,4,0.127360001206398,3.4000000000000004,1.499,164.0,97.29,10,990.0
2005,6,14,19,30,21,154,30,21,154,30,0,9,86.75,0,0.127360001206398,3.6,1.484,164.0,100.0,9,990.0
2005,6,14,20,0,0,0,0,0,0,0,1,8,91.3,0,0.127360001206398,3.8000000000000003,1.47,156.70000000000002,100.0,8,990.0
2005,6,14,20,30,0,0,0,0,0,0,4,7,95.57000000000001,0,0.127360001206398,3.8000000000000003,1.456,156.70000000000002,100.0,7,990.0
2005,6,14,21,0,0,0,0,0,0,0,0,7,99.49000000000001,0,0.127360001206398,3.8000000000000003,1.442,139.1,100.0,7,990.0
2005,6,14,21,30,0,0,0,0,0,0,0,7,103.02,0,0.127360001206398,3.9000000000000004,1.437,139.1,100.0,7,990.0
2005,6,14,22,0,0,0,0,0,0,0,7,7,106.09,0,0.127360001206398,4.0,1.433,127.7,100.0,7,990.0
2005,6,14,22,30,0,0,0,0,0,0,0,6,108.64,0,0.127360001206398,3.8000000000000003,1.432,127.7,100.0,6,990.0
2005,6,14,23,0,0,0,0,0,0,0,1,6,110.60000000000001,0,0.127360001206398,3.6,1.431,124.80000000000001,100.0,6,990.0
2005,6,14,23,30,0,0,0,0,0,0,4,6,111.92,0,0.127360001206398,3.3000000000000003,1.415,124.80000000000001,100.0,6,990.0
2005,6,15,0,0,0,0,0,0,0,0,4,6,112.56,0,0.127360001206398,3.1,1.4000000000000001,123.10000000000001,100.0,6,990.0
2005,6,15,0,30,0,0,0,0,0,0,0,6,112.51,0,0.127360001206398,2.8000000000000003,1.385,123.10000000000001,100.0,6,990.0
2005,6,15,1,0,0,0,0,0,0,0,4,6,111.76,0,0.127360001206398,2.6,1.37,122.10000000000001,100.0,6,990.0
2005,6,15,1,30,0,0,0,0,0,0,4,4,110.34,0,0.127360001206398,2.6,1.355,122.10000000000001,100.0,5,990.0
2005,6,15,2,0,0,0,0,0,0,0,0,4,108.28,0,0.127360001206398,2.6,1.341,121.30000000000001,100.0,5,990.0
2005,6,15,2,30,0,0,0,0,0,0,0,4,105.65,0,0.127360001206398,2.6,1.327,121.30000000000001,100.0,5,990.0
2005,6,15,3,0,0,0,0,0,0,0,1,4,102.51,0,0.127360001206398,2.7,1.315,119.80000000000001,100.0,5,990.0
2005,6,15,3,30,0,0,0,0,0,0,0,4,98.91,0,0.127360001206398,2.8000000000000003,1.318,119.80000000000001,100.0,5,990.0
2005,6,15,4,0,0,0,0,0,0,0,0,4,94.93,0,0.127360001206398,2.9000000000000004,1.322,118.4,100.0,5,990.0
2005,6,15,4,30,0,0,0,0,0,0,1,5,90.61,0,0.127360001206398,3.3000000000000003,1.331,118.4,97.57000000000001,6,990.0
2005,6,15,5,0,23,270,41,23,270,41,3,6,86.02,4,0.127360001206398,3.7,1.34,122.60000000000001,99.52,7,990.0
2005,6,15,5,30,39,467,111,39,467,111,1,6,81.2,0,0.127360001206398,4.0,1.349,122.60000000000001,92.95,8,990.0
2005,6,15,6,0,67,398,162,51,605,195,3,7,76.19,0,0.127360001206398,4.4,1.358,128.1,88.29,9,990.0
2005,6,15,6,30,96,418,232,60,695,286,3,7,71.04,0,0.127360001206398,4.4,1.372,128.1,82.54,10,990.0
2005,6,15,7,0,113,513,323,66,766,380,4,6,65.77,0,0.127360001206398,4.4,1.3860000000000001,126.5,75.36,11,990.0
2005,6,15,7,30,105,651,426,72,813,473,7,6,60.42,0,0.127360001206398,4.2,1.41,126.5,70.52,12,990.0
2005,6,15,8,0,85,801,544,75,853,564,7,6,55.04,0,0.127360001206398,4.1000000000000005,1.434,119.2,66.3,13,990.0
2005,6,15,8,30,127,739,606,79,881,650,7,6,49.660000000000004,0,0.127360001206398,3.9000000000000004,1.463,119.2,62.11,14,990.0
2005,6,15,9,0,156,728,677,82,904,729,7,7,44.33,0,0.127360001206398,3.8000000000000003,1.493,114.30000000000001,59.49,15,990.0
2005,6,15,9,30,224,636,718,85,920,800,7,7,39.13,0,0.127360001206398,3.6,1.524,114.30000000000001,59.46,15,990.0
2005,6,15,10,0,89,931,860,89,931,860,1,7,34.14,0,0.127360001206398,3.5,1.555,117.80000000000001,57.74,16,990.0
2005,6,15,10,30,305,575,806,91,941,910,7,7,29.53,0,0.127360001206398,3.3000000000000003,1.583,117.80000000000001,54.160000000000004,17,980.0
2005,6,15,11,0,327,569,841,95,943,946,7,8,25.53,0,0.127360001206398,3.1,1.611,126.30000000000001,53.160000000000004,18,980.0
2005,6,15,11,30,355,542,856,96,947,972,7,8,22.5,0,0.127360001206398,2.9000000000000004,1.6300000000000001,126.30000000000001,53.13,18,980.0
2005,6,15,12,0,326,606,893,105,937,981,7,8,20.87,0,0.127360001206398,2.7,1.6500000000000001,134.6,51.67,19,980.0
2005,6,15,12,30,381,499,848,105,937,980,7,8,21.01,0,0.127360001206398,2.6,1.6580000000000001,134.6,51.65,19,980.0
2005,6,15,13,0,375,491,828,136,886,953,7,9,22.86,0,0.127360001206398,2.5,1.666,145.4,53.81,19,980.0
2005,6,15,13,30,357,495,802,135,879,925,7,9,26.060000000000002,0,0.127360001206398,2.4000000000000004,1.67,145.4,53.800000000000004,19,980.0
2005,6,15,14,0,291,597,808,134,867,884,8,10,30.16,0,0.127360001206398,2.3000000000000003,1.675,158.70000000000002,56.410000000000004,19,980.0
2005,6,15,14,30,258,614,762,131,853,832,8,10,34.84,0,0.127360001206398,2.3000000000000003,1.678,158.70000000000002,56.4,19,980.0
2005,6,15,15,0,275,489,651,122,845,771,7,11,39.86,0,0.127360001206398,2.3000000000000003,1.682,171.0,60.19,19,980.0
2005,6,15,15,30,294,358,547,118,823,699,7,11,45.09,0,0.127360001206398,2.3000000000000003,1.67,171.0,60.18,19,980.0
2005,6,15,16,0,240,421,508,110,801,620,7,10,50.43,0,0.127360001206398,2.4000000000000004,1.6580000000000001,184.9,59.31,19,980.0
2005,6,15,16,30,163,541,467,103,766,534,7,10,55.81,0,0.127360001206398,2.4000000000000004,1.6400000000000001,184.9,63.120000000000005,18,980.0
2005,6,15,17,0,125,566,398,95,725,444,8,11,61.19,0,0.127360001206398,2.4000000000000004,1.622,203.20000000000002,69.24,17,980.0
2005,6,15,17,30,106,524,315,86,668,352,8,11,66.53,0,0.127360001206398,2.0,1.606,203.20000000000002,73.76,16,980.0
2005,6,15,18,0,114,236,188,74,595,260,7,12,71.78,0,0.127360001206398,1.7000000000000002,1.59,223.4,78.73,16,980.0
2005,6,15,18,30,83,107,107,61,491,173,7,12,76.91,0,0.127360001206398,1.7000000000000002,1.587,223.4,83.9,15,980.0
2005,6,15,19,0,44,0,44,44,344,93,7,11,81.9,0,0.127360001206398,1.8,1.584,241.0,82.71000000000001,14,980.0
2005,6,15,19,30,14,0,14,22,143,30,7,11,86.68,4,0.127360001206398,1.9000000000000001,1.615,241.0,88.24,13,980.0
2005,6,15,20,0,0,0,0,0,0,0,7,10,91.24,0,0.127360001206398,2.0,1.6460000000000001,256.8,87.38,13,980.0
2005,6,15,20,30,0,0,0,0,0,0,7,10,95.51,0,0.127360001206398,2.1,1.711,256.8,93.27,12,980.0
2005,6,15,21,0,0,0,0,0,0,0,7,10,99.44,0,0.127360001206398,2.3000000000000003,1.7770000000000001,271.3,93.08,12,980.0
2005,6,15,21,30,0,0,0,0,0,0,7,10,102.97,0,0.127360001206398,2.4000000000000004,1.861,271.3,93.06,12,980.0
2005,6,15,22,0,0,0,0,0,0,0,7,10,106.04,0,0.127360001206398,2.6,1.946,283.1,91.9,12,980.0
2005,6,15,22,30,0,0,0,0,0,0,7,10,108.59,0,0.127360001206398,2.6,2.033,283.1,91.87,12,980.0
2005,6,15,23,0,0,0,0,0,0,0,7,10,110.55,0,0.127360001206398,2.7,2.123,284.2,91.27,12,980.0
2005,6,15,23,30,0,0,0,0,0,0,7,10,111.88,0,0.127360001206398,2.6,2.192,284.2,91.25,12,980.0
2005,6,16,0,0,0,0,0,0,0,0,7,10,112.53,0,0.127360001206398,2.5,2.262,273.7,91.16,12,980.0
2005,6,16,0,30,0,0,0,0,0,0,8,10,112.48,0,0.127360001206398,2.4000000000000004,2.302,273.7,97.36,11,980.0
2005,6,16,1,0,0,0,0,0,0,0,8,10,111.73,0,0.127360001206398,2.4000000000000004,2.343,264.8,97.27,11,980.0
2005,6,16,1,30,0,0,0,0,0,0,7,10,110.31,0,0.127360001206398,2.2,2.328,264.8,97.25,11,980.0
2005,6,16,2,0,0,0,0,0,0,0,7,10,108.27,0,0.127360001206398,2.0,2.315,262.0,96.59,11,980.0
2005,6,16,2,30,0,0,0,0,0,0,6,9,105.64,0,0.127360001206398,1.7000000000000002,2.244,262.0,100.0,10,980.0
2005,6,16,3,0,0,0,0,0,0,0,6,9,102.5,0,0.127360001206398,1.4000000000000001,2.173,268.90000000000003,100.0,10,980.0
2005,6,16,3,30,0,0,0,0,0,0,6,9,98.91,0,0.127360001206398,1.2000000000000002,2.138,268.90000000000003,100.0,10,980.0
2005,6,16,4,0,0,0,0,0,0,0,6,9,94.93,0,0.127360001206398,1.1,2.103,276.5,99.99000000000001,10,980.0
2005,6,16,4,30,0,0,0,0,0,0,7,9,90.61,0,0.127360001206398,0.9,2.153,276.5,99.96000000000001,10,980.0
2005,6,16,5,0,23,33,25,24,184,37,7,11,86.03,4,0.127360001206398,0.8,2.203,279.40000000000003,100.0,11,980.0
2005,6,16,5,30,52,117,70,44,374,101,7,11,81.21000000000001,0,0.127360001206398,0.8,2.27,279.40000000000003,93.87,12,980.0
2005,6,16,6,0,87,123,117,61,494,179,8,12,76.21000000000001,0,0.127360001206398,0.8,2.337,300.90000000000003,97.47,13,980.0
2005,6,16,6,30,124,64,145,73,591,265,8,12,71.05,0,0.127360001206398,0.9,2.398,300.90000000000003,97.44,13,980.0
2005,6,16,7,0,133,4,135,83,660,354,4,12,65.78,0,0.127360001206398,1.0,2.459,346.6,90.89,14,980.0
2005,6,16,7,30,18,0,18,92,715,444,4,12,60.44,0,0.127360001206398,1.0,2.512,346.6,90.88,14,980.0
2005,6,16,8,0,212,25,227,96,764,533,4,12,55.06,0,0.127360001206398,1.1,2.566,51.800000000000004,83.3,15,980.0
2005,6,16,8,30,177,4,180,101,797,617,4,12,49.67,0,0.127360001206398,1.4000000000000001,2.607,51.800000000000004,83.29,15,980.0
2005,6,16,9,0,267,445,585,104,825,695,7,12,44.35,0,0.127360001206398,1.7000000000000002,2.648,81.4,84.63,15,980.0
2005,6,16,9,30,363,245,554,109,846,765,7,12,39.14,0,0.127360001206398,1.9000000000000001,2.666,81.4,84.64,15,980.0
2005,6,16,10,0,398,110,489,117,852,823,8,12,34.15,0,0.127360001206398,2.2,2.684,84.7,87.64,15,980.0
2005,6,16,10,30,368,397,713,120,865,873,8,12,29.54,0,0.127360001206398,2.2,2.6750000000000003,84.7,87.64,15,980.0
2005,6,16,11,0,412,59,465,137,851,905,8,13,25.53,0,0.127360001206398,2.2,2.666,74.2,89.39,15,980.0
2005,6,16,11,30,426,61,482,138,858,932,8,13,22.48,0,0.127360001206398,2.3000000000000003,2.6270000000000002,74.2,89.38,15,980.0
2005,6,16,12,0,471,144,606,153,842,940,8,13,20.85,0,0.127360001206398,2.4000000000000004,2.588,59.6,82.75,16,980.0
2005,6,16,12,30,439,68,503,153,842,940,4,13,20.96,0,0.127360001206398,2.5,2.544,59.6,88.2,15,980.0
2005,6,16,13,0,449,94,537,160,828,924,7,12,22.81,0,0.127360001206398,2.7,2.5,57.800000000000004,87.7,15,980.0
2005,6,16,13,30,384,396,740,158,822,897,3,12,26.0,0,0.127360001206398,2.8000000000000003,2.461,57.800000000000004,87.71000000000001,15,980.0
2005,6,16,14,0,125,0,125,156,811,858,4,12,30.11,0,0.127360001206398,2.9000000000000004,2.422,64.60000000000001,86.68,15,980.0
2005,6,16,14,30,187,7,193,153,797,808,7,12,34.78,0,0.127360001206398,2.7,2.3810000000000002,64.60000000000001,86.68,15,980.0
2005,6,16,15,0,256,16,269,148,779,747,8,12,39.800000000000004,0,0.127360001206398,2.6,2.34,73.8,84.35000000000001,15,980.0
2005,6,16,15,30,267,27,286,142,755,676,8,12,45.03,0,0.127360001206398,2.1,2.2800000000000002,73.8,89.96000000000001,14,980.0
2005,6,16,16,0,287,202,416,124,752,604,7,11,50.370000000000005,0,0.127360001206398,1.7000000000000002,2.221,87.7,87.32000000000001,14,980.0
2005,6,16,16,30,74,0,74,116,715,519,8,11,55.75,0,0.127360001206398,1.3,2.144,87.7,87.31,14,980.0
2005,6,16,17,0,96,0,96,97,703,436,8,11,61.13,0,0.127360001206398,0.9,2.067,122.2,84.16,14,980.0
2005,6,16,17,30,162,119,209,88,646,346,8,11,66.47,0,0.127360001206398,0.9,1.99,122.2,89.8,13,980.0
2005,6,16,18,0,70,0,70,73,590,258,8,10,71.72,0,0.127360001206398,0.9,1.9140000000000001,140.70000000000002,86.86,13,980.0
2005,6,16,18,30,12,0,12,60,488,171,8,10,76.86,0,0.127360001206398,1.0,1.827,140.70000000000002,92.72,12,980.0
2005,6,16,19,0,42,290,83,41,377,95,7,10,81.84,0,0.127360001206398,1.1,1.742,143.4,95.05,11,980.0
2005,6,16,19,30,21,111,27,21,170,31,4,9,86.63,4,0.127360001206398,1.1,1.6560000000000001,143.4,100.0,10,980.0
2005,6,16,20,0,0,0,0,0,0,0,7,9,91.18,0,0.127360001206398,1.1,1.57,141.8,96.72,10,980.0
2005,6,16,20,30,0,0,0,0,0,0,7,9,95.45,0,0.127360001206398,1.2000000000000002,1.5210000000000001,141.8,100.0,9,980.0
2005,6,16,21,0,0,0,0,0,0,0,1,8,99.38,0,0.127360001206398,1.4000000000000001,1.473,118.4,99.22,9,980.0
2005,6,16,21,30,0,0,0,0,0,0,0,8,102.92,0,0.127360001206398,2.2,1.466,118.4,100.0,8,980.0
2005,6,16,22,0,0,0,0,0,0,0,0,8,105.99000000000001,0,0.127360001206398,3.1,1.459,94.7,100.0,8,980.0
2005,6,16,22,30,0,0,0,0,0,0,7,8,108.54,0,0.127360001206398,4.5,1.48,94.7,100.0,8,980.0
2005,6,16,23,0,0,0,0,0,0,0,7,7,110.51,0,0.127360001206398,5.9,1.502,97.60000000000001,99.8,8,980.0
2005,6,16,23,30,0,0,0,0,0,0,7,7,111.84,0,0.127360001206398,5.7,1.56,97.60000000000001,100.0,7,970.0
2005,6,17,0,0,0,0,0,0,0,0,7,7,112.49000000000001,0,0.127360001206398,5.6000000000000005,1.619,116.4,100.0,7,970.0
2005,6,17,0,30,0,0,0,0,0,0,7,7,112.45,0,0.127360001206398,5.1000000000000005,1.697,116.4,100.0,7,970.0
2005,6,17,1,0,0,0,0,0,0,0,7,7,111.71000000000001,0,0.127360001206398,4.6000000000000005,1.7750000000000001,142.8,98.69,8,970.0
2005,6,17,1,30,0,0,0,0,0,0,7,7,110.3,0,0.127360001206398,4.1000000000000005,1.842,142.8,98.68,8,970.0
2005,6,17,2,0,0,0,0,0,0,0,7,7,108.25,0,0.127360001206398,3.6,1.909,161.60000000000002,99.88,8,970.0
2005,6,17,2,30,0,0,0,0,0,0,7,7,105.63,0,0.127360001206398,3.1,1.947,161.60000000000002,99.87,8,970.0
2005,6,17,3,0,0,0,0,0,0,0,7,8,102.5,0,0.127360001206398,2.6,1.986,175.9,100.0,8,970.0
2005,6,17,3,30,0,0,0,0,0,0,7,8,98.91,0,0.127360001206398,2.3000000000000003,2.001,175.9,100.0,8,970.0
2005,6,17,4,0,0,0,0,0,0,0,7,8,94.94,0,0.127360001206398,2.1,2.017,188.3,100.0,8,970.0
2005,6,17,4,30,0,0,0,0,0,0,7,8,90.62,0,0.127360001206398,2.3000000000000003,2.028,188.3,100.0,8,970.0
2005,6,17,5,0,2,0,2,22,255,39,7,8,86.04,4,0.127360001206398,2.6,2.039,185.10000000000002,96.25,9,970.0
2005,6,17,5,30,6,0,6,38,449,107,6,8,81.23,0,0.127360001206398,2.6,2.056,185.10000000000002,96.24000000000001,9,970.0
2005,6,17,6,0,14,0,14,49,588,189,6,8,76.22,0,0.127360001206398,2.6,2.074,157.60000000000002,99.03,9,970.0
2005,6,17,6,30,18,0,18,58,677,278,7,8,71.07000000000001,0,0.127360001206398,2.9000000000000004,2.093,157.60000000000002,99.03,9,970.0
2005,6,17,7,0,86,0,86,65,744,369,7,9,65.8,0,0.127360001206398,3.2,2.113,130.8,96.01,10,970.0
2005,6,17,7,30,124,0,124,70,792,461,7,9,60.46,0,0.127360001206398,3.8000000000000003,2.132,130.8,96.02,10,970.0
2005,6,17,8,0,181,8,186,73,834,551,8,10,55.08,0,0.127360001206398,4.5,2.152,117.9,94.42,11,970.0
2005,6,17,8,30,276,61,315,77,862,635,8,10,49.7,0,0.127360001206398,5.1000000000000005,2.18,117.9,94.43,11,970.0
2005,6,17,9,0,334,130,427,80,885,713,7,10,44.37,0,0.127360001206398,5.800000000000001,2.208,112.0,92.09,12,970.0
2005,6,17,9,30,364,103,445,83,902,783,7,10,39.160000000000004,0,0.127360001206398,5.800000000000001,2.241,112.0,92.11,12,970.0
2005,6,17,10,0,400,214,578,88,912,842,7,11,34.17,0,0.127360001206398,5.800000000000001,2.275,106.2,88.29,13,980.0
2005,6,17,10,30,424,111,521,90,922,892,7,11,29.55,0,0.127360001206398,4.800000000000001,2.298,106.2,88.31,13,980.0
2005,6,17,11,0,442,248,666,97,921,928,7,11,25.53,0,0.127360001206398,3.9000000000000004,2.322,117.60000000000001,86.47,14,980.0
2005,6,17,11,30,453,258,692,98,927,954,7,11,22.47,0,0.127360001206398,3.2,2.295,117.60000000000001,86.47,14,980.0
2005,6,17,12,0,415,48,461,104,921,965,8,12,20.830000000000002,0,0.127360001206398,2.6,2.269,125.0,90.06,14,980.0
2005,6,17,12,30,394,436,801,104,921,965,8,12,20.93,0,0.127360001206398,2.5,2.248,125.0,90.07000000000001,14,980.0
2005,6,17,13,0,232,12,243,109,910,949,4,12,22.76,0,0.127360001206398,2.5,2.227,104.80000000000001,86.81,15,980.0
2005,6,17,13,30,440,105,535,108,904,921,7,12,25.95,0,0.127360001206398,2.9000000000000004,2.25,104.80000000000001,86.81,15,980.0
2005,6,17,14,0,354,421,719,110,888,880,8,12,30.05,0,0.127360001206398,3.4000000000000004,2.274,96.9,81.26,16,980.0
2005,6,17,14,30,377,305,628,108,875,827,7,12,34.730000000000004,0,0.127360001206398,3.7,2.34,96.9,81.27,16,980.0
2005,6,17,15,0,367,175,502,109,850,762,7,13,39.75,0,0.127360001206398,4.1000000000000005,2.406,106.2,82.95,16,980.0
2005,6,17,15,30,243,495,594,105,828,691,8,13,44.980000000000004,0,0.127360001206398,4.1000000000000005,2.442,106.2,88.45,15,980.0
2005,6,17,16,0,225,460,519,102,796,610,8,13,50.31,0,0.1292400062084198,4.1000000000000005,2.479,117.0,90.51,15,980.0
2005,6,17,16,30,129,651,496,96,762,526,7,13,55.7,0,0.1292400062084198,3.7,2.455,117.0,96.56,14,980.0
2005,6,17,17,0,110,619,410,87,727,438,7,13,61.08,0,0.1292400062084198,3.4000000000000004,2.432,128.4,98.2,14,980.0
2005,6,17,17,30,105,550,325,79,672,348,8,13,66.41,3,0.1292400062084198,2.5,2.384,128.4,100.0,13,980.0
2005,6,17,18,0,65,621,260,65,621,260,1,13,71.67,0,0.1292400062084198,1.7000000000000002,2.336,144.20000000000002,100.0,13,980.0
2005,6,17,18,30,54,524,173,54,524,173,2,11,76.8,4,0.1292400062084198,1.4000000000000001,2.293,144.20000000000002,100.0,12,980.0
2005,6,17,19,0,39,397,95,39,397,95,0,11,81.79,0,0.1292400062084198,1.2000000000000002,2.2520000000000002,162.20000000000002,100.0,11,980.0
2005,6,17,19,30,20,191,32,20,191,32,7,9,86.58,4,0.1292400062084198,1.2000000000000002,2.224,162.20000000000002,100.0,10,980.0
2005,6,17,20,0,0,0,0,0,0,0,7,9,91.13,0,0.1292400062084198,1.2000000000000002,2.197,174.4,100.0,10,980.0
2005,6,17,20,30,0,0,0,0,0,0,7,9,95.4,0,0.1292400062084198,1.1,2.17,174.4,100.0,10,980.0
2005,6,17,21,0,0,0,0,0,0,0,7,9,99.33,0,0.1292400062084198,1.0,2.144,187.5,100.0,10,980.0
2005,6,17,21,30,0,0,0,0,0,0,4,9,102.87,0,0.1292400062084198,0.9,2.113,187.5,100.0,9,980.0
2005,6,17,22,0,0,0,0,0,0,0,7,9,105.95,0,0.1292400062084198,0.9,2.082,206.4,100.0,9,980.0
2005,6,17,22,30,0,0,0,0,0,0,7,9,108.5,0,0.1292400062084198,0.9,2.063,206.4,100.0,9,980.0
2005,6,17,23,0,0,0,0,0,0,0,7,9,110.47,0,0.1292400062084198,0.9,2.045,233.20000000000002,100.0,9,980.0
2005,6,17,23,30,0,0,0,0,0,0,7,9,111.81,0,0.1292400062084198,0.9,2.037,233.20000000000002,100.0,9,980.0
2005,6,18,0,0,0,0,0,0,0,0,7,9,112.47,0,0.1292400062084198,0.9,2.033,262.2,100.0,9,980.0
2005,6,18,0,30,0,0,0,0,0,0,7,8,112.43,0,0.1292400062084198,0.9,2.025,262.2,100.0,8,980.0
2005,6,18,1,0,0,0,0,0,0,0,3,8,111.69,0,0.1292400062084198,0.9,2.019,283.7,100.0,8,980.0
2005,6,18,1,30,0,0,0,0,0,0,3,8,110.29,0,0.1292400062084198,0.9,2.013,283.7,100.0,8,980.0
2005,6,18,2,0,0,0,0,0,0,0,1,8,108.25,0,0.1292400062084198,1.0,2.008,291.6,100.0,8,980.0
2005,6,18,2,30,0,0,0,0,0,0,7,7,105.63,0,0.1292400062084198,1.0,2.009,291.6,100.0,7,980.0
2005,6,18,3,0,0,0,0,0,0,0,7,7,102.5,0,0.1292400062084198,1.1,2.009,296.2,100.0,7,980.0
2005,6,18,3,30,0,0,0,0,0,0,7,7,98.92,0,0.1292400062084198,1.2000000000000002,2.019,296.2,100.0,7,980.0
2005,6,18,4,0,0,0,0,0,0,0,7,7,94.95,0,0.1292400062084198,1.3,2.028,294.90000000000003,100.0,7,980.0
2005,6,18,4,30,0,0,0,0,0,0,7,7,90.64,0,0.1292400062084198,2.0,2.037,294.90000000000003,98.06,8,980.0
2005,6,18,5,0,23,42,26,23,211,37,7,9,86.06,4,0.1292400062084198,2.7,2.049,289.8,100.0,9,980.0
2005,6,18,5,30,52,129,71,41,406,103,7,9,81.25,0,0.1292400062084198,2.9000000000000004,2.057,289.8,98.77,10,980.0
2005,6,18,6,0,86,54,99,55,544,184,7,11,76.24,0,0.1292400062084198,3.2,2.066,297.40000000000003,96.31,12,980.0
2005,6,18,6,30,125,92,155,65,639,272,7,11,71.09,0,0.1292400062084198,3.2,2.067,297.40000000000003,90.22,13,980.0
2005,6,18,7,0,136,391,296,72,713,364,7,12,65.83,0,0.1292400062084198,3.3000000000000003,2.069,304.5,85.28,15,980.0
2005,6,18,7,30,143,520,399,79,765,456,7,12,60.49,0,0.1292400062084198,3.0,2.06,304.5,85.28,15,980.0
2005,6,18,8,0,158,568,483,82,812,547,8,11,55.1,0,0.1292400062084198,2.9000000000000004,2.052,313.0,73.3,16,980.0
2005,6,18,8,30,156,664,585,87,843,632,7,11,49.72,0,0.1292400062084198,2.5,2.049,313.0,73.31,16,980.0
2005,6,18,9,0,226,555,623,87,875,713,7,10,44.39,0,0.1292400062084198,2.2,2.047,328.3,68.17,16,980.0
2005,6,18,9,30,221,643,720,90,893,783,7,10,39.18,0,0.1292400062084198,1.8,2.045,328.3,68.17,16,980.0
2005,6,18,10,0,303,516,730,98,899,842,8,10,34.19,0,0.1292400062084198,1.5,2.043,359.0,64.6,17,980.0
2005,6,18,10,30,406,303,671,101,910,893,8,10,29.560000000000002,0,0.1292400062084198,1.4000000000000001,2.043,359.0,64.6,17,980.0
2005,6,18,11,0,340,544,832,101,920,932,8,10,25.54,0,0.1292400062084198,1.4000000000000001,2.043,54.2,65.93,17,980.0
2005,6,18,11,30,399,391,761,102,925,957,8,10,22.47,0,0.1292400062084198,1.7000000000000002,2.056,54.2,65.93,17,980.0
2005,6,18,12,0,427,57,481,101,929,970,7,11,20.81,0,0.1292400062084198,2.1,2.07,88.4,64.18,18,980.0
2005,6,18,12,30,71,0,71,101,928,969,6,11,20.900000000000002,0,0.1292400062084198,2.4000000000000004,2.103,88.4,64.19,18,980.0
2005,6,18,13,0,459,215,659,105,917,952,7,11,22.73,0,0.1292400062084198,2.7,2.137,103.60000000000001,65.95,18,980.0
2005,6,18,13,30,104,911,924,104,911,924,0,11,25.91,0,0.1292400062084198,2.8000000000000003,2.174,103.60000000000001,65.96000000000001,18,980.0
2005,6,18,14,0,332,501,767,108,893,882,3,11,30.01,0,0.1292400062084198,2.9000000000000004,2.212,113.0,67.39,18,980.0
