Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,6,29,11,0,138,861,912,138,861,912,0,14,26.03,0,0.130280002951622,0.30000000000000004,2.031,212.20000000000002,64.31,21,990.0
2004,6,29,11,30,139,866,938,139,866,938,0,14,22.900000000000002,0,0.130280002951622,0.2,2.076,212.20000000000002,64.31,21,990.0
2004,6,29,12,0,139,870,951,139,870,951,1,14,21.12,0,0.130280002951622,0.2,2.122,170.9,62.15,22,990.0
2004,6,29,12,30,139,869,950,139,869,950,2,14,21.07,4,0.130280002951622,0.30000000000000004,2.173,170.9,62.13,22,990.0
2004,6,29,13,0,370,501,833,120,892,943,3,14,22.76,0,0.130280002951622,0.4,2.225,86.9,60.25,23,990.0
2004,6,29,13,30,349,516,814,119,885,916,8,14,25.830000000000002,0,0.130280002951622,0.5,2.274,86.9,60.25,23,990.0
2004,6,29,14,0,118,875,877,118,875,877,0,15,29.85,0,0.130280002951622,0.7000000000000001,2.323,72.0,61.910000000000004,23,990.0
2004,6,29,14,30,115,862,826,115,862,826,0,15,34.480000000000004,0,0.130280002951622,0.6000000000000001,2.364,72.0,61.9,23,990.0
2004,6,29,15,0,237,601,701,114,840,763,8,15,39.46,0,0.130280002951622,0.6000000000000001,2.4050000000000002,72.8,63.15,23,990.0
2004,6,29,15,30,228,539,612,110,819,692,8,15,44.67,0,0.130280002951622,0.4,2.432,72.8,67.09,22,990.0
2004,6,29,16,0,215,486,528,108,784,612,8,15,50.0,0,0.130280002951622,0.2,2.46,100.80000000000001,68.11,22,990.0
2004,6,29,16,30,219,358,422,102,750,528,7,15,55.38,0,0.130280002951622,0.30000000000000004,2.469,100.80000000000001,72.4,21,990.0
2004,6,29,17,0,158,450,379,96,701,439,8,16,60.77,0,0.130280002951622,0.4,2.48,222.0,75.16,21,990.0
2004,6,29,17,30,84,626,338,87,644,348,8,16,66.11,0,0.130280002951622,0.5,2.469,222.0,79.93,20,990.0
2004,6,29,18,0,85,518,250,78,563,258,8,16,71.38,3,0.130280002951622,0.7000000000000001,2.459,226.3,88.09,19,990.0
2004,6,29,18,30,64,464,172,64,464,172,8,16,76.53,3,0.130280002951622,0.8,2.435,226.3,93.77,18,990.0
2004,6,29,19,0,47,318,94,47,318,94,0,16,81.54,0,0.130280002951622,0.9,2.411,237.5,96.71000000000001,17,990.0
2004,6,29,19,30,23,134,32,23,134,32,7,16,86.36,4,0.130280002951622,1.0,2.384,237.5,100.0,16,990.0
2004,6,29,20,0,0,0,0,0,0,0,7,15,90.94,0,0.130280002951622,1.1,2.357,260.6,100.0,15,990.0
2004,6,29,20,30,0,0,0,0,0,0,7,14,95.25,0,0.130280002951622,1.2000000000000002,2.331,260.6,100.0,14,990.0
2004,6,29,21,0,0,0,0,0,0,0,7,14,99.23,0,0.130280002951622,1.4000000000000001,2.305,280.7,100.0,14,990.0
2004,6,29,21,30,0,0,0,0,0,0,7,13,102.81,0,0.130280002951622,1.5,2.2800000000000002,280.7,100.0,13,990.0
2004,6,29,22,0,0,0,0,0,0,0,7,13,105.94,0,0.130280002951622,1.6,2.2560000000000002,288.40000000000003,100.0,13,990.0
2004,6,29,22,30,0,0,0,0,0,0,7,11,108.55,0,0.130280002951622,1.5,2.24,288.40000000000003,100.0,12,990.0
2004,6,29,23,0,0,0,0,0,0,0,7,11,110.58,0,0.130280002951622,1.5,2.224,284.40000000000003,100.0,12,990.0
2004,6,29,23,30,0,0,0,0,0,0,7,11,111.98,0,0.130280002951622,1.4000000000000001,2.211,284.40000000000003,100.0,12,990.0
2004,6,30,0,0,0,0,0,0,0,0,7,11,112.7,0,0.130280002951622,1.4000000000000001,2.199,270.5,100.0,12,990.0
2004,6,30,0,30,0,0,0,0,0,0,7,11,112.73,0,0.130280002951622,1.4000000000000001,2.188,270.5,100.0,11,990.0
2004,6,30,1,0,0,0,0,0,0,0,7,11,112.05,0,0.130280002951622,1.5,2.178,260.90000000000003,100.0,11,990.0
2004,6,30,1,30,0,0,0,0,0,0,7,11,110.7,0,0.130280002951622,1.5,2.1710000000000003,260.90000000000003,100.0,11,990.0
2004,6,30,2,0,0,0,0,0,0,0,7,11,108.71000000000001,0,0.130280002951622,1.5,2.166,257.7,100.0,11,990.0
2004,6,30,2,30,0,0,0,0,0,0,3,9,106.13,0,0.130280002951622,1.5,2.152,257.7,100.0,10,990.0
2004,6,30,3,0,0,0,0,0,0,0,7,9,103.03,0,0.130280002951622,1.5,2.138,258.1,100.0,10,990.0
2004,6,30,3,30,0,0,0,0,0,0,7,9,99.48,0,0.130280002951622,1.5,2.115,258.1,100.0,10,990.0
2004,6,30,4,0,0,0,0,0,0,0,7,9,95.53,0,0.130280002951622,1.6,2.094,259.1,100.0,10,990.0
2004,6,30,4,30,0,0,0,0,0,0,7,9,91.24,0,0.130280002951622,2.2,2.07,259.1,100.0,10,990.0
2004,6,30,5,0,21,79,26,22,134,30,7,11,86.67,4,0.130280002951622,2.8000000000000003,2.047,262.1,100.0,11,990.0
2004,6,30,5,30,43,253,79,45,326,91,7,11,81.87,0,0.130280002951622,3.0,2.029,262.1,100.0,12,990.0
2004,6,30,6,0,82,127,111,62,476,170,7,12,76.87,0,0.130280002951622,3.2,2.011,278.40000000000003,97.66,13,990.0
2004,6,30,6,30,60,627,256,75,579,257,7,12,71.73,0,0.130280002951622,3.2,2.004,278.40000000000003,91.53,14,990.0
2004,6,30,7,0,81,672,350,81,675,350,7,13,66.47,3,0.130280002951622,3.2,1.998,288.6,89.57000000000001,15,990.0
2004,6,30,7,30,89,731,442,89,731,442,1,13,61.13,0,0.130280002951622,3.0,2.0,288.6,84.03,16,990.0
2004,6,30,8,0,96,774,532,96,774,532,0,13,55.75,0,0.130280002951622,2.9000000000000004,2.003,290.1,81.11,17,990.0
2004,6,30,8,30,102,807,617,102,807,617,0,13,50.370000000000005,0,0.130280002951622,2.5,2.013,290.1,76.15,18,990.0
2004,6,30,9,0,107,832,696,107,832,696,0,13,45.03,0,0.130280002951622,2.2,2.024,290.7,72.55,19,990.0
2004,6,30,9,30,111,853,766,111,853,766,0,13,39.82,0,0.130280002951622,1.7000000000000002,2.045,290.7,72.54,19,990.0
2004,6,30,10,0,117,864,827,117,864,827,0,14,34.82,0,0.130280002951622,1.3,2.069,295.40000000000003,69.63,20,990.0
2004,6,30,10,30,120,876,877,120,876,877,0,14,30.17,0,0.130280002951622,0.8,2.104,295.40000000000003,69.61,20,990.0
2004,6,30,11,0,123,882,916,123,882,916,0,14,26.11,0,0.130280002951622,0.4,2.1390000000000002,338.20000000000005,67.07000000000001,21,990.0
2004,6,30,11,30,124,887,942,124,887,942,0,14,22.97,0,0.130280002951622,0.6000000000000001,2.18,338.20000000000005,67.06,21,990.0
2004,6,30,12,0,126,888,954,126,888,954,0,15,21.19,0,0.130280002951622,0.9,2.222,82.0,64.85,22,990.0
2004,6,30,12,30,126,887,954,126,887,954,0,15,21.13,0,0.130280002951622,1.3,2.245,82.0,64.84,22,990.0
2004,6,30,13,0,127,882,940,127,882,940,0,15,22.8,0,0.130280002951622,1.8,2.2680000000000002,95.7,62.300000000000004,23,990.0
2004,6,30,13,30,125,876,914,125,876,914,0,15,25.86,0,0.130280002951622,2.1,2.271,95.7,62.300000000000004,23,990.0
2004,6,30,14,0,122,869,876,122,869,876,2,15,29.87,4,0.130280002951622,2.5,2.275,103.0,62.89,23,990.0
2004,6,30,14,30,120,856,826,120,856,826,2,15,34.49,4,0.130280002951622,2.7,2.275,103.0,62.88,23,990.0
2004,6,30,15,0,115,842,765,115,842,765,0,15,39.47,0,0.130280002951622,2.9000000000000004,2.275,110.10000000000001,63.13,23,990.0
2004,6,30,15,30,110,821,695,110,821,695,0,15,44.68,0,0.130280002951622,2.9000000000000004,2.271,110.10000000000001,67.07000000000001,22,990.0
2004,6,30,16,0,107,790,615,107,790,615,0,15,50.01,0,0.130280002951622,2.9000000000000004,2.2680000000000002,119.5,67.33,22,990.0
2004,6,30,16,30,101,756,531,101,756,531,0,15,55.39,0,0.130280002951622,2.8000000000000003,2.258,119.5,71.57000000000001,21,990.0
2004,6,30,17,0,92,717,443,92,717,443,0,16,60.77,0,0.130280002951622,2.8000000000000003,2.248,132.20000000000002,74.22,21,990.0
2004,6,30,17,30,84,662,352,84,662,352,0,16,66.12,0,0.130280002951622,2.1,2.234,132.20000000000002,78.93,20,990.0
2004,6,30,18,0,73,593,262,73,593,262,0,17,71.39,0,0.130280002951622,1.5,2.221,149.8,89.04,19,990.0
2004,6,30,18,30,51,529,174,60,495,175,8,17,76.55,0,0.130280002951622,1.5,2.216,149.8,100.0,17,990.0
2004,6,30,19,0,44,290,86,43,359,96,7,16,81.55,0,0.130280002951622,1.5,2.212,167.9,100.0,16,990.0
2004,6,30,19,30,22,116,29,22,168,33,7,15,86.37,4,0.130280002951622,1.6,2.214,167.9,100.0,15,990.0
2004,6,30,20,0,0,0,0,0,0,0,7,14,90.96000000000001,0,0.130280002951622,1.7000000000000002,2.217,176.60000000000002,100.0,14,990.0
2004,6,30,20,30,0,0,0,0,0,0,7,13,95.28,0,0.130280002951622,1.7000000000000002,2.221,176.60000000000002,100.0,13,990.0
2004,6,30,21,0,0,0,0,0,0,0,7,13,99.26,0,0.130280002951622,1.7000000000000002,2.225,172.4,100.0,13,990.0
2004,6,30,21,30,0,0,0,0,0,0,7,13,102.85000000000001,0,0.130280002951622,2.0,2.232,172.4,100.0,13,990.0
2004,6,30,22,0,0,0,0,0,0,0,7,13,105.98,0,0.130280002951622,2.3000000000000003,2.24,156.9,100.0,13,990.0
2004,6,30,22,30,0,0,0,0,0,0,7,11,108.60000000000001,0,0.130280002951622,2.6,2.25,156.9,100.0,12,990.0
2004,6,30,23,0,0,0,0,0,0,0,7,11,110.64,0,0.130280002951622,3.0,2.2600000000000002,147.0,100.0,12,990.0
2004,6,30,23,30,0,0,0,0,0,0,7,11,112.04,0,0.130280002951622,2.8000000000000003,2.27,147.0,100.0,12,990.0
2004,7,1,0,0,0,0,0,0,0,0,7,11,112.77,0,0.130280002951622,2.6,2.281,141.5,100.0,12,990.0
2004,7,1,0,30,0,0,0,0,0,0,7,11,112.8,0,0.130280002951622,2.3000000000000003,2.289,141.5,100.0,12,990.0
2004,7,1,1,0,0,0,0,0,0,0,7,11,112.12,0,0.130280002951622,2.0,2.298,135.3,100.0,12,990.0
2004,7,1,1,30,0,0,0,0,0,0,7,11,110.77,0,0.130280002951622,2.0,2.299,135.3,100.0,11,990.0
2004,7,1,2,0,0,0,0,0,0,0,7,11,108.78,0,0.130280002951622,2.1,2.301,123.4,100.0,11,990.0
2004,7,1,2,30,0,0,0,0,0,0,0,11,106.21000000000001,0,0.130280002951622,2.1,2.295,123.4,100.0,11,990.0
2004,7,1,3,0,0,0,0,0,0,0,0,11,103.11,0,0.130280002951622,2.2,2.29,113.30000000000001,100.0,11,990.0
2004,7,1,3,30,0,0,0,0,0,0,0,11,99.56,0,0.130280002951622,2.2,2.286,113.30000000000001,100.0,11,990.0
2004,7,1,4,0,0,0,0,0,0,0,0,11,95.61,0,0.130280002951622,2.2,2.283,110.4,100.0,11,990.0
2004,7,1,4,30,0,0,0,0,0,0,0,11,91.32000000000001,0,0.130280002951622,2.2,2.285,110.4,100.0,11,990.0
2004,7,1,5,0,21,105,27,21,105,27,0,11,86.75,0,0.130280002951622,2.2,2.2880000000000003,117.2,100.0,12,990.0
2004,7,1,5,30,47,291,88,47,291,88,1,12,81.95,0,0.130280002951622,2.0,2.2960000000000003,117.2,99.92,13,990.0
2004,7,1,6,0,68,421,163,68,421,163,1,14,76.95,0,0.130280002951622,1.9000000000000001,2.306,139.6,95.37,15,990.0
2004,7,1,6,30,83,527,248,83,527,248,1,14,71.81,0,0.130280002951622,1.7000000000000002,2.311,139.6,95.37,15,990.0
2004,7,1,7,0,131,4,132,92,618,339,3,14,66.55,0,0.130280002951622,1.6,2.317,161.5,95.11,15,990.0
2004,7,1,7,30,153,4,155,103,678,429,3,14,61.21,0,0.130280002951622,1.3,2.319,161.5,89.22,16,990.0
2004,7,1,8,0,178,7,182,116,710,516,3,14,55.82,0,0.130280002951622,1.1,2.322,155.10000000000002,86.5,17,990.0
2004,7,1,8,30,252,38,277,124,748,600,3,14,50.44,0,0.130280002951622,1.0,2.326,155.10000000000002,81.22,18,990.0
2004,7,1,9,0,323,105,397,137,764,676,3,15,45.11,0,0.130280002951622,1.0,2.331,117.2,78.27,19,990.0
2004,7,1,9,30,357,240,541,142,788,747,3,15,39.9,0,0.130280002951622,1.3,2.34,117.2,78.27,19,990.0
2004,7,1,10,0,333,410,669,139,819,812,2,15,34.9,0,0.130280002951622,1.6,2.35,101.2,79.02,19,990.0
2004,7,1,10,30,143,833,862,143,833,862,0,15,30.25,0,0.130280002951622,1.9000000000000001,2.356,101.2,79.02,19,990.0
2004,7,1,11,0,146,841,901,146,841,901,0,15,26.19,0,0.130280002951622,2.3000000000000003,2.363,110.2,74.95,20,990.0
2004,7,1,11,30,147,848,928,147,848,928,0,15,23.05,0,0.130280002951622,2.6,2.366,110.2,74.94,20,990.0
2004,7,1,12,0,142,859,943,142,859,943,0,15,21.27,0,0.130280002951622,3.0,2.37,125.10000000000001,71.68,21,990.0
2004,7,1,12,30,142,859,944,142,859,944,0,15,21.2,0,0.130280002951622,3.3000000000000003,2.366,125.10000000000001,71.67,21,990.0
2004,7,1,13,0,127,878,936,127,878,936,0,15,22.85,0,0.130280002951622,3.6,2.362,135.20000000000002,68.7,22,990.0
2004,7,1,13,30,125,873,911,125,873,911,0,15,25.900000000000002,0,0.130280002951622,3.8000000000000003,2.362,135.20000000000002,68.69,22,990.0
2004,7,1,14,0,122,865,872,122,865,872,0,16,29.900000000000002,0,0.130280002951622,4.1000000000000005,2.363,141.4,65.16,23,990.0
2004,7,1,14,30,119,852,822,119,852,822,0,16,34.51,0,0.130280002951622,4.2,2.373,141.4,65.16,23,990.0
2004,7,1,15,0,118,832,760,118,832,760,0,16,39.49,0,0.130280002951622,4.4,2.3850000000000002,143.8,65.17,23,990.0
2004,7,1,15,30,114,810,690,114,810,690,0,16,44.69,0,0.130280002951622,4.4,2.392,143.8,69.24,22,990.0
2004,7,1,16,0,102,797,615,102,797,615,0,16,50.02,0,0.130280002951622,4.5,2.399,142.9,69.19,22,990.0
2004,7,1,16,30,96,763,530,96,763,530,0,16,55.4,0,0.130280002951622,4.4,2.395,142.9,73.54,21,990.0
2004,7,1,17,0,92,711,440,92,711,440,0,16,60.78,0,0.130280002951622,4.4,2.392,140.0,75.09,21,990.0
2004,7,1,17,30,84,655,349,84,655,349,0,16,66.13,0,0.130280002951622,3.9000000000000004,2.378,140.0,79.86,20,990.0
2004,7,1,18,0,72,587,260,72,587,260,0,16,71.4,0,0.130280002951622,3.5,2.365,135.70000000000002,87.51,19,990.0
2004,7,1,18,30,60,487,173,60,487,173,0,16,76.56,0,0.130280002951622,3.4000000000000004,2.351,135.70000000000002,99.2,17,990.0
2004,7,1,19,0,43,353,95,43,353,95,0,16,81.57000000000001,0,0.130280002951622,3.4000000000000004,2.337,137.5,100.0,16,990.0
2004,7,1,19,30,22,156,32,22,156,32,0,15,86.4,0,0.130280002951622,3.6,2.329,137.5,100.0,15,990.0
2004,7,1,20,0,0,0,0,0,0,0,0,14,90.99,0,0.130280002951622,3.8000000000000003,2.322,143.4,100.0,14,990.0
2004,7,1,20,30,0,0,0,0,0,0,0,13,95.31,0,0.130280002951622,3.7,2.318,143.4,100.0,13,990.0
2004,7,1,21,0,0,0,0,0,0,0,1,13,99.29,0,0.130280002951622,3.6,2.314,148.3,100.0,13,990.0
2004,7,1,21,30,0,0,0,0,0,0,1,11,102.89,0,0.130280002951622,3.3000000000000003,2.314,148.3,100.0,12,990.0
2004,7,1,22,0,0,0,0,0,0,0,0,11,106.03,0,0.130280002951622,3.1,2.315,153.0,100.0,12,990.0
2004,7,1,22,30,0,0,0,0,0,0,3,11,108.65,0,0.130280002951622,2.6,2.323,153.0,100.0,12,990.0
2004,7,1,23,0,0,0,0,0,0,0,0,11,110.7,0,0.130280002951622,2.2,2.332,155.70000000000002,100.0,12,990.0
2004,7,1,23,30,0,0,0,0,0,0,0,11,112.11,0,0.130280002951622,1.9000000000000001,2.351,155.70000000000002,100.0,12,990.0
2004,7,2,0,0,0,0,0,0,0,0,3,11,112.84,0,0.130280002951622,1.6,2.37,149.20000000000002,100.0,12,990.0
2004,7,2,0,30,0,0,0,0,0,0,0,11,112.87,0,0.130280002951622,1.4000000000000001,2.399,149.20000000000002,100.0,12,990.0
2004,7,2,1,0,0,0,0,0,0,0,0,11,112.2,0,0.130280002951622,1.2000000000000002,2.428,137.0,100.0,12,990.0
2004,7,2,1,30,0,0,0,0,0,0,0,11,110.86,0,0.130280002951622,1.1,2.46,137.0,100.0,12,990.0
2004,7,2,2,0,0,0,0,0,0,0,0,11,108.87,0,0.130280002951622,1.1,2.492,128.70000000000002,100.0,12,990.0
2004,7,2,2,30,0,0,0,0,0,0,0,11,106.3,0,0.130280002951622,1.0,2.52,128.70000000000002,100.0,12,990.0
2004,7,2,3,0,0,0,0,0,0,0,0,11,103.2,0,0.130280002951622,1.0,2.548,127.5,100.0,12,990.0
2004,7,2,3,30,0,0,0,0,0,0,0,11,99.64,0,0.130280002951622,1.0,2.567,127.5,100.0,12,990.0
2004,7,2,4,0,0,0,0,0,0,0,0,11,95.69,0,0.130280002951622,1.1,2.586,125.5,100.0,12,990.0
2004,7,2,4,30,0,0,0,0,0,0,1,11,91.41,0,0.130280002951622,1.5,2.599,125.5,100.0,12,990.0
2004,7,2,5,0,21,82,25,21,82,25,0,11,86.83,0,0.130280002951622,1.9000000000000001,2.614,125.60000000000001,100.0,12,990.0
2004,7,2,5,30,48,257,84,48,257,84,3,11,82.03,4,0.130280002951622,2.1,2.6350000000000002,125.60000000000001,100.0,12,990.0
2004,7,2,6,0,69,398,159,69,398,159,1,12,77.04,0,0.130280002951622,2.4000000000000004,2.657,132.8,95.59,13,990.0
2004,7,2,6,30,82,0,82,86,504,242,3,12,71.89,0,0.130280002951622,2.4000000000000004,2.694,132.8,89.59,14,990.0
2004,7,2,7,0,120,0,120,91,612,334,3,12,66.63,0,0.130280002951622,2.4000000000000004,2.731,131.9,85.81,15,990.0
2004,7,2,7,30,151,3,153,101,672,424,3,12,61.29,0,0.130280002951622,2.5,2.7720000000000002,131.9,80.5,16,990.0
2004,7,2,8,0,216,35,236,106,725,512,3,13,55.910000000000004,0,0.130280002951622,2.6,2.815,124.30000000000001,77.43,17,990.0
2004,7,2,8,30,251,37,274,112,761,596,3,13,50.52,0,0.130280002951622,2.8000000000000003,2.849,124.30000000000001,77.41,17,990.0
2004,7,2,9,0,312,76,366,113,797,675,3,13,45.19,0,0.130280002951622,3.0,2.883,122.10000000000001,74.03,18,990.0
2004,7,2,9,30,118,819,745,118,819,745,1,13,39.980000000000004,0,0.130280002951622,3.2,2.908,122.10000000000001,69.54,19,990.0
2004,7,2,10,0,115,847,809,115,847,809,0,13,34.980000000000004,0,0.130280002951622,3.5,2.9330000000000003,123.4,66.27,20,990.0
2004,7,2,10,30,117,859,859,117,859,859,0,13,30.34,0,0.130280002951622,3.6,2.946,123.4,66.26,20,990.0
2004,7,2,11,0,122,864,897,122,864,897,0,13,26.28,0,0.130280002951622,3.8000000000000003,2.96,124.60000000000001,63.78,21,990.0
2004,7,2,11,30,124,870,924,124,870,924,0,13,23.14,0,0.130280002951622,3.9000000000000004,2.966,124.60000000000001,63.77,21,990.0
2004,7,2,12,0,128,868,936,128,868,936,1,14,21.35,0,0.130280002951622,4.0,2.972,124.4,62.2,22,990.0
2004,7,2,12,30,370,515,851,128,868,937,8,14,21.27,0,0.130280002951622,4.0,2.967,124.4,62.18,22,990.0
2004,7,2,13,0,435,308,719,144,839,917,6,15,22.91,0,0.130280002951622,4.0,2.963,124.2,64.76,22,990.0
2004,7,2,13,30,367,432,756,143,833,892,7,15,25.94,0,0.130280002951622,3.9000000000000004,2.948,124.2,64.75,22,990.0
2004,7,2,14,0,333,487,756,149,810,851,8,15,29.94,0,0.130280002951622,3.9000000000000004,2.934,124.4,66.75,22,990.0
2004,7,2,14,30,146,796,802,146,796,802,1,15,34.54,0,0.130280002951622,3.8000000000000003,2.9250000000000003,124.4,70.94,21,990.0
2004,7,2,15,0,263,528,671,136,787,744,8,15,39.51,0,0.130280002951622,3.7,2.916,126.4,72.62,21,990.0
2004,7,2,15,30,131,763,674,131,763,674,0,15,44.71,0,0.130280002951622,3.5,2.928,126.4,72.62,21,990.0
2004,7,2,16,0,113,762,603,113,762,603,0,16,50.03,0,0.13184000551700592,3.4000000000000004,2.94,131.1,73.84,21,990.0
2004,7,2,16,30,106,726,519,106,726,519,0,16,55.42,0,0.13184000551700592,3.2,2.975,131.1,78.51,20,990.0
2004,7,2,17,0,93,698,434,93,698,434,0,16,60.800000000000004,0,0.13184000551700592,3.0,3.011,139.5,79.77,20,990.0
2004,7,2,17,30,84,641,344,84,641,344,0,16,66.15,0,0.13184000551700592,2.2,3.0620000000000003,139.5,84.86,19,990.0
2004,7,2,18,0,73,568,254,73,568,254,0,17,71.42,0,0.13184000551700592,1.4000000000000001,3.113,153.8,93.93,18,990.0
2004,7,2,18,30,61,467,169,61,467,169,8,17,76.58,4,0.13184000551700592,1.2000000000000002,3.174,153.8,100.0,17,990.0
2004,7,2,19,0,44,327,92,44,327,92,7,16,81.60000000000001,3,0.13184000551700592,1.1,3.235,176.10000000000002,100.0,16,990.0
2004,7,2,19,30,22,139,31,22,139,31,7,16,86.43,4,0.13184000551700592,1.1,3.2880000000000003,176.10000000000002,100.0,16,990.0
2004,7,2,20,0,0,0,0,0,0,0,7,16,91.03,0,0.13184000551700592,1.1,3.343,196.9,100.0,16,990.0
2004,7,2,20,30,0,0,0,0,0,0,7,15,95.35000000000001,0,0.13184000551700592,1.0,3.35,196.9,100.0,15,990.0
2004,7,2,21,0,0,0,0,0,0,0,7,15,99.34,0,0.13184000551700592,1.0,3.358,224.3,100.0,15,990.0
2004,7,2,21,30,0,0,0,0,0,0,7,15,102.94,0,0.13184000551700592,0.9,3.336,224.3,100.0,15,990.0
2004,7,2,22,0,0,0,0,0,0,0,8,15,106.08,0,0.13184000551700592,0.8,3.314,265.6,100.0,15,990.0
2004,7,2,22,30,0,0,0,0,0,0,7,14,108.71000000000001,0,0.13184000551700592,0.8,3.317,265.6,100.0,14,990.0
2004,7,2,23,0,0,0,0,0,0,0,7,14,110.76,0,0.13184000551700592,0.8,3.321,315.8,100.0,14,990.0
2004,7,2,23,30,0,0,0,0,0,0,4,13,112.18,0,0.13184000551700592,0.8,3.358,315.8,100.0,13,990.0
2004,7,3,0,0,0,0,0,0,0,0,4,13,112.92,0,0.13184000551700592,0.8,3.395,347.40000000000003,100.0,13,990.0
2004,7,3,0,30,0,0,0,0,0,0,4,13,112.95,0,0.13184000551700592,0.7000000000000001,3.423,347.40000000000003,100.0,13,990.0
2004,7,3,1,0,0,0,0,0,0,0,4,13,112.29,0,0.13184000551700592,0.7000000000000001,3.451,11.600000000000001,100.0,13,990.0
2004,7,3,1,30,0,0,0,0,0,0,3,13,110.94,0,0.13184000551700592,0.6000000000000001,3.448,11.600000000000001,100.0,13,990.0
2004,7,3,2,0,0,0,0,0,0,0,4,13,108.96000000000001,0,0.13184000551700592,0.5,3.4450000000000003,35.4,100.0,13,990.0
2004,7,3,2,30,0,0,0,0,0,0,0,13,106.39,0,0.13184000551700592,0.4,3.432,35.4,100.0,13,990.0
2004,7,3,3,0,0,0,0,0,0,0,0,13,103.29,0,0.13184000551700592,0.30000000000000004,3.419,40.800000000000004,100.0,13,990.0
2004,7,3,3,30,0,0,0,0,0,0,1,13,99.73,0,0.13184000551700592,0.30000000000000004,3.399,40.800000000000004,100.0,13,990.0
2004,7,3,4,0,0,0,0,0,0,0,1,13,95.78,0,0.13184000551700592,0.30000000000000004,3.379,7.7,100.0,13,990.0
2004,7,3,4,30,0,0,0,0,0,0,3,13,91.5,0,0.13184000551700592,0.30000000000000004,3.342,7.7,100.0,13,990.0
2004,7,3,5,0,9,0,9,19,107,25,3,14,86.92,4,0.13184000551700592,0.30000000000000004,3.306,338.40000000000003,100.0,14,990.0
2004,7,3,5,30,31,0,31,43,297,83,3,14,82.12,4,0.13184000551700592,0.4,3.2520000000000002,338.40000000000003,100.0,14,990.0
2004,7,3,6,0,60,0,60,61,435,158,3,14,77.12,0,0.13184000551700592,0.5,3.1990000000000003,244.4,95.5,15,990.0
2004,7,3,6,30,75,541,243,75,541,243,0,14,71.97,0,0.13184000551700592,0.5,3.1310000000000002,244.4,95.51,15,990.0
2004,7,3,7,0,75,0,75,88,614,331,3,14,66.71000000000001,0,0.13184000551700592,0.5,3.065,222.10000000000002,91.57000000000001,16,990.0
2004,7,3,7,30,102,0,102,97,675,421,3,14,61.370000000000005,0,0.13184000551700592,0.6000000000000001,3.0,222.10000000000002,91.57000000000001,16,990.0
2004,7,3,8,0,96,0,96,105,722,510,3,14,55.99,0,0.13184000551700592,0.7000000000000001,2.935,134.4,87.19,17,990.0
2004,7,3,8,30,141,0,141,112,760,595,3,14,50.61,0,0.13184000551700592,1.2000000000000002,2.865,134.4,87.18,17,990.0
2004,7,3,9,0,106,0,106,117,792,674,3,15,45.28,0,0.13184000551700592,1.8,2.795,119.30000000000001,82.91,18,990.0
2004,7,3,9,30,161,3,163,121,816,746,3,15,40.07,0,0.13184000551700592,2.4000000000000004,2.719,119.30000000000001,82.91,18,990.0
2004,7,3,10,0,181,6,186,124,837,809,3,15,35.07,0,0.13184000551700592,3.1,2.6430000000000002,119.5,78.98,19,990.0
2004,7,3,10,30,350,34,380,127,852,862,3,15,30.43,0,0.13184000551700592,3.6,2.578,119.5,78.96000000000001,19,990.0
2004,7,3,11,0,440,217,635,126,867,903,3,15,26.37,0,0.13184000551700592,4.2,2.513,122.80000000000001,74.89,20,990.0
2004,7,3,11,30,399,382,751,127,874,931,2,15,23.23,0,0.13184000551700592,4.5,2.477,122.80000000000001,74.88,20,990.0
2004,7,3,12,0,465,198,650,128,879,946,3,15,21.44,0,0.13184000551700592,4.800000000000001,2.441,127.30000000000001,75.34,20,990.0
2004,7,3,12,30,419,53,469,128,880,947,3,15,21.35,0,0.13184000551700592,4.800000000000001,2.414,127.30000000000001,75.33,20,990.0
