Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,27,9,30,85,904,745,85,904,745,0,9,43.08,0,0.12771999835968018,1.9000000000000001,1.48,121.7,58.25,18,990.0
2013,7,27,10,0,83,926,812,83,926,812,0,9,38.22,0,0.12771999835968018,2.2,1.498,122.7,54.64,19,990.0
2013,7,27,10,30,86,938,866,86,938,866,0,9,33.77,0,0.12771999835968018,2.5,1.5110000000000001,122.7,54.620000000000005,19,990.0
2013,7,27,11,0,87,946,907,87,946,907,0,9,29.94,0,0.12771999835968018,2.9000000000000004,1.5250000000000001,126.5,51.61,20,990.0
2013,7,27,11,30,88,952,936,88,952,936,0,9,27.01,0,0.12771999835968018,3.1,1.53,126.5,51.6,20,990.0
2013,7,27,12,0,88,955,952,88,955,952,0,9,25.32,0,0.12771999835968018,3.4000000000000004,1.536,129.9,49.27,21,990.0
2013,7,27,12,30,88,956,954,88,956,954,0,9,25.13,0,0.12771999835968018,3.6,1.526,129.9,49.26,21,990.0
2013,7,27,13,0,94,945,940,94,945,940,0,10,26.47,0,0.12771999835968018,3.9000000000000004,1.5170000000000001,132.20000000000002,50.120000000000005,21,990.0
2013,7,27,13,30,93,940,914,93,940,914,0,10,29.13,0,0.12771999835968018,4.1000000000000005,1.5070000000000001,132.20000000000002,50.1,21,990.0
2013,7,27,14,0,92,930,875,92,930,875,0,10,32.77,0,0.12771999835968018,4.4,1.497,133.9,47.300000000000004,22,990.0
2013,7,27,14,30,90,919,824,90,919,824,0,10,37.1,0,0.12771999835968018,4.5,1.494,133.9,47.29,22,990.0
2013,7,27,15,0,90,899,760,90,899,760,0,10,41.87,0,0.12771999835968018,4.7,1.492,135.4,47.68,22,990.0
2013,7,27,15,30,87,879,687,87,879,687,0,10,46.94,0,0.12771999835968018,4.6000000000000005,1.491,135.4,50.67,21,990.0
2013,7,27,16,0,85,849,605,85,849,605,0,10,52.19,0,0.1294800043106079,4.6000000000000005,1.49,138.1,51.0,21,990.0
2013,7,27,16,30,80,816,518,80,816,518,0,10,57.54,0,0.1294800043106079,4.4,1.484,138.1,54.230000000000004,20,990.0
2013,7,27,17,0,75,767,424,75,767,424,0,10,62.92,0,0.1294800043106079,4.2,1.478,142.70000000000002,58.45,19,990.0
2013,7,27,17,30,67,710,330,67,710,330,0,10,68.31,0,0.1294800043106079,3.2,1.459,142.70000000000002,62.22,18,990.0
2013,7,27,18,0,59,627,235,59,627,235,0,11,73.64,0,0.1294800043106079,2.3000000000000003,1.441,150.8,70.21000000000001,17,990.0
2013,7,27,18,30,47,514,146,47,514,146,0,11,78.89,0,0.1294800043106079,1.8,1.414,150.8,79.75,15,990.0
2013,7,27,19,0,31,341,66,31,341,66,0,11,84.01,0,0.1294800043106079,1.4000000000000001,1.3880000000000001,163.70000000000002,92.65,13,990.0
2013,7,27,19,30,9,84,11,9,84,11,0,11,88.97,0,0.1294800043106079,1.4000000000000001,1.361,163.70000000000002,98.94,12,990.0
2013,7,27,20,0,0,0,0,0,0,0,0,11,93.71000000000001,0,0.1294800043106079,1.4000000000000001,1.335,170.10000000000002,100.0,11,990.0
2013,7,27,20,30,0,0,0,0,0,0,0,9,98.2,0,0.1294800043106079,1.3,1.31,170.10000000000002,100.0,10,990.0
2013,7,27,21,0,0,0,0,0,0,0,0,9,102.36,0,0.1294800043106079,1.3,1.285,169.3,100.0,10,990.0
2013,7,27,21,30,0,0,0,0,0,0,0,9,106.14,0,0.1294800043106079,1.3,1.2650000000000001,169.3,100.0,9,990.0
2013,7,27,22,0,0,0,0,0,0,0,0,9,109.47,0,0.1294800043106079,1.3,1.246,163.0,100.0,9,990.0
2013,7,27,22,30,0,0,0,0,0,0,0,9,112.28,0,0.1294800043106079,1.3,1.233,163.0,100.0,9,990.0
2013,7,27,23,0,0,0,0,0,0,0,0,9,114.49000000000001,0,0.1294800043106079,1.4000000000000001,1.22,155.0,100.0,9,990.0
2013,7,27,23,30,0,0,0,0,0,0,0,9,116.04,0,0.1294800043106079,1.4000000000000001,1.216,155.0,100.0,9,990.0
2013,7,28,0,0,0,0,0,0,0,0,0,9,116.88,0,0.1294800043106079,1.4000000000000001,1.212,146.4,100.0,9,990.0
2013,7,28,0,30,0,0,0,0,0,0,0,9,116.98,0,0.1294800043106079,1.3,1.222,146.4,100.0,9,990.0
2013,7,28,1,0,0,0,0,0,0,0,0,9,116.33,0,0.1294800043106079,1.3,1.232,132.9,100.0,9,990.0
2013,7,28,1,30,0,0,0,0,0,0,0,9,114.96000000000001,0,0.1294800043106079,1.3,1.2530000000000001,132.9,100.0,9,990.0
2013,7,28,2,0,0,0,0,0,0,0,0,9,112.92,0,0.1294800043106079,1.4000000000000001,1.2750000000000001,121.9,100.0,9,990.0
2013,7,28,2,30,0,0,0,0,0,0,0,9,110.26,0,0.1294800043106079,1.5,1.299,121.9,100.0,9,990.0
2013,7,28,3,0,0,0,0,0,0,0,0,9,107.06,0,0.1294800043106079,1.7000000000000002,1.325,118.7,99.79,10,990.0
2013,7,28,3,30,0,0,0,0,0,0,0,9,103.39,0,0.1294800043106079,1.9000000000000001,1.35,118.7,99.78,10,990.0
2013,7,28,4,0,0,0,0,0,0,0,0,9,99.32000000000001,0,0.1294800043106079,2.2,1.375,115.10000000000001,99.88,10,990.0
2013,7,28,4,30,0,0,0,0,0,0,0,9,94.92,0,0.1294800043106079,2.4000000000000004,1.401,115.10000000000001,99.87,10,990.0
2013,7,28,5,0,0,0,0,0,0,0,0,9,90.23,0,0.1294800043106079,2.6,1.427,115.5,99.54,10,990.0
2013,7,28,5,30,28,232,47,28,232,47,0,9,85.33,0,0.1294800043106079,2.5,1.456,115.5,99.54,10,990.0
2013,7,28,6,0,50,413,120,50,413,120,0,9,80.25,0,0.1294800043106079,2.5,1.485,122.10000000000001,92.93,11,990.0
2013,7,28,6,30,66,543,206,66,543,206,0,9,75.04,0,0.1294800043106079,2.3000000000000003,1.51,122.10000000000001,87.0,12,990.0
2013,7,28,7,0,75,648,300,75,648,300,0,9,69.72,0,0.1294800043106079,2.2,1.536,130.9,81.75,13,990.0
2013,7,28,7,30,84,714,394,84,714,394,0,9,64.35,0,0.1294800043106079,2.2,1.556,130.9,76.61,14,990.0
2013,7,28,8,0,85,784,489,85,784,489,0,9,58.97,0,0.1294800043106079,2.2,1.576,118.7,71.86,15,990.0
2013,7,28,8,30,91,821,578,91,821,578,0,9,53.61,0,0.1294800043106079,2.3000000000000003,1.594,118.7,67.41,16,990.0
2013,7,28,9,0,88,865,663,88,865,663,0,10,48.35,0,0.1294800043106079,2.4000000000000004,1.613,109.4,63.480000000000004,17,990.0
2013,7,28,9,30,91,886,738,91,886,738,0,10,43.24,0,0.1294800043106079,2.5,1.6320000000000001,109.4,63.46,17,990.0
2013,7,28,10,0,93,904,802,93,904,802,0,10,38.39,0,0.1294800043106079,2.7,1.651,120.5,60.03,18,990.0
2013,7,28,10,30,96,916,856,96,916,856,0,10,33.95,0,0.1294800043106079,2.9000000000000004,1.663,120.5,56.39,19,990.0
2013,7,28,11,0,98,924,897,98,924,897,0,10,30.14,0,0.1294800043106079,3.2,1.675,130.3,53.53,20,990.0
2013,7,28,11,30,99,930,926,99,930,926,0,10,27.23,0,0.1294800043106079,3.4000000000000004,1.683,130.3,53.51,20,990.0
2013,7,28,12,0,99,933,941,99,933,941,0,10,25.55,0,0.1294800043106079,3.7,1.691,134.8,51.02,21,990.0
2013,7,28,12,30,100,933,943,100,933,943,0,10,25.36,0,0.1294800043106079,3.9000000000000004,1.688,134.8,51.0,21,990.0
2013,7,28,13,0,95,938,933,95,938,933,0,10,26.7,0,0.1294800043106079,4.1000000000000005,1.686,137.5,51.94,21,990.0
2013,7,28,13,30,94,933,907,94,933,907,0,10,29.34,0,0.1294800043106079,4.1000000000000005,1.678,137.5,51.92,21,990.0
2013,7,28,14,0,91,928,870,91,928,870,0,11,32.97,0,0.1294800043106079,4.3,1.672,139.3,49.89,22,990.0
2013,7,28,14,30,89,917,819,89,917,819,0,11,37.28,0,0.1294800043106079,4.3,1.666,139.3,53.02,21,990.0
2013,7,28,15,0,86,903,757,86,903,757,0,11,42.050000000000004,0,0.1294800043106079,4.4,1.6620000000000001,141.6,53.85,21,990.0
2013,7,28,15,30,83,884,684,83,884,684,0,11,47.11,0,0.1294800043106079,4.4,1.6580000000000001,141.6,57.26,20,990.0
2013,7,28,16,0,79,857,603,79,857,603,0,11,52.35,0,0.1294800043106079,4.4,1.655,146.0,57.92,20,990.0
2013,7,28,16,30,75,825,516,75,825,516,0,11,57.69,0,0.1294800043106079,4.2,1.6500000000000001,146.0,61.620000000000005,19,990.0
2013,7,28,17,0,70,779,423,70,779,423,0,11,63.08,0,0.1294800043106079,4.0,1.645,154.60000000000002,62.36,19,990.0
2013,7,28,17,30,64,722,329,64,722,329,0,11,68.46000000000001,0,0.1294800043106079,3.0,1.6340000000000001,154.60000000000002,66.38,18,990.0
2013,7,28,18,0,56,637,234,56,637,234,0,12,73.8,0,0.1294800043106079,2.1,1.623,166.20000000000002,74.25,17,990.0
2013,7,28,18,30,45,525,144,45,525,144,0,12,79.05,0,0.1294800043106079,1.8,1.608,166.20000000000002,84.34,15,990.0
2013,7,28,19,0,29,351,65,29,351,65,0,12,84.18,0,0.1294800043106079,1.5,1.593,177.4,97.46000000000001,13,990.0
2013,7,28,19,30,0,0,0,0,0,0,0,11,89.14,0,0.1294800043106079,1.4000000000000001,1.578,177.4,100.0,12,990.0
2013,7,28,20,0,0,0,0,0,0,0,0,11,93.9,0,0.1294800043106079,1.3,1.564,179.5,100.0,12,990.0
2013,7,28,20,30,0,0,0,0,0,0,0,11,98.39,0,0.1294800043106079,1.1,1.553,179.5,100.0,11,990.0
2013,7,28,21,0,0,0,0,0,0,0,0,11,102.56,0,0.1294800043106079,1.0,1.542,173.10000000000002,100.0,11,990.0
2013,7,28,21,30,0,0,0,0,0,0,0,9,106.35000000000001,0,0.1294800043106079,1.0,1.5290000000000001,173.10000000000002,100.0,10,990.0
2013,7,28,22,0,0,0,0,0,0,0,0,9,109.69,0,0.1294800043106079,1.0,1.5170000000000001,154.60000000000002,100.0,10,990.0
2013,7,28,22,30,0,0,0,0,0,0,0,9,112.5,0,0.1294800043106079,1.0,1.504,154.60000000000002,100.0,9,990.0
2013,7,28,23,0,0,0,0,0,0,0,0,9,114.72,0,0.1294800043106079,1.1,1.491,135.4,100.0,9,990.0
2013,7,28,23,30,0,0,0,0,0,0,0,9,116.28,0,0.1294800043106079,1.2000000000000002,1.476,135.4,100.0,9,990.0
2013,7,29,0,0,0,0,0,0,0,0,0,9,117.12,0,0.1294800043106079,1.3,1.462,124.60000000000001,100.0,9,990.0
2013,7,29,0,30,0,0,0,0,0,0,0,9,117.22,0,0.1294800043106079,1.4000000000000001,1.452,124.60000000000001,100.0,9,990.0
2013,7,29,1,0,0,0,0,0,0,0,0,9,116.57000000000001,0,0.1294800043106079,1.5,1.444,127.0,100.0,9,990.0
2013,7,29,1,30,0,0,0,0,0,0,0,9,115.19,0,0.1294800043106079,1.5,1.444,127.0,100.0,9,990.0
2013,7,29,2,0,0,0,0,0,0,0,0,9,113.14,0,0.1294800043106079,1.6,1.444,129.4,100.0,10,990.0
2013,7,29,2,30,0,0,0,0,0,0,0,9,110.47,0,0.1294800043106079,1.6,1.446,129.4,100.0,10,990.0
2013,7,29,3,0,0,0,0,0,0,0,0,9,107.26,0,0.1294800043106079,1.6,1.449,128.20000000000002,100.0,10,990.0
2013,7,29,3,30,0,0,0,0,0,0,1,9,103.58,0,0.1294800043106079,1.6,1.45,128.20000000000002,100.0,10,990.0
2013,7,29,4,0,0,0,0,0,0,0,0,9,99.5,0,0.1294800043106079,1.6,1.452,125.4,100.0,10,990.0
2013,7,29,4,30,0,0,0,0,0,0,0,9,95.09,0,0.1294800043106079,2.0,1.456,125.4,100.0,10,990.0
2013,7,29,5,0,0,0,0,0,0,0,0,9,90.4,0,0.1294800043106079,2.5,1.46,119.80000000000001,100.0,10,990.0
2013,7,29,5,30,28,214,45,28,214,45,0,10,85.49,0,0.1294800043106079,2.6,1.468,119.80000000000001,95.14,11,990.0
2013,7,29,6,0,50,409,118,50,409,118,0,10,80.41,0,0.1294800043106079,2.8000000000000003,1.478,122.60000000000001,90.35000000000001,12,990.0
2013,7,29,6,30,66,540,204,66,540,204,0,10,75.19,0,0.1294800043106079,2.8000000000000003,1.485,122.60000000000001,90.35000000000001,12,990.0
2013,7,29,7,0,123,282,220,76,646,298,3,10,69.87,0,0.1294800043106079,2.8000000000000003,1.493,121.30000000000001,84.98,13,990.0
2013,7,29,7,30,156,330,299,85,713,392,3,10,64.5,0,0.1294800043106079,2.8000000000000003,1.5010000000000001,121.30000000000001,79.64,14,990.0
2013,7,29,8,0,156,503,415,88,777,488,3,10,59.120000000000005,0,0.1294800043106079,2.8000000000000003,1.51,118.4,75.87,15,990.0
2013,7,29,8,30,248,280,414,94,815,576,3,10,53.77,0,0.1294800043106079,2.8000000000000003,1.526,118.4,71.17,16,990.0
2013,7,29,9,0,95,853,661,95,853,661,0,11,48.5,0,0.1294800043106079,2.8000000000000003,1.542,116.7,68.19,17,990.0
2013,7,29,9,30,99,875,735,99,875,735,0,11,43.4,0,0.1294800043106079,2.9000000000000004,1.563,116.7,64.03,18,990.0
2013,7,29,10,0,90,916,806,90,916,806,0,11,38.57,0,0.1294800043106079,3.0,1.585,119.2,61.31,19,990.0
2013,7,29,10,30,92,927,860,92,927,860,0,11,34.14,0,0.1294800043106079,3.1,1.605,119.2,57.620000000000005,20,990.0
2013,7,29,11,0,94,934,901,94,934,901,0,11,30.34,0,0.1294800043106079,3.3000000000000003,1.627,125.0,54.52,21,990.0
2013,7,29,11,30,96,939,929,96,939,929,0,11,27.45,0,0.1294800043106079,3.5,1.6480000000000001,125.0,54.51,21,990.0
2013,7,29,12,0,96,942,944,96,942,944,0,11,25.78,0,0.1294800043106079,3.7,1.67,133.1,51.33,22,990.0
2013,7,29,12,30,96,941,945,96,941,945,0,11,25.6,0,0.1294800043106079,3.8000000000000003,1.69,133.1,51.32,22,990.0
2013,7,29,13,0,108,917,927,108,917,927,0,11,26.93,0,0.1294800043106079,4.0,1.711,138.6,48.24,23,990.0
2013,7,29,13,30,287,610,818,107,911,900,3,11,29.560000000000002,0,0.1294800043106079,4.1000000000000005,1.734,138.6,48.24,23,990.0
2013,7,29,14,0,240,646,781,106,900,860,2,11,33.17,4,0.1294800043106079,4.2,1.7570000000000001,142.0,48.1,23,990.0
2013,7,29,14,30,359,70,416,104,887,808,4,11,37.47,0,0.1294800043106079,4.3,1.7790000000000001,142.0,51.1,22,990.0
2013,7,29,15,0,252,515,634,103,866,744,3,11,42.22,0,0.1294800043106079,4.4,1.802,145.9,51.21,22,990.0
2013,7,29,15,30,267,404,541,99,844,672,2,11,47.28,0,0.1294800043106079,4.4,1.813,145.9,54.44,21,990.0
2013,7,29,16,0,264,246,414,95,814,590,2,11,52.51,0,0.1294800043106079,4.4,1.825,152.8,55.25,21,990.0
2013,7,29,16,30,217,275,364,89,778,503,4,11,57.86,0,0.1294800043106079,4.3,1.822,152.8,58.76,20,990.0
2013,7,29,17,0,165,337,317,82,731,411,7,12,63.24,0,0.1294800043106079,4.2,1.82,162.8,60.53,20,990.0
2013,7,29,17,30,144,103,182,73,670,317,7,12,68.63,0,0.1294800043106079,3.3000000000000003,1.808,162.8,64.41,19,990.0
2013,7,29,18,0,66,513,208,62,586,224,7,13,73.97,0,0.1294800043106079,2.5,1.797,177.20000000000002,76.97,18,990.0
2013,7,29,18,30,49,470,137,49,470,137,0,13,79.22,0,0.1294800043106079,2.1,1.795,177.20000000000002,87.34,16,990.0
2013,7,29,19,0,30,296,60,30,296,60,3,13,84.36,4,0.1294800043106079,1.8,1.795,192.8,95.38,14,990.0
2013,7,29,19,30,0,0,0,0,0,0,1,13,89.32000000000001,0,0.1294800043106079,1.7000000000000002,1.817,192.8,100.0,13,990.0
2013,7,29,20,0,0,0,0,0,0,0,0,12,94.08,0,0.1294800043106079,1.6,1.84,206.4,98.73,13,990.0
2013,7,29,20,30,0,0,0,0,0,0,0,12,98.58,0,0.1294800043106079,1.4000000000000001,1.879,206.4,98.76,13,990.0
2013,7,29,21,0,0,0,0,0,0,0,0,12,102.76,0,0.1294800043106079,1.3,1.9180000000000001,223.20000000000002,98.09,13,990.0
2013,7,29,21,30,0,0,0,0,0,0,0,11,106.56,0,0.1294800043106079,1.2000000000000002,1.974,223.20000000000002,100.0,12,990.0
2013,7,29,22,0,0,0,0,0,0,0,0,11,109.91,0,0.1294800043106079,1.2000000000000002,2.031,245.60000000000002,100.0,12,990.0
2013,7,29,22,30,0,0,0,0,0,0,0,11,112.73,0,0.1294800043106079,1.1,2.085,245.60000000000002,100.0,12,990.0
2013,7,29,23,0,0,0,0,0,0,0,0,11,114.96000000000001,0,0.1294800043106079,1.1,2.1390000000000002,267.7,100.0,12,990.0
2013,7,29,23,30,0,0,0,0,0,0,0,11,116.52,0,0.1294800043106079,1.0,2.1310000000000002,267.7,100.0,11,990.0
2013,7,30,0,0,0,0,0,0,0,0,0,11,117.36,0,0.1294800043106079,1.0,2.125,290.2,100.0,11,990.0
2013,7,30,0,30,0,0,0,0,0,0,0,9,117.46000000000001,0,0.1294800043106079,0.9,2.075,290.2,100.0,10,990.0
2013,7,30,1,0,0,0,0,0,0,0,0,9,116.8,0,0.1294800043106079,0.9,2.025,314.1,100.0,10,990.0
2013,7,30,1,30,0,0,0,0,0,0,0,9,115.42,0,0.1294800043106079,0.7000000000000001,1.987,314.1,100.0,10,990.0
2013,7,30,2,0,0,0,0,0,0,0,0,9,113.36,0,0.1294800043106079,0.6000000000000001,1.949,355.5,100.0,10,990.0
2013,7,30,2,30,0,0,0,0,0,0,0,9,110.69,0,0.1294800043106079,0.5,1.929,355.5,100.0,10,990.0
2013,7,30,3,0,0,0,0,0,0,0,0,9,107.47,0,0.1294800043106079,0.4,1.9100000000000001,16.5,100.0,10,990.0
2013,7,30,3,30,0,0,0,0,0,0,0,9,103.78,0,0.1294800043106079,0.30000000000000004,1.9040000000000001,16.5,100.0,10,990.0
2013,7,30,4,0,0,0,0,0,0,0,1,9,99.69,0,0.1294800043106079,0.2,1.8980000000000001,2.3000000000000003,100.0,10,990.0
2013,7,30,4,30,0,0,0,0,0,0,3,9,95.27,0,0.1294800043106079,0.1,1.8980000000000001,2.3000000000000003,100.0,10,990.0
2013,7,30,5,0,0,0,0,0,0,0,3,9,90.57000000000001,0,0.1294800043106079,0.1,1.8980000000000001,1.7000000000000002,100.0,10,990.0
2013,7,30,5,30,26,42,29,27,176,41,4,10,85.66,4,0.1294800043106079,0.2,1.913,1.7000000000000002,98.5,11,990.0
2013,7,30,6,0,56,138,79,52,361,111,3,11,80.57000000000001,0,0.1294800043106079,0.4,1.929,95.9,89.71000000000001,13,990.0
2013,7,30,6,30,52,0,52,70,493,195,4,11,75.34,0,0.1294800043106079,1.1,1.962,95.9,84.08,14,990.0
2013,7,30,7,0,133,151,185,83,596,286,7,12,70.03,0,0.1294800043106079,1.8,1.995,117.5,82.33,15,990.0
2013,7,30,7,30,168,55,192,93,665,378,7,12,64.65,0,0.1294800043106079,2.2,2.033,117.5,77.23,16,990.0
2013,7,30,8,0,216,94,264,98,731,471,7,12,59.27,0,0.1294800043106079,2.6,2.072,115.30000000000001,70.05,18,990.0
2013,7,30,8,30,191,10,197,105,771,559,3,12,53.92,0,0.1294800043106079,2.8000000000000003,2.102,115.30000000000001,65.81,19,990.0
2013,7,30,9,0,295,92,356,104,816,643,3,12,48.660000000000004,0,0.1294800043106079,3.1,2.132,108.30000000000001,63.14,20,990.0
2013,7,30,9,30,108,839,717,108,839,717,1,12,43.57,0,0.1294800043106079,3.3000000000000003,2.1430000000000002,108.30000000000001,63.13,20,990.0
2013,7,30,10,0,106,867,783,106,867,783,0,12,38.74,0,0.1294800043106079,3.5,2.154,103.0,60.08,21,990.0
2013,7,30,10,30,109,881,837,109,881,837,0,12,34.33,0,0.1294800043106079,3.6,2.1510000000000002,103.0,56.52,22,990.0
2013,7,30,11,0,110,893,879,110,893,879,0,13,30.55,0,0.1294800043106079,3.7,2.149,103.0,53.36,23,990.0
2013,7,30,11,30,111,899,908,111,899,908,0,13,27.67,0,0.1294800043106079,3.6,2.152,103.0,53.35,23,990.0
2013,7,30,12,0,109,907,924,109,907,924,0,13,26.02,0,0.1294800043106079,3.6,2.156,108.10000000000001,50.300000000000004,24,990.0
2013,7,30,12,30,109,907,926,109,907,926,0,13,25.84,0,0.1294800043106079,3.5,2.156,108.10000000000001,50.29,24,990.0
2013,7,30,13,0,108,905,914,108,905,914,0,13,27.16,0,0.1294800043106079,3.5,2.156,114.9,47.38,25,990.0
2013,7,30,13,30,107,900,888,107,900,888,0,13,29.78,0,0.1294800043106079,3.4000000000000004,2.157,114.9,47.38,25,990.0
2013,7,30,14,0,107,888,848,107,888,848,1,13,33.38,0,0.1294800043106079,3.4000000000000004,2.158,122.60000000000001,47.63,25,990.0
2013,7,30,14,30,104,875,797,104,875,797,0,13,37.660000000000004,0,0.1294800043106079,3.3000000000000003,2.169,122.60000000000001,50.550000000000004,24,990.0
2013,7,30,15,0,201,649,680,109,843,732,3,13,42.410000000000004,0,0.1294800043106079,3.3000000000000003,2.181,132.3,51.2,24,990.0
2013,7,30,15,30,163,675,620,104,821,660,2,13,47.45,0,0.1294800043106079,3.2,2.185,132.3,54.370000000000005,23,990.0
2013,7,30,16,0,103,783,577,103,783,577,0,14,52.68,0,0.1294800043106079,3.2,2.189,144.6,63.83,22,990.0
2013,7,30,16,30,218,263,357,96,745,491,4,14,58.02,0,0.1294800043106079,3.0,2.182,144.6,67.85,21,990.0
2013,7,30,17,0,185,166,259,92,684,398,4,15,63.410000000000004,0,0.1294800043106079,2.9000000000000004,2.1750000000000003,158.8,77.18,20,990.0
2013,7,30,17,30,102,469,272,81,619,305,7,15,68.8,0,0.1294800043106079,2.2,2.166,158.8,82.11,19,990.0
2013,7,30,18,0,102,63,119,72,510,212,4,16,74.14,0,0.1294800043106079,1.5,2.158,175.4,89.59,18,990.0
2013,7,30,18,30,59,249,105,55,387,126,3,16,79.4,0,0.1294800043106079,1.5,2.182,175.4,95.41,17,990.0
2013,7,30,19,0,32,111,43,32,207,52,7,15,84.54,4,0.1294800043106079,1.5,2.207,187.5,98.13,16,990.0
2013,7,30,19,30,0,0,0,0,0,0,7,15,89.51,0,0.1294800043106079,1.4000000000000001,2.263,187.5,100.0,15,990.0
2013,7,30,20,0,0,0,0,0,0,0,7,14,94.28,0,0.1294800043106079,1.4000000000000001,2.32,196.8,100.0,14,990.0
2013,7,30,20,30,0,0,0,0,0,0,4,14,98.78,0,0.1294800043106079,1.3,2.371,196.8,100.0,14,990.0
2013,7,30,21,0,0,0,0,0,0,0,3,14,102.97,0,0.1294800043106079,1.3,2.423,206.60000000000002,100.0,14,990.0
2013,7,30,21,30,0,0,0,0,0,0,3,13,106.78,0,0.1294800043106079,1.3,2.461,206.60000000000002,100.0,13,990.0
2013,7,30,22,0,0,0,0,0,0,0,4,13,110.13,0,0.1294800043106079,1.3,2.5,217.9,100.0,13,990.0
2013,7,30,22,30,0,0,0,0,0,0,4,13,112.96000000000001,0,0.1294800043106079,1.3,2.532,217.9,100.0,13,990.0
2013,7,30,23,0,0,0,0,0,0,0,4,13,115.19,0,0.1294800043106079,1.3,2.565,229.10000000000002,100.0,13,990.0
2013,7,30,23,30,0,0,0,0,0,0,4,13,116.76,0,0.1294800043106079,1.3,2.594,229.10000000000002,100.0,13,990.0
2013,7,31,0,0,0,0,0,0,0,0,4,13,117.61,0,0.1294800043106079,1.3,2.623,238.3,100.0,13,990.0
2013,7,31,0,30,0,0,0,0,0,0,4,11,117.7,0,0.1294800043106079,1.2000000000000002,2.622,238.3,100.0,12,990.0
2013,7,31,1,0,0,0,0,0,0,0,4,11,117.04,0,0.1294800043106079,1.2000000000000002,2.622,250.60000000000002,100.0,12,990.0
2013,7,31,1,30,0,0,0,0,0,0,4,11,115.66,0,0.1294800043106079,1.2000000000000002,2.597,250.60000000000002,100.0,12,990.0
2013,7,31,2,0,0,0,0,0,0,0,7,11,113.59,0,0.1294800043106079,1.3,2.572,265.5,100.0,12,990.0
2013,7,31,2,30,0,0,0,0,0,0,4,11,110.91,0,0.1294800043106079,1.2000000000000002,2.551,265.5,100.0,12,990.0
2013,7,31,3,0,0,0,0,0,0,0,7,11,107.68,0,0.1294800043106079,1.2000000000000002,2.5300000000000002,281.2,100.0,12,990.0
2013,7,31,3,30,0,0,0,0,0,0,7,11,103.98,0,0.1294800043106079,1.1,2.511,281.2,100.0,11,990.0
2013,7,31,4,0,0,0,0,0,0,0,4,11,99.88,0,0.1294800043106079,1.1,2.492,299.0,100.0,11,990.0
2013,7,31,4,30,0,0,0,0,0,0,4,11,95.45,0,0.1294800043106079,0.9,2.481,299.0,100.0,11,990.0
2013,7,31,5,0,0,0,0,0,0,0,7,11,90.75,0,0.1294800043106079,0.8,2.471,309.0,98.75,12,990.0
2013,7,31,5,30,18,0,18,26,123,34,7,11,85.83,4,0.1294800043106079,0.9,2.468,309.0,98.75,12,990.0
2013,7,31,6,0,53,5,53,55,288,101,7,11,80.73,0,0.1294800043106079,1.0,2.466,289.8,100.0,12,990.0
2013,7,31,6,30,83,0,83,78,415,182,6,12,75.5,0,0.1294800043106079,1.2000000000000002,2.479,289.8,93.95,13,990.0
2013,7,31,7,0,104,0,104,95,515,270,6,12,70.18,0,0.1294800043106079,1.5,2.493,271.8,89.88,14,990.0
2013,7,31,7,30,134,0,134,110,588,360,4,12,64.81,0,0.1294800043106079,1.5,2.529,271.8,89.88,14,990.0
2013,7,31,8,0,192,30,207,121,646,450,4,12,59.42,0,0.1294800043106079,1.6,2.565,265.5,86.33,15,990.0
2013,7,31,8,30,207,18,218,131,690,536,7,12,54.07,0,0.1294800043106079,1.3,2.595,265.5,86.32000000000001,15,990.0
2013,7,31,9,0,164,1,165,136,729,617,6,13,48.82,0,0.1294800043106079,1.1,2.626,281.2,83.01,16,990.0
2013,7,31,9,30,160,2,161,142,756,689,7,13,43.730000000000004,0,0.1294800043106079,1.0,2.6470000000000002,281.2,83.0,16,990.0
2013,7,31,10,0,356,79,418,174,729,742,7,13,38.92,0,0.1294800043106079,1.0,2.669,346.5,79.84,17,990.0
