Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,6,11,15,30,147,765,670,147,765,670,1,1,46.96,0,0.17030000686645508,5.7,1.568,28.900000000000002,23.09,24,820.0
2011,6,11,16,0,229,438,495,115,785,591,7,1,52.69,0,0.17030000686645508,5.9,1.552,30.3,23.490000000000002,24,820.0
2011,6,11,16,30,107,742,496,107,742,496,0,1,58.410000000000004,0,0.17030000686645508,5.800000000000001,1.572,30.3,24.94,23,820.0
2011,6,11,17,0,120,609,386,120,609,386,0,3,64.1,0,0.17030000686645508,5.800000000000001,1.592,31.700000000000003,28.900000000000002,22,820.0
2011,6,11,17,30,104,531,288,104,531,288,0,3,69.72,0,0.17030000686645508,5.0,1.593,31.700000000000003,30.72,21,820.0
2011,6,11,18,0,83,439,195,83,439,195,1,7,75.23,0,0.17030000686645508,4.3,1.594,32.0,44.160000000000004,20,820.0
2011,6,11,18,30,58,301,108,58,301,108,0,7,80.61,0,0.17030000686645508,3.6,1.575,32.0,50.01,18,820.0
2011,6,11,19,0,27,147,38,27,147,38,1,6,85.82000000000001,0,0.17030000686645508,2.9000000000000004,1.556,30.400000000000002,53.980000000000004,16,820.0
2011,6,11,19,30,0,0,0,0,0,0,1,6,90.81,0,0.17030000686645508,2.9000000000000004,1.548,30.400000000000002,57.56,15,820.0
2011,6,11,20,0,0,0,0,0,0,0,1,6,95.55,0,0.17030000686645508,2.9000000000000004,1.54,29.1,56.230000000000004,15,820.0
2011,6,11,20,30,0,0,0,0,0,0,1,6,99.98,0,0.17030000686645508,3.0,1.526,29.1,59.99,14,820.0
2011,6,11,21,0,0,0,0,0,0,0,1,6,104.04,0,0.17030000686645508,3.2,1.512,27.200000000000003,65.99,13,820.0
2011,6,11,21,30,0,0,0,0,0,0,0,6,107.67,0,0.17030000686645508,3.1,1.475,27.200000000000003,70.46000000000001,12,820.0
2011,6,11,22,0,0,0,0,0,0,0,7,6,110.78,0,0.17030000686645508,3.1,1.439,25.3,70.49,12,820.0
2011,6,11,22,30,0,0,0,0,0,0,7,6,113.31,0,0.17030000686645508,3.0,1.377,25.3,75.29,11,820.0
2011,6,11,23,0,0,0,0,0,0,0,8,6,115.18,0,0.17030000686645508,2.9000000000000004,1.316,26.6,78.84,10,820.0
2011,6,11,23,30,0,0,0,0,0,0,8,6,116.33,0,0.17030000686645508,2.6,1.237,26.6,84.3,9,820.0
2011,6,12,0,0,0,0,0,0,0,0,0,5,116.73,0,0.17030000686645508,2.4000000000000004,1.158,31.3,80.49,9,820.0
2011,6,12,0,30,0,0,0,0,0,0,0,5,116.36,0,0.17030000686645508,2.0,1.083,31.3,80.49,9,820.0
2011,6,12,1,0,0,0,0,0,0,0,0,4,115.24000000000001,0,0.17030000686645508,1.6,1.008,41.0,74.54,9,820.0
2011,6,12,1,30,0,0,0,0,0,0,0,4,113.39,0,0.17030000686645508,1.3,0.9510000000000001,41.0,79.74,8,820.0
2011,6,12,2,0,0,0,0,0,0,0,0,3,110.89,0,0.17030000686645508,1.0,0.894,65.7,72.66,8,820.0
2011,6,12,2,30,0,0,0,0,0,0,0,3,107.8,0,0.17030000686645508,0.9,0.857,65.7,77.78,7,820.0
2011,6,12,3,0,0,0,0,0,0,0,0,1,104.2,0,0.17030000686645508,0.8,0.8210000000000001,111.7,69.61,7,820.0
2011,6,12,3,30,0,0,0,0,0,0,0,1,100.15,0,0.17030000686645508,0.8,0.801,111.7,74.57000000000001,6,820.0
2011,6,12,4,0,0,0,0,0,0,0,0,0,95.73,0,0.17030000686645508,0.9,0.782,155.60000000000002,66.46000000000001,6,820.0
2011,6,12,4,30,0,0,0,0,0,0,0,0,91.01,0,0.17030000686645508,0.9,0.767,155.60000000000002,62.050000000000004,7,820.0
2011,6,12,5,0,26,194,39,26,194,39,0,0,86.02,0,0.17030000686645508,1.0,0.752,174.60000000000002,51.410000000000004,9,820.0
2011,6,12,5,30,49,417,115,49,417,115,0,0,80.82000000000001,0,0.17030000686645508,1.2000000000000002,0.735,174.60000000000002,48.08,10,820.0
2011,6,12,6,0,64,576,209,64,576,209,0,0,75.44,0,0.17030000686645508,1.5,0.718,182.4,41.35,12,820.0
2011,6,12,6,30,76,679,309,76,679,309,1,0,69.93,0,0.17030000686645508,1.8,0.6970000000000001,182.4,36.29,14,820.0
2011,6,12,7,0,84,762,414,84,762,414,0,0,64.32000000000001,0,0.17030000686645508,2.2,0.676,193.0,30.38,17,820.0
2011,6,12,7,30,92,815,516,92,815,516,0,0,58.63,0,0.17030000686645508,2.1,0.662,193.0,28.52,18,820.0
2011,6,12,8,0,96,861,616,96,861,616,0,-1,52.910000000000004,0,0.17030000686645508,2.0,0.648,198.20000000000002,22.62,20,820.0
2011,6,12,8,30,102,891,708,102,891,708,0,-1,47.18,0,0.17030000686645508,1.6,0.651,198.20000000000002,21.27,21,820.0
2011,6,12,9,0,103,921,794,103,921,794,0,-2,41.49,0,0.17030000686645508,1.3,0.655,189.60000000000002,17.57,23,820.0
2011,6,12,9,30,107,938,867,107,938,867,0,-2,35.92,0,0.17030000686645508,1.0,0.676,189.60000000000002,17.56,23,820.0
2011,6,12,10,0,108,954,930,108,954,930,0,-3,30.55,0,0.17030000686645508,0.7000000000000001,0.6980000000000001,134.5,15.93,24,820.0
2011,6,12,10,30,110,963,979,110,963,979,1,-3,25.560000000000002,0,0.17030000686645508,0.9,0.726,134.5,15.0,25,820.0
2011,6,12,11,0,107,975,1016,107,975,1016,1,-3,21.26,0,0.17030000686645508,1.2000000000000002,0.755,81.80000000000001,14.120000000000001,26,820.0
2011,6,12,11,30,108,977,1037,108,977,1037,1,-3,18.16,0,0.17030000686645508,1.3,0.783,81.80000000000001,14.120000000000001,26,820.0
2011,6,12,12,0,338,671,980,108,978,1044,8,-3,16.96,0,0.17030000686645508,1.5,0.812,64.4,14.24,26,820.0
2011,6,12,12,30,491,274,753,108,976,1036,6,-3,18.05,0,0.17030000686645508,1.6,0.837,64.4,14.24,26,820.0
2011,6,12,13,0,288,18,305,106,972,1014,6,-3,21.07,0,0.17030000686645508,1.8,0.862,51.0,13.46,27,820.0
2011,6,12,13,30,417,488,859,105,966,978,7,-3,25.32,0,0.17030000686645508,2.1,0.871,51.0,13.46,27,820.0
2011,6,12,14,0,355,31,382,103,956,928,6,-3,30.28,0,0.17030000686645508,2.4000000000000004,0.88,37.800000000000004,13.35,27,820.0
2011,6,12,14,30,383,65,436,100,943,867,7,-3,35.64,0,0.17030000686645508,2.8000000000000003,0.877,37.800000000000004,14.15,26,820.0
2011,6,12,15,0,373,204,527,95,930,795,7,-3,41.2,0,0.17030000686645508,3.2,0.874,31.900000000000002,13.64,26,820.0
2011,6,12,15,30,259,467,579,91,908,712,8,-3,46.88,0,0.17030000686645508,3.4000000000000004,0.872,31.900000000000002,14.47,25,820.0
2011,6,12,16,0,131,738,579,86,879,620,7,-4,52.61,0,0.17030000686645508,3.7,0.87,29.0,14.31,25,820.0
2011,6,12,16,30,149,574,451,80,843,523,3,-4,58.34,0,0.17030000686645508,3.7,0.871,29.0,15.19,24,820.0
2011,6,12,17,0,187,189,270,82,763,417,8,-2,64.02,0,0.17030000686645508,3.7,0.873,25.6,17.09,24,820.0
2011,6,12,17,30,118,382,251,73,694,315,3,-2,69.64,0,0.17030000686645508,3.0,0.871,25.6,19.28,22,820.0
2011,6,12,18,0,62,525,196,62,594,214,8,3,75.15,0,0.17030000686645508,2.3000000000000003,0.87,19.700000000000003,32.71,20,820.0
2011,6,12,18,30,57,159,84,47,452,122,3,3,80.53,0,0.17030000686645508,1.8,0.864,19.700000000000003,37.050000000000004,18,820.0
2011,6,12,19,0,25,65,30,26,241,44,3,2,85.74,4,0.17030000686645508,1.3,0.859,9.700000000000001,41.64,16,820.0
2011,6,12,19,30,0,0,0,0,0,0,8,2,90.73,0,0.17030000686645508,1.4000000000000001,0.859,9.700000000000001,44.4,15,820.0
2011,6,12,20,0,0,0,0,0,0,0,7,2,95.48,0,0.17030000686645508,1.5,0.859,11.100000000000001,44.38,14,820.0
2011,6,12,20,30,0,0,0,0,0,0,7,2,99.91,0,0.17030000686645508,1.5,0.874,11.100000000000001,44.38,14,820.0
2011,6,12,21,0,0,0,0,0,0,0,7,2,103.97,0,0.17030000686645508,1.6,0.889,17.7,45.03,14,830.0
2011,6,12,21,30,0,0,0,0,0,0,8,2,107.59,0,0.17030000686645508,1.6,0.912,17.7,48.050000000000004,13,820.0
2011,6,12,22,0,0,0,0,0,0,0,7,2,110.7,0,0.17030000686645508,1.7000000000000002,0.935,24.3,47.46,13,820.0
2011,6,12,22,30,0,0,0,0,0,0,7,2,113.23,0,0.17030000686645508,1.8,0.9450000000000001,24.3,50.660000000000004,12,820.0
2011,6,12,23,0,0,0,0,0,0,0,7,1,115.11,0,0.17030000686645508,1.9000000000000001,0.9550000000000001,30.1,49.050000000000004,12,820.0
2011,6,12,23,30,0,0,0,0,0,0,7,1,116.27,0,0.17030000686645508,1.9000000000000001,0.9550000000000001,30.1,52.39,11,820.0
2011,6,13,0,0,0,0,0,0,0,0,7,0,116.67,0,0.17030000686645508,2.0,0.9560000000000001,33.9,49.36,11,820.0
2011,6,13,0,30,0,0,0,0,0,0,7,0,116.31,0,0.17030000686645508,2.0,0.9580000000000001,33.9,49.36,11,820.0
2011,6,13,1,0,0,0,0,0,0,0,1,0,115.19,0,0.17030000686645508,2.0,0.961,36.300000000000004,46.96,11,830.0
2011,6,13,1,30,0,0,0,0,0,0,7,0,113.35000000000001,0,0.17030000686645508,2.0,0.976,36.300000000000004,50.19,10,830.0
2011,6,13,2,0,0,0,0,0,0,0,7,0,110.85000000000001,0,0.17030000686645508,2.0,0.992,36.7,49.04,10,830.0
2011,6,13,2,30,0,0,0,0,0,0,7,0,107.77,0,0.17030000686645508,1.9000000000000001,1.018,36.7,49.050000000000004,10,830.0
2011,6,13,3,0,0,0,0,0,0,0,7,0,104.17,0,0.17030000686645508,1.9000000000000001,1.046,35.7,49.72,10,830.0
2011,6,13,3,30,0,0,0,0,0,0,7,0,100.13,0,0.17030000686645508,1.8,1.068,35.7,53.18,9,830.0
2011,6,13,4,0,0,0,0,0,0,0,7,0,95.72,0,0.17030000686645508,1.8,1.09,34.0,54.69,9,830.0
2011,6,13,4,30,0,0,0,0,0,0,7,0,91.0,0,0.17030000686645508,1.8,1.1,34.0,51.15,10,830.0
2011,6,13,5,0,26,134,35,26,171,38,8,1,86.01,4,0.17030000686645508,1.8,1.11,32.1,50.58,11,830.0
2011,6,13,5,30,45,365,103,50,384,112,3,1,80.82000000000001,0,0.17030000686645508,2.0,1.115,32.1,47.37,12,830.0
2011,6,13,6,0,67,467,184,69,524,201,3,0,75.44,0,0.17030000686645508,2.2,1.12,31.1,37.79,14,830.0
2011,6,13,6,30,83,628,299,83,628,299,1,0,69.94,0,0.17030000686645508,2.4000000000000004,1.123,31.1,33.24,16,830.0
2011,6,13,7,0,97,695,398,97,695,398,1,0,64.32000000000001,0,0.17030000686645508,2.7,1.127,37.4,28.310000000000002,18,830.0
2011,6,13,7,30,106,752,498,106,752,498,0,0,58.64,0,0.17030000686645508,2.4000000000000004,1.131,37.4,26.59,19,830.0
2011,6,13,8,0,106,815,598,106,815,598,0,0,52.910000000000004,0,0.17030000686645508,2.2,1.135,57.7,24.68,20,830.0
2011,6,13,8,30,112,848,689,112,848,689,0,0,47.19,0,0.17030000686645508,2.0,1.143,57.7,23.2,21,830.0
2011,6,13,9,0,120,868,770,120,868,770,0,0,41.5,0,0.17030000686645508,1.9000000000000001,1.1520000000000001,103.2,21.89,22,830.0
2011,6,13,9,30,124,887,843,124,887,843,0,0,35.92,0,0.17030000686645508,2.0,1.169,103.2,21.88,22,830.0
2011,6,13,10,0,131,896,903,131,896,903,0,0,30.55,0,0.17030000686645508,2.1,1.186,144.0,20.68,23,830.0
2011,6,13,10,30,134,906,952,134,906,952,0,0,25.55,0,0.17030000686645508,2.0,1.211,144.0,19.47,24,830.0
2011,6,13,11,0,129,924,990,129,924,990,1,0,21.240000000000002,0,0.17030000686645508,2.0,1.237,162.4,18.6,25,830.0
2011,6,13,11,30,130,928,1012,130,928,1012,1,0,18.12,0,0.17030000686645508,1.9000000000000001,1.266,162.4,18.59,25,830.0
2011,6,13,12,0,137,919,1016,137,919,1016,1,0,16.9,0,0.17030000686645508,1.9000000000000001,1.296,168.9,18.85,25,830.0
2011,6,13,12,30,137,916,1009,137,916,1009,1,0,17.98,0,0.17030000686645508,2.0,1.33,168.9,18.84,25,830.0
2011,6,13,13,0,417,525,908,142,901,984,8,0,20.990000000000002,0,0.17030000686645508,2.1,1.364,167.8,17.88,26,830.0
2011,6,13,13,30,398,522,871,141,892,948,7,0,25.25,0,0.17030000686645508,2.2,1.395,167.8,17.88,26,820.0
2011,6,13,14,0,399,451,790,143,871,896,8,0,30.21,0,0.17030000686645508,2.4000000000000004,1.427,165.4,18.09,26,820.0
2011,6,13,14,30,341,504,751,139,855,835,8,0,35.56,0,0.17030000686645508,2.5,1.447,165.4,19.19,25,820.0
2011,6,13,15,0,305,452,646,137,828,761,7,0,41.13,0,0.17030000686645508,2.6,1.468,165.0,19.37,25,820.0
2011,6,13,15,30,253,494,591,131,801,679,8,0,46.81,0,0.17030000686645508,2.6,1.493,165.0,20.56,24,820.0
2011,6,13,16,0,256,358,474,126,762,589,8,0,52.54,0,0.17030000686645508,2.7,1.5190000000000001,168.8,21.02,24,820.0
2011,6,13,16,30,235,207,344,117,716,494,8,0,58.27,0,0.17030000686645508,2.6,1.559,168.8,22.32,23,820.0
2011,6,13,17,0,176,293,305,114,634,392,7,1,63.95,0,0.17030000686645508,2.6,1.599,178.20000000000002,25.96,22,820.0
2011,6,13,17,30,140,81,169,100,555,294,6,1,69.57000000000001,0,0.17030000686645508,2.3000000000000003,1.6380000000000001,178.20000000000002,27.6,21,820.0
2011,6,13,18,0,75,416,182,86,431,197,8,5,75.08,0,0.17030000686645508,2.1,1.678,193.5,39.19,20,830.0
2011,6,13,18,30,63,231,102,62,291,110,8,5,80.46000000000001,3,0.17030000686645508,1.7000000000000002,1.705,193.5,44.4,18,830.0
2011,6,13,19,0,29,86,36,30,112,38,7,6,85.67,4,0.17030000686645508,1.4000000000000001,1.733,209.10000000000002,50.74,17,830.0
2011,6,13,19,30,0,0,0,0,0,0,7,6,90.66,0,0.17030000686645508,1.3,1.752,209.10000000000002,54.08,16,830.0
2011,6,13,20,0,0,0,0,0,0,0,7,7,95.4,0,0.17030000686645508,1.3,1.772,220.3,56.78,16,830.0
2011,6,13,20,30,0,0,0,0,0,0,4,7,99.83,0,0.17030000686645508,1.2000000000000002,1.7830000000000001,220.3,60.53,15,830.0
2011,6,13,21,0,0,0,0,0,0,0,7,7,103.89,0,0.17030000686645508,1.2000000000000002,1.794,236.20000000000002,62.27,15,830.0
2011,6,13,21,30,0,0,0,0,0,0,8,7,107.52,0,0.17030000686645508,1.1,1.7910000000000001,236.20000000000002,66.41,14,830.0
2011,6,13,22,0,0,0,0,0,0,0,7,8,110.63,0,0.17030000686645508,1.1,1.7890000000000001,247.9,67.95,14,830.0
2011,6,13,22,30,0,0,0,0,0,0,7,8,113.16,0,0.17030000686645508,1.0,1.7790000000000001,247.9,72.51,13,830.0
2011,6,13,23,0,0,0,0,0,0,0,1,8,115.04,0,0.17030000686645508,0.9,1.77,250.4,78.71000000000001,12,830.0
2011,6,13,23,30,0,0,0,0,0,0,7,8,116.21000000000001,0,0.17030000686645508,0.8,1.7570000000000001,250.4,84.07000000000001,11,830.0
2011,6,14,0,0,0,0,0,0,0,0,7,8,116.62,0,0.17030000686645508,0.7000000000000001,1.744,240.4,82.45,11,830.0
2011,6,14,0,30,0,0,0,0,0,0,7,8,116.26,0,0.17030000686645508,0.7000000000000001,1.732,240.4,82.45,11,830.0
2011,6,14,1,0,0,0,0,0,0,0,8,7,115.14,0,0.17030000686645508,0.7000000000000001,1.721,209.0,80.02,11,830.0
2011,6,14,1,30,0,0,0,0,0,0,8,7,113.31,0,0.17030000686645508,0.8,1.714,209.0,85.52,10,830.0
2011,6,14,2,0,0,0,0,0,0,0,7,7,110.82000000000001,0,0.17030000686645508,1.0,1.708,185.70000000000002,84.56,10,830.0
2011,6,14,2,30,0,0,0,0,0,0,8,7,107.75,0,0.17030000686645508,1.1,1.698,185.70000000000002,84.57000000000001,10,830.0
2011,6,14,3,0,0,0,0,0,0,0,7,7,104.15,0,0.17030000686645508,1.2000000000000002,1.688,179.3,83.45,10,830.0
2011,6,14,3,30,0,0,0,0,0,0,3,7,100.12,0,0.17030000686645508,1.2000000000000002,1.6540000000000001,179.3,89.25,9,830.0
2011,6,14,4,0,0,0,0,0,0,0,4,6,95.71000000000001,0,0.17030000686645508,1.2000000000000002,1.62,179.5,85.17,9,830.0
2011,6,14,4,30,0,0,0,0,0,0,4,6,90.99,0,0.17030000686645508,1.1,1.565,179.5,85.19,9,830.0
2011,6,14,5,0,23,37,26,26,165,37,4,6,86.01,4,0.17030000686645508,1.1,1.5110000000000001,181.5,79.84,10,830.0
2011,6,14,5,30,56,132,77,50,375,110,8,6,80.82000000000001,0,0.17030000686645508,1.4000000000000001,1.454,181.5,74.72,11,830.0
2011,6,14,6,0,91,222,147,66,533,200,8,6,75.45,0,0.17030000686645508,1.8,1.397,180.0,68.93,12,830.0
2011,6,14,6,30,98,487,266,79,637,298,8,6,69.94,0,0.17030000686645508,2.0,1.327,180.0,60.5,14,830.0
2011,6,14,7,0,85,728,401,85,728,401,0,5,64.33,0,0.17030000686645508,2.3000000000000003,1.258,190.4,48.86,16,830.0
2011,6,14,7,30,93,784,502,93,784,502,0,5,58.65,0,0.17030000686645508,2.3000000000000003,1.187,190.4,45.86,17,830.0
2011,6,14,8,0,93,846,603,93,846,603,0,3,52.93,0,0.17030000686645508,2.4000000000000004,1.117,199.4,39.07,18,830.0
2011,6,14,8,30,98,878,695,98,878,695,0,3,47.2,0,0.17030000686645508,2.0,1.083,199.4,36.7,19,830.0
2011,6,14,9,0,99,909,780,99,909,780,0,2,41.51,0,0.17030000686645508,1.6,1.05,192.8,32.1,20,830.0
2011,6,14,9,30,102,927,854,102,927,854,0,2,35.93,0,0.17030000686645508,1.5,1.055,192.8,32.1,20,830.0
2011,6,14,10,0,101,947,918,101,947,918,0,2,30.55,0,0.17030000686645508,1.4000000000000001,1.061,167.3,28.82,21,830.0
2011,6,14,10,30,103,957,967,103,957,967,0,2,25.55,0,0.17030000686645508,1.5,1.081,167.3,28.810000000000002,21,830.0
2011,6,14,11,0,98,974,1006,98,974,1006,0,1,21.22,0,0.17030000686645508,1.6,1.102,145.70000000000002,26.51,22,830.0
2011,6,14,11,30,98,977,1028,98,977,1028,0,1,18.09,0,0.17030000686645508,1.6,1.116,145.70000000000002,26.51,22,830.0
2011,6,14,12,0,97,980,1036,97,980,1036,0,1,16.85,0,0.17030000686645508,1.7000000000000002,1.1300000000000001,137.5,24.6,23,830.0
2011,6,14,12,30,97,979,1029,97,979,1029,0,1,17.92,0,0.17030000686645508,1.8,1.1380000000000001,137.5,24.6,23,830.0
2011,6,14,13,0,96,975,1007,96,975,1007,0,1,20.92,0,0.17030000686645508,1.9000000000000001,1.1460000000000001,139.8,22.830000000000002,24,830.0
2011,6,14,13,30,95,969,972,95,969,972,0,1,25.18,0,0.17030000686645508,1.9000000000000001,1.141,139.8,22.830000000000002,24,830.0
2011,6,14,14,0,93,960,923,93,960,923,0,1,30.14,0,0.17030000686645508,1.9000000000000001,1.137,148.6,22.23,24,830.0
2011,6,14,14,30,91,948,863,91,948,863,0,1,35.49,0,0.17030000686645508,1.8,1.123,148.6,22.23,24,830.0
2011,6,14,15,0,86,935,791,86,935,791,0,0,41.06,0,0.17030000686645508,1.8,1.11,160.20000000000002,21.42,24,830.0
2011,6,14,15,30,83,914,709,83,914,709,0,0,46.75,0,0.17030000686645508,1.8,1.097,160.20000000000002,22.75,23,830.0
2011,6,14,16,0,78,888,619,78,888,619,0,0,52.47,0,0.17030000686645508,1.8,1.085,174.20000000000002,21.990000000000002,23,830.0
2011,6,14,16,30,73,854,523,73,854,523,1,0,58.2,0,0.17030000686645508,1.8,1.069,174.20000000000002,23.37,22,830.0
2011,6,14,17,0,67,808,423,67,808,423,0,0,63.88,0,0.17030000686645508,1.8,1.055,191.60000000000002,24.560000000000002,21,830.0
2011,6,14,17,30,60,746,321,60,746,321,1,0,69.5,0,0.17030000686645508,1.6,1.036,191.60000000000002,26.12,20,830.0
2011,6,14,18,0,52,652,221,52,652,221,1,1,75.01,0,0.17030000686645508,1.5,1.018,213.8,31.310000000000002,19,830.0
2011,6,14,18,30,40,520,127,40,520,127,1,1,80.39,0,0.17030000686645508,1.3,0.998,213.8,37.82,16,830.0
2011,6,14,19,0,24,298,47,24,298,47,3,3,85.60000000000001,4,0.17030000686645508,1.1,0.979,240.60000000000002,48.24,14,830.0
2011,6,14,19,30,0,0,0,0,0,0,7,3,90.59,0,0.17030000686645508,1.2000000000000002,0.972,240.60000000000002,51.49,13,830.0
2011,6,14,20,0,0,0,0,0,0,0,3,3,95.33,0,0.17030000686645508,1.3,0.965,256.5,55.620000000000005,12,830.0
2011,6,14,20,30,0,0,0,0,0,0,1,3,99.76,0,0.17030000686645508,1.2000000000000002,0.972,256.5,59.42,11,830.0
2011,6,14,21,0,0,0,0,0,0,0,0,3,103.83,0,0.17030000686645508,1.2000000000000002,0.979,272.1,59.36,11,830.0
2011,6,14,21,30,0,0,0,0,0,0,1,3,107.45,0,0.17030000686645508,1.2000000000000002,0.989,272.1,63.440000000000005,10,830.0
2011,6,14,22,0,0,0,0,0,0,0,0,3,110.57000000000001,0,0.17030000686645508,1.2000000000000002,0.999,292.6,62.5,10,830.0
2011,6,14,22,30,0,0,0,0,0,0,1,3,113.10000000000001,0,0.17030000686645508,1.2000000000000002,1.01,292.6,62.49,10,830.0
2011,6,14,23,0,0,0,0,0,0,0,0,2,114.98,0,0.17030000686645508,1.2000000000000002,1.022,316.0,60.82,10,830.0
2011,6,14,23,30,0,0,0,0,0,0,0,2,116.15,0,0.17030000686645508,1.2000000000000002,1.033,316.0,65.02,9,830.0
2011,6,15,0,0,0,0,0,0,0,0,0,2,116.57000000000001,0,0.17030000686645508,1.2000000000000002,1.045,338.90000000000003,62.6,9,830.0
2011,6,15,0,30,0,0,0,0,0,0,0,2,116.22,0,0.17030000686645508,1.2000000000000002,1.051,338.90000000000003,66.96000000000001,8,830.0
2011,6,15,1,0,0,0,0,0,0,0,0,1,115.11,0,0.17030000686645508,1.2000000000000002,1.058,0.1,64.25,8,830.0
2011,6,15,1,30,0,0,0,0,0,0,1,1,113.28,0,0.17030000686645508,1.2000000000000002,1.058,0.1,64.24,8,830.0
2011,6,15,2,0,0,0,0,0,0,0,0,1,110.8,0,0.17030000686645508,1.2000000000000002,1.058,14.600000000000001,61.97,8,830.0
2011,6,15,2,30,0,0,0,0,0,0,1,1,107.73,0,0.17030000686645508,1.2000000000000002,1.053,14.600000000000001,66.34,7,830.0
2011,6,15,3,0,0,0,0,0,0,0,0,0,104.14,0,0.17030000686645508,1.2000000000000002,1.049,22.200000000000003,64.33,7,830.0
2011,6,15,3,30,0,0,0,0,0,0,1,0,100.11,0,0.17030000686645508,1.1,1.04,22.200000000000003,64.33,7,830.0
2011,6,15,4,0,0,0,0,0,0,0,0,0,95.71000000000001,0,0.17030000686645508,1.1,1.031,28.0,62.58,7,830.0
2011,6,15,4,30,0,0,0,0,0,0,0,0,90.99,0,0.17030000686645508,1.1,1.016,28.0,58.46,8,830.0
2011,6,15,5,0,22,294,42,22,294,42,0,1,86.02,0,0.17030000686645508,1.1,1.002,33.0,58.24,9,830.0
2011,6,15,5,30,38,517,121,38,517,121,0,1,80.83,0,0.17030000686645508,1.1,0.983,33.0,50.96,11,830.0
2011,6,15,6,0,51,647,213,51,647,213,1,0,75.46000000000001,0,0.17030000686645508,1.2000000000000002,0.965,39.2,41.65,13,830.0
2011,6,15,6,30,60,740,313,60,740,313,1,0,69.96000000000001,0,0.17030000686645508,1.6,0.9500000000000001,39.2,36.6,15,830.0
2011,6,15,7,0,68,801,415,68,801,415,1,0,64.35,0,0.17030000686645508,2.1,0.936,42.2,31.42,17,830.0
2011,6,15,7,30,74,849,516,74,849,516,0,0,58.67,0,0.17030000686645508,2.3000000000000003,0.934,42.2,29.490000000000002,18,830.0
2011,6,15,8,0,78,890,614,78,890,614,0,0,52.94,0,0.17030000686645508,2.5,0.933,47.800000000000004,26.04,19,830.0
2011,6,15,8,30,82,917,705,82,917,705,0,0,47.21,0,0.17030000686645508,2.7,0.9410000000000001,47.800000000000004,24.47,20,830.0
2011,6,15,9,0,87,937,788,87,937,788,0,-1,41.52,0,0.17030000686645508,3.0,0.9490000000000001,58.7,22.01,21,830.0
2011,6,15,9,30,90,953,861,90,953,861,0,-1,35.94,0,0.17030000686645508,3.1,0.9590000000000001,58.7,20.69,22,830.0
2011,6,15,10,0,92,966,924,92,966,924,0,-1,30.560000000000002,0,0.17030000686645508,3.3000000000000003,0.969,67.4,19.400000000000002,23,830.0
2011,6,15,10,30,94,974,973,94,974,973,0,-1,25.55,0,0.17030000686645508,3.3000000000000003,0.982,67.4,18.26,24,830.0
2011,6,15,11,0,94,982,1010,94,982,1010,0,-1,21.21,0,0.17030000686645508,3.4000000000000004,0.996,71.3,17.47,25,830.0
2011,6,15,11,30,95,985,1032,95,985,1032,0,-1,18.06,0,0.17030000686645508,3.4000000000000004,1.012,71.3,17.46,25,830.0
2011,6,15,12,0,95,987,1040,95,987,1040,0,-1,16.81,0,0.17030000686645508,3.5,1.031,73.5,16.81,26,820.0
2011,6,15,12,30,94,985,1033,94,985,1033,0,-1,17.86,0,0.17030000686645508,3.6,1.055,73.5,16.8,26,820.0
2011,6,15,13,0,93,982,1011,93,982,1011,0,0,20.86,0,0.17030000686645508,3.7,1.079,75.7,17.16,26,820.0
2011,6,15,13,30,91,975,975,91,975,975,0,0,25.11,0,0.17030000686645508,3.7,1.107,75.7,17.150000000000002,26,820.0
2011,6,15,14,0,85,972,927,85,972,927,0,0,30.080000000000002,0,0.17030000686645508,3.8000000000000003,1.1360000000000001,78.0,16.37,27,820.0
2011,6,15,14,30,83,959,865,83,959,865,0,0,35.43,0,0.17030000686645508,3.8000000000000003,1.166,78.0,16.37,27,820.0
