Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,7,1,10,30,428,404,791,116,910,932,3,4,26.29,0,0.1891999989748001,6.5,2.045,25.5,21.240000000000002,29,830.0
2000,7,1,11,0,421,45,463,121,911,967,3,4,21.88,0,0.1891999989748001,6.7,2.09,26.700000000000003,21.14,29,830.0
2000,7,1,11,30,490,392,862,122,915,990,8,4,18.6,0,0.1891999989748001,6.800000000000001,2.132,26.700000000000003,21.14,29,830.0
2000,7,1,12,0,114,1,115,130,906,996,4,4,17.11,0,0.1891999989748001,6.9,2.1750000000000003,29.400000000000002,21.2,29,830.0
2000,7,1,12,30,485,89,570,130,904,991,8,4,17.89,0,0.1891999989748001,6.9,2.198,29.400000000000002,21.2,29,830.0
2000,7,1,13,0,454,330,763,133,895,970,8,4,20.67,0,0.1891999989748001,6.9,2.221,32.2,21.47,29,830.0
2000,7,1,13,30,41,0,41,131,888,937,4,4,24.79,0,0.1891999989748001,6.800000000000001,2.213,32.2,21.47,29,830.0
2000,7,1,14,0,399,460,799,127,879,891,8,5,29.66,0,0.1891999989748001,6.7,2.205,35.800000000000004,21.830000000000002,29,830.0
2000,7,1,14,30,299,546,747,124,865,833,8,5,34.97,4,0.1891999989748001,6.5,2.168,35.800000000000004,23.13,28,830.0
2000,7,1,15,0,373,113,460,115,856,766,8,5,40.51,0,0.1891999989748001,6.300000000000001,2.132,38.5,23.13,28,830.0
2000,7,1,15,30,307,343,545,110,834,688,7,5,46.18,0,0.1891999989748001,6.0,2.086,38.5,23.13,28,830.0
2000,7,1,16,0,193,570,545,101,813,602,8,4,51.910000000000004,0,0.1891999989748001,5.800000000000001,2.041,39.1,22.46,28,830.0
2000,7,1,16,30,145,604,468,94,776,509,8,4,57.64,0,0.1891999989748001,5.6000000000000005,2.003,39.1,23.81,27,830.0
2000,7,1,17,0,119,569,375,87,724,412,8,4,63.33,0,0.1891999989748001,5.4,1.964,37.6,23.650000000000002,27,830.0
2000,7,1,17,30,139,50,157,77,658,314,7,4,68.97,0,0.1891999989748001,4.9,1.932,37.6,25.080000000000002,26,830.0
2000,7,1,18,0,67,559,216,67,559,216,0,8,74.5,0,0.1891999989748001,4.5,1.901,32.9,35.38,25,830.0
2000,7,1,18,30,51,428,126,51,428,126,1,8,79.91,0,0.1891999989748001,3.6,1.872,32.9,39.88,23,830.0
2000,7,1,19,0,30,229,49,30,229,49,7,7,85.15,4,0.1891999989748001,2.8000000000000003,1.844,24.700000000000003,41.88,21,830.0
2000,7,1,19,30,0,0,0,0,0,0,7,7,90.18,0,0.1891999989748001,2.8000000000000003,1.819,24.700000000000003,44.54,20,830.0
2000,7,1,20,0,0,0,0,0,0,0,7,6,94.97,0,0.1891999989748001,2.8000000000000003,1.795,19.8,45.07,19,830.0
2000,7,1,20,30,0,0,0,0,0,0,7,6,99.45,0,0.1891999989748001,3.0,1.774,19.8,47.980000000000004,18,830.0
2000,7,1,21,0,0,0,0,0,0,0,7,6,103.58,0,0.1891999989748001,3.2,1.7530000000000001,18.8,46.14,18,830.0
2000,7,1,21,30,0,0,0,0,0,0,7,6,107.27,0,0.1891999989748001,3.5,1.737,18.8,49.13,17,830.0
2000,7,1,22,0,0,0,0,0,0,0,1,5,110.47,0,0.1891999989748001,3.8000000000000003,1.721,25.900000000000002,50.39,16,830.0
2000,7,1,22,30,0,0,0,0,0,0,7,5,113.09,0,0.1891999989748001,3.6,1.71,25.900000000000002,53.72,15,830.0
2000,7,1,23,0,0,0,0,0,0,0,1,5,115.07000000000001,0,0.1891999989748001,3.4000000000000004,1.699,32.6,51.81,15,830.0
2000,7,1,23,30,0,0,0,0,0,0,1,5,116.33,0,0.1891999989748001,3.2,1.691,32.6,55.25,14,830.0
2000,7,2,0,0,0,0,0,0,0,0,7,4,116.85000000000001,0,0.1891999989748001,3.0,1.684,38.400000000000006,53.49,14,830.0
2000,7,2,0,30,0,0,0,0,0,0,8,4,116.59,0,0.1891999989748001,2.8000000000000003,1.677,38.400000000000006,53.49,14,830.0
2000,7,2,1,0,0,0,0,0,0,0,7,4,115.57000000000001,0,0.1891999989748001,2.6,1.67,42.5,52.06,14,830.0
2000,7,2,1,30,0,0,0,0,0,0,1,4,113.82000000000001,0,0.1891999989748001,2.4000000000000004,1.6600000000000001,42.5,55.56,13,830.0
2000,7,2,2,0,0,0,0,0,0,0,1,4,111.41,0,0.1891999989748001,2.2,1.6500000000000001,40.7,54.56,13,830.0
2000,7,2,2,30,0,0,0,0,0,0,0,4,108.4,0,0.1891999989748001,2.1,1.633,40.7,54.56,13,830.0
2000,7,2,3,0,0,0,0,0,0,0,0,3,104.86,0,0.1891999989748001,2.1,1.616,36.0,54.11,13,830.0
2000,7,2,3,30,0,0,0,0,0,0,0,3,100.87,0,0.1891999989748001,2.0,1.592,36.0,54.11,13,830.0
2000,7,2,4,0,0,0,0,0,0,0,0,3,96.5,0,0.1891999989748001,2.0,1.569,31.0,54.27,13,830.0
2000,7,2,4,30,0,0,0,0,0,0,0,3,91.81,0,0.1891999989748001,2.0,1.549,31.0,50.870000000000005,14,830.0
2000,7,2,5,0,21,161,30,21,161,30,0,5,86.85000000000001,0,0.1891999989748001,2.1,1.5290000000000001,26.1,52.01,15,830.0
2000,7,2,5,30,44,388,100,44,388,100,1,5,81.67,0,0.1891999989748001,2.8000000000000003,1.5210000000000001,26.1,45.800000000000004,17,830.0
2000,7,2,6,0,60,543,189,60,543,189,1,4,76.32000000000001,0,0.1891999989748001,3.5,1.514,21.400000000000002,36.26,20,830.0
2000,7,2,6,30,73,646,285,73,646,285,1,4,70.82000000000001,0,0.1891999989748001,3.8000000000000003,1.5230000000000001,21.400000000000002,32.09,22,830.0
2000,7,2,7,0,83,719,384,83,719,384,1,3,65.22,0,0.1891999989748001,4.2,1.532,20.1,26.55,24,830.0
2000,7,2,7,30,91,773,484,91,773,484,0,3,59.54,0,0.1891999989748001,4.7,1.543,20.1,25.02,25,830.0
2000,7,2,8,0,100,812,579,100,812,579,0,2,53.82,0,0.1891999989748001,5.2,1.554,29.400000000000002,22.51,26,830.0
2000,7,2,8,30,106,844,670,106,844,670,0,2,48.09,0,0.1891999989748001,5.2,1.567,29.400000000000002,21.23,27,830.0
2000,7,2,9,0,113,864,752,113,864,752,0,2,42.4,0,0.1891999989748001,5.300000000000001,1.58,29.1,19.38,28,830.0
2000,7,2,9,30,117,884,825,117,884,825,0,2,36.81,0,0.1891999989748001,5.300000000000001,1.6,29.1,19.38,28,830.0
2000,7,2,10,0,127,888,886,127,888,886,0,2,31.42,0,0.1891999989748001,5.4,1.62,26.900000000000002,17.85,29,830.0
2000,7,2,10,30,130,899,936,130,899,936,0,2,26.38,0,0.1891999989748001,5.5,1.6460000000000001,26.900000000000002,17.84,29,830.0
2000,7,2,11,0,133,905,973,133,905,973,0,1,21.97,0,0.1891999989748001,5.6000000000000005,1.673,24.900000000000002,16.41,30,830.0
2000,7,2,11,30,473,378,831,135,909,996,8,1,18.68,0,0.1891999989748001,5.6000000000000005,1.707,24.900000000000002,16.41,30,830.0
2000,7,2,12,0,378,606,957,144,898,1002,8,1,17.19,0,0.1891999989748001,5.800000000000001,1.742,23.8,15.290000000000001,31,830.0
2000,7,2,12,30,482,84,563,143,896,996,4,1,17.95,0,0.1891999989748001,6.0,1.782,23.8,15.290000000000001,31,830.0
2000,7,2,13,0,491,215,693,149,882,974,7,1,20.72,0,0.1891999989748001,6.2,1.823,23.6,15.19,31,830.0
2000,7,2,13,30,428,56,480,147,873,940,8,1,24.82,0,0.1891999989748001,6.300000000000001,1.866,23.6,16.080000000000002,30,830.0
2000,7,2,14,0,392,391,732,161,834,886,8,1,29.68,0,0.1891999989748001,6.5,1.9100000000000001,24.0,16.080000000000002,30,830.0
2000,7,2,14,30,294,21,312,157,817,826,8,1,34.980000000000004,0,0.1891999989748001,6.6000000000000005,1.957,24.0,16.080000000000002,30,830.0
2000,7,2,15,0,267,21,283,162,775,752,8,1,40.52,4,0.1891999989748001,6.800000000000001,2.005,24.3,16.23,30,830.0
2000,7,2,15,30,220,607,641,155,746,671,8,1,46.19,0,0.1891999989748001,6.800000000000001,2.06,24.3,17.19,29,830.0
2000,7,2,16,0,204,531,532,150,700,582,8,2,51.910000000000004,0,0.1891999989748001,6.9,2.116,24.1,17.7,29,830.0
2000,7,2,16,30,171,510,444,139,652,488,3,2,57.65,0,0.1891999989748001,6.800000000000001,2.185,24.1,18.76,28,830.0
2000,7,2,17,0,192,108,241,136,558,387,7,3,63.34,0,0.1881999969482422,6.800000000000001,2.255,23.0,22.61,27,830.0
2000,7,2,17,30,28,0,28,118,480,291,8,3,68.98,0,0.1881999969482422,6.300000000000001,2.335,23.0,25.45,25,830.0
2000,7,2,18,0,20,0,20,98,371,197,8,7,74.52,0,0.1881999969482422,5.9,2.416,20.3,34.33,24,830.0
2000,7,2,18,30,44,0,44,69,244,112,8,7,79.92,0,0.1881999969482422,5.6000000000000005,2.494,20.3,38.75,22,830.0
2000,7,2,19,0,16,0,16,33,106,42,4,7,85.17,4,0.1881999969482422,5.300000000000001,2.572,16.6,42.7,21,830.0
2000,7,2,19,30,0,0,0,0,0,0,7,7,90.2,0,0.1881999969482422,5.4,2.63,16.6,45.42,20,830.0
2000,7,2,20,0,0,0,0,0,0,0,8,8,95.0,0,0.1881999969482422,5.5,2.689,17.6,48.01,20,830.0
2000,7,2,20,30,0,0,0,0,0,0,4,8,99.49000000000001,0,0.1881999969482422,5.300000000000001,2.734,17.6,51.08,19,830.0
2000,7,2,21,0,0,0,0,0,0,0,8,9,103.62,0,0.1881999969482422,5.1000000000000005,2.779,20.8,58.7,18,830.0
2000,7,2,21,30,0,0,0,0,0,0,4,9,107.32000000000001,0,0.1881999969482422,4.800000000000001,2.778,20.8,62.5,17,830.0
2000,7,2,22,0,0,0,0,0,0,0,4,10,110.52,0,0.1881999969482422,4.5,2.777,22.5,66.69,17,830.0
2000,7,2,22,30,0,0,0,0,0,0,3,10,113.15,0,0.1881999969482422,4.3,2.726,22.5,71.03,16,830.0
2000,7,2,23,0,0,0,0,0,0,0,1,11,115.13,0,0.1881999969482422,4.1000000000000005,2.676,23.700000000000003,77.89,15,830.0
2000,7,2,23,30,0,0,0,0,0,0,1,11,116.41,0,0.1881999969482422,4.1000000000000005,2.66,23.700000000000003,77.88,15,830.0
2000,7,3,0,0,0,0,0,0,0,0,1,11,116.93,0,0.1881999969482422,4.1000000000000005,2.645,24.900000000000002,78.88,15,830.0
2000,7,3,0,30,0,0,0,0,0,0,7,11,116.67,0,0.1881999969482422,3.9000000000000004,2.661,24.900000000000002,84.13,14,830.0
2000,7,3,1,0,0,0,0,0,0,0,3,11,115.66,0,0.1881999969482422,3.7,2.677,25.3,83.48,14,830.0
2000,7,3,1,30,0,0,0,0,0,0,7,11,113.91,0,0.1881999969482422,3.6,2.652,25.3,83.45,14,830.0
2000,7,3,2,0,0,0,0,0,0,0,7,10,111.5,0,0.1881999969482422,3.5,2.628,24.400000000000002,80.88,14,830.0
2000,7,3,2,30,0,0,0,0,0,0,8,10,108.49000000000001,0,0.1881999969482422,3.4000000000000004,2.584,24.400000000000002,80.84,14,830.0
2000,7,3,3,0,0,0,0,0,0,0,8,9,104.95,0,0.1881999969482422,3.3000000000000003,2.541,21.1,76.46000000000001,14,830.0
2000,7,3,3,30,0,0,0,0,0,0,8,9,100.96000000000001,0,0.1881999969482422,3.1,2.525,21.1,76.43,14,830.0
2000,7,3,4,0,0,0,0,0,0,0,8,9,96.59,0,0.1881999969482422,3.0,2.5100000000000002,16.6,67.85,15,830.0
2000,7,3,4,30,0,0,0,0,0,0,8,9,91.89,0,0.1881999969482422,3.1,2.517,16.6,67.85,15,830.0
2000,7,3,5,0,6,0,6,21,111,27,7,9,86.93,4,0.1881999969482422,3.3000000000000003,2.524,13.0,63.49,16,830.0
2000,7,3,5,30,21,0,21,48,310,92,7,9,81.76,0,0.1881999969482422,3.9000000000000004,2.529,13.0,59.59,17,830.0
2000,7,3,6,0,78,296,148,70,447,175,4,9,76.4,0,0.1881999969482422,4.6000000000000005,2.5340000000000003,13.700000000000001,54.04,19,830.0
2000,7,3,6,30,103,417,239,86,554,268,4,9,70.91,0,0.1881999969482422,5.1000000000000005,2.527,13.700000000000001,50.800000000000004,20,830.0
2000,7,3,7,0,150,21,159,103,622,363,8,8,65.3,0,0.1881999969482422,5.6000000000000005,2.52,22.1,43.33,22,830.0
2000,7,3,7,30,117,0,117,114,683,460,8,8,59.620000000000005,0,0.1881999969482422,6.2,2.483,22.1,40.78,23,830.0
2000,7,3,8,0,267,96,324,123,731,554,8,7,53.9,0,0.1881999969482422,6.9,2.447,30.5,34.6,24,830.0
2000,7,3,8,30,314,103,383,131,768,644,8,7,48.17,0,0.1881999969482422,7.0,2.3930000000000002,30.5,34.6,24,830.0
2000,7,3,9,0,354,95,424,135,803,727,7,5,42.480000000000004,0,0.1881999969482422,7.2,2.34,29.1,28.14,25,830.0
2000,7,3,9,30,399,116,492,140,826,801,7,5,36.89,0,0.1881999969482422,7.300000000000001,2.299,29.1,28.14,25,830.0
2000,7,3,10,0,363,37,394,147,839,863,8,3,31.5,0,0.1881999969482422,7.5,2.259,26.400000000000002,23.76,26,830.0
2000,7,3,10,30,448,88,527,150,852,914,8,3,26.46,0,0.1881999969482422,7.6000000000000005,2.244,26.400000000000002,23.76,26,830.0
2000,7,3,11,0,425,47,469,128,898,961,8,2,22.06,0,0.1881999969482422,7.800000000000001,2.23,24.5,22.55,26,830.0
2000,7,3,11,30,396,32,426,129,904,985,8,2,18.77,0,0.1881999969482422,7.9,2.216,24.5,22.55,26,830.0
2000,7,3,12,0,499,113,607,129,906,995,8,2,17.27,0,0.1881999969482422,8.1,2.203,23.400000000000002,22.2,26,830.0
2000,7,3,12,30,455,356,793,129,907,992,7,2,18.02,0,0.1881999969482422,8.200000000000001,2.125,23.400000000000002,22.19,26,830.0
2000,7,3,13,0,116,922,979,116,922,979,0,2,20.77,0,0.1881999969482422,8.4,2.047,23.400000000000002,20.68,27,830.0
2000,7,3,13,30,114,919,949,114,919,949,1,2,24.85,0,0.1881999969482422,8.5,1.9160000000000001,23.400000000000002,20.67,27,830.0
2000,7,3,14,0,396,467,803,103,927,908,8,2,29.71,0,0.1881999969482422,8.700000000000001,1.7850000000000001,24.700000000000003,19.05,28,830.0
2000,7,3,14,30,100,916,851,100,916,851,1,2,35.0,0,0.1881999969482422,8.700000000000001,1.718,24.700000000000003,19.04,28,820.0
2000,7,3,15,0,98,900,782,98,900,782,8,2,40.54,4,0.1881999969482422,8.8,1.651,27.6,18.86,28,820.0
2000,7,3,15,30,93,878,702,93,878,702,3,2,46.2,4,0.1881999969482422,8.700000000000001,1.6500000000000001,27.6,18.85,28,820.0
2000,7,3,16,0,91,845,612,91,845,612,3,1,51.93,4,0.1881999969482422,8.700000000000001,1.6500000000000001,31.1,18.61,28,820.0
2000,7,3,16,30,85,808,518,85,808,518,1,1,57.660000000000004,0,0.1881999969482422,8.5,1.668,31.1,19.72,27,820.0
2000,7,3,17,0,152,445,352,83,744,417,3,2,63.36,0,0.1881999969482422,8.3,1.687,33.800000000000004,19.97,27,820.0
2000,7,3,17,30,119,403,263,74,678,317,3,2,68.99,0,0.1881999969482422,7.7,1.714,33.800000000000004,22.47,25,820.0
2000,7,3,18,0,48,0,48,65,574,218,3,5,74.53,0,0.1881999969482422,7.2,1.741,35.300000000000004,29.3,24,820.0
2000,7,3,18,30,6,0,6,50,440,126,8,5,79.95,0,0.1881999969482422,6.1000000000000005,1.762,35.300000000000004,33.06,22,820.0
2000,7,3,19,0,2,0,2,29,243,49,3,6,85.19,4,0.1881999969482422,5.0,1.7830000000000001,34.800000000000004,40.34,20,820.0
2000,7,3,19,30,0,0,0,0,0,0,1,6,90.23,0,0.1881999969482422,4.4,1.7910000000000001,34.800000000000004,42.92,19,820.0
2000,7,3,20,0,0,0,0,0,0,0,7,6,95.03,0,0.1881999969482422,3.8000000000000003,1.8,33.6,42.87,19,820.0
2000,7,3,20,30,0,0,0,0,0,0,3,6,99.53,0,0.1881999969482422,3.6,1.786,33.6,45.63,18,820.0
2000,7,3,21,0,0,0,0,0,0,0,1,5,103.66,0,0.1881999969482422,3.5,1.7730000000000001,33.2,45.35,18,820.0
2000,7,3,21,30,0,0,0,0,0,0,1,5,107.37,0,0.1881999969482422,3.3000000000000003,1.728,33.2,48.29,17,820.0
2000,7,3,22,0,0,0,0,0,0,0,1,5,110.58,0,0.1881999969482422,3.1,1.683,33.9,47.68,17,820.0
2000,7,3,22,30,0,0,0,0,0,0,1,5,113.22,0,0.1881999969482422,2.7,1.605,33.9,50.800000000000004,16,820.0
2000,7,3,23,0,0,0,0,0,0,0,3,4,115.21000000000001,0,0.1881999969482422,2.4000000000000004,1.5270000000000001,37.7,45.25,16,820.0
2000,7,3,23,30,0,0,0,0,0,0,7,4,116.49000000000001,0,0.1881999969482422,2.0,1.432,37.7,48.22,15,820.0
2000,7,4,0,0,0,0,0,0,0,0,8,1,117.01,0,0.1881999969482422,1.7000000000000002,1.338,46.2,39.410000000000004,15,820.0
2000,7,4,0,30,0,0,0,0,0,0,4,1,116.76,0,0.1881999969482422,1.4000000000000001,1.266,46.2,39.410000000000004,15,820.0
2000,7,4,1,0,0,0,0,0,0,0,7,-1,115.75,0,0.1881999969482422,1.1,1.194,59.6,32.78,15,820.0
2000,7,4,1,30,0,0,0,0,0,0,7,-1,114.01,0,0.1881999969482422,1.0,1.149,59.6,34.96,14,820.0
2000,7,4,2,0,0,0,0,0,0,0,7,-2,111.60000000000001,0,0.1881999969482422,0.9,1.105,75.0,31.54,14,820.0
2000,7,4,2,30,0,0,0,0,0,0,7,-2,108.58,0,0.1881999969482422,0.8,1.061,75.0,31.54,14,820.0
2000,7,4,3,0,0,0,0,0,0,0,3,-2,105.04,0,0.1881999969482422,0.7000000000000001,1.016,85.5,30.85,14,820.0
2000,7,4,3,30,0,0,0,0,0,0,1,-2,101.05,0,0.1881999969482422,0.6000000000000001,0.968,85.5,32.93,13,820.0
2000,7,4,4,0,0,0,0,0,0,0,1,-2,96.68,0,0.1881999969482422,0.5,0.92,79.9,32.92,13,830.0
2000,7,4,4,30,0,0,0,0,0,0,1,-2,91.99,0,0.1881999969482422,0.4,0.879,79.9,30.86,14,830.0
2000,7,4,5,0,31,0,31,18,253,31,3,-2,87.02,4,0.1881999969482422,0.4,0.838,49.900000000000006,29.0,15,830.0
2000,7,4,5,30,36,501,107,36,501,107,1,-2,81.85000000000001,0,0.1881999969482422,0.5,0.812,49.900000000000006,27.21,16,830.0
2000,7,4,6,0,47,656,200,47,656,200,1,-3,76.49,0,0.1881999969482422,0.7000000000000001,0.787,27.900000000000002,23.56,18,830.0
2000,7,4,6,30,56,752,301,56,752,301,0,-3,70.99,0,0.1881999969482422,1.0,0.774,27.900000000000002,20.81,20,830.0
2000,7,4,7,0,63,821,405,63,821,405,0,-4,65.39,0,0.1881999969482422,1.4000000000000001,0.761,18.7,15.36,23,830.0
2000,7,4,7,30,69,869,507,69,869,507,1,-4,59.71,0,0.1881999969482422,2.0,0.754,18.7,14.46,24,830.0
2000,7,4,8,0,74,905,606,74,905,606,0,-5,53.99,0,0.1881999969482422,2.6,0.747,21.0,12.98,25,830.0
2000,7,4,8,30,78,932,699,78,932,699,0,-5,48.26,0,0.1881999969482422,3.0,0.752,21.0,12.24,26,830.0
2000,7,4,9,0,82,951,783,82,951,783,0,-5,42.57,0,0.1881999969482422,3.5,0.757,23.5,11.57,27,830.0
2000,7,4,9,30,85,967,858,85,967,858,0,-5,36.980000000000004,0,0.1881999969482422,3.7,0.769,23.5,11.56,27,830.0
2000,7,4,10,0,89,978,922,89,978,922,0,-5,31.59,0,0.1881999969482422,4.0,0.781,24.3,10.78,28,830.0
2000,7,4,10,30,91,987,974,91,987,974,0,-5,26.560000000000002,0,0.1881999969482422,4.2,0.794,24.3,10.78,28,830.0
2000,7,4,11,0,93,991,1012,93,991,1012,0,-5,22.16,0,0.1881999969482422,4.4,0.807,24.700000000000003,10.01,29,830.0
2000,7,4,11,30,94,995,1036,94,995,1036,0,-5,18.87,0,0.1881999969482422,4.6000000000000005,0.8160000000000001,24.700000000000003,10.01,29,830.0
2000,7,4,12,0,95,995,1045,95,995,1045,0,-5,17.37,0,0.1881999969482422,4.9,0.8260000000000001,24.900000000000002,9.24,30,830.0
2000,7,4,12,30,95,994,1040,95,994,1040,0,-5,18.1,0,0.1881999969482422,5.1000000000000005,0.8320000000000001,24.900000000000002,9.24,30,830.0
2000,7,4,13,0,96,989,1020,96,989,1020,1,-6,20.82,0,0.1881999969482422,5.4,0.839,25.5,8.5,31,830.0
2000,7,4,13,30,94,983,986,94,983,986,1,-6,24.89,0,0.1881999969482422,5.6000000000000005,0.846,25.5,8.5,31,820.0
2000,7,4,14,0,94,972,938,94,972,938,1,-6,29.740000000000002,0,0.1881999969482422,5.9,0.854,26.200000000000003,8.27,31,820.0
2000,7,4,14,30,91,960,878,91,960,878,3,-6,35.03,4,0.1881999969482422,6.0,0.859,26.200000000000003,8.27,31,820.0
2000,7,4,15,0,212,699,744,89,943,806,8,-7,40.56,0,0.1881999969482422,6.1000000000000005,0.865,27.1,8.01,31,820.0
2000,7,4,15,30,158,750,677,85,922,724,8,-7,46.22,0,0.1881999969482422,6.1000000000000005,0.866,27.1,8.48,30,820.0
2000,7,4,16,0,125,760,594,81,896,634,8,-7,51.94,0,0.1881999969482422,6.1000000000000005,0.867,28.700000000000003,8.25,30,820.0
2000,7,4,16,30,109,721,495,76,862,537,8,-7,57.68,0,0.1881999969482422,5.9,0.866,28.700000000000003,8.74,29,820.0
2000,7,4,17,0,68,778,417,70,817,436,8,-6,63.38,0,0.1881999969482422,5.800000000000001,0.865,30.400000000000002,9.43,29,820.0
2000,7,4,17,30,121,385,259,63,756,334,3,-6,69.02,0,0.1881999969482422,5.300000000000001,0.862,30.400000000000002,10.59,27,820.0
2000,7,4,18,0,89,326,175,54,668,232,3,1,74.56,0,0.1881999969482422,4.9,0.86,30.5,21.48,25,820.0
2000,7,4,18,30,42,540,136,42,540,136,1,1,79.97,0,0.1881999969482422,3.7,0.855,30.5,25.73,22,820.0
2000,7,4,19,0,26,337,54,26,337,54,3,1,85.22,4,0.1881999969482422,2.5,0.85,26.8,28.75,20,820.0
2000,7,4,19,30,0,0,0,0,0,0,1,1,90.27,0,0.1881999969482422,2.3000000000000003,0.845,26.8,30.59,19,830.0
2000,7,4,20,0,0,0,0,0,0,0,3,0,95.07000000000001,0,0.1881999969482422,2.2,0.84,23.8,30.61,18,830.0
2000,7,4,20,30,0,0,0,0,0,0,1,0,99.57000000000001,0,0.1881999969482422,2.2,0.8300000000000001,23.8,32.6,17,830.0
2000,7,4,21,0,0,0,0,0,0,0,1,0,103.72,0,0.1881999969482422,2.3000000000000003,0.8200000000000001,22.8,30.04,17,830.0
2000,7,4,21,30,0,0,0,0,0,0,0,0,107.43,0,0.1881999969482422,2.3000000000000003,0.804,22.8,32.01,16,830.0
2000,7,4,22,0,0,0,0,0,0,0,0,-2,110.65,0,0.1881999969482422,2.4000000000000004,0.788,21.8,27.79,16,830.0
2000,7,4,22,30,0,0,0,0,0,0,0,-2,113.29,0,0.1881999969482422,2.4000000000000004,0.77,21.8,27.79,16,830.0
2000,7,4,23,0,0,0,0,0,0,0,0,-4,115.29,0,0.1881999969482422,2.4000000000000004,0.752,21.200000000000003,23.830000000000002,16,830.0
2000,7,4,23,30,0,0,0,0,0,0,0,-4,116.57000000000001,0,0.1881999969482422,2.4000000000000004,0.729,21.200000000000003,25.400000000000002,15,830.0
2000,7,5,0,0,0,0,0,0,0,0,0,-6,117.10000000000001,0,0.1881999969482422,2.5,0.707,21.200000000000003,22.87,15,830.0
2000,7,5,0,30,0,0,0,0,0,0,0,-6,116.86,0,0.1881999969482422,2.5,0.681,21.200000000000003,24.400000000000002,14,830.0
2000,7,5,1,0,0,0,0,0,0,0,0,-6,115.85000000000001,0,0.1881999969482422,2.5,0.655,22.0,24.19,14,830.0
2000,7,5,1,30,0,0,0,0,0,0,0,-6,114.11,0,0.1881999969482422,2.4000000000000004,0.631,22.0,25.810000000000002,13,830.0
2000,7,5,2,0,0,0,0,0,0,0,0,-5,111.7,0,0.1881999969482422,2.4000000000000004,0.607,21.700000000000003,27.310000000000002,13,830.0
2000,7,5,2,30,0,0,0,0,0,0,0,-5,108.68,0,0.1881999969482422,2.4000000000000004,0.591,21.700000000000003,29.16,12,830.0
2000,7,5,3,0,0,0,0,0,0,0,0,-5,105.14,0,0.1881999969482422,2.4000000000000004,0.5750000000000001,20.3,29.560000000000002,12,830.0
2000,7,5,3,30,0,0,0,0,0,0,0,-5,101.15,0,0.1881999969482422,2.3000000000000003,0.5680000000000001,20.3,31.580000000000002,11,830.0
2000,7,5,4,0,0,0,0,0,0,0,1,-5,96.78,0,0.1881999969482422,2.3000000000000003,0.562,17.6,30.560000000000002,11,830.0
2000,7,5,4,30,0,0,0,0,0,0,0,-5,92.08,0,0.1881999969482422,2.3000000000000003,0.5660000000000001,17.6,28.62,12,830.0
2000,7,5,5,0,18,266,31,18,266,31,0,-4,87.12,0,0.1881999969482422,2.3000000000000003,0.5700000000000001,14.200000000000001,29.39,13,830.0
2000,7,5,5,30,32,474,99,35,518,108,3,-4,81.94,0,0.1881999969482422,3.0,0.583,14.200000000000001,25.830000000000002,15,830.0
2000,7,5,6,0,56,500,173,47,664,202,3,-3,76.58,0,0.1881999969482422,3.8000000000000003,0.596,10.700000000000001,23.66,17,830.0
2000,7,5,6,30,75,580,263,56,759,303,3,-3,71.08,0,0.1881999969482422,4.1000000000000005,0.612,10.700000000000001,20.88,19,830.0
2000,7,5,7,0,64,825,406,64,825,406,1,-2,65.48,0,0.1881999969482422,4.4,0.628,8.700000000000001,20.01,21,830.0
2000,7,5,7,30,70,872,509,70,872,509,0,-2,59.79,0,0.1881999969482422,4.9,0.644,8.700000000000001,18.830000000000002,22,830.0
2000,7,5,8,0,75,908,607,75,908,607,0,-3,54.07,0,0.1881999969482422,5.5,0.66,16.3,15.74,24,830.0
2000,7,5,8,30,79,934,700,79,934,700,0,-3,48.34,0,0.1881999969482422,5.6000000000000005,0.677,16.3,14.83,25,830.0
