Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,7,27,11,0,100,931,941,100,931,941,0,8,25.48,0,0.18205000460147858,2.1,2.2600000000000002,206.4,35.77,25,830.0
1998,7,27,11,30,102,936,966,102,936,966,0,8,22.47,0,0.18205000460147858,2.0,2.274,206.4,35.75,25,830.0
1998,7,27,12,0,103,935,977,103,935,977,0,8,21.06,0,0.18205000460147858,2.0,2.2880000000000003,195.8,33.75,26,830.0
1998,7,27,12,30,103,934,972,103,934,972,0,8,21.56,0,0.18205000460147858,2.0,2.311,195.8,33.730000000000004,26,830.0
1998,7,27,13,0,105,927,953,105,927,953,0,8,23.86,0,0.18205000460147858,2.1,2.334,185.0,33.89,26,830.0
1998,7,27,13,30,103,920,919,103,920,919,0,8,27.490000000000002,0,0.18205000460147858,2.1,2.371,185.0,33.88,26,830.0
1998,7,27,14,0,107,900,871,107,900,871,3,9,32.01,4,0.18205000460147858,2.2,2.408,176.4,34.21,26,830.0
1998,7,27,14,30,104,886,811,104,886,811,0,9,37.06,0,0.18205000460147858,2.2,2.458,176.4,36.29,25,830.0
1998,7,27,15,0,106,855,737,106,855,737,1,9,42.44,0,0.18205000460147858,2.2,2.5100000000000002,171.70000000000002,36.7,25,830.0
1998,7,27,15,30,218,578,605,101,830,656,8,9,48.02,0,0.18205000460147858,2.2,2.567,171.70000000000002,38.95,24,830.0
1998,7,27,16,0,275,145,361,98,790,566,3,9,53.7,0,0.18205000460147858,2.2,2.624,170.9,39.26,24,830.0
1998,7,27,16,30,213,289,361,91,747,471,3,9,59.43,0,0.18205000460147858,2.1,2.685,170.9,41.69,23,830.0
1998,7,27,17,0,177,188,256,95,646,367,3,9,65.16,0,0.1809999942779541,2.1,2.746,172.4,42.76,23,830.0
1998,7,27,17,30,128,59,147,83,568,269,3,9,70.85000000000001,0,0.1809999942779541,1.7000000000000002,2.8040000000000003,172.4,45.43,22,830.0
1998,7,27,18,0,88,85,108,71,430,172,3,10,76.48,0,0.1809999942779541,1.4000000000000001,2.862,175.8,52.6,21,830.0
1998,7,27,18,30,38,0,38,48,280,87,3,10,81.99,0,0.1809999942779541,1.0,2.907,175.8,59.52,19,830.0
1998,7,27,19,0,9,0,9,18,87,22,3,11,87.36,4,0.1809999942779541,0.7000000000000001,2.953,174.4,65.42,18,830.0
1998,7,27,19,30,0,0,0,0,0,0,3,11,92.55,0,0.1809999942779541,0.7000000000000001,2.978,174.4,69.69,17,830.0
1998,7,27,20,0,0,0,0,0,0,0,3,11,97.51,0,0.1809999942779541,0.8,3.004,171.10000000000002,69.63,17,830.0
1998,7,27,20,30,0,0,0,0,0,0,3,11,102.18,0,0.1809999942779541,0.8,3.012,171.10000000000002,74.18,16,830.0
1998,7,27,21,0,0,0,0,0,0,0,7,11,106.5,0,0.1809999942779541,0.8,3.02,164.10000000000002,73.53,16,830.0
1998,7,27,21,30,0,0,0,0,0,0,3,11,110.41,0,0.1809999942779541,0.8,3.02,164.10000000000002,73.52,16,830.0
1998,7,27,22,0,0,0,0,0,0,0,1,10,113.81,0,0.1809999942779541,0.8,3.021,151.70000000000002,72.14,16,830.0
1998,7,27,22,30,0,0,0,0,0,0,1,10,116.64,0,0.1809999942779541,0.8,3.0220000000000002,151.70000000000002,76.89,15,830.0
1998,7,27,23,0,0,0,0,0,0,0,1,10,118.8,0,0.1809999942779541,0.8,3.024,138.3,76.03,15,830.0
1998,7,27,23,30,0,0,0,0,0,0,0,10,120.21000000000001,0,0.1809999942779541,0.8,3.0300000000000002,138.3,81.08,14,830.0
1998,7,28,0,0,0,0,0,0,0,0,1,10,120.83,0,0.1809999942779541,0.9,3.037,126.30000000000001,80.43,14,830.0
1998,7,28,0,30,0,0,0,0,0,0,1,10,120.62,0,0.1809999942779541,0.9,3.052,126.30000000000001,80.41,14,830.0
1998,7,28,1,0,0,0,0,0,0,0,3,10,119.60000000000001,0,0.1809999942779541,0.9,3.067,117.0,80.12,14,830.0
1998,7,28,1,30,0,0,0,0,0,0,7,10,117.81,0,0.1809999942779541,0.9,3.084,117.0,80.11,14,830.0
1998,7,28,2,0,0,0,0,0,0,0,4,10,115.31,0,0.1809999942779541,0.9,3.102,109.60000000000001,80.48,14,830.0
1998,7,28,2,30,0,0,0,0,0,0,7,10,112.18,0,0.1809999942779541,0.9,3.116,109.60000000000001,80.47,14,830.0
1998,7,28,3,0,0,0,0,0,0,0,4,10,108.52,0,0.1809999942779541,0.9,3.1310000000000002,99.7,81.22,14,830.0
1998,7,28,3,30,0,0,0,0,0,0,4,10,104.39,0,0.1809999942779541,0.9,3.138,99.7,81.21000000000001,14,830.0
1998,7,28,4,0,0,0,0,0,0,0,4,10,99.89,0,0.1809999942779541,0.9,3.146,92.5,81.8,14,830.0
1998,7,28,4,30,0,0,0,0,0,0,4,10,95.07000000000001,0,0.1809999942779541,0.8,3.141,92.5,81.8,14,830.0
1998,7,28,5,0,0,0,0,0,0,0,4,11,89.99,0,0.1809999942779541,0.8,3.136,87.80000000000001,80.74,15,830.0
1998,7,28,5,30,24,0,24,32,201,51,7,11,84.71000000000001,4,0.1809999942779541,1.0,3.125,87.80000000000001,75.75,16,830.0
1998,7,28,6,0,60,0,60,57,386,129,3,12,79.26,4,0.1809999942779541,1.2000000000000002,3.115,83.60000000000001,72.68,17,830.0
1998,7,28,6,30,98,15,102,75,512,219,4,12,73.69,0,0.1809999942779541,1.2000000000000002,3.105,83.60000000000001,68.25,18,830.0
1998,7,28,7,0,110,0,110,88,607,315,4,11,68.03,0,0.1809999942779541,1.3,3.096,108.30000000000001,57.7,20,830.0
1998,7,28,7,30,203,152,273,100,674,413,4,11,62.32,0,0.1809999942779541,1.4000000000000001,3.089,108.30000000000001,54.26,21,830.0
1998,7,28,8,0,231,321,408,111,719,507,8,10,56.59,0,0.1809999942779541,1.6,3.082,155.0,48.64,22,830.0
1998,7,28,8,30,119,758,597,119,758,597,0,10,50.89,0,0.1809999942779541,1.7000000000000002,3.082,155.0,45.78,23,830.0
1998,7,28,9,0,129,781,679,129,781,679,0,10,45.26,0,0.1809999942779541,1.8,3.082,159.3,42.92,24,830.0
1998,7,28,9,30,135,804,754,135,804,754,0,10,39.78,0,0.1809999942779541,1.9000000000000001,3.087,159.3,42.910000000000004,24,830.0
1998,7,28,10,0,141,820,817,141,820,817,0,10,34.56,0,0.1809999942779541,2.0,3.093,156.8,43.2,24,830.0
1998,7,28,10,30,145,833,869,145,833,869,0,10,29.77,0,0.1809999942779541,2.1,3.106,156.8,43.19,24,830.0
1998,7,28,11,0,158,826,904,158,826,904,0,10,25.68,0,0.1809999942779541,2.2,3.119,153.20000000000002,41.14,25,830.0
1998,7,28,11,30,160,832,928,160,832,928,0,10,22.69,0,0.1809999942779541,2.3000000000000003,3.14,153.20000000000002,41.13,25,830.0
1998,7,28,12,0,460,390,824,168,824,936,8,11,21.29,0,0.1809999942779541,2.5,3.161,150.5,41.6,25,830.0
1998,7,28,12,30,439,378,790,168,822,932,8,11,21.78,0,0.1809999942779541,2.6,3.188,150.5,41.59,25,830.0
1998,7,28,13,0,252,16,267,172,810,912,4,11,24.07,0,0.1809999942779541,2.7,3.216,149.0,42.0,25,830.0
1998,7,28,13,30,154,9,162,169,801,879,4,11,27.69,0,0.1809999942779541,2.8000000000000003,3.245,149.0,44.57,24,830.0
1998,7,28,14,0,96,0,96,197,738,822,4,11,32.18,0,0.1809999942779541,2.9000000000000004,3.275,146.4,44.75,24,830.0
1998,7,28,14,30,396,239,587,191,718,764,8,11,37.22,0,0.1809999942779541,2.9000000000000004,3.303,146.4,47.51,23,830.0
1998,7,28,15,0,156,7,161,199,666,689,8,11,42.59,0,0.1809999942779541,2.9000000000000004,3.331,145.5,47.79,23,830.0
1998,7,28,15,30,83,0,83,189,633,611,6,11,48.160000000000004,0,0.1809999942779541,2.8000000000000003,3.352,145.5,50.77,22,830.0
1998,7,28,16,0,104,0,104,176,591,525,8,11,53.84,0,0.1809999942779541,2.8000000000000003,3.375,146.5,52.550000000000004,22,830.0
1998,7,28,16,30,134,0,134,161,539,434,6,11,59.57,0,0.1809999942779541,2.5,3.387,146.5,55.86,21,830.0
1998,7,28,17,0,132,4,134,152,438,336,8,12,65.3,0,0.1809999942779541,2.3000000000000003,3.4,150.5,58.160000000000004,21,830.0
1998,7,28,17,30,66,0,66,126,356,242,6,12,71.0,0,0.1809999942779541,1.7000000000000002,3.406,150.5,61.86,20,830.0
1998,7,28,18,0,63,0,63,94,257,154,6,14,76.62,0,0.1809999942779541,1.2000000000000002,3.4130000000000003,165.4,73.51,19,830.0
1998,7,28,18,30,36,0,36,55,136,74,8,14,82.14,0,0.1809999942779541,0.8,3.415,165.4,78.26,18,830.0
1998,7,28,19,0,7,0,7,14,32,15,8,14,87.52,4,0.1809999942779541,0.4,3.4170000000000003,229.9,82.71000000000001,17,830.0
1998,7,28,19,30,0,0,0,0,0,0,8,14,92.72,0,0.1809999942779541,0.5,3.42,229.9,88.15,16,830.0
1998,7,28,20,0,0,0,0,0,0,0,7,14,97.68,0,0.1809999942779541,0.7000000000000001,3.424,282.7,88.21000000000001,16,830.0
1998,7,28,20,30,0,0,0,0,0,0,7,14,102.36,0,0.1809999942779541,0.8,3.4130000000000003,282.7,94.02,15,830.0
1998,7,28,21,0,0,0,0,0,0,0,8,14,106.69,0,0.1809999942779541,0.9,3.404,305.3,93.87,15,830.0
1998,7,28,21,30,0,0,0,0,0,0,4,14,110.61,0,0.1809999942779541,0.9,3.3850000000000002,305.3,93.85000000000001,15,830.0
1998,7,28,22,0,0,0,0,0,0,0,8,13,114.03,0,0.1809999942779541,0.9,3.367,338.0,92.49,15,830.0
1998,7,28,22,30,0,0,0,0,0,0,4,13,116.86,0,0.1809999942779541,0.9,3.357,338.0,98.61,14,830.0
1998,7,28,23,0,0,0,0,0,0,0,7,13,119.02,0,0.1809999942779541,0.9,3.347,18.400000000000002,97.11,14,830.0
1998,7,28,23,30,0,0,0,0,0,0,0,13,120.44,0,0.1809999942779541,0.9,3.349,18.400000000000002,97.09,14,830.0
1998,7,29,0,0,0,0,0,0,0,0,1,13,121.06,0,0.1809999942779541,1.0,3.352,42.1,96.39,14,830.0
1998,7,29,0,30,0,0,0,0,0,0,4,13,120.85000000000001,0,0.1809999942779541,1.0,3.358,42.1,96.37,14,830.0
1998,7,29,1,0,0,0,0,0,0,0,4,13,119.83,0,0.1809999942779541,1.1,3.365,51.5,95.9,14,830.0
1998,7,29,1,30,0,0,0,0,0,0,4,13,118.03,0,0.1809999942779541,1.1,3.366,51.5,95.87,14,830.0
1998,7,29,2,0,0,0,0,0,0,0,4,13,115.52,0,0.1809999942779541,1.2000000000000002,3.368,50.7,95.5,14,830.0
1998,7,29,2,30,0,0,0,0,0,0,3,13,112.39,0,0.1809999942779541,1.2000000000000002,3.369,50.7,100.0,13,830.0
1998,7,29,3,0,0,0,0,0,0,0,4,13,108.71000000000001,0,0.1809999942779541,1.3,3.37,46.1,100.0,13,830.0
1998,7,29,3,30,0,0,0,0,0,0,4,13,104.58,0,0.1809999942779541,1.3,3.375,46.1,100.0,13,830.0
1998,7,29,4,0,0,0,0,0,0,0,4,13,100.06,0,0.1809999942779541,1.3,3.38,43.1,100.0,13,830.0
1998,7,29,4,30,0,0,0,0,0,0,4,13,95.23,0,0.1809999942779541,1.2000000000000002,3.3810000000000002,43.1,100.0,13,830.0
1998,7,29,5,0,0,0,0,0,0,0,4,13,90.14,0,0.1809999942779541,1.2000000000000002,3.384,39.1,99.39,14,830.0
1998,7,29,5,30,31,55,36,33,156,47,4,13,84.86,4,0.1809999942779541,1.2000000000000002,3.37,39.1,93.18,15,830.0
1998,7,29,6,0,66,156,94,62,324,122,3,14,79.4,0,0.1809999942779541,1.4000000000000001,3.357,30.8,89.66,16,830.0
1998,7,29,6,30,85,450,211,85,450,211,0,14,73.83,0,0.1809999942779541,1.8,3.323,30.8,84.14,17,830.0
1998,7,29,7,0,138,317,256,99,560,307,3,14,68.17,0,0.1809999942779541,2.2,3.29,22.1,78.77,18,830.0
1998,7,29,7,30,112,630,404,112,630,404,0,14,62.45,0,0.1809999942779541,2.2,3.237,22.1,74.0,19,830.0
1998,7,29,8,0,117,701,502,117,701,502,0,13,56.730000000000004,0,0.1809999942779541,2.2,3.185,25.6,65.11,20,830.0
1998,7,29,8,30,125,742,593,125,742,593,0,13,51.02,0,0.1809999942779541,2.1,3.133,25.6,61.230000000000004,21,830.0
1998,7,29,9,0,341,199,482,131,777,677,3,12,45.4,0,0.1809999942779541,2.0,3.082,32.6,55.13,22,830.0
1998,7,29,9,30,137,802,752,137,802,752,1,12,39.93,0,0.1809999942779541,1.9000000000000001,3.044,32.6,51.88,23,830.0
1998,7,29,10,0,350,495,757,144,816,816,8,12,34.72,0,0.1809999942779541,1.8,3.007,41.7,47.99,24,830.0
1998,7,29,10,30,396,413,754,148,830,868,8,12,29.95,0,0.1809999942779541,1.7000000000000002,3.004,41.7,47.980000000000004,24,830.0
1998,7,29,11,0,282,18,298,160,826,904,8,12,25.88,0,0.1809999942779541,1.7000000000000002,3.0020000000000002,49.900000000000006,44.980000000000004,25,830.0
1998,7,29,11,30,479,117,587,162,831,928,3,12,22.91,0,0.1809999942779541,1.6,3.0420000000000003,49.900000000000006,44.97,25,830.0
1998,7,29,12,0,178,811,933,178,811,933,0,12,21.52,0,0.1809999942779541,1.6,3.083,53.900000000000006,45.22,25,830.0
1998,7,29,12,30,464,397,832,178,809,928,8,12,22.02,0,0.1809999942779541,1.5,3.156,53.900000000000006,45.22,25,830.0
1998,7,29,13,0,336,517,808,198,771,901,8,12,24.28,4,0.1809999942779541,1.4000000000000001,3.23,53.400000000000006,46.15,25,830.0
1998,7,29,13,30,420,425,797,195,761,868,8,12,27.88,0,0.1809999942779541,1.3,3.3080000000000003,53.400000000000006,48.99,24,830.0
1998,7,29,14,0,375,403,715,225,691,810,8,13,32.36,0,0.1809999942779541,1.3,3.387,41.900000000000006,53.85,23,830.0
1998,7,29,14,30,285,476,664,218,670,751,8,13,37.39,4,0.1809999942779541,1.4000000000000001,3.439,41.900000000000006,57.230000000000004,22,830.0
1998,7,29,15,0,334,73,388,231,605,675,8,13,42.75,4,0.1809999942779541,1.5,3.491,30.5,59.410000000000004,22,830.0
1998,7,29,15,30,299,67,344,218,570,598,3,13,48.31,0,0.1809999942779541,1.6,3.477,30.5,63.160000000000004,21,830.0
1998,7,29,16,0,72,0,72,199,535,514,4,14,53.99,0,0.1809999942779541,1.7000000000000002,3.464,31.1,68.91,20,830.0
1998,7,29,16,30,176,17,185,181,482,424,4,14,59.72,0,0.1809999942779541,1.7000000000000002,3.391,31.1,73.32000000000001,19,830.0
1998,7,29,17,0,165,51,187,150,444,335,4,14,65.45,0,0.1809999942779541,1.8,3.318,36.300000000000004,74.47,19,830.0
1998,7,29,17,30,10,0,10,125,363,242,4,14,71.15,0,0.1809999942779541,1.4000000000000001,3.237,36.300000000000004,79.29,18,830.0
1998,7,29,18,0,71,0,71,86,309,157,3,15,76.78,0,0.1809999942779541,1.1,3.157,33.4,83.96000000000001,18,830.0
1998,7,29,18,30,34,0,34,52,178,76,3,15,82.3,4,0.1809999942779541,0.9,3.086,33.4,89.43,17,830.0
1998,7,29,19,0,7,0,7,15,52,17,3,15,87.68,4,0.1809999942779541,0.7000000000000001,3.015,7.2,96.56,16,830.0
1998,7,29,19,30,0,0,0,0,0,0,4,15,92.89,0,0.1809999942779541,0.8,2.98,7.2,100.0,15,830.0
1998,7,29,20,0,0,0,0,0,0,0,1,15,97.86,0,0.1809999942779541,1.0,2.946,355.90000000000003,100.0,15,830.0
1998,7,29,20,30,0,0,0,0,0,0,1,14,102.55,0,0.1809999942779541,1.1,2.912,355.90000000000003,100.0,14,830.0
1998,7,29,21,0,0,0,0,0,0,0,1,14,106.89,0,0.1809999942779541,1.3,2.879,1.2000000000000002,100.0,14,830.0
1998,7,29,21,30,0,0,0,0,0,0,0,14,110.82000000000001,0,0.1809999942779541,1.4000000000000001,2.835,1.2000000000000002,100.0,14,830.0
1998,7,29,22,0,0,0,0,0,0,0,3,13,114.24000000000001,0,0.1809999942779541,1.5,2.7920000000000003,5.2,99.0,14,830.0
1998,7,29,22,30,0,0,0,0,0,0,1,13,117.08,0,0.1809999942779541,1.5,2.747,5.2,100.0,13,830.0
1998,7,29,23,0,0,0,0,0,0,0,1,13,119.25,0,0.1809999942779541,1.6,2.702,7.9,100.0,13,830.0
1998,7,29,23,30,0,0,0,0,0,0,7,13,120.68,0,0.1809999942779541,1.6,2.665,7.9,100.0,13,830.0
1998,7,30,0,0,0,0,0,0,0,0,4,12,121.3,0,0.1809999942779541,1.7000000000000002,2.629,11.5,98.62,13,830.0
1998,7,30,0,30,0,0,0,0,0,0,1,11,121.09,0,0.1809999942779541,1.7000000000000002,2.609,11.5,100.0,12,830.0
1998,7,30,1,0,0,0,0,0,0,0,1,11,120.06,0,0.1809999942779541,1.7000000000000002,2.589,11.8,100.0,12,830.0
1998,7,30,1,30,0,0,0,0,0,0,0,11,118.25,0,0.1809999942779541,1.7000000000000002,2.588,11.8,100.0,12,830.0
1998,7,30,2,0,0,0,0,0,0,0,0,11,115.74000000000001,0,0.1809999942779541,1.8,2.587,11.100000000000001,100.0,12,830.0
1998,7,30,2,30,0,0,0,0,0,0,1,11,112.59,0,0.1809999942779541,1.8,2.597,11.100000000000001,100.0,11,830.0
1998,7,30,3,0,0,0,0,0,0,0,3,11,108.9,0,0.1809999942779541,1.8,2.608,9.200000000000001,100.0,11,830.0
1998,7,30,3,30,0,0,0,0,0,0,8,11,104.76,0,0.1809999942779541,1.8,2.623,9.200000000000001,100.0,11,830.0
1998,7,30,4,0,0,0,0,0,0,0,4,11,100.23,0,0.1809999942779541,1.8,2.6390000000000002,5.2,100.0,11,830.0
1998,7,30,4,30,0,0,0,0,0,0,4,11,95.4,0,0.1809999942779541,1.8,2.6550000000000002,5.2,100.0,11,830.0
1998,7,30,5,0,0,0,0,0,0,0,4,11,90.3,0,0.1809999942779541,1.9000000000000001,2.6710000000000003,1.4000000000000001,100.0,12,830.0
1998,7,30,5,30,1,0,1,33,147,46,4,12,85.01,4,0.1809999942779541,2.5,2.6870000000000003,1.4000000000000001,95.09,13,830.0
1998,7,30,6,0,4,0,4,67,291,119,4,13,79.55,0,0.1809999942779541,3.1,2.703,359.6,95.59,14,830.0
1998,7,30,6,30,9,0,9,93,416,208,4,13,73.97,0,0.1809999942779541,3.5,2.716,359.6,89.65,15,830.0
1998,7,30,7,0,95,0,95,111,520,304,4,13,68.31,0,0.1809999942779541,3.9000000000000004,2.731,3.3000000000000003,85.39,16,830.0
1998,7,30,7,30,169,392,350,127,592,400,3,13,62.59,0,0.1809999942779541,4.6000000000000005,2.744,3.3000000000000003,80.15,17,830.0
1998,7,30,8,0,246,108,305,136,659,497,3,12,56.86,0,0.1809999942779541,5.300000000000001,2.757,15.200000000000001,71.26,18,830.0
1998,7,30,8,30,285,271,455,146,702,587,2,12,51.160000000000004,0,0.1809999942779541,5.4,2.777,15.200000000000001,66.95,19,830.0
1998,7,30,9,0,340,190,474,151,742,671,3,12,45.54,0,0.1809999942779541,5.6000000000000005,2.797,14.4,60.97,20,830.0
1998,7,30,9,30,348,58,393,158,768,746,3,12,40.08,0,0.1809999942779541,5.6000000000000005,2.835,14.4,60.96,20,830.0
1998,7,30,10,0,71,0,71,165,785,809,3,12,34.89,0,0.1809999942779541,5.7,2.874,11.100000000000001,56.76,21,830.0
1998,7,30,10,30,126,4,130,169,799,860,3,12,30.13,0,0.1809999942779541,5.800000000000001,2.926,11.100000000000001,56.76,21,830.0
1998,7,30,11,0,53,0,53,197,771,890,4,12,26.080000000000002,0,0.1809999942779541,5.9,2.978,11.600000000000001,56.69,21,830.0
1998,7,30,11,30,127,4,131,199,777,914,8,12,23.14,0,0.1809999942779541,6.1000000000000005,3.035,11.600000000000001,56.67,21,830.0
1998,7,30,12,0,155,9,164,223,746,916,8,12,21.76,0,0.1809999942779541,6.300000000000001,3.092,15.0,57.47,21,830.0
1998,7,30,12,30,68,0,68,222,744,911,8,12,22.26,0,0.1809999942779541,6.5,3.146,15.0,57.47,21,830.0
1998,7,30,13,0,63,0,63,235,717,888,8,12,24.51,0,0.1809999942779541,6.7,3.201,18.8,58.84,21,830.0
1998,7,30,13,30,48,0,48,231,706,855,7,12,28.080000000000002,0,0.1809999942779541,6.800000000000001,3.243,18.8,62.56,20,830.0
1998,7,30,14,0,218,14,230,266,629,796,7,12,32.55,0,0.1809999942779541,7.0,3.285,20.900000000000002,63.83,20,830.0
1998,7,30,14,30,42,0,42,257,607,739,7,12,37.56,0,0.1809999942779541,7.1000000000000005,3.3040000000000003,20.900000000000002,67.91,19,830.0
1998,7,30,15,0,21,0,21,263,547,665,8,13,42.910000000000004,0,0.1809999942779541,7.2,3.323,23.0,69.11,19,830.0
1998,7,30,15,30,59,0,59,248,512,588,6,13,48.47,0,0.1809999942779541,7.2,3.302,23.0,73.58,18,830.0
1998,7,30,16,0,13,0,13,214,502,508,6,13,54.14,0,0.1809999942779541,7.300000000000001,3.281,24.8,75.67,18,830.0
1998,7,30,16,30,99,0,99,193,448,419,6,13,59.870000000000005,0,0.1809999942779541,7.1000000000000005,3.216,24.8,80.61,17,830.0
1998,7,30,17,0,58,0,58,166,390,327,6,14,65.6,0,0.1809999942779541,7.0,3.1510000000000002,25.400000000000002,88.44,16,830.0
1998,7,30,17,30,11,0,11,135,309,235,7,14,71.3,0,0.1809999942779541,6.2,3.065,25.400000000000002,94.29,15,830.0
1998,7,30,18,0,37,0,37,95,235,149,8,14,76.93,0,0.1809999942779541,5.4,2.979,23.5,96.88,15,830.0
1998,7,30,18,30,17,0,17,53,120,69,7,14,82.46000000000001,4,0.1809999942779541,4.2,2.8890000000000002,23.5,100.0,14,830.0
1998,7,30,19,0,3,0,3,11,22,12,8,13,87.85000000000001,4,0.1809999942779541,3.1,2.799,18.2,100.0,13,830.0
1998,7,30,19,30,0,0,0,0,0,0,8,13,93.06,0,0.1809999942779541,2.8000000000000003,2.702,18.2,100.0,13,830.0
1998,7,30,20,0,0,0,0,0,0,0,7,13,98.04,0,0.1809999942779541,2.6,2.605,14.700000000000001,100.0,13,830.0
1998,7,30,20,30,0,0,0,0,0,0,1,13,102.74000000000001,0,0.1809999942779541,2.5,2.5460000000000003,14.700000000000001,100.0,13,830.0
1998,7,30,21,0,0,0,0,0,0,0,0,13,107.10000000000001,0,0.1809999942779541,2.5,2.489,14.600000000000001,100.0,13,830.0
1998,7,30,21,30,0,0,0,0,0,0,0,13,111.03,0,0.1809999942779541,2.4000000000000004,2.452,14.600000000000001,100.0,13,830.0
1998,7,30,22,0,0,0,0,0,0,0,0,13,114.47,0,0.1809999942779541,2.4000000000000004,2.415,15.200000000000001,100.0,13,830.0
1998,7,30,22,30,0,0,0,0,0,0,0,13,117.32000000000001,0,0.1809999942779541,2.3000000000000003,2.391,15.200000000000001,100.0,13,830.0
1998,7,30,23,0,0,0,0,0,0,0,1,13,119.49000000000001,0,0.1809999942779541,2.3000000000000003,2.368,13.4,100.0,13,830.0
1998,7,30,23,30,0,0,0,0,0,0,1,11,120.92,0,0.1809999942779541,2.3000000000000003,2.369,13.4,100.0,12,830.0
1998,7,31,0,0,0,0,0,0,0,0,1,11,121.54,0,0.1809999942779541,2.4000000000000004,2.37,11.0,100.0,12,830.0
1998,7,31,0,30,0,0,0,0,0,0,1,11,121.33,0,0.1809999942779541,2.5,2.347,11.0,100.0,12,830.0
1998,7,31,1,0,0,0,0,0,0,0,1,11,120.3,0,0.1809999942779541,2.7,2.324,12.4,100.0,12,830.0
1998,7,31,1,30,0,0,0,0,0,0,1,11,118.48,0,0.1809999942779541,2.8000000000000003,2.266,12.4,100.0,11,830.0
1998,7,31,2,0,0,0,0,0,0,0,1,11,115.96000000000001,0,0.1809999942779541,2.9000000000000004,2.209,16.1,100.0,11,830.0
1998,7,31,2,30,0,0,0,0,0,0,1,11,112.8,0,0.1809999942779541,2.8000000000000003,2.1590000000000003,16.1,100.0,11,830.0
1998,7,31,3,0,0,0,0,0,0,0,1,11,109.10000000000001,0,0.1809999942779541,2.8000000000000003,2.109,17.400000000000002,100.0,11,830.0
1998,7,31,3,30,0,0,0,0,0,0,0,9,104.95,0,0.1809999942779541,2.7,2.082,17.400000000000002,100.0,10,830.0
1998,7,31,4,0,0,0,0,0,0,0,0,9,100.41,0,0.1809999942779541,2.6,2.056,14.9,100.0,10,830.0
1998,7,31,4,30,0,0,0,0,0,0,0,9,95.56,0,0.1809999942779541,2.5,2.041,14.9,100.0,10,830.0
1998,7,31,5,0,0,0,0,0,0,0,1,11,90.46000000000001,0,0.1809999942779541,2.5,2.027,10.4,100.0,11,830.0
1998,7,31,5,30,28,274,51,28,274,51,1,11,85.16,0,0.1809999942779541,3.0,2.02,10.4,98.43,12,830.0
1998,7,31,6,0,28,0,28,47,476,132,3,12,79.69,0,0.1809999942779541,3.6,2.013,8.200000000000001,89.65,14,830.0
1998,7,31,6,30,76,0,76,61,604,227,3,12,74.11,0,0.1809999942779541,4.2,2.017,8.200000000000001,84.06,15,830.0
1998,7,31,7,0,119,4,120,71,696,327,3,12,68.44,0,0.1809999942779541,4.800000000000001,2.021,11.5,74.0,17,830.0
1998,7,31,7,30,173,30,187,80,758,427,3,12,62.730000000000004,0,0.1809999942779541,5.6000000000000005,2.035,11.5,65.28,19,830.0
1998,7,31,8,0,137,1,138,86,806,525,3,10,57.0,0,0.1809999942779541,6.4,2.049,19.5,50.910000000000004,21,830.0
1998,7,31,8,30,191,11,198,92,841,618,3,10,51.300000000000004,0,0.1809999942779541,6.7,2.074,19.5,47.89,22,830.0
1998,7,31,9,0,178,9,184,96,868,703,3,10,45.69,0,0.1809999942779541,7.1000000000000005,2.099,22.900000000000002,41.74,24,830.0
1998,7,31,9,30,311,33,336,100,887,778,3,10,40.24,0,0.1809999942779541,7.2,2.156,22.900000000000002,41.730000000000004,24,830.0
1998,7,31,10,0,339,34,367,105,898,841,3,10,35.06,0,0.1809999942779541,7.300000000000001,2.214,25.6,39.9,25,830.0
1998,7,31,10,30,313,22,332,108,908,892,3,10,30.32,0,0.1809999942779541,7.300000000000001,2.311,25.6,39.9,25,830.0
1998,7,31,11,0,364,29,391,118,901,926,3,10,26.29,0,0.1809999942779541,7.4,2.408,28.3,38.46,26,830.0
