Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,8,21,4,0,0,0,0,0,0,0,7,8,104.58,0,0.16404999792575836,1.3,2.366,40.7,87.48,10,830.0
2004,8,21,4,30,0,0,0,0,0,0,7,8,99.49000000000001,0,0.16404999792575836,1.3,2.395,40.7,87.49,10,830.0
2004,8,21,5,0,0,0,0,0,0,0,7,7,94.17,0,0.16404999792575836,1.3,2.424,41.400000000000006,86.93,10,830.0
2004,8,21,5,30,10,41,11,10,41,11,1,7,88.69,0,0.16404999792575836,1.6,2.438,41.400000000000006,81.35000000000001,11,830.0
2004,8,21,6,0,44,238,72,44,238,72,7,8,83.09,4,0.16404999792575836,1.9000000000000001,2.453,41.900000000000006,79.53,12,830.0
2004,8,21,6,30,70,406,159,70,406,159,7,8,77.41,3,0.16404999792575836,2.3000000000000003,2.445,41.900000000000006,74.5,13,830.0
2004,8,21,7,0,90,525,255,90,525,255,7,8,71.69,3,0.16404999792575836,2.7,2.439,48.300000000000004,69.99,14,830.0
2004,8,21,7,30,105,611,354,105,611,354,7,8,65.96000000000001,3,0.16404999792575836,2.5,2.415,48.300000000000004,65.62,15,830.0
2004,8,21,8,0,103,713,457,103,713,457,1,8,60.28,0,0.16404999792575836,2.4000000000000004,2.392,70.0,55.67,17,830.0
2004,8,21,8,30,208,468,479,112,759,551,4,8,54.69,0,0.16404999792575836,2.3000000000000003,2.372,70.0,52.27,18,830.0
2004,8,21,9,0,312,213,451,118,796,638,4,7,49.26,0,0.16404999792575836,2.2,2.352,84.30000000000001,45.0,20,830.0
2004,8,21,9,30,209,674,693,123,822,714,8,7,44.09,0,0.16404999792575836,2.2,2.352,84.30000000000001,44.99,20,830.0
2004,8,21,10,0,309,520,712,135,828,777,3,7,39.29,0,0.16404999792575836,2.3000000000000003,2.354,77.7,42.01,21,830.0
2004,8,21,10,30,358,436,715,139,843,830,7,7,35.050000000000004,0,0.16404999792575836,2.5,2.363,77.7,42.0,21,830.0
2004,8,21,11,0,391,447,772,125,879,875,7,7,31.61,0,0.16404999792575836,2.7,2.372,69.4,39.83,22,830.0
2004,8,21,11,30,453,219,645,127,885,899,7,7,29.28,0,0.16404999792575836,2.9000000000000004,2.371,69.4,39.82,22,830.0
2004,8,21,12,0,379,36,412,128,887,909,8,7,28.330000000000002,0,0.16404999792575836,3.2,2.371,65.3,39.89,22,830.0
2004,8,21,12,30,442,91,522,127,886,903,8,7,28.91,0,0.16404999792575836,3.3000000000000003,2.365,65.3,39.88,22,830.0
2004,8,21,13,0,125,883,883,125,883,883,0,7,30.92,0,0.16404999792575836,3.4000000000000004,2.36,64.0,37.75,23,830.0
2004,8,21,13,30,361,490,767,123,875,847,8,7,34.12,0,0.16404999792575836,3.4000000000000004,2.357,64.0,37.730000000000004,23,830.0
2004,8,21,14,0,266,583,725,112,876,801,8,7,38.19,4,0.16404999792575836,3.4000000000000004,2.355,62.7,37.86,23,830.0
2004,8,21,14,30,269,557,677,108,859,738,3,7,42.87,0,0.16404999792575836,3.3000000000000003,2.354,62.7,40.22,22,830.0
2004,8,21,15,0,237,533,594,106,831,663,4,7,47.980000000000004,0,0.16404999792575836,3.3000000000000003,2.353,60.7,40.21,22,830.0
2004,8,21,15,30,139,2,141,101,801,579,4,7,53.36,0,0.16404999792575836,3.1,2.351,60.7,42.74,21,830.0
2004,8,21,16,0,206,365,395,93,763,487,8,7,58.92,0,0.16404999792575836,3.0,2.349,57.400000000000006,43.160000000000004,21,830.0
2004,8,21,16,30,177,66,206,85,709,389,8,7,64.59,0,0.16404999792575836,2.8000000000000003,2.345,57.400000000000006,45.9,20,830.0
2004,8,21,17,0,11,0,11,74,636,289,4,9,70.32000000000001,0,0.16404999792575836,2.7,2.341,52.900000000000006,51.6,20,830.0
2004,8,21,17,30,90,55,104,61,533,189,8,9,76.05,0,0.16404999792575836,1.9000000000000001,2.327,52.900000000000006,54.89,19,830.0
2004,8,21,18,0,39,386,94,43,373,97,8,10,81.76,0,0.16404999792575836,1.1,2.314,39.800000000000004,61.120000000000005,18,830.0
2004,8,21,18,30,23,0,23,18,136,24,8,10,87.4,4,0.16404999792575836,1.1,2.2960000000000003,39.800000000000004,65.09,17,830.0
2004,8,21,19,0,0,0,0,0,0,0,7,9,92.93,0,0.16404999792575836,1.1,2.279,23.8,65.06,16,830.0
2004,8,21,19,30,0,0,0,0,0,0,8,9,98.3,0,0.16404999792575836,1.2000000000000002,2.2640000000000002,23.8,69.35000000000001,15,830.0
2004,8,21,20,0,0,0,0,0,0,0,8,8,103.47,0,0.16404999792575836,1.3,2.249,28.6,67.33,15,830.0
2004,8,21,20,30,0,0,0,0,0,0,8,8,108.39,0,0.16404999792575836,1.4000000000000001,2.231,28.6,71.79,14,830.0
2004,8,21,21,0,0,0,0,0,0,0,8,8,112.97,0,0.16404999792575836,1.5,2.213,37.6,69.14,14,830.0
2004,8,21,21,30,0,0,0,0,0,0,7,8,117.13,0,0.16404999792575836,1.6,2.192,37.6,73.76,13,830.0
2004,8,21,22,0,0,0,0,0,0,0,7,7,120.79,0,0.16404999792575836,1.8,2.172,43.800000000000004,70.84,13,830.0
2004,8,21,22,30,0,0,0,0,0,0,3,7,123.83,0,0.16404999792575836,1.9000000000000001,2.1590000000000003,43.800000000000004,70.84,13,830.0
2004,8,21,23,0,0,0,0,0,0,0,8,7,126.14,0,0.16404999792575836,2.0,2.1470000000000002,47.0,68.5,13,830.0
2004,8,21,23,30,0,0,0,0,0,0,1,7,127.63000000000001,0,0.16404999792575836,2.0,2.1470000000000002,47.0,73.13,12,830.0
2004,8,22,0,0,0,0,0,0,0,0,1,7,128.22,0,0.16404999792575836,2.0,2.1470000000000002,47.800000000000004,71.67,12,830.0
2004,8,22,0,30,0,0,0,0,0,0,0,7,127.87,0,0.16404999792575836,1.9000000000000001,2.1550000000000002,47.800000000000004,71.66,12,830.0
2004,8,22,1,0,0,0,0,0,0,0,1,7,126.61,0,0.16404999792575836,1.8,2.165,47.800000000000004,71.78,12,830.0
2004,8,22,1,30,0,0,0,0,0,0,,7,124.51,1,0.16404999792575836,1.7000000000000002,2.17,47.800000000000004,71.77,12,830.0
2004,8,22,2,0,0,0,0,0,0,0,,7,121.65,1,0.16404999792575836,1.6,2.1750000000000003,42.300000000000004,73.01,12,830.0
2004,8,22,2,30,0,0,0,0,0,0,,7,118.14,1,0.16404999792575836,1.5,2.173,42.300000000000004,77.98,11,830.0
2004,8,22,3,0,0,0,0,0,0,0,3,7,114.10000000000001,0,0.16404999792575836,1.4000000000000001,2.1710000000000003,33.2,79.43,11,830.0
2004,8,22,3,30,0,0,0,0,0,0,8,7,109.62,0,0.16404999792575836,1.3,2.1670000000000003,33.2,79.42,11,830.0
2004,8,22,4,0,0,0,0,0,0,0,7,7,104.79,0,0.16404999792575836,1.3,2.164,25.8,80.22,11,830.0
2004,8,22,4,30,0,0,0,0,0,0,7,7,99.68,0,0.16404999792575836,1.3,2.1590000000000003,25.8,80.22,11,830.0
2004,8,22,5,0,0,0,0,0,0,0,7,7,94.36,0,0.16404999792575836,1.4000000000000001,2.1550000000000002,22.1,80.69,11,830.0
2004,8,22,5,30,11,0,11,10,69,11,3,7,88.86,4,0.16404999792575836,1.9000000000000001,2.1510000000000002,22.1,75.55,12,830.0
2004,8,22,6,0,37,326,75,37,326,75,1,8,83.26,0,0.16404999792575836,2.5,2.1470000000000002,22.1,69.48,14,830.0
2004,8,22,6,30,57,500,165,57,500,165,7,8,77.57000000000001,3,0.16404999792575836,3.4000000000000004,2.146,22.1,61.120000000000005,16,830.0
2004,8,22,7,0,72,614,263,72,614,263,3,8,71.85000000000001,3,0.16404999792575836,4.3,2.146,24.200000000000003,53.57,18,830.0
2004,8,22,7,30,122,520,333,83,694,364,8,8,66.13,3,0.16404999792575836,4.800000000000001,2.154,24.200000000000003,50.32,19,830.0
2004,8,22,8,0,135,586,424,89,760,464,7,7,60.45,0,0.16404999792575836,5.300000000000001,2.162,30.1,41.01,21,830.0
2004,8,22,8,30,163,603,510,96,802,558,7,7,54.870000000000005,3,0.16404999792575836,5.1000000000000005,2.178,30.1,38.58,22,830.0
2004,8,22,9,0,221,551,579,108,821,642,8,6,49.45,0,0.16404999792575836,5.1000000000000005,2.195,26.400000000000002,35.12,23,830.0
2004,8,22,9,30,231,623,678,113,846,719,8,6,44.29,0,0.16404999792575836,5.0,2.219,26.400000000000002,35.11,23,830.0
2004,8,22,10,0,124,851,781,124,851,781,1,6,39.51,0,0.16404999792575836,4.9,2.243,23.5,35.160000000000004,23,830.0
2004,8,22,10,30,127,865,833,127,865,833,1,6,35.300000000000004,0,0.16404999792575836,4.800000000000001,2.278,23.5,35.15,23,830.0
2004,8,22,11,0,390,51,434,118,893,876,7,7,31.89,0,0.16404999792575836,4.800000000000001,2.313,28.200000000000003,33.74,24,830.0
2004,8,22,11,30,408,452,802,119,897,900,3,7,29.59,0,0.16404999792575836,4.6000000000000005,2.358,28.200000000000003,35.83,23,830.0
2004,8,22,12,0,408,406,765,130,882,904,3,7,28.66,0,0.16404999792575836,4.5,2.403,38.800000000000004,37.14,23,830.0
2004,8,22,12,30,457,168,604,130,880,897,8,7,29.25,0,0.16404999792575836,4.4,2.455,38.800000000000004,37.14,23,830.0
2004,8,22,13,0,390,382,717,131,870,875,8,8,31.26,0,0.16404999792575836,4.3,2.507,45.7,38.74,23,830.0
2004,8,22,13,30,368,45,406,128,860,838,6,8,34.44,0,0.16404999792575836,4.5,2.559,45.7,41.160000000000004,22,830.0
2004,8,22,14,0,90,0,90,132,834,785,6,8,38.5,0,0.16404999792575836,4.800000000000001,2.611,43.1,42.94,22,830.0
2004,8,22,14,30,73,0,73,128,814,722,6,8,43.17,0,0.16404999792575836,5.2,2.652,43.1,45.64,21,830.0
2004,8,22,15,0,62,0,62,125,782,646,6,9,48.26,0,0.16404999792575836,5.7,2.694,39.2,47.51,21,830.0
2004,8,22,15,30,153,4,156,118,748,562,6,9,53.63,0,0.16404999792575836,6.1000000000000005,2.709,39.2,50.53,20,830.0
2004,8,22,16,0,78,0,78,105,716,472,8,10,59.18,0,0.16404999792575836,6.5,2.725,40.0,56.230000000000004,19,830.0
2004,8,22,16,30,141,459,336,96,659,376,8,10,64.85,0,0.16404999792575836,6.5,2.689,40.0,59.84,18,830.0
2004,8,22,17,0,103,443,250,81,591,278,8,10,70.58,0,0.16404999792575836,6.5,2.653,41.7,62.870000000000005,18,830.0
2004,8,22,17,30,60,491,176,66,485,181,7,10,76.32000000000001,0,0.16404999792575836,5.7,2.568,41.7,66.93,17,830.0
2004,8,22,18,0,42,359,92,42,359,92,0,11,82.02,0,0.16404999792575836,5.0,2.484,40.400000000000006,75.08,16,830.0
2004,8,22,18,30,21,0,21,16,121,21,7,11,87.66,4,0.16404999792575836,4.6000000000000005,2.419,40.400000000000006,80.01,15,820.0
2004,8,22,19,0,0,0,0,0,0,0,7,11,93.2,0,0.16404999792575836,4.2,2.354,34.5,82.17,14,820.0
2004,8,22,19,30,0,0,0,0,0,0,3,11,98.58,0,0.16404999792575836,4.5,2.326,34.5,87.67,13,820.0
2004,8,22,20,0,0,0,0,0,0,0,7,10,103.76,0,0.16404999792575836,4.9,2.298,28.6,85.26,13,820.0
2004,8,22,20,30,0,0,0,0,0,0,3,10,108.68,0,0.16404999792575836,5.2,2.286,28.6,85.24,13,820.0
2004,8,22,21,0,0,0,0,0,0,0,7,10,113.28,0,0.16404999792575836,5.5,2.274,27.0,82.21000000000001,13,820.0
2004,8,22,21,30,0,0,0,0,0,0,1,10,117.45,0,0.16404999792575836,5.300000000000001,2.245,27.0,82.2,13,820.0
2004,8,22,22,0,0,0,0,0,0,0,1,9,121.12,0,0.16404999792575836,5.2,2.217,27.900000000000002,78.01,13,820.0
2004,8,22,22,30,0,0,0,0,0,0,7,9,124.17,0,0.16404999792575836,4.9,2.156,27.900000000000002,83.26,12,820.0
2004,8,22,23,0,0,0,0,0,0,0,7,8,126.49000000000001,0,0.16404999792575836,4.7,2.095,31.3,77.99,12,820.0
2004,8,22,23,30,0,0,0,0,0,0,1,8,127.97,0,0.16404999792575836,4.4,2.009,31.3,77.96000000000001,12,820.0
2004,8,23,0,0,0,0,0,0,0,0,4,7,128.56,0,0.16404999792575836,4.1000000000000005,1.923,36.300000000000004,73.24,12,820.0
2004,8,23,0,30,0,0,0,0,0,0,3,7,128.2,0,0.16404999792575836,3.7,1.834,36.300000000000004,73.22,12,820.0
2004,8,23,1,0,0,0,0,0,0,0,1,6,126.93,0,0.16404999792575836,3.3000000000000003,1.745,39.7,68.73,12,820.0
2004,8,23,1,30,0,0,0,0,0,0,,6,124.8,1,0.16404999792575836,2.8000000000000003,1.68,39.7,68.73,12,820.0
2004,8,23,2,0,0,0,0,0,0,0,,5,121.92,1,0.16404999792575836,2.3000000000000003,1.615,39.7,65.13,12,820.0
2004,8,23,2,30,0,0,0,0,0,0,,5,118.4,1,0.16404999792575836,1.8,1.6,39.7,65.12,12,820.0
2004,8,23,3,0,0,0,0,0,0,0,7,5,114.34,0,0.16404999792575836,1.4000000000000001,1.586,39.400000000000006,62.7,12,820.0
2004,8,23,3,30,0,0,0,0,0,0,7,5,109.84,0,0.16404999792575836,1.1,1.613,39.400000000000006,66.98,11,820.0
2004,8,23,4,0,0,0,0,0,0,0,7,4,104.99000000000001,0,0.16404999792575836,0.9,1.6420000000000001,37.800000000000004,65.46000000000001,11,820.0
2004,8,23,4,30,0,0,0,0,0,0,7,4,99.87,0,0.16404999792575836,0.7000000000000001,1.6620000000000001,37.800000000000004,65.47,11,820.0
2004,8,23,5,0,0,0,0,0,0,0,7,4,94.54,0,0.16404999792575836,0.6000000000000001,1.684,28.0,66.04,11,820.0
2004,8,23,5,30,0,0,0,0,0,0,6,4,89.04,0,0.16404999792575836,0.4,1.6460000000000001,28.0,61.84,12,820.0
2004,8,23,6,0,40,140,56,33,381,77,7,5,83.43,4,0.16404999792575836,0.30000000000000004,1.609,2.9000000000000004,57.52,14,820.0
2004,8,23,6,30,75,228,123,50,564,170,7,5,77.74,0,0.16404999792575836,0.5,1.5350000000000001,2.9000000000000004,50.6,16,820.0
2004,8,23,7,0,117,251,195,62,677,271,7,5,72.01,0,0.16404999792575836,0.7000000000000001,1.462,10.100000000000001,45.34,18,820.0
2004,8,23,7,30,127,478,319,71,756,375,8,6,66.29,0,0.16404999792575836,0.9,1.409,10.100000000000001,42.61,19,820.0
2004,8,23,8,0,147,542,413,80,810,477,8,4,60.620000000000005,0,0.16404999792575836,1.1,1.356,71.9,33.33,21,820.0
2004,8,23,8,30,167,600,511,86,851,574,8,4,55.04,0,0.16404999792575836,1.6,1.329,71.9,33.33,21,820.0
2004,8,23,9,0,275,384,524,90,883,663,8,2,49.64,0,0.16404999792575836,2.2,1.303,79.4,27.96,22,820.0
2004,8,23,9,30,341,276,538,94,907,742,7,2,44.5,0,0.16404999792575836,2.7,1.289,79.4,27.96,22,820.0
2004,8,23,10,0,366,317,610,97,926,809,7,2,39.74,0,0.16404999792575836,3.2,1.276,67.5,25.54,23,820.0
2004,8,23,10,30,404,93,480,99,938,863,6,2,35.56,0,0.16404999792575836,3.7,1.283,67.5,25.53,23,820.0
2004,8,23,11,0,365,38,397,103,943,902,6,2,32.18,0,0.16404999792575836,4.2,1.291,53.300000000000004,24.14,24,820.0
2004,8,23,11,30,454,164,597,105,947,926,6,2,29.91,0,0.16404999792575836,4.6000000000000005,1.318,53.300000000000004,24.14,24,820.0
2004,8,23,12,0,440,296,699,107,945,934,7,2,29.0,0,0.16404999792575836,5.1000000000000005,1.346,44.7,22.94,25,820.0
2004,8,23,12,30,409,357,720,107,942,927,7,2,29.6,0,0.16404999792575836,5.4,1.3820000000000001,44.7,22.94,25,820.0
2004,8,23,13,0,393,457,782,107,934,903,7,2,31.6,0,0.16404999792575836,5.7,1.418,42.800000000000004,23.150000000000002,25,820.0
2004,8,23,13,30,419,122,520,105,925,866,7,2,34.77,0,0.16404999792575836,5.7,1.443,42.800000000000004,23.150000000000002,25,820.0
2004,8,23,14,0,395,193,546,96,926,817,7,2,38.81,0,0.16404999792575836,5.7,1.469,44.0,23.32,25,820.0
2004,8,23,14,30,361,196,503,93,909,753,7,2,43.46,0,0.16404999792575836,5.5,1.483,44.0,24.75,24,820.0
2004,8,23,15,0,321,165,431,87,891,677,8,2,48.54,0,0.16404999792575836,5.300000000000001,1.497,44.800000000000004,24.64,24,820.0
2004,8,23,15,30,226,28,243,82,863,591,6,2,53.9,0,0.16404999792575836,5.1000000000000005,1.498,44.800000000000004,26.17,23,820.0
2004,8,23,16,0,215,299,367,75,831,498,8,2,59.45,0,0.16404999792575836,5.0,1.5,45.300000000000004,26.900000000000002,23,820.0
2004,8,23,16,30,181,158,248,68,782,398,7,2,65.12,0,0.16404999792575836,4.7,1.488,45.300000000000004,28.580000000000002,22,820.0
2004,8,23,17,0,134,122,174,59,717,295,7,5,70.84,0,0.16404999792575836,4.4,1.476,44.6,36.67,21,820.0
2004,8,23,17,30,88,108,114,49,616,192,8,5,76.58,0,0.16404999792575836,3.4000000000000004,1.449,44.6,41.5,19,820.0
2004,8,23,18,0,47,70,57,35,458,96,6,7,82.29,4,0.16404999792575836,2.5,1.423,43.5,52.47,17,820.0
2004,8,23,18,30,12,0,12,14,177,20,7,7,87.93,4,0.16404999792575836,1.9000000000000001,1.389,43.5,55.93,16,820.0
2004,8,23,19,0,0,0,0,0,0,0,7,6,93.48,0,0.16404999792575836,1.4000000000000001,1.356,52.2,55.43,15,820.0
2004,8,23,19,30,0,0,0,0,0,0,8,6,98.87,0,0.16404999792575836,1.4000000000000001,1.337,52.2,59.13,14,820.0
2004,8,23,20,0,0,0,0,0,0,0,8,5,104.06,0,0.16404999792575836,1.4000000000000001,1.319,88.30000000000001,58.51,14,820.0
2004,8,23,20,30,0,0,0,0,0,0,8,5,108.99000000000001,0,0.16404999792575836,1.5,1.323,88.30000000000001,62.440000000000005,13,820.0
2004,8,23,21,0,0,0,0,0,0,0,7,5,113.59,0,0.16404999792575836,1.7000000000000002,1.329,125.30000000000001,61.56,13,820.0
2004,8,23,21,30,0,0,0,0,0,0,6,5,117.78,0,0.16404999792575836,1.7000000000000002,1.343,125.30000000000001,65.72,12,820.0
2004,8,23,22,0,0,0,0,0,0,0,6,5,121.45,0,0.16404999792575836,1.8,1.357,143.5,63.29,12,820.0
2004,8,23,22,30,0,0,0,0,0,0,6,5,124.51,0,0.16404999792575836,1.6,1.372,143.5,67.62,11,820.0
2004,8,23,23,0,0,0,0,0,0,0,6,4,126.83,0,0.16404999792575836,1.4000000000000001,1.387,145.3,64.24,11,820.0
2004,8,23,23,30,0,0,0,0,0,0,7,4,128.32,0,0.16404999792575836,1.3,1.409,145.3,64.25,11,820.0
2004,8,24,0,0,0,0,0,0,0,0,7,4,128.9,0,0.16404999792575836,1.3,1.431,143.0,62.11,11,820.0
2004,8,24,0,30,0,0,0,0,0,0,7,4,128.53,0,0.16404999792575836,1.4000000000000001,1.462,143.0,62.120000000000005,11,830.0
2004,8,24,1,0,0,0,0,0,0,0,7,3,127.25,0,0.16404999792575836,1.6,1.493,145.5,60.53,11,830.0
2004,8,24,1,30,0,0,0,0,0,0,,3,125.10000000000001,1,0.16404999792575836,1.5,1.52,145.5,64.69,10,830.0
2004,8,24,2,0,0,0,0,0,0,0,,3,122.2,1,0.16404999792575836,1.5,1.547,148.5,64.72,10,830.0
2004,8,24,2,30,0,0,0,0,0,0,,3,118.66,1,0.16404999792575836,1.3,1.56,148.5,64.72,10,830.0
2004,8,24,3,0,0,0,0,0,0,0,6,3,114.58,0,0.16404999792575836,1.1,1.574,153.60000000000002,64.25,10,830.0
2004,8,24,3,30,0,0,0,0,0,0,6,3,110.06,0,0.16404999792575836,0.9,1.579,153.60000000000002,68.72,9,830.0
2004,8,24,4,0,0,0,0,0,0,0,6,3,105.2,0,0.16404999792575836,0.7000000000000001,1.584,160.60000000000002,68.33,9,830.0
2004,8,24,4,30,0,0,0,0,0,0,7,3,100.07000000000001,0,0.16404999792575836,0.5,1.579,160.60000000000002,68.34,9,830.0
2004,8,24,5,0,0,0,0,0,0,0,7,3,94.72,0,0.16404999792575836,0.4,1.574,175.3,69.26,9,830.0
2004,8,24,5,30,0,0,0,0,0,0,6,3,89.21000000000001,0,0.16404999792575836,0.30000000000000004,1.564,175.3,64.78,10,830.0
2004,8,24,6,0,38,30,41,37,288,70,7,4,83.59,4,0.16404999792575836,0.2,1.554,231.60000000000002,59.15,12,830.0
2004,8,24,6,30,78,80,95,59,477,159,6,4,77.9,0,0.16404999792575836,0.2,1.545,231.60000000000002,55.4,13,830.0
2004,8,24,7,0,122,170,174,75,603,259,6,3,72.18,0,0.16404999792575836,0.2,1.537,22.0,45.980000000000004,15,830.0
2004,8,24,7,30,159,281,271,86,688,361,7,3,66.46000000000001,0,0.16404999792575836,0.9,1.544,22.0,43.13,16,830.0
2004,8,24,8,0,196,343,363,96,749,462,6,3,60.79,0,0.16404999792575836,1.6,1.552,55.0,37.12,18,830.0
2004,8,24,8,30,220,426,463,104,794,557,7,3,55.22,0,0.16404999792575836,2.1,1.566,55.0,34.87,19,830.0
2004,8,24,9,0,233,495,553,109,831,645,7,2,49.83,0,0.16404999792575836,2.6,1.58,55.5,31.95,20,830.0
2004,8,24,9,30,287,438,598,114,856,723,7,2,44.7,0,0.16404999792575836,2.9000000000000004,1.594,55.5,30.03,21,830.0
2004,8,24,10,0,265,613,735,113,883,791,8,2,39.97,0,0.16404999792575836,3.2,1.609,58.2,28.0,22,830.0
2004,8,24,10,30,390,328,657,116,897,843,7,2,35.82,0,0.16404999792575836,3.3000000000000003,1.6360000000000001,58.2,27.98,22,820.0
2004,8,24,11,0,384,433,749,107,925,887,8,2,32.47,0,0.16404999792575836,3.5,1.663,60.0,26.16,23,820.0
2004,8,24,11,30,443,255,664,108,929,911,7,2,30.23,0,0.16404999792575836,3.7,1.692,60.0,26.150000000000002,23,820.0
2004,8,24,12,0,414,431,790,113,923,918,7,2,29.34,0,0.16404999792575836,3.9000000000000004,1.721,65.4,24.32,24,820.0
2004,8,24,12,30,405,459,803,113,922,912,8,2,29.95,0,0.16404999792575836,4.1000000000000005,1.736,65.4,24.310000000000002,24,820.0
2004,8,24,13,0,368,513,804,112,916,890,8,2,31.95,0,0.16404999792575836,4.3,1.7510000000000001,76.7,24.16,24,820.0
2004,8,24,13,30,349,506,763,111,907,853,8,2,35.1,0,0.16404999792575836,4.4,1.75,76.7,24.150000000000002,24,820.0
2004,8,24,14,0,201,12,210,105,901,804,4,2,39.13,0,0.16404999792575836,4.6000000000000005,1.75,90.2,24.26,24,820.0
2004,8,24,14,30,257,20,272,101,884,740,4,2,43.77,0,0.16404999792575836,4.5,1.747,90.2,25.76,23,820.0
2004,8,24,15,0,309,91,369,96,864,665,7,2,48.83,0,0.16404999792575836,4.5,1.745,100.60000000000001,25.97,23,820.0
2004,8,24,15,30,275,164,371,91,834,579,8,2,54.18,0,0.16404999792575836,4.1000000000000005,1.749,100.60000000000001,27.59,22,820.0
2004,8,24,16,0,164,504,418,83,798,486,8,3,59.730000000000004,0,0.16404999792575836,3.8000000000000003,1.754,105.10000000000001,29.11,22,820.0
2004,8,24,16,30,107,584,351,75,745,386,3,3,65.39,0,0.16404999792575836,3.2,1.7650000000000001,105.10000000000001,30.95,21,820.0
2004,8,24,17,0,80,0,80,66,672,283,4,5,71.11,0,0.16404999792575836,2.7,1.7770000000000001,104.10000000000001,38.51,20,820.0
2004,8,24,17,30,86,138,118,54,564,182,4,5,76.85000000000001,0,0.16404999792575836,1.6,1.782,104.10000000000001,43.62,18,820.0
2004,8,24,18,0,46,84,57,37,393,88,4,7,82.56,4,0.16404999792575836,0.6000000000000001,1.788,104.5,56.65,16,820.0
2004,8,24,18,30,11,0,11,13,119,17,4,7,88.21000000000001,4,0.16404999792575836,0.4,1.782,104.5,60.4,15,820.0
2004,8,24,19,0,0,0,0,0,0,0,7,7,93.76,0,0.16404999792575836,0.2,1.776,329.8,64.79,14,830.0
2004,8,24,19,30,0,0,0,0,0,0,1,7,99.15,0,0.16404999792575836,0.5,1.762,329.8,69.14,13,830.0
2004,8,24,20,0,0,0,0,0,0,0,7,7,104.35000000000001,0,0.16404999792575836,0.8,1.749,353.0,67.94,13,830.0
2004,8,24,20,30,0,0,0,0,0,0,7,7,109.29,0,0.16404999792575836,0.9,1.722,353.0,67.94,13,830.0
2004,8,24,21,0,0,0,0,0,0,0,7,6,113.9,0,0.16404999792575836,1.1,1.695,9.700000000000001,65.3,13,830.0
2004,8,24,21,30,0,0,0,0,0,0,7,6,118.10000000000001,0,0.16404999792575836,1.4000000000000001,1.653,9.700000000000001,69.72,12,830.0
2004,8,24,22,0,0,0,0,0,0,0,7,5,121.79,0,0.16404999792575836,1.8,1.612,17.1,66.4,12,830.0
2004,8,24,22,30,0,0,0,0,0,0,7,5,124.86,0,0.16404999792575836,2.3000000000000003,1.573,17.1,70.92,11,830.0
2004,8,24,23,0,0,0,0,0,0,0,7,5,127.18,0,0.16404999792575836,2.9000000000000004,1.534,25.200000000000003,67.8,11,830.0
2004,8,24,23,30,0,0,0,0,0,0,7,5,128.67000000000002,0,0.16404999792575836,3.0,1.524,25.200000000000003,67.8,11,830.0
2004,8,25,0,0,0,0,0,0,0,0,7,4,129.25,0,0.16404999792575836,3.2,1.5150000000000001,29.400000000000002,64.81,11,830.0
2004,8,25,0,30,0,0,0,0,0,0,7,4,128.87,0,0.16404999792575836,3.1,1.543,29.400000000000002,69.27,10,830.0
2004,8,25,1,0,0,0,0,0,0,0,7,3,127.57000000000001,0,0.16404999792575836,3.0,1.571,30.8,66.03,10,830.0
2004,8,25,1,30,0,0,0,0,0,0,,3,125.4,1,0.16404999792575836,2.9000000000000004,1.588,30.8,70.60000000000001,9,830.0
2004,8,25,2,0,0,0,0,0,0,0,,3,122.48,1,0.16404999792575836,2.9000000000000004,1.606,31.5,68.51,9,830.0
2004,8,25,2,30,0,0,0,0,0,0,,3,118.92,1,0.16404999792575836,2.8000000000000003,1.599,31.5,68.5,9,830.0
2004,8,25,3,0,0,0,0,0,0,0,7,3,114.82000000000001,0,0.16404999792575836,2.8000000000000003,1.592,33.4,67.64,9,830.0
2004,8,25,3,30,0,0,0,0,0,0,6,3,110.28,0,0.16404999792575836,2.6,1.573,33.4,72.36,8,830.0
