Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,7,5,12,30,474,440,893,137,887,981,8,7,18.12,0,0.18774999678134918,2.5,2.368,167.9,25.7,29,830.0
2007,7,5,13,0,467,420,860,136,883,962,8,7,20.84,0,0.18774999678134918,2.8000000000000003,2.3810000000000002,169.3,25.39,29,830.0
2007,7,5,13,30,424,469,849,134,875,929,8,7,24.900000000000002,0,0.18774999678134918,2.9000000000000004,2.384,169.3,26.89,28,830.0
2007,7,5,14,0,397,421,763,129,869,884,8,7,29.75,0,0.18774999678134918,3.1,2.388,168.70000000000002,26.54,28,830.0
2007,7,5,14,30,356,397,682,126,855,826,8,7,35.03,0,0.18774999678134918,3.2,2.3810000000000002,168.70000000000002,28.13,27,830.0
2007,7,5,15,0,373,228,546,126,828,755,7,6,40.56,0,0.18774999678134918,3.3000000000000003,2.374,168.20000000000002,27.55,27,830.0
2007,7,5,15,30,335,175,456,120,804,677,6,6,46.230000000000004,0,0.18774999678134918,3.3000000000000003,2.356,168.20000000000002,29.22,26,830.0
2007,7,5,16,0,284,228,425,113,773,590,7,6,51.95,0,0.18774999678134918,3.3000000000000003,2.338,169.9,28.66,26,830.0
2007,7,5,16,30,229,278,378,106,733,498,7,6,57.68,0,0.18774999678134918,3.2,2.306,169.9,30.41,25,830.0
2007,7,5,17,0,161,398,339,97,677,401,8,6,63.38,0,0.18774999678134918,3.1,2.274,173.10000000000002,30.09,25,830.0
2007,7,5,17,30,106,474,276,86,608,304,8,6,69.02,0,0.18774999678134918,2.7,2.225,173.10000000000002,31.94,24,830.0
2007,7,5,18,0,86,394,190,70,525,210,8,8,74.56,4,0.18774999678134918,2.3000000000000003,2.177,178.3,38.81,23,830.0
2007,7,5,18,30,2,0,2,53,393,121,7,8,79.98,0,0.18774999678134918,1.7000000000000002,2.119,178.3,43.82,21,830.0
2007,7,5,19,0,1,0,1,29,219,47,4,9,85.23,4,0.18774999678134918,1.1,2.062,175.60000000000002,50.13,20,830.0
2007,7,5,19,30,0,0,0,0,0,0,8,9,90.28,0,0.18774999678134918,1.1,2.02,175.60000000000002,53.34,19,830.0
2007,7,5,20,0,0,0,0,0,0,0,8,8,95.09,0,0.18774999678134918,1.2000000000000002,1.979,176.5,53.78,18,830.0
2007,7,5,20,30,0,0,0,0,0,0,7,8,99.59,0,0.18774999678134918,1.2000000000000002,1.949,176.5,57.28,17,830.0
2007,7,5,21,0,0,0,0,0,0,0,7,8,103.73,0,0.18774999678134918,1.3,1.919,180.60000000000002,55.99,17,840.0
2007,7,5,21,30,0,0,0,0,0,0,7,8,107.45,0,0.18774999678134918,1.3,1.887,180.60000000000002,59.67,16,840.0
2007,7,5,22,0,0,0,0,0,0,0,7,8,110.67,0,0.18774999678134918,1.3,1.856,179.5,59.36,16,840.0
2007,7,5,22,30,0,0,0,0,0,0,7,8,113.32000000000001,0,0.18774999678134918,1.1,1.824,179.5,59.36,16,840.0
2007,7,5,23,0,0,0,0,0,0,0,7,7,115.31,0,0.18774999678134918,1.0,1.792,168.0,58.980000000000004,16,840.0
2007,7,5,23,30,0,0,0,0,0,0,7,7,116.60000000000001,0,0.18774999678134918,0.8,1.7610000000000001,168.0,62.86,15,840.0
2007,7,6,0,0,0,0,0,0,0,0,7,7,117.13,0,0.18774999678134918,0.6000000000000001,1.73,128.20000000000002,61.940000000000005,15,840.0
2007,7,6,0,30,0,0,0,0,0,0,7,7,116.89,0,0.18774999678134918,0.6000000000000001,1.702,128.20000000000002,66.05,14,840.0
2007,7,6,1,0,0,0,0,0,0,0,7,7,115.88,0,0.18774999678134918,0.7000000000000001,1.676,76.60000000000001,64.9,14,840.0
2007,7,6,1,30,0,0,0,0,0,0,7,7,114.14,0,0.18774999678134918,0.8,1.653,76.60000000000001,64.89,14,840.0
2007,7,6,2,0,0,0,0,0,0,0,7,7,111.73,0,0.18774999678134918,0.9,1.6300000000000001,60.7,63.300000000000004,14,840.0
2007,7,6,2,30,0,0,0,0,0,0,7,7,108.72,0,0.18774999678134918,0.8,1.612,60.7,67.54,13,840.0
2007,7,6,3,0,0,0,0,0,0,0,7,6,105.18,0,0.18774999678134918,0.8,1.595,41.5,65.48,13,840.0
2007,7,6,3,30,0,0,0,0,0,0,7,6,101.19,0,0.18774999678134918,0.8,1.581,41.5,65.48,13,840.0
2007,7,6,4,0,0,0,0,0,0,0,7,6,96.81,0,0.18774999678134918,0.8,1.568,11.700000000000001,63.11,13,840.0
2007,7,6,4,30,0,0,0,0,0,0,7,6,92.11,0,0.18774999678134918,0.9,1.56,11.700000000000001,59.15,14,840.0
2007,7,6,5,0,25,0,25,18,179,27,7,5,87.15,4,0.18774999678134918,1.0,1.552,352.8,54.57,15,840.0
2007,7,6,5,30,41,358,91,39,416,97,7,5,81.97,3,0.18774999678134918,1.3,1.549,352.8,48.050000000000004,17,840.0
2007,7,6,6,0,53,529,175,53,572,185,3,5,76.61,0,0.18774999678134918,1.7000000000000002,1.547,348.40000000000003,40.59,19,840.0
2007,7,6,6,30,64,674,282,64,674,282,1,5,71.11,0,0.18774999678134918,1.9000000000000001,1.544,348.40000000000003,35.88,21,840.0
2007,7,6,7,0,77,694,365,72,751,383,3,3,65.51,0,0.18774999678134918,2.2,1.541,355.40000000000003,28.47,23,840.0
2007,7,6,7,30,102,706,457,79,803,483,3,3,59.83,0,0.18774999678134918,2.1,1.5250000000000001,355.40000000000003,26.8,24,830.0
2007,7,6,8,0,83,847,580,83,847,580,0,2,54.1,0,0.18774999678134918,2.0,1.51,8.700000000000001,22.25,26,830.0
2007,7,6,8,30,88,878,672,88,878,672,0,2,48.370000000000005,0,0.18774999678134918,1.6,1.488,8.700000000000001,20.98,27,830.0
2007,7,6,9,0,91,904,756,91,904,756,0,2,42.69,0,0.18774999678134918,1.3,1.467,24.0,19.41,28,830.0
2007,7,6,9,30,95,923,831,95,923,831,0,2,37.1,0,0.18774999678134918,1.2000000000000002,1.451,24.0,19.400000000000002,28,830.0
2007,7,6,10,0,97,938,895,97,938,895,0,2,31.720000000000002,0,0.18774999678134918,1.1,1.436,51.800000000000004,18.13,29,830.0
2007,7,6,10,30,99,948,947,99,948,947,0,2,26.69,0,0.18774999678134918,1.0,1.431,51.800000000000004,18.12,29,830.0
2007,7,6,11,0,104,951,984,104,951,984,0,2,22.29,0,0.18774999678134918,1.0,1.426,77.5,16.93,30,830.0
2007,7,6,11,30,105,955,1008,105,955,1008,1,2,19.01,0,0.18774999678134918,0.9,1.43,77.5,16.93,30,830.0
2007,7,6,12,0,106,956,1018,106,956,1018,1,2,17.5,0,0.18774999678134918,0.9,1.435,97.9,15.82,31,830.0
2007,7,6,12,30,106,955,1013,106,955,1013,0,2,18.21,0,0.18774999678134918,0.8,1.446,97.9,15.81,31,830.0
2007,7,6,13,0,106,949,993,106,949,993,0,2,20.91,0,0.18774999678134918,0.8,1.458,114.80000000000001,15.77,31,830.0
2007,7,6,13,30,104,942,959,104,942,959,0,2,24.95,0,0.18774999678134918,0.7000000000000001,1.472,114.80000000000001,15.77,31,830.0
2007,7,6,14,0,96,943,915,96,943,915,0,2,29.79,0,0.18774999678134918,0.6000000000000001,1.486,128.8,15.81,31,830.0
2007,7,6,14,30,93,931,855,93,931,855,0,2,35.06,0,0.18774999678134918,0.4,1.5010000000000001,128.8,15.81,31,830.0
2007,7,6,15,0,92,911,784,92,911,784,0,2,40.59,0,0.18774999678134918,0.30000000000000004,1.5170000000000001,122.2,15.94,31,830.0
2007,7,6,15,30,88,889,703,88,889,703,0,2,46.25,0,0.18774999678134918,0.4,1.532,122.2,16.87,30,830.0
2007,7,6,16,0,84,859,614,84,859,614,0,2,51.97,0,0.18774999678134918,0.5,1.548,61.800000000000004,18.16,29,830.0
2007,7,6,16,30,79,824,519,79,824,519,1,2,57.7,0,0.18774999678134918,0.8,1.555,61.800000000000004,19.240000000000002,28,830.0
2007,7,6,17,0,74,772,420,74,772,420,3,2,63.410000000000004,4,0.18774999678134918,1.1,1.562,47.2,19.72,28,830.0
2007,7,6,17,30,111,444,270,66,709,319,3,2,69.05,0,0.18774999678134918,1.1,1.554,47.2,22.17,26,830.0
2007,7,6,18,0,75,437,191,56,621,221,8,3,74.59,0,0.18774999678134918,1.1,1.546,44.0,25.580000000000002,25,830.0
2007,7,6,18,30,48,387,115,43,492,128,7,3,80.01,0,0.18774999678134918,1.0,1.524,44.0,28.84,23,830.0
2007,7,6,19,0,27,217,44,25,295,50,7,5,85.27,4,0.18774999678134918,1.0,1.502,41.800000000000004,35.21,21,830.0
2007,7,6,19,30,0,0,0,0,0,0,7,5,90.32000000000001,0,0.18774999678134918,1.1,1.483,41.800000000000004,37.45,20,830.0
2007,7,6,20,0,0,0,0,0,0,0,7,5,95.13,0,0.18774999678134918,1.3,1.464,48.1,40.17,19,830.0
2007,7,6,20,30,0,0,0,0,0,0,7,5,99.64,0,0.18774999678134918,1.5,1.455,48.1,42.76,18,830.0
2007,7,6,21,0,0,0,0,0,0,0,7,5,103.79,0,0.18774999678134918,1.8,1.446,56.800000000000004,43.04,18,830.0
2007,7,6,21,30,0,0,0,0,0,0,7,5,107.52,0,0.18774999678134918,2.0,1.445,56.800000000000004,45.83,17,830.0
2007,7,6,22,0,0,0,0,0,0,0,8,5,110.75,0,0.18774999678134918,2.2,1.445,61.800000000000004,46.04,17,830.0
2007,7,6,22,30,0,0,0,0,0,0,7,5,113.4,0,0.18774999678134918,2.1,1.452,61.800000000000004,49.050000000000004,16,830.0
2007,7,6,23,0,0,0,0,0,0,0,1,5,115.4,0,0.18774999678134918,2.0,1.459,62.6,49.78,16,830.0
2007,7,6,23,30,0,0,0,0,0,0,1,5,116.7,0,0.18774999678134918,1.8,1.467,62.6,49.76,16,830.0
2007,7,7,0,0,0,0,0,0,0,0,1,5,117.24000000000001,0,0.18774999678134918,1.6,1.476,56.300000000000004,51.04,16,830.0
2007,7,7,0,30,0,0,0,0,0,0,1,5,117.0,0,0.18774999678134918,1.5,1.484,56.300000000000004,51.02,16,830.0
2007,7,7,1,0,0,0,0,0,0,0,0,6,115.99000000000001,0,0.18774999678134918,1.4000000000000001,1.494,52.800000000000004,53.120000000000005,16,830.0
2007,7,7,1,30,0,0,0,0,0,0,0,6,114.25,0,0.18774999678134918,1.2000000000000002,1.495,52.800000000000004,56.61,15,830.0
2007,7,7,2,0,0,0,0,0,0,0,1,7,111.84,0,0.18774999678134918,1.2000000000000002,1.497,77.4,59.86,15,830.0
2007,7,7,2,30,0,0,0,0,0,0,3,7,108.83,0,0.18774999678134918,1.1,1.499,77.4,59.85,15,830.0
2007,7,7,3,0,0,0,0,0,0,0,1,7,105.29,0,0.18774999678134918,1.0,1.502,99.10000000000001,61.77,15,830.0
2007,7,7,3,30,0,0,0,0,0,0,1,7,101.29,0,0.18774999678134918,0.7000000000000001,1.518,99.10000000000001,61.76,15,830.0
2007,7,7,4,0,0,0,0,0,0,0,1,7,96.91,0,0.18774999678134918,0.5,1.534,96.5,62.120000000000005,15,830.0
2007,7,7,4,30,0,0,0,0,0,0,0,7,92.21000000000001,0,0.18774999678134918,0.4,1.559,96.5,58.28,16,830.0
2007,7,7,5,0,17,207,27,17,207,27,0,8,87.25,0,0.18774999678134918,0.4,1.585,326.3,57.81,17,830.0
2007,7,7,5,30,36,443,97,36,443,97,0,8,82.06,0,0.18774999678134918,0.9,1.613,326.3,51.0,19,830.0
2007,7,7,6,0,50,587,185,50,587,185,1,8,76.7,0,0.18774999678134918,1.4000000000000001,1.6420000000000001,337.0,44.65,21,830.0
2007,7,7,6,30,60,686,282,60,686,282,1,8,71.2,0,0.18774999678134918,1.6,1.665,337.0,39.54,23,830.0
2007,7,7,7,0,70,750,380,70,750,380,1,6,65.6,0,0.18774999678134918,1.9000000000000001,1.688,316.90000000000003,30.3,25,830.0
2007,7,7,7,30,77,802,479,77,802,479,1,6,59.92,0,0.18774999678134918,1.7000000000000002,1.706,316.90000000000003,28.55,26,830.0
2007,7,7,8,0,86,833,574,86,833,574,0,5,54.19,0,0.18774999678134918,1.5,1.724,286.8,23.44,28,830.0
2007,7,7,8,30,92,863,664,92,863,664,0,5,48.46,0,0.18774999678134918,1.3,1.745,286.8,23.43,28,830.0
2007,7,7,9,0,98,882,746,98,882,746,1,4,42.78,0,0.18774999678134918,1.1,1.7670000000000001,305.0,21.68,29,830.0
2007,7,7,9,30,102,900,820,102,900,820,1,4,37.19,0,0.18774999678134918,1.2000000000000002,1.795,305.0,20.47,30,830.0
2007,7,7,10,0,378,473,780,109,908,881,3,4,31.810000000000002,0,0.18774999678134918,1.3,1.824,327.20000000000005,19.22,31,830.0
2007,7,7,10,30,424,442,820,111,918,931,3,4,26.79,0,0.18774999678134918,1.5,1.863,327.20000000000005,19.21,31,830.0
2007,7,7,11,0,459,427,854,108,933,970,3,4,22.400000000000002,0,0.18774999678134918,1.7000000000000002,1.9040000000000001,340.3,18.04,32,830.0
2007,7,7,11,30,401,500,874,109,936,994,3,4,19.12,4,0.18774999678134918,1.9000000000000001,1.954,340.3,18.03,32,830.0
2007,7,7,12,0,409,494,881,115,929,1001,3,4,17.61,4,0.18774999678134918,2.1,2.004,350.90000000000003,16.88,33,830.0
2007,7,7,12,30,335,616,919,114,927,995,3,4,18.3,4,0.18774999678134918,2.2,2.061,350.90000000000003,16.88,33,830.0
2007,7,7,13,0,428,505,899,119,915,974,8,4,20.98,0,0.18774999678134918,2.4000000000000004,2.119,0.2,16.68,33,830.0
2007,7,7,13,30,311,614,869,117,908,940,3,4,25.01,4,0.18774999678134918,2.5,2.166,0.2,16.68,33,830.0
2007,7,7,14,0,394,375,720,125,882,890,8,4,29.830000000000002,0,0.18774999678134918,2.6,2.213,9.5,16.67,33,830.0
2007,7,7,14,30,334,32,361,121,867,831,6,4,35.1,0,0.18774999678134918,2.6,2.246,9.5,17.63,32,830.0
2007,7,7,15,0,39,0,39,125,834,758,6,4,40.62,0,0.18774999678134918,2.7,2.2800000000000002,27.700000000000003,17.48,32,830.0
2007,7,7,15,30,17,0,17,120,808,679,6,4,46.28,0,0.18774999678134918,2.8000000000000003,2.308,27.700000000000003,18.490000000000002,31,830.0
2007,7,7,16,0,23,0,23,116,770,590,6,4,52.0,0,0.18774999678134918,3.0,2.336,46.300000000000004,18.47,31,830.0
2007,7,7,16,30,26,0,26,108,729,497,6,4,57.730000000000004,0,0.18774999678134918,3.1,2.344,46.300000000000004,19.56,30,830.0
2007,7,7,17,0,26,0,26,102,662,399,6,5,63.440000000000005,0,0.18774999678134918,3.2,2.352,58.7,22.22,29,830.0
2007,7,7,17,30,24,0,24,90,592,301,6,5,69.08,0,0.18774999678134918,2.9000000000000004,2.333,58.7,24.96,27,830.0
2007,7,7,18,0,13,0,13,75,494,206,6,10,74.63,0,0.18774999678134918,2.7,2.315,60.7,37.74,26,830.0
2007,7,7,18,30,8,0,8,56,364,119,6,10,80.05,0,0.18774999678134918,1.9000000000000001,2.283,60.7,42.5,24,830.0
2007,7,7,19,0,3,0,3,30,186,45,6,11,85.31,4,0.18774999678134918,1.1,2.2520000000000002,50.2,46.87,23,830.0
2007,7,7,19,30,0,0,0,0,0,0,6,11,90.37,0,0.18774999678134918,1.1,2.248,50.2,49.81,22,830.0
2007,7,7,20,0,0,0,0,0,0,0,6,10,95.19,0,0.18774999678134918,1.1,2.245,37.1,51.6,21,830.0
2007,7,7,20,30,0,0,0,0,0,0,6,10,99.7,0,0.18774999678134918,1.3,2.255,37.1,54.88,20,830.0
2007,7,7,21,0,0,0,0,0,0,0,6,9,103.86,0,0.18774999678134918,1.5,2.265,36.0,51.61,20,830.0
2007,7,7,21,30,0,0,0,0,0,0,6,9,107.59,0,0.18774999678134918,1.7000000000000002,2.259,36.0,54.910000000000004,19,830.0
2007,7,7,22,0,0,0,0,0,0,0,6,8,110.83,0,0.18774999678134918,2.0,2.254,41.1,50.730000000000004,19,830.0
2007,7,7,22,30,0,0,0,0,0,0,6,8,113.49000000000001,0,0.18774999678134918,2.1,2.232,41.1,53.99,18,830.0
2007,7,7,23,0,0,0,0,0,0,0,6,7,115.5,0,0.18774999678134918,2.3000000000000003,2.21,50.900000000000006,50.52,18,830.0
2007,7,7,23,30,0,0,0,0,0,0,6,7,116.8,0,0.18774999678134918,2.2,2.173,50.900000000000006,53.800000000000004,17,830.0
2007,7,8,0,0,0,0,0,0,0,0,7,6,117.34,0,0.18774999678134918,2.2,2.137,69.8,51.550000000000004,17,830.0
2007,7,8,0,30,0,0,0,0,0,0,7,6,117.11,0,0.18774999678134918,1.9000000000000001,2.093,69.8,51.53,17,830.0
2007,7,8,1,0,0,0,0,0,0,0,7,6,116.10000000000001,0,0.18774999678134918,1.7000000000000002,2.049,102.4,50.35,17,830.0
2007,7,8,1,30,0,0,0,0,0,0,7,6,114.37,0,0.18774999678134918,1.6,2.011,102.4,53.64,16,830.0
2007,7,8,2,0,0,0,0,0,0,0,7,6,111.96000000000001,0,0.18774999678134918,1.6,1.974,132.5,52.35,16,830.0
2007,7,8,2,30,0,0,0,0,0,0,7,6,108.94,0,0.18774999678134918,1.4000000000000001,1.951,132.5,52.35,16,830.0
2007,7,8,3,0,0,0,0,0,0,0,8,5,105.4,0,0.18774999678134918,1.3,1.928,146.8,51.03,16,830.0
2007,7,8,3,30,0,0,0,0,0,0,8,5,101.4,0,0.18774999678134918,1.2000000000000002,1.9100000000000001,146.8,54.410000000000004,15,830.0
2007,7,8,4,0,0,0,0,0,0,0,8,5,97.02,0,0.18774999678134918,1.1,1.8920000000000001,152.6,52.64,15,830.0
2007,7,8,4,30,0,0,0,0,0,0,4,5,92.32000000000001,0,0.18774999678134918,0.9,1.872,152.6,52.65,15,830.0
2007,7,8,5,0,14,0,14,18,53,21,4,4,87.35000000000001,4,0.18774999678134918,0.8,1.853,149.1,47.75,16,830.0
2007,7,8,5,30,47,61,55,51,235,84,4,4,82.16,0,0.18774999678134918,1.0,1.85,149.1,44.82,17,830.0
2007,7,8,6,0,77,392,166,77,392,166,1,4,76.8,0,0.18774999678134918,1.2000000000000002,1.848,136.6,41.09,18,830.0
2007,7,8,6,30,76,570,258,96,507,259,7,4,71.3,0,0.18774999678134918,1.2000000000000002,1.868,136.6,36.29,20,830.0
2007,7,8,7,0,132,457,321,115,582,355,8,3,65.69,0,0.18774999678134918,1.4000000000000001,1.889,156.4,28.02,23,830.0
2007,7,8,7,30,128,648,452,128,648,452,1,3,60.01,0,0.18774999678134918,1.4000000000000001,1.905,156.4,26.38,24,830.0
2007,7,8,8,0,143,687,545,143,687,545,0,3,54.28,0,0.18774999678134918,1.5,1.922,173.9,24.78,25,830.0
2007,7,8,8,30,153,727,635,153,727,635,1,3,48.56,0,0.18774999678134918,1.5,1.935,173.9,23.35,26,830.0
2007,7,8,9,0,166,749,715,166,749,715,0,3,42.87,0,0.18774999678134918,1.5,1.948,163.8,22.06,27,830.0
2007,7,8,9,30,173,773,789,173,773,789,1,3,37.29,0,0.18774999678134918,1.6,1.976,163.8,20.8,28,830.0
2007,7,8,10,0,384,435,753,189,775,848,3,3,31.91,0,0.18774999678134918,1.7000000000000002,2.004,154.20000000000002,19.63,29,830.0
2007,7,8,10,30,390,516,851,194,789,898,8,3,26.89,0,0.18774999678134918,1.7000000000000002,2.045,154.20000000000002,19.62,29,830.0
2007,7,8,11,0,420,506,887,225,757,925,8,3,22.51,0,0.18774999678134918,1.8,2.089,150.9,18.76,30,830.0
2007,7,8,11,30,480,420,877,227,763,948,8,3,19.240000000000002,0,0.18774999678134918,1.9000000000000001,2.145,150.9,18.76,30,830.0
2007,7,8,12,0,486,426,892,223,772,959,8,4,17.72,0,0.18774999678134918,2.0,2.201,152.70000000000002,19.37,30,830.0
2007,7,8,12,30,61,0,61,223,770,953,8,4,18.400000000000002,0,0.18774999678134918,2.0,2.255,152.70000000000002,19.36,30,830.0
2007,7,8,13,0,170,11,181,227,755,932,6,4,21.06,0,0.18774999678134918,2.1,2.31,159.70000000000002,20.080000000000002,30,830.0
2007,7,8,13,30,149,8,157,223,745,899,6,4,25.07,0,0.18774999678134918,2.1,2.344,159.70000000000002,21.27,29,830.0
2007,7,8,14,0,124,3,127,196,766,860,6,5,29.88,0,0.18774999678134918,2.2,2.378,171.60000000000002,21.900000000000002,29,830.0
2007,7,8,14,30,292,21,310,190,748,802,6,5,35.14,0,0.18774999678134918,2.2,2.399,171.60000000000002,21.900000000000002,29,830.0
2007,7,8,15,0,307,458,655,174,740,736,8,5,40.660000000000004,0,0.18774999678134918,2.3000000000000003,2.42,183.60000000000002,22.62,29,830.0
2007,7,8,15,30,310,327,536,166,710,657,8,5,46.32,0,0.18774999678134918,2.3000000000000003,2.459,183.60000000000002,23.97,28,830.0
2007,7,8,16,0,255,373,485,158,668,569,8,6,52.03,0,0.18774999678134918,2.4000000000000004,2.498,196.60000000000002,26.68,27,830.0
2007,7,8,16,30,222,315,390,146,619,477,8,6,57.77,0,0.18774999678134918,2.5,2.566,196.60000000000002,28.3,26,830.0
2007,7,8,17,0,191,187,275,143,522,377,8,7,63.47,0,0.18774999678134918,2.6,2.634,208.9,32.76,25,830.0
2007,7,8,17,30,12,0,12,124,442,282,6,7,69.12,0,0.18774999678134918,2.6,2.681,208.9,34.79,24,830.0
2007,7,8,18,0,15,0,15,104,315,188,6,10,74.67,0,0.18774999678134918,2.7,2.729,222.9,44.730000000000004,23,830.0
2007,7,8,18,30,56,0,56,71,193,104,8,10,80.10000000000001,0,0.18774999678134918,2.2,2.701,222.9,50.52,21,830.0
2007,7,8,19,0,20,0,20,31,74,37,3,12,85.36,4,0.18774999678134918,1.7000000000000002,2.674,238.60000000000002,61.34,20,830.0
2007,7,8,19,30,0,0,0,0,0,0,7,12,90.42,0,0.18774999678134918,1.7000000000000002,2.605,238.60000000000002,65.27,19,830.0
2007,7,8,20,0,0,0,0,0,0,0,7,12,95.25,0,0.18774999678134918,1.8,2.537,247.3,71.72,18,830.0
2007,7,8,20,30,0,0,0,0,0,0,7,12,99.77,0,0.18774999678134918,1.7000000000000002,2.483,247.3,76.38,17,830.0
2007,7,8,21,0,0,0,0,0,0,0,3,13,103.93,0,0.18774999678134918,1.7000000000000002,2.43,253.3,78.57000000000001,17,830.0
2007,7,8,21,30,0,0,0,0,0,0,7,13,107.67,0,0.18774999678134918,1.6,2.392,253.3,83.71000000000001,16,830.0
2007,7,8,22,0,0,0,0,0,0,0,1,13,110.92,0,0.18774999678134918,1.5,2.354,262.2,84.45,16,830.0
2007,7,8,22,30,0,0,0,0,0,0,0,13,113.58,0,0.18774999678134918,1.3,2.317,262.2,90.01,15,830.0
2007,7,8,23,0,0,0,0,0,0,0,0,13,115.60000000000001,0,0.18774999678134918,1.2000000000000002,2.2800000000000002,276.90000000000003,88.74,15,830.0
2007,7,8,23,30,0,0,0,0,0,0,0,13,116.91,0,0.18774999678134918,1.1,2.24,276.90000000000003,94.64,14,830.0
2007,7,9,0,0,0,0,0,0,0,0,4,12,117.46000000000001,0,0.18774999678134918,1.1,2.201,297.6,91.23,14,830.0
2007,7,9,0,30,0,0,0,0,0,0,7,12,117.23,0,0.18774999678134918,1.0,2.169,297.6,91.21000000000001,14,830.0
2007,7,9,1,0,0,0,0,0,0,0,3,11,116.22,0,0.18774999678134918,1.0,2.137,323.70000000000005,86.22,14,830.0
2007,7,9,1,30,0,0,0,0,0,0,1,11,114.49000000000001,0,0.18774999678134918,0.9,2.11,323.70000000000005,86.21000000000001,14,830.0
2007,7,9,2,0,0,0,0,0,0,0,1,10,112.08,0,0.18774999678134918,0.9,2.085,355.8,80.55,14,830.0
2007,7,9,2,30,0,0,0,0,0,0,1,10,109.06,0,0.18774999678134918,0.8,2.07,355.8,85.95,13,830.0
2007,7,9,3,0,0,0,0,0,0,0,1,9,105.51,0,0.18774999678134918,0.8,2.057,32.2,80.7,13,830.0
2007,7,9,3,30,0,0,0,0,0,0,1,9,101.51,0,0.18774999678134918,0.8,2.056,32.2,80.71000000000001,13,830.0
2007,7,9,4,0,0,0,0,0,0,0,3,8,97.13,0,0.18774999678134918,0.9,2.056,57.800000000000004,76.47,13,830.0
2007,7,9,4,30,0,0,0,0,0,0,1,8,92.43,0,0.18774999678134918,0.9,2.058,57.800000000000004,71.67,14,830.0
2007,7,9,5,0,21,0,21,17,84,21,3,8,87.45,4,0.18774999678134918,0.9,2.061,70.8,65.07000000000001,15,830.0
2007,7,9,5,30,45,291,85,45,291,85,3,8,82.27,4,0.18774999678134918,1.0,2.061,70.8,65.08,15,830.0
2007,7,9,6,0,67,447,168,67,447,168,0,7,76.9,0,0.18774999678134918,1.2000000000000002,2.061,75.7,56.09,16,830.0
2007,7,9,6,30,116,290,209,83,559,262,3,7,71.4,0,0.18774999678134918,1.5,2.061,75.7,52.65,17,830.0
2007,7,9,7,0,173,113,219,98,636,359,4,6,65.79,0,0.18774999678134918,1.8,2.061,91.10000000000001,44.28,19,830.0
2007,7,9,7,30,200,44,222,109,697,456,4,6,60.1,0,0.18774999678134918,2.1,2.081,91.10000000000001,41.62,20,830.0
2007,7,9,8,0,269,165,365,121,735,549,8,5,54.38,0,0.18774999678134918,2.4000000000000004,2.102,107.30000000000001,35.21,22,830.0
2007,7,9,8,30,303,279,487,129,771,639,7,5,48.65,0,0.18774999678134918,2.5,2.128,107.30000000000001,33.14,23,830.0
2007,7,9,9,0,351,255,538,140,790,719,8,5,42.97,0,0.18774999678134918,2.6,2.1550000000000002,104.2,30.87,24,830.0
2007,7,9,9,30,329,489,718,146,813,792,7,5,37.39,0,0.18774999678134918,2.5,2.164,104.2,29.080000000000002,25,830.0
2007,7,9,10,0,376,410,725,154,825,854,7,5,32.02,0,0.18774999678134918,2.5,2.174,96.80000000000001,27.53,26,830.0
2007,7,9,10,30,368,552,861,158,839,905,8,5,27.0,0,0.18774999678134918,2.4000000000000004,2.161,96.80000000000001,27.52,26,830.0
2007,7,9,11,0,460,402,832,154,858,946,3,5,22.63,0,0.18774999678134918,2.4000000000000004,2.148,89.80000000000001,25.77,27,830.0
2007,7,9,11,30,155,864,971,155,864,971,0,5,19.36,0,0.18774999678134918,2.3000000000000003,2.12,89.80000000000001,25.76,27,830.0
2007,7,9,12,0,155,868,982,155,868,982,1,5,17.84,0,0.18774999678134918,2.3000000000000003,2.093,81.9,23.78,28,830.0
2007,7,9,12,30,452,482,910,155,868,978,8,5,18.5,0,0.18774999678134918,2.4000000000000004,2.062,81.9,23.77,28,830.0
