Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,6,3,13,30,471,156,611,151,861,924,3,8,26.19,0,0.1667499989271164,1.8,1.891,52.5,43.36,22,830.0
2015,6,3,14,0,431,268,661,124,885,882,7,9,31.11,0,0.1667499989271164,2.0,1.987,46.0,44.71,22,830.0
2015,6,3,14,30,343,38,374,121,867,819,7,9,36.44,0,0.1667499989271164,2.2,2.067,46.0,47.51,21,820.0
2015,6,3,15,0,128,823,740,128,823,740,1,9,41.99,0,0.1667499989271164,2.4000000000000004,2.148,35.7,48.82,21,820.0
2015,6,3,15,30,233,550,603,122,795,658,3,9,47.660000000000004,0,0.1667499989271164,2.5,2.196,35.7,51.9,20,820.0
2015,6,3,16,0,277,118,347,120,749,566,7,10,53.39,0,0.1667499989271164,2.8000000000000003,2.245,28.8,53.17,20,820.0
2015,6,3,16,30,223,250,352,111,703,472,7,10,59.11,0,0.1667499989271164,3.0,2.2680000000000002,28.8,56.57,19,820.0
2015,6,3,17,0,54,0,54,99,648,375,4,10,64.81,0,0.1667499989271164,3.2,2.291,26.6,62.370000000000005,18,820.0
2015,6,3,17,30,124,32,135,86,572,277,6,10,70.43,0,0.1667499989271164,2.9000000000000004,2.297,26.6,66.43,17,820.0
2015,6,3,18,0,6,0,6,69,474,184,4,11,75.96000000000001,0,0.1667499989271164,2.6,2.3040000000000003,26.3,75.84,16,830.0
2015,6,3,18,30,52,145,74,49,331,98,7,11,81.35000000000001,0,0.1667499989271164,2.1,2.287,26.3,86.24,14,830.0
2015,6,3,19,0,20,38,23,22,138,30,7,12,86.57000000000001,4,0.1667499989271164,1.6,2.271,25.700000000000003,95.48,13,830.0
2015,6,3,19,30,0,0,0,0,0,0,7,11,91.58,0,0.1667499989271164,1.7000000000000002,2.227,25.700000000000003,100.0,12,830.0
2015,6,3,20,0,0,0,0,0,0,0,4,11,96.33,0,0.1667499989271164,1.8,2.185,27.700000000000003,100.0,12,830.0
2015,6,3,20,30,0,0,0,0,0,0,7,11,100.78,0,0.1667499989271164,1.8,2.101,27.700000000000003,100.0,12,830.0
2015,6,3,21,0,0,0,0,0,0,0,4,11,104.85000000000001,0,0.1667499989271164,1.9000000000000001,2.017,30.0,98.76,12,830.0
2015,6,3,21,30,0,0,0,0,0,0,4,11,108.47,0,0.1667499989271164,1.7000000000000002,1.9040000000000001,30.0,100.0,11,830.0
2015,6,3,22,0,0,0,0,0,0,0,4,11,111.59,0,0.1667499989271164,1.6,1.792,33.5,100.0,11,830.0
2015,6,3,22,30,0,0,0,0,0,0,4,9,114.11,0,0.1667499989271164,1.3,1.676,33.5,100.0,10,830.0
2015,6,3,23,0,0,0,0,0,0,0,7,9,115.97,0,0.1667499989271164,1.0,1.56,37.300000000000004,100.0,10,830.0
2015,6,3,23,30,0,0,0,0,0,0,3,9,117.10000000000001,0,0.1667499989271164,0.8,1.46,37.300000000000004,100.0,9,830.0
2015,6,4,0,0,0,0,0,0,0,0,7,9,117.46000000000001,0,0.1667499989271164,0.6000000000000001,1.36,27.700000000000003,100.0,9,830.0
2015,6,4,0,30,0,0,0,0,0,0,7,8,117.05,0,0.1667499989271164,0.5,1.289,27.700000000000003,100.0,8,830.0
2015,6,4,1,0,0,0,0,0,0,0,7,8,115.87,0,0.1667499989271164,0.5,1.219,4.7,100.0,8,830.0
2015,6,4,1,30,0,0,0,0,0,0,1,7,113.97,0,0.1667499989271164,0.4,1.175,4.7,100.0,7,830.0
2015,6,4,2,0,0,0,0,0,0,0,0,7,111.41,0,0.1667499989271164,0.4,1.131,324.90000000000003,100.0,7,830.0
2015,6,4,2,30,0,0,0,0,0,0,0,7,108.26,0,0.1667499989271164,0.4,1.105,324.90000000000003,100.0,7,830.0
2015,6,4,3,0,0,0,0,0,0,0,0,5,104.60000000000001,0,0.1667499989271164,0.5,1.08,301.90000000000003,92.73,7,830.0
2015,6,4,3,30,0,0,0,0,0,0,0,5,100.51,0,0.1667499989271164,0.5,1.056,301.90000000000003,99.33,6,830.0
2015,6,4,4,0,0,0,0,0,0,0,0,4,96.04,0,0.1667499989271164,0.6000000000000001,1.032,313.6,91.60000000000001,6,830.0
2015,6,4,4,30,0,0,0,0,0,0,0,4,91.27,0,0.1667499989271164,0.6000000000000001,1.01,313.6,85.53,7,830.0
2015,6,4,5,0,23,192,36,23,192,36,0,4,86.24,0,0.1667499989271164,0.6000000000000001,0.988,327.3,81.34,8,830.0
2015,6,4,5,30,46,408,110,46,408,110,0,5,81.01,0,0.1667499989271164,0.5,0.972,327.3,76.04,9,830.0
2015,6,4,6,0,63,558,202,63,558,202,0,5,75.61,0,0.1667499989271164,0.5,0.9570000000000001,323.0,67.07000000000001,11,830.0
2015,6,4,6,30,76,660,301,76,660,301,0,5,70.08,0,0.1667499989271164,0.9,0.9490000000000001,323.0,58.81,13,830.0
2015,6,4,7,0,85,740,404,85,740,404,0,5,64.45,0,0.1667499989271164,1.4000000000000001,0.9410000000000001,347.70000000000005,51.54,15,830.0
2015,6,4,7,30,93,793,505,93,793,505,0,5,58.75,0,0.1667499989271164,1.9000000000000001,0.9470000000000001,347.70000000000005,48.35,16,830.0
2015,6,4,8,0,98,838,603,98,838,603,0,4,53.02,0,0.1667499989271164,2.5,0.9540000000000001,5.2,39.660000000000004,18,830.0
2015,6,4,8,30,104,869,694,104,869,694,0,4,47.29,0,0.1667499989271164,2.6,0.97,5.2,37.26,19,830.0
2015,6,4,9,0,108,894,777,108,894,777,0,3,41.62,0,0.1667499989271164,2.8000000000000003,0.986,0.0,34.24,20,830.0
2015,6,4,9,30,112,912,849,112,912,849,0,3,36.07,0,0.1667499989271164,2.8000000000000003,1.01,0.0,32.2,21,830.0
2015,6,4,10,0,116,925,911,116,925,911,0,3,30.76,0,0.1667499989271164,2.8000000000000003,1.037,357.20000000000005,30.7,22,830.0
2015,6,4,10,30,117,934,958,117,934,958,0,3,25.85,0,0.1667499989271164,2.9000000000000004,1.077,357.20000000000005,30.69,22,830.0
2015,6,4,11,0,115,946,994,115,946,994,0,4,21.66,0,0.1667499989271164,3.0,1.119,1.1,29.62,23,830.0
2015,6,4,11,30,116,948,1014,116,948,1014,0,4,18.72,0,0.1667499989271164,3.2,1.179,1.1,29.61,23,830.0
2015,6,4,12,0,118,944,1018,118,944,1018,0,4,17.66,0,0.1667499989271164,3.4000000000000004,1.239,6.300000000000001,28.45,24,830.0
2015,6,4,12,30,118,941,1009,118,941,1009,0,4,18.82,0,0.1667499989271164,3.6,1.307,6.300000000000001,28.44,24,830.0
2015,6,4,13,0,362,608,927,121,929,983,2,4,21.84,0,0.1667499989271164,3.9000000000000004,1.3760000000000001,10.700000000000001,27.240000000000002,25,830.0
2015,6,4,13,30,404,505,858,118,920,945,8,4,26.07,0,0.1667499989271164,4.1000000000000005,1.432,10.700000000000001,28.91,24,830.0
2015,6,4,14,0,370,513,810,115,908,894,7,5,31.01,0,0.1667499989271164,4.4,1.488,15.700000000000001,29.6,24,830.0
2015,6,4,14,30,344,478,729,112,892,831,8,5,36.34,0,0.1667499989271164,4.5,1.5290000000000001,15.700000000000001,29.6,24,830.0
2015,6,4,15,0,303,436,628,108,871,757,3,5,41.89,0,0.1667499989271164,4.7,1.57,20.200000000000003,30.02,24,830.0
2015,6,4,15,30,232,553,605,103,846,674,3,5,47.56,0,0.1667499989271164,4.800000000000001,1.601,20.200000000000003,31.88,23,830.0
2015,6,4,16,0,99,810,583,99,810,583,1,5,53.29,0,0.1667499989271164,4.9,1.6320000000000001,24.400000000000002,32.24,23,830.0
2015,6,4,16,30,92,768,487,92,768,487,1,5,59.01,0,0.1667499989271164,4.800000000000001,1.647,24.400000000000002,34.26,22,830.0
2015,6,4,17,0,121,537,351,83,712,388,7,6,64.71000000000001,0,0.1667499989271164,4.7,1.663,29.700000000000003,39.67,21,830.0
2015,6,4,17,30,128,41,142,73,640,289,4,6,70.33,0,0.1667499989271164,3.9000000000000004,1.668,29.700000000000003,44.9,19,830.0
2015,6,4,18,0,3,0,3,60,540,192,6,9,75.85000000000001,0,0.1667499989271164,3.2,1.674,38.2,59.31,18,830.0
2015,6,4,18,30,1,0,1,44,396,104,6,9,81.24,4,0.1667499989271164,2.4000000000000004,1.684,38.2,67.32000000000001,16,830.0
2015,6,4,19,0,0,0,0,21,181,32,7,9,86.46000000000001,4,0.1667499989271164,1.7000000000000002,1.695,50.400000000000006,76.74,14,830.0
2015,6,4,19,30,0,0,0,0,0,0,7,9,91.47,0,0.1667499989271164,1.6,1.72,50.400000000000006,81.93,13,830.0
2015,6,4,20,0,0,0,0,0,0,0,4,9,96.22,0,0.1667499989271164,1.5,1.746,52.5,81.45,13,830.0
2015,6,4,20,30,0,0,0,0,0,0,4,9,100.66,0,0.1667499989271164,1.4000000000000001,1.7590000000000001,52.5,86.99,12,830.0
2015,6,4,21,0,0,0,0,0,0,0,6,10,104.73,0,0.1667499989271164,1.4000000000000001,1.772,46.2,88.06,12,830.0
2015,6,4,21,30,0,0,0,0,0,0,6,10,108.35000000000001,0,0.1667499989271164,1.3,1.797,46.2,94.08,11,830.0
2015,6,4,22,0,0,0,0,0,0,0,6,10,111.47,0,0.1667499989271164,1.3,1.822,37.5,97.11,11,830.0
2015,6,4,22,30,0,0,0,0,0,0,7,10,113.99000000000001,0,0.1667499989271164,1.3,1.8780000000000001,37.5,97.13,11,830.0
2015,6,4,23,0,0,0,0,0,0,0,7,11,115.84,0,0.1667499989271164,1.3,1.934,30.900000000000002,100.0,11,830.0
2015,6,4,23,30,0,0,0,0,0,0,7,11,116.98,0,0.1667499989271164,1.2000000000000002,1.985,30.900000000000002,100.0,11,830.0
2015,6,5,0,0,0,0,0,0,0,0,7,11,117.35000000000001,0,0.1667499989271164,1.2000000000000002,2.037,26.900000000000002,100.0,11,830.0
2015,6,5,0,30,0,0,0,0,0,0,1,11,116.94,0,0.1667499989271164,1.2000000000000002,2.092,26.900000000000002,100.0,11,830.0
2015,6,5,1,0,0,0,0,0,0,0,0,11,115.77,0,0.1667499989271164,1.2000000000000002,2.1470000000000002,22.0,100.0,12,830.0
2015,6,5,1,30,0,0,0,0,0,0,3,11,113.87,0,0.1667499989271164,1.2000000000000002,2.19,22.0,100.0,11,830.0
2015,6,5,2,0,0,0,0,0,0,0,1,11,111.32000000000001,0,0.1667499989271164,1.2000000000000002,2.234,15.100000000000001,100.0,11,830.0
2015,6,5,2,30,0,0,0,0,0,0,0,11,108.18,0,0.1667499989271164,1.2000000000000002,2.249,15.100000000000001,100.0,11,830.0
2015,6,5,3,0,0,0,0,0,0,0,0,11,104.53,0,0.1667499989271164,1.2000000000000002,2.265,8.6,100.0,11,830.0
2015,6,5,3,30,0,0,0,0,0,0,3,11,100.44,0,0.1667499989271164,1.2000000000000002,2.277,8.6,100.0,11,830.0
2015,6,5,4,0,0,0,0,0,0,0,3,11,95.98,0,0.1667499989271164,1.2000000000000002,2.29,1.3,100.0,11,830.0
2015,6,5,4,30,0,0,0,0,0,0,0,11,91.22,0,0.1667499989271164,1.2000000000000002,2.299,1.3,100.0,11,830.0
2015,6,5,5,0,24,90,30,25,136,34,4,11,86.2,4,0.1667499989271164,1.2000000000000002,2.309,354.6,100.0,12,830.0
2015,6,5,5,30,50,269,92,52,327,104,4,11,80.97,0,0.1667499989271164,1.4000000000000001,2.313,354.6,100.0,12,830.0
2015,6,5,6,0,89,27,96,73,465,189,4,13,75.57000000000001,0,0.1667499989271164,1.7000000000000002,2.317,351.20000000000005,100.0,13,830.0
2015,6,5,6,30,40,0,40,90,567,283,4,13,70.04,0,0.1667499989271164,2.2,2.334,351.20000000000005,100.0,13,830.0
2015,6,5,7,0,73,0,73,100,649,381,7,13,64.41,0,0.1667499989271164,2.8000000000000003,2.351,353.40000000000003,95.5,14,830.0
2015,6,5,7,30,178,15,186,111,705,477,7,13,58.72,0,0.1667499989271164,3.1,2.4090000000000003,353.40000000000003,89.54,15,830.0
2015,6,5,8,0,132,1,133,121,745,570,6,12,52.99,0,0.1667499989271164,3.5,2.468,351.0,82.18,16,830.0
2015,6,5,8,30,300,57,339,128,778,657,7,12,47.26,0,0.1667499989271164,3.4000000000000004,2.552,351.0,82.19,16,830.0
2015,6,5,9,0,125,2,127,147,780,731,6,12,41.59,0,0.1667499989271164,3.4000000000000004,2.636,347.6,80.86,16,830.0
2015,6,5,9,30,109,0,109,153,801,801,6,12,36.04,0,0.1667499989271164,3.2,2.695,347.6,80.86,16,830.0
2015,6,5,10,0,132,5,136,165,805,857,6,12,30.71,0,0.1667499989271164,3.1,2.755,342.6,81.2,16,830.0
2015,6,5,10,30,466,235,678,168,817,904,7,12,25.79,0,0.1667499989271164,2.8000000000000003,2.791,342.6,81.17,16,830.0
2015,6,5,11,0,486,122,600,157,845,943,4,13,21.59,0,0.1667499989271164,2.6,2.827,333.20000000000005,82.42,16,830.0
2015,6,5,11,30,330,21,350,158,849,964,4,13,18.63,0,0.1667499989271164,2.3000000000000003,2.851,333.20000000000005,82.39,16,830.0
2015,6,5,12,0,473,71,541,156,854,971,7,13,17.55,0,0.1667499989271164,2.1,2.876,316.70000000000005,83.54,16,830.0
2015,6,5,12,30,488,408,875,155,853,964,7,13,18.71,0,0.1667499989271164,1.9000000000000001,2.862,316.70000000000005,83.51,16,830.0
2015,6,5,13,0,442,478,886,147,859,945,3,12,21.73,0,0.1667499989271164,1.7000000000000002,2.849,299.2,77.2,17,830.0
2015,6,5,13,30,418,478,848,144,852,911,3,12,25.96,0,0.1667499989271164,1.6,2.7720000000000002,299.2,77.17,17,830.0
2015,6,5,14,0,136,850,866,136,850,866,0,12,30.900000000000002,0,0.1667499989271164,1.5,2.695,284.8,69.16,18,830.0
2015,6,5,14,30,399,98,478,132,835,806,3,12,36.24,0,0.1667499989271164,1.5,2.645,284.8,69.14,18,830.0
2015,6,5,15,0,214,13,224,129,813,735,3,11,41.79,0,0.1667499989271164,1.6,2.596,271.8,65.96000000000001,18,830.0
2015,6,5,15,30,294,367,542,123,786,655,3,11,47.47,0,0.1667499989271164,1.7000000000000002,2.58,271.8,65.96000000000001,18,830.0
2015,6,5,16,0,239,385,470,114,757,568,7,11,53.19,4,0.1667499989271164,1.9000000000000001,2.564,266.40000000000003,64.46000000000001,18,830.0
2015,6,5,16,30,151,5,153,106,714,474,3,11,58.92,0,0.1667499989271164,2.0,2.561,266.40000000000003,68.63,17,830.0
2015,6,5,17,0,183,117,234,100,644,376,4,11,64.61,0,0.1667499989271164,2.2,2.559,266.5,71.51,17,830.0
2015,6,5,17,30,87,568,279,87,568,279,1,11,70.23,0,0.1667499989271164,2.1,2.58,266.5,76.2,16,830.0
2015,6,5,18,0,19,0,19,77,430,183,4,13,75.75,0,0.1667499989271164,2.0,2.602,269.6,89.53,15,830.0
2015,6,5,18,30,3,0,3,54,289,98,4,13,81.14,0,0.1667499989271164,1.4000000000000001,2.633,269.6,95.5,14,830.0
2015,6,5,19,0,1,0,1,24,87,30,7,12,86.36,4,0.1667499989271164,0.9,2.664,264.0,98.61,13,830.0
2015,6,5,19,30,0,0,0,0,0,0,7,12,91.36,0,0.1667499989271164,0.9,2.6870000000000003,264.0,98.63,13,830.0
2015,6,5,20,0,0,0,0,0,0,0,4,12,96.11,0,0.1667499989271164,1.0,2.71,261.3,97.49000000000001,13,830.0
2015,6,5,20,30,0,0,0,0,0,0,4,11,100.55,0,0.1667499989271164,1.1,2.729,261.3,100.0,12,830.0
2015,6,5,21,0,0,0,0,0,0,0,3,11,104.61,0,0.1667499989271164,1.3,2.749,281.6,100.0,12,830.0
2015,6,5,21,30,0,0,0,0,0,0,3,11,108.24000000000001,0,0.1667499989271164,1.6,2.692,281.6,100.0,11,830.0
2015,6,5,22,0,0,0,0,0,0,0,3,11,111.35000000000001,0,0.1667499989271164,2.0,2.636,306.6,100.0,11,830.0
2015,6,5,22,30,0,0,0,0,0,0,0,11,113.87,0,0.1667499989271164,2.4000000000000004,2.536,306.6,100.0,11,830.0
2015,6,5,23,0,0,0,0,0,0,0,1,11,115.73,0,0.1667499989271164,2.8000000000000003,2.436,324.20000000000005,100.0,11,830.0
2015,6,5,23,30,0,0,0,0,0,0,1,9,116.87,0,0.1667499989271164,2.8000000000000003,2.339,324.20000000000005,100.0,10,830.0
2015,6,6,0,0,0,0,0,0,0,0,0,9,117.24000000000001,0,0.1667499989271164,2.9000000000000004,2.242,333.70000000000005,100.0,10,830.0
2015,6,6,0,30,0,0,0,0,0,0,1,9,116.84,0,0.1667499989271164,2.6,2.179,333.70000000000005,100.0,10,830.0
2015,6,6,1,0,0,0,0,0,0,0,0,9,115.67,0,0.1667499989271164,2.4000000000000004,2.118,336.8,100.0,10,830.0
2015,6,6,1,30,0,0,0,0,0,0,0,9,113.79,0,0.1667499989271164,2.1,2.099,336.8,100.0,10,830.0
2015,6,6,2,0,0,0,0,0,0,0,0,9,111.24000000000001,0,0.1667499989271164,1.8,2.082,338.90000000000003,97.48,10,830.0
2015,6,6,2,30,0,0,0,0,0,0,0,9,108.11,0,0.1667499989271164,1.5,2.075,338.90000000000003,100.0,9,830.0
2015,6,6,3,0,0,0,0,0,0,0,0,8,104.46000000000001,0,0.1667499989271164,1.3,2.07,344.1,99.95,9,830.0
2015,6,6,3,30,0,0,0,0,0,0,0,8,100.38,0,0.1667499989271164,1.1,2.054,344.1,100.0,8,830.0
2015,6,6,4,0,0,0,0,0,0,0,0,8,95.93,0,0.1667499989271164,0.9,2.039,351.3,100.0,8,830.0
2015,6,6,4,30,0,0,0,0,0,0,0,8,91.17,0,0.1667499989271164,0.8,2.02,351.3,95.19,9,830.0
2015,6,6,5,0,23,214,37,23,214,37,0,8,86.16,0,0.1667499989271164,0.7000000000000001,2.001,355.6,88.0,10,830.0
2015,6,6,5,30,48,295,95,43,427,110,3,8,80.93,0,0.1667499989271164,0.9,1.988,355.6,82.33,11,830.0
2015,6,6,6,0,79,376,173,56,583,201,7,8,75.54,3,0.1667499989271164,1.1,1.975,0.2,79.28,12,830.0
2015,6,6,6,30,132,245,216,66,678,298,4,8,70.01,0,0.1667499989271164,0.9,1.978,0.2,69.58,14,830.0
2015,6,6,7,0,185,124,239,72,754,399,4,8,64.39,0,0.1667499989271164,0.8,1.981,40.5,62.04,16,830.0
2015,6,6,7,30,141,2,142,79,803,497,4,8,58.69,0,0.1667499989271164,0.9,1.994,40.5,58.22,17,830.0
2015,6,6,8,0,207,498,507,83,845,592,3,8,52.96,0,0.1667499989271164,1.0,2.008,89.9,52.480000000000004,18,830.0
2015,6,6,8,30,88,873,681,88,873,681,0,8,47.24,0,0.1667499989271164,1.1,2.037,89.9,49.300000000000004,19,830.0
2015,6,6,9,0,90,897,762,90,897,762,1,8,41.56,0,0.1667499989271164,1.3,2.069,100.4,46.2,20,830.0
2015,6,6,9,30,94,913,833,94,913,833,0,8,36.0,0,0.1667499989271164,1.4000000000000001,2.124,100.4,46.2,20,830.0
2015,6,6,10,0,101,918,891,101,918,891,0,8,30.67,0,0.1667499989271164,1.5,2.18,95.0,43.85,21,830.0
2015,6,6,10,30,436,329,733,103,928,939,3,8,25.740000000000002,0,0.1667499989271164,1.5,2.209,95.0,46.63,20,830.0
2015,6,6,11,0,159,10,169,103,937,974,4,8,21.52,0,0.1667499989271164,1.5,2.239,95.4,46.34,20,830.0
2015,6,6,11,30,100,0,100,103,941,996,4,8,18.54,0,0.1667499989271164,1.5,2.227,95.4,46.33,20,830.0
2015,6,6,12,0,485,83,565,108,936,1001,8,8,17.45,0,0.1667499989271164,1.6,2.217,101.2,46.17,20,830.0
2015,6,6,12,30,165,11,175,108,935,995,7,8,18.59,0,0.1667499989271164,1.5,2.179,101.2,46.160000000000004,20,830.0
2015,6,6,13,0,180,12,192,103,938,975,4,8,21.62,0,0.1667499989271164,1.5,2.141,105.2,46.660000000000004,20,830.0
2015,6,6,13,30,101,932,940,101,932,940,1,8,25.86,0,0.1667499989271164,1.4000000000000001,2.106,105.2,46.65,20,830.0
2015,6,6,14,0,444,192,610,94,931,894,7,8,30.8,0,0.1667499989271164,1.3,2.071,114.5,43.86,21,830.0
2015,6,6,14,30,160,9,168,91,919,833,7,8,36.14,0,0.1667499989271164,1.3,2.047,114.5,46.64,20,830.0
2015,6,6,15,0,243,16,256,89,900,761,4,7,41.7,0,0.1667499989271164,1.3,2.024,128.0,45.68,20,830.0
2015,6,6,15,30,85,879,681,85,879,681,1,7,47.38,0,0.1667499989271164,1.3,1.995,128.0,45.68,20,830.0
2015,6,6,16,0,66,0,66,82,847,591,7,7,53.1,0,0.1667499989271164,1.3,1.967,139.20000000000002,44.550000000000004,20,830.0
2015,6,6,16,30,199,31,215,77,811,497,8,7,58.83,0,0.1667499989271164,1.2000000000000002,1.917,139.20000000000002,47.39,19,830.0
2015,6,6,17,0,184,176,260,70,763,399,4,7,64.52,0,0.1667499989271164,1.1,1.867,149.6,48.660000000000004,19,830.0
2015,6,6,17,30,114,379,243,62,698,300,3,7,70.14,0,0.1667499989271164,0.8,1.801,149.6,51.81,18,830.0
2015,6,6,18,0,60,513,188,52,611,203,7,9,75.66,0,0.1667499989271164,0.6000000000000001,1.735,182.10000000000002,63.06,17,830.0
2015,6,6,18,30,55,70,66,39,473,113,4,9,81.04,0,0.1667499989271164,0.5,1.684,182.10000000000002,71.63,15,830.0
2015,6,6,19,0,21,14,22,21,247,38,4,9,86.26,4,0.1667499989271164,0.4,1.6340000000000001,256.3,73.79,14,830.0
2015,6,6,19,30,0,0,0,0,0,0,4,9,91.26,0,0.1667499989271164,0.5,1.637,256.3,78.75,13,830.0
2015,6,6,20,0,0,0,0,0,0,0,4,9,96.01,0,0.1667499989271164,0.7000000000000001,1.6400000000000001,291.2,76.69,13,830.0
2015,6,6,20,30,0,0,0,0,0,0,3,8,100.44,0,0.1667499989271164,0.8,1.6620000000000001,291.2,81.87,12,830.0
2015,6,6,21,0,0,0,0,0,0,0,4,8,104.51,0,0.1667499989271164,0.9,1.684,301.5,77.16,12,830.0
2015,6,6,21,30,0,0,0,0,0,0,3,8,108.13,0,0.1667499989271164,0.9,1.683,301.5,82.41,11,830.0
2015,6,6,22,0,0,0,0,0,0,0,3,7,111.24000000000001,0,0.1667499989271164,0.9,1.683,301.5,83.64,10,830.0
2015,6,6,22,30,0,0,0,0,0,0,3,7,113.76,0,0.1667499989271164,0.9,1.6540000000000001,301.5,89.41,9,830.0
2015,6,6,23,0,0,0,0,0,0,0,0,6,115.62,0,0.1667499989271164,0.9,1.625,292.8,83.27,9,830.0
2015,6,6,23,30,0,0,0,0,0,0,0,6,116.76,0,0.1667499989271164,0.8,1.592,292.8,89.07000000000001,8,830.0
2015,6,7,0,0,0,0,0,0,0,0,0,5,117.14,0,0.1667499989271164,0.8,1.56,285.8,82.44,8,830.0
2015,6,7,0,30,0,0,0,0,0,0,0,5,116.74000000000001,0,0.1667499989271164,0.7000000000000001,1.526,285.8,82.43,8,830.0
2015,6,7,1,0,0,0,0,0,0,0,0,4,115.58,0,0.1667499989271164,0.7000000000000001,1.492,294.6,78.7,8,830.0
2015,6,7,1,30,0,0,0,0,0,0,0,4,113.7,0,0.1667499989271164,0.7000000000000001,1.456,294.6,78.7,8,830.0
2015,6,7,2,0,0,0,0,0,0,0,0,4,111.17,0,0.1667499989271164,0.7000000000000001,1.422,290.7,78.71000000000001,8,830.0
2015,6,7,2,30,0,0,0,0,0,0,0,4,108.04,0,0.1667499989271164,0.7000000000000001,1.389,290.7,84.27,7,830.0
2015,6,7,3,0,0,0,0,0,0,0,0,4,104.4,0,0.1667499989271164,0.7000000000000001,1.356,268.1,85.99,7,830.0
2015,6,7,3,30,0,0,0,0,0,0,0,4,100.33,0,0.1667499989271164,0.7000000000000001,1.329,268.1,86.0,7,830.0
2015,6,7,4,0,0,0,0,0,0,0,0,5,95.89,0,0.1667499989271164,0.8,1.303,254.8,87.81,7,830.0
2015,6,7,4,30,0,0,0,0,0,0,0,5,91.13,0,0.1667499989271164,0.8,1.295,254.8,87.83,7,830.0
2015,6,7,5,0,24,219,38,24,219,38,0,5,86.12,0,0.1667499989271164,0.8,1.288,247.20000000000002,85.01,8,830.0
2015,6,7,5,30,44,443,114,44,443,114,0,5,80.9,0,0.1667499989271164,1.1,1.3,247.20000000000002,79.47,9,830.0
2015,6,7,6,0,58,584,205,58,584,205,1,6,75.51,0,0.1667499989271164,1.5,1.313,240.10000000000002,74.04,11,830.0
2015,6,7,6,30,69,681,303,69,681,303,0,6,69.99,0,0.1667499989271164,1.6,1.338,240.10000000000002,64.93,13,830.0
2015,6,7,7,0,79,748,403,79,748,403,0,6,64.36,0,0.1667499989271164,1.8,1.364,225.0,58.22,15,830.0
2015,6,7,7,30,87,799,502,87,799,502,0,6,58.67,0,0.1667499989271164,1.8,1.3880000000000001,225.0,54.620000000000005,16,830.0
2015,6,7,8,0,94,836,597,94,836,597,0,6,52.94,0,0.1667499989271164,1.8,1.412,212.4,50.92,17,830.0
2015,6,7,8,30,99,865,687,99,865,687,0,6,47.22,0,0.1667499989271164,1.6,1.436,212.4,47.82,18,830.0
2015,6,7,9,0,104,887,769,104,887,769,0,6,41.54,0,0.1667499989271164,1.4000000000000001,1.462,207.10000000000002,45.07,19,830.0
2015,6,7,9,30,108,905,840,108,905,840,0,6,35.980000000000004,0,0.1667499989271164,1.1,1.5,207.10000000000002,45.07,19,830.0
2015,6,7,10,0,112,916,900,112,916,900,0,6,30.64,0,0.1667499989271164,0.9,1.538,206.4,42.64,20,830.0
2015,6,7,10,30,114,925,948,114,925,948,0,6,25.7,0,0.1667499989271164,0.7000000000000001,1.585,206.4,42.64,20,830.0
2015,6,7,11,0,491,146,627,105,946,986,2,6,21.46,0,0.1667499989271164,0.5,1.6340000000000001,214.5,40.21,21,830.0
2015,6,7,11,30,464,466,906,106,948,1007,3,6,18.46,0,0.1667499989271164,0.4,1.686,214.5,40.2,21,830.0
2015,6,7,12,0,474,375,832,110,943,1011,3,6,17.35,0,0.1667499989271164,0.4,1.738,237.4,40.08,21,830.0
2015,6,7,12,30,459,475,910,110,940,1002,3,6,18.490000000000002,0,0.1667499989271164,0.4,1.798,237.4,40.08,21,830.0
2015,6,7,13,0,113,929,978,113,929,978,1,7,21.51,0,0.1667499989271164,0.5,1.858,249.8,40.32,21,830.0
2015,6,7,13,30,111,921,941,111,921,941,0,6,25.76,0,0.1667499989271164,0.6000000000000001,1.923,249.8,42.88,20,830.0
