Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,31,7,0,0,0,0,0,0,0,1,-11,92.66,0,0.1822499930858612,0.9,0.213,31.900000000000002,48.86,-2,820.0
2009,1,31,7,30,17,396,35,17,396,35,1,-11,87.37,0,0.1822499930858612,0.8,0.217,31.900000000000002,45.4,-1,820.0
2009,1,31,8,0,32,657,120,32,657,120,0,-10,82.3,0,0.1822499930858612,0.8,0.221,35.4,45.44,0,820.0
2009,1,31,8,30,41,793,213,41,793,213,1,-10,77.48,0,0.1822499930858612,1.1,0.228,35.4,42.27,1,820.0
2009,1,31,9,0,90,474,229,48,872,303,3,-8,73.0,0,0.1822499930858612,1.5,0.23600000000000002,40.900000000000006,44.4,2,820.0
2009,1,31,9,30,63,764,338,53,925,386,8,-8,68.91,0,0.1822499930858612,1.5,0.242,40.900000000000006,41.35,3,820.0
2009,1,31,10,0,58,960,459,58,960,459,0,-8,65.3,0,0.1822499930858612,1.6,0.249,49.300000000000004,40.06,4,820.0
2009,1,31,10,30,61,985,520,61,985,520,0,-8,62.26,0,0.1822499930858612,1.4000000000000001,0.252,49.300000000000004,37.34,5,820.0
2009,1,31,11,0,67,991,564,67,991,564,0,-8,59.88,0,0.1822499930858612,1.3,0.255,65.9,34.53,6,820.0
2009,1,31,11,30,68,1002,596,68,1002,596,,-8,58.24,1,0.1822499930858612,1.3,0.257,65.9,34.51,6,820.0
2009,1,31,12,0,230,382,435,73,997,610,8,-8,57.410000000000004,4,0.1822499930858612,1.3,0.26,87.5,32.12,7,820.0
2009,1,31,12,30,233,376,435,73,996,609,7,-8,57.42,0,0.1822499930858612,1.3,0.267,87.5,32.11,7,820.0
2009,1,31,13,0,210,449,446,76,977,590,7,-8,58.27,0,0.1822499930858612,1.4000000000000001,0.274,107.10000000000001,32.57,7,820.0
2009,1,31,13,30,230,84,272,75,964,557,6,-8,59.94,0,0.1822499930858612,1.4000000000000001,0.28500000000000003,107.10000000000001,34.88,6,820.0
2009,1,31,14,0,134,0,134,70,950,511,6,-7,62.34,0,0.1822499930858612,1.4000000000000001,0.297,133.5,37.85,6,820.0
2009,1,31,14,30,123,0,123,66,920,449,6,-7,65.4,0,0.1822499930858612,1.2000000000000002,0.309,133.5,40.56,5,820.0
2009,1,31,15,0,43,0,43,63,872,375,6,-5,69.02,0,0.1822499930858612,1.1,0.322,160.0,50.46,4,820.0
2009,1,31,15,30,20,0,20,56,810,292,6,-5,73.12,0,0.1822499930858612,0.9,0.332,160.0,58.11,2,820.0
2009,1,31,16,0,37,0,37,48,713,201,6,-5,77.61,0,0.1822499930858612,0.8,0.342,207.0,60.480000000000004,1,820.0
2009,1,31,16,30,20,0,20,36,560,110,6,-5,82.43,4,0.1822499930858612,0.9,0.34700000000000003,207.0,65.01,0,820.0
2009,1,31,17,0,5,0,5,18,277,30,6,-6,87.51,4,0.1822499930858612,1.1,0.353,234.9,61.410000000000004,0,820.0
2009,1,31,17,30,0,0,0,0,0,0,6,-6,92.81,0,0.1822499930858612,1.1,0.352,234.9,61.410000000000004,0,820.0
2009,1,31,18,0,0,0,0,0,0,0,6,-6,98.26,0,0.1822499930858612,1.1,0.352,247.8,64.6,-1,820.0
2009,1,31,18,30,0,0,0,0,0,0,6,-6,103.84,0,0.1822499930858612,1.0,0.34700000000000003,247.8,64.6,-1,820.0
2009,1,31,19,0,0,0,0,0,0,0,6,-7,109.5,0,0.1822499930858612,0.9,0.342,253.60000000000002,66.95,-2,820.0
2009,1,31,19,30,0,0,0,0,0,0,6,-7,115.22,0,0.1822499930858612,0.7000000000000001,0.338,253.60000000000002,66.96000000000001,-2,820.0
2009,1,31,20,0,0,0,0,0,0,0,6,-7,120.95,0,0.1822499930858612,0.6000000000000001,0.335,267.40000000000003,64.03,-2,820.0
2009,1,31,20,30,0,0,0,0,0,0,6,-7,126.64,0,0.1822499930858612,0.4,0.339,267.40000000000003,64.04,-2,820.0
2009,1,31,21,0,0,0,0,0,0,0,6,-8,132.26,0,0.1822499930858612,0.2,0.34400000000000003,326.90000000000003,61.88,-2,820.0
2009,1,31,21,30,0,0,0,0,0,0,7,-8,137.72,0,0.1822499930858612,0.30000000000000004,0.356,326.90000000000003,61.89,-2,820.0
2009,1,31,22,0,0,0,0,0,0,0,7,-8,142.92000000000002,0,0.1822499930858612,0.5,0.369,47.6,64.57000000000001,-3,820.0
2009,1,31,22,30,0,0,0,0,0,0,7,-8,147.71,0,0.1822499930858612,0.6000000000000001,0.387,47.6,64.58,-3,820.0
2009,1,31,23,0,0,0,0,0,0,0,6,-9,151.85,0,0.1822499930858612,0.7000000000000001,0.406,71.60000000000001,63.190000000000005,-3,820.0
2009,1,31,23,30,0,0,0,0,0,0,6,-9,154.99,0,0.1822499930858612,0.7000000000000001,0.423,71.60000000000001,63.190000000000005,-3,820.0
2009,2,1,0,0,0,0,0,0,0,0,7,-9,156.70000000000002,0,0.1822499930858612,0.8,0.441,97.10000000000001,62.97,-3,820.0
2009,2,1,0,30,0,0,0,0,0,0,7,-9,156.66,0,0.1822499930858612,0.9,0.455,97.10000000000001,62.980000000000004,-3,820.0
2009,2,1,1,0,0,0,0,0,0,0,7,-9,154.87,0,0.1822499930858612,1.0,0.47000000000000003,133.0,67.25,-4,820.0
2009,2,1,1,30,0,0,0,0,0,0,7,-9,151.69,0,0.1822499930858612,1.1,0.487,133.0,67.26,-4,820.0
2009,2,1,2,0,0,0,0,0,0,0,7,-9,147.51,0,0.1822499930858612,1.2000000000000002,0.504,157.8,66.21000000000001,-4,820.0
2009,2,1,2,30,0,0,0,0,0,0,7,-9,142.70000000000002,0,0.1822499930858612,1.2000000000000002,0.529,157.8,66.23,-4,820.0
2009,2,1,3,0,0,0,0,0,0,0,7,-9,137.48,0,0.1822499930858612,1.4000000000000001,0.555,169.4,66.01,-4,820.0
2009,2,1,3,30,0,0,0,0,0,0,7,-9,132.0,0,0.1822499930858612,1.5,0.585,169.4,66.03,-4,820.0
2009,2,1,4,0,0,0,0,0,0,0,7,-9,126.38000000000001,0,0.1822499930858612,1.6,0.615,174.10000000000002,66.89,-4,820.0
2009,2,1,4,30,0,0,0,0,0,0,7,-9,120.67,0,0.1822499930858612,1.6,0.633,174.10000000000002,66.91,-4,820.0
2009,2,1,5,0,0,0,0,0,0,0,6,-8,114.93,0,0.1822499930858612,1.7000000000000002,0.651,176.10000000000002,68.76,-4,820.0
2009,2,1,5,30,0,0,0,0,0,0,7,-8,109.21000000000001,0,0.1822499930858612,1.7000000000000002,0.651,176.10000000000002,68.78,-4,830.0
2009,2,1,6,0,0,0,0,0,0,0,7,-8,103.54,0,0.1822499930858612,1.7000000000000002,0.651,177.5,70.16,-4,830.0
2009,2,1,6,30,0,0,0,0,0,0,7,-8,97.96000000000001,0,0.1822499930858612,1.7000000000000002,0.634,177.5,65.14,-3,830.0
2009,2,1,7,0,0,0,0,0,0,0,7,-8,92.5,0,0.1822499930858612,1.7000000000000002,0.618,177.3,67.39,-3,830.0
2009,2,1,7,30,30,0,30,22,164,30,7,-8,87.2,4,0.1822499930858612,2.4000000000000004,0.583,177.3,62.620000000000005,-2,830.0
2009,2,1,8,0,44,460,107,44,460,107,8,-7,82.11,4,0.1822499930858612,3.2,0.549,177.8,59.31,-1,830.0
2009,2,1,8,30,59,621,196,59,621,196,1,-7,77.29,0,0.1822499930858612,3.7,0.501,177.8,55.17,0,830.0
2009,2,1,9,0,65,750,287,65,750,287,0,-7,72.79,0,0.1822499930858612,4.2,0.454,184.70000000000002,54.89,0,830.0
2009,2,1,9,30,73,818,370,73,818,370,0,-7,68.69,0,0.1822499930858612,4.0,0.422,184.70000000000002,54.9,0,830.0
2009,2,1,10,0,73,883,446,73,883,446,0,-8,65.06,0,0.1822499930858612,3.9000000000000004,0.391,185.20000000000002,52.92,0,830.0
2009,2,1,10,30,77,914,507,77,914,507,0,-8,62.01,0,0.1822499930858612,3.7,0.373,185.20000000000002,52.910000000000004,0,830.0
2009,2,1,11,0,77,946,556,77,946,556,0,-9,59.61,0,0.1822499930858612,3.6,0.356,181.5,46.230000000000004,1,830.0
2009,2,1,11,30,79,959,588,79,959,588,0,-9,57.96,0,0.1822499930858612,3.5,0.34400000000000003,181.5,46.21,1,830.0
2009,2,1,12,0,78,971,605,78,971,605,0,-10,57.120000000000005,0,0.1822499930858612,3.4000000000000004,0.332,179.8,39.800000000000004,2,830.0
2009,2,1,12,30,78,972,606,78,972,606,0,-10,57.13,0,0.1822499930858612,3.3000000000000003,0.322,179.8,39.800000000000004,2,830.0
2009,2,1,13,0,76,971,591,76,971,591,1,-11,57.99,0,0.1822499930858612,3.2,0.313,180.20000000000002,37.300000000000004,2,830.0
2009,2,1,13,30,75,959,559,75,959,559,1,-11,59.65,0,0.1822499930858612,3.0,0.31,180.20000000000002,37.300000000000004,2,830.0
2009,2,1,14,0,146,569,412,71,942,513,3,-11,62.06,0,0.1822499930858612,2.9000000000000004,0.307,181.8,36.0,2,830.0
2009,2,1,14,30,68,914,452,68,914,452,1,-11,65.13,0,0.1822499930858612,2.7,0.31,181.8,38.68,1,830.0
2009,2,1,15,0,122,467,291,62,875,379,3,-10,68.76,0,0.1822499930858612,2.5,0.314,182.70000000000002,44.44,0,830.0
2009,2,1,15,30,93,459,229,56,815,296,3,-10,72.87,0,0.1822499930858612,1.8,0.317,182.70000000000002,47.800000000000004,-1,830.0
2009,2,1,16,0,49,719,206,49,719,206,0,-9,77.38,0,0.1822499930858612,1.2000000000000002,0.321,178.60000000000002,54.82,-2,830.0
2009,2,1,16,30,37,570,114,37,570,114,0,-9,82.2,0,0.1822499930858612,1.2000000000000002,0.323,178.60000000000002,59.04,-3,830.0
2009,2,1,17,0,19,299,33,19,299,33,1,-10,87.29,0,0.18440000712871552,1.2000000000000002,0.326,176.0,63.120000000000005,-5,830.0
2009,2,1,17,30,0,0,0,0,0,0,1,-10,92.59,0,0.18440000712871552,1.2000000000000002,0.328,176.0,63.120000000000005,-5,830.0
2009,2,1,18,0,0,0,0,0,0,0,7,-11,98.05,0,0.18440000712871552,1.2000000000000002,0.331,182.20000000000002,61.07,-5,830.0
2009,2,1,18,30,0,0,0,0,0,0,7,-11,103.64,0,0.18440000712871552,1.1,0.333,182.20000000000002,61.07,-5,830.0
2009,2,1,19,0,0,0,0,0,0,0,7,-11,109.31,0,0.18440000712871552,1.1,0.336,191.10000000000002,59.410000000000004,-5,830.0
2009,2,1,19,30,0,0,0,0,0,0,7,-11,115.02,0,0.18440000712871552,0.9,0.339,191.10000000000002,59.410000000000004,-5,830.0
2009,2,1,20,0,0,0,0,0,0,0,7,-11,120.75,0,0.18440000712871552,0.7000000000000001,0.34400000000000003,207.5,58.14,-5,830.0
2009,2,1,20,30,0,0,0,0,0,0,6,-11,126.44,0,0.18440000712871552,0.5,0.34900000000000003,207.5,58.13,-5,830.0
2009,2,1,21,0,0,0,0,0,0,0,7,-12,132.05,0,0.18440000712871552,0.30000000000000004,0.354,304.7,60.75,-6,830.0
2009,2,1,21,30,0,0,0,0,0,0,7,-12,137.51,0,0.18440000712871552,0.5,0.354,304.7,60.74,-6,830.0
2009,2,1,22,0,0,0,0,0,0,0,7,-12,142.70000000000002,0,0.18440000712871552,0.8,0.355,4.9,57.82,-6,830.0
2009,2,1,22,30,0,0,0,0,0,0,7,-12,147.47,0,0.18440000712871552,0.9,0.352,4.9,57.82,-6,830.0
2009,2,1,23,0,0,0,0,0,0,0,7,-13,151.59,0,0.18440000712871552,1.0,0.34900000000000003,25.1,55.83,-6,830.0
2009,2,1,23,30,0,0,0,0,0,0,7,-13,154.71,0,0.18440000712871552,1.0,0.34600000000000003,25.1,55.83,-6,830.0
2009,2,2,0,0,0,0,0,0,0,0,7,-13,156.41,0,0.18440000712871552,1.0,0.343,36.6,55.07,-6,830.0
2009,2,2,0,30,0,0,0,0,0,0,7,-13,156.37,0,0.18440000712871552,1.0,0.34500000000000003,36.6,55.07,-6,830.0
2009,2,2,1,0,0,0,0,0,0,0,7,-13,154.62,0,0.18440000712871552,1.0,0.34700000000000003,40.300000000000004,54.99,-6,830.0
2009,2,2,1,30,0,0,0,0,0,0,7,-13,151.45000000000002,0,0.18440000712871552,1.0,0.355,40.300000000000004,54.980000000000004,-6,830.0
2009,2,2,2,0,0,0,0,0,0,0,4,-13,147.31,0,0.18440000712871552,1.0,0.364,42.300000000000004,55.33,-6,830.0
2009,2,2,2,30,0,0,0,0,0,0,7,-13,142.51,0,0.18440000712871552,0.9,0.375,42.300000000000004,55.32,-6,830.0
2009,2,2,3,0,0,0,0,0,0,0,1,-13,137.31,0,0.18440000712871552,0.9,0.386,43.300000000000004,56.120000000000005,-6,830.0
2009,2,2,3,30,0,0,0,0,0,0,7,-13,131.84,0,0.18440000712871552,0.9,0.396,43.300000000000004,56.120000000000005,-6,830.0
2009,2,2,4,0,0,0,0,0,0,0,1,-13,126.22,0,0.18440000712871552,0.9,0.40700000000000003,42.1,57.15,-6,830.0
2009,2,2,4,30,0,0,0,0,0,0,1,-13,120.52,0,0.18440000712871552,0.8,0.41500000000000004,42.1,57.160000000000004,-6,830.0
2009,2,2,5,0,0,0,0,0,0,0,7,-12,114.78,0,0.18440000712871552,0.8,0.423,40.400000000000006,57.76,-6,830.0
2009,2,2,5,30,0,0,0,0,0,0,7,-12,109.06,0,0.18440000712871552,0.8,0.426,40.400000000000006,57.76,-6,830.0
2009,2,2,6,0,0,0,0,0,0,0,7,-13,103.39,0,0.18440000712871552,0.8,0.429,43.2,57.27,-6,830.0
2009,2,2,6,30,0,0,0,0,0,0,7,-13,97.8,0,0.18440000712871552,0.8,0.431,43.2,53.09,-5,830.0
2009,2,2,7,0,0,0,0,0,0,0,4,-12,92.33,0,0.18440000712871552,0.8,0.434,51.0,54.76,-5,830.0
2009,2,2,7,30,32,0,32,19,358,37,8,-12,87.02,4,0.18440000712871552,0.7000000000000001,0.443,51.0,47.14,-3,830.0
2009,2,2,8,0,41,444,104,34,618,121,7,-12,81.92,4,0.18440000712871552,0.7000000000000001,0.453,54.6,42.92,-2,830.0
2009,2,2,8,30,52,584,182,44,754,212,8,-12,77.09,0,0.18440000712871552,0.8,0.466,54.6,39.88,-1,830.0
2009,2,2,9,0,72,617,257,50,838,301,8,-13,72.58,0,0.18440000712871552,0.9,0.481,55.800000000000004,35.33,0,830.0
2009,2,2,9,30,89,642,325,55,892,383,8,-13,68.46000000000001,0,0.18440000712871552,0.7000000000000001,0.497,55.800000000000004,35.33,0,830.0
2009,2,2,10,0,59,931,455,59,931,455,1,-13,64.82000000000001,0,0.18440000712871552,0.5,0.513,141.4,33.82,1,830.0
2009,2,2,10,30,121,669,438,61,955,513,7,-13,61.75,0,0.18440000712871552,0.7000000000000001,0.536,141.4,33.81,1,830.0
2009,2,2,11,0,163,569,454,64,968,558,7,-12,59.34,0,0.18440000712871552,0.9,0.559,171.0,34.44,2,830.0
2009,2,2,11,30,253,105,309,66,977,588,6,-12,57.68,0,0.18440000712871552,1.0,0.588,171.0,34.43,2,830.0
2009,2,2,12,0,263,215,381,66,980,603,6,-10,56.83,0,0.18440000712871552,1.2000000000000002,0.618,172.4,35.76,3,830.0
2009,2,2,12,30,193,526,482,66,978,602,8,-10,56.84,0,0.18440000712871552,1.3,0.647,172.4,35.75,3,830.0
2009,2,2,13,0,197,496,463,66,971,585,8,-9,57.7,0,0.18440000712871552,1.5,0.677,178.60000000000002,39.800000000000004,3,830.0
2009,2,2,13,30,222,340,396,64,958,553,6,-9,59.370000000000005,0,0.18440000712871552,1.5,0.6970000000000001,178.60000000000002,42.730000000000004,2,830.0
2009,2,2,14,0,208,64,239,60,945,507,7,-8,61.78,0,0.18440000712871552,1.6,0.717,192.3,46.76,2,830.0
2009,2,2,14,30,159,428,341,57,918,448,8,-8,64.86,0,0.18440000712871552,1.5,0.727,192.3,50.230000000000004,1,830.0
2009,2,2,15,0,117,504,302,54,879,376,8,-7,68.5,0,0.18440000712871552,1.5,0.738,207.20000000000002,53.92,1,830.0
2009,2,2,15,30,89,503,239,49,824,295,8,-7,72.62,0,0.18440000712871552,1.2000000000000002,0.744,207.20000000000002,57.96,0,830.0
2009,2,2,16,0,76,334,151,42,737,206,8,-7,77.14,0,0.18440000712871552,0.9,0.751,228.10000000000002,58.61,0,830.0
2009,2,2,16,30,49,256,85,33,600,116,7,-7,81.98,4,0.18440000712871552,1.0,0.753,228.10000000000002,58.620000000000005,0,830.0
2009,2,2,17,0,26,0,26,18,345,35,7,-7,87.07000000000001,4,0.18440000712871552,1.2000000000000002,0.755,250.10000000000002,57.43,0,830.0
2009,2,2,17,30,0,0,0,0,0,0,7,-7,92.38,0,0.18440000712871552,1.2000000000000002,0.748,250.10000000000002,57.43,0,830.0
2009,2,2,18,0,0,0,0,0,0,0,7,-7,97.85000000000001,0,0.18440000712871552,1.3,0.741,267.2,61.53,-1,830.0
2009,2,2,18,30,0,0,0,0,0,0,7,-7,103.44,0,0.18440000712871552,1.2000000000000002,0.733,267.2,57.21,0,830.0
2009,2,2,19,0,0,0,0,0,0,0,10,-7,109.11,0,0.18440000712871552,1.2000000000000002,0.725,282.6,57.74,0,830.0
2009,2,2,19,30,0,0,0,0,0,0,7,-7,114.82000000000001,0,0.18440000712871552,1.1,0.726,282.6,57.76,0,830.0
2009,2,2,20,0,0,0,0,0,0,0,7,-7,120.55,0,0.18440000712871552,1.1,0.727,301.40000000000003,58.410000000000004,0,830.0
2009,2,2,20,30,0,0,0,0,0,0,8,-7,126.24000000000001,0,0.18440000712871552,1.0,0.725,301.40000000000003,58.42,0,830.0
2009,2,2,21,0,0,0,0,0,0,0,4,-7,131.85,0,0.18440000712871552,0.9,0.723,327.20000000000005,58.52,0,830.0
2009,2,2,21,30,0,0,0,0,0,0,7,-7,137.29,0,0.18440000712871552,0.8,0.722,327.20000000000005,58.53,0,830.0
2009,2,2,22,0,0,0,0,0,0,0,1,-7,142.47,0,0.18440000712871552,0.8,0.722,356.3,62.67,-1,830.0
2009,2,2,22,30,0,0,0,0,0,0,0,-7,147.23,0,0.18440000712871552,0.7000000000000001,0.726,356.3,62.68,-1,830.0
2009,2,2,23,0,0,0,0,0,0,0,0,-7,151.32,0,0.18440000712871552,0.7000000000000001,0.731,19.400000000000002,62.22,-1,830.0
2009,2,2,23,30,0,0,0,0,0,0,0,-7,154.42000000000002,0,0.18440000712871552,0.7000000000000001,0.744,19.400000000000002,62.230000000000004,-1,830.0
2009,2,3,0,0,0,0,0,0,0,0,0,-7,156.11,0,0.18440000712871552,0.7000000000000001,0.757,32.6,61.75,-1,830.0
2009,2,3,0,30,0,0,0,0,0,0,0,-7,156.09,0,0.18440000712871552,0.6000000000000001,0.769,32.6,61.77,-1,830.0
2009,2,3,1,0,0,0,0,0,0,0,10,-7,154.35,0,0.18440000712871552,0.6000000000000001,0.782,36.2,65.72,-2,830.0
2009,2,3,1,30,0,0,0,0,0,0,10,-7,151.22,0,0.18440000712871552,0.5,0.778,36.2,65.73,-2,830.0
2009,2,3,2,0,0,0,0,0,0,0,7,-7,147.09,0,0.18440000712871552,0.4,0.774,47.6,64.95,-2,830.0
2009,2,3,2,30,0,0,0,0,0,0,7,-7,142.32,0,0.18440000712871552,0.30000000000000004,0.757,47.6,64.94,-2,830.0
2009,2,3,3,0,0,0,0,0,0,0,7,-7,137.13,0,0.18440000712871552,0.2,0.741,131.5,63.59,-2,830.0
2009,2,3,3,30,0,0,0,0,0,0,,-7,131.68,1,0.18440000712871552,0.30000000000000004,0.725,131.5,63.58,-2,830.0
2009,2,3,4,0,0,0,0,0,0,0,1,-8,126.06,0,0.18440000712871552,0.4,0.71,182.60000000000002,67.45,-3,830.0
2009,2,3,4,30,0,0,0,0,0,0,,-8,120.36,1,0.18440000712871552,0.5,0.7000000000000001,182.60000000000002,67.45,-3,830.0
2009,2,3,5,0,0,0,0,0,0,0,1,-8,114.63,0,0.18440000712871552,0.6000000000000001,0.6910000000000001,199.3,67.14,-3,830.0
2009,2,3,5,30,0,0,0,0,0,0,1,-8,108.9,0,0.18440000712871552,0.7000000000000001,0.6910000000000001,199.3,67.15,-3,830.0
2009,2,3,6,0,0,0,0,0,0,0,1,-8,103.22,0,0.18440000712871552,0.8,0.6910000000000001,206.9,67.13,-3,830.0
2009,2,3,6,30,0,0,0,0,0,0,1,-8,97.63,0,0.18440000712871552,0.8,0.6960000000000001,206.9,62.370000000000005,-2,830.0
2009,2,3,7,0,0,0,0,0,0,0,1,-7,92.15,0,0.18440000712871552,0.8,0.7020000000000001,209.4,64.53,-2,830.0
2009,2,3,7,30,19,351,38,19,351,38,1,-7,86.84,0,0.18440000712871552,0.7000000000000001,0.71,209.4,59.99,-1,830.0
2009,2,3,8,0,35,593,120,35,593,120,0,-6,81.73,0,0.18440000712871552,0.7000000000000001,0.718,210.20000000000002,59.42,0,830.0
2009,2,3,8,30,45,728,210,45,728,210,0,-6,76.88,0,0.18440000712871552,0.9,0.728,210.20000000000002,55.300000000000004,1,830.0
2009,2,3,9,0,53,808,298,53,808,298,1,-5,72.36,0,0.18440000712871552,1.1,0.738,214.9,51.7,3,830.0
2009,2,3,9,30,58,864,379,58,864,379,0,-5,68.23,0,0.18440000712871552,1.4000000000000001,0.745,214.9,48.19,4,830.0
2009,2,3,10,0,63,900,450,63,900,450,0,-5,64.57000000000001,0,0.18440000712871552,1.8,0.753,233.60000000000002,46.19,5,830.0
2009,2,3,10,30,66,927,509,66,927,509,0,-5,61.49,0,0.18440000712871552,1.8,0.755,233.60000000000002,46.19,5,830.0
2009,2,3,11,0,72,936,553,72,936,553,0,-5,59.07,0,0.18440000712871552,1.8,0.758,233.3,43.72,6,830.0
2009,2,3,11,30,73,948,584,73,948,584,0,-5,57.4,0,0.18440000712871552,1.8,0.755,233.3,43.71,6,830.0
2009,2,3,12,0,75,951,600,75,951,600,0,-5,56.54,0,0.18440000712871552,1.9000000000000001,0.752,230.8,41.18,7,830.0
2009,2,3,12,30,75,951,600,75,951,600,0,-5,56.54,0,0.18440000712871552,1.9000000000000001,0.742,230.8,41.17,7,830.0
2009,2,3,13,0,75,945,584,75,945,584,0,-5,57.4,0,0.18440000712871552,2.0,0.733,223.60000000000002,41.230000000000004,7,830.0
2009,2,3,13,30,73,934,553,73,934,553,1,-5,59.08,0,0.18440000712871552,2.0,0.719,223.60000000000002,41.230000000000004,7,830.0
2009,2,3,14,0,69,923,509,69,923,509,2,-5,61.5,4,0.18440000712871552,2.1,0.705,214.20000000000002,41.11,7,830.0
2009,2,3,14,30,65,896,450,65,896,450,1,-5,64.59,0,0.18440000712871552,2.1,0.687,214.20000000000002,44.04,6,830.0
2009,2,3,15,0,60,860,379,60,860,379,,-4,68.24,1,0.18440000712871552,2.1,0.669,205.70000000000002,48.07,6,830.0
2009,2,3,15,30,55,805,298,55,805,298,2,-4,72.37,4,0.18440000712871552,1.6,0.646,205.70000000000002,55.25,4,830.0
2009,2,3,16,0,47,723,211,47,723,211,0,-3,76.9,0,0.18440000712871552,1.1,0.624,196.20000000000002,64.75,2,830.0
2009,2,3,16,30,36,587,120,36,587,120,0,-3,81.75,0,0.18440000712871552,1.2000000000000002,0.598,196.20000000000002,69.57000000000001,1,830.0
2009,2,3,17,0,19,346,38,19,346,38,0,-5,86.85000000000001,0,0.18440000712871552,1.4000000000000001,0.5720000000000001,191.3,66.62,0,830.0
2009,2,3,17,30,0,0,0,0,0,0,1,-5,92.17,0,0.18440000712871552,1.4000000000000001,0.546,191.3,66.63,0,830.0
2009,2,3,18,0,0,0,0,0,0,0,1,-5,97.64,0,0.18440000712871552,1.5,0.522,189.5,69.64,-1,830.0
2009,2,3,18,30,0,0,0,0,0,0,1,-5,103.23,0,0.18440000712871552,1.4000000000000001,0.501,189.5,69.64,-1,830.0
2009,2,3,19,0,0,0,0,0,0,0,1,-6,108.91,0,0.18440000712871552,1.3,0.481,187.70000000000002,68.68,-1,830.0
2009,2,3,19,30,0,0,0,0,0,0,1,-6,114.63,0,0.18440000712871552,1.2000000000000002,0.463,187.70000000000002,68.68,-1,830.0
2009,2,3,20,0,0,0,0,0,0,0,1,-6,120.35000000000001,0,0.18440000712871552,1.1,0.447,185.70000000000002,69.92,-2,830.0
2009,2,3,20,30,0,0,0,0,0,0,4,-6,126.04,0,0.18440000712871552,1.0,0.432,185.70000000000002,69.91,-2,830.0
2009,2,3,21,0,0,0,0,0,0,0,4,-7,131.64000000000001,0,0.18440000712871552,0.9,0.417,176.70000000000002,68.96000000000001,-3,830.0
2009,2,3,21,30,0,0,0,0,0,0,4,-7,137.07,0,0.18440000712871552,0.9,0.403,176.70000000000002,68.95,-3,830.0
2009,2,3,22,0,0,0,0,0,0,0,1,-9,142.24,0,0.18440000712871552,0.9,0.39,158.9,62.480000000000004,-3,830.0
2009,2,3,22,30,0,0,0,0,0,0,4,-9,146.98,0,0.18440000712871552,0.9,0.378,158.9,62.480000000000004,-3,830.0
2009,2,3,23,0,0,0,0,0,0,0,1,-10,151.06,0,0.18440000712871552,0.9,0.367,143.4,56.75,-3,830.0
2009,2,3,23,30,0,0,0,0,0,0,4,-10,154.13,0,0.18440000712871552,0.9,0.356,143.4,56.75,-3,830.0
2009,2,4,0,0,0,0,0,0,0,0,1,-11,155.81,0,0.18440000712871552,0.9,0.34600000000000003,140.1,52.120000000000005,-3,830.0
2009,2,4,0,30,0,0,0,0,0,0,1,-11,155.79,0,0.18440000712871552,0.8,0.335,140.1,52.120000000000005,-3,830.0
2009,2,4,1,0,0,0,0,0,0,0,10,-12,154.08,0,0.18440000712871552,0.8,0.325,145.0,51.64,-4,830.0
2009,2,4,1,30,0,0,0,0,0,0,1,-12,150.97,0,0.18440000712871552,0.7000000000000001,0.311,145.0,51.63,-4,830.0
2009,2,4,2,0,0,0,0,0,0,0,4,-13,146.88,0,0.18440000712871552,0.6000000000000001,0.297,156.70000000000002,47.480000000000004,-4,830.0
2009,2,4,2,30,0,0,0,0,0,0,4,-13,142.12,0,0.18440000712871552,0.5,0.28,156.70000000000002,47.47,-4,830.0
2009,2,4,3,0,0,0,0,0,0,0,1,-14,136.95000000000002,0,0.18440000712871552,0.5,0.263,178.0,44.42,-4,830.0
2009,2,4,3,30,0,0,0,0,0,0,10,-14,131.5,0,0.18440000712871552,0.5,0.246,178.0,44.42,-4,830.0
