Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,7,14,3,30,0,0,0,0,0,0,1,1,102.13,0,0.19654999673366547,1.5,1.438,173.9,36.65,16,830.0
2003,7,14,4,0,0,0,0,0,0,0,1,0,97.73,0,0.19654999673366547,1.4000000000000001,1.405,180.0,35.68,16,830.0
2003,7,14,4,30,0,0,0,0,0,0,3,0,93.01,0,0.19654999673366547,1.3,1.383,180.0,33.5,17,830.0
2003,7,14,5,0,14,0,14,15,105,18,3,1,88.02,4,0.19654999673366547,1.3,1.362,183.5,32.44,18,830.0
2003,7,14,5,30,44,157,64,39,355,83,3,1,82.81,4,0.19654999673366547,1.4000000000000001,1.353,183.5,28.650000000000002,20,830.0
2003,7,14,6,0,74,262,131,57,521,170,3,0,77.43,0,0.19654999673366547,1.5,1.345,182.3,24.36,22,830.0
2003,7,14,6,30,85,487,237,70,634,267,3,0,71.92,0,0.19654999673366547,1.9000000000000001,1.345,182.3,21.6,24,830.0
2003,7,14,7,0,81,710,367,81,710,367,1,0,66.3,0,0.19654999673366547,2.3000000000000003,1.346,188.70000000000002,18.3,26,830.0
2003,7,14,7,30,108,672,437,90,768,467,3,0,60.61,0,0.19654999673366547,2.5,1.353,188.70000000000002,17.26,27,830.0
2003,7,14,8,0,195,492,478,105,792,561,8,0,54.88,0,0.19654999673366547,2.8000000000000003,1.361,202.8,16.55,28,830.0
2003,7,14,8,30,116,817,651,112,827,653,8,0,49.160000000000004,0,0.19654999673366547,2.5,1.374,202.8,15.620000000000001,29,830.0
2003,7,14,9,0,119,851,737,119,851,737,0,0,43.480000000000004,0,0.19654999673366547,2.3000000000000003,1.3880000000000001,206.10000000000002,14.92,30,830.0
2003,7,14,9,30,124,872,812,124,872,812,0,0,37.92,0,0.19654999673366547,1.9000000000000001,1.412,206.10000000000002,14.09,31,830.0
2003,7,14,10,0,130,884,875,130,884,875,0,0,32.57,0,0.19654999673366547,1.5,1.438,198.10000000000002,13.38,32,830.0
2003,7,14,10,30,133,895,926,133,895,926,0,0,27.6,0,0.19654999673366547,1.1,1.479,198.10000000000002,13.370000000000001,32,830.0
2003,7,14,11,0,122,921,969,122,921,969,0,0,23.27,0,0.19654999673366547,0.8,1.52,162.4,12.69,33,830.0
2003,7,14,11,30,124,924,993,124,924,993,0,0,20.05,0,0.19654999673366547,0.8,1.576,162.4,12.68,33,830.0
2003,7,14,12,0,132,914,999,132,914,999,0,0,18.53,0,0.19654999673366547,0.9,1.6320000000000001,111.9,12.1,34,830.0
2003,7,14,12,30,132,912,994,132,912,994,0,0,19.13,0,0.19654999673366547,1.0,1.694,111.9,12.09,34,830.0
2003,7,14,13,0,137,898,972,137,898,972,1,0,21.67,0,0.19654999673366547,1.1,1.756,95.30000000000001,12.3,34,830.0
2003,7,14,13,30,135,889,938,135,889,938,1,0,25.57,0,0.19654999673366547,1.1,1.817,95.30000000000001,13.0,33,830.0
2003,7,14,14,0,144,859,886,144,859,886,1,1,30.3,0,0.19654999673366547,1.1,1.879,87.9,13.36,33,830.0
2003,7,14,14,30,140,843,826,140,843,826,1,1,35.51,0,0.19654999673366547,0.9,1.939,87.9,13.36,33,830.0
2003,7,14,15,0,140,811,753,140,811,753,1,1,40.99,0,0.19654999673366547,0.8,2.0,77.0,13.92,33,830.0
2003,7,14,15,30,236,553,616,134,783,672,8,1,46.63,0,0.19654999673366547,0.7000000000000001,2.063,77.0,14.73,32,830.0
2003,7,14,16,0,215,480,509,130,739,582,8,2,52.34,0,0.19654999673366547,0.6000000000000001,2.1270000000000002,48.0,16.27,31,830.0
2003,7,14,16,30,195,437,427,121,693,488,3,2,58.08,4,0.19654999673366547,0.7000000000000001,2.198,48.0,17.23,30,830.0
2003,7,14,17,0,140,485,354,127,577,383,8,3,63.79,0,0.19654999673366547,0.8,2.269,15.700000000000001,18.51,30,830.0
2003,7,14,17,30,135,255,225,110,498,285,3,3,69.45,0,0.19654999673366547,0.9,2.326,15.700000000000001,20.77,28,830.0
2003,7,14,18,0,105,176,151,90,389,191,8,6,75.02,3,0.19654999673366547,1.0,2.383,9.0,26.92,27,830.0
2003,7,14,18,30,65,111,83,63,255,105,7,6,80.47,3,0.19654999673366547,0.8,2.4,9.0,30.3,25,830.0
2003,7,14,19,0,26,43,29,28,117,37,7,7,85.77,4,0.19654999673366547,0.7000000000000001,2.4170000000000003,355.90000000000003,36.69,23,830.0
2003,7,14,19,30,0,0,0,0,0,0,7,7,90.87,0,0.19654999673366547,0.9,2.392,355.90000000000003,38.99,22,830.0
2003,7,14,20,0,0,0,0,0,0,0,7,7,95.73,0,0.19654999673366547,1.2000000000000002,2.367,7.800000000000001,39.9,22,830.0
2003,7,14,20,30,0,0,0,0,0,0,1,7,100.29,0,0.19654999673366547,1.5,2.307,7.800000000000001,42.4,21,830.0
2003,7,14,21,0,0,0,0,0,0,0,1,7,104.5,0,0.19654999673366547,1.8,2.248,20.700000000000003,42.84,21,830.0
2003,7,14,21,30,0,0,0,0,0,0,1,7,108.28,0,0.19654999673366547,2.2,2.19,20.700000000000003,45.550000000000004,20,830.0
2003,7,14,22,0,0,0,0,0,0,0,1,7,111.57000000000001,0,0.19654999673366547,2.6,2.132,27.0,45.04,20,830.0
2003,7,14,22,30,0,0,0,0,0,0,0,7,114.29,0,0.19654999673366547,2.7,2.094,27.0,47.910000000000004,19,830.0
2003,7,14,23,0,0,0,0,0,0,0,3,7,116.35000000000001,0,0.19654999673366547,2.9000000000000004,2.057,31.700000000000003,47.13,19,830.0
2003,7,14,23,30,0,0,0,0,0,0,1,7,117.69,0,0.19654999673366547,2.8000000000000003,2.033,31.700000000000003,50.160000000000004,18,830.0
2003,7,15,0,0,0,0,0,0,0,0,3,7,118.27,0,0.19654999673366547,2.7,2.009,35.1,50.09,18,830.0
2003,7,15,0,30,0,0,0,0,0,0,3,7,118.05,0,0.19654999673366547,2.5,1.997,35.1,53.33,17,830.0
2003,7,15,1,0,0,0,0,0,0,0,7,7,117.06,0,0.19654999673366547,2.4000000000000004,1.984,38.0,52.95,17,830.0
2003,7,15,1,30,0,0,0,0,0,0,3,7,115.32000000000001,0,0.19654999673366547,2.2,1.977,38.0,52.95,17,830.0
2003,7,15,2,0,0,0,0,0,0,0,1,7,112.9,0,0.19654999673366547,2.1,1.971,41.7,52.77,17,830.0
2003,7,15,2,30,0,0,0,0,0,0,3,7,109.86,0,0.19654999673366547,2.0,1.956,41.7,56.21,16,830.0
2003,7,15,3,0,0,0,0,0,0,0,0,7,106.3,0,0.19654999673366547,2.0,1.941,44.5,56.15,16,830.0
2003,7,15,3,30,0,0,0,0,0,0,0,7,102.27,0,0.19654999673366547,1.9000000000000001,1.927,44.5,59.86,15,830.0
2003,7,15,4,0,0,0,0,0,0,0,0,7,97.86,0,0.19654999673366547,1.9000000000000001,1.913,44.6,60.15,15,830.0
2003,7,15,4,30,0,0,0,0,0,0,0,7,93.13,0,0.19654999673366547,1.8,1.9120000000000001,44.6,56.43,16,830.0
2003,7,15,5,0,14,62,16,14,62,16,0,7,88.14,0,0.19654999673366547,1.8,1.911,42.0,54.2,17,830.0
2003,7,15,5,30,42,278,77,42,278,77,1,7,82.93,0,0.19654999673366547,2.2,1.925,42.0,47.83,19,830.0
2003,7,15,6,0,65,438,160,65,438,160,0,7,77.55,0,0.19654999673366547,2.6,1.939,36.6,42.6,21,830.0
2003,7,15,6,30,82,554,253,82,554,253,1,7,72.03,0,0.19654999673366547,3.1,1.967,36.6,37.72,23,830.0
2003,7,15,7,0,97,630,350,97,630,350,1,7,66.41,0,0.19654999673366547,3.7,1.995,32.800000000000004,32.49,25,830.0
2003,7,15,7,30,109,693,448,109,693,448,0,7,60.72,0,0.19654999673366547,4.2,2.032,32.800000000000004,28.87,27,830.0
2003,7,15,8,0,128,717,539,128,717,539,1,6,54.99,0,0.19654999673366547,4.800000000000001,2.069,39.800000000000004,23.72,29,830.0
2003,7,15,8,30,282,347,509,136,755,629,3,6,49.27,0,0.19654999673366547,5.0,2.103,39.800000000000004,22.400000000000002,30,830.0
2003,7,15,9,0,149,773,710,149,773,710,1,5,43.59,0,0.19654999673366547,5.2,2.138,38.900000000000006,19.96,31,830.0
2003,7,15,9,30,156,797,783,156,797,783,0,5,38.04,0,0.19654999673366547,5.300000000000001,2.1710000000000003,38.900000000000006,18.86,32,830.0
2003,7,15,10,0,166,805,844,166,805,844,0,4,32.69,0,0.19654999673366547,5.5,2.205,38.1,17.19,33,830.0
2003,7,15,10,30,399,46,441,170,819,895,7,4,27.73,0,0.19654999673366547,5.6000000000000005,2.246,38.1,17.18,33,830.0
2003,7,15,11,0,469,100,561,212,771,920,7,4,23.42,0,0.19654999673366547,5.800000000000001,2.2880000000000003,38.6,15.950000000000001,34,830.0
2003,7,15,11,30,459,323,762,214,777,944,8,4,20.2,0,0.19654999673366547,5.9,2.345,38.6,15.950000000000001,34,830.0
2003,7,15,12,0,358,24,381,217,775,952,8,4,18.68,0,0.19654999673366547,6.0,2.403,40.5,16.0,34,830.0
2003,7,15,12,30,499,195,683,217,772,946,8,4,19.27,0,0.19654999673366547,6.1000000000000005,2.485,40.5,16.0,34,830.0
2003,7,15,13,0,464,418,853,226,751,923,8,5,21.79,0,0.19654999673366547,6.2,2.567,43.900000000000006,16.46,34,830.0
2003,7,15,13,30,471,169,624,222,740,889,8,5,25.68,0,0.19654999673366547,6.2,2.653,43.900000000000006,17.400000000000002,33,830.0
2003,7,15,14,0,436,252,654,201,749,848,6,5,30.39,0,0.19654999673366547,6.2,2.74,47.0,18.13,33,830.0
2003,7,15,14,30,406,237,599,195,730,789,7,5,35.59,0,0.19654999673366547,6.1000000000000005,2.802,47.0,19.18,32,830.0
2003,7,15,15,0,308,34,335,192,698,718,6,6,41.07,0,0.19654999673366547,6.0,2.864,49.2,21.35,31,830.0
2003,7,15,15,30,225,15,236,183,667,641,6,6,46.7,0,0.19654999673366547,5.800000000000001,2.844,49.2,22.6,30,830.0
2003,7,15,16,0,122,0,122,156,663,561,6,6,52.410000000000004,0,0.19654999673366547,5.7,2.825,50.6,24.810000000000002,29,830.0
2003,7,15,16,30,130,0,130,144,616,470,6,6,58.15,0,0.19654999673366547,5.4,2.7640000000000002,50.6,26.28,28,830.0
2003,7,15,17,0,119,0,119,123,578,378,6,7,63.86,0,0.19654999673366547,5.2,2.703,51.0,27.28,28,830.0
2003,7,15,17,30,120,367,248,107,500,282,8,7,69.52,0,0.19654999673366547,4.5,2.677,51.0,30.67,26,830.0
2003,7,15,18,0,98,267,167,87,399,189,8,8,75.10000000000001,3,0.19654999673366547,3.9000000000000004,2.652,50.0,36.2,25,830.0
2003,7,15,18,30,58,118,78,61,263,104,7,8,80.56,0,0.19654999673366547,2.8000000000000003,2.64,50.0,40.81,23,830.0
2003,7,15,19,0,24,18,25,28,91,34,6,10,85.86,4,0.19654999673366547,1.8,2.628,45.900000000000006,46.72,22,830.0
2003,7,15,19,30,0,0,0,0,0,0,6,10,90.96000000000001,0,0.19654999673366547,1.8,2.61,45.900000000000006,49.660000000000004,21,830.0
2003,7,15,20,0,0,0,0,0,0,0,6,10,95.83,0,0.19654999673366547,1.8,2.594,42.5,49.76,21,830.0
2003,7,15,20,30,0,0,0,0,0,0,7,10,100.4,0,0.19654999673366547,2.1,2.578,42.5,49.76,21,830.0
2003,7,15,21,0,0,0,0,0,0,0,7,9,104.61,0,0.19654999673366547,2.4000000000000004,2.564,44.400000000000006,49.04,21,830.0
2003,7,15,21,30,0,0,0,0,0,0,7,9,108.41,0,0.19654999673366547,2.8000000000000003,2.549,44.400000000000006,52.14,20,830.0
2003,7,15,22,0,0,0,0,0,0,0,7,9,111.71000000000001,0,0.19654999673366547,3.2,2.535,48.5,51.26,20,830.0
2003,7,15,22,30,0,0,0,0,0,0,7,9,114.43,0,0.19654999673366547,3.2,2.507,48.5,51.25,20,830.0
2003,7,15,23,0,0,0,0,0,0,0,7,9,116.5,0,0.19654999673366547,3.2,2.479,50.300000000000004,50.5,20,830.0
2003,7,15,23,30,0,0,0,0,0,0,7,9,117.85000000000001,0,0.19654999673366547,3.0,2.445,50.300000000000004,53.71,19,830.0
2003,7,16,0,0,0,0,0,0,0,0,7,9,118.43,0,0.19654999673366547,2.8000000000000003,2.412,48.800000000000004,52.29,19,830.0
2003,7,16,0,30,0,0,0,0,0,0,7,8,118.21000000000001,0,0.19654999673366547,2.6,2.374,48.800000000000004,52.27,19,830.0
2003,7,16,1,0,0,0,0,0,0,0,7,8,117.22,0,0.19654999673366547,2.5,2.337,45.400000000000006,50.09,19,830.0
2003,7,16,1,30,0,0,0,0,0,0,7,8,115.48,0,0.19654999673366547,2.3000000000000003,2.3040000000000003,45.400000000000006,53.31,18,830.0
2003,7,16,2,0,0,0,0,0,0,0,4,7,113.05,0,0.19654999673366547,2.1,2.2720000000000002,42.1,50.660000000000004,18,830.0
2003,7,16,2,30,0,0,0,0,0,0,8,7,110.01,0,0.19654999673366547,1.9000000000000001,2.244,42.1,50.660000000000004,18,830.0
2003,7,16,3,0,0,0,0,0,0,0,7,7,106.44,0,0.19654999673366547,1.8,2.216,38.5,49.25,18,830.0
2003,7,16,3,30,0,0,0,0,0,0,7,7,102.41,0,0.19654999673366547,1.7000000000000002,2.191,38.5,49.26,18,830.0
2003,7,16,4,0,0,0,0,0,0,0,7,7,98.0,0,0.19654999673366547,1.6,2.1670000000000003,34.7,48.72,18,830.0
2003,7,16,4,30,0,0,0,0,0,0,7,7,93.27,0,0.19654999673366547,1.6,2.152,34.7,45.78,19,830.0
2003,7,16,5,0,11,0,11,12,27,12,7,7,88.26,4,0.19654999673366547,1.6,2.137,31.6,43.910000000000004,20,830.0
2003,7,16,5,30,47,149,65,47,192,70,3,7,83.05,4,0.19654999673366547,1.9000000000000001,2.1350000000000002,31.6,41.31,21,830.0
2003,7,16,6,0,65,352,140,74,363,152,3,7,77.67,0,0.19654999673366547,2.3000000000000003,2.133,27.900000000000002,40.35,22,830.0
2003,7,16,6,30,96,401,219,96,481,243,3,7,72.14,0,0.19654999673366547,3.0,2.1390000000000002,27.900000000000002,35.77,24,830.0
2003,7,16,7,0,126,458,309,110,580,341,3,7,66.52,0,0.19654999673366547,3.7,2.1470000000000002,22.8,28.85,27,830.0
2003,7,16,7,30,123,647,439,123,647,439,1,7,60.83,0,0.19654999673366547,4.0,2.15,22.8,25.7,29,830.0
2003,7,16,8,0,153,653,526,153,653,526,0,5,55.1,0,0.19654999673366547,4.4,2.153,23.8,19.830000000000002,31,830.0
2003,7,16,8,30,163,695,616,163,695,616,0,5,49.38,0,0.19654999673366547,4.5,2.152,23.8,18.740000000000002,32,830.0
2003,7,16,9,0,169,736,701,169,736,701,0,4,43.71,0,0.19654999673366547,4.6000000000000005,2.1510000000000002,18.900000000000002,16.6,33,830.0
2003,7,16,9,30,176,762,775,176,762,775,0,4,38.15,0,0.19654999673366547,4.6000000000000005,2.1550000000000002,18.900000000000002,16.6,33,830.0
2003,7,16,10,0,181,782,839,181,782,839,0,3,32.82,0,0.19654999673366547,4.800000000000001,2.161,12.4,15.22,34,830.0
2003,7,16,10,30,186,796,890,186,796,890,0,3,27.86,0,0.19654999673366547,4.9,2.1710000000000003,12.4,15.22,34,830.0
2003,7,16,11,0,190,805,928,190,805,928,1,3,23.56,0,0.19654999673366547,5.0,2.182,7.2,13.96,35,830.0
2003,7,16,11,30,473,417,864,192,812,953,8,3,20.36,0,0.19654999673366547,5.0,2.198,7.2,13.96,35,830.0
2003,7,16,12,0,489,263,738,198,807,962,8,3,18.85,0,0.19654999673366547,5.1000000000000005,2.215,2.5,12.88,36,830.0
2003,7,16,12,30,465,450,889,197,805,957,8,3,19.42,0,0.19654999673366547,5.0,2.25,2.5,13.61,35,830.0
2003,7,16,13,0,475,267,724,192,804,939,7,3,21.93,0,0.19654999673366547,4.9,2.285,354.8,13.59,35,830.0
2003,7,16,13,30,424,57,475,190,794,905,8,3,25.79,0,0.19654999673366547,4.6000000000000005,2.341,354.8,13.59,35,830.0
2003,7,16,14,0,425,294,679,219,729,848,8,3,30.490000000000002,0,0.19654999673366547,4.3,2.398,341.3,13.88,35,830.0
2003,7,16,14,30,369,54,413,212,709,788,8,3,35.68,0,0.19654999673366547,4.0,2.464,341.3,14.67,34,830.0
2003,7,16,15,0,325,44,358,210,672,716,7,4,41.15,0,0.19654999673366547,3.8000000000000003,2.5300000000000002,323.5,16.25,33,830.0
2003,7,16,15,30,61,0,61,200,638,637,6,4,46.78,0,0.19654999673366547,3.6,2.586,323.5,17.19,32,830.0
2003,7,16,16,0,65,0,65,189,593,550,6,5,52.49,0,0.19654999673366547,3.4000000000000004,2.644,307.20000000000005,19.45,31,830.0
2003,7,16,16,30,25,0,25,174,541,459,6,5,58.22,0,0.19654999673366547,3.2,2.673,307.20000000000005,20.6,30,830.0
2003,7,16,17,0,139,6,142,154,478,364,6,6,63.940000000000005,0,0.19654999673366547,3.1,2.702,294.90000000000003,24.560000000000002,29,830.0
2003,7,16,17,30,135,53,154,131,398,270,6,6,69.60000000000001,0,0.19654999673366547,3.0,2.6830000000000003,294.90000000000003,27.580000000000002,27,830.0
2003,7,16,18,0,70,0,70,99,321,181,6,9,75.18,0,0.19654999673366547,2.9000000000000004,2.665,283.3,37.24,25,830.0
2003,7,16,18,30,37,0,37,66,194,98,6,9,80.64,4,0.19654999673366547,2.2,2.6350000000000002,283.3,41.980000000000004,23,830.0
2003,7,16,19,0,12,0,12,27,66,31,6,10,85.95,4,0.19654999673366547,1.6,2.606,270.8,47.68,22,830.0
2003,7,16,19,30,0,0,0,0,0,0,6,10,91.06,0,0.19654999673366547,1.5,2.601,270.8,50.69,21,830.0
2003,7,16,20,0,0,0,0,0,0,0,6,10,95.93,0,0.19654999673366547,1.4000000000000001,2.596,272.7,51.370000000000005,21,830.0
2003,7,16,20,30,0,0,0,0,0,0,7,10,100.51,0,0.19654999673366547,1.2000000000000002,2.598,272.7,51.370000000000005,21,830.0
2003,7,16,21,0,0,0,0,0,0,0,7,10,104.74000000000001,0,0.19654999673366547,1.1,2.6,286.40000000000003,50.15,21,830.0
2003,7,16,21,30,0,0,0,0,0,0,7,10,108.54,0,0.19654999673366547,1.0,2.598,286.40000000000003,50.14,21,830.0
2003,7,16,22,0,0,0,0,0,0,0,7,9,111.85000000000001,0,0.19654999673366547,0.9,2.597,312.20000000000005,48.89,21,830.0
2003,7,16,22,30,0,0,0,0,0,0,7,9,114.58,0,0.19654999673366547,0.8,2.602,312.20000000000005,51.980000000000004,20,830.0
2003,7,16,23,0,0,0,0,0,0,0,7,9,116.65,0,0.19654999673366547,0.8,2.607,348.20000000000005,50.9,20,830.0
2003,7,16,23,30,0,0,0,0,0,0,7,9,118.01,0,0.19654999673366547,0.8,2.623,348.20000000000005,50.89,20,830.0
2003,7,17,0,0,0,0,0,0,0,0,7,9,118.59,0,0.19654999673366547,0.9,2.64,13.700000000000001,49.980000000000004,20,830.0
2003,7,17,0,30,0,0,0,0,0,0,8,9,118.38,0,0.19654999673366547,0.9,2.661,13.700000000000001,49.980000000000004,20,830.0
2003,7,17,1,0,0,0,0,0,0,0,8,9,117.39,0,0.19654999673366547,0.9,2.682,27.5,49.410000000000004,20,830.0
2003,7,17,1,30,0,0,0,0,0,0,7,9,115.64,0,0.19654999673366547,0.9,2.6790000000000003,27.5,49.4,20,830.0
2003,7,17,2,0,0,0,0,0,0,0,7,9,113.21000000000001,0,0.19654999673366547,0.9,2.677,29.8,50.300000000000004,20,830.0
2003,7,17,2,30,0,0,0,0,0,0,1,9,110.17,0,0.19654999673366547,0.8,2.642,29.8,53.51,19,830.0
2003,7,17,3,0,0,0,0,0,0,0,1,9,106.59,0,0.19654999673366547,0.7000000000000001,2.607,10.3,55.26,19,830.0
2003,7,17,3,30,0,0,0,0,0,0,1,9,102.56,0,0.19654999673366547,0.6000000000000001,2.561,10.3,55.26,19,830.0
2003,7,17,4,0,0,0,0,0,0,0,7,10,98.14,0,0.19654999673366547,0.5,2.515,312.6,56.22,19,830.0
2003,7,17,4,30,0,0,0,0,0,0,3,10,93.4,0,0.19654999673366547,0.8,2.477,312.6,56.230000000000004,19,830.0
2003,7,17,5,0,11,0,11,10,19,11,4,10,88.39,4,0.19654999673366547,1.1,2.44,285.1,53.69,20,830.0
2003,7,17,5,30,47,167,67,47,167,67,3,10,83.18,4,0.19654999673366547,1.6,2.418,285.1,50.49,21,830.0
2003,7,17,6,0,78,320,146,78,320,146,1,10,77.79,0,0.19654999673366547,2.2,2.3970000000000002,284.90000000000003,48.120000000000005,22,830.0
2003,7,17,6,30,102,438,236,102,438,236,1,10,72.26,0,0.19654999673366547,2.4000000000000004,2.392,284.90000000000003,42.660000000000004,24,830.0
2003,7,17,7,0,122,526,331,122,526,331,1,9,66.63,0,0.19654999673366547,2.6,2.387,286.8,33.26,27,830.0
2003,7,17,7,30,138,595,427,138,595,427,0,9,60.94,0,0.19654999673366547,2.1,2.3890000000000002,286.8,31.38,28,830.0
2003,7,17,8,0,159,629,519,159,629,519,0,7,55.21,0,0.19654999673366547,1.6,2.392,297.1,23.75,30,830.0
2003,7,17,8,30,171,673,608,171,673,608,0,7,49.49,0,0.19654999673366547,1.3,2.4010000000000002,297.1,22.44,31,830.0
2003,7,17,9,0,182,703,690,182,703,690,0,6,43.82,0,0.19654999673366547,1.0,2.41,336.40000000000003,20.37,32,830.0
2003,7,17,9,30,190,729,763,190,729,763,0,6,38.27,0,0.19654999673366547,1.0,2.427,336.40000000000003,20.37,32,830.0
2003,7,17,10,0,199,746,826,199,746,826,0,6,32.95,0,0.19654999673366547,1.1,2.444,13.700000000000001,19.14,33,830.0
2003,7,17,10,30,204,761,877,204,761,877,0,6,28.0,0,0.19654999673366547,1.1,2.469,13.700000000000001,19.14,33,830.0
2003,7,17,11,0,158,844,931,158,844,931,0,6,23.71,0,0.19654999673366547,1.2000000000000002,2.496,37.7,18.2,34,830.0
2003,7,17,11,30,159,850,956,159,850,956,0,6,20.53,0,0.19654999673366547,1.2000000000000002,2.5340000000000003,37.7,18.19,34,830.0
2003,7,17,12,0,164,846,964,164,846,964,0,6,19.01,0,0.19654999673366547,1.3,2.572,59.400000000000006,17.46,35,830.0
2003,7,17,12,30,452,472,897,164,844,959,8,6,19.580000000000002,0,0.19654999673366547,1.3,2.618,59.400000000000006,17.45,35,830.0
2003,7,17,13,0,437,357,768,169,829,938,8,6,22.07,0,0.19654999673366547,1.3,2.664,79.60000000000001,17.72,35,830.0
2003,7,17,13,30,418,53,465,167,820,905,6,6,25.91,0,0.19654999673366547,1.2000000000000002,2.71,79.60000000000001,17.72,35,830.0
2003,7,17,14,0,249,16,263,158,816,860,6,7,30.6,0,0.19654999673366547,1.1,2.757,99.30000000000001,17.86,35,830.0
2003,7,17,14,30,277,19,293,153,799,802,6,7,35.77,0,0.19654999673366547,1.0,2.8080000000000003,99.30000000000001,18.87,34,830.0
2003,7,17,15,0,316,403,619,155,763,729,8,7,41.24,0,0.19654999673366547,1.0,2.86,128.9,18.96,34,830.0
2003,7,17,15,30,274,417,560,148,733,649,8,7,46.86,0,0.19654999673366547,1.0,2.9330000000000003,128.9,20.04,33,830.0
2003,7,17,16,0,244,37,266,147,678,559,6,7,52.57,0,0.19654999673366547,1.0,3.0060000000000002,161.4,20.41,33,830.0
2003,7,17,16,30,225,71,263,136,629,467,6,7,58.300000000000004,0,0.19654999673366547,1.1,3.097,161.4,22.85,31,830.0
2003,7,17,17,0,187,108,234,148,488,361,7,8,64.02,0,0.19654999673366547,1.2000000000000002,3.188,192.10000000000002,25.79,30,830.0
2003,7,17,17,30,137,218,213,126,406,267,7,8,69.69,0,0.19654999673366547,1.1,3.2640000000000002,192.10000000000002,28.96,28,830.0
2003,7,17,18,0,82,0,82,107,256,172,6,11,75.27,0,0.19654999673366547,1.0,3.341,230.8,40.1,26,830.0
2003,7,17,18,30,45,0,45,68,143,91,6,11,80.74,0,0.19654999673366547,0.9,3.361,230.8,45.21,24,830.0
2003,7,17,19,0,13,0,13,24,40,27,6,11,86.05,4,0.19654999673366547,0.8,3.382,297.1,52.04,22,830.0
2003,7,17,19,30,0,0,0,0,0,0,6,11,91.17,0,0.19654999673366547,1.1,3.319,297.1,55.35,21,840.0
2003,7,17,20,0,0,0,0,0,0,0,6,12,96.04,0,0.19654999673366547,1.4000000000000001,3.257,337.6,60.07,20,840.0
2003,7,17,20,30,0,0,0,0,0,0,7,12,100.63,0,0.19654999673366547,1.9000000000000001,3.132,337.6,63.910000000000004,19,840.0
2003,7,17,21,0,0,0,0,0,0,0,7,11,104.86,0,0.19654999673366547,2.4000000000000004,3.007,358.8,63.81,19,840.0
2003,7,17,21,30,0,0,0,0,0,0,7,11,108.68,0,0.19654999673366547,2.5,2.856,358.8,63.78,19,840.0
2003,7,17,22,0,0,0,0,0,0,0,7,11,111.99000000000001,0,0.19654999673366547,2.8000000000000003,2.706,9.8,61.71,19,840.0
2003,7,17,22,30,0,0,0,0,0,0,7,11,114.73,0,0.19654999673366547,2.5,2.559,9.8,61.67,19,830.0
2003,7,17,23,0,0,0,0,0,0,0,7,11,116.81,0,0.19654999673366547,2.2,2.4130000000000003,16.1,60.15,19,830.0
2003,7,17,23,30,0,0,0,0,0,0,7,11,118.17,0,0.19654999673366547,1.8,2.317,16.1,60.120000000000005,19,830.0
2003,7,18,0,0,0,0,0,0,0,0,6,10,118.76,0,0.19654999673366547,1.4000000000000001,2.221,14.600000000000001,59.660000000000004,19,830.0
2003,7,18,0,30,0,0,0,0,0,0,6,10,118.55,0,0.19654999673366547,1.2000000000000002,2.1670000000000003,14.600000000000001,59.65,19,830.0
2003,7,18,1,0,0,0,0,0,0,0,7,10,117.56,0,0.19654999673366547,1.1,2.114,10.9,58.33,19,830.0
2003,7,18,1,30,0,0,0,0,0,0,7,10,115.81,0,0.19654999673366547,1.0,2.093,10.9,62.09,18,830.0
2003,7,18,2,0,0,0,0,0,0,0,7,10,113.38,0,0.19654999673366547,0.9,2.072,4.7,61.550000000000004,18,830.0
2003,7,18,2,30,0,0,0,0,0,0,8,10,110.33,0,0.19654999673366547,0.9,2.066,4.7,65.56,17,830.0
2003,7,18,3,0,0,0,0,0,0,0,7,10,106.75,0,0.19654999673366547,0.9,2.061,356.20000000000005,65.97,17,830.0
