Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,8,10,17,30,94,366,199,64,616,240,3,1,73.33,0,0.19005000591278076,1.6,1.73,252.20000000000002,21.71,25,830.0
2002,8,10,18,0,64,245,111,52,469,141,3,4,79.01,0,0.19005000591278076,1.4000000000000001,1.7830000000000001,258.6,30.23,23,830.0
2002,8,10,18,30,31,275,57,31,275,57,1,4,84.59,0,0.19005000591278076,1.4000000000000001,1.827,258.6,34.15,21,830.0
2002,8,10,19,0,0,0,0,0,0,0,1,5,90.05,0,0.19005000591278076,1.5,1.871,260.7,37.67,20,830.0
2002,8,10,19,30,0,0,0,0,0,0,1,5,95.34,0,0.19005000591278076,1.5,1.9060000000000001,260.7,40.09,19,830.0
2002,8,10,20,0,0,0,0,0,0,0,1,5,100.42,0,0.19005000591278076,1.6,1.942,262.8,43.56,18,830.0
2002,8,10,20,30,0,0,0,0,0,0,1,5,105.22,0,0.19005000591278076,1.5,1.959,262.8,43.56,18,830.0
2002,8,10,21,0,0,0,0,0,0,0,1,5,109.68,0,0.19005000591278076,1.4000000000000001,1.976,264.8,43.15,18,830.0
2002,8,10,21,30,0,0,0,0,0,0,0,5,113.73,0,0.19005000591278076,1.3,1.939,264.8,45.94,17,830.0
2002,8,10,22,0,0,0,0,0,0,0,0,4,117.27,0,0.19005000591278076,1.3,1.903,267.8,43.38,17,830.0
2002,8,10,22,30,0,0,0,0,0,0,0,4,120.21000000000001,0,0.19005000591278076,1.3,1.798,267.8,46.21,16,830.0
2002,8,10,23,0,0,0,0,0,0,0,0,2,122.46000000000001,0,0.19005000591278076,1.3,1.694,273.40000000000003,39.78,16,830.0
2002,8,10,23,30,0,0,0,0,0,0,0,2,123.93,0,0.19005000591278076,1.1,1.55,273.40000000000003,42.4,15,830.0
2002,8,11,0,0,0,0,0,0,0,0,0,0,124.55,0,0.19005000591278076,1.0,1.407,281.5,35.18,15,830.0
2002,8,11,0,30,0,0,0,0,0,0,0,0,124.29,0,0.19005000591278076,0.8,1.2630000000000001,281.5,37.51,14,830.0
2002,8,11,1,0,0,0,0,0,0,0,0,-2,123.18,0,0.19005000591278076,0.6000000000000001,1.119,293.40000000000003,32.72,14,830.0
2002,8,11,1,30,0,0,0,0,0,0,0,-2,121.25,0,0.19005000591278076,0.4,1.004,293.40000000000003,34.910000000000004,13,830.0
2002,8,11,2,0,0,0,0,0,0,0,0,-2,118.58,0,0.19005000591278076,0.30000000000000004,0.892,327.20000000000005,33.660000000000004,13,830.0
2002,8,11,2,30,0,0,0,0,0,0,1,-2,115.28,0,0.19005000591278076,0.2,0.8210000000000001,327.20000000000005,35.93,12,830.0
2002,8,11,3,0,0,0,0,0,0,0,1,-2,111.44,0,0.19005000591278076,0.2,0.75,46.900000000000006,35.81,12,830.0
2002,8,11,3,30,0,0,0,0,0,0,0,-2,107.14,0,0.19005000591278076,0.30000000000000004,0.709,46.900000000000006,38.26,11,830.0
2002,8,11,4,0,0,0,0,0,0,0,0,-2,102.47,0,0.19005000591278076,0.4,0.668,72.8,37.75,11,830.0
2002,8,11,4,30,0,0,0,0,0,0,1,-2,97.51,0,0.19005000591278076,0.5,0.646,72.8,37.76,11,830.0
2002,8,11,5,0,0,0,0,0,0,0,,-2,92.31,1,0.19005000591278076,0.6000000000000001,0.624,83.30000000000001,35.64,12,830.0
2002,8,11,5,30,18,305,34,18,305,34,1,-2,86.91,0,0.19005000591278076,0.6000000000000001,0.616,83.30000000000001,29.34,15,830.0
2002,8,11,6,0,34,560,118,34,560,118,1,-1,81.38,0,0.19005000591278076,0.6000000000000001,0.608,86.2,26.14,18,830.0
2002,8,11,6,30,46,702,219,46,702,219,1,-1,75.75,0,0.19005000591278076,0.8,0.611,86.2,23.080000000000002,20,830.0
2002,8,11,7,0,55,792,325,55,792,325,1,-4,70.04,0,0.19005000591278076,1.1,0.614,87.7,16.95,22,830.0
2002,8,11,7,30,62,853,431,62,853,431,1,-4,64.32000000000001,0,0.19005000591278076,0.8,0.622,87.7,15.030000000000001,24,830.0
2002,8,11,8,0,68,894,534,68,894,534,0,-7,58.6,0,0.19005000591278076,0.6000000000000001,0.631,98.10000000000001,10.52,26,830.0
2002,8,11,8,30,73,927,631,73,927,631,0,-7,52.94,0,0.19005000591278076,0.5,0.64,98.10000000000001,9.92,27,830.0
2002,8,11,9,0,78,948,720,78,948,720,0,-7,47.410000000000004,0,0.19005000591278076,0.5,0.65,159.5,8.98,28,830.0
2002,8,11,9,30,81,967,799,81,967,799,0,-7,42.08,0,0.19005000591278076,0.7000000000000001,0.662,159.5,8.47,29,830.0
2002,8,11,10,0,86,978,866,86,978,866,0,-7,37.07,0,0.19005000591278076,1.0,0.675,147.5,7.97,30,830.0
2002,8,11,10,30,88,988,920,88,988,920,0,-7,32.56,0,0.19005000591278076,1.2000000000000002,0.6930000000000001,147.5,7.97,30,830.0
2002,8,11,11,0,88,996,961,88,996,961,0,-7,28.82,0,0.19005000591278076,1.4000000000000001,0.712,134.9,7.54,31,830.0
2002,8,11,11,30,89,1000,986,89,1000,986,0,-7,26.18,0,0.19005000591278076,1.6,0.735,134.9,7.54,31,830.0
2002,8,11,12,0,90,998,995,90,998,995,0,-7,25.01,0,0.19005000591278076,1.8,0.759,131.1,7.13,32,830.0
2002,8,11,12,30,90,997,990,90,997,990,0,-7,25.52,0,0.19005000591278076,2.0,0.782,131.1,7.13,32,830.0
2002,8,11,13,0,91,990,968,91,990,968,0,-7,27.62,0,0.19005000591278076,2.2,0.805,134.70000000000002,7.13,32,830.0
2002,8,11,13,30,89,982,932,89,982,932,0,-7,30.98,0,0.19005000591278076,2.3000000000000003,0.8250000000000001,134.70000000000002,7.13,32,830.0
2002,8,11,14,0,83,979,883,83,979,883,0,-7,35.230000000000004,0,0.19005000591278076,2.5,0.845,143.4,7.140000000000001,32,830.0
2002,8,11,14,30,81,965,820,81,965,820,0,-7,40.07,0,0.19005000591278076,2.6,0.858,143.4,7.55,31,830.0
2002,8,11,15,0,78,946,744,78,946,744,0,-7,45.29,0,0.19005000591278076,2.7,0.872,154.9,7.58,31,830.0
2002,8,11,15,30,75,923,659,75,923,659,0,-7,50.76,0,0.19005000591278076,2.7,0.88,154.9,8.03,30,830.0
2002,8,11,16,0,71,891,564,71,891,564,0,-7,56.38,0,0.19005000591278076,2.8000000000000003,0.889,167.3,8.120000000000001,30,830.0
2002,8,11,16,30,65,850,464,65,850,464,0,-7,62.09,0,0.19005000591278076,2.7,0.893,167.3,8.6,29,830.0
2002,8,11,17,0,58,798,359,58,798,359,0,-4,67.82000000000001,0,0.19005000591278076,2.7,0.898,180.3,11.92,28,830.0
2002,8,11,17,30,50,720,254,50,720,254,1,-4,73.55,0,0.19005000591278076,1.9000000000000001,0.898,180.3,14.21,25,830.0
2002,8,11,18,0,40,598,152,40,598,152,1,0,79.22,0,0.19005000591278076,1.2000000000000002,0.899,203.4,21.68,23,830.0
2002,8,11,18,30,25,402,61,25,402,61,1,0,84.81,0,0.19005000591278076,1.2000000000000002,0.898,203.4,24.490000000000002,21,830.0
2002,8,11,19,0,0,0,0,0,0,0,3,-1,90.28,0,0.19005000591278076,1.3,0.898,235.3,23.8,20,830.0
2002,8,11,19,30,0,0,0,0,0,0,3,-1,95.58,0,0.19005000591278076,1.3,0.901,235.3,25.330000000000002,19,830.0
2002,8,11,20,0,0,0,0,0,0,0,3,-2,100.66,0,0.19005000591278076,1.3,0.905,253.0,23.16,19,830.0
2002,8,11,20,30,0,0,0,0,0,0,1,-2,105.47,0,0.19005000591278076,1.2000000000000002,0.913,253.0,24.650000000000002,18,830.0
2002,8,11,21,0,0,0,0,0,0,0,7,-2,109.94,0,0.19005000591278076,1.1,0.921,265.1,24.990000000000002,18,830.0
2002,8,11,21,30,0,0,0,0,0,0,7,-2,114.0,0,0.19005000591278076,0.8,0.9390000000000001,265.1,26.61,17,830.0
2002,8,11,22,0,0,0,0,0,0,0,7,-2,117.55,0,0.19005000591278076,0.6000000000000001,0.9570000000000001,263.5,26.71,17,830.0
2002,8,11,22,30,0,0,0,0,0,0,8,-2,120.5,0,0.19005000591278076,0.4,0.982,263.5,28.45,16,830.0
2002,8,11,23,0,0,0,0,0,0,0,1,-2,122.76,0,0.19005000591278076,0.2,1.008,182.5,28.02,16,830.0
2002,8,11,23,30,0,0,0,0,0,0,1,-2,124.23,0,0.19005000591278076,0.4,1.035,182.5,29.87,15,830.0
2002,8,12,0,0,0,0,0,0,0,0,7,-2,124.85000000000001,0,0.19005000591278076,0.7000000000000001,1.063,147.70000000000002,29.7,15,830.0
2002,8,12,0,30,0,0,0,0,0,0,7,-2,124.59,0,0.19005000591278076,0.9,1.121,147.70000000000002,31.69,14,830.0
2002,8,12,1,0,0,0,0,0,0,0,7,-1,123.46000000000001,0,0.19005000591278076,1.2000000000000002,1.179,158.8,33.31,14,830.0
2002,8,12,1,30,0,0,0,0,0,0,0,-1,121.52,0,0.19005000591278076,1.3,1.258,158.8,35.57,13,830.0
2002,8,12,2,0,0,0,0,0,0,0,0,1,118.84,0,0.19005000591278076,1.5,1.338,170.3,46.96,13,830.0
2002,8,12,2,30,0,0,0,0,0,0,0,1,115.52,0,0.19005000591278076,1.4000000000000001,1.3780000000000001,170.3,50.15,12,830.0
2002,8,12,3,0,0,0,0,0,0,0,0,4,111.66,0,0.19005000591278076,1.4000000000000001,1.418,177.3,63.86,11,830.0
2002,8,12,3,30,0,0,0,0,0,0,1,4,107.35000000000001,0,0.19005000591278076,1.3,1.436,177.3,68.25,10,830.0
2002,8,12,4,0,0,0,0,0,0,0,7,5,102.67,0,0.19005000591278076,1.3,1.455,178.0,73.78,10,830.0
2002,8,12,4,30,0,0,0,0,0,0,7,5,97.69,0,0.19005000591278076,1.2000000000000002,1.48,178.0,73.78,10,830.0
2002,8,12,5,0,0,0,0,0,0,0,7,6,92.48,0,0.19005000591278076,1.2000000000000002,1.5070000000000001,171.20000000000002,76.22,10,830.0
2002,8,12,5,30,26,0,26,18,198,28,7,6,87.08,4,0.19005000591278076,1.0,1.545,171.20000000000002,76.23,10,830.0
2002,8,12,6,0,40,386,97,41,429,104,7,6,81.54,0,0.19005000591278076,0.9,1.585,155.3,72.23,11,830.0
2002,8,12,6,30,88,232,144,56,582,198,7,6,75.9,0,0.19005000591278076,1.2000000000000002,1.597,155.3,67.6,12,830.0
2002,8,12,7,0,135,69,158,69,675,298,3,5,70.2,0,0.19005000591278076,1.5,1.609,140.8,56.06,14,830.0
2002,8,12,7,30,168,39,185,79,747,401,3,5,64.47,0,0.19005000591278076,2.0,1.585,140.8,52.550000000000004,15,830.0
2002,8,12,8,0,231,102,284,98,765,495,3,4,58.75,0,0.19005000591278076,2.5,1.562,170.4,42.33,17,830.0
2002,8,12,8,30,276,101,337,106,807,590,3,4,53.1,0,0.19005000591278076,2.7,1.55,170.4,39.74,18,830.0
2002,8,12,9,0,274,413,553,110,843,679,7,3,47.58,0,0.19005000591278076,2.9000000000000004,1.538,166.5,32.55,20,830.0
2002,8,12,9,30,368,173,497,115,867,756,3,3,42.26,0,0.19005000591278076,3.0,1.538,166.5,30.6,21,830.0
2002,8,12,10,0,399,119,495,117,888,824,3,2,37.27,0,0.19005000591278076,3.1,1.538,157.20000000000002,25.63,23,830.0
2002,8,12,10,30,417,130,527,120,900,877,8,2,32.78,4,0.19005000591278076,3.2,1.559,157.20000000000002,24.12,24,830.0
2002,8,12,11,0,391,44,430,108,932,922,4,1,29.07,0,0.19005000591278076,3.3000000000000003,1.581,152.20000000000002,22.12,25,830.0
2002,8,12,11,30,396,50,441,109,936,947,7,1,26.45,4,0.19005000591278076,3.3000000000000003,1.625,152.20000000000002,22.11,25,830.0
2002,8,12,12,0,403,42,442,114,930,955,4,1,25.310000000000002,0,0.19005000591278076,3.3000000000000003,1.67,151.3,22.22,25,830.0
2002,8,12,12,30,296,19,314,113,928,949,3,1,25.830000000000002,0,0.19005000591278076,3.3000000000000003,1.733,151.3,22.22,25,830.0
2002,8,12,13,0,245,16,259,116,916,926,4,2,27.92,0,0.19005000591278076,3.3000000000000003,1.796,155.0,23.04,25,830.0
2002,8,12,13,30,316,23,336,114,907,890,8,2,31.26,0,0.19005000591278076,3.3000000000000003,1.858,155.0,24.46,24,830.0
2002,8,12,14,0,210,13,221,114,891,840,7,3,35.49,0,0.19005000591278076,3.4000000000000004,1.92,162.5,25.47,24,830.0
2002,8,12,14,30,47,0,47,111,874,778,8,3,40.31,0,0.19005000591278076,3.4000000000000004,1.963,162.5,27.05,23,830.0
2002,8,12,15,0,289,37,315,112,842,702,8,3,45.52,0,0.19005000591278076,3.5,2.007,171.20000000000002,27.650000000000002,23,830.0
2002,8,12,15,30,95,0,95,106,813,618,7,3,50.99,0,0.19005000591278076,3.5,2.032,171.20000000000002,29.38,22,830.0
2002,8,12,16,0,10,0,10,96,785,528,8,3,56.6,0,0.19005000591278076,3.6,2.058,179.3,31.91,21,830.0
2002,8,12,16,30,151,9,155,88,737,431,8,3,62.300000000000004,0,0.19005000591278076,3.5,2.068,179.3,33.95,20,830.0
2002,8,12,17,0,6,0,6,77,678,331,8,3,68.04,0,0.19255000352859497,3.5,2.079,187.8,36.87,19,830.0
2002,8,12,17,30,106,207,164,65,590,230,8,3,73.77,0,0.19255000352859497,2.7,2.081,187.8,41.81,17,830.0
2002,8,12,18,0,5,0,5,48,478,135,4,4,79.45,0,0.19255000352859497,1.9000000000000001,2.083,202.9,46.1,16,830.0
2002,8,12,18,30,1,0,1,28,280,52,8,4,85.04,4,0.19255000352859497,1.7000000000000002,2.08,202.9,52.44,14,830.0
2002,8,12,19,0,0,0,0,0,0,0,4,4,90.51,0,0.19255000352859497,1.5,2.078,219.5,57.550000000000004,13,830.0
2002,8,12,19,30,0,0,0,0,0,0,8,4,95.82000000000001,0,0.19255000352859497,1.5,2.073,219.5,61.480000000000004,12,830.0
2002,8,12,20,0,0,0,0,0,0,0,8,4,100.91,0,0.19255000352859497,1.6,2.069,216.60000000000002,66.19,11,830.0
2002,8,12,20,30,0,0,0,0,0,0,7,4,105.73,0,0.19255000352859497,1.6,2.066,216.60000000000002,70.76,10,830.0
2002,8,12,21,0,0,0,0,0,0,0,8,5,110.21000000000001,0,0.19255000352859497,1.7000000000000002,2.063,211.0,71.36,10,830.0
2002,8,12,21,30,0,0,0,0,0,0,7,5,114.28,0,0.19255000352859497,1.6,2.041,211.0,76.32000000000001,9,830.0
2002,8,12,22,0,0,0,0,0,0,0,7,5,117.84,0,0.19255000352859497,1.6,2.021,209.60000000000002,77.38,9,830.0
2002,8,12,22,30,0,0,0,0,0,0,8,5,120.8,0,0.19255000352859497,1.5,1.997,209.60000000000002,77.38,9,830.0
2002,8,12,23,0,0,0,0,0,0,0,4,5,123.06,0,0.19255000352859497,1.4000000000000001,1.972,210.60000000000002,78.75,9,830.0
2002,8,12,23,30,0,0,0,0,0,0,8,5,124.53,0,0.19255000352859497,1.3,1.9140000000000001,210.60000000000002,84.25,8,830.0
2002,8,13,0,0,0,0,0,0,0,0,8,5,125.15,0,0.19255000352859497,1.3,1.856,210.3,85.34,8,830.0
2002,8,13,0,30,0,0,0,0,0,0,4,5,124.88000000000001,0,0.19255000352859497,1.2000000000000002,1.792,210.3,85.33,8,830.0
2002,8,13,1,0,0,0,0,0,0,0,4,5,123.75,0,0.19255000352859497,1.2000000000000002,1.728,205.70000000000002,86.23,8,830.0
2002,8,13,1,30,0,0,0,0,0,0,7,5,121.79,0,0.19255000352859497,1.1,1.681,205.70000000000002,92.3,7,830.0
2002,8,13,2,0,0,0,0,0,0,0,1,5,119.10000000000001,0,0.19255000352859497,1.1,1.6340000000000001,191.4,92.77,7,830.0
2002,8,13,2,30,0,0,0,0,0,0,0,5,115.76,0,0.19255000352859497,1.1,1.597,191.4,92.75,7,830.0
2002,8,13,3,0,0,0,0,0,0,0,0,5,111.89,0,0.19255000352859497,1.2000000000000002,1.562,175.10000000000002,92.75,7,830.0
2002,8,13,3,30,0,0,0,0,0,0,0,5,107.56,0,0.19255000352859497,1.2000000000000002,1.5270000000000001,175.10000000000002,92.73,7,830.0
2002,8,13,4,0,0,0,0,0,0,0,0,5,102.87,0,0.19255000352859497,1.2000000000000002,1.493,164.10000000000002,92.25,7,830.0
2002,8,13,4,30,0,0,0,0,0,0,0,5,97.88,0,0.19255000352859497,1.2000000000000002,1.456,164.10000000000002,92.24,7,830.0
2002,8,13,5,0,0,0,0,0,0,0,0,5,92.65,0,0.19255000352859497,1.2000000000000002,1.419,155.4,91.82000000000001,7,830.0
2002,8,13,5,30,18,190,27,18,190,27,0,5,87.25,0,0.19255000352859497,1.1,1.381,155.4,85.77,8,830.0
2002,8,13,6,0,39,452,105,39,452,105,1,5,81.7,0,0.19255000352859497,1.1,1.344,149.8,73.57000000000001,10,830.0
2002,8,13,6,30,54,604,200,54,604,200,0,5,76.05,0,0.19255000352859497,1.7000000000000002,1.324,149.8,68.83,11,830.0
2002,8,13,7,0,64,712,303,64,712,303,0,4,70.35000000000001,0,0.19255000352859497,2.4000000000000004,1.305,150.8,55.160000000000004,13,830.0
2002,8,13,7,30,72,781,407,72,781,407,0,4,64.62,0,0.19255000352859497,2.4000000000000004,1.296,150.8,51.69,14,830.0
2002,8,13,8,0,76,839,510,76,839,510,0,2,58.910000000000004,0,0.19255000352859497,2.4000000000000004,1.288,163.20000000000002,40.08,16,830.0
2002,8,13,8,30,82,875,605,82,875,605,0,2,53.26,0,0.19255000352859497,2.4000000000000004,1.293,163.20000000000002,37.62,17,830.0
2002,8,13,9,0,86,902,693,86,902,693,0,1,47.75,0,0.19255000352859497,2.5,1.299,162.10000000000002,32.11,18,830.0
2002,8,13,9,30,169,775,741,90,923,771,8,1,42.44,0,0.19255000352859497,2.5,1.311,162.10000000000002,32.1,18,830.0
2002,8,13,10,0,91,941,839,91,941,839,0,0,37.47,0,0.19255000352859497,2.6,1.325,157.5,27.92,19,830.0
2002,8,13,10,30,372,471,768,94,953,893,8,0,33.01,0,0.19255000352859497,2.7,1.337,157.5,27.92,19,830.0
2002,8,13,11,0,371,532,835,111,936,927,8,0,29.32,0,0.19255000352859497,2.8000000000000003,1.349,153.8,24.44,20,830.0
2002,8,13,11,30,334,586,858,112,941,953,8,0,26.740000000000002,4,0.19255000352859497,2.8000000000000003,1.352,153.8,24.43,20,830.0
2002,8,13,12,0,368,573,885,111,945,964,8,-1,25.61,0,0.19255000352859497,2.9000000000000004,1.356,153.5,21.71,21,830.0
2002,8,13,12,30,298,648,881,110,945,959,8,-1,26.13,4,0.19255000352859497,2.9000000000000004,1.345,153.5,21.7,21,830.0
2002,8,13,13,0,348,584,863,105,948,940,8,-2,28.21,0,0.19255000352859497,2.9000000000000004,1.334,156.20000000000002,19.16,22,830.0
2002,8,13,13,30,326,590,829,103,941,906,8,-2,31.54,0,0.19255000352859497,2.9000000000000004,1.321,156.20000000000002,19.16,22,830.0
2002,8,13,14,0,249,659,784,100,931,857,3,-3,35.75,4,0.19255000352859497,2.9000000000000004,1.309,164.70000000000002,17.05,23,830.0
2002,8,13,14,30,265,598,720,97,917,794,8,-3,40.56,0,0.19255000352859497,2.9000000000000004,1.31,164.70000000000002,17.04,23,830.0
2002,8,13,15,0,256,522,620,94,895,719,8,-3,45.76,0,0.19255000352859497,2.9000000000000004,1.311,176.3,16.47,23,830.0
2002,8,13,15,30,231,464,522,90,869,634,8,-3,51.21,0,0.19255000352859497,2.9000000000000004,1.322,176.3,16.47,23,830.0
2002,8,13,16,0,172,532,463,86,829,540,8,-3,56.83,0,0.19255000352859497,3.0,1.333,186.9,16.330000000000002,23,830.0
2002,8,13,16,30,92,702,416,79,783,440,8,-3,62.53,0,0.19255000352859497,3.0,1.342,186.9,17.35,22,830.0
2002,8,13,17,0,81,626,313,71,717,337,8,-3,68.26,0,0.19255000352859497,3.1,1.352,197.3,18.900000000000002,21,830.0
2002,8,13,17,30,75,481,207,60,628,234,7,-3,73.99,0,0.19255000352859497,2.5,1.357,197.3,21.39,19,830.0
2002,8,13,18,0,58,271,107,46,492,135,8,0,79.67,0,0.19255000352859497,2.0,1.363,211.8,29.39,17,830.0
2002,8,13,18,30,28,139,39,26,281,50,8,0,85.27,4,0.19255000352859497,1.7000000000000002,1.362,211.8,33.38,15,830.0
2002,8,13,19,0,0,0,0,0,0,0,7,0,90.74,0,0.19255000352859497,1.5,1.361,226.60000000000002,36.730000000000004,14,830.0
2002,8,13,19,30,0,0,0,0,0,0,7,0,96.06,0,0.19255000352859497,1.4000000000000001,1.357,226.60000000000002,39.2,13,830.0
2002,8,13,20,0,0,0,0,0,0,0,7,0,101.16,0,0.19255000352859497,1.4000000000000001,1.353,233.10000000000002,38.480000000000004,13,830.0
2002,8,13,20,30,0,0,0,0,0,0,4,0,105.99000000000001,0,0.19255000352859497,1.3,1.344,233.10000000000002,41.08,12,830.0
2002,8,13,21,0,0,0,0,0,0,0,3,0,110.48,0,0.19255000352859497,1.3,1.336,239.5,40.61,12,830.0
2002,8,13,21,30,0,0,0,0,0,0,4,0,114.56,0,0.19255000352859497,1.2000000000000002,1.321,239.5,40.6,12,830.0
2002,8,13,22,0,0,0,0,0,0,0,3,-1,118.13,0,0.19255000352859497,1.2000000000000002,1.307,246.60000000000002,40.43,12,830.0
2002,8,13,22,30,0,0,0,0,0,0,3,-1,121.10000000000001,0,0.19255000352859497,1.0,1.295,246.60000000000002,43.17,11,830.0
2002,8,13,23,0,0,0,0,0,0,0,0,-1,123.37,0,0.19255000352859497,0.9,1.283,251.20000000000002,42.71,11,830.0
2002,8,13,23,30,0,0,0,0,0,0,0,-1,124.84,0,0.19255000352859497,0.6000000000000001,1.276,251.20000000000002,42.69,11,830.0
2002,8,14,0,0,0,0,0,0,0,0,0,-1,125.46000000000001,0,0.19255000352859497,0.30000000000000004,1.27,237.9,42.14,11,830.0
2002,8,14,0,30,0,0,0,0,0,0,0,-1,125.18,0,0.19255000352859497,0.2,1.266,237.9,42.12,11,830.0
2002,8,14,1,0,0,0,0,0,0,0,1,-1,124.04,0,0.19255000352859497,0.2,1.2630000000000001,154.4,41.26,11,830.0
2002,8,14,1,30,0,0,0,0,0,0,1,-1,122.07000000000001,0,0.19255000352859497,0.4,1.258,154.4,41.25,11,830.0
2002,8,14,2,0,0,0,0,0,0,0,0,-2,119.36,0,0.19255000352859497,0.6000000000000001,1.254,122.0,37.62,12,830.0
2002,8,14,2,30,0,0,0,0,0,0,3,-2,116.01,0,0.19255000352859497,0.7000000000000001,1.249,122.0,40.18,11,830.0
2002,8,14,3,0,0,0,0,0,0,0,3,-2,112.11,0,0.19255000352859497,0.8,1.245,115.7,39.5,11,830.0
2002,8,14,3,30,0,0,0,0,0,0,1,-2,107.77,0,0.19255000352859497,0.8,1.235,115.7,39.5,11,830.0
2002,8,14,4,0,0,0,0,0,0,0,1,-2,103.07000000000001,0,0.19255000352859497,0.9,1.226,114.4,39.26,11,830.0
2002,8,14,4,30,0,0,0,0,0,0,3,-2,98.06,0,0.19255000352859497,0.9,1.205,114.4,39.25,11,830.0
2002,8,14,5,0,0,0,0,0,0,0,1,-2,92.83,0,0.19255000352859497,0.9,1.185,110.10000000000001,37.01,12,830.0
2002,8,14,5,30,27,0,27,15,253,27,3,-2,87.41,4,0.19255000352859497,0.8,1.16,110.10000000000001,32.49,14,830.0
2002,8,14,6,0,33,519,106,33,519,106,1,-2,81.86,0,0.19255000352859497,0.7000000000000001,1.135,100.4,28.84,16,830.0
2002,8,14,6,30,45,668,204,45,668,204,1,-2,76.21000000000001,0,0.19255000352859497,0.8,1.113,100.4,25.42,18,830.0
2002,8,14,7,0,53,764,308,53,764,308,1,-1,70.5,0,0.19255000352859497,1.0,1.093,91.2,21.46,21,830.0
2002,8,14,7,30,60,828,413,60,828,413,0,-1,64.77,0,0.19255000352859497,1.1,1.077,91.2,20.19,22,830.0
2002,8,14,8,0,68,868,514,68,868,514,0,-2,59.06,0,0.19255000352859497,1.2000000000000002,1.062,128.5,17.53,24,830.0
2002,8,14,8,30,73,903,611,73,903,611,0,-2,53.42,0,0.19255000352859497,1.6,1.052,128.5,16.51,25,830.0
2002,8,14,9,0,77,928,700,77,928,700,0,-2,47.92,0,0.19255000352859497,2.1,1.043,136.1,15.22,26,830.0
2002,8,14,9,30,81,948,779,81,948,779,0,-2,42.63,0,0.19255000352859497,2.3000000000000003,1.034,136.1,14.35,27,830.0
2002,8,14,10,0,84,962,846,84,962,846,0,-2,37.67,0,0.19255000352859497,2.5,1.026,137.4,13.280000000000001,28,830.0
2002,8,14,10,30,86,974,901,86,974,901,0,-2,33.24,0,0.19255000352859497,2.6,1.016,137.4,12.530000000000001,29,820.0
2002,8,14,11,0,82,990,944,82,990,944,0,-2,29.580000000000002,0,0.19255000352859497,2.8000000000000003,1.006,141.3,11.61,30,820.0
2002,8,14,11,30,83,995,970,83,995,970,0,-2,27.02,0,0.19255000352859497,2.9000000000000004,0.994,141.3,11.61,30,820.0
2002,8,14,12,0,84,996,981,84,996,981,0,-3,25.91,0,0.19255000352859497,3.0,0.982,146.1,10.68,31,820.0
2002,8,14,12,30,84,996,976,84,996,976,0,-3,26.44,0,0.19255000352859497,3.1,0.967,146.1,10.67,31,820.0
2002,8,14,13,0,84,992,956,84,992,956,0,-3,28.52,0,0.19255000352859497,3.2,0.9520000000000001,150.6,10.23,31,820.0
2002,8,14,13,30,83,986,921,83,986,921,0,-3,31.82,0,0.19255000352859497,3.2,0.935,150.6,10.23,31,820.0
2002,8,14,14,0,79,981,873,79,981,873,0,-4,36.02,0,0.19255000352859497,3.2,0.918,153.70000000000002,9.18,32,820.0
2002,8,14,14,30,76,969,810,76,969,810,0,-4,40.81,0,0.19255000352859497,3.2,0.9,153.70000000000002,9.72,31,820.0
2002,8,14,15,0,74,951,735,74,951,735,0,-5,46.0,0,0.19255000352859497,3.2,0.883,157.70000000000002,9.21,31,820.0
2002,8,14,15,30,71,929,650,71,929,650,0,-5,51.45,0,0.19255000352859497,3.1,0.866,157.70000000000002,9.76,30,820.0
2002,8,14,16,0,67,897,555,67,897,555,0,-5,57.06,0,0.19255000352859497,3.0,0.85,163.10000000000002,9.32,30,820.0
2002,8,14,16,30,62,857,455,62,857,455,0,-5,62.75,0,0.19255000352859497,2.8000000000000003,0.8320000000000001,163.10000000000002,9.870000000000001,29,820.0
