Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,5,24,14,0,111,934,901,111,934,901,1,-2,32.3,0,0.1745000034570694,2.9000000000000004,1.016,38.5,14.99,26,820.0
2013,5,24,14,30,108,918,836,108,918,836,3,-2,37.57,4,0.1745000034570694,3.2,1.053,38.5,15.9,25,820.0
2013,5,24,15,0,258,578,680,107,891,758,3,-2,43.08,0,0.1745000034570694,3.6,1.09,33.4,16.04,25,820.0
2013,5,24,15,30,183,667,623,102,864,672,3,-2,48.730000000000004,0,0.1745000034570694,3.9000000000000004,1.124,33.4,17.03,24,820.0
2013,5,24,16,0,148,665,535,98,824,578,7,-2,54.45,0,0.1745000034570694,4.3,1.158,29.6,17.51,24,820.0
2013,5,24,16,30,209,293,354,91,779,479,7,-2,60.18,0,0.1745000034570694,4.6000000000000005,1.185,29.6,18.6,23,820.0
2013,5,24,17,0,173,179,246,85,710,375,6,0,65.88,0,0.17384999990463257,4.9,1.213,29.1,21.75,22,820.0
2013,5,24,17,30,108,361,222,74,627,273,8,0,71.52,0,0.17384999990463257,4.5,1.229,29.1,24.59,20,820.0
2013,5,24,18,0,84,114,110,62,500,174,4,2,77.07000000000001,0,0.17384999990463257,4.1000000000000005,1.246,31.900000000000002,34.15,19,830.0
2013,5,24,18,30,47,56,54,43,325,86,4,2,82.49,4,0.17384999990463257,3.5,1.246,31.900000000000002,38.730000000000004,17,830.0
2013,5,24,19,0,12,0,12,16,74,19,7,2,87.75,4,0.17384999990463257,2.9000000000000004,1.247,35.2,39.89,16,830.0
2013,5,24,19,30,0,0,0,0,0,0,4,2,92.8,0,0.17384999990463257,2.9000000000000004,1.23,35.2,42.54,15,830.0
2013,5,24,20,0,0,0,0,0,0,0,7,2,97.59,0,0.17384999990463257,2.9000000000000004,1.214,37.7,44.76,14,830.0
2013,5,24,20,30,0,0,0,0,0,0,4,2,102.08,0,0.17384999990463257,2.9000000000000004,1.181,37.7,47.77,13,830.0
2013,5,24,21,0,0,0,0,0,0,0,7,2,106.19,0,0.17384999990463257,2.9000000000000004,1.1480000000000001,37.2,52.050000000000004,12,830.0
2013,5,24,21,30,0,0,0,0,0,0,7,2,109.86,0,0.17384999990463257,2.8000000000000003,1.099,37.2,55.59,11,830.0
2013,5,24,22,0,0,0,0,0,0,0,7,2,113.0,0,0.17384999990463257,2.7,1.05,34.1,54.56,11,830.0
2013,5,24,22,30,0,0,0,0,0,0,7,2,115.55,0,0.17384999990463257,2.6,0.99,34.1,58.300000000000004,10,830.0
2013,5,24,23,0,0,0,0,0,0,0,7,1,117.41,0,0.17384999990463257,2.6,0.931,30.700000000000003,58.85,9,830.0
2013,5,24,23,30,0,0,0,0,0,0,7,1,118.53,0,0.17384999990463257,2.6,0.877,30.700000000000003,62.96,8,830.0
2013,5,25,0,0,0,0,0,0,0,0,0,0,118.87,0,0.17384999990463257,2.7,0.8240000000000001,28.1,58.58,8,830.0
2013,5,25,0,30,0,0,0,0,0,0,0,0,118.41,0,0.17384999990463257,2.8000000000000003,0.784,28.1,58.57,8,830.0
2013,5,25,1,0,0,0,0,0,0,0,1,0,117.17,0,0.17384999990463257,2.9000000000000004,0.746,26.1,54.550000000000004,8,830.0
2013,5,25,1,30,0,0,0,0,0,0,1,0,115.2,0,0.17384999990463257,2.9000000000000004,0.72,26.1,58.39,7,830.0
2013,5,25,2,0,0,0,0,0,0,0,1,-1,112.56,0,0.17384999990463257,3.0,0.6940000000000001,24.3,54.89,7,830.0
2013,5,25,2,30,0,0,0,0,0,0,0,-1,109.33,0,0.17384999990463257,3.0,0.677,24.3,54.89,7,830.0
2013,5,25,3,0,0,0,0,0,0,0,0,-2,105.59,0,0.17384999990463257,3.0,0.661,23.400000000000002,51.730000000000004,7,830.0
2013,5,25,3,30,0,0,0,0,0,0,0,-2,101.41,0,0.17384999990463257,2.9000000000000004,0.65,23.400000000000002,51.730000000000004,7,830.0
2013,5,25,4,0,0,0,0,0,0,0,1,-2,96.88,0,0.17384999990463257,2.9000000000000004,0.639,22.1,49.03,7,830.0
2013,5,25,4,30,0,0,0,0,0,0,0,-2,92.04,0,0.17384999990463257,2.8000000000000003,0.632,22.1,45.81,8,830.0
2013,5,25,5,0,21,173,30,21,173,30,0,-2,86.95,0,0.17384999990463257,2.8000000000000003,0.625,21.5,45.37,9,830.0
2013,5,25,5,30,42,434,105,42,434,105,1,-2,81.67,0,0.17384999990463257,3.3000000000000003,0.623,21.5,39.71,11,830.0
2013,5,25,6,0,58,593,200,58,593,200,1,-1,76.23,0,0.17384999990463257,3.9000000000000004,0.622,19.1,35.67,13,830.0
2013,5,25,6,30,70,700,302,70,700,302,0,-1,70.66,0,0.17384999990463257,4.2,0.622,19.1,31.35,15,830.0
2013,5,25,7,0,81,770,406,81,770,406,1,-2,65.0,0,0.17384999990463257,4.6000000000000005,0.623,17.1,26.05,17,830.0
2013,5,25,7,30,88,825,510,88,825,510,0,-2,59.29,0,0.17384999990463257,4.800000000000001,0.632,17.1,24.46,18,830.0
2013,5,25,8,0,95,863,608,95,863,608,0,-4,53.550000000000004,0,0.17384999990463257,5.1000000000000005,0.642,22.5,19.41,20,830.0
2013,5,25,8,30,101,894,701,101,894,701,0,-4,47.84,0,0.17384999990463257,5.1000000000000005,0.659,22.5,18.25,21,830.0
2013,5,25,9,0,106,916,785,106,916,785,0,-4,42.2,0,0.17384999990463257,5.2,0.676,22.700000000000003,17.06,22,830.0
2013,5,25,9,30,110,934,858,110,934,858,0,-4,36.7,0,0.17384999990463257,5.2,0.6970000000000001,22.700000000000003,16.06,23,830.0
2013,5,25,10,0,113,946,920,113,946,920,0,-4,31.470000000000002,0,0.17384999990463257,5.300000000000001,0.719,20.400000000000002,15.26,24,830.0
2013,5,25,10,30,373,557,872,115,955,969,2,-4,26.7,0,0.17384999990463257,5.5,0.744,20.400000000000002,15.25,24,830.0
2013,5,25,11,0,448,462,875,113,967,1005,3,-3,22.69,0,0.17384999990463257,5.7,0.769,21.400000000000002,14.63,25,830.0
2013,5,25,11,30,391,580,937,114,970,1026,2,-3,19.95,0,0.17384999990463257,5.9,0.796,21.400000000000002,14.63,25,830.0
2013,5,25,12,0,393,582,944,114,969,1031,3,-3,19.05,0,0.17384999990463257,6.2,0.8230000000000001,24.6,13.9,26,820.0
2013,5,25,12,30,455,378,810,114,966,1021,7,-3,20.23,0,0.17384999990463257,6.4,0.85,24.6,13.89,26,820.0
2013,5,25,13,0,472,278,728,113,960,997,7,-3,23.18,0,0.17384999990463257,6.7,0.878,28.1,13.120000000000001,27,820.0
2013,5,25,13,30,418,356,735,111,952,958,6,-3,27.310000000000002,0,0.17384999990463257,6.800000000000001,0.899,28.1,13.91,26,820.0
2013,5,25,14,0,376,487,788,106,945,907,7,-3,32.17,0,0.17384999990463257,7.0,0.92,31.1,13.84,26,820.0
2013,5,25,14,30,304,563,751,103,930,842,7,-3,37.44,0,0.17384999990463257,7.0,0.933,31.1,13.84,26,820.0
2013,5,25,15,0,238,625,696,99,911,766,3,-3,42.96,0,0.17384999990463257,7.0,0.9460000000000001,33.0,13.59,26,820.0
2013,5,25,15,30,187,659,623,95,886,681,3,-3,48.61,0,0.17384999990463257,6.800000000000001,0.9560000000000001,33.0,14.42,25,820.0
2013,5,25,16,0,156,646,533,91,851,587,3,-3,54.32,0,0.17384999990463257,6.6000000000000005,0.966,34.800000000000004,14.76,25,820.0
2013,5,25,16,30,148,544,420,84,808,488,3,-3,60.050000000000004,0,0.17384999990463257,6.300000000000001,0.977,34.800000000000004,15.66,24,820.0
2013,5,25,17,0,143,407,311,77,749,385,3,-1,65.76,0,0.17384999990463257,6.0,0.988,36.1,18.14,24,820.0
2013,5,25,17,30,70,607,263,68,671,282,7,-1,71.4,0,0.17384999990463257,5.1000000000000005,1.0,36.1,20.47,22,820.0
2013,5,25,18,0,79,17,83,55,563,182,7,4,76.94,0,0.17384999990463257,4.2,1.014,35.2,36.32,20,820.0
2013,5,25,18,30,41,0,41,39,395,91,4,4,82.36,4,0.17384999990463257,3.2,1.029,35.2,41.13,18,820.0
2013,5,25,19,0,10,0,10,16,137,22,4,2,87.61,4,0.17384999990463257,2.3000000000000003,1.044,30.3,40.25,16,820.0
2013,5,25,19,30,0,0,0,0,0,0,4,2,92.66,0,0.17384999990463257,2.4000000000000004,1.059,30.3,42.92,15,820.0
2013,5,25,20,0,0,0,0,0,0,0,4,1,97.45,0,0.17384999990463257,2.6,1.074,25.3,43.62,14,820.0
2013,5,25,20,30,0,0,0,0,0,0,4,1,101.93,0,0.17384999990463257,3.0,1.085,25.3,46.54,13,820.0
2013,5,25,21,0,0,0,0,0,0,0,7,1,106.03,0,0.17384999990463257,3.5,1.096,23.3,46.53,13,820.0
2013,5,25,21,30,0,0,0,0,0,0,7,1,109.69,0,0.17384999990463257,3.9000000000000004,1.097,23.3,49.67,12,820.0
2013,5,25,22,0,0,0,0,0,0,0,4,1,112.83,0,0.17384999990463257,4.3,1.098,24.1,49.72,12,820.0
2013,5,25,22,30,0,0,0,0,0,0,3,1,115.37,0,0.17384999990463257,4.3,1.085,24.1,53.11,11,820.0
2013,5,25,23,0,0,0,0,0,0,0,1,1,117.23,0,0.17384999990463257,4.4,1.072,26.6,51.92,11,820.0
2013,5,25,23,30,0,0,0,0,0,0,3,1,118.36,0,0.17384999990463257,4.1000000000000005,1.048,26.6,51.910000000000004,11,820.0
2013,5,26,0,0,0,0,0,0,0,0,3,1,118.7,0,0.17384999990463257,3.9000000000000004,1.025,28.6,50.19,11,820.0
2013,5,26,0,30,0,0,0,0,0,0,7,1,118.24000000000001,0,0.17384999990463257,3.4000000000000004,0.993,28.6,53.63,10,820.0
2013,5,26,1,0,0,0,0,0,0,0,4,0,117.01,0,0.17384999990463257,3.0,0.962,28.900000000000002,50.19,10,820.0
2013,5,26,1,30,0,0,0,0,0,0,7,0,115.04,0,0.17384999990463257,2.7,0.928,28.900000000000002,53.67,9,820.0
2013,5,26,2,0,0,0,0,0,0,0,4,-1,112.41,0,0.17384999990463257,2.5,0.895,27.8,49.54,9,820.0
2013,5,26,2,30,0,0,0,0,0,0,7,-1,109.19,0,0.17384999990463257,2.3000000000000003,0.864,27.8,49.54,9,820.0
2013,5,26,3,0,0,0,0,0,0,0,6,-2,105.46000000000001,0,0.17384999990463257,2.2,0.833,25.8,46.01,9,820.0
2013,5,26,3,30,0,0,0,0,0,0,6,-2,101.29,0,0.17384999990463257,2.1,0.806,25.8,49.24,8,820.0
2013,5,26,4,0,0,0,0,0,0,0,6,-2,96.77,0,0.17384999990463257,2.1,0.779,21.200000000000003,46.36,8,820.0
2013,5,26,4,30,0,0,0,0,0,0,6,-2,91.94,0,0.17384999990463257,2.1,0.757,21.200000000000003,43.33,9,820.0
2013,5,26,5,0,7,0,7,20,193,31,7,-2,86.86,4,0.17384999990463257,2.2,0.736,16.3,41.300000000000004,10,820.0
2013,5,26,5,30,26,0,26,41,447,107,7,-2,81.58,0,0.17384999990463257,2.7,0.723,16.3,36.19,12,820.0
2013,5,26,6,0,83,268,148,59,588,200,7,-2,76.14,0,0.17384999990463257,3.3000000000000003,0.71,13.9,31.970000000000002,14,820.0
2013,5,26,6,30,130,222,205,71,694,301,8,-2,70.57000000000001,0,0.17384999990463257,3.6,0.707,13.9,28.12,16,820.0
2013,5,26,7,0,177,224,272,83,756,404,6,-3,64.92,0,0.17384999990463257,4.0,0.704,14.200000000000001,23.48,18,830.0
2013,5,26,7,30,201,35,219,91,811,507,6,-3,59.21,0,0.17384999990463257,4.6000000000000005,0.709,14.200000000000001,22.06,19,830.0
2013,5,26,8,0,260,314,447,97,855,606,6,-4,53.47,0,0.17384999990463257,5.2,0.715,23.0,17.16,21,830.0
2013,5,26,8,30,324,205,462,103,886,698,6,-4,47.76,0,0.17384999990463257,5.300000000000001,0.728,23.0,16.14,22,830.0
2013,5,26,9,0,354,286,567,103,918,784,7,-5,42.11,0,0.17384999990463257,5.5,0.741,25.400000000000002,14.74,23,830.0
2013,5,26,9,30,389,301,632,107,935,858,7,-5,36.61,0,0.17384999990463257,5.6000000000000005,0.766,25.400000000000002,13.88,24,820.0
2013,5,26,10,0,307,627,842,110,948,919,7,-4,31.37,0,0.17384999990463257,5.7,0.791,25.1,13.540000000000001,25,820.0
2013,5,26,10,30,112,957,968,112,957,968,1,-4,26.580000000000002,0,0.17384999990463257,5.800000000000001,0.8260000000000001,25.1,13.540000000000001,25,820.0
2013,5,26,11,0,387,569,913,114,962,1003,3,-4,22.56,0,0.17384999990463257,6.0,0.862,26.200000000000003,13.98,25,820.0
2013,5,26,11,30,115,964,1023,115,964,1023,1,-4,19.79,0,0.17384999990463257,6.2,0.902,26.200000000000003,13.98,25,820.0
2013,5,26,12,0,117,961,1027,117,961,1027,1,-4,18.88,0,0.17384999990463257,6.4,0.9430000000000001,27.700000000000003,13.46,26,820.0
2013,5,26,12,30,117,958,1017,117,958,1017,2,-4,20.06,4,0.17384999990463257,6.6000000000000005,0.982,27.700000000000003,13.46,26,820.0
2013,5,26,13,0,416,451,831,121,944,990,2,-3,23.02,4,0.17384999990463257,6.9,1.022,30.6,13.64,26,820.0
2013,5,26,13,30,429,414,798,119,935,952,4,-3,27.17,0,0.17384999990463257,7.0,1.062,30.6,14.47,25,820.0
2013,5,26,14,0,198,13,209,117,922,899,6,-3,32.03,0,0.17384999990463257,7.1000000000000005,1.102,34.5,14.790000000000001,25,820.0
2013,5,26,14,30,368,59,416,113,906,834,4,-3,37.31,0,0.17384999990463257,7.1000000000000005,1.137,34.5,15.700000000000001,24,820.0
2013,5,26,15,0,346,303,568,112,880,757,7,-3,42.83,0,0.17384999990463257,7.1000000000000005,1.172,36.4,16.240000000000002,24,820.0
2013,5,26,15,30,320,160,427,106,853,672,7,-3,48.49,0,0.17384999990463257,6.9,1.197,36.4,17.240000000000002,23,820.0
2013,5,26,16,0,249,53,280,100,819,579,7,-1,54.21,0,0.17384999990463257,6.800000000000001,1.222,38.400000000000006,18.86,23,820.0
2013,5,26,16,30,129,0,129,93,774,481,6,-1,59.93,0,0.17384999990463257,6.5,1.239,38.400000000000006,20.04,22,820.0
2013,5,26,17,0,123,0,123,85,713,379,4,0,65.64,0,0.17384999990463257,6.2,1.2570000000000001,39.5,24.21,22,820.0
2013,5,26,17,30,64,0,64,74,633,277,7,0,71.27,0,0.17384999990463257,5.4,1.2710000000000001,39.5,27.37,20,820.0
2013,5,26,18,0,7,0,7,62,513,179,6,6,76.82000000000001,0,0.17384999990463257,4.6000000000000005,1.285,37.1,43.35,19,820.0
2013,5,26,18,30,3,0,3,43,342,90,6,6,82.23,4,0.17384999990463257,3.7,1.299,37.1,49.14,17,820.0
2013,5,26,19,0,0,0,0,18,94,22,4,4,87.48,4,0.17384999990463257,2.8000000000000003,1.313,31.5,46.28,16,820.0
2013,5,26,19,30,0,0,0,0,0,0,7,4,92.52,0,0.17384999990463257,2.8000000000000003,1.322,31.5,49.34,15,820.0
2013,5,26,20,0,0,0,0,0,0,0,4,3,97.3,0,0.17384999990463257,2.9000000000000004,1.332,27.8,45.81,15,820.0
2013,5,26,20,30,0,0,0,0,0,0,7,3,101.78,0,0.17384999990463257,3.2,1.318,27.8,48.85,14,820.0
2013,5,26,21,0,0,0,0,0,0,0,3,3,105.88,0,0.17384999990463257,3.5,1.304,29.700000000000003,48.730000000000004,14,820.0
2013,5,26,21,30,0,0,0,0,0,0,3,3,109.53,0,0.17384999990463257,3.3000000000000003,1.2650000000000001,29.700000000000003,51.980000000000004,13,820.0
2013,5,26,22,0,0,0,0,0,0,0,4,3,112.67,0,0.17384999990463257,3.1,1.226,41.6,56.4,12,820.0
2013,5,26,22,30,0,0,0,0,0,0,3,3,115.2,0,0.17384999990463257,2.5,1.172,41.6,60.24,11,820.0
2013,5,26,23,0,0,0,0,0,0,0,0,2,117.06,0,0.17384999990463257,2.0,1.118,76.3,56.32,11,820.0
2013,5,26,23,30,0,0,0,0,0,0,1,2,118.19,0,0.17384999990463257,1.8,1.056,76.3,60.19,10,820.0
2013,5,27,0,0,0,0,0,0,0,0,0,1,118.53,0,0.17384999990463257,1.7000000000000002,0.994,134.1,54.94,10,820.0
2013,5,27,0,30,0,0,0,0,0,0,1,1,118.08,0,0.17384999990463257,1.7000000000000002,0.925,134.1,58.74,9,820.0
2013,5,27,1,0,0,0,0,0,0,0,3,0,116.85000000000001,0,0.17384999990463257,1.8,0.857,165.0,53.18,9,820.0
2013,5,27,1,30,0,0,0,0,0,0,3,0,114.89,0,0.17384999990463257,1.8,0.797,165.0,56.88,8,820.0
2013,5,27,2,0,0,0,0,0,0,0,1,-1,112.27,0,0.17384999990463257,1.9000000000000001,0.738,177.8,50.44,8,820.0
2013,5,27,2,30,0,0,0,0,0,0,1,-1,109.06,0,0.17384999990463257,1.9000000000000001,0.7010000000000001,177.8,53.980000000000004,7,820.0
2013,5,27,3,0,0,0,0,0,0,0,3,-2,105.34,0,0.17384999990463257,1.9000000000000001,0.664,181.9,49.300000000000004,7,820.0
2013,5,27,3,30,0,0,0,0,0,0,1,-2,101.18,0,0.17384999990463257,1.7000000000000002,0.653,181.9,49.300000000000004,7,820.0
2013,5,27,4,0,0,0,0,0,0,0,1,-3,96.66,0,0.17384999990463257,1.5,0.643,184.10000000000002,46.53,7,820.0
2013,5,27,4,30,0,0,0,0,0,0,1,-3,91.84,0,0.17384999990463257,1.3,0.651,184.10000000000002,43.46,8,820.0
2013,5,27,5,0,22,173,31,22,173,31,1,-3,86.76,0,0.17384999990463257,1.2000000000000002,0.66,180.10000000000002,41.97,9,820.0
2013,5,27,5,30,44,426,107,44,426,107,1,-3,81.49,0,0.17384999990463257,1.8,0.675,180.10000000000002,36.72,11,820.0
2013,5,27,6,0,52,569,189,59,587,201,3,-3,76.06,0,0.17384999990463257,2.5,0.6910000000000001,178.20000000000002,28.86,14,820.0
2013,5,27,6,30,84,602,285,71,692,302,3,-3,70.5,3,0.17384999990463257,2.9000000000000004,0.71,178.20000000000002,25.38,16,820.0
2013,5,27,7,0,97,674,383,80,767,406,7,-4,64.85,3,0.17384999990463257,3.4000000000000004,0.73,188.20000000000002,21.51,18,820.0
2013,5,27,7,30,96,748,480,87,820,508,2,-4,59.14,0,0.17384999990463257,3.4000000000000004,0.75,188.20000000000002,20.21,19,820.0
2013,5,27,8,0,100,820,589,94,858,606,7,-4,53.4,0,0.17384999990463257,3.5,0.771,191.20000000000002,17.11,21,820.0
2013,5,27,8,30,313,280,502,100,889,698,4,-4,47.68,0,0.17384999990463257,3.3000000000000003,0.794,191.20000000000002,16.09,22,820.0
2013,5,27,9,0,365,236,540,105,910,781,7,-4,42.04,0,0.17384999990463257,3.1,0.8170000000000001,188.70000000000002,15.38,23,820.0
2013,5,27,9,30,380,67,435,109,927,854,6,-4,36.53,0,0.17384999990463257,2.8000000000000003,0.849,188.70000000000002,15.370000000000001,23,820.0
2013,5,27,10,0,443,148,570,115,936,915,6,-4,31.28,0,0.17384999990463257,2.5,0.881,181.60000000000002,15.07,24,820.0
2013,5,27,10,30,435,437,827,117,945,963,7,-4,26.47,0,0.17384999990463257,2.1,0.919,181.60000000000002,15.07,24,820.0
2013,5,27,11,0,420,517,899,116,955,999,3,-3,22.43,0,0.17384999990463257,1.8,0.9580000000000001,168.10000000000002,15.59,24,820.0
2013,5,27,11,30,476,441,893,117,958,1019,2,-3,19.64,0,0.17384999990463257,1.5,0.995,168.10000000000002,15.59,24,820.0
2013,5,27,12,0,458,485,917,122,951,1023,2,-3,18.71,0,0.17384999990463257,1.2000000000000002,1.033,139.9,14.96,25,820.0
2013,5,27,12,30,459,62,517,122,948,1014,3,-3,19.89,0,0.17384999990463257,1.1,1.067,139.9,14.96,25,820.0
2013,5,27,13,0,379,582,915,126,934,987,3,-3,22.86,0,0.17384999990463257,1.1,1.102,95.9,15.19,25,820.0
2013,5,27,13,30,420,469,838,125,925,949,4,-3,27.02,0,0.17384999990463257,1.2000000000000002,1.1320000000000001,95.9,16.11,24,820.0
2013,5,27,14,0,406,334,690,119,918,899,7,-3,31.900000000000002,0,0.17384999990463257,1.3,1.163,65.5,16.35,24,820.0
2013,5,27,14,30,391,281,615,116,902,834,6,-3,37.19,0,0.17384999990463257,1.4000000000000001,1.185,65.5,17.37,23,820.0
2013,5,27,15,0,348,79,406,108,889,761,7,-2,42.71,0,0.17384999990463257,1.5,1.208,49.400000000000006,17.78,23,820.0
2013,5,27,15,30,229,18,241,103,863,676,4,-2,48.370000000000005,0,0.17384999990463257,1.6,1.218,49.400000000000006,18.89,22,820.0
2013,5,27,16,0,206,18,217,90,846,587,4,-2,54.09,0,0.17384999990463257,1.8,1.23,40.1,19.76,22,820.0
2013,5,27,16,30,225,179,315,84,804,488,7,-2,59.82,0,0.17384999990463257,1.8,1.234,40.1,21.01,21,820.0
2013,5,27,17,0,142,13,148,74,758,388,6,0,65.52,0,0.17384999990463257,1.9000000000000001,1.24,33.1,22.97,21,820.0
2013,5,27,17,30,117,23,124,65,683,286,7,0,71.15,0,0.17384999990463257,1.4000000000000001,1.247,33.1,25.990000000000002,19,820.0
2013,5,27,18,0,87,84,106,54,575,187,7,4,76.69,0,0.17384999990463257,1.0,1.254,27.0,40.51,18,820.0
2013,5,27,18,30,48,46,55,39,413,96,4,4,82.10000000000001,4,0.17384999990463257,0.8,1.26,27.0,45.980000000000004,16,820.0
2013,5,27,19,0,14,0,14,18,154,25,4,3,87.35000000000001,4,0.17384999990463257,0.6000000000000001,1.2670000000000001,14.200000000000001,46.24,15,820.0
2013,5,27,19,30,0,0,0,0,0,0,1,3,92.38,0,0.17384999990463257,0.7000000000000001,1.2710000000000001,14.200000000000001,49.33,14,820.0
2013,5,27,20,0,0,0,0,0,0,0,3,2,97.16,0,0.17384999990463257,0.8,1.276,27.3,45.65,14,820.0
2013,5,27,20,30,0,0,0,0,0,0,1,2,101.63,0,0.17384999990463257,0.9,1.2730000000000001,27.3,48.72,13,820.0
2013,5,27,21,0,0,0,0,0,0,0,1,2,105.73,0,0.17384999990463257,1.0,1.2710000000000001,67.0,49.89,13,820.0
2013,5,27,21,30,0,0,0,0,0,0,1,2,109.38,0,0.17384999990463257,1.3,1.2630000000000001,67.0,53.27,12,820.0
2013,5,27,22,0,0,0,0,0,0,0,1,2,112.51,0,0.17384999990463257,1.6,1.256,120.9,57.77,11,820.0
2013,5,27,22,30,0,0,0,0,0,0,0,2,115.04,0,0.17384999990463257,2.5,1.2550000000000001,120.9,61.74,10,820.0
2013,5,27,23,0,0,0,0,0,0,0,0,2,116.9,0,0.17384999990463257,3.4000000000000004,1.254,150.9,60.800000000000004,10,820.0
2013,5,27,23,30,0,0,0,0,0,0,1,2,118.02,0,0.17384999990463257,4.0,1.2590000000000001,150.9,65.0,9,820.0
2013,5,28,0,0,0,0,0,0,0,0,1,2,118.36,0,0.17384999990463257,4.6000000000000005,1.264,166.3,63.45,9,820.0
2013,5,28,0,30,0,0,0,0,0,0,1,2,117.92,0,0.17384999990463257,3.7,1.2650000000000001,166.3,63.440000000000005,9,820.0
2013,5,28,1,0,0,0,0,0,0,0,0,1,116.7,0,0.17384999990463257,2.9000000000000004,1.266,189.9,61.35,9,820.0
2013,5,28,1,30,0,0,0,0,0,0,1,1,114.75,0,0.17384999990463257,2.1,1.26,189.9,65.63,8,820.0
2013,5,28,2,0,0,0,0,0,0,0,1,1,112.13,0,0.17384999990463257,1.4000000000000001,1.2550000000000001,213.4,63.78,8,820.0
2013,5,28,2,30,0,0,0,0,0,0,4,1,108.93,0,0.17384999990463257,1.1,1.248,213.4,68.28,7,820.0
2013,5,28,3,0,0,0,0,0,0,0,4,1,105.22,0,0.17384999990463257,0.8,1.242,227.60000000000002,67.81,7,820.0
2013,5,28,3,30,0,0,0,0,0,0,3,1,101.07000000000001,0,0.17384999990463257,0.7000000000000001,1.24,227.60000000000002,72.63,6,820.0
2013,5,28,4,0,0,0,0,0,0,0,3,1,96.56,0,0.17384999990463257,0.7000000000000001,1.238,230.20000000000002,71.73,6,820.0
2013,5,28,4,30,0,0,0,0,0,0,3,1,91.74,0,0.17384999990463257,0.5,1.24,230.20000000000002,71.74,6,820.0
2013,5,28,5,0,22,127,29,22,127,29,4,1,86.68,4,0.17384999990463257,0.4,1.243,209.5,69.72,7,820.0
2013,5,28,5,30,48,353,101,48,353,101,1,1,81.41,0,0.17384999990463257,0.6000000000000001,1.248,209.5,65.12,8,820.0
2013,5,28,6,0,69,500,190,69,500,190,1,2,75.98,0,0.17384999990463257,0.8,1.254,144.4,58.86,10,820.0
2013,5,28,6,30,84,610,288,84,610,288,7,2,70.42,3,0.17384999990463257,1.2000000000000002,1.262,144.4,55.06,11,820.0
2013,5,28,7,0,86,683,377,99,676,387,7,2,64.78,0,0.17384999990463257,1.7000000000000002,1.27,138.4,48.99,13,820.0
2013,5,28,7,30,92,763,485,109,736,488,7,2,59.07,0,0.17384999990463257,1.9000000000000001,1.2710000000000001,138.4,45.9,14,820.0
2013,5,28,8,0,168,628,543,123,769,583,3,1,53.33,0,0.17384999990463257,2.1,1.272,105.7,38.67,16,820.0
2013,5,28,8,30,265,438,561,131,805,674,7,1,47.62,0,0.17384999990463257,2.5,1.2570000000000001,105.7,36.27,17,820.0
2013,5,28,9,0,249,616,707,137,833,757,7,0,41.96,0,0.17384999990463257,3.0,1.242,86.9,31.560000000000002,18,820.0
2013,5,28,9,30,395,285,625,142,855,831,7,0,36.45,0,0.17384999990463257,3.3000000000000003,1.23,86.9,29.64,19,820.0
2013,5,28,10,0,445,178,598,147,871,893,6,0,31.19,0,0.17384999990463257,3.7,1.22,81.5,23.94,21,820.0
2013,5,28,10,30,419,369,750,150,883,942,4,0,26.37,0,0.17384999990463257,3.7,1.228,81.5,22.51,22,820.0
2013,5,28,11,0,456,385,812,162,878,975,4,-1,22.3,0,0.17384999990463257,3.8000000000000003,1.236,85.0,20.05,23,820.0
2013,5,28,11,30,493,260,738,164,882,995,4,-1,19.5,0,0.17384999990463257,3.8000000000000003,1.27,85.0,20.04,23,820.0
2013,5,28,12,0,494,270,750,175,867,998,7,-1,18.55,0,0.17384999990463257,3.9000000000000004,1.304,96.2,18.64,24,820.0
2013,5,28,12,30,467,376,821,175,864,988,7,-1,19.73,0,0.17384999990463257,4.0,1.354,96.2,19.79,23,820.0
