Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,12,22,15,0,84,337,165,48,782,236,4,-7,76.13,0,0.18285000324249268,5.5,0.259,17.1,49.53,2,820.0
2012,12,22,15,30,65,148,90,40,680,156,4,-7,80.17,0,0.18285000324249268,5.2,0.254,17.1,53.2,1,820.0
2012,12,22,16,0,28,501,75,28,501,75,1,-9,84.58,0,0.18285000324249268,4.9,0.25,16.0,47.78,0,820.0
2012,12,22,16,30,0,0,0,0,0,0,4,-9,89.31,0,0.18285000324249268,4.5,0.248,16.0,47.77,0,820.0
2012,12,22,17,0,0,0,0,0,0,0,4,-10,94.29,0,0.18285000324249268,4.2,0.247,16.1,47.81,-1,820.0
2012,12,22,17,30,0,0,0,0,0,0,4,-10,99.48,0,0.18285000324249268,4.1000000000000005,0.241,16.1,51.45,-2,820.0
2012,12,22,18,0,0,0,0,0,0,0,1,-11,104.85000000000001,0,0.18285000324249268,4.1000000000000005,0.23600000000000002,17.8,51.84,-3,820.0
2012,12,22,18,30,0,0,0,0,0,0,4,-11,110.36,0,0.18285000324249268,4.1000000000000005,0.222,17.8,51.83,-3,820.0
2012,12,22,19,0,0,0,0,0,0,0,4,-12,115.97,0,0.18285000324249268,4.1000000000000005,0.21,21.700000000000003,51.83,-4,820.0
2012,12,22,19,30,0,0,0,0,0,0,4,-12,121.65,0,0.18285000324249268,4.0,0.199,21.700000000000003,48.09,-3,820.0
2012,12,22,20,0,0,0,0,0,0,0,4,-13,127.37,0,0.18285000324249268,4.0,0.189,24.8,44.27,-3,820.0
2012,12,22,20,30,0,0,0,0,0,0,4,-13,133.1,0,0.18285000324249268,3.8000000000000003,0.185,24.8,44.26,-3,820.0
2012,12,22,21,0,0,0,0,0,0,0,4,-14,138.78,0,0.18285000324249268,3.6,0.182,26.900000000000002,43.37,-4,820.0
2012,12,22,21,30,0,0,0,0,0,0,4,-14,144.36,0,0.18285000324249268,3.4000000000000004,0.184,26.900000000000002,43.36,-4,820.0
2012,12,22,22,0,0,0,0,0,0,0,4,-15,149.74,0,0.18285000324249268,3.2,0.186,30.200000000000003,40.9,-4,820.0
2012,12,22,22,30,0,0,0,0,0,0,4,-15,154.73,0,0.18285000324249268,2.9000000000000004,0.193,30.200000000000003,40.89,-4,820.0
2012,12,22,23,0,0,0,0,0,0,0,1,-15,159.04,0,0.18285000324249268,2.7,0.201,35.4,41.02,-4,820.0
2012,12,22,23,30,0,0,0,0,0,0,4,-15,162.13,0,0.18285000324249268,2.5,0.211,35.4,41.02,-4,820.0
2012,12,23,0,0,0,0,0,0,0,0,4,-14,163.29,0,0.18285000324249268,2.3000000000000003,0.222,39.7,43.5,-4,820.0
2012,12,23,0,30,0,0,0,0,0,0,4,-14,162.14000000000001,0,0.18285000324249268,2.1,0.233,39.7,43.5,-4,820.0
2012,12,23,1,0,0,0,0,0,0,0,4,-13,159.06,0,0.18285000324249268,2.0,0.245,42.1,46.410000000000004,-4,820.0
2012,12,23,1,30,0,0,0,0,0,0,4,-13,154.75,0,0.18285000324249268,2.0,0.263,42.1,46.410000000000004,-4,820.0
2012,12,23,2,0,0,0,0,0,0,0,4,-13,149.76,0,0.18285000324249268,2.0,0.281,42.5,48.81,-4,820.0
2012,12,23,2,30,0,0,0,0,0,0,4,-13,144.39000000000001,0,0.18285000324249268,2.0,0.312,42.5,48.800000000000004,-4,820.0
2012,12,23,3,0,0,0,0,0,0,0,4,-12,138.81,0,0.18285000324249268,2.0,0.343,50.400000000000006,50.96,-4,820.0
2012,12,23,3,30,0,0,0,0,0,0,4,-12,133.13,0,0.18285000324249268,1.8,0.385,50.400000000000006,50.95,-4,820.0
2012,12,23,4,0,0,0,0,0,0,0,4,-12,127.4,0,0.18285000324249268,1.7000000000000002,0.428,55.800000000000004,53.32,-4,820.0
2012,12,23,4,30,0,0,0,0,0,0,4,-12,121.67,0,0.18285000324249268,1.5,0.461,55.800000000000004,53.32,-4,820.0
2012,12,23,5,0,0,0,0,0,0,0,4,-11,115.99000000000001,0,0.18285000324249268,1.4000000000000001,0.496,51.5,55.59,-4,820.0
2012,12,23,5,30,0,0,0,0,0,0,4,-11,110.38,0,0.18285000324249268,1.2000000000000002,0.505,51.5,51.59,-3,820.0
2012,12,23,6,0,0,0,0,0,0,0,4,-11,104.88,0,0.18285000324249268,1.2000000000000002,0.514,40.1,53.45,-3,820.0
2012,12,23,6,30,0,0,0,0,0,0,4,-11,99.51,0,0.18285000324249268,1.2000000000000002,0.504,40.1,53.45,-3,820.0
2012,12,23,7,0,0,0,0,0,0,0,4,-10,94.31,0,0.18285000324249268,1.2000000000000002,0.495,29.8,54.97,-3,820.0
2012,12,23,7,30,0,0,0,0,0,0,4,-10,89.32000000000001,0,0.18285000324249268,1.2000000000000002,0.48,29.8,51.06,-2,820.0
2012,12,23,8,0,28,465,72,28,465,72,0,-9,84.60000000000001,0,0.18285000324249268,1.2000000000000002,0.466,21.200000000000003,55.28,-2,820.0
2012,12,23,8,30,41,639,150,41,639,150,1,-9,80.19,0,0.18285000324249268,1.6,0.458,21.200000000000003,51.370000000000005,-1,820.0
2012,12,23,9,0,51,738,227,51,738,227,0,-7,76.14,0,0.18285000324249268,2.0,0.45,18.400000000000002,56.25,0,820.0
2012,12,23,9,30,57,806,299,57,806,299,0,-7,72.54,0,0.18285000324249268,2.1,0.452,18.400000000000002,52.34,1,820.0
2012,12,23,10,0,134,363,261,63,846,360,3,-7,69.45,0,0.18285000324249268,2.2,0.455,19.5,49.47,2,820.0
2012,12,23,10,30,67,877,410,67,877,410,0,-7,66.93,0,0.18285000324249268,2.4000000000000004,0.462,19.5,49.46,2,820.0
2012,12,23,11,0,74,878,444,74,878,444,0,-6,65.08,0,0.18285000324249268,2.6,0.47000000000000003,20.5,47.910000000000004,3,820.0
2012,12,23,11,30,75,890,466,75,890,466,0,-6,63.93,0,0.18285000324249268,2.7,0.47100000000000003,20.5,47.9,3,820.0
2012,12,23,12,0,78,886,473,78,886,473,1,-6,63.54,0,0.18285000324249268,2.8000000000000003,0.47200000000000003,23.200000000000003,48.300000000000004,3,820.0
2012,12,23,12,30,77,883,466,77,883,466,0,-6,63.92,0,0.18285000324249268,2.8000000000000003,0.461,23.200000000000003,48.300000000000004,3,820.0
2012,12,23,13,0,74,879,445,74,879,445,1,-6,65.04,0,0.18285000324249268,2.9000000000000004,0.452,23.200000000000003,45.09,4,820.0
2012,12,23,13,30,71,859,409,71,859,409,1,-6,66.88,0,0.18285000324249268,2.9000000000000004,0.443,23.200000000000003,48.39,3,820.0
2012,12,23,14,0,62,855,363,62,855,363,0,-5,69.38,0,0.18285000324249268,3.0,0.434,20.400000000000002,53.19,3,820.0
2012,12,23,14,30,126,190,183,57,810,301,4,-5,72.46000000000001,0,0.18285000324249268,2.6,0.435,20.400000000000002,57.11,2,820.0
2012,12,23,15,0,92,29,99,50,750,231,7,-6,76.06,0,0.18285000324249268,2.3000000000000003,0.436,18.6,56.68,1,820.0
2012,12,23,15,30,63,16,66,41,648,153,7,-6,80.09,4,0.18285000324249268,2.1,0.434,18.6,60.93,0,820.0
2012,12,23,16,0,32,0,32,28,490,75,7,-7,84.5,4,0.18285000324249268,2.0,0.433,18.5,60.03,-1,820.0
2012,12,23,16,30,0,0,0,0,0,0,4,-7,89.21000000000001,0,0.18285000324249268,2.1,0.425,18.5,64.6,-2,820.0
2012,12,23,17,0,0,0,0,0,0,0,4,-8,94.2,0,0.8669000267982483,2.2,0.417,18.900000000000002,67.81,-3,820.0
2012,12,23,17,30,0,0,0,0,0,0,4,-8,99.39,0,0.8669000267982483,2.4000000000000004,0.424,18.900000000000002,67.81,-3,820.0
2012,12,23,18,0,0,0,0,0,0,0,4,-8,104.75,0,0.8669000267982483,2.6,0.431,19.900000000000002,67.43,-3,820.0
2012,12,23,18,30,0,0,0,0,0,0,7,-8,110.25,0,0.8669000267982483,2.5,0.456,19.900000000000002,67.44,-3,820.0
2012,12,23,19,0,0,0,0,0,0,0,7,-8,115.86,0,0.8669000267982483,2.5,0.482,17.8,71.21000000000001,-4,820.0
2012,12,23,19,30,0,0,0,0,0,0,7,-8,121.54,0,0.8669000267982483,2.6,0.505,17.8,71.21000000000001,-4,820.0
2012,12,23,20,0,0,0,0,0,0,0,7,-8,127.27,0,0.8669000267982483,2.8000000000000003,0.529,11.600000000000001,69.57000000000001,-4,820.0
2012,12,23,20,30,0,0,0,0,0,0,7,-8,132.99,0,0.8669000267982483,3.1,0.539,11.600000000000001,69.56,-4,820.0
2012,12,23,21,0,0,0,0,0,0,0,7,-9,138.68,0,0.8669000267982483,3.5,0.55,4.2,72.97,-5,820.0
2012,12,23,21,30,0,0,0,0,0,0,4,-9,144.26,0,0.8669000267982483,3.5,0.554,4.2,72.94,-5,820.0
2012,12,23,22,0,0,0,0,0,0,0,4,-9,149.64000000000001,0,0.8669000267982483,3.6,0.559,7.4,70.48,-5,820.0
2012,12,23,22,30,0,0,0,0,0,0,1,-9,154.64000000000001,0,0.8669000267982483,3.6,0.561,7.4,70.46000000000001,-5,820.0
2012,12,23,23,0,0,0,0,0,0,0,1,-9,158.96,0,0.8669000267982483,3.6,0.5640000000000001,17.900000000000002,68.33,-5,820.0
2012,12,23,23,30,0,0,0,0,0,0,1,-9,162.07,0,0.8669000267982483,3.5,0.562,17.900000000000002,63.34,-4,820.0
2012,12,24,0,0,0,0,0,0,0,0,4,-9,163.27,0,0.8669000267982483,3.5,0.561,18.6,63.730000000000004,-4,820.0
2012,12,24,0,30,0,0,0,0,0,0,1,-9,162.16,0,0.8669000267982483,3.4000000000000004,0.56,18.6,63.71,-4,820.0
2012,12,24,1,0,0,0,0,0,0,0,4,-9,159.1,0,0.8669000267982483,3.4000000000000004,0.56,18.1,69.13,-5,820.0
2012,12,24,1,30,0,0,0,0,0,0,7,-9,154.82,0,0.8669000267982483,3.3000000000000003,0.5700000000000001,18.1,69.10000000000001,-5,820.0
2012,12,24,2,0,0,0,0,0,0,0,7,-9,149.83,0,0.8669000267982483,3.2,0.581,15.0,69.16,-5,820.0
2012,12,24,2,30,0,0,0,0,0,0,7,-9,144.47,0,0.8669000267982483,3.1,0.604,15.0,69.13,-5,820.0
2012,12,24,3,0,0,0,0,0,0,0,7,-9,138.89000000000001,0,0.8669000267982483,3.1,0.627,11.3,70.33,-5,820.0
2012,12,24,3,30,0,0,0,0,0,0,7,-9,133.21,0,0.8669000267982483,3.3000000000000003,0.654,11.3,70.31,-5,820.0
2012,12,24,4,0,0,0,0,0,0,0,7,-9,127.48,0,0.8669000267982483,3.5,0.682,6.800000000000001,71.81,-5,820.0
2012,12,24,4,30,0,0,0,0,0,0,7,-9,121.76,0,0.8669000267982483,3.8000000000000003,0.7030000000000001,6.800000000000001,71.8,-5,820.0
2012,12,24,5,0,0,0,0,0,0,0,7,-9,116.07000000000001,0,0.8669000267982483,4.1000000000000005,0.724,359.8,73.22,-5,820.0
2012,12,24,5,30,0,0,0,0,0,0,4,-9,110.46000000000001,0,0.8669000267982483,3.6,0.735,359.8,73.22,-5,820.0
2012,12,24,6,0,0,0,0,0,0,0,4,-8,104.95,0,0.8669000267982483,3.1,0.747,3.4000000000000004,74.59,-5,820.0
2012,12,24,6,30,0,0,0,0,0,0,4,-8,99.58,0,0.8669000267982483,2.8000000000000003,0.755,3.4000000000000004,69.17,-4,820.0
2012,12,24,7,0,0,0,0,0,0,0,4,-8,94.38,0,0.8669000267982483,2.6,0.763,39.0,69.68,-4,820.0
2012,12,24,7,30,0,0,0,0,0,0,4,-8,89.39,0,0.8669000267982483,3.0,0.769,39.0,69.67,-4,820.0
2012,12,24,8,0,35,148,49,34,360,67,4,-8,84.66,4,0.8669000267982483,3.4000000000000004,0.775,64.3,73.60000000000001,-4,820.0
2012,12,24,8,30,59,274,105,52,541,144,4,-8,80.24,0,0.8669000267982483,3.4000000000000004,0.775,64.3,68.3,-3,820.0
2012,12,24,9,0,91,30,98,68,640,221,4,-7,76.19,0,0.8669000267982483,3.5,0.775,85.0,73.08,-3,820.0
2012,12,24,9,30,104,1,104,79,715,293,7,-7,72.58,0,0.8669000267982483,3.7,0.773,85.0,67.86,-2,820.0
2012,12,24,10,0,150,218,227,89,762,356,7,-6,69.47,0,0.8669000267982483,3.9000000000000004,0.772,116.0,66.89,-1,820.0
2012,12,24,10,30,175,129,226,95,797,407,6,-6,66.95,0,0.8669000267982483,5.0,0.77,116.0,62.17,0,820.0
2012,12,24,11,0,190,106,235,98,823,446,6,-5,65.08,0,0.8669000267982483,6.2,0.768,147.0,64.33,0,820.0
2012,12,24,11,30,131,0,131,101,836,469,7,-5,63.92,0,0.8669000267982483,6.4,0.765,147.0,64.3,0,820.0
2012,12,24,12,0,197,280,322,102,841,477,6,-5,63.52,0,0.8669000267982483,6.6000000000000005,0.763,155.4,65.47,0,820.0
2012,12,24,12,30,192,291,321,101,837,470,7,-5,63.88,0,0.8669000267982483,6.300000000000001,0.764,155.4,65.45,0,820.0
2012,12,24,13,0,166,395,333,98,825,447,7,-5,65.0,0,0.8669000267982483,6.0,0.766,152.70000000000002,66.04,0,810.0
2012,12,24,13,30,130,510,331,94,803,410,4,-5,66.83,0,0.8669000267982483,5.9,0.77,152.70000000000002,66.03,0,810.0
2012,12,24,14,0,92,611,308,91,755,358,7,-5,69.31,0,0.8669000267982483,5.9,0.775,147.6,66.19,0,810.0
2012,12,24,14,30,111,357,219,83,704,296,7,-5,72.39,0,0.8669000267982483,5.800000000000001,0.777,147.6,66.19,0,810.0
2012,12,24,15,0,97,72,115,76,601,222,6,-5,75.98,0,0.8669000267982483,5.800000000000001,0.78,146.9,70.31,-1,810.0
2012,12,24,15,30,21,0,21,60,487,145,7,-5,80.0,0,0.8669000267982483,5.300000000000001,0.777,146.9,75.67,-2,810.0
2012,12,24,16,0,10,0,10,40,290,68,7,-6,84.4,4,0.8669000267982483,4.800000000000001,0.775,149.1,78.16,-3,810.0
2012,12,24,16,30,0,0,0,0,0,0,7,-6,89.12,0,0.8669000267982483,4.2,0.769,149.1,78.18,-3,810.0
2012,12,24,17,0,0,0,0,0,0,0,7,-6,94.09,0,0.8669000267982483,3.6,0.763,151.0,80.28,-4,820.0
2012,12,24,17,30,0,0,0,0,0,0,7,-6,99.28,0,0.8669000267982483,3.5,0.756,151.0,80.29,-4,820.0
2012,12,24,18,0,0,0,0,0,0,0,7,-7,104.65,0,0.8669000267982483,3.4000000000000004,0.75,154.5,83.47,-5,820.0
2012,12,24,18,30,0,0,0,0,0,0,7,-7,110.15,0,0.8669000267982483,3.3000000000000003,0.744,154.5,83.48,-5,820.0
2012,12,24,19,0,0,0,0,0,0,0,7,-7,115.76,0,0.8669000267982483,3.2,0.738,157.60000000000002,87.52,-6,820.0
2012,12,24,19,30,0,0,0,0,0,0,7,-7,121.44,0,0.8669000267982483,3.2,0.73,157.60000000000002,87.53,-6,820.0
2012,12,24,20,0,0,0,0,0,0,0,7,-8,127.16,0,0.8669000267982483,3.2,0.722,159.8,84.54,-6,820.0
2012,12,24,20,30,0,0,0,0,0,0,7,-8,132.89000000000001,0,0.8669000267982483,3.0,0.71,159.8,84.57000000000001,-6,820.0
2012,12,24,21,0,0,0,0,0,0,0,7,-8,138.57,0,0.8669000267982483,2.8000000000000003,0.6980000000000001,161.60000000000002,86.13,-7,820.0
2012,12,24,21,30,0,0,0,0,0,0,7,-8,144.16,0,0.8669000267982483,2.5,0.68,161.60000000000002,86.17,-7,820.0
2012,12,24,22,0,0,0,0,0,0,0,7,-9,149.54,0,0.8669000267982483,2.4000000000000004,0.663,160.70000000000002,87.43,-8,820.0
2012,12,24,22,30,0,0,0,0,0,0,7,-9,154.54,0,0.8669000267982483,2.2,0.643,160.70000000000002,87.48,-8,820.0
2012,12,24,23,0,0,0,0,0,0,0,7,-10,158.88,0,0.8669000267982483,2.1,0.624,161.4,82.44,-8,820.0
2012,12,24,23,30,0,0,0,0,0,0,7,-10,162.01,0,0.8669000267982483,1.9000000000000001,0.606,161.4,82.48,-8,820.0
2012,12,25,0,0,0,0,0,0,0,0,7,-11,163.24,0,0.8669000267982483,1.8,0.589,154.5,82.79,-9,820.0
2012,12,25,0,30,0,0,0,0,0,0,7,-11,162.17000000000002,0,0.8669000267982483,1.7000000000000002,0.5750000000000001,154.5,82.83,-9,820.0
2012,12,25,1,0,0,0,0,0,0,0,4,-12,159.14000000000001,0,0.8669000267982483,1.7000000000000002,0.562,144.70000000000002,82.98,-10,820.0
2012,12,25,1,30,0,0,0,0,0,0,4,-12,154.88,0,0.8669000267982483,1.6,0.551,144.70000000000002,83.02,-10,820.0
2012,12,25,2,0,0,0,0,0,0,0,7,-13,149.9,0,0.8669000267982483,1.6,0.54,142.3,83.45,-11,820.0
2012,12,25,2,30,0,0,0,0,0,0,7,-13,144.54,0,0.8669000267982483,1.5,0.532,142.3,83.48,-11,820.0
2012,12,25,3,0,0,0,0,0,0,0,7,-14,138.97,0,0.8669000267982483,1.5,0.524,146.20000000000002,77.63,-11,820.0
2012,12,25,3,30,0,0,0,0,0,0,7,-14,133.29,0,0.8669000267982483,1.4000000000000001,0.519,146.20000000000002,77.65,-11,820.0
2012,12,25,4,0,0,0,0,0,0,0,7,-14,127.56,0,0.8669000267982483,1.3,0.514,156.70000000000002,78.62,-12,820.0
2012,12,25,4,30,0,0,0,0,0,0,7,-14,121.84,0,0.8669000267982483,1.2000000000000002,0.51,156.70000000000002,78.65,-12,820.0
2012,12,25,5,0,0,0,0,0,0,0,1,-15,116.15,0,0.8669000267982483,1.1,0.507,172.5,74.08,-12,820.0
2012,12,25,5,30,0,0,0,0,0,0,1,-15,110.54,0,0.8669000267982483,1.0,0.502,172.5,74.12,-12,820.0
2012,12,25,6,0,0,0,0,0,0,0,4,-16,105.03,0,0.8669000267982483,1.0,0.498,199.60000000000002,76.79,-13,820.0
2012,12,25,6,30,0,0,0,0,0,0,4,-16,99.65,0,0.8669000267982483,0.9,0.493,199.60000000000002,76.82000000000001,-13,820.0
2012,12,25,7,0,0,0,0,0,0,0,4,-16,94.45,0,0.8669000267982483,0.9,0.489,233.10000000000002,74.49,-13,820.0
2012,12,25,7,30,0,0,0,0,0,0,4,-16,89.45,0,0.8669000267982483,1.0,0.487,233.10000000000002,68.74,-12,820.0
2012,12,25,8,0,41,254,64,41,254,64,0,-16,84.72,0,0.8669000267982483,1.1,0.485,261.1,69.32000000000001,-12,820.0
2012,12,25,8,30,67,432,140,67,432,140,0,-16,80.29,0,0.8669000267982483,1.2000000000000002,0.485,261.1,64.01,-11,830.0
2012,12,25,9,0,84,565,219,84,565,219,1,-15,76.23,0,0.8669000267982483,1.3,0.485,272.2,68.97,-11,830.0
2012,12,25,9,30,99,645,292,99,645,292,0,-15,72.61,0,0.8669000267982483,1.4000000000000001,0.484,272.2,63.72,-10,830.0
2012,12,25,10,0,108,710,357,108,710,357,0,-14,69.49,0,0.8669000267982483,1.5,0.484,284.0,64.1,-9,830.0
2012,12,25,10,30,116,749,410,116,749,410,0,-14,66.96000000000001,0,0.8669000267982483,1.4000000000000001,0.47900000000000004,284.0,59.26,-8,830.0
2012,12,25,11,0,116,794,450,116,794,450,0,-13,65.08,0,0.8669000267982483,1.4000000000000001,0.47500000000000003,298.40000000000003,58.67,-7,820.0
2012,12,25,11,30,119,809,475,119,809,475,0,-13,63.910000000000004,0,0.8669000267982483,1.2000000000000002,0.463,298.40000000000003,54.31,-6,820.0
2012,12,25,12,0,71,0,71,113,835,486,4,-13,63.49,0,0.8669000267982483,1.0,0.453,316.20000000000005,57.28,-6,820.0
2012,12,25,12,30,112,832,479,112,832,479,0,-13,63.84,0,0.8669000267982483,0.8,0.438,316.20000000000005,53.08,-5,820.0
2012,12,25,13,0,104,837,459,104,837,459,0,-12,64.94,0,0.8669000267982483,0.7000000000000001,0.424,356.6,55.160000000000004,-5,820.0
2012,12,25,13,30,99,817,422,99,817,422,0,-12,66.76,0,0.8669000267982483,0.7000000000000001,0.41000000000000003,356.6,55.160000000000004,-5,820.0
2012,12,25,14,0,89,800,372,89,800,372,0,-12,69.24,0,0.8669000267982483,0.8,0.397,24.200000000000003,55.58,-5,820.0
2012,12,25,14,30,80,753,309,80,753,309,0,-12,72.31,0,0.8669000267982483,0.8,0.385,24.200000000000003,55.58,-5,820.0
2012,12,25,15,0,67,696,237,67,696,237,0,-12,75.89,0,0.8669000267982483,0.9,0.374,32.6,58.76,-6,820.0
2012,12,25,15,30,54,590,157,54,590,157,0,-12,79.91,0,0.8669000267982483,0.8,0.366,32.6,63.440000000000005,-7,820.0
2012,12,25,16,0,35,429,78,35,429,78,0,-13,84.31,0,0.8669000267982483,0.7000000000000001,0.358,28.1,63.190000000000005,-8,820.0
2012,12,25,16,30,0,0,0,0,0,0,1,-13,89.01,0,0.8669000267982483,0.6000000000000001,0.35100000000000003,28.1,68.32000000000001,-9,820.0
2012,12,25,17,0,0,0,0,0,0,0,1,-14,93.99,0,0.8669000267982483,0.6000000000000001,0.34400000000000003,19.5,67.58,-10,820.0
2012,12,25,17,30,0,0,0,0,0,0,1,-14,99.18,0,0.8669000267982483,0.7000000000000001,0.339,19.5,73.16,-11,820.0
2012,12,25,18,0,0,0,0,0,0,0,1,-15,104.54,0,0.8669000267982483,0.9,0.336,353.70000000000005,75.39,-12,820.0
2012,12,25,18,30,0,0,0,0,0,0,1,-15,110.04,0,0.8669000267982483,1.0,0.33,353.70000000000005,75.38,-12,820.0
2012,12,25,19,0,0,0,0,0,0,0,1,-15,115.64,0,0.8669000267982483,1.2000000000000002,0.325,345.1,72.98,-12,820.0
2012,12,25,19,30,0,0,0,0,0,0,8,-15,121.32000000000001,0,0.8669000267982483,1.3,0.318,345.1,72.95,-12,820.0
2012,12,25,20,0,0,0,0,0,0,0,1,-16,127.05,0,0.8669000267982483,1.5,0.311,347.40000000000003,76.63,-13,820.0
2012,12,25,20,30,0,0,0,0,0,0,7,-16,132.77,0,0.8669000267982483,1.6,0.307,347.40000000000003,76.59,-13,820.0
2012,12,25,21,0,0,0,0,0,0,0,8,-16,138.46,0,0.8669000267982483,1.8,0.304,351.6,75.03,-13,820.0
2012,12,25,21,30,0,0,0,0,0,0,1,-16,144.05,0,0.8669000267982483,2.0,0.304,351.6,75.0,-13,820.0
2012,12,25,22,0,0,0,0,0,0,0,8,-16,149.43,0,0.8669000267982483,2.2,0.305,357.1,73.56,-13,820.0
2012,12,25,22,30,0,0,0,0,0,0,7,-16,154.44,0,0.8669000267982483,2.4000000000000004,0.309,357.1,73.53,-13,820.0
2012,12,25,23,0,0,0,0,0,0,0,7,-16,158.78,0,0.8669000267982483,2.6,0.314,1.1,72.27,-13,820.0
2012,12,25,23,30,0,0,0,0,0,0,7,-16,161.94,0,0.8669000267982483,2.7,0.322,1.1,72.23,-13,820.0
2012,12,26,0,0,0,0,0,0,0,0,7,-17,163.21,0,0.8669000267982483,2.9000000000000004,0.331,358.5,70.52,-13,820.0
2012,12,26,0,30,0,0,0,0,0,0,7,-17,162.17000000000002,0,0.8669000267982483,2.9000000000000004,0.34,358.5,70.49,-13,820.0
2012,12,26,1,0,0,0,0,0,0,0,7,-17,159.18,0,0.8669000267982483,3.0,0.35000000000000003,348.8,69.32000000000001,-13,820.0
2012,12,26,1,30,0,0,0,0,0,0,7,-17,154.93,0,0.8669000267982483,2.8000000000000003,0.358,348.8,63.93,-12,820.0
2012,12,26,2,0,0,0,0,0,0,0,6,-17,149.97,0,0.8669000267982483,2.6,0.366,345.3,64.56,-12,820.0
2012,12,26,2,30,0,0,0,0,0,0,6,-17,144.61,0,0.8669000267982483,2.4000000000000004,0.368,345.3,64.54,-12,820.0
2012,12,26,3,0,0,0,0,0,0,0,6,-16,139.04,0,0.8669000267982483,2.2,0.371,351.6,67.1,-12,820.0
2012,12,26,3,30,0,0,0,0,0,0,6,-16,133.36,0,0.8669000267982483,2.2,0.368,351.6,61.910000000000004,-11,820.0
2012,12,26,4,0,0,0,0,0,0,0,6,-16,127.64,0,0.8669000267982483,2.3000000000000003,0.366,4.4,65.31,-11,820.0
2012,12,26,4,30,0,0,0,0,0,0,6,-16,121.91,0,0.8669000267982483,2.5,0.37,4.4,65.3,-11,820.0
2012,12,26,5,0,0,0,0,0,0,0,6,-15,116.22,0,0.8669000267982483,2.8000000000000003,0.374,8.200000000000001,68.73,-11,820.0
2012,12,26,5,30,0,0,0,0,0,0,6,-15,110.61,0,0.8669000267982483,2.9000000000000004,0.395,8.200000000000001,63.47,-10,820.0
2012,12,26,6,0,0,0,0,0,0,0,6,-15,105.09,0,0.8669000267982483,3.1,0.41600000000000004,3.7,66.81,-10,820.0
2012,12,26,6,30,0,0,0,0,0,0,6,-15,99.71000000000001,0,0.8669000267982483,3.2,0.453,3.7,61.75,-9,820.0
2012,12,26,7,0,0,0,0,0,0,0,7,-14,94.51,0,0.8669000267982483,3.3000000000000003,0.491,6.0,65.64,-9,820.0
2012,12,26,7,30,0,0,0,0,0,0,6,-14,89.5,0,0.8669000267982483,3.4000000000000004,0.535,6.0,60.71,-8,820.0
2012,12,26,8,0,6,0,6,30,426,69,6,-13,84.76,4,0.8669000267982483,3.5,0.58,13.100000000000001,66.39,-8,820.0
2012,12,26,8,30,13,0,13,46,603,148,6,-13,80.33,0,0.8669000267982483,3.9000000000000004,0.619,13.100000000000001,66.37,-8,820.0
2012,12,26,9,0,67,0,67,58,713,227,6,-12,76.26,0,0.8669000267982483,4.3,0.659,25.1,71.54,-8,820.0
2012,12,26,9,30,108,9,111,66,782,300,6,-12,72.63,0,0.8669000267982483,4.6000000000000005,0.67,25.1,66.19,-7,820.0
2012,12,26,10,0,102,0,102,72,833,364,6,-11,69.5,0,0.8669000267982483,5.1000000000000005,0.682,37.1,65.85,-6,820.0
2012,12,26,10,30,33,0,33,77,866,416,4,-11,66.96000000000001,0,0.8669000267982483,5.1000000000000005,0.655,37.1,60.99,-5,820.0
2012,12,26,11,0,77,901,457,77,901,457,0,-10,65.07000000000001,0,0.8669000267982483,5.2,0.629,45.7,62.26,-4,820.0
2012,12,26,11,30,79,914,481,79,914,481,0,-10,63.88,0,0.8669000267982483,5.1000000000000005,0.604,45.7,57.74,-3,810.0
2012,12,26,12,0,77,926,491,77,926,491,1,-8,63.45,0,0.8669000267982483,5.0,0.579,52.0,60.07,-2,810.0
