Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,11,25,3,30,0,0,0,0,0,0,0,-23,129.27,0,0.17880000174045563,2.7,0.1,184.9,42.0,-13,820.0
2010,11,25,4,0,0,0,0,0,0,0,0,-23,123.55,0,0.17880000174045563,2.7,0.106,190.0,40.980000000000004,-13,820.0
2010,11,25,4,30,0,0,0,0,0,0,0,-23,117.82000000000001,0,0.17880000174045563,2.6,0.115,190.0,41.0,-13,820.0
2010,11,25,5,0,0,0,0,0,0,0,0,-23,112.14,0,0.17880000174045563,2.5,0.125,197.3,40.910000000000004,-13,820.0
2010,11,25,5,30,0,0,0,0,0,0,0,-23,106.52,0,0.17880000174045563,2.3000000000000003,0.136,197.3,40.93,-13,820.0
2010,11,25,6,0,0,0,0,0,0,0,1,-23,101.0,0,0.17880000174045563,2.1,0.147,204.10000000000002,41.13,-13,820.0
2010,11,25,6,30,0,0,0,0,0,0,1,-23,95.63,0,0.17880000174045563,1.8,0.149,204.10000000000002,41.15,-13,820.0
2010,11,25,7,0,0,0,0,0,0,0,4,-24,90.43,0,0.17880000174045563,1.6,0.151,208.4,38.5,-13,820.0
2010,11,25,7,30,28,126,38,24,502,64,4,-24,85.46000000000001,4,0.17880000174045563,1.6,0.149,208.4,35.53,-12,820.0
2010,11,25,8,0,58,193,90,37,690,148,4,-24,80.75,0,0.17880000174045563,1.7000000000000002,0.148,198.5,31.69,-11,820.0
2010,11,25,8,30,46,800,235,46,800,235,1,-24,76.38,0,0.17880000174045563,1.8,0.15,198.5,29.28,-10,820.0
2010,11,25,9,0,53,869,316,53,869,316,0,-23,72.4,0,0.17880000174045563,2.0,0.153,183.20000000000002,30.29,-9,820.0
2010,11,25,9,30,58,916,388,58,916,388,0,-23,68.89,0,0.17880000174045563,2.1,0.156,183.20000000000002,28.03,-8,820.0
2010,11,25,10,0,61,949,448,61,949,448,0,-22,65.93,0,0.17880000174045563,2.2,0.16,179.9,28.85,-7,820.0
2010,11,25,10,30,63,972,495,63,972,495,0,-22,63.6,0,0.17880000174045563,2.1,0.157,179.9,26.72,-6,820.0
2010,11,25,11,0,63,992,529,63,992,529,0,-21,61.97,0,0.17880000174045563,2.0,0.155,186.10000000000002,27.13,-5,820.0
2010,11,25,11,30,64,1001,548,64,1001,548,0,-21,61.1,0,0.17880000174045563,1.8,0.146,186.10000000000002,25.150000000000002,-4,820.0
2010,11,25,12,0,63,1007,551,63,1007,551,0,-20,61.02,0,0.17880000174045563,1.6,0.137,190.3,26.310000000000002,-4,820.0
2010,11,25,12,30,62,1004,538,62,1004,538,0,-20,61.75,0,0.17880000174045563,1.5,0.127,190.3,26.310000000000002,-4,820.0
2010,11,25,13,0,59,1000,510,59,1000,510,0,-20,63.24,0,0.17880000174045563,1.4000000000000001,0.11800000000000001,180.20000000000002,27.35,-4,820.0
2010,11,25,13,30,57,983,466,57,983,466,0,-20,65.44,0,0.17880000174045563,1.0,0.112,180.20000000000002,27.35,-4,820.0
2010,11,25,14,0,52,964,408,52,964,408,1,-19,68.29,0,0.17880000174045563,0.7000000000000001,0.108,183.9,28.34,-4,820.0
2010,11,25,14,30,48,923,338,48,923,338,0,-19,71.7,0,0.17880000174045563,0.9,0.109,183.9,28.35,-4,820.0
2010,11,25,15,0,76,448,187,43,863,257,4,-19,75.60000000000001,0,0.17880000174045563,1.1,0.111,194.70000000000002,31.91,-5,820.0
2010,11,25,15,30,48,430,123,35,765,170,4,-19,79.91,4,0.17880000174045563,1.2000000000000002,0.11900000000000001,194.70000000000002,34.43,-6,820.0
2010,11,25,16,0,30,306,59,25,596,82,4,-18,84.55,4,0.17880000174045563,1.4000000000000001,0.127,199.10000000000002,40.63,-7,820.0
2010,11,25,16,30,0,0,0,0,0,0,0,-18,89.48,0,0.17880000174045563,1.1,0.14300000000000002,199.10000000000002,43.910000000000004,-8,820.0
2010,11,25,17,0,0,0,0,0,0,0,1,-17,94.64,0,0.17880000174045563,0.8,0.159,213.5,48.63,-9,820.0
2010,11,25,17,30,0,0,0,0,0,0,1,-17,99.99000000000001,0,0.17880000174045563,0.7000000000000001,0.182,213.5,48.65,-9,820.0
2010,11,25,18,0,0,0,0,0,0,0,0,-17,105.48,0,0.17880000174045563,0.7000000000000001,0.20600000000000002,232.0,48.39,-9,820.0
2010,11,25,18,30,0,0,0,0,0,0,0,-17,111.08,0,0.17880000174045563,0.6000000000000001,0.23500000000000001,232.0,48.4,-9,820.0
2010,11,25,19,0,0,0,0,0,0,0,0,-18,116.76,0,0.17880000174045563,0.6000000000000001,0.265,239.4,46.89,-9,820.0
2010,11,25,19,30,0,0,0,0,0,0,0,-18,122.49000000000001,0,0.17880000174045563,0.6000000000000001,0.292,239.4,46.910000000000004,-9,820.0
2010,11,25,20,0,0,0,0,0,0,0,0,-18,128.22,0,0.17880000174045563,0.6000000000000001,0.32,251.5,45.22,-9,820.0
2010,11,25,20,30,0,0,0,0,0,0,0,-18,133.92000000000002,0,0.17880000174045563,0.6000000000000001,0.353,251.5,45.230000000000004,-9,820.0
2010,11,25,21,0,0,0,0,0,0,0,0,-19,139.51,0,0.17880000174045563,0.6000000000000001,0.386,289.90000000000003,43.43,-9,820.0
2010,11,25,21,30,0,0,0,0,0,0,0,-19,144.93,0,0.17880000174045563,0.7000000000000001,0.431,289.90000000000003,40.18,-8,820.0
2010,11,25,22,0,0,0,0,0,0,0,0,-19,150.03,0,0.17880000174045563,0.8,0.47700000000000004,326.90000000000003,38.95,-8,820.0
2010,11,25,22,30,0,0,0,0,0,0,0,-19,154.58,0,0.17880000174045563,0.8,0.522,326.90000000000003,38.95,-8,820.0
2010,11,25,23,0,0,0,0,0,0,0,1,-19,158.22,0,0.17880000174045563,0.9,0.5670000000000001,347.90000000000003,39.64,-8,820.0
2010,11,25,23,30,0,0,0,0,0,0,0,-19,160.41,0,0.17880000174045563,0.9,0.595,347.90000000000003,39.64,-8,820.0
2010,11,26,0,0,0,0,0,0,0,0,1,-18,160.63,0,0.17880000174045563,0.9,0.624,3.8000000000000003,43.2,-8,820.0
2010,11,26,0,30,0,0,0,0,0,0,1,-18,158.83,0,0.17880000174045563,0.8,0.632,3.8000000000000003,43.2,-8,820.0
2010,11,26,1,0,0,0,0,0,0,0,1,-16,155.45000000000002,0,0.17880000174045563,0.8,0.64,14.9,48.54,-8,820.0
2010,11,26,1,30,0,0,0,0,0,0,0,-16,151.05,0,0.17880000174045563,0.7000000000000001,0.633,14.9,44.94,-7,820.0
2010,11,26,2,0,0,0,0,0,0,0,1,-16,146.04,0,0.17880000174045563,0.7000000000000001,0.626,12.600000000000001,48.39,-7,820.0
2010,11,26,2,30,0,0,0,0,0,0,1,-16,140.68,0,0.17880000174045563,0.6000000000000001,0.613,12.600000000000001,48.39,-7,820.0
2010,11,26,3,0,0,0,0,0,0,0,0,-15,135.12,0,0.17880000174045563,0.6000000000000001,0.601,357.5,50.07,-7,830.0
2010,11,26,3,30,0,0,0,0,0,0,0,-15,129.44,0,0.17880000174045563,0.5,0.594,357.5,50.07,-7,830.0
2010,11,26,4,0,0,0,0,0,0,0,0,-15,123.72,0,0.17880000174045563,0.5,0.588,349.90000000000003,52.52,-7,830.0
2010,11,26,4,30,0,0,0,0,0,0,0,-15,117.99000000000001,0,0.17880000174045563,0.4,0.591,349.90000000000003,52.52,-7,830.0
2010,11,26,5,0,0,0,0,0,0,0,0,-14,112.31,0,0.17880000174045563,0.30000000000000004,0.595,353.70000000000005,55.620000000000005,-7,830.0
2010,11,26,5,30,0,0,0,0,0,0,1,-14,106.69,0,0.17880000174045563,0.2,0.609,353.70000000000005,55.63,-7,830.0
2010,11,26,6,0,0,0,0,0,0,0,,-13,101.18,1,0.17880000174045563,0.1,0.624,2.6,58.28,-7,830.0
2010,11,26,6,30,0,0,0,0,0,0,1,-13,95.81,0,0.17880000174045563,0.1,0.641,2.6,53.99,-6,830.0
2010,11,26,7,0,0,0,0,0,0,0,1,-13,90.61,0,0.17880000174045563,0.1,0.659,353.5,57.34,-6,830.0
2010,11,26,7,30,26,158,38,21,485,57,4,-13,85.64,4,0.17880000174045563,0.30000000000000004,0.673,353.5,53.160000000000004,-5,830.0
2010,11,26,8,0,56,221,91,32,667,137,4,-12,80.94,0,0.17880000174045563,0.5,0.6880000000000001,355.70000000000005,52.83,-4,830.0
2010,11,26,8,30,93,119,121,40,774,219,4,-12,76.57000000000001,0,0.17880000174045563,0.7000000000000001,0.6930000000000001,355.70000000000005,45.53,-2,830.0
2010,11,26,9,0,45,840,297,45,840,297,0,-10,72.60000000000001,0,0.17880000174045563,1.0,0.6980000000000001,349.20000000000005,47.25,-1,830.0
2010,11,26,9,30,49,886,366,49,886,366,1,-10,69.09,0,0.17880000174045563,1.1,0.6890000000000001,349.20000000000005,43.93,0,830.0
2010,11,26,10,0,52,918,424,52,918,424,7,-9,66.13,3,0.17880000174045563,1.2000000000000002,0.68,352.0,45.04,1,830.0
2010,11,26,10,30,62,870,447,54,940,469,8,-9,63.800000000000004,0,0.17880000174045563,1.2000000000000002,0.664,352.0,41.92,2,830.0
2010,11,26,11,0,138,590,414,54,957,501,8,-8,62.17,0,0.17880000174045563,1.2000000000000002,0.648,354.5,43.06,3,830.0
2010,11,26,11,30,224,190,315,55,964,518,7,-8,61.29,0,0.17880000174045563,1.2000000000000002,0.637,354.5,43.050000000000004,3,830.0
2010,11,26,12,0,105,739,461,56,964,520,8,-7,61.21,0,0.17880000174045563,1.2000000000000002,0.626,350.3,42.7,4,830.0
2010,11,26,12,30,143,580,416,55,960,507,3,-7,61.92,0,0.17880000174045563,1.2000000000000002,0.616,350.3,42.7,4,830.0
2010,11,26,13,0,55,948,479,55,948,479,0,-7,63.4,0,0.17880000174045563,1.2000000000000002,0.607,345.20000000000005,44.35,4,830.0
2010,11,26,13,30,53,930,437,53,930,437,0,-7,65.59,0,0.17880000174045563,1.1,0.593,345.20000000000005,47.59,3,830.0
2010,11,26,14,0,49,906,382,49,906,382,0,-6,68.43,0,0.17880000174045563,1.0,0.579,343.1,51.17,3,830.0
2010,11,26,14,30,45,866,315,45,866,315,1,-6,71.83,0,0.17880000174045563,0.9,0.562,343.1,54.95,2,830.0
2010,11,26,15,0,40,808,239,40,808,239,1,-5,75.71000000000001,0,0.17880000174045563,0.8,0.546,337.0,56.89,2,830.0
2010,11,26,15,30,33,713,157,33,713,157,0,-5,80.0,0,0.17880000174045563,0.6000000000000001,0.527,337.0,61.120000000000005,1,830.0
2010,11,26,16,0,23,555,75,23,555,75,1,-7,84.64,0,0.17880000174045563,0.5,0.508,316.0,58.08,0,830.0
2010,11,26,16,30,0,0,0,0,0,0,1,-7,89.56,0,0.17880000174045563,0.6000000000000001,0.488,316.0,58.09,0,830.0
2010,11,26,17,0,0,0,0,0,0,0,1,-8,94.71000000000001,0,0.17880000174045563,0.7000000000000001,0.468,300.5,58.35,-1,830.0
2010,11,26,17,30,0,0,0,0,0,0,1,-8,100.05,0,0.17880000174045563,0.8,0.451,300.5,58.36,-1,830.0
2010,11,26,18,0,0,0,0,0,0,0,1,-8,105.54,0,0.17880000174045563,0.9,0.435,315.8,60.69,-2,830.0
2010,11,26,18,30,0,0,0,0,0,0,1,-8,111.14,0,0.17880000174045563,0.9,0.422,315.8,60.69,-2,830.0
2010,11,26,19,0,0,0,0,0,0,0,1,-9,116.81,0,0.17880000174045563,1.0,0.41000000000000003,337.70000000000005,63.1,-3,830.0
2010,11,26,19,30,0,0,0,0,0,0,1,-9,122.54,0,0.17880000174045563,1.0,0.405,337.70000000000005,63.09,-3,830.0
2010,11,26,20,0,0,0,0,0,0,0,1,-9,128.27,0,0.17880000174045563,1.1,0.401,355.20000000000005,61.690000000000005,-3,830.0
2010,11,26,20,30,0,0,0,0,0,0,1,-9,133.97,0,0.17880000174045563,1.2000000000000002,0.403,355.20000000000005,61.68,-3,830.0
2010,11,26,21,0,0,0,0,0,0,0,1,-9,139.57,0,0.17880000174045563,1.3,0.406,2.9000000000000004,65.26,-4,830.0
2010,11,26,21,30,0,0,0,0,0,0,1,-9,145.0,0,0.17880000174045563,1.3,0.41000000000000003,2.9000000000000004,65.24,-4,830.0
2010,11,26,22,0,0,0,0,0,0,0,4,-9,150.11,0,0.17880000174045563,1.4000000000000001,0.41500000000000004,6.2,63.230000000000004,-4,830.0
2010,11,26,22,30,0,0,0,0,0,0,7,-9,154.69,0,0.17880000174045563,1.4000000000000001,0.419,6.2,63.21,-4,830.0
2010,11,26,23,0,0,0,0,0,0,0,7,-10,158.36,0,0.17880000174045563,1.5,0.424,8.200000000000001,60.47,-4,830.0
2010,11,26,23,30,0,0,0,0,0,0,7,-10,160.58,0,0.17880000174045563,1.5,0.426,8.200000000000001,56.1,-3,830.0
2010,11,27,0,0,0,0,0,0,0,0,7,-10,160.82,0,0.17880000174045563,1.6,0.429,8.700000000000001,54.4,-3,830.0
2010,11,27,0,30,0,0,0,0,0,0,7,-10,159.03,0,0.17880000174045563,1.6,0.429,8.700000000000001,54.38,-3,830.0
2010,11,27,1,0,0,0,0,0,0,0,7,-11,155.64000000000001,0,0.17880000174045563,1.7000000000000002,0.43,9.0,53.6,-3,830.0
2010,11,27,1,30,0,0,0,0,0,0,7,-11,151.24,0,0.17880000174045563,1.7000000000000002,0.429,9.0,53.59,-3,830.0
2010,11,27,2,0,0,0,0,0,0,0,7,-11,146.22,0,0.17880000174045563,1.7000000000000002,0.428,9.1,53.19,-3,830.0
2010,11,27,2,30,0,0,0,0,0,0,7,-11,140.86,0,0.17880000174045563,1.7000000000000002,0.422,9.1,53.17,-3,820.0
2010,11,27,3,0,0,0,0,0,0,0,4,-11,135.29,0,0.17880000174045563,1.8,0.41600000000000004,8.5,53.08,-3,820.0
2010,11,27,3,30,0,0,0,0,0,0,4,-11,129.61,0,0.17880000174045563,1.8,0.403,8.5,53.06,-3,820.0
2010,11,27,4,0,0,0,0,0,0,0,4,-11,123.89,0,0.17880000174045563,1.8,0.391,8.8,53.230000000000004,-3,820.0
2010,11,27,4,30,0,0,0,0,0,0,7,-11,118.16,0,0.17880000174045563,1.8,0.374,8.8,53.22,-3,820.0
2010,11,27,5,0,0,0,0,0,0,0,8,-11,112.48,0,0.17880000174045563,1.8,0.357,9.3,53.120000000000005,-3,820.0
2010,11,27,5,30,0,0,0,0,0,0,7,-11,106.86,0,0.17880000174045563,1.8,0.341,9.3,53.11,-3,820.0
2010,11,27,6,0,0,0,0,0,0,0,7,-11,101.36,0,0.17880000174045563,1.8,0.326,11.600000000000001,52.24,-3,820.0
2010,11,27,6,30,0,0,0,0,0,0,7,-11,95.99000000000001,0,0.17880000174045563,1.8,0.314,11.600000000000001,52.230000000000004,-3,820.0
2010,11,27,7,0,0,0,0,0,0,0,7,-11,90.79,0,0.17880000174045563,1.8,0.303,15.3,51.550000000000004,-3,820.0
2010,11,27,7,30,24,355,49,22,478,57,7,-11,85.83,4,0.17880000174045563,2.0,0.296,15.3,44.47,-1,820.0
2010,11,27,8,0,35,559,121,35,670,139,7,-9,81.13,0,0.17880000174045563,2.2,0.29,15.600000000000001,47.21,0,820.0
2010,11,27,8,30,41,703,202,44,784,224,8,-9,76.77,0,0.17880000174045563,2.8000000000000003,0.28800000000000003,15.600000000000001,47.19,0,820.0
2010,11,27,9,0,95,452,228,50,859,304,8,-9,72.79,0,0.17880000174045563,3.4000000000000004,0.28700000000000003,9.200000000000001,46.62,1,820.0
2010,11,27,9,30,145,272,242,54,906,375,7,-9,69.29,0,0.17880000174045563,3.4000000000000004,0.293,9.200000000000001,43.38,2,820.0
2010,11,27,10,0,159,359,303,57,940,434,8,-7,66.33,0,0.17880000174045563,3.5,0.299,9.8,42.47,4,820.0
2010,11,27,10,30,196,236,300,59,960,480,7,-7,64.0,0,0.17880000174045563,3.9000000000000004,0.311,9.8,39.58,5,820.0
2010,11,27,11,0,203,295,340,60,972,511,7,-7,62.36,0,0.17880000174045563,4.4,0.324,16.900000000000002,37.15,6,820.0
2010,11,27,11,30,85,811,472,61,977,528,8,-7,61.480000000000004,0,0.17880000174045563,4.5,0.338,16.900000000000002,37.13,6,820.0
2010,11,27,12,0,119,684,447,62,974,528,8,-7,61.39,0,0.17880000174045563,4.7,0.353,22.200000000000003,34.85,7,820.0
2010,11,27,12,30,149,555,409,61,967,514,8,-7,62.09,0,0.17880000174045563,4.4,0.362,22.200000000000003,34.83,7,820.0
2010,11,27,13,0,112,660,406,61,952,485,7,-7,63.56,0,0.17880000174045563,4.1000000000000005,0.372,25.1,35.56,7,820.0
2010,11,27,13,30,139,498,344,58,932,442,3,-7,65.73,0,0.17880000174045563,3.6,0.371,25.1,38.07,6,820.0
2010,11,27,14,0,99,593,316,55,905,386,7,-5,68.56,0,0.17880000174045563,3.2,0.371,24.900000000000002,44.24,6,820.0
2010,11,27,14,30,87,547,256,51,863,318,7,-5,71.94,0,0.17880000174045563,2.9000000000000004,0.365,24.900000000000002,50.83,4,820.0
2010,11,27,15,0,62,556,198,45,801,241,8,-4,75.81,0,0.17880000174045563,2.6,0.359,22.8,58.97,3,820.0
2010,11,27,15,30,51,408,121,37,701,158,7,-4,80.10000000000001,0,0.17880000174045563,2.2,0.355,22.8,67.98,1,820.0
2010,11,27,16,0,31,285,57,25,533,74,7,-6,84.72,4,0.17880000174045563,1.9000000000000001,0.35100000000000003,19.900000000000002,59.99,0,820.0
2010,11,27,16,30,0,0,0,0,0,0,7,-6,89.63,0,0.17880000174045563,1.8,0.34800000000000003,19.900000000000002,59.97,0,820.0
2010,11,27,17,0,0,0,0,0,0,0,7,-8,94.78,0,0.17880000174045563,1.7000000000000002,0.34500000000000003,19.8,57.53,-1,820.0
2010,11,27,17,30,0,0,0,0,0,0,7,-8,100.11,0,0.17880000174045563,1.6,0.342,19.8,57.5,-1,820.0
2010,11,27,18,0,0,0,0,0,0,0,7,-8,105.59,0,0.17880000174045563,1.6,0.34,20.3,59.69,-2,820.0
2010,11,27,18,30,0,0,0,0,0,0,7,-8,111.18,0,0.17880000174045563,1.5,0.341,20.3,59.660000000000004,-2,820.0
2010,11,27,19,0,0,0,0,0,0,0,7,-9,116.86,0,0.17880000174045563,1.5,0.342,14.8,58.69,-2,820.0
2010,11,27,19,30,0,0,0,0,0,0,7,-9,122.58,0,0.17880000174045563,1.6,0.34800000000000003,14.8,58.660000000000004,-2,810.0
2010,11,27,20,0,0,0,0,0,0,0,7,-9,128.31,0,0.17880000174045563,1.7000000000000002,0.355,6.4,61.71,-3,810.0
2010,11,27,20,30,0,0,0,0,0,0,7,-9,134.01,0,0.17880000174045563,1.8,0.363,6.4,61.68,-3,810.0
2010,11,27,21,0,0,0,0,0,0,0,7,-9,139.62,0,0.17880000174045563,2.0,0.372,3.8000000000000003,59.160000000000004,-3,810.0
2010,11,27,21,30,0,0,0,0,0,0,7,-9,145.05,0,0.17880000174045563,2.2,0.371,3.8000000000000003,54.92,-2,810.0
2010,11,27,22,0,0,0,0,0,0,0,7,-10,150.18,0,0.17880000174045563,2.4000000000000004,0.371,6.800000000000001,51.730000000000004,-2,810.0
2010,11,27,22,30,0,0,0,0,0,0,7,-10,154.78,0,0.17880000174045563,2.5,0.362,6.800000000000001,51.71,-2,810.0
2010,11,27,23,0,0,0,0,0,0,0,7,-11,158.49,0,0.17880000174045563,2.7,0.353,10.9,48.56,-2,810.0
2010,11,27,23,30,0,0,0,0,0,0,7,-11,160.74,0,0.17880000174045563,2.8000000000000003,0.342,10.9,48.54,-2,810.0
2010,11,28,0,0,0,0,0,0,0,0,8,-11,161.01,0,0.17880000174045563,2.9000000000000004,0.332,14.8,46.34,-2,810.0
2010,11,28,0,30,0,0,0,0,0,0,4,-12,159.22,0,0.17880000174045563,2.8000000000000003,0.324,14.8,46.32,-2,810.0
2010,11,28,1,0,0,0,0,0,0,0,4,-12,155.83,0,0.17880000174045563,2.7,0.316,17.1,48.79,-3,810.0
2010,11,28,1,30,0,0,0,0,0,0,4,-12,151.42000000000002,0,0.17880000174045563,2.9000000000000004,0.309,17.1,48.77,-3,810.0
2010,11,28,2,0,0,0,0,0,0,0,4,-12,146.4,0,0.17880000174045563,3.1,0.302,20.1,48.22,-3,810.0
2010,11,28,2,30,0,0,0,0,0,0,10,-12,141.03,0,0.17880000174045563,2.9000000000000004,0.295,20.1,48.2,-3,810.0
2010,11,28,3,0,0,0,0,0,0,0,4,-12,135.46,0,0.17880000174045563,2.7,0.289,33.300000000000004,46.74,-3,810.0
2010,11,28,3,30,0,0,0,0,0,0,4,-12,129.78,0,0.17880000174045563,2.5,0.28400000000000003,33.300000000000004,46.72,-3,810.0
2010,11,28,4,0,0,0,0,0,0,0,4,-13,124.05,0,0.17880000174045563,2.4000000000000004,0.279,58.5,45.19,-3,810.0
2010,11,28,4,30,0,0,0,0,0,0,4,-13,118.33,0,0.17880000174045563,1.9000000000000001,0.279,58.5,45.18,-3,810.0
2010,11,28,5,0,0,0,0,0,0,0,1,-13,112.64,0,0.17880000174045563,1.5,0.279,78.80000000000001,46.88,-4,810.0
2010,11,28,5,30,0,0,0,0,0,0,1,-13,107.03,0,0.17880000174045563,1.3,0.28300000000000003,78.80000000000001,46.87,-4,810.0
2010,11,28,6,0,0,0,0,0,0,0,8,-13,101.53,0,0.17880000174045563,1.2000000000000002,0.28700000000000003,97.2,45.85,-4,810.0
2010,11,28,6,30,0,0,0,0,0,0,4,-13,96.16,0,0.17880000174045563,1.3,0.292,97.2,45.85,-4,810.0
2010,11,28,7,0,0,0,0,0,0,0,4,-13,90.97,0,0.17880000174045563,1.5,0.297,117.60000000000001,46.2,-4,810.0
2010,11,28,7,30,24,143,34,21,467,54,4,-13,86.01,4,0.17880000174045563,2.0,0.302,117.60000000000001,39.81,-2,810.0
2010,11,28,8,0,53,221,87,34,668,135,4,-12,81.32000000000001,0,0.17880000174045563,2.6,0.308,130.6,40.85,-1,810.0
2010,11,28,8,30,43,782,219,43,782,219,1,-12,76.96000000000001,0,0.17880000174045563,3.6,0.314,130.6,37.97,0,810.0
2010,11,28,9,0,49,849,298,49,849,298,1,-11,72.99,0,0.17880000174045563,4.6000000000000005,0.32,140.4,37.29,1,810.0
2010,11,28,9,30,54,897,368,54,897,368,1,-11,69.48,0,0.17880000174045563,5.5,0.326,140.4,34.7,2,810.0
2010,11,28,10,0,58,925,427,58,925,427,1,-12,66.52,0,0.17880000174045563,6.4,0.333,149.5,32.02,3,810.0
2010,11,28,10,30,61,947,473,61,947,473,1,-12,64.19,0,0.17880000174045563,6.5,0.338,149.5,32.0,3,810.0
2010,11,28,11,0,82,808,454,64,956,504,7,-12,62.550000000000004,0,0.17880000174045563,6.6000000000000005,0.34500000000000003,151.0,28.91,4,810.0
2010,11,28,11,30,223,153,296,64,962,521,8,-12,61.660000000000004,0,0.17880000174045563,6.6000000000000005,0.354,151.0,28.89,4,810.0
2010,11,28,12,0,180,20,189,67,955,521,8,-12,61.56,0,0.17880000174045563,6.6000000000000005,0.364,151.1,26.77,5,800.0
2010,11,28,12,30,135,0,136,66,948,507,6,-12,62.25,0,0.17880000174045563,6.4,0.377,151.1,28.69,4,800.0
2010,11,28,13,0,72,0,72,68,922,476,6,-12,63.7,0,0.17880000174045563,6.300000000000001,0.39,152.4,29.810000000000002,4,800.0
2010,11,28,13,30,35,0,35,66,899,433,6,-12,65.87,0,0.17880000174045563,6.1000000000000005,0.403,152.4,31.98,3,800.0
2010,11,28,14,0,91,0,91,66,847,374,6,-10,68.68,0,0.17880000174045563,5.9,0.417,153.0,37.08,3,800.0
2010,11,28,14,30,60,0,60,61,797,306,6,-10,72.05,0,0.17880000174045563,5.6000000000000005,0.43,153.0,42.77,1,800.0
2010,11,28,15,0,51,0,51,55,712,229,6,-9,75.91,0,0.17880000174045563,5.300000000000001,0.444,153.1,50.24,0,810.0
2010,11,28,15,30,34,0,34,45,597,147,6,-9,80.18,0,0.17880000174045563,4.7,0.459,153.1,54.06,-1,810.0
2010,11,28,16,0,15,0,15,30,400,66,6,-9,84.79,4,0.17880000174045563,4.2,0.47600000000000003,153.1,58.61,-2,810.0
2010,11,28,16,30,0,0,0,0,0,0,6,-9,89.69,0,0.17880000174045563,3.7,0.494,153.1,63.15,-3,810.0
2010,11,28,17,0,0,0,0,0,0,0,6,-9,94.83,0,0.8669000267982483,3.3000000000000003,0.513,152.70000000000002,67.37,-4,810.0
2010,11,28,17,30,0,0,0,0,0,0,6,-9,100.16,0,0.8669000267982483,3.2,0.524,152.70000000000002,67.4,-4,810.0
2010,11,28,18,0,0,0,0,0,0,0,6,-8,105.63,0,0.8669000267982483,3.2,0.535,152.0,68.92,-4,810.0
2010,11,28,18,30,0,0,0,0,0,0,6,-8,111.22,0,0.8669000267982483,3.3000000000000003,0.536,152.0,68.94,-4,810.0
2010,11,28,19,0,0,0,0,0,0,0,6,-8,116.89,0,0.8669000267982483,3.4000000000000004,0.538,151.8,75.26,-5,810.0
2010,11,28,19,30,0,0,0,0,0,0,6,-8,122.61,0,0.8669000267982483,3.5,0.535,151.8,75.27,-5,810.0
2010,11,28,20,0,0,0,0,0,0,0,7,-8,128.34,0,0.8669000267982483,3.6,0.532,152.3,76.63,-5,810.0
2010,11,28,20,30,0,0,0,0,0,0,7,-8,134.05,0,0.8669000267982483,3.6,0.529,152.3,76.63,-5,810.0
2010,11,28,21,0,0,0,0,0,0,0,7,-8,139.66,0,0.8669000267982483,3.7,0.527,153.20000000000002,77.58,-5,810.0
2010,11,28,21,30,0,0,0,0,0,0,7,-8,145.11,0,0.8669000267982483,3.7,0.528,153.20000000000002,77.60000000000001,-5,810.0
2010,11,28,22,0,0,0,0,0,0,0,7,-8,150.25,0,0.8669000267982483,3.7,0.529,153.5,78.35000000000001,-5,810.0
2010,11,28,22,30,0,0,0,0,0,0,7,-8,154.87,0,0.8669000267982483,3.6,0.528,153.5,78.37,-5,810.0
2010,11,28,23,0,0,0,0,0,0,0,7,-8,158.61,0,0.8669000267982483,3.6,0.528,152.5,78.3,-5,810.0
2010,11,28,23,30,0,0,0,0,0,0,7,-8,160.89000000000001,0,0.8669000267982483,3.5,0.52,152.5,78.32000000000001,-5,810.0
2010,11,29,0,0,0,0,0,0,0,0,7,-8,161.19,0,0.8669000267982483,3.5,0.512,149.8,76.88,-5,810.0
2010,11,29,0,30,0,0,0,0,0,0,4,-8,159.41,0,0.8669000267982483,3.6,0.5,149.8,76.91,-5,810.0
