Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,10,17,15,30,103,425,238,61,761,301,8,-3,71.62,0,0.17935000360012054,3.8000000000000003,0.739,50.2,24.27,17,830.0
2001,10,17,16,0,62,489,174,51,670,205,7,-2,76.7,0,0.17935000360012054,3.5,0.736,53.1,28.310000000000002,16,830.0
2001,10,17,16,30,40,382,93,37,519,110,7,-2,82.01,0,0.17935000360012054,2.6,0.713,53.1,32.19,14,830.0
2001,10,17,17,0,24,0,24,17,263,28,7,-3,87.49,4,0.17935000360012054,1.8,0.6910000000000001,53.6,30.96,13,830.0
2001,10,17,17,30,0,0,0,0,0,0,3,-3,93.10000000000001,0,0.17935000360012054,1.8,0.673,53.6,35.31,11,830.0
2001,10,17,18,0,0,0,0,0,0,0,7,-4,98.79,0,0.17935000360012054,1.8,0.655,55.5,34.67,10,830.0
2001,10,17,18,30,0,0,0,0,0,0,7,-4,104.52,0,0.17935000360012054,1.9000000000000001,0.648,55.5,37.07,9,830.0
2001,10,17,19,0,0,0,0,0,0,0,7,-5,110.25,0,0.17935000360012054,2.0,0.641,56.0,35.35,9,830.0
2001,10,17,19,30,0,0,0,0,0,0,6,-5,115.95,0,0.17935000360012054,2.0,0.644,56.0,37.82,8,830.0
2001,10,17,20,0,0,0,0,0,0,0,6,-5,121.55,0,0.17935000360012054,2.1,0.648,57.5,38.06,8,830.0
2001,10,17,20,30,0,0,0,0,0,0,7,-5,127.01,0,0.17935000360012054,1.9000000000000001,0.658,57.5,40.74,7,830.0
2001,10,17,21,0,0,0,0,0,0,0,7,-5,132.22,0,0.17935000360012054,1.7000000000000002,0.669,75.10000000000001,41.42,7,830.0
2001,10,17,21,30,0,0,0,0,0,0,6,-5,137.1,0,0.17935000360012054,1.8,0.682,75.10000000000001,41.410000000000004,7,830.0
2001,10,17,22,0,0,0,0,0,0,0,7,-5,141.47,0,0.17935000360012054,2.0,0.6960000000000001,134.9,40.81,7,830.0
2001,10,17,22,30,0,0,0,0,0,0,7,-5,145.14000000000001,0,0.17935000360012054,2.9000000000000004,0.711,134.9,43.7,6,830.0
2001,10,17,23,0,0,0,0,0,0,0,6,-5,147.84,0,0.17935000360012054,3.9000000000000004,0.727,161.0,43.980000000000004,6,830.0
2001,10,17,23,30,0,0,0,0,0,0,6,-5,149.32,0,0.17935000360012054,4.0,0.748,161.0,43.97,6,820.0
2001,10,18,0,0,0,0,0,0,0,0,7,-5,149.38,0,0.17935000360012054,4.2,0.77,168.10000000000002,44.74,6,820.0
2001,10,18,0,30,0,0,0,0,0,0,7,-5,148.02,0,0.17935000360012054,3.3000000000000003,0.801,168.10000000000002,44.74,6,830.0
2001,10,18,1,0,0,0,0,0,0,0,7,-4,145.4,0,0.17935000360012054,2.5,0.833,166.5,45.32,6,830.0
2001,10,18,1,30,0,0,0,0,0,0,7,-4,141.81,0,0.17935000360012054,2.3000000000000003,0.874,166.5,48.58,5,830.0
2001,10,18,2,0,0,0,0,0,0,0,7,-4,137.49,0,0.17935000360012054,2.2,0.915,159.9,49.27,5,830.0
2001,10,18,2,30,0,0,0,0,0,0,7,-4,132.65,0,0.17935000360012054,2.1,0.96,159.9,52.85,4,830.0
2001,10,18,3,0,0,0,0,0,0,0,7,-4,127.46000000000001,0,0.17935000360012054,2.1,1.004,158.0,54.17,4,830.0
2001,10,18,3,30,0,0,0,0,0,0,4,-4,122.03,0,0.17935000360012054,1.9000000000000001,1.02,158.0,58.14,3,830.0
2001,10,18,4,0,0,0,0,0,0,0,7,-3,116.44,0,0.17935000360012054,1.8,1.035,158.0,60.21,3,830.0
2001,10,18,4,30,0,0,0,0,0,0,4,-3,110.76,0,0.17935000360012054,1.6,1.01,158.0,64.65,2,830.0
2001,10,18,5,0,0,0,0,0,0,0,4,-3,105.03,0,0.17935000360012054,1.4000000000000001,0.986,156.3,66.23,2,830.0
2001,10,18,5,30,0,0,0,0,0,0,4,-3,99.31,0,0.17935000360012054,1.2000000000000002,0.9430000000000001,156.3,66.24,2,830.0
2001,10,18,6,0,0,0,0,0,0,0,4,-3,93.63,0,0.17935000360012054,1.2000000000000002,0.901,153.8,67.58,2,830.0
2001,10,18,6,30,16,0,16,14,201,21,4,-3,88.02,4,0.17935000360012054,1.1,0.849,153.8,62.95,3,830.0
2001,10,18,7,0,45,223,74,34,509,100,3,-2,82.55,4,0.17935000360012054,1.1,0.798,151.0,61.050000000000004,4,830.0
2001,10,18,7,30,74,321,145,47,672,195,3,-2,77.24,0,0.17935000360012054,1.6,0.749,151.0,56.95,5,830.0
2001,10,18,8,0,53,788,294,53,788,294,0,-3,72.16,0,0.17935000360012054,2.2,0.7010000000000001,163.5,48.27,7,830.0
2001,10,18,8,30,59,853,388,59,853,388,0,-3,67.38,0,0.17935000360012054,2.1,0.657,163.5,45.09,8,830.0
2001,10,18,9,0,63,904,474,63,904,474,1,-4,62.96,0,0.17935000360012054,2.0,0.615,176.9,35.12,10,830.0
2001,10,18,9,30,67,936,549,67,936,549,0,-4,59.01,0,0.17935000360012054,1.9000000000000001,0.581,176.9,32.85,11,830.0
2001,10,18,10,0,69,962,612,69,962,612,0,-6,55.64,0,0.17935000360012054,1.8,0.547,169.4,26.61,12,830.0
2001,10,18,10,30,71,978,660,71,978,660,0,-6,52.96,0,0.17935000360012054,2.0,0.526,169.4,24.91,13,830.0
2001,10,18,11,0,69,997,695,69,997,695,0,-8,51.08,0,0.17935000360012054,2.3000000000000003,0.505,160.0,20.54,14,830.0
2001,10,18,11,30,69,1002,712,69,1002,712,0,-8,50.1,0,0.17935000360012054,2.5,0.491,160.0,20.53,14,830.0
2001,10,18,12,0,69,1004,713,69,1004,713,0,-9,50.08,0,0.17935000360012054,2.8000000000000003,0.47800000000000004,161.3,17.19,15,830.0
2001,10,18,12,30,69,1000,698,69,1000,698,0,-9,51.01,0,0.17935000360012054,2.8000000000000003,0.47200000000000003,161.3,17.19,15,830.0
2001,10,18,13,0,198,583,550,69,989,667,3,-10,52.84,0,0.17935000360012054,2.9000000000000004,0.467,164.9,14.66,16,830.0
2001,10,18,13,30,173,604,515,67,974,620,8,-10,55.49,0,0.17935000360012054,2.8000000000000003,0.47800000000000004,164.9,15.63,15,830.0
2001,10,18,14,0,135,657,476,75,924,553,8,-11,58.83,0,0.17935000360012054,2.8000000000000003,0.489,171.20000000000002,14.51,15,830.0
2001,10,18,14,30,205,106,254,71,891,479,6,-11,62.75,0,0.17935000360012054,2.7,0.507,171.20000000000002,15.48,14,830.0
2001,10,18,15,0,169,145,225,65,849,394,8,-12,67.15,0,0.17935000360012054,2.7,0.526,181.0,15.120000000000001,14,830.0
2001,10,18,15,30,85,531,250,57,785,301,8,-12,71.92,0,0.17935000360012054,2.7,0.523,181.0,16.14,13,830.0
2001,10,18,16,0,46,711,206,46,711,206,1,-10,76.99,0,0.17935000360012054,2.7,0.52,193.8,19.400000000000002,12,830.0
2001,10,18,16,30,35,443,94,34,558,109,8,-10,82.29,0,0.17935000360012054,2.0,0.511,193.8,23.69,9,830.0
2001,10,18,17,0,22,0,22,16,222,25,7,-8,87.76,4,0.17935000360012054,1.3,0.503,216.0,31.150000000000002,7,830.0
2001,10,18,17,30,0,0,0,0,0,0,1,-8,93.37,0,0.17935000360012054,1.3,0.509,216.0,33.38,6,830.0
2001,10,18,18,0,0,0,0,0,0,0,1,-9,99.05,0,0.17935000360012054,1.3,0.515,237.4,33.730000000000004,5,830.0
2001,10,18,18,30,0,0,0,0,0,0,1,-9,104.78,0,0.17935000360012054,1.3,0.528,237.4,33.730000000000004,5,830.0
2001,10,18,19,0,0,0,0,0,0,0,1,-10,110.52,0,0.17935000360012054,1.3,0.542,248.8,31.650000000000002,5,830.0
2001,10,18,19,30,0,0,0,0,0,0,1,-10,116.22,0,0.17935000360012054,1.2000000000000002,0.552,248.8,33.93,4,830.0
2001,10,18,20,0,0,0,0,0,0,0,1,-11,121.83,0,0.17935000360012054,1.2000000000000002,0.5640000000000001,258.2,31.580000000000002,4,830.0
2001,10,18,20,30,0,0,0,0,0,0,1,-11,127.29,0,0.17935000360012054,1.1,0.5720000000000001,258.2,31.57,4,830.0
2001,10,18,21,0,0,0,0,0,0,0,1,-12,132.52,0,0.17935000360012054,1.0,0.581,266.5,29.46,4,830.0
2001,10,18,21,30,0,0,0,0,0,0,1,-12,137.41,0,0.17935000360012054,0.7000000000000001,0.591,266.5,29.45,4,830.0
2001,10,18,22,0,0,0,0,0,0,0,4,-12,141.8,0,0.17935000360012054,0.5,0.602,261.6,27.79,4,830.0
2001,10,18,22,30,0,0,0,0,0,0,4,-12,145.49,0,0.17935000360012054,0.4,0.613,261.6,27.78,4,830.0
2001,10,18,23,0,0,0,0,0,0,0,1,-13,148.20000000000002,0,0.17935000360012054,0.30000000000000004,0.625,196.10000000000002,27.37,4,830.0
2001,10,18,23,30,0,0,0,0,0,0,10,-13,149.68,0,0.17935000360012054,0.4,0.637,196.10000000000002,27.36,4,830.0
2001,10,19,0,0,0,0,0,0,0,0,1,-13,149.73,0,0.17935000360012054,0.5,0.649,148.0,27.64,4,830.0
2001,10,19,0,30,0,0,0,0,0,0,1,-13,148.35,0,0.17935000360012054,0.6000000000000001,0.658,148.0,27.63,4,830.0
2001,10,19,1,0,0,0,0,0,0,0,4,-13,145.71,0,0.17935000360012054,0.7000000000000001,0.668,135.3,27.580000000000002,4,830.0
2001,10,19,1,30,0,0,0,0,0,0,4,-13,142.09,0,0.17935000360012054,0.7000000000000001,0.678,135.3,27.580000000000002,4,820.0
2001,10,19,2,0,0,0,0,0,0,0,1,-12,137.74,0,0.17935000360012054,0.8,0.6890000000000001,139.4,28.02,4,820.0
2001,10,19,2,30,0,0,0,0,0,0,1,-12,132.88,0,0.17935000360012054,0.8,0.6970000000000001,139.4,28.02,4,820.0
2001,10,19,3,0,0,0,0,0,0,0,10,-12,127.68,0,0.17935000360012054,0.8,0.705,148.5,28.41,4,820.0
2001,10,19,3,30,0,0,0,0,0,0,7,-12,122.23,0,0.17935000360012054,0.8,0.714,148.5,30.490000000000002,3,830.0
2001,10,19,4,0,0,0,0,0,0,0,1,-12,116.64,0,0.17935000360012054,0.8,0.724,154.5,31.75,3,830.0
2001,10,19,4,30,0,0,0,0,0,0,7,-12,110.95,0,0.17935000360012054,0.7000000000000001,0.738,154.5,31.76,3,830.0
2001,10,19,5,0,0,0,0,0,0,0,7,-11,105.23,0,0.17935000360012054,0.6000000000000001,0.753,152.9,34.08,3,830.0
2001,10,19,5,30,0,0,0,0,0,0,7,-11,99.5,0,0.17935000360012054,0.6000000000000001,0.764,152.9,34.09,3,830.0
2001,10,19,6,0,0,0,0,0,0,0,7,-10,93.83,0,0.17935000360012054,0.6000000000000001,0.775,147.6,36.2,3,830.0
2001,10,19,6,30,20,0,20,13,267,21,7,-10,88.23,4,0.17935000360012054,0.6000000000000001,0.78,147.6,33.75,4,830.0
2001,10,19,7,0,31,531,98,29,563,100,7,-8,82.76,4,0.17935000360012054,0.7000000000000001,0.785,149.0,36.32,5,830.0
2001,10,19,7,30,36,710,191,40,716,195,8,-8,77.47,0,0.17935000360012054,0.7000000000000001,0.795,149.0,31.650000000000002,7,830.0
2001,10,19,8,0,43,815,290,47,812,292,8,-8,72.4,0,0.17935000360012054,0.8,0.805,149.4,28.94,9,830.0
2001,10,19,8,30,51,846,373,52,871,383,8,-8,67.63,0,0.17935000360012054,1.0,0.8210000000000001,149.4,27.07,10,830.0
2001,10,19,9,0,60,882,457,57,908,466,8,-6,63.230000000000004,0,0.17935000360012054,1.2000000000000002,0.838,184.20000000000002,26.97,12,830.0
2001,10,19,9,30,78,850,512,60,936,538,8,-6,59.31,0,0.17935000360012054,1.4000000000000001,0.856,184.20000000000002,25.26,13,830.0
2001,10,19,10,0,129,733,540,64,954,598,8,-5,55.95,0,0.17935000360012054,1.7000000000000002,0.875,203.10000000000002,23.67,15,830.0
2001,10,19,10,30,134,762,590,66,968,644,8,-5,53.29,0,0.17935000360012054,1.6,0.89,203.10000000000002,23.66,15,830.0
2001,10,19,11,0,129,784,619,67,975,676,8,-5,51.43,4,0.17935000360012054,1.6,0.906,203.20000000000002,22.22,16,830.0
2001,10,19,11,30,172,687,610,68,979,691,8,-5,50.46,4,0.17935000360012054,1.4000000000000001,0.916,203.20000000000002,20.84,17,830.0
2001,10,19,12,0,190,660,610,67,979,691,8,-5,50.44,0,0.17935000360012054,1.3,0.927,195.9,19.38,18,830.0
2001,10,19,12,30,162,717,610,67,975,676,8,-5,51.370000000000005,0,0.17935000360012054,1.0,0.93,195.9,19.37,18,830.0
2001,10,19,13,0,254,405,497,66,965,645,7,-5,53.2,0,0.17935000360012054,0.7000000000000001,0.933,171.20000000000002,17.97,19,830.0
2001,10,19,13,30,268,185,372,65,951,599,6,-5,55.84,0,0.17935000360012054,0.6000000000000001,0.92,171.20000000000002,17.97,19,820.0
2001,10,19,14,0,197,439,422,65,924,538,7,-6,59.17,0,0.17935000360012054,0.5,0.908,124.80000000000001,17.66,19,820.0
2001,10,19,14,30,110,659,408,61,895,467,8,-6,63.08,0,0.17935000360012054,0.5,0.884,124.80000000000001,18.8,18,820.0
2001,10,19,15,0,82,678,342,56,858,385,8,-6,67.46000000000001,0,0.17935000360012054,0.6000000000000001,0.86,99.30000000000001,18.830000000000002,18,820.0
2001,10,19,15,30,116,291,205,50,799,294,7,-6,72.22,0,0.17935000360012054,0.4,0.8320000000000001,99.30000000000001,20.06,17,820.0
2001,10,19,16,0,83,200,127,41,716,199,8,-3,77.28,0,0.17935000360012054,0.2,0.804,70.9,26.44,16,820.0
2001,10,19,16,30,47,149,66,30,566,104,7,-3,82.57000000000001,4,0.17935000360012054,0.30000000000000004,0.776,70.9,32.09,13,820.0
2001,10,19,17,0,15,0,15,13,279,23,6,-4,88.04,4,0.17935000360012054,0.5,0.748,285.90000000000003,33.660000000000004,11,830.0
2001,10,19,17,30,0,0,0,0,0,0,7,-4,93.63,0,0.17935000360012054,0.8,0.723,285.90000000000003,35.99,10,830.0
2001,10,19,18,0,0,0,0,0,0,0,7,-5,99.32000000000001,0,0.17935000360012054,1.2000000000000002,0.6990000000000001,293.5,34.300000000000004,10,830.0
2001,10,19,18,30,0,0,0,0,0,0,7,-5,105.04,0,0.17935000360012054,1.2000000000000002,0.685,293.5,36.67,9,830.0
2001,10,19,19,0,0,0,0,0,0,0,7,-5,110.78,0,0.17935000360012054,1.4000000000000001,0.672,305.0,35.86,9,830.0
2001,10,19,19,30,0,0,0,0,0,0,7,-5,116.48,0,0.17935000360012054,1.4000000000000001,0.673,305.0,38.36,8,830.0
2001,10,19,20,0,0,0,0,0,0,0,7,-5,122.10000000000001,0,0.17935000360012054,1.4000000000000001,0.675,319.40000000000003,40.86,7,830.0
2001,10,19,20,30,0,0,0,0,0,0,7,-5,127.57000000000001,0,0.17935000360012054,1.4000000000000001,0.675,319.40000000000003,43.75,6,830.0
2001,10,19,21,0,0,0,0,0,0,0,3,-5,132.81,0,0.17935000360012054,1.4000000000000001,0.675,335.8,43.12,6,830.0
2001,10,19,21,30,0,0,0,0,0,0,7,-5,137.72,0,0.17935000360012054,1.4000000000000001,0.665,335.8,43.11,6,830.0
2001,10,19,22,0,0,0,0,0,0,0,6,-5,142.12,0,0.17935000360012054,1.4000000000000001,0.655,350.20000000000005,42.09,6,830.0
2001,10,19,22,30,0,0,0,0,0,0,6,-5,145.83,0,0.17935000360012054,1.4000000000000001,0.641,350.20000000000005,42.08,6,820.0
2001,10,19,23,0,0,0,0,0,0,0,6,-6,148.56,0,0.17935000360012054,1.5,0.627,1.6,41.300000000000004,6,820.0
2001,10,19,23,30,0,0,0,0,0,0,6,-6,150.04,0,0.17935000360012054,1.5,0.614,1.6,41.29,6,820.0
2001,10,20,0,0,0,0,0,0,0,0,6,-6,150.09,0,0.17935000360012054,1.5,0.601,12.5,40.81,6,820.0
2001,10,20,0,30,0,0,0,0,0,0,7,-6,148.68,0,0.17935000360012054,1.5,0.593,12.5,40.800000000000004,6,820.0
2001,10,20,1,0,0,0,0,0,0,0,7,-6,146.02,0,0.17935000360012054,1.5,0.586,22.8,40.660000000000004,6,820.0
2001,10,20,1,30,0,0,0,0,0,0,7,-6,142.36,0,0.17935000360012054,1.5,0.581,22.8,40.65,6,820.0
2001,10,20,2,0,0,0,0,0,0,0,6,-6,137.99,0,0.17935000360012054,1.6,0.577,28.1,40.910000000000004,6,820.0
2001,10,20,2,30,0,0,0,0,0,0,6,-6,133.11,0,0.17935000360012054,1.6,0.577,28.1,40.910000000000004,6,820.0
2001,10,20,3,0,0,0,0,0,0,0,6,-6,127.89,0,0.17935000360012054,1.6,0.577,28.8,41.11,6,820.0
2001,10,20,3,30,0,0,0,0,0,0,6,-6,122.44,0,0.17935000360012054,1.6,0.585,28.8,41.11,6,820.0
2001,10,20,4,0,0,0,0,0,0,0,6,-6,116.83,0,0.17935000360012054,1.6,0.593,28.8,40.7,6,820.0
2001,10,20,4,30,0,0,0,0,0,0,6,-6,111.14,0,0.17935000360012054,1.6,0.606,28.8,40.71,6,820.0
2001,10,20,5,0,0,0,0,0,0,0,6,-6,105.42,0,0.17935000360012054,1.6,0.619,31.1,40.65,6,820.0
2001,10,20,5,30,0,0,0,0,0,0,6,-6,99.7,0,0.17935000360012054,1.6,0.633,31.1,43.57,5,820.0
2001,10,20,6,0,0,0,0,0,0,0,6,-6,94.02,0,0.17935000360012054,1.6,0.647,36.0,43.76,5,820.0
2001,10,20,6,30,13,0,13,13,222,19,6,-6,88.43,4,0.17935000360012054,1.6,0.663,36.0,40.83,6,820.0
2001,10,20,7,0,43,191,67,31,529,96,6,-5,82.98,4,0.17935000360012054,1.6,0.68,41.400000000000006,40.35,7,830.0
2001,10,20,7,30,75,269,133,43,691,191,6,-5,77.69,0,0.17935000360012054,2.1,0.7020000000000001,41.400000000000006,37.7,8,830.0
2001,10,20,8,0,123,141,165,53,783,286,6,-5,72.64,0,0.17935000360012054,2.6,0.725,45.0,33.43,10,830.0
2001,10,20,8,30,148,37,163,59,846,377,6,-5,67.88,0,0.17935000360012054,2.7,0.752,45.0,31.28,11,830.0
2001,10,20,9,0,136,1,137,64,887,460,6,-6,63.51,0,0.17935000360012054,2.8000000000000003,0.78,58.0,27.26,12,830.0
2001,10,20,9,30,130,0,130,68,917,532,6,-6,59.6,0,0.17935000360012054,2.8000000000000003,0.809,58.0,25.53,13,830.0
2001,10,20,10,0,189,13,196,71,936,591,6,-6,56.26,0,0.17935000360012054,2.8000000000000003,0.839,105.2,23.39,14,830.0
2001,10,20,10,30,223,22,237,73,950,637,6,-6,53.620000000000005,0,0.17935000360012054,2.7,0.867,105.2,23.39,14,830.0
2001,10,20,11,0,258,37,281,72,965,669,6,-6,51.77,0,0.17935000360012054,2.7,0.896,121.7,22.02,15,830.0
2001,10,20,11,30,217,15,227,72,969,684,6,-6,50.82,0,0.17935000360012054,2.6,0.921,121.7,22.01,15,820.0
2001,10,20,12,0,254,30,273,73,966,684,7,-6,50.800000000000004,0,0.17935000360012054,2.6,0.9480000000000001,128.5,20.830000000000002,16,820.0
2001,10,20,12,30,295,94,354,72,961,667,6,-6,51.730000000000004,0,0.17935000360012054,2.6,0.972,128.5,20.82,16,820.0
2001,10,20,13,0,195,12,202,72,948,635,6,-6,53.56,0,0.17935000360012054,2.6,0.996,137.70000000000002,19.69,17,820.0
2001,10,20,13,30,190,13,198,70,932,589,7,-6,56.18,0,0.17935000360012054,2.6,1.014,137.70000000000002,19.69,17,820.0
2001,10,20,14,0,181,16,190,70,901,527,7,-6,59.5,0,0.17935000360012054,2.6,1.034,146.3,20.02,17,820.0
2001,10,20,14,30,147,511,376,66,868,455,8,-6,63.4,0,0.17935000360012054,2.7,1.046,146.3,21.330000000000002,16,820.0
2001,10,20,15,0,150,314,269,61,823,373,8,-5,67.77,0,0.17935000360012054,2.8000000000000003,1.059,154.60000000000002,22.59,16,820.0
2001,10,20,15,30,105,362,214,54,759,282,7,-5,72.52,0,0.17935000360012054,2.7,1.055,154.60000000000002,25.69,14,820.0
2001,10,20,16,0,75,5,76,45,666,188,8,-2,77.56,0,0.17935000360012054,2.6,1.051,170.0,34.480000000000004,13,820.0
2001,10,20,16,30,38,0,38,32,506,95,4,-2,82.85000000000001,4,0.17935000360012054,2.0,1.037,170.0,39.33,11,820.0
2001,10,20,17,0,7,0,7,14,165,18,4,-2,88.3,4,0.17935000360012054,1.4000000000000001,1.024,198.9,41.19,10,820.0
2001,10,20,17,30,0,0,0,0,0,0,7,-2,93.9,0,0.17935000360012054,1.5,1.014,198.9,44.06,9,820.0
2001,10,20,18,0,0,0,0,0,0,0,4,-2,99.57000000000001,0,0.17935000360012054,1.6,1.006,217.0,46.6,8,820.0
2001,10,20,18,30,0,0,0,0,0,0,4,-2,105.3,0,0.17935000360012054,1.5,0.986,217.0,49.9,7,820.0
2001,10,20,19,0,0,0,0,0,0,0,4,-2,111.04,0,0.17935000360012054,1.5,0.967,229.60000000000002,53.08,6,820.0
2001,10,20,19,30,0,0,0,0,0,0,4,-2,116.74000000000001,0,0.17935000360012054,1.4000000000000001,0.9410000000000001,229.60000000000002,53.08,6,820.0
2001,10,20,20,0,0,0,0,0,0,0,4,-3,122.36,0,0.17935000360012054,1.4000000000000001,0.916,244.10000000000002,50.79,6,830.0
2001,10,20,20,30,0,0,0,0,0,0,4,-3,127.84,0,0.17935000360012054,1.2000000000000002,0.898,244.10000000000002,50.78,6,820.0
2001,10,20,21,0,0,0,0,0,0,0,4,-4,133.1,0,0.17935000360012054,1.2000000000000002,0.88,260.90000000000003,47.58,6,820.0
2001,10,20,21,30,0,0,0,0,0,0,1,-4,138.02,0,0.17935000360012054,1.2000000000000002,0.87,260.90000000000003,50.99,5,820.0
2001,10,20,22,0,0,0,0,0,0,0,3,-5,142.44,0,0.17935000360012054,1.2000000000000002,0.86,283.40000000000003,47.96,5,830.0
2001,10,20,22,30,0,0,0,0,0,0,1,-5,146.17000000000002,0,0.17935000360012054,1.1,0.851,283.40000000000003,47.97,5,830.0
2001,10,20,23,0,0,0,0,0,0,0,1,-5,148.91,0,0.17935000360012054,1.1,0.842,313.20000000000005,45.88,5,830.0
2001,10,20,23,30,0,0,0,0,0,0,1,-5,150.4,0,0.17935000360012054,1.1,0.835,313.20000000000005,49.21,4,830.0
2001,10,21,0,0,0,0,0,0,0,0,7,-6,150.44,0,0.17935000360012054,1.1,0.8280000000000001,340.70000000000005,47.89,4,830.0
2001,10,21,0,30,0,0,0,0,0,0,7,-6,149.01,0,0.17935000360012054,1.0,0.8230000000000001,340.70000000000005,47.9,4,830.0
2001,10,21,1,0,0,0,0,0,0,0,7,-6,146.32,0,0.17935000360012054,1.0,0.8180000000000001,4.0,47.31,4,830.0
2001,10,21,1,30,0,0,0,0,0,0,7,-6,142.64000000000001,0,0.17935000360012054,0.9,0.8140000000000001,4.0,50.77,3,830.0
2001,10,21,2,0,0,0,0,0,0,0,7,-6,138.24,0,0.17935000360012054,0.9,0.811,18.2,51.1,3,830.0
2001,10,21,2,30,0,0,0,0,0,0,7,-6,133.34,0,0.17935000360012054,0.9,0.81,18.2,54.870000000000005,2,830.0
2001,10,21,3,0,0,0,0,0,0,0,7,-6,128.11,0,0.17935000360012054,0.9,0.81,17.8,55.32,2,830.0
2001,10,21,3,30,0,0,0,0,0,0,7,-6,122.64,0,0.17935000360012054,0.9,0.8140000000000001,17.8,59.44,1,830.0
2001,10,21,4,0,0,0,0,0,0,0,7,-6,117.03,0,0.17935000360012054,0.9,0.8180000000000001,17.3,59.53,1,830.0
2001,10,21,4,30,0,0,0,0,0,0,7,-6,111.34,0,0.17935000360012054,0.9,0.8250000000000001,17.3,59.54,1,830.0
2001,10,21,5,0,0,0,0,0,0,0,7,-6,105.61,0,0.17935000360012054,0.9,0.833,18.8,55.07,2,830.0
2001,10,21,5,30,0,0,0,0,0,0,8,-6,99.89,0,0.17935000360012054,0.9,0.841,18.8,55.07,2,830.0
2001,10,21,6,0,0,0,0,0,0,0,7,-6,94.22,0,0.17935000360012054,1.0,0.85,15.0,55.09,2,830.0
2001,10,21,6,30,10,0,10,12,190,16,7,-6,88.64,4,0.17935000360012054,1.0,0.856,15.0,51.34,3,830.0
2001,10,21,7,0,43,97,54,31,497,90,4,-4,83.19,4,0.17935000360012054,1.1,0.862,10.100000000000001,48.67,5,830.0
2001,10,21,7,30,80,145,111,44,664,183,4,-4,77.92,0,0.17935000360012054,1.3,0.865,10.100000000000001,45.42,6,830.0
2001,10,21,8,0,59,662,254,54,762,278,8,-4,72.88,0,0.17935000360012054,1.6,0.869,7.4,42.72,7,830.0
2001,10,21,8,30,160,159,220,61,828,369,4,-4,68.14,0,0.17935000360012054,2.2,0.872,7.4,39.9,8,830.0
2001,10,21,9,0,111,636,393,67,870,451,8,-4,63.78,0,0.17935000360012054,2.9000000000000004,0.876,7.300000000000001,38.74,9,830.0
2001,10,21,9,30,159,549,435,71,902,524,7,-4,59.89,0,0.17935000360012054,3.2,0.886,7.300000000000001,36.22,10,830.0
2001,10,21,10,0,243,324,422,75,922,583,7,-4,56.57,0,0.17935000360012054,3.6,0.896,11.5,33.43,11,830.0
2001,10,21,10,30,276,265,432,77,937,629,6,-4,53.94,0,0.17935000360012054,4.4,0.914,11.5,31.28,12,830.0
2001,10,21,11,0,279,332,483,74,957,662,6,-4,52.11,0,0.17935000360012054,5.2,0.933,23.3,28.62,13,830.0
2001,10,21,11,30,271,400,522,74,960,677,7,-4,51.17,0,0.17935000360012054,5.5,0.9560000000000001,23.3,28.6,13,830.0
2001,10,21,12,0,294,301,483,76,956,676,6,-5,51.160000000000004,0,0.17935000360012054,5.9,0.979,27.6,25.97,14,830.0
2001,10,21,12,30,298,223,436,75,951,660,6,-5,52.09,0,0.17935000360012054,6.0,1.002,27.6,25.95,14,830.0
2001,10,21,13,0,285,180,391,76,934,627,6,-5,53.910000000000004,0,0.17935000360012054,6.1000000000000005,1.025,30.3,24.060000000000002,15,830.0
2001,10,21,13,30,256,95,309,74,918,580,6,-5,56.52,0,0.17935000360012054,6.0,1.047,30.3,25.650000000000002,14,830.0
2001,10,21,14,0,233,136,302,73,887,519,6,-4,59.83,0,0.17935000360012054,6.0,1.07,32.9,26.8,14,820.0
2001,10,21,14,30,181,43,200,69,853,447,6,-4,63.71,0,0.17935000360012054,5.800000000000001,1.095,32.9,28.59,13,820.0
