Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,6,30,1,0,0,0,0,0,0,0,0,4,115.4,0,0.17634999752044678,1.1,1.488,240.8,70.60000000000001,10,830.0
2005,6,30,1,30,0,0,0,0,0,0,0,4,113.65,0,0.17634999752044678,1.0,1.488,240.8,70.60000000000001,10,830.0
2005,6,30,2,0,0,0,0,0,0,0,0,4,111.23,0,0.17634999752044678,1.0,1.488,234.8,70.13,10,830.0
2005,6,30,2,30,0,0,0,0,0,0,0,4,108.22,0,0.17634999752044678,0.9,1.48,234.8,70.13,10,830.0
2005,6,30,3,0,0,0,0,0,0,0,0,4,104.68,0,0.17634999752044678,0.9,1.474,226.4,70.25,10,830.0
2005,6,30,3,30,0,0,0,0,0,0,0,4,100.69,0,0.17634999752044678,0.9,1.463,226.4,75.12,9,830.0
2005,6,30,4,0,0,0,0,0,0,0,0,4,96.32000000000001,0,0.17634999752044678,0.9,1.453,215.10000000000002,75.54,9,830.0
2005,6,30,4,30,0,0,0,0,0,0,0,4,91.63,0,0.17634999752044678,0.8,1.449,215.10000000000002,70.64,10,830.0
2005,6,30,5,0,21,175,31,21,175,31,0,6,86.67,0,0.17634999752044678,0.8,1.446,204.70000000000002,66.81,12,830.0
2005,6,30,5,30,43,400,102,43,400,102,0,6,81.5,0,0.17634999752044678,0.9,1.453,204.70000000000002,62.58,13,830.0
2005,6,30,6,0,59,545,190,59,545,190,1,5,76.15,0,0.17634999752044678,1.0,1.461,192.9,53.27,15,830.0
2005,6,30,6,30,71,647,286,71,647,286,1,5,70.66,0,0.17634999752044678,1.2000000000000002,1.476,192.9,49.96,16,830.0
2005,6,30,7,0,83,715,384,83,715,384,0,5,65.06,0,0.17634999752044678,1.5,1.491,195.3,42.37,18,830.0
2005,6,30,7,30,91,769,483,91,769,483,0,5,59.38,0,0.17634999752044678,1.6,1.5,195.3,39.79,19,830.0
2005,6,30,8,0,95,819,580,95,819,580,0,4,53.660000000000004,0,0.17634999752044678,1.8,1.51,217.10000000000002,33.83,21,830.0
2005,6,30,8,30,101,851,671,101,851,671,0,4,47.93,0,0.17634999752044678,1.6,1.516,217.10000000000002,31.82,22,830.0
2005,6,30,9,0,107,872,753,107,872,753,0,4,42.24,0,0.17634999752044678,1.5,1.522,201.9,29.35,23,830.0
2005,6,30,9,30,111,891,827,111,891,827,0,4,36.64,0,0.17634999752044678,1.4000000000000001,1.537,201.9,27.63,24,830.0
2005,6,30,10,0,116,903,888,116,903,888,0,4,31.240000000000002,0,0.17634999752044678,1.4000000000000001,1.553,169.10000000000002,25.75,25,830.0
2005,6,30,10,30,119,913,938,119,913,938,0,4,26.2,0,0.17634999752044678,1.5,1.576,169.10000000000002,25.75,25,830.0
2005,6,30,11,0,113,931,978,113,931,978,0,3,21.79,0,0.17634999752044678,1.6,1.6,150.3,24.09,26,830.0
2005,6,30,11,30,114,935,1001,114,935,1001,0,3,18.5,0,0.17634999752044678,1.6,1.627,150.3,24.09,26,830.0
2005,6,30,12,0,117,933,1009,117,933,1009,0,3,17.03,0,0.17634999752044678,1.6,1.6540000000000001,146.20000000000002,22.650000000000002,27,830.0
2005,6,30,12,30,117,931,1004,117,931,1004,0,3,17.82,0,0.17634999752044678,1.5,1.682,146.20000000000002,22.650000000000002,27,830.0
2005,6,30,13,0,119,922,983,119,922,983,0,4,20.63,0,0.17634999752044678,1.4000000000000001,1.71,147.8,22.85,27,830.0
2005,6,30,13,30,117,915,948,117,915,948,0,4,24.76,0,0.17634999752044678,1.2000000000000002,1.737,147.8,22.85,27,830.0
2005,6,30,14,0,104,921,905,104,921,905,0,4,29.650000000000002,0,0.17634999752044678,1.1,1.764,169.10000000000002,23.1,27,830.0
2005,6,30,14,30,102,908,846,102,908,846,0,4,34.96,0,0.17634999752044678,1.1,1.7870000000000001,169.10000000000002,23.1,27,830.0
2005,6,30,15,0,98,891,776,98,891,776,1,4,40.51,0,0.17634999752044678,1.1,1.81,201.20000000000002,23.1,27,830.0
2005,6,30,15,30,93,869,695,93,869,695,1,4,46.18,0,0.17634999752044678,1.2000000000000002,1.832,201.20000000000002,24.490000000000002,26,830.0
2005,6,30,16,0,186,590,551,88,842,608,3,4,51.9,0,0.17634999752044678,1.4000000000000001,1.854,227.70000000000002,24.77,26,830.0
2005,6,30,16,30,175,12,181,83,805,514,4,4,57.63,0,0.17634999752044678,1.6,1.872,227.70000000000002,26.28,25,830.0
2005,6,30,17,0,159,413,344,90,710,409,8,4,63.33,0,0.17634999752044678,1.8,1.8900000000000001,244.10000000000002,29.0,24,830.0
2005,6,30,17,30,116,3,117,80,641,310,7,4,68.96000000000001,0,0.17634999752044678,1.8,1.895,244.10000000000002,30.8,23,830.0
2005,6,30,18,0,103,119,135,67,550,214,3,7,74.49,0,0.17634999752044678,1.8,1.9000000000000001,253.9,38.26,22,830.0
2005,6,30,18,30,60,201,95,51,417,124,3,7,79.89,0,0.17634999752044678,1.6,1.8880000000000001,253.9,43.25,20,830.0
2005,6,30,19,0,29,93,37,29,228,48,3,8,85.13,4,0.17634999752044678,1.5,1.877,257.2,53.56,18,830.0
2005,6,30,19,30,0,0,0,0,0,0,3,8,90.15,0,0.17634999752044678,1.5,1.871,257.2,57.06,17,830.0
2005,6,30,20,0,0,0,0,0,0,0,3,8,94.94,0,0.17634999752044678,1.5,1.865,259.8,60.54,16,830.0
2005,6,30,20,30,0,0,0,0,0,0,1,8,99.42,0,0.17634999752044678,1.4000000000000001,1.861,259.8,60.550000000000004,16,830.0
2005,6,30,21,0,0,0,0,0,0,0,1,8,103.53,0,0.17634999752044678,1.4000000000000001,1.858,262.2,60.370000000000005,16,830.0
2005,6,30,21,30,0,0,0,0,0,0,0,8,107.22,0,0.17634999752044678,1.2000000000000002,1.836,262.2,64.36,15,830.0
2005,6,30,22,0,0,0,0,0,0,0,0,8,110.41,0,0.17634999752044678,1.2000000000000002,1.814,265.2,64.77,15,830.0
2005,6,30,22,30,0,0,0,0,0,0,0,8,113.03,0,0.17634999752044678,1.1,1.776,265.2,69.07000000000001,14,830.0
2005,6,30,23,0,0,0,0,0,0,0,0,8,114.99000000000001,0,0.17634999752044678,1.1,1.739,268.0,67.72,14,830.0
2005,6,30,23,30,0,0,0,0,0,0,0,8,116.25,0,0.17634999752044678,1.0,1.693,268.0,72.24,13,830.0
2005,7,1,0,0,0,0,0,0,0,0,0,7,116.76,0,0.17634999752044678,1.0,1.647,267.90000000000003,69.65,13,830.0
2005,7,1,0,30,0,0,0,0,0,0,0,7,116.5,0,0.17634999752044678,0.8,1.6,267.90000000000003,74.34,12,830.0
2005,7,1,1,0,0,0,0,0,0,0,0,7,115.47,0,0.17634999752044678,0.7000000000000001,1.553,261.8,71.9,12,830.0
2005,7,1,1,30,0,0,0,0,0,0,0,7,113.73,0,0.17634999752044678,0.6000000000000001,1.508,261.8,76.79,11,830.0
2005,7,1,2,0,0,0,0,0,0,0,0,6,111.31,0,0.17634999752044678,0.5,1.463,241.4,74.51,11,830.0
2005,7,1,2,30,0,0,0,0,0,0,1,6,108.3,0,0.17634999752044678,0.4,1.424,241.4,79.62,10,830.0
2005,7,1,3,0,0,0,0,0,0,0,0,5,104.76,0,0.17634999752044678,0.4,1.3860000000000001,219.4,75.66,10,830.0
2005,7,1,3,30,0,0,0,0,0,0,1,5,100.77,0,0.17634999752044678,0.4,1.361,219.4,75.66,10,830.0
2005,7,1,4,0,0,0,0,0,0,0,0,4,96.4,0,0.17634999752044678,0.4,1.336,204.5,70.18,10,830.0
2005,7,1,4,30,0,0,0,0,0,0,0,4,91.71000000000001,0,0.17634999752044678,0.30000000000000004,1.321,204.5,65.67,11,830.0
2005,7,1,5,0,20,199,31,20,199,31,3,4,86.75,4,0.17634999752044678,0.2,1.307,198.10000000000002,60.86,12,830.0
2005,7,1,5,30,40,433,104,40,433,104,3,4,81.58,4,0.17634999752044678,0.1,1.295,198.10000000000002,53.42,14,830.0
2005,7,1,6,0,54,585,194,54,585,194,3,4,76.23,3,0.17634999752044678,0.1,1.284,146.0,46.02,16,830.0
2005,7,1,6,30,65,686,291,65,686,291,1,4,70.73,0,0.17634999752044678,0.1,1.2710000000000001,146.0,40.550000000000004,18,830.0
2005,7,1,7,0,73,758,392,73,758,392,1,3,65.13,0,0.17634999752044678,0.2,1.258,85.0,32.910000000000004,20,830.0
2005,7,1,7,30,81,811,493,81,811,493,1,3,59.45,0,0.17634999752044678,0.1,1.243,85.0,30.94,21,830.0
2005,7,1,8,0,86,851,590,86,851,590,0,1,53.730000000000004,0,0.17634999752044678,0.1,1.229,25.5,25.0,23,830.0
2005,7,1,8,30,91,882,682,91,882,682,0,1,48.0,0,0.17634999752044678,0.30000000000000004,1.22,25.5,23.54,24,830.0
2005,7,1,9,0,97,903,765,97,903,765,0,1,42.31,0,0.17634999752044678,0.6000000000000001,1.211,56.400000000000006,21.42,25,830.0
2005,7,1,9,30,101,921,839,101,921,839,0,1,36.72,0,0.17634999752044678,0.9,1.212,56.400000000000006,20.19,26,830.0
2005,7,1,10,0,105,933,902,105,933,902,0,1,31.32,0,0.17634999752044678,1.2000000000000002,1.213,67.0,18.97,27,830.0
2005,7,1,10,30,107,943,953,107,943,953,0,1,26.28,0,0.17634999752044678,1.3,1.229,67.0,18.97,27,830.0
2005,7,1,11,0,99,963,994,99,963,994,0,1,21.87,0,0.17634999752044678,1.5,1.245,69.7,18.01,28,830.0
2005,7,1,11,30,100,967,1017,100,967,1017,0,1,18.580000000000002,0,0.17634999752044678,1.6,1.2710000000000001,69.7,18.01,28,830.0
2005,7,1,12,0,103,965,1025,103,965,1025,1,1,17.1,0,0.17634999752044678,1.7000000000000002,1.298,71.3,18.080000000000002,28,830.0
2005,7,1,12,30,102,963,1020,102,963,1020,7,1,17.88,4,0.17634999752044678,1.7000000000000002,1.328,71.3,18.07,28,830.0
2005,7,1,13,0,333,617,910,104,956,999,8,1,20.66,4,0.17634999752044678,1.7000000000000002,1.358,73.0,17.07,29,830.0
2005,7,1,13,30,386,542,879,102,949,964,8,1,24.78,0,0.17634999752044678,1.7000000000000002,1.3840000000000001,73.0,17.06,29,830.0
2005,7,1,14,0,291,626,835,102,936,916,8,1,29.66,4,0.17634999752044678,1.7000000000000002,1.41,73.7,17.12,29,830.0
2005,7,1,14,30,333,416,674,99,923,856,3,1,34.97,4,0.17634999752044678,1.8,1.434,73.7,18.13,28,830.0
2005,7,1,15,0,332,376,618,96,906,785,3,1,40.51,0,0.17634999752044678,1.9000000000000001,1.458,70.3,18.12,28,830.0
2005,7,1,15,30,204,645,651,92,883,704,8,1,46.18,0,0.17634999752044678,2.0,1.481,70.3,19.21,27,830.0
2005,7,1,16,0,152,687,576,88,854,615,8,1,51.9,0,0.17634999752044678,2.2,1.5050000000000001,67.4,19.34,27,830.0
2005,7,1,16,30,143,611,470,82,817,520,8,1,57.63,0,0.17634999752044678,2.3000000000000003,1.5210000000000001,67.4,20.51,26,830.0
2005,7,1,17,0,97,658,392,79,759,419,8,2,63.33,0,0.17634999752044678,2.4000000000000004,1.538,66.60000000000001,21.6,26,830.0
2005,7,1,17,30,85,583,295,70,694,319,8,2,68.96000000000001,0,0.17634999752044678,1.8,1.541,66.60000000000001,24.330000000000002,24,830.0
2005,7,1,18,0,55,0,55,59,607,221,6,6,74.5,0,0.17634999752044678,1.3,1.544,65.2,34.13,23,830.0
2005,7,1,18,30,21,0,21,46,475,129,6,6,79.9,0,0.17634999752044678,1.2000000000000002,1.549,65.2,38.54,21,830.0
2005,7,1,19,0,8,0,8,28,267,50,6,7,85.14,4,0.17634999752044678,1.1,1.554,56.5,46.34,19,830.0
2005,7,1,19,30,0,0,0,0,0,0,6,7,90.17,0,0.17634999752044678,1.2000000000000002,1.597,56.5,49.33,18,830.0
2005,7,1,20,0,0,0,0,0,0,0,7,6,94.96000000000001,0,0.17634999752044678,1.4000000000000001,1.6420000000000001,49.800000000000004,46.84,18,830.0
2005,7,1,20,30,0,0,0,0,0,0,7,6,99.44,0,0.17634999752044678,1.6,1.734,49.800000000000004,49.88,17,830.0
2005,7,1,21,0,0,0,0,0,0,0,7,6,103.57000000000001,0,0.17634999752044678,1.8,1.828,47.300000000000004,48.92,17,830.0
2005,7,1,21,30,0,0,0,0,0,0,7,6,107.26,0,0.17634999752044678,2.0,1.885,47.300000000000004,52.120000000000005,16,830.0
2005,7,1,22,0,0,0,0,0,0,0,7,6,110.46000000000001,0,0.17634999752044678,2.3000000000000003,1.942,45.400000000000006,56.410000000000004,15,830.0
2005,7,1,22,30,0,0,0,0,0,0,7,6,113.08,0,0.17634999752044678,2.4000000000000004,1.915,45.400000000000006,56.39,15,830.0
2005,7,1,23,0,0,0,0,0,0,0,7,6,115.05,0,0.17634999752044678,2.6,1.889,43.5,56.35,15,830.0
2005,7,1,23,30,0,0,0,0,0,0,6,6,116.32000000000001,0,0.17634999752044678,2.7,1.845,43.5,60.07,14,830.0
2005,7,2,0,0,0,0,0,0,0,0,6,6,116.83,0,0.17634999752044678,2.8000000000000003,1.801,43.900000000000006,59.300000000000004,14,830.0
2005,7,2,0,30,0,0,0,0,0,0,7,6,116.57000000000001,0,0.17634999752044678,2.8000000000000003,1.7650000000000001,43.900000000000006,59.28,14,830.0
2005,7,2,1,0,0,0,0,0,0,0,7,5,115.55,0,0.17634999752044678,2.8000000000000003,1.73,47.400000000000006,57.74,14,830.0
2005,7,2,1,30,0,0,0,0,0,0,7,5,113.81,0,0.17634999752044678,2.6,1.68,47.400000000000006,57.74,14,830.0
2005,7,2,2,0,0,0,0,0,0,0,1,5,111.39,0,0.17634999752044678,2.5,1.6300000000000001,50.6,57.92,14,830.0
2005,7,2,2,30,0,0,0,0,0,0,0,5,108.38,0,0.17634999752044678,2.3000000000000003,1.563,50.6,61.81,13,830.0
2005,7,2,3,0,0,0,0,0,0,0,1,5,104.84,0,0.17634999752044678,2.2,1.497,51.2,61.34,13,830.0
2005,7,2,3,30,0,0,0,0,0,0,3,5,100.85000000000001,0,0.17634999752044678,2.1,1.426,51.2,65.5,12,830.0
2005,7,2,4,0,0,0,0,0,0,0,7,5,96.48,0,0.17634999752044678,2.0,1.355,48.300000000000004,63.52,12,830.0
2005,7,2,4,30,0,0,0,0,0,0,4,5,91.79,0,0.17634999752044678,1.9000000000000001,1.303,48.300000000000004,59.5,13,830.0
2005,7,2,5,0,20,188,30,20,188,30,4,4,86.83,4,0.17634999752044678,1.9000000000000001,1.2530000000000001,43.2,54.17,14,830.0
2005,7,2,5,30,41,423,102,41,423,102,3,4,81.66,3,0.17634999752044678,2.3000000000000003,1.246,43.2,47.65,16,830.0
2005,7,2,6,0,56,571,191,56,571,191,1,4,76.31,0,0.17634999752044678,2.7,1.24,37.6,41.24,18,830.0
2005,7,2,6,30,68,672,289,68,672,289,1,4,70.81,0,0.17634999752044678,3.1,1.2650000000000001,37.6,36.42,20,830.0
2005,7,2,7,0,78,740,388,78,740,388,1,2,65.21000000000001,0,0.17634999752044678,3.6,1.291,35.7,27.32,22,830.0
2005,7,2,7,30,86,792,488,86,792,488,1,2,59.53,0,0.17634999752044678,3.6,1.337,35.7,24.21,24,830.0
2005,7,2,8,0,95,824,582,95,824,582,0,0,53.81,0,0.17634999752044678,3.6,1.383,41.300000000000004,18.57,26,830.0
2005,7,2,8,30,101,855,672,101,855,672,0,0,48.08,0,0.17634999752044678,3.6,1.433,41.300000000000004,18.57,26,830.0
2005,7,2,9,0,109,872,753,109,872,753,0,0,42.39,0,0.17634999752044678,3.6,1.483,53.900000000000006,18.41,27,830.0
2005,7,2,9,30,113,890,826,113,890,826,0,0,36.800000000000004,0,0.17634999752044678,3.5,1.534,53.900000000000006,17.36,28,830.0
2005,7,2,10,0,387,454,775,121,895,886,4,1,31.400000000000002,0,0.17634999752044678,3.5,1.586,57.800000000000004,17.35,29,830.0
2005,7,2,10,30,123,905,935,123,905,935,1,1,26.36,0,0.17634999752044678,3.6,1.639,57.800000000000004,17.34,29,830.0
2005,7,2,11,0,118,923,975,118,923,975,0,2,21.95,0,0.17634999752044678,3.8000000000000003,1.693,55.900000000000006,17.080000000000002,30,830.0
2005,7,2,11,30,427,524,923,119,927,997,8,2,18.67,0,0.17634999752044678,4.0,1.742,55.900000000000006,17.080000000000002,30,830.0
2005,7,2,12,0,483,439,903,121,926,1005,8,2,17.17,0,0.17634999752044678,4.2,1.7910000000000001,51.900000000000006,16.61,31,830.0
2005,7,2,12,30,432,520,927,120,924,999,8,2,17.94,0,0.17634999752044678,4.4,1.833,51.900000000000006,16.6,31,830.0
2005,7,2,13,0,404,36,438,124,913,978,8,3,20.71,0,0.17634999752044678,4.7,1.875,48.2,17.080000000000002,31,820.0
2005,7,2,13,30,460,280,714,122,905,944,7,3,24.810000000000002,0,0.17634999752044678,4.9,1.8980000000000001,48.2,18.080000000000002,30,820.0
2005,7,2,14,0,107,0,107,118,897,898,6,3,29.68,0,0.17634999752044678,5.2,1.921,46.900000000000006,18.61,30,820.0
2005,7,2,14,30,361,44,397,115,883,839,6,3,34.980000000000004,0,0.17634999752044678,5.300000000000001,1.9140000000000001,46.900000000000006,18.61,30,820.0
2005,7,2,15,0,364,87,431,108,872,771,6,3,40.52,0,0.17634999752044678,5.5,1.907,47.300000000000004,18.77,30,820.0
2005,7,2,15,30,327,258,505,103,850,692,7,3,46.19,0,0.17634999752044678,5.5,1.866,47.300000000000004,19.88,29,820.0
2005,7,2,16,0,230,25,246,94,829,606,6,3,51.910000000000004,0,0.17634999752044678,5.6000000000000005,1.825,47.400000000000006,19.68,29,820.0
2005,7,2,16,30,98,0,98,88,793,513,7,3,57.64,0,0.17634999752044678,5.5,1.7670000000000001,47.400000000000006,20.85,28,820.0
2005,7,2,17,0,79,0,79,81,745,416,8,3,63.34,4,0.17634999752044678,5.4,1.71,46.2,21.06,28,820.0
2005,7,2,17,30,142,232,225,72,680,317,3,3,68.97,0,0.17634999752044678,4.7,1.665,46.2,23.68,26,820.0
2005,7,2,18,0,101,189,151,62,585,218,8,8,74.51,0,0.17634999752044678,4.1000000000000005,1.62,41.300000000000004,35.26,25,820.0
2005,7,2,18,30,54,313,108,48,454,127,8,8,79.92,0,0.17634999752044678,3.2,1.596,41.300000000000004,39.76,23,820.0
2005,7,2,19,0,29,150,42,28,245,49,7,8,85.16,4,0.17634999752044678,2.4000000000000004,1.572,37.7,43.26,21,820.0
2005,7,2,19,30,0,0,0,0,0,0,8,8,90.2,0,0.17634999752044678,1.9000000000000001,1.567,37.7,46.01,20,820.0
2005,7,2,20,0,0,0,0,0,0,0,8,7,94.99,0,0.17634999752044678,1.4000000000000001,1.563,66.9,45.89,19,830.0
2005,7,2,20,30,0,0,0,0,0,0,7,7,99.48,0,0.17634999752044678,1.5,1.565,66.9,48.85,18,830.0
2005,7,2,21,0,0,0,0,0,0,0,1,6,103.61,0,0.17634999752044678,1.7000000000000002,1.568,139.20000000000002,51.620000000000005,17,830.0
2005,7,2,21,30,0,0,0,0,0,0,7,6,107.31,0,0.17634999752044678,1.7000000000000002,1.572,139.20000000000002,55.0,16,830.0
2005,7,2,22,0,0,0,0,0,0,0,7,6,110.51,0,0.17634999752044678,1.8,1.576,177.9,53.120000000000005,16,830.0
2005,7,2,22,30,0,0,0,0,0,0,7,6,113.14,0,0.17634999752044678,1.4000000000000001,1.593,177.9,56.63,15,830.0
2005,7,2,23,0,0,0,0,0,0,0,7,6,115.12,0,0.17634999752044678,1.1,1.61,225.0,54.980000000000004,15,830.0
2005,7,2,23,30,0,0,0,0,0,0,4,6,116.39,0,0.17634999752044678,1.0,1.635,225.0,58.64,14,830.0
2005,7,3,0,0,0,0,0,0,0,0,1,5,116.91,0,0.17634999752044678,1.0,1.6600000000000001,266.40000000000003,57.35,14,830.0
2005,7,3,0,30,0,0,0,0,0,0,1,5,116.66,0,0.17634999752044678,0.9,1.673,266.40000000000003,61.19,13,830.0
2005,7,3,1,0,0,0,0,0,0,0,1,5,115.64,0,0.17634999752044678,0.8,1.687,287.40000000000003,59.6,13,830.0
2005,7,3,1,30,0,0,0,0,0,0,1,5,113.9,0,0.17634999752044678,0.6000000000000001,1.673,287.40000000000003,63.620000000000005,12,830.0
2005,7,3,2,0,0,0,0,0,0,0,1,4,111.48,0,0.17634999752044678,0.5,1.659,282.1,61.550000000000004,12,830.0
2005,7,3,2,30,0,0,0,0,0,0,7,4,108.47,0,0.17634999752044678,0.5,1.621,282.1,61.550000000000004,12,820.0
2005,7,3,3,0,0,0,0,0,0,0,1,4,104.93,0,0.17634999752044678,0.6000000000000001,1.584,199.4,58.870000000000005,12,820.0
2005,7,3,3,30,0,0,0,0,0,0,1,4,100.94,0,0.17634999752044678,0.8,1.546,199.4,58.870000000000005,12,820.0
2005,7,3,4,0,0,0,0,0,0,0,1,3,96.57000000000001,0,0.17634999752044678,1.0,1.508,178.4,56.25,12,820.0
2005,7,3,4,30,0,0,0,0,0,0,1,3,91.88,0,0.17634999752044678,1.0,1.482,178.4,52.7,13,830.0
2005,7,3,5,0,21,109,27,21,109,27,1,4,86.92,0,0.17634999752044678,1.0,1.457,170.5,52.03,14,830.0
2005,7,3,5,30,48,319,94,48,319,94,3,4,81.74,3,0.17634999752044678,1.6,1.46,170.5,45.77,16,830.0
2005,7,3,6,0,55,522,178,72,454,179,8,3,76.39,0,0.17634999752044678,2.2,1.463,168.20000000000002,38.28,18,830.0
2005,7,3,6,30,110,365,230,89,563,273,8,3,70.89,0,0.17634999752044678,2.6,1.5050000000000001,168.20000000000002,35.97,19,830.0
2005,7,3,7,0,144,413,317,117,592,365,8,3,65.29,0,0.17634999752044678,3.0,1.547,180.9,31.220000000000002,21,830.0
2005,7,3,7,30,112,675,454,131,655,463,8,3,59.61,0,0.17634999752044678,2.9000000000000004,1.607,180.9,29.37,22,830.0
2005,7,3,8,0,221,435,478,169,639,546,8,2,53.89,0,0.17634999752044678,2.9000000000000004,1.668,187.20000000000002,26.23,23,830.0
2005,7,3,8,30,245,481,566,181,681,635,8,2,48.160000000000004,0,0.17634999752044678,2.8000000000000003,1.704,187.20000000000002,26.23,23,830.0
2005,7,3,9,0,259,20,274,201,693,713,7,2,42.47,0,0.17634999752044678,2.7,1.74,183.70000000000002,24.68,24,830.0
2005,7,3,9,30,404,157,530,210,720,786,7,2,36.88,0,0.17634999752044678,2.5,1.738,183.70000000000002,24.68,24,830.0
2005,7,3,10,0,432,113,528,200,767,854,6,3,31.490000000000002,0,0.17634999752044678,2.4000000000000004,1.737,171.4,24.01,25,830.0
2005,7,3,10,30,318,641,892,204,782,904,7,3,26.45,0,0.17634999752044678,2.4000000000000004,1.719,171.4,22.63,26,830.0
2005,7,3,11,0,449,457,873,139,891,966,8,3,22.04,0,0.17634999752044678,2.4000000000000004,1.702,156.9,22.02,27,830.0
2005,7,3,11,30,492,253,732,141,896,990,7,3,18.76,0,0.17634999752044678,2.4000000000000004,1.703,156.9,22.01,27,830.0
2005,7,3,12,0,466,64,528,137,904,1001,8,3,17.26,0,0.17634999752044678,2.4000000000000004,1.705,149.3,22.01,27,830.0
2005,7,3,12,30,318,20,337,137,902,996,8,3,18.0,0,0.17634999752044678,2.3000000000000003,1.73,149.3,22.0,27,830.0
2005,7,3,13,0,471,388,834,142,889,974,8,3,20.76,0,0.17634999752044678,2.2,1.7550000000000001,149.8,20.490000000000002,28,830.0
2005,7,3,13,30,62,0,62,141,881,940,6,3,24.84,0,0.17634999752044678,2.0,1.797,149.8,21.72,27,830.0
2005,7,3,14,0,68,0,68,148,853,889,6,3,29.7,0,0.17634999752044678,1.9000000000000001,1.839,159.20000000000002,21.56,27,830.0
2005,7,3,14,30,57,0,57,144,836,829,6,3,35.0,0,0.17634999752044678,1.8,1.879,159.20000000000002,22.87,26,830.0
2005,7,3,15,0,72,0,72,137,818,759,6,3,40.53,0,0.17634999752044678,1.8,1.92,172.70000000000002,23.44,26,830.0
2005,7,3,15,30,299,49,333,131,791,679,6,3,46.2,0,0.17634999752044678,1.9000000000000001,1.945,172.70000000000002,24.87,25,830.0
2005,7,3,16,0,208,16,218,119,770,594,6,3,51.92,0,0.17634999752044678,2.1,1.971,186.0,25.38,25,830.0
2005,7,3,16,30,26,0,26,111,727,500,6,3,57.65,0,0.17634999752044678,2.3000000000000003,1.99,186.0,26.95,24,830.0
2005,7,3,17,0,145,8,149,100,676,403,6,4,63.35,0,0.1839500069618225,2.6,2.009,194.20000000000002,29.7,23,830.0
2005,7,3,17,30,103,0,103,88,605,305,6,4,68.99,0,0.1839500069618225,2.7,2.005,194.20000000000002,31.560000000000002,22,830.0
2005,7,3,18,0,67,0,67,72,521,211,6,6,74.53,0,0.1839500069618225,2.8000000000000003,2.001,204.20000000000002,40.25,21,830.0
2005,7,3,18,30,9,0,9,54,386,121,6,6,79.94,0,0.1839500069618225,2.4000000000000004,1.986,204.20000000000002,45.550000000000004,19,830.0
2005,7,3,19,0,3,0,3,29,212,47,6,7,85.18,4,0.1839500069618225,2.1,1.971,217.8,51.44,18,830.0
2005,7,3,19,30,0,0,0,0,0,0,6,7,90.22,0,0.1839500069618225,2.2,1.974,217.8,54.82,17,830.0
2005,7,3,20,0,0,0,0,0,0,0,6,7,95.02,0,0.1839500069618225,2.3000000000000003,1.978,226.0,56.36,16,830.0
2005,7,3,20,30,0,0,0,0,0,0,7,7,99.52,0,0.1839500069618225,2.1,1.988,226.0,60.1,15,830.0
2005,7,3,21,0,0,0,0,0,0,0,7,7,103.65,0,0.1839500069618225,2.0,1.999,229.20000000000002,60.34,15,830.0
2005,7,3,21,30,0,0,0,0,0,0,7,7,107.36,0,0.1839500069618225,1.7000000000000002,1.978,229.20000000000002,64.36,14,830.0
2005,7,3,22,0,0,0,0,0,0,0,1,7,110.57000000000001,0,0.1839500069618225,1.4000000000000001,1.957,229.8,64.61,14,830.0
2005,7,3,22,30,0,0,0,0,0,0,8,7,113.2,0,0.1839500069618225,1.2000000000000002,1.895,229.8,68.93,13,830.0
2005,7,3,23,0,0,0,0,0,0,0,1,7,115.19,0,0.1839500069618225,1.2000000000000002,1.833,228.4,68.07000000000001,13,830.0
2005,7,3,23,30,0,0,0,0,0,0,0,7,116.47,0,0.1839500069618225,1.1,1.7570000000000001,228.4,72.66,12,830.0
2005,7,4,0,0,0,0,0,0,0,0,0,6,116.99000000000001,0,0.1839500069618225,1.1,1.682,225.9,71.38,12,830.0
