Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,6,30,11,0,100,964,995,100,964,995,0,0,21.81,0,0.1862500011920929,3.9000000000000004,1.196,39.400000000000006,16.31,29,830.0
2008,6,30,11,30,101,968,1019,101,968,1019,0,0,18.52,0,0.1862500011920929,3.8000000000000003,1.212,39.400000000000006,16.3,29,830.0
2008,6,30,12,0,101,968,1028,101,968,1028,0,0,17.04,0,0.1862500011920929,3.7,1.229,41.6,14.84,30,830.0
2008,6,30,12,30,101,967,1022,101,967,1022,0,0,17.84,0,0.1862500011920929,3.6,1.252,41.6,14.84,30,830.0
2008,6,30,13,0,102,960,1001,102,960,1001,0,0,20.64,0,0.1862500011920929,3.5,1.2750000000000001,45.0,13.6,31,830.0
2008,6,30,13,30,101,953,967,101,953,967,0,0,24.76,0,0.1862500011920929,3.4000000000000004,1.304,45.0,13.59,31,830.0
2008,6,30,14,0,103,937,918,103,937,918,1,0,29.650000000000002,0,0.1862500011920929,3.3000000000000003,1.334,51.1,13.280000000000001,31,830.0
2008,6,30,14,30,305,581,782,100,924,857,8,0,34.96,0,0.1862500011920929,3.0,1.37,51.1,14.06,30,830.0
2008,6,30,15,0,271,577,710,99,902,785,8,0,40.51,0,0.1862500011920929,2.9000000000000004,1.407,59.6,13.89,30,830.0
2008,6,30,15,30,249,522,611,94,879,704,8,0,46.18,0,0.1862500011920929,2.5,1.447,59.6,14.700000000000001,29,830.0
2008,6,30,16,0,198,542,532,92,845,613,8,0,51.9,4,0.1862500011920929,2.3000000000000003,1.487,68.2,14.700000000000001,29,830.0
2008,6,30,16,30,191,20,202,86,807,518,8,0,57.63,0,0.1862500011920929,1.9000000000000001,1.526,68.2,15.57,28,830.0
2008,6,30,17,0,184,266,304,82,746,417,7,0,63.33,0,0.1862500011920929,1.5,1.566,78.0,16.080000000000002,28,830.0
2008,6,30,17,30,116,417,266,73,679,317,8,0,68.96000000000001,0,0.1862500011920929,1.0,1.6,78.0,18.080000000000002,26,830.0
2008,6,30,18,0,70,484,200,64,573,218,8,5,74.49,0,0.1862500011920929,0.6000000000000001,1.6340000000000001,87.9,28.6,25,830.0
2008,6,30,18,30,60,18,63,49,439,126,7,5,79.89,0,0.1862500011920929,0.30000000000000004,1.655,87.9,32.230000000000004,23,830.0
2008,6,30,19,0,24,0,24,29,240,49,7,4,85.13,4,0.1862500011920929,0.1,1.677,282.2,32.54,22,830.0
2008,6,30,19,30,0,0,0,0,0,0,8,4,90.16,0,0.1862500011920929,0.5,1.688,282.2,34.59,21,830.0
2008,6,30,20,0,0,0,0,0,0,0,8,3,94.94,0,0.1862500011920929,1.0,1.699,306.8,34.71,20,830.0
2008,6,30,20,30,0,0,0,0,0,0,7,3,99.42,0,0.1862500011920929,1.6,1.696,306.8,36.92,19,830.0
2008,6,30,21,0,0,0,0,0,0,0,7,4,103.54,0,0.1862500011920929,2.3000000000000003,1.693,325.6,40.6,18,830.0
2008,6,30,21,30,0,0,0,0,0,0,7,4,107.23,0,0.1862500011920929,2.1,1.678,325.6,43.230000000000004,17,830.0
2008,6,30,22,0,0,0,0,0,0,0,10,4,110.42,0,0.1862500011920929,2.0,1.6640000000000001,339.70000000000005,44.2,17,830.0
2008,6,30,22,30,0,0,0,0,0,0,7,4,113.04,0,0.1862500011920929,1.6,1.643,339.70000000000005,47.08,16,830.0
2008,6,30,23,0,0,0,0,0,0,0,7,4,115.01,0,0.1862500011920929,1.3,1.623,341.6,47.19,16,830.0
2008,6,30,23,30,0,0,0,0,0,0,1,4,116.27,0,0.1862500011920929,1.2000000000000002,1.604,341.6,47.18,16,830.0
2008,7,1,0,0,0,0,0,0,0,0,0,4,116.78,0,0.1862500011920929,1.1,1.586,335.5,47.14,16,830.0
2008,7,1,0,30,0,0,0,0,0,0,1,4,116.52,0,0.1862500011920929,1.0,1.576,335.5,47.14,16,830.0
2008,7,1,1,0,0,0,0,0,0,0,,4,115.5,1,0.1862500011920929,1.0,1.566,341.6,45.96,16,830.0
2008,7,1,1,30,0,0,0,0,0,0,,4,113.75,1,0.1862500011920929,1.0,1.56,341.6,48.99,15,830.0
2008,7,1,2,0,0,0,0,0,0,0,7,3,111.33,0,0.1862500011920929,1.0,1.555,6.4,47.65,15,830.0
2008,7,1,2,30,0,0,0,0,0,0,,3,108.32000000000001,1,0.1862500011920929,1.0,1.553,6.4,50.82,14,830.0
2008,7,1,3,0,0,0,0,0,0,0,,3,104.78,1,0.1862500011920929,1.1,1.552,27.1,49.660000000000004,14,830.0
2008,7,1,3,30,0,0,0,0,0,0,,3,100.79,1,0.1862500011920929,1.1,1.553,27.1,49.660000000000004,14,830.0
2008,7,1,4,0,0,0,0,0,0,0,,3,96.42,1,0.1862500011920929,1.2000000000000002,1.555,38.900000000000006,48.74,14,830.0
2008,7,1,4,30,0,0,0,0,0,0,,3,91.73,1,0.1862500011920929,1.1,1.565,38.900000000000006,45.7,15,830.0
2008,7,1,5,0,20,177,30,20,177,30,1,3,86.78,0,0.1862500011920929,1.1,1.577,36.4,43.08,16,830.0
2008,7,1,5,30,44,306,88,42,402,101,3,3,81.60000000000001,0,0.1862500011920929,1.5,1.601,36.4,37.97,18,830.0
2008,7,1,6,0,67,416,167,59,543,188,3,3,76.25,0,0.1862500011920929,2.0,1.627,27.8,33.37,20,830.0
2008,7,1,6,30,72,644,284,72,644,284,1,3,70.75,0,0.1862500011920929,2.4000000000000004,1.663,27.8,29.52,22,830.0
2008,7,1,7,0,93,636,360,83,711,382,3,2,65.15,0,0.1862500011920929,2.9000000000000004,1.7,28.200000000000003,25.21,24,830.0
2008,7,1,7,30,91,765,480,91,765,480,1,2,59.480000000000004,0,0.1862500011920929,3.0,1.739,28.200000000000003,23.740000000000002,25,830.0
2008,7,1,8,0,100,802,574,100,802,574,0,2,53.75,0,0.1862500011920929,3.3000000000000003,1.7790000000000001,36.6,21.93,26,830.0
2008,7,1,8,30,106,833,664,106,833,664,0,2,48.02,0,0.1862500011920929,3.4000000000000004,1.815,36.6,20.68,27,830.0
2008,7,1,9,0,114,852,745,114,852,745,0,2,42.33,0,0.1862500011920929,3.6,1.851,38.900000000000006,19.57,28,830.0
2008,7,1,9,30,393,267,607,119,872,818,8,2,36.74,0,0.1862500011920929,3.7,1.8800000000000001,38.900000000000006,18.47,29,830.0
2008,7,1,10,0,306,21,325,131,873,877,8,2,31.34,0,0.1862500011920929,3.9000000000000004,1.909,39.2,17.48,30,830.0
2008,7,1,10,30,451,282,704,134,884,927,8,2,26.3,0,0.1862500011920929,4.0,1.934,39.2,17.48,30,830.0
2008,7,1,11,0,368,27,394,144,881,962,8,2,21.89,0,0.1862500011920929,4.1000000000000005,1.959,39.7,16.490000000000002,31,830.0
2008,7,1,11,30,152,9,160,145,886,985,7,2,18.6,0,0.1862500011920929,4.1000000000000005,1.989,39.7,16.48,31,830.0
2008,7,1,12,0,229,15,244,148,884,993,8,2,17.12,0,0.1862500011920929,4.3,2.019,41.5,16.57,31,830.0
2008,7,1,12,30,87,0,87,147,883,988,6,2,17.89,0,0.1862500011920929,4.3,2.053,41.5,16.57,31,830.0
2008,7,1,13,0,168,11,179,145,879,968,6,2,20.67,0,0.1862500011920929,4.4,2.088,44.5,16.85,31,830.0
2008,7,1,13,30,262,17,277,143,871,934,6,2,24.79,0,0.1862500011920929,4.3,2.115,44.5,17.830000000000002,30,830.0
2008,7,1,14,0,394,48,436,177,801,874,6,3,29.66,0,0.1862500011920929,4.3,2.1430000000000002,48.800000000000004,18.2,30,830.0
2008,7,1,14,30,117,2,119,172,784,815,6,3,34.97,0,0.1862500011920929,4.1000000000000005,2.158,48.800000000000004,19.27,29,830.0
2008,7,1,15,0,63,0,63,163,766,746,6,3,40.51,0,0.1862500011920929,4.1000000000000005,2.173,53.2,19.45,29,830.0
2008,7,1,15,30,293,44,324,156,737,667,6,3,46.18,0,0.1862500011920929,3.9000000000000004,2.177,53.2,20.61,28,830.0
2008,7,1,16,0,285,107,351,144,709,581,6,3,51.9,0,0.1862500011920929,3.8000000000000003,2.182,57.300000000000004,20.75,28,830.0
2008,7,1,16,30,214,40,236,133,664,489,6,3,57.63,0,0.1862500011920929,3.6,2.166,57.300000000000004,21.990000000000002,27,830.0
2008,7,1,17,0,186,248,298,116,622,395,6,3,63.33,0,0.1862500011920929,3.5,2.1510000000000002,60.7,22.26,27,830.0
2008,7,1,17,30,146,167,206,102,548,299,6,3,68.96000000000001,0,0.1862500011920929,3.0,2.116,60.7,23.6,26,830.0
2008,7,1,18,0,95,259,165,80,474,207,7,6,74.5,0,0.1862500011920929,2.6,2.082,63.5,30.5,25,830.0
2008,7,1,18,30,61,32,67,59,339,119,6,6,79.9,0,0.1862500011920929,1.8,2.045,63.5,34.39,23,830.0
2008,7,1,19,0,26,0,26,32,173,46,,6,85.14,1,0.1862500011920929,1.1,2.008,63.900000000000006,39.22,21,830.0
2008,7,1,19,30,0,0,0,0,0,0,6,6,90.18,0,0.1862500011920929,1.2000000000000002,1.985,63.900000000000006,41.71,20,830.0
2008,7,1,20,0,0,0,0,0,0,0,6,5,94.97,0,0.1862500011920929,1.3,1.963,60.5,39.43,20,830.0
2008,7,1,20,30,0,0,0,0,0,0,6,5,99.45,0,0.1862500011920929,1.4000000000000001,1.956,60.5,41.95,19,830.0
2008,7,1,21,0,0,0,0,0,0,0,6,5,103.58,0,0.1862500011920929,1.5,1.95,57.300000000000004,40.6,19,830.0
2008,7,1,21,30,0,0,0,0,0,0,6,5,107.27,0,0.1862500011920929,1.6,1.948,57.300000000000004,43.22,18,830.0
2008,7,1,22,0,0,0,0,0,0,0,7,5,110.47,0,0.1862500011920929,1.8,1.948,56.1,43.07,18,830.0
2008,7,1,22,30,0,0,0,0,0,0,7,5,113.09,0,0.1862500011920929,1.8,1.931,56.1,45.86,17,830.0
2008,7,1,23,0,0,0,0,0,0,0,7,5,115.07000000000001,0,0.1862500011920929,1.9000000000000001,1.915,57.2,45.92,17,830.0
2008,7,1,23,30,0,0,0,0,0,0,6,5,116.34,0,0.1862500011920929,1.8,1.8840000000000001,57.2,48.92,16,830.0
2008,7,2,0,0,0,0,0,0,0,0,6,5,116.85000000000001,0,0.1862500011920929,1.8,1.853,63.1,51.77,15,830.0
2008,7,2,0,30,0,0,0,0,0,0,6,5,116.60000000000001,0,0.1862500011920929,1.7000000000000002,1.832,63.1,55.21,14,830.0
2008,7,2,1,0,0,0,0,0,0,0,,5,115.58,1,0.1862500011920929,1.6,1.812,75.9,54.88,14,830.0
2008,7,2,1,30,0,0,0,0,0,0,,5,113.83,1,0.1862500011920929,1.5,1.831,75.9,54.89,14,830.0
2008,7,2,2,0,0,0,0,0,0,0,7,5,111.42,0,0.1862500011920929,1.4000000000000001,1.851,88.7,56.21,14,830.0
2008,7,2,2,30,0,0,0,0,0,0,7,5,108.4,0,0.1862500011920929,1.2000000000000002,1.8960000000000001,88.7,59.99,13,830.0
2008,7,2,3,0,0,0,0,0,0,0,,5,104.87,1,0.1862500011920929,1.2000000000000002,1.941,90.9,62.27,13,830.0
2008,7,2,3,30,0,0,0,0,0,0,,5,100.88,1,0.1862500011920929,1.1,1.977,90.9,66.5,12,830.0
2008,7,2,4,0,0,0,0,0,0,0,3,6,96.51,0,0.1862500011920929,1.1,2.013,89.30000000000001,68.08,12,830.0
2008,7,2,4,30,0,0,0,0,0,0,3,6,91.82000000000001,0,0.1862500011920929,1.0,2.029,89.30000000000001,63.78,13,830.0
2008,7,2,5,0,20,149,28,20,175,29,7,6,86.86,4,0.1862500011920929,0.9,2.047,91.80000000000001,58.72,15,830.0
2008,7,2,5,30,40,371,93,41,394,98,3,6,81.68,0,0.1862500011920929,0.9,2.048,91.80000000000001,55.09,16,830.0
2008,7,2,6,0,53,544,181,58,538,185,8,8,76.33,0,0.1862500011920929,1.0,2.049,103.30000000000001,53.56,18,830.0
2008,7,2,6,30,68,623,272,70,640,280,8,8,70.83,0,0.1862500011920929,1.4000000000000001,2.041,103.30000000000001,50.32,19,830.0
2008,7,2,7,0,140,435,322,80,710,378,8,8,65.23,0,0.1862500011920929,1.8,2.035,169.5,46.37,20,830.0
2008,7,2,7,30,93,742,469,89,765,476,7,8,59.550000000000004,0,0.1862500011920929,1.8,2.013,169.5,43.6,21,830.0
2008,7,2,8,0,97,804,571,97,804,571,0,7,53.83,0,0.1862500011920929,1.8,1.993,178.9,36.34,23,830.0
2008,7,2,8,30,102,837,661,102,837,661,0,7,48.1,0,0.1862500011920929,1.5,1.971,178.9,34.22,24,830.0
2008,7,2,9,0,109,859,744,109,859,744,0,6,42.410000000000004,0,0.1862500011920929,1.2000000000000002,1.949,147.70000000000002,30.54,25,830.0
2008,7,2,9,30,113,879,817,113,879,817,0,6,36.82,0,0.1862500011920929,1.2000000000000002,1.954,147.70000000000002,28.77,26,830.0
2008,7,2,10,0,119,889,878,119,889,878,0,5,31.43,0,0.1862500011920929,1.2000000000000002,1.959,110.80000000000001,26.17,27,830.0
2008,7,2,10,30,122,900,929,122,900,929,0,5,26.38,0,0.1862500011920929,1.2000000000000002,1.989,110.80000000000001,24.69,28,830.0
2008,7,2,11,0,120,913,967,120,913,967,0,5,21.98,0,0.1862500011920929,1.3,2.019,97.30000000000001,22.56,29,830.0
2008,7,2,11,30,122,917,990,122,917,990,0,5,18.69,0,0.1862500011920929,1.2000000000000002,2.066,97.30000000000001,22.55,29,830.0
2008,7,2,12,0,130,907,996,130,907,996,1,5,17.2,0,0.1862500011920929,1.2000000000000002,2.114,96.4,21.97,29,830.0
2008,7,2,12,30,470,375,827,130,905,990,8,5,17.95,0,0.1862500011920929,1.1,2.176,96.4,21.97,29,830.0
2008,7,2,13,0,484,108,585,135,890,968,6,5,20.72,0,0.1862500011920929,1.0,2.239,107.10000000000001,21.92,29,830.0
2008,7,2,13,30,167,11,177,133,882,933,6,5,24.82,0,0.1862500011920929,0.9,2.317,107.10000000000001,21.91,29,830.0
2008,7,2,14,0,309,21,327,134,863,884,6,5,29.68,0,0.1862500011920929,0.8,2.3970000000000002,130.9,22.37,29,830.0
2008,7,2,14,30,127,4,131,130,847,825,6,5,34.980000000000004,0,0.1862500011920929,0.8,2.458,130.9,23.7,28,830.0
2008,7,2,15,0,283,24,302,129,820,753,6,5,40.52,0,0.1862500011920929,0.8,2.521,163.0,24.72,28,830.0
2008,7,2,15,30,255,23,272,124,794,674,6,5,46.19,0,0.1862500011920929,1.0,2.539,163.0,26.2,27,830.0
2008,7,2,16,0,261,351,478,115,765,588,8,6,51.910000000000004,0,0.1862500011920929,1.2000000000000002,2.5580000000000003,182.3,27.310000000000002,27,830.0
2008,7,2,16,30,181,480,438,107,724,495,8,6,57.64,0,0.1862500011920929,1.3,2.561,182.3,28.96,26,830.0
2008,7,2,17,0,160,408,343,102,659,398,8,7,63.34,0,0.1862500011920929,1.5,2.565,196.20000000000002,32.44,25,830.0
2008,7,2,17,30,117,414,265,90,587,300,8,7,68.98,0,0.1862500011920929,1.5,2.615,196.20000000000002,34.44,24,830.0
2008,7,2,18,0,88,329,176,80,461,203,8,9,74.51,0,0.1862500011920929,1.6,2.6670000000000003,217.20000000000002,41.39,23,830.0
2008,7,2,18,30,60,23,64,59,328,116,6,9,79.92,0,0.1862500011920929,1.5,2.767,217.20000000000002,46.76,21,830.0
2008,7,2,19,0,23,0,23,32,126,43,7,11,85.17,4,0.1862500011920929,1.4000000000000001,2.868,238.0,57.76,20,830.0
2008,7,2,19,30,0,0,0,0,0,0,7,11,90.2,0,0.1862500011920929,1.5,2.95,238.0,65.45,18,830.0
2008,7,2,20,0,0,0,0,0,0,0,8,12,95.0,0,0.1862500011920929,1.6,3.032,253.0,77.26,17,830.0
2008,7,2,20,30,0,0,0,0,0,0,7,12,99.49000000000001,0,0.1862500011920929,1.5,3.009,253.0,82.34,16,830.0
2008,7,2,21,0,0,0,0,0,0,0,7,13,103.62,0,0.1862500011920929,1.5,2.987,267.1,86.49,16,830.0
2008,7,2,21,30,0,0,0,0,0,0,3,13,107.32000000000001,0,0.1862500011920929,1.4000000000000001,2.891,267.1,92.18,15,830.0
2008,7,2,22,0,0,0,0,0,0,0,3,13,110.53,0,0.1862500011920929,1.3,2.795,288.2,93.27,15,830.0
2008,7,2,22,30,0,0,0,0,0,0,3,13,113.16,0,0.1862500011920929,1.2000000000000002,2.706,288.2,99.45,14,830.0
2008,7,2,23,0,0,0,0,0,0,0,1,13,115.14,0,0.1862500011920929,1.1,2.618,314.5,99.45,14,830.0
2008,7,2,23,30,0,0,0,0,0,0,1,13,116.41,0,0.1862500011920929,1.1,2.587,314.5,99.45,14,830.0
2008,7,3,0,0,0,0,0,0,0,0,0,13,116.93,0,0.1862500011920929,1.1,2.557,338.0,98.67,14,830.0
2008,7,3,0,30,0,0,0,0,0,0,0,13,116.68,0,0.1862500011920929,1.0,2.5460000000000003,338.0,100.0,13,830.0
2008,7,3,1,0,0,0,0,0,0,0,0,13,115.66,0,0.1862500011920929,1.0,2.535,357.8,100.0,13,830.0
2008,7,3,1,30,0,0,0,0,0,0,,11,113.92,1,0.1862500011920929,0.9,2.474,357.8,100.0,12,830.0
2008,7,3,2,0,0,0,0,0,0,0,1,11,111.51,0,0.1862500011920929,0.9,2.414,16.7,100.0,12,830.0
2008,7,3,2,30,0,0,0,0,0,0,1,11,108.5,0,0.1862500011920929,0.9,2.342,16.7,100.0,12,830.0
2008,7,3,3,0,0,0,0,0,0,0,1,11,104.96000000000001,0,0.1862500011920929,0.9,2.27,33.1,100.0,12,830.0
2008,7,3,3,30,0,0,0,0,0,0,1,11,100.97,0,0.1862500011920929,0.8,2.217,33.1,100.0,12,830.0
2008,7,3,4,0,0,0,0,0,0,0,0,11,96.60000000000001,0,0.1862500011920929,0.8,2.164,41.800000000000004,100.0,12,830.0
2008,7,3,4,30,0,0,0,0,0,0,0,11,91.9,0,0.1862500011920929,0.7000000000000001,2.121,41.800000000000004,100.0,12,830.0
2008,7,3,5,0,19,51,22,19,51,22,0,11,86.94,0,0.1862500011920929,0.7000000000000001,2.078,43.5,100.0,12,830.0
2008,7,3,5,30,57,197,85,57,197,85,1,12,81.77,0,0.1862500011920929,0.7000000000000001,2.043,43.5,93.7,13,830.0
2008,7,3,6,0,83,369,170,83,369,170,1,11,76.41,0,0.1862500011920929,0.7000000000000001,2.009,37.9,85.02,14,830.0
2008,7,3,6,30,131,106,166,105,478,261,3,11,70.92,0,0.1862500011920929,1.0,1.988,37.9,74.78,16,830.0
2008,7,3,7,0,175,97,216,113,595,362,3,9,65.31,0,0.1862500011920929,1.3,1.967,39.800000000000004,59.31,18,830.0
2008,7,3,7,30,203,45,226,126,657,458,3,9,59.63,0,0.1862500011920929,1.3,1.964,39.800000000000004,55.71,19,830.0
2008,7,3,8,0,219,25,234,127,728,556,3,8,53.910000000000004,0,0.1862500011920929,1.3,1.961,28.900000000000002,44.36,21,830.0
2008,7,3,8,30,258,29,277,135,765,646,3,8,48.18,0,0.1862500011920929,1.5,1.964,28.900000000000002,41.72,22,830.0
2008,7,3,9,0,210,12,219,134,809,731,3,7,42.49,0,0.1862500011920929,1.7000000000000002,1.968,24.5,35.18,24,830.0
2008,7,3,9,30,400,124,499,139,831,804,3,7,36.9,0,0.1862500011920929,1.9000000000000001,1.976,24.5,33.14,25,830.0
2008,7,3,10,0,396,57,445,138,855,868,3,7,31.51,0,0.1862500011920929,2.1,1.984,20.0,30.44,26,830.0
2008,7,3,10,30,455,261,689,142,867,918,3,7,26.47,0,0.1862500011920929,2.2,1.999,20.0,30.44,26,830.0
2008,7,3,11,0,436,375,784,139,883,958,3,7,22.07,0,0.1862500011920929,2.4000000000000004,2.013,18.7,28.28,27,830.0
2008,7,3,11,30,463,377,820,140,888,981,3,7,18.78,0,0.1862500011920929,2.5,2.035,18.7,28.27,27,830.0
2008,7,3,12,0,390,458,828,141,889,990,3,6,17.28,4,0.1862500011920929,2.6,2.058,20.6,26.36,28,830.0
2008,7,3,12,30,386,460,824,141,888,985,3,6,18.02,4,0.1862500011920929,2.6,2.085,20.6,26.36,28,830.0
2008,7,3,13,0,139,883,965,139,883,965,,6,20.77,1,0.1862500011920929,2.6,2.112,24.200000000000003,26.23,28,830.0
2008,7,3,13,30,138,875,932,138,875,932,3,6,24.85,4,0.1862500011920929,2.5,2.1390000000000002,24.200000000000003,26.23,28,830.0
2008,7,3,14,0,133,866,886,133,866,886,1,6,29.71,0,0.1862500011920929,2.5,2.166,33.2,25.990000000000002,28,830.0
2008,7,3,14,30,129,851,827,129,851,827,1,6,35.0,0,0.1862500011920929,2.5,2.191,33.2,27.55,27,830.0
2008,7,3,15,0,129,823,755,129,823,755,1,6,40.54,0,0.1862500011920929,2.5,2.216,42.900000000000006,27.47,27,830.0
2008,7,3,15,30,124,797,676,124,797,676,3,6,46.2,4,0.1862500011920929,2.5,2.244,42.900000000000006,29.14,26,830.0
2008,7,3,16,0,137,726,585,122,753,586,8,6,51.93,0,0.1862500011920929,2.5,2.2720000000000002,50.800000000000004,29.52,26,830.0
2008,7,3,16,30,173,11,179,113,710,493,7,6,57.660000000000004,0,0.1862500011920929,2.5,2.286,50.800000000000004,31.330000000000002,25,830.0
2008,7,3,17,0,40,0,40,106,646,396,7,7,63.36,0,0.1862500011920929,2.5,2.301,57.2,32.05,25,830.0
2008,7,3,17,30,116,417,266,93,574,299,8,7,68.99,0,0.1862500011920929,2.2,2.294,57.2,36.14,23,830.0
2008,7,3,18,0,3,0,3,78,474,204,7,8,74.53,0,0.1862500011920929,1.9000000000000001,2.287,60.2,41.0,22,830.0
2008,7,3,18,30,2,0,2,57,343,117,8,8,79.94,4,0.1862500011920929,1.4000000000000001,2.265,60.2,46.36,20,830.0
2008,7,3,19,0,0,0,0,30,168,44,7,9,85.19,4,0.1862500011920929,1.0,2.244,53.6,53.0,19,830.0
2008,7,3,19,30,0,0,0,0,0,0,3,9,90.23,0,0.1862500011920929,1.1,2.226,53.6,56.43,18,830.0
2008,7,3,20,0,0,0,0,0,0,0,3,9,95.03,0,0.1862500011920929,1.3,2.209,45.1,62.11,17,830.0
2008,7,3,20,30,0,0,0,0,0,0,1,9,99.53,0,0.1862500011920929,1.6,2.187,45.1,66.17,16,830.0
2008,7,3,21,0,0,0,0,0,0,0,0,10,103.67,0,0.1862500011920929,2.0,2.166,44.0,68.02,16,830.0
2008,7,3,21,30,0,0,0,0,0,0,0,10,107.38,0,0.1862500011920929,2.5,2.137,44.0,68.01,16,830.0
2008,7,3,22,0,0,0,0,0,0,0,0,10,110.59,0,0.1862500011920929,3.1,2.108,47.0,68.32000000000001,16,830.0
2008,7,3,22,30,0,0,0,0,0,0,0,10,113.22,0,0.1862500011920929,3.3000000000000003,2.065,47.0,72.81,15,830.0
2008,7,3,23,0,0,0,0,0,0,0,0,10,115.21000000000001,0,0.1862500011920929,3.6,2.021,47.300000000000004,72.54,15,830.0
2008,7,3,23,30,0,0,0,0,0,0,0,10,116.49000000000001,0,0.1862500011920929,3.6,1.97,47.300000000000004,77.35000000000001,14,830.0
2008,7,4,0,0,0,0,0,0,0,0,0,9,117.02,0,0.1862500011920929,3.6,1.92,46.2,75.65,14,830.0
2008,7,4,0,30,0,0,0,0,0,0,0,9,116.77,0,0.1862500011920929,3.3000000000000003,1.867,46.2,75.63,14,830.0
2008,7,4,1,0,0,0,0,0,0,0,0,9,115.76,0,0.1862500011920929,3.1,1.815,44.0,72.52,14,830.0
2008,7,4,1,30,0,0,0,0,0,0,0,9,114.02,0,0.1862500011920929,2.9000000000000004,1.7590000000000001,44.0,77.38,13,830.0
2008,7,4,2,0,0,0,0,0,0,0,0,8,111.61,0,0.1862500011920929,2.7,1.704,38.900000000000006,73.64,13,830.0
2008,7,4,2,30,0,0,0,0,0,0,0,8,108.59,0,0.1862500011920929,2.5,1.6500000000000001,38.900000000000006,73.64,13,830.0
2008,7,4,3,0,0,0,0,0,0,0,0,7,105.05,0,0.1862500011920929,2.3000000000000003,1.597,31.400000000000002,69.75,13,830.0
2008,7,4,3,30,0,0,0,0,0,0,,7,101.06,1,0.1862500011920929,2.2,1.549,31.400000000000002,69.76,13,830.0
2008,7,4,4,0,0,0,0,0,0,0,0,6,96.69,0,0.1862500011920929,2.1,1.502,23.200000000000003,65.52,13,830.0
2008,7,4,4,30,0,0,0,0,0,0,1,6,92.0,0,0.1862500011920929,2.1,1.46,23.200000000000003,61.410000000000004,14,830.0
2008,7,4,5,0,18,203,29,18,203,29,0,6,87.03,0,0.1862500011920929,2.2,1.419,16.900000000000002,56.4,15,830.0
2008,7,4,5,30,38,439,100,38,439,100,0,6,81.86,0,0.1862500011920929,3.0,1.385,16.900000000000002,49.660000000000004,17,830.0
2008,7,4,6,0,51,600,191,51,600,191,0,5,76.5,0,0.1862500011920929,3.8000000000000003,1.352,11.200000000000001,42.32,19,830.0
2008,7,4,6,30,61,699,289,61,699,289,0,5,71.0,0,0.1862500011920929,4.1000000000000005,1.33,11.200000000000001,37.410000000000004,21,830.0
2008,7,4,7,0,68,775,391,68,775,391,0,4,65.4,0,0.1862500011920929,4.5,1.309,11.700000000000001,30.17,23,830.0
2008,7,4,7,30,74,826,491,74,826,491,0,4,59.72,0,0.1862500011920929,5.1000000000000005,1.303,11.700000000000001,28.41,24,830.0
2008,7,4,8,0,79,867,589,79,867,589,0,3,54.0,0,0.1862500011920929,5.800000000000001,1.298,24.8,23.02,26,830.0
2008,7,4,8,30,83,896,680,83,896,680,0,3,48.27,0,0.1862500011920929,6.1000000000000005,1.303,24.8,21.7,27,830.0
2008,7,4,9,0,86,920,764,86,920,764,0,2,42.58,0,0.1862500011920929,6.4,1.309,27.8,19.17,28,830.0
2008,7,4,9,30,90,937,838,90,937,838,,2,36.99,1,0.1862500011920929,6.6000000000000005,1.323,27.8,18.09,29,830.0
2008,7,4,10,0,92,950,901,92,950,901,0,1,31.6,0,0.1862500011920929,6.9,1.339,28.700000000000003,16.57,30,830.0
2008,7,4,10,30,94,959,952,94,959,952,0,1,26.57,0,0.1862500011920929,7.0,1.36,28.700000000000003,16.56,30,830.0
2008,7,4,11,0,94,967,990,94,967,990,0,1,22.17,0,0.1862500011920929,7.2,1.3820000000000001,30.0,15.33,31,830.0
2008,7,4,11,30,95,970,1014,95,970,1014,0,1,18.88,0,0.1862500011920929,7.300000000000001,1.412,30.0,15.33,31,830.0
