Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,2,16,6,30,0,0,0,0,0,0,6,-3,95.01,0,0.8669000267982483,3.1,0.757,25.5,78.39,0,820.0
2014,2,16,7,0,0,0,0,0,0,0,4,-3,89.45,0,0.8669000267982483,3.2,0.739,26.3,74.01,1,820.0
2014,2,16,7,30,38,179,57,33,452,80,6,-3,84.02,4,0.8669000267982483,4.0,0.73,26.3,68.89,2,820.0
2014,2,16,8,0,67,293,124,51,631,174,6,-1,78.79,0,0.8669000267982483,4.9,0.722,36.6,65.25,4,820.0
2014,2,16,8,30,77,529,225,65,743,272,7,-1,73.79,0,0.8669000267982483,5.6000000000000005,0.729,36.6,60.83,5,820.0
2014,2,16,9,0,102,561,302,78,806,366,4,-1,69.10000000000001,0,0.8669000267982483,6.300000000000001,0.737,50.400000000000006,56.300000000000004,7,820.0
2014,2,16,9,30,107,650,384,87,856,452,4,-1,64.79,0,0.8669000267982483,6.800000000000001,0.755,50.400000000000006,52.57,8,820.0
2014,2,16,10,0,121,683,453,95,889,527,3,-1,60.95,0,0.8669000267982483,7.4,0.773,68.9,48.02,9,820.0
2014,2,16,10,30,111,782,529,101,914,589,7,-1,57.69,0,0.8669000267982483,7.6000000000000005,0.793,68.9,47.99,9,820.0
2014,2,16,11,0,115,811,579,95,951,639,7,-1,55.11,0,0.8669000267982483,7.9,0.8140000000000001,82.9,45.22,10,820.0
2014,2,16,11,30,136,790,608,98,960,671,7,-1,53.32,3,0.8669000267982483,8.1,0.8320000000000001,82.9,45.2,10,820.0
2014,2,16,12,0,157,736,606,94,974,688,7,-1,52.4,0,0.8669000267982483,8.4,0.851,93.9,42.81,11,820.0
2014,2,16,12,30,87,968,677,94,974,688,7,-1,52.4,0,0.8669000267982483,8.6,0.858,93.9,42.800000000000004,11,820.0
2014,2,16,13,0,86,963,662,87,979,672,7,-1,53.31,4,0.8669000267982483,8.8,0.865,105.7,42.04,11,820.0
2014,2,16,13,30,85,970,640,85,970,640,0,-1,55.09,0,0.8669000267982483,8.700000000000001,0.847,105.7,44.92,10,820.0
2014,2,16,14,0,95,837,542,77,964,593,7,-1,57.67,0,0.8669000267982483,8.6,0.8290000000000001,115.9,46.11,10,820.0
2014,2,16,14,30,85,826,487,73,944,532,7,-1,60.92,4,0.8669000267982483,8.200000000000001,0.791,115.9,49.300000000000004,9,820.0
2014,2,16,15,0,87,748,407,70,908,457,7,0,64.75,4,0.8669000267982483,7.800000000000001,0.754,127.2,50.88,9,820.0
2014,2,16,15,30,66,739,330,63,862,371,7,0,69.05,0,0.8669000267982483,7.0,0.763,127.2,54.43,8,820.0
2014,2,16,16,0,62,753,273,62,753,273,0,0,73.74,0,0.8669000267982483,6.2,0.773,140.1,59.74,7,820.0
2014,2,16,16,30,49,640,174,49,640,174,1,0,78.74,0,0.8669000267982483,4.6000000000000005,0.833,140.1,64.0,6,820.0
2014,2,16,17,0,32,420,76,32,420,76,0,0,83.97,0,0.1745000034570694,3.0,0.894,157.10000000000002,67.35,5,820.0
2014,2,16,17,30,0,0,0,0,0,0,4,0,89.39,0,0.1745000034570694,2.4000000000000004,0.884,157.10000000000002,72.26,4,820.0
2014,2,16,18,0,0,0,0,0,0,0,7,0,94.95,0,0.1745000034570694,1.8,0.874,176.20000000000002,75.09,4,820.0
2014,2,16,18,30,0,0,0,0,0,0,7,0,100.60000000000001,0,0.1745000034570694,1.6,0.844,176.20000000000002,80.60000000000001,3,820.0
2014,2,16,19,0,0,0,0,0,0,0,4,0,106.31,0,0.1745000034570694,1.5,0.8150000000000001,199.60000000000002,79.29,3,820.0
2014,2,16,19,30,0,0,0,0,0,0,4,0,112.04,0,0.1745000034570694,1.4000000000000001,0.766,199.60000000000002,85.19,2,820.0
2014,2,16,20,0,0,0,0,0,0,0,4,-1,117.74000000000001,0,0.1745000034570694,1.4000000000000001,0.719,228.9,76.41,2,820.0
2014,2,16,20,30,0,0,0,0,0,0,4,-1,123.38000000000001,0,0.1745000034570694,1.4000000000000001,0.599,228.9,82.15,1,820.0
2014,2,16,21,0,0,0,0,0,0,0,4,-4,128.88,0,0.1745000034570694,1.4000000000000001,0.48,256.6,64.57000000000001,1,820.0
2014,2,16,21,30,0,0,0,0,0,0,7,-4,134.16,0,0.1745000034570694,1.3,0.389,256.6,69.46000000000001,0,820.0
2014,2,16,22,0,0,0,0,0,0,0,4,-8,139.13,0,0.1745000034570694,1.3,0.298,279.3,57.82,-1,820.0
2014,2,16,22,30,0,0,0,0,0,0,4,-8,143.61,0,0.1745000034570694,1.2000000000000002,0.255,279.3,62.26,-2,820.0
2014,2,16,23,0,0,0,0,0,0,0,4,-10,147.38,0,0.1745000034570694,1.2000000000000002,0.213,300.6,55.17,-3,820.0
2014,2,16,23,30,0,0,0,0,0,0,4,-10,150.17000000000002,0,0.1745000034570694,1.2000000000000002,0.194,300.6,55.19,-3,820.0
2014,2,17,0,0,0,0,0,0,0,0,4,-12,151.66,0,0.1745000034570694,1.2000000000000002,0.176,326.70000000000005,52.43,-4,830.0
2014,2,17,0,30,0,0,0,0,0,0,1,-12,151.65,0,0.1745000034570694,1.2000000000000002,0.166,326.70000000000005,52.45,-4,830.0
2014,2,17,1,0,0,0,0,0,0,0,4,-13,150.13,0,0.1745000034570694,1.3,0.157,349.20000000000005,53.4,-5,830.0
2014,2,17,1,30,0,0,0,0,0,0,4,-13,147.32,0,0.1745000034570694,1.3,0.154,349.20000000000005,53.4,-5,830.0
2014,2,17,2,0,0,0,0,0,0,0,4,-13,143.53,0,0.1745000034570694,1.4000000000000001,0.152,6.4,57.06,-6,830.0
2014,2,17,2,30,0,0,0,0,0,0,4,-13,139.03,0,0.1745000034570694,1.4000000000000001,0.154,6.4,57.050000000000004,-6,830.0
2014,2,17,3,0,0,0,0,0,0,0,4,-13,134.06,0,0.1745000034570694,1.4000000000000001,0.157,17.0,60.9,-7,830.0
2014,2,17,3,30,0,0,0,0,0,0,1,-13,128.76,0,0.1745000034570694,1.4000000000000001,0.164,17.0,60.89,-7,830.0
2014,2,17,4,0,0,0,0,0,0,0,0,-13,123.25,0,0.1745000034570694,1.4000000000000001,0.17300000000000001,17.7,59.14,-7,830.0
2014,2,17,4,30,0,0,0,0,0,0,0,-13,117.61,0,0.1745000034570694,1.4000000000000001,0.186,17.7,54.78,-6,830.0
2014,2,17,5,0,0,0,0,0,0,0,1,-13,111.9,0,0.1745000034570694,1.5,0.199,11.4,53.64,-6,830.0
2014,2,17,5,30,0,0,0,0,0,0,1,-13,106.16,0,0.1745000034570694,1.5,0.211,11.4,53.65,-6,830.0
2014,2,17,6,0,0,0,0,0,0,0,1,-13,100.44,0,0.1745000034570694,1.5,0.224,6.4,53.58,-6,830.0
2014,2,17,6,30,0,0,0,0,0,0,1,-13,94.78,0,0.1745000034570694,1.6,0.226,6.4,46.06,-4,830.0
2014,2,17,7,0,0,0,0,0,0,0,4,-12,89.2,0,0.1745000034570694,1.7000000000000002,0.228,7.800000000000001,49.74,-3,830.0
2014,2,17,7,30,29,560,90,29,560,90,4,-12,83.77,4,0.1745000034570694,2.5,0.219,7.800000000000001,42.93,-1,830.0
2014,2,17,8,0,42,736,189,42,736,189,1,-12,78.52,0,0.1745000034570694,3.3000000000000003,0.211,10.4,39.800000000000004,0,830.0
2014,2,17,8,30,105,315,195,51,840,289,4,-12,73.51,0,0.1745000034570694,4.0,0.203,10.4,37.02,1,830.0
2014,2,17,9,0,136,369,270,58,905,385,4,-11,68.81,0,0.1745000034570694,4.800000000000001,0.196,10.4,35.550000000000004,2,830.0
2014,2,17,9,30,106,660,390,63,951,473,8,-11,64.49,0,0.1745000034570694,5.1000000000000005,0.195,10.4,33.11,3,830.0
2014,2,17,10,0,99,769,476,67,982,549,7,-11,60.64,0,0.1745000034570694,5.5,0.194,11.4,29.69,5,830.0
2014,2,17,10,30,74,963,594,70,1004,612,7,-11,57.36,0,0.1745000034570694,5.800000000000001,0.196,11.4,29.69,5,830.0
2014,2,17,11,0,72,1020,660,72,1020,660,1,-10,54.77,0,0.1745000034570694,6.2,0.199,17.900000000000002,28.57,6,830.0
2014,2,17,11,30,85,969,668,73,1029,693,7,-10,52.97,0,0.1745000034570694,6.300000000000001,0.202,17.900000000000002,28.55,6,830.0
2014,2,17,12,0,125,824,632,72,1037,710,7,-10,52.050000000000004,0,0.1745000034570694,6.4,0.20600000000000002,24.900000000000002,28.03,7,820.0
2014,2,17,12,30,176,687,599,72,1036,710,8,-10,52.050000000000004,0,0.1745000034570694,6.300000000000001,0.21,24.900000000000002,28.02,7,820.0
2014,2,17,13,0,200,593,558,72,1028,692,8,-9,52.97,0,0.1745000034570694,6.300000000000001,0.215,30.6,27.79,8,820.0
2014,2,17,13,30,203,538,513,71,1018,659,7,-9,54.77,0,0.1745000034570694,5.9,0.223,30.6,27.78,8,820.0
2014,2,17,14,0,187,531,473,74,989,607,8,-8,57.35,0,0.1745000034570694,5.6000000000000005,0.231,34.9,29.71,8,820.0
2014,2,17,14,30,159,551,429,71,964,544,8,-8,60.620000000000005,0,0.1745000034570694,5.1000000000000005,0.241,34.9,31.79,7,820.0
2014,2,17,15,0,145,514,367,70,915,465,7,-5,64.47,4,0.1745000034570694,4.6000000000000005,0.251,38.7,41.83,7,820.0
2014,2,17,15,30,153,256,246,65,865,378,,-5,68.79,1,0.1745000034570694,3.8000000000000003,0.262,38.7,48.01,5,820.0
2014,2,17,16,0,112,250,183,59,781,281,8,-4,73.49,0,0.1745000034570694,3.0,0.274,39.800000000000004,54.160000000000004,4,820.0
2014,2,17,16,30,78,201,118,49,667,182,4,-4,78.5,4,0.1745000034570694,2.6,0.28600000000000003,39.800000000000004,62.370000000000005,2,820.0
2014,2,17,17,0,40,142,56,33,491,86,7,-5,83.74,4,0.17419999837875366,2.2,0.299,37.2,61.57,1,820.0
2014,2,17,17,30,0,0,0,0,0,0,7,-5,89.17,0,0.17419999837875366,2.2,0.306,37.2,66.16,0,820.0
2014,2,17,18,0,0,0,0,0,0,0,4,-5,94.74,0,0.17419999837875366,2.3000000000000003,0.313,33.9,66.01,0,820.0
2014,2,17,18,30,0,0,0,0,0,0,4,-5,100.39,0,0.17419999837875366,2.4000000000000004,0.31,33.9,65.98,0,820.0
2014,2,17,19,0,0,0,0,0,0,0,4,-5,106.11,0,0.17419999837875366,2.6,0.308,30.5,65.56,0,820.0
2014,2,17,19,30,0,0,0,0,0,0,4,-5,111.83,0,0.17419999837875366,2.8000000000000003,0.299,30.5,65.53,0,820.0
2014,2,17,20,0,0,0,0,0,0,0,7,-6,117.54,0,0.17419999837875366,3.0,0.291,30.400000000000002,63.95,0,820.0
2014,2,17,20,30,0,0,0,0,0,0,4,-6,123.16,0,0.17419999837875366,3.2,0.28500000000000003,30.400000000000002,63.940000000000005,0,820.0
2014,2,17,21,0,0,0,0,0,0,0,4,-6,128.65,0,0.17419999837875366,3.5,0.28,32.2,66.85,-1,820.0
2014,2,17,21,30,0,0,0,0,0,0,4,-6,133.93,0,0.17419999837875366,3.6,0.281,32.2,66.83,-1,820.0
2014,2,17,22,0,0,0,0,0,0,0,7,-6,138.87,0,0.17419999837875366,3.7,0.28200000000000003,35.9,64.94,-1,820.0
2014,2,17,22,30,0,0,0,0,0,0,4,-6,143.33,0,0.17419999837875366,3.4000000000000004,0.28500000000000003,35.9,64.93,-1,820.0
2014,2,17,23,0,0,0,0,0,0,0,4,-7,147.08,0,0.17419999837875366,3.2,0.28800000000000003,44.1,63.49,-1,820.0
2014,2,17,23,30,0,0,0,0,0,0,4,-7,149.84,0,0.17419999837875366,2.9000000000000004,0.293,44.1,63.49,-1,820.0
2014,2,18,0,0,0,0,0,0,0,0,4,-7,151.31,0,0.17419999837875366,2.6,0.298,57.1,63.410000000000004,-1,820.0
2014,2,18,0,30,0,0,0,0,0,0,4,-7,151.3,0,0.17419999837875366,2.3000000000000003,0.303,57.1,63.4,-1,820.0
2014,2,18,1,0,0,0,0,0,0,0,4,-6,149.79,0,0.17419999837875366,2.0,0.309,70.60000000000001,69.12,-2,820.0
2014,2,18,1,30,0,0,0,0,0,0,1,-6,147.0,0,0.17419999837875366,1.8,0.314,70.60000000000001,69.11,-2,820.0
2014,2,18,2,0,0,0,0,0,0,0,4,-6,143.23,0,0.17419999837875366,1.6,0.319,85.7,70.74,-2,820.0
2014,2,18,2,30,0,0,0,0,0,0,4,-6,138.75,0,0.17419999837875366,1.5,0.331,85.7,65.72,-1,820.0
2014,2,18,3,0,0,0,0,0,0,0,4,-6,133.79,0,0.17419999837875366,1.5,0.34500000000000003,105.80000000000001,66.99,-1,820.0
2014,2,18,3,30,0,0,0,0,0,0,4,-6,128.51,0,0.17419999837875366,1.5,0.364,105.80000000000001,66.98,-1,820.0
2014,2,18,4,0,0,0,0,0,0,0,0,-6,123.01,0,0.17419999837875366,1.5,0.384,126.30000000000001,67.25,-1,820.0
2014,2,18,4,30,0,0,0,0,0,0,0,-6,117.37,0,0.17419999837875366,1.5,0.394,126.30000000000001,67.26,-1,820.0
2014,2,18,5,0,0,0,0,0,0,0,1,-6,111.66,0,0.17419999837875366,1.5,0.404,149.0,67.14,-1,820.0
2014,2,18,5,30,0,0,0,0,0,0,1,-6,105.93,0,0.17419999837875366,1.5,0.396,149.0,62.45,0,820.0
2014,2,18,6,0,0,0,0,0,0,0,1,-6,100.2,0,0.17419999837875366,1.5,0.389,169.8,61.74,0,820.0
2014,2,18,6,30,0,0,0,0,0,0,1,-6,94.53,0,0.17419999837875366,1.4000000000000001,0.366,169.8,61.77,0,820.0
2014,2,18,7,0,11,168,14,11,168,14,1,-6,88.96000000000001,0,0.17419999837875366,1.4000000000000001,0.343,191.9,59.07,1,820.0
2014,2,18,7,30,31,525,90,31,525,90,7,-6,83.52,4,0.17419999837875366,1.4000000000000001,0.325,191.9,55.03,2,820.0
2014,2,18,8,0,42,727,190,42,727,190,0,-5,78.26,0,0.17419999837875366,1.5,0.308,209.20000000000002,49.980000000000004,4,820.0
2014,2,18,8,30,51,828,290,51,828,290,0,-5,73.24,0,0.17419999837875366,1.9000000000000001,0.306,209.20000000000002,46.62,5,820.0
2014,2,18,9,0,57,897,385,57,897,385,0,-6,68.52,0,0.17419999837875366,2.3000000000000003,0.304,211.8,41.69,6,820.0
2014,2,18,9,30,61,940,471,61,940,471,0,-6,64.18,0,0.17419999837875366,2.2,0.309,211.8,41.7,6,820.0
2014,2,18,10,0,64,974,547,64,974,547,0,-6,60.32,0,0.17419999837875366,2.2,0.314,200.70000000000002,36.53,7,820.0
2014,2,18,10,30,67,994,608,67,994,608,0,-6,57.03,0,0.17419999837875366,1.9000000000000001,0.329,200.70000000000002,36.53,7,820.0
2014,2,18,11,0,71,1003,654,71,1003,654,0,-7,54.43,0,0.17419999837875366,1.6,0.34500000000000003,170.70000000000002,36.1,7,820.0
2014,2,18,11,30,72,1010,685,72,1010,685,1,-7,52.620000000000005,0,0.17419999837875366,1.3,0.372,170.70000000000002,36.1,7,820.0
2014,2,18,12,0,74,1008,699,74,1008,699,0,-6,51.7,0,0.17419999837875366,1.1,0.399,129.8,36.83,7,820.0
2014,2,18,12,30,74,1005,698,74,1005,698,7,-6,51.7,4,0.17419999837875366,1.1,0.425,129.8,36.83,7,820.0
2014,2,18,13,0,185,640,574,74,997,679,7,-6,52.63,4,0.17419999837875366,1.2000000000000002,0.452,77.4,38.14,7,820.0
2014,2,18,13,30,179,630,546,73,985,646,7,-6,54.43,0,0.17419999837875366,1.5,0.47000000000000003,77.4,38.15,7,820.0
2014,2,18,14,0,162,624,502,67,977,599,7,-5,57.04,0,0.17419999837875366,1.8,0.489,72.4,39.53,7,820.0
2014,2,18,14,30,85,824,494,65,954,537,2,-5,60.32,0,0.17419999837875366,1.5,0.502,72.4,39.54,7,820.0
2014,2,18,15,0,163,429,350,61,922,462,7,-5,64.19,0,0.17419999837875366,1.2000000000000002,0.515,86.2,41.52,7,820.0
2014,2,18,15,30,159,175,223,56,877,377,4,-5,68.52,0,0.17419999837875366,0.7000000000000001,0.526,86.2,47.67,5,820.0
2014,2,18,16,0,110,287,193,49,811,283,8,-3,73.24,0,0.17419999837875366,0.2,0.537,89.80000000000001,58.5,4,820.0
2014,2,18,16,30,72,281,129,41,710,185,7,-3,78.26,0,0.17419999837875366,0.2,0.549,89.80000000000001,67.38,2,820.0
2014,2,18,17,0,40,206,63,28,552,90,7,-4,83.52,4,0.17419999837875366,0.30000000000000004,0.561,307.0,73.5,0,820.0
2014,2,18,17,30,10,0,10,10,217,14,7,-4,88.95,4,0.17419999837875366,0.30000000000000004,0.577,307.0,73.52,0,820.0
2014,2,18,18,0,0,0,0,0,0,0,6,-4,94.52,0,0.17419999837875366,0.4,0.593,322.6,69.92,0,820.0
2014,2,18,18,30,0,0,0,0,0,0,6,-4,100.19,0,0.17419999837875366,0.5,0.603,322.6,69.93,0,820.0
2014,2,18,19,0,0,0,0,0,0,0,6,-4,105.9,0,0.17419999837875366,0.6000000000000001,0.614,11.4,74.5,-1,820.0
2014,2,18,19,30,0,0,0,0,0,0,7,-4,111.63,0,0.17419999837875366,0.7000000000000001,0.63,11.4,74.51,-1,820.0
2014,2,18,20,0,0,0,0,0,0,0,4,-5,117.33,0,0.17419999837875366,0.9,0.646,34.2,72.95,-1,820.0
2014,2,18,20,30,0,0,0,0,0,0,7,-5,122.95,0,0.17419999837875366,1.0,0.664,34.2,72.95,-1,820.0
2014,2,18,21,0,0,0,0,0,0,0,4,-5,128.43,0,0.17419999837875366,1.1,0.683,33.2,71.26,-1,820.0
2014,2,18,21,30,0,0,0,0,0,0,4,-5,133.69,0,0.17419999837875366,1.2000000000000002,0.6960000000000001,33.2,71.24,-1,820.0
2014,2,18,22,0,0,0,0,0,0,0,4,-5,138.61,0,0.17419999837875366,1.4000000000000001,0.709,30.900000000000002,69.51,-1,820.0
2014,2,18,22,30,0,0,0,0,0,0,7,-5,143.05,0,0.17419999837875366,1.4000000000000001,0.712,30.900000000000002,69.48,-1,820.0
2014,2,18,23,0,0,0,0,0,0,0,7,-6,146.77,0,0.17419999837875366,1.5,0.715,30.700000000000003,68.82000000000001,-1,820.0
2014,2,18,23,30,0,0,0,0,0,0,7,-6,149.51,0,0.17419999837875366,1.5,0.713,30.700000000000003,68.79,-1,820.0
2014,2,19,0,0,0,0,0,0,0,0,7,-6,150.96,0,0.17419999837875366,1.6,0.712,28.700000000000003,73.43,-2,820.0
2014,2,19,0,30,0,0,0,0,0,0,7,-6,150.94,0,0.17419999837875366,1.6,0.709,28.700000000000003,73.39,-2,820.0
2014,2,19,1,0,0,0,0,0,0,0,7,-6,149.44,0,0.17419999837875366,1.6,0.706,26.400000000000002,73.0,-2,820.0
2014,2,19,1,30,0,0,0,0,0,0,7,-6,146.67000000000002,0,0.17419999837875366,1.7000000000000002,0.6980000000000001,26.400000000000002,72.94,-2,820.0
2014,2,19,2,0,0,0,0,0,0,0,7,-6,142.92000000000002,0,0.17419999837875366,1.8,0.6910000000000001,30.1,72.46000000000001,-2,820.0
2014,2,19,2,30,0,0,0,0,0,0,7,-6,138.47,0,0.17419999837875366,2.0,0.685,30.1,72.43,-2,820.0
2014,2,19,3,0,0,0,0,0,0,0,7,-6,133.52,0,0.17419999837875366,2.2,0.679,37.7,71.27,-2,820.0
2014,2,19,3,30,0,0,0,0,0,0,7,-6,128.25,0,0.17419999837875366,2.4000000000000004,0.676,37.7,71.26,-2,820.0
2014,2,19,4,0,0,0,0,0,0,0,7,-6,122.76,0,0.17419999837875366,2.6,0.674,42.1,69.65,-2,820.0
2014,2,19,4,30,0,0,0,0,0,0,7,-6,117.13,0,0.17419999837875366,2.8000000000000003,0.674,42.1,69.64,-2,820.0
2014,2,19,5,0,0,0,0,0,0,0,7,-6,111.42,0,0.17419999837875366,3.1,0.674,47.400000000000006,68.71000000000001,-2,820.0
2014,2,19,5,30,0,0,0,0,0,0,4,-6,105.69,0,0.17419999837875366,3.3000000000000003,0.673,47.400000000000006,68.7,-2,820.0
2014,2,19,6,0,0,0,0,0,0,0,4,-7,99.96000000000001,0,0.17419999837875366,3.5,0.672,53.2,68.22,-2,820.0
2014,2,19,6,30,0,0,0,0,0,0,4,-7,94.29,0,0.17419999837875366,3.6,0.667,53.2,63.370000000000005,-1,820.0
2014,2,19,7,0,12,0,12,12,149,15,4,-6,88.7,4,0.17419999837875366,3.7,0.662,60.1,61.84,0,820.0
2014,2,19,7,30,41,233,69,33,476,89,4,-6,83.26,4,0.17419999837875366,4.2,0.654,60.1,57.51,1,820.0
2014,2,19,8,0,67,364,143,45,677,186,4,-5,77.99,0,0.17419999837875366,4.7,0.647,69.60000000000001,57.78,2,820.0
2014,2,19,8,30,54,780,283,54,780,283,1,-5,72.96000000000001,0,0.17419999837875366,5.1000000000000005,0.645,69.60000000000001,53.79,3,820.0
2014,2,19,9,0,62,843,375,62,843,375,0,-5,68.23,0,0.17419999837875366,5.5,0.643,82.10000000000001,45.660000000000004,5,820.0
2014,2,19,9,30,68,889,459,68,889,459,0,-5,63.88,0,0.17419999837875366,6.4,0.655,82.10000000000001,42.58,6,820.0
2014,2,19,10,0,88,823,499,72,919,532,7,-5,60.0,0,0.17419999837875366,7.300000000000001,0.667,97.80000000000001,36.75,8,810.0
2014,2,19,10,30,91,863,566,76,942,593,7,-5,56.7,0,0.17419999837875366,7.7,0.681,97.80000000000001,36.730000000000004,8,810.0
2014,2,19,11,0,286,121,358,76,962,640,4,-5,54.08,0,0.17419999837875366,8.200000000000001,0.6950000000000001,109.0,36.300000000000004,9,810.0
2014,2,19,11,30,300,122,375,77,971,672,3,-5,52.27,4,0.17419999837875366,8.3,0.705,109.0,36.27,9,810.0
2014,2,19,12,0,78,977,688,78,977,688,3,-4,51.34,4,0.17419999837875366,8.5,0.715,121.2,38.56,9,810.0
2014,2,19,12,30,77,976,687,77,976,687,1,-4,51.34,0,0.17419999837875366,8.3,0.73,121.2,38.54,9,810.0
2014,2,19,13,0,78,967,670,78,967,670,0,-4,52.28,0,0.17419999837875366,8.1,0.745,133.8,39.480000000000004,9,810.0
2014,2,19,13,30,76,956,637,76,956,637,0,-4,54.1,0,0.17419999837875366,7.800000000000001,0.769,133.8,39.46,9,810.0
2014,2,19,14,0,184,557,490,82,916,585,7,-3,56.72,0,0.17419999837875366,7.5,0.794,143.1,40.22,9,810.0
2014,2,19,14,30,169,539,439,79,890,524,7,-3,60.03,4,0.17419999837875366,7.300000000000001,0.812,143.1,43.03,8,810.0
2014,2,19,15,0,137,554,381,81,829,446,7,-2,63.910000000000004,0,0.17419999837875366,7.1000000000000005,0.8310000000000001,147.8,46.18,8,810.0
2014,2,19,15,30,127,457,296,75,777,363,4,-2,68.26,0,0.17419999837875366,6.9,0.8300000000000001,147.8,52.94,6,810.0
2014,2,19,16,0,99,405,218,67,699,271,3,-1,72.99,0,0.17419999837875366,6.7,0.8300000000000001,149.9,63.940000000000005,5,810.0
2014,2,19,16,30,70,330,139,55,587,176,4,-1,78.02,0,0.17419999837875366,6.1000000000000005,0.8210000000000001,149.9,68.58,4,810.0
2014,2,19,17,0,42,218,68,36,430,86,6,-1,83.29,4,0.17419999837875366,5.5,0.8130000000000001,156.20000000000002,70.88,3,810.0
2014,2,19,17,30,11,0,11,12,122,15,9,-1,88.73,4,0.17419999837875366,4.800000000000001,0.806,156.20000000000002,76.13,2,810.0
2014,2,19,18,0,0,0,0,0,0,0,9,-2,94.31,0,0.17419999837875366,4.2,0.799,164.10000000000002,71.49,2,810.0
2014,2,19,18,30,0,0,0,0,0,0,9,-2,99.98,0,0.17419999837875366,3.8000000000000003,0.768,164.10000000000002,76.84,1,810.0
2014,2,19,19,0,0,0,0,0,0,0,9,-4,105.7,0,0.17419999837875366,3.5,0.737,168.4,72.98,0,810.0
2014,2,19,19,30,0,0,0,0,0,0,6,-4,111.42,0,0.17419999837875366,2.9000000000000004,0.679,168.4,73.02,0,810.0
2014,2,19,20,0,0,0,0,0,0,0,9,-5,117.12,0,0.17419999837875366,2.3000000000000003,0.621,170.8,69.46000000000001,-1,810.0
2014,2,19,20,30,0,0,0,0,0,0,9,-5,122.73,0,0.17419999837875366,2.0,0.589,170.8,74.78,-2,810.0
2014,2,19,21,0,0,0,0,0,0,0,9,-7,128.2,0,0.17419999837875366,1.8,0.558,171.3,73.08,-3,810.0
2014,2,19,21,30,0,0,0,0,0,0,6,-7,133.45,0,0.17419999837875366,1.7000000000000002,0.523,171.3,73.11,-3,810.0
2014,2,19,22,0,0,0,0,0,0,0,6,-8,138.36,0,0.17419999837875366,1.6,0.488,171.60000000000002,70.96000000000001,-4,820.0
2014,2,19,22,30,0,0,0,0,0,0,6,-8,142.77,0,0.17419999837875366,1.5,0.44,171.60000000000002,70.99,-4,820.0
2014,2,19,23,0,0,0,0,0,0,0,6,-9,146.46,0,0.17419999837875366,1.5,0.393,171.70000000000002,68.65,-5,820.0
2014,2,19,23,30,0,0,0,0,0,0,7,-9,149.17000000000002,0,0.17419999837875366,1.4000000000000001,0.34700000000000003,171.70000000000002,68.67,-5,820.0
2014,2,20,0,0,0,0,0,0,0,0,4,-11,150.61,0,0.17419999837875366,1.4000000000000001,0.302,174.60000000000002,67.23,-6,820.0
2014,2,20,0,30,0,0,0,0,0,0,4,-11,150.58,0,0.17419999837875366,1.4000000000000001,0.279,174.60000000000002,72.60000000000001,-7,820.0
2014,2,20,1,0,0,0,0,0,0,0,4,-12,149.09,0,0.17419999837875366,1.4000000000000001,0.257,179.70000000000002,72.37,-8,820.0
2014,2,20,1,30,0,0,0,0,0,0,4,-12,146.34,0,0.17419999837875366,1.3,0.259,179.70000000000002,72.37,-8,820.0
2014,2,20,2,0,0,0,0,0,0,0,4,-13,142.61,0,0.17419999837875366,1.3,0.262,184.20000000000002,66.21000000000001,-8,820.0
2014,2,20,2,30,0,0,0,0,0,0,4,-13,138.17000000000002,0,0.17419999837875366,1.2000000000000002,0.269,184.20000000000002,66.21000000000001,-8,820.0
2014,2,20,3,0,0,0,0,0,0,0,4,-14,133.25,0,0.17419999837875366,1.1,0.277,188.9,61.6,-8,820.0
2014,2,20,3,30,0,0,0,0,0,0,4,-14,127.99000000000001,0,0.17419999837875366,1.0,0.277,188.9,61.61,-8,820.0
2014,2,20,4,0,0,0,0,0,0,0,4,-14,122.51,0,0.17419999837875366,1.0,0.278,195.5,60.65,-8,820.0
