Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,31,8,0,49,39,54,38,566,112,4,-10,82.42,4,0.8669000267982483,2.8000000000000003,0.507,258.5,62.18,-4,820.0
2016,1,31,8,30,85,62,99,52,711,204,8,-10,77.61,4,0.8669000267982483,3.2,0.506,258.5,57.72,-3,820.0
2016,1,31,9,0,121,76,143,60,813,296,8,-11,73.14,4,0.8669000267982483,3.7,0.505,250.5,51.44,-3,820.0
2016,1,31,9,30,153,84,184,68,871,380,8,-11,69.06,0,0.8669000267982483,3.9000000000000004,0.507,250.5,47.77,-2,820.0
2016,1,31,10,0,182,77,214,72,919,454,8,-12,65.46000000000001,0,0.8669000267982483,4.1000000000000005,0.509,244.0,46.09,-2,820.0
2016,1,31,10,30,163,11,168,77,945,515,4,-12,62.43,0,0.8669000267982483,4.1000000000000005,0.517,244.0,42.81,-1,820.0
2016,1,31,11,0,232,98,281,83,957,561,4,-11,60.06,0,0.8669000267982483,4.1000000000000005,0.525,238.8,43.21,-1,820.0
2016,1,31,11,30,104,798,522,85,968,592,8,-11,58.43,0,0.8669000267982483,4.1000000000000005,0.539,238.8,40.160000000000004,0,820.0
2016,1,31,12,0,180,556,478,87,971,608,8,-11,57.6,0,0.8669000267982483,4.1000000000000005,0.554,232.20000000000002,41.17,0,820.0
2016,1,31,12,30,259,164,347,87,969,607,8,-11,57.61,0,0.8669000267982483,3.9000000000000004,0.5720000000000001,232.20000000000002,41.160000000000004,0,820.0
2016,1,31,13,0,227,48,252,88,958,589,8,-11,58.47,0,0.8669000267982483,3.8000000000000003,0.59,224.60000000000002,42.660000000000004,0,820.0
2016,1,31,13,30,167,9,171,85,945,556,8,-11,60.13,0,0.8669000267982483,3.5,0.605,224.60000000000002,42.660000000000004,0,820.0
2016,1,31,14,0,114,0,114,84,916,507,8,-10,62.53,0,0.8669000267982483,3.3000000000000003,0.62,214.9,43.38,0,820.0
2016,1,31,14,30,182,83,217,79,886,445,8,-10,65.58,0,0.8669000267982483,3.3000000000000003,0.634,214.9,46.660000000000004,-1,820.0
2016,1,31,15,0,140,331,257,75,831,370,8,-10,69.2,0,0.8669000267982483,3.4000000000000004,0.648,205.60000000000002,52.870000000000005,-2,820.0
2016,1,31,15,30,116,290,199,66,767,286,8,-10,73.29,4,0.8669000267982483,3.5,0.66,205.60000000000002,52.88,-2,820.0
2016,1,31,16,0,84,244,136,57,654,195,6,-10,77.78,4,0.8669000267982483,3.7,0.672,200.8,57.28,-3,820.0
2016,1,31,16,30,50,178,73,41,498,105,8,-10,82.59,4,0.8669000267982483,3.8000000000000003,0.681,200.8,61.730000000000004,-4,820.0
2016,1,31,17,0,18,0,18,19,169,26,8,-10,87.67,4,0.8669000267982483,3.9000000000000004,0.6910000000000001,197.9,64.8,-5,820.0
2016,1,31,17,30,0,0,0,0,0,0,8,-10,92.96000000000001,0,0.8669000267982483,4.2,0.7010000000000001,197.9,64.82000000000001,-5,820.0
2016,1,31,18,0,0,0,0,0,0,0,8,-10,98.41,0,0.8669000267982483,4.5,0.711,194.70000000000002,65.38,-5,820.0
2016,1,31,18,30,0,0,0,0,0,0,8,-10,103.98,0,0.8669000267982483,4.800000000000001,0.722,194.70000000000002,65.37,-5,820.0
2016,1,31,19,0,0,0,0,0,0,0,8,-9,109.64,0,0.8669000267982483,5.2,0.734,198.8,74.17,-6,820.0
2016,1,31,19,30,0,0,0,0,0,0,8,-9,115.36,0,0.8669000267982483,4.9,0.746,198.8,74.14,-6,820.0
2016,1,31,20,0,0,0,0,0,0,0,8,-9,121.09,0,0.8669000267982483,4.6000000000000005,0.759,201.0,77.68,-6,820.0
2016,1,31,20,30,0,0,0,0,0,0,8,-9,126.79,0,0.8669000267982483,3.8000000000000003,0.772,201.0,77.65,-6,820.0
2016,1,31,21,0,0,0,0,0,0,0,8,-8,132.41,0,0.8669000267982483,3.1,0.785,184.20000000000002,86.42,-7,820.0
2016,1,31,21,30,0,0,0,0,0,0,6,-8,137.87,0,0.8669000267982483,3.7,0.797,184.20000000000002,86.39,-7,820.0
2016,1,31,22,0,0,0,0,0,0,0,9,-8,143.08,0,0.8669000267982483,4.4,0.81,177.9,88.35000000000001,-7,820.0
2016,1,31,22,30,0,0,0,0,0,0,6,-8,147.88,0,0.8669000267982483,4.7,0.8140000000000001,177.9,88.32000000000001,-7,820.0
2016,1,31,23,0,0,0,0,0,0,0,6,-8,152.03,0,0.8669000267982483,5.1000000000000005,0.8190000000000001,177.70000000000002,88.91,-7,820.0
2016,1,31,23,30,0,0,0,0,0,0,9,-8,155.18,0,0.8669000267982483,5.0,0.8180000000000001,177.70000000000002,88.87,-7,820.0
2016,2,1,0,0,0,0,0,0,0,0,9,-8,156.89000000000001,0,0.8669000267982483,5.0,0.8170000000000001,168.0,89.59,-7,820.0
2016,2,1,0,30,0,0,0,0,0,0,9,-8,156.85,0,0.8669000267982483,4.9,0.808,168.0,89.54,-7,810.0
2016,2,1,1,0,0,0,0,0,0,0,8,-8,155.05,0,0.8669000267982483,4.800000000000001,0.799,165.5,89.55,-7,810.0
2016,2,1,1,30,0,0,0,0,0,0,8,-8,151.84,0,0.8669000267982483,5.0,0.8200000000000001,165.5,89.52,-7,810.0
2016,2,1,2,0,0,0,0,0,0,0,6,-8,147.65,0,0.8669000267982483,5.300000000000001,0.841,163.9,89.99,-7,810.0
2016,2,1,2,30,0,0,0,0,0,0,8,-8,142.82,0,0.8669000267982483,5.6000000000000005,0.845,163.9,89.97,-7,810.0
2016,2,1,3,0,0,0,0,0,0,0,8,-8,137.59,0,0.8669000267982483,5.9,0.849,163.70000000000002,92.0,-7,810.0
2016,2,1,3,30,0,0,0,0,0,0,4,-8,132.11,0,0.8669000267982483,6.1000000000000005,0.84,163.70000000000002,91.98,-7,810.0
2016,2,1,4,0,0,0,0,0,0,0,4,-7,126.48,0,0.8669000267982483,6.300000000000001,0.8320000000000001,162.8,92.95,-7,810.0
2016,2,1,4,30,0,0,0,0,0,0,4,-7,120.77,0,0.8669000267982483,6.6000000000000005,0.8270000000000001,162.8,92.92,-7,810.0
2016,2,1,5,0,0,0,0,0,0,0,4,-7,115.03,0,0.8669000267982483,6.9,0.8220000000000001,162.70000000000002,93.62,-7,810.0
2016,2,1,5,30,0,0,0,0,0,0,8,-7,109.31,0,0.8669000267982483,6.800000000000001,0.8190000000000001,162.70000000000002,93.61,-7,810.0
2016,2,1,6,0,0,0,0,0,0,0,8,-7,103.64,0,0.8669000267982483,6.800000000000001,0.8160000000000001,162.10000000000002,93.11,-7,810.0
2016,2,1,6,30,0,0,0,0,0,0,8,-7,98.06,0,0.8669000267982483,6.9,0.812,162.10000000000002,93.09,-7,810.0
2016,2,1,7,0,0,0,0,0,0,0,6,-7,92.61,0,0.8669000267982483,7.1000000000000005,0.808,161.20000000000002,93.12,-7,810.0
2016,2,1,7,30,6,0,6,22,126,28,9,-7,87.32000000000001,4,0.8669000267982483,7.300000000000001,0.801,161.20000000000002,86.23,-6,810.0
2016,2,1,8,0,24,0,24,54,360,103,8,-7,82.24,4,0.8669000267982483,7.5,0.795,159.8,88.89,-6,810.0
2016,2,1,8,30,44,0,44,78,518,191,8,-7,77.42,4,0.8669000267982483,7.7,0.803,159.8,82.36,-5,810.0
2016,2,1,9,0,65,0,65,95,626,279,8,-7,72.93,4,0.8669000267982483,8.0,0.811,159.10000000000002,83.85000000000001,-5,810.0
2016,2,1,9,30,84,0,84,109,698,362,8,-7,68.84,0,0.8669000267982483,8.200000000000001,0.8150000000000001,159.10000000000002,77.74,-4,810.0
2016,2,1,10,0,33,0,33,112,774,437,8,-7,65.23,0,0.8669000267982483,8.4,0.8200000000000001,159.9,79.4,-4,810.0
2016,2,1,10,30,23,0,23,120,809,498,8,-7,62.18,0,0.8669000267982483,8.6,0.8150000000000001,159.9,79.36,-4,810.0
2016,2,1,11,0,41,0,41,127,831,545,6,-6,59.800000000000004,0,0.8669000267982483,8.8,0.81,161.9,80.67,-4,810.0
2016,2,1,11,30,98,0,98,131,846,578,8,-6,58.15,0,0.8669000267982483,9.0,0.795,161.9,80.64,-4,810.0
2016,2,1,12,0,51,0,51,131,858,594,6,-6,57.32,0,0.8669000267982483,9.200000000000001,0.78,164.3,81.60000000000001,-4,810.0
2016,2,1,12,30,26,0,26,131,859,595,6,-6,57.33,0,0.8669000267982483,9.200000000000001,0.758,164.3,75.73,-3,810.0
2016,2,1,13,0,225,43,248,128,855,579,8,-6,58.19,0,0.8669000267982483,9.200000000000001,0.736,166.3,76.76,-3,810.0
2016,2,1,13,30,147,2,149,125,841,547,6,-6,59.85,0,0.8669000267982483,8.9,0.721,166.3,76.77,-3,810.0
2016,2,1,14,0,171,16,179,128,793,497,8,-6,62.26,0,0.8669000267982483,8.700000000000001,0.707,167.70000000000002,83.61,-4,810.0
2016,2,1,14,30,179,294,302,120,757,436,6,-6,65.32000000000001,0,0.8669000267982483,8.3,0.7010000000000001,167.70000000000002,83.61,-4,810.0
2016,2,1,15,0,102,0,102,115,680,360,6,-6,68.94,0,0.8669000267982483,7.9,0.6960000000000001,168.0,84.58,-4,810.0
2016,2,1,15,30,79,0,79,100,606,277,6,-6,73.05,4,0.8669000267982483,7.5,0.6880000000000001,168.0,84.59,-4,810.0
2016,2,1,16,0,53,0,53,83,481,187,8,-6,77.54,4,0.8669000267982483,7.2,0.68,166.60000000000002,90.84,-5,810.0
2016,2,1,16,30,28,0,28,57,321,99,6,-6,82.37,4,0.8669000267982483,6.5,0.671,166.60000000000002,90.87,-5,810.0
2016,2,1,17,0,7,0,7,22,78,25,4,-6,87.45,4,0.8669000267982483,5.9,0.662,163.70000000000002,93.77,-6,810.0
2016,2,1,17,30,0,0,0,0,0,0,6,-6,92.74,0,0.8669000267982483,5.300000000000001,0.652,163.70000000000002,93.81,-6,810.0
2016,2,1,18,0,0,0,0,0,0,0,8,-7,98.2,0,0.8669000267982483,4.7,0.642,160.5,97.24000000000001,-7,810.0
2016,2,1,18,30,0,0,0,0,0,0,8,-7,103.78,0,0.8669000267982483,4.0,0.63,160.5,97.26,-7,810.0
2016,2,1,19,0,0,0,0,0,0,0,6,-7,109.45,0,0.8669000267982483,3.4000000000000004,0.618,155.9,93.72,-7,810.0
2016,2,1,19,30,0,0,0,0,0,0,6,-7,115.16,0,0.8669000267982483,3.1,0.602,155.9,93.75,-7,810.0
2016,2,1,20,0,0,0,0,0,0,0,6,-8,120.89,0,0.8669000267982483,2.9000000000000004,0.586,148.1,90.87,-7,810.0
2016,2,1,20,30,0,0,0,0,0,0,6,-8,126.59,0,0.8669000267982483,2.9000000000000004,0.5680000000000001,148.1,90.9,-7,810.0
2016,2,1,21,0,0,0,0,0,0,0,6,-8,132.2,0,0.8669000267982483,3.0,0.551,144.70000000000002,94.23,-8,810.0
2016,2,1,21,30,0,0,0,0,0,0,6,-8,137.66,0,0.8669000267982483,3.1,0.535,144.70000000000002,94.24,-8,810.0
2016,2,1,22,0,0,0,0,0,0,0,6,-9,142.86,0,0.8669000267982483,3.2,0.519,146.5,89.75,-8,810.0
2016,2,1,22,30,0,0,0,0,0,0,8,-9,147.64000000000001,0,0.8669000267982483,3.2,0.505,146.5,89.76,-8,810.0
2016,2,1,23,0,0,0,0,0,0,0,4,-9,151.77,0,0.8669000267982483,3.2,0.492,151.3,92.73,-9,810.0
2016,2,1,23,30,0,0,0,0,0,0,8,-9,154.9,0,0.8669000267982483,3.1,0.482,151.3,92.73,-9,810.0
2016,2,2,0,0,0,0,0,0,0,0,8,-10,156.61,0,0.8669000267982483,3.0,0.47200000000000003,153.3,87.63,-9,810.0
2016,2,2,0,30,0,0,0,0,0,0,8,-10,156.57,0,0.8669000267982483,2.9000000000000004,0.463,153.3,87.62,-9,810.0
2016,2,2,1,0,0,0,0,0,0,0,8,-11,154.8,0,0.8669000267982483,2.8000000000000003,0.455,153.5,88.3,-10,810.0
2016,2,2,1,30,0,0,0,0,0,0,4,-11,151.61,0,0.8669000267982483,2.7,0.449,153.5,88.3,-10,810.0
2016,2,2,2,0,0,0,0,0,0,0,4,-12,147.45000000000002,0,0.8669000267982483,2.6,0.443,152.4,89.64,-11,810.0
2016,2,2,2,30,0,0,0,0,0,0,4,-12,142.64000000000001,0,0.8669000267982483,2.5,0.439,152.4,89.66,-11,810.0
2016,2,2,3,0,0,0,0,0,0,0,4,-12,137.42000000000002,0,0.8669000267982483,2.5,0.436,149.4,87.8,-11,810.0
2016,2,2,3,30,0,0,0,0,0,0,4,-12,131.95,0,0.8669000267982483,2.4000000000000004,0.433,149.4,87.83,-11,810.0
2016,2,2,4,0,0,0,0,0,0,0,4,-12,126.33,0,0.8669000267982483,2.4000000000000004,0.43,150.0,94.8,-12,810.0
2016,2,2,4,30,0,0,0,0,0,0,8,-12,120.62,0,0.8669000267982483,2.3000000000000003,0.426,150.0,87.54,-11,820.0
2016,2,2,5,0,0,0,0,0,0,0,8,-12,114.89,0,0.8669000267982483,2.2,0.423,153.0,88.78,-11,820.0
2016,2,2,5,30,0,0,0,0,0,0,8,-12,109.16,0,0.8669000267982483,2.1,0.42,153.0,88.82000000000001,-11,820.0
2016,2,2,6,0,0,0,0,0,0,0,8,-12,103.49000000000001,0,0.8669000267982483,2.1,0.417,158.9,90.04,-11,820.0
2016,2,2,6,30,0,0,0,0,0,0,8,-12,97.91,0,0.8669000267982483,2.0,0.41400000000000003,158.9,90.08,-11,820.0
2016,2,2,7,0,0,0,0,0,0,0,8,-12,92.44,0,0.8669000267982483,2.0,0.41200000000000003,164.4,90.26,-11,820.0
2016,2,2,7,30,9,0,9,25,120,31,4,-12,87.14,4,0.8669000267982483,1.9000000000000001,0.40800000000000003,164.4,83.41,-10,820.0
2016,2,2,8,0,33,0,33,59,355,108,8,-11,82.05,4,0.8669000267982483,1.8,0.405,169.8,85.52,-10,820.0
2016,2,2,8,30,60,0,60,85,517,199,8,-11,77.23,4,0.8669000267982483,2.0,0.402,169.8,79.08,-9,820.0
2016,2,2,9,0,88,0,88,104,627,290,8,-11,72.72,4,0.8669000267982483,2.2,0.399,176.60000000000002,80.84,-9,820.0
2016,2,2,9,30,114,0,114,119,701,375,8,-11,68.62,0,0.8669000267982483,2.8000000000000003,0.396,176.60000000000002,74.79,-8,820.0
2016,2,2,10,0,152,12,157,127,767,452,8,-11,64.99,0,0.8669000267982483,3.4000000000000004,0.393,178.5,75.44,-8,820.0
2016,2,2,10,30,157,7,160,136,803,514,8,-11,61.93,0,0.8669000267982483,3.4000000000000004,0.39,178.5,75.44,-8,820.0
2016,2,2,11,0,233,84,276,133,851,565,8,-11,59.53,0,0.8669000267982483,3.4000000000000004,0.388,175.70000000000002,75.88,-8,820.0
2016,2,2,11,30,233,52,261,137,866,598,8,-11,57.88,0,0.8669000267982483,3.3000000000000003,0.387,175.70000000000002,75.87,-8,820.0
2016,2,2,12,0,197,16,206,131,892,616,8,-11,57.04,0,0.8669000267982483,3.3000000000000003,0.386,171.5,76.09,-8,820.0
2016,2,2,12,30,186,12,193,131,892,616,8,-11,57.04,0,0.8669000267982483,3.2,0.385,171.5,70.42,-7,820.0
2016,2,2,13,0,206,24,219,123,898,601,8,-11,57.9,0,0.8669000267982483,3.2,0.384,168.3,70.59,-7,820.0
2016,2,2,13,30,228,69,263,120,884,568,8,-11,59.57,0,0.8669000267982483,3.2,0.383,168.3,70.60000000000001,-7,820.0
2016,2,2,14,0,202,52,227,113,866,520,8,-11,61.980000000000004,0,0.8669000267982483,3.2,0.383,167.60000000000002,70.3,-7,820.0
2016,2,2,14,30,179,52,201,105,833,457,8,-11,65.05,0,0.8669000267982483,3.0,0.383,167.60000000000002,70.32000000000001,-7,820.0
2016,2,2,15,0,132,12,137,97,782,381,8,-11,68.69,0,0.8669000267982483,2.8000000000000003,0.384,169.3,75.94,-8,820.0
2016,2,2,15,30,105,4,106,85,715,296,8,-11,72.8,4,0.8669000267982483,2.3000000000000003,0.383,169.3,75.97,-8,820.0
2016,2,2,16,0,73,0,73,70,611,204,8,-11,77.31,4,0.8669000267982483,1.9000000000000001,0.382,173.5,73.22,-8,820.0
2016,2,2,16,30,40,0,40,50,453,112,4,-11,82.14,4,0.8669000267982483,1.6,0.381,173.5,79.18,-9,820.0
2016,2,2,17,0,11,0,11,23,186,32,4,-13,87.23,4,0.8669000267982483,1.4000000000000001,0.38,181.20000000000002,75.64,-10,820.0
2016,2,2,17,30,0,0,0,0,0,0,8,-13,92.53,0,0.8669000267982483,1.2000000000000002,0.378,181.20000000000002,75.67,-10,820.0
2016,2,2,18,0,0,0,0,0,0,0,8,-14,97.99000000000001,0,0.8669000267982483,1.2000000000000002,0.376,189.0,76.76,-11,820.0
2016,2,2,18,30,0,0,0,0,0,0,8,-14,103.58,0,0.8669000267982483,1.1,0.373,189.0,76.77,-11,820.0
2016,2,2,19,0,0,0,0,0,0,0,8,-14,109.25,0,0.8669000267982483,1.0,0.37,192.70000000000002,73.97,-11,820.0
2016,2,2,19,30,0,0,0,0,0,0,8,-14,114.96000000000001,0,0.8669000267982483,0.9,0.365,192.70000000000002,73.98,-11,820.0
2016,2,2,20,0,0,0,0,0,0,0,8,-15,120.69,0,0.8669000267982483,0.8,0.361,191.0,71.77,-11,820.0
2016,2,2,20,30,0,0,0,0,0,0,8,-15,126.39,0,0.8669000267982483,0.7000000000000001,0.356,191.0,71.77,-11,820.0
2016,2,2,21,0,0,0,0,0,0,0,8,-15,132.0,0,0.8669000267982483,0.6000000000000001,0.35100000000000003,179.10000000000002,68.84,-11,820.0
2016,2,2,21,30,0,0,0,0,0,0,8,-15,137.44,0,0.8669000267982483,0.5,0.34600000000000003,179.10000000000002,68.84,-11,820.0
2016,2,2,22,0,0,0,0,0,0,0,8,-16,142.63,0,0.8669000267982483,0.5,0.341,145.8,71.31,-12,820.0
2016,2,2,22,30,0,0,0,0,0,0,8,-16,147.4,0,0.8669000267982483,0.5,0.337,145.8,71.31,-12,820.0
2016,2,2,23,0,0,0,0,0,0,0,8,-17,151.51,0,0.8669000267982483,0.5,0.333,102.60000000000001,71.60000000000001,-13,820.0
2016,2,2,23,30,0,0,0,0,0,0,8,-17,154.62,0,0.8669000267982483,0.5,0.328,102.60000000000001,71.60000000000001,-13,820.0
2016,2,3,0,0,0,0,0,0,0,0,8,-18,156.32,0,0.8669000267982483,0.6000000000000001,0.323,82.7,71.34,-14,820.0
2016,2,3,0,30,0,0,0,0,0,0,8,-18,156.29,0,0.8669000267982483,0.7000000000000001,0.315,82.7,71.36,-14,820.0
2016,2,3,1,0,0,0,0,0,0,0,8,-18,154.53,0,0.8669000267982483,0.8,0.308,69.60000000000001,72.91,-15,820.0
2016,2,3,1,30,0,0,0,0,0,0,1,-18,151.38,0,0.8669000267982483,0.8,0.298,69.60000000000001,72.92,-15,820.0
2016,2,3,2,0,0,0,0,0,0,0,8,-19,147.24,0,0.8669000267982483,0.8,0.289,50.6,69.16,-15,820.0
2016,2,3,2,30,0,0,0,0,0,0,8,-19,142.45000000000002,0,0.8669000267982483,0.9,0.279,50.6,69.16,-15,820.0
2016,2,3,3,0,0,0,0,0,0,0,4,-19,137.25,0,0.8669000267982483,1.0,0.269,42.900000000000006,66.46000000000001,-15,820.0
2016,2,3,3,30,0,0,0,0,0,0,4,-19,131.79,0,0.8669000267982483,1.0,0.261,42.900000000000006,66.47,-15,820.0
2016,2,3,4,0,0,0,0,0,0,0,8,-20,126.17,0,0.8669000267982483,1.1,0.253,42.400000000000006,64.46000000000001,-15,820.0
2016,2,3,4,30,0,0,0,0,0,0,8,-20,120.47,0,0.8669000267982483,1.1,0.245,42.400000000000006,64.47,-15,820.0
2016,2,3,5,0,0,0,0,0,0,0,4,-20,114.73,0,0.8669000267982483,1.2000000000000002,0.23800000000000002,41.400000000000006,68.28,-16,820.0
2016,2,3,5,30,0,0,0,0,0,0,1,-20,109.01,0,0.8669000267982483,1.2000000000000002,0.23,41.400000000000006,68.3,-16,820.0
2016,2,3,6,0,0,0,0,0,0,0,8,-20,103.33,0,0.8669000267982483,1.3,0.223,41.900000000000006,66.42,-16,820.0
2016,2,3,6,30,0,0,0,0,0,0,8,-20,97.74000000000001,0,0.8669000267982483,1.2000000000000002,0.216,41.900000000000006,61.160000000000004,-15,820.0
2016,2,3,7,0,0,0,0,0,0,0,8,-20,92.27,0,0.8669000267982483,1.2000000000000002,0.21,38.800000000000004,61.49,-15,820.0
2016,2,3,7,30,4,0,4,20,375,40,8,-20,86.96000000000001,4,0.8669000267982483,1.2000000000000002,0.20600000000000002,38.800000000000004,52.230000000000004,-13,820.0
2016,2,3,8,0,12,0,12,38,641,128,8,-17,81.86,4,0.8669000267982483,1.2000000000000002,0.202,35.300000000000004,61.120000000000005,-12,820.0
2016,2,3,8,30,22,0,22,51,776,225,8,-17,77.02,4,0.8669000267982483,1.1,0.201,35.300000000000004,52.13,-10,820.0
2016,2,3,9,0,31,0,31,60,864,320,8,-15,72.51,4,0.8669000267982483,1.1,0.2,27.8,57.71,-9,820.0
2016,2,3,9,30,40,0,40,68,918,406,4,-15,68.39,0,0.8669000267982483,1.0,0.2,27.8,53.39,-8,820.0
2016,2,3,10,0,73,959,482,73,959,482,1,-15,64.74,0,0.8669000267982483,1.0,0.2,340.0,55.730000000000004,-8,830.0
2016,2,3,10,30,49,0,49,78,985,545,4,-15,61.67,0,0.8669000267982483,1.0,0.2,340.0,51.58,-7,830.0
2016,2,3,11,0,81,1002,594,81,1002,594,1,-15,59.26,0,0.8669000267982483,1.0,0.2,296.3,51.83,-7,830.0
2016,2,3,11,30,84,1013,627,84,1013,627,1,-15,57.59,0,0.8669000267982483,1.0,0.2,296.3,51.83,-7,820.0
2016,2,3,12,0,143,1,144,85,1017,643,4,-15,56.75,0,0.8669000267982483,1.0,0.201,300.7,52.32,-7,820.0
2016,2,3,12,30,73,0,73,85,1017,643,4,-15,56.75,0,0.8669000267982483,1.0,0.202,300.7,52.32,-7,820.0
2016,2,3,13,0,79,0,79,84,1011,626,4,-14,57.61,0,0.8669000267982483,1.0,0.20400000000000001,340.40000000000003,52.92,-7,820.0
2016,2,3,13,30,119,0,119,82,1000,593,4,-14,59.28,0,0.8669000267982483,1.0,0.20400000000000001,340.40000000000003,52.92,-7,830.0
2016,2,3,14,0,98,0,98,77,984,544,4,-14,61.7,0,0.8669000267982483,1.0,0.20400000000000001,8.700000000000001,53.68,-7,830.0
2016,2,3,14,30,50,0,50,73,958,481,4,-14,64.78,0,0.8669000267982483,0.9,0.202,8.700000000000001,53.69,-7,830.0
2016,2,3,15,0,65,925,406,65,925,406,1,-14,68.43,0,0.8669000267982483,0.9,0.2,347.40000000000003,58.44,-8,830.0
2016,2,3,15,30,58,872,319,58,872,319,1,-14,72.55,0,0.8669000267982483,0.9,0.195,347.40000000000003,58.45,-8,830.0
2016,2,3,16,0,47,799,226,47,799,226,1,-15,77.07000000000001,0,0.8669000267982483,1.0,0.191,319.5,57.25,-9,830.0
2016,2,3,16,30,35,669,129,35,669,129,1,-15,81.91,0,0.8669000267982483,1.1,0.183,319.5,61.940000000000005,-10,830.0
2016,2,3,17,0,41,0,41,18,433,41,4,-18,87.01,4,0.8669000267982483,1.3,0.176,303.90000000000003,58.65,-12,830.0
2016,2,3,17,30,0,0,0,0,0,0,1,-18,92.32000000000001,0,0.8669000267982483,1.4000000000000001,0.167,303.90000000000003,63.58,-13,830.0
2016,2,3,18,0,0,0,0,0,0,0,1,-19,97.79,0,0.8669000267982483,1.6,0.159,302.3,61.78,-14,830.0
2016,2,3,18,30,0,0,0,0,0,0,1,-19,103.38,0,0.8669000267982483,1.7000000000000002,0.153,302.3,61.79,-14,830.0
2016,2,3,19,0,0,0,0,0,0,0,8,-20,109.05,0,0.8669000267982483,1.8,0.147,312.20000000000005,62.9,-15,830.0
2016,2,3,19,30,0,0,0,0,0,0,1,-20,114.77,0,0.8669000267982483,1.8,0.146,312.20000000000005,62.9,-15,830.0
2016,2,3,20,0,0,0,0,0,0,0,4,-20,120.49000000000001,0,0.8669000267982483,1.8,0.145,328.90000000000003,62.440000000000005,-15,830.0
2016,2,3,20,30,0,0,0,0,0,0,4,-20,126.19,0,0.8669000267982483,1.8,0.145,328.90000000000003,62.440000000000005,-15,830.0
2016,2,3,21,0,0,0,0,0,0,0,4,-20,131.79,0,0.8669000267982483,1.8,0.146,344.20000000000005,63.67,-15,830.0
2016,2,3,21,30,0,0,0,0,0,0,1,-20,137.23,0,0.8669000267982483,1.9000000000000001,0.147,344.20000000000005,58.64,-14,830.0
2016,2,3,22,0,0,0,0,0,0,0,4,-19,142.4,0,0.8669000267982483,2.0,0.148,354.0,61.300000000000004,-14,830.0
2016,2,3,22,30,0,0,0,0,0,0,1,-19,147.15,0,0.8669000267982483,2.0,0.15,354.0,61.29,-14,830.0
2016,2,3,23,0,0,0,0,0,0,0,0,-19,151.25,0,0.8669000267982483,2.1,0.153,2.0,63.51,-14,830.0
2016,2,3,23,30,0,0,0,0,0,0,1,-19,154.34,0,0.8669000267982483,2.2,0.158,2.0,63.5,-14,830.0
2016,2,4,0,0,0,0,0,0,0,0,1,-19,156.02,0,0.8669000267982483,2.3000000000000003,0.163,10.4,64.57000000000001,-14,830.0
2016,2,4,0,30,0,0,0,0,0,0,1,-19,156.0,0,0.8669000267982483,2.4000000000000004,0.177,10.4,64.56,-14,830.0
2016,2,4,1,0,0,0,0,0,0,0,1,-19,154.27,0,0.8669000267982483,2.6,0.191,15.0,64.15,-14,830.0
2016,2,4,1,30,0,0,0,0,0,0,1,-19,151.14000000000001,0,0.8669000267982483,2.5,0.212,15.0,64.13,-14,830.0
2016,2,4,2,0,0,0,0,0,0,0,1,-19,147.03,0,0.8669000267982483,2.5,0.234,16.400000000000002,64.27,-14,830.0
2016,2,4,2,30,0,0,0,0,0,0,1,-19,142.26,0,0.8669000267982483,2.5,0.252,16.400000000000002,64.25,-14,830.0
2016,2,4,3,0,0,0,0,0,0,0,1,-19,137.07,0,0.8669000267982483,2.5,0.271,20.400000000000002,65.6,-14,830.0
2016,2,4,3,30,0,0,0,0,0,0,4,-19,131.62,0,0.8669000267982483,2.4000000000000004,0.28,20.400000000000002,65.6,-14,830.0
2016,2,4,4,0,0,0,0,0,0,0,1,-18,126.01,0,0.8669000267982483,2.3000000000000003,0.29,20.700000000000003,66.87,-14,830.0
