Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,18,15,30,97,826,600,97,826,600,0,9,52.54,0,0.13631999492645264,3.1,1.36,83.4,35.06,26,1000.0
2016,8,18,16,0,88,791,499,88,791,499,1,9,58.7,0,0.13631999492645264,3.1,1.355,84.2,34.17,26,1000.0
2016,8,18,16,30,79,734,390,79,734,390,0,8,64.91,0,0.13631999492645264,2.8000000000000003,1.356,84.2,36.25,25,1000.0
2016,8,18,17,0,67,662,281,67,662,281,0,8,71.13,0,0.13631999492645264,2.6,1.358,76.10000000000001,37.35,24,1000.0
2016,8,18,17,30,53,544,173,53,544,173,1,8,77.32000000000001,0,0.13631999492645264,2.3000000000000003,1.361,76.10000000000001,42.15,22,1000.0
2016,8,18,18,0,33,362,74,33,362,74,1,8,83.47,0,0.13631999492645264,2.1,1.365,62.800000000000004,44.89,21,1000.0
2016,8,18,18,30,0,0,0,0,0,0,1,8,89.53,0,0.13631999492645264,2.2,1.3820000000000001,62.800000000000004,47.75,20,1000.0
2016,8,18,19,0,0,0,0,0,0,0,1,10,95.48,0,0.13631999492645264,2.4000000000000004,1.399,54.900000000000006,56.410000000000004,19,1000.0
2016,8,18,19,30,0,0,0,0,0,0,1,10,101.26,0,0.13631999492645264,2.3000000000000003,1.427,54.900000000000006,60.07,18,1000.0
2016,8,18,20,0,0,0,0,0,0,0,1,11,106.84,0,0.13631999492645264,2.2,1.456,48.6,65.1,18,1000.0
2016,8,18,20,30,0,0,0,0,0,0,1,11,112.16,0,0.13631999492645264,2.0,1.485,48.6,65.11,18,1000.0
2016,8,18,21,0,0,0,0,0,0,0,1,12,117.13,0,0.13631999492645264,1.8,1.5150000000000001,42.7,68.88,18,1010.0
2016,8,18,21,30,0,0,0,0,0,0,1,12,121.67,0,0.13631999492645264,1.6,1.541,42.7,73.36,17,1010.0
2016,8,18,22,0,0,0,0,0,0,0,1,12,125.65,0,0.13631999492645264,1.4000000000000001,1.568,37.4,75.07000000000001,17,1010.0
2016,8,18,22,30,0,0,0,0,0,0,1,12,128.95,0,0.13631999492645264,1.2000000000000002,1.587,37.4,75.06,17,1010.0
2016,8,18,23,0,0,0,0,0,0,0,1,13,131.42000000000002,0,0.13631999492645264,1.2000000000000002,1.606,34.300000000000004,77.35000000000001,17,1010.0
2016,8,18,23,30,0,0,0,0,0,0,1,13,132.93,0,0.13631999492645264,1.1,1.621,34.300000000000004,82.4,16,1010.0
2016,8,19,0,0,0,0,0,0,0,0,1,13,133.39000000000001,0,0.13631999492645264,1.1,1.6360000000000001,34.7,83.31,16,1010.0
2016,8,19,0,30,0,0,0,0,0,0,1,13,132.76,0,0.13631999492645264,1.1,1.649,34.7,83.29,16,1000.0
2016,8,19,1,0,0,0,0,0,0,0,1,13,131.08,0,0.13631999492645264,1.1,1.6620000000000001,29.5,82.48,16,1000.0
2016,8,19,1,30,0,0,0,0,0,0,1,13,128.47,0,0.13631999492645264,1.1,1.674,29.5,82.47,16,1000.0
2016,8,19,2,0,0,0,0,0,0,0,0,12,125.05,0,0.13631999492645264,1.1,1.686,20.200000000000003,80.35000000000001,16,1000.0
2016,8,19,2,30,0,0,0,0,0,0,1,12,120.96000000000001,0,0.13631999492645264,1.1,1.698,20.200000000000003,80.34,16,1000.0
2016,8,19,3,0,0,0,0,0,0,0,1,12,116.35000000000001,0,0.13631999492645264,1.1,1.711,11.200000000000001,77.74,16,1000.0
2016,8,19,3,30,0,0,0,0,0,0,1,12,111.32000000000001,0,0.13631999492645264,1.0,1.717,11.200000000000001,77.74,16,1000.0
2016,8,19,4,0,0,0,0,0,0,0,1,11,105.96000000000001,0,0.13631999492645264,1.0,1.723,0.7000000000000001,70.88,17,1000.0
2016,8,19,4,30,0,0,0,0,0,0,1,11,100.34,0,0.13631999492645264,1.3,1.715,0.7000000000000001,70.89,17,1000.0
2016,8,19,5,0,0,0,0,0,0,0,1,11,94.53,0,0.13631999492645264,1.7000000000000002,1.707,348.20000000000005,69.5,17,1000.0
2016,8,19,5,30,11,87,13,11,87,13,1,11,88.56,0,0.13631999492645264,2.0,1.686,348.20000000000005,65.28,18,1000.0
2016,8,19,6,0,39,365,87,39,365,87,1,11,82.49,0,0.13631999492645264,2.3000000000000003,1.666,353.20000000000005,60.22,19,1010.0
2016,8,19,6,30,59,538,186,59,538,186,1,11,76.34,0,0.13631999492645264,2.4000000000000004,1.6480000000000001,353.20000000000005,56.61,20,1010.0
2016,8,19,7,0,73,650,294,73,650,294,0,10,70.14,0,0.13631999492645264,2.5,1.6300000000000001,6.9,51.96,21,1010.0
2016,8,19,7,30,84,727,403,84,727,403,0,10,63.92,0,0.13631999492645264,2.4000000000000004,1.6260000000000001,6.9,48.89,22,1010.0
2016,8,19,8,0,90,787,511,90,787,511,0,9,57.730000000000004,0,0.13631999492645264,2.4000000000000004,1.623,25.400000000000002,40.64,24,1010.0
2016,8,19,8,30,97,828,611,97,828,611,0,9,51.6,0,0.13631999492645264,2.4000000000000004,1.635,25.400000000000002,38.29,25,1010.0
2016,8,19,9,0,101,861,704,101,861,704,0,10,45.58,0,0.13631999492645264,2.4000000000000004,1.647,47.1,36.79,26,1010.0
2016,8,19,9,30,106,883,785,106,883,785,0,10,39.76,0,0.13631999492645264,2.5,1.677,47.1,36.79,26,1010.0
2016,8,19,10,0,102,913,856,102,913,856,0,10,34.27,0,0.13631999492645264,2.6,1.707,64.5,34.96,27,1010.0
2016,8,19,10,30,104,924,910,104,924,910,0,10,29.3,0,0.13631999492645264,2.7,1.75,64.5,34.96,27,1010.0
2016,8,19,11,0,106,930,948,106,930,948,0,10,25.19,0,0.13631999492645264,2.8000000000000003,1.794,74.4,33.44,28,1010.0
2016,8,19,11,30,107,933,970,107,933,970,0,10,22.45,0,0.13631999492645264,2.8000000000000003,1.843,74.4,33.43,28,1000.0
2016,8,19,12,0,108,931,975,108,931,975,1,10,21.59,0,0.13631999492645264,2.9000000000000004,1.893,78.10000000000001,33.71,28,1000.0
2016,8,19,12,30,108,929,964,108,929,964,0,10,22.84,0,0.13631999492645264,2.9000000000000004,1.927,78.10000000000001,33.7,28,1000.0
2016,8,19,13,0,108,920,936,108,920,936,1,10,25.89,0,0.13631999492645264,3.0,1.962,75.10000000000001,33.72,28,1000.0
2016,8,19,13,30,106,911,894,106,911,894,,10,30.19,1,0.13631999492645264,3.0,1.982,75.10000000000001,33.71,28,1000.0
2016,8,19,14,0,102,900,837,102,900,837,1,10,35.28,0,0.13631999492645264,3.1,2.003,69.8,33.44,28,1000.0
2016,8,19,14,30,98,882,766,98,882,766,1,10,40.85,0,0.13631999492645264,3.1,2.023,69.8,35.44,27,1000.0
2016,8,19,15,0,93,860,683,93,860,683,1,10,46.72,0,0.13631999492645264,3.2,2.044,64.2,34.79,27,1000.0
2016,8,19,15,30,88,829,589,88,829,589,1,10,52.77,0,0.13631999492645264,3.2,2.069,64.2,34.78,27,1000.0
2016,8,19,16,0,81,789,488,81,789,488,1,9,58.92,0,0.13631999492645264,3.3000000000000003,2.094,59.300000000000004,34.37,27,1000.0
2016,8,19,16,30,73,732,381,73,732,381,1,9,65.13,0,0.13631999492645264,2.7,2.123,59.300000000000004,36.45,26,1000.0
2016,8,19,17,0,63,653,272,63,653,272,0,9,71.35000000000001,0,0.13631999492645264,2.1,2.153,53.7,38.76,25,1000.0
2016,8,19,17,30,50,535,165,50,535,165,1,9,77.55,0,0.13631999492645264,2.1,2.181,53.7,41.15,24,1000.0
2016,8,19,18,0,32,345,69,32,345,69,1,10,83.7,0,0.13631999492645264,2.1,2.21,48.5,44.06,23,1000.0
2016,8,19,18,30,0,0,0,0,0,0,1,10,89.76,0,0.13631999492645264,2.5,2.237,48.5,46.82,22,1000.0
2016,8,19,19,0,0,0,0,0,0,0,1,10,95.72,0,0.13631999492645264,2.9000000000000004,2.2640000000000002,46.1,52.5,21,1000.0
2016,8,19,19,30,0,0,0,0,0,0,1,10,101.52,0,0.13631999492645264,3.2,2.291,46.1,55.84,20,1000.0
2016,8,19,20,0,0,0,0,0,0,0,0,11,107.11,0,0.13631999492645264,3.5,2.319,43.300000000000004,59.050000000000004,20,1000.0
2016,8,19,20,30,0,0,0,0,0,0,0,11,112.43,0,0.13631999492645264,3.6,2.342,43.300000000000004,59.06,20,1000.0
2016,8,19,21,0,0,0,0,0,0,0,0,12,117.42,0,0.13631999492645264,3.7,2.366,39.7,61.95,20,1010.0
2016,8,19,21,30,0,0,0,0,0,0,0,12,121.97,0,0.13631999492645264,3.7,2.38,39.7,65.92,19,1010.0
2016,8,19,22,0,0,0,0,0,0,0,0,13,125.97,0,0.13631999492645264,3.8000000000000003,2.395,35.1,68.64,19,1010.0
2016,8,19,22,30,0,0,0,0,0,0,1,13,129.28,0,0.13631999492645264,3.7,2.4,35.1,73.06,18,1010.0
2016,8,19,23,0,0,0,0,0,0,0,1,13,131.76,0,0.13631999492645264,3.7,2.4050000000000002,30.0,75.58,18,1010.0
2016,8,19,23,30,0,0,0,0,0,0,1,13,133.27,0,0.13631999492645264,3.7,2.4010000000000002,30.0,80.49,17,1010.0
2016,8,20,0,0,0,0,0,0,0,0,1,13,133.72,0,0.13631999492645264,3.7,2.3970000000000002,24.8,82.09,17,1010.0
2016,8,20,0,30,0,0,0,0,0,0,1,13,133.07,0,0.13631999492645264,3.5,2.4,24.8,82.08,17,1010.0
2016,8,20,1,0,0,0,0,0,0,0,1,13,131.38,0,0.13631999492645264,3.4000000000000004,2.403,20.6,81.08,17,1010.0
2016,8,20,1,30,0,0,0,0,0,0,1,13,128.74,0,0.13631999492645264,2.9000000000000004,2.4210000000000003,20.6,81.07000000000001,17,1010.0
2016,8,20,2,0,0,0,0,0,0,0,1,13,125.3,0,0.13631999492645264,2.4000000000000004,2.439,15.100000000000001,78.96000000000001,17,1010.0
2016,8,20,2,30,0,0,0,0,0,0,1,13,121.19,0,0.13631999492645264,1.8,2.472,15.100000000000001,78.95,17,1010.0
2016,8,20,3,0,0,0,0,0,0,0,1,12,116.56,0,0.13631999492645264,1.2000000000000002,2.505,1.8,76.04,17,1010.0
2016,8,20,3,30,0,0,0,0,0,0,1,12,111.51,0,0.13631999492645264,0.9,2.553,1.8,76.05,17,1010.0
2016,8,20,4,0,0,0,0,0,0,0,1,11,106.13,0,0.13631999492645264,0.6000000000000001,2.601,322.1,72.29,17,1010.0
2016,8,20,4,30,0,0,0,0,0,0,1,11,100.5,0,0.13631999492645264,1.1,2.652,322.1,72.3,17,1010.0
2016,8,20,5,0,0,0,0,0,0,0,1,11,94.67,0,0.13631999492645264,1.7000000000000002,2.703,286.7,63.99,18,1010.0
2016,8,20,5,30,8,48,9,8,48,9,1,11,88.7,0,0.13631999492645264,1.8,2.742,286.7,60.13,19,1010.0
2016,8,20,6,0,40,265,74,40,265,74,1,10,82.62,0,0.13631999492645264,1.9000000000000001,2.782,320.8,53.46,20,1010.0
2016,8,20,6,30,66,429,167,66,429,167,1,10,76.46000000000001,0,0.13631999492645264,1.8,2.7960000000000003,320.8,50.27,21,1010.0
2016,8,20,7,0,87,538,268,87,538,268,1,10,70.26,0,0.13631999492645264,1.7000000000000002,2.811,343.1,46.9,22,1010.0
2016,8,20,7,30,102,620,373,102,620,373,1,10,64.05,0,0.13631999492645264,1.5,2.811,343.1,44.15,23,1010.0
2016,8,20,8,0,115,676,475,115,676,475,1,10,57.86,0,0.13631999492645264,1.4000000000000001,2.811,343.6,43.15,24,1010.0
2016,8,20,8,30,125,722,573,125,722,573,1,10,51.730000000000004,0,0.13631999492645264,1.5,2.803,343.6,40.65,25,1010.0
2016,8,20,9,0,136,753,662,136,753,662,1,11,45.730000000000004,0,0.13631999492645264,1.6,2.7960000000000003,335.90000000000003,40.230000000000004,26,1010.0
2016,8,20,9,30,142,780,741,142,780,741,1,11,39.93,0,0.13631999492645264,1.7000000000000002,2.787,335.90000000000003,40.22,26,1010.0
2016,8,20,10,0,155,788,805,155,788,805,1,12,34.45,0,0.13631999492645264,1.8,2.779,339.1,40.050000000000004,27,1010.0
2016,8,20,10,30,159,803,858,159,803,858,0,12,29.52,0,0.13631999492645264,1.8,2.775,339.1,40.04,27,1010.0
2016,8,20,11,0,157,822,899,157,822,899,1,12,25.46,0,0.13631999492645264,1.9000000000000001,2.7720000000000002,344.90000000000003,41.42,27,1010.0
2016,8,20,11,30,158,828,922,158,828,922,0,12,22.75,0,0.13631999492645264,1.9000000000000001,2.7720000000000002,344.90000000000003,41.410000000000004,27,1010.0
2016,8,20,12,0,155,836,931,155,836,931,0,13,21.92,0,0.13631999492645264,1.9000000000000001,2.7720000000000002,351.90000000000003,42.050000000000004,27,1000.0
2016,8,20,12,30,154,834,921,154,834,921,1,13,23.17,0,0.13631999492645264,1.8,2.7800000000000002,351.90000000000003,42.050000000000004,27,1000.0
2016,8,20,13,0,144,841,899,144,841,899,1,12,26.2,0,0.13631999492645264,1.7000000000000002,2.789,358.70000000000005,41.68,27,1000.0
2016,8,20,13,30,141,830,857,141,830,857,1,12,30.48,0,0.13631999492645264,1.5,2.801,358.70000000000005,44.19,26,1000.0
2016,8,20,14,0,133,823,803,133,823,803,1,12,35.550000000000004,0,0.13631999492645264,1.4000000000000001,2.814,6.0,43.69,26,1000.0
2016,8,20,14,30,128,802,733,128,802,733,1,12,41.11,0,0.13631999492645264,1.2000000000000002,2.823,6.0,43.68,26,1000.0
2016,8,20,15,0,121,776,651,121,776,651,1,12,46.96,0,0.13631999492645264,1.1,2.833,18.7,43.59,26,1000.0
2016,8,20,15,30,114,740,560,114,740,560,1,12,53.0,0,0.13631999492645264,1.0,2.841,18.7,46.24,25,1000.0
2016,8,20,16,0,106,689,460,106,689,460,1,12,59.15,0,0.1356000006198883,1.0,2.85,34.9,46.1,25,1000.0
2016,8,20,16,30,95,625,355,95,625,355,1,12,65.36,0,0.1356000006198883,0.8,2.86,34.9,48.93,24,1000.0
2016,8,20,17,0,82,524,248,82,524,248,1,12,71.58,0,0.1356000006198883,0.6000000000000001,2.87,41.2,48.74,24,1000.0
2016,8,20,17,30,62,400,147,62,400,147,1,12,77.78,0,0.1356000006198883,0.4,2.882,41.2,51.77,23,1000.0
2016,8,20,18,0,35,203,56,35,203,56,1,12,83.93,0,0.1356000006198883,0.30000000000000004,2.894,34.4,56.17,22,1000.0
2016,8,20,18,30,0,0,0,0,0,0,1,12,90.0,0,0.1356000006198883,0.2,2.914,34.4,59.71,21,1000.0
2016,8,20,19,0,0,0,0,0,0,0,1,13,95.97,0,0.1356000006198883,0.2,2.935,357.90000000000003,61.6,21,1000.0
2016,8,20,19,30,0,0,0,0,0,0,1,13,101.77,0,0.1356000006198883,0.2,2.951,357.90000000000003,61.61,21,1000.0
2016,8,20,20,0,0,0,0,0,0,0,1,13,107.37,0,0.1356000006198883,0.2,2.968,312.20000000000005,62.480000000000004,21,1000.0
2016,8,20,20,30,0,0,0,0,0,0,1,13,112.71000000000001,0,0.1356000006198883,0.30000000000000004,2.973,312.20000000000005,66.44,20,1000.0
2016,8,20,21,0,0,0,0,0,0,0,1,13,117.71000000000001,0,0.1356000006198883,0.4,2.978,305.5,66.92,20,1000.0
2016,8,20,21,30,0,0,0,0,0,0,0,13,122.27,0,0.1356000006198883,0.4,2.977,305.5,66.92,20,1000.0
2016,8,20,22,0,0,0,0,0,0,0,0,13,126.28,0,0.1356000006198883,0.5,2.977,313.1,67.77,20,1000.0
2016,8,20,22,30,0,0,0,0,0,0,0,13,129.61,0,0.1356000006198883,0.5,2.981,313.1,67.76,20,1000.0
2016,8,20,23,0,0,0,0,0,0,0,0,14,132.09,0,0.1356000006198883,0.6000000000000001,2.986,322.90000000000003,68.77,20,1000.0
2016,8,20,23,30,0,0,0,0,0,0,1,14,133.61,0,0.1356000006198883,0.6000000000000001,2.997,322.90000000000003,68.77,20,1000.0
2016,8,21,0,0,0,0,0,0,0,0,1,14,134.05,0,0.1356000006198883,0.6000000000000001,3.009,327.40000000000003,69.15,20,1000.0
2016,8,21,0,30,0,0,0,0,0,0,1,14,133.39000000000001,0,0.1356000006198883,0.6000000000000001,3.0140000000000002,327.40000000000003,73.56,19,1000.0
2016,8,21,1,0,0,0,0,0,0,0,1,13,131.68,0,0.1356000006198883,0.6000000000000001,3.02,326.6,72.37,19,1000.0
2016,8,21,1,30,0,0,0,0,0,0,1,13,129.02,0,0.1356000006198883,0.6000000000000001,3.017,326.6,72.37,19,1000.0
2016,8,21,2,0,0,0,0,0,0,0,1,13,125.55,0,0.1356000006198883,0.6000000000000001,3.0140000000000002,324.8,70.86,19,1000.0
2016,8,21,2,30,0,0,0,0,0,0,1,13,121.42,0,0.1356000006198883,0.6000000000000001,3.008,324.8,75.42,18,1000.0
2016,8,21,3,0,0,0,0,0,0,0,1,13,116.77,0,0.1356000006198883,0.7000000000000001,3.003,321.3,74.73,18,1000.0
2016,8,21,3,30,0,0,0,0,0,0,1,13,111.7,0,0.1356000006198883,0.7000000000000001,2.995,321.3,74.73,18,1000.0
2016,8,21,4,0,0,0,0,0,0,0,1,13,106.3,0,0.1356000006198883,0.7000000000000001,2.988,317.6,74.38,18,1000.0
2016,8,21,4,30,0,0,0,0,0,0,1,13,100.66,0,0.1356000006198883,0.9,2.977,317.6,74.39,18,1000.0
2016,8,21,5,0,0,0,0,0,0,0,1,13,94.82000000000001,0,0.1356000006198883,1.1,2.967,313.8,74.01,18,1000.0
2016,8,21,5,30,4,16,4,4,16,4,1,13,88.84,0,0.1356000006198883,1.3,2.958,313.8,69.55,19,1000.0
2016,8,21,6,0,42,143,60,42,143,60,1,13,82.75,0,0.1356000006198883,1.6,2.95,310.8,64.28,20,1010.0
2016,8,21,6,30,83,271,146,83,271,146,1,13,76.59,0,0.1356000006198883,1.5,2.944,310.8,64.28,20,1010.0
2016,8,21,7,0,116,382,244,116,382,244,0,12,70.39,0,0.1356000006198883,1.4000000000000001,2.939,306.2,59.71,21,1010.0
2016,8,21,7,30,142,465,345,142,465,345,0,12,64.18,0,0.1356000006198883,1.3,2.9370000000000003,306.2,56.17,22,1010.0
2016,8,21,8,0,159,543,447,159,543,447,0,12,57.99,0,0.1356000006198883,1.3,2.9370000000000003,301.1,51.31,23,1010.0
2016,8,21,8,30,175,594,542,175,594,542,0,12,51.870000000000005,0,0.1356000006198883,1.3,2.942,301.1,48.32,24,1010.0
2016,8,21,9,0,183,644,632,183,644,632,0,12,45.88,0,0.1356000006198883,1.3,2.947,318.8,44.57,25,1010.0
2016,8,21,9,30,194,675,711,194,675,711,1,12,40.09,0,0.1356000006198883,1.4000000000000001,2.958,318.8,44.57,25,1010.0
2016,8,21,10,0,149,795,803,149,795,803,1,11,34.64,0,0.1356000006198883,1.6,2.969,351.0,41.52,26,1010.0
2016,8,21,10,30,153,810,857,153,810,857,1,11,29.740000000000002,0,0.1356000006198883,2.0,2.976,351.0,41.52,26,1010.0
2016,8,21,11,0,154,822,896,154,822,896,1,11,25.72,0,0.1356000006198883,2.4000000000000004,2.984,11.3,38.550000000000004,27,1000.0
2016,8,21,11,30,156,828,919,156,828,919,1,11,23.06,0,0.1356000006198883,2.7,2.98,11.3,38.53,27,1000.0
2016,8,21,12,0,157,829,925,157,829,925,1,11,22.26,0,0.1356000006198883,3.1,2.977,18.8,38.43,27,1000.0
2016,8,21,12,30,157,827,915,157,827,915,1,11,23.51,0,0.1356000006198883,3.4000000000000004,2.966,18.8,38.410000000000004,27,1000.0
2016,8,21,13,0,135,853,899,135,853,899,1,11,26.52,0,0.1356000006198883,3.7,2.957,19.8,36.19,28,1000.0
2016,8,21,13,30,133,843,857,133,843,857,1,11,30.78,0,0.1356000006198883,3.7,2.945,19.8,38.35,27,1000.0
2016,8,21,14,0,131,825,800,131,825,800,1,11,35.82,0,0.1356000006198883,3.8000000000000003,2.935,22.0,38.46,27,1000.0
2016,8,21,14,30,126,804,730,126,804,730,1,11,41.36,0,0.1356000006198883,3.5,2.9250000000000003,22.0,38.45,27,1000.0
2016,8,21,15,0,126,765,646,126,765,646,1,11,47.21,0,0.1356000006198883,3.3000000000000003,2.916,31.0,38.4,27,1000.0
2016,8,21,15,30,118,728,554,118,728,554,,11,53.24,1,0.1356000006198883,2.9000000000000004,2.9050000000000002,31.0,38.4,27,1000.0
2016,8,21,16,0,115,658,451,115,658,451,1,11,59.38,0,0.1356000006198883,2.5,2.894,34.5,38.04,27,1000.0
2016,8,21,16,30,102,593,347,102,593,347,1,11,65.59,0,0.1356000006198883,2.0,2.872,34.5,40.33,26,1000.0
2016,8,21,17,0,91,472,238,91,472,238,1,11,71.81,0,0.1356000006198883,1.5,2.851,28.5,40.24,26,1000.0
2016,8,21,17,30,66,349,139,66,349,139,1,11,78.01,0,0.1356000006198883,1.2000000000000002,2.817,28.5,45.32,24,1000.0
2016,8,21,18,0,34,157,50,34,157,50,1,11,84.17,0,0.1356000006198883,0.9,2.7840000000000003,17.400000000000002,49.92,23,1000.0
2016,8,21,18,30,0,0,0,0,0,0,1,11,90.24,0,0.1356000006198883,1.0,2.767,17.400000000000002,53.050000000000004,22,1000.0
2016,8,21,19,0,0,0,0,0,0,0,1,12,96.22,0,0.1356000006198883,1.1,2.751,10.9,55.120000000000005,22,1000.0
2016,8,21,19,30,0,0,0,0,0,0,1,12,102.03,0,0.1356000006198883,1.2000000000000002,2.765,10.9,58.6,21,1000.0
2016,8,21,20,0,0,0,0,0,0,0,0,12,107.64,0,0.1356000006198883,1.3,2.7800000000000002,9.200000000000001,59.79,21,1000.0
2016,8,21,20,30,0,0,0,0,0,0,0,12,112.99000000000001,0,0.1356000006198883,1.4000000000000001,2.806,9.200000000000001,59.800000000000004,21,1000.0
2016,8,21,21,0,0,0,0,0,0,0,0,13,118.0,0,0.1356000006198883,1.5,2.832,10.0,60.35,21,1000.0
2016,8,21,21,30,0,0,0,0,0,0,0,13,122.58,0,0.1356000006198883,1.5,2.854,10.0,60.35,21,1000.0
2016,8,21,22,0,0,0,0,0,0,0,0,13,126.60000000000001,0,0.1356000006198883,1.6,2.876,12.3,61.29,21,1000.0
2016,8,21,22,30,0,0,0,0,0,0,0,13,129.94,0,0.1356000006198883,1.6,2.8890000000000002,12.3,65.17,20,1000.0
2016,8,21,23,0,0,0,0,0,0,0,0,13,132.43,0,0.1356000006198883,1.7000000000000002,2.902,18.0,67.29,20,1000.0
2016,8,21,23,30,0,0,0,0,0,0,1,13,133.95,0,0.1356000006198883,1.5,2.903,18.0,67.29,20,1000.0
2016,8,22,0,0,0,0,0,0,0,0,1,14,134.39000000000001,0,0.1356000006198883,1.3,2.9050000000000002,31.700000000000003,68.91,20,1000.0
2016,8,22,0,30,0,0,0,0,0,0,1,14,133.71,0,0.1356000006198883,1.0,2.88,31.700000000000003,73.3,19,1000.0
2016,8,22,1,0,0,0,0,0,0,0,1,14,131.98,0,0.1356000006198883,0.8,2.856,73.9,75.49,19,1000.0
2016,8,22,1,30,0,0,0,0,0,0,1,14,129.3,0,0.1356000006198883,0.9,2.815,73.9,80.35000000000001,18,1000.0
2016,8,22,2,0,0,0,0,0,0,0,1,14,125.8,0,0.1356000006198883,1.0,2.774,137.5,81.59,18,1000.0
2016,8,22,2,30,0,0,0,0,0,0,1,14,121.65,0,0.1356000006198883,0.9,2.732,137.5,81.59,18,1000.0
2016,8,22,3,0,0,0,0,0,0,0,1,14,116.98,0,0.1356000006198883,0.9,2.69,169.0,82.17,18,1000.0
2016,8,22,3,30,0,0,0,0,0,0,1,14,111.89,0,0.1356000006198883,0.7000000000000001,2.6470000000000002,169.0,87.51,17,1000.0
2016,8,22,4,0,0,0,0,0,0,0,1,14,106.48,0,0.1356000006198883,0.5,2.606,197.9,87.38,17,1000.0
2016,8,22,4,30,0,0,0,0,0,0,1,14,100.82000000000001,0,0.1356000006198883,0.7000000000000001,2.565,197.9,87.39,17,1000.0
2016,8,22,5,0,0,0,0,0,0,0,1,14,94.97,0,0.1356000006198883,0.9,2.524,272.7,86.29,17,1010.0
2016,8,22,5,30,3,8,3,3,8,3,1,14,88.98,0,0.1356000006198883,1.4000000000000001,2.485,272.7,81.06,18,1010.0
2016,8,22,6,0,40,101,52,40,101,52,1,14,82.88,0,0.1356000006198883,2.0,2.446,307.6,73.53,19,1010.0
2016,8,22,6,30,90,204,137,90,204,137,1,14,76.72,0,0.1356000006198883,2.2,2.436,307.6,69.13,20,1010.0
2016,8,22,7,0,129,324,237,129,324,237,0,13,70.52,0,0.1356000006198883,2.5,2.426,328.3,60.51,21,1010.0
2016,8,22,7,30,163,402,337,163,402,337,0,13,64.3,0,0.1356000006198883,2.5,2.441,328.3,56.93,22,1010.0
2016,8,22,8,0,181,491,441,181,491,441,0,11,58.120000000000005,0,0.1356000006198883,2.5,2.456,350.20000000000005,49.76,23,1010.0
2016,8,22,8,30,201,542,535,201,542,535,0,11,52.01,0,0.1356000006198883,2.4000000000000004,2.473,350.20000000000005,46.86,24,1010.0
2016,8,22,9,0,209,601,626,209,601,626,0,11,46.03,0,0.1356000006198883,2.3000000000000003,2.491,14.3,43.29,25,1010.0
2016,8,22,9,30,222,633,706,222,633,706,0,11,40.26,0,0.1356000006198883,2.4000000000000004,2.504,14.3,40.800000000000004,26,1010.0
2016,8,22,10,0,126,847,821,126,847,821,0,11,34.84,0,0.1356000006198883,2.5,2.5180000000000002,35.5,37.85,27,1010.0
2016,8,22,10,30,129,861,875,129,861,875,0,11,29.97,0,0.1356000006198883,2.7,2.5220000000000002,35.5,37.85,27,1010.0
2016,8,22,11,0,129,873,915,129,873,915,2,11,25.990000000000002,4,0.1356000006198883,2.9000000000000004,2.527,47.900000000000006,37.37,27,1010.0
2016,8,22,11,30,130,879,937,130,879,937,1,11,23.37,0,0.1356000006198883,3.0,2.527,47.900000000000006,37.37,27,1010.0
2016,8,22,12,0,128,884,945,128,884,945,1,11,22.6,0,0.1356000006198883,3.2,2.527,53.6,37.57,27,1010.0
2016,8,22,12,30,128,882,935,128,882,935,1,11,23.85,0,0.1356000006198883,3.2,2.517,53.6,37.56,27,1010.0
2016,8,22,13,0,129,871,907,129,871,907,1,11,26.84,0,0.1356000006198883,3.3000000000000003,2.508,55.7,38.07,27,1010.0
2016,8,22,13,30,127,861,865,127,861,865,1,11,31.080000000000002,0,0.1356000006198883,3.3000000000000003,2.491,55.7,40.36,26,1010.0
2016,8,22,14,0,121,851,809,121,851,809,1,11,36.1,0,0.1356000006198883,3.4000000000000004,2.474,55.7,40.82,26,1010.0
