Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,11,1,30,0,0,0,0,0,0,,11,143.13,1,0.13276000320911407,0.9,1.327,23.1,94.68,12,1000.0
2009,10,11,2,0,0,0,0,0,0,0,3,11,138.11,0,0.13276000320911407,1.0,1.328,11.8,93.98,12,1000.0
2009,10,11,2,30,0,0,0,0,0,0,,11,132.64000000000001,1,0.13276000320911407,1.0,1.329,11.8,100.0,11,1000.0
2009,10,11,3,0,0,0,0,0,0,0,3,10,126.86,0,0.13276000320911407,1.0,1.331,2.7,99.99000000000001,11,1000.0
2009,10,11,3,30,0,0,0,0,0,0,3,11,120.88,0,0.13276000320911407,1.0,1.332,2.7,100.0,11,1000.0
2009,10,11,4,0,0,0,0,0,0,0,3,10,114.78,0,0.13276000320911407,1.1,1.334,356.0,99.97,11,1000.0
2009,10,11,4,30,0,0,0,0,0,0,3,10,108.60000000000001,0,0.13276000320911407,1.1,1.338,356.0,99.98,11,1000.0
2009,10,11,5,0,0,0,0,0,0,0,3,11,102.39,0,0.13276000320911407,1.2000000000000002,1.342,352.3,100.0,11,1000.0
2009,10,11,5,30,0,0,0,0,0,0,3,11,96.19,0,0.13276000320911407,1.5,1.352,352.3,100.0,11,1000.0
2009,10,11,6,0,0,0,0,0,0,0,3,11,90.01,0,0.13276000320911407,1.8,1.362,351.1,94.14,12,1000.0
2009,10,11,6,30,6,0,6,43,184,63,3,11,83.91,4,0.13276000320911407,2.5,1.374,351.1,94.15,12,1000.0
2009,10,11,7,0,15,0,15,84,324,152,3,11,77.92,0,0.13276000320911407,3.3000000000000003,1.3860000000000001,1.2000000000000002,88.52,13,1000.0
2009,10,11,7,30,23,0,23,112,451,251,3,11,72.07000000000001,0,0.13276000320911407,3.8000000000000003,1.3960000000000001,1.2000000000000002,88.54,13,1000.0
2009,10,11,8,0,39,0,39,135,537,350,3,10,66.44,0,0.13276000320911407,4.4,1.407,8.9,81.82000000000001,14,1000.0
2009,10,11,8,30,69,0,69,152,605,445,3,10,61.07,0,0.13276000320911407,4.6000000000000005,1.416,8.9,76.72,15,1000.0
2009,10,11,9,0,123,0,123,155,680,535,3,10,56.07,0,0.13276000320911407,4.800000000000001,1.426,7.1000000000000005,69.89,16,1000.0
2009,10,11,9,30,140,0,140,164,717,610,3,10,51.54,0,0.13276000320911407,4.9,1.433,7.1000000000000005,65.58,17,1000.0
2009,10,11,10,0,146,0,146,129,829,688,3,10,47.64,0,0.13276000320911407,5.0,1.441,5.800000000000001,59.77,18,1000.0
2009,10,11,10,30,249,16,260,132,845,735,3,10,44.53,0,0.13276000320911407,5.0,1.446,5.800000000000001,59.76,18,1000.0
2009,10,11,11,0,318,46,353,133,856,766,3,9,42.39,0,0.13276000320911407,5.1000000000000005,1.451,6.2,55.1,19,1000.0
2009,10,11,11,30,310,35,337,134,861,781,3,9,41.37,0,0.13276000320911407,5.1000000000000005,1.454,6.2,55.07,19,1000.0
2009,10,11,12,0,279,21,295,133,862,778,3,9,41.57,0,0.13276000320911407,5.1000000000000005,1.457,5.9,51.17,20,1000.0
2009,10,11,12,30,272,21,288,131,856,758,2,9,42.95,4,0.13276000320911407,5.0,1.456,5.9,51.15,20,1000.0
2009,10,11,13,0,260,20,275,121,860,725,,9,45.410000000000004,1,0.13276000320911407,5.0,1.455,8.200000000000001,50.77,20,1000.0
2009,10,11,13,30,118,843,673,118,843,673,2,9,48.79,4,0.13276000320911407,4.9,1.45,8.200000000000001,50.76,20,1000.0
2009,10,11,14,0,115,813,605,115,813,605,0,9,52.910000000000004,0,0.13276000320911407,4.9,1.446,13.8,50.660000000000004,20,1000.0
2009,10,11,14,30,109,778,526,109,778,526,0,9,57.6,0,0.13276000320911407,4.800000000000001,1.439,13.8,53.9,19,1000.0
2009,10,11,15,0,103,723,434,103,723,434,0,9,62.730000000000004,0,0.13276000320911407,4.800000000000001,1.432,20.8,54.46,19,1000.0
2009,10,11,15,30,92,656,335,92,656,335,0,9,68.19,0,0.13276000320911407,4.6000000000000005,1.42,20.8,57.97,18,1000.0
2009,10,11,16,0,79,552,232,79,552,232,0,9,73.91,0,0.13276000320911407,4.5,1.409,28.8,63.050000000000004,17,1000.0
2009,10,11,16,30,58,407,130,58,407,130,0,9,79.81,0,0.13276000320911407,4.0,1.397,28.8,67.19,16,1000.0
2009,10,11,17,0,28,169,41,28,169,41,0,10,85.84,0,0.13276000320911407,3.5,1.385,41.1,73.88,15,1000.0
2009,10,11,17,30,0,0,0,0,0,0,1,10,91.98,0,0.13276000320911407,3.6,1.3780000000000001,41.1,78.82000000000001,14,1000.0
2009,10,11,18,0,0,0,0,0,0,0,0,10,98.17,0,0.13276000320911407,3.8000000000000003,1.372,49.7,86.56,13,1000.0
2009,10,11,18,30,0,0,0,0,0,0,1,10,104.39,0,0.13276000320911407,3.5,1.372,49.7,86.59,13,1000.0
2009,10,11,19,0,0,0,0,0,0,0,0,10,110.60000000000001,0,0.13276000320911407,3.2,1.373,50.300000000000004,87.23,13,1000.0
2009,10,11,19,30,0,0,0,0,0,0,0,10,116.77,0,0.13276000320911407,2.6,1.372,50.300000000000004,87.23,13,1000.0
2009,10,11,20,0,0,0,0,0,0,0,0,10,122.86,0,0.13276000320911407,2.1,1.371,44.300000000000004,86.99,13,1000.0
2009,10,11,20,30,0,0,0,0,0,0,0,10,128.8,0,0.13276000320911407,1.7000000000000002,1.365,44.300000000000004,86.99,13,1000.0
2009,10,11,21,0,0,0,0,0,0,0,7,10,134.52,0,0.13276000320911407,1.3,1.359,30.700000000000003,86.82000000000001,13,1000.0
2009,10,11,21,30,0,0,0,0,0,0,7,10,139.91,0,0.13276000320911407,1.2000000000000002,1.353,30.700000000000003,92.69,12,1000.0
2009,10,11,22,0,0,0,0,0,0,0,7,10,144.78,0,0.13276000320911407,1.1,1.347,13.4,92.33,12,1000.0
2009,10,11,22,30,0,0,0,0,0,0,7,10,148.88,0,0.13276000320911407,1.1,1.339,13.4,92.32000000000001,12,1000.0
2009,10,11,23,0,0,0,0,0,0,0,7,10,151.87,0,0.13276000320911407,1.1,1.333,355.70000000000005,86.05,13,1000.0
2009,10,11,23,30,0,0,0,0,0,0,7,10,153.36,0,0.13276000320911407,1.1,1.322,355.70000000000005,91.86,12,1000.0
2009,10,12,0,0,0,0,0,0,0,0,,10,153.09,1,0.13276000320911407,1.2000000000000002,1.312,340.1,91.47,12,1000.0
2009,10,12,0,30,0,0,0,0,0,0,,10,151.11,1,0.13276000320911407,1.2000000000000002,1.304,340.1,91.45,12,1000.0
2009,10,12,1,0,0,0,0,0,0,0,,10,147.75,1,0.13276000320911407,1.3,1.296,332.70000000000005,90.93,12,1000.0
2009,10,12,1,30,0,0,0,0,0,0,,10,143.38,1,0.13276000320911407,1.3,1.309,332.70000000000005,90.9,12,1000.0
2009,10,12,2,0,0,0,0,0,0,0,7,10,138.33,0,0.13276000320911407,1.4000000000000001,1.323,333.90000000000003,90.51,12,1000.0
2009,10,12,2,30,0,0,0,0,0,0,8,10,132.83,0,0.13276000320911407,1.5,1.348,333.90000000000003,90.5,12,1000.0
2009,10,12,3,0,0,0,0,0,0,0,7,10,127.04,0,0.13276000320911407,1.6,1.374,337.3,90.12,12,1000.0
2009,10,12,3,30,0,0,0,0,0,0,7,10,121.05,0,0.13276000320911407,1.7000000000000002,1.393,337.3,90.11,12,1000.0
2009,10,12,4,0,0,0,0,0,0,0,6,10,114.94,0,0.13276000320911407,1.8,1.412,341.70000000000005,89.42,12,1000.0
2009,10,12,4,30,0,0,0,0,0,0,7,10,108.76,0,0.13276000320911407,1.9000000000000001,1.44,341.70000000000005,89.42,12,1000.0
2009,10,12,5,0,0,0,0,0,0,0,7,10,102.55,0,0.13276000320911407,2.0,1.47,343.70000000000005,89.02,12,1000.0
2009,10,12,5,30,0,0,0,0,0,0,7,10,96.34,0,0.13276000320911407,2.5,1.508,343.70000000000005,89.03,12,1000.0
2009,10,12,6,0,0,0,0,0,0,0,8,10,90.17,0,0.13276000320911407,3.1,1.547,345.0,83.14,13,1000.0
2009,10,12,6,30,16,0,16,40,199,61,7,10,84.08,4,0.13276000320911407,3.5,1.594,345.0,83.16,13,1000.0
2009,10,12,7,0,40,0,40,73,386,152,7,10,78.10000000000001,0,0.13276000320911407,3.9000000000000004,1.6420000000000001,353.1,82.68,13,1000.0
2009,10,12,7,30,35,0,35,95,513,252,7,10,72.27,0,0.13276000320911407,4.1000000000000005,1.71,353.1,82.69,13,1000.0
2009,10,12,8,0,67,0,67,106,622,353,7,9,66.64,0,0.13276000320911407,4.3,1.78,359.8,76.33,14,1000.0
2009,10,12,8,30,158,3,160,118,684,447,7,9,61.300000000000004,0,0.13276000320911407,4.2,1.852,359.8,76.33,14,1000.0
2009,10,12,9,0,176,4,178,121,746,535,8,9,56.32,0,0.13276000320911407,4.2,1.925,4.800000000000001,70.48,15,1000.0
2009,10,12,9,30,119,0,119,127,779,609,8,9,51.82,0,0.13276000320911407,4.1000000000000005,1.955,4.800000000000001,70.47,15,1000.0
2009,10,12,10,0,26,0,26,131,804,670,8,9,47.94,0,0.13276000320911407,4.1000000000000005,1.986,7.6000000000000005,69.86,15,1000.0
2009,10,12,10,30,62,0,62,135,821,717,8,9,44.86,0,0.13276000320911407,4.1000000000000005,1.984,7.6000000000000005,69.84,15,1000.0
2009,10,12,11,0,293,30,316,135,836,749,8,9,42.74,0,0.13276000320911407,4.3,1.982,15.8,65.74,16,1000.0
2009,10,12,11,30,355,99,429,136,840,763,7,9,41.74,0,0.13276000320911407,4.4,1.99,15.8,65.72,16,1000.0
2009,10,12,12,0,354,99,428,133,843,761,8,9,41.94,4,0.13276000320911407,4.5,1.999,23.700000000000003,66.56,16,1000.0
2009,10,12,12,30,220,9,227,132,836,741,4,9,43.33,0,0.13276000320911407,4.5,2.013,23.700000000000003,66.55,16,1000.0
2009,10,12,13,0,158,0,159,144,795,699,7,10,45.78,0,0.13276000320911407,4.6000000000000005,2.029,30.3,68.03,16,1000.0
2009,10,12,13,30,147,0,147,139,775,647,8,10,49.15,4,0.13276000320911407,4.7,2.06,30.3,68.02,16,1000.0
2009,10,12,14,0,275,166,375,128,759,582,4,10,53.25,0,0.13276000320911407,4.9,2.091,32.5,69.60000000000001,16,1000.0
2009,10,12,14,30,85,0,85,120,719,503,4,10,57.92,0,0.13276000320911407,5.0,2.1750000000000003,32.5,69.60000000000001,16,1000.0
2009,10,12,15,0,129,0,129,105,684,415,4,10,63.04,0,0.13276000320911407,5.1000000000000005,2.259,32.9,71.31,16,1000.0
2009,10,12,15,30,32,0,32,93,613,318,3,10,68.49,0,0.13276000320911407,5.0,2.347,32.9,76.02,15,1000.0
2009,10,12,16,0,56,0,56,77,515,218,3,11,74.19,0,0.13276000320911407,5.0,2.436,35.0,77.97,15,1000.0
2009,10,12,16,30,45,0,45,56,370,120,3,11,80.08,0,0.13276000320911407,4.5,2.477,35.0,83.18,14,1000.0
2009,10,12,17,0,13,0,13,25,151,36,4,11,86.11,4,0.13276000320911407,4.0,2.5180000000000002,36.9,85.96000000000001,14,1000.0
2009,10,12,17,30,0,0,0,0,0,0,4,11,92.24,0,0.13276000320911407,3.8000000000000003,2.529,36.9,85.97,14,1000.0
2009,10,12,18,0,0,0,0,0,0,0,4,12,98.43,0,0.13276000320911407,3.6,2.54,35.800000000000004,88.87,14,1000.0
2009,10,12,18,30,0,0,0,0,0,0,4,12,104.65,0,0.13276000320911407,3.2,2.557,35.800000000000004,94.83,13,1000.0
2009,10,12,19,0,0,0,0,0,0,0,4,12,110.86,0,0.13276000320911407,2.9000000000000004,2.574,33.300000000000004,96.88,13,1000.0
2009,10,12,19,30,0,0,0,0,0,0,4,12,117.04,0,0.13276000320911407,2.8000000000000003,2.609,33.300000000000004,96.89,13,1000.0
2009,10,12,20,0,0,0,0,0,0,0,4,12,123.13000000000001,0,0.13276000320911407,2.7,2.645,33.1,92.02,14,1000.0
2009,10,12,20,30,0,0,0,0,0,0,4,12,129.08,0,0.13276000320911407,2.6,2.682,33.1,92.02,14,1000.0
2009,10,12,21,0,0,0,0,0,0,0,7,12,134.82,0,0.13276000320911407,2.5,2.72,38.1,93.51,14,1000.0
2009,10,12,21,30,0,0,0,0,0,0,8,12,140.22,0,0.13276000320911407,2.2,2.727,38.1,93.5,14,1000.0
2009,10,12,22,0,0,0,0,0,0,0,8,13,145.11,0,0.13276000320911407,1.9000000000000001,2.735,44.2,95.01,14,1000.0
2009,10,12,22,30,0,0,0,0,0,0,8,13,149.24,0,0.13276000320911407,1.6,2.722,44.2,100.0,13,1000.0
2009,10,12,23,0,0,0,0,0,0,0,7,13,152.25,0,0.13276000320911407,1.4000000000000001,2.709,53.800000000000004,100.0,13,1000.0
2009,10,12,23,30,0,0,0,0,0,0,4,13,153.74,0,0.13276000320911407,1.2000000000000002,2.699,53.800000000000004,100.0,13,1000.0
2009,10,13,0,0,0,0,0,0,0,0,4,13,153.45000000000002,0,0.13276000320911407,1.2000000000000002,2.69,62.0,100.0,13,1000.0
2009,10,13,0,30,0,0,0,0,0,0,,13,151.44,1,0.13276000320911407,1.1,2.688,62.0,100.0,13,1000.0
2009,10,13,1,0,0,0,0,0,0,0,,13,148.03,1,0.13276000320911407,1.1,2.6870000000000003,67.8,100.0,13,1000.0
2009,10,13,1,30,0,0,0,0,0,0,,13,143.63,1,0.13276000320911407,1.1,2.692,67.8,100.0,13,1000.0
2009,10,13,2,0,0,0,0,0,0,0,3,13,138.55,0,0.13276000320911407,1.1,2.699,77.7,97.77,14,1000.0
2009,10,13,2,30,0,0,0,0,0,0,7,13,133.03,0,0.13276000320911407,1.1,2.722,77.7,100.0,13,1000.0
2009,10,13,3,0,0,0,0,0,0,0,7,13,127.22,0,0.13276000320911407,1.2000000000000002,2.745,89.0,100.0,13,1000.0
2009,10,13,3,30,0,0,0,0,0,0,7,13,121.22,0,0.13276000320911407,1.2000000000000002,2.803,89.0,100.0,13,1000.0
2009,10,13,4,0,0,0,0,0,0,0,1,13,115.10000000000001,0,0.13276000320911407,1.3,2.862,94.80000000000001,100.0,13,1000.0
2009,10,13,4,30,0,0,0,0,0,0,1,13,108.92,0,0.13276000320911407,1.2000000000000002,2.92,94.80000000000001,100.0,13,1000.0
2009,10,13,5,0,0,0,0,0,0,0,7,13,102.7,0,0.13276000320911407,1.2000000000000002,2.978,95.10000000000001,100.0,13,1000.0
2009,10,13,5,30,0,0,0,0,0,0,8,13,96.5,0,0.13276000320911407,1.6,3.0140000000000002,95.10000000000001,100.0,13,1000.0
2009,10,13,6,0,0,0,0,0,0,0,8,14,90.33,0,0.13276000320911407,2.0,3.051,95.0,100.0,14,1000.0
2009,10,13,6,30,2,0,2,31,296,61,8,14,84.25,4,0.13276000320911407,2.3000000000000003,3.082,95.0,100.0,14,1000.0
2009,10,13,7,0,5,0,5,53,487,152,4,14,78.28,0,0.13276000320911407,2.6,3.114,103.10000000000001,95.98,15,1000.0
2009,10,13,7,30,108,289,195,67,608,250,8,14,72.46000000000001,0,0.13276000320911407,2.3000000000000003,3.186,103.10000000000001,96.0,15,1000.0
2009,10,13,8,0,21,0,21,75,697,349,4,14,66.85,0,0.13276000320911407,2.0,3.258,83.80000000000001,88.65,16,1000.0
2009,10,13,8,30,121,0,121,83,752,442,4,14,61.52,0,0.13276000320911407,2.0,3.362,83.80000000000001,88.67,16,1000.0
2009,10,13,9,0,157,0,157,88,794,525,7,13,56.56,0,0.13276000320911407,2.0,3.467,55.800000000000004,81.37,17,1000.0
2009,10,13,9,30,211,12,219,93,821,598,8,13,52.09,0,0.13276000320911407,2.1,3.564,55.800000000000004,81.36,17,1000.0
2009,10,13,10,0,170,1,171,107,819,652,4,13,48.24,0,0.13276000320911407,2.3000000000000003,3.662,39.6,80.93,17,1000.0
2009,10,13,10,30,158,0,158,110,833,697,8,13,45.19,0,0.13276000320911407,2.5,3.734,39.6,80.93,17,1000.0
2009,10,13,11,0,92,0,92,113,839,725,4,13,43.1,0,0.13276000320911407,2.7,3.806,51.0,82.27,17,1000.0
2009,10,13,11,30,237,11,246,113,843,739,4,13,42.11,0,0.13276000320911407,2.6,3.813,51.0,82.26,17,1000.0
2009,10,13,12,0,253,15,264,112,844,736,4,14,42.32,0,0.13276000320911407,2.6,3.821,47.400000000000006,84.07000000000001,17,1000.0
2009,10,13,12,30,218,9,225,111,838,717,4,14,43.7,0,0.13276000320911407,2.6,3.813,47.400000000000006,84.06,17,1000.0
2009,10,13,13,0,149,0,149,118,808,678,4,14,46.15,0,0.13276000320911407,2.7,3.805,52.0,85.81,17,1000.0
2009,10,13,13,30,212,10,218,115,789,628,4,14,49.5,0,0.13276000320911407,2.7,3.815,52.0,85.81,17,1000.0
2009,10,13,14,0,132,0,132,111,762,563,4,14,53.58,0,0.13276000320911407,2.8000000000000003,3.825,57.900000000000006,87.21000000000001,17,1000.0
2009,10,13,14,30,104,0,104,104,725,486,4,14,58.24,0,0.13276000320911407,2.7,3.821,57.900000000000006,87.21000000000001,17,1000.0
2009,10,13,15,0,106,0,106,92,691,402,4,15,63.34,0,0.13276000320911407,2.7,3.817,64.7,88.67,17,1000.0
2009,10,13,15,30,68,0,68,82,623,308,4,15,68.78,0,0.13276000320911407,2.5,3.813,64.7,94.48,16,1000.0
2009,10,13,16,0,23,0,23,70,518,209,3,15,74.47,0,0.13276000320911407,2.3000000000000003,3.809,76.7,96.77,16,1000.0
2009,10,13,16,30,25,0,25,51,369,113,3,15,80.35000000000001,0,0.13276000320911407,1.7000000000000002,3.821,76.7,96.77,16,1000.0
2009,10,13,17,0,7,0,7,23,151,33,3,15,86.37,4,0.13276000320911407,1.1,3.833,92.60000000000001,99.33,16,1000.0
2009,10,13,17,30,0,0,0,0,0,0,4,15,92.5,0,0.13276000320911407,1.1,3.847,92.60000000000001,99.34,16,1000.0
2009,10,13,18,0,0,0,0,0,0,0,3,16,98.68,0,0.13276000320911407,1.2000000000000002,3.862,103.5,100.0,16,1000.0
2009,10,13,18,30,0,0,0,0,0,0,3,16,104.9,0,0.13276000320911407,1.2000000000000002,3.891,103.5,100.0,16,1000.0
2009,10,13,19,0,0,0,0,0,0,0,3,16,111.12,0,0.13276000320911407,1.3,3.9210000000000003,111.60000000000001,100.0,16,1010.0
2009,10,13,19,30,0,0,0,0,0,0,3,16,117.29,0,0.13276000320911407,1.3,3.946,111.60000000000001,100.0,16,1010.0
2009,10,13,20,0,0,0,0,0,0,0,1,16,123.39,0,0.13276000320911407,1.3,3.972,116.7,100.0,16,1010.0
2009,10,13,20,30,0,0,0,0,0,0,1,16,129.36,0,0.13276000320911407,1.2000000000000002,3.977,116.7,100.0,16,1010.0
2009,10,13,21,0,0,0,0,0,0,0,1,16,135.1,0,0.13276000320911407,1.2000000000000002,3.984,120.80000000000001,100.0,16,1010.0
2009,10,13,21,30,0,0,0,0,0,0,1,16,140.52,0,0.13276000320911407,1.2000000000000002,3.984,120.80000000000001,100.0,16,1010.0
2009,10,13,22,0,0,0,0,0,0,0,3,16,145.44,0,0.13276000320911407,1.2000000000000002,3.985,125.30000000000001,100.0,16,1010.0
2009,10,13,22,30,0,0,0,0,0,0,1,16,149.59,0,0.13276000320911407,1.1,3.988,125.30000000000001,100.0,16,1010.0
2009,10,13,23,0,0,0,0,0,0,0,3,16,152.62,0,0.13276000320911407,1.1,3.991,131.6,100.0,16,1010.0
2009,10,13,23,30,0,0,0,0,0,0,3,16,154.11,0,0.13276000320911407,1.1,3.994,131.6,100.0,16,1010.0
2009,10,14,0,0,0,0,0,0,0,0,4,16,153.81,0,0.13276000320911407,1.1,3.997,139.4,100.0,16,1010.0
2009,10,14,0,30,0,0,0,0,0,0,,16,151.76,1,0.13276000320911407,1.0,4.006,139.4,100.0,16,1010.0
2009,10,14,1,0,0,0,0,0,0,0,,16,148.31,1,0.13276000320911407,1.0,4.018,144.5,100.0,16,1010.0
2009,10,14,1,30,0,0,0,0,0,0,,16,143.87,1,0.13276000320911407,0.9,4.046,144.5,100.0,16,1010.0
2009,10,14,2,0,0,0,0,0,0,0,1,16,138.77,0,0.13276000320911407,0.8,4.077,147.4,100.0,16,1010.0
2009,10,14,2,30,0,0,0,0,0,0,3,16,133.22,0,0.13276000320911407,0.6000000000000001,4.119,147.4,100.0,16,1010.0
2009,10,14,3,0,0,0,0,0,0,0,3,16,127.4,0,0.13276000320911407,0.5,4.162,148.1,100.0,16,1010.0
2009,10,14,3,30,0,0,0,0,0,0,3,16,121.39,0,0.13276000320911407,0.4,4.204,148.1,100.0,16,1010.0
2009,10,14,4,0,0,0,0,0,0,0,3,16,115.26,0,0.13276000320911407,0.30000000000000004,4.246,144.8,100.0,16,1010.0
2009,10,14,4,30,0,0,0,0,0,0,1,16,109.07000000000001,0,0.13276000320911407,0.2,4.271,144.8,100.0,16,1010.0
2009,10,14,5,0,0,0,0,0,0,0,1,16,102.86,0,0.13276000320911407,0.1,4.296,142.0,100.0,16,1010.0
2009,10,14,5,30,0,0,0,0,0,0,3,16,96.66,0,0.13276000320911407,0.0,4.301,142.0,100.0,16,1010.0
2009,10,14,6,0,0,0,0,0,0,0,1,16,90.5,0,0.13276000320911407,0.0,4.306,296.40000000000003,100.0,16,1010.0
2009,10,14,6,30,6,0,6,29,309,59,3,16,84.42,4,0.13276000320911407,0.1,4.2940000000000005,296.40000000000003,100.0,16,1010.0
2009,10,14,7,0,16,0,16,49,488,147,3,17,78.46000000000001,0,0.13276000320911407,0.2,4.282,313.1,100.0,17,1010.0
2009,10,14,7,30,20,0,20,62,610,244,3,17,72.65,0,0.13276000320911407,0.5,4.263,313.1,100.0,17,1010.0
2009,10,14,8,0,67,0,67,69,702,343,3,17,67.06,0,0.13276000320911407,0.8,4.245,44.1,100.0,17,1010.0
2009,10,14,8,30,49,0,49,76,758,435,3,17,61.75,0,0.13276000320911407,1.1,4.236,44.1,100.0,17,1010.0
2009,10,14,9,0,101,0,101,80,801,519,3,17,56.81,0,0.13276000320911407,1.4000000000000001,4.227,58.900000000000006,98.2,18,1010.0
2009,10,14,9,30,122,0,122,84,830,591,3,17,52.370000000000005,0,0.13276000320911407,1.5,4.223,58.900000000000006,98.21000000000001,18,1010.0
2009,10,14,10,0,131,0,131,95,834,648,3,17,48.550000000000004,0,0.13276000320911407,1.6,4.219,69.8,91.98,19,1010.0
2009,10,14,10,30,189,4,193,97,849,693,3,17,45.52,0,0.13276000320911407,1.7000000000000002,4.216,69.8,91.99,19,1010.0
2009,10,14,11,0,184,3,187,99,857,722,3,17,43.45,0,0.13276000320911407,1.9000000000000001,4.213,76.80000000000001,91.71000000000001,19,1010.0
2009,10,14,11,30,172,2,174,100,861,735,3,17,42.480000000000004,0,0.13276000320911407,2.0,4.2090000000000005,76.80000000000001,91.7,19,1010.0
2009,10,14,12,0,196,5,200,95,870,734,3,17,42.7,0,0.13276000320911407,2.1,4.206,82.30000000000001,85.89,20,1010.0
2009,10,14,12,30,197,5,202,94,864,715,3,17,44.08,0,0.13276000320911407,2.2,4.195,82.30000000000001,85.87,20,1010.0
2009,10,14,13,0,102,0,102,91,857,681,3,17,46.51,0,0.13276000320911407,2.3000000000000003,4.1850000000000005,87.30000000000001,85.62,20,1010.0
2009,10,14,13,30,137,0,137,88,841,631,3,17,49.85,0,0.13276000320911407,2.2,4.164,87.30000000000001,85.60000000000001,20,1010.0
2009,10,14,14,0,154,0,154,85,818,567,3,17,53.92,0,0.13276000320911407,2.2,4.144,93.2,85.38,20,1010.0
2009,10,14,14,30,99,0,99,80,786,490,3,17,58.56,0,0.13276000320911407,2.1,4.114,93.2,85.37,20,1010.0
2009,10,14,15,0,56,0,56,73,746,404,3,17,63.64,0,0.13276000320911407,2.1,4.085,99.7,85.0,20,1010.0
2009,10,14,15,30,110,0,110,65,684,310,3,17,69.06,0,0.13276000320911407,1.7000000000000002,4.053,99.7,90.42,19,1010.0
2009,10,14,16,0,57,583,210,57,583,210,0,17,74.74,0,0.13276000320911407,1.3,4.021,102.80000000000001,90.34,19,1010.0
2009,10,14,16,30,42,440,114,42,440,114,0,17,80.62,0,0.13276000320911407,1.0,3.99,102.80000000000001,96.16,18,1010.0
2009,10,14,17,0,20,196,32,20,196,32,0,17,86.63,0,0.13276000320911407,0.8,3.959,92.60000000000001,96.96000000000001,18,1010.0
2009,10,14,17,30,0,0,0,0,0,0,0,17,92.75,0,0.13276000320911407,0.8,3.927,92.60000000000001,100.0,17,1010.0
2009,10,14,18,0,0,0,0,0,0,0,0,17,98.93,0,0.13276000320911407,0.8,3.896,90.0,100.0,17,1010.0
2009,10,14,18,30,0,0,0,0,0,0,1,16,105.15,0,0.13276000320911407,0.8,3.862,90.0,100.0,16,1010.0
2009,10,14,19,0,0,0,0,0,0,0,0,16,111.37,0,0.13276000320911407,0.9,3.8280000000000003,97.10000000000001,100.0,16,1010.0
2009,10,14,19,30,0,0,0,0,0,0,0,16,117.55,0,0.13276000320911407,0.9,3.791,97.10000000000001,100.0,16,1010.0
2009,10,14,20,0,0,0,0,0,0,0,0,16,123.65,0,0.13276000320911407,0.9,3.755,109.0,100.0,16,1010.0
2009,10,14,20,30,0,0,0,0,0,0,0,16,129.63,0,0.13276000320911407,0.9,3.715,109.0,100.0,16,1010.0
2009,10,14,21,0,0,0,0,0,0,0,0,16,135.39000000000001,0,0.13276000320911407,1.0,3.676,122.5,100.0,16,1010.0
2009,10,14,21,30,0,0,0,0,0,0,0,16,140.83,0,0.13276000320911407,1.0,3.63,122.5,100.0,16,1010.0
2009,10,14,22,0,0,0,0,0,0,0,0,16,145.77,0,0.13276000320911407,1.0,3.585,138.20000000000002,100.0,16,1010.0
2009,10,14,22,30,0,0,0,0,0,0,0,15,149.94,0,0.13276000320911407,1.0,3.535,138.20000000000002,100.0,15,1010.0
2009,10,14,23,0,0,0,0,0,0,0,0,15,152.99,0,0.13276000320911407,1.1,3.486,158.10000000000002,100.0,15,1010.0
2009,10,14,23,30,0,0,0,0,0,0,0,15,154.49,0,0.13276000320911407,1.1,3.438,158.10000000000002,100.0,15,1010.0
2009,10,15,0,0,0,0,0,0,0,0,0,15,154.16,0,0.13276000320911407,1.1,3.391,176.9,100.0,15,1010.0
2009,10,15,0,30,0,0,0,0,0,0,,15,152.08,1,0.13276000320911407,1.1,3.339,176.9,100.0,15,1010.0
2009,10,15,1,0,0,0,0,0,0,0,,15,148.59,1,0.13276000320911407,1.2000000000000002,3.287,190.8,100.0,15,1010.0
