Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,11,13,15,0,63,739,305,63,739,305,0,6,70.86,0,0.13223999738693237,1.4000000000000001,1.317,123.80000000000001,37.44,22,1010.0
2002,11,13,15,30,53,649,212,53,649,212,0,6,75.86,0,0.13223999738693237,1.2000000000000002,1.347,123.80000000000001,42.33,20,1010.0
2002,11,13,16,0,41,499,117,41,499,117,0,10,81.17,0,0.13223999738693237,1.0,1.377,111.30000000000001,57.46,19,1010.0
2002,11,13,16,30,20,253,34,20,253,34,0,10,86.72,0,0.13223999738693237,1.0,1.407,111.30000000000001,65.14,17,1010.0
2002,11,13,17,0,0,0,0,0,0,0,0,10,92.48,0,0.13223999738693237,1.1,1.438,104.5,68.7,16,1010.0
2002,11,13,17,30,0,0,0,0,0,0,0,10,98.38,0,0.13223999738693237,1.1,1.461,104.5,73.24,15,1010.0
2002,11,13,18,0,0,0,0,0,0,0,0,10,104.41,0,0.13223999738693237,1.2000000000000002,1.485,113.2,73.28,15,1010.0
2002,11,13,18,30,0,0,0,0,0,0,0,10,110.52,0,0.13223999738693237,1.2000000000000002,1.5070000000000001,113.2,78.17,14,1010.0
2002,11,13,19,0,0,0,0,0,0,0,0,10,116.7,0,0.13223999738693237,1.3,1.53,123.30000000000001,76.9,14,1010.0
2002,11,13,19,30,0,0,0,0,0,0,0,10,122.91,0,0.13223999738693237,1.3,1.568,123.30000000000001,82.05,13,1010.0
2002,11,13,20,0,0,0,0,0,0,0,0,9,129.13,0,0.13223999738693237,1.4000000000000001,1.606,131.6,81.33,13,1010.0
2002,11,13,20,30,0,0,0,0,0,0,0,9,135.31,0,0.13223999738693237,1.4000000000000001,1.633,131.6,81.33,13,1010.0
2002,11,13,21,0,0,0,0,0,0,0,0,9,141.41,0,0.13223999738693237,1.5,1.6600000000000001,140.8,80.17,13,1010.0
2002,11,13,21,30,0,0,0,0,0,0,0,9,147.34,0,0.13223999738693237,1.5,1.6600000000000001,140.8,80.16,13,1010.0
2002,11,13,22,0,0,0,0,0,0,0,0,9,152.97,0,0.13223999738693237,1.5,1.661,152.6,79.60000000000001,13,1010.0
2002,11,13,22,30,0,0,0,0,0,0,0,9,158.04,0,0.13223999738693237,1.5,1.635,152.6,84.97,12,1010.0
2002,11,13,23,0,0,0,0,0,0,0,0,9,162.03,0,0.13223999738693237,1.5,1.61,163.8,84.51,12,1010.0
2002,11,13,23,30,0,0,0,0,0,0,0,9,164.08,0,0.13223999738693237,1.5,1.579,163.8,84.5,12,1010.0
2002,11,14,0,0,0,0,0,0,0,0,0,9,163.47,0,0.13223999738693237,1.5,1.549,176.9,83.65,12,1010.0
2002,11,14,0,30,0,0,0,0,0,0,0,9,160.43,0,0.13223999738693237,1.4000000000000001,1.506,176.9,83.64,12,1010.0
2002,11,14,1,0,0,0,0,0,0,0,0,9,155.88,0,0.13223999738693237,1.3,1.464,194.3,82.15,12,1010.0
2002,11,14,1,30,0,0,0,0,0,0,0,9,150.52,0,0.13223999738693237,1.2000000000000002,1.439,194.3,82.13,12,1010.0
2002,11,14,2,0,0,0,0,0,0,0,0,8,144.73,0,0.13223999738693237,1.2000000000000002,1.414,213.8,80.63,12,1010.0
2002,11,14,2,30,0,0,0,0,0,0,0,8,138.72,0,0.13223999738693237,1.1,1.415,213.8,86.12,11,1010.0
2002,11,14,3,0,0,0,0,0,0,0,0,8,132.58,0,0.13223999738693237,1.0,1.416,226.70000000000002,85.26,11,1010.0
2002,11,14,3,30,0,0,0,0,0,0,0,8,126.38000000000001,0,0.13223999738693237,0.9,1.423,226.70000000000002,85.26,11,1010.0
2002,11,14,4,0,0,0,0,0,0,0,0,8,120.17,0,0.13223999738693237,0.9,1.43,223.70000000000002,85.51,11,1010.0
2002,11,14,4,30,0,0,0,0,0,0,0,8,113.97,0,0.13223999738693237,0.9,1.43,223.70000000000002,85.52,11,1010.0
2002,11,14,5,0,0,0,0,0,0,0,0,8,107.83,0,0.13223999738693237,0.9,1.43,217.0,85.72,11,1010.0
2002,11,14,5,30,0,0,0,0,0,0,0,8,101.76,0,0.13223999738693237,1.0,1.421,217.0,85.74,11,1010.0
2002,11,14,6,0,0,0,0,0,0,0,0,8,95.79,0,0.13223999738693237,1.1,1.413,210.5,84.99,11,1010.0
2002,11,14,6,30,0,0,0,0,0,0,0,8,89.96000000000001,0,0.13223999738693237,1.7000000000000002,1.409,210.5,79.59,12,1010.0
2002,11,14,7,0,31,366,67,31,366,67,0,8,84.3,0,0.13223999738693237,2.3000000000000003,1.4060000000000001,212.20000000000002,73.97,13,1010.0
2002,11,14,7,30,48,559,156,48,559,156,0,8,78.87,0,0.13223999738693237,2.3000000000000003,1.4020000000000001,212.20000000000002,69.34,14,1010.0
2002,11,14,8,0,60,677,250,60,677,250,0,8,73.7,0,0.13223999738693237,2.3000000000000003,1.3980000000000001,224.70000000000002,59.64,16,1010.0
2002,11,14,8,30,69,754,340,69,754,340,0,8,68.88,0,0.13223999738693237,2.2,1.3840000000000001,224.70000000000002,55.980000000000004,17,1010.0
2002,11,14,9,0,74,811,424,74,811,424,0,7,64.47,0,0.13223999738693237,2.1,1.37,225.60000000000002,47.37,19,1010.0
2002,11,14,9,30,79,848,496,79,848,496,0,7,60.59,0,0.13223999738693237,2.2,1.342,225.60000000000002,44.52,20,1010.0
2002,11,14,10,0,82,875,555,82,875,555,0,6,57.33,0,0.13223999738693237,2.3000000000000003,1.315,210.20000000000002,38.17,21,1010.0
2002,11,14,10,30,85,894,600,85,894,600,0,6,54.800000000000004,0,0.13223999738693237,2.5,1.289,210.20000000000002,35.9,22,1010.0
2002,11,14,11,0,86,906,630,86,906,630,0,5,53.13,0,0.13223999738693237,2.7,1.264,198.4,31.37,23,1010.0
2002,11,14,11,30,87,911,643,87,911,643,0,5,52.38,0,0.13223999738693237,2.7,1.243,198.4,31.36,23,1010.0
2002,11,14,12,0,86,911,640,86,911,640,0,4,52.6,0,0.13223999738693237,2.7,1.223,192.9,30.060000000000002,23,1010.0
2002,11,14,12,30,85,905,620,85,905,620,0,4,53.78,0,0.13223999738693237,2.5,1.197,192.9,30.05,23,1010.0
2002,11,14,13,0,84,891,584,84,891,584,0,4,55.85,0,0.13223999738693237,2.3000000000000003,1.172,183.60000000000002,28.2,24,1010.0
2002,11,14,13,30,81,871,533,81,871,533,0,4,58.72,0,0.13223999738693237,2.2,1.154,183.60000000000002,28.2,24,1010.0
2002,11,14,14,0,76,843,469,76,843,469,0,4,62.28,0,0.13223999738693237,2.1,1.1360000000000001,164.0,28.18,24,1010.0
2002,11,14,14,30,153,319,281,71,801,391,3,4,66.42,0,0.13223999738693237,1.8,1.122,164.0,29.92,23,1010.0
2002,11,14,15,0,125,248,206,64,740,305,3,5,71.02,0,0.13223999738693237,1.5,1.109,144.8,31.970000000000002,23,1010.0
2002,11,14,15,30,54,649,211,54,649,211,1,5,76.01,0,0.13223999738693237,1.3,1.093,144.8,36.1,21,1010.0
2002,11,14,16,0,44,462,114,44,462,114,0,8,81.31,0,0.13223999738693237,1.2000000000000002,1.077,113.7,50.97,19,1010.0
2002,11,14,16,30,21,208,32,21,208,32,1,8,86.85000000000001,0,0.13223999738693237,1.3,1.049,113.7,57.78,17,1010.0
2002,11,14,17,0,0,0,0,0,0,0,1,7,92.60000000000001,0,0.13223999738693237,1.5,1.022,116.10000000000001,58.45,16,1010.0
2002,11,14,17,30,0,0,0,0,0,0,0,7,98.49000000000001,0,0.13223999738693237,1.7000000000000002,0.969,116.10000000000001,58.46,16,1010.0
2002,11,14,18,0,0,0,0,0,0,0,1,7,104.51,0,0.13223999738693237,2.0,0.916,129.20000000000002,56.42,16,1010.0
2002,11,14,18,30,0,0,0,0,0,0,0,7,110.62,0,0.13223999738693237,2.2,0.861,129.20000000000002,60.15,15,1010.0
2002,11,14,19,0,0,0,0,0,0,0,0,6,116.79,0,0.13223999738693237,2.5,0.806,144.5,57.64,15,1010.0
2002,11,14,19,30,0,0,0,0,0,0,0,6,123.0,0,0.13223999738693237,2.7,0.769,144.5,61.49,14,1010.0
2002,11,14,20,0,0,0,0,0,0,0,0,6,129.22,0,0.13223999738693237,2.9000000000000004,0.732,159.20000000000002,58.95,14,1010.0
2002,11,14,20,30,0,0,0,0,0,0,0,6,135.41,0,0.13223999738693237,2.8000000000000003,0.714,159.20000000000002,58.95,14,1010.0
2002,11,14,21,0,0,0,0,0,0,0,0,5,141.51,0,0.13223999738693237,2.8000000000000003,0.6960000000000001,172.4,56.85,14,1010.0
2002,11,14,21,30,0,0,0,0,0,0,1,5,147.46,0,0.13223999738693237,2.9000000000000004,0.6930000000000001,172.4,56.85,14,1010.0
2002,11,14,22,0,0,0,0,0,0,0,3,5,153.11,0,0.13223999738693237,3.0,0.6900000000000001,184.9,55.47,14,1010.0
2002,11,14,22,30,0,0,0,0,0,0,0,5,158.21,0,0.13223999738693237,3.0,0.6950000000000001,184.9,59.19,13,1010.0
2002,11,14,23,0,0,0,0,0,0,0,0,5,162.24,0,0.13223999738693237,3.0,0.7000000000000001,195.3,58.39,13,1010.0
2002,11,14,23,30,0,0,0,0,0,0,0,5,164.34,0,0.13223999738693237,3.0,0.709,195.3,58.39,13,1010.0
2002,11,15,0,0,0,0,0,0,0,0,0,4,163.73,0,0.13223999738693237,3.0,0.719,203.5,57.77,13,1010.0
2002,11,15,0,30,0,0,0,0,0,0,0,4,160.67000000000002,0,0.13223999738693237,3.0,0.73,203.5,57.77,13,1010.0
2002,11,15,1,0,0,0,0,0,0,0,0,4,156.09,0,0.13223999738693237,3.1,0.742,208.3,56.75,13,1010.0
2002,11,15,1,30,0,0,0,0,0,0,0,4,150.71,0,0.13223999738693237,3.2,0.746,208.3,56.74,13,1010.0
2002,11,15,2,0,0,0,0,0,0,0,1,4,144.91,0,0.13223999738693237,3.3000000000000003,0.75,213.0,54.89,13,1010.0
2002,11,15,2,30,0,0,0,0,0,0,0,4,138.88,0,0.13223999738693237,3.2,0.75,213.0,54.89,13,1010.0
2002,11,15,3,0,0,0,0,0,0,0,0,3,132.74,0,0.13223999738693237,3.2,0.75,219.4,52.480000000000004,13,1010.0
2002,11,15,3,30,0,0,0,0,0,0,1,3,126.54,0,0.13223999738693237,3.0,0.748,219.4,52.49,13,1010.0
2002,11,15,4,0,0,0,0,0,0,0,1,2,120.33,0,0.13223999738693237,2.8000000000000003,0.747,225.20000000000002,50.07,13,1010.0
2002,11,15,4,30,0,0,0,0,0,0,3,2,114.13,0,0.13223999738693237,2.6,0.741,225.20000000000002,50.09,13,1010.0
2002,11,15,5,0,0,0,0,0,0,0,3,2,107.99000000000001,0,0.13223999738693237,2.5,0.735,223.5,48.13,13,1010.0
2002,11,15,5,30,0,0,0,0,0,0,7,2,101.93,0,0.13223999738693237,2.5,0.723,223.5,48.14,13,1010.0
2002,11,15,6,0,0,0,0,0,0,0,4,1,95.97,0,0.13223999738693237,2.6,0.711,216.20000000000002,47.02,13,1010.0
2002,11,15,6,30,0,0,0,0,0,0,7,1,90.14,0,0.13223999738693237,3.5,0.6980000000000001,216.20000000000002,47.04,13,1010.0
2002,11,15,7,0,33,73,40,28,448,71,3,1,84.5,4,0.13223999738693237,4.4,0.686,212.8,43.68,14,1010.0
2002,11,15,7,30,70,123,94,43,641,164,3,1,79.07000000000001,0,0.13223999738693237,4.4,0.676,212.8,40.96,15,1010.0
2002,11,15,8,0,104,233,169,53,754,262,3,2,73.91,0,0.13223999738693237,4.4,0.667,212.20000000000002,36.81,17,1010.0
2002,11,15,8,30,126,360,255,60,826,355,3,2,69.10000000000001,0,0.13223999738693237,5.0,0.661,212.20000000000002,34.56,18,1010.0
2002,11,15,9,0,155,391,322,66,874,439,3,2,64.7,0,0.13223999738693237,5.6000000000000005,0.656,227.70000000000002,34.22,19,1010.0
2002,11,15,9,30,70,908,512,70,908,512,0,2,60.83,0,0.13223999738693237,5.5,0.658,227.70000000000002,32.17,20,1010.0
2002,11,15,10,0,75,925,571,75,925,571,0,1,57.57,0,0.13223999738693237,5.4,0.66,223.70000000000002,26.21,22,1010.0
2002,11,15,10,30,77,941,617,77,941,617,0,1,55.06,0,0.13223999738693237,5.300000000000001,0.665,223.70000000000002,24.66,23,1010.0
2002,11,15,11,0,80,947,645,80,947,645,0,0,53.38,0,0.13223999738693237,5.2,0.67,215.8,20.66,24,1010.0
2002,11,15,11,30,81,951,658,81,951,658,0,0,52.63,0,0.13223999738693237,5.1000000000000005,0.674,215.8,20.650000000000002,24,1010.0
2002,11,15,12,0,83,944,653,83,944,653,0,-1,52.85,0,0.13223999738693237,5.0,0.679,210.3,16.91,25,1010.0
2002,11,15,12,30,82,936,633,82,936,633,0,-1,54.02,0,0.13223999738693237,4.9,0.685,210.3,16.9,25,1010.0
2002,11,15,13,0,82,920,595,82,920,595,0,-2,56.08,0,0.13223999738693237,4.800000000000001,0.6910000000000001,209.3,15.67,25,1010.0
2002,11,15,13,30,79,899,543,79,899,543,0,-2,58.93,0,0.13223999738693237,4.6000000000000005,0.6960000000000001,209.3,15.67,25,1010.0
2002,11,15,14,0,76,867,476,76,867,476,0,-2,62.480000000000004,0,0.13223999738693237,4.5,0.7010000000000001,210.20000000000002,15.52,25,1010.0
2002,11,15,14,30,70,824,398,70,824,398,0,-2,66.6,0,0.13223999738693237,3.7,0.7010000000000001,210.20000000000002,16.48,24,1010.0
2002,11,15,15,0,63,763,309,63,763,309,0,0,71.19,0,0.13223999738693237,3.0,0.7020000000000001,212.20000000000002,20.400000000000002,24,1010.0
2002,11,15,15,30,54,673,215,54,673,215,0,0,76.16,0,0.13223999738693237,2.3000000000000003,0.6990000000000001,212.20000000000002,23.01,22,1010.0
2002,11,15,16,0,40,531,119,40,531,119,0,4,81.44,0,0.13223999738693237,1.6,0.6960000000000001,218.3,33.87,21,1010.0
2002,11,15,16,30,19,273,34,19,273,34,0,4,86.98,0,0.13223999738693237,1.7000000000000002,0.6940000000000001,218.3,36.02,20,1010.0
2002,11,15,17,0,0,0,0,0,0,0,0,2,92.71000000000001,0,0.13223999738693237,1.8,0.6920000000000001,222.70000000000002,33.87,19,1010.0
2002,11,15,17,30,0,0,0,0,0,0,0,2,98.60000000000001,0,0.13223999738693237,2.0,0.6910000000000001,222.70000000000002,36.06,18,1010.0
2002,11,15,18,0,0,0,0,0,0,0,0,2,104.61,0,0.13223999738693237,2.3000000000000003,0.6900000000000001,226.5,38.64,17,1010.0
2002,11,15,18,30,0,0,0,0,0,0,0,2,110.71000000000001,0,0.13223999738693237,2.7,0.6880000000000001,226.5,41.17,16,1010.0
2002,11,15,19,0,0,0,0,0,0,0,0,3,116.88,0,0.13223999738693237,3.1,0.687,228.20000000000002,42.27,16,1010.0
2002,11,15,19,30,0,0,0,0,0,0,0,3,123.09,0,0.13223999738693237,3.3000000000000003,0.682,228.20000000000002,45.07,15,1010.0
2002,11,15,20,0,0,0,0,0,0,0,0,3,129.31,0,0.13223999738693237,3.6,0.677,228.70000000000002,46.34,15,1010.0
2002,11,15,20,30,0,0,0,0,0,0,0,3,135.5,0,0.13223999738693237,3.7,0.668,228.70000000000002,49.42,14,1010.0
2002,11,15,21,0,0,0,0,0,0,0,0,3,141.61,0,0.13223999738693237,3.8000000000000003,0.659,229.9,48.99,14,1010.0
2002,11,15,21,30,0,0,0,0,0,0,0,3,147.57,0,0.13223999738693237,3.7,0.648,229.9,48.99,14,1010.0
2002,11,15,22,0,0,0,0,0,0,0,0,3,153.25,0,0.13223999738693237,3.6,0.638,230.9,48.09,14,1010.0
2002,11,15,22,30,0,0,0,0,0,0,0,3,158.37,0,0.13223999738693237,3.6,0.629,230.9,51.32,13,1010.0
2002,11,15,23,0,0,0,0,0,0,0,0,2,162.45000000000002,0,0.13223999738693237,3.6,0.621,231.5,50.28,13,1010.0
2002,11,15,23,30,0,0,0,0,0,0,0,2,164.58,0,0.13223999738693237,3.6,0.615,231.5,50.28,13,1010.0
2002,11,16,0,0,0,0,0,0,0,0,0,2,163.98,0,0.13223999738693237,3.7,0.609,231.10000000000002,49.29,13,1010.0
2002,11,16,0,30,0,0,0,0,0,0,0,2,160.9,0,0.13223999738693237,3.8000000000000003,0.605,231.10000000000002,52.620000000000005,12,1010.0
2002,11,16,1,0,0,0,0,0,0,0,0,2,156.3,0,0.13223999738693237,3.9000000000000004,0.602,229.5,51.56,12,1010.0
2002,11,16,1,30,0,0,0,0,0,0,0,2,150.9,0,0.13223999738693237,4.0,0.599,229.5,51.56,12,1010.0
2002,11,16,2,0,0,0,0,0,0,0,0,1,145.08,0,0.13223999738693237,4.2,0.597,229.8,50.33,12,1010.0
2002,11,16,2,30,0,0,0,0,0,0,0,1,139.05,0,0.13223999738693237,4.1000000000000005,0.595,229.8,50.33,12,1010.0
2002,11,16,3,0,0,0,0,0,0,0,0,1,132.9,0,0.13223999738693237,4.1000000000000005,0.594,233.10000000000002,49.36,12,1010.0
2002,11,16,3,30,0,0,0,0,0,0,3,1,126.7,0,0.13223999738693237,3.9000000000000004,0.594,233.10000000000002,49.36,12,1010.0
2002,11,16,4,0,0,0,0,0,0,0,3,1,120.48,0,0.13223999738693237,3.8000000000000003,0.594,239.3,48.88,12,1010.0
2002,11,16,4,30,0,0,0,0,0,0,1,1,114.3,0,0.13223999738693237,3.7,0.595,239.3,48.89,12,1010.0
2002,11,16,5,0,0,0,0,0,0,0,1,1,108.16,0,0.13223999738693237,3.7,0.597,246.9,48.64,12,1010.0
2002,11,16,5,30,0,0,0,0,0,0,3,1,102.10000000000001,0,0.13223999738693237,3.8000000000000003,0.6,246.9,51.96,11,1010.0
2002,11,16,6,0,0,0,0,0,0,0,3,1,96.14,0,0.13223999738693237,4.0,0.603,252.60000000000002,51.9,11,1010.0
2002,11,16,6,30,0,0,0,0,0,0,3,1,90.32000000000001,0,0.13223999738693237,4.5,0.604,252.60000000000002,48.6,12,1010.0
2002,11,16,7,0,29,418,68,29,418,68,1,2,84.69,0,0.13223999738693237,5.1000000000000005,0.606,254.0,47.78,13,1010.0
2002,11,16,7,30,62,284,115,45,618,161,3,2,79.27,0,0.13223999738693237,5.300000000000001,0.605,254.0,41.99,15,1010.0
2002,11,16,8,0,93,334,185,57,734,257,3,1,74.12,0,0.13223999738693237,5.6000000000000005,0.605,262.90000000000003,35.37,17,1010.0
2002,11,16,8,30,129,333,246,64,809,350,3,1,69.32000000000001,0,0.13223999738693237,5.6000000000000005,0.603,262.90000000000003,33.21,18,1010.0
2002,11,16,9,0,143,445,331,71,859,435,3,1,64.93,0,0.13223999738693237,5.6000000000000005,0.602,268.5,31.5,19,1010.0
2002,11,16,9,30,75,895,508,75,895,508,0,1,61.07,0,0.13223999738693237,5.4,0.601,268.5,29.6,20,1010.0
2002,11,16,10,0,90,801,517,77,926,570,8,0,57.82,0,0.13223999738693237,5.300000000000001,0.601,265.7,25.32,21,1010.0
2002,11,16,10,30,106,781,551,79,942,615,3,0,55.31,0,0.13223999738693237,5.1000000000000005,0.601,265.7,23.81,22,1010.0
2002,11,16,11,0,145,687,552,80,952,645,3,0,53.64,0,0.13223999738693237,5.0,0.601,256.90000000000003,20.37,23,1010.0
2002,11,16,11,30,127,750,580,81,956,658,3,0,52.89,0,0.13223999738693237,4.9,0.601,256.90000000000003,20.36,23,1010.0
2002,11,16,12,0,166,631,545,81,954,654,3,-1,53.09,0,0.13223999738693237,4.9,0.602,250.60000000000002,17.97,24,1010.0
2002,11,16,12,30,136,705,548,80,947,634,8,-1,54.25,0,0.13223999738693237,4.7,0.604,250.60000000000002,17.96,24,1010.0
2002,11,16,13,0,175,550,480,80,931,596,3,-2,56.300000000000004,0,0.13223999738693237,4.6000000000000005,0.606,246.20000000000002,17.080000000000002,24,1010.0
2002,11,16,13,30,77,910,544,77,910,544,0,-2,59.14,0,0.13223999738693237,4.4,0.61,246.20000000000002,17.080000000000002,24,1010.0
2002,11,16,14,0,75,876,477,75,876,477,3,-2,62.660000000000004,4,0.13223999738693237,4.2,0.614,241.70000000000002,17.16,24,1010.0
2002,11,16,14,30,70,834,399,70,834,399,0,-2,66.77,0,0.13223999738693237,3.6,0.618,241.70000000000002,18.22,23,1010.0
2002,11,16,15,0,64,767,309,64,767,309,0,0,71.34,0,0.13223999738693237,3.0,0.623,235.4,22.56,23,1010.0
2002,11,16,15,30,54,675,214,54,675,214,0,0,76.3,0,0.13223999738693237,2.2,0.628,235.4,25.47,21,1010.0
2002,11,16,16,0,40,527,118,40,527,118,0,6,81.57000000000001,0,0.1321599930524826,1.4000000000000001,0.633,221.9,43.45,19,1010.0
2002,11,16,16,30,19,266,33,19,266,33,1,6,87.09,0,0.1321599930524826,1.4000000000000001,0.638,221.9,46.25,18,1010.0
2002,11,16,17,0,0,0,0,0,0,0,1,4,92.82000000000001,0,0.1321599930524826,1.5,0.644,212.20000000000002,44.01,17,1010.0
2002,11,16,17,30,0,0,0,0,0,0,3,4,98.7,0,0.1321599930524826,1.5,0.65,212.20000000000002,46.89,16,1010.0
2002,11,16,18,0,0,0,0,0,0,0,3,4,104.7,0,0.1321599930524826,1.5,0.656,206.4,45.74,16,1010.0
2002,11,16,18,30,0,0,0,0,0,0,3,4,110.8,0,0.1321599930524826,1.6,0.661,206.4,45.74,16,1010.0
2002,11,16,19,0,0,0,0,0,0,0,3,4,116.97,0,0.1321599930524826,1.7000000000000002,0.666,206.4,45.28,16,1010.0
2002,11,16,19,30,0,0,0,0,0,0,4,4,123.17,0,0.1321599930524826,1.8,0.67,206.4,45.28,16,1010.0
2002,11,16,20,0,0,0,0,0,0,0,7,3,129.39000000000001,0,0.1321599930524826,1.9000000000000001,0.674,212.0,44.21,16,1010.0
2002,11,16,20,30,0,0,0,0,0,0,7,3,135.58,0,0.1321599930524826,1.9000000000000001,0.679,212.0,44.2,16,1010.0
2002,11,16,21,0,0,0,0,0,0,0,7,3,141.70000000000002,0,0.1321599930524826,2.0,0.684,220.70000000000002,43.12,16,1010.0
2002,11,16,21,30,0,0,0,0,0,0,7,3,147.68,0,0.1321599930524826,2.1,0.6920000000000001,220.70000000000002,43.11,16,1010.0
2002,11,16,22,0,0,0,0,0,0,0,7,3,153.37,0,0.1321599930524826,2.2,0.7010000000000001,229.9,42.300000000000004,16,1010.0
2002,11,16,22,30,0,0,0,0,0,0,7,3,158.53,0,0.1321599930524826,2.2,0.713,229.9,45.08,15,1010.0
2002,11,16,23,0,0,0,0,0,0,0,7,3,162.64000000000001,0,0.1321599930524826,2.2,0.726,240.0,44.660000000000004,15,1010.0
2002,11,16,23,30,0,0,0,0,0,0,7,3,164.82,0,0.1321599930524826,2.3000000000000003,0.744,240.0,44.65,15,1010.0
2002,11,17,0,0,0,0,0,0,0,0,4,2,164.23,0,0.1321599930524826,2.4000000000000004,0.763,248.0,44.03,15,1010.0
2002,11,17,0,30,0,0,0,0,0,0,4,2,161.13,0,0.1321599930524826,2.5,0.789,248.0,46.95,14,1010.0
2002,11,17,1,0,0,0,0,0,0,0,7,2,156.5,0,0.1321599930524826,2.7,0.8160000000000001,251.4,47.11,14,1010.0
2002,11,17,1,30,0,0,0,0,0,0,7,2,151.08,0,0.1321599930524826,2.8000000000000003,0.848,251.4,47.1,14,1010.0
2002,11,17,2,0,0,0,0,0,0,0,4,2,145.25,0,0.1321599930524826,2.9000000000000004,0.88,253.9,47.18,14,1010.0
2002,11,17,2,30,0,0,0,0,0,0,7,2,139.21,0,0.1321599930524826,2.9000000000000004,0.909,253.9,50.33,13,1010.0
2002,11,17,3,0,0,0,0,0,0,0,7,2,133.06,0,0.1321599930524826,2.9000000000000004,0.9400000000000001,254.9,49.86,13,1010.0
2002,11,17,3,30,0,0,0,0,0,0,7,2,126.85000000000001,0,0.1321599930524826,2.8000000000000003,0.961,254.9,49.85,13,1010.0
2002,11,17,4,0,0,0,0,0,0,0,7,2,120.64,0,0.1321599930524826,2.7,0.982,256.0,48.71,13,1010.0
2002,11,17,4,30,0,0,0,0,0,0,7,2,114.46000000000001,0,0.1321599930524826,2.5,0.992,256.0,52.01,12,1010.0
2002,11,17,5,0,0,0,0,0,0,0,7,2,108.32000000000001,0,0.1321599930524826,2.4000000000000004,1.002,258.7,50.81,12,1010.0
2002,11,17,5,30,0,0,0,0,0,0,7,2,102.27,0,0.1321599930524826,2.2,0.996,258.7,50.81,12,1010.0
2002,11,17,6,0,0,0,0,0,0,0,4,2,96.32000000000001,0,0.1321599930524826,2.1,0.991,261.0,50.96,12,1010.0
2002,11,17,6,30,0,0,0,0,0,0,7,2,90.5,0,0.1321599930524826,2.7,0.973,261.0,50.97,12,1010.0
2002,11,17,7,0,22,0,22,29,353,60,7,3,84.87,4,0.1321599930524826,3.4000000000000004,0.9560000000000001,260.1,50.68,13,1010.0
2002,11,17,7,30,54,0,54,47,557,149,4,3,79.46000000000001,0,0.1321599930524826,3.2,0.927,260.1,47.5,14,1010.0
2002,11,17,8,0,106,78,127,60,681,244,4,3,74.33,0,0.1321599930524826,3.1,0.9,259.40000000000003,45.63,15,1010.0
2002,11,17,8,30,144,147,196,69,762,336,4,3,69.53,0,0.1321599930524826,2.8000000000000003,0.868,259.40000000000003,42.800000000000004,16,1010.0
2002,11,17,9,0,133,487,338,76,818,420,8,3,65.16,0,0.1321599930524826,2.5,0.837,264.0,40.13,17,1010.0
2002,11,17,9,30,195,317,348,81,857,493,4,3,61.300000000000004,0,0.1321599930524826,2.1,0.8140000000000001,264.0,37.68,18,1010.0
2002,11,17,10,0,181,500,445,89,870,550,7,1,58.06,0,0.1321599930524826,1.8,0.791,250.70000000000002,29.91,20,1010.0
2002,11,17,10,30,160,607,504,92,889,595,3,1,55.56,0,0.1321599930524826,1.5,0.785,250.70000000000002,28.12,21,1010.0
2002,11,17,11,0,180,578,521,92,905,626,4,1,53.89,0,0.1321599930524826,1.3,0.78,230.8,26.02,22,1010.0
2002,11,17,11,30,224,470,506,93,909,639,3,1,53.13,0,0.1321599930524826,1.1,0.788,230.8,26.01,22,1010.0
2002,11,17,12,0,180,588,531,91,912,636,8,1,53.33,0,0.1321599930524826,0.9,0.797,179.20000000000002,24.95,23,1010.0
2002,11,17,12,30,210,485,492,90,904,616,7,1,54.480000000000004,0,0.1321599930524826,0.9,0.802,179.20000000000002,24.94,23,1010.0
2002,11,17,13,0,134,673,506,97,863,573,8,2,56.51,0,0.1321599930524826,1.0,0.807,141.6,25.64,23,1010.0
