Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,6,25,15,0,92,916,781,92,916,781,0,5,41.230000000000004,0,0.12919999659061432,4.7,0.9510000000000001,47.5,33.19,23,1010.0
2012,6,25,15,30,88,892,691,88,892,691,0,5,47.45,0,0.12919999659061432,4.7,0.9510000000000001,47.5,35.25,22,1010.0
2012,6,25,16,0,81,866,594,81,866,594,0,5,53.65,0,0.12919999659061432,4.7,0.9510000000000001,49.900000000000006,35.35,22,1010.0
2012,6,25,16,30,75,825,490,75,825,490,0,5,59.81,0,0.12919999659061432,4.6000000000000005,0.9580000000000001,49.900000000000006,37.57,21,1010.0
2012,6,25,17,0,67,770,382,67,770,382,0,6,65.91,0,0.12919999659061432,4.6000000000000005,0.965,50.7,38.21,21,1000.0
2012,6,25,17,30,59,692,274,59,692,274,0,6,71.93,0,0.12919999659061432,4.0,0.979,50.7,40.63,20,1000.0
2012,6,25,18,0,47,579,169,47,579,169,0,6,77.83,0,0.12919999659061432,3.4000000000000004,0.993,50.5,45.25,19,1000.0
2012,6,25,18,30,31,397,76,31,397,76,0,6,83.59,0,0.12919999659061432,3.3000000000000003,1.014,50.5,48.17,18,1000.0
2012,6,25,19,0,0,0,0,0,0,0,0,7,89.18,0,0.12919999659061432,3.3000000000000003,1.036,44.400000000000006,53.36,17,1010.0
2012,6,25,19,30,0,0,0,0,0,0,0,7,94.56,0,0.12919999659061432,3.4000000000000004,1.06,44.400000000000006,56.86,16,1010.0
2012,6,25,20,0,0,0,0,0,0,0,0,7,99.68,0,0.12919999659061432,3.5,1.084,41.6,58.33,16,1010.0
2012,6,25,20,30,0,0,0,0,0,0,0,7,104.49000000000001,0,0.12919999659061432,3.3000000000000003,1.104,41.6,58.33,16,1010.0
2012,6,25,21,0,0,0,0,0,0,0,0,7,108.91,0,0.12919999659061432,3.2,1.125,46.300000000000004,58.75,16,1010.0
2012,6,25,21,30,0,0,0,0,0,0,0,7,112.87,0,0.12919999659061432,3.1,1.1420000000000001,46.300000000000004,62.620000000000005,15,1010.0
2012,6,25,22,0,0,0,0,0,0,0,0,7,116.28,0,0.12919999659061432,3.1,1.16,57.2,61.93,15,1010.0
2012,6,25,22,30,0,0,0,0,0,0,0,7,119.05,0,0.12919999659061432,3.0,1.17,57.2,61.92,15,1010.0
2012,6,25,23,0,0,0,0,0,0,0,0,7,121.08,0,0.12919999659061432,2.9000000000000004,1.181,67.8,62.35,15,1000.0
2012,6,25,23,30,0,0,0,0,0,0,0,7,122.29,0,0.12919999659061432,2.6,1.184,67.8,62.33,15,1000.0
2012,6,26,0,0,0,0,0,0,0,0,0,7,122.64,0,0.12919999659061432,2.4000000000000004,1.188,72.7,59.88,15,1000.0
2012,6,26,0,30,0,0,0,0,0,0,0,7,122.11,0,0.12919999659061432,2.0,1.194,72.7,59.86,15,1000.0
2012,6,26,1,0,0,0,0,0,0,0,0,6,120.71000000000001,0,0.12919999659061432,1.6,1.202,72.7,56.9,15,1000.0
2012,6,26,1,30,0,0,0,0,0,0,0,6,118.51,0,0.12919999659061432,1.3,1.211,72.7,60.67,14,1000.0
2012,6,26,2,0,0,0,0,0,0,0,0,6,115.60000000000001,0,0.12919999659061432,1.1,1.221,66.7,59.75,14,1000.0
2012,6,26,2,30,0,0,0,0,0,0,0,6,112.06,0,0.12919999659061432,0.9,1.225,66.7,63.75,13,1000.0
2012,6,26,3,0,0,0,0,0,0,0,0,6,108.0,0,0.12919999659061432,0.8,1.23,53.300000000000004,63.81,13,1000.0
2012,6,26,3,30,0,0,0,0,0,0,0,6,103.49000000000001,0,0.12919999659061432,0.8,1.233,53.300000000000004,63.81,13,1000.0
2012,6,26,4,0,0,0,0,0,0,0,0,6,98.61,0,0.12919999659061432,0.8,1.236,36.4,65.14,13,1000.0
2012,6,26,4,30,0,0,0,0,0,0,0,6,93.43,0,0.12919999659061432,1.4000000000000001,1.24,36.4,65.14,13,1000.0
2012,6,26,5,0,13,154,19,13,154,19,0,7,88.0,0,0.12919999659061432,2.1,1.245,22.400000000000002,63.68,14,1000.0
2012,6,26,5,30,35,425,92,35,425,92,0,7,82.37,0,0.12919999659061432,2.2,1.2510000000000001,22.400000000000002,59.72,15,1000.0
2012,6,26,6,0,51,586,187,51,586,187,0,7,76.57000000000001,0,0.12919999659061432,2.4000000000000004,1.2570000000000001,16.7,54.74,17,1000.0
2012,6,26,6,30,62,691,291,62,691,291,0,7,70.65,0,0.12919999659061432,2.5,1.258,16.7,51.4,18,1000.0
2012,6,26,7,0,75,746,395,75,746,395,0,7,64.61,0,0.12919999659061432,2.7,1.2590000000000001,5.800000000000001,47.58,19,1000.0
2012,6,26,7,30,83,800,502,83,800,502,0,7,58.5,0,0.12919999659061432,2.9000000000000004,1.2530000000000001,5.800000000000001,44.72,20,1000.0
2012,6,26,8,0,89,842,604,89,842,604,0,5,52.32,0,0.12919999659061432,3.2,1.248,1.4000000000000001,34.87,22,1000.0
2012,6,26,8,30,94,874,700,94,874,700,0,5,46.12,0,0.12919999659061432,3.3000000000000003,1.239,1.4000000000000001,32.81,23,1000.0
2012,6,26,9,0,99,898,788,99,898,788,0,5,39.9,0,0.12919999659061432,3.5,1.231,6.6000000000000005,29.62,24,1000.0
2012,6,26,9,30,102,917,865,102,917,865,0,5,33.72,0,0.12919999659061432,3.5,1.22,6.6000000000000005,27.900000000000002,25,1000.0
2012,6,26,10,0,97,944,934,97,944,934,0,5,27.64,0,0.12919999659061432,3.6,1.209,15.700000000000001,26.72,26,1000.0
2012,6,26,10,30,99,954,986,99,954,986,0,5,21.77,0,0.12919999659061432,3.7,1.199,15.700000000000001,26.72,26,1000.0
2012,6,26,11,0,101,961,1023,101,961,1023,0,5,16.39,0,0.12919999659061432,3.8000000000000003,1.189,25.700000000000003,25.76,27,1000.0
2012,6,26,11,30,102,965,1045,102,965,1045,0,5,12.19,0,0.12919999659061432,3.8000000000000003,1.179,25.700000000000003,25.76,27,1000.0
2012,6,26,12,0,103,965,1051,103,965,1051,0,5,10.71,0,0.12919999659061432,3.9000000000000004,1.17,35.6,25.990000000000002,27,1000.0
2012,6,26,12,30,102,964,1042,102,964,1042,0,5,12.91,0,0.12919999659061432,4.0,1.153,35.6,25.98,27,1000.0
2012,6,26,13,0,104,957,1017,104,957,1017,0,5,17.45,0,0.12919999659061432,4.2,1.1360000000000001,44.6,26.12,27,1000.0
2012,6,26,13,30,102,950,977,102,950,977,0,5,22.97,0,0.12919999659061432,4.3,1.116,44.6,27.69,26,1000.0
2012,6,26,14,0,99,941,924,99,941,924,0,6,28.900000000000002,0,0.12919999659061432,4.4,1.097,51.6,28.03,26,1000.0
2012,6,26,14,30,97,927,857,97,927,857,0,6,35.01,0,0.12919999659061432,4.4,1.083,51.6,28.02,26,1000.0
2012,6,26,15,0,94,908,777,94,908,777,0,6,41.2,0,0.12919999659061432,4.5,1.069,56.0,28.63,26,1000.0
2012,6,26,15,30,89,884,688,89,884,688,0,6,47.42,0,0.12919999659061432,4.4,1.06,56.0,30.37,25,1000.0
2012,6,26,16,0,91,833,586,91,833,586,0,6,53.620000000000005,0,0.12919999659061432,4.3,1.051,58.5,33.15,24,1000.0
2012,6,26,16,30,85,790,482,85,790,482,0,6,59.79,0,0.12919999659061432,4.1000000000000005,1.043,58.5,35.2,23,1000.0
2012,6,26,17,0,77,727,374,77,727,374,0,7,65.89,0,0.12919999659061432,3.9000000000000004,1.035,59.900000000000006,36.34,23,1000.0
2012,6,26,17,30,67,645,267,67,645,267,0,7,71.9,0,0.12919999659061432,3.0,1.028,59.900000000000006,38.61,22,1000.0
2012,6,26,18,0,53,522,164,53,522,164,0,7,77.81,0,0.12919999659061432,2.2,1.022,59.1,42.910000000000004,21,1000.0
2012,6,26,18,30,34,337,72,34,337,72,0,7,83.57000000000001,0,0.12919999659061432,2.3000000000000003,1.02,59.1,48.550000000000004,19,1000.0
2012,6,26,19,0,0,0,0,0,0,0,0,8,89.16,0,0.12919999659061432,2.4000000000000004,1.02,49.800000000000004,54.68,18,1000.0
2012,6,26,19,30,0,0,0,0,0,0,0,8,94.55,0,0.12919999659061432,2.8000000000000003,1.02,49.800000000000004,58.24,17,1000.0
2012,6,26,20,0,0,0,0,0,0,0,0,9,99.67,0,0.12919999659061432,3.2,1.02,41.7,61.17,17,1000.0
2012,6,26,20,30,0,0,0,0,0,0,0,9,104.48,0,0.12919999659061432,3.4000000000000004,1.016,41.7,61.18,17,1000.0
2012,6,26,21,0,0,0,0,0,0,0,0,9,108.91,0,0.12919999659061432,3.7,1.012,35.5,61.36,17,1000.0
2012,6,26,21,30,0,0,0,0,0,0,0,9,112.88,0,0.12919999659061432,3.6,1.006,35.5,65.38,16,1000.0
2012,6,26,22,0,0,0,0,0,0,0,0,9,116.29,0,0.12919999659061432,3.6,0.999,30.3,65.23,16,1000.0
2012,6,26,22,30,0,0,0,0,0,0,0,9,119.07000000000001,0,0.12919999659061432,3.4000000000000004,0.992,30.3,65.22,16,1000.0
2012,6,26,23,0,0,0,0,0,0,0,0,9,121.11,0,0.12919999659061432,3.2,0.985,26.900000000000002,63.75,16,1000.0
2012,6,26,23,30,0,0,0,0,0,0,0,9,122.33,0,0.12919999659061432,2.8000000000000003,0.978,26.900000000000002,63.74,16,1000.0
2012,6,27,0,0,0,0,0,0,0,0,0,8,122.68,0,0.12919999659061432,2.4000000000000004,0.972,25.3,60.870000000000005,16,1000.0
2012,6,27,0,30,0,0,0,0,0,0,0,8,122.15,0,0.12919999659061432,1.9000000000000001,0.966,25.3,60.86,16,1000.0
2012,6,27,1,0,0,0,0,0,0,0,0,7,120.76,0,0.12919999659061432,1.4000000000000001,0.961,24.400000000000002,58.86,16,1000.0
2012,6,27,1,30,0,0,0,0,0,0,0,7,118.57000000000001,0,0.12919999659061432,1.2000000000000002,0.9560000000000001,24.400000000000002,62.74,15,1000.0
2012,6,27,2,0,0,0,0,0,0,0,0,7,115.66,0,0.12919999659061432,1.0,0.9510000000000001,19.5,62.22,15,1000.0
2012,6,27,2,30,0,0,0,0,0,0,0,7,112.13,0,0.12919999659061432,1.0,0.9450000000000001,19.5,62.22,15,1000.0
2012,6,27,3,0,0,0,0,0,0,0,0,7,108.06,0,0.12919999659061432,1.0,0.9390000000000001,6.1000000000000005,61.83,15,1000.0
2012,6,27,3,30,0,0,0,0,0,0,0,7,103.55,0,0.12919999659061432,1.0,0.933,6.1000000000000005,65.95,14,1000.0
2012,6,27,4,0,0,0,0,0,0,0,0,7,98.67,0,0.12919999659061432,1.1,0.928,352.20000000000005,64.92,14,1000.0
2012,6,27,4,30,0,0,0,0,0,0,0,7,93.49,0,0.12919999659061432,1.8,0.923,352.20000000000005,60.88,15,1000.0
2012,6,27,5,0,13,124,17,13,124,17,0,7,88.06,0,0.12919999659061432,2.6,0.918,345.6,55.81,16,1000.0
2012,6,27,5,30,38,392,90,38,392,90,0,7,82.43,0,0.12919999659061432,2.9000000000000004,0.913,345.6,52.4,17,1000.0
2012,6,27,6,0,55,562,185,55,562,185,0,7,76.64,0,0.12919999659061432,3.3000000000000003,0.909,354.3,46.22,19,1000.0
2012,6,27,6,30,68,672,290,68,672,290,0,7,70.71000000000001,0,0.12919999659061432,3.4000000000000004,0.906,354.3,43.45,20,1000.0
2012,6,27,7,0,84,726,395,84,726,395,0,6,64.67,0,0.12919999659061432,3.5,0.904,359.8,36.45,22,1000.0
2012,6,27,7,30,93,784,502,93,784,502,0,6,58.56,0,0.12919999659061432,3.5,0.901,359.8,34.31,23,1000.0
2012,6,27,8,0,100,827,605,100,827,605,0,5,52.38,0,0.12919999659061432,3.6,0.898,1.6,30.63,24,1000.0
2012,6,27,8,30,106,861,702,106,861,702,0,5,46.18,0,0.12919999659061432,3.8000000000000003,0.893,1.6,28.86,25,1000.0
2012,6,27,9,0,111,886,791,111,886,791,0,5,39.96,0,0.12919999659061432,4.0,0.888,7.1000000000000005,27.18,26,1000.0
2012,6,27,9,30,115,905,868,115,905,868,0,5,33.78,0,0.12919999659061432,4.2,0.884,7.1000000000000005,27.18,26,1000.0
2012,6,27,10,0,109,937,939,109,937,939,0,5,27.7,0,0.12919999659061432,4.4,0.88,15.0,25.87,27,1000.0
2012,6,27,10,30,111,947,991,111,947,991,0,5,21.830000000000002,0,0.12919999659061432,4.6000000000000005,0.877,15.0,25.87,27,1000.0
2012,6,27,11,0,113,954,1029,113,954,1029,0,6,16.45,0,0.12919999659061432,4.800000000000001,0.875,22.700000000000003,26.25,27,1000.0
2012,6,27,11,30,114,958,1051,114,958,1051,0,6,12.25,0,0.12919999659061432,4.9,0.871,22.700000000000003,26.25,27,1000.0
2012,6,27,12,0,113,961,1058,113,961,1058,0,6,10.75,0,0.12919999659061432,5.1000000000000005,0.868,29.200000000000003,26.490000000000002,27,1000.0
2012,6,27,12,30,113,960,1049,113,960,1049,0,6,12.92,0,0.12919999659061432,5.1000000000000005,0.86,29.200000000000003,26.490000000000002,27,1000.0
2012,6,27,13,0,103,970,1028,103,970,1028,0,6,17.45,0,0.12919999659061432,5.2,0.853,32.9,26.43,27,1000.0
2012,6,27,13,30,101,963,988,101,963,988,0,6,22.96,0,0.12919999659061432,5.2,0.841,32.9,26.43,27,1000.0
2012,6,27,14,0,97,957,935,97,957,935,0,6,28.88,0,0.12919999659061432,5.2,0.8290000000000001,35.5,26.43,27,1000.0
2012,6,27,14,30,94,943,867,94,943,867,0,6,34.99,0,0.12919999659061432,5.1000000000000005,0.8180000000000001,35.5,28.03,26,1000.0
2012,6,27,15,0,89,929,788,89,929,788,0,6,41.18,0,0.12919999659061432,5.0,0.807,37.5,28.1,26,1000.0
2012,6,27,15,30,85,906,698,85,906,698,0,6,47.4,0,0.12919999659061432,4.800000000000001,0.797,37.5,28.1,26,1000.0
2012,6,27,16,0,82,870,599,82,870,599,0,6,53.6,0,0.12919999659061432,4.6000000000000005,0.787,38.300000000000004,28.09,26,1000.0
2012,6,27,16,30,76,829,494,76,829,494,0,6,59.76,0,0.12919999659061432,4.3,0.781,38.300000000000004,29.810000000000002,25,1000.0
2012,6,27,17,0,68,777,386,68,777,386,0,6,65.87,0,0.12919999659061432,4.0,0.775,37.7,31.900000000000002,24,1000.0
2012,6,27,17,30,59,700,277,59,700,277,0,6,71.89,0,0.12919999659061432,3.0,0.774,37.7,33.88,23,1000.0
2012,6,27,18,0,48,588,172,48,588,172,0,7,77.79,0,0.12919999659061432,2.0,0.773,37.1,38.04,22,1000.0
2012,6,27,18,30,31,408,77,31,408,77,0,7,83.56,0,0.12919999659061432,1.9000000000000001,0.779,37.1,43.0,20,1000.0
2012,6,27,19,0,0,0,0,0,0,0,0,8,89.15,0,0.12919999659061432,1.9000000000000001,0.785,31.8,49.95,19,1000.0
2012,6,27,19,30,0,0,0,0,0,0,0,8,94.54,0,0.12919999659061432,2.0,0.797,31.8,53.19,18,1000.0
2012,6,27,20,0,0,0,0,0,0,0,0,8,99.67,0,0.12919999659061432,2.3000000000000003,0.81,26.1,55.53,18,1000.0
2012,6,27,20,30,0,0,0,0,0,0,0,8,104.49000000000001,0,0.12919999659061432,2.4000000000000004,0.8280000000000001,26.1,59.15,17,1000.0
2012,6,27,21,0,0,0,0,0,0,0,0,9,108.92,0,0.12919999659061432,2.6,0.846,23.400000000000002,60.94,17,1010.0
2012,6,27,21,30,0,0,0,0,0,0,0,9,112.89,0,0.12919999659061432,2.5,0.866,23.400000000000002,64.94,16,1010.0
2012,6,27,22,0,0,0,0,0,0,0,0,9,116.32000000000001,0,0.12919999659061432,2.4000000000000004,0.886,22.1,65.32000000000001,16,1010.0
2012,6,27,22,30,0,0,0,0,0,0,0,9,119.10000000000001,0,0.12919999659061432,2.1,0.903,22.1,65.32000000000001,16,1010.0
2012,6,27,23,0,0,0,0,0,0,0,0,9,121.14,0,0.12919999659061432,1.9000000000000001,0.92,19.6,66.44,16,1010.0
2012,6,27,23,30,0,0,0,0,0,0,0,9,122.37,0,0.12919999659061432,1.6,0.929,19.6,66.44,16,1010.0
2012,6,28,0,0,0,0,0,0,0,0,0,9,122.73,0,0.12919999659061432,1.4000000000000001,0.9400000000000001,13.100000000000001,66.41,16,1010.0
2012,6,28,0,30,0,0,0,0,0,0,0,9,122.21000000000001,0,0.12919999659061432,1.2000000000000002,0.9440000000000001,13.100000000000001,66.4,16,1010.0
2012,6,28,1,0,0,0,0,0,0,0,0,9,120.82000000000001,0,0.12919999659061432,1.0,0.9480000000000001,358.70000000000005,65.92,16,1010.0
2012,6,28,1,30,0,0,0,0,0,0,0,9,118.63,0,0.12919999659061432,0.9,0.9470000000000001,358.70000000000005,65.91,16,1010.0
2012,6,28,2,0,0,0,0,0,0,0,0,9,115.72,0,0.12919999659061432,0.9,0.9470000000000001,332.8,64.65,16,1010.0
2012,6,28,2,30,0,0,0,0,0,0,0,9,112.19,0,0.12919999659061432,1.0,0.9450000000000001,332.8,64.65,16,1010.0
2012,6,28,3,0,0,0,0,0,0,0,0,8,108.13,0,0.12919999659061432,1.2000000000000002,0.9440000000000001,319.70000000000005,62.18,16,1010.0
2012,6,28,3,30,0,0,0,0,0,0,0,8,103.62,0,0.12919999659061432,1.3,0.9430000000000001,319.70000000000005,66.29,15,1010.0
2012,6,28,4,0,0,0,0,0,0,0,0,8,98.74000000000001,0,0.12919999659061432,1.5,0.9430000000000001,319.5,64.98,15,1010.0
2012,6,28,4,30,0,0,0,0,0,0,0,8,93.56,0,0.12919999659061432,2.2,0.9470000000000001,319.5,60.97,16,1010.0
2012,6,28,5,0,13,141,17,13,141,17,0,8,88.13,0,0.12919999659061432,3.0,0.9520000000000001,323.5,55.83,17,1010.0
2012,6,28,5,30,36,414,90,36,414,90,0,8,82.5,0,0.12919999659061432,3.3000000000000003,0.961,323.5,52.44,18,1010.0
2012,6,28,6,0,53,576,185,53,576,185,0,7,76.7,0,0.12919999659061432,3.6,0.97,341.1,48.39,19,1010.0
2012,6,28,6,30,65,684,290,65,684,290,0,7,70.77,0,0.12919999659061432,3.7,0.98,341.1,45.49,20,1010.0
2012,6,28,7,0,75,754,397,75,754,397,0,7,64.74,0,0.12919999659061432,3.8000000000000003,0.99,355.70000000000005,38.65,22,1010.0
2012,6,28,7,30,83,808,504,83,808,504,0,7,58.620000000000005,0,0.12919999659061432,3.8000000000000003,0.997,355.70000000000005,36.38,23,1010.0
2012,6,28,8,0,90,847,607,90,847,607,0,6,52.45,0,0.12919999659061432,3.8000000000000003,1.004,5.300000000000001,30.44,25,1010.0
2012,6,28,8,30,95,878,703,95,878,703,0,6,46.24,0,0.12919999659061432,3.8000000000000003,1.012,5.300000000000001,30.45,25,1010.0
2012,6,28,9,0,99,903,791,99,903,791,0,6,40.03,0,0.12919999659061432,3.9000000000000004,1.02,11.200000000000001,28.47,26,1010.0
2012,6,28,9,30,103,921,868,103,921,868,0,6,33.85,0,0.12919999659061432,3.9000000000000004,1.031,11.200000000000001,28.47,26,1010.0
2012,6,28,10,0,103,939,934,103,939,934,0,6,27.77,0,0.12919999659061432,3.9000000000000004,1.042,17.8,26.96,27,1010.0
2012,6,28,10,30,105,949,986,105,949,986,0,6,21.900000000000002,0,0.12919999659061432,3.9000000000000004,1.055,17.8,26.96,27,1010.0
2012,6,28,11,0,106,956,1023,106,956,1023,0,6,16.52,0,0.12919999659061432,4.0,1.068,24.700000000000003,27.42,27,1010.0
2012,6,28,11,30,107,960,1045,107,960,1045,0,6,12.32,0,0.12919999659061432,4.0,1.079,24.700000000000003,27.42,27,1010.0
2012,6,28,12,0,106,962,1052,106,962,1052,,6,10.8,1,0.12919999659061432,4.1000000000000005,1.091,30.3,27.46,27,1010.0
2012,6,28,12,30,106,960,1042,106,960,1042,0,6,12.94,0,0.12919999659061432,4.1000000000000005,1.101,30.3,27.45,27,1010.0
2012,6,28,13,0,105,955,1017,105,955,1017,0,6,17.44,0,0.12919999659061432,4.2,1.111,36.1,27.22,27,1010.0
2012,6,28,13,30,104,947,976,104,947,976,0,6,22.95,0,0.12919999659061432,4.2,1.12,36.1,27.21,27,1010.0
2012,6,28,14,0,100,939,923,100,939,923,0,6,28.87,0,0.12919999659061432,4.3,1.129,41.2,27.01,27,1010.0
2012,6,28,14,30,97,924,855,97,924,855,0,6,34.97,0,0.12919999659061432,4.3,1.133,41.2,28.63,26,1010.0
2012,6,28,15,0,93,907,776,93,907,776,0,6,41.160000000000004,0,0.12919999659061432,4.4,1.137,45.0,28.740000000000002,26,1010.0
2012,6,28,15,30,88,883,687,88,883,687,0,6,47.38,0,0.12919999659061432,4.3,1.135,45.0,28.740000000000002,26,1010.0
2012,6,28,16,0,88,839,587,88,839,587,0,6,53.58,0,0.12919999659061432,4.3,1.133,47.300000000000004,29.0,26,1010.0
2012,6,28,16,30,81,797,483,81,797,483,0,6,59.75,0,0.12919999659061432,4.1000000000000005,1.125,47.300000000000004,30.77,25,1010.0
2012,6,28,17,0,73,741,376,73,741,376,0,6,65.85,0,0.12919999659061432,4.0,1.118,48.1,32.94,24,1010.0
2012,6,28,17,30,63,662,269,63,662,269,0,6,71.87,0,0.12919999659061432,3.1,1.11,48.1,34.980000000000004,23,1010.0
2012,6,28,18,0,50,548,166,50,548,166,0,7,77.78,0,0.12919999659061432,2.3000000000000003,1.102,47.6,38.62,22,1010.0
2012,6,28,18,30,33,368,74,33,368,74,0,7,83.55,0,0.12919999659061432,2.3000000000000003,1.103,47.6,43.660000000000004,20,1010.0
2012,6,28,19,0,0,0,0,0,0,0,0,8,89.15,0,0.12919999659061432,2.4000000000000004,1.104,44.0,50.06,19,1010.0
2012,6,28,19,30,0,0,0,0,0,0,0,8,94.54,0,0.12919999659061432,2.5,1.114,44.0,53.300000000000004,18,1010.0
2012,6,28,20,0,0,0,0,0,0,0,0,9,99.68,0,0.12919999659061432,2.8000000000000003,1.125,42.1,56.38,18,1010.0
2012,6,28,20,30,0,0,0,0,0,0,0,9,104.49000000000001,0,0.12919999659061432,2.9000000000000004,1.1400000000000001,42.1,56.39,18,1010.0
2012,6,28,21,0,0,0,0,0,0,0,0,9,108.93,0,0.12919999659061432,3.0,1.155,41.6,58.38,18,1010.0
2012,6,28,21,30,0,0,0,0,0,0,0,9,112.91,0,0.12919999659061432,3.0,1.171,41.6,62.17,17,1010.0
2012,6,28,22,0,0,0,0,0,0,0,0,9,116.34,0,0.12919999659061432,3.0,1.187,42.800000000000004,62.78,17,1010.0
2012,6,28,22,30,0,0,0,0,0,0,0,9,119.13,0,0.12919999659061432,2.8000000000000003,1.202,42.800000000000004,62.78,17,1010.0
2012,6,28,23,0,0,0,0,0,0,0,0,10,121.18,0,0.12919999659061432,2.6,1.218,46.1,63.83,17,1010.0
2012,6,28,23,30,0,0,0,0,0,0,0,10,122.42,0,0.12919999659061432,2.3000000000000003,1.234,46.1,67.99,16,1010.0
2012,6,29,0,0,0,0,0,0,0,0,0,10,122.78,0,0.12919999659061432,2.0,1.2510000000000001,51.0,68.62,16,1010.0
2012,6,29,0,30,0,0,0,0,0,0,0,10,122.27,0,0.12919999659061432,1.8,1.2690000000000001,51.0,68.61,16,1010.0
2012,6,29,1,0,0,0,0,0,0,0,0,10,120.88,0,0.12919999659061432,1.6,1.287,52.0,67.86,16,1010.0
2012,6,29,1,30,0,0,0,0,0,0,0,10,118.7,0,0.12919999659061432,1.4000000000000001,1.302,52.0,72.33,15,1010.0
2012,6,29,2,0,0,0,0,0,0,0,0,9,115.79,0,0.12919999659061432,1.3,1.317,42.400000000000006,70.65,15,1010.0
2012,6,29,2,30,0,0,0,0,0,0,0,9,112.26,0,0.12919999659061432,1.3,1.323,42.400000000000006,70.65,15,1010.0
2012,6,29,3,0,0,0,0,0,0,0,0,9,108.2,0,0.12919999659061432,1.4000000000000001,1.329,26.5,68.93,15,1010.0
2012,6,29,3,30,0,0,0,0,0,0,0,9,103.69,0,0.12919999659061432,1.6,1.326,26.5,68.93,15,1010.0
2012,6,29,4,0,0,0,0,0,0,0,0,9,98.81,0,0.12919999659061432,1.8,1.324,14.0,67.8,15,1010.0
2012,6,29,4,30,0,0,0,0,0,0,0,9,93.63,0,0.12919999659061432,2.6,1.321,14.0,67.81,15,1010.0
2012,6,29,5,0,12,127,16,12,127,16,0,9,88.2,0,0.12919999659061432,3.5,1.318,8.6,63.34,16,1010.0
2012,6,29,5,30,36,393,87,36,393,87,0,9,82.57000000000001,0,0.12919999659061432,3.7,1.317,8.6,59.45,17,1010.0
2012,6,29,6,0,52,564,181,52,564,181,0,9,76.77,0,0.12919999659061432,4.0,1.316,13.0,53.410000000000004,19,1010.0
2012,6,29,6,30,64,672,285,64,672,285,0,9,70.84,0,0.12919999659061432,3.9000000000000004,1.312,13.0,50.21,20,1010.0
2012,6,29,7,0,83,711,386,83,711,386,0,9,64.8,0,0.12919999659061432,3.8000000000000003,1.308,19.5,43.550000000000004,22,1010.0
2012,6,29,7,30,92,769,491,92,769,491,0,9,58.69,0,0.12919999659061432,3.4000000000000004,1.301,19.5,40.99,23,1010.0
2012,6,29,8,0,100,811,593,100,811,593,0,7,52.51,0,0.12919999659061432,3.1,1.295,21.900000000000002,32.32,25,1010.0
2012,6,29,8,30,106,844,689,106,844,689,0,7,46.31,0,0.12919999659061432,2.9000000000000004,1.289,21.900000000000002,30.46,26,1010.0
2012,6,29,9,0,113,866,776,113,866,776,0,6,40.09,0,0.12919999659061432,2.8000000000000003,1.284,21.200000000000003,27.240000000000002,27,1010.0
2012,6,29,9,30,117,886,853,117,886,853,0,6,33.92,0,0.12919999659061432,2.8000000000000003,1.284,21.200000000000003,27.240000000000002,27,1010.0
2012,6,29,10,0,106,926,925,106,926,925,0,6,27.830000000000002,0,0.12919999659061432,2.9000000000000004,1.285,24.5,27.52,27,1010.0
2012,6,29,10,30,108,936,977,108,936,977,0,6,21.97,0,0.12919999659061432,3.1,1.291,24.5,27.52,27,1010.0
2012,6,29,11,0,112,939,1013,112,939,1013,0,7,16.59,0,0.12919999659061432,3.4000000000000004,1.298,31.400000000000002,26.71,28,1010.0
2012,6,29,11,30,113,943,1035,113,943,1035,0,7,12.39,0,0.12919999659061432,3.7,1.306,31.400000000000002,28.310000000000002,27,1010.0
2012,6,29,12,0,114,942,1041,114,942,1041,0,7,10.85,0,0.12919999659061432,4.0,1.314,38.6,28.98,27,1010.0
2012,6,29,12,30,114,941,1031,114,941,1031,0,7,12.97,0,0.12919999659061432,4.2,1.32,38.6,28.97,27,1010.0
