Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,8,13,4,0,0,0,0,0,0,0,4,13,104.9,0,0.1342799961566925,0.7000000000000001,3.745,8.200000000000001,75.13,18,1010.0
2004,8,13,4,30,0,0,0,0,0,0,1,13,99.37,0,0.1342799961566925,1.3,3.72,8.200000000000001,75.12,18,1010.0
2004,8,13,5,0,0,0,0,0,0,0,1,13,93.62,0,0.1342799961566925,2.0,3.696,2.9000000000000004,74.44,18,1010.0
2004,8,13,5,30,17,0,17,14,64,17,3,13,87.71000000000001,4,0.1342799961566925,2.7,3.686,2.9000000000000004,69.95,19,1010.0
2004,8,13,6,0,47,280,88,47,280,88,1,12,81.68,0,0.1342799961566925,3.5,3.677,19.200000000000003,62.85,20,1010.0
2004,8,13,6,30,71,439,180,71,439,180,0,12,75.56,0,0.1342799961566925,3.7,3.689,19.200000000000003,59.120000000000005,21,1010.0
2004,8,13,7,0,87,555,283,87,555,283,0,12,69.38,0,0.1342799961566925,3.9000000000000004,3.701,30.6,52.11,23,1010.0
2004,8,13,7,30,100,633,386,100,633,386,1,12,63.17,0,0.1342799961566925,3.9000000000000004,3.709,30.6,49.07,24,1010.0
2004,8,13,8,0,191,427,424,113,686,487,8,12,56.96,0,0.1342799961566925,3.9000000000000004,3.718,36.2,47.17,25,1010.0
2004,8,13,8,30,122,730,583,122,730,583,1,12,50.800000000000004,0,0.1342799961566925,3.9000000000000004,3.718,36.2,44.46,26,1010.0
2004,8,13,9,0,131,759,671,131,759,671,0,13,44.72,0,0.1342799961566925,3.9000000000000004,3.718,35.300000000000004,43.18,27,1010.0
2004,8,13,9,30,283,482,659,137,785,749,7,13,38.81,0,0.1342799961566925,4.0,3.716,35.300000000000004,43.18,27,1010.0
2004,8,13,10,0,154,784,811,154,784,811,1,13,33.17,0,0.1342799961566925,4.1000000000000005,3.714,30.700000000000003,44.660000000000004,27,1010.0
2004,8,13,10,30,158,799,864,158,799,864,0,13,28.02,0,0.1342799961566925,4.1000000000000005,3.706,30.700000000000003,44.65,27,1010.0
2004,8,13,11,0,162,808,902,162,808,902,0,14,23.66,0,0.1342799961566925,4.3,3.6990000000000003,26.700000000000003,45.86,27,1010.0
2004,8,13,11,30,163,814,926,163,814,926,0,14,20.66,0,0.1342799961566925,4.4,3.684,26.700000000000003,45.85,27,1010.0
2004,8,13,12,0,163,818,934,163,818,934,0,14,19.63,0,0.1342799961566925,4.5,3.669,25.400000000000002,46.46,27,1010.0
2004,8,13,12,30,162,816,925,162,816,925,0,14,20.89,0,0.1342799961566925,4.6000000000000005,3.657,25.400000000000002,46.45,27,1010.0
2004,8,13,13,0,126,862,913,126,862,913,0,14,24.060000000000002,0,0.1342799961566925,4.7,3.645,24.8,45.95,27,1010.0
2004,8,13,13,30,124,853,874,124,853,874,0,14,28.52,0,0.1342799961566925,4.800000000000001,3.632,24.8,45.94,27,1010.0
2004,8,13,14,0,121,840,819,121,840,819,0,14,33.74,0,0.1342799961566925,5.0,3.619,22.5,45.1,27,1010.0
2004,8,13,14,30,117,821,752,117,821,752,0,14,39.410000000000004,0,0.1342799961566925,5.1000000000000005,3.601,22.5,47.82,26,1010.0
2004,8,13,15,0,111,799,672,111,799,672,0,13,45.35,0,0.1342799961566925,5.2,3.584,19.0,47.33,26,1000.0
2004,8,13,15,30,105,767,583,105,767,583,0,13,51.45,0,0.1342799961566925,5.2,3.568,19.0,47.32,26,1000.0
2004,8,13,16,0,94,733,487,94,733,487,0,13,57.620000000000005,0,0.1342799961566925,5.2,3.552,15.100000000000001,47.19,26,1000.0
2004,8,13,16,30,85,677,384,85,677,384,0,13,63.84,0,0.1342799961566925,5.0,3.5540000000000003,15.100000000000001,50.06,25,1000.0
2004,8,13,17,0,73,602,279,73,602,279,0,13,70.06,0,0.1342799961566925,4.800000000000001,3.557,13.0,53.03,24,1000.0
2004,8,13,17,30,59,491,176,59,491,176,0,13,76.24,0,0.1342799961566925,4.1000000000000005,3.592,13.0,56.32,23,1000.0
2004,8,13,18,0,40,321,82,40,321,82,0,13,82.36,0,0.1342799961566925,3.5,3.628,19.5,56.13,23,1000.0
2004,8,13,18,30,11,72,13,11,72,13,0,13,88.39,0,0.1342799961566925,3.2,3.649,19.5,59.64,22,1010.0
2004,8,13,19,0,0,0,0,0,0,0,0,13,94.3,0,0.1342799961566925,2.9000000000000004,3.6710000000000003,18.900000000000002,64.09,21,1010.0
2004,8,13,19,30,0,0,0,0,0,0,0,13,100.04,0,0.1342799961566925,2.7,3.6630000000000003,18.900000000000002,68.15,20,1010.0
2004,8,13,20,0,0,0,0,0,0,0,0,14,105.57000000000001,0,0.1342799961566925,2.6,3.6550000000000002,354.0,68.55,20,1010.0
2004,8,13,20,30,0,0,0,0,0,0,0,14,110.82000000000001,0,0.1342799961566925,2.6,3.6390000000000002,354.0,68.55,20,1010.0
2004,8,13,21,0,0,0,0,0,0,0,0,14,115.73,0,0.1342799961566925,2.6,3.624,326.20000000000005,68.64,20,1010.0
2004,8,13,21,30,0,0,0,0,0,0,0,14,120.19,0,0.1342799961566925,2.6,3.62,326.20000000000005,73.04,19,1010.0
2004,8,13,22,0,0,0,0,0,0,0,0,14,124.11,0,0.1342799961566925,2.7,3.617,303.90000000000003,73.18,19,1010.0
2004,8,13,22,30,0,0,0,0,0,0,0,14,127.35000000000001,0,0.1342799961566925,2.8000000000000003,3.626,303.90000000000003,73.19,19,1010.0
2004,8,13,23,0,0,0,0,0,0,0,0,14,129.79,0,0.1342799961566925,2.9000000000000004,3.6350000000000002,290.40000000000003,73.34,19,1010.0
2004,8,13,23,30,0,0,0,0,0,0,0,14,131.29,0,0.1342799961566925,3.1,3.64,290.40000000000003,73.35000000000001,19,1010.0
2004,8,14,0,0,0,0,0,0,0,0,0,14,131.76,0,0.1342799961566925,3.4000000000000004,3.646,288.0,73.42,19,1010.0
2004,8,14,0,30,0,0,0,0,0,0,0,14,131.19,0,0.1342799961566925,3.5,3.61,288.0,78.15,18,1010.0
2004,8,14,1,0,0,0,0,0,0,0,,14,129.6,1,0.1342799961566925,3.7,3.576,285.3,77.87,18,1010.0
2004,8,14,1,30,0,0,0,0,0,0,0,14,127.09,0,0.1342799961566925,3.6,3.5180000000000002,285.3,77.86,18,1010.0
2004,8,14,2,0,0,0,0,0,0,0,0,13,123.78,0,0.1342799961566925,3.5,3.46,272.3,76.51,18,1010.0
2004,8,14,2,30,0,0,0,0,0,0,0,13,119.8,0,0.1342799961566925,3.5,3.412,272.3,76.5,18,1010.0
2004,8,14,3,0,0,0,0,0,0,0,0,13,115.29,0,0.1342799961566925,3.5,3.365,261.6,75.26,18,1010.0
2004,8,14,3,30,0,0,0,0,0,0,0,13,110.35000000000001,0,0.1342799961566925,3.4000000000000004,3.332,261.6,75.27,18,1010.0
2004,8,14,4,0,0,0,0,0,0,0,0,13,105.07000000000001,0,0.1342799961566925,3.4000000000000004,3.299,260.1,73.60000000000001,18,1010.0
2004,8,14,4,30,0,0,0,0,0,0,0,13,99.52,0,0.1342799961566925,3.5,3.2760000000000002,260.1,73.62,18,1010.0
2004,8,14,5,0,0,0,0,0,0,0,0,12,93.77,0,0.1342799961566925,3.6,3.253,265.8,72.10000000000001,18,1010.0
2004,8,14,5,30,14,88,17,14,88,17,0,12,87.85000000000001,0,0.1342799961566925,3.7,3.238,265.8,67.75,19,1010.0
2004,8,14,6,0,43,327,89,43,327,89,0,12,81.81,0,0.1342799961566925,3.8000000000000003,3.223,276.90000000000003,62.47,20,1010.0
2004,8,14,6,30,63,489,184,63,489,184,0,12,75.69,0,0.1342799961566925,3.6,3.235,276.90000000000003,58.76,21,1010.0
2004,8,14,7,0,79,596,287,79,596,287,0,11,69.5,0,0.1342799961566925,3.4000000000000004,3.249,285.5,52.25,22,1010.0
2004,8,14,7,30,90,672,392,90,672,392,0,11,63.29,0,0.1342799961566925,3.0,3.282,285.5,49.18,23,1010.0
2004,8,14,8,0,100,724,494,100,724,494,0,11,57.09,0,0.1342799961566925,2.8000000000000003,3.3160000000000003,287.2,45.410000000000004,24,1010.0
2004,8,14,8,30,108,766,591,108,766,591,0,11,50.92,0,0.1342799961566925,2.5,3.352,287.2,42.78,25,1010.0
2004,8,14,9,0,116,793,679,116,793,679,0,12,44.86,0,0.1342799961566925,2.2,3.388,281.0,42.62,26,1010.0
2004,8,14,9,30,121,817,757,121,817,757,0,12,38.96,0,0.1342799961566925,2.0,3.4250000000000003,281.0,42.61,26,1010.0
2004,8,14,10,0,133,822,820,133,822,820,0,12,33.35,0,0.1342799961566925,1.8,3.462,267.2,44.27,26,1010.0
2004,8,14,10,30,136,836,873,136,836,873,0,12,28.22,0,0.1342799961566925,1.8,3.498,267.2,44.26,26,1010.0
2004,8,14,11,0,140,842,911,140,842,911,0,13,23.91,0,0.1342799961566925,1.9000000000000001,3.535,248.5,42.6,27,1010.0
2004,8,14,11,30,141,847,933,141,847,933,0,13,20.94,0,0.1342799961566925,2.0,3.568,248.5,42.59,27,1010.0
2004,8,14,12,0,143,847,940,143,847,940,0,13,19.94,0,0.1342799961566925,2.3000000000000003,3.602,239.3,43.11,27,1010.0
2004,8,14,12,30,142,845,931,142,845,931,0,13,21.2,0,0.1342799961566925,2.5,3.613,239.3,43.1,27,1010.0
2004,8,14,13,0,160,810,898,160,810,898,0,13,24.35,0,0.1342799961566925,2.8000000000000003,3.625,240.20000000000002,43.410000000000004,27,1010.0
2004,8,14,13,30,157,799,858,157,799,858,0,13,28.78,0,0.1342799961566925,2.9000000000000004,3.612,240.20000000000002,46.03,26,1010.0
2004,8,14,14,0,150,790,805,150,790,805,0,13,33.980000000000004,0,0.1342799961566925,3.1,3.599,245.10000000000002,46.22,26,1010.0
2004,8,14,14,30,145,769,738,145,769,738,0,13,39.64,0,0.1342799961566925,3.2,3.575,245.10000000000002,46.21,26,1010.0
2004,8,14,15,0,135,750,660,135,750,660,0,13,45.57,0,0.1342799961566925,3.4000000000000004,3.551,248.4,46.47,26,1010.0
2004,8,14,15,30,127,715,571,127,715,571,0,13,51.65,0,0.1342799961566925,3.5,3.5180000000000002,248.4,49.300000000000004,25,1010.0
2004,8,14,16,0,125,647,470,125,647,470,0,13,57.83,0,0.1342799961566925,3.6,3.486,251.4,49.620000000000005,25,1010.0
2004,8,14,16,30,112,584,368,112,584,368,0,13,64.04,0,0.1342799961566925,3.6,3.448,251.4,52.67,24,1010.0
2004,8,14,17,0,92,518,267,92,518,267,0,13,70.26,0,0.1342799961566925,3.7,3.411,253.5,52.800000000000004,24,1010.0
2004,8,14,17,30,72,401,166,72,401,166,0,13,76.44,0,0.1342799961566925,3.6,3.373,253.5,56.06,23,1010.0
2004,8,14,18,0,44,247,76,44,247,76,0,13,82.57000000000001,0,0.1342799961566925,3.6,3.336,252.20000000000002,59.34,22,1010.0
2004,8,14,18,30,10,34,10,10,34,10,0,13,88.61,0,0.1342799961566925,3.7,3.3120000000000003,252.20000000000002,63.08,21,1010.0
2004,8,14,19,0,0,0,0,0,0,0,0,13,94.52,0,0.1342799961566925,3.9000000000000004,3.29,250.8,63.83,21,1010.0
2004,8,14,19,30,0,0,0,0,0,0,0,13,100.27,0,0.1342799961566925,3.7,3.2880000000000003,250.8,67.9,20,1010.0
2004,8,14,20,0,0,0,0,0,0,0,0,13,105.81,0,0.1342799961566925,3.5,3.2880000000000003,251.9,68.08,20,1010.0
2004,8,14,20,30,0,0,0,0,0,0,0,13,111.07000000000001,0,0.1342799961566925,3.2,3.298,251.9,68.08,20,1010.0
2004,8,14,21,0,0,0,0,0,0,0,0,13,115.99000000000001,0,0.1342799961566925,3.0,3.309,255.20000000000002,68.34,20,1010.0
2004,8,14,21,30,0,0,0,0,0,0,0,13,120.47,0,0.1342799961566925,2.8000000000000003,3.322,255.20000000000002,72.71000000000001,19,1010.0
2004,8,14,22,0,0,0,0,0,0,0,0,14,124.4,0,0.1342799961566925,2.6,3.335,258.2,72.96000000000001,19,1010.0
2004,8,14,22,30,0,0,0,0,0,0,0,14,127.66,0,0.1342799961566925,2.5,3.342,258.2,72.96000000000001,19,1010.0
2004,8,14,23,0,0,0,0,0,0,0,0,14,130.1,0,0.1342799961566925,2.4000000000000004,3.349,260.90000000000003,73.32000000000001,19,1010.0
2004,8,14,23,30,0,0,0,0,0,0,0,14,131.6,0,0.1342799961566925,2.3000000000000003,3.341,260.90000000000003,78.03,18,1010.0
2004,8,15,0,0,0,0,0,0,0,0,0,14,132.08,0,0.1342799961566925,2.2,3.334,264.5,78.44,18,1010.0
2004,8,15,0,30,0,0,0,0,0,0,,14,131.49,1,0.1342799961566925,1.9000000000000001,3.2960000000000003,264.5,78.43,18,1010.0
2004,8,15,1,0,0,0,0,0,0,0,,14,129.89000000000001,1,0.1342799961566925,1.7000000000000002,3.2600000000000002,266.1,79.13,18,1010.0
2004,8,15,1,30,0,0,0,0,0,0,,14,127.35000000000001,1,0.1342799961566925,1.6,3.2,266.1,79.13,18,1010.0
2004,8,15,2,0,0,0,0,0,0,0,0,14,124.02,0,0.1342799961566925,1.6,3.142,264.40000000000003,79.68,18,1010.0
2004,8,15,2,30,0,0,0,0,0,0,0,14,120.03,0,0.1342799961566925,1.6,3.08,264.40000000000003,84.86,17,1010.0
2004,8,15,3,0,0,0,0,0,0,0,0,14,115.5,0,0.1342799961566925,1.6,3.019,261.3,85.03,17,1010.0
2004,8,15,3,30,0,0,0,0,0,0,0,14,110.54,0,0.1342799961566925,1.5,2.954,261.3,85.03,17,1010.0
2004,8,15,4,0,0,0,0,0,0,0,0,14,105.24000000000001,0,0.1342799961566925,1.5,2.89,255.8,85.0,17,1010.0
2004,8,15,4,30,0,0,0,0,0,0,0,14,99.68,0,0.1342799961566925,1.7000000000000002,2.83,255.8,85.0,17,1010.0
2004,8,15,5,0,0,0,0,0,0,0,0,14,93.92,0,0.1342799961566925,1.9000000000000001,2.77,252.3,84.95,17,1010.0
2004,8,15,5,30,13,77,16,13,77,16,0,14,87.99,0,0.1342799961566925,1.9000000000000001,2.72,252.3,79.79,18,1010.0
2004,8,15,6,0,43,321,88,43,321,88,0,14,81.94,0,0.1342799961566925,1.9000000000000001,2.6710000000000003,255.9,74.22,19,1010.0
2004,8,15,6,30,65,487,185,65,487,185,0,14,75.81,0,0.1342799961566925,1.8,2.636,255.9,69.76,20,1010.0
2004,8,15,7,0,116,3,117,100,516,280,3,14,69.63,0,0.1342799961566925,1.7000000000000002,2.602,249.3,65.05,21,1010.0
2004,8,15,7,30,171,38,189,116,600,385,3,14,63.410000000000004,0,0.1342799961566925,1.5,2.581,249.3,61.21,22,1010.0
2004,8,15,8,0,232,99,286,130,660,488,3,14,57.21,0,0.1342799961566925,1.3,2.56,230.3,57.29,23,1010.0
2004,8,15,8,30,282,117,356,141,708,586,3,14,51.050000000000004,0,0.1342799961566925,1.0,2.5460000000000003,230.3,53.95,24,1010.0
2004,8,15,9,0,150,744,676,150,744,676,1,14,44.99,0,0.1342799961566925,0.7000000000000001,2.533,176.4,51.42,25,1010.0
2004,8,15,9,30,156,772,755,156,772,755,2,14,39.11,4,0.1342799961566925,0.9,2.524,176.4,51.410000000000004,25,1010.0
2004,8,15,10,0,147,817,829,147,817,829,0,14,33.52,0,0.1342799961566925,1.2000000000000002,2.515,116.2,48.71,26,1010.0
2004,8,15,10,30,151,832,883,151,832,883,0,14,28.42,0,0.1342799961566925,1.5,2.505,116.2,48.7,26,1010.0
2004,8,15,11,0,155,839,921,155,839,921,0,14,24.150000000000002,0,0.1342799961566925,1.9000000000000001,2.496,106.5,46.300000000000004,27,1010.0
2004,8,15,11,30,157,845,945,157,845,945,0,14,21.23,0,0.1342799961566925,2.0,2.477,106.5,46.300000000000004,27,1010.0
2004,8,15,12,0,159,845,952,159,845,952,0,14,20.26,0,0.1342799961566925,2.2,2.458,108.30000000000001,46.6,27,1010.0
2004,8,15,12,30,158,844,943,158,844,943,0,14,21.51,0,0.1342799961566925,2.1,2.415,108.30000000000001,46.59,27,1010.0
2004,8,15,13,0,114,903,935,114,903,935,0,14,24.64,0,0.1342799961566925,2.1,2.372,110.5,46.09,27,1010.0
2004,8,15,13,30,112,895,895,112,895,895,0,14,29.05,0,0.1342799961566925,1.9000000000000001,2.315,110.5,48.86,26,1010.0
2004,8,15,14,0,110,882,840,110,882,840,0,14,34.230000000000004,0,0.1342799961566925,1.7000000000000002,2.258,103.30000000000001,47.89,26,1010.0
2004,8,15,14,30,107,866,771,107,866,771,0,14,39.87,0,0.1342799961566925,1.5,2.203,103.30000000000001,47.88,26,1010.0
2004,8,15,15,0,103,842,690,103,842,690,0,13,45.78,0,0.1342799961566925,1.4000000000000001,2.149,91.9,46.980000000000004,26,1010.0
2004,8,15,15,30,97,812,599,97,812,599,0,13,51.86,0,0.1342799961566925,1.2000000000000002,2.101,91.9,49.84,25,1010.0
2004,8,15,16,0,94,761,497,94,761,497,0,13,58.03,0,0.1342799961566925,1.1,2.053,78.2,48.97,25,1010.0
2004,8,15,16,30,85,704,391,85,704,391,0,13,64.25,0,0.1342799961566925,0.9,2.012,78.2,51.97,24,1000.0
2004,8,15,17,0,74,626,283,74,626,283,0,13,70.46000000000001,0,0.1342799961566925,0.8,1.971,52.800000000000004,54.2,23,1000.0
2004,8,15,17,30,59,511,177,59,511,177,0,13,76.65,0,0.1342799961566925,0.8,1.937,52.800000000000004,57.58,22,1000.0
2004,8,15,18,0,39,334,81,39,334,81,0,13,82.79,0,0.1342799961566925,0.8,1.9040000000000001,24.5,61.18,21,1010.0
2004,8,15,18,30,10,61,11,10,61,11,0,13,88.83,0,0.1342799961566925,1.1,1.8920000000000001,24.5,65.06,20,1010.0
2004,8,15,19,0,0,0,0,0,0,0,0,13,94.75,0,0.1342799961566925,1.5,1.8800000000000001,16.2,71.17,19,1010.0
2004,8,15,19,30,0,0,0,0,0,0,0,13,100.51,0,0.1342799961566925,1.7000000000000002,1.8880000000000001,16.2,71.18,19,1010.0
2004,8,15,20,0,0,0,0,0,0,0,0,13,106.06,0,0.1342799961566925,1.9000000000000001,1.897,15.4,72.64,19,1010.0
2004,8,15,20,30,0,0,0,0,0,0,0,13,111.33,0,0.1342799961566925,1.9000000000000001,1.9120000000000001,15.4,77.33,18,1010.0
2004,8,15,21,0,0,0,0,0,0,0,0,14,116.27,0,0.1342799961566925,2.0,1.927,15.100000000000001,78.32000000000001,18,1010.0
2004,8,15,21,30,0,0,0,0,0,0,0,14,120.76,0,0.1342799961566925,1.8,1.941,15.100000000000001,78.32000000000001,18,1010.0
2004,8,15,22,0,0,0,0,0,0,0,0,14,124.7,0,0.1342799961566925,1.7000000000000002,1.956,16.5,78.7,18,1010.0
2004,8,15,22,30,0,0,0,0,0,0,0,14,127.97,0,0.1342799961566925,1.1,1.97,16.5,78.69,18,1010.0
2004,8,15,23,0,0,0,0,0,0,0,0,14,130.42000000000002,0,0.1342799961566925,0.6000000000000001,1.984,359.1,78.58,18,1010.0
2004,8,15,23,30,0,0,0,0,0,0,0,14,131.92000000000002,0,0.1342799961566925,0.8,1.999,359.1,78.57000000000001,18,1010.0
2004,8,16,0,0,0,0,0,0,0,0,0,14,132.39000000000001,0,0.1342799961566925,1.0,2.015,241.9,78.18,18,1010.0
2004,8,16,0,30,0,0,0,0,0,0,,14,131.79,1,0.1342799961566925,1.3,2.036,241.9,83.25,17,1010.0
2004,8,16,1,0,0,0,0,0,0,0,,14,130.17000000000002,1,0.1342799961566925,1.7000000000000002,2.057,249.0,82.98,17,1010.0
2004,8,16,1,30,0,0,0,0,0,0,,14,127.62,1,0.1342799961566925,1.5,2.082,249.0,82.98,17,1010.0
2004,8,16,2,0,0,0,0,0,0,0,0,13,124.27,0,0.1342799961566925,1.4000000000000001,2.108,268.6,82.5,17,1010.0
2004,8,16,2,30,0,0,0,0,0,0,0,13,120.25,0,0.1342799961566925,1.2000000000000002,2.1350000000000002,268.6,82.5,17,1010.0
2004,8,16,3,0,0,0,0,0,0,0,0,13,115.7,0,0.1342799961566925,1.0,2.162,284.3,81.72,17,1010.0
2004,8,16,3,30,0,0,0,0,0,0,0,13,110.73,0,0.1342799961566925,1.0,2.186,284.3,81.73,17,1010.0
2004,8,16,4,0,0,0,0,0,0,0,0,13,105.42,0,0.1342799961566925,1.0,2.211,293.3,80.55,17,1010.0
2004,8,16,4,30,0,0,0,0,0,0,0,13,99.84,0,0.1342799961566925,1.5,2.23,293.3,80.56,17,1010.0
2004,8,16,5,0,0,0,0,0,0,0,0,13,94.06,0,0.1342799961566925,2.0,2.249,296.5,79.46000000000001,17,1010.0
2004,8,16,5,30,13,90,16,13,90,16,0,13,88.13,0,0.1342799961566925,2.1,2.2600000000000002,296.5,74.62,18,1010.0
2004,8,16,6,0,42,337,88,42,337,88,0,13,82.07000000000001,0,0.1342799961566925,2.2,2.2720000000000002,304.8,65.31,20,1010.0
2004,8,16,6,30,63,504,185,63,504,185,0,13,75.94,0,0.1342799961566925,1.9000000000000001,2.274,304.8,61.42,21,1010.0
2004,8,16,7,0,104,0,104,76,622,292,3,13,69.75,0,0.1342799961566925,1.6,2.277,322.20000000000005,54.43,23,1010.0
2004,8,16,7,30,178,60,205,88,698,399,3,13,63.54,0,0.1342799961566925,1.5,2.2720000000000002,322.20000000000005,51.26,24,1010.0
2004,8,16,8,0,100,745,502,100,745,502,1,13,57.33,0,0.1342799961566925,1.5,2.2680000000000002,341.20000000000005,45.76,26,1010.0
2004,8,16,8,30,108,788,602,108,788,602,1,13,51.18,0,0.1342799961566925,1.5,2.248,341.20000000000005,45.76,26,1010.0
2004,8,16,9,0,115,817,692,115,817,692,0,13,45.13,0,0.1342799961566925,1.6,2.23,358.5,43.74,27,1010.0
2004,8,16,9,30,121,843,773,121,843,773,0,13,39.26,0,0.1342799961566925,1.7000000000000002,2.193,358.5,43.730000000000004,27,1010.0
2004,8,16,10,0,124,862,842,124,862,842,0,13,33.7,0,0.1342799961566925,1.8,2.157,10.5,41.29,28,1010.0
2004,8,16,10,30,128,877,898,128,877,898,0,13,28.63,0,0.1342799961566925,1.8,2.099,10.5,41.28,28,1010.0
2004,8,16,11,0,129,888,938,129,888,938,0,13,24.400000000000002,0,0.1342799961566925,1.9000000000000001,2.041,18.5,40.910000000000004,28,1010.0
2004,8,16,11,30,131,895,963,131,895,963,0,13,21.52,0,0.1342799961566925,1.9000000000000001,1.968,18.5,40.9,28,1010.0
2004,8,16,12,0,130,900,973,130,900,973,0,13,20.580000000000002,0,0.1342799961566925,2.0,1.895,24.8,40.26,28,1010.0
2004,8,16,12,30,129,900,965,129,900,965,0,13,21.830000000000002,0,0.1342799961566925,2.1,1.816,24.8,40.25,28,1010.0
2004,8,16,13,0,127,898,942,127,898,942,0,12,24.94,0,0.1342799961566925,2.2,1.738,34.2,38.97,28,1010.0
2004,8,16,13,30,125,890,902,125,890,902,0,12,29.32,0,0.1342799961566925,2.3000000000000003,1.6620000000000001,34.2,38.96,28,1010.0
2004,8,16,14,0,119,883,848,119,883,848,0,12,34.480000000000004,0,0.1342799961566925,2.5,1.586,42.400000000000006,37.37,28,1010.0
2004,8,16,14,30,116,867,779,116,867,779,0,12,40.1,0,0.1342799961566925,2.6,1.5190000000000001,42.400000000000006,37.36,28,1010.0
2004,8,16,15,0,109,848,698,109,848,698,0,11,46.01,0,0.1342799961566925,2.7,1.453,47.1,35.86,28,1010.0
2004,8,16,15,30,102,818,605,102,818,605,0,11,52.08,0,0.1342799961566925,2.8000000000000003,1.4020000000000001,47.1,38.01,27,1010.0
2004,8,16,16,0,87,801,508,87,801,508,0,10,58.24,0,0.1342799961566925,2.9000000000000004,1.351,48.400000000000006,36.7,27,1010.0
2004,8,16,16,30,79,747,401,79,747,401,0,10,64.46000000000001,0,0.1342799961566925,2.6,1.32,48.400000000000006,38.910000000000004,26,1010.0
2004,8,16,17,0,67,675,291,67,675,291,0,10,70.67,0,0.1342799961566925,2.4000000000000004,1.29,44.400000000000006,40.81,25,1010.0
2004,8,16,17,30,54,562,182,54,562,182,0,10,76.87,0,0.1342799961566925,2.2,1.284,44.400000000000006,46.01,23,1010.0
2004,8,16,18,0,35,384,82,35,384,82,0,11,83.0,0,0.1342799961566925,2.1,1.278,43.6,51.49,22,1010.0
2004,8,16,18,30,0,0,0,0,0,0,0,11,89.05,0,0.1342799961566925,2.3000000000000003,1.304,43.6,54.74,21,1010.0
2004,8,16,19,0,0,0,0,0,0,0,1,12,94.98,0,0.1342799961566925,2.6,1.33,43.2,61.58,20,1010.0
2004,8,16,19,30,0,0,0,0,0,0,1,12,100.75,0,0.1342799961566925,2.6,1.374,43.2,65.53,19,1010.0
2004,8,16,20,0,0,0,0,0,0,0,3,12,106.31,0,0.1342799961566925,2.6,1.418,42.300000000000004,67.32000000000001,19,1010.0
2004,8,16,20,30,0,0,0,0,0,0,1,12,111.60000000000001,0,0.1342799961566925,2.4000000000000004,1.462,42.300000000000004,67.34,19,1010.0
2004,8,16,21,0,0,0,0,0,0,0,0,13,116.54,0,0.1342799961566925,2.3000000000000003,1.5070000000000001,40.6,69.09,19,1010.0
2004,8,16,21,30,0,0,0,0,0,0,0,13,121.05,0,0.1342799961566925,2.0,1.546,40.6,73.55,18,1010.0
2004,8,16,22,0,0,0,0,0,0,0,0,13,125.01,0,0.1342799961566925,1.7000000000000002,1.586,37.4,74.7,18,1010.0
2004,8,16,22,30,0,0,0,0,0,0,1,13,128.28,0,0.1342799961566925,1.4000000000000001,1.618,37.4,74.7,18,1010.0
2004,8,16,23,0,0,0,0,0,0,0,1,13,130.74,0,0.1342799961566925,1.1,1.651,33.300000000000004,75.25,18,1010.0
2004,8,16,23,30,0,0,0,0,0,0,0,13,132.24,0,0.1342799961566925,0.8,1.673,33.300000000000004,75.24,18,1010.0
2004,8,17,0,0,0,0,0,0,0,0,0,13,132.71,0,0.1342799961566925,0.6000000000000001,1.696,28.0,75.2,18,1010.0
2004,8,17,0,30,0,0,0,0,0,0,,13,132.1,1,0.1342799961566925,0.4,1.701,28.0,75.19,18,1010.0
2004,8,17,1,0,0,0,0,0,0,0,,13,130.46,1,0.1342799961566925,0.2,1.707,329.6,74.83,18,1010.0
2004,8,17,1,30,0,0,0,0,0,0,,13,127.89,1,0.1342799961566925,0.30000000000000004,1.705,329.6,74.82000000000001,18,1010.0
2004,8,17,2,0,0,0,0,0,0,0,1,13,124.52,0,0.1342799961566925,0.5,1.703,285.5,74.32000000000001,18,1010.0
