Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,8,11,16,30,94,677,398,94,677,398,0,13,63.4,0,0.13631999492645264,2.0,2.2880000000000003,60.400000000000006,47.550000000000004,26,1000.0
2005,8,11,17,0,81,602,291,81,602,291,0,14,69.62,0,0.13631999492645264,1.7000000000000002,2.275,52.5,51.230000000000004,25,1000.0
2005,8,11,17,30,65,492,186,65,492,186,1,14,75.79,0,0.13631999492645264,1.4000000000000001,2.261,52.5,57.75,23,1000.0
2005,8,11,18,0,44,331,90,44,331,90,0,14,81.91,0,0.13631999492645264,1.1,2.247,42.300000000000004,63.4,22,1000.0
2005,8,11,18,30,14,89,17,14,89,17,1,14,87.92,0,0.13631999492645264,1.2000000000000002,2.235,42.300000000000004,67.4,21,1010.0
2005,8,11,19,0,0,0,0,0,0,0,1,15,93.81,0,0.13631999492645264,1.4000000000000001,2.225,40.0,73.49,20,1010.0
2005,8,11,19,30,0,0,0,0,0,0,3,15,99.53,0,0.13631999492645264,1.6,2.215,40.0,78.2,19,1010.0
2005,8,11,20,0,0,0,0,0,0,0,1,15,105.04,0,0.13631999492645264,1.8,2.206,42.300000000000004,78.61,19,1010.0
2005,8,11,20,30,0,0,0,0,0,0,1,15,110.26,0,0.13631999492645264,1.9000000000000001,2.192,42.300000000000004,78.61,19,1010.0
2005,8,11,21,0,0,0,0,0,0,0,1,15,115.14,0,0.13631999492645264,2.0,2.178,43.400000000000006,78.72,19,1010.0
2005,8,11,21,30,0,0,0,0,0,0,1,15,119.58,0,0.13631999492645264,1.9000000000000001,2.157,43.400000000000006,83.78,18,1010.0
2005,8,11,22,0,0,0,0,0,0,0,1,15,123.47,0,0.13631999492645264,1.9000000000000001,2.136,41.400000000000006,83.98,18,1010.0
2005,8,11,22,30,0,0,0,0,0,0,1,15,126.68,0,0.13631999492645264,1.7000000000000002,2.11,41.400000000000006,83.96000000000001,18,1010.0
2005,8,11,23,0,0,0,0,0,0,0,1,15,129.1,0,0.13631999492645264,1.6,2.085,38.6,83.09,18,1010.0
2005,8,11,23,30,0,0,0,0,0,0,1,15,130.59,0,0.13631999492645264,1.5,2.058,38.6,83.07000000000001,18,1010.0
2005,8,12,0,0,0,0,0,0,0,0,1,14,131.08,0,0.13631999492645264,1.4000000000000001,2.032,38.0,81.79,18,1000.0
2005,8,12,0,30,0,0,0,0,0,0,1,14,130.53,0,0.13631999492645264,1.2000000000000002,2.015,38.0,87.09,17,1000.0
2005,8,12,1,0,0,0,0,0,0,0,1,14,128.97,0,0.13631999492645264,1.2000000000000002,1.999,39.800000000000004,86.57000000000001,17,1000.0
2005,8,12,1,30,0,0,0,0,0,0,1,14,126.5,0,0.13631999492645264,1.1,1.994,39.800000000000004,86.56,17,1000.0
2005,8,12,2,0,0,0,0,0,0,0,1,14,123.23,0,0.13631999492645264,1.0,1.989,40.400000000000006,86.60000000000001,17,1000.0
2005,8,12,2,30,0,0,0,0,0,0,1,14,119.3,0,0.13631999492645264,0.9,1.986,40.400000000000006,86.60000000000001,17,1000.0
2005,8,12,3,0,0,0,0,0,0,0,1,14,114.84,0,0.13631999492645264,0.8,1.984,36.0,86.38,17,1000.0
2005,8,12,3,30,0,0,0,0,0,0,1,14,109.93,0,0.13631999492645264,0.8,1.981,36.0,92.04,16,1000.0
2005,8,12,4,0,0,0,0,0,0,0,1,14,104.69,0,0.13631999492645264,0.8,1.979,26.1,91.71000000000001,16,1000.0
2005,8,12,4,30,0,0,0,0,0,0,1,14,99.17,0,0.13631999492645264,1.3,1.976,26.1,91.72,16,1010.0
2005,8,12,5,0,0,0,0,0,0,0,1,14,93.44,0,0.13631999492645264,1.8,1.973,18.400000000000002,85.85000000000001,17,1010.0
2005,8,12,5,30,16,105,21,16,105,21,1,14,87.54,0,0.13631999492645264,2.2,1.969,18.400000000000002,85.86,17,1010.0
2005,8,12,6,0,46,350,97,46,350,97,1,14,81.52,0,0.13631999492645264,2.7,1.966,23.900000000000002,79.28,18,1010.0
2005,8,12,6,30,67,510,195,67,510,195,1,14,75.41,0,0.13631999492645264,2.9000000000000004,1.959,23.900000000000002,74.49,19,1010.0
2005,8,12,7,0,83,0,83,84,609,301,3,14,69.23,0,0.13631999492645264,3.1,1.952,26.5,64.71000000000001,21,1010.0
2005,8,12,7,30,93,0,93,97,686,408,3,14,63.02,0,0.13631999492645264,3.2,1.941,26.5,60.88,22,1010.0
2005,8,12,8,0,134,0,134,108,740,513,3,13,56.81,0,0.13631999492645264,3.4000000000000004,1.931,23.3,56.88,23,1010.0
2005,8,12,8,30,179,3,181,116,782,612,3,13,50.64,0,0.13631999492645264,3.5,1.92,23.3,56.870000000000005,23,1010.0
2005,8,12,9,0,223,11,231,123,815,704,3,13,44.550000000000004,0,0.13631999492645264,3.6,1.909,23.3,53.11,24,1010.0
2005,8,12,9,30,321,39,352,128,839,784,3,13,38.62,0,0.13631999492645264,3.6,1.899,23.3,50.02,25,1010.0
2005,8,12,10,0,373,57,421,139,847,850,3,13,32.97,0,0.13631999492645264,3.7,1.8900000000000001,26.5,47.550000000000004,26,1010.0
2005,8,12,10,30,400,58,452,143,861,905,3,13,27.77,0,0.13631999492645264,3.8000000000000003,1.8840000000000001,26.5,47.54,26,1010.0
2005,8,12,11,0,454,229,665,146,868,944,3,14,23.37,0,0.13631999492645264,3.9000000000000004,1.879,30.6,48.5,26,1000.0
2005,8,12,11,30,148,874,968,148,874,968,1,14,20.31,0,0.13631999492645264,3.9000000000000004,1.8760000000000001,30.6,48.49,26,1000.0
2005,8,12,12,0,151,872,975,151,872,975,0,14,19.25,0,0.13631999492645264,4.0,1.873,33.4,49.56,26,1000.0
2005,8,12,12,30,151,870,966,151,870,966,0,14,20.51,0,0.13631999492645264,4.1000000000000005,1.87,33.4,52.57,25,1000.0
2005,8,12,13,0,137,882,946,137,882,946,0,14,23.72,0,0.13631999492645264,4.2,1.868,36.9,53.1,25,1000.0
2005,8,12,13,30,135,873,905,135,873,905,0,14,28.2,0,0.13631999492645264,4.2,1.858,36.9,53.09,25,1000.0
2005,8,12,14,0,130,862,850,130,862,850,0,14,33.45,0,0.13631999492645264,4.2,1.848,39.2,53.01,25,1000.0
2005,8,12,14,30,126,844,781,126,844,781,0,14,39.14,0,0.13631999492645264,4.1000000000000005,1.829,39.2,56.26,24,1000.0
2005,8,12,15,0,118,824,700,118,824,700,0,14,45.09,0,0.13631999492645264,4.1000000000000005,1.81,39.300000000000004,55.79,24,1000.0
2005,8,12,15,30,112,792,608,112,792,608,0,14,51.2,0,0.13631999492645264,4.0,1.79,39.300000000000004,59.24,23,1000.0
2005,8,12,16,0,102,754,509,102,754,509,0,14,57.38,0,0.12996000051498413,3.9000000000000004,1.77,37.7,58.730000000000004,23,1000.0
2005,8,12,16,30,93,698,403,93,698,403,0,14,63.6,0,0.12996000051498413,3.6,1.754,37.7,62.39,22,1000.0
2005,8,12,17,0,80,622,295,80,622,295,1,14,69.81,0,0.12996000051498413,3.3000000000000003,1.738,32.4,65.82000000000001,21,1000.0
2005,8,12,17,30,81,5,83,65,511,189,3,14,75.99,0,0.12996000051498413,3.0,1.727,32.4,70.0,20,1000.0
2005,8,12,18,0,44,337,90,44,337,90,0,14,82.11,0,0.12996000051498413,2.9000000000000004,1.717,25.3,76.26,19,1000.0
2005,8,12,18,30,16,0,16,13,85,16,3,14,88.13,4,0.12996000051498413,3.4000000000000004,1.704,25.3,81.19,18,1000.0
2005,8,12,19,0,0,0,0,0,0,0,3,15,94.03,0,0.12996000051498413,3.9000000000000004,1.692,21.5,83.13,18,1000.0
2005,8,12,19,30,0,0,0,0,0,0,1,15,99.76,0,0.12996000051498413,3.9000000000000004,1.68,21.5,88.55,17,1000.0
2005,8,12,20,0,0,0,0,0,0,0,3,15,105.27,0,0.12996000051498413,4.0,1.669,18.6,88.73,17,1000.0
2005,8,12,20,30,0,0,0,0,0,0,1,15,110.51,0,0.12996000051498413,3.6,1.661,18.6,88.73,17,1000.0
2005,8,12,21,0,0,0,0,0,0,0,1,15,115.4,0,0.12996000051498413,3.3000000000000003,1.6540000000000001,15.4,88.39,17,1000.0
2005,8,12,21,30,0,0,0,0,0,0,1,15,119.85000000000001,0,0.12996000051498413,2.8000000000000003,1.6480000000000001,15.4,94.16,16,1000.0
2005,8,12,22,0,0,0,0,0,0,0,1,14,123.75,0,0.12996000051498413,2.4000000000000004,1.643,12.9,93.79,16,1000.0
2005,8,12,22,30,0,0,0,0,0,0,1,14,126.98,0,0.12996000051498413,2.1,1.643,12.9,93.79,16,1000.0
2005,8,12,23,0,0,0,0,0,0,0,1,14,129.4,0,0.12996000051498413,1.8,1.6440000000000001,10.3,93.17,16,1000.0
2005,8,12,23,30,0,0,0,0,0,0,1,14,130.9,0,0.12996000051498413,1.5,1.6540000000000001,10.3,93.15,16,1000.0
2005,8,13,0,0,0,0,0,0,0,0,1,14,131.38,0,0.12996000051498413,1.3,1.665,3.8000000000000003,92.25,16,1000.0
2005,8,13,0,30,0,0,0,0,0,0,1,14,130.82,0,0.12996000051498413,1.0,1.687,3.8000000000000003,92.25,16,1000.0
2005,8,13,1,0,0,0,0,0,0,0,1,14,129.25,0,0.12996000051498413,0.8,1.71,356.3,91.49,16,1000.0
2005,8,13,1,30,0,0,0,0,0,0,1,14,126.76,0,0.12996000051498413,0.7000000000000001,1.737,356.3,91.48,16,1000.0
2005,8,13,2,0,0,0,0,0,0,0,1,14,123.47,0,0.12996000051498413,0.6000000000000001,1.7650000000000001,340.1,90.97,16,1000.0
2005,8,13,2,30,0,0,0,0,0,0,3,14,119.53,0,0.12996000051498413,0.6000000000000001,1.7890000000000001,340.1,96.98,15,1000.0
2005,8,13,3,0,0,0,0,0,0,0,1,14,115.04,0,0.12996000051498413,0.7000000000000001,1.813,319.40000000000003,96.44,15,1000.0
2005,8,13,3,30,0,0,0,0,0,0,1,14,110.12,0,0.12996000051498413,0.7000000000000001,1.832,319.40000000000003,96.45,15,1000.0
2005,8,13,4,0,0,0,0,0,0,0,1,14,104.86,0,0.12996000051498413,0.8,1.852,309.70000000000005,96.07000000000001,15,1000.0
2005,8,13,4,30,0,0,0,0,0,0,1,14,99.33,0,0.12996000051498413,1.3,1.867,309.70000000000005,96.09,15,1000.0
2005,8,13,5,0,0,0,0,0,0,0,3,14,93.59,0,0.12996000051498413,1.9000000000000001,1.8840000000000001,309.90000000000003,90.2,16,1000.0
2005,8,13,5,30,17,0,17,15,42,17,3,14,87.68,4,0.12996000051498413,2.2,1.9000000000000001,309.90000000000003,90.22,16,1000.0
2005,8,13,6,0,57,223,89,57,223,89,1,14,81.65,0,0.12996000051498413,2.6,1.9180000000000001,339.70000000000005,84.69,17,1000.0
2005,8,13,6,30,23,0,23,90,376,184,3,14,75.53,0,0.12996000051498413,2.8000000000000003,1.933,339.70000000000005,79.54,18,1000.0
2005,8,13,7,0,51,0,51,113,493,287,3,14,69.35000000000001,0,0.12996000051498413,3.1,1.949,359.3,74.28,19,1010.0
2005,8,13,7,30,78,0,78,132,577,393,3,14,63.14,0,0.12996000051498413,3.3000000000000003,1.961,359.3,74.28,19,1010.0
2005,8,13,8,0,113,0,113,145,644,497,3,14,56.93,0,0.12996000051498413,3.5,1.973,4.1000000000000005,70.01,20,1010.0
2005,8,13,8,30,179,3,181,157,692,595,3,14,50.77,0,0.12996000051498413,3.7,1.984,4.1000000000000005,65.83,21,1010.0
2005,8,13,9,0,212,8,218,162,738,687,3,14,44.69,0,0.12996000051498413,4.0,1.995,7.6000000000000005,61.97,22,1010.0
2005,8,13,9,30,256,14,268,169,766,767,3,14,38.77,0,0.12996000051498413,4.1000000000000005,2.001,7.6000000000000005,58.32,23,1000.0
2005,8,13,10,0,299,20,317,164,805,838,3,14,33.13,0,0.12996000051498413,4.3,2.009,11.600000000000001,54.77,24,1000.0
2005,8,13,10,30,360,34,390,168,820,893,3,14,27.97,0,0.12996000051498413,4.5,2.011,11.600000000000001,54.75,24,1000.0
2005,8,13,11,0,459,151,597,171,829,932,3,14,23.61,0,0.12996000051498413,4.7,2.013,15.3,51.64,25,1000.0
2005,8,13,11,30,464,158,612,173,835,955,3,14,20.59,4,0.12996000051498413,4.9,2.012,15.3,51.63,25,1000.0
2005,8,13,12,0,173,838,963,173,838,963,3,14,19.56,4,0.12996000051498413,5.2,2.011,18.2,51.910000000000004,25,1000.0
2005,8,13,12,30,172,836,953,172,836,953,0,14,20.81,0,0.12996000051498413,5.300000000000001,2.009,18.2,55.08,24,1000.0
2005,8,13,13,0,136,880,940,136,880,940,0,14,24.0,0,0.12996000051498413,5.4,2.008,20.6,55.13,24,1000.0
2005,8,13,13,30,134,870,899,134,870,899,0,14,28.46,0,0.12996000051498413,5.4,2.005,20.6,55.120000000000005,24,1000.0
2005,8,13,14,0,131,856,844,131,856,844,0,14,33.69,0,0.12996000051498413,5.5,2.005,22.900000000000002,54.78,24,1000.0
2005,8,13,14,30,126,837,774,126,837,774,0,14,39.36,0,0.12996000051498413,5.2,2.011,22.900000000000002,58.160000000000004,23,1000.0
2005,8,13,15,0,121,812,692,121,812,692,0,14,45.300000000000004,0,0.12996000051498413,5.0,2.016,28.1,57.68,23,1000.0
2005,8,13,15,30,114,778,600,114,778,600,0,14,51.4,0,0.12996000051498413,4.6000000000000005,2.035,28.1,61.28,22,1000.0
2005,8,13,16,0,107,730,499,107,730,499,0,14,57.58,0,0.12996000051498413,4.3,2.054,32.5,60.86,22,1000.0
2005,8,13,16,30,97,670,393,97,670,393,0,14,63.79,0,0.12996000051498413,3.5,2.081,32.5,64.69,21,1000.0
2005,8,13,17,0,85,582,284,85,582,284,0,14,70.01,0,0.12996000051498413,2.8000000000000003,2.108,30.700000000000003,64.35,21,1000.0
2005,8,13,17,30,68,467,179,68,467,179,0,14,76.19,0,0.12996000051498413,2.2,2.1270000000000002,30.700000000000003,68.43,20,1000.0
2005,8,13,18,0,45,286,83,45,286,83,0,14,82.31,0,0.12996000051498413,1.6,2.1470000000000002,26.400000000000002,73.9,19,1000.0
2005,8,13,18,30,12,53,13,12,53,13,0,14,88.34,0,0.12996000051498413,1.6,2.161,26.400000000000002,78.68,18,1000.0
2005,8,13,19,0,0,0,0,0,0,0,0,14,94.25,0,0.12996000051498413,1.6,2.176,22.700000000000003,80.19,18,1000.0
2005,8,13,19,30,0,0,0,0,0,0,0,14,99.98,0,0.12996000051498413,1.6,2.189,22.700000000000003,85.41,17,1000.0
2005,8,13,20,0,0,0,0,0,0,0,0,14,105.51,0,0.12996000051498413,1.6,2.203,21.3,85.84,17,1000.0
2005,8,13,20,30,0,0,0,0,0,0,0,14,110.76,0,0.12996000051498413,1.6,2.211,21.3,85.84,17,1000.0
2005,8,13,21,0,0,0,0,0,0,0,0,14,115.66,0,0.12996000051498413,1.6,2.221,20.400000000000002,85.79,17,1000.0
2005,8,13,21,30,0,0,0,0,0,0,0,14,120.12,0,0.12996000051498413,1.5,2.227,20.400000000000002,91.4,16,1000.0
2005,8,13,22,0,0,0,0,0,0,0,0,14,124.04,0,0.12996000051498413,1.5,2.233,20.6,91.26,16,1000.0
2005,8,13,22,30,0,0,0,0,0,0,0,14,127.28,0,0.12996000051498413,1.4000000000000001,2.236,20.6,91.26,16,1000.0
2005,8,13,23,0,0,0,0,0,0,0,1,14,129.71,0,0.12996000051498413,1.4000000000000001,2.24,23.5,90.98,16,1000.0
2005,8,13,23,30,0,0,0,0,0,0,1,14,131.21,0,0.12996000051498413,1.2000000000000002,2.241,23.5,90.97,16,1000.0
2005,8,14,0,0,0,0,0,0,0,0,3,14,131.69,0,0.12996000051498413,1.2000000000000002,2.242,29.200000000000003,90.92,16,1000.0
2005,8,14,0,30,0,0,0,0,0,0,3,14,131.12,0,0.12996000051498413,1.1,2.234,29.200000000000003,96.91,15,1000.0
2005,8,14,1,0,0,0,0,0,0,0,3,14,129.53,0,0.12996000051498413,1.0,2.226,40.900000000000006,96.98,15,1000.0
2005,8,14,1,30,0,0,0,0,0,0,3,14,127.02,0,0.12996000051498413,0.8,2.209,40.900000000000006,96.97,15,1000.0
2005,8,14,2,0,0,0,0,0,0,0,3,14,123.72,0,0.12996000051498413,0.7000000000000001,2.192,53.900000000000006,97.12,15,1000.0
2005,8,14,2,30,0,0,0,0,0,0,3,14,119.75,0,0.12996000051498413,0.5,2.174,53.900000000000006,97.11,15,1000.0
2005,8,14,3,0,0,0,0,0,0,0,3,14,115.24000000000001,0,0.12996000051498413,0.4,2.156,43.300000000000004,96.85000000000001,15,1000.0
2005,8,14,3,30,0,0,0,0,0,0,3,14,110.31,0,0.12996000051498413,0.4,2.141,43.300000000000004,96.85000000000001,15,1000.0
2005,8,14,4,0,0,0,0,0,0,0,3,14,105.03,0,0.12996000051498413,0.5,2.1270000000000002,298.0,96.37,15,1000.0
2005,8,14,4,30,0,0,0,0,0,0,3,14,99.49000000000001,0,0.12996000051498413,0.9,2.117,298.0,96.38,15,1000.0
2005,8,14,5,0,0,0,0,0,0,0,3,14,93.73,0,0.12996000051498413,1.3,2.108,294.40000000000003,96.01,15,1000.0
2005,8,14,5,30,2,0,2,13,24,14,3,14,87.82000000000001,4,0.12996000051498413,1.8,2.103,294.40000000000003,90.07000000000001,16,1000.0
2005,8,14,6,0,15,0,15,57,196,85,3,14,81.78,0,0.12996000051498413,2.4000000000000004,2.099,307.3,83.65,17,1000.0
2005,8,14,6,30,27,0,27,93,345,178,3,14,75.66,0,0.12996000051498413,2.8000000000000003,2.1,307.3,83.65,17,1000.0
2005,8,14,7,0,41,0,41,116,473,282,3,13,69.47,0,0.12996000051498413,3.2,2.102,314.40000000000003,77.28,18,1000.0
2005,8,14,7,30,96,0,96,136,557,387,3,13,63.26,0,0.12996000051498413,3.7,2.107,314.40000000000003,72.61,19,1000.0
2005,8,14,8,0,142,0,142,147,635,492,3,13,57.06,0,0.12996000051498413,4.3,2.113,313.3,67.09,20,1000.0
2005,8,14,8,30,169,1,170,159,684,590,3,13,50.89,0,0.12996000051498413,4.7,2.121,313.3,63.08,21,1000.0
2005,8,14,9,0,195,6,200,164,730,682,3,13,44.82,0,0.12996000051498413,5.2,2.13,312.20000000000005,59.47,22,1000.0
2005,8,14,9,30,231,10,239,171,758,761,3,13,38.92,0,0.12996000051498413,5.300000000000001,2.14,312.20000000000005,55.97,23,1000.0
2005,8,14,10,0,268,14,280,169,793,832,3,13,33.3,0,0.12996000051498413,5.5,2.1510000000000002,311.1,53.31,24,1000.0
2005,8,14,10,30,333,25,355,173,808,885,3,13,28.17,0,0.12996000051498413,5.300000000000001,2.174,311.1,53.31,24,1000.0
2005,8,14,11,0,453,120,563,176,817,924,3,14,23.85,0,0.12996000051498413,5.2,2.198,312.20000000000005,54.03,24,1000.0
2005,8,14,11,30,458,126,577,178,823,947,3,14,20.87,4,0.12996000051498413,4.9,2.233,312.20000000000005,54.03,24,1000.0
2005,8,14,12,0,180,822,953,180,822,953,0,14,19.87,0,0.12996000051498413,4.6000000000000005,2.269,313.70000000000005,54.51,24,1000.0
2005,8,14,12,30,179,819,943,179,819,943,0,14,21.12,0,0.12996000051498413,4.4,2.294,313.70000000000005,54.51,24,1000.0
2005,8,14,13,0,135,874,932,135,874,932,0,14,24.28,0,0.12996000051498413,4.3,2.32,312.8,54.36,24,1000.0
2005,8,14,13,30,132,864,891,132,864,891,0,14,28.72,0,0.12996000051498413,4.2,2.327,312.8,57.72,23,1000.0
2005,8,14,14,0,130,849,835,130,849,835,0,13,33.92,0,0.12996000051498413,4.2,2.335,311.5,56.86,23,1000.0
2005,8,14,14,30,126,830,765,126,830,765,0,13,39.58,0,0.12996000051498413,4.1000000000000005,2.334,311.5,60.410000000000004,22,1000.0
2005,8,14,15,0,120,805,684,120,805,684,0,13,45.51,0,0.12996000051498413,4.0,2.333,311.0,59.45,22,1000.0
2005,8,14,15,30,113,772,593,113,772,593,0,13,51.6,0,0.12996000051498413,3.9000000000000004,2.325,311.0,63.190000000000005,21,1000.0
2005,8,14,16,0,104,731,494,104,731,494,0,13,57.78,0,0.12996000051498413,3.8000000000000003,2.317,310.70000000000005,62.26,21,1000.0
2005,8,14,16,30,94,673,389,94,673,389,0,13,63.99,0,0.12996000051498413,3.5,2.307,310.70000000000005,66.21000000000001,20,1000.0
2005,8,14,17,0,81,592,282,81,592,282,0,13,70.21000000000001,0,0.12996000051498413,3.2,2.298,306.6,65.78,20,1000.0
2005,8,14,17,30,65,477,177,65,477,177,0,13,76.39,0,0.12996000051498413,3.0,2.291,306.6,69.99,19,1000.0
2005,8,14,18,0,42,302,82,42,302,82,0,13,82.52,0,0.12996000051498413,2.8000000000000003,2.285,301.8,74.89,18,1000.0
2005,8,14,18,30,11,57,12,11,57,12,0,13,88.55,0,0.12996000051498413,2.8000000000000003,2.3000000000000003,301.8,79.77,17,1000.0
2005,8,14,19,0,0,0,0,0,0,0,0,13,94.47,0,0.12996000051498413,2.9000000000000004,2.316,302.0,81.15,17,1000.0
2005,8,14,19,30,0,0,0,0,0,0,0,13,100.22,0,0.12996000051498413,2.6,2.353,302.0,86.48,16,1000.0
2005,8,14,20,0,0,0,0,0,0,0,0,13,105.75,0,0.12996000051498413,2.4000000000000004,2.391,298.90000000000003,87.54,16,1000.0
2005,8,14,20,30,0,0,0,0,0,0,0,13,111.01,0,0.12996000051498413,2.1,2.445,298.90000000000003,87.55,16,1000.0
2005,8,14,21,0,0,0,0,0,0,0,0,14,115.93,0,0.12996000051498413,1.9000000000000001,2.499,291.40000000000003,88.35000000000001,16,1000.0
2005,8,14,21,30,0,0,0,0,0,0,0,14,120.41,0,0.12996000051498413,1.8,2.574,291.40000000000003,88.36,16,1000.0
2005,8,14,22,0,0,0,0,0,0,0,0,14,124.33,0,0.12996000051498413,1.8,2.649,280.7,88.68,16,1010.0
2005,8,14,22,30,0,0,0,0,0,0,0,14,127.58,0,0.12996000051498413,1.9000000000000001,2.734,280.7,88.69,16,1010.0
2005,8,14,23,0,0,0,0,0,0,0,0,14,130.02,0,0.12996000051498413,2.0,2.82,266.40000000000003,88.79,16,1010.0
2005,8,14,23,30,0,0,0,0,0,0,0,14,131.52,0,0.12996000051498413,2.1,2.8930000000000002,266.40000000000003,88.79,16,1010.0
2005,8,15,0,0,0,0,0,0,0,0,1,14,132.0,0,0.12996000051498413,2.3000000000000003,2.967,256.6,89.3,16,1010.0
2005,8,15,0,30,0,0,0,0,0,0,1,14,131.42000000000002,0,0.12996000051498413,2.3000000000000003,2.989,256.6,89.29,16,1010.0
2005,8,15,1,0,0,0,0,0,0,0,7,14,129.82,0,0.12996000051498413,2.4000000000000004,3.012,254.0,90.15,16,1010.0
2005,8,15,1,30,0,0,0,0,0,0,1,14,127.29,0,0.12996000051498413,2.3000000000000003,2.991,254.0,90.15,16,1010.0
2005,8,15,2,0,0,0,0,0,0,0,0,14,123.96000000000001,0,0.12996000051498413,2.2,2.97,256.0,90.83,16,1010.0
2005,8,15,2,30,0,0,0,0,0,0,0,14,119.97,0,0.12996000051498413,2.1,2.9290000000000003,256.0,90.84,16,1010.0
2005,8,15,3,0,0,0,0,0,0,0,0,14,115.45,0,0.12996000051498413,2.0,2.8890000000000002,259.1,91.32000000000001,16,1010.0
2005,8,15,3,30,0,0,0,0,0,0,3,14,110.49000000000001,0,0.12996000051498413,1.9000000000000001,2.827,259.1,91.34,16,1010.0
2005,8,15,4,0,0,0,0,0,0,0,3,14,105.2,0,0.12996000051498413,1.9000000000000001,2.766,264.8,91.56,16,1010.0
2005,8,15,4,30,0,0,0,0,0,0,3,14,99.64,0,0.12996000051498413,2.2,2.694,264.8,91.57000000000001,16,1010.0
2005,8,15,5,0,0,0,0,0,0,0,3,14,93.88,0,0.12996000051498413,2.6,2.623,272.0,92.07000000000001,16,1010.0
2005,8,15,5,30,14,0,14,13,36,14,3,14,87.95,4,0.12996000051498413,2.6,2.552,272.0,92.09,16,1010.0
2005,8,15,6,0,52,231,84,52,231,84,1,14,81.91,0,0.12996000051498413,2.6,2.482,286.8,87.5,17,1010.0
2005,8,15,6,30,28,0,28,82,392,178,3,14,75.78,0,0.12996000051498413,2.4000000000000004,2.444,286.8,82.17,18,1010.0
2005,8,15,7,0,56,0,56,103,510,281,3,14,69.60000000000001,0,0.12996000051498413,2.3000000000000003,2.407,311.20000000000005,77.49,19,1010.0
2005,8,15,7,30,68,0,68,120,595,387,3,14,63.38,0,0.12996000051498413,2.3000000000000003,2.386,311.20000000000005,72.83,20,1010.0
2005,8,15,8,0,84,0,84,130,667,492,3,14,57.18,0,0.12996000051498413,2.4000000000000004,2.366,333.0,67.45,21,1010.0
2005,8,15,8,30,127,0,127,140,715,590,3,14,51.02,0,0.12996000051498413,2.5,2.35,333.0,63.46,22,1010.0
2005,8,15,9,0,173,2,175,144,760,682,3,14,44.96,0,0.12996000051498413,2.6,2.334,345.20000000000005,58.730000000000004,23,1010.0
2005,8,15,9,30,321,40,352,150,788,762,3,14,39.07,0,0.12996000051498413,2.7,2.324,345.20000000000005,58.730000000000004,23,1010.0
2005,8,15,10,0,322,27,345,148,820,833,3,14,33.480000000000004,0,0.12996000051498413,2.9000000000000004,2.314,353.1,53.95,24,1010.0
2005,8,15,10,30,365,36,397,152,835,887,3,14,28.37,0,0.12996000051498413,3.0,2.299,353.1,53.94,24,1010.0
2005,8,15,11,0,457,171,613,153,848,927,3,13,24.09,0,0.12996000051498413,3.1,2.2840000000000003,358.20000000000005,49.14,25,1010.0
2005,8,15,11,30,154,854,951,154,854,951,0,13,21.16,0,0.12996000051498413,3.2,2.259,358.20000000000005,49.13,25,1010.0
2005,8,15,12,0,152,860,960,152,860,960,0,13,20.18,0,0.12996000051498413,3.4000000000000004,2.234,1.9000000000000001,48.26,25,1010.0
2005,8,15,12,30,152,859,951,152,859,951,0,13,21.43,0,0.12996000051498413,3.4000000000000004,2.206,1.9000000000000001,48.25,25,1010.0
2005,8,15,13,0,142,866,930,142,866,930,0,13,24.57,0,0.12996000051498413,3.5,2.178,5.6000000000000005,47.550000000000004,25,1010.0
2005,8,15,13,30,316,555,802,139,857,889,8,13,28.98,0,0.12996000051498413,3.5,2.149,5.6000000000000005,47.550000000000004,25,1010.0
2005,8,15,14,0,288,554,746,134,846,834,8,12,34.17,0,0.12996000051498413,3.5,2.12,9.0,47.14,25,1010.0
2005,8,15,14,30,130,827,765,130,827,765,0,12,39.81,0,0.12996000051498413,3.4000000000000004,2.088,9.0,50.03,24,1010.0
