Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,5,13,10,30,113,950,984,113,950,984,0,1,23.66,0,0.1371999979019165,6.7,0.977,223.5,19.47,27,1010.0
2014,5,13,11,0,117,954,1018,117,954,1018,0,0,19.12,0,0.1371999979019165,6.6000000000000005,0.973,219.20000000000002,17.32,28,1010.0
2014,5,13,11,30,117,958,1038,117,958,1038,0,0,16.13,0,0.1371999979019165,6.4,0.966,219.20000000000002,17.32,28,1010.0
2014,5,13,12,0,120,954,1040,120,954,1040,0,0,15.64,0,0.1371999979019165,6.2,0.9590000000000001,213.8,15.040000000000001,29,1010.0
2014,5,13,12,30,120,952,1026,120,952,1026,0,0,17.84,0,0.1371999979019165,6.0,0.9500000000000001,213.8,15.030000000000001,29,1010.0
2014,5,13,13,0,111,958,1000,111,958,1000,0,0,21.94,0,0.1371999979019165,5.9,0.9420000000000001,210.10000000000002,13.6,30,1010.0
2014,5,13,13,30,109,950,955,109,950,955,0,0,27.07,0,0.1371999979019165,5.7,0.931,210.10000000000002,13.6,30,1010.0
2014,5,13,14,0,112,927,892,112,927,892,0,-1,32.74,0,0.1371999979019165,5.5,0.922,206.9,13.27,30,1010.0
2014,5,13,14,30,109,910,819,109,910,819,0,-1,38.7,0,0.1371999979019165,5.300000000000001,0.909,206.9,13.27,30,1010.0
2014,5,13,15,0,112,869,729,112,869,729,0,-1,44.81,0,0.1371999979019165,5.2,0.897,203.3,12.99,30,1010.0
2014,5,13,15,30,106,837,634,106,837,634,0,-1,51.0,0,0.1371999979019165,4.9,0.885,203.3,13.76,29,1010.0
2014,5,13,16,0,107,771,525,107,771,525,0,-1,57.21,0,0.1371999979019165,4.7,0.873,200.60000000000002,13.83,29,1010.0
2014,5,13,16,30,98,712,416,98,712,416,0,-1,63.410000000000004,0,0.1371999979019165,3.8000000000000003,0.861,200.60000000000002,14.65,28,1010.0
2014,5,13,17,0,91,601,301,91,601,301,0,0,69.57000000000001,0,0.1371999979019165,3.0,0.85,197.70000000000002,17.76,27,1010.0
2014,5,13,17,30,74,482,193,74,482,193,0,0,75.67,0,0.1371999979019165,2.4000000000000004,0.84,197.70000000000002,19.990000000000002,25,1010.0
2014,5,13,18,0,52,279,93,52,279,93,0,4,81.68,0,0.1371999979019165,1.8,0.8300000000000001,191.8,30.29,23,1010.0
2014,5,13,18,30,16,50,18,16,50,18,0,4,87.56,0,0.1371999979019165,2.0,0.8210000000000001,191.8,32.19,22,1010.0
2014,5,13,19,0,0,0,0,0,0,0,0,4,93.28,0,0.1371999979019165,2.2,0.8130000000000001,191.70000000000002,32.93,21,1010.0
2014,5,13,19,30,0,0,0,0,0,0,0,4,98.8,0,0.1371999979019165,2.7,0.808,191.70000000000002,35.03,20,1010.0
2014,5,13,20,0,0,0,0,0,0,0,0,3,104.07000000000001,0,0.1371999979019165,3.3000000000000003,0.805,199.10000000000002,33.89,20,1010.0
2014,5,13,20,30,0,0,0,0,0,0,0,3,109.02,0,0.1371999979019165,4.1000000000000005,0.808,199.10000000000002,33.89,20,1010.0
2014,5,13,21,0,0,0,0,0,0,0,0,3,113.59,0,0.1371999979019165,5.1000000000000005,0.812,209.70000000000002,32.67,20,1010.0
2014,5,13,21,30,0,0,0,0,0,0,0,3,117.68,0,0.1371999979019165,5.1000000000000005,0.8230000000000001,209.70000000000002,34.76,19,1010.0
2014,5,13,22,0,0,0,0,0,0,0,0,2,121.19,0,0.1371999979019165,5.300000000000001,0.835,217.0,33.480000000000004,19,1010.0
2014,5,13,22,30,0,0,0,0,0,0,0,2,124.0,0,0.1371999979019165,5.1000000000000005,0.85,217.0,35.64,18,1010.0
2014,5,13,23,0,0,0,0,0,0,0,0,2,126.01,0,0.1371999979019165,5.0,0.865,220.5,34.47,18,1010.0
2014,5,13,23,30,0,0,0,0,0,0,0,2,127.13000000000001,0,0.1371999979019165,5.1000000000000005,0.88,220.5,34.47,18,1010.0
2014,5,14,0,0,0,0,0,0,0,0,0,1,127.29,0,0.1371999979019165,5.2,0.896,224.20000000000002,34.14,18,1010.0
2014,5,14,0,30,0,0,0,0,0,0,0,1,126.5,0,0.1371999979019165,5.4,0.905,224.20000000000002,36.35,17,1010.0
2014,5,14,1,0,0,0,0,0,0,0,0,1,124.78,0,0.1371999979019165,5.7,0.915,230.60000000000002,36.43,17,1010.0
2014,5,14,1,30,0,0,0,0,0,0,0,1,122.22,0,0.1371999979019165,6.0,0.92,230.60000000000002,36.43,17,1010.0
2014,5,14,2,0,0,0,0,0,0,0,0,1,118.93,0,0.1371999979019165,6.4,0.926,244.20000000000002,36.42,17,1010.0
2014,5,14,2,30,0,0,0,0,0,0,0,1,115.02,0,0.1371999979019165,6.2,0.928,244.20000000000002,36.42,17,1010.0
2014,5,14,3,0,0,0,0,0,0,0,0,1,110.61,0,0.1371999979019165,6.1000000000000005,0.931,249.60000000000002,36.07,17,1010.0
2014,5,14,3,30,0,0,0,0,0,0,0,1,105.77,0,0.1371999979019165,6.1000000000000005,0.93,249.60000000000002,36.07,17,1010.0
2014,5,14,4,0,0,0,0,0,0,0,0,1,100.60000000000001,0,0.1371999979019165,6.1000000000000005,0.929,254.20000000000002,35.550000000000004,17,1010.0
2014,5,14,4,30,0,0,0,0,0,0,0,1,95.16,0,0.1371999979019165,6.300000000000001,0.923,254.20000000000002,35.550000000000004,17,1010.0
2014,5,14,5,0,0,0,0,0,0,0,0,1,89.5,0,0.1371999979019165,6.5,0.918,255.20000000000002,33.04,18,1010.0
2014,5,14,5,30,36,306,70,36,306,70,0,1,83.67,0,0.1371999979019165,6.9,0.908,255.20000000000002,31.04,19,1010.0
2014,5,14,6,0,57,512,166,57,512,166,1,0,77.71000000000001,0,0.1371999979019165,7.4,0.898,260.1,26.32,21,1010.0
2014,5,14,6,30,74,547,246,72,639,274,3,0,71.63,0,0.1371999979019165,7.6000000000000005,0.887,260.1,24.76,22,1010.0
2014,5,14,7,0,84,727,385,84,727,385,0,0,65.49,0,0.1371999979019165,7.9,0.876,266.3,20.93,24,1010.0
2014,5,14,7,30,93,789,496,93,789,496,0,0,59.29,0,0.1371999979019165,7.800000000000001,0.865,266.3,19.72,25,1010.0
2014,5,14,8,0,101,834,602,101,834,602,0,0,53.07,0,0.1371999979019165,7.800000000000001,0.855,263.40000000000003,16.65,27,1010.0
2014,5,14,8,30,107,869,702,107,869,702,0,0,46.87,0,0.1371999979019165,7.6000000000000005,0.844,263.40000000000003,16.64,27,1010.0
2014,5,14,9,0,114,893,791,114,893,791,0,0,40.72,0,0.1371999979019165,7.5,0.833,259.7,15.25,28,1010.0
2014,5,14,9,30,118,914,870,118,914,870,0,0,34.68,0,0.1371999979019165,7.2,0.8220000000000001,259.7,14.39,29,1010.0
2014,5,14,10,0,112,946,941,112,946,941,0,-1,28.87,0,0.1371999979019165,7.0,0.812,255.60000000000002,12.66,30,1010.0
2014,5,14,10,30,114,957,992,114,957,992,0,-1,23.490000000000002,0,0.1371999979019165,6.7,0.804,255.60000000000002,12.66,30,1010.0
2014,5,14,11,0,121,957,1026,121,957,1026,0,-1,18.92,0,0.1371999979019165,6.5,0.796,250.9,11.77,31,1010.0
2014,5,14,11,30,121,961,1046,121,961,1046,0,-2,15.9,0,0.1371999979019165,6.2,0.792,250.9,11.76,31,1010.0
2014,5,14,12,0,126,954,1047,126,954,1047,0,-1,15.4,0,0.1371999979019165,5.9,0.788,246.3,11.58,32,1010.0
2014,5,14,12,30,126,952,1033,126,952,1033,0,-1,17.63,0,0.1371999979019165,5.6000000000000005,0.789,246.3,11.58,32,1010.0
2014,5,14,13,0,115,960,1007,115,960,1007,0,-1,21.76,0,0.1371999979019165,5.300000000000001,0.79,244.10000000000002,11.5,32,1010.0
2014,5,14,13,30,113,951,961,113,951,961,0,-1,26.92,0,0.1371999979019165,4.9,0.793,244.10000000000002,11.49,32,1010.0
2014,5,14,14,0,113,932,899,113,932,899,0,-1,32.61,0,0.1371999979019165,4.6000000000000005,0.796,242.60000000000002,11.55,32,1010.0
2014,5,14,14,30,110,914,825,110,914,825,0,-1,38.57,0,0.1371999979019165,4.3,0.799,242.60000000000002,11.55,32,1010.0
2014,5,14,15,0,107,886,737,107,886,737,0,-1,44.69,0,0.1371999979019165,4.0,0.802,241.20000000000002,11.86,32,1010.0
2014,5,14,15,30,101,855,641,101,855,641,0,-1,50.88,0,0.1371999979019165,3.6,0.802,241.20000000000002,12.540000000000001,31,1010.0
2014,5,14,16,0,95,812,536,95,812,536,0,0,57.09,0,0.1371999979019165,3.3000000000000003,0.803,241.0,13.06,31,1010.0
2014,5,14,16,30,87,756,427,87,756,427,0,0,63.29,0,0.1371999979019165,2.4000000000000004,0.801,241.0,13.82,30,1010.0
2014,5,14,17,0,76,681,315,76,681,315,0,1,69.45,0,0.1371999979019165,1.5,0.799,242.3,16.28,30,1010.0
2014,5,14,17,30,62,571,205,62,571,205,0,1,75.55,0,0.1371999979019165,1.2000000000000002,0.794,242.3,18.27,28,1010.0
2014,5,14,18,0,44,407,104,44,407,104,0,5,81.54,0,0.1371999979019165,0.9,0.79,253.70000000000002,26.27,26,1010.0
2014,5,14,18,30,17,134,23,17,134,23,0,5,87.42,0,0.1371999979019165,0.7000000000000001,0.783,253.70000000000002,27.87,25,1010.0
2014,5,14,19,0,0,0,0,0,0,0,0,4,93.13,0,0.1371999979019165,0.6000000000000001,0.777,259.1,27.98,24,1010.0
2014,5,14,19,30,0,0,0,0,0,0,0,4,98.64,0,0.1371999979019165,0.5,0.771,259.1,29.72,23,1010.0
2014,5,14,20,0,0,0,0,0,0,0,0,4,103.9,0,0.1371999979019165,0.5,0.766,240.5,29.02,23,1010.0
2014,5,14,20,30,0,0,0,0,0,0,0,4,108.84,0,0.1371999979019165,0.6000000000000001,0.762,240.5,30.830000000000002,22,1010.0
2014,5,14,21,0,0,0,0,0,0,0,0,3,113.4,0,0.1371999979019165,0.7000000000000001,0.758,213.3,29.67,22,1010.0
2014,5,14,21,30,0,0,0,0,0,0,0,3,117.47,0,0.1371999979019165,0.8,0.757,213.3,29.67,22,1010.0
2014,5,14,22,0,0,0,0,0,0,0,0,2,120.97,0,0.1371999979019165,1.0,0.756,210.60000000000002,28.060000000000002,22,1010.0
2014,5,14,22,30,0,0,0,0,0,0,0,2,123.78,0,0.1371999979019165,1.2000000000000002,0.756,210.60000000000002,29.82,21,1010.0
2014,5,14,23,0,0,0,0,0,0,0,0,2,125.78,0,0.1371999979019165,1.4000000000000001,0.756,221.8,28.52,21,1010.0
2014,5,14,23,30,0,0,0,0,0,0,0,2,126.89,0,0.1371999979019165,1.5,0.757,221.8,28.52,21,1010.0
2014,5,15,0,0,0,0,0,0,0,0,0,1,127.06,0,0.1371999979019165,1.6,0.759,238.8,28.18,21,1010.0
2014,5,15,0,30,0,0,0,0,0,0,0,1,126.26,0,0.1371999979019165,1.9000000000000001,0.76,238.8,29.96,20,1010.0
2014,5,15,1,0,0,0,0,0,0,0,0,1,124.55,0,0.1371999979019165,2.2,0.761,250.9,29.86,20,1010.0
2014,5,15,1,30,0,0,0,0,0,0,0,1,122.0,0,0.1371999979019165,2.4000000000000004,0.76,250.9,29.86,20,1010.0
2014,5,15,2,0,0,0,0,0,0,0,0,1,118.73,0,0.1371999979019165,2.7,0.76,255.8,30.05,20,1010.0
2014,5,15,2,30,0,0,0,0,0,0,0,1,114.83,0,0.1371999979019165,2.8000000000000003,0.757,255.8,31.970000000000002,19,1010.0
2014,5,15,3,0,0,0,0,0,0,0,0,2,110.43,0,0.1371999979019165,3.0,0.755,254.4,32.58,19,1010.0
2014,5,15,3,30,0,0,0,0,0,0,0,2,105.61,0,0.1371999979019165,3.0,0.75,254.4,32.58,19,1010.0
2014,5,15,4,0,0,0,0,0,0,0,0,2,100.45,0,0.1371999979019165,3.1,0.746,251.4,33.1,19,1010.0
2014,5,15,4,30,0,0,0,0,0,0,0,2,95.02,0,0.1371999979019165,3.6,0.74,251.4,33.11,19,1010.0
2014,5,15,5,0,0,0,0,0,0,0,1,2,89.36,0,0.1371999979019165,4.2,0.735,250.10000000000002,34.45,19,1010.0
2014,5,15,5,30,35,335,73,35,335,73,1,2,83.54,0,0.1371999979019165,4.3,0.731,250.10000000000002,30.45,21,1010.0
2014,5,15,6,0,56,433,150,55,535,170,3,3,77.58,0,0.1371999979019165,4.4,0.727,246.60000000000002,27.05,23,1010.0
2014,5,15,6,30,71,571,252,70,659,279,3,3,71.52,0,0.1371999979019165,4.3,0.727,246.60000000000002,24.0,25,1010.0
2014,5,15,7,0,80,745,391,80,745,391,0,1,65.37,0,0.1371999979019165,4.2,0.727,253.5,18.900000000000002,27,1010.0
2014,5,15,7,30,89,805,502,89,805,502,0,1,59.18,0,0.1371999979019165,4.3,0.73,253.5,17.830000000000002,28,1010.0
2014,5,15,8,0,96,851,608,96,851,608,0,0,52.96,0,0.1371999979019165,4.4,0.733,253.4,14.19,30,1010.0
2014,5,15,8,30,102,884,708,102,884,708,0,0,46.75,0,0.1371999979019165,4.4,0.737,253.4,13.4,31,1010.0
2014,5,15,9,0,106,910,797,106,910,797,0,-1,40.6,0,0.1371999979019165,4.5,0.742,246.70000000000002,11.9,32,1010.0
2014,5,15,9,30,111,929,876,111,929,876,0,-1,34.550000000000004,0,0.1371999979019165,4.5,0.746,246.70000000000002,11.9,32,1010.0
2014,5,15,10,0,102,964,948,102,964,948,0,0,28.73,0,0.1371999979019165,4.5,0.751,243.60000000000002,11.56,33,1010.0
2014,5,15,10,30,104,974,999,104,974,999,0,0,23.32,0,0.1371999979019165,4.3,0.755,243.60000000000002,11.55,33,1010.0
2014,5,15,11,0,106,979,1034,106,979,1034,0,0,18.72,0,0.1371999979019165,4.2,0.759,242.60000000000002,12.42,33,1010.0
2014,5,15,11,30,107,982,1053,107,982,1053,0,0,15.68,0,0.1371999979019165,4.0,0.762,242.60000000000002,12.42,33,1010.0
2014,5,15,12,0,108,981,1055,108,981,1055,,1,15.17,1,0.1371999979019165,3.8000000000000003,0.766,241.4,13.27,33,1010.0
2014,5,15,12,30,107,978,1041,107,978,1041,0,1,17.42,0,0.1371999979019165,3.5,0.771,241.4,14.030000000000001,32,1010.0
2014,5,15,13,0,109,969,1010,109,969,1010,0,1,21.580000000000002,0,0.1371999979019165,3.3000000000000003,0.777,237.20000000000002,14.65,32,1010.0
2014,5,15,13,30,107,960,964,107,960,964,0,1,26.77,0,0.1371999979019165,3.0,0.782,237.20000000000002,14.65,32,1010.0
2014,5,15,14,0,107,943,903,107,943,903,0,2,32.47,0,0.1371999979019165,2.8000000000000003,0.787,230.20000000000002,15.01,32,1010.0
2014,5,15,14,30,103,926,829,103,926,829,0,2,38.45,0,0.1371999979019165,2.5,0.79,230.20000000000002,15.88,31,1010.0
2014,5,15,15,0,101,899,742,101,899,742,0,2,44.57,0,0.1371999979019165,2.2,0.794,221.8,16.04,31,1010.0
2014,5,15,15,30,96,869,646,96,869,646,0,2,50.76,0,0.1371999979019165,1.9000000000000001,0.795,221.8,16.98,30,1010.0
2014,5,15,16,0,92,823,541,92,823,541,0,2,56.97,0,0.1371999979019165,1.6,0.797,210.10000000000002,17.05,30,1010.0
2014,5,15,16,30,84,770,431,84,770,431,0,2,63.17,0,0.1371999979019165,1.1,0.799,210.10000000000002,18.06,29,1010.0
2014,5,15,17,0,75,688,318,75,688,318,0,2,69.33,0,0.1371999979019165,0.6000000000000001,0.802,179.4,19.830000000000002,28,1010.0
2014,5,15,17,30,62,582,208,62,582,208,0,2,75.42,0,0.1371999979019165,0.6000000000000001,0.803,179.4,22.3,26,1010.0
2014,5,15,18,0,47,249,84,44,414,106,3,4,81.41,0,0.1371999979019165,0.7000000000000001,0.805,121.9,27.34,25,1010.0
2014,5,15,18,30,20,0,20,18,153,25,3,4,87.28,4,0.1371999979019165,0.9,0.809,121.9,30.82,23,1010.0
2014,5,15,19,0,0,0,0,0,0,0,3,5,92.99,0,0.1371999979019165,1.2000000000000002,0.8140000000000001,109.5,34.96,22,1010.0
2014,5,15,19,30,0,0,0,0,0,0,1,5,98.49000000000001,0,0.1371999979019165,1.2000000000000002,0.8250000000000001,109.5,34.97,22,1010.0
2014,5,15,20,0,0,0,0,0,0,0,0,5,103.73,0,0.1371999979019165,1.4000000000000001,0.836,113.60000000000001,34.12,22,1010.0
2014,5,15,20,30,0,0,0,0,0,0,0,5,108.67,0,0.1371999979019165,1.4000000000000001,0.853,113.60000000000001,34.12,22,1010.0
2014,5,15,21,0,0,0,0,0,0,0,1,4,113.21000000000001,0,0.1371999979019165,1.5,0.871,123.60000000000001,30.1,23,1010.0
2014,5,15,21,30,0,0,0,0,0,0,0,4,117.28,0,0.1371999979019165,1.5,0.888,123.60000000000001,30.1,23,1010.0
2014,5,15,22,0,0,0,0,0,0,0,3,3,120.76,0,0.1371999979019165,1.6,0.905,136.4,26.13,24,1010.0
2014,5,15,22,30,0,0,0,0,0,0,3,3,123.56,0,0.1371999979019165,1.6,0.916,136.4,26.12,24,1010.0
2014,5,15,23,0,0,0,0,0,0,0,0,2,125.55,0,0.1371999979019165,1.6,0.928,150.4,23.34,25,1010.0
2014,5,15,23,30,0,0,0,0,0,0,0,2,126.66,0,0.1371999979019165,1.6,0.935,150.4,24.77,24,1010.0
2014,5,16,0,0,0,0,0,0,0,0,0,2,126.82000000000001,0,0.1371999979019165,1.6,0.9430000000000001,163.9,25.330000000000002,24,1010.0
2014,5,16,0,30,0,0,0,0,0,0,1,2,126.03,0,0.1371999979019165,1.6,0.9500000000000001,163.9,26.89,23,1010.0
2014,5,16,1,0,0,0,0,0,0,0,1,3,124.33,0,0.1371999979019165,1.6,0.9570000000000001,176.9,28.23,23,1010.0
2014,5,16,1,30,0,0,0,0,0,0,0,3,121.79,0,0.1371999979019165,1.6,0.964,176.9,29.98,22,1010.0
2014,5,16,2,0,0,0,0,0,0,0,0,4,118.53,0,0.1371999979019165,1.6,0.971,189.8,34.53,21,1010.0
2014,5,16,2,30,0,0,0,0,0,0,0,4,114.65,0,0.1371999979019165,1.5,0.98,189.8,36.72,20,1010.0
2014,5,16,3,0,0,0,0,0,0,0,0,5,110.25,0,0.1371999979019165,1.5,0.99,203.9,38.85,20,1010.0
2014,5,16,3,30,0,0,0,0,0,0,7,5,105.45,0,0.1371999979019165,1.4000000000000001,1.0,203.9,41.33,19,1010.0
2014,5,16,4,0,0,0,0,0,0,0,4,6,100.3,0,0.1371999979019165,1.4000000000000001,1.01,220.70000000000002,43.35,19,1010.0
2014,5,16,4,30,0,0,0,0,0,0,4,6,94.87,0,0.1371999979019165,1.2000000000000002,1.02,220.70000000000002,43.36,19,1010.0
2014,5,16,5,0,0,0,0,0,0,0,3,6,89.23,0,0.1371999979019165,1.1,1.032,242.20000000000002,42.81,20,1010.0
2014,5,16,5,30,37,270,68,37,270,68,0,6,83.42,0,0.1371999979019165,1.6,1.046,242.20000000000002,40.26,21,1010.0
2014,5,16,6,0,62,456,161,62,456,161,1,7,77.46000000000001,0,0.1371999979019165,2.2,1.061,267.3,36.410000000000004,23,1010.0
2014,5,16,6,30,80,582,266,80,582,266,1,7,71.4,0,0.1371999979019165,1.8,1.079,267.3,34.29,24,1010.0
2014,5,16,7,0,95,665,374,95,665,374,0,6,65.26,0,0.1371999979019165,1.5,1.098,268.8,28.900000000000002,26,1010.0
2014,5,16,7,30,106,730,482,106,730,482,0,6,59.07,0,0.1371999979019165,1.0,1.116,268.8,27.25,27,1010.0
2014,5,16,8,0,117,775,585,117,775,585,0,5,52.85,0,0.1371999979019165,0.6000000000000001,1.135,173.4,22.75,29,1010.0
2014,5,16,8,30,124,813,682,124,813,682,0,5,46.64,0,0.1371999979019165,0.8,1.1520000000000001,173.4,21.48,30,1010.0
2014,5,16,9,0,131,840,770,131,840,770,0,5,40.480000000000004,0,0.1371999979019165,1.0,1.169,83.4,19.580000000000002,31,1010.0
2014,5,16,9,30,137,862,848,137,862,848,0,5,34.43,0,0.1371999979019165,1.4000000000000001,1.186,83.4,19.580000000000002,31,1010.0
2014,5,16,10,0,132,894,917,132,894,917,0,5,28.6,0,0.1371999979019165,1.8,1.203,56.800000000000004,18.61,32,1010.0
2014,5,16,10,30,135,905,967,135,905,967,0,5,23.17,0,0.1371999979019165,2.1,1.22,56.800000000000004,18.6,32,1010.0
2014,5,16,11,0,142,904,1000,142,904,1000,0,5,18.53,0,0.1371999979019165,2.5,1.238,54.7,19.01,32,1010.0
2014,5,16,11,30,143,908,1019,143,908,1019,0,5,15.46,0,0.1371999979019165,2.8000000000000003,1.25,54.7,19.0,32,1010.0
2014,5,16,12,0,150,898,1018,150,898,1018,0,5,14.94,0,0.1371999979019165,3.1,1.2630000000000001,58.6,19.34,32,1010.0
2014,5,16,12,30,149,895,1005,149,895,1005,0,5,17.22,0,0.1371999979019165,3.2,1.2670000000000001,58.6,19.34,32,1010.0
2014,5,16,13,0,148,888,975,148,888,975,0,6,21.41,0,0.1371999979019165,3.4000000000000004,1.272,61.2,19.7,32,1010.0
2014,5,16,13,30,145,878,930,145,878,930,0,6,26.62,0,0.1371999979019165,3.5,1.272,61.2,20.84,31,1000.0
2014,5,16,14,0,138,868,872,138,868,872,0,6,32.34,0,0.1371999979019165,3.6,1.272,63.0,21.16,31,1000.0
2014,5,16,14,30,134,848,800,134,848,800,0,6,38.33,0,0.1371999979019165,3.6,1.27,63.0,21.150000000000002,31,1000.0
2014,5,16,15,0,127,825,716,127,825,716,0,6,44.45,0,0.1371999979019165,3.7,1.2690000000000001,64.7,21.45,31,1000.0
2014,5,16,15,30,120,791,622,120,791,622,0,6,50.65,0,0.1371999979019165,3.7,1.264,64.7,22.7,30,1000.0
2014,5,16,16,0,113,744,520,113,744,520,0,6,56.86,0,0.1363999992609024,3.7,1.26,64.4,24.44,29,1000.0
2014,5,16,16,30,103,685,413,103,685,413,0,6,63.06,0,0.1363999992609024,2.9000000000000004,1.248,64.4,25.89,28,1000.0
2014,5,16,17,0,91,599,304,91,599,304,0,7,69.21000000000001,0,0.1363999992609024,2.1,1.236,59.6,26.72,28,1000.0
2014,5,16,17,30,74,486,198,74,486,198,0,7,75.3,0,0.1363999992609024,1.9000000000000001,1.214,59.6,30.03,26,1000.0
2014,5,16,18,0,52,316,100,52,316,100,0,8,81.28,0,0.1363999992609024,1.8,1.193,50.800000000000004,38.34,24,1000.0
2014,5,16,18,30,23,0,23,19,83,23,3,8,87.14,4,0.1363999992609024,2.0,1.171,50.800000000000004,40.71,23,1000.0
2014,5,16,19,0,0,0,0,0,0,0,3,10,92.84,0,0.1363999992609024,2.2,1.1500000000000001,48.7,46.95,22,1000.0
2014,5,16,19,30,0,0,0,0,0,0,7,10,98.33,0,0.1363999992609024,2.4000000000000004,1.1320000000000001,48.7,49.910000000000004,21,1000.0
2014,5,16,20,0,0,0,0,0,0,0,7,10,103.57000000000001,0,0.1363999992609024,2.7,1.114,50.400000000000006,50.4,21,1000.0
2014,5,16,20,30,0,0,0,0,0,0,7,10,108.49000000000001,0,0.1363999992609024,2.8000000000000003,1.098,50.400000000000006,53.59,20,1000.0
2014,5,16,21,0,0,0,0,0,0,0,3,10,113.03,0,0.1363999992609024,3.0,1.082,56.6,53.83,20,1000.0
2014,5,16,21,30,0,0,0,0,0,0,3,10,117.08,0,0.1363999992609024,3.0,1.068,56.6,53.83,20,1000.0
2014,5,16,22,0,0,0,0,0,0,0,3,10,120.55,0,0.1363999992609024,3.1,1.054,64.9,54.33,20,1000.0
2014,5,16,22,30,0,0,0,0,0,0,1,10,123.34,0,0.1363999992609024,2.8000000000000003,1.036,64.9,57.800000000000004,19,1000.0
2014,5,16,23,0,0,0,0,0,0,0,1,10,125.33,0,0.1363999992609024,2.5,1.018,68.2,58.06,19,1000.0
2014,5,16,23,30,0,0,0,0,0,0,3,10,126.43,0,0.1363999992609024,2.2,0.998,68.2,61.79,18,1000.0
2014,5,17,0,0,0,0,0,0,0,0,1,10,126.60000000000001,0,0.1363999992609024,1.9000000000000001,0.978,64.4,60.4,18,1000.0
2014,5,17,0,30,0,0,0,0,0,0,1,10,125.81,0,0.1363999992609024,1.7000000000000002,0.961,64.4,64.31,17,1000.0
2014,5,17,1,0,0,0,0,0,0,0,0,9,124.11,0,0.1363999992609024,1.6,0.9450000000000001,54.300000000000004,61.51,17,1000.0
2014,5,17,1,30,0,0,0,0,0,0,0,9,121.59,0,0.1363999992609024,1.5,0.937,54.300000000000004,61.5,17,1000.0
2014,5,17,2,0,0,0,0,0,0,0,0,8,118.33,0,0.1363999992609024,1.4000000000000001,0.929,42.400000000000006,58.78,17,1000.0
2014,5,17,2,30,0,0,0,0,0,0,0,8,114.47,0,0.1363999992609024,1.4000000000000001,0.929,42.400000000000006,62.620000000000005,16,1000.0
2014,5,17,3,0,0,0,0,0,0,0,1,8,110.09,0,0.1363999992609024,1.5,0.929,34.300000000000004,60.730000000000004,16,1000.0
2014,5,17,3,30,0,0,0,0,0,0,0,8,105.29,0,0.1363999992609024,1.4000000000000001,0.933,34.300000000000004,60.730000000000004,16,1000.0
2014,5,17,4,0,0,0,0,0,0,0,0,8,100.15,0,0.1363999992609024,1.4000000000000001,0.9380000000000001,32.0,59.4,16,1000.0
2014,5,17,4,30,0,0,0,0,0,0,0,8,94.74,0,0.1363999992609024,1.5,0.9420000000000001,32.0,59.4,16,1000.0
2014,5,17,5,0,0,0,0,0,0,0,0,7,89.10000000000001,0,0.1363999992609024,1.7000000000000002,0.9470000000000001,27.0,58.53,16,1000.0
2014,5,17,5,30,41,253,70,41,253,70,0,7,83.3,0,0.1363999992609024,2.4000000000000004,0.9470000000000001,27.0,54.94,17,1000.0
2014,5,17,6,0,65,453,164,65,453,164,1,7,77.35000000000001,0,0.1363999992609024,3.1,0.9470000000000001,21.700000000000003,47.160000000000004,19,1000.0
2014,5,17,6,30,83,583,270,83,583,270,1,7,71.29,0,0.1363999992609024,2.9000000000000004,0.9430000000000001,21.700000000000003,44.33,20,1000.0
2014,5,17,7,0,96,678,381,96,678,381,0,6,65.16,0,0.1363999992609024,2.8000000000000003,0.9390000000000001,28.3,37.81,22,1000.0
2014,5,17,7,30,106,744,490,106,744,490,0,6,58.97,0,0.1363999992609024,2.9000000000000004,0.931,28.3,35.59,23,1000.0
2014,5,17,8,0,115,794,596,115,794,596,0,4,52.75,0,0.1363999992609024,3.0,0.924,38.2,27.28,25,1000.0
