Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,9,16,8,30,104,789,546,104,789,546,0,13,55.93,0,0.13967999815940857,3.2,1.487,31.8,58.38,22,1010.0
2001,9,16,9,0,111,824,637,111,824,637,0,13,50.370000000000005,0,0.13967999815940857,3.4000000000000004,1.486,31.1,54.4,23,1010.0
2001,9,16,9,30,117,852,718,117,852,718,0,13,45.160000000000004,0,0.13967999815940857,3.6,1.486,31.1,54.39,23,1010.0
2001,9,16,10,0,109,895,790,109,895,790,0,12,40.480000000000004,0,0.13967999815940857,3.8000000000000003,1.486,32.800000000000004,49.300000000000004,24,1010.0
2001,9,16,10,30,112,909,842,112,909,842,0,12,36.53,0,0.13967999815940857,3.9000000000000004,1.488,32.800000000000004,49.29,24,1010.0
2001,9,16,11,0,114,916,878,114,916,878,0,12,33.58,0,0.13967999815940857,4.0,1.49,36.0,45.21,25,1010.0
2001,9,16,11,30,115,920,897,115,920,897,0,12,31.91,0,0.13967999815940857,4.1000000000000005,1.496,36.0,45.19,25,1010.0
2001,9,16,12,0,116,919,898,116,919,898,0,12,31.740000000000002,0,0.13967999815940857,4.2,1.5030000000000001,39.7,42.79,26,1000.0
2001,9,16,12,30,115,915,882,115,915,882,0,12,33.08,0,0.13967999815940857,4.2,1.5130000000000001,39.7,42.78,26,1000.0
2001,9,16,13,0,113,909,851,113,909,851,0,12,35.77,0,0.13967999815940857,4.3,1.5230000000000001,45.0,42.550000000000004,26,1000.0
2001,9,16,13,30,110,896,802,110,896,802,0,12,39.52,0,0.13967999815940857,4.3,1.538,45.0,45.13,25,1000.0
2001,9,16,14,0,108,875,737,108,875,737,0,12,44.07,0,0.13967999815940857,4.4,1.554,49.2,45.050000000000004,25,1000.0
2001,9,16,14,30,103,849,659,103,849,659,0,12,49.17,0,0.13967999815940857,4.5,1.574,49.2,47.82,24,1000.0
2001,9,16,15,0,99,812,569,99,812,569,0,12,54.67,0,0.13967999815940857,4.6000000000000005,1.594,51.7,47.88,24,1000.0
2001,9,16,15,30,92,766,470,92,766,470,0,12,60.45,0,0.13967999815940857,4.5,1.613,51.7,50.84,23,1000.0
2001,9,16,16,0,84,695,362,84,695,362,0,12,66.41,0,0.13967999815940857,4.5,1.633,52.900000000000006,50.870000000000005,23,1000.0
2001,9,16,16,30,72,604,253,72,604,253,0,12,72.51,0,0.13967999815940857,3.8000000000000003,1.651,52.900000000000006,54.04,22,1000.0
2001,9,16,17,0,55,462,146,55,462,146,0,12,78.68,0,0.13967999815940857,3.2,1.669,52.800000000000004,54.56,22,1000.0
2001,9,16,17,30,30,241,52,30,241,52,0,12,84.89,0,0.13967999815940857,3.0,1.684,52.800000000000004,61.67,20,1000.0
2001,9,16,18,0,0,0,0,0,0,0,0,12,91.11,0,0.13967999815940857,2.8000000000000003,1.699,49.7,67.66,19,1000.0
2001,9,16,18,30,0,0,0,0,0,0,0,12,97.31,0,0.13967999815940857,3.0,1.721,49.7,72.04,18,1000.0
2001,9,16,19,0,0,0,0,0,0,0,0,13,103.44,0,0.13967999815940857,3.3000000000000003,1.743,46.900000000000006,75.35000000000001,18,1000.0
2001,9,16,19,30,0,0,0,0,0,0,0,13,109.46000000000001,0,0.13967999815940857,3.5,1.77,46.900000000000006,80.26,17,1000.0
2001,9,16,20,0,0,0,0,0,0,0,0,14,115.33,0,0.13967999815940857,3.7,1.797,47.7,83.38,17,1000.0
2001,9,16,20,30,0,0,0,0,0,0,0,14,120.99000000000001,0,0.13967999815940857,3.9000000000000004,1.825,47.7,88.84,16,1010.0
2001,9,16,21,0,0,0,0,0,0,0,0,14,126.35000000000001,0,0.13967999815940857,4.2,1.853,53.5,90.82000000000001,16,1010.0
2001,9,16,21,30,0,0,0,0,0,0,0,14,131.31,0,0.13967999815940857,4.1000000000000005,1.8820000000000001,53.5,90.82000000000001,16,1010.0
2001,9,16,22,0,0,0,0,0,0,0,0,14,135.7,0,0.13967999815940857,4.1000000000000005,1.9120000000000001,61.800000000000004,91.46000000000001,16,1010.0
2001,9,16,22,30,0,0,0,0,0,0,0,14,139.35,0,0.13967999815940857,3.8000000000000003,1.94,61.800000000000004,97.49000000000001,15,1010.0
2001,9,16,23,0,0,0,0,0,0,0,0,14,142.04,0,0.13967999815940857,3.5,1.968,67.60000000000001,98.07000000000001,15,1010.0
2001,9,16,23,30,0,0,0,0,0,0,0,14,143.53,0,0.13967999815940857,3.0,1.99,67.60000000000001,98.06,15,1010.0
2001,9,17,0,0,0,0,0,0,0,0,,14,143.70000000000002,1,0.13967999815940857,2.5,2.013,70.2,98.52,15,1010.0
2001,9,17,0,30,0,0,0,0,0,0,,14,142.5,1,0.13967999815940857,2.0,2.029,70.2,98.51,15,1010.0
2001,9,17,1,0,0,0,0,0,0,0,,14,140.08,1,0.13967999815940857,1.6,2.049,67.5,98.7,15,1010.0
2001,9,17,1,30,0,0,0,0,0,0,,14,136.63,1,0.13967999815940857,1.4000000000000001,2.065,67.5,98.69,15,1000.0
2001,9,17,2,0,0,0,0,0,0,0,1,14,132.39000000000001,0,0.13967999815940857,1.2000000000000002,2.081,60.1,98.61,15,1000.0
2001,9,17,2,30,0,0,0,0,0,0,,14,127.56,1,0.13967999815940857,1.1,2.096,60.1,100.0,14,1000.0
2001,9,17,3,0,0,0,0,0,0,0,0,14,122.28,0,0.13967999815940857,1.0,2.112,53.400000000000006,100.0,14,1010.0
2001,9,17,3,30,0,0,0,0,0,0,0,14,116.69,0,0.13967999815940857,0.9,2.1270000000000002,53.400000000000006,100.0,14,1010.0
2001,9,17,4,0,0,0,0,0,0,0,0,14,110.87,0,0.13967999815940857,0.9,2.142,48.5,100.0,14,1010.0
2001,9,17,4,30,0,0,0,0,0,0,0,14,104.88,0,0.13967999815940857,0.8,2.152,48.5,100.0,14,1010.0
2001,9,17,5,0,0,0,0,0,0,0,1,14,98.77,0,0.13967999815940857,0.8,2.1630000000000003,46.7,100.0,14,1010.0
2001,9,17,5,30,0,0,0,0,0,0,1,14,92.60000000000001,0,0.13967999815940857,1.3,2.166,46.7,100.0,14,1010.0
2001,9,17,6,0,23,129,32,23,129,32,1,14,86.39,0,0.13967999815940857,1.8,2.169,48.6,97.81,15,1010.0
2001,9,17,6,30,36,0,36,55,361,116,3,14,80.18,0,0.13967999815940857,1.8,2.153,48.6,91.77,16,1010.0
2001,9,17,7,0,101,32,110,76,515,218,3,14,74.01,0,0.13967999815940857,1.8,2.138,54.900000000000006,84.46000000000001,17,1010.0
2001,9,17,7,30,152,159,212,92,618,325,3,14,67.9,0,0.13967999815940857,2.0,2.116,54.900000000000006,79.31,18,1010.0
2001,9,17,8,0,206,158,281,105,690,429,3,14,61.92,4,0.13967999815940857,2.3000000000000003,2.095,57.7,69.42,20,1010.0
2001,9,17,8,30,114,743,528,114,743,528,1,14,56.120000000000005,0,0.13967999815940857,2.4000000000000004,2.081,57.7,65.27,21,1010.0
2001,9,17,9,0,122,782,619,122,782,619,0,13,50.57,0,0.13967999815940857,2.6,2.068,52.5,60.160000000000004,22,1010.0
2001,9,17,9,30,128,811,698,128,811,698,0,13,45.39,0,0.13967999815940857,2.8000000000000003,2.063,52.5,60.15,22,1010.0
2001,9,17,10,0,130,837,765,130,837,765,0,13,40.74,0,0.13967999815940857,3.0,2.059,52.7,55.44,23,1010.0
2001,9,17,10,30,134,852,816,134,852,816,0,13,36.83,0,0.13967999815940857,3.1,2.061,52.7,55.42,23,1010.0
2001,9,17,11,0,137,860,851,137,860,851,0,13,33.92,0,0.13967999815940857,3.3000000000000003,2.064,57.2,51.58,24,1010.0
2001,9,17,11,30,138,865,870,138,865,870,0,13,32.28,0,0.13967999815940857,3.4000000000000004,2.068,57.2,51.57,24,1010.0
2001,9,17,12,0,139,863,871,139,863,871,0,13,32.13,0,0.13967999815940857,3.6,2.073,62.400000000000006,48.42,25,1010.0
2001,9,17,12,30,138,859,855,138,859,855,0,13,33.480000000000004,0,0.13967999815940857,3.7,2.074,62.400000000000006,48.410000000000004,25,1010.0
2001,9,17,13,0,130,861,826,130,861,826,0,13,36.160000000000004,0,0.13967999815940857,3.9000000000000004,2.076,65.8,48.17,25,1000.0
2001,9,17,13,30,127,848,778,127,848,778,0,13,39.89,0,0.13967999815940857,4.0,2.074,65.8,51.120000000000005,24,1000.0
2001,9,17,14,0,124,827,715,124,827,715,0,13,44.42,0,0.13967999815940857,4.1000000000000005,2.073,67.7,51.160000000000004,24,1000.0
2001,9,17,14,30,118,800,638,118,800,638,0,13,49.51,0,0.13967999815940857,4.1000000000000005,2.07,67.7,51.160000000000004,24,1000.0
2001,9,17,15,0,112,764,550,112,764,550,0,13,54.99,0,0.13967999815940857,4.1000000000000005,2.069,68.8,51.38,24,1000.0
2001,9,17,15,30,103,715,452,103,715,452,0,13,60.76,0,0.13967999815940857,3.9000000000000004,2.067,68.8,54.56,23,1000.0
2001,9,17,16,0,92,646,348,92,646,348,0,13,66.71000000000001,0,0.13967999815940857,3.8000000000000003,2.066,69.9,58.53,22,1000.0
2001,9,17,16,30,78,552,241,78,552,241,0,13,72.8,0,0.13967999815940857,2.8000000000000003,2.062,69.9,62.22,21,1000.0
2001,9,17,17,0,58,411,137,58,411,137,0,13,78.97,0,0.13967999815940857,1.8,2.058,71.10000000000001,67.21000000000001,20,1000.0
2001,9,17,17,30,30,195,47,30,195,47,0,13,85.18,0,0.13967999815940857,1.6,2.051,71.10000000000001,71.51,19,1000.0
2001,9,17,18,0,0,0,0,0,0,0,0,14,91.41,0,0.13967999815940857,1.5,2.045,73.9,78.08,18,1000.0
2001,9,17,18,30,0,0,0,0,0,0,0,14,97.60000000000001,0,0.13967999815940857,1.5,2.051,73.9,83.18,17,1010.0
2001,9,17,19,0,0,0,0,0,0,0,0,14,103.73,0,0.13967999815940857,1.5,2.057,80.10000000000001,85.22,17,1010.0
2001,9,17,19,30,0,0,0,0,0,0,0,14,109.77,0,0.13967999815940857,1.5,2.073,80.10000000000001,90.82000000000001,16,1010.0
2001,9,17,20,0,0,0,0,0,0,0,0,14,115.65,0,0.13967999815940857,1.5,2.089,88.10000000000001,91.73,16,1010.0
2001,9,17,20,30,0,0,0,0,0,0,0,14,121.32000000000001,0,0.13967999815940857,1.6,2.102,88.10000000000001,91.74,16,1010.0
2001,9,17,21,0,0,0,0,0,0,0,0,14,126.69,0,0.13967999815940857,1.7000000000000002,2.116,95.9,92.27,16,1010.0
2001,9,17,21,30,0,0,0,0,0,0,0,14,131.66,0,0.13967999815940857,1.8,2.125,95.9,92.27,16,1010.0
2001,9,17,22,0,0,0,0,0,0,0,0,14,136.08,0,0.13967999815940857,2.0,2.134,103.60000000000001,92.55,16,1010.0
2001,9,17,22,30,0,0,0,0,0,0,0,14,139.74,0,0.13967999815940857,1.9000000000000001,2.138,103.60000000000001,92.54,16,1010.0
2001,9,17,23,0,0,0,0,0,0,0,0,14,142.43,0,0.13967999815940857,1.9000000000000001,2.1430000000000002,110.30000000000001,92.71000000000001,16,1010.0
2001,9,17,23,30,0,0,0,0,0,0,1,14,143.93,0,0.13967999815940857,1.7000000000000002,2.144,110.30000000000001,98.8,15,1010.0
2001,9,18,0,0,0,0,0,0,0,0,,14,144.07,1,0.13967999815940857,1.6,2.145,117.10000000000001,98.92,15,1010.0
2001,9,18,0,30,0,0,0,0,0,0,,14,142.86,1,0.13967999815940857,1.4000000000000001,2.13,117.10000000000001,98.9,15,1010.0
2001,9,18,1,0,0,0,0,0,0,0,,14,140.4,1,0.13967999815940857,1.3,2.116,124.4,98.48,15,1010.0
2001,9,18,1,30,0,0,0,0,0,0,,14,136.92000000000002,1,0.13967999815940857,1.1,2.087,124.4,98.46000000000001,15,1010.0
2001,9,18,2,0,0,0,0,0,0,0,0,14,132.65,0,0.13967999815940857,1.0,2.059,136.8,97.31,15,1000.0
2001,9,18,2,30,0,0,0,0,0,0,,14,127.78,1,0.13967999815940857,0.8,2.027,136.8,97.29,15,1000.0
2001,9,18,3,0,0,0,0,0,0,0,0,14,122.48,0,0.13967999815940857,0.6000000000000001,1.995,166.3,95.71000000000001,15,1000.0
2001,9,18,3,30,0,0,0,0,0,0,0,14,116.87,0,0.13967999815940857,0.5,1.962,166.3,95.71000000000001,15,1000.0
2001,9,18,4,0,0,0,0,0,0,0,0,14,111.03,0,0.13967999815940857,0.5,1.929,227.9,93.87,15,1000.0
2001,9,18,4,30,0,0,0,0,0,0,0,14,105.03,0,0.13967999815940857,0.6000000000000001,1.8980000000000001,227.9,93.88,15,1000.0
2001,9,18,5,0,0,0,0,0,0,0,1,13,98.92,0,0.13967999815940857,0.7000000000000001,1.867,277.6,92.21000000000001,15,1000.0
2001,9,18,5,30,0,0,0,0,0,0,1,13,92.74,0,0.13967999815940857,1.0,1.839,277.6,92.23,15,1010.0
2001,9,18,6,0,22,157,31,22,157,31,1,13,86.53,0,0.13967999815940857,1.4000000000000001,1.813,306.3,85.13,16,1010.0
2001,9,18,6,30,51,397,118,51,397,118,3,13,80.33,4,0.13967999815940857,1.5,1.797,306.3,79.92,17,1010.0
2001,9,18,7,0,31,0,31,73,539,220,3,13,74.16,0,0.13967999815940857,1.6,1.782,326.6,74.10000000000001,18,1010.0
2001,9,18,7,30,84,0,84,88,641,327,3,13,68.06,0,0.13967999815940857,1.3,1.7750000000000001,326.6,69.62,19,1010.0
2001,9,18,8,0,122,0,122,101,707,432,3,13,62.09,0,0.13967999815940857,1.0,1.7690000000000001,2.0,65.45,20,1010.0
2001,9,18,8,30,212,28,228,111,759,532,3,13,56.300000000000004,0,0.13967999815940857,1.0,1.764,2.0,61.550000000000004,21,1010.0
2001,9,18,9,0,283,87,338,120,793,622,3,13,50.78,0,0.13967999815940857,1.1,1.76,34.300000000000004,57.050000000000004,22,1010.0
2001,9,18,9,30,330,159,442,126,822,701,3,13,45.63,0,0.13967999815940857,1.3,1.7570000000000001,34.300000000000004,53.69,23,1010.0
2001,9,18,10,0,325,382,614,134,837,766,3,12,41.01,0,0.13967999815940857,1.6,1.7550000000000001,52.800000000000004,49.79,24,1010.0
2001,9,18,10,30,138,852,818,138,852,818,0,12,37.13,0,0.13967999815940857,1.7000000000000002,1.7590000000000001,52.800000000000004,49.78,24,1010.0
2001,9,18,11,0,142,859,852,142,859,852,0,12,34.26,0,0.13967999815940857,1.9000000000000001,1.7630000000000001,62.5,49.95,24,1010.0
2001,9,18,11,30,144,864,871,144,864,871,0,12,32.660000000000004,0,0.13967999815940857,2.0,1.766,62.5,49.95,24,1000.0
2001,9,18,12,0,145,862,872,145,862,872,0,12,32.53,0,0.13967999815940857,2.2,1.77,68.2,50.050000000000004,24,1000.0
2001,9,18,12,30,144,858,857,144,858,857,0,12,33.88,0,0.13967999815940857,2.3000000000000003,1.7670000000000001,68.2,50.03,24,1000.0
2001,9,18,13,0,126,877,831,126,877,831,0,12,36.550000000000004,0,0.13967999815940857,2.5,1.7650000000000001,69.5,49.39,24,1000.0
2001,9,18,13,30,123,863,783,123,863,783,0,12,40.27,0,0.13967999815940857,2.5,1.7590000000000001,69.5,49.38,24,1000.0
2001,9,18,14,0,118,847,720,118,847,720,0,12,44.77,0,0.13967999815940857,2.6,1.754,68.7,48.81,24,1000.0
2001,9,18,14,30,113,821,643,113,821,643,3,12,49.84,4,0.13967999815940857,2.6,1.747,68.7,51.82,23,1000.0
2001,9,18,15,0,254,173,353,105,790,555,3,12,55.31,0,0.13967999815940857,2.7,1.741,67.9,51.38,23,1000.0
2001,9,18,15,30,97,743,456,97,743,456,1,12,61.07,0,0.13967999815940857,2.6,1.735,67.9,54.58,22,1000.0
2001,9,18,16,0,83,689,352,83,689,352,3,12,67.02,4,0.13967999815940857,2.5,1.729,67.0,54.39,22,1000.0
2001,9,18,16,30,71,596,244,71,596,244,3,12,73.10000000000001,4,0.13967999815940857,1.8,1.73,67.0,57.81,21,1000.0
2001,9,18,17,0,53,461,139,53,461,139,1,12,79.26,0,0.13967999815940857,1.2000000000000002,1.731,67.5,61.79,20,1000.0
2001,9,18,17,30,28,235,46,28,235,46,0,12,85.47,0,0.13967999815940857,1.2000000000000002,1.744,67.5,65.74,19,1000.0
2001,9,18,18,0,0,0,0,0,0,0,1,12,91.7,0,0.13967999815940857,1.3,1.7570000000000001,69.60000000000001,72.21000000000001,18,1000.0
2001,9,18,18,30,0,0,0,0,0,0,3,12,97.89,0,0.13967999815940857,1.3,1.7890000000000001,69.60000000000001,76.9,17,1000.0
2001,9,18,19,0,0,0,0,0,0,0,1,13,104.03,0,0.13967999815940857,1.4000000000000001,1.822,74.3,78.38,17,1000.0
2001,9,18,19,30,0,0,0,0,0,0,1,13,110.07000000000001,0,0.13967999815940857,1.4000000000000001,1.863,74.3,78.39,17,1000.0
2001,9,18,20,0,0,0,0,0,0,0,1,13,115.96000000000001,0,0.13967999815940857,1.5,1.905,80.0,78.45,17,1000.0
2001,9,18,20,30,0,0,0,0,0,0,1,13,121.65,0,0.13967999815940857,1.5,1.942,80.0,83.58,16,1000.0
2001,9,18,21,0,0,0,0,0,0,0,0,13,127.04,0,0.13967999815940857,1.5,1.98,85.60000000000001,83.56,16,1000.0
2001,9,18,21,30,0,0,0,0,0,0,1,13,132.02,0,0.13967999815940857,1.5,2.013,85.60000000000001,83.55,16,1000.0
2001,9,18,22,0,0,0,0,0,0,0,0,13,136.45,0,0.13967999815940857,1.5,2.045,92.7,84.37,16,1000.0
2001,9,18,22,30,0,0,0,0,0,0,0,13,140.13,0,0.13967999815940857,1.4000000000000001,2.071,92.7,84.37,16,1000.0
2001,9,18,23,0,0,0,0,0,0,0,0,13,142.83,0,0.13967999815940857,1.4000000000000001,2.097,102.60000000000001,83.67,16,1000.0
2001,9,18,23,30,0,0,0,0,0,0,0,13,144.32,0,0.13967999815940857,1.3,2.115,102.60000000000001,83.66,16,1000.0
2001,9,19,0,0,0,0,0,0,0,0,,13,144.45000000000002,1,0.13967999815940857,1.3,2.134,115.9,82.60000000000001,16,1000.0
2001,9,19,0,30,0,0,0,0,0,0,,13,143.21,1,0.13967999815940857,1.1,2.119,115.9,82.60000000000001,16,1000.0
2001,9,19,1,0,0,0,0,0,0,0,,12,140.72,1,0.13967999815940857,1.0,2.105,129.4,81.7,16,1000.0
2001,9,19,1,30,0,0,0,0,0,0,,12,137.20000000000002,1,0.13967999815940857,0.7000000000000001,2.068,129.4,81.69,16,1000.0
2001,9,19,2,0,0,0,0,0,0,0,0,12,132.9,0,0.13967999815940857,0.5,2.031,155.5,80.38,16,1000.0
2001,9,19,2,30,0,0,0,0,0,0,,12,128.01,1,0.13967999815940857,0.4,1.995,155.5,80.38,16,1000.0
2001,9,19,3,0,0,0,0,0,0,0,0,12,122.68,0,0.13967999815940857,0.30000000000000004,1.96,235.10000000000002,78.72,16,1000.0
2001,9,19,3,30,0,0,0,0,0,0,0,12,117.05,0,0.13967999815940857,0.5,1.928,235.10000000000002,78.72,16,1000.0
2001,9,19,4,0,0,0,0,0,0,0,0,11,111.2,0,0.13967999815940857,0.7000000000000001,1.8980000000000001,294.2,76.73,16,1000.0
2001,9,19,4,30,0,0,0,0,0,0,0,11,105.19,0,0.13967999815940857,0.8,1.873,294.2,81.8,15,1000.0
2001,9,19,5,0,0,0,0,0,0,0,1,11,99.07000000000001,0,0.13967999815940857,1.0,1.848,314.5,79.81,15,1000.0
2001,9,19,5,30,0,0,0,0,0,0,1,11,92.89,0,0.13967999815940857,1.4000000000000001,1.829,314.5,79.83,15,1000.0
2001,9,19,6,0,20,202,32,20,202,32,1,11,86.68,0,0.13967999815940857,1.9000000000000001,1.811,332.1,73.69,16,1000.0
2001,9,19,6,30,12,0,12,45,450,120,3,11,80.47,0,0.13967999815940857,1.9000000000000001,1.814,332.1,69.19,17,1000.0
2001,9,19,7,0,59,0,59,63,592,223,3,11,74.31,0,0.13967999815940857,2.0,1.818,348.40000000000003,64.97,18,1010.0
2001,9,19,7,30,96,0,96,76,689,331,3,11,68.22,0,0.13967999815940857,1.9000000000000001,1.832,348.40000000000003,61.06,19,1010.0
2001,9,19,8,0,130,0,130,87,749,436,3,11,62.26,0,0.13967999815940857,1.8,1.847,10.3,57.730000000000004,20,1010.0
2001,9,19,8,30,216,33,234,95,798,536,3,11,56.49,0,0.13967999815940857,1.8,1.851,10.3,54.29,21,1010.0
2001,9,19,9,0,288,127,368,103,828,625,3,11,50.980000000000004,0,0.13967999815940857,1.9000000000000001,1.855,28.400000000000002,52.09,22,1010.0
2001,9,19,9,30,328,178,453,108,855,704,3,11,45.86,0,0.13967999815940857,1.9000000000000001,1.851,28.400000000000002,52.09,22,1010.0
2001,9,19,10,0,115,870,769,115,870,769,0,11,41.28,0,0.13967999815940857,2.0,1.849,41.800000000000004,49.9,23,1010.0
2001,9,19,10,30,118,885,820,118,885,820,0,11,37.44,0,0.13967999815940857,2.1,1.839,41.800000000000004,49.89,23,1010.0
2001,9,19,11,0,120,893,856,120,893,856,0,12,34.6,0,0.13967999815940857,2.3000000000000003,1.83,52.5,47.63,24,1010.0
2001,9,19,11,30,121,898,874,121,898,874,0,12,33.03,0,0.13967999815940857,2.4000000000000004,1.814,52.5,47.62,24,1010.0
2001,9,19,12,0,121,900,876,121,900,876,0,12,32.92,0,0.13967999815940857,2.6,1.799,59.6,47.61,24,1010.0
2001,9,19,12,30,120,896,861,120,896,861,0,12,34.27,0,0.13967999815940857,2.7,1.778,59.6,47.59,24,1000.0
2001,9,19,13,0,103,915,835,103,915,835,0,12,36.93,0,0.13967999815940857,2.8000000000000003,1.7570000000000001,61.800000000000004,44.68,25,1000.0
2001,9,19,13,30,101,904,787,101,904,787,0,12,40.64,0,0.13967999815940857,2.8000000000000003,1.737,61.800000000000004,47.410000000000004,24,1000.0
2001,9,19,14,0,97,888,724,97,888,724,0,11,45.13,0,0.13967999815940857,2.9000000000000004,1.717,60.800000000000004,46.97,24,1000.0
2001,9,19,14,30,93,864,647,93,864,647,0,11,50.18,0,0.13967999815940857,2.9000000000000004,1.706,60.800000000000004,46.96,24,1000.0
2001,9,19,15,0,87,833,558,87,833,558,0,11,55.64,0,0.13967999815940857,2.9000000000000004,1.695,58.400000000000006,46.67,24,1000.0
2001,9,19,15,30,81,789,459,81,789,459,0,11,61.38,0,0.13967999815940857,2.7,1.693,58.400000000000006,49.56,23,1000.0
2001,9,19,16,0,69,742,355,69,742,355,0,11,67.32000000000001,0,0.13967999815940857,2.6,1.692,55.7,49.57,23,1000.0
2001,9,19,16,30,58,655,246,58,655,246,0,11,73.39,0,0.13967999815940857,1.9000000000000001,1.698,55.7,52.660000000000004,22,1000.0
2001,9,19,17,0,44,520,139,44,520,139,1,12,79.56,0,0.13967999815940857,1.2000000000000002,1.706,54.1,56.81,21,1000.0
2001,9,19,17,30,23,291,45,23,291,45,0,12,85.76,0,0.13967999815940857,1.2000000000000002,1.718,54.1,64.28,19,1000.0
2001,9,19,18,0,0,0,0,0,0,0,0,12,91.99,0,0.13967999815940857,1.3,1.732,52.800000000000004,71.67,18,1000.0
2001,9,19,18,30,0,0,0,0,0,0,0,12,98.19,0,0.13967999815940857,1.3,1.7550000000000001,52.800000000000004,76.34,17,1000.0
2001,9,19,19,0,0,0,0,0,0,0,1,13,104.33,0,0.13967999815940857,1.4000000000000001,1.778,53.6,78.51,17,1000.0
2001,9,19,19,30,0,0,0,0,0,0,1,13,110.38,0,0.13967999815940857,1.4000000000000001,1.801,53.6,78.52,17,1000.0
2001,9,19,20,0,0,0,0,0,0,0,1,13,116.28,0,0.13967999815940857,1.4000000000000001,1.825,56.400000000000006,78.72,17,1010.0
2001,9,19,20,30,0,0,0,0,0,0,1,13,121.97,0,0.13967999815940857,1.4000000000000001,1.841,56.400000000000006,78.72,17,1010.0
2001,9,19,21,0,0,0,0,0,0,0,0,13,127.38000000000001,0,0.13967999815940857,1.4000000000000001,1.858,60.5,77.95,17,1010.0
2001,9,19,21,30,0,0,0,0,0,0,1,13,132.38,0,0.13967999815940857,1.3,1.872,60.5,77.95,17,1010.0
2001,9,19,22,0,0,0,0,0,0,0,1,12,136.82,0,0.13967999815940857,1.3,1.8860000000000001,67.3,76.88,17,1010.0
2001,9,19,22,30,0,0,0,0,0,0,0,12,140.52,0,0.13967999815940857,1.2000000000000002,1.899,67.3,76.87,17,1010.0
2001,9,19,23,0,0,0,0,0,0,0,0,12,143.23,0,0.13967999815940857,1.2000000000000002,1.913,77.5,76.07000000000001,17,1010.0
2001,9,19,23,30,0,0,0,0,0,0,0,12,144.72,0,0.13967999815940857,1.2000000000000002,1.926,77.5,76.07000000000001,17,1010.0
2001,9,20,0,0,0,0,0,0,0,0,,12,144.83,1,0.13967999815940857,1.2000000000000002,1.94,90.5,75.44,17,1010.0
2001,9,20,0,30,0,0,0,0,0,0,,12,143.56,1,0.13967999815940857,1.1,1.932,90.5,75.43,17,1000.0
2001,9,20,1,0,0,0,0,0,0,0,,12,141.03,1,0.13967999815940857,1.1,1.924,102.0,74.3,17,1000.0
2001,9,20,1,30,0,0,0,0,0,0,,12,137.48,1,0.13967999815940857,1.0,1.899,102.0,79.16,16,1000.0
2001,9,20,2,0,0,0,0,0,0,0,0,12,133.15,0,0.13967999815940857,0.9,1.874,112.80000000000001,78.27,16,1000.0
2001,9,20,2,30,0,0,0,0,0,0,,12,128.23,1,0.13967999815940857,0.7000000000000001,1.848,112.80000000000001,78.27,16,1000.0
2001,9,20,3,0,0,0,0,0,0,0,0,11,122.88,0,0.13967999815940857,0.5,1.822,127.80000000000001,76.60000000000001,16,1010.0
2001,9,20,3,30,0,0,0,0,0,0,0,11,117.23,0,0.13967999815940857,0.30000000000000004,1.794,127.80000000000001,76.61,16,1010.0
2001,9,20,4,0,0,0,0,0,0,0,0,11,111.36,0,0.13967999815940857,0.1,1.7670000000000001,264.90000000000003,74.13,16,1010.0
2001,9,20,4,30,0,0,0,0,0,0,0,11,105.34,0,0.13967999815940857,0.4,1.744,264.90000000000003,74.14,16,1010.0
2001,9,20,5,0,0,0,0,0,0,0,1,10,99.22,0,0.13967999815940857,0.7000000000000001,1.722,305.5,71.28,16,1010.0
2001,9,20,5,30,0,0,0,0,0,0,1,10,93.03,0,0.13967999815940857,1.1,1.708,305.5,71.28,16,1010.0
2001,9,20,6,0,19,233,31,19,233,31,1,10,86.82000000000001,0,0.13967999815940857,1.5,1.695,322.70000000000005,64.46000000000001,17,1010.0
