Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,5,11,3,30,0,0,0,0,0,0,0,9,106.37,0,0.15376000106334686,1.0,2.442,11.4,100.0,10,1000.0
1999,5,11,4,0,0,0,0,0,0,0,7,9,101.16,0,0.15376000106334686,1.0,2.399,352.20000000000005,100.0,10,1000.0
1999,5,11,4,30,0,0,0,0,0,0,7,9,95.69,0,0.15376000106334686,1.3,2.344,352.20000000000005,100.0,10,1000.0
1999,5,11,5,0,0,0,0,0,0,0,7,10,90.0,0,0.15376000106334686,1.6,2.29,336.5,94.35000000000001,11,1000.0
1999,5,11,5,30,35,221,58,35,221,58,1,10,84.14,0,0.15376000106334686,2.0,2.234,336.5,88.34,12,1000.0
1999,5,11,6,0,68,254,120,59,430,148,3,9,78.15,0,0.15376000106334686,2.4000000000000004,2.179,348.3,81.10000000000001,13,1000.0
1999,5,11,6,30,77,563,250,77,563,250,1,9,72.07000000000001,0,0.15376000106334686,2.0,2.13,348.3,76.01,14,1000.0
1999,5,11,7,0,90,657,358,90,657,358,0,9,65.91,0,0.15376000106334686,1.7000000000000002,2.082,9.3,69.86,15,1000.0
1999,5,11,7,30,100,723,466,100,723,466,0,9,59.7,0,0.15376000106334686,1.2000000000000002,2.056,9.3,65.53,16,1000.0
1999,5,11,8,0,243,328,438,111,769,568,3,8,53.480000000000004,0,0.15376000106334686,0.8,2.029,348.6,54.64,18,1000.0
1999,5,11,8,30,296,66,342,118,806,665,3,8,47.29,0,0.15376000106334686,0.9,2.025,348.6,51.33,19,1000.0
1999,5,11,9,0,125,834,753,125,834,753,1,7,41.15,0,0.15376000106334686,1.0,2.023,319.3,42.53,21,1000.0
1999,5,11,9,30,130,855,829,130,855,829,0,7,35.15,0,0.15376000106334686,1.0,2.032,319.3,40.01,22,1000.0
1999,5,11,10,0,135,869,893,135,869,893,0,7,29.39,0,0.15376000106334686,1.0,2.041,324.8,36.89,23,1000.0
1999,5,11,10,30,138,881,942,138,881,942,0,7,24.080000000000002,0,0.15376000106334686,0.9,2.058,324.8,34.730000000000004,24,1000.0
1999,5,11,11,0,143,884,976,143,884,976,0,7,19.61,0,0.15376000106334686,0.8,2.075,351.3,32.4,25,1000.0
1999,5,11,11,30,144,888,994,144,888,994,0,7,16.71,0,0.15376000106334686,0.9,2.091,351.3,32.39,25,1000.0
1999,5,11,12,0,146,885,996,146,885,996,0,7,16.23,0,0.15376000106334686,1.0,2.107,33.9,32.410000000000004,25,1000.0
1999,5,11,12,30,145,882,983,145,882,983,0,7,18.37,0,0.15376000106334686,1.2000000000000002,2.11,33.9,32.410000000000004,25,1000.0
1999,5,11,13,0,145,874,953,145,874,953,0,7,22.38,0,0.15376000106334686,1.5,2.113,59.2,30.62,26,1000.0
1999,5,11,13,30,142,863,908,142,863,908,0,7,27.45,0,0.15376000106334686,1.8,2.102,59.2,30.61,26,1000.0
1999,5,11,14,0,136,851,850,136,851,850,0,7,33.08,0,0.15376000106334686,2.1,2.091,73.7,30.88,26,1000.0
1999,5,11,14,30,132,831,778,132,831,778,0,7,39.01,0,0.15376000106334686,2.3000000000000003,2.074,73.7,32.76,25,1000.0
1999,5,11,15,0,124,808,695,124,808,695,0,7,45.1,0,0.15376000106334686,2.5,2.058,81.2,33.28,25,1000.0
1999,5,11,15,30,117,774,602,117,774,602,0,7,51.28,0,0.15376000106334686,2.5,2.04,81.2,35.32,24,1000.0
1999,5,11,16,0,108,732,501,108,732,501,0,8,57.49,0,0.15376000106334686,2.6,2.021,84.2,36.49,24,1000.0
1999,5,11,16,30,97,672,395,97,672,395,0,8,63.7,0,0.15376000106334686,2.2,2.003,84.2,38.75,23,1000.0
1999,5,11,17,0,83,596,289,83,596,289,0,9,69.87,0,0.15376000106334686,1.9000000000000001,1.985,81.4,43.96,22,1000.0
1999,5,11,17,30,67,482,184,67,482,184,0,9,75.98,0,0.15376000106334686,1.6,1.964,81.4,49.7,20,1000.0
1999,5,11,18,0,45,316,89,45,316,89,0,10,82.0,0,0.15376000106334686,1.3,1.944,66.7,63.43,18,1000.0
1999,5,11,18,30,14,72,17,14,72,17,0,10,87.89,0,0.15376000106334686,1.5,1.93,66.7,67.57000000000001,17,1000.0
1999,5,11,19,0,0,0,0,0,0,0,0,11,93.64,0,0.15376000106334686,1.8,1.9160000000000001,59.1,70.85000000000001,17,1000.0
1999,5,11,19,30,0,0,0,0,0,0,0,11,99.18,0,0.15376000106334686,2.0,1.9060000000000001,59.1,75.5,16,1000.0
1999,5,11,20,0,0,0,0,0,0,0,0,11,104.47,0,0.15376000106334686,2.3000000000000003,1.897,57.400000000000006,74.75,16,1000.0
1999,5,11,20,30,0,0,0,0,0,0,0,11,109.45,0,0.15376000106334686,2.5,1.891,57.400000000000006,74.75,16,1000.0
1999,5,11,21,0,0,0,0,0,0,0,0,11,114.05,0,0.15376000106334686,2.7,1.8860000000000001,58.400000000000006,74.0,16,1000.0
1999,5,11,21,30,0,0,0,0,0,0,0,11,118.17,0,0.15376000106334686,2.6,1.895,58.400000000000006,78.87,15,1000.0
1999,5,11,22,0,0,0,0,0,0,0,0,11,121.71000000000001,0,0.15376000106334686,2.6,1.905,59.1,78.01,15,1000.0
1999,5,11,22,30,0,0,0,0,0,0,0,11,124.55,0,0.15376000106334686,2.3000000000000003,1.93,59.1,78.0,15,1000.0
1999,5,11,23,0,0,0,0,0,0,0,0,11,126.59,0,0.15376000106334686,2.0,1.955,56.7,77.39,15,1000.0
1999,5,11,23,30,0,0,0,0,0,0,0,11,127.71000000000001,0,0.15376000106334686,1.7000000000000002,1.993,56.7,82.51,14,1000.0
1999,5,12,0,0,0,0,0,0,0,0,0,10,127.88000000000001,0,0.15376000106334686,1.5,2.031,50.2,82.10000000000001,14,1000.0
1999,5,12,0,30,0,0,0,0,0,0,0,10,127.07000000000001,0,0.15376000106334686,1.3,2.056,50.2,82.08,14,1000.0
1999,5,12,1,0,0,0,0,0,0,0,0,10,125.33,0,0.15376000106334686,1.1,2.082,41.400000000000006,81.54,14,1000.0
1999,5,12,1,30,0,0,0,0,0,0,0,10,122.75,0,0.15376000106334686,1.0,2.091,41.400000000000006,86.99,13,1000.0
1999,5,12,2,0,0,0,0,0,0,0,0,10,119.43,0,0.15376000106334686,1.0,2.102,32.0,85.71000000000001,13,1000.0
1999,5,12,2,30,0,0,0,0,0,0,0,10,115.5,0,0.15376000106334686,1.0,2.104,32.0,85.71000000000001,13,1000.0
1999,5,12,3,0,0,0,0,0,0,0,0,10,111.05,0,0.15376000106334686,1.1,2.106,22.5,84.08,13,1000.0
1999,5,12,3,30,0,0,0,0,0,0,0,10,106.19,0,0.15376000106334686,1.1,2.097,22.5,84.08,13,1000.0
1999,5,12,4,0,0,0,0,0,0,0,0,10,100.99000000000001,0,0.15376000106334686,1.2000000000000002,2.088,18.0,82.83,13,1000.0
1999,5,12,4,30,0,0,0,0,0,0,0,10,95.53,0,0.15376000106334686,1.7000000000000002,2.069,18.0,82.85000000000001,13,1000.0
1999,5,12,5,0,0,0,0,0,0,0,0,10,89.84,0,0.15376000106334686,2.3000000000000003,2.051,15.4,83.81,13,1000.0
1999,5,12,5,30,34,244,60,34,244,60,0,10,84.0,0,0.15376000106334686,2.6,2.025,15.4,78.56,14,1000.0
1999,5,12,6,0,59,438,150,59,438,150,1,10,78.01,0,0.15376000106334686,3.0,1.999,21.900000000000002,68.49,16,1000.0
1999,5,12,6,30,76,569,253,76,569,253,1,10,71.93,0,0.15376000106334686,2.9000000000000004,1.987,21.900000000000002,64.28,17,1000.0
1999,5,12,7,0,164,67,191,105,599,351,3,10,65.77,0,0.15376000106334686,2.9000000000000004,1.976,35.1,60.78,18,1000.0
1999,5,12,7,30,217,177,306,118,669,457,3,10,59.57,0,0.15376000106334686,2.8000000000000003,1.982,35.1,57.1,19,1000.0
1999,5,12,8,0,129,719,559,129,719,559,0,10,53.36,0,0.15376000106334686,2.7,1.988,40.300000000000004,50.11,21,1000.0
1999,5,12,8,30,138,759,655,138,759,655,0,10,47.15,0,0.15376000106334686,2.6,1.999,40.300000000000004,47.14,22,1000.0
1999,5,12,9,0,145,790,742,145,790,742,0,10,41.01,0,0.15376000106334686,2.5,2.011,41.400000000000006,44.38,23,1000.0
1999,5,12,9,30,151,813,818,151,813,818,0,10,35.0,0,0.15376000106334686,2.3000000000000003,2.021,41.400000000000006,44.37,23,1000.0
1999,5,12,10,0,156,831,882,156,831,882,0,10,29.23,0,0.15376000106334686,2.2,2.033,41.0,41.77,24,1000.0
1999,5,12,10,30,159,844,931,159,844,931,0,10,23.89,0,0.15376000106334686,2.1,2.045,41.0,41.76,24,1000.0
1999,5,12,11,0,161,852,965,161,852,965,1,10,19.400000000000002,0,0.15376000106334686,2.1,2.057,42.2,39.82,25,1000.0
1999,5,12,11,30,163,856,984,163,856,984,0,10,16.46,0,0.15376000106334686,2.1,2.07,42.2,42.26,24,1000.0
1999,5,12,12,0,163,855,986,163,855,986,1,10,15.98,0,0.15376000106334686,2.1,2.085,47.300000000000004,42.92,24,1000.0
1999,5,12,12,30,472,259,719,162,852,972,3,10,18.14,0,0.15376000106334686,2.2,2.106,47.300000000000004,42.9,24,1000.0
1999,5,12,13,0,446,298,723,160,844,942,3,10,22.19,0,0.15376000106334686,2.3000000000000003,2.1270000000000002,56.2,43.44,24,1000.0
1999,5,12,13,30,419,310,695,157,832,897,3,10,27.29,0,0.15376000106334686,2.5,2.1510000000000002,56.2,46.12,23,1000.0
1999,5,12,14,0,384,325,658,152,818,839,3,10,32.94,0,0.15376000106334686,2.8000000000000003,2.176,63.400000000000006,46.43,23,1000.0
1999,5,12,14,30,374,140,484,147,796,766,3,10,38.88,0,0.15376000106334686,3.0,2.197,63.400000000000006,46.42,23,1000.0
1999,5,12,15,0,330,194,468,138,772,684,3,11,44.980000000000004,0,0.15376000106334686,3.4000000000000004,2.219,65.8,46.77,23,1000.0
1999,5,12,15,30,271,69,314,130,735,591,3,11,51.160000000000004,0,0.15376000106334686,3.7,2.239,65.8,49.69,22,1000.0
1999,5,12,16,0,212,40,234,117,695,492,3,11,57.370000000000005,0,0.15376000106334686,4.1000000000000005,2.259,63.800000000000004,53.32,21,1000.0
1999,5,12,16,30,138,0,138,106,632,387,3,11,63.58,0,0.15376000106334686,4.3,2.277,63.800000000000004,56.7,20,1000.0
1999,5,12,17,0,103,0,103,91,552,282,3,11,69.75,0,0.15376000106334686,4.6000000000000005,2.295,59.900000000000006,57.52,20,1000.0
1999,5,12,17,30,55,0,55,73,435,179,3,11,75.85000000000001,0,0.15376000106334686,4.6000000000000005,2.305,59.900000000000006,65.14,18,1000.0
1999,5,12,18,0,48,266,86,48,266,86,0,11,81.86,0,0.15376000106334686,4.7,2.316,53.0,72.34,17,1000.0
1999,5,12,18,30,16,0,16,14,49,16,3,11,87.75,4,0.15376000106334686,4.7,2.307,53.0,77.09,16,1000.0
1999,5,12,19,0,0,0,0,0,0,0,3,12,93.49,0,0.15376000106334686,4.7,2.299,43.0,83.45,15,1000.0
1999,5,12,19,30,0,0,0,0,0,0,1,12,99.02,0,0.15376000106334686,4.1000000000000005,2.277,43.0,89.02,14,1000.0
1999,5,12,20,0,0,0,0,0,0,0,3,12,104.3,0,0.15376000106334686,3.5,2.255,31.6,89.77,14,1000.0
1999,5,12,20,30,0,0,0,0,0,0,1,12,109.27,0,0.15376000106334686,2.9000000000000004,2.227,31.6,95.79,13,1000.0
1999,5,12,21,0,0,0,0,0,0,0,1,12,113.85000000000001,0,0.15376000106334686,2.3000000000000003,2.2,23.0,96.42,13,1000.0
1999,5,12,21,30,0,0,0,0,0,0,1,12,117.96000000000001,0,0.15376000106334686,2.0,2.162,23.0,96.41,13,1000.0
1999,5,12,22,0,0,0,0,0,0,0,1,12,121.49000000000001,0,0.15376000106334686,1.8,2.125,18.3,96.2,13,1000.0
1999,5,12,22,30,0,0,0,0,0,0,1,11,124.32000000000001,0,0.15376000106334686,1.6,2.081,18.3,100.0,12,1000.0
1999,5,12,23,0,0,0,0,0,0,0,1,11,126.34,0,0.15376000106334686,1.4000000000000001,2.037,17.2,100.0,12,1000.0
1999,5,12,23,30,0,0,0,0,0,0,1,11,127.46000000000001,0,0.15376000106334686,1.2000000000000002,1.999,17.2,100.0,12,1000.0
1999,5,13,0,0,0,0,0,0,0,0,1,11,127.63000000000001,0,0.15376000106334686,1.2000000000000002,1.96,16.5,100.0,12,1000.0
1999,5,13,0,30,0,0,0,0,0,0,1,11,126.82000000000001,0,0.15376000106334686,1.1,1.924,16.5,100.0,12,1000.0
1999,5,13,1,0,0,0,0,0,0,0,1,11,125.09,0,0.15376000106334686,1.1,1.889,10.200000000000001,98.17,12,1000.0
1999,5,13,1,30,0,0,0,0,0,0,1,11,122.52,0,0.15376000106334686,1.1,1.847,10.200000000000001,100.0,11,1000.0
1999,5,13,2,0,0,0,0,0,0,0,1,11,119.22,0,0.15376000106334686,1.2000000000000002,1.807,0.2,100.0,11,1000.0
1999,5,13,2,30,0,0,0,0,0,0,3,11,115.29,0,0.15376000106334686,1.2000000000000002,1.7830000000000001,0.2,100.0,11,1000.0
1999,5,13,3,0,0,0,0,0,0,0,1,11,110.86,0,0.15376000106334686,1.3,1.7610000000000001,356.20000000000005,100.0,11,1000.0
1999,5,13,3,30,0,0,0,0,0,0,1,11,106.01,0,0.15376000106334686,1.4000000000000001,1.747,356.20000000000005,100.0,11,1000.0
1999,5,13,4,0,0,0,0,0,0,0,1,11,100.82000000000001,0,0.15376000106334686,1.5,1.734,356.8,100.0,11,1000.0
1999,5,13,4,30,0,0,0,0,0,0,1,11,95.37,0,0.15376000106334686,1.9000000000000001,1.698,356.8,100.0,11,1000.0
1999,5,13,5,0,0,0,0,0,0,0,1,10,89.69,0,0.15376000106334686,2.3000000000000003,1.6620000000000001,359.1,98.91,11,1000.0
1999,5,13,5,30,40,190,61,40,190,61,1,10,83.85000000000001,0,0.15376000106334686,3.3000000000000003,1.597,359.1,92.61,12,1000.0
1999,5,13,6,0,12,0,12,68,404,152,3,9,77.88,0,0.15376000106334686,4.3,1.5330000000000001,8.4,80.78,13,1000.0
1999,5,13,6,30,33,0,33,89,538,257,3,9,71.8,0,0.15376000106334686,4.800000000000001,1.444,8.4,75.71000000000001,14,1000.0
1999,5,13,7,0,137,5,140,105,631,366,3,8,65.65,0,0.15376000106334686,5.300000000000001,1.355,19.5,63.92,15,1000.0
1999,5,13,7,30,171,10,177,118,703,476,3,8,59.45,0,0.15376000106334686,5.5,1.2590000000000001,19.5,59.97,16,1000.0
1999,5,13,8,0,208,15,217,125,765,584,3,7,53.230000000000004,0,0.15376000106334686,5.7,1.163,20.900000000000002,52.910000000000004,17,1000.0
1999,5,13,8,30,249,21,264,134,807,684,3,7,47.03,0,0.15376000106334686,5.9,1.083,20.900000000000002,49.68,18,1000.0
1999,5,13,9,0,342,296,566,133,853,778,3,5,40.88,0,0.15376000106334686,6.1000000000000005,1.004,19.8,41.910000000000004,19,1000.0
1999,5,13,9,30,400,147,521,138,878,858,2,5,34.86,0,0.15376000106334686,6.2,0.9500000000000001,19.8,39.39,20,1000.0
1999,5,13,10,0,433,148,563,135,906,928,2,4,29.07,4,0.15376000106334686,6.4,0.897,21.6,33.55,21,1000.0
1999,5,13,10,30,138,919,980,138,919,980,1,4,23.72,0,0.15376000106334686,6.4,0.866,21.6,31.55,22,1000.0
1999,5,13,11,0,136,933,1018,136,933,1018,2,3,19.19,4,0.15376000106334686,6.5,0.835,25.5,28.240000000000002,23,1000.0
1999,5,13,11,30,137,938,1038,137,938,1038,1,3,16.22,0,0.15376000106334686,6.5,0.8250000000000001,25.5,28.23,23,1000.0
1999,5,13,12,0,139,936,1041,139,936,1041,0,3,15.73,0,0.15376000106334686,6.6000000000000005,0.8150000000000001,29.900000000000002,28.1,23,1000.0
1999,5,13,12,30,138,933,1027,138,933,1027,0,3,17.92,0,0.15376000106334686,6.6000000000000005,0.8230000000000001,29.900000000000002,28.1,23,1000.0
1999,5,13,13,0,140,922,995,140,922,995,0,3,22.01,0,0.15376000106334686,6.7,0.8320000000000001,32.800000000000004,28.87,23,1000.0
1999,5,13,13,30,137,911,948,137,911,948,0,3,27.13,0,0.15376000106334686,6.7,0.853,32.800000000000004,30.67,22,1000.0
1999,5,13,14,0,135,893,886,135,893,886,0,4,32.8,0,0.15376000106334686,6.800000000000001,0.875,33.1,31.68,22,1000.0
1999,5,13,14,30,131,872,811,131,872,811,1,4,38.75,0,0.15376000106334686,6.800000000000001,0.9,33.1,33.68,21,1000.0
1999,5,13,15,0,124,848,725,124,848,725,3,4,44.86,4,0.15376000106334686,6.800000000000001,0.926,31.400000000000002,34.44,21,1000.0
1999,5,13,15,30,117,813,629,117,813,629,1,4,51.04,0,0.15376000106334686,6.800000000000001,0.9490000000000001,31.400000000000002,36.63,20,1000.0
1999,5,13,16,0,108,771,525,108,771,525,1,4,57.26,0,0.15376000106334686,6.800000000000001,0.972,29.0,37.21,20,1000.0
1999,5,13,16,30,98,711,416,98,711,416,3,4,63.46,4,0.15376000106334686,6.6000000000000005,0.979,29.0,39.59,19,1000.0
1999,5,13,17,0,144,132,190,85,634,306,3,5,69.62,4,0.15376000106334686,6.4,0.986,26.200000000000003,40.6,19,1000.0
1999,5,13,17,30,92,124,122,69,518,197,3,5,75.72,0,0.15376000106334686,5.6000000000000005,0.984,26.200000000000003,46.03,17,1000.0
1999,5,13,18,0,51,62,60,48,345,97,3,7,81.73,4,0.15376000106334686,4.9,0.982,21.6,56.03,16,1000.0
1999,5,13,18,30,17,87,21,17,87,21,0,7,87.61,0,0.15376000106334686,4.6000000000000005,0.975,21.6,63.730000000000004,14,1000.0
1999,5,13,19,0,0,0,0,0,0,0,3,8,93.34,0,0.15376000106334686,4.4,0.969,17.2,73.62,13,1000.0
1999,5,13,19,30,0,0,0,0,0,0,3,8,98.86,0,0.15376000106334686,4.1000000000000005,0.9450000000000001,17.2,73.64,13,1000.0
1999,5,13,20,0,0,0,0,0,0,0,3,8,104.13,0,0.15376000106334686,3.9000000000000004,0.921,16.0,72.69,13,1000.0
1999,5,13,20,30,0,0,0,0,0,0,3,8,109.09,0,0.15376000106334686,3.5,0.886,16.0,77.61,12,1000.0
1999,5,13,21,0,0,0,0,0,0,0,3,8,113.66,0,0.15376000106334686,3.1,0.851,18.1,76.8,12,1000.0
1999,5,13,21,30,0,0,0,0,0,0,3,8,117.75,0,0.15376000106334686,2.9000000000000004,0.8180000000000001,18.1,82.03,11,1000.0
1999,5,13,22,0,0,0,0,0,0,0,3,7,121.27,0,0.15376000106334686,2.8000000000000003,0.786,22.700000000000003,81.64,11,1000.0
1999,5,13,22,30,0,0,0,0,0,0,3,7,124.09,0,0.15376000106334686,2.7,0.759,22.700000000000003,81.63,11,1000.0
1999,5,13,23,0,0,0,0,0,0,0,3,7,126.10000000000001,0,0.15376000106334686,2.6,0.733,26.1,81.18,11,1000.0
1999,5,13,23,30,0,0,0,0,0,0,3,7,127.22,0,0.15376000106334686,2.5,0.713,26.1,86.75,10,1000.0
1999,5,14,0,0,0,0,0,0,0,0,3,7,127.38000000000001,0,0.15376000106334686,2.5,0.6930000000000001,26.5,86.0,10,1000.0
1999,5,14,0,30,0,0,0,0,0,0,3,7,126.58,0,0.15376000106334686,2.5,0.6890000000000001,26.5,85.99,10,1000.0
1999,5,14,1,0,0,0,0,0,0,0,1,7,124.86,0,0.15376000106334686,2.6,0.686,27.5,85.23,10,1000.0
1999,5,14,1,30,0,0,0,0,0,0,1,7,122.3,0,0.15376000106334686,2.6,0.685,27.5,85.24,10,1000.0
1999,5,14,2,0,0,0,0,0,0,0,1,7,119.0,0,0.15376000106334686,2.7,0.684,28.6,84.38,10,1000.0
1999,5,14,2,30,0,0,0,0,0,0,1,7,115.09,0,0.15376000106334686,2.7,0.674,28.6,90.22,9,1000.0
1999,5,14,3,0,0,0,0,0,0,0,0,7,110.67,0,0.15376000106334686,2.8000000000000003,0.665,26.400000000000002,88.79,9,1000.0
1999,5,14,3,30,0,0,0,0,0,0,0,7,105.83,0,0.15376000106334686,2.9000000000000004,0.657,26.400000000000002,88.79,9,1000.0
1999,5,14,4,0,0,0,0,0,0,0,0,6,100.66,0,0.15376000106334686,3.1,0.649,21.3,86.62,9,1000.0
1999,5,14,4,30,0,0,0,0,0,0,0,6,95.21000000000001,0,0.15376000106334686,3.6,0.654,21.3,86.65,9,1000.0
1999,5,14,5,0,0,0,0,0,0,0,0,6,89.55,0,0.15376000106334686,4.2,0.659,26.700000000000003,84.85000000000001,9,1010.0
1999,5,14,5,30,36,329,72,36,329,72,0,6,83.72,0,0.15376000106334686,4.4,0.669,26.700000000000003,79.38,10,1010.0
1999,5,14,6,0,57,525,169,57,525,169,0,5,77.75,0,0.15376000106334686,4.6000000000000005,0.68,44.800000000000004,65.67,12,1010.0
1999,5,14,6,30,73,651,278,73,651,278,0,5,71.67,0,0.15376000106334686,4.2,0.683,44.800000000000004,61.52,13,1010.0
1999,5,14,7,0,166,207,252,85,737,390,3,4,65.53,0,0.15376000106334686,3.9000000000000004,0.687,50.0,51.03,14,1010.0
1999,5,14,7,30,198,324,364,94,798,501,2,4,59.33,0,0.15376000106334686,3.8000000000000003,0.6910000000000001,50.0,47.85,15,1010.0
1999,5,14,8,0,101,844,608,101,844,608,0,2,53.11,0,0.15376000106334686,3.8000000000000003,0.6950000000000001,34.9,41.46,16,1010.0
1999,5,14,8,30,108,878,708,108,878,708,0,2,46.910000000000004,0,0.15376000106334686,3.9000000000000004,0.705,34.9,38.910000000000004,17,1010.0
1999,5,14,9,0,112,905,798,112,905,798,0,2,40.76,0,0.15376000106334686,4.1000000000000005,0.716,28.700000000000003,35.76,18,1010.0
1999,5,14,9,30,116,924,876,116,924,876,0,2,34.730000000000004,0,0.15376000106334686,4.2,0.733,28.700000000000003,33.6,19,1010.0
1999,5,14,10,0,120,938,941,120,938,941,0,2,28.92,0,0.15376000106334686,4.4,0.75,32.2,32.21,20,1010.0
1999,5,14,10,30,122,947,990,122,947,990,0,2,23.54,0,0.15376000106334686,4.5,0.789,32.2,32.21,20,1010.0
1999,5,14,11,0,127,946,1022,127,946,1022,0,3,18.990000000000002,0,0.15376000106334686,4.7,0.8290000000000001,39.2,32.81,20,1010.0
1999,5,14,11,30,128,947,1039,128,947,1039,0,3,15.99,0,0.15376000106334686,4.800000000000001,0.893,39.2,32.81,20,1010.0
1999,5,14,12,0,133,939,1038,133,939,1038,0,3,15.49,0,0.15376000106334686,5.0,0.9580000000000001,45.7,31.34,21,1010.0
1999,5,14,12,30,132,934,1022,132,934,1022,0,3,17.71,0,0.15376000106334686,5.2,1.004,45.7,31.34,21,1010.0
1999,5,14,13,0,132,924,990,132,924,990,0,3,21.830000000000002,0,0.15376000106334686,5.4,1.051,50.5,31.86,21,1010.0
1999,5,14,13,30,129,913,944,129,913,944,0,3,26.98,0,0.15376000106334686,5.6000000000000005,1.064,50.5,31.85,21,1010.0
1999,5,14,14,0,125,900,884,125,900,884,0,3,32.660000000000004,0,0.15376000106334686,5.800000000000001,1.077,53.800000000000004,32.480000000000004,21,1010.0
1999,5,14,14,30,121,881,810,121,881,810,0,3,38.62,0,0.15376000106334686,5.9,1.084,53.800000000000004,34.53,20,1000.0
1999,5,14,15,0,115,859,725,115,859,725,0,4,44.74,0,0.15376000106334686,6.0,1.091,55.5,35.27,20,1000.0
1999,5,14,15,30,109,826,630,109,826,630,0,4,50.93,0,0.15376000106334686,5.9,1.1,55.5,37.52,19,1000.0
1999,5,14,16,0,98,792,528,98,792,528,0,4,57.14,0,0.15376000106334686,5.800000000000001,1.11,56.0,38.59,19,1000.0
1999,5,14,16,30,89,736,420,89,736,420,,4,63.34,1,0.15376000106334686,5.300000000000001,1.115,56.0,41.07,18,1000.0
1999,5,14,17,0,78,658,309,78,658,309,0,5,69.5,0,0.15376000106334686,4.800000000000001,1.12,55.5,42.64,18,1000.0
1999,5,14,17,30,64,548,201,64,548,201,0,5,75.60000000000001,0,0.15376000106334686,3.7,1.1260000000000001,55.5,48.38,16,1000.0
1999,5,14,18,0,45,381,101,45,381,101,0,6,81.60000000000001,0,0.15376000106334686,2.6,1.1320000000000001,52.5,57.93,15,1000.0
1999,5,14,18,30,18,118,23,18,118,23,0,6,87.47,0,0.15376000106334686,2.6,1.1380000000000001,52.5,61.79,14,1000.0
1999,5,14,19,0,0,0,0,0,0,0,0,7,93.19,0,0.15376000106334686,2.6,1.1440000000000001,45.400000000000006,71.5,13,1000.0
1999,5,14,19,30,0,0,0,0,0,0,0,7,98.7,0,0.15376000106334686,2.7,1.149,45.400000000000006,76.35000000000001,12,1010.0
1999,5,14,20,0,0,0,0,0,0,0,0,8,103.96000000000001,0,0.15376000106334686,2.8000000000000003,1.155,35.9,77.98,12,1010.0
1999,5,14,20,30,0,0,0,0,0,0,0,8,108.91,0,0.15376000106334686,2.9000000000000004,1.166,35.9,77.99,12,1010.0
1999,5,14,21,0,0,0,0,0,0,0,0,8,113.47,0,0.15376000106334686,3.1,1.177,32.2,78.48,12,1010.0
1999,5,14,21,30,0,0,0,0,0,0,0,8,117.55,0,0.15376000106334686,2.9000000000000004,1.189,32.2,78.48,12,1010.0
1999,5,14,22,0,0,0,0,0,0,0,0,8,121.05,0,0.15376000106334686,2.8000000000000003,1.202,36.0,77.61,12,1010.0
1999,5,14,22,30,0,0,0,0,0,0,0,8,123.86,0,0.15376000106334686,2.4000000000000004,1.202,36.0,82.9,11,1010.0
1999,5,14,23,0,0,0,0,0,0,0,0,7,125.87,0,0.15376000106334686,2.1,1.204,44.400000000000006,81.26,11,1010.0
1999,5,14,23,30,0,0,0,0,0,0,0,7,126.98,0,0.15376000106334686,1.8,1.188,44.400000000000006,81.25,11,1010.0
1999,5,15,0,0,0,0,0,0,0,0,0,7,127.14,0,0.15376000106334686,1.6,1.173,52.800000000000004,79.57000000000001,11,1010.0
1999,5,15,0,30,0,0,0,0,0,0,0,7,126.35000000000001,0,0.15376000106334686,1.4000000000000001,1.156,52.800000000000004,85.03,10,1010.0
1999,5,15,1,0,0,0,0,0,0,0,0,7,124.63000000000001,0,0.15376000106334686,1.2000000000000002,1.139,53.1,83.45,10,1010.0
1999,5,15,1,30,0,0,0,0,0,0,0,7,122.08,0,0.15376000106334686,1.1,1.127,53.1,89.23,9,1010.0
