Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,6,8,19,0,0,0,0,0,0,0,0,9,90.14,0,0.13492000102996826,2.3000000000000003,1.401,56.5,64.95,16,1000.0
2007,6,8,19,30,0,0,0,0,0,0,0,9,95.51,0,0.13492000102996826,2.3000000000000003,1.412,56.5,69.26,15,1000.0
2007,6,8,20,0,0,0,0,0,0,0,0,9,100.62,0,0.13492000102996826,2.3000000000000003,1.424,55.400000000000006,71.25,15,1000.0
2007,6,8,20,30,0,0,0,0,0,0,0,9,105.4,0,0.13492000102996826,2.2,1.431,55.400000000000006,76.0,14,1000.0
2007,6,8,21,0,0,0,0,0,0,0,0,10,109.79,0,0.13492000102996826,2.1,1.439,55.800000000000004,78.28,14,1000.0
2007,6,8,21,30,0,0,0,0,0,0,0,10,113.71000000000001,0,0.13492000102996826,1.9000000000000001,1.441,55.800000000000004,83.53,13,1000.0
2007,6,8,22,0,0,0,0,0,0,0,0,10,117.06,0,0.13492000102996826,1.8,1.444,55.7,85.9,13,1000.0
2007,6,8,22,30,0,0,0,0,0,0,0,10,119.76,0,0.13492000102996826,1.6,1.442,55.7,85.9,13,1000.0
2007,6,8,23,0,0,0,0,0,0,0,0,10,121.7,0,0.13492000102996826,1.5,1.44,54.5,87.31,13,1000.0
2007,6,8,23,30,0,0,0,0,0,0,0,10,122.82000000000001,0,0.13492000102996826,1.3,1.431,54.5,93.19,12,1000.0
2007,6,9,0,0,0,0,0,0,0,0,0,10,123.05,0,0.13492000102996826,1.2000000000000002,1.422,50.6,93.37,12,1000.0
2007,6,9,0,30,0,0,0,0,0,0,0,10,122.4,0,0.13492000102996826,1.1,1.425,50.6,93.35000000000001,12,1000.0
2007,6,9,1,0,0,0,0,0,0,0,0,10,120.88,0,0.13492000102996826,1.0,1.429,46.300000000000004,93.03,12,1000.0
2007,6,9,1,30,0,0,0,0,0,0,0,10,118.58,0,0.13492000102996826,0.9,1.449,46.300000000000004,93.03,12,1000.0
2007,6,9,2,0,0,0,0,0,0,0,1,10,115.56,0,0.13492000102996826,0.9,1.469,45.1,92.43,12,1000.0
2007,6,9,2,30,0,0,0,0,0,0,1,10,111.93,0,0.13492000102996826,0.8,1.496,45.1,92.44,12,1000.0
2007,6,9,3,0,0,0,0,0,0,0,1,10,107.78,0,0.13492000102996826,0.8,1.5230000000000001,46.400000000000006,91.94,12,1000.0
2007,6,9,3,30,0,0,0,0,0,0,1,10,103.19,0,0.13492000102996826,0.7000000000000001,1.549,46.400000000000006,98.22,11,1000.0
2007,6,9,4,0,0,0,0,0,0,0,1,10,98.25,0,0.13492000102996826,0.7000000000000001,1.577,46.6,97.94,11,1000.0
2007,6,9,4,30,0,0,0,0,0,0,1,10,93.02,0,0.13492000102996826,0.7000000000000001,1.601,46.6,97.96000000000001,11,1000.0
2007,6,9,5,0,1,0,1,16,48,18,3,10,87.54,4,0.13492000102996826,0.7000000000000001,1.6260000000000001,47.6,91.39,12,1000.0
2007,6,9,5,30,8,0,8,50,251,86,3,10,81.87,0,0.13492000102996826,1.0,1.6460000000000001,47.6,85.62,13,1000.0
2007,6,9,6,0,63,0,63,75,420,177,3,10,76.04,0,0.13492000102996826,1.4000000000000001,1.667,60.2,78.84,14,1010.0
2007,6,9,6,30,85,0,85,94,538,278,3,10,70.09,0,0.13492000102996826,1.5,1.675,60.2,73.93,15,1010.0
2007,6,9,7,0,116,0,116,102,647,386,3,10,64.03,0,0.13492000102996826,1.6,1.683,37.300000000000004,67.66,16,1010.0
2007,6,9,7,30,166,4,169,113,709,490,3,10,57.9,0,0.13492000102996826,1.8,1.685,37.300000000000004,63.5,17,1010.0
2007,6,9,8,0,237,30,256,125,749,590,3,9,51.71,0,0.13492000102996826,2.1,1.687,11.4,54.57,19,1010.0
2007,6,9,8,30,318,98,387,133,786,684,3,9,45.5,0,0.13492000102996826,2.3000000000000003,1.681,11.4,51.29,20,1010.0
2007,6,9,9,0,140,812,769,140,812,769,1,8,39.29,0,0.13492000102996826,2.6,1.676,11.9,46.12,21,1010.0
2007,6,9,9,30,145,834,845,145,834,845,0,8,33.13,0,0.13492000102996826,2.7,1.657,11.9,43.38,22,1010.0
2007,6,9,10,0,146,857,910,146,857,910,0,8,27.080000000000002,0,0.13492000102996826,2.8000000000000003,1.639,21.1,39.18,23,1010.0
2007,6,9,10,30,149,870,960,149,870,960,0,8,21.28,0,0.13492000102996826,2.8000000000000003,1.617,21.1,39.17,23,1000.0
2007,6,9,11,0,156,871,994,156,871,994,0,8,16.04,0,0.13492000102996826,2.9000000000000004,1.596,34.300000000000004,36.550000000000004,24,1000.0
2007,6,9,11,30,157,876,1014,157,876,1014,0,8,12.16,0,0.13492000102996826,3.0,1.592,34.300000000000004,36.54,24,1000.0
2007,6,9,12,0,159,875,1018,159,875,1018,0,8,11.16,0,0.13492000102996826,3.1,1.589,46.800000000000004,34.730000000000004,25,1000.0
2007,6,9,12,30,158,872,1006,158,872,1006,0,8,13.69,0,0.13492000102996826,3.3000000000000003,1.601,46.800000000000004,36.86,24,1000.0
2007,6,9,13,0,150,875,981,150,875,981,0,8,18.34,0,0.13492000102996826,3.5,1.613,56.6,37.37,24,1000.0
2007,6,9,13,30,148,865,939,148,865,939,0,8,23.900000000000002,0,0.13492000102996826,3.5,1.627,56.6,37.37,24,1000.0
2007,6,9,14,0,149,843,881,149,843,881,0,8,29.830000000000002,0,0.13492000102996826,3.6,1.641,61.900000000000006,37.94,24,1000.0
2007,6,9,14,30,145,824,812,145,824,812,0,8,35.95,0,0.13492000102996826,3.5,1.6480000000000001,61.900000000000006,40.28,23,1000.0
2007,6,9,15,0,140,796,731,140,796,731,0,9,42.14,0,0.13492000102996826,3.5,1.6560000000000001,62.400000000000006,40.9,23,1000.0
2007,6,9,15,30,133,764,641,133,764,641,0,9,48.35,0,0.13492000102996826,3.3000000000000003,1.6600000000000001,62.400000000000006,43.45,22,1000.0
2007,6,9,16,0,125,720,543,125,720,543,0,9,54.550000000000004,0,0.1414400041103363,3.2,1.665,60.400000000000006,43.82,22,1000.0
2007,6,9,16,30,115,666,441,115,666,441,0,9,60.72,0,0.1414400041103363,2.9000000000000004,1.661,60.400000000000006,46.57,21,1000.0
2007,6,9,17,0,101,595,336,101,595,336,0,9,66.81,0,0.1414400041103363,2.7,1.657,58.2,49.84,20,1000.0
2007,6,9,17,30,85,498,232,85,498,232,0,9,72.82000000000001,0,0.1414400041103363,2.0,1.647,58.2,53.03,19,1000.0
2007,6,9,18,0,64,365,135,64,365,135,0,9,78.72,0,0.1414400041103363,1.4000000000000001,1.637,56.800000000000004,57.86,18,1000.0
2007,6,9,18,30,35,174,52,35,174,52,0,9,84.48,0,0.1414400041103363,1.5,1.629,56.800000000000004,65.65,16,1000.0
2007,6,9,19,0,0,0,0,0,0,0,0,10,90.06,0,0.1414400041103363,1.7000000000000002,1.622,50.5,72.45,15,1000.0
2007,6,9,19,30,0,0,0,0,0,0,0,10,95.43,0,0.1414400041103363,2.0,1.607,50.5,77.28,14,1000.0
2007,6,9,20,0,0,0,0,0,0,0,0,10,100.53,0,0.1414400041103363,2.4000000000000004,1.592,46.0,78.61,14,1000.0
2007,6,9,20,30,0,0,0,0,0,0,0,10,105.31,0,0.1414400041103363,2.6,1.576,46.0,78.62,14,1000.0
2007,6,9,21,0,0,0,0,0,0,0,0,10,109.7,0,0.1414400041103363,2.9000000000000004,1.56,45.7,79.52,14,1000.0
2007,6,9,21,30,0,0,0,0,0,0,0,10,113.61,0,0.1414400041103363,2.8000000000000003,1.551,45.7,84.84,13,1000.0
2007,6,9,22,0,0,0,0,0,0,0,0,10,116.97,0,0.1414400041103363,2.8000000000000003,1.543,47.400000000000006,85.92,13,1000.0
2007,6,9,22,30,0,0,0,0,0,0,0,10,119.66,0,0.1414400041103363,2.4000000000000004,1.54,47.400000000000006,85.91,13,1000.0
2007,6,9,23,0,0,0,0,0,0,0,0,10,121.61,0,0.1414400041103363,2.1,1.537,47.1,86.39,13,1000.0
2007,6,9,23,30,0,0,0,0,0,0,0,10,122.73,0,0.1414400041103363,1.7000000000000002,1.543,47.1,86.38,13,1000.0
2007,6,10,0,0,0,0,0,0,0,0,0,10,122.97,0,0.1414400041103363,1.4000000000000001,1.55,42.5,86.07000000000001,13,1000.0
2007,6,10,0,30,0,0,0,0,0,0,0,10,122.32000000000001,0,0.1414400041103363,1.2000000000000002,1.557,42.5,91.88,12,1000.0
2007,6,10,1,0,0,0,0,0,0,0,0,10,120.82000000000001,0,0.1414400041103363,1.0,1.564,26.3,91.76,12,1000.0
2007,6,10,1,30,0,0,0,0,0,0,1,10,118.52,0,0.1414400041103363,1.0,1.565,26.3,91.74,12,1000.0
2007,6,10,2,0,0,0,0,0,0,0,1,10,115.51,0,0.1414400041103363,1.0,1.566,359.20000000000005,90.64,12,1000.0
2007,6,10,2,30,0,0,0,0,0,0,1,10,111.88,0,0.1414400041103363,1.0,1.564,359.20000000000005,90.63,12,1000.0
2007,6,10,3,0,0,0,0,0,0,0,1,10,107.74000000000001,0,0.1414400041103363,1.1,1.562,338.40000000000003,88.24,12,1000.0
2007,6,10,3,30,0,0,0,0,0,0,1,10,103.16,0,0.1414400041103363,1.2000000000000002,1.557,338.40000000000003,88.24,12,1000.0
2007,6,10,4,0,0,0,0,0,0,0,1,9,98.23,0,0.1414400041103363,1.3,1.553,328.20000000000005,85.88,12,1000.0
2007,6,10,4,30,0,0,0,0,0,0,1,9,93.0,0,0.1414400041103363,1.7000000000000002,1.549,328.20000000000005,80.45,13,1000.0
2007,6,10,5,0,16,57,18,16,57,18,1,9,87.53,0,0.1414400041103363,2.2,1.545,323.90000000000003,73.64,14,1000.0
2007,6,10,5,30,49,268,87,49,268,87,1,9,81.87,0,0.1414400041103363,2.4000000000000004,1.541,323.90000000000003,69.06,15,1000.0
2007,6,10,6,0,73,436,179,73,436,179,1,9,76.04,0,0.1414400041103363,2.6,1.537,329.90000000000003,60.75,17,1000.0
2007,6,10,6,30,92,553,280,92,553,280,1,9,70.09,0,0.1414400041103363,2.4000000000000004,1.5270000000000001,329.90000000000003,57.050000000000004,18,1000.0
2007,6,10,7,0,148,9,152,99,663,389,3,9,64.03,0,0.1414400041103363,2.3000000000000003,1.518,351.5,53.08,19,1000.0
2007,6,10,7,30,170,6,174,110,724,495,3,9,57.9,0,0.1414400041103363,2.2,1.5110000000000001,351.5,49.89,20,1000.0
2007,6,10,8,0,243,36,265,121,763,594,3,8,51.72,0,0.1414400041103363,2.1,1.504,0.2,42.92,22,1000.0
2007,6,10,8,30,295,51,330,128,799,689,3,8,45.51,0,0.1414400041103363,2.1,1.5070000000000001,0.2,40.4,23,1000.0
2007,6,10,9,0,362,105,444,135,826,775,3,8,39.300000000000004,0,0.1414400041103363,2.1,1.5110000000000001,8.5,36.800000000000004,24,1000.0
2007,6,10,9,30,370,351,664,140,847,850,3,8,33.13,0,0.1414400041103363,2.2,1.5270000000000001,8.5,36.79,24,1000.0
2007,6,10,10,0,157,842,907,157,842,907,0,8,27.080000000000002,0,0.1414400041103363,2.3000000000000003,1.543,23.6,34.94,25,1000.0
2007,6,10,10,30,161,854,957,161,854,957,0,8,21.27,0,0.1414400041103363,2.5,1.571,23.6,34.94,25,1000.0
2007,6,10,11,0,164,859,991,164,859,991,0,8,16.02,0,0.1414400041103363,2.7,1.6,39.900000000000006,35.81,25,1000.0
2007,6,10,11,30,165,863,1010,165,863,1010,0,8,12.1,0,0.1414400041103363,2.9000000000000004,1.625,39.900000000000006,35.81,25,1000.0
2007,6,10,12,0,166,864,1014,166,864,1014,0,9,11.07,0,0.1414400041103363,3.2,1.651,53.400000000000006,36.57,25,1000.0
2007,6,10,12,30,165,861,1002,165,861,1002,0,9,13.6,0,0.1414400041103363,3.4000000000000004,1.669,53.400000000000006,36.56,25,1000.0
2007,6,10,13,0,153,869,979,153,869,979,0,9,18.26,0,0.1414400041103363,3.6,1.688,60.6,37.22,25,1000.0
2007,6,10,13,30,151,859,937,151,859,937,0,9,23.82,0,0.1414400041103363,3.7,1.704,60.6,39.5,24,1000.0
2007,6,10,14,0,149,841,880,149,841,880,0,9,29.76,0,0.1414400041103363,3.8000000000000003,1.72,63.300000000000004,40.01,24,1000.0
2007,6,10,14,30,144,822,811,144,822,811,0,9,35.87,0,0.1414400041103363,3.8000000000000003,1.738,63.300000000000004,42.480000000000004,23,1000.0
2007,6,10,15,0,136,802,732,136,802,732,1,9,42.06,0,0.1414400041103363,3.8000000000000003,1.7570000000000001,63.900000000000006,43.22,23,1000.0
2007,6,10,15,30,194,573,576,128,770,641,8,9,48.28,0,0.1414400041103363,3.7,1.7870000000000001,63.900000000000006,45.910000000000004,22,1000.0
2007,6,10,16,0,239,292,409,117,737,545,7,10,54.480000000000004,0,0.1414400041103363,3.6,1.817,64.0,46.92,22,1000.0
2007,6,10,16,30,172,16,180,107,684,442,7,10,60.64,0,0.1414400041103363,3.3000000000000003,1.859,64.0,49.870000000000005,21,1000.0
2007,6,10,17,0,134,7,137,96,609,337,8,10,66.74,4,0.1414400041103363,3.0,1.9020000000000001,62.7,54.34,20,1000.0
2007,6,10,17,30,41,0,41,81,512,233,3,10,72.75,0,0.1414400041103363,2.3000000000000003,1.946,62.7,57.82,19,1000.0
2007,6,10,18,0,62,375,135,62,375,135,1,10,78.64,0,0.1414400041103363,1.6,1.99,52.400000000000006,63.49,18,1000.0
2007,6,10,18,30,35,185,53,35,185,53,3,10,84.4,4,0.1414400041103363,1.6,2.036,52.400000000000006,72.04,16,1000.0
2007,6,10,19,0,0,0,0,0,0,0,3,11,89.97,0,0.1414400041103363,1.7000000000000002,2.083,44.7,79.88,15,1000.0
2007,6,10,19,30,0,0,0,0,0,0,3,11,95.34,0,0.1414400041103363,1.7000000000000002,2.156,44.7,85.21000000000001,14,1000.0
2007,6,10,20,0,0,0,0,0,0,0,3,11,100.44,0,0.1414400041103363,1.8,2.229,49.2,87.2,14,1000.0
2007,6,10,20,30,0,0,0,0,0,0,3,11,105.22,0,0.1414400041103363,1.7000000000000002,2.32,49.2,87.22,14,1000.0
2007,6,10,21,0,0,0,0,0,0,0,1,12,109.61,0,0.1414400041103363,1.7000000000000002,2.412,57.0,88.31,14,1000.0
2007,6,10,21,30,0,0,0,0,0,0,1,12,113.52,0,0.1414400041103363,1.6,2.483,57.0,88.3,14,1000.0
2007,6,10,22,0,0,0,0,0,0,0,3,12,116.88,0,0.1414400041103363,1.6,2.555,62.300000000000004,88.83,14,1000.0
2007,6,10,22,30,0,0,0,0,0,0,1,12,119.58,0,0.1414400041103363,1.4000000000000001,2.592,62.300000000000004,88.81,14,1000.0
2007,6,10,23,0,0,0,0,0,0,0,3,12,121.53,0,0.1414400041103363,1.2000000000000002,2.629,62.1,89.37,14,1000.0
2007,6,10,23,30,0,0,0,0,0,0,7,12,122.65,0,0.1414400041103363,1.1,2.638,62.1,95.34,13,1000.0
2007,6,11,0,0,0,0,0,0,0,0,7,12,122.9,0,0.1414400041103363,1.0,2.648,41.6,95.55,13,1000.0
2007,6,11,0,30,0,0,0,0,0,0,3,12,122.26,0,0.1414400041103363,1.0,2.654,41.6,95.52,13,1000.0
2007,6,11,1,0,0,0,0,0,0,0,1,12,120.76,0,0.1414400041103363,1.1,2.661,3.8000000000000003,95.52,13,1000.0
2007,6,11,1,30,0,0,0,0,0,0,1,12,118.47,0,0.1414400041103363,1.1,2.685,3.8000000000000003,95.51,13,1000.0
2007,6,11,2,0,0,0,0,0,0,0,3,12,115.47,0,0.1414400041103363,1.2000000000000002,2.709,347.8,95.19,13,1000.0
2007,6,11,2,30,0,0,0,0,0,0,1,12,111.85000000000001,0,0.1414400041103363,1.1,2.741,347.8,95.2,13,1000.0
2007,6,11,3,0,0,0,0,0,0,0,1,12,107.71000000000001,0,0.1414400041103363,1.1,2.773,340.1,94.9,13,1000.0
2007,6,11,3,30,0,0,0,0,0,0,1,12,103.14,0,0.1414400041103363,1.1,2.805,340.1,94.91,13,1000.0
2007,6,11,4,0,0,0,0,0,0,0,3,12,98.21000000000001,0,0.1414400041103363,1.1,2.837,333.3,94.54,13,1000.0
2007,6,11,4,30,0,0,0,0,0,0,3,12,92.99,0,0.1414400041103363,1.0,2.857,333.3,94.55,13,1000.0
2007,6,11,5,0,15,33,16,15,33,16,1,12,87.52,0,0.1414400041103363,0.9,2.8770000000000002,323.70000000000005,94.46000000000001,13,1000.0
2007,6,11,5,30,53,198,81,53,198,81,3,12,81.86,4,0.1414400041103363,1.4000000000000001,2.891,323.70000000000005,88.53,14,1000.0
2007,6,11,6,0,34,0,34,82,353,167,3,12,76.04,0,0.1414400041103363,1.9000000000000001,2.9050000000000002,349.40000000000003,82.58,15,1000.0
2007,6,11,6,30,59,0,59,105,468,264,3,12,70.09,0,0.1414400041103363,2.1,2.8930000000000002,349.40000000000003,77.48,16,1000.0
2007,6,11,7,0,79,0,79,112,588,369,3,12,64.04,0,0.1414400041103363,2.4000000000000004,2.8810000000000002,18.0,73.99,17,1000.0
2007,6,11,7,30,113,0,113,124,653,471,3,12,57.910000000000004,0,0.1414400041103363,2.6,2.844,18.0,69.49,18,1000.0
2007,6,11,8,0,113,0,113,137,698,569,3,12,51.730000000000004,0,0.1414400041103363,2.9000000000000004,2.8080000000000003,14.200000000000001,66.35,19,1000.0
2007,6,11,8,30,147,0,147,145,737,662,3,12,45.52,0,0.1414400041103363,2.8000000000000003,2.7560000000000002,14.200000000000001,66.35,19,1000.0
2007,6,11,9,0,216,9,223,153,766,746,3,12,39.31,0,0.1414400041103363,2.7,2.706,6.4,62.410000000000004,20,1000.0
2007,6,11,9,30,304,22,323,159,790,821,3,12,33.14,0,0.1414400041103363,2.6,2.6550000000000002,6.4,62.410000000000004,20,1000.0
2007,6,11,10,0,418,78,488,170,799,881,3,12,27.080000000000002,0,0.1414400041103363,2.5,2.605,352.40000000000003,58.42,21,1000.0
2007,6,11,10,30,448,86,529,173,813,931,3,12,21.26,0,0.1414400041103363,2.4000000000000004,2.5540000000000003,352.40000000000003,58.42,21,1000.0
2007,6,11,11,0,458,94,548,182,814,965,2,12,16.0,4,0.1414400041103363,2.4000000000000004,2.505,338.5,57.52,21,1000.0
2007,6,11,11,30,183,820,986,183,820,986,1,12,12.06,0,0.1414400041103363,2.3000000000000003,2.449,338.5,57.51,21,1000.0
2007,6,11,12,0,185,820,991,185,820,991,0,11,11.0,0,0.1414400041103363,2.2,2.3930000000000002,337.90000000000003,56.02,21,1000.0
2007,6,11,12,30,184,819,980,184,819,980,0,11,13.52,0,0.1414400041103363,2.2,2.354,337.90000000000003,56.02,21,1000.0
2007,6,11,13,0,169,831,959,169,831,959,0,11,18.18,0,0.1414400041103363,2.3000000000000003,2.315,344.0,54.94,21,1000.0
2007,6,11,13,30,166,821,919,166,821,919,0,11,23.740000000000002,0,0.1414400041103363,2.3000000000000003,2.293,344.0,54.93,21,1000.0
2007,6,11,14,0,166,802,863,166,802,863,0,11,29.68,0,0.1414400041103363,2.4000000000000004,2.2720000000000002,355.70000000000005,54.22,21,1000.0
2007,6,11,14,30,160,782,795,160,782,795,0,11,35.800000000000004,0,0.1414400041103363,2.5,2.2560000000000002,355.70000000000005,54.21,21,1000.0
2007,6,11,15,0,152,761,717,152,761,717,0,11,41.99,0,0.1414400041103363,2.8000000000000003,2.242,8.0,53.77,21,1000.0
2007,6,11,15,30,144,728,629,144,728,629,0,11,48.21,0,0.1414400041103363,3.0,2.238,8.0,57.18,20,1000.0
2007,6,11,16,0,137,679,532,137,679,532,0,11,54.410000000000004,0,0.1414400041103363,3.2,2.235,12.700000000000001,56.94,20,1000.0
2007,6,11,16,30,125,623,432,125,623,432,0,11,60.57,0,0.1414400041103363,3.1,2.244,12.700000000000001,60.58,19,1000.0
2007,6,11,17,0,110,552,329,110,552,329,0,11,66.66,0,0.1414400041103363,3.1,2.253,14.3,60.65,19,1000.0
2007,6,11,17,30,92,455,228,92,455,228,0,11,72.67,0,0.1414400041103363,2.5,2.273,14.3,64.57000000000001,18,1000.0
2007,6,11,18,0,69,322,133,69,322,133,0,11,78.57000000000001,0,0.1414400041103363,1.9000000000000001,2.293,17.1,69.47,17,1000.0
2007,6,11,18,30,37,146,52,37,146,52,0,11,84.32000000000001,0,0.1414400041103363,1.8,2.302,17.1,74.03,16,1000.0
2007,6,11,19,0,0,0,0,0,0,0,0,11,89.89,0,0.1414400041103363,1.7000000000000002,2.311,13.600000000000001,80.19,15,1000.0
2007,6,11,19,30,0,0,0,0,0,0,0,11,95.26,0,0.1414400041103363,1.5,2.308,13.600000000000001,80.21000000000001,15,1000.0
2007,6,11,20,0,0,0,0,0,0,0,0,11,100.36,0,0.1414400041103363,1.3,2.305,7.0,80.25,15,1000.0
2007,6,11,20,30,0,0,0,0,0,0,0,11,105.14,0,0.1414400041103363,1.2000000000000002,2.294,7.0,85.60000000000001,14,1000.0
2007,6,11,21,0,0,0,0,0,0,0,0,11,109.52,0,0.1414400041103363,1.1,2.2840000000000003,353.3,85.3,14,1000.0
2007,6,11,21,30,0,0,0,0,0,0,0,11,113.44,0,0.1414400041103363,1.0,2.2600000000000002,353.3,85.3,14,1000.0
2007,6,11,22,0,0,0,0,0,0,0,0,11,116.8,0,0.1414400041103363,1.0,2.237,337.6,84.87,14,1000.0
2007,6,11,22,30,0,0,0,0,0,0,0,11,119.5,0,0.1414400041103363,0.9,2.207,337.6,84.87,14,1000.0
2007,6,11,23,0,0,0,0,0,0,0,0,11,121.45,0,0.1414400041103363,0.9,2.178,325.3,84.42,14,1000.0
2007,6,11,23,30,0,0,0,0,0,0,0,11,122.58,0,0.1414400041103363,0.9,2.1470000000000002,325.3,90.07000000000001,13,1000.0
2007,6,12,0,0,0,0,0,0,0,0,1,11,122.83,0,0.1414400041103363,0.9,2.118,316.70000000000005,89.51,13,1000.0
2007,6,12,0,30,0,0,0,0,0,0,1,11,122.2,0,0.1414400041103363,0.9,2.094,316.70000000000005,89.5,13,1000.0
2007,6,12,1,0,0,0,0,0,0,0,1,11,120.71000000000001,0,0.1414400041103363,0.9,2.072,306.40000000000003,89.44,13,1000.0
2007,6,12,1,30,0,0,0,0,0,0,1,11,118.42,0,0.1414400041103363,0.9,2.05,306.40000000000003,89.44,13,1000.0
2007,6,12,2,0,0,0,0,0,0,0,1,11,115.43,0,0.1414400041103363,0.9,2.028,290.90000000000003,89.79,13,1000.0
2007,6,12,2,30,0,0,0,0,0,0,1,11,111.82000000000001,0,0.1414400041103363,1.0,2.005,290.90000000000003,89.79,13,1000.0
2007,6,12,3,0,0,0,0,0,0,0,1,11,107.69,0,0.1414400041103363,1.1,1.982,283.2,90.13,13,1000.0
2007,6,12,3,30,0,0,0,0,0,0,1,11,103.13,0,0.1414400041103363,1.1,1.963,283.2,90.14,13,1000.0
2007,6,12,4,0,0,0,0,0,0,0,1,11,98.2,0,0.1414400041103363,1.2000000000000002,1.945,282.40000000000003,90.4,13,1010.0
2007,6,12,4,30,0,0,0,0,0,0,1,11,92.99,0,0.1414400041103363,1.9000000000000001,1.93,282.40000000000003,90.42,13,1010.0
2007,6,12,5,0,16,53,18,16,53,18,1,11,87.52,0,0.1414400041103363,2.6,1.915,286.6,84.85000000000001,14,1010.0
2007,6,12,5,30,49,257,86,49,257,86,1,11,81.87,0,0.1414400041103363,2.6,1.9000000000000001,286.6,79.57000000000001,15,1010.0
2007,6,12,6,0,74,425,176,74,425,176,1,11,76.05,0,0.1414400041103363,2.7,1.8860000000000001,302.90000000000003,74.54,16,1010.0
2007,6,12,6,30,92,541,277,92,541,277,1,11,70.10000000000001,0,0.1414400041103363,2.6,1.875,302.90000000000003,69.98,17,1010.0
2007,6,12,7,0,96,665,387,96,665,387,0,11,64.05,0,0.1414400041103363,2.5,1.865,328.8,61.7,19,1010.0
2007,6,12,7,30,106,726,491,106,726,491,0,11,57.92,0,0.1414400041103363,2.5,1.856,328.8,58.01,20,1010.0
2007,6,12,8,0,117,765,591,117,765,591,0,11,51.74,0,0.1414400041103363,2.6,1.848,337.6,54.77,21,1010.0
2007,6,12,8,30,124,800,685,124,800,685,0,11,45.53,0,0.1414400041103363,2.6,1.837,337.6,51.53,22,1010.0
2007,6,12,9,0,129,829,771,129,829,771,0,11,39.32,0,0.1414400041103363,2.7,1.827,339.6,47.83,23,1010.0
2007,6,12,9,30,134,850,846,134,850,846,0,11,33.15,0,0.1414400041103363,2.6,1.815,339.6,47.83,23,1010.0
2007,6,12,10,0,136,870,911,136,870,911,0,11,27.09,0,0.1414400041103363,2.6,1.803,340.0,45.01,24,1010.0
2007,6,12,10,30,139,881,961,139,881,961,0,11,21.27,0,0.1414400041103363,2.5,1.792,340.0,45.01,24,1010.0
2007,6,12,11,0,144,885,995,144,885,995,0,11,15.98,0,0.1414400041103363,2.4000000000000004,1.782,341.1,42.59,25,1010.0
2007,6,12,11,30,145,889,1015,145,889,1015,0,11,12.02,0,0.1414400041103363,2.2,1.77,341.1,42.58,25,1010.0
2007,6,12,12,0,148,887,1019,148,887,1019,0,11,10.93,0,0.1414400041103363,2.1,1.7590000000000001,343.0,42.82,25,1010.0
2007,6,12,12,30,147,885,1009,147,885,1009,0,11,13.44,0,0.1414400041103363,1.9000000000000001,1.742,343.0,42.81,25,1010.0
2007,6,12,13,0,136,894,986,136,894,986,0,11,18.1,0,0.1414400041103363,1.8,1.727,345.5,42.480000000000004,25,1010.0
2007,6,12,13,30,134,886,945,134,886,945,0,11,23.66,0,0.1414400041103363,1.6,1.708,345.5,42.47,25,1010.0
2007,6,12,14,0,130,873,890,130,873,890,0,11,29.61,0,0.1414400041103363,1.5,1.69,353.0,41.81,25,1010.0
2007,6,12,14,30,126,856,822,126,856,822,0,11,35.730000000000004,0,0.1414400041103363,1.3,1.674,353.0,41.800000000000004,25,1010.0
2007,6,12,15,0,122,833,742,122,833,742,0,10,41.92,0,0.1414400041103363,1.2000000000000002,1.6580000000000001,5.5,41.0,25,1010.0
2007,6,12,15,30,116,804,653,116,804,653,0,10,48.14,0,0.1414400041103363,1.0,1.6480000000000001,5.5,40.99,25,1010.0
2007,6,12,16,0,107,772,557,107,772,557,0,10,54.34,0,0.1414400041103363,0.9,1.639,23.0,40.17,25,1010.0
2007,6,12,16,30,98,722,454,98,722,454,0,10,60.5,0,0.1414400041103363,0.8,1.6400000000000001,23.0,42.64,24,1010.0
