Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,6,15,20,30,0,0,0,0,0,0,0,14,104.81,0,0.15564000606536865,5.1000000000000005,2.45,61.0,87.92,17,1000.0
2000,6,15,21,0,0,0,0,0,0,0,0,15,109.2,0,0.15564000606536865,4.7,2.431,52.300000000000004,88.17,17,1000.0
2000,6,15,21,30,0,0,0,0,0,0,3,15,113.13,0,0.15564000606536865,4.5,2.441,52.300000000000004,93.94,16,1000.0
2000,6,15,22,0,0,0,0,0,0,0,1,15,116.49000000000001,0,0.15564000606536865,4.4,2.451,43.1,93.96000000000001,16,1000.0
2000,6,15,22,30,0,0,0,0,0,0,0,15,119.2,0,0.15564000606536865,4.3,2.495,43.1,93.95,16,1000.0
2000,6,15,23,0,0,0,0,0,0,0,0,15,121.18,0,0.15564000606536865,4.2,2.539,36.5,94.16,16,1000.0
2000,6,15,23,30,0,0,0,0,0,0,0,15,122.33,0,0.15564000606536865,4.0,2.595,36.5,94.14,16,1000.0
2000,6,16,0,0,0,0,0,0,0,0,1,15,122.61,0,0.15564000606536865,3.9000000000000004,2.652,31.3,94.24,16,1000.0
2000,6,16,0,30,0,0,0,0,0,0,1,15,122.01,0,0.15564000606536865,3.8000000000000003,2.665,31.3,94.21000000000001,16,1000.0
2000,6,16,1,0,0,0,0,0,0,0,1,15,120.55,0,0.15564000606536865,3.7,2.6790000000000003,26.200000000000003,93.96000000000001,16,1000.0
2000,6,16,1,30,0,0,0,0,0,0,1,15,118.3,0,0.15564000606536865,3.7,2.662,26.200000000000003,100.0,15,1000.0
2000,6,16,2,0,0,0,0,0,0,0,1,14,115.34,0,0.15564000606536865,3.7,2.646,21.200000000000003,99.5,15,1000.0
2000,6,16,2,30,0,0,0,0,0,0,1,14,111.76,0,0.15564000606536865,3.6,2.632,21.200000000000003,99.49000000000001,15,1000.0
2000,6,16,3,0,0,0,0,0,0,0,1,14,107.66,0,0.15564000606536865,3.6,2.619,18.400000000000002,98.84,15,1000.0
2000,6,16,3,30,0,0,0,0,0,0,1,14,103.12,0,0.15564000606536865,3.6,2.603,18.400000000000002,98.83,15,1000.0
2000,6,16,4,0,0,0,0,0,0,0,1,14,98.22,0,0.15564000606536865,3.7,2.587,17.2,98.25,15,1000.0
2000,6,16,4,30,0,0,0,0,0,0,1,14,93.02,0,0.15564000606536865,4.0,2.563,17.2,98.26,15,1000.0
2000,6,16,5,0,15,32,16,15,32,16,1,14,87.57000000000001,0,0.15564000606536865,4.4,2.54,20.400000000000002,97.89,15,1000.0
2000,6,16,5,30,53,199,81,53,199,81,1,14,81.93,0,0.15564000606536865,4.5,2.509,20.400000000000002,91.84,16,1000.0
2000,6,16,6,0,82,361,169,82,361,169,1,14,76.12,0,0.15564000606536865,4.6000000000000005,2.479,35.0,86.04,17,1000.0
2000,6,16,6,30,63,0,63,104,477,266,3,14,70.19,0,0.15564000606536865,4.6000000000000005,2.473,35.0,80.8,18,1000.0
2000,6,16,7,0,95,0,95,116,582,370,3,14,64.15,0,0.15564000606536865,4.800000000000001,2.468,39.0,76.25,19,1000.0
2000,6,16,7,30,124,0,124,129,647,472,3,14,58.03,0,0.15564000606536865,4.9,2.482,39.0,71.66,20,1000.0
2000,6,16,8,0,193,8,198,142,693,570,3,14,51.85,0,0.15564000606536865,5.0,2.496,36.0,67.84,21,1000.0
2000,6,16,8,30,248,19,262,150,731,662,3,14,45.64,0,0.15564000606536865,5.1000000000000005,2.512,36.0,67.83,21,1000.0
2000,6,16,9,0,308,34,334,158,761,746,3,14,39.43,0,0.15564000606536865,5.300000000000001,2.528,33.7,63.89,22,1000.0
2000,6,16,9,30,359,47,399,164,784,820,3,14,33.25,0,0.15564000606536865,5.300000000000001,2.551,33.7,60.13,23,1000.0
2000,6,16,10,0,419,295,682,187,773,875,3,14,27.18,0,0.15564000606536865,5.4,2.574,34.0,56.5,24,1000.0
2000,6,16,10,30,451,91,536,191,786,924,3,14,21.330000000000002,0,0.15564000606536865,5.4,2.592,34.0,56.480000000000004,24,1000.0
2000,6,16,11,0,197,791,958,197,791,958,0,14,15.99,0,0.15564000606536865,5.5,2.611,35.6,53.53,25,1000.0
2000,6,16,11,30,199,796,978,199,796,978,0,14,11.92,0,0.15564000606536865,5.5,2.625,35.6,53.52,25,1000.0
2000,6,16,12,0,201,794,982,201,794,982,0,15,10.69,0,0.15564000606536865,5.6000000000000005,2.6390000000000002,36.6,53.96,25,1000.0
2000,6,16,12,30,200,791,971,200,791,971,0,15,13.14,0,0.15564000606536865,5.6000000000000005,2.652,36.6,57.26,24,1000.0
2000,6,16,13,0,186,801,950,186,801,950,0,15,17.79,0,0.15564000606536865,5.7,2.666,37.6,57.58,24,1000.0
2000,6,16,13,30,183,791,909,183,791,909,0,15,23.36,0,0.15564000606536865,5.7,2.6830000000000003,37.6,57.57,24,1000.0
2000,6,16,14,0,181,771,854,181,771,854,0,15,29.310000000000002,0,0.15564000606536865,5.800000000000001,2.701,37.2,57.84,24,1000.0
2000,6,16,14,30,176,750,787,176,750,787,0,15,35.43,0,0.15564000606536865,5.800000000000001,2.718,37.2,61.42,23,1000.0
2000,6,16,15,0,171,719,709,171,719,709,0,15,41.63,0,0.15564000606536865,5.800000000000001,2.735,35.4,61.82,23,1000.0
2000,6,16,15,30,162,685,622,162,685,622,0,15,47.84,0,0.15564000606536865,5.6000000000000005,2.748,35.4,65.67,22,1000.0
2000,6,16,16,0,154,635,527,154,635,527,1,15,54.04,0,0.1560399979352951,5.6000000000000005,2.763,33.1,66.0,22,1000.0
2000,6,16,16,30,140,578,428,140,578,428,1,15,60.2,0,0.1560399979352951,5.4,2.7720000000000002,33.1,70.15,21,1000.0
2000,6,16,17,0,125,500,326,125,500,326,1,15,66.3,0,0.1560399979352951,5.2,2.781,30.8,74.78,20,1000.0
2000,6,16,17,30,116,107,149,104,404,227,3,15,72.3,0,0.1560399979352951,4.1000000000000005,2.7840000000000003,30.8,79.56,19,1000.0
2000,6,16,18,0,41,0,41,76,281,134,3,15,78.19,0,0.1560399979352951,3.0,2.7880000000000003,28.5,79.77,19,1000.0
2000,6,16,18,30,41,121,54,41,121,54,1,15,83.94,0,0.1560399979352951,2.7,2.786,28.5,84.93,18,1000.0
2000,6,16,19,0,0,0,0,0,0,0,3,15,89.52,0,0.1560399979352951,2.4000000000000004,2.785,26.400000000000002,90.38,17,1000.0
2000,6,16,19,30,0,0,0,0,0,0,3,15,94.88,0,0.1560399979352951,2.3000000000000003,2.781,26.400000000000002,90.4,17,1000.0
2000,6,16,20,0,0,0,0,0,0,0,3,15,99.98,0,0.1560399979352951,2.3000000000000003,2.777,24.8,90.21000000000001,17,1000.0
2000,6,16,20,30,0,0,0,0,0,0,3,15,104.76,0,0.1560399979352951,2.2,2.7680000000000002,24.8,90.23,17,1000.0
2000,6,16,21,0,0,0,0,0,0,0,1,15,109.15,0,0.1560399979352951,2.2,2.7600000000000002,24.1,90.19,17,1000.0
2000,6,16,21,30,0,0,0,0,0,0,3,15,113.07000000000001,0,0.1560399979352951,2.1,2.748,24.1,96.09,16,1000.0
2000,6,16,22,0,0,0,0,0,0,0,3,15,116.44,0,0.1560399979352951,2.0,2.737,24.1,96.17,16,1000.0
2000,6,16,22,30,0,0,0,0,0,0,3,15,119.16,0,0.1560399979352951,1.9000000000000001,2.723,24.1,96.17,16,1000.0
2000,6,16,23,0,0,0,0,0,0,0,3,15,121.14,0,0.1560399979352951,1.8,2.71,20.0,96.45,16,1000.0
2000,6,16,23,30,0,0,0,0,0,0,3,15,122.29,0,0.1560399979352951,1.7000000000000002,2.697,20.0,96.44,16,1000.0
2000,6,17,0,0,0,0,0,0,0,0,3,15,122.58,0,0.1560399979352951,1.6,2.684,10.3,96.72,16,1000.0
2000,6,17,0,30,0,0,0,0,0,0,3,15,121.99000000000001,0,0.1560399979352951,1.5,2.65,10.3,96.71000000000001,16,1000.0
2000,6,17,1,0,0,0,0,0,0,0,3,15,120.54,0,0.1560399979352951,1.5,2.617,1.8,96.60000000000001,16,1000.0
2000,6,17,1,30,0,0,0,0,0,0,3,15,118.29,0,0.1560399979352951,1.4000000000000001,2.574,1.8,100.0,15,1000.0
2000,6,17,2,0,0,0,0,0,0,0,3,15,115.34,0,0.1560399979352951,1.3,2.531,355.6,100.0,15,1000.0
2000,6,17,2,30,0,0,0,0,0,0,3,15,111.76,0,0.1560399979352951,1.2000000000000002,2.5020000000000002,355.6,100.0,15,1000.0
2000,6,17,3,0,0,0,0,0,0,0,3,15,107.67,0,0.1560399979352951,1.1,2.473,342.40000000000003,100.0,15,1000.0
2000,6,17,3,30,0,0,0,0,0,0,3,15,103.13,0,0.1560399979352951,1.0,2.461,342.40000000000003,100.0,15,1000.0
2000,6,17,4,0,0,0,0,0,0,0,3,15,98.23,0,0.1560399979352951,0.9,2.45,315.20000000000005,100.0,15,1000.0
2000,6,17,4,30,0,0,0,0,0,0,3,15,93.04,0,0.1560399979352951,1.6,2.448,315.20000000000005,100.0,15,1000.0
2000,6,17,5,0,14,0,14,13,18,14,3,15,87.59,4,0.1560399979352951,2.3000000000000003,2.447,304.40000000000003,100.0,15,1000.0
2000,6,17,5,30,57,145,78,57,145,78,1,15,81.96000000000001,0,0.1560399979352951,2.8000000000000003,2.435,304.40000000000003,94.77,16,1000.0
2000,6,17,6,0,93,299,165,93,299,165,1,15,76.15,0,0.1560399979352951,3.4000000000000004,2.424,330.3,88.59,17,1000.0
2000,6,17,6,30,53,0,53,121,412,261,3,15,70.22,0,0.1560399979352951,3.5,2.439,330.3,88.61,17,1000.0
2000,6,17,7,0,82,0,82,144,497,360,3,15,64.18,0,0.1560399979352951,3.7,2.455,342.3,82.87,18,1000.0
2000,6,17,7,30,102,0,102,162,565,461,3,15,58.06,0,0.1560399979352951,3.7,2.494,342.3,77.84,19,1000.0
2000,6,17,8,0,112,0,112,174,623,558,3,14,51.88,0,0.1560399979352951,3.7,2.5340000000000003,350.70000000000005,68.16,21,1000.0
2000,6,17,8,30,168,2,169,185,664,650,3,14,45.67,0,0.1560399979352951,3.8000000000000003,2.565,350.70000000000005,64.12,22,1000.0
2000,6,17,9,0,254,15,266,192,702,734,3,14,39.46,0,0.1560399979352951,4.0,2.597,358.3,60.61,23,1000.0
2000,6,17,9,30,362,50,404,199,727,807,3,14,33.28,0,0.1560399979352951,4.2,2.626,358.3,60.6,23,1000.0
2000,6,17,10,0,418,79,489,153,824,887,3,15,27.21,0,0.1560399979352951,4.4,2.656,5.7,57.69,24,1000.0
2000,6,17,10,30,447,85,527,157,836,936,3,15,21.35,0,0.1560399979352951,4.6000000000000005,2.677,5.7,57.68,24,1000.0
2000,6,17,11,0,161,842,970,161,842,970,1,15,16.01,0,0.1560399979352951,4.800000000000001,2.699,12.3,54.82,25,1000.0
2000,6,17,11,30,162,846,990,162,846,990,0,15,11.92,0,0.1560399979352951,5.0,2.706,12.3,54.82,25,1000.0
2000,6,17,12,0,162,848,995,162,848,995,0,15,10.66,0,0.1560399979352951,5.300000000000001,2.713,19.6,55.29,25,1000.0
2000,6,17,12,30,161,846,985,161,846,985,0,15,13.09,0,0.1560399979352951,5.5,2.6830000000000003,19.6,58.67,24,1000.0
2000,6,17,13,0,142,866,967,142,866,967,0,15,17.740000000000002,0,0.1560399979352951,5.7,2.654,25.5,58.63,24,1000.0
2000,6,17,13,30,139,858,928,139,858,928,0,15,23.31,0,0.1560399979352951,5.9,2.591,25.5,58.63,24,1000.0
2000,6,17,14,0,133,851,876,133,851,876,0,15,29.26,0,0.1560399979352951,6.2,2.5300000000000002,30.400000000000002,58.03,24,1000.0
2000,6,17,14,30,129,835,810,129,835,810,0,15,35.38,0,0.1560399979352951,6.300000000000001,2.455,30.400000000000002,61.61,23,1000.0
2000,6,17,15,0,121,820,735,121,820,735,1,15,41.57,0,0.1560399979352951,6.5,2.3810000000000002,33.800000000000004,60.86,23,1000.0
2000,6,17,15,30,302,222,452,115,793,648,3,15,47.79,0,0.1560399979352951,6.5,2.307,33.800000000000004,64.66,22,1000.0
2000,6,17,16,0,236,46,263,107,760,554,3,14,53.99,0,0.1560399979352951,6.6000000000000005,2.234,35.0,63.67,22,1000.0
2000,6,17,16,30,196,47,220,99,712,453,3,14,60.15,0,0.1560399979352951,6.300000000000001,2.173,35.0,67.68,21,1000.0
2000,6,17,17,0,87,655,351,87,655,351,1,14,66.24,0,0.1560399979352951,6.1000000000000005,2.112,34.300000000000004,71.18,20,1000.0
2000,6,17,17,30,74,568,248,74,568,248,1,14,72.25,0,0.1560399979352951,5.4,2.068,34.300000000000004,75.74,19,1000.0
2000,6,17,18,0,64,0,64,58,444,149,3,14,78.14,0,0.1560399979352951,4.7,2.024,33.4,75.55,19,1000.0
2000,6,17,18,30,36,259,63,36,259,63,1,14,83.89,0,0.1560399979352951,3.8000000000000003,1.999,33.4,80.44,18,1000.0
2000,6,17,19,0,0,0,0,0,0,0,3,14,89.46000000000001,0,0.1560399979352951,3.0,1.974,32.300000000000004,86.08,17,1000.0
2000,6,17,19,30,0,0,0,0,0,0,3,14,94.83,0,0.1560399979352951,2.5,1.964,32.300000000000004,91.74,16,1000.0
2000,6,17,20,0,0,0,0,0,0,0,1,14,99.93,0,0.1560399979352951,2.0,1.954,23.6,91.82000000000001,16,1000.0
2000,6,17,20,30,0,0,0,0,0,0,1,14,104.71000000000001,0,0.1560399979352951,1.6,1.951,23.6,97.91,15,1000.0
2000,6,17,21,0,0,0,0,0,0,0,1,14,109.10000000000001,0,0.1560399979352951,1.2000000000000002,1.948,0.8,97.7,15,1000.0
2000,6,17,21,30,0,0,0,0,0,0,1,14,113.03,0,0.1560399979352951,1.1,1.946,0.8,97.71000000000001,15,1000.0
2000,6,17,22,0,0,0,0,0,0,0,1,14,116.4,0,0.1560399979352951,1.1,1.944,329.8,97.3,15,1000.0
2000,6,17,22,30,0,0,0,0,0,0,1,14,119.12,0,0.1560399979352951,1.2000000000000002,1.938,329.8,97.3,15,1000.0
2000,6,17,23,0,0,0,0,0,0,0,1,14,121.10000000000001,0,0.1560399979352951,1.3,1.932,310.20000000000005,96.49000000000001,15,1000.0
2000,6,17,23,30,0,0,0,0,0,0,1,14,122.27,0,0.1560399979352951,1.3,1.92,310.20000000000005,96.48,15,1000.0
2000,6,18,0,0,0,0,0,0,0,0,1,14,122.56,0,0.1560399979352951,1.4000000000000001,1.9100000000000001,302.7,95.77,15,1000.0
2000,6,18,0,30,0,0,0,0,0,0,1,14,121.97,0,0.1560399979352951,1.2000000000000002,1.8840000000000001,302.7,95.76,15,1000.0
2000,6,18,1,0,0,0,0,0,0,0,1,14,120.53,0,0.1560399979352951,1.2000000000000002,1.858,308.5,95.12,15,1000.0
2000,6,18,1,30,0,0,0,0,0,0,1,14,118.29,0,0.1560399979352951,1.1,1.821,308.5,100.0,14,1000.0
2000,6,18,2,0,0,0,0,0,0,0,1,14,115.34,0,0.1560399979352951,1.1,1.7850000000000001,325.70000000000005,100.0,14,1000.0
2000,6,18,2,30,0,0,0,0,0,0,1,14,111.77,0,0.1560399979352951,1.1,1.752,325.70000000000005,100.0,14,1000.0
2000,6,18,3,0,0,0,0,0,0,0,1,13,107.68,0,0.1560399979352951,1.1,1.72,343.0,98.81,14,1000.0
2000,6,18,3,30,0,0,0,0,0,0,1,13,103.15,0,0.1560399979352951,1.1,1.69,343.0,98.82000000000001,14,1000.0
2000,6,18,4,0,0,0,0,0,0,0,1,13,98.26,0,0.1560399979352951,1.1,1.6620000000000001,352.0,97.53,14,1000.0
2000,6,18,4,30,0,0,0,0,0,0,1,13,93.06,0,0.1560399979352951,2.1,1.6400000000000001,352.0,97.54,14,1000.0
2000,6,18,5,0,17,73,20,17,73,20,1,13,87.62,0,0.1560399979352951,3.1,1.618,356.3,90.62,15,1000.0
2000,6,18,5,30,49,287,89,49,287,89,1,13,81.99,0,0.1560399979352951,4.0,1.602,356.3,85.02,16,1000.0
2000,6,18,6,0,70,471,183,70,471,183,1,13,76.18,0,0.1560399979352951,4.9,1.586,358.5,78.45,17,1000.0
2000,6,18,6,30,87,583,284,87,583,284,1,13,70.25,0,0.1560399979352951,5.0,1.594,358.5,73.67,18,1000.0
2000,6,18,7,0,100,0,100,96,679,391,3,12,64.21000000000001,0,0.1560399979352951,5.2,1.603,1.8,67.31,19,1000.0
2000,6,18,7,30,111,0,111,106,737,496,3,12,58.09,0,0.1560399979352951,5.2,1.627,1.8,67.32000000000001,19,1000.0
2000,6,18,8,0,142,0,142,114,782,596,3,12,51.92,0,0.1560399979352951,5.2,1.651,7.0,61.92,20,1000.0
2000,6,18,8,30,162,1,163,121,815,690,3,12,45.71,0,0.1560399979352951,5.2,1.67,7.0,58.230000000000004,21,1000.0
2000,6,18,9,0,175,4,178,125,844,776,3,12,39.5,0,0.1560399979352951,5.2,1.689,13.5,54.53,22,1000.0
2000,6,18,9,30,221,9,230,129,864,852,3,12,33.32,0,0.1560399979352951,5.300000000000001,1.704,13.5,54.52,22,1000.0
2000,6,18,10,0,266,13,278,144,862,911,3,12,27.240000000000002,0,0.1560399979352951,5.4,1.719,19.5,51.34,23,1000.0
2000,6,18,10,30,306,17,322,147,874,961,3,12,21.38,0,0.1560399979352951,5.6000000000000005,1.728,19.5,51.34,23,1000.0
2000,6,18,11,0,402,36,437,147,884,997,3,12,16.03,0,0.1560399979352951,5.800000000000001,1.737,24.6,49.11,24,1000.0
2000,6,18,11,30,408,38,446,148,888,1018,3,12,11.92,4,0.1560399979352951,6.0,1.742,24.6,49.11,24,1000.0
2000,6,18,12,0,147,892,1024,147,892,1024,0,12,10.64,0,0.1560399979352951,6.2,1.747,28.200000000000003,49.89,24,1000.0
2000,6,18,12,30,146,890,1013,146,890,1013,0,12,13.040000000000001,0,0.1560399979352951,6.300000000000001,1.738,28.200000000000003,49.88,24,1000.0
2000,6,18,13,0,138,895,990,138,895,990,0,12,17.69,0,0.1560399979352951,6.5,1.73,30.8,50.08,24,1000.0
2000,6,18,13,30,135,886,950,135,886,950,0,12,23.25,0,0.1560399979352951,6.5,1.714,30.8,50.07,24,1000.0
2000,6,18,14,0,129,880,897,129,880,897,0,12,29.21,0,0.1560399979352951,6.6000000000000005,1.698,32.0,49.7,24,1000.0
2000,6,18,14,30,125,863,829,125,863,829,0,12,35.33,0,0.1560399979352951,6.5,1.686,32.0,52.77,23,1000.0
2000,6,18,15,0,118,846,751,118,846,751,0,12,41.52,0,0.1560399979352951,6.4,1.676,32.0,52.45,23,1000.0
2000,6,18,15,30,112,818,662,112,818,662,0,12,47.74,0,0.1560399979352951,6.2,1.67,32.0,55.71,22,1000.0
2000,6,18,16,0,103,787,566,103,787,566,0,12,53.94,0,0.1560399979352951,6.0,1.6640000000000001,30.8,55.96,22,1000.0
2000,6,18,16,30,95,740,464,95,740,464,1,12,60.09,0,0.1560399979352951,5.7,1.6640000000000001,30.8,59.47,21,1000.0
2000,6,18,17,0,85,676,358,85,676,358,1,12,66.19,0,0.1560399979352951,5.4,1.6640000000000001,29.0,59.9,21,1000.0
2000,6,18,17,30,73,588,253,73,588,253,1,12,72.19,0,0.1560399979352951,4.800000000000001,1.672,29.0,63.71,20,1000.0
2000,6,18,18,0,58,459,153,58,459,153,1,13,78.09,0,0.1560399979352951,4.2,1.68,27.200000000000003,69.27,19,1000.0
2000,6,18,18,30,36,271,65,36,271,65,0,13,83.84,0,0.1560399979352951,3.7,1.696,27.200000000000003,73.74,18,1000.0
2000,6,18,19,0,0,0,0,0,0,0,1,13,89.41,0,0.1560399979352951,3.2,1.713,26.0,81.27,17,1000.0
2000,6,18,19,30,0,0,0,0,0,0,1,13,94.78,0,0.1560399979352951,3.0,1.736,26.0,86.61,16,1000.0
2000,6,18,20,0,0,0,0,0,0,0,1,14,99.88,0,0.1560399979352951,2.8000000000000003,1.76,22.700000000000003,88.35000000000001,16,1000.0
2000,6,18,20,30,0,0,0,0,0,0,1,14,104.66,0,0.1560399979352951,2.6,1.784,22.700000000000003,88.36,16,1000.0
2000,6,18,21,0,0,0,0,0,0,0,1,14,109.06,0,0.1560399979352951,2.5,1.809,17.6,89.22,16,1000.0
2000,6,18,21,30,0,0,0,0,0,0,1,14,112.99000000000001,0,0.1560399979352951,2.4000000000000004,1.831,17.6,95.11,15,1000.0
2000,6,18,22,0,0,0,0,0,0,0,1,14,116.36,0,0.1560399979352951,2.4000000000000004,1.854,12.200000000000001,95.85000000000001,15,1000.0
2000,6,18,22,30,0,0,0,0,0,0,1,14,119.09,0,0.1560399979352951,2.5,1.873,12.200000000000001,95.84,15,1000.0
2000,6,18,23,0,0,0,0,0,0,0,1,14,121.08,0,0.1560399979352951,2.7,1.8920000000000001,11.0,96.31,15,1000.0
2000,6,18,23,30,0,0,0,0,0,0,1,14,122.24000000000001,0,0.1560399979352951,2.7,1.9040000000000001,11.0,96.29,15,1000.0
2000,6,19,0,0,0,0,0,0,0,0,1,14,122.54,0,0.1560399979352951,2.8000000000000003,1.9180000000000001,10.8,96.28,15,1000.0
2000,6,19,0,30,0,0,0,0,0,0,1,14,121.96000000000001,0,0.1560399979352951,2.7,1.917,10.8,96.26,15,1000.0
2000,6,19,1,0,0,0,0,0,0,0,1,14,120.53,0,0.1560399979352951,2.7,1.917,7.300000000000001,95.65,15,1000.0
2000,6,19,1,30,0,0,0,0,0,0,1,14,118.29,0,0.1560399979352951,2.6,1.907,7.300000000000001,95.64,15,1000.0
2000,6,19,2,0,0,0,0,0,0,0,1,14,115.35000000000001,0,0.1560399979352951,2.5,1.897,0.8,94.8,15,1000.0
2000,6,19,2,30,0,0,0,0,0,0,1,14,111.79,0,0.1560399979352951,2.5,1.883,0.8,100.0,14,1000.0
2000,6,19,3,0,0,0,0,0,0,0,3,14,107.7,0,0.1560399979352951,2.5,1.869,353.70000000000005,100.0,14,1000.0
2000,6,19,3,30,0,0,0,0,0,0,1,14,103.17,0,0.1560399979352951,2.6,1.852,353.70000000000005,100.0,14,1000.0
2000,6,19,4,0,0,0,0,0,0,0,1,13,98.28,0,0.1560399979352951,2.8000000000000003,1.836,347.70000000000005,99.28,14,1000.0
2000,6,19,4,30,0,0,0,0,0,0,1,13,93.09,0,0.1560399979352951,3.5,1.821,347.70000000000005,99.3,14,1000.0
2000,6,19,5,0,3,0,3,16,49,18,3,13,87.65,4,0.1560399979352951,4.2,1.807,350.70000000000005,92.79,15,1000.0
2000,6,19,5,30,17,0,17,52,244,86,3,13,82.02,4,0.1560399979352951,4.7,1.795,350.70000000000005,92.81,15,1000.0
2000,6,19,6,0,36,0,36,78,413,176,3,13,76.22,0,0.1560399979352951,5.2,1.784,4.6000000000000005,86.32000000000001,16,1000.0
2000,6,19,6,30,86,0,86,98,528,276,3,13,70.29,0,0.1560399979352951,5.5,1.7910000000000001,4.6000000000000005,81.03,17,1000.0
2000,6,19,7,0,117,0,117,112,616,380,3,13,64.25,0,0.1560399979352951,5.9,1.798,11.5,75.61,18,1010.0
2000,6,19,7,30,159,2,160,124,679,483,3,13,58.13,0,0.1560399979352951,6.0,1.823,11.5,71.04,19,1010.0
2000,6,19,8,0,232,27,249,136,724,582,3,13,51.96,0,0.1560399979352951,6.1000000000000005,1.848,14.8,66.06,20,1010.0
2000,6,19,8,30,245,18,258,144,761,676,3,13,45.75,0,0.1560399979352951,6.1000000000000005,1.874,14.8,62.120000000000005,21,1010.0
2000,6,19,9,0,299,29,321,150,792,761,3,13,39.54,0,0.1560399979352951,6.300000000000001,1.9000000000000001,16.900000000000002,58.050000000000004,22,1010.0
2000,6,19,9,30,400,116,497,156,814,836,3,13,33.36,0,0.1560399979352951,6.300000000000001,1.92,16.900000000000002,58.050000000000004,22,1010.0
2000,6,19,10,0,430,118,535,158,834,900,2,13,27.28,4,0.1560399979352951,6.300000000000001,1.94,19.0,55.1,23,1000.0
2000,6,19,10,30,162,846,950,162,846,950,0,13,21.42,0,0.1560399979352951,6.2,1.956,19.0,55.09,23,1000.0
2000,6,19,11,0,169,847,983,169,847,983,0,13,16.06,0,0.1560399979352951,6.2,1.974,21.6,52.45,24,1000.0
2000,6,19,11,30,170,851,1004,170,851,1004,0,13,11.93,0,0.1560399979352951,6.1000000000000005,1.991,21.6,52.44,24,1000.0
2000,6,19,12,0,175,846,1007,175,846,1007,0,13,10.620000000000001,0,0.1560399979352951,6.1000000000000005,2.009,24.3,52.97,24,1000.0
2000,6,19,12,30,174,843,996,174,843,996,0,13,13.01,0,0.1560399979352951,6.0,2.011,24.3,52.95,24,1000.0
2000,6,19,13,0,148,872,979,148,872,979,0,13,17.64,0,0.1560399979352951,6.0,2.013,27.200000000000003,53.2,24,1000.0
2000,6,19,13,30,146,863,939,146,863,939,0,13,23.21,0,0.1560399979352951,5.9,2.001,27.200000000000003,56.480000000000004,23,1000.0
2000,6,19,14,0,144,847,884,144,847,884,0,13,29.16,0,0.1560399979352951,5.800000000000001,1.992,30.1,56.33,23,1000.0
2000,6,19,14,30,140,829,817,140,829,817,0,13,35.28,0,0.1560399979352951,5.7,1.983,30.1,56.33,23,1000.0
2000,6,19,15,0,134,806,738,134,806,738,0,13,41.47,0,0.1560399979352951,5.7,1.975,31.5,56.01,23,1000.0
2000,6,19,15,30,128,775,650,128,775,650,0,13,47.69,0,0.1560399979352951,5.5,1.974,31.5,59.5,22,1000.0
2000,6,19,16,0,114,751,556,114,751,556,0,13,53.89,0,0.1560399979352951,5.4,1.973,31.5,59.26,22,1000.0
2000,6,19,16,30,105,701,455,105,701,455,0,13,60.04,0,0.1560399979352951,5.2,1.982,31.5,62.99,21,1000.0
2000,6,19,17,0,95,630,350,95,630,350,0,13,66.14,0,0.1560399979352951,5.0,1.992,30.0,63.17,21,1000.0
2000,6,19,17,30,81,540,246,81,540,246,0,13,72.15,0,0.1560399979352951,4.4,2.009,30.0,67.18,20,1000.0
2000,6,19,18,0,63,408,148,63,408,148,0,13,78.04,0,0.1560399979352951,3.9000000000000004,2.025,29.1,72.71000000000001,19,1000.0
2000,6,19,18,30,38,224,62,38,224,62,0,13,83.79,0,0.1560399979352951,3.4000000000000004,2.045,29.1,77.4,18,1000.0
2000,6,19,19,0,0,0,0,0,0,0,0,14,89.37,0,0.1560399979352951,3.0,2.065,28.700000000000003,79.61,18,1000.0
2000,6,19,19,30,0,0,0,0,0,0,0,14,94.74,0,0.1560399979352951,2.7,2.088,28.700000000000003,84.81,17,1000.0
