Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,7,28,11,0,386,461,820,212,721,890,8,16,20.17,0,0.12756000459194183,2.0,5.206,79.7,57.61,26,1010.0
2003,7,28,11,30,400,476,857,215,727,912,8,16,16.51,0,0.12756000459194183,1.9000000000000001,5.279,79.7,57.61,26,1010.0
2003,7,28,12,0,408,452,845,227,713,916,8,17,15.07,0,0.12756000459194183,1.8,5.352,87.30000000000001,59.01,26,1010.0
2003,7,28,12,30,403,438,823,226,711,909,8,17,16.46,0,0.12756000459194183,1.8,5.369,87.30000000000001,62.61,25,1010.0
2003,7,28,13,0,387,452,812,205,732,893,8,17,20.09,0,0.12756000459194183,1.9000000000000001,5.386,91.7,62.730000000000004,25,1010.0
2003,7,28,13,30,202,721,856,202,721,856,1,17,25.0,0,0.12756000459194183,1.9000000000000001,5.357,91.7,66.57000000000001,24,1010.0
2003,7,28,14,0,196,708,805,196,708,805,0,17,30.57,0,0.12756000459194183,2.0,5.329,92.5,66.16,24,1010.0
2003,7,28,14,30,189,687,742,189,687,742,0,17,36.47,0,0.12756000459194183,2.0,5.281,92.5,66.15,24,1010.0
2003,7,28,15,0,174,672,669,174,672,669,0,17,42.56,0,0.12756000459194183,2.1,5.234,89.7,66.06,24,1010.0
2003,7,28,15,30,165,636,585,165,636,585,0,17,48.74,0,0.12756000459194183,2.2,5.194,89.7,70.13,23,1010.0
2003,7,28,16,0,157,581,491,157,581,491,0,17,54.95,0,0.12756000459194183,2.3000000000000003,5.154,87.5,69.68,23,1010.0
2003,7,28,16,30,142,522,394,142,522,394,0,17,61.17,0,0.12756000459194183,2.3000000000000003,5.127,87.5,69.68,23,1010.0
2003,7,28,17,0,123,446,295,123,446,295,0,16,67.35,0,0.12756000459194183,2.4000000000000004,5.1000000000000005,85.2,67.73,23,1010.0
2003,7,28,17,30,83,396,196,99,347,198,8,16,73.47,0,0.12756000459194183,2.1,5.066,85.2,71.96000000000001,22,1010.0
2003,7,28,18,0,68,210,107,68,217,108,,16,79.51,1,0.12756000459194183,1.9000000000000001,5.032,78.10000000000001,70.46000000000001,22,1010.0
2003,7,28,18,30,28,65,33,28,68,34,7,16,85.43,4,0.12756000459194183,2.0,5.024,78.10000000000001,74.9,21,1010.0
2003,7,28,19,0,0,0,0,0,0,0,7,16,91.21000000000001,0,0.12756000459194183,2.2,5.017,72.5,79.71000000000001,20,1010.0
2003,7,28,19,30,0,0,0,0,0,0,8,16,96.79,0,0.12756000459194183,2.3000000000000003,5.05,72.5,79.73,20,1010.0
2003,7,28,20,0,0,0,0,0,0,0,7,16,102.15,0,0.12756000459194183,2.4000000000000004,5.0840000000000005,65.5,80.57000000000001,20,1010.0
2003,7,28,20,30,0,0,0,0,0,0,7,16,107.21000000000001,0,0.12756000459194183,2.5,5.151,65.5,85.72,19,1010.0
2003,7,28,21,0,0,0,0,0,0,0,4,16,111.91,0,0.12756000459194183,2.7,5.218,56.300000000000004,86.29,19,1010.0
2003,7,28,21,30,0,0,0,0,0,0,8,16,116.17,0,0.12756000459194183,3.1,5.291,56.300000000000004,86.28,19,1010.0
2003,7,28,22,0,0,0,0,0,0,0,7,16,119.88,0,0.12756000459194183,3.5,5.364,44.300000000000004,86.60000000000001,19,1010.0
2003,7,28,22,30,0,0,0,0,0,0,8,16,122.94,0,0.12756000459194183,3.9000000000000004,5.394,44.300000000000004,86.58,19,1010.0
2003,7,28,23,0,0,0,0,0,0,0,7,16,125.24000000000001,0,0.12756000459194183,4.3,5.424,34.4,86.87,19,1010.0
2003,7,28,23,30,0,0,0,0,0,0,7,16,126.67,0,0.12756000459194183,4.5,5.425,34.4,86.86,19,1010.0
2003,7,29,0,0,0,0,0,0,0,0,7,16,127.17,0,0.12756000459194183,4.800000000000001,5.426,33.7,87.28,19,1010.0
2003,7,29,0,30,0,0,0,0,0,0,8,16,126.7,0,0.12756000459194183,4.6000000000000005,5.448,33.7,87.26,19,1010.0
2003,7,29,1,0,0,0,0,0,0,0,7,16,125.29,0,0.12756000459194183,4.5,5.471,36.5,87.8,19,1010.0
2003,7,29,1,30,0,0,0,0,0,0,6,16,123.02,0,0.12756000459194183,4.1000000000000005,5.4910000000000005,36.5,87.78,19,1000.0
2003,7,29,2,0,0,0,0,0,0,0,6,16,119.98,0,0.12756000459194183,3.8000000000000003,5.5120000000000005,29.3,87.83,19,1000.0
2003,7,29,2,30,0,0,0,0,0,0,6,16,116.29,0,0.12756000459194183,3.6,5.503,29.3,87.82000000000001,19,1000.0
2003,7,29,3,0,0,0,0,0,0,0,6,16,112.05,0,0.12756000459194183,3.4000000000000004,5.494,16.2,87.16,19,1000.0
2003,7,29,3,30,0,0,0,0,0,0,6,16,107.36,0,0.12756000459194183,3.2,5.444,16.2,87.17,19,1000.0
2003,7,29,4,0,0,0,0,0,0,0,6,16,102.3,0,0.12756000459194183,3.1,5.3950000000000005,11.3,86.08,19,1000.0
2003,7,29,4,30,0,0,0,0,0,0,7,16,96.96000000000001,0,0.12756000459194183,3.2,5.339,11.3,86.10000000000001,19,1010.0
2003,7,29,5,0,0,0,0,0,0,0,8,16,91.38,0,0.12756000459194183,3.4000000000000004,5.283,14.100000000000001,80.27,20,1010.0
2003,7,29,5,30,19,0,19,26,57,31,7,16,85.61,4,0.12756000459194183,3.5,5.246,14.100000000000001,80.29,20,1010.0
2003,7,29,6,0,60,19,64,68,200,104,7,16,79.69,0,0.12756000459194183,3.6,5.2090000000000005,20.5,74.58,21,1010.0
2003,7,29,6,30,30,0,30,102,325,194,7,16,73.66,0,0.12756000459194183,3.4000000000000004,5.202,20.5,74.60000000000001,21,1010.0
2003,7,29,7,0,70,0,70,127,425,290,7,16,67.54,0,0.12756000459194183,3.3000000000000003,5.196,29.400000000000002,70.53,22,1010.0
2003,7,29,7,30,107,0,107,148,502,389,7,16,61.36,0,0.12756000459194183,3.0,5.226,29.400000000000002,66.41,23,1010.0
2003,7,29,8,0,250,141,331,169,551,484,8,16,55.15,0,0.12756000459194183,2.9000000000000004,5.257,33.300000000000004,63.46,24,1010.0
2003,7,29,8,30,282,286,470,182,598,575,8,16,48.94,0,0.12756000459194183,2.8000000000000003,5.298,33.300000000000004,63.46,24,1010.0
2003,7,29,9,0,314,336,561,199,625,658,3,16,42.77,0,0.12756000459194183,2.8000000000000003,5.339,32.800000000000004,60.26,25,1010.0
2003,7,29,9,30,208,654,732,208,654,732,1,16,36.69,0,0.12756000459194183,2.9000000000000004,5.375,32.800000000000004,60.26,25,1010.0
2003,7,29,10,0,198,703,802,198,703,802,1,16,30.8,0,0.12756000459194183,3.1,5.412,31.400000000000002,57.34,26,1010.0
2003,7,29,10,30,203,719,853,203,719,853,3,16,25.25,4,0.12756000459194183,3.3000000000000003,5.437,31.400000000000002,57.33,26,1010.0
2003,7,29,11,0,384,473,829,211,722,889,7,17,20.35,0,0.12756000459194183,3.5,5.463,30.700000000000003,58.11,26,1010.0
2003,7,29,11,30,402,459,842,213,729,912,8,17,16.72,0,0.12756000459194183,3.7,5.465,30.700000000000003,58.09,26,1010.0
2003,7,29,12,0,215,730,919,215,730,919,1,17,15.3,0,0.12756000459194183,3.9000000000000004,5.468,29.6,58.81,26,1010.0
2003,7,29,12,30,214,728,912,214,728,912,1,17,16.68,0,0.12756000459194183,4.0,5.439,29.6,58.79,26,1010.0
2003,7,29,13,0,386,465,823,213,720,889,8,17,20.28,0,0.12756000459194183,4.1000000000000005,5.4110000000000005,29.1,58.93,26,1010.0
2003,7,29,13,30,210,709,852,210,709,852,1,17,25.17,0,0.12756000459194183,4.2,5.377,29.1,62.51,25,1010.0
2003,7,29,14,0,415,228,612,202,697,802,7,17,30.71,0,0.12756000459194183,4.4,5.344,30.900000000000002,62.25,25,1010.0
2003,7,29,14,30,301,463,673,196,676,738,8,17,36.61,0,0.12756000459194183,4.5,5.322,30.900000000000002,62.25,25,1010.0
2003,7,29,15,0,334,89,400,189,644,663,8,17,42.68,0,0.12756000459194183,4.6000000000000005,5.301,33.0,61.96,25,1010.0
2003,7,29,15,30,248,27,266,178,607,578,6,17,48.86,0,0.12756000459194183,4.5,5.274,33.0,61.96,25,1010.0
2003,7,29,16,0,202,432,450,167,556,486,8,17,55.07,0,0.12756000459194183,4.5,5.248,34.4,61.59,25,1010.0
2003,7,29,16,30,151,496,389,151,496,389,1,17,61.29,0,0.12756000459194183,4.2,5.192,34.4,61.59,25,1010.0
2003,7,29,17,0,128,427,292,128,427,292,0,17,67.47,0,0.12756000459194183,3.9000000000000004,5.1370000000000005,34.6,61.49,25,1010.0
2003,7,29,17,30,102,329,195,102,329,195,0,17,73.60000000000001,0,0.12756000459194183,3.4000000000000004,5.029,34.6,65.25,24,1010.0
2003,7,29,18,0,67,223,107,67,223,107,0,17,79.64,0,0.12756000459194183,2.9000000000000004,4.921,35.0,65.7,24,1010.0
2003,7,29,18,30,27,74,33,27,74,33,0,17,85.57000000000001,0,0.12756000459194183,2.8000000000000003,4.823,35.0,69.76,23,1000.0
2003,7,29,19,0,0,0,0,0,0,0,3,17,91.35000000000001,0,0.12756000459194183,2.7,4.7250000000000005,33.800000000000004,75.15,22,1000.0
2003,7,29,19,30,0,0,0,0,0,0,7,17,96.95,0,0.12756000459194183,2.6,4.721,33.800000000000004,79.89,21,1010.0
2003,7,29,20,0,0,0,0,0,0,0,7,17,102.31,0,0.12756000459194183,2.6,4.719,32.1,80.33,21,1010.0
2003,7,29,20,30,0,0,0,0,0,0,7,17,107.39,0,0.12756000459194183,2.5,4.732,32.1,85.45,20,1010.0
2003,7,29,21,0,0,0,0,0,0,0,7,17,112.10000000000001,0,0.12756000459194183,2.5,4.746,31.900000000000002,86.2,20,1010.0
2003,7,29,21,30,0,0,0,0,0,0,7,17,116.37,0,0.12756000459194183,2.4000000000000004,4.73,31.900000000000002,91.71000000000001,19,1010.0
2003,7,29,22,0,0,0,0,0,0,0,8,17,120.09,0,0.12756000459194183,2.3000000000000003,4.714,31.0,92.58,19,1010.0
2003,7,29,22,30,0,0,0,0,0,0,7,17,123.17,0,0.12756000459194183,2.0,4.696,31.0,92.57000000000001,19,1010.0
2003,7,29,23,0,0,0,0,0,0,0,7,17,125.47,0,0.12756000459194183,1.8,4.679,30.5,92.88,19,1010.0
2003,7,29,23,30,0,0,0,0,0,0,7,17,126.91,0,0.12756000459194183,1.4000000000000001,4.664,30.5,92.86,19,1010.0
2003,7,30,0,0,0,0,0,0,0,0,7,17,127.4,0,0.12756000459194183,1.1,4.65,29.3,92.75,19,1010.0
2003,7,30,0,30,0,0,0,0,0,0,8,17,126.93,0,0.12756000459194183,0.7000000000000001,4.65,29.3,92.73,19,1010.0
2003,7,30,1,0,0,0,0,0,0,0,4,17,125.52,0,0.12756000459194183,0.30000000000000004,4.651,347.1,92.02,19,1010.0
2003,7,30,1,30,0,0,0,0,0,0,7,17,123.24000000000001,0,0.12756000459194183,0.5,4.676,347.1,97.94,18,1010.0
2003,7,30,2,0,0,0,0,0,0,0,7,17,120.19,0,0.12756000459194183,0.7000000000000001,4.702,256.90000000000003,96.76,18,1010.0
2003,7,30,2,30,0,0,0,0,0,0,7,17,116.48,0,0.12756000459194183,0.9,4.76,256.90000000000003,96.76,18,1010.0
2003,7,30,3,0,0,0,0,0,0,0,7,17,112.23,0,0.12756000459194183,1.2000000000000002,4.8180000000000005,256.40000000000003,95.51,18,1010.0
2003,7,30,3,30,0,0,0,0,0,0,7,17,107.53,0,0.12756000459194183,1.3,4.9110000000000005,256.40000000000003,95.52,18,1010.0
2003,7,30,4,0,0,0,0,0,0,0,3,17,102.46000000000001,0,0.12756000459194183,1.5,5.005,265.8,94.3,18,1010.0
2003,7,30,4,30,0,0,0,0,0,0,4,17,97.10000000000001,0,0.12756000459194183,1.9000000000000001,5.102,265.8,94.33,18,1010.0
2003,7,30,5,0,0,0,0,0,0,0,3,16,91.51,0,0.12756000459194183,2.4000000000000004,5.2,276.3,87.68,19,1010.0
2003,7,30,5,30,25,36,28,25,57,30,4,16,85.73,4,0.12756000459194183,2.3000000000000003,5.2700000000000005,276.3,87.71000000000001,19,1010.0
2003,7,30,6,0,59,205,95,68,188,102,4,16,79.81,0,0.12756000459194183,2.2,5.34,294.5,81.81,20,1010.0
2003,7,30,6,30,105,137,143,103,311,190,3,16,73.77,0,0.12756000459194183,2.2,5.378,294.5,76.95,21,1010.0
2003,7,30,7,0,48,0,48,131,407,286,4,16,67.65,0,0.12756000459194183,2.3000000000000003,5.416,317.90000000000003,72.86,22,1010.0
2003,7,30,7,30,196,216,299,153,484,384,4,16,61.47,0,0.12756000459194183,2.3000000000000003,5.407,317.90000000000003,68.57000000000001,23,1010.0
2003,7,30,8,0,209,24,223,167,551,481,4,16,55.26,0,0.12756000459194183,2.3000000000000003,5.398,336.20000000000005,64.8,24,1010.0
2003,7,30,8,30,150,0,150,181,599,574,4,16,49.050000000000004,0,0.12756000459194183,2.2,5.324,336.20000000000005,64.79,24,1010.0
2003,7,30,9,0,254,18,268,184,652,661,8,16,42.88,0,0.12756000459194183,2.2,5.252,349.5,60.22,25,1010.0
2003,7,30,9,30,339,46,376,192,681,737,8,16,36.81,0,0.12756000459194183,2.1,5.188,349.5,56.75,26,1010.0
2003,7,30,10,0,211,8,219,167,753,813,6,16,30.93,0,0.12756000459194183,2.1,5.124,359.6,52.64,27,1010.0
2003,7,30,10,30,448,147,581,171,768,865,7,16,25.400000000000002,0,0.12756000459194183,2.1,5.149,359.6,52.65,27,1010.0
2003,7,30,11,0,179,770,900,179,770,900,1,16,20.53,0,0.12756000459194183,2.1,5.175,6.9,52.4,27,1010.0
2003,7,30,11,30,181,776,923,181,776,923,4,16,16.94,4,0.12756000459194183,2.0,5.199,6.9,52.39,27,1010.0
2003,7,30,12,0,407,456,846,186,771,929,8,16,15.540000000000001,0,0.12756000459194183,2.0,5.223,11.9,49.45,28,1010.0
2003,7,30,12,30,186,769,922,186,769,922,0,16,16.91,0,0.12756000459194183,2.0,5.208,11.9,49.44,28,1010.0
2003,7,30,13,0,183,765,900,183,765,900,0,16,20.48,0,0.12756000459194183,2.0,5.1930000000000005,17.2,49.03,28,1010.0
2003,7,30,13,30,180,754,862,180,754,862,0,16,25.330000000000002,0,0.12756000459194183,2.0,5.175,17.2,49.02,28,1010.0
2003,7,30,14,0,177,737,810,177,737,810,0,16,30.86,0,0.12756000459194183,2.0,5.158,24.900000000000002,48.51,28,1010.0
2003,7,30,14,30,313,433,660,171,717,746,8,16,36.74,0,0.12756000459194183,2.1,5.157,24.900000000000002,51.410000000000004,27,1010.0
2003,7,30,15,0,328,77,385,164,689,670,6,16,42.81,0,0.12756000459194183,2.2,5.156,36.1,51.13,27,1010.0
2003,7,30,15,30,265,358,500,155,654,585,8,16,48.980000000000004,0,0.12756000459194183,2.2,5.156,36.1,54.22,26,1010.0
2003,7,30,16,0,224,343,421,145,607,492,3,15,55.2,4,0.12756000459194183,2.3000000000000003,5.156,47.1,53.78,26,1010.0
2003,7,30,16,30,201,117,257,132,549,394,4,15,61.410000000000004,0,0.12756000459194183,2.0,5.15,47.1,57.07,25,1010.0
2003,7,30,17,0,94,0,94,114,476,295,4,15,67.6,0,0.12756000459194183,1.8,5.1450000000000005,53.2,56.300000000000004,25,1010.0
2003,7,30,17,30,98,20,104,92,376,197,4,15,73.73,0,0.12756000459194183,1.6,5.13,53.2,59.77,24,1010.0
2003,7,30,18,0,48,0,48,62,254,108,4,15,79.78,0,0.12756000459194183,1.5,5.1160000000000005,59.2,62.78,23,1010.0
2003,7,30,18,30,15,0,15,26,87,33,3,15,85.71000000000001,4,0.12756000459194183,1.7000000000000002,5.095,59.2,66.71000000000001,22,1010.0
2003,7,30,19,0,0,0,0,0,0,0,3,15,91.51,0,0.12756000459194183,1.9000000000000001,5.075,58.2,70.16,21,1010.0
2003,7,30,19,30,0,0,0,0,0,0,7,15,97.11,0,0.12756000459194183,2.0,5.0440000000000005,58.2,74.62,20,1010.0
2003,7,30,20,0,0,0,0,0,0,0,1,15,102.49000000000001,0,0.12756000459194183,2.3000000000000003,5.014,56.2,74.93,20,1010.0
2003,7,30,20,30,0,0,0,0,0,0,0,15,107.57000000000001,0,0.12756000459194183,2.3000000000000003,4.969,56.2,74.94,20,1010.0
2003,7,30,21,0,0,0,0,0,0,0,0,15,112.3,0,0.12756000459194183,2.4000000000000004,4.924,54.7,75.28,20,1010.0
2003,7,30,21,30,0,0,0,0,0,0,0,15,116.58,0,0.12756000459194183,2.1,4.867,54.7,80.09,19,1010.0
2003,7,30,22,0,0,0,0,0,0,0,0,15,120.31,0,0.12756000459194183,1.8,4.811,54.7,80.44,19,1010.0
2003,7,30,22,30,0,0,0,0,0,0,0,15,123.39,0,0.12756000459194183,1.6,4.752,54.7,80.44,19,1010.0
2003,7,30,23,0,0,0,0,0,0,0,0,15,125.71000000000001,0,0.12756000459194183,1.4000000000000001,4.694,57.0,80.62,19,1010.0
2003,7,30,23,30,0,0,0,0,0,0,0,15,127.15,0,0.12756000459194183,1.2000000000000002,4.64,57.0,80.61,19,1010.0
2003,7,31,0,0,0,0,0,0,0,0,0,15,127.65,0,0.12756000459194183,1.2000000000000002,4.587,56.900000000000006,80.63,19,1010.0
2003,7,31,0,30,0,0,0,0,0,0,0,15,127.17,0,0.12756000459194183,1.1,4.542,56.900000000000006,85.81,18,1010.0
2003,7,31,1,0,0,0,0,0,0,0,1,15,125.75,0,0.12756000459194183,1.0,4.497,48.5,85.46000000000001,18,1010.0
2003,7,31,1,30,0,0,0,0,0,0,0,15,123.46000000000001,0,0.12756000459194183,0.9,4.463,48.5,85.45,18,1010.0
2003,7,31,2,0,0,0,0,0,0,0,0,15,120.4,0,0.12756000459194183,0.8,4.429,32.7,79.59,19,1010.0
2003,7,31,2,30,0,0,0,0,0,0,0,15,116.68,0,0.12756000459194183,0.7000000000000001,4.4,32.7,79.58,19,1010.0
2003,7,31,3,0,0,0,0,0,0,0,0,15,112.41,0,0.12756000459194183,0.7000000000000001,4.372,5.4,78.93,19,1010.0
2003,7,31,3,30,0,0,0,0,0,0,0,15,107.69,0,0.12756000459194183,0.7000000000000001,4.335,5.4,78.93,19,1010.0
2003,7,31,4,0,0,0,0,0,0,0,0,15,102.62,0,0.12756000459194183,0.8,4.299,349.8,78.9,19,1010.0
2003,7,31,4,30,0,0,0,0,0,0,0,15,97.25,0,0.12756000459194183,1.0,4.257,349.8,78.91,19,1010.0
2003,7,31,5,0,0,0,0,0,0,0,0,15,91.65,0,0.12756000459194183,1.3,4.215,350.3,78.52,19,1010.0
2003,7,31,5,30,25,143,35,25,143,35,0,15,85.86,0,0.12756000459194183,1.8,4.186,350.3,73.82000000000001,20,1010.0
2003,7,31,6,0,51,350,113,51,350,113,0,15,79.93,0,0.12756000459194183,2.3000000000000003,4.158,2.3000000000000003,64.86,22,1010.0
2003,7,31,6,30,71,490,207,71,490,207,1,15,73.89,0,0.12756000459194183,2.2,4.187,2.3000000000000003,61.06,23,1010.0
2003,7,31,7,0,107,504,298,107,504,298,0,15,67.76,0,0.12756000459194183,2.2,4.216,22.5,58.77,24,1010.0
2003,7,31,7,30,122,580,398,122,580,398,0,15,61.58,0,0.12756000459194183,2.2,4.297,22.5,58.77,24,1010.0
2003,7,31,8,0,135,637,497,135,637,497,0,16,55.370000000000005,0,0.12756000459194183,2.3000000000000003,4.378,32.1,58.160000000000004,25,1010.0
2003,7,31,8,30,145,681,590,145,681,590,0,16,49.160000000000004,0,0.12756000459194183,2.3000000000000003,4.448,32.1,58.160000000000004,25,1010.0
2003,7,31,9,0,154,713,675,154,713,675,0,16,43.0,0,0.12756000459194183,2.4000000000000004,4.518,34.800000000000004,56.67,26,1010.0
2003,7,31,9,30,160,739,752,160,739,752,0,16,36.94,0,0.12756000459194183,2.4000000000000004,4.532,34.800000000000004,56.660000000000004,26,1010.0
2003,7,31,10,0,155,777,821,155,777,821,0,16,31.07,0,0.12756000459194183,2.5,4.547,45.0,54.28,27,1010.0
2003,7,31,10,30,158,792,873,158,792,873,0,16,25.560000000000002,0,0.12756000459194183,2.5,4.525,45.0,54.27,27,1010.0
2003,7,31,11,0,159,805,912,159,805,912,0,17,20.72,0,0.12756000459194183,2.5,4.503,51.2,54.7,27,1010.0
2003,7,31,11,30,161,811,936,161,811,936,0,17,17.16,0,0.12756000459194183,2.6,4.474,51.2,54.69,27,1010.0
2003,7,31,12,0,159,817,945,159,817,945,0,17,15.790000000000001,0,0.12756000459194183,2.7,4.445,47.0,54.99,27,1010.0
2003,7,31,12,30,158,815,937,158,815,937,0,17,17.14,0,0.12756000459194183,2.7,4.414,47.0,54.980000000000004,27,1010.0
2003,7,31,13,0,136,839,922,136,839,922,0,17,20.68,0,0.12756000459194183,2.8000000000000003,4.383,46.900000000000006,54.47,27,1010.0
2003,7,31,13,30,134,831,884,134,831,884,0,17,25.51,0,0.12756000459194183,2.8000000000000003,4.352,46.900000000000006,54.46,27,1010.0
2003,7,31,14,0,129,821,833,129,821,833,0,16,31.02,0,0.12756000459194183,2.9000000000000004,4.321,48.400000000000006,53.64,27,1010.0
2003,7,31,14,30,126,803,768,126,803,768,0,16,36.89,0,0.12756000459194183,3.0,4.291,48.400000000000006,56.88,26,1010.0
2003,7,31,15,0,119,783,692,119,783,692,0,16,42.95,0,0.12756000459194183,3.1,4.2620000000000005,48.900000000000006,56.19,26,1010.0
2003,7,31,15,30,113,753,606,113,753,606,0,16,49.120000000000005,0,0.12756000459194183,3.0,4.228,48.900000000000006,56.19,26,1010.0
2003,7,31,16,0,106,712,511,106,712,511,0,16,55.33,0,0.12756000459194183,3.0,4.195,48.5,55.6,26,1010.0
2003,7,31,16,30,97,660,411,97,660,411,0,16,61.54,0,0.12756000459194183,2.3000000000000003,4.157,48.5,58.99,25,1010.0
2003,7,31,17,0,84,597,310,84,597,310,0,16,67.73,0,0.12756000459194183,1.6,4.119,49.900000000000006,58.44,25,1010.0
2003,7,31,17,30,70,500,209,70,500,209,0,16,73.87,0,0.12756000459194183,1.5,4.08,49.900000000000006,62.03,24,1010.0
2003,7,31,18,0,50,366,114,50,366,114,0,16,79.92,0,0.12756000459194183,1.4000000000000001,4.042,54.5,65.17,23,1010.0
2003,7,31,18,30,24,159,36,24,159,36,0,16,85.86,0,0.12756000459194183,1.4000000000000001,4.019,54.5,69.25,22,1010.0
2003,7,31,19,0,0,0,0,0,0,0,0,15,91.66,0,0.12756000459194183,1.4000000000000001,3.999,59.5,72.94,21,1010.0
2003,7,31,19,30,0,0,0,0,0,0,1,15,97.28,0,0.12756000459194183,1.4000000000000001,3.99,59.5,77.58,20,1010.0
2003,7,31,20,0,0,0,0,0,0,0,7,15,102.66,0,0.12756000459194183,1.4000000000000001,3.981,62.400000000000006,77.71000000000001,20,1010.0
2003,7,31,20,30,0,0,0,0,0,0,7,15,107.76,0,0.12756000459194183,1.3,3.968,62.400000000000006,77.71000000000001,20,1010.0
2003,7,31,21,0,0,0,0,0,0,0,0,16,112.49000000000001,0,0.12756000459194183,1.3,3.955,62.400000000000006,77.92,20,1010.0
2003,7,31,21,30,0,0,0,0,0,0,0,16,116.79,0,0.12756000459194183,1.3,3.9450000000000003,62.400000000000006,82.9,19,1010.0
2003,7,31,22,0,0,0,0,0,0,0,7,16,120.53,0,0.12756000459194183,1.4000000000000001,3.9370000000000003,57.6,83.08,19,1010.0
2003,7,31,22,30,0,0,0,0,0,0,7,16,123.63000000000001,0,0.12756000459194183,1.5,3.934,57.6,83.08,19,1010.0
2003,7,31,23,0,0,0,0,0,0,0,0,16,125.95,0,0.12756000459194183,1.7000000000000002,3.9330000000000003,47.7,83.32000000000001,19,1010.0
2003,7,31,23,30,0,0,0,0,0,0,0,16,127.4,0,0.12756000459194183,2.0,3.931,47.7,83.31,19,1010.0
2003,8,1,0,0,0,0,0,0,0,0,0,16,127.89,0,0.12756000459194183,2.4000000000000004,3.9290000000000003,43.2,83.59,19,1010.0
2003,8,1,0,30,0,0,0,0,0,0,0,16,127.42,0,0.12756000459194183,2.5,3.902,43.2,88.95,18,1010.0
2003,8,1,1,0,0,0,0,0,0,0,7,16,125.99000000000001,0,0.12756000459194183,2.6,3.8770000000000002,46.2,89.63,18,1010.0
2003,8,1,1,30,0,0,0,0,0,0,7,16,123.69,0,0.12756000459194183,2.5,3.8280000000000003,46.2,89.61,18,1010.0
2003,8,1,2,0,0,0,0,0,0,0,7,16,120.61,0,0.12756000459194183,2.4000000000000004,3.781,28.5,90.0,18,1010.0
2003,8,1,2,30,0,0,0,0,0,0,0,16,116.87,0,0.12756000459194183,3.0,3.734,28.5,90.0,18,1010.0
2003,8,1,3,0,0,0,0,0,0,0,0,16,112.59,0,0.12756000459194183,3.6,3.6870000000000003,356.70000000000005,90.01,18,1010.0
2003,8,1,3,30,0,0,0,0,0,0,0,16,107.87,0,0.12756000459194183,3.9000000000000004,3.6390000000000002,356.70000000000005,90.02,18,1010.0
2003,8,1,4,0,0,0,0,0,0,0,0,16,102.78,0,0.12756000459194183,4.2,3.592,346.90000000000003,89.71000000000001,18,1010.0
2003,8,1,4,30,0,0,0,0,0,0,0,16,97.4,0,0.12756000459194183,3.6,3.5460000000000003,346.90000000000003,89.72,18,1010.0
2003,8,1,5,0,0,0,0,0,0,0,0,16,91.79,0,0.12756000459194183,3.0,3.501,351.70000000000005,90.05,18,1010.0
2003,8,1,5,30,24,147,34,24,147,34,0,16,85.99,0,0.12756000459194183,2.7,3.463,351.70000000000005,90.06,18,1010.0
2003,8,1,6,0,51,357,112,51,357,112,0,16,80.06,0,0.12756000459194183,2.5,3.426,342.20000000000005,84.76,19,1010.0
2003,8,1,6,30,70,499,208,70,499,208,0,16,74.01,0,0.12756000459194183,2.4000000000000004,3.432,342.20000000000005,79.67,20,1010.0
2003,8,1,7,0,83,603,311,83,603,311,0,16,67.88,0,0.12756000459194183,2.3000000000000003,3.439,322.20000000000005,74.10000000000001,21,1010.0
2003,8,1,7,30,94,673,414,94,673,414,1,16,61.690000000000005,0,0.12756000459194183,2.0,3.487,322.20000000000005,69.72,22,1010.0
2003,8,1,8,0,104,723,514,104,723,514,0,16,55.480000000000004,0,0.12756000459194183,1.7000000000000002,3.535,279.6,66.16,23,1010.0
2003,8,1,8,30,111,762,609,111,762,609,0,16,49.27,0,0.12756000459194183,1.7000000000000002,3.594,279.6,62.300000000000004,24,1010.0
