Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,9,20,20,30,0,0,0,0,0,0,3,15,122.21000000000001,0,0.13967999815940857,3.3000000000000003,2.368,15.0,94.34,16,1000.0
1998,9,20,21,0,0,0,0,0,0,0,3,15,127.62,0,0.13967999815940857,3.6,2.431,12.100000000000001,94.5,16,1000.0
1998,9,20,21,30,0,0,0,0,0,0,3,15,132.64000000000001,0,0.13967999815940857,3.4000000000000004,2.477,12.100000000000001,94.5,16,1000.0
1998,9,20,22,0,0,0,0,0,0,0,3,15,137.1,0,0.13967999815940857,3.3000000000000003,2.525,14.4,94.69,16,1000.0
1998,9,20,22,30,0,0,0,0,0,0,3,15,140.8,0,0.13967999815940857,3.1,2.5580000000000003,14.4,94.68,16,1000.0
1998,9,20,23,0,0,0,0,0,0,0,3,15,143.52,0,0.13967999815940857,3.0,2.591,19.900000000000002,94.83,16,1000.0
1998,9,20,23,30,0,0,0,0,0,0,3,15,145.01,0,0.13967999815940857,2.9000000000000004,2.614,19.900000000000002,94.82000000000001,16,1000.0
1998,9,21,0,0,0,0,0,0,0,0,,15,145.11,1,0.13967999815940857,2.8000000000000003,2.637,25.6,94.91,16,1000.0
1998,9,21,0,30,0,0,0,0,0,0,,15,143.82,1,0.13967999815940857,2.7,2.653,25.6,100.0,15,1000.0
1998,9,21,1,0,0,0,0,0,0,0,,15,141.27,1,0.13967999815940857,2.6,2.669,32.5,100.0,15,1000.0
1998,9,21,1,30,0,0,0,0,0,0,,15,137.69,1,0.13967999815940857,2.3000000000000003,2.6790000000000003,32.5,100.0,15,1000.0
1998,9,21,2,0,0,0,0,0,0,0,3,15,133.33,0,0.13967999815940857,2.1,2.69,37.6,100.0,15,1000.0
1998,9,21,2,30,0,0,0,0,0,0,,15,128.39000000000001,1,0.13967999815940857,1.9000000000000001,2.695,37.6,100.0,15,1000.0
1998,9,21,3,0,0,0,0,0,0,0,3,15,123.03,0,0.13967999815940857,1.7000000000000002,2.701,42.1,100.0,15,1000.0
1998,9,21,3,30,0,0,0,0,0,0,3,15,117.36,0,0.13967999815940857,1.5,2.698,42.1,100.0,15,1000.0
1998,9,21,4,0,0,0,0,0,0,0,3,15,111.48,0,0.13967999815940857,1.3,2.696,44.300000000000004,100.0,15,1000.0
1998,9,21,4,30,0,0,0,0,0,0,3,15,105.46000000000001,0,0.13967999815940857,1.2000000000000002,2.686,44.300000000000004,100.0,15,1000.0
1998,9,21,5,0,0,0,0,0,0,0,3,15,99.33,0,0.13967999815940857,1.1,2.676,43.1,100.0,15,1000.0
1998,9,21,5,30,0,0,0,0,0,0,3,15,93.14,0,0.13967999815940857,1.5,2.662,43.1,100.0,15,1000.0
1998,9,21,6,0,21,82,25,21,82,25,1,15,86.92,0,0.13967999815940857,2.0,2.649,44.400000000000006,95.5,16,1000.0
1998,9,21,6,30,21,0,21,57,301,106,3,15,80.72,0,0.13967999815940857,1.9000000000000001,2.626,44.400000000000006,95.52,16,1000.0
1998,9,21,7,0,79,0,79,85,445,203,3,15,74.57000000000001,0,0.13967999815940857,1.9000000000000001,2.603,50.400000000000006,88.09,17,1000.0
1998,9,21,7,30,28,0,28,104,554,307,3,15,68.5,0,0.13967999815940857,2.2,2.574,50.400000000000006,88.10000000000001,17,1000.0
1998,9,21,8,0,46,0,46,117,637,411,3,14,62.56,0,0.13967999815940857,2.6,2.5460000000000003,43.1,80.44,18,1000.0
1998,9,21,8,30,37,0,37,128,694,508,3,14,56.82,0,0.13967999815940857,3.0,2.519,43.1,75.58,19,1000.0
1998,9,21,9,0,54,0,54,131,749,599,3,14,51.35,0,0.13967999815940857,3.4000000000000004,2.493,41.6,69.39,20,1000.0
1998,9,21,9,30,194,5,197,138,780,677,3,14,46.27,0,0.13967999815940857,3.7,2.473,41.6,69.38,20,1000.0
1998,9,21,10,0,344,80,404,148,794,740,3,14,41.74,0,0.13967999815940857,4.0,2.453,42.5,64.57000000000001,21,1000.0
1998,9,21,10,30,345,50,384,152,810,791,3,14,37.97,0,0.13967999815940857,4.2,2.437,42.5,64.56,21,1000.0
1998,9,21,11,0,369,59,418,152,824,826,3,14,35.2,0,0.13967999815940857,4.5,2.4210000000000003,44.900000000000006,60.78,22,1000.0
1998,9,21,11,30,410,128,517,153,830,844,3,14,33.68,0,0.13967999815940857,4.7,2.408,44.900000000000006,60.77,22,1000.0
1998,9,21,12,0,409,119,509,149,838,847,3,14,33.6,0,0.13967999815940857,4.9,2.396,48.400000000000006,61.160000000000004,22,1000.0
1998,9,21,12,30,370,59,419,148,834,832,3,14,34.96,0,0.13967999815940857,4.9,2.382,48.400000000000006,61.160000000000004,22,1000.0
1998,9,21,13,0,382,237,570,157,806,795,3,14,37.61,0,0.13967999815940857,5.0,2.369,52.0,61.690000000000005,22,1000.0
1998,9,21,13,30,360,126,455,153,790,747,3,14,41.28,0,0.13967999815940857,5.0,2.356,52.0,65.56,21,1000.0
1998,9,21,14,0,328,126,416,152,759,682,3,14,45.74,0,0.13967999815940857,5.0,2.343,53.900000000000006,66.04,21,1000.0
1998,9,21,14,30,294,119,370,145,729,606,2,14,50.77,4,0.13967999815940857,4.9,2.33,53.900000000000006,70.23,20,1000.0
1998,9,21,15,0,131,700,521,131,700,521,1,14,56.2,0,0.13967999815940857,4.800000000000001,2.317,54.7,70.79,20,1000.0
1998,9,21,15,30,120,645,424,120,645,424,0,14,61.92,0,0.13967999815940857,4.4,2.307,54.7,75.32000000000001,19,1000.0
1998,9,21,16,0,111,553,319,111,553,319,2,14,67.84,4,0.14735999703407288,4.0,2.297,56.5,75.96000000000001,19,1000.0
1998,9,21,16,30,106,74,127,91,448,215,3,14,73.91,0,0.14735999703407288,2.7,2.289,56.5,80.85000000000001,18,1000.0
1998,9,21,17,0,52,0,52,64,298,115,3,14,80.06,0,0.14735999703407288,1.5,2.281,65.8,81.77,18,1000.0
1998,9,21,17,30,14,0,14,26,93,32,3,14,86.27,4,0.14735999703407288,1.3,2.277,65.8,87.08,17,1000.0
1998,9,21,18,0,0,0,0,0,0,0,3,15,92.49,0,0.14735999703407288,1.2000000000000002,2.273,77.80000000000001,88.2,17,1000.0
1998,9,21,18,30,0,0,0,0,0,0,3,15,98.69,0,0.14735999703407288,1.1,2.2720000000000002,77.80000000000001,94.0,16,1000.0
1998,9,21,19,0,0,0,0,0,0,0,3,15,104.84,0,0.14735999703407288,1.1,2.2720000000000002,81.4,94.04,16,1000.0
1998,9,21,19,30,0,0,0,0,0,0,3,15,110.9,0,0.14735999703407288,1.1,2.267,81.4,94.05,16,1000.0
1998,9,21,20,0,0,0,0,0,0,0,3,14,116.82000000000001,0,0.14735999703407288,1.1,2.262,70.9,93.39,16,1000.0
1998,9,21,20,30,0,0,0,0,0,0,3,14,122.54,0,0.14735999703407288,1.1,2.247,70.9,93.39,16,1000.0
1998,9,21,21,0,0,0,0,0,0,0,3,14,127.96000000000001,0,0.14735999703407288,1.1,2.232,51.400000000000006,92.78,16,1000.0
1998,9,21,21,30,0,0,0,0,0,0,3,14,132.99,0,0.14735999703407288,1.1,2.212,51.400000000000006,92.77,16,1000.0
1998,9,21,22,0,0,0,0,0,0,0,3,14,137.47,0,0.14735999703407288,1.1,2.192,37.6,92.22,16,1000.0
1998,9,21,22,30,0,0,0,0,0,0,3,14,141.19,0,0.14735999703407288,1.1,2.172,37.6,98.3,15,1000.0
1998,9,21,23,0,0,0,0,0,0,0,1,14,143.92000000000002,0,0.14735999703407288,1.1,2.152,33.5,97.9,15,1000.0
1998,9,21,23,30,0,0,0,0,0,0,3,14,145.4,0,0.14735999703407288,1.1,2.1390000000000002,33.5,97.89,15,1000.0
1998,9,22,0,0,0,0,0,0,0,0,,14,145.49,1,0.14735999703407288,1.1,2.126,33.5,97.69,15,1000.0
1998,9,22,0,30,0,0,0,0,0,0,,14,144.17000000000002,1,0.14735999703407288,1.0,2.118,33.5,97.69,15,1000.0
1998,9,22,1,0,0,0,0,0,0,0,,14,141.58,1,0.14735999703407288,1.0,2.11,33.1,97.76,15,1000.0
1998,9,22,1,30,0,0,0,0,0,0,,14,137.97,1,0.14735999703407288,1.0,2.107,33.1,97.75,15,1000.0
1998,9,22,2,0,0,0,0,0,0,0,3,14,133.58,0,0.14735999703407288,1.0,2.104,28.700000000000003,98.04,15,1000.0
1998,9,22,2,30,0,0,0,0,0,0,,14,128.61,1,0.14735999703407288,0.9,2.103,28.700000000000003,98.04,15,1000.0
1998,9,22,3,0,0,0,0,0,0,0,3,14,123.22,0,0.14735999703407288,0.9,2.103,20.6,98.29,15,1000.0
1998,9,22,3,30,0,0,0,0,0,0,3,14,117.54,0,0.14735999703407288,0.9,2.102,20.6,98.31,15,1000.0
1998,9,22,4,0,0,0,0,0,0,0,3,14,111.65,0,0.14735999703407288,0.9,2.102,10.5,98.48,15,1000.0
1998,9,22,4,30,0,0,0,0,0,0,3,14,105.61,0,0.14735999703407288,0.9,2.1,10.5,98.49000000000001,15,1000.0
1998,9,22,5,0,0,0,0,0,0,0,3,14,99.47,0,0.14735999703407288,0.9,2.099,359.1,98.47,15,1000.0
1998,9,22,5,30,0,0,0,0,0,0,3,14,93.28,0,0.14735999703407288,1.3,2.094,359.1,98.5,15,1010.0
1998,9,22,6,0,10,0,10,19,39,21,3,14,87.07000000000001,4,0.14735999703407288,1.8,2.089,352.0,98.22,15,1010.0
1998,9,22,6,30,45,0,45,66,213,100,3,14,80.87,0,0.14735999703407288,2.2,2.074,352.0,98.25,15,1010.0
1998,9,22,7,0,68,0,68,101,363,197,3,14,74.72,0,0.14735999703407288,2.7,2.06,358.20000000000005,90.62,16,1010.0
1998,9,22,7,30,55,0,55,127,475,300,3,14,68.66,0,0.14735999703407288,3.3000000000000003,2.041,358.20000000000005,85.07000000000001,17,1010.0
1998,9,22,8,0,153,5,155,144,566,404,3,14,62.730000000000004,0,0.14735999703407288,3.9000000000000004,2.025,2.7,78.02,18,1010.0
1998,9,22,8,30,159,0,159,159,627,501,3,14,57.01,0,0.14735999703407288,4.1000000000000005,2.011,2.7,78.03,18,1010.0
1998,9,22,9,0,251,38,275,164,689,593,3,13,51.56,0,0.14735999703407288,4.3,1.997,5.2,71.68,19,1010.0
1998,9,22,9,30,272,31,294,173,724,671,3,13,46.52,0,0.14735999703407288,4.4,1.985,5.2,71.66,19,1010.0
1998,9,22,10,0,301,32,324,169,768,740,2,13,42.02,4,0.14735999703407288,4.5,1.974,8.0,65.95,20,1010.0
1998,9,22,10,30,174,785,790,174,785,790,0,13,38.28,0,0.14735999703407288,4.5,1.963,8.0,65.93,20,1010.0
1998,9,22,11,0,166,814,829,166,814,829,0,13,35.54,0,0.14735999703407288,4.6000000000000005,1.953,11.3,60.35,21,1010.0
1998,9,22,11,30,167,820,847,167,820,847,0,13,34.06,0,0.14735999703407288,4.6000000000000005,1.943,11.3,60.33,21,1010.0
1998,9,22,12,0,158,836,851,158,836,851,0,12,34.0,0,0.14735999703407288,4.800000000000001,1.933,15.4,55.53,22,1010.0
1998,9,22,12,30,157,831,835,157,831,835,0,12,35.36,0,0.14735999703407288,4.800000000000001,1.926,15.4,55.51,22,1010.0
1998,9,22,13,0,148,833,804,148,833,804,0,12,37.99,0,0.14735999703407288,4.9,1.92,21.1,54.65,22,1000.0
1998,9,22,13,30,144,818,755,144,818,755,0,12,41.660000000000004,0,0.14735999703407288,4.9,1.9140000000000001,21.1,54.64,22,1000.0
1998,9,22,14,0,134,806,693,134,806,693,0,12,46.1,0,0.14735999703407288,4.9,1.9080000000000001,27.3,54.39,22,1000.0
1998,9,22,14,30,128,777,616,128,777,616,0,12,51.11,0,0.14735999703407288,4.9,1.9000000000000001,27.3,57.81,21,1000.0
1998,9,22,15,0,116,749,529,116,749,529,0,12,56.52,0,0.14735999703407288,4.9,1.893,33.300000000000004,57.93,21,1000.0
1998,9,22,15,30,106,696,431,106,696,431,0,12,62.230000000000004,0,0.14735999703407288,4.7,1.8860000000000001,33.300000000000004,61.61,20,1000.0
1998,9,22,16,0,92,630,327,92,630,327,0,12,68.15,0,0.14735999703407288,4.6000000000000005,1.8800000000000001,39.300000000000004,62.15,20,1010.0
1998,9,22,16,30,77,528,221,77,528,221,0,12,74.2,0,0.14735999703407288,4.1000000000000005,1.875,39.300000000000004,66.14,19,1010.0
1998,9,22,17,0,55,377,118,55,377,118,0,12,80.35000000000001,0,0.14735999703407288,3.6,1.871,47.6,71.60000000000001,18,1010.0
1998,9,22,17,30,24,140,32,24,140,32,1,12,86.56,0,0.14735999703407288,3.5,1.872,47.6,76.27,17,1010.0
1998,9,22,18,0,0,0,0,0,0,0,0,13,92.78,0,0.14735999703407288,3.4000000000000004,1.874,54.800000000000004,83.32000000000001,16,1010.0
1998,9,22,18,30,0,0,0,0,0,0,0,13,98.99000000000001,0,0.14735999703407288,3.2,1.8860000000000001,54.800000000000004,83.35000000000001,16,1010.0
1998,9,22,19,0,0,0,0,0,0,0,0,13,105.14,0,0.14735999703407288,3.0,1.899,56.1,84.81,16,1010.0
1998,9,22,19,30,0,0,0,0,0,0,0,13,111.21000000000001,0,0.14735999703407288,2.7,1.917,56.1,90.41,15,1010.0
1998,9,22,20,0,0,0,0,0,0,0,0,13,117.13,0,0.14735999703407288,2.4000000000000004,1.936,56.0,91.43,15,1010.0
1998,9,22,20,30,0,0,0,0,0,0,0,13,122.86,0,0.14735999703407288,2.1,1.952,56.0,91.44,15,1010.0
1998,9,22,21,0,0,0,0,0,0,0,0,13,128.3,0,0.14735999703407288,1.9000000000000001,1.97,54.900000000000006,92.43,15,1010.0
1998,9,22,21,30,0,0,0,0,0,0,0,13,133.35,0,0.14735999703407288,1.7000000000000002,1.983,54.900000000000006,92.43,15,1010.0
1998,9,22,22,0,0,0,0,0,0,0,0,13,137.84,0,0.14735999703407288,1.6,1.996,53.5,93.18,15,1010.0
1998,9,22,22,30,0,0,0,0,0,0,3,13,141.58,0,0.14735999703407288,1.5,2.003,53.5,93.18,15,1010.0
1998,9,22,23,0,0,0,0,0,0,0,3,14,144.31,0,0.14735999703407288,1.4000000000000001,2.011,53.0,93.79,15,1010.0
1998,9,22,23,30,0,0,0,0,0,0,3,14,145.8,0,0.14735999703407288,1.2000000000000002,2.012,53.0,93.78,15,1010.0
1998,9,23,0,0,0,0,0,0,0,0,,14,145.87,1,0.14735999703407288,1.2000000000000002,2.013,53.300000000000004,94.24,15,1010.0
1998,9,23,0,30,0,0,0,0,0,0,,14,144.52,1,0.14735999703407288,1.1,2.007,53.300000000000004,94.23,15,1010.0
1998,9,23,1,0,0,0,0,0,0,0,,14,141.9,1,0.14735999703407288,1.0,2.001,53.7,94.44,15,1010.0
1998,9,23,1,30,0,0,0,0,0,0,,14,138.25,1,0.14735999703407288,0.9,1.99,53.7,94.43,15,1010.0
1998,9,23,2,0,0,0,0,0,0,0,0,14,133.82,0,0.14735999703407288,0.9,1.98,53.7,94.47,15,1010.0
1998,9,23,2,30,0,0,0,0,0,0,,14,128.83,1,0.14735999703407288,0.8,1.972,53.7,94.46000000000001,15,1010.0
1998,9,23,3,0,0,0,0,0,0,0,3,14,123.42,0,0.14735999703407288,0.8,1.966,53.0,94.33,15,1010.0
1998,9,23,3,30,0,0,0,0,0,0,3,14,117.72,0,0.14735999703407288,0.8,1.964,53.0,94.33,15,1010.0
1998,9,23,4,0,0,0,0,0,0,0,3,14,111.81,0,0.14735999703407288,0.8,1.963,49.900000000000006,94.17,15,1010.0
1998,9,23,4,30,0,0,0,0,0,0,3,14,105.77,0,0.14735999703407288,0.8,1.968,49.900000000000006,94.18,15,1010.0
1998,9,23,5,0,0,0,0,0,0,0,3,14,99.62,0,0.14735999703407288,0.8,1.974,45.800000000000004,94.15,15,1010.0
1998,9,23,5,30,0,0,0,0,0,0,3,14,93.43,0,0.14735999703407288,1.0,1.985,45.800000000000004,94.17,15,1010.0
1998,9,23,6,0,18,31,19,18,31,19,1,13,87.21000000000001,0,0.14735999703407288,1.3,1.997,42.6,93.59,15,1010.0
1998,9,23,6,30,7,0,7,66,193,96,3,13,81.02,0,0.14735999703407288,1.6,2.013,42.6,93.61,15,1010.0
1998,9,23,7,0,50,0,50,105,337,193,3,13,74.87,0,0.14735999703407288,1.9000000000000001,2.029,47.1,86.11,16,1010.0
1998,9,23,7,30,33,0,33,133,447,295,3,13,68.82000000000001,0,0.14735999703407288,2.1,2.045,47.1,80.84,17,1010.0
1998,9,23,8,0,66,0,66,150,544,398,3,13,62.910000000000004,0,0.14735999703407288,2.4000000000000004,2.062,25.3,74.26,18,1010.0
1998,9,23,8,30,225,57,256,166,606,494,3,13,57.2,0,0.14735999703407288,2.5,2.077,25.3,74.26,18,1010.0
1998,9,23,9,0,263,312,456,166,679,587,3,12,51.78,0,0.14735999703407288,2.6,2.093,16.8,67.9,19,1010.0
1998,9,23,9,30,316,292,516,175,713,664,3,12,46.76,4,0.14735999703407288,2.6,2.105,16.8,67.89,19,1010.0
1998,9,23,10,0,167,765,734,167,765,734,2,12,42.300000000000004,4,0.14735999703407288,2.7,2.118,20.0,62.410000000000004,20,1010.0
1998,9,23,10,30,172,782,783,172,782,783,0,12,38.59,0,0.14735999703407288,2.7,2.126,20.0,62.39,20,1010.0
1998,9,23,11,0,162,814,822,162,814,822,0,12,35.89,0,0.14735999703407288,2.7,2.1350000000000002,29.5,57.6,21,1010.0
1998,9,23,11,30,163,819,839,163,819,839,0,12,34.44,0,0.14735999703407288,2.7,2.138,29.5,57.58,21,1010.0
1998,9,23,12,0,154,835,843,154,835,843,0,12,34.39,0,0.14735999703407288,2.8000000000000003,2.141,40.0,56.56,21,1010.0
1998,9,23,12,30,153,830,827,153,830,827,0,12,35.76,0,0.14735999703407288,2.8000000000000003,2.1430000000000002,40.0,56.54,21,1010.0
1998,9,23,13,0,143,832,796,143,832,796,0,11,38.38,0,0.14735999703407288,2.9000000000000004,2.146,49.0,55.97,21,1010.0
1998,9,23,13,30,140,817,747,140,817,747,0,11,42.03,0,0.14735999703407288,2.9000000000000004,2.149,49.0,55.95,21,1010.0
1998,9,23,14,0,131,803,684,131,803,684,0,11,46.46,0,0.14735999703407288,3.0,2.152,56.300000000000004,56.0,21,1010.0
1998,9,23,14,30,125,773,607,125,773,607,0,11,51.45,0,0.14735999703407288,3.0,2.15,56.300000000000004,59.53,20,1010.0
1998,9,23,15,0,117,735,519,117,735,519,0,12,56.85,0,0.14735999703407288,3.0,2.149,62.1,60.2,20,1000.0
1998,9,23,15,30,107,682,421,107,682,421,0,12,62.550000000000004,0,0.14735999703407288,2.9000000000000004,2.149,62.1,64.05,19,1000.0
1998,9,23,16,0,94,607,318,94,607,318,0,12,68.45,0,0.14735999703407288,2.9000000000000004,2.15,68.60000000000001,65.44,19,1000.0
1998,9,23,16,30,78,502,212,78,502,212,0,12,74.5,0,0.14735999703407288,2.2,2.161,68.60000000000001,69.66,18,1010.0
1998,9,23,17,0,55,339,111,55,339,111,0,12,80.65,0,0.14735999703407288,1.5,2.172,79.4,71.94,18,1010.0
1998,9,23,17,30,22,108,28,22,108,28,0,12,86.85000000000001,0,0.14735999703407288,1.5,2.192,79.4,76.62,17,1010.0
1998,9,23,18,0,0,0,0,0,0,0,0,13,93.07000000000001,0,0.14735999703407288,1.5,2.213,87.4,84.89,16,1010.0
1998,9,23,18,30,0,0,0,0,0,0,0,13,99.28,0,0.14735999703407288,1.5,2.236,87.4,84.91,16,1010.0
1998,9,23,19,0,0,0,0,0,0,0,0,13,105.44,0,0.14735999703407288,1.6,2.2600000000000002,88.9,86.72,16,1010.0
1998,9,23,19,30,0,0,0,0,0,0,0,13,111.51,0,0.14735999703407288,1.6,2.2800000000000002,88.9,92.44,15,1010.0
1998,9,23,20,0,0,0,0,0,0,0,0,13,117.45,0,0.14735999703407288,1.6,2.301,88.30000000000001,93.32000000000001,15,1010.0
1998,9,23,20,30,0,0,0,0,0,0,0,13,123.18,0,0.14735999703407288,1.5,2.315,88.30000000000001,93.31,15,1010.0
1998,9,23,21,0,0,0,0,0,0,0,0,14,128.64000000000001,0,0.14735999703407288,1.5,2.33,88.60000000000001,93.79,15,1010.0
1998,9,23,21,30,0,0,0,0,0,0,0,14,133.7,0,0.14735999703407288,1.4000000000000001,2.34,88.60000000000001,93.77,15,1010.0
1998,9,23,22,0,0,0,0,0,0,0,0,14,138.21,0,0.14735999703407288,1.4000000000000001,2.35,90.7,94.3,15,1010.0
1998,9,23,22,30,0,0,0,0,0,0,0,14,141.97,0,0.14735999703407288,1.4000000000000001,2.358,90.7,94.28,15,1010.0
1998,9,23,23,0,0,0,0,0,0,0,0,14,144.71,0,0.14735999703407288,1.4000000000000001,2.367,94.4,94.69,15,1010.0
1998,9,23,23,30,0,0,0,0,0,0,0,14,146.20000000000002,0,0.14735999703407288,1.3,2.37,94.4,94.67,15,1000.0
1998,9,24,0,0,0,0,0,0,0,0,,14,146.25,1,0.14735999703407288,1.3,2.374,100.10000000000001,94.83,15,1000.0
1998,9,24,0,30,0,0,0,0,0,0,,14,144.87,1,0.14735999703407288,1.2000000000000002,2.366,100.10000000000001,94.82000000000001,15,1000.0
1998,9,24,1,0,0,0,0,0,0,0,,14,142.21,1,0.14735999703407288,1.2000000000000002,2.359,109.4,94.43,15,1000.0
1998,9,24,1,30,0,0,0,0,0,0,,14,138.53,1,0.14735999703407288,1.1,2.343,109.4,100.0,14,1000.0
1998,9,24,2,0,0,0,0,0,0,0,0,14,134.07,0,0.14735999703407288,1.0,2.328,118.2,100.0,14,1000.0
1998,9,24,2,30,0,0,0,0,0,0,,14,129.04,1,0.14735999703407288,0.9,2.307,118.2,100.0,14,1000.0
1998,9,24,3,0,0,0,0,0,0,0,0,14,123.61,0,0.14735999703407288,0.8,2.286,117.60000000000001,100.0,14,1000.0
1998,9,24,3,30,0,0,0,0,0,0,0,14,117.9,0,0.14735999703407288,0.7000000000000001,2.2600000000000002,117.60000000000001,100.0,14,1000.0
1998,9,24,4,0,0,0,0,0,0,0,1,13,111.98,0,0.14735999703407288,0.7000000000000001,2.235,102.0,99.76,14,1000.0
1998,9,24,4,30,0,0,0,0,0,0,2,13,105.92,0,0.14735999703407288,0.6000000000000001,2.207,102.0,99.77,14,1000.0
1998,9,24,5,0,0,0,0,0,0,0,3,13,99.77,0,0.14735999703407288,0.6000000000000001,2.18,84.2,99.24000000000001,14,1010.0
1998,9,24,5,30,0,0,0,0,0,0,3,13,93.57000000000001,0,0.14735999703407288,0.9,2.153,84.2,99.26,14,1010.0
1998,9,24,6,0,3,0,3,18,53,21,3,13,87.36,4,0.14735999703407288,1.2000000000000002,2.1270000000000002,72.60000000000001,92.34,15,1010.0
1998,9,24,6,30,16,0,16,59,258,99,3,13,81.17,4,0.14735999703407288,1.5,2.117,72.60000000000001,92.36,15,1010.0
1998,9,24,7,0,31,0,31,93,395,195,3,13,75.03,0,0.14735999703407288,1.8,2.107,56.7,84.74,16,1010.0
1998,9,24,7,30,139,48,156,116,507,298,3,13,68.99,0,0.14735999703407288,2.1,2.115,56.7,84.75,16,1010.0
1998,9,24,8,0,175,35,191,135,585,400,3,13,63.09,0,0.14735999703407288,2.4000000000000004,2.123,29.900000000000002,78.13,17,1010.0
1998,9,24,8,30,235,96,287,149,645,497,3,13,57.4,0,0.14735999703407288,2.7,2.138,29.900000000000002,78.13,17,1010.0
1998,9,24,9,0,236,27,253,149,715,589,3,12,52.0,0,0.14735999703407288,3.0,2.154,22.3,72.31,18,1010.0
1998,9,24,9,30,320,192,451,156,747,666,3,12,47.0,0,0.14735999703407288,3.1,2.169,22.3,67.93,19,1010.0
1998,9,24,10,0,315,47,349,154,786,734,3,12,42.57,0,0.14735999703407288,3.2,2.185,26.900000000000002,62.82,20,1010.0
1998,9,24,10,30,318,34,345,158,802,783,3,12,38.910000000000004,0,0.14735999703407288,3.3000000000000003,2.197,26.900000000000002,62.81,20,1010.0
1998,9,24,11,0,304,23,324,152,827,820,3,12,36.24,0,0.14735999703407288,3.4000000000000004,2.209,34.1,61.9,20,1010.0
1998,9,24,11,30,405,197,568,153,832,837,3,12,34.82,0,0.14735999703407288,3.5,2.218,34.1,61.89,20,1010.0
1998,9,24,12,0,402,204,569,148,841,839,2,12,34.79,4,0.14735999703407288,3.6,2.227,41.2,57.51,21,1010.0
1998,9,24,12,30,265,15,277,147,837,823,2,12,36.160000000000004,4,0.14735999703407288,3.7,2.222,41.2,57.5,21,1010.0
1998,9,24,13,0,255,14,266,141,834,791,3,12,38.77,0,0.14735999703407288,3.8000000000000003,2.217,47.1,57.27,21,1000.0
1998,9,24,13,30,350,109,431,137,819,742,3,12,42.410000000000004,0,0.14735999703407288,3.8000000000000003,2.199,47.1,57.26,21,1000.0
1998,9,24,14,0,320,108,394,131,800,679,2,12,46.81,4,0.14735999703407288,3.9000000000000004,2.182,52.1,57.730000000000004,21,1000.0
1998,9,24,14,30,125,771,602,125,771,602,0,12,51.79,0,0.14735999703407288,3.9000000000000004,2.162,52.1,61.39,20,1000.0
1998,9,24,15,0,114,738,515,114,738,515,0,12,57.18,0,0.14735999703407288,3.9000000000000004,2.142,54.800000000000004,62.08,20,1000.0
1998,9,24,15,30,105,685,417,105,685,417,0,12,62.86,0,0.14735999703407288,3.7,2.121,54.800000000000004,66.03,19,1000.0
1998,9,24,16,0,92,613,314,92,613,314,0,12,68.76,0,0.14735999703407288,3.6,2.101,56.5,67.07000000000001,19,1000.0
1998,9,24,16,30,75,506,208,75,506,208,0,12,74.8,0,0.14735999703407288,2.6,2.081,56.5,71.39,18,1000.0
1998,9,24,17,0,53,344,107,53,344,107,0,13,80.94,0,0.14735999703407288,1.7000000000000002,2.061,60.0,77.65,17,1000.0
1998,9,24,17,30,20,103,25,20,103,25,1,13,87.14,0,0.14735999703407288,1.6,2.045,60.0,82.74,16,1000.0
1998,9,24,18,0,0,0,0,0,0,0,1,13,93.36,0,0.14735999703407288,1.6,2.031,62.900000000000006,84.96000000000001,16,1000.0
1998,9,24,18,30,0,0,0,0,0,0,0,13,99.57000000000001,0,0.14735999703407288,1.6,2.019,62.900000000000006,84.97,16,1000.0
1998,9,24,19,0,0,0,0,0,0,0,1,13,105.73,0,0.14735999703407288,1.7000000000000002,2.007,65.3,85.8,16,1010.0
1998,9,24,19,30,0,0,0,0,0,0,0,13,111.81,0,0.14735999703407288,1.7000000000000002,1.998,65.3,91.47,15,1010.0
