Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,6,15,18,30,36,249,62,36,249,62,0,11,84.01,0,0.1286800056695938,2.2,1.071,38.800000000000004,74.36,16,1010.0
2013,6,15,19,0,0,0,0,0,0,0,0,11,89.58,0,0.1286800056695938,2.5,1.083,33.5,81.47,15,1010.0
2013,6,15,19,30,0,0,0,0,0,0,0,11,94.94,0,0.1286800056695938,2.8000000000000003,1.117,33.5,81.48,15,1010.0
2013,6,15,20,0,0,0,0,0,0,0,0,12,100.04,0,0.1286800056695938,3.1,1.153,30.200000000000003,82.37,15,1010.0
2013,6,15,20,30,0,0,0,0,0,0,0,12,104.82000000000001,0,0.1286800056695938,3.2,1.192,30.200000000000003,87.86,14,1010.0
2013,6,15,21,0,0,0,0,0,0,0,0,11,109.21000000000001,0,0.1286800056695938,3.3000000000000003,1.232,31.200000000000003,87.72,14,1010.0
2013,6,15,21,30,0,0,0,0,0,0,0,11,113.13,0,0.1286800056695938,3.0,1.27,31.200000000000003,87.73,14,1010.0
2013,6,15,22,0,0,0,0,0,0,0,0,11,116.5,0,0.1286800056695938,2.8000000000000003,1.309,37.6,87.3,14,1010.0
2013,6,15,22,30,0,0,0,0,0,0,0,11,119.21000000000001,0,0.1286800056695938,2.5,1.346,37.6,87.3,14,1010.0
2013,6,15,23,0,0,0,0,0,0,0,0,11,121.18,0,0.1286800056695938,2.3000000000000003,1.383,46.1,86.74,14,1010.0
2013,6,15,23,30,0,0,0,0,0,0,0,11,122.33,0,0.1286800056695938,2.0,1.414,46.1,86.73,14,1010.0
2013,6,16,0,0,0,0,0,0,0,0,0,11,122.61,0,0.1286800056695938,1.8,1.445,50.900000000000006,86.0,14,1010.0
2013,6,16,0,30,0,0,0,0,0,0,0,11,122.01,0,0.1286800056695938,1.5,1.468,50.900000000000006,91.76,13,1010.0
2013,6,16,1,0,0,0,0,0,0,0,1,11,120.56,0,0.1286800056695938,1.3,1.491,51.300000000000004,91.28,13,1010.0
2013,6,16,1,30,0,0,0,0,0,0,1,11,118.3,0,0.1286800056695938,1.2000000000000002,1.504,51.300000000000004,91.28,13,1010.0
2013,6,16,2,0,0,0,0,0,0,0,1,11,115.34,0,0.1286800056695938,1.1,1.5170000000000001,46.0,90.67,13,1010.0
2013,6,16,2,30,0,0,0,0,0,0,1,11,111.76,0,0.1286800056695938,1.0,1.5190000000000001,46.0,90.67,13,1010.0
2013,6,16,3,0,0,0,0,0,0,0,1,11,107.66,0,0.1286800056695938,1.0,1.522,37.7,89.45,13,1010.0
2013,6,16,3,30,0,0,0,0,0,0,1,11,103.12,0,0.1286800056695938,1.0,1.516,37.7,89.46000000000001,13,1010.0
2013,6,16,4,0,0,0,0,0,0,0,1,11,98.22,0,0.1286800056695938,1.1,1.5110000000000001,32.300000000000004,87.81,13,1010.0
2013,6,16,4,30,0,0,0,0,0,0,1,11,93.02,0,0.1286800056695938,1.7000000000000002,1.5,32.300000000000004,87.82000000000001,13,1010.0
2013,6,16,5,0,15,66,18,15,66,18,1,10,87.57000000000001,0,0.1286800056695938,2.4000000000000004,1.49,33.5,80.84,14,1010.0
2013,6,16,5,30,47,289,87,47,289,87,1,10,81.93,0,0.1286800056695938,2.4000000000000004,1.476,33.5,75.8,15,1010.0
2013,6,16,6,0,70,455,179,70,455,179,1,10,76.13,0,0.1286800056695938,2.4000000000000004,1.464,45.900000000000006,69.19,16,1010.0
2013,6,16,6,30,71,0,71,87,571,280,3,10,70.19,0,0.1286800056695938,2.2,1.446,45.900000000000006,64.95,17,1010.0
2013,6,16,7,0,108,0,108,97,667,388,3,10,64.15,0,0.1286800056695938,2.0,1.429,48.900000000000006,59.79,18,1010.0
2013,6,16,7,30,147,0,147,107,729,493,3,10,58.03,0,0.1286800056695938,1.9000000000000001,1.411,48.900000000000006,56.17,19,1010.0
2013,6,16,8,0,225,22,239,118,769,593,3,10,51.85,0,0.1286800056695938,1.9000000000000001,1.393,43.7,53.93,20,1010.0
2013,6,16,8,30,320,207,464,125,806,689,3,10,45.64,0,0.1286800056695938,2.0,1.379,43.7,50.71,21,1010.0
2013,6,16,9,0,132,832,775,132,832,775,0,10,39.43,0,0.1286800056695938,2.1,1.366,44.0,43.92,23,1010.0
2013,6,16,9,30,136,854,851,136,854,851,0,10,33.25,0,0.1286800056695938,2.3000000000000003,1.359,44.0,43.910000000000004,23,1010.0
2013,6,16,10,0,119,904,924,119,904,924,0,9,27.18,0,0.1286800056695938,2.6,1.353,50.300000000000004,40.480000000000004,24,1010.0
2013,6,16,10,30,122,915,975,122,915,975,0,9,21.330000000000002,0,0.1286800056695938,2.9000000000000004,1.35,50.300000000000004,38.13,25,1010.0
2013,6,16,11,0,127,917,1009,127,917,1009,0,9,15.99,0,0.1286800056695938,3.2,1.347,55.300000000000004,35.0,26,1010.0
2013,6,16,11,30,128,921,1030,128,921,1030,0,9,11.92,0,0.1286800056695938,3.4000000000000004,1.351,55.300000000000004,34.99,26,1010.0
2013,6,16,12,0,133,915,1033,133,915,1033,0,9,10.700000000000001,0,0.1286800056695938,3.6,1.356,58.7,34.79,26,1010.0
2013,6,16,12,30,132,913,1022,132,913,1022,0,9,13.14,0,0.1286800056695938,3.7,1.354,58.7,34.78,26,1010.0
2013,6,16,13,0,117,928,1002,117,928,1002,0,9,17.8,0,0.1286800056695938,3.8000000000000003,1.353,61.300000000000004,35.28,26,1010.0
2013,6,16,13,30,116,921,961,116,921,961,0,9,23.37,0,0.1286800056695938,3.9000000000000004,1.342,61.300000000000004,35.28,26,1010.0
2013,6,16,14,0,117,902,904,117,902,904,0,9,29.32,0,0.1286800056695938,4.0,1.332,62.900000000000006,35.7,26,1010.0
2013,6,16,14,30,114,886,836,114,886,836,0,9,35.44,0,0.1286800056695938,4.0,1.316,62.900000000000006,37.86,25,1010.0
2013,6,16,15,0,113,858,754,113,858,754,0,9,41.63,0,0.1286800056695938,4.1000000000000005,1.301,63.5,38.13,25,1010.0
2013,6,16,15,30,107,831,665,107,831,665,0,9,47.85,0,0.1286800056695938,4.0,1.2770000000000001,63.5,40.47,24,1010.0
2013,6,16,16,0,98,801,569,98,801,569,0,9,54.050000000000004,0,0.1286800056695938,4.0,1.2530000000000001,63.2,40.25,24,1010.0
2013,6,16,16,30,90,755,466,90,755,466,0,9,60.2,0,0.1286800056695938,3.7,1.225,63.2,42.74,23,1010.0
2013,6,16,17,0,81,691,359,81,691,359,0,9,66.3,0,0.1286800056695938,3.4000000000000004,1.198,62.800000000000004,42.42,23,1010.0
2013,6,16,17,30,70,604,253,70,604,253,0,9,72.3,0,0.1286800056695938,2.4000000000000004,1.173,62.800000000000004,45.07,22,1010.0
2013,6,16,18,0,54,478,152,54,478,152,0,10,78.2,0,0.1286800056695938,1.5,1.149,63.7,49.77,21,1010.0
2013,6,16,18,30,33,284,63,33,284,63,0,10,83.95,0,0.1286800056695938,1.5,1.1420000000000001,63.7,56.31,19,1010.0
2013,6,16,19,0,0,0,0,0,0,0,0,11,89.52,0,0.1286800056695938,1.6,1.135,63.6,64.04,18,1010.0
2013,6,16,19,30,0,0,0,0,0,0,0,11,94.89,0,0.1286800056695938,1.6,1.1420000000000001,63.6,68.21000000000001,17,1010.0
2013,6,16,20,0,0,0,0,0,0,0,0,11,99.98,0,0.1286800056695938,1.6,1.1500000000000001,62.5,70.09,17,1010.0
2013,6,16,20,30,0,0,0,0,0,0,0,11,104.76,0,0.1286800056695938,1.6,1.161,62.5,70.10000000000001,17,1010.0
2013,6,16,21,0,0,0,0,0,0,0,0,11,109.15,0,0.1286800056695938,1.7000000000000002,1.173,60.800000000000004,69.98,17,1010.0
2013,6,16,21,30,0,0,0,0,0,0,0,11,113.08,0,0.1286800056695938,1.7000000000000002,1.181,60.800000000000004,69.98,17,1010.0
2013,6,16,22,0,0,0,0,0,0,0,0,11,116.45,0,0.1286800056695938,1.8,1.189,60.7,70.76,17,1010.0
2013,6,16,22,30,0,0,0,0,0,0,0,11,119.17,0,0.1286800056695938,1.9000000000000001,1.189,60.7,70.74,17,1010.0
2013,6,16,23,0,0,0,0,0,0,0,0,11,121.14,0,0.1286800056695938,2.0,1.189,63.0,68.74,17,1010.0
2013,6,16,23,30,0,0,0,0,0,0,0,11,122.3,0,0.1286800056695938,2.0,1.187,63.0,73.22,16,1010.0
2013,6,17,0,0,0,0,0,0,0,0,0,10,122.59,0,0.1286800056695938,2.0,1.185,67.3,69.19,16,1010.0
2013,6,17,0,30,0,0,0,0,0,0,0,10,121.99000000000001,0,0.1286800056695938,1.9000000000000001,1.178,67.3,69.18,16,1010.0
2013,6,17,1,0,0,0,0,0,0,0,0,9,120.54,0,0.1286800056695938,1.8,1.171,71.9,65.41,16,1010.0
2013,6,17,1,30,0,0,0,0,0,0,0,9,118.3,0,0.1286800056695938,1.5,1.157,71.9,65.41,16,1010.0
2013,6,17,2,0,0,0,0,0,0,0,0,9,115.34,0,0.1286800056695938,1.3,1.1440000000000001,73.0,64.46000000000001,16,1010.0
2013,6,17,2,30,0,0,0,0,0,0,0,9,111.77,0,0.1286800056695938,1.1,1.1320000000000001,73.0,68.71000000000001,15,1010.0
2013,6,17,3,0,0,0,0,0,0,0,0,8,107.67,0,0.1286800056695938,1.0,1.121,68.9,66.58,15,1010.0
2013,6,17,3,30,0,0,0,0,0,0,0,8,103.14,0,0.1286800056695938,0.9,1.115,68.9,71.02,14,1010.0
2013,6,17,4,0,0,0,0,0,0,0,0,9,98.24000000000001,0,0.1286800056695938,0.8,1.109,61.0,72.19,14,1010.0
2013,6,17,4,30,0,0,0,0,0,0,0,9,93.04,0,0.1286800056695938,1.0,1.109,61.0,72.2,14,1010.0
2013,6,17,5,0,15,93,19,15,93,19,0,9,87.60000000000001,0,0.1286800056695938,1.2000000000000002,1.111,40.800000000000004,69.06,15,1010.0
2013,6,17,5,30,43,337,91,43,337,91,0,9,81.96000000000001,0,0.1286800056695938,1.4000000000000001,1.119,40.800000000000004,64.79,16,1010.0
2013,6,17,6,0,65,497,184,65,497,184,0,9,76.15,0,0.1286800056695938,1.6,1.127,22.1,61.35,17,1010.0
2013,6,17,6,30,80,610,287,80,610,287,1,9,70.22,0,0.1286800056695938,1.7000000000000002,1.137,22.1,57.620000000000005,18,1010.0
2013,6,17,7,0,136,0,137,88,708,396,3,9,64.18,0,0.1286800056695938,1.9000000000000001,1.147,12.100000000000001,51.03,20,1010.0
2013,6,17,7,30,148,0,148,97,766,502,3,9,58.06,0,0.1286800056695938,2.0,1.156,12.100000000000001,47.980000000000004,21,1010.0
2013,6,17,8,0,187,6,191,104,809,604,3,9,51.88,0,0.1286800056695938,2.1,1.166,8.4,43.72,22,1010.0
2013,6,17,8,30,238,16,249,110,843,699,3,9,45.68,0,0.1286800056695938,2.3000000000000003,1.177,8.4,41.14,23,1010.0
2013,6,17,9,0,337,58,382,116,868,786,3,8,39.46,0,0.1286800056695938,2.6,1.188,13.100000000000001,34.7,25,1010.0
2013,6,17,9,30,405,187,562,120,887,862,3,8,33.29,0,0.1286800056695938,2.7,1.202,13.100000000000001,32.7,26,1010.0
2013,6,17,10,0,433,227,636,115,915,930,2,7,27.21,0,0.1286800056695938,2.8000000000000003,1.217,22.0,29.810000000000002,27,1010.0
2013,6,17,10,30,118,925,980,118,925,980,0,7,21.35,0,0.1286800056695938,2.9000000000000004,1.229,22.0,29.8,27,1010.0
2013,6,17,11,0,121,930,1015,121,930,1015,0,7,16.01,0,0.1286800056695938,3.0,1.242,31.1,27.490000000000002,28,1010.0
2013,6,17,11,30,122,933,1036,122,933,1036,0,7,11.92,0,0.1286800056695938,3.1,1.2510000000000001,31.1,27.490000000000002,28,1010.0
2013,6,17,12,0,123,933,1040,123,933,1040,0,7,10.67,0,0.1286800056695938,3.2,1.26,38.900000000000006,25.97,29,1010.0
2013,6,17,12,30,123,931,1029,123,931,1029,0,7,13.09,0,0.1286800056695938,3.3000000000000003,1.2630000000000001,38.900000000000006,25.96,29,1000.0
2013,6,17,13,0,112,940,1008,112,940,1008,0,7,17.740000000000002,0,0.1286800056695938,3.5,1.266,46.300000000000004,26.09,29,1000.0
2013,6,17,13,30,110,932,967,110,932,967,0,7,23.31,0,0.1286800056695938,3.6,1.2650000000000001,46.300000000000004,27.64,28,1000.0
2013,6,17,14,0,109,919,911,109,919,911,0,7,29.26,0,0.1286800056695938,3.8000000000000003,1.264,53.300000000000004,27.67,28,1000.0
2013,6,17,14,30,106,903,843,106,903,843,0,7,35.38,0,0.1286800056695938,3.9000000000000004,1.26,53.300000000000004,27.66,28,1000.0
2013,6,17,15,0,104,880,762,104,880,762,0,7,41.58,0,0.1286800056695938,4.0,1.2570000000000001,58.5,27.810000000000002,28,1000.0
2013,6,17,15,30,99,853,673,99,853,673,0,7,47.79,0,0.1286800056695938,4.0,1.246,58.5,29.47,27,1000.0
2013,6,17,16,0,93,820,575,93,820,575,0,7,53.99,0,0.13359999656677246,4.1000000000000005,1.236,62.1,29.76,27,1000.0
2013,6,17,16,30,86,775,472,86,775,472,0,7,60.15,0,0.13359999656677246,3.9000000000000004,1.218,62.1,31.55,26,1000.0
2013,6,17,17,0,78,713,365,78,713,365,0,8,66.24,0,0.13359999656677246,3.7,1.201,64.2,31.970000000000002,26,1000.0
2013,6,17,17,30,67,628,258,67,628,258,0,8,72.25,0,0.13359999656677246,2.8000000000000003,1.179,64.2,36.01,24,1000.0
2013,6,17,18,0,53,505,156,53,505,156,0,8,78.14,0,0.13359999656677246,2.0,1.158,63.1,40.480000000000004,23,1000.0
2013,6,17,18,30,33,311,66,33,311,66,0,8,83.89,0,0.13359999656677246,2.0,1.147,63.1,45.72,21,1000.0
2013,6,17,19,0,0,0,0,0,0,0,0,10,89.47,0,0.13359999656677246,2.1,1.137,56.900000000000006,52.65,20,1000.0
2013,6,17,19,30,0,0,0,0,0,0,0,10,94.83,0,0.13359999656677246,2.2,1.139,56.900000000000006,56.02,19,1000.0
2013,6,17,20,0,0,0,0,0,0,0,0,10,99.93,0,0.13359999656677246,2.3000000000000003,1.141,50.6,58.32,19,1000.0
2013,6,17,20,30,0,0,0,0,0,0,0,10,104.71000000000001,0,0.13359999656677246,2.3000000000000003,1.1520000000000001,50.6,62.08,18,1000.0
2013,6,17,21,0,0,0,0,0,0,0,0,11,109.11,0,0.13359999656677246,2.4000000000000004,1.163,47.1,64.11,18,1000.0
2013,6,17,21,30,0,0,0,0,0,0,0,11,113.03,0,0.13359999656677246,2.3000000000000003,1.176,47.1,68.26,17,1000.0
2013,6,17,22,0,0,0,0,0,0,0,0,11,116.4,0,0.13359999656677246,2.3000000000000003,1.19,47.400000000000006,69.34,17,1000.0
2013,6,17,22,30,0,0,0,0,0,0,0,11,119.13,0,0.13359999656677246,2.2,1.198,47.400000000000006,69.32000000000001,17,1000.0
2013,6,17,23,0,0,0,0,0,0,0,0,11,121.11,0,0.13359999656677246,2.1,1.206,51.300000000000004,68.32000000000001,17,1000.0
2013,6,17,23,30,0,0,0,0,0,0,0,11,122.27,0,0.13359999656677246,1.9000000000000001,1.214,51.300000000000004,72.77,16,1000.0
2013,6,18,0,0,0,0,0,0,0,0,0,10,122.56,0,0.13359999656677246,1.8,1.223,57.400000000000006,71.14,16,1000.0
2013,6,18,0,30,0,0,0,0,0,0,0,10,121.98,0,0.13359999656677246,1.6,1.228,57.400000000000006,71.13,16,1000.0
2013,6,18,1,0,0,0,0,0,0,0,0,10,120.53,0,0.13359999656677246,1.5,1.233,64.2,68.64,16,1000.0
2013,6,18,1,30,0,0,0,0,0,0,0,10,118.29,0,0.13359999656677246,1.3,1.227,64.2,73.17,15,1000.0
2013,6,18,2,0,0,0,0,0,0,0,0,9,115.34,0,0.13359999656677246,1.2000000000000002,1.221,67.2,71.04,15,1000.0
2013,6,18,2,30,0,0,0,0,0,0,0,9,111.78,0,0.13359999656677246,1.1,1.207,67.2,71.04,15,1000.0
2013,6,18,3,0,0,0,0,0,0,0,0,9,107.68,0,0.13359999656677246,1.0,1.193,58.1,70.4,15,1000.0
2013,6,18,3,30,0,0,0,0,0,0,0,9,103.15,0,0.13359999656677246,0.9,1.177,58.1,75.10000000000001,14,1000.0
2013,6,18,4,0,0,0,0,0,0,0,0,9,98.26,0,0.13359999656677246,0.9,1.161,25.700000000000003,75.25,14,1000.0
2013,6,18,4,30,0,0,0,0,0,0,0,9,93.07000000000001,0,0.13359999656677246,1.2000000000000002,1.1520000000000001,25.700000000000003,75.27,14,1000.0
2013,6,18,5,0,15,137,21,15,137,21,0,9,87.62,0,0.13359999656677246,1.6,1.143,359.1,71.24,15,1000.0
2013,6,18,5,30,39,397,94,39,397,94,0,9,81.99,0,0.13359999656677246,2.0,1.1420000000000001,359.1,66.84,16,1000.0
2013,6,18,6,0,56,561,190,56,561,190,1,9,76.19,0,0.13359999656677246,2.4000000000000004,1.1420000000000001,0.7000000000000001,59.11,18,1000.0
2013,6,18,6,30,68,669,294,68,669,294,1,9,70.25,0,0.13359999656677246,2.3000000000000003,1.149,0.7000000000000001,55.550000000000004,19,1000.0
2013,6,18,7,0,134,0,134,73,763,405,3,10,64.21000000000001,0,0.13359999656677246,2.2,1.157,8.200000000000001,52.85,20,1000.0
2013,6,18,7,30,213,53,241,80,815,511,3,10,58.09,0,0.13359999656677246,2.2,1.167,8.200000000000001,49.7,21,1000.0
2013,6,18,8,0,248,337,456,87,852,612,3,9,51.92,0,0.13359999656677246,2.2,1.177,4.2,41.22,23,1000.0
2013,6,18,8,30,92,882,708,92,882,708,0,9,45.71,0,0.13359999656677246,2.4000000000000004,1.183,4.2,38.81,24,1000.0
2013,6,18,9,0,97,904,794,97,904,794,0,7,39.5,0,0.13359999656677246,2.6,1.189,12.4,33.31,25,1000.0
2013,6,18,9,30,100,921,870,100,921,870,0,7,33.32,0,0.13359999656677246,2.8000000000000003,1.199,12.4,33.31,25,1000.0
2013,6,18,10,0,103,934,934,103,934,934,0,7,27.240000000000002,0,0.13359999656677246,3.1,1.21,26.3,30.59,26,1000.0
2013,6,18,10,30,106,943,984,106,943,984,0,7,21.38,0,0.13359999656677246,3.3000000000000003,1.228,26.3,30.580000000000002,26,1000.0
2013,6,18,11,0,109,947,1019,109,947,1019,0,7,16.03,0,0.13359999656677246,3.6,1.246,38.400000000000006,29.18,27,1000.0
2013,6,18,11,30,110,950,1040,110,950,1040,0,7,11.92,0,0.13359999656677246,3.8000000000000003,1.266,38.400000000000006,29.18,27,1000.0
2013,6,18,12,0,111,949,1044,111,949,1044,0,7,10.64,0,0.13359999656677246,4.0,1.287,46.2,29.87,27,1000.0
2013,6,18,12,30,111,946,1033,111,946,1033,0,7,13.05,0,0.13359999656677246,4.1000000000000005,1.297,46.2,29.87,27,1000.0
2013,6,18,13,0,109,943,1008,109,943,1008,0,8,17.69,0,0.13359999656677246,4.3,1.307,49.400000000000006,30.7,27,1000.0
2013,6,18,13,30,107,935,967,107,935,967,0,8,23.26,0,0.13359999656677246,4.3,1.305,49.400000000000006,30.69,27,1000.0
2013,6,18,14,0,106,922,911,106,922,911,0,8,29.21,0,0.13359999656677246,4.4,1.304,49.7,31.470000000000002,27,1000.0
2013,6,18,14,30,103,907,843,103,907,843,0,8,35.33,0,0.13359999656677246,4.4,1.299,49.7,33.37,26,1000.0
2013,6,18,15,0,101,884,763,101,884,763,0,8,41.52,0,0.13359999656677246,4.4,1.294,47.900000000000006,34.05,26,1000.0
2013,6,18,15,30,96,857,673,96,857,673,0,8,47.74,0,0.13359999656677246,4.3,1.286,47.900000000000006,36.11,25,1000.0
2013,6,18,16,0,101,797,570,101,797,570,0,9,53.94,0,0.13359999656677246,4.2,1.2790000000000001,45.800000000000004,36.69,25,1000.0
2013,6,18,16,30,93,750,467,93,750,467,0,9,60.1,0,0.13359999656677246,3.8000000000000003,1.2710000000000001,45.800000000000004,38.93,24,1000.0
2013,6,18,17,0,85,680,360,85,680,360,0,9,66.19,0,0.13359999656677246,3.4000000000000004,1.2630000000000001,44.800000000000004,39.730000000000004,24,1000.0
2013,6,18,17,30,73,591,254,73,591,254,0,9,72.2,0,0.13359999656677246,2.6,1.254,44.800000000000004,42.18,23,1000.0
2013,6,18,18,0,58,461,153,58,461,153,0,10,78.09,0,0.13359999656677246,1.9000000000000001,1.245,45.2,46.68,22,1000.0
2013,6,18,18,30,36,266,64,36,266,64,0,10,83.84,0,0.13359999656677246,2.0,1.244,45.2,52.76,20,1000.0
2013,6,18,19,0,0,0,0,0,0,0,0,10,89.42,0,0.13359999656677246,2.3000000000000003,1.243,45.800000000000004,59.47,19,1000.0
2013,6,18,19,30,0,0,0,0,0,0,0,10,94.78,0,0.13359999656677246,2.5,1.2510000000000001,45.800000000000004,63.31,18,1000.0
2013,6,18,20,0,0,0,0,0,0,0,0,11,99.88,0,0.13359999656677246,2.8000000000000003,1.26,48.300000000000004,65.77,18,1000.0
2013,6,18,20,30,0,0,0,0,0,0,1,11,104.67,0,0.13359999656677246,2.9000000000000004,1.2750000000000001,48.300000000000004,70.05,17,1000.0
2013,6,18,21,0,0,0,0,0,0,0,0,11,109.06,0,0.13359999656677246,3.1,1.291,54.2,71.43,17,1000.0
2013,6,18,21,30,0,0,0,0,0,0,0,11,112.99000000000001,0,0.13359999656677246,3.0,1.319,54.2,76.10000000000001,16,1000.0
2013,6,18,22,0,0,0,0,0,0,0,0,11,116.37,0,0.13359999656677246,2.9000000000000004,1.347,63.2,75.92,16,1000.0
2013,6,18,22,30,0,0,0,0,0,0,0,11,119.09,0,0.13359999656677246,2.5,1.3840000000000001,63.2,75.9,16,1000.0
2013,6,18,23,0,0,0,0,0,0,0,0,11,121.08,0,0.13359999656677246,2.3000000000000003,1.421,70.4,73.41,16,1000.0
2013,6,18,23,30,0,0,0,0,0,0,0,11,122.25,0,0.13359999656677246,2.0,1.447,70.4,78.23,15,1000.0
2013,6,19,0,0,0,0,0,0,0,0,0,10,122.55,0,0.13359999656677246,1.8,1.473,69.5,76.10000000000001,15,1000.0
2013,6,19,0,30,0,0,0,0,0,0,0,10,121.97,0,0.13359999656677246,1.6,1.453,69.5,81.16,14,1000.0
2013,6,19,1,0,0,0,0,0,0,0,0,10,120.53,0,0.13359999656677246,1.5,1.433,61.1,78.74,14,1000.0
2013,6,19,1,30,0,0,0,0,0,0,0,10,118.3,0,0.13359999656677246,1.4000000000000001,1.359,61.1,78.73,14,1000.0
2013,6,19,2,0,0,0,0,0,0,0,0,9,115.35000000000001,0,0.13359999656677246,1.4000000000000001,1.287,50.0,75.5,14,1000.0
2013,6,19,2,30,0,0,0,0,0,0,0,9,111.79,0,0.13359999656677246,1.3,1.199,50.0,80.57000000000001,13,1000.0
2013,6,19,3,0,0,0,0,0,0,0,0,9,107.7,0,0.13359999656677246,1.3,1.112,38.900000000000006,77.69,13,1000.0
2013,6,19,3,30,0,0,0,0,0,0,0,9,103.18,0,0.13359999656677246,1.3,1.043,38.900000000000006,77.71000000000001,13,1000.0
2013,6,19,4,0,0,0,0,0,0,0,0,8,98.29,0,0.13359999656677246,1.3,0.974,32.6,75.65,13,1000.0
2013,6,19,4,30,0,0,0,0,0,0,0,8,93.09,0,0.13359999656677246,1.8,0.933,32.6,75.67,13,1000.0
2013,6,19,5,0,16,129,21,16,129,21,0,8,87.66,0,0.13359999656677246,2.4000000000000004,0.892,32.9,69.23,14,1000.0
2013,6,19,5,30,40,399,96,40,399,96,0,8,82.02,0,0.13359999656677246,2.5,0.871,32.9,64.93,15,1000.0
2013,6,19,6,0,56,576,193,56,576,193,0,7,76.22,0,0.13359999656677246,2.7,0.851,41.0,56.99,16,1000.0
2013,6,19,6,30,68,685,299,68,685,299,0,7,70.29,0,0.13359999656677246,2.7,0.842,41.0,53.5,17,1000.0
2013,6,19,7,0,79,754,407,79,754,407,0,6,64.25,0,0.13359999656677246,2.7,0.834,47.400000000000006,43.660000000000004,19,1000.0
2013,6,19,7,30,87,809,515,87,809,515,0,6,58.13,0,0.13359999656677246,2.8000000000000003,0.8300000000000001,47.400000000000006,41.04,20,1000.0
2013,6,19,8,0,91,858,620,91,858,620,0,5,51.96,0,0.13359999656677246,3.0,0.8270000000000001,44.6,37.58,21,1000.0
2013,6,19,8,30,96,889,717,96,889,717,0,5,45.75,0,0.13359999656677246,3.2,0.8240000000000001,44.6,35.35,22,1000.0
2013,6,19,9,0,98,918,806,98,918,806,0,5,39.54,0,0.13359999656677246,3.4000000000000004,0.8220000000000001,44.0,29.28,24,1000.0
2013,6,19,9,30,102,936,883,102,936,883,0,5,33.36,0,0.13359999656677246,3.5,0.8210000000000001,44.0,27.580000000000002,25,1000.0
2013,6,19,10,0,102,953,949,102,953,949,0,4,27.28,0,0.13359999656677246,3.7,0.8200000000000001,47.400000000000006,24.28,26,1000.0
2013,6,19,10,30,104,962,1001,104,962,1001,0,4,21.42,0,0.13359999656677246,3.9000000000000004,0.8220000000000001,47.400000000000006,24.28,26,1000.0
2013,6,19,11,0,106,968,1037,106,968,1037,0,3,16.06,0,0.13359999656677246,4.1000000000000005,0.8240000000000001,51.400000000000006,21.94,27,1000.0
2013,6,19,11,30,107,971,1058,107,971,1058,0,3,11.93,0,0.13359999656677246,4.1000000000000005,0.8250000000000001,51.400000000000006,21.93,27,1000.0
2013,6,19,12,0,110,969,1063,110,969,1063,0,3,10.620000000000001,0,0.13359999656677246,4.3,0.8260000000000001,54.2,20.29,28,1000.0
2013,6,19,12,30,109,967,1052,109,967,1052,0,3,13.01,0,0.13359999656677246,4.3,0.8320000000000001,54.2,20.28,28,1000.0
2013,6,19,13,0,108,963,1026,108,963,1026,0,3,17.650000000000002,0,0.13359999656677246,4.4,0.839,55.1,20.47,28,1000.0
2013,6,19,13,30,106,955,984,106,955,984,0,3,23.21,0,0.13359999656677246,4.4,0.847,55.1,20.46,28,1000.0
2013,6,19,14,0,107,938,927,107,938,927,0,3,29.16,0,0.13359999656677246,4.5,0.856,55.6,20.96,28,1000.0
2013,6,19,14,30,104,923,858,104,923,858,0,3,35.28,0,0.13359999656677246,4.5,0.859,55.6,20.95,28,1000.0
2013,6,19,15,0,102,898,776,102,898,776,0,3,41.47,0,0.13359999656677246,4.6000000000000005,0.863,56.2,21.38,28,1000.0
2013,6,19,15,30,98,872,685,98,872,685,0,3,47.69,0,0.13359999656677246,4.6000000000000005,0.862,56.2,22.66,27,1000.0
