Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,7,26,12,30,105,950,1018,105,950,1018,0,12,16.06,0,0.13007999956607819,4.6000000000000005,1.393,63.400000000000006,39.58,28,1000.0
2015,7,26,13,0,104,945,994,104,945,994,0,13,19.75,0,0.13007999956607819,4.800000000000001,1.409,64.10000000000001,39.97,28,1000.0
2015,7,26,13,30,103,937,955,103,937,955,0,13,24.71,0,0.13007999956607819,4.800000000000001,1.403,64.10000000000001,42.36,27,1000.0
2015,7,26,14,0,101,926,901,101,926,901,0,13,30.310000000000002,0,0.13007999956607819,4.9,1.3980000000000001,64.7,42.06,27,1000.0
2015,7,26,14,30,98,911,833,98,911,833,0,13,36.24,0,0.13007999956607819,4.9,1.389,64.7,44.6,26,1000.0
2015,7,26,15,0,95,891,754,95,891,754,0,12,42.33,0,0.13007999956607819,4.9,1.381,65.9,44.230000000000004,26,1000.0
2015,7,26,15,30,90,865,663,90,865,663,0,12,48.52,0,0.13007999956607819,4.800000000000001,1.372,65.9,46.92,25,1000.0
2015,7,26,16,0,85,830,565,85,830,565,0,12,54.730000000000004,0,0.13007999956607819,4.800000000000001,1.364,66.5,46.5,25,1000.0
2015,7,26,16,30,78,785,460,78,785,460,0,12,60.94,0,0.13007999956607819,4.4,1.36,66.5,49.36,24,1000.0
2015,7,26,17,0,71,721,351,71,721,351,0,12,67.12,0,0.13007999956607819,4.0,1.356,63.7,49.4,24,1000.0
2015,7,26,17,30,60,633,243,60,633,243,0,12,73.24,0,0.13007999956607819,3.2,1.357,63.7,55.74,22,1000.0
2015,7,26,18,0,46,499,139,46,499,139,0,13,79.26,0,0.13007999956607819,2.4000000000000004,1.359,56.300000000000004,62.89,21,1000.0
2015,7,26,18,30,26,286,50,26,286,50,0,13,85.17,0,0.13007999956607819,2.9000000000000004,1.3820000000000001,56.300000000000004,66.88,20,1000.0
2015,7,26,19,0,0,0,0,0,0,0,0,14,90.93,0,0.13007999956607819,3.4000000000000004,1.4060000000000001,48.7,76.54,19,1000.0
2015,7,26,19,30,0,0,0,0,0,0,0,14,96.51,0,0.13007999956607819,4.3,1.448,48.7,76.55,19,1000.0
2015,7,26,20,0,0,0,0,0,0,0,0,15,101.84,0,0.13007999956607819,5.2,1.491,43.6,78.99,19,1000.0
2015,7,26,20,30,0,0,0,0,0,0,0,15,106.89,0,0.13007999956607819,5.300000000000001,1.541,43.6,84.08,18,1000.0
2015,7,26,21,0,0,0,0,0,0,0,0,15,111.57000000000001,0,0.13007999956607819,5.5,1.591,43.900000000000006,85.69,18,1000.0
2015,7,26,21,30,0,0,0,0,0,0,0,15,115.8,0,0.13007999956607819,5.0,1.647,43.900000000000006,85.68,18,1000.0
2015,7,26,22,0,0,0,0,0,0,0,0,15,119.49000000000001,0,0.13007999956607819,4.6000000000000005,1.703,44.0,87.0,18,1000.0
2015,7,26,22,30,0,0,0,0,0,0,0,15,122.54,0,0.13007999956607819,4.1000000000000005,1.76,44.0,87.0,18,1000.0
2015,7,26,23,0,0,0,0,0,0,0,0,15,124.82000000000001,0,0.13007999956607819,3.7,1.817,40.1,87.69,18,1000.0
2015,7,26,23,30,0,0,0,0,0,0,0,15,126.24000000000001,0,0.13007999956607819,3.3000000000000003,1.86,40.1,93.38,17,1000.0
2015,7,27,0,0,0,0,0,0,0,0,0,15,126.73,0,0.13007999956607819,3.0,1.9040000000000001,31.900000000000002,93.81,17,1000.0
2015,7,27,0,30,0,0,0,0,0,0,1,15,126.27,0,0.13007999956607819,2.7,1.928,31.900000000000002,93.8,17,1000.0
2015,7,27,1,0,0,0,0,0,0,0,1,16,124.88000000000001,0,0.13007999956607819,2.4000000000000004,1.954,21.6,94.35000000000001,17,1000.0
2015,7,27,1,30,0,0,0,0,0,0,1,16,122.62,0,0.13007999956607819,2.2,1.96,21.6,94.34,17,1000.0
2015,7,27,2,0,0,0,0,0,0,0,1,16,119.61,0,0.13007999956607819,2.1,1.967,12.4,94.77,17,1000.0
2015,7,27,2,30,0,0,0,0,0,0,1,16,115.94,0,0.13007999956607819,2.0,1.956,12.4,100.0,16,1000.0
2015,7,27,3,0,0,0,0,0,0,0,1,16,111.72,0,0.13007999956607819,2.0,1.946,7.5,100.0,16,1000.0
2015,7,27,3,30,0,0,0,0,0,0,1,16,107.05,0,0.13007999956607819,1.9000000000000001,1.926,7.5,100.0,16,1000.0
2015,7,27,4,0,0,0,0,0,0,0,1,15,102.02,0,0.13007999956607819,1.9000000000000001,1.9060000000000001,6.0,99.85000000000001,16,1000.0
2015,7,27,4,30,0,0,0,0,0,0,3,15,96.69,0,0.13007999956607819,2.5,1.883,6.0,99.87,16,1000.0
2015,7,27,5,0,0,0,0,0,0,0,3,15,91.13,0,0.13007999956607819,3.3000000000000003,1.86,6.7,93.71000000000001,17,1000.0
2015,7,27,5,30,18,0,18,28,199,44,3,15,85.37,4,0.13007999956607819,3.6,1.839,6.7,88.01,18,1000.0
2015,7,27,6,0,53,0,53,52,418,129,3,15,79.47,0,0.13007999956607819,4.0,1.819,20.3,82.54,19,1010.0
2015,7,27,6,30,70,556,229,70,556,229,1,15,73.44,0,0.13007999956607819,3.8000000000000003,1.7890000000000001,20.3,77.59,20,1010.0
2015,7,27,7,0,154,130,204,85,649,335,3,15,67.33,0,0.13007999956607819,3.6,1.7590000000000001,31.6,70.25,21,1010.0
2015,7,27,7,30,202,166,282,95,717,442,3,15,61.160000000000004,0,0.13007999956607819,3.4000000000000004,1.73,31.6,66.1,22,1010.0
2015,7,27,8,0,104,769,546,104,769,546,1,14,54.95,0,0.13007999956607819,3.3000000000000003,1.701,35.4,59.5,23,1010.0
2015,7,27,8,30,111,807,644,111,807,644,0,14,48.74,0,0.13007999956607819,3.3000000000000003,1.689,35.4,56.03,24,1010.0
2015,7,27,9,0,116,840,735,116,840,735,0,14,42.56,0,0.13007999956607819,3.3000000000000003,1.678,38.6,51.54,25,1010.0
2015,7,27,9,30,120,863,814,120,863,814,0,14,36.47,0,0.13007999956607819,3.4000000000000004,1.674,38.6,48.57,26,1010.0
2015,7,27,10,0,122,883,883,122,883,883,0,13,30.55,0,0.13007999956607819,3.6,1.671,43.800000000000004,43.0,27,1010.0
2015,7,27,10,30,125,896,937,125,896,937,0,13,24.97,0,0.13007999956607819,3.7,1.676,43.800000000000004,42.99,27,1010.0
2015,7,27,11,0,127,903,976,127,903,976,0,12,20.02,0,0.13007999956607819,3.9000000000000004,1.682,50.6,39.25,28,1000.0
2015,7,27,11,30,129,907,1000,129,907,1000,0,12,16.32,0,0.13007999956607819,4.0,1.703,50.6,39.24,28,1000.0
2015,7,27,12,0,128,909,1007,128,909,1007,0,12,14.86,0,0.13007999956607819,4.1000000000000005,1.725,56.800000000000004,39.1,28,1000.0
2015,7,27,12,30,127,907,998,127,907,998,0,12,16.27,0,0.13007999956607819,4.1000000000000005,1.754,56.800000000000004,39.09,28,1000.0
2015,7,27,13,0,114,919,979,114,919,979,0,13,19.93,0,0.13007999956607819,4.1000000000000005,1.784,61.2,40.18,28,1000.0
2015,7,27,13,30,112,911,939,112,911,939,0,13,24.86,0,0.13007999956607819,4.0,1.808,61.2,42.58,27,1000.0
2015,7,27,14,0,111,897,885,111,897,885,0,13,30.44,0,0.13007999956607819,4.0,1.833,63.0,44.12,27,1000.0
2015,7,27,14,30,108,880,817,108,880,817,0,13,36.36,0,0.13007999956607819,3.9000000000000004,1.845,63.0,46.78,26,1000.0
2015,7,27,15,0,104,859,738,104,859,738,0,14,42.45,0,0.13007999956607819,3.9000000000000004,1.857,61.1,48.29,26,1000.0
2015,7,27,15,30,99,831,648,99,831,648,0,14,48.63,0,0.13007999956607819,3.8000000000000003,1.855,61.1,51.230000000000004,25,1000.0
2015,7,27,16,0,92,795,551,92,795,551,0,14,54.84,0,0.13179999589920044,3.8000000000000003,1.854,56.300000000000004,52.6,25,1000.0
2015,7,27,16,30,85,748,447,85,748,447,0,14,61.06,0,0.13179999589920044,3.7,1.842,56.300000000000004,55.83,24,1000.0
2015,7,27,17,0,76,683,340,76,683,340,0,15,67.24,0,0.13179999589920044,3.6,1.83,50.6,57.35,24,1000.0
2015,7,27,17,30,64,592,234,64,592,234,0,15,73.36,0,0.13179999589920044,2.8000000000000003,1.813,50.6,60.910000000000004,23,1000.0
2015,7,27,18,0,49,456,133,49,456,133,0,15,79.39,0,0.13179999589920044,2.1,1.797,44.400000000000006,68.53,22,1000.0
2015,7,27,18,30,27,244,47,27,244,47,0,15,85.3,0,0.13179999589920044,2.3000000000000003,1.797,44.400000000000006,72.85000000000001,21,1000.0
2015,7,27,19,0,0,0,0,0,0,0,0,16,91.07000000000001,0,0.13179999589920044,2.6,1.797,39.0,80.67,20,1000.0
2015,7,27,19,30,0,0,0,0,0,0,0,16,96.65,0,0.13179999589920044,2.9000000000000004,1.811,39.0,85.85000000000001,19,1000.0
2015,7,27,20,0,0,0,0,0,0,0,0,16,102.0,0,0.13179999589920044,3.3000000000000003,1.826,37.6,86.85000000000001,19,1000.0
2015,7,27,20,30,0,0,0,0,0,0,0,16,107.05,0,0.13179999589920044,3.3000000000000003,1.836,37.6,92.45,18,1000.0
2015,7,27,21,0,0,0,0,0,0,0,0,16,111.75,0,0.13179999589920044,3.3000000000000003,1.847,38.1,92.54,18,1010.0
2015,7,27,21,30,0,0,0,0,0,0,0,16,115.99000000000001,0,0.13179999589920044,2.9000000000000004,1.85,38.1,92.54,18,1010.0
2015,7,27,22,0,0,0,0,0,0,0,0,16,119.7,0,0.13179999589920044,2.6,1.853,37.800000000000004,91.75,18,1010.0
2015,7,27,22,30,0,0,0,0,0,0,0,16,122.75,0,0.13179999589920044,2.3000000000000003,1.849,37.800000000000004,97.7,17,1000.0
2015,7,27,23,0,0,0,0,0,0,0,0,16,125.04,0,0.13179999589920044,2.0,1.846,41.400000000000006,96.5,17,1000.0
2015,7,27,23,30,0,0,0,0,0,0,0,16,126.46000000000001,0,0.13179999589920044,1.7000000000000002,1.839,41.400000000000006,96.49000000000001,17,1000.0
2015,7,28,0,0,0,0,0,0,0,0,0,16,126.96000000000001,0,0.13179999589920044,1.4000000000000001,1.833,49.7,94.96000000000001,17,1000.0
2015,7,28,0,30,0,0,0,0,0,0,1,16,126.49000000000001,0,0.13179999589920044,1.2000000000000002,1.826,49.7,94.94,17,1000.0
2015,7,28,1,0,0,0,0,0,0,0,1,16,125.10000000000001,0,0.13179999589920044,1.0,1.819,56.2,94.11,17,1000.0
2015,7,28,1,30,0,0,0,0,0,0,1,16,122.83,0,0.13179999589920044,0.9,1.815,56.2,94.10000000000001,17,1000.0
2015,7,28,2,0,0,0,0,0,0,0,0,15,119.81,0,0.13179999589920044,0.8,1.811,54.800000000000004,93.64,17,1000.0
2015,7,28,2,30,0,0,0,0,0,0,0,15,116.12,0,0.13179999589920044,0.7000000000000001,1.807,54.800000000000004,93.64,17,1000.0
2015,7,28,3,0,0,0,0,0,0,0,0,15,111.89,0,0.13179999589920044,0.7000000000000001,1.804,40.400000000000006,92.35000000000001,17,1000.0
2015,7,28,3,30,0,0,0,0,0,0,1,15,107.21000000000001,0,0.13179999589920044,0.7000000000000001,1.799,40.400000000000006,92.36,17,1000.0
2015,7,28,4,0,0,0,0,0,0,0,0,15,102.17,0,0.13179999589920044,0.7000000000000001,1.794,10.8,90.68,17,1000.0
2015,7,28,4,30,0,0,0,0,0,0,0,15,96.83,0,0.13179999589920044,1.2000000000000002,1.7870000000000001,10.8,90.69,17,1000.0
2015,7,28,5,0,0,0,0,0,0,0,1,15,91.26,0,0.13179999589920044,1.9000000000000001,1.7810000000000001,354.3,90.06,17,1000.0
2015,7,28,5,30,26,223,43,26,223,43,1,15,85.5,0,0.13179999589920044,2.5,1.7750000000000001,354.3,84.57000000000001,18,1000.0
2015,7,28,6,0,49,440,129,49,440,129,1,15,79.59,0,0.13179999589920044,3.2,1.7710000000000001,1.0,78.17,19,1000.0
2015,7,28,6,30,66,576,229,66,576,229,1,15,73.56,0,0.13179999589920044,3.4000000000000004,1.7570000000000001,1.0,73.48,20,1000.0
2015,7,28,7,0,153,103,193,80,664,335,3,14,67.44,0,0.13179999589920044,3.6,1.743,6.1000000000000005,64.2,22,1000.0
2015,7,28,7,30,91,731,442,91,731,442,1,14,61.27,0,0.13179999589920044,3.7,1.722,6.1000000000000005,60.43,23,1000.0
2015,7,28,8,0,100,778,546,100,778,546,0,14,55.06,0,0.13179999589920044,3.8000000000000003,1.702,6.4,55.300000000000004,24,1000.0
2015,7,28,8,30,107,816,644,107,816,644,0,14,48.85,0,0.13179999589920044,3.8000000000000003,1.685,6.4,52.1,25,1000.0
2015,7,28,9,0,113,846,735,113,846,735,0,13,42.67,0,0.13179999589920044,3.9000000000000004,1.668,2.2,44.01,27,1000.0
2015,7,28,9,30,117,868,815,117,868,815,0,13,36.59,0,0.13179999589920044,3.8000000000000003,1.6500000000000001,2.2,44.0,27,1000.0
2015,7,28,10,0,109,905,888,109,905,888,0,13,30.68,0,0.13179999589920044,3.8000000000000003,1.633,356.3,40.6,28,1000.0
2015,7,28,10,30,112,917,943,112,917,943,0,13,25.11,0,0.13179999589920044,3.6,1.615,356.3,40.59,28,1000.0
2015,7,28,11,0,116,923,982,116,923,982,0,13,20.19,0,0.13179999589920044,3.5,1.598,349.5,37.69,29,1000.0
2015,7,28,11,30,117,928,1007,117,928,1007,0,13,16.53,0,0.13179999589920044,3.2,1.579,349.5,37.68,29,1000.0
2015,7,28,12,0,118,929,1016,118,929,1016,0,12,15.09,0,0.13179999589920044,3.0,1.56,344.20000000000005,37.19,29,1000.0
2015,7,28,12,30,118,928,1008,118,928,1008,0,12,16.48,0,0.13179999589920044,2.5,1.538,344.20000000000005,37.18,29,1000.0
2015,7,28,13,0,116,926,986,116,926,986,0,12,20.11,0,0.13179999589920044,2.0,1.516,337.70000000000005,36.86,29,1000.0
2015,7,28,13,30,114,919,947,114,919,947,0,12,25.02,0,0.13179999589920044,1.3,1.488,337.70000000000005,36.85,29,1000.0
2015,7,28,14,0,111,909,894,111,909,894,0,12,30.580000000000002,0,0.13179999589920044,0.6000000000000001,1.461,301.2,36.53,29,1000.0
2015,7,28,14,30,108,894,827,108,894,827,0,12,36.480000000000004,0,0.13179999589920044,1.0,1.427,301.2,38.7,28,1000.0
2015,7,28,15,0,103,876,748,103,876,748,0,12,42.57,0,0.13179999589920044,1.4000000000000001,1.3940000000000001,190.60000000000002,38.64,28,1000.0
2015,7,28,15,30,98,850,658,98,850,658,0,12,48.75,0,0.13179999589920044,2.0,1.355,190.60000000000002,40.96,27,1000.0
2015,7,28,16,0,90,819,561,90,819,561,0,12,54.96,0,0.13179999589920044,2.6,1.317,182.60000000000002,41.29,27,1000.0
2015,7,28,16,30,83,774,456,83,774,456,0,12,61.17,0,0.13179999589920044,2.8000000000000003,1.2790000000000001,182.60000000000002,43.79,26,1000.0
2015,7,28,17,0,72,718,349,72,718,349,0,12,67.35,0,0.13179999589920044,3.1,1.241,184.4,47.27,25,1000.0
2015,7,28,17,30,61,631,240,61,631,240,0,12,73.48,0,0.13179999589920044,3.0,1.21,184.4,50.17,24,1000.0
2015,7,28,18,0,46,505,138,46,505,138,0,14,79.52,0,0.13179999589920044,2.9000000000000004,1.179,190.20000000000002,57.81,23,1000.0
2015,7,28,18,30,25,292,48,25,292,48,0,14,85.44,0,0.13179999589920044,2.1,1.169,190.20000000000002,61.42,22,1000.0
2015,7,28,19,0,0,0,0,0,0,0,0,14,91.22,0,0.13179999589920044,1.3,1.159,203.0,67.07000000000001,21,1000.0
2015,7,28,19,30,0,0,0,0,0,0,0,14,96.81,0,0.13179999589920044,0.8,1.174,203.0,71.34,20,1000.0
2015,7,28,20,0,0,0,0,0,0,0,0,14,102.16,0,0.13179999589920044,0.4,1.189,298.6,71.27,20,1000.0
2015,7,28,20,30,0,0,0,0,0,0,0,14,107.23,0,0.13179999589920044,0.8,1.222,298.6,71.29,20,1000.0
2015,7,28,21,0,0,0,0,0,0,0,0,14,111.93,0,0.13179999589920044,1.3,1.2570000000000001,354.5,70.51,20,1000.0
2015,7,28,21,30,0,0,0,0,0,0,0,14,116.19,0,0.13179999589920044,1.7000000000000002,1.308,354.5,75.03,19,1000.0
2015,7,28,22,0,0,0,0,0,0,0,0,14,119.9,0,0.13179999589920044,2.1,1.36,9.5,74.59,19,1010.0
2015,7,28,22,30,0,0,0,0,0,0,0,14,122.96000000000001,0,0.13179999589920044,2.2,1.425,9.5,74.59,19,1010.0
2015,7,28,23,0,0,0,0,0,0,0,0,14,125.26,0,0.13179999589920044,2.4000000000000004,1.491,18.1,74.35000000000001,19,1010.0
2015,7,28,23,30,0,0,0,0,0,0,0,14,126.69,0,0.13179999589920044,2.4000000000000004,1.562,18.1,79.13,18,1000.0
2015,7,29,0,0,0,0,0,0,0,0,0,14,127.19,0,0.13179999589920044,2.5,1.633,20.6,78.98,18,1000.0
2015,7,29,0,30,0,0,0,0,0,0,0,14,126.72,0,0.13179999589920044,2.3000000000000003,1.705,20.6,78.98,18,1000.0
2015,7,29,1,0,0,0,0,0,0,0,0,14,125.32000000000001,0,0.13179999589920044,2.1,1.7770000000000001,21.200000000000003,78.77,18,1000.0
2015,7,29,1,30,0,0,0,0,0,0,0,14,123.05,0,0.13179999589920044,1.7000000000000002,1.845,21.200000000000003,78.76,18,1000.0
2015,7,29,2,0,0,0,0,0,0,0,0,14,120.01,0,0.13179999589920044,1.3,1.9140000000000001,17.900000000000002,78.38,18,1000.0
2015,7,29,2,30,0,0,0,0,0,0,0,14,116.31,0,0.13179999589920044,1.0,1.981,17.900000000000002,78.38,18,1000.0
2015,7,29,3,0,0,0,0,0,0,0,0,13,112.07000000000001,0,0.13179999589920044,0.7000000000000001,2.049,6.300000000000001,77.43,18,1000.0
2015,7,29,3,30,0,0,0,0,0,0,0,13,107.38,0,0.13179999589920044,0.6000000000000001,2.129,6.300000000000001,77.43,18,1000.0
2015,7,29,4,0,0,0,0,0,0,0,0,13,102.33,0,0.13179999589920044,0.5,2.209,345.1,76.17,18,1000.0
2015,7,29,4,30,0,0,0,0,0,0,0,13,96.98,0,0.13179999589920044,0.6000000000000001,2.308,345.1,76.19,18,1000.0
2015,7,29,5,0,0,0,0,0,0,0,0,13,91.4,0,0.13179999589920044,0.7000000000000001,2.407,324.70000000000005,77.26,18,1000.0
2015,7,29,5,30,26,190,40,26,190,40,0,13,85.62,0,0.13179999589920044,0.7000000000000001,2.5220000000000002,324.70000000000005,72.60000000000001,19,1010.0
2015,7,29,6,0,52,385,121,52,385,121,0,14,79.71000000000001,0,0.13179999589920044,0.8,2.637,357.0,68.98,20,1010.0
2015,7,29,6,30,71,522,217,71,522,217,1,14,73.67,0,0.13179999589920044,0.9,2.754,357.0,64.88,21,1010.0
2015,7,29,7,0,101,0,101,87,605,318,3,13,67.55,0,0.13179999589920044,1.0,2.871,37.5,60.35,22,1010.0
2015,7,29,7,30,134,0,134,99,673,421,3,13,61.38,0,0.13179999589920044,1.1,2.996,37.5,56.81,23,1010.0
2015,7,29,8,0,226,42,251,112,714,519,3,13,55.17,0,0.13179999589920044,1.2000000000000002,3.122,58.300000000000004,52.61,24,1010.0
2015,7,29,8,30,298,155,400,120,752,613,3,13,48.96,0,0.13179999589920044,1.1,3.269,58.300000000000004,49.57,25,1010.0
2015,7,29,9,0,133,767,696,133,767,696,0,13,42.79,0,0.13179999589920044,1.1,3.416,64.7,47.29,26,1010.0
2015,7,29,9,30,139,789,772,139,789,772,0,13,36.71,0,0.13179999589920044,1.0,3.573,64.7,47.300000000000004,26,1010.0
2015,7,29,10,0,138,815,838,138,815,838,0,14,30.82,0,0.13179999589920044,0.9,3.731,57.7,46.32,27,1010.0
2015,7,29,10,30,141,826,889,141,826,889,0,14,25.27,0,0.13179999589920044,0.9,3.862,57.7,46.32,27,1010.0
2015,7,29,11,0,152,822,923,152,822,923,0,15,20.37,0,0.13179999589920044,0.9,3.994,41.400000000000006,47.84,27,1010.0
2015,7,29,11,30,154,826,945,154,826,945,0,15,16.75,0,0.13179999589920044,0.9,4.075,41.400000000000006,47.83,27,1010.0
2015,7,29,12,0,159,821,951,159,821,951,0,15,15.33,0,0.13179999589920044,0.9,4.159,36.5,47.870000000000005,27,1010.0
2015,7,29,12,30,158,819,943,158,819,943,0,15,16.7,0,0.13179999589920044,0.8,4.186,36.5,47.86,27,1010.0
2015,7,29,13,0,135,844,928,135,844,928,0,14,20.3,0,0.13179999589920044,0.8,4.213,42.0,46.6,27,1010.0
2015,7,29,13,30,133,836,890,133,836,890,0,14,25.18,0,0.13179999589920044,0.6000000000000001,4.194,42.0,46.59,27,1010.0
2015,7,29,14,0,131,822,838,131,822,838,0,14,30.72,0,0.13179999589920044,0.5,4.176,73.7,45.36,27,1010.0
2015,7,29,14,30,127,804,773,127,804,773,0,14,36.62,0,0.13179999589920044,0.6000000000000001,4.146,73.7,45.34,27,1010.0
2015,7,29,15,0,121,782,697,121,782,697,0,13,42.69,0,0.13179999589920044,0.8,4.116,120.4,44.77,27,1010.0
2015,7,29,15,30,115,752,610,115,752,610,0,13,48.870000000000005,0,0.13179999589920044,1.1,4.111,120.4,44.77,27,1010.0
2015,7,29,16,0,109,709,515,109,709,515,0,13,55.08,0,0.13179999589920044,1.5,4.107,133.4,44.4,27,1010.0
2015,7,29,16,30,100,656,415,100,656,415,0,13,61.29,0,0.13179999589920044,1.8,4.155,133.4,47.09,26,1010.0
2015,7,29,17,0,92,572,311,92,572,311,0,13,67.48,0,0.13179999589920044,2.2,4.203,138.0,49.0,25,1010.0
2015,7,29,17,30,76,474,210,76,474,210,0,13,73.61,0,0.13179999589920044,2.0,4.279,138.0,52.03,24,1010.0
2015,7,29,18,0,57,322,115,57,322,115,0,13,79.65,0,0.13179999589920044,1.9000000000000001,4.355,138.1,54.93,23,1010.0
2015,7,29,18,30,27,131,37,27,131,37,0,13,85.58,0,0.13179999589920044,1.5,4.426,138.1,58.38,22,1010.0
2015,7,29,19,0,0,0,0,0,0,0,0,13,91.36,0,0.13179999589920044,1.2000000000000002,4.498,149.6,62.79,21,1010.0
2015,7,29,19,30,0,0,0,0,0,0,1,13,96.96000000000001,0,0.13179999589920044,0.9,4.572,149.6,66.79,20,1010.0
2015,7,29,20,0,0,0,0,0,0,0,1,13,102.33,0,0.13179999589920044,0.6000000000000001,4.647,188.9,67.96000000000001,20,1010.0
2015,7,29,20,30,0,0,0,0,0,0,0,13,107.4,0,0.13179999589920044,0.5,4.744,188.9,67.96000000000001,20,1010.0
2015,7,29,21,0,0,0,0,0,0,0,0,14,112.12,0,0.13179999589920044,0.5,4.841,244.5,69.14,20,1010.0
2015,7,29,21,30,0,0,0,0,0,0,3,14,116.39,0,0.13179999589920044,0.5,4.945,244.5,69.14,20,1010.0
2015,7,29,22,0,0,0,0,0,0,0,0,14,120.11,0,0.13179999589920044,0.6000000000000001,5.049,276.6,70.57000000000001,20,1010.0
2015,7,29,22,30,0,0,0,0,0,0,0,14,123.19,0,0.13179999589920044,0.7000000000000001,5.167,276.6,70.56,20,1010.0
2015,7,29,23,0,0,0,0,0,0,0,1,14,125.49000000000001,0,0.13179999589920044,0.8,5.285,291.90000000000003,72.93,20,1010.0
2015,7,29,23,30,0,0,0,0,0,0,0,15,126.93,0,0.13179999589920044,0.8,5.439,291.90000000000003,72.94,20,1010.0
2015,7,30,0,0,0,0,0,0,0,0,0,15,127.43,0,0.13179999589920044,0.8,5.593,302.1,77.35000000000001,20,1010.0
2015,7,30,0,30,0,0,0,0,0,0,0,15,126.96000000000001,0,0.13179999589920044,0.7000000000000001,5.727,302.1,77.35000000000001,20,1010.0
2015,7,30,1,0,0,0,0,0,0,0,0,16,125.55,0,0.13179999589920044,0.7000000000000001,5.862,316.20000000000005,82.83,20,1010.0
2015,7,30,1,30,0,0,0,0,0,0,0,16,123.27,0,0.13179999589920044,0.6000000000000001,5.8580000000000005,316.20000000000005,82.82000000000001,20,1010.0
2015,7,30,2,0,0,0,0,0,0,0,0,17,120.21000000000001,0,0.13179999589920044,0.5,5.854,334.6,87.8,20,1010.0
2015,7,30,2,30,0,0,0,0,0,0,0,17,116.51,0,0.13179999589920044,0.30000000000000004,5.715,334.6,87.77,20,1010.0
2015,7,30,3,0,0,0,0,0,0,0,0,18,112.25,0,0.13179999589920044,0.1,5.577,342.5,85.48,21,1010.0
2015,7,30,3,30,0,0,0,0,0,0,0,18,107.55,0,0.13179999589920044,0.2,5.448,342.5,85.47,21,1010.0
2015,7,30,4,0,0,0,0,0,0,0,0,18,102.48,0,0.13179999589920044,0.30000000000000004,5.319,215.10000000000002,85.28,21,1010.0
2015,7,30,4,30,0,0,0,0,0,0,0,18,97.12,0,0.13179999589920044,0.5,5.279,215.10000000000002,85.28,21,1010.0
2015,7,30,5,0,0,0,0,0,0,0,0,18,91.53,0,0.13179999589920044,0.7000000000000001,5.24,239.70000000000002,83.05,21,1010.0
2015,7,30,5,30,7,0,7,26,81,32,3,18,85.75,4,0.13179999589920044,0.8,5.287,239.70000000000002,83.08,21,1010.0
2015,7,30,6,0,24,0,24,63,240,106,3,17,79.83,0,0.13179999589920044,1.0,5.335,269.6,74.8,22,1010.0
2015,7,30,6,30,71,0,71,92,372,196,3,17,73.79,0,0.13179999589920044,0.9,5.356,269.6,74.83,22,1010.0
2015,7,30,7,0,140,31,152,116,465,293,3,16,67.67,0,0.13179999589920044,0.9,5.3790000000000004,282.5,68.22,23,1010.0
2015,7,30,7,30,188,49,211,134,541,392,7,16,61.49,0,0.13179999589920044,0.6000000000000001,5.352,282.5,68.23,23,1010.0
2015,7,30,8,0,244,223,371,149,597,489,4,16,55.28,0,0.13179999589920044,0.4,5.325,275.90000000000003,62.93,24,1010.0
2015,7,30,8,30,296,118,373,160,643,582,3,16,49.07,0,0.13179999589920044,0.2,5.289,275.90000000000003,59.300000000000004,25,1010.0
2015,7,30,9,0,343,157,458,169,680,668,3,16,42.9,0,0.13179999589920044,0.1,5.253,114.60000000000001,54.83,26,1010.0
2015,7,30,9,30,384,150,504,176,708,743,3,16,36.83,0,0.13179999589920044,0.4,5.221,114.60000000000001,51.7,27,1010.0
2015,7,30,10,0,404,274,639,162,761,815,3,16,30.95,0,0.13179999589920044,0.8,5.191,99.7,48.99,28,1010.0
2015,7,30,10,30,166,776,867,166,776,867,0,16,25.42,0,0.13179999589920044,1.1,5.179,99.7,48.99,28,1010.0
