Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,9,3,18,30,0,0,0,0,0,0,0,9,93.45,0,0.13447999954223633,1.7000000000000002,1.67,73.5,51.72,20,1000.0
2011,9,3,19,0,0,0,0,0,0,0,0,10,99.5,0,0.13447999954223633,1.9000000000000001,1.67,74.9,57.78,19,1000.0
2011,9,3,19,30,0,0,0,0,0,0,0,10,105.42,0,0.13447999954223633,2.0,1.657,74.9,57.78,19,1000.0
2011,9,3,20,0,0,0,0,0,0,0,0,10,111.16,0,0.13447999954223633,2.1,1.6440000000000001,76.9,57.660000000000004,19,1000.0
2011,9,3,20,30,0,0,0,0,0,0,0,10,116.66,0,0.13447999954223633,2.1,1.629,76.9,57.660000000000004,19,1000.0
2011,9,3,21,0,0,0,0,0,0,0,0,10,121.83,0,0.13447999954223633,2.2,1.615,76.5,53.230000000000004,20,1000.0
2011,9,3,21,30,0,0,0,0,0,0,0,10,126.58,0,0.13447999954223633,2.2,1.605,76.5,53.230000000000004,20,1000.0
2011,9,3,22,0,0,0,0,0,0,0,0,9,130.78,0,0.13447999954223633,2.2,1.595,75.2,52.53,20,1000.0
2011,9,3,22,30,0,0,0,0,0,0,0,9,134.25,0,0.13447999954223633,2.1,1.597,75.2,52.53,20,1000.0
2011,9,3,23,0,0,0,0,0,0,0,0,9,136.83,0,0.13447999954223633,2.1,1.599,73.4,51.78,20,1000.0
2011,9,3,23,30,0,0,0,0,0,0,0,9,138.35,0,0.13447999954223633,2.0,1.62,73.4,51.78,20,1000.0
2011,9,4,0,0,0,0,0,0,0,0,0,9,138.68,0,0.13447999954223633,2.0,1.641,72.4,50.77,20,1000.0
2011,9,4,0,30,0,0,0,0,0,0,,9,137.8,1,0.13447999954223633,1.8,1.691,72.4,54.01,19,1000.0
2011,9,4,1,0,0,0,0,0,0,0,,9,135.78,1,0.13447999954223633,1.6,1.742,73.2,53.58,19,1000.0
2011,9,4,1,30,0,0,0,0,0,0,,9,132.77,1,0.13447999954223633,1.4000000000000001,1.809,73.2,53.58,19,1000.0
2011,9,4,2,0,0,0,0,0,0,0,0,9,128.95,0,0.13447999954223633,1.2000000000000002,1.8760000000000001,73.8,53.68,19,1000.0
2011,9,4,2,30,0,0,0,0,0,0,0,9,124.49000000000001,0,0.13447999954223633,1.0,1.938,73.8,57.13,18,1000.0
2011,9,4,3,0,0,0,0,0,0,0,0,9,119.54,0,0.13447999954223633,0.9,2.0,73.5,56.97,18,1000.0
2011,9,4,3,30,0,0,0,0,0,0,0,9,114.21000000000001,0,0.13447999954223633,0.8,2.052,73.5,56.97,18,1000.0
2011,9,4,4,0,0,0,0,0,0,0,0,9,108.59,0,0.13447999954223633,0.8,2.104,69.60000000000001,56.61,18,1000.0
2011,9,4,4,30,0,0,0,0,0,0,0,9,102.77,0,0.13447999954223633,0.8,2.154,69.60000000000001,56.620000000000005,18,1000.0
2011,9,4,5,0,0,0,0,0,0,0,0,9,96.79,0,0.13447999954223633,0.8,2.204,57.6,56.160000000000004,18,1000.0
2011,9,4,5,30,0,0,0,0,0,0,0,9,90.69,0,0.13447999954223633,1.4000000000000001,2.266,57.6,52.77,19,1000.0
2011,9,4,6,0,31,251,55,31,251,55,0,8,84.53,0,0.13447999954223633,2.1,2.328,44.0,48.92,20,1000.0
2011,9,4,6,30,55,452,147,55,452,147,1,8,78.32000000000001,0,0.13447999954223633,2.1,2.3890000000000002,44.0,46.01,21,1000.0
2011,9,4,7,0,115,44,128,75,566,249,3,8,72.11,0,0.13447999954223633,2.2,2.452,34.6,42.84,22,1000.0
2011,9,4,7,30,88,654,355,88,654,355,0,8,65.93,0,0.13447999954223633,2.2,2.5180000000000002,34.6,40.33,23,1000.0
2011,9,4,8,0,107,691,455,107,691,455,1,8,59.81,0,0.13447999954223633,2.3000000000000003,2.584,27.5,35.85,25,1000.0
2011,9,4,8,30,117,739,553,117,739,553,1,8,53.82,0,0.13447999954223633,2.0,2.632,27.5,35.85,25,1000.0
2011,9,4,9,0,136,749,638,136,749,638,1,8,48.02,0,0.13447999954223633,1.8,2.681,29.5,33.56,26,1000.0
2011,9,4,9,30,143,778,716,143,778,716,0,8,42.5,0,0.13447999954223633,1.8,2.693,29.5,33.55,26,1000.0
2011,9,4,10,0,125,840,793,125,840,793,0,8,37.42,0,0.13447999954223633,1.8,2.705,27.0,31.560000000000002,27,1000.0
2011,9,4,10,30,128,855,846,128,855,846,0,8,33.0,0,0.13447999954223633,1.9000000000000001,2.689,27.0,31.560000000000002,27,1000.0
2011,9,4,11,0,135,858,881,135,858,881,0,8,29.54,0,0.13447999954223633,2.1,2.673,29.8,29.89,28,1000.0
2011,9,4,11,30,136,864,903,136,864,903,0,8,27.42,0,0.13447999954223633,2.2,2.638,29.8,29.89,28,1000.0
2011,9,4,12,0,139,861,907,139,861,907,0,8,26.97,0,0.13447999954223633,2.3000000000000003,2.603,36.2,30.14,28,1000.0
2011,9,4,12,30,138,859,895,138,859,895,0,8,28.26,0,0.13447999954223633,2.4000000000000004,2.581,36.2,30.13,28,1000.0
2011,9,4,13,0,124,873,872,124,873,872,0,9,31.080000000000002,0,0.13447999954223633,2.6,2.56,45.2,30.48,28,1000.0
2011,9,4,13,30,121,862,828,121,862,828,0,9,35.050000000000004,0,0.13447999954223633,2.7,2.549,45.2,30.47,28,1000.0
2011,9,4,14,0,117,847,768,117,847,768,0,9,39.83,0,0.13447999954223633,2.9000000000000004,2.5380000000000003,51.900000000000006,30.740000000000002,28,1000.0
2011,9,4,14,30,113,825,695,113,825,695,0,9,45.15,0,0.13447999954223633,3.0,2.523,51.900000000000006,32.58,27,1000.0
2011,9,4,15,0,109,792,610,109,792,610,0,9,50.82,0,0.13447999954223633,3.1,2.509,56.0,32.68,27,1000.0
2011,9,4,15,30,102,751,515,102,751,515,0,9,56.730000000000004,0,0.13447999954223633,3.2,2.5100000000000002,56.0,32.68,27,1000.0
2011,9,4,16,0,97,687,411,97,687,411,0,9,62.79,0,0.13447999954223633,3.3000000000000003,2.512,58.6,32.69,27,1000.0
2011,9,4,16,30,85,610,304,85,610,304,1,9,68.95,0,0.13447999954223633,2.7,2.535,58.6,34.660000000000004,26,1000.0
2011,9,4,17,0,7,0,7,71,488,196,4,9,75.16,0,0.13447999954223633,2.1,2.559,58.1,37.71,25,1000.0
2011,9,4,17,30,17,0,17,49,325,97,4,9,81.38,0,0.13447999954223633,2.2,2.61,58.1,42.5,23,1000.0
2011,9,4,18,0,3,0,3,16,78,20,4,10,87.58,4,0.13447999954223633,2.4000000000000004,2.661,57.400000000000006,48.29,22,1000.0
2011,9,4,18,30,0,0,0,0,0,0,4,10,93.73,0,0.13447999954223633,2.8000000000000003,2.732,57.400000000000006,51.34,21,1000.0
2011,9,4,19,0,0,0,0,0,0,0,4,11,99.79,0,0.13447999954223633,3.3000000000000003,2.803,57.0,53.19,21,1000.0
2011,9,4,19,30,0,0,0,0,0,0,4,11,105.72,0,0.13447999954223633,3.4000000000000004,2.869,57.0,53.2,21,1000.0
2011,9,4,20,0,0,0,0,0,0,0,4,10,111.47,0,0.13447999954223633,3.6,2.935,53.400000000000006,52.56,21,1000.0
2011,9,4,20,30,0,0,0,0,0,0,7,10,116.97,0,0.13447999954223633,3.5,2.958,53.400000000000006,52.56,21,1000.0
2011,9,4,21,0,0,0,0,0,0,0,4,10,122.16,0,0.13447999954223633,3.4000000000000004,2.982,46.7,48.52,22,1000.0
2011,9,4,21,30,0,0,0,0,0,0,4,10,126.93,0,0.13447999954223633,3.3000000000000003,2.951,46.7,48.52,22,1000.0
2011,9,4,22,0,0,0,0,0,0,0,3,10,131.13,0,0.13447999954223633,3.2,2.9210000000000003,41.400000000000006,48.56,22,1000.0
2011,9,4,22,30,0,0,0,0,0,0,4,10,134.62,0,0.13447999954223633,2.9000000000000004,2.861,41.400000000000006,51.61,21,1000.0
2011,9,4,23,0,0,0,0,0,0,0,4,10,137.21,0,0.13447999954223633,2.6,2.802,40.800000000000004,52.33,21,1000.0
2011,9,4,23,30,0,0,0,0,0,0,4,10,138.73,0,0.13447999954223633,2.2,2.747,40.800000000000004,52.33,21,1000.0
2011,9,5,0,0,0,0,0,0,0,0,4,11,139.05,0,0.13447999954223633,1.9000000000000001,2.693,38.900000000000006,54.13,21,1000.0
2011,9,5,0,30,0,0,0,0,0,0,,11,138.15,1,0.13447999954223633,1.5,2.665,38.900000000000006,57.550000000000004,20,1000.0
2011,9,5,1,0,0,0,0,0,0,0,,11,136.1,1,0.13447999954223633,1.1,2.638,16.5,59.71,20,1000.0
2011,9,5,1,30,0,0,0,0,0,0,,11,133.06,1,0.13447999954223633,1.1,2.638,16.5,63.52,19,1000.0
2011,9,5,2,0,0,0,0,0,0,0,4,12,129.21,0,0.13447999954223633,1.2000000000000002,2.638,326.70000000000005,65.29,19,1000.0
2011,9,5,2,30,0,0,0,0,0,0,4,12,124.72,0,0.13447999954223633,1.4000000000000001,2.669,326.70000000000005,65.29,19,1000.0
2011,9,5,3,0,0,0,0,0,0,0,4,12,119.74000000000001,0,0.13447999954223633,1.7000000000000002,2.701,318.90000000000003,66.53,19,1000.0
2011,9,5,3,30,0,0,0,0,0,0,4,12,114.39,0,0.13447999954223633,1.8,2.749,318.90000000000003,66.53,19,1000.0
2011,9,5,4,0,0,0,0,0,0,0,4,12,108.76,0,0.13447999954223633,2.0,2.797,326.70000000000005,67.04,19,1000.0
2011,9,5,4,30,0,0,0,0,0,0,4,12,102.93,0,0.13447999954223633,2.3000000000000003,2.827,326.70000000000005,67.05,19,1000.0
2011,9,5,5,0,0,0,0,0,0,0,4,12,96.93,0,0.13447999954223633,2.6,2.857,335.40000000000003,67.48,19,1000.0
2011,9,5,5,30,0,0,0,0,0,0,4,12,90.83,0,0.13447999954223633,3.4000000000000004,2.874,335.40000000000003,63.43,20,1000.0
2011,9,5,6,0,18,0,18,30,236,52,4,13,84.66,4,0.13447999954223633,4.2,2.891,338.0,62.59,21,1000.0
2011,9,5,6,30,50,0,50,55,437,142,4,13,78.46000000000001,0,0.13447999954223633,4.3,2.912,338.0,58.89,22,1000.0
2011,9,5,7,0,8,0,8,73,563,245,4,13,72.25,0,0.13447999954223633,4.4,2.934,338.5,53.65,23,1000.0
2011,9,5,7,30,116,0,116,86,652,351,4,13,66.07000000000001,0,0.13447999954223633,4.0,2.955,338.5,50.54,24,1000.0
2011,9,5,8,0,42,0,42,99,706,453,4,11,59.96,0,0.13447999954223633,3.7,2.976,332.1,39.72,26,1000.0
2011,9,5,8,30,172,3,174,108,754,551,4,11,53.980000000000004,0,0.13447999954223633,3.3000000000000003,2.975,332.1,39.72,26,1000.0
2011,9,5,9,0,54,0,54,118,781,639,4,10,48.19,0,0.13447999954223633,2.9000000000000004,2.975,313.90000000000003,35.7,27,1000.0
2011,9,5,9,30,334,281,541,123,809,718,4,10,42.7,0,0.13447999954223633,2.8000000000000003,2.928,313.90000000000003,35.7,27,1000.0
2011,9,5,10,0,285,511,690,108,865,794,8,10,37.660000000000004,0,0.13447999954223633,2.7,2.8810000000000002,301.5,33.11,28,1000.0
2011,9,5,10,30,398,272,626,111,879,847,3,10,33.27,0,0.13447999954223633,2.6,2.84,301.5,33.1,28,1000.0
2011,9,5,11,0,394,300,655,111,892,885,3,10,29.85,4,0.13447999954223633,2.5,2.799,295.90000000000003,31.37,29,1000.0
2011,9,5,11,30,349,494,786,112,897,906,8,10,27.77,0,0.13447999954223633,2.3000000000000003,2.7720000000000002,295.90000000000003,31.36,29,1000.0
2011,9,5,12,0,113,898,911,113,898,911,0,10,27.34,0,0.13447999954223633,2.2,2.745,293.1,32.36,29,1000.0
2011,9,5,12,30,112,896,899,112,896,899,0,10,28.64,0,0.13447999954223633,1.9000000000000001,2.673,293.1,34.28,28,1000.0
2011,9,5,13,0,118,879,868,118,879,868,0,10,31.45,0,0.13447999954223633,1.7000000000000002,2.602,290.7,34.43,28,1000.0
2011,9,5,13,30,116,869,825,116,869,825,0,10,35.4,0,0.13447999954223633,1.3,2.537,290.7,34.43,28,1000.0
2011,9,5,14,0,113,854,766,113,854,766,0,10,40.160000000000004,0,0.13447999954223633,1.0,2.472,290.6,33.8,28,1000.0
2011,9,5,14,30,109,832,692,109,832,692,0,10,45.46,0,0.13447999954223633,0.7000000000000001,2.463,290.6,33.8,28,1000.0
2011,9,5,15,0,105,798,606,105,798,606,0,10,51.120000000000005,0,0.13447999954223633,0.4,2.454,319.8,33.17,28,1000.0
2011,9,5,15,30,98,758,511,98,758,511,0,10,57.02,0,0.13447999954223633,0.4,2.463,319.8,35.160000000000004,27,1000.0
2011,9,5,16,0,91,696,407,91,696,407,0,10,63.07,0,0.1358799934387207,0.5,2.473,25.900000000000002,34.45,27,1000.0
2011,9,5,16,30,80,621,300,80,621,300,0,9,69.23,0,0.1358799934387207,0.6000000000000001,2.462,25.900000000000002,36.54,26,1000.0
2011,9,5,17,0,65,508,193,65,508,193,0,9,75.43,0,0.1358799934387207,0.7000000000000001,2.452,62.300000000000004,36.22,26,1000.0
2011,9,5,17,30,44,346,94,44,346,94,0,9,81.65,0,0.1358799934387207,0.8,2.4170000000000003,62.300000000000004,40.78,24,1000.0
2011,9,5,18,0,14,96,17,14,96,17,0,9,87.86,0,0.1358799934387207,1.0,2.382,79.0,43.61,23,1000.0
2011,9,5,18,30,0,0,0,0,0,0,0,9,94.01,0,0.1358799934387207,1.2000000000000002,2.358,79.0,43.62,23,1000.0
2011,9,5,19,0,0,0,0,0,0,0,0,9,100.07000000000001,0,0.1358799934387207,1.4000000000000001,2.334,93.0,43.13,23,1000.0
2011,9,5,19,30,0,0,0,0,0,0,0,9,106.01,0,0.1358799934387207,1.6,2.321,93.0,43.14,23,1000.0
2011,9,5,20,0,0,0,0,0,0,0,0,9,111.77,0,0.1358799934387207,1.9000000000000001,2.309,99.9,42.07,23,1000.0
2011,9,5,20,30,0,0,0,0,0,0,0,9,117.29,0,0.1358799934387207,2.0,2.291,99.9,42.07,23,1000.0
2011,9,5,21,0,0,0,0,0,0,0,0,9,122.49000000000001,0,0.1358799934387207,2.3000000000000003,2.274,105.5,41.38,23,1000.0
2011,9,5,21,30,0,0,0,0,0,0,0,9,127.27,0,0.1358799934387207,2.2,2.254,105.5,41.38,23,1000.0
2011,9,5,22,0,0,0,0,0,0,0,0,9,131.49,0,0.1358799934387207,2.1,2.234,113.60000000000001,41.14,23,1000.0
2011,9,5,22,30,0,0,0,0,0,0,0,9,134.99,0,0.1358799934387207,1.7000000000000002,2.207,113.60000000000001,41.14,23,1000.0
2011,9,5,23,0,0,0,0,0,0,0,0,9,137.59,0,0.1358799934387207,1.4000000000000001,2.18,122.2,41.27,23,1000.0
2011,9,5,23,30,0,0,0,0,0,0,0,9,139.1,0,0.1358799934387207,1.1,2.146,122.2,41.27,23,1000.0
2011,9,6,0,0,0,0,0,0,0,0,,9,139.42000000000002,1,0.1358799934387207,0.9,2.113,134.4,41.800000000000004,23,1000.0
2011,9,6,0,30,0,0,0,0,0,0,,9,138.49,1,0.1358799934387207,0.8,2.089,134.4,41.800000000000004,23,1000.0
2011,9,6,1,0,0,0,0,0,0,0,,9,136.42000000000002,1,0.1358799934387207,0.8,2.065,155.70000000000002,42.18,23,1000.0
2011,9,6,1,30,0,0,0,0,0,0,,9,133.35,1,0.1358799934387207,0.8,2.058,155.70000000000002,44.81,22,1000.0
2011,9,6,2,0,0,0,0,0,0,0,0,9,129.47,0,0.1358799934387207,0.9,2.052,178.70000000000002,44.82,22,1000.0
2011,9,6,2,30,0,0,0,0,0,0,0,9,124.95,0,0.1358799934387207,0.9,2.055,178.70000000000002,47.64,21,1000.0
2011,9,6,3,0,0,0,0,0,0,0,0,9,119.95,0,0.1358799934387207,0.9,2.059,194.0,47.38,21,1000.0
2011,9,6,3,30,0,0,0,0,0,0,0,9,114.58,0,0.1358799934387207,0.9,2.072,194.0,47.39,21,1000.0
2011,9,6,4,0,0,0,0,0,0,0,0,9,108.94,0,0.1358799934387207,1.0,2.086,206.9,47.410000000000004,21,1000.0
2011,9,6,4,30,0,0,0,0,0,0,0,9,103.08,0,0.1358799934387207,1.1,2.11,206.9,50.42,20,1000.0
2011,9,6,5,0,0,0,0,0,0,0,1,9,97.08,0,0.1358799934387207,1.2000000000000002,2.134,217.70000000000002,50.88,20,1000.0
2011,9,6,5,30,0,0,0,0,0,0,1,9,90.97,0,0.1358799934387207,1.5,2.169,217.70000000000002,47.85,21,1000.0
2011,9,6,6,0,30,216,49,30,216,49,1,9,84.8,0,0.1358799934387207,1.8,2.204,226.5,42.63,23,1000.0
2011,9,6,6,30,57,415,139,57,415,139,1,9,78.59,0,0.1358799934387207,1.6,2.245,226.5,40.15,24,1000.0
2011,9,6,7,0,73,571,246,73,571,246,0,9,72.38,0,0.1358799934387207,1.4000000000000001,2.286,216.8,35.82,26,1000.0
2011,9,6,7,30,86,660,352,86,660,352,0,9,66.21000000000001,0,0.1358799934387207,1.4000000000000001,2.334,216.8,33.78,27,1000.0
2011,9,6,8,0,97,720,456,97,720,456,0,10,60.11,0,0.1358799934387207,1.5,2.382,182.10000000000002,30.990000000000002,29,1000.0
2011,9,6,8,30,106,766,555,106,766,555,0,10,54.14,0,0.1358799934387207,1.6,2.438,182.10000000000002,29.27,30,1000.0
2011,9,6,9,0,114,798,644,114,798,644,0,10,48.370000000000005,0,0.1358799934387207,1.7000000000000002,2.494,157.0,28.43,31,1000.0
2011,9,6,9,30,120,823,723,120,823,723,0,10,42.910000000000004,0,0.1358799934387207,1.7000000000000002,2.5500000000000003,157.0,26.86,32,1000.0
2011,9,6,10,0,128,834,787,128,834,787,0,10,37.89,0,0.1358799934387207,1.8,2.607,138.8,25.93,33,1000.0
2011,9,6,10,30,131,848,838,131,848,838,0,10,33.54,0,0.1358799934387207,1.9000000000000001,2.658,138.8,25.92,33,1000.0
2011,9,6,11,0,135,854,874,135,854,874,0,11,30.17,0,0.1358799934387207,2.0,2.709,127.0,25.060000000000002,34,1000.0
2011,9,6,11,30,137,858,894,137,858,894,0,11,28.13,0,0.1358799934387207,2.1,2.749,127.0,25.05,34,1000.0
2011,9,6,12,0,138,856,897,138,856,897,0,11,27.72,0,0.1358799934387207,2.3000000000000003,2.789,120.7,25.560000000000002,34,1000.0
2011,9,6,12,30,138,853,884,138,853,884,0,11,29.02,0,0.1358799934387207,2.4000000000000004,2.799,120.7,25.55,34,1000.0
2011,9,6,13,0,125,863,859,125,863,859,0,11,31.82,0,0.1358799934387207,2.6,2.81,117.60000000000001,25.830000000000002,34,1000.0
2011,9,6,13,30,122,852,814,122,852,814,0,11,35.75,0,0.1358799934387207,2.7,2.798,117.60000000000001,27.310000000000002,33,1000.0
2011,9,6,14,0,122,830,753,122,830,753,0,11,40.49,0,0.1358799934387207,2.8000000000000003,2.787,116.2,27.38,33,1000.0
2011,9,6,14,30,117,807,680,117,807,680,0,11,45.77,0,0.1358799934387207,2.8000000000000003,2.7720000000000002,116.2,27.38,33,1000.0
2011,9,6,15,0,113,770,594,113,770,594,0,11,51.42,0,0.1358799934387207,2.8000000000000003,2.757,115.5,27.310000000000002,33,1000.0
2011,9,6,15,30,105,728,499,105,728,499,0,11,57.300000000000004,0,0.1358799934387207,2.7,2.742,115.5,28.89,32,1000.0
2011,9,6,16,0,89,695,401,89,695,401,0,11,63.35,0,0.1358799934387207,2.7,2.727,114.5,30.53,31,1000.0
2011,9,6,16,30,78,620,295,78,620,295,0,11,69.51,0,0.1358799934387207,2.1,2.714,114.5,32.33,30,1000.0
2011,9,6,17,0,63,508,189,63,508,189,0,11,75.71000000000001,0,0.1358799934387207,1.6,2.702,112.4,34.24,29,1000.0
2011,9,6,17,30,42,345,90,42,345,90,0,11,81.93,0,0.1358799934387207,1.4000000000000001,2.694,112.4,38.46,27,1000.0
2011,9,6,18,0,12,94,15,12,94,15,0,11,88.13,0,0.1358799934387207,1.2000000000000002,2.686,113.10000000000001,40.4,26,1000.0
2011,9,6,18,30,0,0,0,0,0,0,0,11,94.29,0,0.1358799934387207,1.3,2.689,113.10000000000001,42.87,25,1000.0
2011,9,6,19,0,0,0,0,0,0,0,0,11,100.36,0,0.1358799934387207,1.5,2.693,120.4,41.7,25,1000.0
2011,9,6,19,30,0,0,0,0,0,0,0,11,106.31,0,0.1358799934387207,1.6,2.705,120.4,41.71,25,1000.0
2011,9,6,20,0,0,0,0,0,0,0,0,10,112.08,0,0.1358799934387207,1.8,2.717,129.8,40.07,25,1000.0
2011,9,6,20,30,0,0,0,0,0,0,0,10,117.61,0,0.1358799934387207,1.9000000000000001,2.73,129.8,40.07,25,1000.0
2011,9,6,21,0,0,0,0,0,0,0,0,9,122.83,0,0.1358799934387207,2.0,2.744,138.20000000000002,36.34,26,1000.0
2011,9,6,21,30,0,0,0,0,0,0,0,9,127.62,0,0.1358799934387207,2.0,2.7600000000000002,138.20000000000002,36.34,26,1000.0
2011,9,6,22,0,0,0,0,0,0,0,0,9,131.86,0,0.1358799934387207,2.0,2.777,144.8,33.43,27,1000.0
2011,9,6,22,30,0,0,0,0,0,0,0,9,135.37,0,0.1358799934387207,1.9000000000000001,2.7960000000000003,144.8,35.45,26,1000.0
2011,9,6,23,0,0,0,0,0,0,0,0,9,137.97,0,0.1358799934387207,1.9000000000000001,2.815,150.1,35.53,26,1000.0
2011,9,6,23,30,0,0,0,0,0,0,0,9,139.49,0,0.1358799934387207,1.8,2.84,150.1,35.53,26,1000.0
2011,9,7,0,0,0,0,0,0,0,0,,9,139.78,1,0.1358799934387207,1.8,2.866,154.4,36.32,26,1000.0
2011,9,7,0,30,0,0,0,0,0,0,,9,138.84,1,0.1358799934387207,1.7000000000000002,2.896,154.4,38.53,25,1000.0
2011,9,7,1,0,0,0,0,0,0,0,,10,136.74,1,0.1358799934387207,1.6,2.926,158.20000000000002,39.64,25,1000.0
2011,9,7,1,30,0,0,0,0,0,0,,10,133.64000000000001,1,0.1358799934387207,1.4000000000000001,2.954,158.20000000000002,42.07,24,1000.0
2011,9,7,2,0,0,0,0,0,0,0,0,10,129.73,0,0.1358799934387207,1.3,2.983,162.9,42.980000000000004,24,1000.0
2011,9,7,2,30,0,0,0,0,0,0,0,10,125.19,0,0.1358799934387207,1.2000000000000002,3.007,162.9,42.980000000000004,24,1000.0
2011,9,7,3,0,0,0,0,0,0,0,0,10,120.16,0,0.1358799934387207,1.1,3.031,169.0,43.1,24,1000.0
2011,9,7,3,30,0,0,0,0,0,0,0,10,114.77,0,0.1358799934387207,1.0,3.048,169.0,45.77,23,1010.0
2011,9,7,4,0,0,0,0,0,0,0,0,10,109.11,0,0.1358799934387207,1.0,3.065,176.3,45.46,23,1010.0
2011,9,7,4,30,0,0,0,0,0,0,0,10,103.24000000000001,0,0.1358799934387207,0.9,3.0700000000000003,176.3,45.47,23,1010.0
2011,9,7,5,0,0,0,0,0,0,0,0,10,97.23,0,0.1358799934387207,0.9,3.077,184.10000000000002,44.96,23,1010.0
2011,9,7,5,30,0,0,0,0,0,0,0,10,91.12,0,0.1358799934387207,1.4000000000000001,3.076,184.10000000000002,42.34,24,1010.0
2011,9,7,6,0,27,263,50,27,263,50,0,10,84.94,0,0.1358799934387207,1.9000000000000001,3.075,187.0,39.47,25,1010.0
2011,9,7,6,30,49,469,141,49,469,141,1,10,78.73,0,0.1358799934387207,1.9000000000000001,3.071,187.0,35.09,27,1010.0
2011,9,7,7,0,61,613,246,61,613,246,0,10,72.52,0,0.1358799934387207,2.0,3.068,160.70000000000002,30.96,29,1010.0
2011,9,7,7,30,72,698,352,72,698,352,0,10,66.35,0,0.1358799934387207,2.0,3.069,160.70000000000002,29.23,30,1010.0
2011,9,7,8,0,82,753,456,82,753,456,0,11,60.26,0,0.1358799934387207,2.0,3.0700000000000003,147.8,28.41,32,1010.0
2011,9,7,8,30,89,797,554,89,797,554,0,11,54.31,0,0.1358799934387207,2.0,3.074,147.8,28.41,32,1010.0
2011,9,7,9,0,96,824,642,96,824,642,0,12,48.550000000000004,0,0.1358799934387207,2.0,3.079,144.0,28.28,33,1010.0
2011,9,7,9,30,101,849,721,101,849,721,0,12,43.11,0,0.1358799934387207,1.9000000000000001,3.079,144.0,28.27,33,1010.0
2011,9,7,10,0,102,872,788,102,872,788,0,12,38.13,0,0.1358799934387207,1.9000000000000001,3.079,135.3,26.48,34,1010.0
2011,9,7,10,30,104,885,840,104,885,840,0,12,33.82,0,0.1358799934387207,1.9000000000000001,3.067,135.3,26.47,34,1010.0
2011,9,7,11,0,108,890,876,108,890,876,0,11,30.48,0,0.1358799934387207,2.0,3.055,121.7,25.91,34,1010.0
2011,9,7,11,30,109,895,896,109,895,896,0,11,28.48,0,0.1358799934387207,2.1,3.032,121.7,25.900000000000002,34,1010.0
2011,9,7,12,0,112,893,900,112,893,900,0,11,28.1,0,0.1358799934387207,2.3000000000000003,3.009,110.10000000000001,25.55,34,1010.0
2011,9,7,12,30,111,890,887,111,890,887,0,11,29.400000000000002,0,0.1358799934387207,2.4000000000000004,2.986,110.10000000000001,25.54,34,1010.0
2011,9,7,13,0,111,881,857,111,881,857,0,11,32.19,0,0.1358799934387207,2.6,2.964,102.9,25.23,34,1010.0
2011,9,7,13,30,109,870,813,109,870,813,0,11,36.1,0,0.1358799934387207,2.7,2.942,102.9,26.67,33,1000.0
2011,9,7,14,0,106,855,753,106,855,753,0,11,40.82,0,0.1358799934387207,2.9000000000000004,2.9210000000000003,98.10000000000001,26.47,33,1000.0
2011,9,7,14,30,102,833,680,102,833,680,0,11,46.09,0,0.1358799934387207,3.0,2.895,98.10000000000001,26.47,33,1000.0
2011,9,7,15,0,96,806,595,96,806,595,0,11,51.72,0,0.1358799934387207,3.1,2.869,96.30000000000001,26.29,33,1000.0
2011,9,7,15,30,90,767,501,90,767,501,0,11,57.6,0,0.1358799934387207,3.0,2.843,96.30000000000001,27.810000000000002,32,1000.0
2011,9,7,16,0,79,721,400,79,721,400,0,11,63.64,0,0.1358799934387207,3.0,2.817,96.5,29.27,31,1000.0
2011,9,7,16,30,69,648,294,69,648,294,0,11,69.78,0,0.1358799934387207,2.2,2.795,96.5,30.990000000000002,30,1000.0
2011,9,7,17,0,56,546,188,56,546,188,0,11,75.99,0,0.1358799934387207,1.4000000000000001,2.774,95.80000000000001,32.97,29,1000.0
2011,9,7,17,30,37,379,89,37,379,89,0,11,82.21000000000001,0,0.1358799934387207,1.3,2.763,95.80000000000001,37.04,27,1000.0
