Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,6,18,22,30,0,0,0,0,0,0,0,11,119.10000000000001,0,0.14232000708580017,2.5,1.368,58.0,89.24,13,1010.0
2010,6,18,23,0,0,0,0,0,0,0,0,11,121.09,0,0.14232000708580017,2.4000000000000004,1.352,64.4,88.79,13,1010.0
2010,6,18,23,30,0,0,0,0,0,0,0,11,122.25,0,0.14232000708580017,2.1,1.337,64.4,88.78,13,1010.0
2010,6,19,0,0,0,0,0,0,0,0,0,11,122.55,0,0.14232000708580017,1.9000000000000001,1.322,61.900000000000006,87.75,13,1010.0
2010,6,19,0,30,0,0,0,0,0,0,0,11,121.97,0,0.14232000708580017,1.7000000000000002,1.31,61.900000000000006,87.75,13,1010.0
2010,6,19,1,0,0,0,0,0,0,0,0,10,120.53,0,0.14232000708580017,1.5,1.298,48.6,86.72,13,1010.0
2010,6,19,1,30,0,0,0,0,0,0,0,10,118.29,0,0.14232000708580017,1.4000000000000001,1.286,48.6,92.58,12,1010.0
2010,6,19,2,0,0,0,0,0,0,0,0,10,115.35000000000001,0,0.14232000708580017,1.4000000000000001,1.2750000000000001,31.1,91.17,12,1010.0
2010,6,19,2,30,0,0,0,0,0,0,0,10,111.78,0,0.14232000708580017,1.4000000000000001,1.2630000000000001,31.1,91.18,12,1010.0
2010,6,19,3,0,0,0,0,0,0,0,0,10,107.7,0,0.14232000708580017,1.5,1.2530000000000001,17.900000000000002,89.14,12,1010.0
2010,6,19,3,30,0,0,0,0,0,0,0,10,103.17,0,0.14232000708580017,1.5,1.244,17.900000000000002,89.15,12,1010.0
2010,6,19,4,0,0,0,0,0,0,0,0,9,98.28,0,0.14232000708580017,1.5,1.236,10.3,87.32000000000001,12,1010.0
2010,6,19,4,30,0,0,0,0,0,0,1,9,93.08,0,0.14232000708580017,2.2,1.23,10.3,87.35000000000001,12,1010.0
2010,6,19,5,0,16,126,21,16,126,21,0,9,87.65,0,0.14232000708580017,3.0,1.226,7.4,81.38,13,1010.0
2010,6,19,5,30,44,218,74,41,382,94,3,9,82.01,0,0.14232000708580017,3.1,1.225,7.4,76.28,14,1010.0
2010,6,19,6,0,63,0,63,60,539,188,3,9,76.21000000000001,0,0.14232000708580017,3.2,1.225,11.9,68.1,15,1010.0
2010,6,19,6,30,80,0,80,73,648,292,3,9,70.28,0,0.14232000708580017,3.2,1.228,11.9,63.9,16,1010.0
2010,6,19,7,0,112,0,112,88,711,397,3,8,64.24,0,0.14232000708580017,3.2,1.232,13.200000000000001,58.01,17,1010.0
2010,6,19,7,30,158,1,159,97,768,503,3,8,58.120000000000005,0,0.14232000708580017,3.4000000000000004,1.238,13.200000000000001,54.480000000000004,18,1010.0
2010,6,19,8,0,221,20,234,108,803,603,3,8,51.95,0,0.14232000708580017,3.6,1.244,13.600000000000001,51.34,19,1010.0
2010,6,19,8,30,273,33,296,114,836,698,3,8,45.74,0,0.14232000708580017,3.8000000000000003,1.252,13.600000000000001,51.35,19,1010.0
2010,6,19,9,0,366,157,487,121,858,784,3,8,39.52,0,0.14232000708580017,4.1000000000000005,1.26,17.8,48.99,20,1010.0
2010,6,19,9,30,126,879,860,126,879,860,1,8,33.35,0,0.14232000708580017,4.3,1.266,17.8,46.07,21,1010.0
2010,6,19,10,0,144,870,918,144,870,918,0,9,27.27,0,0.14232000708580017,4.5,1.272,22.5,44.04,22,1010.0
2010,6,19,10,30,147,882,969,147,882,969,0,9,21.41,0,0.14232000708580017,4.6000000000000005,1.274,22.5,44.04,22,1010.0
2010,6,19,11,0,150,889,1005,150,889,1005,0,9,16.05,0,0.14232000708580017,4.7,1.276,25.700000000000003,44.160000000000004,22,1010.0
2010,6,19,11,30,151,893,1026,151,893,1026,0,9,11.93,0,0.14232000708580017,4.7,1.276,25.700000000000003,44.160000000000004,22,1010.0
2010,6,19,12,0,147,900,1032,147,900,1032,0,9,10.63,0,0.14232000708580017,4.800000000000001,1.276,29.1,41.77,23,1010.0
2010,6,19,12,30,147,898,1022,147,898,1022,0,9,13.02,0,0.14232000708580017,4.800000000000001,1.274,29.1,41.76,23,1010.0
2010,6,19,13,0,123,926,1005,123,926,1005,0,9,17.66,0,0.14232000708580017,4.9,1.272,34.2,42.1,23,1010.0
2010,6,19,13,30,121,917,964,121,917,964,0,9,23.22,0,0.14232000708580017,4.9,1.2670000000000001,34.2,42.09,23,1010.0
2010,6,19,14,0,122,899,908,122,899,908,0,9,29.17,0,0.14232000708580017,5.0,1.262,39.400000000000006,42.1,23,1010.0
2010,6,19,14,30,118,883,840,118,883,840,0,9,35.29,0,0.14232000708580017,5.0,1.254,39.400000000000006,44.71,22,1010.0
2010,6,19,15,0,117,856,758,117,856,758,0,9,41.49,0,0.14232000708580017,5.0,1.246,43.800000000000004,44.35,22,1010.0
2010,6,19,15,30,111,828,669,111,828,669,0,9,47.7,0,0.14232000708580017,4.9,1.238,43.800000000000004,44.34,22,1010.0
2010,6,19,16,0,111,773,567,111,773,567,,9,53.9,1,0.14232000708580017,4.9,1.232,46.0,43.75,22,1010.0
2010,6,19,16,30,103,723,464,103,723,464,0,9,60.06,0,0.14232000708580017,4.5,1.23,46.0,46.49,21,1010.0
2010,6,19,17,0,94,647,356,94,647,356,0,9,66.16,0,0.14232000708580017,4.2,1.23,45.7,46.33,21,1010.0
2010,6,19,17,30,80,555,251,80,555,251,0,9,72.16,0,0.14232000708580017,3.1,1.234,45.7,49.27,20,1010.0
2010,6,19,18,0,62,425,150,62,425,150,0,9,78.06,0,0.14232000708580017,2.0,1.238,45.2,55.1,19,1010.0
2010,6,19,18,30,38,235,63,38,235,63,0,9,83.81,0,0.14232000708580017,1.9000000000000001,1.238,45.2,62.46,17,1010.0
2010,6,19,19,0,0,0,0,0,0,0,0,10,89.38,0,0.14232000708580017,1.9000000000000001,1.24,42.1,71.14,16,1010.0
2010,6,19,19,30,0,0,0,0,0,0,0,10,94.75,0,0.14232000708580017,1.9000000000000001,1.232,42.1,75.85000000000001,15,1010.0
2010,6,19,20,0,0,0,0,0,0,0,0,11,99.85000000000001,0,0.14232000708580017,2.0,1.224,40.300000000000004,77.43,15,1010.0
2010,6,19,20,30,0,0,0,0,0,0,0,11,104.64,0,0.14232000708580017,2.1,1.211,40.300000000000004,77.43,15,1010.0
2010,6,19,21,0,0,0,0,0,0,0,0,11,109.03,0,0.14232000708580017,2.2,1.199,42.400000000000006,77.4,15,1010.0
2010,6,19,21,30,0,0,0,0,0,0,0,11,112.97,0,0.14232000708580017,2.2,1.186,42.400000000000006,82.54,14,1010.0
2010,6,19,22,0,0,0,0,0,0,0,0,11,116.34,0,0.14232000708580017,2.3000000000000003,1.173,48.6,82.59,14,1010.0
2010,6,19,22,30,0,0,0,0,0,0,0,11,119.07000000000001,0,0.14232000708580017,2.2,1.161,48.6,82.58,14,1010.0
2010,6,19,23,0,0,0,0,0,0,0,0,11,121.06,0,0.14232000708580017,2.2,1.1500000000000001,57.1,82.47,14,1010.0
2010,6,19,23,30,0,0,0,0,0,0,0,11,122.24000000000001,0,0.14232000708580017,2.0,1.139,57.1,87.99,13,1010.0
2010,6,20,0,0,0,0,0,0,0,0,0,10,122.54,0,0.14232000708580017,1.9000000000000001,1.129,64.4,86.83,13,1010.0
2010,6,20,0,30,0,0,0,0,0,0,0,10,121.96000000000001,0,0.14232000708580017,1.7000000000000002,1.131,64.4,86.83,13,1010.0
2010,6,20,1,0,0,0,0,0,0,0,0,10,120.53,0,0.14232000708580017,1.6,1.133,65.2,85.49,13,1010.0
2010,6,20,1,30,0,0,0,0,0,0,0,10,118.3,0,0.14232000708580017,1.4000000000000001,1.145,65.2,91.26,12,1010.0
2010,6,20,2,0,0,0,0,0,0,0,0,10,115.36,0,0.14232000708580017,1.2000000000000002,1.157,59.6,89.96000000000001,12,1010.0
2010,6,20,2,30,0,0,0,0,0,0,0,10,111.8,0,0.14232000708580017,1.1,1.173,59.6,89.96000000000001,12,1010.0
2010,6,20,3,0,0,0,0,0,0,0,0,10,107.72,0,0.14232000708580017,1.0,1.189,47.900000000000006,88.59,12,1010.0
2010,6,20,3,30,0,0,0,0,0,0,0,10,103.19,0,0.14232000708580017,0.9,1.208,47.900000000000006,88.59,12,1010.0
2010,6,20,4,0,0,0,0,0,0,0,0,9,98.31,0,0.14232000708580017,0.9,1.228,35.0,87.09,12,1010.0
2010,6,20,4,30,0,0,0,0,0,0,0,9,93.12,0,0.14232000708580017,1.3,1.249,35.0,87.10000000000001,12,1010.0
2010,6,20,5,0,16,84,19,16,84,19,0,9,87.68,0,0.14232000708580017,1.7000000000000002,1.2710000000000001,20.6,81.42,13,1010.0
2010,6,20,5,30,45,321,89,45,321,89,0,9,82.05,0,0.14232000708580017,1.7000000000000002,1.291,20.6,76.31,14,1010.0
2010,6,20,6,0,66,489,182,66,489,182,1,9,76.25,0,0.14232000708580017,1.8,1.312,17.900000000000002,69.19,15,1010.0
2010,6,20,6,30,81,603,284,81,603,284,1,9,70.31,0,0.14232000708580017,1.7000000000000002,1.323,17.900000000000002,64.9,16,1010.0
2010,6,20,7,0,95,679,390,95,679,390,0,8,64.28,0,0.14232000708580017,1.6,1.334,10.100000000000001,54.78,18,1010.0
2010,6,20,7,30,105,739,495,105,739,495,0,8,58.160000000000004,0,0.14232000708580017,1.6,1.335,10.100000000000001,51.46,19,1010.0
2010,6,20,8,0,113,785,597,113,785,597,0,9,51.99,0,0.14232000708580017,1.7000000000000002,1.336,12.3,49.730000000000004,20,1010.0
2010,6,20,8,30,120,820,692,120,820,692,0,9,45.78,0,0.14232000708580017,1.9000000000000001,1.34,12.3,49.730000000000004,20,1010.0
2010,6,20,9,0,126,845,778,126,845,778,0,9,39.57,0,0.14232000708580017,2.2,1.344,26.400000000000002,47.37,21,1010.0
2010,6,20,9,30,131,866,854,131,866,854,0,9,33.39,0,0.14232000708580017,2.4000000000000004,1.347,26.400000000000002,47.36,21,1010.0
2010,6,20,10,0,135,881,918,135,881,918,0,9,27.310000000000002,0,0.14232000708580017,2.6,1.35,35.1,45.32,22,1010.0
2010,6,20,10,30,138,892,969,138,892,969,0,9,21.44,0,0.14232000708580017,2.8000000000000003,1.349,35.1,45.32,22,1010.0
2010,6,20,11,0,140,900,1005,140,900,1005,0,9,16.080000000000002,0,0.14232000708580017,3.0,1.348,41.900000000000006,43.31,23,1010.0
2010,6,20,11,30,141,904,1026,141,904,1026,0,9,11.94,0,0.14232000708580017,3.1,1.343,41.900000000000006,43.300000000000004,23,1010.0
2010,6,20,12,0,142,905,1032,142,905,1032,0,9,10.61,0,0.14232000708580017,3.3000000000000003,1.338,48.0,43.72,23,1010.0
2010,6,20,12,30,141,903,1022,141,903,1022,0,9,12.99,0,0.14232000708580017,3.4000000000000004,1.328,48.0,43.71,23,1010.0
2010,6,20,13,0,133,907,999,133,907,999,0,9,17.62,0,0.14232000708580017,3.6,1.319,52.5,43.65,23,1010.0
2010,6,20,13,30,131,899,958,131,899,958,0,9,23.18,0,0.14232000708580017,3.7,1.305,52.5,43.65,23,1010.0
2010,6,20,14,0,127,890,904,127,890,904,0,9,29.12,0,0.14232000708580017,3.8000000000000003,1.292,55.0,42.89,23,1010.0
2010,6,20,14,30,123,873,837,123,873,837,0,9,35.24,0,0.14232000708580017,3.8000000000000003,1.2790000000000001,55.0,45.550000000000004,22,1010.0
2010,6,20,15,0,117,855,758,117,855,758,0,9,41.44,0,0.14232000708580017,3.9000000000000004,1.2670000000000001,56.400000000000006,44.63,22,1010.0
2010,6,20,15,30,111,827,668,111,827,668,0,9,47.65,0,0.14232000708580017,3.9000000000000004,1.2570000000000001,56.400000000000006,47.42,21,1010.0
2010,6,20,16,0,103,795,572,103,795,572,0,9,53.85,0,0.14232000708580017,3.9000000000000004,1.248,57.400000000000006,46.42,21,1010.0
2010,6,20,16,30,95,748,469,95,748,469,0,9,60.01,0,0.14232000708580017,3.6,1.242,57.400000000000006,49.36,20,1010.0
2010,6,20,17,0,85,682,362,85,682,362,0,8,66.11,0,0.14232000708580017,3.4000000000000004,1.238,59.800000000000004,48.58,20,1010.0
2010,6,20,17,30,73,595,256,73,595,256,0,8,72.12,0,0.14232000708580017,2.5,1.237,59.800000000000004,51.68,19,1010.0
2010,6,20,18,0,57,468,155,57,468,155,0,9,78.01,0,0.14232000708580017,1.6,1.236,65.60000000000001,57.24,18,1010.0
2010,6,20,18,30,36,280,66,36,280,66,0,9,83.76,0,0.14232000708580017,1.7000000000000002,1.242,65.60000000000001,64.95,16,1010.0
2010,6,20,19,0,0,0,0,0,0,0,0,10,89.34,0,0.14232000708580017,1.8,1.249,68.2,74.0,15,1010.0
2010,6,20,19,30,0,0,0,0,0,0,0,10,94.71000000000001,0,0.14232000708580017,1.9000000000000001,1.2590000000000001,68.2,78.94,14,1010.0
2010,6,20,20,0,0,0,0,0,0,0,0,10,99.81,0,0.14232000708580017,2.0,1.27,68.8,81.46000000000001,14,1010.0
2010,6,20,20,30,0,0,0,0,0,0,0,10,104.60000000000001,0,0.14232000708580017,2.1,1.278,68.8,81.46000000000001,14,1010.0
2010,6,20,21,0,0,0,0,0,0,0,0,11,109.0,0,0.14232000708580017,2.2,1.287,71.4,82.38,14,1010.0
2010,6,20,21,30,0,0,0,0,0,0,0,11,112.93,0,0.14232000708580017,2.3000000000000003,1.294,71.4,87.91,13,1010.0
2010,6,20,22,0,0,0,0,0,0,0,0,11,116.32000000000001,0,0.14232000708580017,2.4000000000000004,1.302,77.30000000000001,88.63,13,1010.0
2010,6,20,22,30,0,0,0,0,0,0,0,11,119.05,0,0.14232000708580017,2.5,1.31,77.30000000000001,88.62,13,1010.0
2010,6,20,23,0,0,0,0,0,0,0,0,11,121.05,0,0.14232000708580017,2.6,1.319,81.30000000000001,88.65,13,1010.0
2010,6,20,23,30,0,0,0,0,0,0,0,11,122.23,0,0.14232000708580017,2.4000000000000004,1.328,81.30000000000001,94.63,12,1010.0
2010,6,21,0,0,0,0,0,0,0,0,0,10,122.54,0,0.14232000708580017,2.2,1.338,83.0,93.57000000000001,12,1010.0
2010,6,21,0,30,0,0,0,0,0,0,0,10,121.97,0,0.14232000708580017,1.9000000000000001,1.344,83.0,93.56,12,1010.0
2010,6,21,1,0,0,0,0,0,0,0,0,10,120.54,0,0.14232000708580017,1.6,1.35,80.30000000000001,91.77,12,1010.0
2010,6,21,1,30,0,0,0,0,0,0,0,10,118.32000000000001,0,0.14232000708580017,1.4000000000000001,1.35,80.30000000000001,91.77,12,1010.0
2010,6,21,2,0,0,0,0,0,0,0,0,10,115.38,0,0.14232000708580017,1.2000000000000002,1.35,71.8,91.31,12,1010.0
2010,6,21,2,30,0,0,0,0,0,0,0,10,111.83,0,0.14232000708580017,1.0,1.348,71.8,91.31,12,1010.0
2010,6,21,3,0,0,0,0,0,0,0,0,10,107.75,0,0.14232000708580017,0.9,1.346,56.900000000000006,91.75,12,1010.0
2010,6,21,3,30,0,0,0,0,0,0,1,10,103.23,0,0.14232000708580017,0.9,1.348,56.900000000000006,98.01,11,1010.0
2010,6,21,4,0,0,0,0,0,0,0,1,10,98.34,0,0.14232000708580017,1.0,1.35,40.0,98.91,11,1010.0
2010,6,21,4,30,0,0,0,0,0,0,1,10,93.15,0,0.14232000708580017,1.5,1.361,40.0,92.61,12,1010.0
2010,6,21,5,0,16,58,18,16,58,18,1,11,87.72,0,0.14232000708580017,2.1,1.372,28.700000000000003,87.76,13,1010.0
2010,6,21,5,30,6,0,6,48,275,86,3,11,82.08,0,0.14232000708580017,2.1,1.3880000000000001,28.700000000000003,87.77,13,1010.0
2010,6,21,6,0,26,0,26,74,436,177,3,10,76.29,0,0.14232000708580017,2.2,1.4040000000000001,30.700000000000003,81.29,14,1010.0
2010,6,21,6,30,44,0,44,92,553,278,3,10,70.36,0,0.14232000708580017,2.2,1.422,30.700000000000003,76.23,15,1010.0
2010,6,21,7,0,121,0,121,84,715,394,3,10,64.32000000000001,0,0.14232000708580017,2.2,1.441,30.3,70.23,16,1010.0
2010,6,21,7,30,112,0,112,93,771,500,3,10,58.2,0,0.14232000708580017,2.4000000000000004,1.458,30.3,70.23,16,1010.0
2010,6,21,8,0,123,0,123,103,806,599,3,10,52.03,0,0.14232000708580017,2.7,1.475,27.0,64.92,17,1010.0
2010,6,21,8,30,209,8,215,109,839,694,3,10,45.82,0,0.14232000708580017,3.0,1.489,27.0,60.96,18,1010.0
2010,6,21,9,0,217,9,224,117,858,779,3,10,39.61,0,0.14232000708580017,3.3000000000000003,1.504,32.2,56.730000000000004,19,1010.0
2010,6,21,9,30,348,40,382,122,878,855,3,10,33.43,0,0.14232000708580017,3.7,1.518,32.2,56.72,19,1010.0
2010,6,21,10,0,427,255,654,120,902,921,3,10,27.35,0,0.14232000708580017,4.1000000000000005,1.532,39.400000000000006,53.39,20,1010.0
2010,6,21,10,30,440,267,690,122,912,971,3,10,21.48,4,0.14232000708580017,4.3,1.55,39.400000000000006,53.39,20,1010.0
2010,6,21,11,0,458,265,713,129,911,1005,2,10,16.11,4,0.14232000708580017,4.6000000000000005,1.568,46.7,50.800000000000004,21,1010.0
2010,6,21,11,30,130,915,1025,130,915,1025,2,10,11.97,4,0.14232000708580017,4.800000000000001,1.589,46.7,50.800000000000004,21,1010.0
2010,6,21,12,0,135,908,1028,135,908,1028,2,10,10.61,4,0.14232000708580017,5.0,1.61,51.400000000000006,51.39,21,1010.0
2010,6,21,12,30,135,905,1018,135,905,1018,0,10,12.96,0,0.14232000708580017,5.0,1.624,51.400000000000006,51.39,21,1010.0
2010,6,21,13,0,141,889,989,141,889,989,0,10,17.580000000000002,0,0.14232000708580017,5.1000000000000005,1.6380000000000001,56.300000000000004,51.61,21,1010.0
2010,6,21,13,30,139,879,948,139,879,948,0,10,23.13,0,0.14232000708580017,5.1000000000000005,1.6440000000000001,56.300000000000004,54.870000000000005,20,1010.0
2010,6,21,14,0,138,862,892,138,862,892,0,10,29.080000000000002,0,0.14232000708580017,5.1000000000000005,1.6500000000000001,59.800000000000004,54.78,20,1010.0
2010,6,21,14,30,134,845,825,134,845,825,0,10,35.2,0,0.14232000708580017,5.0,1.653,59.800000000000004,54.77,20,1010.0
2010,6,21,15,0,130,821,746,130,821,746,0,10,41.39,0,0.14232000708580017,5.0,1.6560000000000001,61.400000000000006,54.43,20,1010.0
2010,6,21,15,30,123,791,657,123,791,657,0,10,47.61,0,0.14232000708580017,4.800000000000001,1.6620000000000001,61.400000000000006,57.89,19,1010.0
2010,6,21,16,0,116,750,559,116,750,559,0,10,53.81,0,0.14232000708580017,4.7,1.67,63.1,57.46,19,1010.0
2010,6,21,16,30,107,700,457,107,700,457,0,10,59.97,0,0.14232000708580017,4.2,1.682,63.1,61.160000000000004,18,1010.0
2010,6,21,17,0,97,629,352,97,629,352,0,10,66.07000000000001,0,0.14232000708580017,3.7,1.695,65.7,61.050000000000004,18,1010.0
2010,6,21,17,30,82,538,248,82,538,248,0,10,72.07000000000001,0,0.14232000708580017,2.7,1.704,65.7,65.02,17,1010.0
2010,6,21,18,0,63,418,150,63,418,150,0,10,77.97,0,0.14232000708580017,1.7000000000000002,1.713,72.2,66.4,17,1010.0
2010,6,21,18,30,38,237,63,38,237,63,0,10,83.72,0,0.14232000708580017,1.7000000000000002,1.717,72.2,70.75,16,1010.0
2010,6,21,19,0,0,0,0,0,0,0,0,11,89.3,0,0.14232000708580017,1.7000000000000002,1.722,74.3,77.76,15,1010.0
2010,6,21,19,30,0,0,0,0,0,0,0,11,94.67,0,0.14232000708580017,1.7000000000000002,1.721,74.3,82.96000000000001,14,1010.0
2010,6,21,20,0,0,0,0,0,0,0,0,11,99.78,0,0.14232000708580017,1.7000000000000002,1.721,73.2,83.92,14,1010.0
2010,6,21,20,30,0,0,0,0,0,0,0,11,104.57000000000001,0,0.14232000708580017,1.7000000000000002,1.709,73.2,83.93,14,1010.0
2010,6,21,21,0,0,0,0,0,0,0,0,11,108.97,0,0.14232000708580017,1.8,1.697,72.7,84.56,14,1010.0
2010,6,21,21,30,0,0,0,0,0,0,0,11,112.91,0,0.14232000708580017,1.8,1.673,72.7,90.23,13,1010.0
2010,6,21,22,0,0,0,0,0,0,0,0,11,116.3,0,0.14232000708580017,1.8,1.6500000000000001,74.5,90.54,13,1010.0
2010,6,21,22,30,0,0,0,0,0,0,0,11,119.04,0,0.14232000708580017,1.7000000000000002,1.62,74.5,90.53,13,1010.0
2010,6,21,23,0,0,0,0,0,0,0,0,11,121.04,0,0.14232000708580017,1.7000000000000002,1.591,80.10000000000001,90.67,13,1010.0
2010,6,21,23,30,0,0,0,0,0,0,0,11,122.22,0,0.14232000708580017,1.5,1.56,80.10000000000001,90.66,13,1010.0
2010,6,22,0,0,0,0,0,0,0,0,,11,122.54,1,0.14232000708580017,1.4000000000000001,1.53,86.60000000000001,90.74,13,1010.0
2010,6,22,0,30,0,0,0,0,0,0,,11,121.98,1,0.14232000708580017,1.2000000000000002,1.5010000000000001,86.60000000000001,96.87,12,1010.0
2010,6,22,1,0,0,0,0,0,0,0,,11,120.56,1,0.14232000708580017,1.1,1.473,89.5,97.08,12,1010.0
2010,6,22,1,30,0,0,0,0,0,0,,11,118.34,1,0.14232000708580017,0.9,1.45,89.5,97.08,12,1010.0
2010,6,22,2,0,0,0,0,0,0,0,0,11,115.41,0,0.14232000708580017,0.8,1.428,86.7,97.33,12,1010.0
2010,6,22,2,30,0,0,0,0,0,0,0,11,111.86,0,0.14232000708580017,0.6000000000000001,1.414,86.7,97.34,12,1010.0
2010,6,22,3,0,0,0,0,0,0,0,1,11,107.78,0,0.14232000708580017,0.5,1.4000000000000001,76.5,97.2,12,1010.0
2010,6,22,3,30,0,0,0,0,0,0,1,11,103.26,0,0.14232000708580017,0.30000000000000004,1.395,76.5,97.21000000000001,12,1010.0
2010,6,22,4,0,0,0,0,0,0,0,1,11,98.38,0,0.14232000708580017,0.2,1.391,33.800000000000004,96.88,12,1010.0
2010,6,22,4,30,0,0,0,0,0,0,1,11,93.19,0,0.14232000708580017,0.30000000000000004,1.4000000000000001,33.800000000000004,96.91,12,1010.0
2010,6,22,5,0,15,78,18,15,78,18,1,11,87.76,0,0.14232000708580017,0.5,1.41,351.20000000000005,90.61,13,1010.0
2010,6,22,5,30,46,304,87,46,304,87,1,11,82.13,0,0.14232000708580017,0.6000000000000001,1.43,351.20000000000005,84.93,14,1010.0
2010,6,22,6,0,67,477,180,67,477,180,1,11,76.33,0,0.14232000708580017,0.8,1.451,355.90000000000003,78.53,15,1010.0
2010,6,22,6,30,83,589,281,83,589,281,1,11,70.4,0,0.14232000708580017,0.8,1.49,355.90000000000003,73.67,16,1010.0
2010,6,22,7,0,177,125,231,109,621,378,3,11,64.37,0,0.14232000708580017,0.8,1.5290000000000001,348.0,69.75,17,1010.0
2010,6,22,7,30,225,134,296,122,684,482,3,11,58.25,0,0.14232000708580017,1.0,1.577,348.0,65.49,18,1010.0
2010,6,22,8,0,274,164,375,132,730,581,3,11,52.08,0,0.14232000708580017,1.2000000000000002,1.6260000000000001,341.1,63.58,19,1010.0
2010,6,22,8,30,320,130,410,140,766,674,3,11,45.87,0,0.14232000708580017,1.4000000000000001,1.672,341.1,59.75,20,1010.0
2010,6,22,9,0,347,76,406,145,798,760,3,12,39.660000000000004,0,0.14232000708580017,1.6,1.719,3.9000000000000004,57.46,21,1010.0
2010,6,22,9,30,388,277,619,151,819,834,3,12,33.480000000000004,0,0.14232000708580017,1.6,1.764,3.9000000000000004,54.06,22,1010.0
2010,6,22,10,0,152,840,898,152,840,898,0,12,27.39,0,0.14232000708580017,1.7000000000000002,1.809,23.400000000000002,51.31,23,1010.0
2010,6,22,10,30,155,852,948,155,852,948,0,12,21.53,0,0.14232000708580017,1.8,1.844,23.400000000000002,51.29,23,1010.0
2010,6,22,11,0,157,859,983,157,859,983,0,12,16.15,0,0.14232000708580017,1.9000000000000001,1.8800000000000001,39.7,49.1,24,1010.0
2010,6,22,11,30,159,863,1004,159,863,1004,0,12,11.99,0,0.14232000708580017,2.0,1.9100000000000001,39.7,49.09,24,1010.0
2010,6,22,12,0,160,862,1008,160,862,1008,0,12,10.61,0,0.14232000708580017,2.1,1.94,52.7,47.26,25,1010.0
2010,6,22,12,30,160,860,998,160,860,998,0,12,12.93,0,0.14232000708580017,2.2,1.931,52.7,47.25,25,1010.0
2010,6,22,13,0,140,881,981,140,881,981,0,13,17.54,0,0.14232000708580017,2.4000000000000004,1.922,63.7,47.59,25,1010.0
2010,6,22,13,30,138,873,942,138,873,942,0,13,23.1,0,0.14232000708580017,2.5,1.8840000000000001,63.7,50.51,24,1010.0
2010,6,22,14,0,137,859,888,137,859,888,0,12,29.04,0,0.14232000708580017,2.7,1.846,71.7,50.09,24,1010.0
2010,6,22,14,30,133,842,821,133,842,821,0,12,35.160000000000004,0,0.14232000708580017,2.8000000000000003,1.809,71.7,53.19,23,1010.0
2010,6,22,15,0,129,817,743,129,817,743,0,12,41.35,0,0.14232000708580017,2.9000000000000004,1.7730000000000001,76.7,52.9,23,1010.0
2010,6,22,15,30,123,789,655,123,789,655,0,12,47.57,0,0.14232000708580017,2.8000000000000003,1.734,76.7,56.19,22,1010.0
2010,6,22,16,0,116,748,559,116,748,559,0,12,53.77,0,0.14232000708580017,2.8000000000000003,1.697,79.2,56.08,22,1010.0
2010,6,22,16,30,107,699,458,107,699,458,0,12,59.93,0,0.14232000708580017,2.5,1.659,79.2,59.61,21,1010.0
2010,6,22,17,0,95,635,353,95,635,353,0,12,66.03,0,0.14232000708580017,2.2,1.621,81.5,59.57,21,1010.0
2010,6,22,17,30,81,546,250,81,546,250,0,12,72.03,0,0.14232000708580017,1.7000000000000002,1.589,81.5,67.4,19,1010.0
2010,6,22,18,0,63,420,151,63,420,151,0,13,77.93,0,0.14232000708580017,1.2000000000000002,1.557,84.10000000000001,73.64,18,1010.0
2010,6,22,18,30,38,241,64,38,241,64,0,13,83.69,0,0.14232000708580017,1.2000000000000002,1.553,84.10000000000001,78.43,17,1010.0
2010,6,22,19,0,0,0,0,0,0,0,0,13,89.27,0,0.14232000708580017,1.3,1.551,82.7,85.49,16,1010.0
2010,6,22,19,30,0,0,0,0,0,0,0,13,94.64,0,0.14232000708580017,1.3,1.567,82.7,91.15,15,1010.0
2010,6,22,20,0,0,0,0,0,0,0,1,13,99.75,0,0.14232000708580017,1.4000000000000001,1.584,80.60000000000001,90.75,15,1010.0
