Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,8,3,21,0,0,0,0,0,0,0,0,11,108.38,0,0.12404999881982803,2.1,1.456,49.6,91.68,13,1010.0
2002,8,3,21,30,0,0,0,0,0,0,0,11,112.68,0,0.12404999881982803,2.4000000000000004,1.458,49.6,91.68,13,1010.0
2002,8,3,22,0,0,0,0,0,0,0,0,11,116.5,0,0.12404999881982803,2.7,1.46,54.900000000000006,91.59,13,1010.0
2002,8,3,22,30,0,0,0,0,0,0,0,11,119.74000000000001,0,0.12404999881982803,2.8000000000000003,1.459,54.900000000000006,91.59,13,1010.0
2002,8,3,23,0,0,0,0,0,0,0,0,11,122.3,0,0.12404999881982803,3.0,1.458,59.2,91.71000000000001,13,1010.0
2002,8,3,23,30,0,0,0,0,0,0,0,11,124.08,0,0.12404999881982803,3.1,1.456,59.2,91.7,13,1010.0
2002,8,4,0,0,0,0,0,0,0,0,0,11,125.0,0,0.12404999881982803,3.3000000000000003,1.456,62.6,91.9,13,1010.0
2002,8,4,0,30,0,0,0,0,0,0,0,11,125.03,0,0.12404999881982803,3.2,1.452,62.6,91.9,13,1010.0
2002,8,4,1,0,0,0,0,0,0,0,0,11,124.16,0,0.12404999881982803,3.2,1.449,65.9,92.3,13,1010.0
2002,8,4,1,30,0,0,0,0,0,0,0,11,122.43,0,0.12404999881982803,3.1,1.444,65.9,92.3,13,1010.0
2002,8,4,2,0,0,0,0,0,0,0,0,11,119.92,0,0.12404999881982803,3.0,1.439,67.2,92.99,13,1010.0
2002,8,4,2,30,0,0,0,0,0,0,0,11,116.72,0,0.12404999881982803,2.8000000000000003,1.428,67.2,92.99,13,1010.0
2002,8,4,3,0,0,0,0,0,0,0,0,11,112.94,0,0.12404999881982803,2.7,1.418,68.2,93.09,13,1010.0
2002,8,4,3,30,0,0,0,0,0,0,0,11,108.67,0,0.12404999881982803,2.6,1.399,68.2,93.10000000000001,13,1010.0
2002,8,4,4,0,0,0,0,0,0,0,1,11,103.99000000000001,0,0.12404999881982803,2.6,1.381,70.7,92.68,13,1010.0
2002,8,4,4,30,0,0,0,0,0,0,1,11,98.99000000000001,0,0.12404999881982803,3.0,1.362,70.7,92.69,13,1010.0
2002,8,4,5,0,0,0,0,0,0,0,1,11,93.73,0,0.12404999881982803,3.5,1.344,74.60000000000001,92.09,13,1010.0
2002,8,4,5,30,13,44,14,13,44,14,1,11,88.25,0,0.12404999881982803,3.5,1.336,74.60000000000001,92.11,13,1010.0
2002,8,4,6,0,46,266,81,46,266,81,1,11,82.62,0,0.12404999881982803,3.6,1.328,84.80000000000001,92.09,13,1010.0
2002,8,4,6,30,81,44,91,72,435,171,3,11,76.85000000000001,0,0.12404999881982803,3.2,1.334,84.80000000000001,92.11,13,1010.0
2002,8,4,7,0,115,18,121,91,552,270,3,11,71.0,0,0.12404999881982803,2.9000000000000004,1.341,78.9,86.25,14,1010.0
2002,8,4,7,30,159,37,175,105,637,373,3,11,65.09,0,0.12404999881982803,2.7,1.358,78.9,86.27,14,1010.0
2002,8,4,8,0,215,86,259,117,699,475,3,11,59.15,0,0.12404999881982803,2.5,1.375,66.0,86.35000000000001,14,1010.0
2002,8,4,8,30,264,124,339,126,746,573,3,11,53.230000000000004,0,0.12404999881982803,2.5,1.403,66.0,86.36,14,1010.0
2002,8,4,9,0,305,101,374,131,787,664,3,11,47.36,0,0.12404999881982803,2.5,1.432,53.6,81.2,15,1020.0
2002,8,4,9,30,352,160,471,137,814,746,3,11,41.62,0,0.12404999881982803,2.6,1.472,53.6,81.21000000000001,15,1020.0
2002,8,4,10,0,386,124,486,124,865,824,2,11,36.1,0,0.12404999881982803,2.7,1.512,45.900000000000006,76.48,16,1020.0
2002,8,4,10,30,414,223,606,127,879,882,2,11,30.93,0,0.12404999881982803,2.9000000000000004,1.547,45.900000000000006,76.48,16,1020.0
2002,8,4,11,0,131,888,926,131,888,926,1,11,26.37,0,0.12404999881982803,3.1,1.583,40.6,76.57000000000001,16,1020.0
2002,8,4,11,30,132,894,957,132,894,957,0,11,22.81,0,0.12404999881982803,3.2,1.609,40.6,76.56,16,1020.0
2002,8,4,12,0,131,899,972,131,899,972,0,11,20.77,0,0.12404999881982803,3.4000000000000004,1.6360000000000001,37.2,76.62,16,1020.0
2002,8,4,12,30,131,898,972,131,898,972,0,11,20.73,0,0.12404999881982803,3.4000000000000004,1.6580000000000001,37.2,76.61,16,1020.0
2002,8,4,13,0,124,904,958,124,904,958,0,11,22.69,0,0.12404999881982803,3.5,1.68,37.7,71.44,17,1020.0
2002,8,4,13,30,122,897,927,122,897,927,0,11,26.2,0,0.12404999881982803,3.4000000000000004,1.706,37.7,71.42,17,1010.0
2002,8,4,14,0,116,893,883,116,893,883,0,11,30.73,0,0.12404999881982803,3.4000000000000004,1.733,43.0,70.59,17,1010.0
2002,8,4,14,30,113,878,824,113,878,824,0,11,35.87,0,0.12404999881982803,3.2,1.7650000000000001,43.0,70.58,17,1010.0
2002,8,4,15,0,108,859,753,108,859,753,0,11,41.39,0,0.12404999881982803,3.1,1.798,53.2,70.07000000000001,17,1010.0
2002,8,4,15,30,104,833,671,104,833,671,0,11,47.13,0,0.12404999881982803,2.9000000000000004,1.835,53.2,74.64,16,1010.0
2002,8,4,16,0,98,798,579,98,798,579,1,11,52.99,0,0.12099999934434891,2.7,1.873,60.800000000000004,74.60000000000001,16,1010.0
2002,8,4,16,30,91,755,481,91,755,481,0,11,58.92,0,0.12099999934434891,2.4000000000000004,1.921,60.800000000000004,74.59,16,1010.0
2002,8,4,17,0,84,694,379,84,694,379,0,11,64.86,0,0.12099999934434891,2.1,1.97,61.400000000000006,75.09,16,1010.0
2002,8,4,17,30,73,615,275,73,615,275,0,11,70.78,0,0.12099999934434891,1.7000000000000002,2.02,61.400000000000006,80.04,15,1010.0
2002,8,4,18,0,84,100,108,60,498,175,3,11,76.65,0,0.12099999934434891,1.3,2.071,44.800000000000004,81.47,15,1010.0
2002,8,4,18,30,45,52,52,40,333,84,4,11,82.43,4,0.12099999934434891,1.5,2.094,44.800000000000004,86.89,14,1010.0
2002,8,4,19,0,13,82,16,13,82,16,0,12,88.08,0,0.12099999934434891,1.8,2.118,25.5,89.29,14,1010.0
2002,8,4,19,30,0,0,0,0,0,0,0,12,93.58,0,0.12099999934434891,2.3000000000000003,2.107,25.5,95.27,13,1010.0
2002,8,4,20,0,0,0,0,0,0,0,0,12,98.87,0,0.12099999934434891,2.9000000000000004,2.097,18.3,97.55,13,1010.0
2002,8,4,20,30,0,0,0,0,0,0,0,12,103.9,0,0.12099999934434891,3.0,2.071,18.3,97.53,13,1010.0
2002,8,4,21,0,0,0,0,0,0,0,0,12,108.60000000000001,0,0.12099999934434891,3.1,2.045,16.0,98.56,13,1010.0
2002,8,4,21,30,0,0,0,0,0,0,1,12,112.92,0,0.12099999934434891,2.6,2.019,16.0,98.54,13,1010.0
2002,8,4,22,0,0,0,0,0,0,0,0,12,116.74000000000001,0,0.12099999934434891,2.1,1.992,18.8,98.46000000000001,13,1010.0
2002,8,4,22,30,0,0,0,0,0,0,0,12,119.99000000000001,0,0.12099999934434891,1.3,1.97,18.8,98.44,13,1010.0
2002,8,4,23,0,0,0,0,0,0,0,0,12,122.56,0,0.12099999934434891,0.5,1.949,53.0,97.84,13,1010.0
2002,8,4,23,30,0,0,0,0,0,0,0,12,124.35000000000001,0,0.12099999934434891,0.30000000000000004,1.926,53.0,97.83,13,1010.0
2002,8,5,0,0,0,0,0,0,0,0,0,12,125.27,0,0.12099999934434891,0.1,1.9040000000000001,295.2,97.26,13,1010.0
2002,8,5,0,30,0,0,0,0,0,0,0,11,125.3,0,0.12099999934434891,0.4,1.8760000000000001,295.2,100.0,12,1010.0
2002,8,5,1,0,0,0,0,0,0,0,0,11,124.42,0,0.12099999934434891,0.7000000000000001,1.848,302.1,100.0,12,1010.0
2002,8,5,1,30,0,0,0,0,0,0,0,11,122.68,0,0.12099999934434891,0.7000000000000001,1.808,302.1,100.0,12,1010.0
2002,8,5,2,0,0,0,0,0,0,0,0,11,120.16,0,0.12099999934434891,0.7000000000000001,1.768,323.8,100.0,12,1010.0
2002,8,5,2,30,0,0,0,0,0,0,0,11,116.95,0,0.12099999934434891,0.7000000000000001,1.714,323.8,100.0,12,1010.0
2002,8,5,3,0,0,0,0,0,0,0,0,11,113.15,0,0.12099999934434891,0.7000000000000001,1.6600000000000001,339.5,100.0,12,1010.0
2002,8,5,3,30,0,0,0,0,0,0,0,11,108.86,0,0.12099999934434891,0.7000000000000001,1.601,339.5,100.0,12,1010.0
2002,8,5,4,0,0,0,0,0,0,0,0,11,104.17,0,0.12099999934434891,0.7000000000000001,1.542,352.90000000000003,100.0,12,1010.0
2002,8,5,4,30,0,0,0,0,0,0,0,11,99.16,0,0.12099999934434891,1.3,1.5,352.90000000000003,100.0,12,1010.0
2002,8,5,5,0,0,0,0,0,0,0,0,11,93.89,0,0.12099999934434891,2.0,1.459,7.9,100.0,12,1010.0
2002,8,5,5,30,11,61,13,11,61,13,0,11,88.4,0,0.12099999934434891,2.1,1.438,7.9,100.0,12,1010.0
2002,8,5,6,0,41,301,79,41,301,79,0,12,82.76,0,0.12099999934434891,2.2,1.418,29.8,94.06,13,1010.0
2002,8,5,6,30,63,471,170,63,471,170,0,12,76.99,0,0.12099999934434891,2.0,1.399,29.8,94.08,13,1010.0
2002,8,5,7,0,81,582,269,81,582,269,0,11,71.13,0,0.12099999934434891,1.9000000000000001,1.3800000000000001,36.6,86.39,14,1010.0
2002,8,5,7,30,94,666,373,94,666,373,0,11,65.22,0,0.12099999934434891,1.8,1.357,36.6,86.4,14,1010.0
2002,8,5,8,0,107,720,475,107,720,475,0,11,59.28,0,0.12099999934434891,1.8,1.335,18.400000000000002,79.53,15,1010.0
2002,8,5,8,30,115,768,574,115,768,574,0,11,53.36,0,0.12099999934434891,2.1,1.311,18.400000000000002,79.54,15,1010.0
2002,8,5,9,0,125,799,665,125,799,665,0,11,47.5,0,0.12099999934434891,2.4000000000000004,1.288,13.700000000000001,72.89,16,1010.0
2002,8,5,9,30,130,828,748,130,828,748,0,11,41.77,0,0.12099999934434891,2.8000000000000003,1.258,13.700000000000001,72.89,16,1010.0
2002,8,5,10,0,116,885,830,116,885,830,0,10,36.26,0,0.12099999934434891,3.2,1.229,17.900000000000002,67.05,17,1010.0
2002,8,5,10,30,119,901,891,119,901,891,0,10,31.11,0,0.12099999934434891,3.5,1.194,17.900000000000002,67.05,17,1010.0
2002,8,5,11,0,117,920,940,117,920,940,0,10,26.580000000000002,0,0.12099999934434891,3.9000000000000004,1.16,22.3,61.4,18,1010.0
2002,8,5,11,30,118,927,972,118,927,972,0,10,23.05,0,0.12099999934434891,4.1000000000000005,1.1320000000000001,22.3,61.39,18,1010.0
2002,8,5,12,0,115,937,990,115,937,990,0,10,21.04,0,0.12099999934434891,4.3,1.104,27.200000000000003,60.13,18,1010.0
2002,8,5,12,30,116,937,991,116,937,991,0,10,21.0,0,0.12099999934434891,4.3,1.097,27.200000000000003,60.13,18,1010.0
2002,8,5,13,0,111,941,978,111,941,978,0,10,22.95,0,0.12099999934434891,4.4,1.09,32.0,59.75,18,1010.0
2002,8,5,13,30,110,934,947,110,934,947,0,10,26.44,0,0.12099999934434891,4.3,1.097,32.0,59.74,18,1010.0
2002,8,5,14,0,105,930,902,105,930,902,0,10,30.94,0,0.12099999934434891,4.3,1.104,34.0,60.19,18,1010.0
2002,8,5,14,30,102,916,843,102,916,843,0,10,36.07,0,0.12099999934434891,4.1000000000000005,1.11,34.0,60.18,18,1010.0
2002,8,5,15,0,97,902,772,97,902,772,0,10,41.58,0,0.12099999934434891,4.1000000000000005,1.117,33.5,60.75,18,1010.0
2002,8,5,15,30,93,878,689,93,878,689,0,10,47.31,0,0.12099999934434891,3.9000000000000004,1.114,33.5,64.68,17,1010.0
2002,8,5,16,0,86,852,597,86,852,597,0,10,53.17,0,0.12099999934434891,3.8000000000000003,1.112,33.300000000000004,64.96000000000001,17,1010.0
2002,8,5,16,30,80,813,498,80,813,498,0,10,59.09,0,0.12099999934434891,3.2,1.098,33.300000000000004,69.21000000000001,16,1010.0
2002,8,5,17,0,72,764,394,72,764,394,0,10,65.04,0,0.12099999934434891,2.7,1.084,31.8,69.93,16,1010.0
2002,8,5,17,30,63,690,288,63,690,288,0,10,70.96000000000001,0,0.12099999934434891,2.1,1.063,31.8,74.55,15,1010.0
2002,8,5,18,0,52,583,185,52,583,185,0,10,76.83,0,0.12099999934434891,1.5,1.043,27.3,76.79,15,1010.0
2002,8,5,18,30,36,414,89,36,414,89,0,10,82.61,0,0.12099999934434891,1.7000000000000002,1.014,27.3,81.91,14,1010.0
2002,8,5,19,0,13,120,17,13,120,17,0,11,88.27,0,0.12099999934434891,1.9000000000000001,0.985,21.400000000000002,90.53,13,1010.0
2002,8,5,19,30,0,0,0,0,0,0,0,11,93.78,0,0.12099999934434891,2.4000000000000004,0.9390000000000001,21.400000000000002,90.54,13,1010.0
2002,8,5,20,0,0,0,0,0,0,0,0,11,99.07000000000001,0,0.12099999934434891,3.0,0.894,15.9,92.05,13,1010.0
2002,8,5,20,30,0,0,0,0,0,0,0,11,104.11,0,0.12099999934434891,3.7,0.853,15.9,92.06,13,1010.0
2002,8,5,21,0,0,0,0,0,0,0,0,11,108.83,0,0.12099999934434891,4.5,0.8130000000000001,4.7,92.73,13,1010.0
2002,8,5,21,30,0,0,0,0,0,0,0,11,113.15,0,0.12099999934434891,5.0,0.805,4.7,92.72,13,1010.0
2002,8,5,22,0,0,0,0,0,0,0,0,11,116.99000000000001,0,0.12099999934434891,5.5,0.798,353.90000000000003,93.11,13,1010.0
2002,8,5,22,30,0,0,0,0,0,0,0,11,120.25,0,0.12099999934434891,5.2,0.8180000000000001,353.90000000000003,99.39,12,1010.0
2002,8,5,23,0,0,0,0,0,0,0,0,11,122.83,0,0.12099999934434891,4.9,0.838,352.40000000000003,100.0,12,1010.0
2002,8,5,23,30,0,0,0,0,0,0,0,11,124.62,0,0.12099999934434891,4.3,0.859,352.40000000000003,99.99000000000001,12,1010.0
2002,8,6,0,0,0,0,0,0,0,0,0,11,125.55,0,0.12099999934434891,3.8000000000000003,0.881,3.0,100.0,12,1010.0
2002,8,6,0,30,0,0,0,0,0,0,0,11,125.57000000000001,0,0.12099999934434891,3.5,0.895,3.0,100.0,12,1010.0
2002,8,6,1,0,0,0,0,0,0,0,0,11,124.68,0,0.12099999934434891,3.2,0.909,18.1,100.0,12,1010.0
2002,8,6,1,30,0,0,0,0,0,0,0,11,122.93,0,0.12099999934434891,3.1,0.921,18.1,100.0,12,1010.0
2002,8,6,2,0,0,0,0,0,0,0,0,11,120.4,0,0.12099999934434891,3.1,0.933,21.0,100.0,12,1010.0
2002,8,6,2,30,0,0,0,0,0,0,0,11,117.17,0,0.12099999934434891,2.9000000000000004,0.9480000000000001,21.0,100.0,12,1010.0
2002,8,6,3,0,0,0,0,0,0,0,0,11,113.36,0,0.12099999934434891,2.7,0.964,17.5,100.0,12,1010.0
2002,8,6,3,30,0,0,0,0,0,0,0,11,109.06,0,0.12099999934434891,2.5,0.98,17.5,100.0,11,1010.0
2002,8,6,4,0,0,0,0,0,0,0,0,11,104.36,0,0.12099999934434891,2.3000000000000003,0.996,13.4,100.0,11,1010.0
2002,8,6,4,30,0,0,0,0,0,0,0,11,99.33,0,0.12099999934434891,2.9000000000000004,1.008,13.4,100.0,11,1010.0
2002,8,6,5,0,0,0,0,0,0,0,0,11,94.05,0,0.12099999934434891,3.5,1.022,15.3,99.68,12,1010.0
2002,8,6,5,30,11,50,12,11,50,12,0,11,88.56,0,0.12099999934434891,3.5,1.037,15.3,99.7,12,1010.0
2002,8,6,6,0,43,273,77,43,273,77,0,11,82.9,0,0.12099999934434891,3.6,1.051,23.700000000000003,92.7,13,1010.0
2002,8,6,6,30,68,444,167,68,444,167,0,11,77.13,0,0.12099999934434891,3.6,1.071,23.700000000000003,92.72,13,1010.0
2002,8,6,7,0,91,545,266,91,545,266,0,11,71.27,0,0.12099999934434891,3.6,1.091,18.900000000000002,86.09,14,1010.0
2002,8,6,7,30,106,630,369,106,630,369,0,11,65.35,0,0.12099999934434891,3.6,1.116,18.900000000000002,86.10000000000001,14,1010.0
2002,8,6,8,0,122,682,470,122,682,470,0,11,59.410000000000004,0,0.12099999934434891,3.7,1.141,11.4,84.63,14,1010.0
2002,8,6,8,30,133,731,568,133,731,568,0,11,53.5,0,0.12099999934434891,3.8000000000000003,1.167,11.4,79.35000000000001,15,1010.0
2002,8,6,9,0,143,765,658,143,765,658,0,11,47.64,0,0.12099999934434891,4.0,1.193,6.0,73.27,16,1010.0
2002,8,6,9,30,149,794,740,149,794,740,0,11,41.92,0,0.12099999934434891,4.1000000000000005,1.216,6.0,73.27,16,1010.0
2002,8,6,10,0,108,901,833,108,901,833,0,10,36.42,0,0.12099999934434891,4.3,1.239,4.5,67.24,17,1010.0
2002,8,6,10,30,110,914,892,110,914,892,0,10,31.3,0,0.12099999934434891,4.4,1.254,4.5,67.23,17,1010.0
2002,8,6,11,0,118,915,935,118,915,935,0,10,26.79,0,0.12099999934434891,4.5,1.27,4.800000000000001,65.27,17,1010.0
2002,8,6,11,30,120,921,966,120,921,966,0,10,23.29,0,0.12099999934434891,4.4,1.278,4.800000000000001,65.27,17,1010.0
2002,8,6,12,0,125,917,980,125,917,980,0,10,21.3,0,0.12099999934434891,4.4,1.286,7.4,60.18,18,1010.0
2002,8,6,12,30,125,917,980,125,917,980,0,10,21.28,0,0.12099999934434891,4.3,1.284,7.4,60.17,18,1010.0
2002,8,6,13,0,119,922,967,119,922,967,0,9,23.21,0,0.12099999934434891,4.3,1.282,8.6,58.92,18,1010.0
2002,8,6,13,30,118,916,936,118,916,936,0,9,26.68,0,0.12099999934434891,4.1000000000000005,1.2710000000000001,8.6,58.910000000000004,18,1010.0
2002,8,6,14,0,117,903,890,117,903,890,0,9,31.16,0,0.12099999934434891,4.0,1.2610000000000001,8.700000000000001,58.38,18,1010.0
2002,8,6,14,30,114,889,832,114,889,832,0,9,36.28,0,0.12099999934434891,3.9000000000000004,1.242,8.700000000000001,62.17,17,1010.0
2002,8,6,15,0,111,870,760,111,870,760,0,9,41.77,0,0.12099999934434891,3.8000000000000003,1.223,9.200000000000001,62.03,17,1010.0
2002,8,6,15,30,106,846,678,106,846,678,0,9,47.49,0,0.12099999934434891,3.7,1.197,9.200000000000001,66.08,16,1010.0
2002,8,6,16,0,99,817,587,99,817,587,0,9,53.35,0,0.12099999934434891,3.7,1.172,10.5,66.18,16,1010.0
2002,8,6,16,30,92,775,488,92,775,488,0,9,59.27,0,0.12099999934434891,3.3000000000000003,1.145,10.5,70.54,15,1010.0
2002,8,6,17,0,82,722,385,82,722,385,0,9,65.21000000000001,0,0.12099999934434891,3.0,1.119,11.700000000000001,71.45,15,1010.0
2002,8,6,17,30,72,644,280,72,644,280,0,9,71.14,0,0.12099999934434891,2.4000000000000004,1.098,11.700000000000001,76.2,14,1010.0
2002,8,6,18,0,58,525,176,58,525,176,0,10,77.01,0,0.12099999934434891,1.9000000000000001,1.078,13.0,83.4,13,1010.0
2002,8,6,18,30,39,348,83,39,348,83,0,10,82.8,0,0.12099999934434891,1.7000000000000002,1.07,13.0,89.04,12,1010.0
2002,8,6,19,0,12,68,14,12,68,14,0,10,88.47,0,0.12099999934434891,1.6,1.062,13.3,92.0,12,1010.0
2002,8,6,19,30,0,0,0,0,0,0,0,10,93.98,0,0.12099999934434891,1.5,1.057,13.3,92.02,12,1010.0
2002,8,6,20,0,0,0,0,0,0,0,0,11,99.28,0,0.12099999934434891,1.5,1.053,11.200000000000001,94.48,12,1010.0
2002,8,6,20,30,0,0,0,0,0,0,0,11,104.33,0,0.12099999934434891,1.5,1.049,11.200000000000001,94.48,12,1010.0
2002,8,6,21,0,0,0,0,0,0,0,0,11,109.06,0,0.12099999934434891,1.6,1.047,8.200000000000001,95.87,12,1010.0
2002,8,6,21,30,0,0,0,0,0,0,0,11,113.4,0,0.12099999934434891,1.7000000000000002,1.048,8.200000000000001,95.86,12,1010.0
2002,8,6,22,0,0,0,0,0,0,0,0,11,117.25,0,0.12099999934434891,1.8,1.049,6.5,96.64,12,1010.0
2002,8,6,22,30,0,0,0,0,0,0,0,11,120.52,0,0.12099999934434891,1.9000000000000001,1.052,6.5,96.63,12,1010.0
2002,8,6,23,0,0,0,0,0,0,0,0,11,123.10000000000001,0,0.12099999934434891,2.1,1.056,7.1000000000000005,97.24000000000001,12,1010.0
2002,8,6,23,30,0,0,0,0,0,0,0,11,124.89,0,0.12099999934434891,2.1,1.059,7.1000000000000005,100.0,11,1010.0
2002,8,7,0,0,0,0,0,0,0,0,0,11,125.83,0,0.12099999934434891,2.2,1.063,8.700000000000001,100.0,11,1010.0
2002,8,7,0,30,0,0,0,0,0,0,0,11,125.84,0,0.12099999934434891,2.2,1.065,8.700000000000001,100.0,11,1010.0
2002,8,7,1,0,0,0,0,0,0,0,0,11,124.95,0,0.12099999934434891,2.2,1.068,9.9,100.0,11,1010.0
2002,8,7,1,30,0,0,0,0,0,0,0,11,123.19,0,0.12099999934434891,2.2,1.06,9.9,100.0,11,1010.0
2002,8,7,2,0,0,0,0,0,0,0,0,11,120.64,0,0.12099999934434891,2.2,1.053,10.5,100.0,11,1010.0
2002,8,7,2,30,0,0,0,0,0,0,0,11,117.4,0,0.12099999934434891,2.1,1.034,10.5,100.0,11,1010.0
2002,8,7,3,0,0,0,0,0,0,0,0,11,113.57000000000001,0,0.12099999934434891,2.1,1.016,9.0,100.0,11,1010.0
2002,8,7,3,30,0,0,0,0,0,0,0,11,109.26,0,0.12099999934434891,2.0,1.002,9.0,100.0,11,1010.0
2002,8,7,4,0,0,0,0,0,0,0,0,11,104.54,0,0.12099999934434891,2.0,0.988,7.4,100.0,11,1010.0
2002,8,7,4,30,0,0,0,0,0,0,0,11,99.51,0,0.12099999934434891,2.5,0.986,7.4,100.0,11,1010.0
2002,8,7,5,0,0,0,0,0,0,0,0,11,94.21000000000001,0,0.12099999934434891,3.1,0.985,8.5,100.0,11,1010.0
2002,8,7,5,30,10,58,11,10,58,11,0,11,88.71000000000001,0,0.12099999934434891,3.0,0.991,8.5,100.0,12,1010.0
2002,8,7,6,0,39,323,78,39,323,78,0,12,83.05,0,0.12099999934434891,2.9000000000000004,0.997,22.8,94.22,13,1010.0
2002,8,7,6,30,60,500,170,60,500,170,0,12,77.27,0,0.12099999934434891,2.8000000000000003,1.004,22.8,94.23,13,1010.0
2002,8,7,7,0,74,624,273,74,624,273,0,12,71.4,0,0.12099999934434891,2.8000000000000003,1.012,32.2,88.06,14,1010.0
2002,8,7,7,30,86,705,378,86,705,378,0,12,65.48,0,0.12099999934434891,2.8000000000000003,1.02,32.2,82.58,15,1010.0
2002,8,7,8,0,94,766,483,94,766,483,0,11,59.550000000000004,0,0.12099999934434891,2.8000000000000003,1.03,33.4,75.58,16,1010.0
2002,8,7,8,30,102,810,582,102,810,582,0,11,53.63,0,0.12099999934434891,2.8000000000000003,1.043,33.4,70.95,17,1010.0
2002,8,7,9,0,108,842,674,108,842,674,0,10,47.78,0,0.12099999934434891,2.9000000000000004,1.057,34.7,63.230000000000004,18,1010.0
2002,8,7,9,30,113,867,757,113,867,757,0,10,42.07,0,0.12099999934434891,2.9000000000000004,1.064,34.7,59.4,19,1010.0
2002,8,7,10,0,131,862,823,131,862,823,0,9,36.59,0,0.12099999934434891,3.0,1.071,35.9,48.14,21,1010.0
2002,8,7,10,30,134,878,883,134,878,883,0,9,31.48,0,0.12099999934434891,3.0,1.067,35.9,45.29,22,1010.0
2002,8,7,11,0,141,881,927,141,881,927,0,7,27.01,0,0.12099999934434891,3.0,1.064,37.0,37.89,23,1010.0
2002,8,7,11,30,143,889,958,143,889,958,0,7,23.53,0,0.12099999934434891,2.9000000000000004,1.057,37.0,37.88,23,1010.0
2002,8,7,12,0,148,886,973,148,886,973,0,7,21.580000000000002,0,0.12099999934434891,2.9000000000000004,1.05,37.0,34.03,24,1010.0
2002,8,7,12,30,149,886,973,149,886,973,0,7,21.56,0,0.12099999934434891,2.8000000000000003,1.038,37.0,36.13,23,1010.0
2002,8,7,13,0,151,879,957,151,879,957,0,7,23.48,0,0.12099999934434891,2.7,1.026,36.6,36.54,23,1010.0
2002,8,7,13,30,149,872,926,149,872,926,0,7,26.93,0,0.12099999934434891,2.6,1.008,36.6,38.81,22,1010.0
2002,8,7,14,0,147,859,881,147,859,881,0,7,31.39,0,0.12099999934434891,2.6,0.99,36.4,39.550000000000004,22,1010.0
2002,8,7,14,30,143,843,821,143,843,821,0,7,36.49,0,0.12099999934434891,2.5,0.973,36.4,42.03,21,1010.0
2002,8,7,15,0,138,821,749,138,821,749,0,7,41.97,0,0.12099999934434891,2.5,0.9560000000000001,34.5,42.85,21,1010.0
2002,8,7,15,30,132,793,667,132,793,667,0,7,47.68,0,0.12099999934434891,2.4000000000000004,0.935,34.5,45.57,20,1010.0
2002,8,7,16,0,123,761,575,123,761,575,0,8,53.53,0,0.12099999934434891,2.3000000000000003,0.914,29.400000000000002,46.29,20,1010.0
2002,8,7,16,30,113,714,476,113,714,476,0,8,59.45,0,0.12099999934434891,1.9000000000000001,0.888,29.400000000000002,49.24,19,1010.0
2002,8,7,17,0,99,661,374,99,661,374,0,8,65.4,0,0.12099999934434891,1.5,0.863,22.5,50.61,19,1010.0
2002,8,7,17,30,85,576,269,85,576,269,0,8,71.32000000000001,0,0.12099999934434891,1.3,0.838,22.5,53.870000000000005,18,1010.0
2002,8,7,18,0,65,466,169,65,466,169,0,9,77.2,0,0.12099999934434891,1.1,0.8140000000000001,2.9000000000000004,60.89,17,1010.0
2002,8,7,18,30,41,291,77,41,291,77,0,9,82.99,0,0.12099999934434891,1.3,0.8,2.9000000000000004,64.89,16,1010.0
2002,8,7,19,0,10,52,11,10,52,11,0,10,88.66,0,0.12099999934434891,1.5,0.788,359.5,72.77,15,1010.0
2002,8,7,19,30,0,0,0,0,0,0,0,10,94.19,0,0.12099999934434891,1.9000000000000001,0.787,359.5,77.64,14,1010.0
2002,8,7,20,0,0,0,0,0,0,0,0,10,99.5,0,0.12099999934434891,2.3000000000000003,0.786,1.4000000000000001,79.66,14,1010.0
