Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,5,16,13,0,339,22,359,139,896,971,2,10,21.71,0,0.12240000069141388,8.0,1.478,60.1,80.32000000000001,14,1010.0
2012,5,16,13,30,137,888,937,137,888,937,1,10,25.82,0,0.12240000069141388,7.800000000000001,1.452,60.1,80.31,14,1010.0
2012,5,16,14,0,133,880,889,133,880,889,1,10,30.76,0,0.12240000069141388,7.7,1.428,66.60000000000001,79.8,14,1010.0
2012,5,16,14,30,129,865,828,129,865,828,0,10,36.18,0,0.12240000069141388,7.4,1.366,66.60000000000001,79.79,14,1010.0
2012,5,16,15,0,121,853,757,121,853,757,1,10,41.86,0,0.12240000069141388,7.2,1.304,72.60000000000001,78.87,14,1010.0
2012,5,16,15,30,239,19,252,116,828,673,2,10,47.7,0,0.12240000069141388,6.800000000000001,1.23,72.60000000000001,84.14,13,1010.0
2012,5,16,16,0,109,796,581,109,796,581,1,10,53.61,0,0.12240000069141388,6.5,1.156,77.7,82.62,13,1010.0
2012,5,16,16,30,101,751,482,101,751,482,1,10,59.550000000000004,0,0.12240000069141388,5.5,1.123,77.7,82.62,13,1010.0
2012,5,16,17,0,93,682,377,93,682,377,1,9,65.47,0,0.12240000069141388,4.5,1.091,83.2,81.47,13,1010.0
2012,5,16,17,30,81,596,272,81,596,272,1,9,71.34,0,0.12240000069141388,3.4000000000000004,1.099,83.2,87.0,12,1010.0
2012,5,16,18,0,70,444,168,70,444,168,1,9,77.14,0,0.12240000069141388,2.3000000000000003,1.108,92.30000000000001,92.32000000000001,11,1010.0
2012,5,16,18,30,45,266,79,45,266,79,0,9,82.82000000000001,0,0.12240000069141388,2.2,1.1460000000000001,92.30000000000001,92.33,11,1010.0
2012,5,16,19,0,12,29,13,12,29,13,1,9,88.35000000000001,0,0.12240000069141388,2.2,1.185,97.30000000000001,93.44,11,1010.0
2012,5,16,19,30,0,0,0,0,0,0,3,9,93.7,0,0.12240000069141388,2.1,1.247,97.30000000000001,99.87,10,1010.0
2012,5,16,20,0,0,0,0,0,0,0,1,9,98.82000000000001,0,0.12240000069141388,2.0,1.31,97.10000000000001,100.0,10,1010.0
2012,5,16,20,30,0,0,0,0,0,0,3,9,103.65,0,0.12240000069141388,1.9000000000000001,1.379,97.10000000000001,100.0,10,1010.0
2012,5,16,21,0,0,0,0,0,0,0,1,9,108.12,0,0.12240000069141388,1.9000000000000001,1.448,92.2,100.0,10,1010.0
2012,5,16,21,30,0,0,0,0,0,0,1,9,112.17,0,0.12240000069141388,1.8,1.494,92.2,100.0,10,1010.0
2012,5,16,22,0,0,0,0,0,0,0,3,9,115.7,0,0.12240000069141388,1.8,1.54,85.10000000000001,100.0,10,1010.0
2012,5,16,22,30,0,0,0,0,0,0,3,9,118.63,0,0.12240000069141388,1.8,1.54,85.10000000000001,100.0,10,1010.0
2012,5,16,23,0,0,0,0,0,0,0,4,9,120.86,0,0.12240000069141388,1.8,1.54,78.60000000000001,100.0,10,1010.0
2012,5,16,23,30,0,0,0,0,0,0,4,9,122.31,0,0.12240000069141388,1.8,1.482,78.60000000000001,100.0,10,1010.0
2012,5,17,0,0,0,0,0,0,0,0,4,9,122.92,0,0.12240000069141388,1.8,1.425,73.4,100.0,10,1010.0
2012,5,17,0,30,0,0,0,0,0,0,4,9,122.66,0,0.12240000069141388,1.7000000000000002,1.363,73.4,100.0,10,1010.0
2012,5,17,1,0,0,0,0,0,0,0,4,9,121.54,0,0.12240000069141388,1.7000000000000002,1.302,66.60000000000001,100.0,10,1010.0
2012,5,17,1,30,0,0,0,0,0,0,4,9,119.61,0,0.12240000069141388,1.7000000000000002,1.27,66.60000000000001,100.0,10,1010.0
2012,5,17,2,0,0,0,0,0,0,0,4,9,116.94,0,0.12240000069141388,1.7000000000000002,1.238,51.400000000000006,100.0,10,1010.0
2012,5,17,2,30,0,0,0,0,0,0,4,9,113.64,0,0.12240000069141388,1.7000000000000002,1.23,51.400000000000006,100.0,10,1010.0
2012,5,17,3,0,0,0,0,0,0,0,7,9,109.78,0,0.12240000069141388,1.8,1.223,38.2,100.0,10,1010.0
2012,5,17,3,30,0,0,0,0,0,0,4,9,105.47,0,0.12240000069141388,2.0,1.223,38.2,100.0,10,1010.0
2012,5,17,4,0,0,0,0,0,0,0,7,9,100.77,0,0.12240000069141388,2.2,1.224,33.2,100.0,10,1010.0
2012,5,17,4,30,0,0,0,0,0,0,4,9,95.76,0,0.12240000069141388,3.2,1.2670000000000001,33.2,100.0,10,1010.0
2012,5,17,5,0,0,0,0,0,0,0,7,9,90.49,0,0.12240000069141388,4.3,1.31,32.800000000000004,100.0,10,1010.0
2012,5,17,5,30,32,34,35,35,65,41,7,9,85.03,4,0.12240000069141388,4.4,1.351,32.800000000000004,100.0,10,1010.0
2012,5,17,6,0,61,225,102,76,232,119,4,9,79.4,0,0.12240000069141388,4.6000000000000005,1.3940000000000001,35.300000000000004,100.0,10,1010.0
2012,5,17,6,30,86,0,86,106,373,212,4,9,73.65,0,0.12240000069141388,4.800000000000001,1.372,35.300000000000004,100.0,10,1010.0
2012,5,17,7,0,139,29,150,127,493,313,3,10,67.8,0,0.12240000069141388,5.1000000000000005,1.351,54.900000000000006,94.81,11,1010.0
2012,5,17,7,30,179,33,195,144,576,416,4,10,61.89,0,0.12240000069141388,5.1000000000000005,1.288,54.900000000000006,94.81,11,1010.0
2012,5,17,8,0,183,9,188,170,610,512,4,10,55.95,0,0.12240000069141388,5.1000000000000005,1.225,58.400000000000006,94.22,11,1010.0
2012,5,17,8,30,265,47,295,183,662,609,3,10,50.02,0,0.12240000069141388,5.1000000000000005,1.174,58.400000000000006,94.21000000000001,11,1010.0
2012,5,17,9,0,273,26,292,198,692,696,4,9,44.13,0,0.12240000069141388,5.2,1.123,56.0,87.23,12,1010.0
2012,5,17,9,30,283,493,670,207,723,774,3,9,38.37,0,0.12240000069141388,5.2,1.1320000000000001,56.0,87.23,12,1010.0
2012,5,17,10,0,174,813,857,174,813,857,0,9,32.81,0,0.12240000069141388,5.300000000000001,1.1420000000000001,53.5,86.78,12,1010.0
2012,5,17,10,30,178,827,911,178,827,911,0,9,27.62,0,0.12240000069141388,5.4,1.191,53.5,86.77,12,1010.0
2012,5,17,11,0,185,830,949,185,830,949,0,9,23.09,0,0.12240000069141388,5.5,1.241,50.400000000000006,80.51,13,1010.0
2012,5,17,11,30,187,835,974,187,835,974,0,9,19.69,0,0.12240000069141388,5.6000000000000005,1.3,50.400000000000006,80.5,13,1010.0
2012,5,17,12,0,190,833,982,190,833,982,,9,18.1,1,0.12240000069141388,5.7,1.359,47.800000000000004,79.81,13,1010.0
2012,5,17,12,30,188,831,975,188,831,975,0,9,18.78,0,0.12240000069141388,5.800000000000001,1.42,47.800000000000004,79.81,13,1010.0
2012,5,17,13,0,138,897,973,138,897,973,0,9,21.51,0,0.12240000069141388,5.9,1.482,46.7,79.01,13,1010.0
2012,5,17,13,30,136,888,937,136,888,937,0,9,25.650000000000002,0,0.12240000069141388,6.0,1.522,46.7,79.0,13,1010.0
2012,5,17,14,0,138,867,885,138,867,885,0,9,30.61,0,0.12240000069141388,6.1000000000000005,1.562,48.300000000000004,78.25,13,1010.0
2012,5,17,14,30,135,849,822,135,849,822,0,9,36.04,0,0.12240000069141388,6.1000000000000005,1.591,48.300000000000004,83.53,12,1010.0
2012,5,17,15,0,135,816,744,135,816,744,0,9,41.730000000000004,0,0.12240000069141388,6.300000000000001,1.621,51.800000000000004,82.73,12,1010.0
2012,5,17,15,30,213,10,220,129,786,660,2,9,47.57,0,0.12240000069141388,6.300000000000001,1.6360000000000001,51.800000000000004,82.72,12,1010.0
2012,5,17,16,0,136,0,136,128,733,564,3,9,53.480000000000004,0,0.12240000069141388,6.4,1.651,55.0,82.45,12,1010.0
2012,5,17,16,30,208,60,238,118,682,466,3,9,59.42,0,0.12240000069141388,5.9,1.6480000000000001,55.0,88.07000000000001,11,1010.0
2012,5,17,17,0,109,607,363,109,607,363,0,9,65.34,0,0.12240000069141388,5.5,1.645,55.300000000000004,87.92,11,1010.0
2012,5,17,17,30,94,517,261,94,517,261,1,9,71.21000000000001,0,0.12240000069141388,5.2,1.627,55.300000000000004,87.92,11,1010.0
2012,5,17,18,0,79,365,161,79,365,161,0,8,77.0,0,0.12240000069141388,4.9,1.61,53.300000000000004,87.47,11,1010.0
2012,5,17,18,30,50,196,75,50,196,75,0,8,82.68,0,0.12240000069141388,5.1000000000000005,1.577,53.300000000000004,93.48,10,1010.0
2012,5,17,19,0,11,10,12,11,10,12,0,8,88.21000000000001,0,0.12240000069141388,5.4,1.545,50.5,92.52,10,1010.0
2012,5,17,19,30,0,0,0,0,0,0,0,8,93.55,0,0.12240000069141388,5.4,1.5130000000000001,50.5,92.54,10,1010.0
2012,5,17,20,0,0,0,0,0,0,0,1,8,98.66,0,0.12240000069141388,5.4,1.482,47.0,90.91,10,1010.0
2012,5,17,20,30,0,0,0,0,0,0,0,8,103.48,0,0.12240000069141388,5.4,1.482,47.0,97.22,9,1010.0
2012,5,17,21,0,0,0,0,0,0,0,0,8,107.94,0,0.12240000069141388,5.4,1.482,44.400000000000006,96.31,9,1010.0
2012,5,17,21,30,0,0,0,0,0,0,0,8,111.98,0,0.12240000069141388,5.300000000000001,1.502,44.400000000000006,96.31,9,1010.0
2012,5,17,22,0,0,0,0,0,0,0,0,8,115.51,0,0.12240000069141388,5.300000000000001,1.522,41.6,96.54,9,1010.0
2012,5,17,22,30,0,0,0,0,0,0,0,8,118.43,0,0.12240000069141388,5.300000000000001,1.5330000000000001,41.6,96.53,9,1010.0
2012,5,17,23,0,0,0,0,0,0,0,0,8,120.65,0,0.12240000069141388,5.4,1.544,39.900000000000006,97.29,9,1010.0
2012,5,17,23,30,0,0,0,0,0,0,0,8,122.10000000000001,0,0.12240000069141388,5.5,1.5350000000000001,39.900000000000006,97.29,9,1010.0
2012,5,18,0,0,0,0,0,0,0,0,0,8,122.7,0,0.12240000069141388,5.6000000000000005,1.526,39.400000000000006,97.64,9,1010.0
2012,5,18,0,30,0,0,0,0,0,0,0,8,122.44,0,0.12240000069141388,5.4,1.492,39.400000000000006,97.64,9,1010.0
2012,5,18,1,0,0,0,0,0,0,0,0,8,121.32000000000001,0,0.12240000069141388,5.2,1.459,36.6,98.14,9,1010.0
2012,5,18,1,30,0,0,0,0,0,0,0,8,119.4,0,0.12240000069141388,4.800000000000001,1.412,36.6,98.14,9,1010.0
2012,5,18,2,0,0,0,0,0,0,0,0,8,116.75,0,0.12240000069141388,4.5,1.365,25.900000000000002,99.03,9,1010.0
2012,5,18,2,30,0,0,0,0,0,0,0,8,113.45,0,0.12240000069141388,4.6000000000000005,1.318,25.900000000000002,100.0,8,1010.0
2012,5,18,3,0,0,0,0,0,0,0,0,8,109.61,0,0.12240000069141388,4.7,1.272,19.200000000000003,100.0,8,1010.0
2012,5,18,3,30,0,0,0,0,0,0,0,8,105.31,0,0.12240000069141388,4.800000000000001,1.229,19.200000000000003,100.0,8,1010.0
2012,5,18,4,0,0,0,0,0,0,0,0,8,100.62,0,0.12240000069141388,4.9,1.186,14.9,100.0,8,1010.0
2012,5,18,4,30,0,0,0,0,0,0,0,8,95.62,0,0.12240000069141388,5.2,1.151,14.9,100.0,8,1010.0
2012,5,18,5,0,0,0,0,0,0,0,0,8,90.36,0,0.12240000069141388,5.6000000000000005,1.117,12.600000000000001,98.67,9,1010.0
2012,5,18,5,30,34,162,48,34,162,48,0,8,84.9,0,0.12240000069141388,6.5,1.098,12.600000000000001,98.7,9,1010.0
2012,5,18,6,0,62,368,131,62,368,131,1,8,79.28,0,0.12240000069141388,7.4,1.08,28.1,99.16,9,1010.0
2012,5,18,6,30,83,510,228,83,510,228,0,8,73.53,0,0.12240000069141388,7.9,1.073,28.1,92.76,10,1010.0
2012,5,18,7,0,98,615,331,98,615,331,0,8,67.69,0,0.12240000069141388,8.5,1.067,36.9,86.86,11,1010.0
2012,5,18,7,30,110,689,436,110,689,436,0,8,61.78,0,0.12240000069141388,8.700000000000001,1.066,36.9,86.88,11,1010.0
2012,5,18,8,0,119,745,538,119,745,538,0,9,55.84,0,0.12240000069141388,8.9,1.066,40.900000000000006,82.26,12,1010.0
2012,5,18,8,30,127,787,634,127,787,634,0,9,49.910000000000004,0,0.12240000069141388,8.9,1.072,40.900000000000006,82.27,12,1010.0
2012,5,18,9,0,133,821,724,133,821,724,0,9,44.02,0,0.12240000069141388,9.0,1.079,45.400000000000006,77.58,13,1010.0
2012,5,18,9,30,138,846,803,138,846,803,0,9,38.24,0,0.12240000069141388,9.0,1.081,45.400000000000006,77.59,13,1010.0
2012,5,18,10,0,129,887,876,129,887,876,0,8,32.68,0,0.12240000069141388,9.1,1.083,49.6,76.43,13,1010.0
2012,5,18,10,30,133,900,932,133,900,932,0,8,27.47,0,0.12240000069141388,9.1,1.08,49.6,76.42,13,1010.0
2012,5,18,11,0,135,909,973,135,909,973,0,8,22.92,0,0.12240000069141388,9.1,1.078,52.800000000000004,70.55,14,1010.0
2012,5,18,11,30,136,915,1000,136,915,1000,0,8,19.490000000000002,0,0.12240000069141388,9.0,1.076,52.800000000000004,70.54,14,1010.0
2012,5,18,12,0,136,918,1011,136,918,1011,0,8,17.88,0,0.12240000069141388,9.0,1.074,55.2,70.07000000000001,14,1010.0
2012,5,18,12,30,136,918,1007,136,918,1007,0,8,18.57,0,0.12240000069141388,8.9,1.07,55.2,70.05,14,1010.0
2012,5,18,13,0,142,904,984,142,904,984,0,8,21.32,0,0.12240000069141388,8.8,1.067,58.6,69.77,14,1010.0
2012,5,18,13,30,140,896,949,140,896,949,0,8,25.48,0,0.12240000069141388,8.700000000000001,1.069,58.6,69.75,14,1010.0
2012,5,18,14,0,136,885,900,136,885,900,0,8,30.46,0,0.12240000069141388,8.700000000000001,1.072,63.400000000000006,68.91,14,1010.0
2012,5,18,14,30,133,868,837,133,868,837,0,8,35.89,0,0.12240000069141388,8.5,1.086,63.400000000000006,68.9,14,1010.0
2012,5,18,15,0,129,845,761,129,845,761,0,8,41.6,0,0.12240000069141388,8.4,1.1,69.10000000000001,68.08,14,1010.0
2012,5,18,15,30,191,603,599,123,816,675,3,8,47.44,0,0.12240000069141388,8.1,1.119,69.10000000000001,72.63,13,1010.0
2012,5,18,16,0,116,778,581,116,778,581,0,8,53.36,0,0.12240000069141388,7.800000000000001,1.1380000000000001,74.9,71.88,13,1010.0
2012,5,18,16,30,108,730,481,108,730,481,0,8,59.300000000000004,0,0.12240000069141388,7.1000000000000005,1.155,74.9,76.74,12,1010.0
2012,5,18,17,0,98,666,377,98,666,377,0,8,65.21000000000001,0,0.12240000069141388,6.5,1.173,81.9,76.73,12,1010.0
2012,5,18,17,30,85,579,273,85,579,273,0,8,71.08,0,0.12240000069141388,5.5,1.183,81.9,81.97,11,1010.0
2012,5,18,18,0,79,213,127,70,447,171,3,8,76.87,0,0.12240000069141388,4.5,1.193,97.9,82.96000000000001,11,1010.0
2012,5,18,18,30,47,102,61,46,271,82,3,8,82.54,4,0.12240000069141388,4.4,1.202,97.9,88.67,10,1010.0
2012,5,18,19,0,14,39,15,14,39,15,0,8,88.06,0,0.12240000069141388,4.3,1.211,116.60000000000001,90.24,10,1010.0
2012,5,18,19,30,0,0,0,0,0,0,0,8,93.4,0,0.12240000069141388,4.1000000000000005,1.23,116.60000000000001,90.25,10,1010.0
2012,5,18,20,0,0,0,0,0,0,0,0,8,98.5,0,0.12240000069141388,3.9000000000000004,1.25,124.10000000000001,91.42,10,1010.0
2012,5,18,20,30,0,0,0,0,0,0,0,8,103.31,0,0.12240000069141388,3.3000000000000003,1.2650000000000001,124.10000000000001,97.75,9,1010.0
2012,5,18,21,0,0,0,0,0,0,0,0,8,107.76,0,0.12240000069141388,2.7,1.281,119.5,98.48,9,1010.0
2012,5,18,21,30,0,0,0,0,0,0,0,8,111.79,0,0.12240000069141388,2.3000000000000003,1.287,119.5,98.47,9,1010.0
2012,5,18,22,0,0,0,0,0,0,0,0,8,115.31,0,0.12240000069141388,1.9000000000000001,1.294,117.80000000000001,98.76,9,1010.0
2012,5,18,22,30,0,0,0,0,0,0,0,8,118.22,0,0.12240000069141388,1.8,1.297,117.80000000000001,98.74000000000001,9,1010.0
2012,5,18,23,0,0,0,0,0,0,0,0,8,120.44,0,0.12240000069141388,1.7000000000000002,1.3,120.4,98.97,9,1010.0
2012,5,18,23,30,0,0,0,0,0,0,0,8,121.88,0,0.12240000069141388,1.6,1.306,120.4,98.94,9,1010.0
2012,5,19,0,0,0,0,0,0,0,0,0,8,122.49000000000001,0,0.12240000069141388,1.5,1.313,128.1,99.18,9,1010.0
2012,5,19,0,30,0,0,0,0,0,0,0,8,122.23,0,0.12240000069141388,1.4000000000000001,1.327,128.1,99.16,9,1010.0
2012,5,19,1,0,0,0,0,0,0,0,0,8,121.12,0,0.12240000069141388,1.3,1.341,135.5,99.37,9,1010.0
2012,5,19,1,30,0,0,0,0,0,0,0,8,119.2,0,0.12240000069141388,1.2000000000000002,1.352,135.5,99.37,9,1010.0
2012,5,19,2,0,0,0,0,0,0,0,0,8,116.56,0,0.12240000069141388,1.1,1.364,138.0,98.85000000000001,9,1010.0
2012,5,19,2,30,0,0,0,0,0,0,0,8,113.28,0,0.12240000069141388,1.0,1.366,138.0,98.85000000000001,9,1010.0
2012,5,19,3,0,0,0,0,0,0,0,0,8,109.44,0,0.12240000069141388,1.0,1.368,136.9,98.31,9,1010.0
2012,5,19,3,30,0,0,0,0,0,0,0,8,105.15,0,0.12240000069141388,1.0,1.368,136.9,98.31,9,1010.0
2012,5,19,4,0,0,0,0,0,0,0,0,8,100.47,0,0.12240000069141388,1.0,1.368,134.5,97.58,9,1010.0
2012,5,19,4,30,0,0,0,0,0,0,0,8,95.48,0,0.12240000069141388,1.4000000000000001,1.37,134.5,97.59,9,1010.0
2012,5,19,5,0,0,0,0,0,0,0,0,8,90.23,0,0.12240000069141388,1.8,1.373,140.5,97.4,9,1010.0
2012,5,19,5,30,37,133,49,37,133,49,0,8,84.78,0,0.12240000069141388,1.8,1.377,140.5,97.42,9,1010.0
2012,5,19,6,0,67,334,130,67,334,130,0,8,79.17,0,0.12240000069141388,1.8,1.381,156.10000000000002,97.7,9,1010.0
2012,5,19,6,30,89,475,225,89,475,225,0,8,73.42,0,0.12240000069141388,1.9000000000000001,1.3880000000000001,156.10000000000002,97.72,9,1010.0
2012,5,19,7,0,102,592,328,102,592,328,0,8,67.58,0,0.12240000069141388,2.0,1.3960000000000001,149.8,91.88,10,1010.0
2012,5,19,7,30,115,666,431,115,666,431,0,8,61.67,0,0.12240000069141388,2.1,1.407,149.8,85.98,11,1010.0
2012,5,19,8,0,120,736,534,120,736,534,0,9,55.74,0,0.12240000069141388,2.3000000000000003,1.419,150.1,82.06,12,1010.0
2012,5,19,8,30,128,778,630,128,778,630,0,9,49.800000000000004,0,0.12240000069141388,2.3000000000000003,1.434,150.1,82.06,12,1010.0
2012,5,19,9,0,129,820,720,129,820,720,0,9,43.910000000000004,0,0.12240000069141388,2.4000000000000004,1.45,150.3,79.05,13,1010.0
2012,5,19,9,30,134,844,798,134,844,798,0,9,38.13,0,0.12240000069141388,2.4000000000000004,1.467,150.3,79.05,13,1010.0
2012,5,19,10,0,117,899,874,117,899,874,0,9,32.55,0,0.12240000069141388,2.5,1.484,149.0,80.76,13,1010.0
2012,5,19,10,30,119,911,929,119,911,929,0,9,27.330000000000002,0,0.12240000069141388,2.5,1.499,149.0,80.76,13,1010.0
2012,5,19,11,0,117,925,971,117,925,971,0,9,22.75,0,0.12240000069141388,2.6,1.5150000000000001,146.20000000000002,76.65,14,1010.0
2012,5,19,11,30,119,930,996,119,930,996,0,9,19.3,0,0.12240000069141388,2.6,1.526,146.20000000000002,76.65,14,1010.0
2012,5,19,12,0,116,936,1008,116,936,1008,0,10,17.67,0,0.12240000069141388,2.7,1.538,143.20000000000002,77.37,14,1010.0
2012,5,19,12,30,116,935,1004,116,935,1004,0,10,18.36,0,0.12240000069141388,2.8000000000000003,1.541,143.20000000000002,77.36,14,1010.0
2012,5,19,13,0,118,926,982,118,926,982,0,10,21.13,0,0.12240000069141388,2.9000000000000004,1.544,138.6,72.5,15,1010.0
2012,5,19,13,30,117,919,947,117,919,947,0,10,25.310000000000002,0,0.12240000069141388,3.0,1.549,138.6,72.5,15,1010.0
2012,5,19,14,0,110,914,900,110,914,900,0,9,30.310000000000002,0,0.12240000069141388,3.3000000000000003,1.555,138.3,71.87,15,1010.0
2012,5,19,14,30,107,899,837,107,899,837,0,9,35.76,0,0.12240000069141388,3.4000000000000004,1.571,138.3,71.86,15,1010.0
2012,5,19,15,0,102,882,764,102,882,764,0,9,41.47,0,0.12240000069141388,3.5,1.587,140.0,71.23,15,1010.0
2012,5,19,15,30,98,857,679,98,857,679,0,9,47.32,0,0.12240000069141388,3.5,1.605,140.0,75.95,14,1010.0
2012,5,19,16,0,96,816,584,96,816,584,0,9,53.230000000000004,0,0.12240000069141388,3.5,1.623,143.6,75.24,14,1010.0
2012,5,19,16,30,89,772,485,89,772,485,0,9,59.17,0,0.12240000069141388,2.9000000000000004,1.639,143.6,75.23,14,1010.0
2012,5,19,17,0,80,717,382,80,717,382,0,9,65.09,0,0.12240000069141388,2.4000000000000004,1.655,149.20000000000002,74.71000000000001,14,1010.0
2012,5,19,17,30,70,638,279,70,638,279,0,9,70.95,0,0.12240000069141388,1.8,1.667,149.20000000000002,79.72,13,1010.0
2012,5,19,18,0,57,528,178,57,528,178,0,9,76.74,0,0.12240000069141388,1.2000000000000002,1.68,163.70000000000002,80.44,13,1010.0
2012,5,19,18,30,40,358,87,40,358,87,0,9,82.4,0,0.12240000069141388,1.2000000000000002,1.694,163.70000000000002,85.88,12,1010.0
2012,5,19,19,0,15,99,18,15,99,18,0,9,87.92,0,0.12240000069141388,1.2000000000000002,1.71,180.4,87.03,12,1010.0
2012,5,19,19,30,0,0,0,0,0,0,0,9,93.25,0,0.12240000069141388,1.1,1.726,180.4,92.97,11,1010.0
2012,5,19,20,0,0,0,0,0,0,0,0,9,98.34,0,0.12240000069141388,1.1,1.743,206.60000000000002,92.81,11,1010.0
2012,5,19,20,30,0,0,0,0,0,0,0,9,103.14,0,0.12240000069141388,1.0,1.758,206.60000000000002,92.82000000000001,11,1010.0
2012,5,19,21,0,0,0,0,0,0,0,0,9,107.59,0,0.12240000069141388,1.0,1.774,243.20000000000002,92.89,11,1010.0
2012,5,19,21,30,0,0,0,0,0,0,0,9,111.61,0,0.12240000069141388,1.0,1.7910000000000001,243.20000000000002,99.26,10,1010.0
2012,5,19,22,0,0,0,0,0,0,0,0,9,115.12,0,0.12240000069141388,1.1,1.808,277.40000000000003,99.29,10,1010.0
2012,5,19,22,30,0,0,0,0,0,0,0,9,118.02,0,0.12240000069141388,1.1,1.825,277.40000000000003,99.27,10,1010.0
2012,5,19,23,0,0,0,0,0,0,0,0,9,120.24000000000001,0,0.12240000069141388,1.2000000000000002,1.843,301.2,99.09,10,1010.0
2012,5,19,23,30,0,0,0,0,0,0,0,9,121.67,0,0.12240000069141388,1.2000000000000002,1.861,301.2,99.07000000000001,10,1010.0
2012,5,20,0,0,0,0,0,0,0,0,0,9,122.28,0,0.12240000069141388,1.2000000000000002,1.8800000000000001,319.8,98.75,10,1010.0
2012,5,20,0,30,0,0,0,0,0,0,0,9,122.02,0,0.12240000069141388,1.2000000000000002,1.9020000000000001,319.8,98.73,10,1010.0
2012,5,20,1,0,0,0,0,0,0,0,0,9,120.92,0,0.12240000069141388,1.2000000000000002,1.925,334.8,98.60000000000001,10,1010.0
2012,5,20,1,30,0,0,0,0,0,0,0,9,119.01,0,0.12240000069141388,1.2000000000000002,1.953,334.8,98.60000000000001,10,1010.0
2012,5,20,2,0,0,0,0,0,0,0,0,9,116.38,0,0.12240000069141388,1.2000000000000002,1.981,345.70000000000005,98.78,10,1010.0
2012,5,20,2,30,0,0,0,0,0,0,0,9,113.10000000000001,0,0.12240000069141388,1.1,2.011,345.70000000000005,100.0,9,1010.0
2012,5,20,3,0,0,0,0,0,0,0,0,9,109.28,0,0.12240000069141388,1.1,2.041,352.20000000000005,100.0,9,1010.0
2012,5,20,3,30,0,0,0,0,0,0,0,9,105.0,0,0.12240000069141388,1.0,2.07,352.20000000000005,100.0,9,1010.0
2012,5,20,4,0,0,0,0,0,0,0,0,9,100.33,0,0.12240000069141388,1.0,2.1,352.5,100.0,9,1010.0
2012,5,20,4,30,0,0,0,0,0,0,0,9,95.35000000000001,0,0.12240000069141388,0.9,2.122,352.5,100.0,9,1010.0
2012,5,20,5,0,0,0,0,0,0,0,0,9,90.11,0,0.12240000069141388,0.8,2.145,345.90000000000003,100.0,10,1010.0
2012,5,20,5,30,31,244,53,31,244,53,0,9,84.66,0,0.12240000069141388,0.8,2.157,345.90000000000003,100.0,10,1010.0
2012,5,20,6,0,51,449,136,51,449,136,0,10,79.05,0,0.12240000069141388,0.9,2.17,317.90000000000003,95.10000000000001,11,1010.0
2012,5,20,6,30,66,579,232,66,579,232,0,10,73.31,0,0.12240000069141388,1.3,2.1670000000000003,317.90000000000003,95.11,11,1010.0
2012,5,20,7,0,78,666,333,78,666,333,0,10,67.48,0,0.12240000069141388,1.7000000000000002,2.165,291.6,90.16,12,1010.0
2012,5,20,7,30,87,731,435,87,731,435,0,10,61.57,0,0.12240000069141388,1.5,2.15,291.6,90.16,12,1010.0
2012,5,20,8,0,93,784,536,93,784,536,0,10,55.64,0,0.12240000069141388,1.4000000000000001,2.1350000000000002,290.7,85.37,13,1010.0
2012,5,20,8,30,99,822,630,99,822,630,0,10,49.7,0,0.12240000069141388,1.2000000000000002,2.117,290.7,80.0,14,1010.0
2012,5,20,9,0,103,852,718,103,852,718,0,10,43.81,0,0.12240000069141388,1.0,2.1,282.90000000000003,76.01,15,1010.0
2012,5,20,9,30,106,875,796,106,875,796,0,10,38.02,0,0.12240000069141388,0.8,2.084,282.90000000000003,76.02,15,1010.0
2012,5,20,10,0,102,904,866,102,904,866,0,11,32.43,0,0.12240000069141388,0.7000000000000001,2.069,261.5,72.23,16,1010.0
2012,5,20,10,30,105,917,920,105,917,920,0,11,27.2,0,0.12240000069141388,0.6000000000000001,2.056,261.5,72.23,16,1010.0
2012,5,20,11,0,107,924,961,107,924,961,0,11,22.59,0,0.12240000069141388,0.5,2.043,229.8,73.3,16,1010.0
