Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,7,12,0,30,0,0,0,0,0,0,0,11,120.38,0,0.12304999679327011,1.5,1.9060000000000001,87.60000000000001,100.0,12,1010.0
2000,7,12,1,0,0,0,0,0,0,0,1,11,119.56,0,0.12304999679327011,1.6,1.895,87.10000000000001,100.0,12,1010.0
2000,7,12,1,30,0,0,0,0,0,0,0,11,117.95,0,0.12304999679327011,1.6,1.865,87.10000000000001,100.0,12,1010.0
2000,7,12,2,0,0,0,0,0,0,0,0,11,115.60000000000001,0,0.12304999679327011,1.7000000000000002,1.836,85.30000000000001,100.0,12,1010.0
2000,7,12,2,30,0,0,0,0,0,0,0,11,112.59,0,0.12304999679327011,1.7000000000000002,1.811,85.30000000000001,100.0,11,1010.0
2000,7,12,3,0,0,0,0,0,0,0,0,11,109.01,0,0.12304999679327011,1.7000000000000002,1.786,78.2,100.0,11,1010.0
2000,7,12,3,30,0,0,0,0,0,0,0,11,104.94,0,0.12304999679327011,1.7000000000000002,1.77,78.2,100.0,11,1010.0
2000,7,12,4,0,0,0,0,0,0,0,0,11,100.47,0,0.12304999679327011,1.8,1.7550000000000001,67.9,100.0,11,1010.0
2000,7,12,4,30,0,0,0,0,0,0,0,11,95.66,0,0.12304999679327011,2.7,1.744,67.9,100.0,11,1010.0
2000,7,12,5,0,0,0,0,0,0,0,1,11,90.56,0,0.12304999679327011,3.6,1.734,60.300000000000004,100.0,12,1010.0
2000,7,12,5,30,30,181,45,30,181,45,0,11,85.24,0,0.12304999679327011,3.9000000000000004,1.724,60.300000000000004,100.0,12,1010.0
2000,7,12,6,0,55,385,124,55,385,124,0,12,79.73,0,0.12304999679327011,4.2,1.715,60.0,95.46000000000001,13,1010.0
2000,7,12,6,30,73,523,217,73,523,217,0,12,74.07000000000001,0,0.12304999679327011,4.3,1.734,60.0,95.48,13,1010.0
2000,7,12,7,0,145,89,178,87,618,316,2,12,68.3,0,0.12304999679327011,4.5,1.7530000000000001,69.10000000000001,89.11,14,1010.0
2000,7,12,7,30,169,25,181,98,688,417,2,12,62.440000000000005,0,0.12304999679327011,4.2,1.7910000000000001,69.10000000000001,89.13,14,1010.0
2000,7,12,8,0,226,61,260,107,739,515,2,12,56.53,0,0.12304999679327011,4.0,1.83,72.60000000000001,88.82000000000001,14,1010.0
2000,7,12,8,30,260,48,291,115,779,610,2,12,50.59,0,0.12304999679327011,3.8000000000000003,1.862,72.60000000000001,88.82000000000001,14,1010.0
2000,7,12,9,0,302,55,341,120,811,697,2,12,44.67,0,0.12304999679327011,3.6,1.895,72.4,83.2,15,1010.0
2000,7,12,9,30,367,127,467,125,835,776,2,12,38.81,0,0.12304999679327011,3.6,1.919,72.4,83.2,15,1010.0
2000,7,12,10,0,130,852,844,130,852,844,1,12,33.08,0,0.12304999679327011,3.6,1.943,69.9,78.23,16,1010.0
2000,7,12,10,30,133,866,901,133,866,901,0,12,27.61,0,0.12304999679327011,3.7,1.959,69.9,78.22,16,1010.0
2000,7,12,11,0,135,876,944,135,876,944,0,12,22.63,0,0.12304999679327011,3.8000000000000003,1.975,68.0,78.42,16,1010.0
2000,7,12,11,30,137,883,974,137,883,974,0,12,18.55,0,0.12304999679327011,3.7,1.988,68.0,78.41,16,1010.0
2000,7,12,12,0,137,886,989,137,886,989,0,12,16.11,0,0.12304999679327011,3.7,2.001,69.3,78.65,16,1010.0
2000,7,12,12,30,137,886,989,137,886,989,0,12,16.080000000000002,0,0.12304999679327011,3.5,2.003,69.3,78.64,16,1010.0
2000,7,12,13,0,139,879,973,139,879,973,0,12,18.48,0,0.12304999679327011,3.3000000000000003,2.005,67.3,78.66,16,1010.0
2000,7,12,13,30,138,872,944,138,872,944,0,12,22.53,0,0.12304999679327011,3.0,1.994,67.3,78.66,16,1010.0
2000,7,12,14,0,132,868,902,132,868,902,0,12,27.5,0,0.12304999679327011,2.9000000000000004,1.983,61.900000000000006,78.95,16,1010.0
2000,7,12,14,30,129,854,846,129,854,846,0,12,32.96,0,0.12304999679327011,2.8000000000000003,1.966,61.900000000000006,78.94,16,1010.0
2000,7,12,15,0,121,842,779,121,842,779,0,12,38.68,0,0.12304999679327011,2.7,1.95,58.2,79.14,16,1010.0
2000,7,12,15,30,116,819,700,116,819,700,0,12,44.54,0,0.12304999679327011,2.5,1.928,58.2,84.36,15,1010.0
2000,7,12,16,0,107,796,614,107,796,614,0,12,50.47,0,0.12304999679327011,2.3000000000000003,1.9060000000000001,57.300000000000004,84.38,15,1010.0
2000,7,12,16,30,100,758,520,100,758,520,0,12,56.410000000000004,0,0.12304999679327011,1.9000000000000001,1.8820000000000001,57.300000000000004,84.38,15,1010.0
2000,7,12,17,0,89,717,422,89,717,422,0,12,62.33,0,0.12304999679327011,1.5,1.858,47.900000000000006,84.23,15,1010.0
2000,7,12,17,30,79,650,321,79,650,321,0,12,68.19,0,0.12304999679327011,1.2000000000000002,1.834,47.900000000000006,89.83,14,1010.0
2000,7,12,18,0,65,570,223,65,570,223,0,12,73.97,0,0.12304999679327011,0.9,1.811,25.5,89.53,14,1010.0
2000,7,12,18,30,50,438,129,50,438,129,0,12,79.64,0,0.12304999679327011,0.9,1.78,25.5,95.55,13,1010.0
2000,7,12,19,0,28,251,49,28,251,49,0,12,85.15,0,0.12304999679327011,1.0,1.749,9.1,95.41,13,1010.0
2000,7,12,19,30,0,0,0,0,0,0,0,12,90.49,0,0.12304999679327011,1.1,1.704,9.1,95.43,13,1010.0
2000,7,12,20,0,0,0,0,0,0,0,0,12,95.60000000000001,0,0.12304999679327011,1.2000000000000002,1.6600000000000001,5.9,95.77,13,1010.0
2000,7,12,20,30,0,0,0,0,0,0,0,12,100.43,0,0.12304999679327011,1.2000000000000002,1.607,5.9,95.78,13,1010.0
2000,7,12,21,0,0,0,0,0,0,0,0,12,104.92,0,0.12304999679327011,1.3,1.554,10.9,96.05,13,1010.0
2000,7,12,21,30,0,0,0,0,0,0,0,12,109.01,0,0.12304999679327011,1.3,1.5050000000000001,10.9,96.05,13,1010.0
2000,7,12,22,0,0,0,0,0,0,0,0,12,112.61,0,0.12304999679327011,1.4000000000000001,1.456,19.0,96.03,13,1010.0
2000,7,12,22,30,0,0,0,0,0,0,0,12,115.64,0,0.12304999679327011,1.4000000000000001,1.414,19.0,96.03,13,1010.0
2000,7,12,23,0,0,0,0,0,0,0,0,12,118.02,0,0.12304999679327011,1.4000000000000001,1.373,26.5,95.28,13,1010.0
2000,7,12,23,30,0,0,0,0,0,0,0,12,119.66,0,0.12304999679327011,1.2000000000000002,1.346,26.5,95.27,13,1010.0
2000,7,13,0,0,0,0,0,0,0,0,0,12,120.51,0,0.12304999679327011,1.2000000000000002,1.32,27.6,94.73,13,1010.0
2000,7,13,0,30,0,0,0,0,0,0,0,11,120.53,0,0.12304999679327011,1.1,1.307,27.6,100.0,12,1010.0
2000,7,13,1,0,0,0,0,0,0,0,0,11,119.71000000000001,0,0.12304999679327011,1.0,1.294,25.0,100.0,12,1010.0
2000,7,13,1,30,0,0,0,0,0,0,0,11,118.09,0,0.12304999679327011,0.9,1.287,25.0,100.0,12,1010.0
2000,7,13,2,0,0,0,0,0,0,0,0,11,115.74000000000001,0,0.12304999679327011,0.9,1.281,23.1,99.9,12,1010.0
2000,7,13,2,30,0,0,0,0,0,0,0,11,112.73,0,0.12304999679327011,0.9,1.281,23.1,99.9,12,1010.0
2000,7,13,3,0,0,0,0,0,0,0,0,11,109.15,0,0.12304999679327011,0.9,1.281,22.200000000000003,99.33,12,1010.0
2000,7,13,3,30,0,0,0,0,0,0,0,11,105.08,0,0.12304999679327011,0.9,1.287,22.200000000000003,99.34,12,1010.0
2000,7,13,4,0,0,0,0,0,0,0,0,11,100.60000000000001,0,0.12304999679327011,1.0,1.294,22.8,98.93,12,1010.0
2000,7,13,4,30,0,0,0,0,0,0,0,11,95.78,0,0.12304999679327011,1.5,1.307,22.8,98.94,12,1010.0
2000,7,13,5,0,0,0,0,0,0,0,1,11,90.67,0,0.12304999679327011,2.1,1.32,27.6,92.22,13,1010.0
2000,7,13,5,30,25,312,50,25,312,50,0,11,85.35000000000001,0,0.12304999679327011,2.1,1.342,27.6,92.24,13,1020.0
2000,7,13,6,0,42,519,133,42,519,133,1,11,79.84,0,0.12304999679327011,2.1,1.364,47.900000000000006,91.61,13,1020.0
2000,7,13,6,30,54,645,230,54,645,230,0,11,74.18,0,0.12304999679327011,2.0,1.3840000000000001,47.900000000000006,91.63,13,1020.0
2000,7,13,7,0,145,148,199,72,692,327,2,11,68.4,0,0.12304999679327011,1.9000000000000001,1.405,69.10000000000001,86.06,14,1020.0
2000,7,13,7,30,80,757,429,80,757,429,1,11,62.54,0,0.12304999679327011,1.9000000000000001,1.414,69.10000000000001,86.07000000000001,14,1020.0
2000,7,13,8,0,87,806,530,87,806,530,2,11,56.63,4,0.12304999679327011,1.9000000000000001,1.423,70.7,81.59,15,1020.0
2000,7,13,8,30,284,154,382,93,842,626,3,11,50.69,0,0.12304999679327011,1.9000000000000001,1.422,70.7,81.61,15,1020.0
2000,7,13,9,0,327,154,437,95,876,717,3,11,44.77,4,0.12304999679327011,1.9000000000000001,1.422,79.80000000000001,82.22,15,1020.0
2000,7,13,9,30,98,898,797,98,898,797,2,11,38.910000000000004,4,0.12304999679327011,2.0,1.412,79.80000000000001,82.23,15,1020.0
2000,7,13,10,0,97,923,869,97,923,869,0,12,33.19,0,0.12304999679327011,2.1,1.403,93.60000000000001,77.19,16,1020.0
2000,7,13,10,30,99,935,927,99,935,927,0,12,27.73,0,0.12304999679327011,2.2,1.385,93.60000000000001,77.19,16,1020.0
2000,7,13,11,0,98,948,973,98,948,973,0,11,22.76,0,0.12304999679327011,2.3000000000000003,1.368,106.5,77.09,16,1020.0
2000,7,13,11,30,99,954,1003,99,954,1003,0,11,18.7,0,0.12304999679327011,2.4000000000000004,1.346,106.5,77.08,16,1020.0
2000,7,13,12,0,98,960,1020,98,960,1020,0,11,16.26,0,0.12304999679327011,2.6,1.324,115.4,76.93,16,1020.0
2000,7,13,12,30,98,961,1021,98,961,1021,0,11,16.22,0,0.12304999679327011,2.7,1.302,115.4,76.91,16,1020.0
2000,7,13,13,0,96,961,1007,96,961,1007,0,11,18.59,0,0.12304999679327011,2.9000000000000004,1.281,118.5,76.39,16,1020.0
2000,7,13,13,30,95,956,978,95,956,978,0,11,22.62,0,0.12304999679327011,3.0,1.2650000000000001,118.5,76.37,16,1020.0
2000,7,13,14,0,93,949,935,93,949,935,,11,27.580000000000002,1,0.12304999679327011,3.2,1.249,117.30000000000001,75.62,16,1020.0
2000,7,13,14,30,91,938,878,91,938,878,0,11,33.03,0,0.12304999679327011,3.3000000000000003,1.237,117.30000000000001,75.61,16,1020.0
2000,7,13,15,0,89,922,808,89,922,808,0,11,38.74,0,0.12304999679327011,3.5,1.225,112.80000000000001,74.97,16,1020.0
2000,7,13,15,30,86,902,728,86,902,728,0,11,44.6,0,0.12304999679327011,3.6,1.218,112.80000000000001,79.9,15,1020.0
2000,7,13,16,0,90,857,635,90,857,635,0,11,50.53,0,0.12304999679327011,3.7,1.211,106.4,80.14,15,1020.0
2000,7,13,16,30,84,821,538,84,821,538,0,11,56.47,0,0.12304999679327011,3.4000000000000004,1.212,106.4,85.46000000000001,14,1020.0
2000,7,13,17,0,81,763,435,81,763,435,0,11,62.39,0,0.12304999679327011,3.2,1.213,91.10000000000001,86.51,14,1020.0
2000,7,13,17,30,73,698,332,73,698,332,0,11,68.25,0,0.12304999679327011,3.1,1.218,91.10000000000001,86.51,14,1020.0
2000,7,13,18,0,64,593,228,64,593,228,0,12,74.03,0,0.12304999679327011,3.1,1.223,80.5,88.04,14,1020.0
2000,7,13,18,30,50,458,131,50,458,131,0,12,79.7,0,0.12304999679327011,3.2,1.228,80.5,93.95,13,1020.0
2000,7,13,19,0,29,240,49,29,240,49,0,12,85.23,0,0.12304999679327011,3.3000000000000003,1.233,75.60000000000001,96.01,13,1020.0
2000,7,13,19,30,0,0,0,0,0,0,0,12,90.56,0,0.12304999679327011,3.0,1.236,75.60000000000001,96.02,13,1020.0
2000,7,13,20,0,0,0,0,0,0,0,0,12,95.68,0,0.12304999679327011,2.7,1.239,68.7,97.46000000000001,13,1020.0
2000,7,13,20,30,0,0,0,0,0,0,0,12,100.52,0,0.12304999679327011,2.3000000000000003,1.24,68.7,97.47,13,1020.0
2000,7,13,21,0,0,0,0,0,0,0,0,12,105.02,0,0.12304999679327011,1.9000000000000001,1.242,55.1,98.04,13,1020.0
2000,7,13,21,30,0,0,0,0,0,0,0,11,109.12,0,0.12304999679327011,1.6,1.24,55.1,100.0,12,1020.0
2000,7,13,22,0,0,0,0,0,0,0,1,11,112.73,0,0.12304999679327011,1.4000000000000001,1.238,30.5,100.0,12,1020.0
2000,7,13,22,30,0,0,0,0,0,0,0,11,115.77,0,0.12304999679327011,1.5,1.236,30.5,100.0,12,1020.0
2000,7,13,23,0,0,0,0,0,0,0,0,11,118.16,0,0.12304999679327011,1.6,1.235,10.0,100.0,12,1020.0
2000,7,13,23,30,0,0,0,0,0,0,0,11,119.81,0,0.12304999679327011,2.0,1.236,10.0,100.0,12,1020.0
2000,7,14,0,0,0,0,0,0,0,0,0,11,120.66,0,0.12304999679327011,2.4000000000000004,1.238,7.5,100.0,12,1020.0
2000,7,14,0,30,0,0,0,0,0,0,0,11,120.68,0,0.12304999679327011,2.6,1.239,7.5,100.0,12,1010.0
2000,7,14,1,0,0,0,0,0,0,0,0,11,119.86,0,0.12304999679327011,2.9000000000000004,1.241,11.9,100.0,12,1010.0
2000,7,14,1,30,0,0,0,0,0,0,0,11,118.24000000000001,0,0.12304999679327011,2.7,1.24,11.9,100.0,12,1010.0
2000,7,14,2,0,0,0,0,0,0,0,0,11,115.89,0,0.12304999679327011,2.6,1.239,16.3,100.0,12,1010.0
2000,7,14,2,30,0,0,0,0,0,0,0,11,112.87,0,0.12304999679327011,2.3000000000000003,1.233,16.3,100.0,11,1010.0
2000,7,14,3,0,0,0,0,0,0,0,0,11,109.29,0,0.12304999679327011,2.0,1.228,19.8,100.0,11,1010.0
2000,7,14,3,30,0,0,0,0,0,0,0,11,105.21000000000001,0,0.12304999679327011,2.0,1.219,19.8,100.0,11,1010.0
2000,7,14,4,0,0,0,0,0,0,0,,11,100.73,1,0.12304999679327011,2.0,1.211,23.1,100.0,11,1010.0
2000,7,14,4,30,0,0,0,0,0,0,1,11,95.9,0,0.12304999679327011,2.5,1.211,23.1,100.0,11,1020.0
2000,7,14,5,0,0,0,0,0,0,0,1,11,90.79,0,0.12304999679327011,3.0,1.211,30.6,100.0,12,1020.0
2000,7,14,5,30,26,265,47,26,265,47,0,11,85.47,0,0.12304999679327011,2.7,1.223,30.6,100.0,12,1020.0
2000,7,14,6,0,46,481,130,46,481,130,1,12,79.95,0,0.12304999679327011,2.5,1.236,71.3,96.79,13,1020.0
2000,7,14,6,30,59,615,226,59,615,226,1,12,74.29,0,0.12304999679327011,2.6,1.26,71.3,96.81,13,1020.0
2000,7,14,7,0,97,0,97,69,707,328,3,12,68.51,0,0.12304999679327011,2.7,1.284,103.10000000000001,91.72,14,1020.0
2000,7,14,7,30,181,55,207,77,770,431,3,12,62.65,0,0.12304999679327011,2.7,1.31,103.10000000000001,91.72,14,1020.0
2000,7,14,8,0,222,281,377,83,818,532,3,12,56.730000000000004,0,0.12304999679327011,2.8000000000000003,1.337,111.7,87.11,15,1020.0
2000,7,14,8,30,89,853,628,89,853,628,0,12,50.79,0,0.12304999679327011,2.9000000000000004,1.359,111.7,87.10000000000001,15,1020.0
2000,7,14,9,0,94,880,718,94,880,718,0,12,44.87,0,0.12304999679327011,3.1,1.381,118.5,81.66,16,1020.0
2000,7,14,9,30,97,901,798,97,901,798,0,12,39.02,0,0.12304999679327011,3.2,1.3980000000000001,118.5,81.65,16,1020.0
2000,7,14,10,0,100,917,867,100,917,867,0,12,33.3,0,0.12304999679327011,3.3000000000000003,1.416,124.9,76.12,17,1020.0
2000,7,14,10,30,103,929,925,103,929,925,0,12,27.85,0,0.12304999679327011,3.3000000000000003,1.43,124.9,76.10000000000001,17,1020.0
2000,7,14,11,0,105,937,968,105,937,968,0,12,22.89,0,0.12304999679327011,3.3000000000000003,1.444,130.3,76.07000000000001,17,1020.0
2000,7,14,11,30,106,942,998,106,942,998,0,12,18.84,0,0.12304999679327011,3.3000000000000003,1.452,130.3,76.05,17,1020.0
2000,7,14,12,0,108,944,1013,108,944,1013,0,12,16.42,0,0.12304999679327011,3.3000000000000003,1.46,134.8,71.2,18,1020.0
2000,7,14,12,30,108,944,1014,108,944,1014,0,12,16.37,0,0.12304999679327011,3.2,1.462,134.8,71.18,18,1010.0
2000,7,14,13,0,118,925,995,118,925,995,0,12,18.72,0,0.12304999679327011,3.1,1.464,139.8,70.95,18,1010.0
2000,7,14,13,30,117,919,965,117,919,965,0,12,22.72,0,0.12304999679327011,2.9000000000000004,1.463,139.8,70.94,18,1010.0
2000,7,14,14,0,115,910,921,115,910,921,0,12,27.66,0,0.12304999679327011,2.8000000000000003,1.462,143.9,70.57000000000001,18,1010.0
2000,7,14,14,30,297,529,741,112,897,864,7,12,33.1,0,0.12304999679327011,2.5,1.46,143.9,75.13,17,1010.0
2000,7,14,15,0,109,880,795,109,880,795,0,12,38.81,0,0.12304999679327011,2.2,1.458,146.20000000000002,74.60000000000001,17,1010.0
2000,7,14,15,30,104,858,715,104,858,715,0,12,44.660000000000004,0,0.12304999679327011,1.9000000000000001,1.456,146.20000000000002,74.59,17,1010.0
2000,7,14,16,0,102,823,625,102,823,625,1,12,50.59,0,0.12304999679327011,1.6,1.454,144.4,74.01,17,1010.0
2000,7,14,16,30,95,785,529,95,785,529,0,12,56.53,0,0.12304999679327011,1.2000000000000002,1.452,144.4,78.84,16,1010.0
2000,7,14,17,0,86,740,429,86,740,429,0,12,62.45,0,0.12304999679327011,0.8,1.45,123.7,78.56,16,1010.0
2000,7,14,17,30,77,674,326,77,674,326,0,12,68.32000000000001,0,0.12304999679327011,0.6000000000000001,1.45,123.7,83.75,15,1010.0
2000,7,14,18,0,58,563,212,66,579,224,8,12,74.10000000000001,0,0.12304999679327011,0.5,1.45,59.7,84.18,15,1010.0
2000,7,14,18,30,54,382,122,50,442,129,7,12,79.78,3,0.12304999679327011,0.8,1.446,59.7,89.78,14,1010.0
2000,7,14,19,0,29,195,45,29,228,48,3,12,85.31,4,0.12304999679327011,1.1,1.442,45.1,90.78,14,1010.0
2000,7,14,19,30,0,0,0,0,0,0,1,12,90.65,0,0.12304999679327011,1.6,1.435,45.1,96.89,13,1010.0
2000,7,14,20,0,0,0,0,0,0,0,1,12,95.78,0,0.12304999679327011,2.1,1.429,49.5,97.32000000000001,13,1010.0
2000,7,14,20,30,0,0,0,0,0,0,,12,100.62,1,0.12304999679327011,2.8000000000000003,1.427,49.5,97.33,13,1010.0
2000,7,14,21,0,0,0,0,0,0,0,0,12,105.13,0,0.12304999679327011,3.6,1.426,52.800000000000004,97.06,13,1010.0
2000,7,14,21,30,0,0,0,0,0,0,0,11,109.23,0,0.12304999679327011,4.0,1.43,52.800000000000004,100.0,12,1010.0
2000,7,14,22,0,0,0,0,0,0,0,1,11,112.85000000000001,0,0.12304999679327011,4.4,1.434,56.300000000000004,100.0,12,1010.0
2000,7,14,22,30,0,0,0,0,0,0,1,11,115.91,0,0.12304999679327011,4.5,1.437,56.300000000000004,100.0,12,1010.0
2000,7,14,23,0,0,0,0,0,0,0,0,11,118.3,0,0.12304999679327011,4.7,1.441,62.0,100.0,12,1010.0
2000,7,14,23,30,0,0,0,0,0,0,1,11,119.96000000000001,0,0.12304999679327011,4.800000000000001,1.444,62.0,100.0,12,1010.0
2000,7,15,0,0,0,0,0,0,0,0,,11,120.81,1,0.12304999679327011,4.9,1.448,66.8,100.0,12,1010.0
2000,7,15,0,30,0,0,0,0,0,0,1,11,120.84,0,0.12304999679327011,4.800000000000001,1.455,66.8,100.0,12,1010.0
2000,7,15,1,0,0,0,0,0,0,0,1,11,120.02,0,0.12304999679327011,4.800000000000001,1.463,68.4,100.0,12,1010.0
2000,7,15,1,30,0,0,0,0,0,0,1,11,118.4,0,0.12304999679327011,4.6000000000000005,1.478,68.4,100.0,12,1010.0
2000,7,15,2,0,0,0,0,0,0,0,1,11,116.04,0,0.12304999679327011,4.4,1.494,68.0,100.0,12,1010.0
2000,7,15,2,30,0,0,0,0,0,0,1,11,113.02,0,0.12304999679327011,4.1000000000000005,1.512,68.0,100.0,12,1010.0
2000,7,15,3,0,0,0,0,0,0,0,1,11,109.43,0,0.12304999679327011,3.9000000000000004,1.5310000000000001,69.0,100.0,12,1010.0
2000,7,15,3,30,0,0,0,0,0,0,1,11,105.35000000000001,0,0.12304999679327011,3.8000000000000003,1.547,69.0,100.0,12,1010.0
2000,7,15,4,0,0,0,0,0,0,0,7,11,100.86,0,0.12304999679327011,3.8000000000000003,1.564,75.60000000000001,100.0,12,1010.0
2000,7,15,4,30,0,0,0,0,0,0,7,11,96.03,0,0.12304999679327011,4.0,1.581,75.60000000000001,100.0,12,1010.0
2000,7,15,5,0,0,0,0,0,0,0,1,11,90.92,0,0.12304999679327011,4.3,1.599,95.30000000000001,100.0,12,1010.0
2000,7,15,5,30,28,217,44,28,217,44,1,11,85.58,0,0.12304999679327011,4.5,1.622,95.30000000000001,100.0,12,1010.0
2000,7,15,6,0,50,423,123,50,423,123,1,12,80.06,0,0.12304999679327011,4.800000000000001,1.645,121.4,95.81,13,1010.0
2000,7,15,6,30,40,0,40,66,563,217,3,12,74.4,0,0.12304999679327011,4.6000000000000005,1.673,121.4,95.82000000000001,13,1010.0
2000,7,15,7,0,128,16,134,77,659,318,3,12,68.62,0,0.12304999679327011,4.4,1.701,127.80000000000001,90.55,14,1010.0
2000,7,15,7,30,97,0,97,87,727,420,3,12,62.75,0,0.12304999679327011,4.3,1.728,127.80000000000001,90.55,14,1010.0
2000,7,15,8,0,130,0,130,93,779,520,3,12,56.84,0,0.12304999679327011,4.3,1.7550000000000001,128.6,85.87,15,1010.0
2000,7,15,8,30,252,42,279,100,817,615,7,12,50.9,0,0.12304999679327011,4.1000000000000005,1.7770000000000001,128.6,85.87,15,1010.0
2000,7,15,9,0,217,10,224,104,848,704,3,12,44.980000000000004,0,0.12304999679327011,4.1000000000000005,1.799,126.5,86.83,15,1010.0
2000,7,15,9,30,240,12,250,108,870,784,3,12,39.12,0,0.12304999679327011,4.0,1.815,126.5,86.83,15,1010.0
2000,7,15,10,0,352,383,673,117,879,851,2,12,33.410000000000004,0,0.12304999679327011,3.9000000000000004,1.832,121.10000000000001,82.13,16,1010.0
2000,7,15,10,30,119,892,908,119,892,908,1,12,27.97,0,0.12304999679327011,3.8000000000000003,1.84,121.10000000000001,82.13,16,1010.0
2000,7,15,11,0,123,899,951,123,899,951,0,13,23.03,0,0.12304999679327011,3.7,1.849,112.0,82.7,16,1010.0
2000,7,15,11,30,439,66,501,124,906,981,3,13,18.990000000000002,0,0.12304999679327011,3.7,1.851,112.0,82.69,16,1010.0
2000,7,15,12,0,441,70,509,125,909,996,8,13,16.580000000000002,4,0.12304999679327011,3.7,1.853,100.80000000000001,77.8,17,1010.0
2000,7,15,12,30,446,335,768,125,908,996,8,13,16.53,0,0.12304999679327011,3.7,1.864,100.80000000000001,77.77,17,1010.0
2000,7,15,13,0,383,493,850,130,897,979,8,13,18.85,0,0.12304999679327011,3.8000000000000003,1.8760000000000001,90.2,77.86,17,1010.0
2000,7,15,13,30,366,488,816,129,890,949,7,13,22.830000000000002,0,0.12304999679327011,4.0,1.9000000000000001,90.2,82.94,16,1010.0
2000,7,15,14,0,427,107,522,124,884,906,8,13,27.75,0,0.12304999679327011,4.2,1.926,82.7,82.82000000000001,16,1010.0
2000,7,15,14,30,383,74,446,121,869,849,8,13,33.18,0,0.12304999679327011,4.4,1.959,82.7,82.8,16,1010.0
2000,7,15,15,0,326,45,361,118,849,779,4,13,38.88,0,0.12304999679327011,4.6000000000000005,1.992,77.80000000000001,82.54,16,1010.0
2000,7,15,15,30,250,18,263,113,824,699,7,13,44.730000000000004,0,0.12304999679327011,4.7,2.031,77.80000000000001,87.97,15,1010.0
2000,7,15,16,0,249,36,273,109,789,609,7,12,50.65,0,0.12304999679327011,4.9,2.071,73.8,87.44,15,1010.0
2000,7,15,16,30,234,93,286,102,748,514,8,12,56.59,0,0.12304999679327011,5.0,2.115,73.8,87.43,15,1010.0
2000,7,15,17,0,127,0,127,92,698,415,7,12,62.52,0,0.12304999679327011,5.1000000000000005,2.1590000000000003,69.4,86.76,15,1010.0
2000,7,15,17,30,135,31,147,82,627,313,8,12,68.39,0,0.12304999679327011,5.0,2.214,69.4,92.53,14,1010.0
2000,7,15,18,0,50,0,50,69,532,214,7,12,74.18,0,0.12304999679327011,4.9,2.269,63.6,91.83,14,1010.0
2000,7,15,18,30,61,92,78,52,392,121,7,12,79.86,0,0.12304999679327011,4.6000000000000005,2.336,63.6,97.99000000000001,13,1010.0
2000,7,15,19,0,26,19,28,29,185,44,7,12,85.39,4,0.12304999679327011,4.3,2.404,61.2,97.64,13,1010.0
2000,7,15,19,30,0,0,0,0,0,0,7,12,90.74,0,0.12304999679327011,3.8000000000000003,2.474,61.2,97.66,13,1010.0
2000,7,15,20,0,0,0,0,0,0,0,7,12,95.87,0,0.12304999679327011,3.3000000000000003,2.544,64.9,97.74000000000001,13,1010.0
2000,7,15,20,30,0,0,0,0,0,0,8,12,100.73,0,0.12304999679327011,2.9000000000000004,2.602,64.9,97.74000000000001,13,1010.0
2000,7,15,21,0,0,0,0,0,0,0,4,12,105.24000000000001,0,0.12304999679327011,2.6,2.66,78.4,97.71000000000001,13,1010.0
2000,7,15,21,30,0,0,0,0,0,0,7,12,109.36,0,0.12304999679327011,2.4000000000000004,2.699,78.4,97.7,13,1010.0
2000,7,15,22,0,0,0,0,0,0,0,7,12,112.99000000000001,0,0.12304999679327011,2.3000000000000003,2.739,99.5,97.62,13,1010.0
2000,7,15,22,30,0,0,0,0,0,0,7,12,116.05,0,0.12304999679327011,2.4000000000000004,2.77,99.5,97.61,13,1010.0
2000,7,15,23,0,0,0,0,0,0,0,7,12,118.45,0,0.12304999679327011,2.6,2.801,118.5,97.54,13,1010.0
