Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,7,16,2,30,0,0,0,0,0,0,1,11,113.14,0,0.12304999679327011,3.0,2.169,27.900000000000002,90.9,13,1010.0
2001,7,16,3,0,0,0,0,0,0,0,1,11,109.54,0,0.12304999679327011,2.9000000000000004,2.154,25.1,91.3,13,1010.0
2001,7,16,3,30,0,0,0,0,0,0,3,11,105.46000000000001,0,0.12304999679327011,2.9000000000000004,2.1470000000000002,25.1,91.31,13,1010.0
2001,7,16,4,0,0,0,0,0,0,0,3,11,100.96000000000001,0,0.12304999679327011,3.0,2.14,22.3,91.89,13,1010.0
2001,7,16,4,30,0,0,0,0,0,0,1,11,96.13,0,0.12304999679327011,3.6,2.141,22.3,91.92,13,1010.0
2001,7,16,5,0,0,0,0,0,0,0,1,11,91.02,0,0.12304999679327011,4.3,2.142,19.700000000000003,92.37,13,1010.0
2001,7,16,5,30,2,0,2,28,169,40,7,11,85.67,4,0.12304999679327011,4.3,2.1390000000000002,19.700000000000003,92.38,13,1010.0
2001,7,16,6,0,8,0,8,51,384,117,8,11,80.15,0,0.12304999679327011,4.3,2.136,23.6,92.57000000000001,13,1010.0
2001,7,16,6,30,80,364,178,68,526,209,8,11,74.48,0,0.12304999679327011,4.9,2.144,23.6,92.59,13,1010.0
2001,7,16,7,0,133,31,144,82,618,307,7,11,68.7,0,0.12304999679327011,5.6000000000000005,2.153,38.300000000000004,86.82000000000001,14,1010.0
2001,7,16,7,30,87,0,87,93,688,407,3,11,62.83,0,0.12304999679327011,5.9,2.1750000000000003,38.300000000000004,86.83,14,1010.0
2001,7,16,8,0,125,0,125,102,738,506,3,11,56.92,0,0.12304999679327011,6.300000000000001,2.198,39.1,86.75,14,1010.0
2001,7,16,8,30,116,0,116,110,779,600,3,11,50.980000000000004,0,0.12304999679327011,6.5,2.221,39.1,86.76,14,1010.0
2001,7,16,9,0,199,6,204,116,808,687,3,11,45.06,0,0.12304999679327011,6.7,2.245,39.6,81.13,15,1010.0
2001,7,16,9,30,195,6,200,121,832,766,3,11,39.21,0,0.12304999679327011,6.800000000000001,2.265,39.6,81.14,15,1010.0
2001,7,16,10,0,208,8,215,130,843,833,3,11,33.5,0,0.12304999679327011,6.9,2.286,40.2,81.04,15,1010.0
2001,7,16,10,30,194,7,201,133,857,889,3,11,28.07,0,0.12304999679327011,7.0,2.306,40.2,81.04,15,1010.0
2001,7,16,11,0,310,18,327,141,858,931,7,11,23.13,0,0.12304999679327011,7.1000000000000005,2.326,41.0,75.78,16,1010.0
2001,7,16,11,30,439,66,502,142,865,960,7,11,19.11,0,0.12304999679327011,7.1000000000000005,2.35,41.0,75.78,16,1010.0
2001,7,16,12,0,440,71,508,150,858,972,7,11,16.71,4,0.12304999679327011,7.2,2.375,42.1,75.60000000000001,16,1010.0
2001,7,16,12,30,412,41,452,150,858,972,7,11,16.65,0,0.12304999679327011,7.2,2.375,42.1,75.59,16,1010.0
2001,7,16,13,0,405,41,444,141,866,961,4,11,18.95,0,0.12304999679327011,7.2,2.376,42.1,75.48,16,1010.0
2001,7,16,13,30,272,14,285,140,860,932,4,11,22.91,0,0.12304999679327011,7.1000000000000005,2.348,42.1,80.46000000000001,15,1010.0
2001,7,16,14,0,369,39,404,136,852,890,7,11,27.82,0,0.12304999679327011,7.1000000000000005,2.321,41.300000000000004,80.12,15,1010.0
2001,7,16,14,30,398,106,487,133,838,834,7,11,33.24,0,0.12304999679327011,7.0,2.2800000000000002,41.300000000000004,80.12,15,1010.0
2001,7,16,15,0,365,113,453,126,824,768,7,11,38.94,0,0.12304999679327011,7.0,2.239,40.7,79.69,15,1010.0
2001,7,16,15,30,307,63,352,121,801,690,7,11,44.78,0,0.12304999679327011,6.9,2.183,40.7,85.0,14,1010.0
2001,7,16,16,0,222,18,234,106,791,607,7,11,50.71,0,0.12304999679327011,6.800000000000001,2.1270000000000002,40.6,84.68,14,1010.0
2001,7,16,16,30,194,18,204,100,753,514,8,11,56.65,0,0.12304999679327011,6.2,2.054,40.6,84.68,14,1010.0
2001,7,16,17,0,187,79,224,89,709,416,7,11,62.57,0,0.12304999679327011,5.7,1.982,41.400000000000006,83.98,14,1010.0
2001,7,16,17,30,144,165,205,80,642,316,7,11,68.44,0,0.12304999679327011,4.800000000000001,1.899,41.400000000000006,89.62,13,1010.0
2001,7,16,18,0,37,0,37,67,551,217,3,11,74.24,0,0.12304999679327011,3.9000000000000004,1.816,42.900000000000006,89.05,13,1010.0
2001,7,16,18,30,39,0,39,51,412,123,3,11,79.92,0,0.12304999679327011,3.6,1.75,42.900000000000006,95.08,12,1010.0
2001,7,16,19,0,14,0,14,29,196,44,3,11,85.46000000000001,4,0.12304999679327011,3.4000000000000004,1.685,45.0,95.33,12,1010.0
2001,7,16,19,30,0,0,0,0,0,0,3,11,90.81,0,0.12304999679327011,3.4000000000000004,1.6360000000000001,45.0,95.34,12,1010.0
2001,7,16,20,0,0,0,0,0,0,0,3,11,95.95,0,0.12304999679327011,3.4000000000000004,1.588,46.0,95.42,12,1010.0
2001,7,16,20,30,0,0,0,0,0,0,3,11,100.81,0,0.12304999679327011,3.4000000000000004,1.548,46.0,95.42,12,1010.0
2001,7,16,21,0,0,0,0,0,0,0,3,11,105.34,0,0.12304999679327011,3.5,1.5090000000000001,46.400000000000006,94.73,12,1010.0
2001,7,16,21,30,0,0,0,0,0,0,1,11,109.45,0,0.12304999679327011,3.3000000000000003,1.48,46.400000000000006,94.72,12,1010.0
2001,7,16,22,0,0,0,0,0,0,0,1,11,113.09,0,0.12304999679327011,3.2,1.453,46.1,94.04,12,1010.0
2001,7,16,22,30,0,0,0,0,0,0,1,11,116.16,0,0.12304999679327011,3.0,1.434,46.1,94.02,12,1010.0
2001,7,16,23,0,0,0,0,0,0,0,1,11,118.57000000000001,0,0.12304999679327011,2.8000000000000003,1.415,46.6,94.04,12,1010.0
2001,7,16,23,30,0,0,0,0,0,0,1,11,120.24000000000001,0,0.12304999679327011,2.6,1.399,46.6,94.02,12,1010.0
2001,7,17,0,0,0,0,0,0,0,0,1,11,121.10000000000001,0,0.12304999679327011,2.5,1.3840000000000001,48.0,94.22,12,1010.0
2001,7,17,0,30,0,0,0,0,0,0,1,11,121.13,0,0.12304999679327011,2.4000000000000004,1.373,48.0,94.21000000000001,12,1010.0
2001,7,17,1,0,0,0,0,0,0,0,1,11,120.31,0,0.12304999679327011,2.4000000000000004,1.363,51.2,94.22,12,1010.0
2001,7,17,1,30,0,0,0,0,0,0,1,11,118.69,0,0.12304999679327011,2.3000000000000003,1.356,51.2,94.21000000000001,12,1010.0
2001,7,17,2,0,0,0,0,0,0,0,1,11,116.33,0,0.12304999679327011,2.2,1.35,52.800000000000004,94.21000000000001,12,1010.0
2001,7,17,2,30,0,0,0,0,0,0,1,11,113.3,0,0.12304999679327011,2.0,1.347,52.800000000000004,94.21000000000001,12,1010.0
2001,7,17,3,0,0,0,0,0,0,0,1,11,109.69,0,0.12304999679327011,1.9000000000000001,1.345,50.300000000000004,94.66,12,1010.0
2001,7,17,3,30,0,0,0,0,0,0,1,11,105.60000000000001,0,0.12304999679327011,1.8,1.347,50.300000000000004,94.66,12,1010.0
2001,7,17,4,0,0,0,0,0,0,0,0,11,101.10000000000001,0,0.12304999679327011,1.7000000000000002,1.35,42.5,95.91,12,1010.0
2001,7,17,4,30,0,0,0,0,0,0,1,11,96.26,0,0.12304999679327011,2.4000000000000004,1.356,42.5,95.93,12,1010.0
2001,7,17,5,0,0,0,0,0,0,0,1,11,91.14,0,0.12304999679327011,3.2,1.363,32.2,98.21000000000001,12,1010.0
2001,7,17,5,30,28,150,39,28,150,39,0,11,85.8,0,0.12304999679327011,3.5,1.368,32.2,98.23,12,1010.0
2001,7,17,6,0,55,360,116,55,360,116,1,11,80.27,0,0.12304999679327011,3.9000000000000004,1.374,40.900000000000006,93.27,13,1010.0
2001,7,17,6,30,75,507,209,75,507,209,1,11,74.59,0,0.12304999679327011,4.4,1.387,40.900000000000006,93.29,13,1010.0
2001,7,17,7,0,82,641,314,82,641,314,0,11,68.81,0,0.12304999679327011,4.9,1.401,48.0,87.68,14,1010.0
2001,7,17,7,30,92,712,416,92,712,416,0,11,62.940000000000005,0,0.12304999679327011,5.0,1.422,48.0,87.7,14,1010.0
2001,7,17,8,0,101,763,516,101,763,516,0,12,57.02,0,0.12304999679327011,5.2,1.443,45.6,82.31,15,1010.0
2001,7,17,8,30,108,803,612,108,803,612,0,12,51.08,0,0.12304999679327011,5.2,1.472,45.6,82.33,15,1010.0
2001,7,17,9,0,114,832,701,114,832,701,0,11,45.17,0,0.12304999679327011,5.300000000000001,1.5010000000000001,42.1,82.21000000000001,15,1010.0
2001,7,17,9,30,118,856,781,118,856,781,0,11,39.32,0,0.12304999679327011,5.300000000000001,1.54,42.1,82.23,15,1010.0
2001,7,17,10,0,124,870,849,124,870,849,0,11,33.62,0,0.12304999679327011,5.300000000000001,1.579,38.0,76.85000000000001,16,1010.0
2001,7,17,10,30,127,883,906,127,883,906,0,11,28.2,0,0.12304999679327011,5.300000000000001,1.623,38.0,76.86,16,1010.0
2001,7,17,11,0,130,890,949,130,890,949,0,11,23.27,0,0.12304999679327011,5.4,1.668,35.2,72.02,17,1010.0
2001,7,17,11,30,132,896,978,132,896,978,0,11,19.27,0,0.12304999679327011,5.5,1.706,35.2,72.02,17,1010.0
2001,7,17,12,0,133,897,992,133,897,992,0,11,16.88,0,0.12304999679327011,5.6000000000000005,1.745,34.300000000000004,71.88,17,1010.0
2001,7,17,12,30,133,897,992,133,897,992,0,11,16.81,0,0.12304999679327011,5.5,1.766,34.300000000000004,71.87,17,1010.0
2001,7,17,13,0,124,906,980,124,906,980,0,11,19.09,0,0.12304999679327011,5.5,1.788,35.0,71.65,17,1010.0
2001,7,17,13,30,122,899,950,122,899,950,0,11,23.03,0,0.12304999679327011,5.5,1.794,35.0,71.64,17,1010.0
2001,7,17,14,0,120,891,907,120,891,907,0,11,27.92,0,0.12304999679327011,5.5,1.8,36.2,71.5,17,1010.0
2001,7,17,14,30,117,877,850,117,877,850,0,11,33.33,0,0.12304999679327011,5.4,1.79,36.2,76.17,16,1010.0
2001,7,17,15,0,115,857,781,115,857,781,1,11,39.02,0,0.12304999679327011,5.300000000000001,1.78,37.0,76.18,16,1010.0
2001,7,17,15,30,110,834,702,110,834,702,0,11,44.86,0,0.12304999679327011,5.1000000000000005,1.754,37.0,76.17,16,1010.0
2001,7,17,16,0,105,804,613,105,804,613,0,11,50.78,0,0.12304999679327011,4.9,1.729,37.2,75.93,16,1010.0
2001,7,17,16,30,98,765,518,98,765,518,0,11,56.72,0,0.12304999679327011,4.3,1.695,37.2,80.94,15,1010.0
2001,7,17,17,0,89,718,419,89,718,419,0,11,62.65,0,0.12304999679327011,3.8000000000000003,1.6620000000000001,36.1,80.22,15,1010.0
2001,7,17,17,30,79,650,317,79,650,317,0,11,68.52,0,0.12304999679327011,3.0,1.6300000000000001,36.1,85.56,14,1010.0
2001,7,17,18,0,67,553,217,67,553,217,0,11,74.32000000000001,0,0.12304999679327011,2.4000000000000004,1.599,33.300000000000004,85.04,14,1010.0
2001,7,17,18,30,51,412,122,51,412,122,0,11,80.01,0,0.12304999679327011,2.5,1.576,33.300000000000004,90.75,13,1010.0
2001,7,17,19,0,28,202,43,28,202,43,0,11,85.55,0,0.12304999679327011,2.7,1.553,37.4,90.9,13,1010.0
2001,7,17,19,30,0,0,0,0,0,0,0,11,90.91,0,0.12304999679327011,3.1,1.539,37.4,90.91,13,1010.0
2001,7,17,20,0,0,0,0,0,0,0,0,11,96.06,0,0.12304999679327011,3.5,1.526,47.7,91.9,13,1010.0
2001,7,17,20,30,0,0,0,0,0,0,1,11,100.93,0,0.12304999679327011,3.7,1.5190000000000001,47.7,98.11,12,1010.0
2001,7,17,21,0,0,0,0,0,0,0,0,11,105.46000000000001,0,0.12304999679327011,4.0,1.5130000000000001,57.800000000000004,99.59,12,1010.0
2001,7,17,21,30,0,0,0,0,0,0,0,11,109.59,0,0.12304999679327011,3.7,1.5130000000000001,57.800000000000004,99.58,12,1010.0
2001,7,17,22,0,0,0,0,0,0,0,1,11,113.23,0,0.12304999679327011,3.5,1.5150000000000001,62.6,100.0,12,1010.0
2001,7,17,22,30,0,0,0,0,0,0,0,11,116.31,0,0.12304999679327011,3.2,1.5210000000000001,62.6,100.0,12,1010.0
2001,7,17,23,0,0,0,0,0,0,0,1,11,118.73,0,0.12304999679327011,3.0,1.528,62.900000000000006,100.0,12,1010.0
2001,7,17,23,30,0,0,0,0,0,0,1,11,120.4,0,0.12304999679327011,2.7,1.54,62.900000000000006,100.0,12,1010.0
2001,7,18,0,0,0,0,0,0,0,0,1,11,121.28,0,0.12304999679327011,2.5,1.553,61.800000000000004,100.0,12,1010.0
2001,7,18,0,30,0,0,0,0,0,0,0,11,121.3,0,0.12304999679327011,2.3000000000000003,1.574,61.800000000000004,100.0,12,1010.0
2001,7,18,1,0,0,0,0,0,0,0,0,11,120.49000000000001,0,0.12304999679327011,2.2,1.596,56.6,100.0,12,1010.0
2001,7,18,1,30,0,0,0,0,0,0,0,11,118.86,0,0.12304999679327011,2.1,1.624,56.6,100.0,12,1010.0
2001,7,18,2,0,0,0,0,0,0,0,0,11,116.49000000000001,0,0.12304999679327011,2.0,1.653,52.1,100.0,12,1010.0
2001,7,18,2,30,0,0,0,0,0,0,0,11,113.46000000000001,0,0.12304999679327011,1.9000000000000001,1.685,52.1,100.0,12,1010.0
2001,7,18,3,0,0,0,0,0,0,0,0,11,109.85000000000001,0,0.12304999679327011,1.9000000000000001,1.718,48.900000000000006,100.0,12,1010.0
2001,7,18,3,30,0,0,0,0,0,0,0,11,105.75,0,0.12304999679327011,1.9000000000000001,1.7510000000000001,48.900000000000006,100.0,11,1010.0
2001,7,18,4,0,0,0,0,0,0,0,0,11,101.24000000000001,0,0.12304999679327011,1.9000000000000001,1.7850000000000001,48.400000000000006,100.0,11,1010.0
2001,7,18,4,30,0,0,0,0,0,0,0,11,96.4,0,0.12304999679327011,2.6,1.819,48.400000000000006,100.0,11,1010.0
2001,7,18,5,0,0,0,0,0,0,0,0,11,91.27,0,0.12304999679327011,3.4000000000000004,1.854,44.7,100.0,12,1010.0
2001,7,18,5,30,25,188,38,25,188,38,0,11,85.92,0,0.12304999679327011,3.7,1.8880000000000001,44.7,100.0,12,1010.0
2001,7,18,6,0,47,409,115,47,409,115,0,12,80.39,0,0.12304999679327011,4.1000000000000005,1.923,52.2,96.27,13,1010.0
2001,7,18,6,30,63,550,208,63,550,208,1,12,74.71000000000001,0,0.12304999679327011,4.3,1.96,52.2,96.28,13,1010.0
2001,7,18,7,0,79,628,305,79,628,305,0,12,68.92,0,0.12304999679327011,4.5,1.998,49.5,90.37,14,1010.0
2001,7,18,7,30,89,698,406,89,698,406,0,12,63.050000000000004,0,0.12304999679327011,4.5,2.032,49.5,90.37,14,1010.0
2001,7,18,8,0,97,750,505,97,750,505,0,12,57.13,0,0.12304999679327011,4.5,2.066,47.1,84.68,15,1010.0
2001,7,18,8,30,104,790,600,104,790,600,0,12,51.19,0,0.12304999679327011,4.5,2.094,47.1,84.68,15,1010.0
2001,7,18,9,0,110,820,688,110,820,688,0,12,45.28,0,0.12304999679327011,4.5,2.122,44.800000000000004,79.38,16,1010.0
2001,7,18,9,30,115,844,767,115,844,767,0,12,39.43,0,0.12304999679327011,4.5,2.1430000000000002,44.800000000000004,79.38,16,1010.0
2001,7,18,10,0,114,869,837,114,869,837,0,12,33.74,0,0.12304999679327011,4.6000000000000005,2.164,42.5,74.36,17,1010.0
2001,7,18,10,30,117,883,894,117,883,894,0,12,28.330000000000002,0,0.12304999679327011,4.6000000000000005,2.174,42.5,74.35000000000001,17,1010.0
2001,7,18,11,0,120,890,938,120,890,938,0,12,23.42,0,0.12304999679327011,4.7,2.185,41.1,74.44,17,1010.0
2001,7,18,11,30,122,897,968,122,897,968,0,12,19.43,0,0.12304999679327011,4.7,2.179,41.1,74.43,17,1010.0
2001,7,18,12,0,123,900,983,123,900,983,0,12,17.05,0,0.12304999679327011,4.800000000000001,2.1750000000000003,40.900000000000006,70.26,18,1010.0
2001,7,18,12,30,123,900,984,123,900,984,0,12,16.98,0,0.12304999679327011,4.800000000000001,2.1510000000000002,40.900000000000006,74.81,17,1010.0
2001,7,18,13,0,130,885,966,130,885,966,0,12,19.240000000000002,0,0.12304999679327011,4.800000000000001,2.1270000000000002,43.7,74.85000000000001,17,1010.0
2001,7,18,13,30,129,879,938,129,879,938,0,12,23.16,0,0.12304999679327011,4.7,2.095,43.7,74.84,17,1010.0
2001,7,18,14,0,126,871,895,126,871,895,0,12,28.03,0,0.12304999679327011,4.7,2.064,47.900000000000006,74.75,17,1010.0
2001,7,18,14,30,123,857,839,123,857,839,1,12,33.42,0,0.12304999679327011,4.6000000000000005,2.036,47.900000000000006,74.74,17,1010.0
2001,7,18,15,0,119,841,771,119,841,771,1,12,39.1,0,0.12304999679327011,4.5,2.008,51.300000000000004,74.7,17,1010.0
2001,7,18,15,30,314,79,371,114,817,692,3,12,44.94,0,0.12304999679327011,4.3,1.98,51.300000000000004,79.57000000000001,16,1010.0
2001,7,18,16,0,264,57,300,107,789,605,3,12,50.86,0,0.12304999679327011,4.2,1.954,54.0,79.72,16,1010.0
2001,7,18,16,30,200,23,212,100,749,510,3,12,56.800000000000004,0,0.12304999679327011,3.6,1.928,54.0,79.72,16,1010.0
2001,7,18,17,0,139,0,139,91,699,412,3,12,62.730000000000004,0,0.12304999679327011,3.1,1.903,56.300000000000004,80.13,16,1010.0
2001,7,18,17,30,97,0,97,81,629,310,3,12,68.61,0,0.12304999679327011,2.3000000000000003,1.8780000000000001,56.300000000000004,85.41,15,1010.0
2001,7,18,18,0,66,0,66,68,534,211,3,12,74.41,0,0.12304999679327011,1.5,1.853,61.7,85.95,15,1010.0
2001,7,18,18,30,51,391,118,51,391,118,1,12,80.10000000000001,0,0.12304999679327011,1.5,1.85,61.7,91.67,14,1010.0
2001,7,18,19,0,27,189,41,27,189,41,3,12,85.65,4,0.12304999679327011,1.6,1.847,61.0,92.55,14,1010.0
2001,7,18,19,30,0,0,0,0,0,0,1,12,91.02,0,0.12304999679327011,1.8,1.862,61.0,98.77,13,1010.0
2001,7,18,20,0,0,0,0,0,0,0,3,12,96.17,0,0.12304999679327011,2.0,1.877,57.0,99.18,13,1010.0
2001,7,18,20,30,0,0,0,0,0,0,3,12,101.05,0,0.12304999679327011,2.4000000000000004,1.8900000000000001,57.0,99.18,13,1010.0
2001,7,18,21,0,0,0,0,0,0,0,1,12,105.59,0,0.12304999679327011,2.9000000000000004,1.903,56.0,99.09,13,1010.0
2001,7,18,21,30,0,0,0,0,0,0,1,12,109.73,0,0.12304999679327011,3.3000000000000003,1.9140000000000001,56.0,99.08,13,1010.0
2001,7,18,22,0,0,0,0,0,0,0,1,12,113.38,0,0.12304999679327011,3.8000000000000003,1.925,56.5,98.61,13,1010.0
2001,7,18,22,30,0,0,0,0,0,0,1,12,116.47,0,0.12304999679327011,3.9000000000000004,1.933,56.5,98.59,13,1010.0
2001,7,18,23,0,0,0,0,0,0,0,1,12,118.89,0,0.12304999679327011,4.1000000000000005,1.941,57.7,98.10000000000001,13,1010.0
2001,7,18,23,30,0,0,0,0,0,0,1,11,120.58,0,0.12304999679327011,3.8000000000000003,1.946,57.7,100.0,12,1010.0
2001,7,19,0,0,0,0,0,0,0,0,1,11,121.45,0,0.12304999679327011,3.6,1.952,58.6,100.0,12,1010.0
2001,7,19,0,30,0,0,0,0,0,0,1,11,121.48,0,0.12304999679327011,3.3000000000000003,1.934,58.6,100.0,12,1010.0
2001,7,19,1,0,0,0,0,0,0,0,1,11,120.67,0,0.12304999679327011,3.1,1.917,60.1,100.0,12,1010.0
2001,7,19,1,30,0,0,0,0,0,0,1,11,119.04,0,0.12304999679327011,2.7,1.8860000000000001,60.1,100.0,12,1010.0
2001,7,19,2,0,0,0,0,0,0,0,3,11,116.67,0,0.12304999679327011,2.4000000000000004,1.855,59.800000000000004,100.0,12,1010.0
2001,7,19,2,30,0,0,0,0,0,0,1,11,113.63,0,0.12304999679327011,2.2,1.827,59.800000000000004,100.0,12,1010.0
2001,7,19,3,0,0,0,0,0,0,0,1,11,110.01,0,0.12304999679327011,2.0,1.801,56.7,100.0,12,1010.0
2001,7,19,3,30,0,0,0,0,0,0,1,11,105.9,0,0.12304999679327011,1.9000000000000001,1.778,56.7,100.0,12,1010.0
2001,7,19,4,0,0,0,0,0,0,0,1,11,101.39,0,0.12304999679327011,1.9000000000000001,1.7550000000000001,49.800000000000004,100.0,12,1010.0
2001,7,19,4,30,0,0,0,0,0,0,1,11,96.53,0,0.12304999679327011,2.6,1.735,49.800000000000004,100.0,12,1010.0
2001,7,19,5,0,0,0,0,0,0,0,1,11,91.4,0,0.12304999679327011,3.4000000000000004,1.716,42.900000000000006,100.0,12,1010.0
2001,7,19,5,30,23,218,38,23,218,38,0,11,86.04,0,0.12304999679327011,3.4000000000000004,1.704,42.900000000000006,100.0,12,1010.0
2001,7,19,6,0,9,0,9,43,449,117,3,12,80.51,0,0.12304999679327011,3.4000000000000004,1.693,51.1,95.11,13,1010.0
2001,7,19,6,30,57,589,212,57,589,212,1,12,74.83,0,0.12304999679327011,3.5,1.704,51.1,95.12,13,1010.0
2001,7,19,7,0,116,0,116,68,683,312,3,12,69.03,0,0.12304999679327011,3.7,1.716,50.6,89.4,14,1010.0
2001,7,19,7,30,144,3,146,76,749,415,3,12,63.160000000000004,0,0.12304999679327011,3.8000000000000003,1.738,50.6,89.4,14,1010.0
2001,7,19,8,0,130,0,130,84,797,515,3,12,57.24,0,0.12304999679327011,3.9000000000000004,1.7610000000000001,45.900000000000006,84.53,15,1010.0
2001,7,19,8,30,172,2,174,89,834,611,3,12,51.300000000000004,0,0.12304999679327011,3.9000000000000004,1.7850000000000001,45.900000000000006,84.53,15,1010.0
2001,7,19,9,0,185,4,188,94,863,700,3,12,45.39,0,0.12304999679327011,4.0,1.81,45.900000000000006,85.32000000000001,15,1010.0
2001,7,19,9,30,210,8,216,98,884,780,3,12,39.550000000000004,0,0.12304999679327011,4.0,1.836,45.900000000000006,85.33,15,1010.0
2001,7,19,10,0,271,15,285,111,882,844,3,12,33.86,0,0.12304999679327011,4.1000000000000005,1.862,47.1,80.67,16,1010.0
2001,7,19,10,30,224,10,233,114,895,901,3,12,28.46,0,0.12304999679327011,4.1000000000000005,1.8840000000000001,47.1,80.67,16,1010.0
2001,7,19,11,0,219,10,229,120,898,943,3,12,23.57,0,0.12304999679327011,4.1000000000000005,1.9060000000000001,47.400000000000006,81.33,16,1010.0
2001,7,19,11,30,326,19,344,122,904,974,3,12,19.6,0,0.12304999679327011,4.1000000000000005,1.915,47.400000000000006,81.31,16,1010.0
2001,7,19,12,0,290,15,305,125,903,988,3,12,17.240000000000002,0,0.12304999679327011,4.1000000000000005,1.924,45.900000000000006,82.03,16,1010.0
2001,7,19,12,30,228,11,239,125,903,988,3,12,17.16,0,0.12304999679327011,4.0,1.9160000000000001,45.900000000000006,82.02,16,1010.0
2001,7,19,13,0,277,14,291,124,901,974,3,12,19.400000000000002,0,0.12304999679327011,4.0,1.909,46.400000000000006,82.25,16,1010.0
2001,7,19,13,30,316,19,334,123,895,945,3,12,23.29,0,0.12304999679327011,3.9000000000000004,1.889,46.400000000000006,82.25,16,1010.0
2001,7,19,14,0,335,26,358,119,888,902,3,12,28.14,0,0.12304999679327011,3.8000000000000003,1.87,48.900000000000006,82.2,16,1010.0
2001,7,19,14,30,299,21,317,116,875,846,3,12,33.52,0,0.12304999679327011,3.7,1.85,48.900000000000006,82.18,16,1010.0
2001,7,19,15,0,324,44,359,111,860,778,3,12,39.2,0,0.12304999679327011,3.7,1.83,50.300000000000004,82.04,16,1010.0
2001,7,19,15,30,292,45,324,107,837,699,3,12,45.03,0,0.12304999679327011,3.6,1.81,50.300000000000004,82.03,16,1010.0
2001,7,19,16,0,246,35,268,100,810,611,3,12,50.95,0,0.12234999984502792,3.6,1.79,50.800000000000004,81.73,16,1010.0
2001,7,19,16,30,200,23,213,94,772,516,3,12,56.89,0,0.12234999984502792,3.3000000000000003,1.7710000000000001,50.800000000000004,87.11,15,1010.0
2001,7,19,17,0,186,86,226,85,725,416,3,12,62.81,0,0.12234999984502792,3.0,1.7530000000000001,50.900000000000006,86.73,15,1010.0
2001,7,19,17,30,76,656,314,76,656,314,1,12,68.7,0,0.12234999984502792,2.2,1.733,50.900000000000006,92.5,14,1010.0
2001,7,19,18,0,63,565,214,63,565,214,1,12,74.5,0,0.12234999984502792,1.5,1.714,52.7,91.92,14,1010.0
2001,7,19,18,30,48,423,120,48,423,120,0,12,80.2,0,0.12234999984502792,1.4000000000000001,1.698,52.7,98.09,13,1010.0
2001,7,19,19,0,26,206,41,26,206,41,3,12,85.75,4,0.12234999984502792,1.4000000000000001,1.683,51.300000000000004,97.58,13,1010.0
2001,7,19,19,30,0,0,0,0,0,0,3,12,91.13,0,0.12234999984502792,1.4000000000000001,1.674,51.300000000000004,97.59,13,1010.0
2001,7,19,20,0,0,0,0,0,0,0,3,12,96.29,0,0.12234999984502792,1.5,1.666,47.800000000000004,97.11,13,1010.0
2001,7,19,20,30,0,0,0,0,0,0,1,12,101.17,0,0.12234999984502792,1.5,1.6620000000000001,47.800000000000004,97.11,13,1010.0
2001,7,19,21,0,0,0,0,0,0,0,1,12,105.73,0,0.12234999984502792,1.6,1.6580000000000001,44.7,96.65,13,1010.0
2001,7,19,21,30,0,0,0,0,0,0,1,12,109.87,0,0.12234999984502792,1.7000000000000002,1.657,44.7,96.64,13,1010.0
2001,7,19,22,0,0,0,0,0,0,0,1,12,113.54,0,0.12234999984502792,1.8,1.6560000000000001,42.5,96.41,13,1010.0
2001,7,19,22,30,0,0,0,0,0,0,1,12,116.63,0,0.12234999984502792,1.8,1.6500000000000001,42.5,96.4,13,1010.0
2001,7,19,23,0,0,0,0,0,0,0,1,12,119.07000000000001,0,0.12234999984502792,1.9000000000000001,1.6440000000000001,41.1,96.22,13,1010.0
2001,7,19,23,30,0,0,0,0,0,0,1,12,120.76,0,0.12234999984502792,2.0,1.633,41.1,96.21000000000001,13,1010.0
2001,7,20,0,0,0,0,0,0,0,0,1,12,121.64,0,0.12234999984502792,2.2,1.622,39.5,95.93,13,1010.0
