Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,10,26,14,30,75,849,471,75,849,471,0,7,62.2,0,0.1059499979019165,4.4,0.878,111.9,58.4,16,1010.0
2010,10,26,15,0,70,803,389,70,803,389,0,7,66.57000000000001,0,0.1059499979019165,4.0,0.865,112.80000000000001,57.27,16,1010.0
2010,10,26,15,30,62,740,299,62,740,299,0,7,71.36,0,0.1059499979019165,2.7,0.852,112.80000000000001,61.050000000000004,15,1010.0
2010,10,26,16,0,53,641,203,53,641,203,0,7,76.47,0,0.1059499979019165,1.5,0.84,124.60000000000001,61.86,15,1010.0
2010,10,26,16,30,39,489,109,39,489,109,0,7,81.84,0,0.1059499979019165,1.3,0.8240000000000001,124.60000000000001,65.97,14,1010.0
2010,10,26,17,0,18,213,27,18,213,27,0,8,87.4,0,0.1059499979019165,1.1,0.809,143.9,73.97,13,1010.0
2010,10,26,17,30,0,0,0,0,0,0,0,8,93.12,0,0.1059499979019165,1.1,0.794,143.9,78.98,12,1010.0
2010,10,26,18,0,0,0,0,0,0,0,0,8,98.95,0,0.1059499979019165,1.1,0.78,149.0,80.66,12,1010.0
2010,10,26,18,30,0,0,0,0,0,0,0,8,104.85000000000001,0,0.1059499979019165,1.2000000000000002,0.773,149.0,86.16,11,1010.0
2010,10,26,19,0,0,0,0,0,0,0,0,8,110.79,0,0.1059499979019165,1.4000000000000001,0.766,146.8,87.38,11,1010.0
2010,10,26,19,30,0,0,0,0,0,0,0,8,116.73,0,0.1059499979019165,1.6,0.756,146.8,87.37,11,1010.0
2010,10,26,20,0,0,0,0,0,0,0,0,9,122.63,0,0.1059499979019165,1.8,0.746,145.9,87.96000000000001,11,1010.0
2010,10,26,20,30,0,0,0,0,0,0,0,9,128.44,0,0.1059499979019165,1.8,0.734,145.9,87.95,11,1010.0
2010,10,26,21,0,0,0,0,0,0,0,0,9,134.1,0,0.1059499979019165,1.8,0.723,147.8,87.77,11,1010.0
2010,10,26,21,30,0,0,0,0,0,0,0,9,139.5,0,0.1059499979019165,1.7000000000000002,0.714,147.8,87.77,11,1010.0
2010,10,26,22,0,0,0,0,0,0,0,0,8,144.52,0,0.1059499979019165,1.7000000000000002,0.705,149.9,86.32000000000001,11,1010.0
2010,10,26,22,30,0,0,0,0,0,0,0,8,148.93,0,0.1059499979019165,1.6,0.6960000000000001,149.9,86.32000000000001,11,1010.0
2010,10,26,23,0,0,0,0,0,0,0,0,8,152.42000000000002,0,0.1059499979019165,1.6,0.687,151.4,83.85000000000001,11,1010.0
2010,10,26,23,30,0,0,0,0,0,0,0,8,154.61,0,0.1059499979019165,1.5,0.677,151.4,83.85000000000001,11,1010.0
2010,10,27,0,0,0,0,0,0,0,0,0,7,155.13,0,0.1059499979019165,1.5,0.668,152.8,81.56,11,1010.0
2010,10,27,0,30,0,0,0,0,0,0,0,7,153.88,0,0.1059499979019165,1.6,0.648,152.8,81.56,11,1010.0
2010,10,27,1,0,0,0,0,0,0,0,,7,151.1,1,0.1059499979019165,1.7000000000000002,0.629,154.0,78.73,11,1010.0
2010,10,27,1,30,0,0,0,0,0,0,0,7,147.18,0,0.1059499979019165,1.8,0.603,154.0,78.72,11,1010.0
2010,10,27,2,0,0,0,0,0,0,0,0,6,142.48,0,0.1059499979019165,1.9000000000000001,0.577,157.4,75.33,11,1010.0
2010,10,27,2,30,0,0,0,0,0,0,0,6,137.29,0,0.1059499979019165,2.0,0.5670000000000001,157.4,80.5,10,1010.0
2010,10,27,3,0,0,0,0,0,0,0,0,6,131.77,0,0.1059499979019165,2.1,0.557,161.60000000000002,77.47,10,1010.0
2010,10,27,3,30,0,0,0,0,0,0,0,6,126.04,0,0.1059499979019165,2.0,0.5740000000000001,161.60000000000002,77.47,10,1010.0
2010,10,27,4,0,0,0,0,0,0,0,0,5,120.19,0,0.1059499979019165,1.9000000000000001,0.592,164.10000000000002,75.18,10,1010.0
2010,10,27,4,30,0,0,0,0,0,0,0,5,114.27,0,0.1059499979019165,1.7000000000000002,0.619,164.10000000000002,80.39,9,1010.0
2010,10,27,5,0,0,0,0,0,0,0,0,5,108.34,0,0.1059499979019165,1.6,0.646,163.5,78.17,9,1010.0
2010,10,27,5,30,0,0,0,0,0,0,0,5,102.42,0,0.1059499979019165,1.8,0.673,163.5,83.63,8,1010.0
2010,10,27,6,0,0,0,0,0,0,0,0,5,96.56,0,0.1059499979019165,2.0,0.7010000000000001,163.0,81.94,8,1010.0
2010,10,27,6,30,0,0,0,0,0,0,0,5,90.78,0,0.1059499979019165,2.9000000000000004,0.753,163.0,81.94,8,1010.0
2010,10,27,7,0,27,360,57,27,360,57,0,5,85.14,0,0.1059499979019165,3.8000000000000003,0.805,173.4,76.89,9,1010.0
2010,10,27,7,30,45,563,146,45,563,146,0,5,79.67,0,0.1059499979019165,4.1000000000000005,0.911,173.4,76.9,9,1010.0
2010,10,27,8,0,57,682,240,57,682,240,0,4,74.42,0,0.1059499979019165,4.4,1.016,182.9,69.71000000000001,10,1010.0
2010,10,27,8,30,65,756,330,65,756,330,1,4,69.46000000000001,0,0.1059499979019165,4.2,1.17,182.9,69.69,10,1010.0
2010,10,27,9,0,162,327,301,72,804,413,3,4,64.86,0,0.1059499979019165,4.1000000000000005,1.325,187.60000000000002,64.57000000000001,11,1010.0
2010,10,27,9,30,77,838,487,77,838,487,0,4,60.71,0,0.1059499979019165,3.9000000000000004,1.466,187.60000000000002,60.44,12,1010.0
2010,10,27,10,0,79,864,549,79,864,549,0,4,57.120000000000005,0,0.1059499979019165,3.8000000000000003,1.608,192.10000000000002,51.63,14,1010.0
2010,10,27,10,30,82,881,598,82,881,598,0,4,54.21,0,0.1059499979019165,3.7,1.68,192.10000000000002,51.620000000000005,14,1010.0
2010,10,27,11,0,286,183,398,85,888,631,4,4,52.08,0,0.1059499979019165,3.6,1.7530000000000001,196.3,50.5,15,1010.0
2010,10,27,11,30,211,10,217,86,893,651,4,4,50.85,0,0.1059499979019165,3.5,1.7870000000000001,196.3,50.480000000000004,15,1010.0
2010,10,27,12,0,209,9,216,87,893,654,4,4,50.58,0,0.1059499979019165,3.5,1.823,200.8,46.800000000000004,16,1010.0
2010,10,27,12,30,237,22,251,87,889,643,4,4,51.28,0,0.1059499979019165,3.4000000000000004,1.832,200.8,46.79,16,1010.0
2010,10,27,13,0,243,35,264,91,866,613,4,4,52.92,0,0.1059499979019165,3.4000000000000004,1.842,202.20000000000002,47.09,16,1010.0
2010,10,27,13,30,241,55,273,88,851,572,7,4,55.410000000000004,0,0.1059499979019165,3.3000000000000003,1.819,202.20000000000002,47.09,16,1010.0
2010,10,27,14,0,143,0,143,82,835,517,7,5,58.64,0,0.1059499979019165,3.2,1.797,201.9,48.42,16,1010.0
2010,10,27,14,30,172,19,181,78,803,449,7,5,62.49,0,0.1059499979019165,2.9000000000000004,1.7650000000000001,201.9,51.61,15,1010.0
2010,10,27,15,0,165,149,223,71,764,371,8,5,66.85,0,0.1059499979019165,2.7,1.734,202.60000000000002,53.6,15,1010.0
2010,10,27,15,30,126,98,157,63,699,284,7,5,71.62,0,0.1059499979019165,1.9000000000000001,1.705,202.60000000000002,53.6,15,1010.0
2010,10,27,16,0,16,0,16,52,609,192,4,6,76.72,0,0.1059499979019165,1.1,1.676,202.20000000000002,58.57,15,1010.0
2010,10,27,16,30,8,0,8,38,456,101,8,6,82.08,4,0.1059499979019165,1.1,1.666,202.20000000000002,62.47,14,1010.0
2010,10,27,17,0,2,0,2,16,193,24,7,8,87.63,4,0.1059499979019165,1.1,1.6580000000000001,203.5,67.57000000000001,14,1010.0
2010,10,27,17,30,0,0,0,0,0,0,7,8,93.35000000000001,0,0.1059499979019165,1.0,1.681,203.5,72.10000000000001,13,1010.0
2010,10,27,18,0,0,0,0,0,0,0,8,8,99.17,0,0.1059499979019165,1.0,1.705,208.4,72.9,13,1010.0
2010,10,27,18,30,0,0,0,0,0,0,8,8,105.06,0,0.1059499979019165,0.9,1.748,208.4,72.9,13,1010.0
2010,10,27,19,0,0,0,0,0,0,0,7,8,111.0,0,0.1059499979019165,0.9,1.792,225.5,72.79,13,1010.0
2010,10,27,19,30,0,0,0,0,0,0,7,8,116.94,0,0.1059499979019165,0.9,1.83,225.5,72.79,13,1010.0
2010,10,27,20,0,0,0,0,0,0,0,7,8,122.85000000000001,0,0.1059499979019165,1.0,1.868,250.9,72.87,13,1010.0
2010,10,27,20,30,0,0,0,0,0,0,7,8,128.67000000000002,0,0.1059499979019165,1.0,1.8960000000000001,250.9,72.87,13,1010.0
2010,10,27,21,0,0,0,0,0,0,0,7,8,134.33,0,0.1059499979019165,1.1,1.925,274.90000000000003,73.57000000000001,13,1010.0
2010,10,27,21,30,0,0,0,0,0,0,7,8,139.75,0,0.1059499979019165,1.2000000000000002,1.952,274.90000000000003,73.57000000000001,13,1010.0
2010,10,27,22,0,0,0,0,0,0,0,7,8,144.79,0,0.1059499979019165,1.3,1.98,289.1,73.4,13,1010.0
2010,10,27,22,30,0,0,0,0,0,0,7,8,149.22,0,0.1059499979019165,1.3,1.98,289.1,73.39,13,1010.0
2010,10,27,23,0,0,0,0,0,0,0,7,8,152.74,0,0.1059499979019165,1.4000000000000001,1.982,293.6,72.27,13,1010.0
2010,10,27,23,30,0,0,0,0,0,0,7,8,154.94,0,0.1059499979019165,1.4000000000000001,1.942,293.6,72.25,13,1010.0
2010,10,28,0,0,0,0,0,0,0,0,7,7,155.46,0,0.1059499979019165,1.5,1.9020000000000001,296.1,70.2,13,1010.0
2010,10,28,0,30,0,0,0,0,0,0,7,7,154.20000000000002,0,0.1059499979019165,1.5,1.833,296.1,70.19,13,1010.0
2010,10,28,1,0,0,0,0,0,0,0,,7,151.38,1,0.1059499979019165,1.5,1.7650000000000001,295.90000000000003,68.14,13,1010.0
2010,10,28,1,30,0,0,0,0,0,0,4,7,147.43,0,0.1059499979019165,1.5,1.702,295.90000000000003,68.12,13,1010.0
2010,10,28,2,0,0,0,0,0,0,0,7,6,142.72,0,0.1059499979019165,1.6,1.641,294.90000000000003,66.9,13,1010.0
2010,10,28,2,30,0,0,0,0,0,0,7,6,137.5,0,0.1059499979019165,1.6,1.608,294.90000000000003,71.41,12,1010.0
2010,10,28,3,0,0,0,0,0,0,0,7,6,131.96,0,0.1059499979019165,1.6,1.576,297.0,70.66,12,1010.0
2010,10,28,3,30,0,0,0,0,0,0,7,6,126.23,0,0.1059499979019165,1.6,1.57,297.0,70.66,12,1010.0
2010,10,28,4,0,0,0,0,0,0,0,7,6,120.37,0,0.1059499979019165,1.6,1.565,301.7,66.37,13,1010.0
2010,10,28,4,30,0,0,0,0,0,0,,6,114.45,1,0.1059499979019165,1.6,1.577,301.7,66.36,13,1010.0
2010,10,28,5,0,0,0,0,0,0,0,,6,108.52,1,0.1059499979019165,1.7000000000000002,1.589,308.40000000000003,66.81,13,1010.0
2010,10,28,5,30,0,0,0,0,0,0,3,6,102.60000000000001,0,0.1059499979019165,2.0,1.607,308.40000000000003,71.33,12,1010.0
2010,10,28,6,0,0,0,0,0,0,0,1,6,96.74000000000001,0,0.1059499979019165,2.4000000000000004,1.6260000000000001,316.5,71.44,12,1010.0
2010,10,28,6,30,0,0,0,0,0,0,1,6,90.97,0,0.1059499979019165,2.8000000000000003,1.6460000000000001,316.5,71.44,12,1010.0
2010,10,28,7,0,25,351,53,25,351,53,1,7,85.34,0,0.1059499979019165,3.3000000000000003,1.667,321.0,68.22,13,1010.0
2010,10,28,7,30,63,161,91,42,555,139,3,7,79.88,0,0.1059499979019165,3.0,1.677,321.0,63.940000000000005,14,1010.0
2010,10,28,8,0,100,195,152,52,681,232,3,6,74.65,0,0.1059499979019165,2.8000000000000003,1.687,321.5,58.78,15,1010.0
2010,10,28,8,30,131,277,228,60,759,323,3,6,69.7,0,0.1059499979019165,3.2,1.675,321.5,58.77,15,1010.0
2010,10,28,9,0,167,282,286,65,814,408,3,7,65.12,0,0.1059499979019165,3.7,1.663,340.20000000000005,55.89,16,1010.0
2010,10,28,9,30,212,108,264,70,852,483,3,7,60.99,0,0.1059499979019165,3.9000000000000004,1.637,340.20000000000005,55.88,16,1010.0
2010,10,28,10,0,226,52,254,74,877,547,4,6,57.410000000000004,0,0.1059499979019165,4.1000000000000005,1.612,352.5,50.800000000000004,17,1010.0
2010,10,28,10,30,204,13,212,77,896,597,3,6,54.52,0,0.1059499979019165,3.8000000000000003,1.597,352.5,50.79,17,1010.0
2010,10,28,11,0,156,0,156,81,901,631,4,6,52.4,0,0.1059499979019165,3.5,1.583,352.90000000000003,46.49,18,1010.0
2010,10,28,11,30,206,9,212,82,908,652,3,6,51.18,0,0.1059499979019165,3.3000000000000003,1.587,352.90000000000003,46.47,18,1010.0
2010,10,28,12,0,285,82,337,87,899,654,3,6,50.910000000000004,0,0.1059499979019165,3.2,1.591,351.5,46.410000000000004,18,1010.0
2010,10,28,12,30,107,0,107,86,895,642,4,6,51.620000000000005,0,0.1059499979019165,3.1,1.613,351.5,46.4,18,1010.0
2010,10,28,13,0,120,0,120,94,863,610,4,6,53.25,0,0.1059499979019165,3.0,1.637,350.5,47.01,18,1010.0
2010,10,28,13,30,29,0,29,91,845,567,4,6,55.730000000000004,0,0.1059499979019165,2.8000000000000003,1.698,350.5,47.02,18,1010.0
2010,10,28,14,0,26,0,26,91,809,508,8,7,58.94,4,0.1059499979019165,2.7,1.7610000000000001,351.90000000000003,49.63,18,1010.0
2010,10,28,14,30,60,0,60,86,771,439,8,7,62.78,4,0.1059499979019165,1.9000000000000001,1.853,351.90000000000003,52.85,17,1010.0
2010,10,28,15,0,49,0,49,80,716,358,8,8,67.12,0,0.1059499979019165,1.2000000000000002,1.946,348.8,62.800000000000004,16,1010.0
2010,10,28,15,30,112,11,115,71,644,271,8,8,71.88,0,0.1059499979019165,1.0,2.033,348.8,66.93,15,1010.0
2010,10,28,16,0,73,0,73,60,532,180,8,10,76.97,0,0.1059499979019165,0.8,2.122,332.1,74.18,15,1010.0
2010,10,28,16,30,37,0,37,42,372,92,7,10,82.31,4,0.1059499979019165,0.7000000000000001,2.195,332.1,79.10000000000001,14,1010.0
2010,10,28,17,0,8,0,8,16,110,20,7,11,87.86,4,0.1059499979019165,0.7000000000000001,2.27,310.8,83.74,14,1010.0
2010,10,28,17,30,0,0,0,0,0,0,7,11,93.56,0,0.1059499979019165,0.7000000000000001,2.314,310.8,83.74,14,1010.0
2010,10,28,18,0,0,0,0,0,0,0,7,11,99.38,0,0.1059499979019165,0.8,2.359,317.3,85.10000000000001,14,1010.0
2010,10,28,18,30,0,0,0,0,0,0,7,11,105.27,0,0.1059499979019165,1.0,2.383,317.3,85.10000000000001,14,1010.0
2010,10,28,19,0,0,0,0,0,0,0,7,11,111.21000000000001,0,0.1059499979019165,1.2000000000000002,2.407,344.70000000000005,85.77,14,1010.0
2010,10,28,19,30,0,0,0,0,0,0,7,11,117.15,0,0.1059499979019165,1.4000000000000001,2.448,344.70000000000005,91.54,13,1010.0
2010,10,28,20,0,0,0,0,0,0,0,8,11,123.06,0,0.1059499979019165,1.6,2.489,358.1,92.07000000000001,13,1010.0
2010,10,28,20,30,0,0,0,0,0,0,8,11,128.89000000000001,0,0.1059499979019165,1.8,2.581,358.1,92.09,13,1010.0
2010,10,28,21,0,0,0,0,0,0,0,8,11,134.56,0,0.1059499979019165,2.0,2.673,1.1,93.11,13,1010.0
2010,10,28,21,30,0,0,0,0,0,0,8,11,140.0,0,0.1059499979019165,2.3000000000000003,2.785,1.1,93.13,13,1010.0
2010,10,28,22,0,0,0,0,0,0,0,7,12,145.05,0,0.1059499979019165,2.6,2.8970000000000002,1.2000000000000002,95.23,13,1010.0
2010,10,28,22,30,0,0,0,0,0,0,8,12,149.51,0,0.1059499979019165,2.8000000000000003,2.968,1.2000000000000002,95.23,13,1010.0
2010,10,28,23,0,0,0,0,0,0,0,8,12,153.05,0,0.1059499979019165,3.0,3.039,359.20000000000005,97.60000000000001,13,1010.0
2010,10,28,23,30,0,0,0,0,0,0,7,12,155.27,0,0.1059499979019165,2.9000000000000004,3.0700000000000003,359.20000000000005,97.58,13,1010.0
2010,10,29,0,0,0,0,0,0,0,0,7,12,155.79,0,0.1059499979019165,2.9000000000000004,3.102,354.3,98.48,13,1010.0
2010,10,29,0,30,0,0,0,0,0,0,7,12,154.51,0,0.1059499979019165,2.7,3.102,354.3,98.46000000000001,13,1010.0
2010,10,29,1,0,0,0,0,0,0,0,,12,151.67000000000002,1,0.1059499979019165,2.6,3.103,348.6,97.11,13,1010.0
2010,10,29,1,30,0,0,0,0,0,0,7,12,147.69,0,0.1059499979019165,2.4000000000000004,3.111,348.6,97.10000000000001,13,1010.0
2010,10,29,2,0,0,0,0,0,0,0,8,12,142.95000000000002,0,0.1059499979019165,2.3000000000000003,3.12,348.0,94.91,13,1010.0
2010,10,29,2,30,0,0,0,0,0,0,8,12,137.71,0,0.1059499979019165,2.2,3.14,348.0,94.9,13,1010.0
2010,10,29,3,0,0,0,0,0,0,0,4,12,132.16,0,0.1059499979019165,2.2,3.16,348.1,93.75,13,1010.0
2010,10,29,3,30,0,0,0,0,0,0,4,12,126.42,0,0.1059499979019165,2.1,3.173,348.1,93.75,13,1010.0
2010,10,29,4,0,0,0,0,0,0,0,8,12,120.55,0,0.1059499979019165,2.1,3.186,348.3,94.25,13,1010.0
2010,10,29,4,30,0,0,0,0,0,0,8,12,114.63,0,0.1059499979019165,2.1,3.18,348.3,94.26,13,1010.0
2010,10,29,5,0,0,0,0,0,0,0,8,12,108.7,0,0.1059499979019165,2.1,3.1750000000000003,349.8,94.39,13,1010.0
2010,10,29,5,30,0,0,0,0,0,0,8,12,102.78,0,0.1059499979019165,2.2,3.156,349.8,94.4,13,1010.0
2010,10,29,6,0,0,0,0,0,0,0,7,12,96.93,0,0.1059499979019165,2.3000000000000003,3.138,352.1,93.91,13,1010.0
2010,10,29,6,30,0,0,0,0,0,0,7,12,91.17,0,0.1059499979019165,2.9000000000000004,3.128,352.1,93.93,13,1010.0
2010,10,29,7,0,19,0,19,30,94,38,7,11,85.54,4,0.1059499979019165,3.6,3.119,355.3,92.36,13,1010.0
2010,10,29,7,30,56,0,56,67,256,111,7,11,80.09,0,0.1059499979019165,3.3000000000000003,3.103,355.3,92.37,13,1010.0
2010,10,29,8,0,94,13,97,95,377,194,7,11,74.87,0,0.1059499979019165,3.1,3.088,356.1,90.95,13,1010.0
2010,10,29,8,30,69,0,69,115,471,277,7,11,69.94,0,0.1059499979019165,3.4000000000000004,3.065,356.1,90.93,13,1010.0
2010,10,29,9,0,143,4,145,123,568,359,7,11,65.37,0,0.1059499979019165,3.7,3.0420000000000003,8.6,92.86,13,1010.0
2010,10,29,9,30,210,110,263,133,618,431,4,11,61.26,0,0.1059499979019165,3.9000000000000004,3.0300000000000002,8.6,92.85000000000001,13,1010.0
2010,10,29,10,0,236,93,286,127,693,497,7,12,57.7,0,0.1059499979019165,4.1000000000000005,3.0180000000000002,16.900000000000002,89.99,14,1010.0
2010,10,29,10,30,251,282,414,132,717,545,7,12,54.82,0,0.1059499979019165,4.2,3.0220000000000002,16.900000000000002,89.97,14,1010.0
2010,10,29,11,0,279,112,347,132,741,581,4,12,52.72,0,0.1059499979019165,4.4,3.027,22.900000000000002,92.27,14,1010.0
2010,10,29,11,30,257,39,282,133,750,600,8,12,51.51,0,0.1059499979019165,4.5,3.0260000000000002,22.900000000000002,92.23,14,1010.0
2010,10,29,12,0,117,0,117,126,768,608,7,13,51.25,0,0.1059499979019165,4.7,3.0260000000000002,30.5,88.03,15,1010.0
2010,10,29,12,30,228,19,239,126,763,596,6,13,51.94,0,0.1059499979019165,4.7,3.025,30.5,88.0,15,1010.0
2010,10,29,13,0,217,18,228,123,752,570,7,13,53.57,0,0.1059499979019165,4.7,3.024,36.300000000000004,89.3,15,1010.0
2010,10,29,13,30,162,0,162,119,733,529,7,13,56.04,0,0.1059499979019165,4.5,3.0100000000000002,36.300000000000004,89.28,15,1010.0
2010,10,29,14,0,192,21,202,111,714,477,8,13,59.24,0,0.1059499979019165,4.3,2.996,41.400000000000006,89.91,15,1010.0
2010,10,29,14,30,55,0,55,104,676,411,8,13,63.06,0,0.1059499979019165,3.1,2.958,41.400000000000006,89.89,15,1010.0
2010,10,29,15,0,139,353,275,90,643,337,7,13,67.39,0,0.1059499979019165,2.0,2.92,45.400000000000006,90.34,15,1010.0
2010,10,29,15,30,45,0,45,79,571,254,6,13,72.14,0,0.1059499979019165,1.6,2.862,45.400000000000006,96.33,14,1010.0
2010,10,29,16,0,60,0,60,60,490,169,6,13,77.21000000000001,0,0.1059499979019165,1.3,2.805,46.900000000000006,97.14,14,1010.0
2010,10,29,16,30,30,0,30,41,332,84,6,13,82.54,4,0.1059499979019165,1.3,2.727,46.900000000000006,97.12,14,1010.0
2010,10,29,17,0,6,0,6,14,106,17,6,13,88.08,4,0.1059499979019165,1.3,2.65,36.300000000000004,96.83,14,1010.0
2010,10,29,17,30,0,0,0,0,0,0,6,13,93.78,0,0.1059499979019165,1.3,2.601,36.300000000000004,100.0,13,1010.0
2010,10,29,18,0,0,0,0,0,0,0,6,13,99.59,0,0.1059499979019165,1.4000000000000001,2.552,26.200000000000003,100.0,13,1010.0
2010,10,29,18,30,0,0,0,0,0,0,6,13,105.48,0,0.1059499979019165,1.5,2.543,26.200000000000003,100.0,13,1010.0
2010,10,29,19,0,0,0,0,0,0,0,9,13,111.41,0,0.1059499979019165,1.6,2.535,22.200000000000003,100.0,13,1010.0
2010,10,29,19,30,0,0,0,0,0,0,6,13,117.36,0,0.1059499979019165,1.9000000000000001,2.529,22.200000000000003,100.0,13,1010.0
2010,10,29,20,0,0,0,0,0,0,0,6,12,123.27,0,0.1059499979019165,2.2,2.523,20.5,97.66,13,1010.0
2010,10,29,20,30,0,0,0,0,0,0,6,12,129.1,0,0.1059499979019165,2.5,2.515,20.5,97.66,13,1010.0
2010,10,29,21,0,0,0,0,0,0,0,7,12,134.79,0,0.1059499979019165,2.8000000000000003,2.507,17.7,94.03,13,1010.0
2010,10,29,21,30,0,0,0,0,0,0,7,11,140.24,0,0.1059499979019165,3.0,2.501,17.7,100.0,12,1010.0
2010,10,29,22,0,0,0,0,0,0,0,7,11,145.31,0,0.1059499979019165,3.2,2.495,13.100000000000001,97.0,12,1010.0
2010,10,29,22,30,0,0,0,0,0,0,6,11,149.79,0,0.1059499979019165,3.4000000000000004,2.484,13.100000000000001,96.99000000000001,12,1010.0
2010,10,29,23,0,0,0,0,0,0,0,6,11,153.36,0,0.1059499979019165,3.6,2.474,9.600000000000001,95.39,12,1010.0
2010,10,29,23,30,0,0,0,0,0,0,6,11,155.6,0,0.1059499979019165,3.5,2.437,9.600000000000001,95.38,12,1010.0
2010,10,30,0,0,0,0,0,0,0,0,6,11,156.12,0,0.1059499979019165,3.5,2.4010000000000002,8.200000000000001,95.07000000000001,12,1010.0
2010,10,30,0,30,0,0,0,0,0,0,6,11,154.82,0,0.1059499979019165,3.4000000000000004,2.341,8.200000000000001,95.06,12,1010.0
2010,10,30,1,0,0,0,0,0,0,0,,11,151.95000000000002,1,0.1059499979019165,3.3000000000000003,2.282,8.5,94.3,12,1010.0
2010,10,30,1,30,0,0,0,0,0,0,7,11,147.94,0,0.1059499979019165,3.2,2.216,8.5,100.0,11,1010.0
2010,10,30,2,0,0,0,0,0,0,0,7,11,143.17000000000002,0,0.1059499979019165,3.2,2.15,9.1,100.0,11,1010.0
2010,10,30,2,30,0,0,0,0,0,0,8,11,137.92000000000002,0,0.1059499979019165,3.1,2.091,9.1,100.0,11,1010.0
2010,10,30,3,0,0,0,0,0,0,0,8,11,132.36,0,0.1059499979019165,3.0,2.033,9.3,100.0,11,1010.0
2010,10,30,3,30,0,0,0,0,0,0,8,11,126.60000000000001,0,0.1059499979019165,2.9000000000000004,2.005,9.3,100.0,11,1010.0
2010,10,30,4,0,0,0,0,0,0,0,8,11,120.73,0,0.1059499979019165,2.8000000000000003,1.977,9.8,100.0,11,1010.0
2010,10,30,4,30,0,0,0,0,0,0,8,11,114.81,0,0.1059499979019165,2.8000000000000003,1.956,9.8,100.0,11,1010.0
2010,10,30,5,0,0,0,0,0,0,0,3,11,108.88,0,0.1059499979019165,2.8000000000000003,1.936,12.100000000000001,100.0,11,1010.0
2010,10,30,5,30,0,0,0,0,0,0,1,11,102.97,0,0.1059499979019165,3.0,1.9040000000000001,12.100000000000001,100.0,11,1010.0
2010,10,30,6,0,0,0,0,0,0,0,3,11,97.12,0,0.1059499979019165,3.3000000000000003,1.872,13.200000000000001,100.0,11,1010.0
2010,10,30,6,30,0,0,0,0,0,0,3,11,91.37,0,0.1059499979019165,3.8000000000000003,1.856,13.200000000000001,100.0,11,1010.0
2010,10,30,7,0,24,306,46,24,306,46,1,11,85.75,0,0.1059499979019165,4.3,1.84,6.9,100.0,11,1010.0
2010,10,30,7,30,6,0,6,42,521,129,3,11,80.31,0,0.1059499979019165,4.5,1.842,6.9,98.5,12,1010.0
2010,10,30,8,0,83,0,83,53,651,221,3,11,75.10000000000001,0,0.1059499979019165,4.800000000000001,1.844,6.7,92.35000000000001,13,1010.0
2010,10,30,8,30,47,0,47,62,733,310,4,11,70.18,0,0.1059499979019165,5.5,1.856,6.7,92.39,13,1010.0
2010,10,30,9,0,100,0,100,67,792,394,3,11,65.63,0,0.1059499979019165,6.300000000000001,1.868,16.6,90.24,13,1010.0
2010,10,30,9,30,162,5,165,72,831,468,3,11,61.53,0,0.1059499979019165,6.800000000000001,1.8800000000000001,16.6,90.26,13,1010.0
2010,10,30,10,0,96,0,96,77,853,530,3,11,57.99,0,0.1059499979019165,7.300000000000001,1.8920000000000001,20.400000000000002,83.99,14,1010.0
2010,10,30,10,30,247,63,283,80,872,579,3,11,55.120000000000005,0,0.1059499979019165,7.7,1.9000000000000001,20.400000000000002,84.0,14,1010.0
2010,10,30,11,0,272,90,326,88,871,612,3,11,53.04,0,0.1059499979019165,8.200000000000001,1.909,23.3,79.04,15,1010.0
2010,10,30,11,30,173,1,174,89,878,631,3,11,51.83,0,0.1059499979019165,8.5,1.929,23.3,79.05,15,1010.0
2010,10,30,12,0,279,273,449,94,868,633,2,11,51.57,0,0.1059499979019165,8.9,1.95,26.5,79.88,15,1010.0
2010,10,30,12,30,260,341,469,93,863,622,7,11,52.27,0,0.1059499979019165,9.200000000000001,1.988,26.5,79.89,15,1010.0
