Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,6,23,22,30,0,0,0,0,0,0,0,12,114.43,0,0.12269999831914902,1.8,1.528,133.70000000000002,98.89,13,1010.0
2005,6,23,23,0,0,0,0,0,0,0,0,12,116.67,0,0.12269999831914902,1.6,1.557,146.0,99.62,13,1010.0
2005,6,23,23,30,0,0,0,0,0,0,1,12,118.18,0,0.12269999831914902,1.2000000000000002,1.588,146.0,99.60000000000001,13,1010.0
2005,6,24,0,0,0,0,0,0,0,0,1,13,118.91,0,0.12269999831914902,0.9,1.619,151.5,100.0,13,1010.0
2005,6,24,0,30,0,0,0,0,0,0,0,12,118.83,0,0.12269999831914902,0.6000000000000001,1.6400000000000001,151.5,99.99000000000001,13,1010.0
2005,6,24,1,0,0,0,0,0,0,0,1,12,117.95,0,0.12269999831914902,0.30000000000000004,1.661,141.20000000000002,99.71000000000001,13,1010.0
2005,6,24,1,30,0,0,0,0,0,0,3,12,116.29,0,0.12269999831914902,0.4,1.673,141.20000000000002,99.7,13,1010.0
2005,6,24,2,0,0,0,0,0,0,0,3,12,113.92,0,0.12269999831914902,0.5,1.686,355.90000000000003,98.92,13,1010.0
2005,6,24,2,30,0,0,0,0,0,0,3,12,110.91,0,0.12269999831914902,0.6000000000000001,1.696,355.90000000000003,98.92,13,1010.0
2005,6,24,3,0,0,0,0,0,0,0,3,12,107.34,0,0.12269999831914902,0.8,1.707,357.90000000000003,98.08,13,1010.0
2005,6,24,3,30,0,0,0,0,0,0,3,12,103.3,0,0.12269999831914902,0.9,1.713,357.90000000000003,98.10000000000001,13,1010.0
2005,6,24,4,0,0,0,0,0,0,0,3,12,98.85000000000001,0,0.12269999831914902,1.1,1.72,2.7,97.48,13,1010.0
2005,6,24,4,30,0,0,0,0,0,0,3,12,94.07000000000001,0,0.12269999831914902,1.8,1.723,2.7,97.5,13,1010.0
2005,6,24,5,0,0,0,0,0,0,0,3,12,89.0,0,0.12269999831914902,2.5,1.727,7.1000000000000005,95.89,13,1010.0
2005,6,24,5,30,17,0,17,41,195,62,3,12,83.71000000000001,4,0.12269999831914902,2.6,1.731,7.1000000000000005,95.92,13,1010.0
2005,6,24,6,0,41,0,41,67,373,143,2,12,78.23,4,0.12269999831914902,2.7,1.735,34.6,95.06,13,1010.0
2005,6,24,6,30,67,0,67,86,500,236,2,12,72.60000000000001,0,0.12269999831914902,2.8000000000000003,1.737,34.6,95.08,13,1010.0
2005,6,24,7,0,150,47,169,107,572,332,4,12,66.85,0,0.12269999831914902,2.9000000000000004,1.74,59.1,88.32000000000001,14,1010.0
2005,6,24,7,30,185,310,335,119,643,431,2,12,61.01,0,0.12269999831914902,2.8000000000000003,1.738,59.1,88.33,14,1010.0
2005,6,24,8,0,241,246,382,128,702,530,8,12,55.11,0,0.12269999831914902,2.7,1.738,66.9,87.83,14,1010.0
2005,6,24,8,30,256,35,280,136,744,623,2,12,49.17,0,0.12269999831914902,2.6,1.735,66.9,87.83,14,1010.0
2005,6,24,9,0,333,103,409,141,783,711,2,12,43.24,0,0.12269999831914902,2.6,1.733,68.60000000000001,82.33,15,1010.0
2005,6,24,9,30,350,61,399,146,808,789,2,12,37.36,0,0.12269999831914902,2.7,1.73,68.60000000000001,82.32000000000001,15,1010.0
2005,6,24,10,0,392,299,648,157,817,853,2,12,31.59,0,0.12269999831914902,2.8000000000000003,1.728,67.9,78.10000000000001,16,1010.0
2005,6,24,10,30,160,833,909,160,833,909,0,12,26.060000000000002,0,0.12269999831914902,3.0,1.722,67.9,78.09,16,1010.0
2005,6,24,11,0,160,848,952,160,848,952,0,12,20.990000000000002,0,0.12269999831914902,3.2,1.717,68.2,78.55,16,1010.0
2005,6,24,11,30,162,855,980,162,855,980,0,12,16.84,0,0.12269999831914902,3.3000000000000003,1.709,68.2,78.54,16,1010.0
2005,6,24,12,0,159,862,995,159,862,995,0,12,14.450000000000001,0,0.12269999831914902,3.5,1.702,69.0,78.3,16,1010.0
2005,6,24,12,30,159,862,994,159,862,994,0,12,14.71,0,0.12269999831914902,3.6,1.697,69.0,78.28,16,1010.0
2005,6,24,13,0,142,883,984,142,883,984,0,12,17.51,0,0.12269999831914902,3.7,1.693,68.5,77.61,16,1010.0
2005,6,24,13,30,140,876,953,140,876,953,0,12,21.88,0,0.12269999831914902,3.7,1.691,68.5,77.59,16,1010.0
2005,6,24,14,0,135,869,910,135,869,910,0,11,27.07,0,0.12269999831914902,3.8000000000000003,1.69,68.7,76.9,16,1010.0
2005,6,24,14,30,132,855,852,132,855,852,0,11,32.65,0,0.12269999831914902,3.9000000000000004,1.69,68.7,76.88,16,1010.0
2005,6,24,15,0,126,839,783,126,839,783,0,11,38.45,0,0.12269999831914902,4.0,1.69,70.2,76.36,16,1010.0
2005,6,24,15,30,121,814,704,121,814,704,0,11,44.35,0,0.12269999831914902,4.0,1.686,70.2,81.39,15,1010.0
2005,6,24,16,0,116,780,615,116,780,615,0,11,50.28,0,0.12269999831914902,4.0,1.682,73.2,81.16,15,1010.0
2005,6,24,16,30,109,740,520,109,740,520,0,11,56.22,0,0.12269999831914902,3.8000000000000003,1.675,73.2,81.15,15,1010.0
2005,6,24,17,0,99,690,422,99,690,422,0,11,62.11,0,0.12269999831914902,3.6,1.669,75.8,81.05,15,1010.0
2005,6,24,17,30,88,621,321,88,621,321,0,11,67.94,0,0.12269999831914902,2.9000000000000004,1.6620000000000001,75.8,86.44,14,1010.0
2005,6,24,18,0,74,529,223,74,529,223,1,11,73.67,0,0.12269999831914902,2.2,1.6560000000000001,77.2,86.47,14,1010.0
2005,6,24,18,30,56,396,130,56,396,130,0,11,79.27,0,0.12269999831914902,2.0,1.6580000000000001,77.2,92.27,13,1010.0
2005,6,24,19,0,32,208,51,32,208,51,0,11,84.72,0,0.12269999831914902,1.8,1.6600000000000001,78.9,92.57000000000001,13,1010.0
2005,6,24,19,30,0,0,0,0,0,0,1,11,89.97,0,0.12269999831914902,1.7000000000000002,1.6580000000000001,78.9,92.57000000000001,13,1010.0
2005,6,24,20,0,0,0,0,0,0,0,0,11,94.99,0,0.12269999831914902,1.6,1.6580000000000001,81.30000000000001,92.95,13,1010.0
2005,6,24,20,30,0,0,0,0,0,0,0,11,99.72,0,0.12269999831914902,1.5,1.6480000000000001,81.30000000000001,92.95,13,1010.0
2005,6,24,21,0,0,0,0,0,0,0,0,12,104.10000000000001,0,0.12269999831914902,1.4000000000000001,1.6380000000000001,83.9,93.73,13,1010.0
2005,6,24,21,30,0,0,0,0,0,0,0,12,108.06,0,0.12269999831914902,1.3,1.6280000000000001,83.9,93.71000000000001,13,1010.0
2005,6,24,22,0,0,0,0,0,0,0,0,12,111.53,0,0.12269999831914902,1.3,1.618,86.0,94.39,13,1010.0
2005,6,24,22,30,0,0,0,0,0,0,0,12,114.43,0,0.12269999831914902,1.3,1.609,86.0,94.37,13,1010.0
2005,6,24,23,0,0,0,0,0,0,0,0,12,116.68,0,0.12269999831914902,1.3,1.6,87.0,94.48,13,1010.0
2005,6,24,23,30,0,0,0,0,0,0,0,12,118.2,0,0.12269999831914902,1.2000000000000002,1.591,87.0,94.45,13,1010.0
2005,6,25,0,0,0,0,0,0,0,0,0,12,118.93,0,0.12269999831914902,1.2000000000000002,1.583,88.4,94.35000000000001,13,1010.0
2005,6,25,0,30,0,0,0,0,0,0,0,12,118.86,0,0.12269999831914902,1.2000000000000002,1.573,88.4,94.33,13,1010.0
2005,6,25,1,0,0,0,0,0,0,0,0,12,117.98,0,0.12269999831914902,1.2000000000000002,1.564,88.4,94.2,13,1010.0
2005,6,25,1,30,0,0,0,0,0,0,3,12,116.33,0,0.12269999831914902,1.2000000000000002,1.553,88.4,94.19,13,1010.0
2005,6,25,2,0,0,0,0,0,0,0,0,12,113.96000000000001,0,0.12269999831914902,1.2000000000000002,1.542,87.0,93.94,13,1010.0
2005,6,25,2,30,0,0,0,0,0,0,1,12,110.95,0,0.12269999831914902,1.2000000000000002,1.5330000000000001,87.0,93.94,13,1010.0
2005,6,25,3,0,0,0,0,0,0,0,0,12,107.39,0,0.12269999831914902,1.2000000000000002,1.524,83.80000000000001,93.72,13,1010.0
2005,6,25,3,30,0,0,0,0,0,0,0,11,103.35000000000001,0,0.12269999831914902,1.1,1.516,83.80000000000001,100.0,12,1010.0
2005,6,25,4,0,0,0,0,0,0,0,1,11,98.9,0,0.12269999831914902,1.0,1.508,77.80000000000001,99.36,12,1010.0
2005,6,25,4,30,0,0,0,0,0,0,1,11,94.12,0,0.12269999831914902,0.9,1.504,77.80000000000001,99.37,12,1010.0
2005,6,25,5,0,0,0,0,0,0,0,3,11,89.05,0,0.12269999831914902,0.8,1.5,61.2,93.21000000000001,13,1010.0
2005,6,25,5,30,36,270,65,36,270,65,1,11,83.77,0,0.12269999831914902,0.9,1.5110000000000001,61.2,93.23,13,1010.0
2005,6,25,6,0,35,0,35,57,448,148,3,11,78.29,0,0.12269999831914902,1.0,1.5230000000000001,40.7,93.3,13,1010.0
2005,6,25,6,30,76,0,76,73,572,243,3,11,72.66,0,0.12269999831914902,1.4000000000000001,1.532,40.7,93.32000000000001,13,1010.0
2005,6,25,7,0,155,76,185,92,630,339,3,11,66.91,0,0.12269999831914902,1.9000000000000001,1.541,24.700000000000003,87.33,14,1010.0
2005,6,25,7,30,202,112,257,103,697,440,3,11,61.07,0,0.12269999831914902,2.3000000000000003,1.5330000000000001,24.700000000000003,87.33,14,1010.0
2005,6,25,8,0,211,25,226,111,748,539,3,11,55.160000000000004,0,0.12269999831914902,2.7,1.526,17.2,87.58,14,1010.0
2005,6,25,8,30,250,30,269,119,788,633,3,11,49.230000000000004,0,0.12269999831914902,3.1,1.518,17.2,87.57000000000001,14,1010.0
2005,6,25,9,0,276,27,296,125,818,721,3,12,43.300000000000004,0,0.12269999831914902,3.5,1.51,15.5,82.75,15,1010.0
2005,6,25,9,30,315,33,341,130,842,799,3,12,37.410000000000004,0,0.12269999831914902,3.8000000000000003,1.508,15.5,82.74,15,1010.0
2005,6,25,10,0,356,41,391,137,854,865,3,12,31.650000000000002,0,0.12269999831914902,4.2,1.5070000000000001,15.3,83.34,15,1010.0
2005,6,25,10,30,389,46,430,141,868,921,3,12,26.11,0,0.12269999831914902,4.5,1.512,15.3,83.34,15,1010.0
2005,6,25,11,0,459,113,565,140,882,964,2,12,21.04,0,0.12269999831914902,4.9,1.518,15.0,83.74,15,1010.0
2005,6,25,11,30,467,96,560,142,888,992,2,12,16.89,0,0.12269999831914902,5.0,1.526,15.0,83.74,15,1010.0
2005,6,25,12,0,466,81,544,143,890,1005,2,12,14.48,0,0.12269999831914902,5.2,1.5350000000000001,14.8,79.08,16,1010.0
2005,6,25,12,30,471,91,559,143,889,1004,2,12,14.73,0,0.12269999831914902,5.2,1.54,14.8,79.08,16,1010.0
2005,6,25,13,0,477,132,603,133,899,991,2,12,17.51,0,0.12269999831914902,5.300000000000001,1.545,17.900000000000002,79.63,16,1010.0
2005,6,25,13,30,454,140,585,132,893,961,2,12,21.87,4,0.12269999831914902,5.300000000000001,1.547,17.900000000000002,84.87,15,1010.0
2005,6,25,14,0,438,146,569,132,879,915,2,12,27.04,0,0.12269999831914902,5.4,1.55,25.6,85.44,15,1010.0
2005,6,25,14,30,391,81,459,129,864,857,3,12,32.63,0,0.12269999831914902,5.300000000000001,1.555,25.6,85.43,15,1010.0
2005,6,25,15,0,356,79,418,125,845,787,2,12,38.42,0,0.12269999831914902,5.300000000000001,1.56,34.7,86.21000000000001,15,1010.0
2005,6,25,15,30,316,73,369,120,820,707,3,12,44.32,0,0.12269999831914902,5.1000000000000005,1.571,34.7,86.2,15,1010.0
2005,6,25,16,0,236,25,252,114,788,618,3,12,50.26,0,0.12404999881982803,5.1000000000000005,1.583,43.300000000000004,87.02,15,1010.0
2005,6,25,16,30,206,26,221,107,747,523,3,12,56.19,0,0.12404999881982803,4.5,1.606,43.300000000000004,87.01,15,1010.0
2005,6,25,17,0,161,13,168,99,692,423,3,12,62.08,0,0.12404999881982803,4.0,1.6300000000000001,49.2,87.35000000000001,15,1010.0
2005,6,25,17,30,81,0,81,88,622,322,3,12,67.91,0,0.12404999881982803,3.3000000000000003,1.6640000000000001,49.2,93.16,14,1010.0
2005,6,25,18,0,61,0,61,74,527,223,3,12,73.64,0,0.12404999881982803,2.6,1.699,52.6,93.38,14,1010.0
2005,6,25,18,30,57,392,130,57,392,130,1,12,79.25,0,0.12404999881982803,2.4000000000000004,1.74,52.6,99.65,13,1010.0
2005,6,25,19,0,33,198,51,33,198,51,0,13,84.7,0,0.12404999881982803,2.3000000000000003,1.782,48.900000000000006,100.0,13,1010.0
2005,6,25,19,30,0,0,0,0,0,0,3,13,89.95,0,0.12404999881982803,2.4000000000000004,1.82,48.900000000000006,100.0,13,1010.0
2005,6,25,20,0,0,0,0,0,0,0,3,13,94.98,0,0.12404999881982803,2.5,1.859,43.800000000000004,100.0,13,1010.0
2005,6,25,20,30,0,0,0,0,0,0,1,13,99.71000000000001,0,0.12404999881982803,2.6,1.8940000000000001,43.800000000000004,100.0,13,1010.0
2005,6,25,21,0,0,0,0,0,0,0,1,13,104.09,0,0.12404999881982803,2.8000000000000003,1.93,42.0,100.0,13,1010.0
2005,6,25,21,30,0,0,0,0,0,0,1,13,108.06,0,0.12404999881982803,2.7,1.96,42.0,100.0,13,1010.0
2005,6,25,22,0,0,0,0,0,0,0,1,13,111.54,0,0.12404999881982803,2.7,1.992,41.0,100.0,13,1010.0
2005,6,25,22,30,0,0,0,0,0,0,1,13,114.44,0,0.12404999881982803,2.5,2.021,41.0,100.0,13,1010.0
2005,6,25,23,0,0,0,0,0,0,0,1,13,116.69,0,0.12404999881982803,2.3000000000000003,2.051,39.1,100.0,13,1010.0
2005,6,25,23,30,0,0,0,0,0,0,0,13,118.22,0,0.12404999881982803,2.0,2.071,39.1,100.0,13,1010.0
2005,6,26,0,0,0,0,0,0,0,0,1,13,118.96000000000001,0,0.12404999881982803,1.9000000000000001,2.092,35.6,100.0,13,1010.0
2005,6,26,0,30,0,0,0,0,0,0,1,13,118.9,0,0.12404999881982803,1.8,2.089,35.6,100.0,13,1010.0
2005,6,26,1,0,0,0,0,0,0,0,1,13,118.02,0,0.12404999881982803,1.8,2.087,32.9,100.0,13,1010.0
2005,6,26,1,30,0,0,0,0,0,0,1,13,116.37,0,0.12404999881982803,1.8,2.076,32.9,100.0,13,1010.0
2005,6,26,2,0,0,0,0,0,0,0,1,13,114.01,0,0.12404999881982803,1.8,2.066,32.0,100.0,13,1010.0
2005,6,26,2,30,0,0,0,0,0,0,1,13,111.0,0,0.12404999881982803,1.8,2.062,32.0,100.0,13,1010.0
2005,6,26,3,0,0,0,0,0,0,0,1,13,107.44,0,0.12404999881982803,1.8,2.059,31.3,100.0,13,1010.0
2005,6,26,3,30,0,0,0,0,0,0,1,13,103.4,0,0.12404999881982803,1.8,2.057,31.3,100.0,13,1010.0
2005,6,26,4,0,0,0,0,0,0,0,3,13,98.96000000000001,0,0.12404999881982803,1.9000000000000001,2.056,28.5,100.0,13,1010.0
2005,6,26,4,30,0,0,0,0,0,0,3,13,94.18,0,0.12404999881982803,2.5,2.05,28.5,100.0,13,1010.0
2005,6,26,5,0,0,0,0,0,0,0,3,12,89.11,0,0.12404999881982803,3.3000000000000003,2.044,24.200000000000003,99.88,13,1010.0
2005,6,26,5,30,39,196,60,39,196,60,1,12,83.82000000000001,0,0.12404999881982803,3.6,2.041,24.200000000000003,99.89,13,1010.0
2005,6,26,6,0,64,377,140,64,377,140,1,12,78.35000000000001,0,0.12404999881982803,3.9000000000000004,2.039,28.5,99.37,13,1010.0
2005,6,26,6,30,83,505,233,83,505,233,1,12,72.72,0,0.12404999881982803,4.4,2.052,28.5,99.38,13,1010.0
2005,6,26,7,0,141,298,258,98,593,330,3,12,66.97,0,0.12404999881982803,5.0,2.065,33.6,92.91,14,1010.0
2005,6,26,7,30,196,68,229,110,661,429,3,12,61.13,0,0.12404999881982803,5.4,2.091,33.6,92.92,14,1010.0
2005,6,26,8,0,236,63,273,121,711,526,3,12,55.22,0,0.12404999881982803,5.800000000000001,2.117,34.300000000000004,92.67,14,1010.0
2005,6,26,8,30,290,220,434,128,751,618,2,12,49.29,0,0.12404999881982803,6.1000000000000005,2.1470000000000002,34.300000000000004,92.68,14,1010.0
2005,6,26,9,0,134,784,704,134,784,704,1,12,43.36,0,0.12404999881982803,6.4,2.179,34.5,87.0,15,1010.0
2005,6,26,9,30,139,808,781,139,808,781,1,12,37.47,0,0.12404999881982803,6.6000000000000005,2.21,34.5,87.01,15,1010.0
2005,6,26,10,0,135,841,851,135,841,851,0,12,31.7,0,0.12404999881982803,6.800000000000001,2.241,35.5,87.3,15,1010.0
2005,6,26,10,30,138,854,905,138,854,905,0,12,26.17,0,0.12404999881982803,6.9,2.259,35.5,87.31,15,1010.0
2005,6,26,11,0,140,864,947,140,864,947,0,12,21.1,0,0.12404999881982803,7.1000000000000005,2.278,37.6,87.67,15,1010.0
2005,6,26,11,30,141,871,975,141,871,975,0,12,16.94,0,0.12404999881982803,7.2,2.271,37.6,87.67,15,1010.0
2005,6,26,12,0,138,879,990,138,879,990,0,13,14.530000000000001,0,0.12404999881982803,7.4,2.265,41.2,82.39,16,1010.0
2005,6,26,12,30,138,880,989,138,880,989,0,12,14.75,0,0.12404999881982803,7.5,2.242,41.2,82.37,16,1010.0
2005,6,26,13,0,132,885,976,132,885,976,0,13,17.51,0,0.12404999881982803,7.6000000000000005,2.219,45.1,82.71000000000001,16,1010.0
2005,6,26,13,30,130,879,947,130,879,947,0,13,21.86,0,0.12404999881982803,7.6000000000000005,2.195,45.1,82.7,16,1010.0
2005,6,26,14,0,124,875,904,124,875,904,0,13,27.03,0,0.12404999881982803,7.6000000000000005,2.172,48.2,82.43,16,1010.0
2005,6,26,14,30,399,100,484,122,862,848,2,13,32.61,0,0.12404999881982803,7.5,2.1390000000000002,48.2,87.87,15,1010.0
2005,6,26,15,0,357,276,574,114,852,782,2,12,38.4,0,0.12404999881982803,7.4,2.106,50.5,87.09,15,1010.0
2005,6,26,15,30,315,281,516,109,830,704,3,12,44.300000000000004,4,0.12404999881982803,7.2,2.067,50.5,87.09,15,1010.0
2005,6,26,16,0,100,809,618,100,809,618,0,12,50.230000000000004,0,0.12404999881982803,7.0,2.029,52.1,85.92,15,1010.0
2005,6,26,16,30,94,772,524,94,772,524,1,12,56.17,0,0.12404999881982803,6.2,1.99,52.1,91.63,14,1010.0
2005,6,26,17,0,84,733,428,84,733,428,0,12,62.06,0,0.12404999881982803,5.4,1.951,52.6,90.27,14,1010.0
2005,6,26,17,30,75,670,327,75,670,327,0,12,67.89,0,0.12404999881982803,4.2,1.907,52.6,96.33,13,1010.0
2005,6,26,18,0,105,158,149,62,593,230,2,12,73.62,0,0.12404999881982803,3.1,1.864,50.900000000000006,94.84,13,1010.0
2005,6,26,18,30,49,466,136,49,466,136,1,12,79.23,0,0.12404999881982803,3.0,1.823,50.900000000000006,94.84,13,1010.0
2005,6,26,19,0,29,283,56,29,283,56,0,11,84.69,0,0.12404999881982803,2.9000000000000004,1.7830000000000001,46.6,93.65,13,1010.0
2005,6,26,19,30,0,0,0,0,0,0,1,11,89.94,0,0.12404999881982803,3.0,1.7570000000000001,46.6,99.99000000000001,12,1010.0
2005,6,26,20,0,0,0,0,0,0,0,0,11,94.97,0,0.12404999881982803,3.2,1.732,44.0,98.38,12,1010.0
2005,6,26,20,30,0,0,0,0,0,0,3,11,99.7,0,0.12404999881982803,3.4000000000000004,1.723,44.0,98.39,12,1010.0
2005,6,26,21,0,0,0,0,0,0,0,3,11,104.09,0,0.12404999881982803,3.7,1.715,45.5,97.27,12,1010.0
2005,6,26,21,30,0,0,0,0,0,0,1,11,108.06,0,0.12404999881982803,3.6,1.703,45.5,97.26,12,1010.0
2005,6,26,22,0,0,0,0,0,0,0,3,11,111.55,0,0.12404999881982803,3.5,1.692,46.300000000000004,97.35000000000001,12,1010.0
2005,6,26,22,30,0,0,0,0,0,0,3,11,114.46000000000001,0,0.12404999881982803,3.2,1.67,46.300000000000004,97.34,12,1010.0
2005,6,26,23,0,0,0,0,0,0,0,3,11,116.72,0,0.12404999881982803,2.9000000000000004,1.6480000000000001,45.900000000000006,96.42,12,1010.0
2005,6,26,23,30,0,0,0,0,0,0,3,11,118.25,0,0.12404999881982803,2.7,1.625,45.900000000000006,96.41,12,1010.0
2005,6,27,0,0,0,0,0,0,0,0,3,11,119.0,0,0.12404999881982803,2.5,1.602,45.900000000000006,95.72,12,1010.0
2005,6,27,0,30,0,0,0,0,0,0,3,11,118.94,0,0.12404999881982803,2.3000000000000003,1.586,45.900000000000006,95.7,12,1010.0
2005,6,27,1,0,0,0,0,0,0,0,3,11,118.07000000000001,0,0.12404999881982803,2.1,1.571,41.900000000000006,95.78,12,1010.0
2005,6,27,1,30,0,0,0,0,0,0,3,11,116.42,0,0.12404999881982803,2.0,1.576,41.900000000000006,95.76,12,1010.0
2005,6,27,2,0,0,0,0,0,0,0,3,11,114.06,0,0.12404999881982803,2.0,1.581,34.300000000000004,96.35000000000001,12,1010.0
2005,6,27,2,30,0,0,0,0,0,0,3,11,111.06,0,0.12404999881982803,2.0,1.612,34.300000000000004,96.35000000000001,12,1010.0
2005,6,27,3,0,0,0,0,0,0,0,3,11,107.5,0,0.12404999881982803,2.0,1.643,27.6,97.51,12,1010.0
2005,6,27,3,30,0,0,0,0,0,0,3,11,103.46000000000001,0,0.12404999881982803,2.1,1.697,27.6,97.52,12,1010.0
2005,6,27,4,0,0,0,0,0,0,0,1,11,99.02,0,0.12404999881982803,2.2,1.7510000000000001,22.5,99.24000000000001,12,1010.0
2005,6,27,4,30,0,0,0,0,0,0,1,11,94.24,0,0.12404999881982803,3.0,1.819,22.5,99.25,12,1010.0
2005,6,27,5,0,0,0,0,0,0,0,1,11,89.17,0,0.12404999881982803,3.8000000000000003,1.889,19.200000000000003,99.78,12,1010.0
2005,6,27,5,30,33,306,65,33,306,65,3,11,83.89,4,0.12404999881982803,3.9000000000000004,1.96,19.200000000000003,99.8,12,1010.0
2005,6,27,6,0,49,494,149,49,494,149,1,11,78.41,0,0.12404999881982803,4.0,2.033,21.5,93.61,13,1010.0
2005,6,27,6,30,31,0,31,62,611,243,3,11,72.78,0,0.12404999881982803,4.2,2.082,21.5,93.63,13,1010.0
2005,6,27,7,0,75,0,75,74,685,341,3,12,67.03,0,0.12404999881982803,4.5,2.1310000000000002,35.1,93.83,13,1010.0
2005,6,27,7,30,130,0,130,82,745,441,3,12,61.19,0,0.12404999881982803,4.9,2.158,35.1,93.84,13,1010.0
2005,6,27,8,0,235,61,270,88,792,539,3,12,55.28,0,0.12404999881982803,5.300000000000001,2.186,40.2,94.61,13,1010.0
2005,6,27,8,30,273,57,310,93,827,632,3,12,49.35,0,0.12404999881982803,5.6000000000000005,2.207,40.2,94.62,13,1010.0
2005,6,27,9,0,96,856,718,96,856,718,1,12,43.42,0,0.12404999881982803,6.1000000000000005,2.228,44.7,89.14,14,1010.0
2005,6,27,9,30,100,876,795,100,876,795,1,12,37.53,0,0.12404999881982803,6.300000000000001,2.244,44.7,89.14,14,1010.0
2005,6,27,10,0,98,901,864,98,901,864,0,12,31.77,0,0.12404999881982803,6.6000000000000005,2.261,47.900000000000006,89.9,14,1010.0
2005,6,27,10,30,100,912,919,100,912,919,0,12,26.240000000000002,0,0.12404999881982803,6.7,2.273,47.900000000000006,89.89,14,1010.0
2005,6,27,11,0,103,919,960,103,919,960,1,12,21.16,0,0.12404999881982803,6.9,2.286,51.800000000000004,85.01,15,1010.0
2005,6,27,11,30,469,100,565,104,924,988,2,12,17.0,0,0.12404999881982803,6.9,2.295,51.800000000000004,85.0,15,1010.0
2005,6,27,12,0,468,286,745,103,928,1002,2,12,14.58,0,0.12404999881982803,6.9,2.305,56.1,85.74,15,1010.0
2005,6,27,12,30,486,194,674,103,928,1001,2,12,14.780000000000001,0,0.12404999881982803,6.9,2.314,56.1,85.72,15,1010.0
2005,6,27,13,0,477,201,669,98,932,986,2,12,17.52,0,0.12404999881982803,6.9,2.323,60.0,81.05,16,1010.0
2005,6,27,13,30,96,926,956,96,926,956,0,12,21.86,0,0.12404999881982803,6.9,2.331,60.0,81.04,16,1010.0
2005,6,27,14,0,93,920,913,93,920,913,0,12,27.02,0,0.12404999881982803,6.9,2.34,62.5,81.62,16,1010.0
2005,6,27,14,30,91,908,856,91,908,856,0,12,32.59,0,0.12404999881982803,6.7,2.346,62.5,81.62,16,1010.0
2005,6,27,15,0,86,895,788,86,895,788,0,12,38.38,0,0.12404999881982803,6.6000000000000005,2.353,63.7,81.9,16,1010.0
2005,6,27,15,30,83,874,709,83,874,709,0,12,44.28,0,0.12404999881982803,6.300000000000001,2.36,63.7,87.3,15,1010.0
2005,6,27,16,0,78,850,622,78,850,622,0,12,50.21,0,0.12404999881982803,6.0,2.368,63.800000000000004,87.37,15,1010.0
2005,6,27,16,30,74,816,529,74,816,529,1,12,56.15,0,0.12404999881982803,5.2,2.378,63.800000000000004,87.36,15,1010.0
2005,6,27,17,0,68,773,430,68,773,430,0,12,62.04,0,0.12404999881982803,4.4,2.3890000000000002,63.0,87.29,15,1010.0
2005,6,27,17,30,61,715,330,61,715,330,0,12,67.87,0,0.12404999881982803,3.2,2.398,63.0,93.09,14,1010.0
2005,6,27,18,0,52,634,231,52,634,231,0,12,73.61,0,0.12404999881982803,2.0,2.408,62.300000000000004,92.85000000000001,14,1010.0
2005,6,27,18,30,41,516,138,41,516,138,0,12,79.22,0,0.12404999881982803,1.9000000000000001,2.406,62.300000000000004,99.08,13,1010.0
2005,6,27,19,0,26,328,56,26,328,56,0,12,84.68,0,0.12404999881982803,1.8,2.4050000000000002,59.400000000000006,99.04,13,1010.0
2005,6,27,19,30,0,0,0,0,0,0,1,12,89.94,0,0.12404999881982803,1.8,2.403,59.400000000000006,99.05,13,1010.0
2005,6,27,20,0,0,0,0,0,0,0,1,12,94.97,0,0.12404999881982803,1.9000000000000001,2.402,55.2,98.92,13,1010.0
2005,6,27,20,30,0,0,0,0,0,0,1,11,99.71000000000001,0,0.12404999881982803,2.0,2.4090000000000003,55.2,100.0,12,1010.0
2005,6,27,21,0,0,0,0,0,0,0,1,11,104.10000000000001,0,0.12404999881982803,2.1,2.4170000000000003,51.6,100.0,12,1010.0
