Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,8,16,10,0,132,849,800,132,849,800,0,12,38.25,0,0.11869999766349792,3.9000000000000004,1.2650000000000001,70.60000000000001,71.37,18,1010.0
2009,8,16,10,30,136,866,860,136,866,860,0,12,33.36,0,0.11869999766349792,4.2,1.264,70.60000000000001,71.35000000000001,18,1010.0
2009,8,16,11,0,138,878,906,138,878,906,0,12,29.16,0,0.11869999766349792,4.5,1.264,73.4,70.61,18,1010.0
2009,8,16,11,30,140,886,936,140,886,936,0,12,26.0,0,0.11869999766349792,4.6000000000000005,1.2650000000000001,73.4,70.59,18,1010.0
2009,8,16,12,0,140,890,952,140,890,952,0,12,24.3,0,0.11869999766349792,4.800000000000001,1.266,76.3,65.61,19,1010.0
2009,8,16,12,30,140,890,951,140,890,951,0,12,24.38,0,0.11869999766349792,4.800000000000001,1.2670000000000001,76.3,65.59,19,1010.0
2009,8,16,13,0,143,881,933,143,881,933,0,12,26.22,0,0.11869999766349792,4.800000000000001,1.2690000000000001,78.10000000000001,65.61,19,1010.0
2009,8,16,13,30,141,873,901,141,873,901,0,12,29.490000000000002,0,0.11869999766349792,4.7,1.2750000000000001,78.10000000000001,69.83,18,1010.0
2009,8,16,14,0,136,865,855,136,865,855,0,12,33.76,0,0.11869999766349792,4.7,1.281,82.10000000000001,70.01,18,1010.0
2009,8,16,14,30,132,848,794,132,848,794,0,12,38.69,0,0.11869999766349792,4.5,1.291,82.10000000000001,69.99,18,1010.0
2009,8,16,15,0,125,828,721,125,828,721,0,12,44.050000000000004,0,0.11869999766349792,4.3,1.301,88.10000000000001,70.0,18,1010.0
2009,8,16,15,30,120,798,636,120,798,636,0,12,49.69,0,0.11869999766349792,4.0,1.311,88.10000000000001,74.54,17,1010.0
2009,8,16,16,0,108,771,545,108,771,545,1,12,55.480000000000004,0,0.11869999766349792,3.7,1.323,95.60000000000001,74.39,17,1010.0
2009,8,16,16,30,198,213,300,99,721,445,3,12,61.38,0,0.11869999766349792,2.6,1.331,95.60000000000001,74.38,17,1010.0
2009,8,16,17,0,143,275,250,88,654,341,3,12,67.32000000000001,0,0.11869999766349792,1.5,1.34,107.9,74.73,17,1010.0
2009,8,16,17,30,75,559,236,75,559,236,0,12,73.26,0,0.11869999766349792,1.3,1.347,107.9,79.61,16,1010.0
2009,8,16,18,0,57,421,136,57,421,136,1,12,79.16,0,0.11869999766349792,1.2000000000000002,1.354,134.1,85.79,15,1010.0
2009,8,16,18,30,31,214,50,31,214,50,0,12,85.0,0,0.11869999766349792,1.1,1.354,134.1,91.51,14,1010.0
2009,8,16,19,0,0,0,0,0,0,0,1,12,90.73,0,0.11869999766349792,1.0,1.354,157.8,92.77,14,1010.0
2009,8,16,19,30,0,0,0,0,0,0,0,12,96.32000000000001,0,0.11869999766349792,0.8,1.347,157.8,92.78,14,1010.0
2009,8,16,20,0,0,0,0,0,0,0,0,12,101.72,0,0.11869999766349792,0.7000000000000001,1.341,180.9,93.25,14,1010.0
2009,8,16,20,30,0,0,0,0,0,0,0,12,106.87,0,0.11869999766349792,0.5,1.33,180.9,99.5,13,1010.0
2009,8,16,21,0,0,0,0,0,0,0,0,12,111.72,0,0.11869999766349792,0.30000000000000004,1.32,207.5,99.5,13,1010.0
2009,8,16,21,30,0,0,0,0,0,0,0,12,116.17,0,0.11869999766349792,0.2,1.306,207.5,99.5,13,1010.0
2009,8,16,22,0,0,0,0,0,0,0,0,12,120.13,0,0.11869999766349792,0.1,1.292,41.2,99.28,13,1010.0
2009,8,16,22,30,0,0,0,0,0,0,0,12,123.51,0,0.11869999766349792,0.30000000000000004,1.2750000000000001,41.2,99.27,13,1010.0
2009,8,16,23,0,0,0,0,0,0,0,0,12,126.17,0,0.11869999766349792,0.5,1.258,73.4,99.05,13,1010.0
2009,8,16,23,30,0,0,0,0,0,0,0,12,128.01,0,0.11869999766349792,0.6000000000000001,1.239,73.4,99.03,13,1010.0
2009,8,17,0,0,0,0,0,0,0,0,0,12,128.94,0,0.11869999766349792,0.8,1.221,99.30000000000001,98.78,13,1010.0
2009,8,17,0,30,0,0,0,0,0,0,,11,128.91,1,0.11869999766349792,0.8,1.216,99.30000000000001,100.0,12,1010.0
2009,8,17,1,0,0,0,0,0,0,0,,11,127.91,1,0.11869999766349792,0.9,1.211,121.0,100.0,12,1010.0
2009,8,17,1,30,0,0,0,0,0,0,,11,126.01,1,0.11869999766349792,0.9,1.217,121.0,100.0,12,1010.0
2009,8,17,2,0,0,0,0,0,0,0,0,11,123.29,0,0.11869999766349792,1.0,1.224,141.70000000000002,100.0,12,1010.0
2009,8,17,2,30,0,0,0,0,0,0,1,11,119.87,0,0.11869999766349792,1.0,1.233,141.70000000000002,100.0,12,1010.0
2009,8,17,3,0,0,0,0,0,0,0,0,11,115.86,0,0.11869999766349792,1.1,1.243,155.70000000000002,100.0,12,1010.0
2009,8,17,3,30,0,0,0,0,0,0,0,11,111.38,0,0.11869999766349792,1.0,1.256,155.70000000000002,100.0,12,1010.0
2009,8,17,4,0,0,0,0,0,0,0,0,11,106.52,0,0.11869999766349792,1.0,1.27,163.20000000000002,100.0,12,1010.0
2009,8,17,4,30,0,0,0,0,0,0,0,11,101.35000000000001,0,0.11869999766349792,0.9,1.288,163.20000000000002,100.0,12,1010.0
2009,8,17,5,0,0,0,0,0,0,0,0,11,95.94,0,0.11869999766349792,0.8,1.306,165.10000000000002,100.0,12,1010.0
2009,8,17,5,30,0,0,0,0,0,0,1,11,90.33,0,0.11869999766349792,0.9,1.328,165.10000000000002,100.0,12,1010.0
2009,8,17,6,0,31,280,57,31,280,57,0,12,84.60000000000001,0,0.11869999766349792,1.0,1.351,165.70000000000002,97.49000000000001,13,1010.0
2009,8,17,6,30,52,482,147,52,482,147,1,12,78.76,0,0.11869999766349792,0.9,1.363,165.70000000000002,97.51,13,1010.0
2009,8,17,7,0,113,95,141,69,601,247,3,12,72.85000000000001,0,0.11869999766349792,0.9,1.3760000000000001,142.4,91.96000000000001,14,1010.0
2009,8,17,7,30,81,690,352,81,690,352,1,12,66.92,0,0.11869999766349792,1.0,1.377,142.4,91.97,14,1010.0
2009,8,17,8,0,90,754,456,90,754,456,0,12,60.99,0,0.11869999766349792,1.1,1.379,104.5,86.96000000000001,15,1010.0
2009,8,17,8,30,98,800,556,98,800,556,0,12,55.11,0,0.11869999766349792,1.2000000000000002,1.3800000000000001,104.5,86.97,15,1010.0
2009,8,17,9,0,104,834,648,104,834,648,0,12,49.34,0,0.11869999766349792,1.4000000000000001,1.3820000000000001,92.7,81.66,16,1010.0
2009,8,17,9,30,109,861,732,109,861,732,0,12,43.75,0,0.11869999766349792,1.6,1.3800000000000001,92.7,81.66,16,1010.0
2009,8,17,10,0,126,858,798,126,858,798,0,12,38.44,0,0.11869999766349792,1.9000000000000001,1.3780000000000001,88.2,76.19,17,1010.0
2009,8,17,10,30,129,874,858,129,874,858,0,12,33.58,0,0.11869999766349792,2.1,1.372,88.2,76.19,17,1010.0
2009,8,17,11,0,131,888,904,131,888,904,0,12,29.41,0,0.11869999766349792,2.4000000000000004,1.367,85.60000000000001,75.81,17,1010.0
2009,8,17,11,30,132,895,935,132,895,935,0,12,26.28,0,0.11869999766349792,2.7,1.359,85.60000000000001,75.8,17,1010.0
2009,8,17,12,0,443,100,535,132,900,951,2,12,24.61,0,0.11869999766349792,3.0,1.351,85.10000000000001,75.63,17,1010.0
2009,8,17,12,30,404,51,450,132,900,950,2,12,24.7,0,0.11869999766349792,3.2,1.351,85.10000000000001,75.61,17,1010.0
2009,8,17,13,0,424,80,496,133,893,932,2,12,26.54,0,0.11869999766349792,3.4000000000000004,1.352,81.9,75.79,17,1010.0
2009,8,17,13,30,428,147,556,131,885,900,2,12,29.79,0,0.11869999766349792,3.5,1.363,81.9,75.77,17,1010.0
2009,8,17,14,0,398,113,492,127,875,853,2,12,34.04,0,0.11869999766349792,3.7,1.374,80.2,75.99,17,1010.0
2009,8,17,14,30,355,79,417,124,858,791,2,12,38.96,0,0.11869999766349792,3.7,1.385,80.2,75.97,17,1010.0
2009,8,17,15,0,295,43,326,118,839,718,3,12,44.31,0,0.11869999766349792,3.7,1.397,79.9,76.3,17,1010.0
2009,8,17,15,30,259,40,285,112,810,633,3,12,49.93,0,0.11869999766349792,3.4000000000000004,1.41,79.9,81.28,16,1010.0
2009,8,17,16,0,213,378,426,104,774,540,2,12,55.72,0,0.11869999766349792,3.2,1.424,79.60000000000001,81.62,16,1010.0
2009,8,17,16,30,140,0,140,96,723,440,3,12,61.61,0,0.11869999766349792,2.2,1.438,79.60000000000001,87.01,15,1010.0
2009,8,17,17,0,102,0,102,85,656,336,3,12,67.55,0,0.11869999766349792,1.2000000000000002,1.453,82.80000000000001,87.29,15,1010.0
2009,8,17,17,30,56,0,56,72,562,231,3,12,73.49,0,0.11869999766349792,0.9,1.462,82.80000000000001,93.09,14,1010.0
2009,8,17,18,0,28,0,28,54,425,132,3,12,79.4,0,0.11869999766349792,0.7000000000000001,1.471,88.30000000000001,93.26,14,1010.0
2009,8,17,18,30,29,216,47,29,216,47,1,12,85.24,0,0.11869999766349792,0.5,1.475,88.30000000000001,99.52,13,1010.0
2009,8,17,19,0,0,0,0,0,0,0,3,12,90.98,0,0.11869999766349792,0.30000000000000004,1.479,341.20000000000005,99.33,13,1010.0
2009,8,17,19,30,0,0,0,0,0,0,3,12,96.57000000000001,0,0.11869999766349792,0.6000000000000001,1.486,341.20000000000005,99.35000000000001,13,1010.0
2009,8,17,20,0,0,0,0,0,0,0,1,12,101.98,0,0.11869999766349792,0.9,1.494,345.20000000000005,98.74000000000001,13,1010.0
2009,8,17,20,30,0,0,0,0,0,0,3,12,107.14,0,0.11869999766349792,1.1,1.506,345.20000000000005,98.75,13,1010.0
2009,8,17,21,0,0,0,0,0,0,0,1,12,112.0,0,0.11869999766349792,1.3,1.518,13.200000000000001,98.33,13,1010.0
2009,8,17,21,30,0,0,0,0,0,0,1,12,116.46000000000001,0,0.11869999766349792,1.4000000000000001,1.532,13.200000000000001,98.32000000000001,13,1010.0
2009,8,17,22,0,0,0,0,0,0,0,1,12,120.44,0,0.11869999766349792,1.6,1.547,43.400000000000006,98.07000000000001,13,1010.0
2009,8,17,22,30,0,0,0,0,0,0,1,11,123.82000000000001,0,0.11869999766349792,1.9000000000000001,1.567,43.400000000000006,100.0,12,1010.0
2009,8,17,23,0,0,0,0,0,0,0,1,11,126.49000000000001,0,0.11869999766349792,2.3000000000000003,1.587,67.60000000000001,100.0,12,1010.0
2009,8,17,23,30,0,0,0,0,0,0,1,11,128.34,0,0.11869999766349792,2.5,1.611,67.60000000000001,100.0,12,1010.0
2009,8,18,0,0,0,0,0,0,0,0,1,11,129.27,0,0.11869999766349792,2.8000000000000003,1.635,85.9,100.0,12,1010.0
2009,8,18,0,30,0,0,0,0,0,0,,11,129.23,1,0.11869999766349792,2.7,1.639,85.9,100.0,12,1010.0
2009,8,18,1,0,0,0,0,0,0,0,,11,128.22,1,0.11869999766349792,2.7,1.6440000000000001,95.80000000000001,100.0,12,1010.0
2009,8,18,1,30,0,0,0,0,0,0,,11,126.29,1,0.11869999766349792,2.5,1.633,95.80000000000001,100.0,12,1010.0
2009,8,18,2,0,0,0,0,0,0,0,1,11,123.56,0,0.11869999766349792,2.3000000000000003,1.623,98.4,100.0,12,1010.0
2009,8,18,2,30,0,0,0,0,0,0,1,11,120.12,0,0.11869999766349792,2.0,1.612,98.4,100.0,12,1010.0
2009,8,18,3,0,0,0,0,0,0,0,1,11,116.09,0,0.11869999766349792,1.9000000000000001,1.602,99.80000000000001,100.0,12,1010.0
2009,8,18,3,30,0,0,0,0,0,0,1,11,111.59,0,0.11869999766349792,1.8,1.594,99.80000000000001,100.0,12,1010.0
2009,8,18,4,0,0,0,0,0,0,0,1,11,106.71000000000001,0,0.11869999766349792,1.7000000000000002,1.586,96.80000000000001,100.0,12,1010.0
2009,8,18,4,30,0,0,0,0,0,0,,11,101.53,1,0.11869999766349792,1.7000000000000002,1.579,96.80000000000001,100.0,12,1010.0
2009,8,18,5,0,0,0,0,0,0,0,,11,96.11,1,0.11869999766349792,1.7000000000000002,1.572,91.2,100.0,12,1010.0
2009,8,18,5,30,0,0,0,0,0,0,,11,90.49,1,0.11869999766349792,2.4000000000000004,1.56,91.2,100.0,12,1010.0
2009,8,18,6,0,31,227,52,31,227,52,0,12,84.75,0,0.11869999766349792,3.2,1.549,86.80000000000001,97.60000000000001,13,1010.0
2009,8,18,6,30,57,422,138,57,422,138,1,12,78.91,0,0.11869999766349792,3.3000000000000003,1.542,86.80000000000001,97.60000000000001,13,1010.0
2009,8,18,7,0,54,0,54,76,553,237,3,12,73.0,0,0.11869999766349792,3.5,1.536,103.80000000000001,91.59,14,1010.0
2009,8,18,7,30,89,0,89,90,644,341,3,12,67.06,0,0.11869999766349792,3.6,1.5330000000000001,103.80000000000001,91.59,14,1010.0
2009,8,18,8,0,129,0,129,101,709,444,3,12,61.14,0,0.11869999766349792,3.7,1.5310000000000001,109.9,86.64,15,1010.0
2009,8,18,8,30,155,0,155,110,759,543,3,12,55.27,0,0.11869999766349792,3.7,1.5250000000000001,109.9,86.65,15,1010.0
2009,8,18,9,0,233,20,247,118,796,635,3,12,49.5,0,0.11869999766349792,3.8000000000000003,1.5190000000000001,114.4,81.96000000000001,16,1010.0
2009,8,18,9,30,337,183,469,125,825,719,2,12,43.92,0,0.11869999766349792,3.9000000000000004,1.5150000000000001,114.4,81.96000000000001,16,1010.0
2009,8,18,10,0,152,806,781,152,806,781,0,12,38.63,0,0.11869999766349792,4.0,1.512,117.9,76.26,17,1010.0
2009,8,18,10,30,156,823,840,156,823,840,0,12,33.79,0,0.11869999766349792,4.1000000000000005,1.5130000000000001,117.9,76.26,17,1010.0
2009,8,18,11,0,157,840,887,157,840,887,0,12,29.66,0,0.11869999766349792,4.2,1.5150000000000001,119.9,70.64,18,1010.0
2009,8,18,11,30,159,848,917,159,848,917,0,12,26.57,0,0.11869999766349792,4.3,1.5130000000000001,119.9,70.64,18,1010.0
2009,8,18,12,0,156,857,934,156,857,934,0,12,24.93,0,0.11869999766349792,4.4,1.5110000000000001,119.7,69.88,18,1010.0
2009,8,18,12,30,156,857,933,156,857,933,0,12,25.03,0,0.11869999766349792,4.4,1.498,119.7,69.87,18,1010.0
2009,8,18,13,0,148,865,920,148,865,920,0,12,26.86,0,0.11869999766349792,4.4,1.486,116.7,69.35000000000001,18,1010.0
2009,8,18,13,30,146,858,888,146,858,888,0,12,30.09,0,0.11869999766349792,4.4,1.471,116.7,69.33,18,1010.0
2009,8,18,14,0,140,850,842,140,850,842,0,12,34.33,0,0.11869999766349792,4.4,1.457,113.80000000000001,68.93,18,1010.0
2009,8,18,14,30,136,833,782,136,833,782,1,12,39.230000000000004,0,0.11869999766349792,4.3,1.45,113.80000000000001,73.39,17,1010.0
2009,8,18,15,0,330,117,414,130,811,708,2,12,44.56,0,0.11869999766349792,4.3,1.443,111.4,73.66,17,1010.0
2009,8,18,15,30,124,780,624,124,780,624,1,12,50.17,0,0.11869999766349792,4.0,1.442,111.4,73.64,17,1010.0
2009,8,18,16,0,116,741,531,116,741,531,0,12,55.96,0,0.11869999766349792,3.7,1.441,107.9,74.29,17,1010.0
2009,8,18,16,30,106,688,431,106,688,431,1,12,61.84,0,0.11869999766349792,2.7,1.444,107.9,79.14,16,1010.0
2009,8,18,17,0,96,609,327,96,609,327,3,12,67.78,4,0.11869999766349792,1.7000000000000002,1.447,107.2,79.28,16,1010.0
2009,8,18,17,30,99,21,105,80,511,223,3,12,73.72,0,0.11869999766349792,1.5,1.454,107.2,84.5,15,1010.0
2009,8,18,18,0,59,366,125,59,366,125,1,12,79.63,0,0.11869999766349792,1.4000000000000001,1.462,105.0,90.65,14,1010.0
2009,8,18,18,30,29,164,42,29,164,42,0,12,85.48,0,0.11869999766349792,1.5,1.469,105.0,90.66,14,1010.0
2009,8,18,19,0,0,0,0,0,0,0,3,12,91.23,0,0.11869999766349792,1.7000000000000002,1.477,110.2,91.07000000000001,14,1010.0
2009,8,18,19,30,0,0,0,0,0,0,1,12,96.83,0,0.11869999766349792,2.0,1.485,110.2,97.2,13,1010.0
2009,8,18,20,0,0,0,0,0,0,0,1,12,102.25,0,0.11869999766349792,2.3000000000000003,1.494,133.9,97.60000000000001,13,1010.0
2009,8,18,20,30,0,0,0,0,0,0,1,12,107.42,0,0.11869999766349792,2.8000000000000003,1.508,133.9,97.61,13,1010.0
2009,8,18,21,0,0,0,0,0,0,0,1,12,112.28,0,0.11869999766349792,3.4000000000000004,1.522,159.8,97.95,13,1010.0
2009,8,18,21,30,0,0,0,0,0,0,1,12,116.76,0,0.11869999766349792,3.1,1.534,159.8,97.95,13,1010.0
2009,8,18,22,0,0,0,0,0,0,0,0,12,120.75,0,0.11869999766349792,2.9000000000000004,1.547,178.3,98.06,13,1010.0
2009,8,18,22,30,0,0,0,0,0,0,0,12,124.14,0,0.11869999766349792,2.4000000000000004,1.553,178.3,98.06,13,1010.0
2009,8,18,23,0,0,0,0,0,0,0,0,12,126.82000000000001,0,0.11869999766349792,1.9000000000000001,1.56,187.70000000000002,98.35000000000001,13,1010.0
2009,8,18,23,30,0,0,0,0,0,0,0,12,128.67000000000002,0,0.11869999766349792,1.6,1.567,187.70000000000002,98.35000000000001,13,1010.0
2009,8,19,0,0,0,0,0,0,0,0,0,12,129.6,0,0.11869999766349792,1.4000000000000001,1.575,185.60000000000002,98.64,13,1010.0
2009,8,19,0,30,0,0,0,0,0,0,,11,129.55,1,0.11869999766349792,1.3,1.589,185.60000000000002,100.0,12,1010.0
2009,8,19,1,0,0,0,0,0,0,0,,11,128.52,1,0.11869999766349792,1.3,1.603,175.0,100.0,12,1010.0
2009,8,19,1,30,0,0,0,0,0,0,,11,126.58,1,0.11869999766349792,1.2000000000000002,1.62,175.0,100.0,12,1010.0
2009,8,19,2,0,0,0,0,0,0,0,7,11,123.83,0,0.11869999766349792,1.1,1.6380000000000001,157.9,100.0,12,1010.0
2009,8,19,2,30,0,0,0,0,0,0,0,11,120.37,0,0.11869999766349792,1.0,1.6600000000000001,157.9,100.0,12,1010.0
2009,8,19,3,0,0,0,0,0,0,0,0,11,116.32000000000001,0,0.11869999766349792,1.0,1.682,134.3,100.0,12,1010.0
2009,8,19,3,30,0,0,0,0,0,0,1,11,111.81,0,0.11869999766349792,1.0,1.709,134.3,100.0,12,1010.0
2009,8,19,4,0,0,0,0,0,0,0,1,11,106.91,0,0.11869999766349792,1.0,1.736,114.2,100.0,12,1010.0
2009,8,19,4,30,0,0,0,0,0,0,1,11,101.71000000000001,0,0.11869999766349792,0.9,1.766,114.2,100.0,12,1010.0
2009,8,19,5,0,0,0,0,0,0,0,1,11,96.28,0,0.11869999766349792,0.9,1.796,101.60000000000001,100.0,12,1010.0
2009,8,19,5,30,0,0,0,0,0,0,1,11,90.65,0,0.11869999766349792,1.6,1.825,101.60000000000001,100.0,12,1010.0
2009,8,19,6,0,31,203,49,31,203,49,0,12,84.9,0,0.11869999766349792,2.4000000000000004,1.855,109.7,99.63,13,1010.0
2009,8,19,6,30,58,395,133,58,395,133,1,12,79.06,0,0.11869999766349792,3.0,1.869,109.7,99.65,13,1010.0
2009,8,19,7,0,82,0,82,78,524,230,3,13,73.14,0,0.11869999766349792,3.8000000000000003,1.8840000000000001,123.9,93.7,14,1010.0
2009,8,19,7,30,108,0,108,93,617,333,3,13,67.21000000000001,0,0.11869999766349792,4.1000000000000005,1.8880000000000001,123.9,93.72,14,1010.0
2009,8,19,8,0,131,0,131,106,682,434,3,13,61.28,0,0.11869999766349792,4.6000000000000005,1.8940000000000001,125.60000000000001,88.29,15,1010.0
2009,8,19,8,30,199,16,208,116,733,532,3,13,55.42,0,0.11869999766349792,4.9,1.8960000000000001,125.60000000000001,88.31,15,1010.0
2009,8,19,9,0,268,49,300,124,770,623,3,13,49.660000000000004,0,0.11869999766349792,5.2,1.9000000000000001,126.4,82.76,16,1010.0
2009,8,19,9,30,329,98,400,131,800,705,2,13,44.1,0,0.11869999766349792,5.4,1.899,126.4,82.76,16,1010.0
2009,8,19,10,0,139,817,775,139,817,775,0,12,38.83,0,0.11869999766349792,5.7,1.8980000000000001,128.1,77.14,17,1010.0
2009,8,19,10,30,143,834,834,143,834,834,0,12,34.02,0,0.11869999766349792,5.800000000000001,1.895,128.1,77.14,17,1010.0
2009,8,19,11,0,146,845,879,146,845,879,0,12,29.91,0,0.11869999766349792,5.9,1.893,130.5,76.74,17,1010.0
2009,8,19,11,30,148,853,909,148,853,909,0,12,26.86,0,0.11869999766349792,5.800000000000001,1.889,130.5,76.74,17,1010.0
2009,8,19,12,0,149,857,924,149,857,924,0,12,25.25,0,0.11869999766349792,5.800000000000001,1.8860000000000001,133.0,76.31,17,1010.0
2009,8,19,12,30,149,857,923,149,857,923,0,12,25.36,0,0.11869999766349792,5.6000000000000005,1.8860000000000001,133.0,76.3,17,1010.0
2009,8,19,13,0,159,834,901,159,834,901,0,12,27.18,0,0.11869999766349792,5.5,1.8860000000000001,135.70000000000002,75.79,17,1010.0
2009,8,19,13,30,157,825,869,157,825,869,0,12,30.400000000000002,0,0.11869999766349792,5.2,1.8880000000000001,135.70000000000002,75.79,17,1010.0
2009,8,19,14,0,153,814,823,153,814,823,0,12,34.62,0,0.11869999766349792,5.0,1.891,139.0,75.18,17,1010.0
2009,8,19,14,30,148,795,762,148,795,762,0,12,39.5,0,0.11869999766349792,4.7,1.893,139.0,75.17,17,1010.0
2009,8,19,15,0,141,773,690,141,773,690,,12,44.82,1,0.11869999766349792,4.5,1.895,142.9,74.84,17,1010.0
2009,8,19,15,30,134,741,607,134,741,607,0,12,50.42,0,0.11869999766349792,4.1000000000000005,1.895,142.9,79.73,16,1010.0
2009,8,19,16,0,114,729,520,114,729,520,0,12,56.2,0,0.11869999766349792,3.8000000000000003,1.895,148.3,79.85000000000001,16,1010.0
2009,8,19,16,30,165,16,173,105,676,421,2,12,62.08,0,0.11869999766349792,2.5,1.891,148.3,79.85000000000001,16,1010.0
2009,8,19,17,0,92,606,319,92,606,319,1,12,68.02,0,0.11869999766349792,1.4000000000000001,1.887,161.60000000000002,80.27,16,1010.0
2009,8,19,17,30,69,0,69,76,508,217,3,12,73.96000000000001,0,0.11869999766349792,1.2000000000000002,1.8780000000000001,161.60000000000002,85.57000000000001,15,1010.0
2009,8,19,18,0,56,365,120,56,365,120,1,12,79.87,0,0.11869999766349792,1.2000000000000002,1.87,191.8,86.09,15,1010.0
2009,8,19,18,30,27,162,39,27,162,39,1,12,85.72,0,0.11869999766349792,1.1,1.867,191.8,91.82000000000001,14,1010.0
2009,8,19,19,0,0,0,0,0,0,0,0,12,91.48,0,0.11869999766349792,1.1,1.865,219.20000000000002,93.06,14,1010.0
2009,8,19,19,30,0,0,0,0,0,0,1,12,97.09,0,0.11869999766349792,1.1,1.869,219.20000000000002,93.08,14,1010.0
2009,8,19,20,0,0,0,0,0,0,0,1,13,102.51,0,0.11869999766349792,1.1,1.873,235.0,94.65,14,1010.0
2009,8,19,20,30,0,0,0,0,0,0,1,13,107.7,0,0.11869999766349792,1.1,1.879,235.0,100.0,13,1010.0
2009,8,19,21,0,0,0,0,0,0,0,0,13,112.57000000000001,0,0.11869999766349792,1.1,1.8860000000000001,241.20000000000002,100.0,13,1010.0
2009,8,19,21,30,0,0,0,0,0,0,0,13,117.06,0,0.11869999766349792,1.0,1.9000000000000001,241.20000000000002,100.0,13,1010.0
2009,8,19,22,0,0,0,0,0,0,0,0,13,121.06,0,0.11869999766349792,0.9,1.9160000000000001,240.20000000000002,100.0,13,1010.0
2009,8,19,22,30,0,0,0,0,0,0,0,13,124.46000000000001,0,0.11869999766349792,0.8,1.939,240.20000000000002,100.0,13,1010.0
2009,8,19,23,0,0,0,0,0,0,0,0,13,127.15,0,0.11869999766349792,0.7000000000000001,1.962,232.10000000000002,100.0,13,1010.0
2009,8,19,23,30,0,0,0,0,0,0,0,13,129.0,0,0.11869999766349792,0.6000000000000001,1.991,232.10000000000002,100.0,13,1010.0
2009,8,20,0,0,0,0,0,0,0,0,0,13,129.93,0,0.11869999766349792,0.5,2.021,201.10000000000002,100.0,13,1010.0
2009,8,20,0,30,0,0,0,0,0,0,,13,129.87,1,0.11869999766349792,0.5,2.054,201.10000000000002,100.0,13,1010.0
2009,8,20,1,0,0,0,0,0,0,0,,13,128.83,1,0.11869999766349792,0.5,2.089,151.1,100.0,13,1010.0
2009,8,20,1,30,0,0,0,0,0,0,,13,126.88000000000001,1,0.11869999766349792,0.6000000000000001,2.126,151.1,100.0,13,1010.0
2009,8,20,2,0,0,0,0,0,0,0,0,13,124.10000000000001,0,0.11869999766349792,0.8,2.1630000000000003,138.5,100.0,13,1010.0
2009,8,20,2,30,0,0,0,0,0,0,1,13,120.62,0,0.11869999766349792,0.9,2.202,138.5,100.0,13,1010.0
2009,8,20,3,0,0,0,0,0,0,0,1,13,116.56,0,0.11869999766349792,1.0,2.242,141.70000000000002,100.0,13,1010.0
2009,8,20,3,30,0,0,0,0,0,0,1,13,112.02,0,0.11869999766349792,1.1,2.282,141.70000000000002,100.0,13,1010.0
2009,8,20,4,0,0,0,0,0,0,0,0,13,107.11,0,0.11869999766349792,1.2000000000000002,2.322,144.3,100.0,13,1010.0
2009,8,20,4,30,0,0,0,0,0,0,1,13,101.89,0,0.11869999766349792,1.1,2.358,144.3,100.0,13,1010.0
2009,8,20,5,0,0,0,0,0,0,0,3,13,96.45,0,0.11869999766349792,1.0,2.394,144.1,100.0,13,1010.0
2009,8,20,5,30,0,0,0,0,0,0,3,13,90.82000000000001,0,0.11869999766349792,1.6,2.423,144.1,100.0,13,1010.0
2009,8,20,6,0,31,153,44,31,153,44,1,13,85.06,0,0.11869999766349792,2.2,2.452,151.0,96.39,14,1010.0
2009,8,20,6,30,62,335,125,62,335,125,1,13,79.2,0,0.11869999766349792,2.4000000000000004,2.468,151.0,96.4,14,1010.0
2009,8,20,7,0,55,0,55,86,464,219,3,13,73.29,0,0.11869999766349792,2.6,2.484,165.60000000000002,89.33,15,1010.0
2009,8,20,7,30,89,0,89,104,560,319,3,13,67.35,0,0.11869999766349792,2.8000000000000003,2.485,165.60000000000002,89.35000000000001,15,1010.0
