Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,7,30,12,0,94,940,980,94,940,980,0,12,19.67,0,0.11659999936819077,3.2,2.116,113.5,69.59,18,1010.0
2016,7,30,12,30,94,941,981,94,941,981,0,12,19.6,0,0.11659999936819077,3.2,2.09,113.5,69.58,18,1010.0
2016,7,30,13,0,103,924,963,103,924,963,2,12,21.62,4,0.11659999936819077,3.2,2.064,110.4,69.63,18,1010.0
2016,7,30,13,30,102,920,935,102,920,935,0,12,25.23,0,0.11659999936819077,3.1,2.023,110.4,69.61,18,1010.0
2016,7,30,14,0,337,463,739,95,920,894,2,12,29.85,0,0.11659999936819077,3.1,1.983,109.4,70.04,18,1010.0
2016,7,30,14,30,93,909,837,93,909,837,0,12,35.07,0,0.11659999936819077,3.0,1.934,109.4,74.58,17,1010.0
2016,7,30,15,0,86,901,770,86,901,770,2,12,40.63,4,0.11659999936819077,2.9000000000000004,1.885,107.60000000000001,75.05,17,1010.0
2016,7,30,15,30,83,881,690,83,881,690,1,12,46.4,0,0.11659999936819077,2.9000000000000004,1.843,107.60000000000001,79.95,16,1010.0
2016,7,30,16,0,267,230,408,76,861,603,2,12,52.29,0,0.11659999936819077,2.9000000000000004,1.803,106.7,80.29,16,1010.0
2016,7,30,16,30,220,231,342,71,826,506,2,12,58.22,4,0.11659999936819077,2.5,1.782,106.7,80.29,16,1010.0
2016,7,30,17,0,63,784,405,63,784,405,1,12,64.16,0,0.11659999936819077,2.3000000000000003,1.7610000000000001,106.2,80.2,16,1010.0
2016,7,30,17,30,56,719,302,56,719,302,1,12,70.07000000000001,0,0.11659999936819077,1.9000000000000001,1.7570000000000001,106.2,85.5,15,1010.0
2016,7,30,18,0,47,630,200,47,630,200,1,12,75.92,0,0.11659999936819077,1.5,1.7530000000000001,107.0,91.02,14,1010.0
2016,7,30,18,30,34,488,105,34,488,105,1,12,81.68,0,0.11659999936819077,1.4000000000000001,1.748,107.0,91.04,14,1010.0
2016,7,30,19,0,16,252,27,16,252,27,1,12,87.3,0,0.11659999936819077,1.4000000000000001,1.744,102.7,90.87,14,1010.0
2016,7,30,19,30,0,0,0,0,0,0,1,12,92.77,0,0.11659999936819077,1.2000000000000002,1.736,102.7,96.98,13,1010.0
2016,7,30,20,0,0,0,0,0,0,0,1,12,98.02,0,0.11659999936819077,1.1,1.728,93.4,97.26,13,1010.0
2016,7,30,20,30,0,0,0,0,0,0,1,12,103.0,0,0.11659999936819077,0.9,1.724,93.4,97.26,13,1010.0
2016,7,30,21,0,0,0,0,0,0,0,1,12,107.67,0,0.11659999936819077,0.8,1.721,70.9,97.63,13,1010.0
2016,7,30,21,30,0,0,0,0,0,0,1,12,111.93,0,0.11659999936819077,0.9,1.725,70.9,97.62,13,1010.0
2016,7,30,22,0,0,0,0,0,0,0,1,12,115.71000000000001,0,0.11659999936819077,1.1,1.73,50.800000000000004,98.06,13,1010.0
2016,7,30,22,30,0,0,0,0,0,0,1,12,118.92,0,0.11659999936819077,1.7000000000000002,1.742,50.800000000000004,98.05,13,1010.0
2016,7,30,23,0,0,0,0,0,0,0,1,12,121.45,0,0.11659999936819077,2.3000000000000003,1.7550000000000001,41.400000000000006,98.66,13,1010.0
2016,7,30,23,30,0,0,0,0,0,0,1,12,123.21000000000001,0,0.11659999936819077,2.7,1.774,41.400000000000006,98.65,13,1010.0
2016,7,31,0,0,0,0,0,0,0,0,1,12,124.13000000000001,0,0.11659999936819077,3.2,1.793,35.0,99.49000000000001,13,1010.0
2016,7,31,0,30,0,0,0,0,0,0,1,12,124.17,0,0.11659999936819077,3.0,1.807,35.0,99.48,13,1010.0
2016,7,31,1,0,0,0,0,0,0,0,1,13,123.32000000000001,0,0.11659999936819077,2.9000000000000004,1.821,36.300000000000004,100.0,13,1010.0
2016,7,31,1,30,0,0,0,0,0,0,1,11,121.62,0,0.11659999936819077,2.5,1.826,36.300000000000004,100.0,12,1010.0
2016,7,31,2,0,0,0,0,0,0,0,1,11,119.15,0,0.11659999936819077,2.3000000000000003,1.832,45.900000000000006,100.0,12,1010.0
2016,7,31,2,30,0,0,0,0,0,0,1,11,116.0,0,0.11659999936819077,2.0,1.831,45.900000000000006,100.0,12,1010.0
2016,7,31,3,0,0,0,0,0,0,0,1,11,112.26,0,0.11659999936819077,1.8,1.83,60.800000000000004,100.0,12,1010.0
2016,7,31,3,30,0,0,0,0,0,0,1,11,108.03,0,0.11659999936819077,1.7000000000000002,1.823,60.800000000000004,100.0,12,1010.0
2016,7,31,4,0,0,0,0,0,0,0,1,11,103.4,0,0.11659999936819077,1.7000000000000002,1.816,67.8,100.0,12,1010.0
2016,7,31,4,30,0,0,0,0,0,0,3,11,98.43,0,0.11659999936819077,2.0,1.809,67.8,100.0,12,1010.0
2016,7,31,5,0,0,0,0,0,0,0,3,11,93.2,0,0.11659999936819077,2.4000000000000004,1.803,73.10000000000001,100.0,12,1010.0
2016,7,31,5,30,14,214,22,14,214,22,1,11,87.76,0,0.11659999936819077,2.4000000000000004,1.803,73.10000000000001,100.0,12,1010.0
2016,7,31,6,0,33,463,96,33,463,96,1,12,82.14,0,0.11659999936819077,2.4000000000000004,1.803,94.0,96.79,13,1010.0
2016,7,31,6,30,47,612,190,47,612,190,1,12,76.4,0,0.11659999936819077,2.3000000000000003,1.806,94.0,96.81,13,1010.0
2016,7,31,7,0,94,0,94,58,701,291,3,12,70.56,0,0.11659999936819077,2.2,1.81,108.30000000000001,90.05,14,1010.0
2016,7,31,7,30,144,8,148,65,769,394,3,12,64.65,0,0.11659999936819077,2.1,1.814,108.30000000000001,90.06,14,1010.0
2016,7,31,8,0,195,30,211,74,810,495,3,12,58.72,0,0.11659999936819077,2.0,1.819,112.4,85.10000000000001,15,1010.0
2016,7,31,8,30,250,56,285,79,847,592,2,12,52.79,0,0.11659999936819077,1.9000000000000001,1.828,112.4,85.11,15,1010.0
2016,7,31,9,0,310,110,385,87,868,680,2,12,46.910000000000004,0,0.11659999936819077,1.8,1.838,112.0,79.39,16,1010.0
2016,7,31,9,30,344,259,539,91,890,762,2,12,41.14,0,0.11659999936819077,1.7000000000000002,1.846,112.0,79.4,16,1010.0
2016,7,31,10,0,110,879,825,110,879,825,0,12,35.58,0,0.11659999936819077,1.6,1.855,107.5,73.51,17,1010.0
2016,7,31,10,30,112,893,883,112,893,883,0,12,30.35,0,0.11659999936819077,1.6,1.857,107.5,73.5,17,1010.0
2016,7,31,11,0,115,902,928,115,902,928,0,12,25.71,0,0.11659999936819077,1.6,1.859,97.4,68.45,18,1010.0
2016,7,31,11,30,116,909,959,116,909,959,0,12,22.04,0,0.11659999936819077,1.7000000000000002,1.855,97.4,68.43,18,1010.0
2016,7,31,12,0,113,918,977,113,918,977,0,11,19.92,0,0.11659999936819077,1.9000000000000001,1.851,94.7,67.82000000000001,18,1010.0
2016,7,31,12,30,113,918,977,113,918,977,0,11,19.85,0,0.11659999936819077,2.0,1.858,94.7,67.81,18,1010.0
2016,7,31,13,0,110,919,963,110,919,963,1,11,21.85,0,0.11659999936819077,2.2,1.865,97.30000000000001,67.69,18,1010.0
2016,7,31,13,30,109,912,933,109,912,933,2,11,25.44,4,0.11659999936819077,2.3000000000000003,1.879,97.30000000000001,67.68,18,1010.0
2016,7,31,14,0,101,914,892,101,914,892,0,12,30.04,0,0.11659999936819077,2.5,1.8940000000000001,101.5,68.33,18,1010.0
2016,7,31,14,30,98,900,834,98,900,834,0,12,35.24,0,0.11659999936819077,2.5,1.9040000000000001,101.5,72.76,17,1010.0
2016,7,31,15,0,91,890,765,91,890,765,2,12,40.800000000000004,4,0.11659999936819077,2.5,1.9160000000000001,103.5,73.44,17,1010.0
2016,7,31,15,30,87,868,684,87,868,684,2,12,46.56,4,0.11659999936819077,2.4000000000000004,1.922,103.5,78.24,16,1010.0
2016,7,31,16,0,81,844,595,81,844,595,2,12,52.44,4,0.11659999936819077,2.4000000000000004,1.929,104.0,78.8,16,1010.0
2016,7,31,16,30,76,806,499,76,806,499,2,12,58.370000000000005,4,0.11659999936819077,2.0,1.932,104.0,83.99,15,1010.0
2016,7,31,17,0,68,760,398,68,760,398,1,12,64.31,0,0.11659999936819077,1.6,1.935,103.80000000000001,84.34,15,1010.0
2016,7,31,17,30,60,692,294,60,692,294,1,12,70.22,0,0.11659999936819077,1.3,1.931,103.80000000000001,89.96000000000001,14,1010.0
2016,7,31,18,0,49,599,193,49,599,193,1,12,76.08,0,0.11659999936819077,1.0,1.928,105.10000000000001,90.45,14,1010.0
2016,7,31,18,30,35,451,99,35,451,99,1,12,81.84,0,0.11659999936819077,1.0,1.9140000000000001,105.10000000000001,96.52,13,1010.0
2016,7,31,19,0,15,212,25,15,212,25,1,12,87.47,0,0.11659999936819077,1.1,1.9000000000000001,113.80000000000001,96.32000000000001,13,1010.0
2016,7,31,19,30,0,0,0,0,0,0,1,12,92.94,0,0.11659999936819077,1.1,1.883,113.80000000000001,96.34,13,1010.0
2016,7,31,20,0,0,0,0,0,0,0,1,12,98.2,0,0.11659999936819077,1.1,1.866,123.10000000000001,95.83,13,1010.0
2016,7,31,20,30,0,0,0,0,0,0,1,12,103.2,0,0.11659999936819077,1.1,1.856,123.10000000000001,95.84,13,1010.0
2016,7,31,21,0,0,0,0,0,0,0,0,12,107.87,0,0.11659999936819077,1.1,1.847,121.10000000000001,95.4,13,1010.0
2016,7,31,21,30,0,0,0,0,0,0,1,12,112.15,0,0.11659999936819077,1.1,1.848,121.10000000000001,95.4,13,1010.0
2016,7,31,22,0,0,0,0,0,0,0,1,12,115.94,0,0.11659999936819077,1.1,1.85,116.60000000000001,95.19,13,1010.0
2016,7,31,22,30,0,0,0,0,0,0,1,12,119.15,0,0.11659999936819077,1.1,1.862,116.60000000000001,95.19,13,1010.0
2016,7,31,23,0,0,0,0,0,0,0,1,12,121.69,0,0.11659999936819077,1.2000000000000002,1.875,119.4,95.10000000000001,13,1010.0
2016,7,31,23,30,0,0,0,0,0,0,1,11,123.46000000000001,0,0.11659999936819077,1.3,1.9000000000000001,119.4,100.0,12,1010.0
2016,8,1,0,0,0,0,0,0,0,0,1,11,124.38000000000001,0,0.11659999936819077,1.5,1.925,128.4,100.0,12,1010.0
2016,8,1,0,30,0,0,0,0,0,0,1,11,124.42,0,0.11659999936819077,1.5,1.964,128.4,100.0,12,1010.0
2016,8,1,1,0,0,0,0,0,0,0,1,11,123.56,0,0.11659999936819077,1.6,2.005,132.8,100.0,12,1010.0
2016,8,1,1,30,0,0,0,0,0,0,1,11,121.86,0,0.11659999936819077,1.5,2.051,132.8,100.0,12,1010.0
2016,8,1,2,0,0,0,0,0,0,0,1,11,119.38,0,0.11659999936819077,1.4000000000000001,2.097,131.6,100.0,12,1010.0
2016,8,1,2,30,0,0,0,0,0,0,1,11,116.21000000000001,0,0.11659999936819077,1.2000000000000002,2.138,131.6,100.0,12,1010.0
2016,8,1,3,0,0,0,0,0,0,0,1,11,112.46000000000001,0,0.11659999936819077,1.1,2.179,126.9,100.0,12,1010.0
2016,8,1,3,30,0,0,0,0,0,0,1,11,108.22,0,0.11659999936819077,0.9,2.213,126.9,100.0,12,1010.0
2016,8,1,4,0,0,0,0,0,0,0,1,11,103.57000000000001,0,0.11659999936819077,0.8,2.248,119.2,100.0,12,1010.0
2016,8,1,4,30,0,0,0,0,0,0,1,11,98.60000000000001,0,0.11659999936819077,0.7000000000000001,2.274,119.2,100.0,12,1010.0
2016,8,1,5,0,0,0,0,0,0,0,1,12,93.36,0,0.11659999936819077,0.7000000000000001,2.301,88.4,97.42,13,1010.0
2016,8,1,5,30,14,180,20,14,180,20,1,12,87.9,0,0.11659999936819077,1.1,2.321,88.4,97.44,13,1010.0
2016,8,1,6,0,34,434,92,34,434,92,1,12,82.28,0,0.11659999936819077,1.5,2.341,26.8,97.56,13,1010.0
2016,8,1,6,30,48,587,184,48,587,184,1,12,76.53,0,0.11659999936819077,2.0,2.335,26.8,97.58,13,1010.0
2016,8,1,7,0,85,0,85,59,681,284,3,12,70.69,0,0.11659999936819077,2.5,2.33,40.800000000000004,91.06,14,1010.0
2016,8,1,7,30,156,26,167,67,751,387,3,12,64.78,0,0.11659999936819077,2.6,2.307,40.800000000000004,91.07000000000001,14,1010.0
2016,8,1,8,0,220,114,280,72,804,488,3,12,58.85,0,0.11659999936819077,2.8000000000000003,2.2840000000000003,56.900000000000006,84.64,15,1010.0
2016,8,1,8,30,77,842,585,77,842,585,1,12,52.92,0,0.11659999936819077,2.7,2.263,56.900000000000006,84.65,15,1010.0
2016,8,1,9,0,80,874,676,80,874,676,1,12,47.050000000000004,0,0.11659999936819077,2.6,2.243,73.10000000000001,79.66,16,1010.0
2016,8,1,9,30,83,897,757,83,897,757,0,12,41.28,0,0.11659999936819077,2.6,2.222,73.10000000000001,79.66,16,1010.0
2016,8,1,10,0,96,895,823,96,895,823,0,12,35.730000000000004,0,0.11659999936819077,2.6,2.202,91.5,73.88,17,1010.0
2016,8,1,10,30,99,909,882,99,909,882,0,12,30.52,0,0.11659999936819077,2.6,2.178,91.5,73.88,17,1010.0
2016,8,1,11,0,100,919,928,100,919,928,0,12,25.900000000000002,0,0.11659999936819077,2.7,2.154,107.0,72.42,17,1010.0
2016,8,1,11,30,101,926,959,101,926,959,0,12,22.26,0,0.11659999936819077,2.7,2.1270000000000002,107.0,72.42,17,1010.0
2016,8,1,12,0,101,931,975,101,931,975,0,11,20.16,0,0.11659999936819077,2.8000000000000003,2.1,117.5,70.97,17,1010.0
2016,8,1,12,30,101,931,976,101,931,976,0,11,20.1,0,0.11659999936819077,2.7,2.084,117.5,70.96000000000001,17,1010.0
2016,8,1,13,0,100,929,962,100,929,962,0,11,22.09,0,0.11659999936819077,2.7,2.069,124.0,70.01,17,1010.0
2016,8,1,13,30,99,924,932,99,924,932,0,11,25.66,0,0.11659999936819077,2.7,2.054,124.0,69.99,17,1010.0
2016,8,1,14,0,94,920,890,94,920,890,0,11,30.240000000000002,0,0.11659999936819077,2.7,2.041,127.30000000000001,69.5,17,1010.0
2016,8,1,14,30,92,908,833,92,908,833,0,11,35.42,0,0.11659999936819077,2.6,2.017,127.30000000000001,74.04,16,1010.0
2016,8,1,15,0,88,895,764,88,895,764,0,11,40.96,0,0.11659999936819077,2.5,1.993,126.80000000000001,73.8,16,1010.0
2016,8,1,15,30,84,874,684,84,874,684,2,11,46.72,4,0.11659999936819077,2.3000000000000003,1.963,126.80000000000001,73.79,16,1010.0
2016,8,1,16,0,80,846,594,80,846,594,2,11,52.59,4,0.11659999936819077,2.2,1.933,124.0,74.08,16,1010.0
2016,8,1,16,30,75,810,498,75,810,498,2,11,58.52,4,0.11659999936819077,1.7000000000000002,1.9000000000000001,124.0,78.97,15,1010.0
2016,8,1,17,0,69,757,396,69,757,396,1,11,64.47,0,0.11659999936819077,1.3,1.868,119.4,79.74,15,1010.0
2016,8,1,17,30,61,689,293,61,689,293,1,11,70.38,0,0.11659999936819077,1.2000000000000002,1.837,119.4,85.04,14,1010.0
2016,8,1,18,0,52,581,190,52,581,190,1,11,76.24,0,0.11659999936819077,1.1,1.806,113.60000000000001,86.24,14,1010.0
2016,8,1,18,30,37,427,97,37,427,97,1,11,82.01,0,0.11659999936819077,1.1,1.7910000000000001,113.60000000000001,92.04,13,1010.0
2016,8,1,19,0,16,168,23,16,168,23,1,11,87.64,0,0.11659999936819077,1.1,1.7770000000000001,109.2,93.45,13,1010.0
2016,8,1,19,30,0,0,0,0,0,0,1,11,93.12,0,0.11659999936819077,1.0,1.7790000000000001,109.2,93.47,13,1010.0
2016,8,1,20,0,0,0,0,0,0,0,1,12,98.39,0,0.11659999936819077,1.0,1.782,100.10000000000001,94.64,13,1010.0
2016,8,1,20,30,0,0,0,0,0,0,1,12,103.4,0,0.11659999936819077,0.9,1.79,100.10000000000001,94.65,13,1010.0
2016,8,1,21,0,0,0,0,0,0,0,1,12,108.08,0,0.11659999936819077,0.9,1.798,87.7,94.97,13,1010.0
2016,8,1,21,30,0,0,0,0,0,0,1,12,112.37,0,0.11659999936819077,0.8,1.802,87.7,94.97,13,1010.0
2016,8,1,22,0,0,0,0,0,0,0,1,12,116.17,0,0.11659999936819077,0.8,1.807,73.9,94.88,13,1010.0
2016,8,1,22,30,0,0,0,0,0,0,1,12,119.4,0,0.11659999936819077,0.8,1.802,73.9,94.88,13,1010.0
2016,8,1,23,0,0,0,0,0,0,0,1,12,121.94,0,0.11659999936819077,0.8,1.798,59.900000000000006,94.74,13,1010.0
2016,8,1,23,30,0,0,0,0,0,0,1,11,123.72,0,0.11659999936819077,0.8,1.7790000000000001,59.900000000000006,100.0,12,1010.0
2016,8,2,0,0,0,0,0,0,0,0,1,11,124.64,0,0.11659999936819077,0.8,1.76,43.7,100.0,12,1010.0
2016,8,2,0,30,0,0,0,0,0,0,1,11,124.67,0,0.11659999936819077,0.8,1.736,43.7,100.0,12,1010.0
2016,8,2,1,0,0,0,0,0,0,0,1,11,123.81,0,0.11659999936819077,0.9,1.713,31.200000000000003,100.0,12,1010.0
2016,8,2,1,30,0,0,0,0,0,0,1,11,122.10000000000001,0,0.11659999936819077,0.9,1.689,31.200000000000003,100.0,12,1010.0
2016,8,2,2,0,0,0,0,0,0,0,1,11,119.60000000000001,0,0.11659999936819077,0.9,1.665,24.8,100.0,12,1010.0
2016,8,2,2,30,0,0,0,0,0,0,1,11,116.42,0,0.11659999936819077,0.9,1.635,24.8,100.0,12,1010.0
2016,8,2,3,0,0,0,0,0,0,0,1,11,112.66,0,0.11659999936819077,1.0,1.606,23.5,100.0,12,1010.0
2016,8,2,3,30,0,0,0,0,0,0,1,11,108.41,0,0.11659999936819077,1.1,1.577,23.5,100.0,12,1010.0
2016,8,2,4,0,0,0,0,0,0,0,1,11,103.75,0,0.11659999936819077,1.2000000000000002,1.548,26.1,100.0,12,1010.0
2016,8,2,4,30,0,0,0,0,0,0,1,11,98.76,0,0.11659999936819077,1.9000000000000001,1.5190000000000001,26.1,100.0,12,1010.0
2016,8,2,5,0,0,0,0,0,0,0,1,11,93.52,0,0.11659999936819077,2.6,1.49,29.5,100.0,12,1010.0
2016,8,2,5,30,14,135,19,14,135,19,1,11,88.05,0,0.11659999936819077,2.3000000000000003,1.469,29.5,100.0,12,1010.0
2016,8,2,6,0,37,409,91,37,409,91,1,12,82.42,0,0.11659999936819077,2.0,1.449,34.7,97.43,13,1010.0
2016,8,2,6,30,53,573,185,53,573,185,1,12,76.67,0,0.11659999936819077,1.9000000000000001,1.423,34.7,97.45,13,1010.0
2016,8,2,7,0,106,0,106,63,685,288,3,12,70.82000000000001,0,0.11659999936819077,1.9000000000000001,1.397,41.900000000000006,90.18,14,1010.0
2016,8,2,7,30,172,158,240,72,758,393,2,12,64.91,0,0.11659999936819077,1.9000000000000001,1.369,41.900000000000006,90.2,14,1010.0
2016,8,2,8,0,210,256,342,78,813,497,2,12,58.980000000000004,0,0.11659999936819077,1.9000000000000001,1.342,45.400000000000006,82.77,15,1010.0
2016,8,2,8,30,266,168,368,84,853,597,2,12,53.050000000000004,0,0.11659999936819077,1.8,1.324,45.400000000000006,82.78,15,1010.0
2016,8,2,9,0,299,267,481,88,883,689,2,11,47.18,0,0.11659999936819077,1.8,1.307,39.900000000000006,76.60000000000001,16,1010.0
2016,8,2,9,30,313,369,590,92,907,772,2,11,41.43,0,0.11659999936819077,1.7000000000000002,1.294,39.900000000000006,76.60000000000001,16,1010.0
2016,8,2,10,0,100,916,842,100,916,842,0,11,35.88,0,0.11659999936819077,1.7000000000000002,1.281,28.400000000000002,75.89,16,1010.0
2016,8,2,10,30,102,930,902,102,930,902,0,11,30.69,0,0.11659999936819077,1.7000000000000002,1.27,28.400000000000002,75.88,16,1010.0
2016,8,2,11,0,105,938,948,105,938,948,0,11,26.1,0,0.11659999936819077,1.8,1.26,16.2,70.13,17,1010.0
2016,8,2,11,30,106,945,979,106,945,979,2,11,22.490000000000002,4,0.11659999936819077,2.0,1.252,16.2,70.12,17,1010.0
2016,8,2,12,0,107,947,995,107,947,995,2,11,20.42,4,0.11659999936819077,2.2,1.245,8.5,68.74,17,1010.0
2016,8,2,12,30,107,947,995,107,947,995,2,11,20.36,4,0.11659999936819077,2.4000000000000004,1.254,8.5,68.72,17,1010.0
2016,8,2,13,0,109,939,978,109,939,978,0,11,22.34,0,0.11659999936819077,2.7,1.2630000000000001,12.9,64.05,18,1010.0
2016,8,2,13,30,108,933,947,108,933,947,2,11,25.88,4,0.11659999936819077,2.8000000000000003,1.284,12.9,64.04,18,1010.0
2016,8,2,14,0,106,923,902,106,923,902,2,11,30.44,4,0.11659999936819077,3.0,1.306,24.5,64.29,18,1010.0
2016,8,2,14,30,103,909,842,103,909,842,2,11,35.6,4,0.11659999936819077,3.1,1.33,24.5,64.27,18,1010.0
2016,8,2,15,0,100,889,770,100,889,770,2,11,41.14,4,0.11659999936819077,3.3000000000000003,1.354,33.300000000000004,65.03,18,1010.0
2016,8,2,15,30,96,865,688,96,865,688,2,11,46.88,4,0.11659999936819077,3.4000000000000004,1.3780000000000001,33.300000000000004,69.24,17,1010.0
2016,8,2,16,0,93,828,595,93,828,595,2,11,52.76,4,0.11659999936819077,3.5,1.4020000000000001,38.400000000000006,70.46000000000001,17,1010.0
2016,8,2,16,30,87,787,496,87,787,496,2,11,58.68,4,0.11659999936819077,3.3000000000000003,1.421,38.400000000000006,75.06,16,1010.0
2016,8,2,17,0,81,724,392,81,724,392,1,11,64.63,0,0.11659999936819077,3.2,1.441,41.6,76.67,16,1010.0
2016,8,2,17,30,71,648,287,71,648,287,1,11,70.55,0,0.11659999936819077,2.9000000000000004,1.446,41.6,81.73,15,1010.0
2016,8,2,18,0,61,520,183,61,520,183,1,12,76.41,0,0.11659999936819077,2.7,1.451,45.2,84.08,15,1010.0
2016,8,2,18,30,42,353,91,42,353,91,1,12,82.18,0,0.11659999936819077,2.7,1.436,45.2,89.67,14,1010.0
2016,8,2,19,0,16,85,19,16,85,19,1,12,87.82000000000001,0,0.11659999936819077,2.8000000000000003,1.422,49.1,92.3,14,1010.0
2016,8,2,19,30,0,0,0,0,0,0,1,12,93.31,0,0.11659999936819077,2.7,1.395,49.1,92.31,14,1010.0
2016,8,2,20,0,0,0,0,0,0,0,1,12,98.59,0,0.11659999936819077,2.6,1.368,53.1,93.61,14,1010.0
2016,8,2,20,30,0,0,0,0,0,0,1,12,103.60000000000001,0,0.11659999936819077,2.5,1.341,53.1,93.61,14,1010.0
2016,8,2,21,0,0,0,0,0,0,0,0,13,108.3,0,0.11659999936819077,2.5,1.314,56.6,94.28,14,1010.0
2016,8,2,21,30,0,0,0,0,0,0,1,13,112.59,0,0.11659999936819077,2.4000000000000004,1.292,56.6,94.28,14,1010.0
2016,8,2,22,0,0,0,0,0,0,0,1,13,116.41,0,0.11659999936819077,2.4000000000000004,1.2710000000000001,60.900000000000006,95.08,14,1010.0
2016,8,2,22,30,0,0,0,0,0,0,0,13,119.64,0,0.11659999936819077,2.2,1.2550000000000001,60.900000000000006,100.0,13,1010.0
2016,8,2,23,0,0,0,0,0,0,0,0,13,122.2,0,0.11659999936819077,2.1,1.24,63.5,100.0,13,1010.0
2016,8,2,23,30,0,0,0,0,0,0,0,13,123.98,0,0.11659999936819077,1.9000000000000001,1.229,63.5,100.0,13,1010.0
2016,8,3,0,0,0,0,0,0,0,0,1,13,124.9,0,0.11659999936819077,1.7000000000000002,1.219,62.400000000000006,100.0,13,1010.0
2016,8,3,0,30,0,0,0,0,0,0,1,13,124.93,0,0.11659999936819077,1.5,1.221,62.400000000000006,100.0,13,1010.0
2016,8,3,1,0,0,0,0,0,0,0,1,13,124.07000000000001,0,0.11659999936819077,1.4000000000000001,1.223,54.800000000000004,100.0,13,1010.0
2016,8,3,1,30,0,0,0,0,0,0,1,13,122.34,0,0.11659999936819077,1.3,1.229,54.800000000000004,100.0,13,1010.0
2016,8,3,2,0,0,0,0,0,0,0,1,13,119.84,0,0.11659999936819077,1.3,1.235,44.6,100.0,13,1010.0
2016,8,3,2,30,0,0,0,0,0,0,0,13,116.64,0,0.11659999936819077,1.4000000000000001,1.237,44.6,100.0,13,1010.0
2016,8,3,3,0,0,0,0,0,0,0,1,13,112.87,0,0.11659999936819077,1.5,1.24,37.800000000000004,100.0,13,1010.0
2016,8,3,3,30,0,0,0,0,0,0,1,11,108.60000000000001,0,0.11659999936819077,1.8,1.24,37.800000000000004,100.0,12,1010.0
2016,8,3,4,0,0,0,0,0,0,0,1,11,103.93,0,0.11659999936819077,2.2,1.241,34.2,100.0,12,1010.0
2016,8,3,4,30,0,0,0,0,0,0,1,11,98.93,0,0.11659999936819077,2.7,1.242,34.2,100.0,12,1010.0
2016,8,3,5,0,0,0,0,0,0,0,1,13,93.67,0,0.11659999936819077,3.2,1.244,31.5,100.0,13,1010.0
2016,8,3,5,30,13,103,16,13,103,16,1,13,88.2,0,0.11659999936819077,3.0,1.25,31.5,100.0,13,1010.0
2016,8,3,6,0,38,383,87,38,383,87,1,13,82.57000000000001,0,0.11659999936819077,2.9000000000000004,1.256,30.3,98.34,14,1010.0
2016,8,3,6,30,55,552,181,55,552,181,1,13,76.81,0,0.11659999936819077,2.6,1.252,30.3,98.35000000000001,14,1010.0
2016,8,3,7,0,67,664,284,67,664,284,1,13,70.95,0,0.11659999936819077,2.4000000000000004,1.249,22.8,92.58,15,1010.0
2016,8,3,7,30,77,740,389,77,740,389,1,13,65.04,0,0.11659999936819077,2.0,1.236,22.8,92.59,15,1010.0
2016,8,3,8,0,85,794,493,85,794,493,1,13,59.11,0,0.11659999936819077,1.7000000000000002,1.223,16.3,86.5,16,1010.0
2016,8,3,8,30,91,836,592,91,836,592,0,13,53.18,0,0.11659999936819077,1.4000000000000001,1.21,16.3,86.5,16,1010.0
2016,8,3,9,0,96,868,685,96,868,685,0,13,47.32,0,0.11659999936819077,1.2000000000000002,1.197,5.0,80.07000000000001,17,1010.0
2016,8,3,9,30,100,893,768,100,893,768,0,13,41.57,0,0.11659999936819077,1.0,1.187,5.0,80.06,17,1010.0
2016,8,3,10,0,98,920,843,98,920,843,0,13,36.04,0,0.11659999936819077,0.8,1.177,347.0,78.32000000000001,17,1010.0
2016,8,3,10,30,101,934,903,101,934,903,0,13,30.87,0,0.11659999936819077,0.6000000000000001,1.168,347.0,78.31,17,1010.0
