Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,2,8,13,0,283,147,371,95,888,630,4,5,53.02,0,0.10480000078678131,11.5,1.105,29.900000000000002,71.8,10,1010.0
2013,2,8,13,30,168,606,519,94,879,603,7,5,54.59,0,0.10480000078678131,11.100000000000001,1.077,29.900000000000002,71.78,10,1010.0
2013,2,8,14,0,171,555,473,92,859,560,7,5,56.99,0,0.10480000078678131,10.8,1.051,32.800000000000004,71.89,10,1010.0
2013,2,8,14,30,88,834,504,88,834,504,0,5,60.120000000000005,0,0.10480000078678131,10.100000000000001,1.031,32.800000000000004,71.89,10,1010.0
2013,2,8,15,0,86,786,433,86,786,433,0,5,63.88,0,0.10480000078678131,9.5,1.012,36.5,72.19,10,1010.0
2013,2,8,15,30,79,734,352,79,734,352,0,5,68.14,0,0.10480000078678131,8.3,1.012,36.5,72.19,10,1010.0
2013,2,8,16,0,70,656,264,70,656,264,0,5,72.82000000000001,0,0.10480000078678131,7.2,1.012,40.2,75.17,10,1010.0
2013,2,8,16,30,57,546,172,57,546,172,0,5,77.84,0,0.10480000078678131,6.4,0.998,40.2,80.38,9,1010.0
2013,2,8,17,0,39,359,82,39,359,82,0,6,83.13,0,0.10480000078678131,5.7,0.985,41.800000000000004,87.95,8,1010.0
2013,2,8,17,30,12,78,14,12,78,14,1,6,88.63,0,0.10480000078678131,5.300000000000001,0.9520000000000001,41.800000000000004,87.95,8,1010.0
2013,2,8,18,0,0,0,0,0,0,0,1,6,94.29,0,0.10480000078678131,4.9,0.919,39.900000000000006,88.34,8,1010.0
2013,2,8,18,30,0,0,0,0,0,0,1,6,100.07000000000001,0,0.10480000078678131,4.5,0.878,39.900000000000006,88.35000000000001,8,1010.0
2013,2,8,19,0,0,0,0,0,0,0,1,6,105.94,0,0.10480000078678131,4.2,0.837,36.800000000000004,88.81,8,1010.0
2013,2,8,19,30,0,0,0,0,0,0,1,6,111.86,0,0.10480000078678131,4.0,0.798,36.800000000000004,88.81,8,1010.0
2013,2,8,20,0,0,0,0,0,0,0,1,6,117.8,0,0.10480000078678131,3.8000000000000003,0.759,36.0,88.89,8,1010.0
2013,2,8,20,30,0,0,0,0,0,0,1,6,123.71000000000001,0,0.10480000078678131,3.4000000000000004,0.73,36.0,95.17,7,1010.0
2013,2,8,21,0,0,0,0,0,0,0,1,6,129.55,0,0.10480000078678131,3.0,0.7010000000000001,35.4,94.21000000000001,7,1010.0
2013,2,8,21,30,0,0,0,0,0,0,1,6,135.26,0,0.10480000078678131,2.6,0.682,35.4,94.21000000000001,7,1010.0
2013,2,8,22,0,0,0,0,0,0,0,1,5,140.75,0,0.10480000078678131,2.3000000000000003,0.664,33.1,92.17,7,1010.0
2013,2,8,22,30,0,0,0,0,0,0,1,5,145.87,0,0.10480000078678131,2.2,0.651,33.1,92.18,7,1010.0
2013,2,8,23,0,0,0,0,0,0,0,1,5,150.42000000000002,0,0.10480000078678131,2.1,0.639,28.900000000000002,89.53,7,1010.0
2013,2,8,23,30,0,0,0,0,0,0,1,5,154.06,0,0.10480000078678131,2.1,0.628,28.900000000000002,95.91,6,1010.0
2013,2,9,0,0,0,0,0,0,0,0,1,4,156.37,0,0.10480000078678131,2.1,0.617,24.0,93.0,6,1010.0
2013,2,9,0,30,0,0,0,0,0,0,1,4,156.92000000000002,0,0.10480000078678131,2.1,0.607,24.0,93.01,6,1010.0
2013,2,9,1,0,0,0,0,0,0,0,1,4,155.6,0,0.10480000078678131,2.2,0.597,22.3,90.18,6,1010.0
2013,2,9,1,30,0,0,0,0,0,0,1,4,152.68,0,0.10480000078678131,2.4000000000000004,0.591,22.3,90.17,6,1010.0
2013,2,9,2,0,0,0,0,0,0,0,1,4,148.61,0,0.10480000078678131,2.6,0.585,22.200000000000003,87.72,6,1010.0
2013,2,9,2,30,0,0,0,0,0,0,1,4,143.78,0,0.10480000078678131,2.6,0.582,22.200000000000003,87.72,6,1010.0
2013,2,9,3,0,0,0,0,0,0,0,1,4,138.49,0,0.10480000078678131,2.7,0.58,23.5,87.12,6,1010.0
2013,2,9,3,30,0,0,0,0,0,0,1,4,132.89000000000001,0,0.10480000078678131,2.6,0.5760000000000001,23.5,87.12,6,1010.0
2013,2,9,4,0,0,0,0,0,0,0,3,4,127.11,0,0.10480000078678131,2.5,0.5720000000000001,28.3,88.46000000000001,6,1010.0
2013,2,9,4,30,0,0,0,0,0,0,1,4,121.23,0,0.10480000078678131,2.4000000000000004,0.5650000000000001,28.3,88.46000000000001,6,1010.0
2013,2,9,5,0,0,0,0,0,0,0,1,4,115.29,0,0.10480000078678131,2.3000000000000003,0.558,36.5,88.43,6,1010.0
2013,2,9,5,30,0,0,0,0,0,0,1,4,109.35000000000001,0,0.10480000078678131,2.5,0.55,36.5,88.44,6,1010.0
2013,2,9,6,0,0,0,0,0,0,0,3,4,103.44,0,0.10480000078678131,2.8000000000000003,0.542,45.7,88.21000000000001,6,1010.0
2013,2,9,6,30,0,0,0,0,0,0,3,4,97.59,0,0.10480000078678131,3.7,0.539,45.7,88.23,6,1010.0
2013,2,9,7,0,0,0,0,0,0,0,3,4,91.84,0,0.10480000078678131,4.7,0.537,59.800000000000004,84.68,7,1010.0
2013,2,9,7,30,22,342,44,22,342,44,3,4,86.23,4,0.10480000078678131,5.4,0.543,59.800000000000004,84.7,7,1010.0
2013,2,9,8,0,40,581,133,40,581,133,0,5,80.8,0,0.10480000078678131,6.1000000000000005,0.55,72.4,82.05,8,1010.0
2013,2,9,8,30,51,714,229,51,714,229,0,5,75.59,0,0.10480000078678131,6.300000000000001,0.561,72.4,76.71000000000001,9,1010.0
2013,2,9,9,0,59,799,324,59,799,324,0,3,70.68,0,0.10480000078678131,6.6000000000000005,0.5730000000000001,72.3,64.67,10,1010.0
2013,2,9,9,30,65,855,411,65,855,411,0,3,66.14,0,0.10480000078678131,6.800000000000001,0.582,72.3,64.68,10,1010.0
2013,2,9,10,0,68,899,490,68,899,490,0,2,62.050000000000004,0,0.10480000078678131,7.0,0.591,69.5,60.52,10,1010.0
2013,2,9,10,30,72,927,556,72,927,556,0,2,58.52,0,0.10480000078678131,7.2,0.598,69.5,60.52,10,1010.0
2013,2,9,11,0,75,944,608,75,944,608,0,2,55.65,0,0.10480000078678131,7.5,0.605,70.5,55.25,11,1010.0
2013,2,9,11,30,76,956,645,76,956,645,0,2,53.550000000000004,0,0.10480000078678131,7.7,0.615,70.5,55.25,11,1010.0
2013,2,9,12,0,78,961,666,78,961,666,0,2,52.33,0,0.10480000078678131,7.9,0.625,75.3,56.120000000000005,11,1010.0
2013,2,9,12,30,78,962,670,78,962,670,0,2,52.04,0,0.10480000078678131,8.0,0.637,75.3,56.11,11,1010.0
2013,2,9,13,0,78,957,658,78,957,658,0,3,52.7,0,0.10480000078678131,8.1,0.65,82.0,57.910000000000004,11,1010.0
2013,2,9,13,30,76,947,630,76,947,630,0,3,54.28,0,0.10480000078678131,7.9,0.664,82.0,57.910000000000004,11,1010.0
2013,2,9,14,0,75,930,586,75,930,586,0,3,56.69,0,0.10480000078678131,7.800000000000001,0.678,86.60000000000001,59.88,11,1010.0
2013,2,9,14,30,72,906,527,72,906,527,0,3,59.84,0,0.10480000078678131,7.4,0.6940000000000001,86.60000000000001,59.88,11,1010.0
2013,2,9,15,0,68,872,456,68,872,456,0,3,63.61,0,0.10480000078678131,7.0,0.711,88.5,60.88,11,1010.0
2013,2,9,15,30,63,825,374,63,825,374,0,3,67.89,0,0.10480000078678131,6.2,0.732,88.5,60.89,11,1010.0
2013,2,9,16,0,56,758,283,56,758,283,0,4,72.58,0,0.10679999738931656,5.5,0.753,87.9,66.23,11,1010.0
2013,2,9,16,30,46,657,187,46,657,187,0,4,77.61,0,0.10679999738931656,5.0,0.772,87.9,70.79,10,1010.0
2013,2,9,17,0,33,492,94,33,492,94,0,4,82.91,0,0.10679999738931656,4.5,0.791,83.80000000000001,73.60000000000001,9,1010.0
2013,2,9,17,30,12,192,17,12,192,17,0,4,88.42,0,0.10679999738931656,4.4,0.803,83.80000000000001,73.61,9,1010.0
2013,2,9,18,0,0,0,0,0,0,0,1,3,94.09,0,0.10679999738931656,4.3,0.8160000000000001,78.30000000000001,70.59,9,1010.0
2013,2,9,18,30,0,0,0,0,0,0,1,3,99.88,0,0.10679999738931656,4.4,0.8290000000000001,78.30000000000001,75.53,8,1010.0
2013,2,9,19,0,0,0,0,0,0,0,1,4,105.75,0,0.10679999738931656,4.6000000000000005,0.842,73.9,76.19,8,1020.0
2013,2,9,19,30,0,0,0,0,0,0,1,4,111.67,0,0.10679999738931656,4.800000000000001,0.857,73.9,76.19,8,1020.0
2013,2,9,20,0,0,0,0,0,0,0,1,4,117.61,0,0.10679999738931656,5.1000000000000005,0.873,71.4,78.77,8,1020.0
2013,2,9,20,30,0,0,0,0,0,0,0,4,123.52,0,0.10679999738931656,5.1000000000000005,0.891,71.4,78.77,8,1020.0
2013,2,9,21,0,0,0,0,0,0,0,0,5,129.35,0,0.10679999738931656,5.300000000000001,0.909,71.7,82.41,8,1020.0
2013,2,9,21,30,0,0,0,0,0,0,1,5,135.05,0,0.10679999738931656,5.300000000000001,0.935,71.7,82.41,8,1020.0
2013,2,9,22,0,0,0,0,0,0,0,1,5,140.52,0,0.10679999738931656,5.4,0.961,74.7,85.29,8,1020.0
2013,2,9,22,30,0,0,0,0,0,0,0,5,145.63,0,0.10679999738931656,5.4,0.986,74.7,85.29,8,1020.0
2013,2,9,23,0,0,0,0,0,0,0,1,6,150.15,0,0.10679999738931656,5.4,1.012,79.4,87.25,8,1020.0
2013,2,9,23,30,0,0,0,0,0,0,0,6,153.77,0,0.10679999738931656,5.4,1.03,79.4,87.24,8,1020.0
2013,2,10,0,0,0,0,0,0,0,0,0,6,156.05,0,0.10679999738931656,5.4,1.048,84.0,88.56,8,1020.0
2013,2,10,0,30,0,0,0,0,0,0,0,6,156.6,0,0.10679999738931656,5.2,1.057,84.0,88.56,8,1020.0
2013,2,10,1,0,0,0,0,0,0,0,1,6,155.29,0,0.10679999738931656,5.0,1.066,87.2,89.28,8,1020.0
2013,2,10,1,30,0,0,0,0,0,0,0,6,152.4,0,0.10679999738931656,4.7,1.068,87.2,89.26,8,1020.0
2013,2,10,2,0,0,0,0,0,0,0,1,6,148.35,0,0.10679999738931656,4.5,1.07,87.5,89.44,8,1020.0
2013,2,10,2,30,0,0,0,0,0,0,1,6,143.55,0,0.10679999738931656,4.2,1.073,87.5,89.43,8,1020.0
2013,2,10,3,0,0,0,0,0,0,0,0,6,138.28,0,0.10679999738931656,4.0,1.076,85.0,89.03,8,1010.0
2013,2,10,3,30,0,0,0,0,0,0,0,6,132.69,0,0.10679999738931656,3.8000000000000003,1.079,85.0,95.3,7,1010.0
2013,2,10,4,0,0,0,0,0,0,0,1,6,126.92,0,0.10679999738931656,3.7,1.082,83.60000000000001,94.93,7,1010.0
2013,2,10,4,30,0,0,0,0,0,0,1,6,121.04,0,0.10679999738931656,3.4000000000000004,1.078,83.60000000000001,94.93,7,1010.0
2013,2,10,5,0,0,0,0,0,0,0,1,6,115.11,0,0.10679999738931656,3.2,1.075,78.5,95.26,7,1020.0
2013,2,10,5,30,0,0,0,0,0,0,1,6,109.17,0,0.10679999738931656,3.2,1.068,78.5,95.27,7,1020.0
2013,2,10,6,0,0,0,0,0,0,0,1,6,103.25,0,0.10679999738931656,3.2,1.061,71.3,93.75,7,1020.0
2013,2,10,6,30,0,0,0,0,0,0,1,6,97.4,0,0.10679999738931656,3.4000000000000004,1.054,71.3,93.77,7,1020.0
2013,2,10,7,0,0,0,0,0,0,0,1,5,91.64,0,0.10679999738931656,3.7,1.048,68.3,92.37,7,1020.0
2013,2,10,7,30,24,270,43,24,270,43,1,5,86.02,0,0.10679999738931656,4.0,1.04,68.3,92.38,7,1020.0
2013,2,10,8,0,44,509,128,44,509,128,0,5,80.58,0,0.10679999738931656,4.3,1.032,66.4,87.10000000000001,8,1020.0
2013,2,10,8,30,58,647,221,58,647,221,1,5,75.36,0,0.10679999738931656,4.6000000000000005,1.025,66.4,87.10000000000001,8,1020.0
2013,2,10,9,0,66,743,315,66,743,315,0,5,70.44,0,0.10679999738931656,4.9,1.018,64.9,77.41,9,1020.0
2013,2,10,9,30,73,803,401,73,803,401,0,5,65.88,0,0.10679999738931656,5.1000000000000005,1.022,64.9,77.4,9,1020.0
2013,2,10,10,0,76,854,480,76,854,480,1,4,61.78,0,0.10679999738931656,5.300000000000001,1.026,63.2,67.57000000000001,10,1020.0
2013,2,10,10,30,80,883,545,80,883,545,1,4,58.22,0,0.10679999738931656,5.4,1.033,63.2,67.56,10,1020.0
2013,2,10,11,0,82,904,596,82,904,596,0,5,55.34,0,0.10679999738931656,5.5,1.04,62.400000000000006,68.12,11,1020.0
2013,2,10,11,30,84,917,633,84,917,633,0,5,53.230000000000004,0,0.10679999738931656,5.5,1.041,62.400000000000006,68.1,11,1010.0
2013,2,10,12,0,84,925,654,84,925,654,0,5,52.0,0,0.10679999738931656,5.6000000000000005,1.042,64.0,65.16,12,1010.0
2013,2,10,12,30,84,927,659,84,927,659,0,5,51.71,0,0.10679999738931656,5.5,1.04,64.0,65.14,12,1010.0
2013,2,10,13,0,84,924,648,84,924,648,0,5,52.38,0,0.10679999738931656,5.5,1.038,66.5,64.73,12,1010.0
2013,2,10,13,30,82,915,621,82,915,621,0,5,53.97,0,0.10679999738931656,5.4,1.034,66.5,64.71000000000001,12,1010.0
2013,2,10,14,0,80,900,578,80,900,578,0,5,56.39,0,0.10679999738931656,5.300000000000001,1.03,68.8,64.58,12,1010.0
2013,2,10,14,30,77,877,521,77,877,521,0,5,59.550000000000004,0,0.10679999738931656,5.0,1.028,68.8,64.57000000000001,12,1010.0
2013,2,10,15,0,72,845,452,72,845,452,0,5,63.33,0,0.10679999738931656,4.7,1.026,71.4,65.76,12,1010.0
2013,2,10,15,30,67,798,371,67,798,371,0,5,67.63,0,0.10679999738931656,4.2,1.026,71.4,65.76,12,1010.0
2013,2,10,16,0,60,727,281,60,727,281,0,6,72.34,0,0.10679999738931656,3.8000000000000003,1.026,73.4,70.79,12,1010.0
2013,2,10,16,30,50,625,186,50,625,186,0,6,77.38,0,0.10679999738931656,3.6,1.026,73.4,75.63,11,1010.0
2013,2,10,17,0,35,466,94,35,466,94,0,6,82.69,0,0.10679999738931656,3.4000000000000004,1.027,73.0,80.97,10,1010.0
2013,2,10,17,30,13,174,19,13,174,19,0,6,88.21000000000001,0,0.10679999738931656,3.2,1.028,73.0,86.60000000000001,9,1010.0
2013,2,10,18,0,0,0,0,0,0,0,1,6,93.89,0,0.10679999738931656,3.1,1.03,69.10000000000001,83.29,9,1010.0
2013,2,10,18,30,0,0,0,0,0,0,1,6,99.68,0,0.10679999738931656,2.9000000000000004,1.031,69.10000000000001,83.29,9,1010.0
2013,2,10,19,0,0,0,0,0,0,0,1,6,105.56,0,0.10679999738931656,2.8000000000000003,1.032,62.900000000000006,81.59,9,1010.0
2013,2,10,19,30,0,0,0,0,0,0,1,6,111.48,0,0.10679999738931656,2.7,1.032,62.900000000000006,87.3,8,1010.0
2013,2,10,20,0,0,0,0,0,0,0,0,6,117.42,0,0.10679999738931656,2.7,1.032,56.400000000000006,89.24,8,1010.0
2013,2,10,20,30,0,0,0,0,0,0,0,6,123.32000000000001,0,0.10679999738931656,2.6,1.027,56.400000000000006,89.23,8,1010.0
2013,2,10,21,0,0,0,0,0,0,0,0,6,129.15,0,0.10679999738931656,2.6,1.022,52.800000000000004,92.39,8,1010.0
2013,2,10,21,30,0,0,0,0,0,0,1,6,134.84,0,0.10679999738931656,2.5,1.012,52.800000000000004,92.38,8,1010.0
2013,2,10,22,0,0,0,0,0,0,0,1,7,140.3,0,0.10679999738931656,2.5,1.004,52.2,94.56,8,1010.0
2013,2,10,22,30,0,0,0,0,0,0,0,7,145.38,0,0.10679999738931656,2.3000000000000003,0.99,52.2,94.55,8,1010.0
2013,2,10,23,0,0,0,0,0,0,0,1,7,149.88,0,0.10679999738931656,2.2,0.977,52.6,95.88,8,1010.0
2013,2,10,23,30,0,0,0,0,0,0,0,7,153.47,0,0.10679999738931656,2.1,0.961,52.6,100.0,7,1010.0
2013,2,11,0,0,0,0,0,0,0,0,0,7,155.73,0,0.10679999738931656,2.0,0.9450000000000001,53.900000000000006,100.0,7,1010.0
2013,2,11,0,30,0,0,0,0,0,0,0,7,156.27,0,0.10679999738931656,1.9000000000000001,0.927,53.900000000000006,100.0,7,1010.0
2013,2,11,1,0,0,0,0,0,0,0,1,7,154.98,0,0.10679999738931656,1.8,0.911,58.5,100.0,7,1010.0
2013,2,11,1,30,0,0,0,0,0,0,0,7,152.11,0,0.10679999738931656,1.7000000000000002,0.897,58.5,100.0,7,1010.0
2013,2,11,2,0,0,0,0,0,0,0,0,6,148.09,0,0.10679999738931656,1.6,0.883,65.60000000000001,95.95,7,1010.0
2013,2,11,2,30,0,0,0,0,0,0,0,6,143.32,0,0.10679999738931656,1.4000000000000001,0.871,65.60000000000001,100.0,6,1010.0
2013,2,11,3,0,0,0,0,0,0,0,0,5,138.06,0,0.10679999738931656,1.2000000000000002,0.86,73.2,95.63,6,1020.0
2013,2,11,3,30,0,0,0,0,0,0,0,5,132.49,0,0.10679999738931656,1.1,0.85,73.2,95.64,6,1020.0
2013,2,11,4,0,0,0,0,0,0,0,1,4,126.73,0,0.10679999738931656,1.0,0.841,81.60000000000001,89.29,6,1020.0
2013,2,11,4,30,0,0,0,0,0,0,0,4,120.85000000000001,0,0.10679999738931656,0.9,0.833,81.60000000000001,89.3,6,1020.0
2013,2,11,5,0,0,0,0,0,0,0,1,3,114.92,0,0.10679999738931656,0.8,0.8260000000000001,91.2,86.02,6,1020.0
2013,2,11,5,30,0,0,0,0,0,0,0,3,108.98,0,0.10679999738931656,0.9,0.8170000000000001,91.2,92.21000000000001,5,1020.0
2013,2,11,6,0,0,0,0,0,0,0,1,3,103.06,0,0.10679999738931656,1.0,0.808,104.2,90.44,5,1020.0
2013,2,11,6,30,0,0,0,0,0,0,1,3,97.2,0,0.10679999738931656,1.2000000000000002,0.798,104.2,90.46000000000001,5,1020.0
2013,2,11,7,0,0,0,0,0,0,0,3,3,91.44,0,0.10679999738931656,1.4000000000000001,0.788,119.0,85.76,6,1020.0
2013,2,11,7,30,26,281,46,26,281,46,0,3,85.81,0,0.10679999738931656,1.5,0.774,119.0,80.09,7,1020.0
2013,2,11,8,0,46,518,133,46,518,133,0,3,80.35000000000001,0,0.10679999738931656,1.6,0.761,114.60000000000001,75.47,8,1020.0
2013,2,11,8,30,60,658,228,60,658,228,0,3,75.13,0,0.10679999738931656,1.7000000000000002,0.75,114.60000000000001,75.49,8,1020.0
2013,2,11,9,0,69,748,323,69,748,323,0,3,70.19,0,0.10679999738931656,1.8,0.739,116.5,70.02,9,1020.0
2013,2,11,9,30,76,809,410,76,809,410,0,3,65.62,0,0.10679999738931656,1.9000000000000001,0.731,116.5,65.5,10,1020.0
2013,2,11,10,0,76,873,492,76,873,492,0,3,61.5,0,0.10679999738931656,2.0,0.723,127.80000000000001,59.660000000000004,11,1020.0
2013,2,11,10,30,79,902,559,79,902,559,0,3,57.93,0,0.10679999738931656,2.1,0.712,127.80000000000001,59.660000000000004,11,1020.0
2013,2,11,11,0,82,924,611,82,924,611,0,4,55.03,0,0.10679999738931656,2.3000000000000003,0.7020000000000001,141.5,58.43,12,1020.0
2013,2,11,11,30,84,937,649,84,937,649,0,4,52.910000000000004,0,0.10679999738931656,2.4000000000000004,0.6910000000000001,141.5,58.42,12,1020.0
2013,2,11,12,0,85,944,671,85,944,671,0,3,51.68,0,0.10679999738931656,2.6,0.681,151.0,53.800000000000004,13,1020.0
2013,2,11,12,30,85,947,676,85,947,676,0,3,51.38,0,0.10679999738931656,2.7,0.67,151.0,53.78,13,1020.0
2013,2,11,13,0,84,946,665,84,946,665,0,3,52.050000000000004,0,0.10679999738931656,2.9000000000000004,0.659,157.4,53.38,13,1020.0
2013,2,11,13,30,82,937,638,82,937,638,0,3,53.65,0,0.10679999738931656,2.9000000000000004,0.655,157.4,53.38,13,1020.0
2013,2,11,14,0,80,922,594,80,922,594,0,3,56.09,0,0.10679999738931656,2.9000000000000004,0.652,162.60000000000002,53.74,13,1020.0
2013,2,11,14,30,77,898,536,77,898,536,0,3,59.26,0,0.10679999738931656,2.7,0.661,162.60000000000002,53.74,13,1020.0
2013,2,11,15,0,73,864,464,73,864,464,0,4,63.06,0,0.10679999738931656,2.6,0.67,166.20000000000002,56.02,13,1020.0
2013,2,11,15,30,67,817,382,67,817,382,0,4,67.37,0,0.10679999738931656,2.4000000000000004,0.6890000000000001,166.20000000000002,59.82,12,1020.0
2013,2,11,16,0,62,736,289,62,736,289,0,6,72.10000000000001,0,0.10679999738931656,2.2,0.709,168.4,68.4,12,1020.0
2013,2,11,16,30,52,632,192,52,632,192,0,6,77.15,0,0.10679999738931656,2.0,0.734,168.4,73.08,11,1020.0
2013,2,11,17,0,37,460,98,37,460,98,0,6,82.47,0,0.10679999738931656,1.9000000000000001,0.76,167.60000000000002,79.48,10,1020.0
2013,2,11,17,30,14,168,20,14,168,20,1,6,88.0,0,0.10679999738931656,1.9000000000000001,0.785,167.60000000000002,85.01,9,1020.0
2013,2,11,18,0,0,0,0,0,0,0,0,6,93.69,0,0.10679999738931656,1.9000000000000001,0.81,164.3,84.81,9,1020.0
2013,2,11,18,30,0,0,0,0,0,0,0,6,99.49000000000001,0,0.10679999738931656,1.8,0.8300000000000001,164.3,84.83,9,1020.0
2013,2,11,19,0,0,0,0,0,0,0,1,6,105.37,0,0.10679999738931656,1.8,0.85,159.4,87.26,9,1020.0
2013,2,11,19,30,0,0,0,0,0,0,0,6,111.29,0,0.10679999738931656,1.7000000000000002,0.862,159.4,87.27,9,1020.0
2013,2,11,20,0,0,0,0,0,0,0,1,7,117.23,0,0.10679999738931656,1.7000000000000002,0.874,154.70000000000002,90.13,9,1020.0
2013,2,11,20,30,0,0,0,0,0,0,0,7,123.13000000000001,0,0.10679999738931656,1.7000000000000002,0.878,154.70000000000002,90.13,9,1020.0
2013,2,11,21,0,0,0,0,0,0,0,1,7,128.95,0,0.10679999738931656,1.7000000000000002,0.883,152.6,91.9,9,1020.0
2013,2,11,21,30,0,0,0,0,0,0,1,7,134.63,0,0.10679999738931656,1.8,0.886,152.6,98.31,8,1020.0
2013,2,11,22,0,0,0,0,0,0,0,1,7,140.07,0,0.10679999738931656,1.9000000000000001,0.89,152.6,99.59,8,1020.0
2013,2,11,22,30,0,0,0,0,0,0,0,7,145.13,0,0.10679999738931656,1.9000000000000001,0.896,152.6,99.59,8,1020.0
2013,2,11,23,0,0,0,0,0,0,0,1,8,149.6,0,0.10679999738931656,2.0,0.903,151.70000000000002,100.0,8,1020.0
2013,2,11,23,30,0,0,0,0,0,0,1,8,153.17000000000002,0,0.10679999738931656,2.0,0.915,151.70000000000002,100.0,8,1020.0
2013,2,12,0,0,0,0,0,0,0,0,1,8,155.4,0,0.10679999738931656,2.0,0.927,147.8,100.0,8,1020.0
2013,2,12,0,30,0,0,0,0,0,0,0,8,155.94,0,0.10679999738931656,2.0,0.9450000000000001,147.8,100.0,8,1020.0
2013,2,12,1,0,0,0,0,0,0,0,1,8,154.66,0,0.10679999738931656,2.0,0.963,143.20000000000002,100.0,8,1020.0
2013,2,12,1,30,0,0,0,0,0,0,1,8,151.82,0,0.10679999738931656,2.0,0.984,143.20000000000002,100.0,8,1020.0
2013,2,12,2,0,0,0,0,0,0,0,1,7,147.83,0,0.10679999738931656,2.1,1.006,142.0,98.93,8,1020.0
2013,2,12,2,30,0,0,0,0,0,0,0,7,143.08,0,0.10679999738931656,2.1,1.028,142.0,100.0,7,1020.0
2013,2,12,3,0,0,0,0,0,0,0,1,7,137.83,0,0.10679999738931656,2.1,1.051,144.1,100.0,7,1020.0
2013,2,12,3,30,0,0,0,0,0,0,1,7,132.28,0,0.10679999738931656,2.0,1.071,144.1,100.0,7,1020.0
2013,2,12,4,0,0,0,0,0,0,0,1,7,126.52,0,0.10679999738931656,2.0,1.092,147.3,100.0,7,1020.0
2013,2,12,4,30,0,0,0,0,0,0,1,7,120.65,0,0.10679999738931656,1.9000000000000001,1.108,147.3,100.0,7,1020.0
2013,2,12,5,0,0,0,0,0,0,0,1,7,114.73,0,0.10679999738931656,1.8,1.125,150.70000000000002,100.0,7,1020.0
2013,2,12,5,30,0,0,0,0,0,0,1,6,108.78,0,0.10679999738931656,2.0,1.1420000000000001,150.70000000000002,100.0,6,1020.0
2013,2,12,6,0,0,0,0,0,0,0,3,6,102.86,0,0.10679999738931656,2.2,1.159,154.9,100.0,6,1020.0
2013,2,12,6,30,0,0,0,0,0,0,3,6,97.0,0,0.10679999738931656,2.8000000000000003,1.174,154.9,100.0,6,1020.0
2013,2,12,7,0,0,0,0,0,0,0,3,6,91.23,0,0.10679999738931656,3.4000000000000004,1.19,161.3,98.03,7,1020.0
2013,2,12,7,30,27,252,47,27,252,47,1,6,85.59,0,0.10679999738931656,3.9000000000000004,1.202,161.3,98.07000000000001,7,1020.0
2013,2,12,8,0,49,477,131,49,477,131,0,6,80.12,0,0.10679999738931656,4.4,1.214,167.3,91.95,8,1020.0
2013,2,12,8,30,64,614,224,64,614,224,0,6,74.89,0,0.10679999738931656,4.6000000000000005,1.222,167.3,91.96000000000001,8,1020.0
2013,2,12,9,0,74,709,317,74,709,317,0,6,69.94,0,0.10679999738931656,4.800000000000001,1.232,168.70000000000002,82.23,9,1020.0
2013,2,12,9,30,81,771,403,81,771,403,0,6,65.35,0,0.10679999738931656,4.800000000000001,1.232,168.70000000000002,76.91,10,1020.0
2013,2,12,10,0,80,839,484,80,839,484,0,5,61.21,0,0.10679999738931656,4.9,1.232,169.10000000000002,70.76,11,1020.0
2013,2,12,10,30,84,869,549,84,869,549,0,5,57.63,0,0.10679999738931656,4.800000000000001,1.227,169.10000000000002,70.76,11,1020.0
2013,2,12,11,0,86,892,601,86,892,601,0,5,54.72,0,0.10679999738931656,4.7,1.223,168.3,66.24,12,1020.0
2013,2,12,11,30,88,905,638,88,905,638,0,5,52.59,0,0.10679999738931656,4.6000000000000005,1.222,168.3,66.23,12,1020.0
2013,2,12,12,0,89,913,659,89,913,659,0,4,51.34,0,0.10679999738931656,4.6000000000000005,1.222,166.20000000000002,57.56,13,1020.0
