Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,4,17,0,0,0,0,0,0,0,1,6,90.04,0,0.10000000149011612,0.8,1.5150000000000001,235.9,71.89,11,1020.0
2015,1,4,17,30,0,0,0,0,0,0,1,6,95.35000000000001,0,0.10000000149011612,0.9,1.5170000000000001,235.9,76.84,10,1020.0
2015,1,4,18,0,0,0,0,0,0,0,1,6,100.83,0,0.10000000149011612,1.0,1.5190000000000001,268.8,77.93,10,1020.0
2015,1,4,18,30,0,0,0,0,0,0,3,6,106.47,0,0.10000000149011612,1.0,1.522,268.8,77.94,10,1020.0
2015,1,4,19,0,0,0,0,0,0,0,3,6,112.23,0,0.10000000149011612,1.0,1.526,279.0,79.36,10,1020.0
2015,1,4,19,30,0,0,0,0,0,0,0,6,118.07000000000001,0,0.10000000149011612,1.0,1.5270000000000001,279.0,79.37,10,1020.0
2015,1,4,20,0,0,0,0,0,0,0,1,6,123.98,0,0.10000000149011612,1.0,1.5290000000000001,287.7,80.43,10,1020.0
2015,1,4,20,30,0,0,0,0,0,0,1,6,129.91,0,0.10000000149011612,1.0,1.5210000000000001,287.7,86.02,9,1020.0
2015,1,4,21,0,0,0,0,0,0,0,0,6,135.84,0,0.10000000149011612,1.0,1.5150000000000001,307.3,86.85000000000001,9,1020.0
2015,1,4,21,30,0,0,0,0,0,0,0,6,141.71,0,0.10000000149011612,0.9,1.5010000000000001,307.3,86.85000000000001,9,1020.0
2015,1,4,22,0,0,0,0,0,0,0,3,7,147.47,0,0.10000000149011612,0.9,1.487,335.20000000000005,87.42,9,1020.0
2015,1,4,22,30,0,0,0,0,0,0,4,7,152.98,0,0.10000000149011612,0.8,1.471,335.20000000000005,87.41,9,1020.0
2015,1,4,23,0,0,0,0,0,0,0,4,7,158.03,0,0.10000000149011612,0.7000000000000001,1.456,7.800000000000001,87.87,9,1020.0
2015,1,4,23,30,0,0,0,0,0,0,4,7,162.18,0,0.10000000149011612,0.6000000000000001,1.444,7.800000000000001,93.98,8,1020.0
2015,1,5,0,0,0,0,0,0,0,0,7,7,164.68,0,0.10000000149011612,0.5,1.434,38.2,94.44,8,1020.0
2015,1,5,0,30,0,0,0,0,0,0,4,7,164.67000000000002,0,0.10000000149011612,0.4,1.432,38.2,94.43,8,1020.0
2015,1,5,1,0,0,0,0,0,0,0,4,7,162.15,0,0.10000000149011612,0.4,1.43,60.5,94.22,8,1020.0
2015,1,5,1,30,0,0,0,0,0,0,4,7,157.98,0,0.10000000149011612,0.4,1.438,60.5,94.21000000000001,8,1020.0
2015,1,5,2,0,0,0,0,0,0,0,4,6,152.93,0,0.10000000149011612,0.5,1.446,120.30000000000001,92.58,8,1020.0
2015,1,5,2,30,0,0,0,0,0,0,4,6,147.41,0,0.10000000149011612,0.5,1.456,120.30000000000001,99.08,7,1020.0
2015,1,5,3,0,0,0,0,0,0,0,3,6,141.66,0,0.10000000149011612,0.6000000000000001,1.466,162.70000000000002,96.23,7,1020.0
2015,1,5,3,30,0,0,0,0,0,0,4,6,135.78,0,0.10000000149011612,0.6000000000000001,1.476,162.70000000000002,96.22,7,1020.0
2015,1,5,4,0,0,0,0,0,0,0,4,6,129.85,0,0.10000000149011612,0.6000000000000001,1.486,228.8,93.83,7,1020.0
2015,1,5,4,30,0,0,0,0,0,0,4,6,123.91,0,0.10000000149011612,0.6000000000000001,1.496,228.8,93.83,7,1020.0
2015,1,5,5,0,0,0,0,0,0,0,7,5,118.0,0,0.10000000149011612,0.7000000000000001,1.5070000000000001,266.1,92.45,7,1020.0
2015,1,5,5,30,0,0,0,0,0,0,3,5,112.16,0,0.10000000149011612,0.6000000000000001,1.5210000000000001,266.1,92.45,7,1020.0
2015,1,5,6,0,0,0,0,0,0,0,0,5,106.4,0,0.10000000149011612,0.6000000000000001,1.537,319.20000000000005,92.24,7,1020.0
2015,1,5,6,30,0,0,0,0,0,0,3,5,100.76,0,0.10000000149011612,0.6000000000000001,1.56,319.20000000000005,92.24,7,1020.0
2015,1,5,7,0,0,0,0,0,0,0,3,6,95.27,0,0.10000000149011612,0.7000000000000001,1.584,346.6,93.51,7,1020.0
2015,1,5,7,30,0,0,0,0,0,0,3,6,89.96000000000001,0,0.10000000149011612,0.8,1.609,346.6,93.51,7,1020.0
2015,1,5,8,0,31,78,38,26,392,61,3,6,84.89,4,0.10000000149011612,1.0,1.6360000000000001,323.20000000000005,91.22,8,1020.0
2015,1,5,8,30,63,131,86,41,570,139,3,6,80.10000000000001,0,0.10000000149011612,0.8,1.6580000000000001,323.20000000000005,91.22,8,1020.0
2015,1,5,9,0,50,683,219,50,683,219,0,7,75.65,0,0.10000000149011612,0.6000000000000001,1.68,291.0,89.14,9,1020.0
2015,1,5,9,30,120,267,205,56,753,294,3,7,71.61,0,0.10000000149011612,0.5,1.702,291.0,89.12,9,1020.0
2015,1,5,10,0,150,258,246,66,779,358,3,8,68.05,0,0.10000000149011612,0.5,1.725,165.4,89.13,10,1020.0
2015,1,5,10,30,141,461,336,70,813,413,3,8,65.06,0,0.10000000149011612,0.9,1.7510000000000001,165.4,83.36,11,1020.0
2015,1,5,11,0,158,460,369,73,836,456,4,9,62.72,0,0.10000000149011612,1.4000000000000001,1.7770000000000001,150.5,82.96000000000001,12,1020.0
2015,1,5,11,30,162,496,402,75,850,485,7,9,61.11,0,0.10000000149011612,1.6,1.806,150.5,82.92,12,1020.0
2015,1,5,12,0,170,487,412,75,856,500,7,9,60.29,0,0.10000000149011612,1.8,1.836,159.70000000000002,81.09,13,1020.0
2015,1,5,12,30,201,343,371,75,856,500,4,9,60.28,0,0.10000000149011612,1.7000000000000002,1.844,159.70000000000002,81.05,13,1020.0
2015,1,5,13,0,160,506,405,74,850,485,7,10,61.09,0,0.10000000149011612,1.7000000000000002,1.853,171.9,77.8,14,1020.0
2015,1,5,13,30,162,443,365,72,836,456,8,10,62.7,0,0.10000000149011612,1.4000000000000001,1.843,171.9,77.77,14,1020.0
2015,1,5,14,0,147,435,330,68,819,414,8,10,65.03,0,0.10000000149011612,1.1,1.833,189.60000000000002,77.57000000000001,14,1020.0
2015,1,5,14,30,144,307,259,64,786,359,4,10,68.01,0,0.10000000149011612,1.0,1.821,189.60000000000002,77.56,14,1020.0
2015,1,5,15,0,115,317,216,58,742,293,4,10,71.56,0,0.10000000149011612,1.0,1.809,220.8,78.97,14,1020.0
2015,1,5,15,30,76,409,178,51,671,218,7,10,75.60000000000001,0,0.10000000149011612,1.0,1.795,220.8,84.25,13,1020.0
2015,1,5,16,0,56,306,109,41,567,139,3,10,80.04,0,0.10000000149011612,1.0,1.782,246.0,84.8,13,1020.0
2015,1,5,16,30,27,388,62,27,388,62,0,10,84.83,0,0.10000000149011612,0.9,1.772,246.0,90.54,12,1020.0
2015,1,5,17,0,0,0,0,0,0,0,3,9,89.89,0,0.10000000149011612,0.9,1.762,275.90000000000003,92.0,11,1020.0
2015,1,5,17,30,0,0,0,0,0,0,3,9,95.2,0,0.10000000149011612,0.9,1.758,275.90000000000003,92.01,11,1020.0
2015,1,5,18,0,0,0,0,0,0,0,4,9,100.68,0,0.10000000149011612,0.9,1.7550000000000001,305.7,90.75,11,1020.0
2015,1,5,18,30,0,0,0,0,0,0,4,9,106.32000000000001,0,0.10000000149011612,0.8,1.7630000000000001,305.7,96.99000000000001,10,1020.0
2015,1,5,19,0,0,0,0,0,0,0,4,9,112.08,0,0.10000000149011612,0.8,1.7710000000000001,313.8,97.12,10,1020.0
2015,1,5,19,30,0,0,0,0,0,0,4,9,117.92,0,0.10000000149011612,0.7000000000000001,1.784,313.8,97.12,10,1020.0
2015,1,5,20,0,0,0,0,0,0,0,4,9,123.83,0,0.10000000149011612,0.7000000000000001,1.798,296.6,97.88,10,1020.0
2015,1,5,20,30,0,0,0,0,0,0,4,9,129.76,0,0.10000000149011612,0.7000000000000001,1.807,296.6,97.87,10,1020.0
2015,1,5,21,0,0,0,0,0,0,0,3,9,135.69,0,0.10000000149011612,0.8,1.817,261.3,98.18,10,1020.0
2015,1,5,21,30,0,0,0,0,0,0,3,9,141.57,0,0.10000000149011612,0.9,1.822,261.3,98.16,10,1020.0
2015,1,5,22,0,0,0,0,0,0,0,1,9,147.32,0,0.10000000149011612,1.1,1.827,237.5,97.99000000000001,10,1020.0
2015,1,5,22,30,0,0,0,0,0,0,1,9,152.82,0,0.10000000149011612,1.2000000000000002,1.83,237.5,100.0,9,1020.0
2015,1,5,23,0,0,0,0,0,0,0,1,9,157.87,0,0.10000000149011612,1.3,1.834,234.4,100.0,9,1020.0
2015,1,5,23,30,0,0,0,0,0,0,3,9,162.03,0,0.10000000149011612,1.3,1.836,234.4,100.0,9,1020.0
2015,1,6,0,0,0,0,0,0,0,0,3,9,164.55,0,0.10000000149011612,1.3,1.839,238.3,100.0,9,1020.0
2015,1,6,0,30,0,0,0,0,0,0,3,9,164.57,0,0.10000000149011612,1.2000000000000002,1.823,238.3,100.0,9,1020.0
2015,1,6,1,0,0,0,0,0,0,0,3,9,162.1,0,0.10000000149011612,1.2000000000000002,1.808,236.20000000000002,100.0,9,1020.0
2015,1,6,1,30,0,0,0,0,0,0,1,9,157.97,0,0.10000000149011612,1.0,1.7730000000000001,236.20000000000002,100.0,9,1020.0
2015,1,6,2,0,0,0,0,0,0,0,0,9,152.93,0,0.10000000149011612,0.8,1.739,217.5,100.0,9,1020.0
2015,1,6,2,30,0,0,0,0,0,0,1,9,147.43,0,0.10000000149011612,0.7000000000000001,1.696,217.5,100.0,9,1020.0
2015,1,6,3,0,0,0,0,0,0,0,0,9,141.68,0,0.10000000149011612,0.6000000000000001,1.653,182.10000000000002,100.0,9,1020.0
2015,1,6,3,30,0,0,0,0,0,0,0,9,135.81,0,0.10000000149011612,0.6000000000000001,1.601,182.10000000000002,100.0,9,1020.0
2015,1,6,4,0,0,0,0,0,0,0,1,9,129.88,0,0.10000000149011612,0.7000000000000001,1.55,151.5,100.0,9,1020.0
2015,1,6,4,30,0,0,0,0,0,0,1,9,123.94,0,0.10000000149011612,0.7000000000000001,1.496,151.5,100.0,9,1020.0
2015,1,6,5,0,0,0,0,0,0,0,1,9,118.03,0,0.10000000149011612,0.8,1.443,138.6,100.0,9,1020.0
2015,1,6,5,30,0,0,0,0,0,0,1,8,112.18,0,0.10000000149011612,0.8,1.4000000000000001,138.6,100.0,8,1020.0
2015,1,6,6,0,0,0,0,0,0,0,0,8,106.42,0,0.10000000149011612,0.9,1.358,136.0,100.0,8,1020.0
2015,1,6,6,30,0,0,0,0,0,0,0,8,100.77,0,0.10000000149011612,0.9,1.343,136.0,100.0,8,1020.0
2015,1,6,7,0,0,0,0,0,0,0,1,8,95.27,0,0.10000000149011612,0.9,1.329,155.10000000000002,100.0,8,1020.0
2015,1,6,7,30,0,0,0,0,0,0,0,8,89.96000000000001,0,0.10000000149011612,1.3,1.322,155.10000000000002,99.69,9,1020.0
2015,1,6,8,0,26,403,62,26,403,62,0,9,84.88,0,0.10000000149011612,1.7000000000000002,1.315,177.10000000000002,96.08,10,1020.0
2015,1,6,8,30,41,584,141,41,584,141,0,9,80.08,0,0.10000000149011612,2.0,1.293,177.10000000000002,96.09,10,1020.0
2015,1,6,9,0,50,693,222,50,693,222,0,9,75.62,0,0.10000000149011612,2.3000000000000003,1.272,189.5,93.15,11,1020.0
2015,1,6,9,30,57,765,299,57,765,299,0,9,71.57000000000001,0,0.10000000149011612,2.4000000000000004,1.246,189.5,93.13,11,1020.0
2015,1,6,10,0,61,820,368,61,820,368,0,10,68.0,0,0.10000000149011612,2.5,1.22,192.9,92.79,12,1020.0
2015,1,6,10,30,64,854,425,64,854,425,0,10,64.99,0,0.10000000149011612,2.6,1.204,192.9,92.74,12,1020.0
2015,1,6,11,0,67,875,470,67,875,470,0,11,62.64,0,0.10000000149011612,2.7,1.189,193.9,93.55,13,1020.0
2015,1,6,11,30,69,889,500,69,889,500,0,11,61.01,0,0.10000000149011612,2.7,1.182,193.9,93.51,13,1020.0
2015,1,6,12,0,71,893,515,71,893,515,0,12,60.17,0,0.10000000149011612,2.8000000000000003,1.176,194.3,92.67,14,1020.0
2015,1,6,12,30,71,894,515,71,894,515,0,12,60.160000000000004,0,0.10000000149011612,2.7,1.174,194.3,92.65,14,1020.0
2015,1,6,13,0,69,890,501,69,890,501,0,12,60.96,0,0.10000000149011612,2.6,1.173,194.60000000000002,86.49,15,1020.0
2015,1,6,13,30,67,877,472,67,877,472,0,12,62.550000000000004,0,0.10000000149011612,2.2,1.17,194.60000000000002,86.48,15,1020.0
2015,1,6,14,0,65,855,428,65,855,428,0,12,64.88,0,0.10000000149011612,1.8,1.167,193.8,81.08,16,1020.0
2015,1,6,14,30,61,823,371,61,823,371,0,12,67.86,0,0.10000000149011612,1.3,1.164,193.8,81.08,16,1020.0
2015,1,6,15,0,56,775,304,56,775,304,0,12,71.41,0,0.10000000149011612,0.9,1.162,175.3,81.88,16,1020.0
2015,1,6,15,30,50,706,227,50,706,227,0,12,75.44,0,0.10000000149011612,0.9,1.156,175.3,87.27,15,1020.0
2015,1,6,16,0,40,599,146,40,599,146,0,12,79.89,0,0.10000000149011612,1.0,1.151,157.0,92.37,14,1020.0
2015,1,6,16,30,27,425,66,27,425,66,0,12,84.67,0,0.10000000149011612,1.1,1.143,157.0,98.56,13,1020.0
2015,1,6,17,0,0,0,0,0,0,0,0,12,89.74,0,0.10000000149011612,1.2000000000000002,1.1360000000000001,146.1,95.3,13,1020.0
2015,1,6,17,30,0,0,0,0,0,0,0,11,95.04,0,0.10000000149011612,1.2000000000000002,1.1280000000000001,146.1,100.0,12,1020.0
2015,1,6,18,0,0,0,0,0,0,0,0,11,100.53,0,0.10000000149011612,1.3,1.121,144.3,100.0,12,1020.0
2015,1,6,18,30,0,0,0,0,0,0,0,11,106.17,0,0.10000000149011612,1.3,1.116,144.3,100.0,11,1020.0
2015,1,6,19,0,0,0,0,0,0,0,0,11,111.93,0,0.10000000149011612,1.3,1.111,147.8,100.0,11,1020.0
2015,1,6,19,30,0,0,0,0,0,0,0,11,117.78,0,0.10000000149011612,1.3,1.105,147.8,100.0,11,1020.0
2015,1,6,20,0,0,0,0,0,0,0,0,11,123.68,0,0.10000000149011612,1.3,1.101,152.70000000000002,100.0,11,1020.0
2015,1,6,20,30,0,0,0,0,0,0,0,9,129.62,0,0.10000000149011612,1.3,1.091,152.70000000000002,100.0,10,1020.0
2015,1,6,21,0,0,0,0,0,0,0,0,9,135.54,0,0.10000000149011612,1.3,1.081,156.70000000000002,100.0,10,1020.0
2015,1,6,21,30,0,0,0,0,0,0,0,9,141.42000000000002,0,0.10000000149011612,1.3,1.064,156.70000000000002,100.0,10,1020.0
2015,1,6,22,0,0,0,0,0,0,0,0,9,147.16,0,0.10000000149011612,1.3,1.048,159.20000000000002,100.0,10,1020.0
2015,1,6,22,30,0,0,0,0,0,0,0,9,152.67000000000002,0,0.10000000149011612,1.3,1.025,159.20000000000002,100.0,10,1020.0
2015,1,6,23,0,0,0,0,0,0,0,0,9,157.71,0,0.10000000149011612,1.3,1.002,159.3,100.0,10,1020.0
2015,1,6,23,30,0,0,0,0,0,0,0,9,161.88,0,0.10000000149011612,1.2000000000000002,0.977,159.3,100.0,10,1020.0
2015,1,7,0,0,0,0,0,0,0,0,0,9,164.41,0,0.10000000149011612,1.2000000000000002,0.9520000000000001,159.20000000000002,100.0,10,1020.0
2015,1,7,0,30,0,0,0,0,0,0,0,9,164.47,0,0.10000000149011612,1.2000000000000002,0.924,159.20000000000002,100.0,10,1020.0
2015,1,7,1,0,0,0,0,0,0,0,1,9,162.05,0,0.10000000149011612,1.2000000000000002,0.897,159.3,100.0,10,1020.0
2015,1,7,1,30,0,0,0,0,0,0,0,9,157.94,0,0.10000000149011612,1.2000000000000002,0.87,159.3,100.0,10,1020.0
2015,1,7,2,0,0,0,0,0,0,0,0,9,152.93,0,0.10000000149011612,1.2000000000000002,0.843,160.9,100.0,10,1020.0
2015,1,7,2,30,0,0,0,0,0,0,0,9,147.44,0,0.10000000149011612,1.2000000000000002,0.8210000000000001,160.9,100.0,9,1020.0
2015,1,7,3,0,0,0,0,0,0,0,1,9,141.70000000000002,0,0.10000000149011612,1.2000000000000002,0.8,164.5,100.0,9,1020.0
2015,1,7,3,30,0,0,0,0,0,0,1,9,135.83,0,0.10000000149011612,1.2000000000000002,0.783,164.5,100.0,9,1020.0
2015,1,7,4,0,0,0,0,0,0,0,1,9,129.9,0,0.10000000149011612,1.3,0.767,171.20000000000002,100.0,9,1020.0
2015,1,7,4,30,0,0,0,0,0,0,0,9,123.96000000000001,0,0.10000000149011612,1.3,0.758,171.20000000000002,100.0,9,1020.0
2015,1,7,5,0,0,0,0,0,0,0,0,9,118.05,0,0.10000000149011612,1.3,0.75,180.70000000000002,100.0,9,1020.0
2015,1,7,5,30,0,0,0,0,0,0,0,9,112.2,0,0.10000000149011612,1.3,0.749,180.70000000000002,100.0,9,1020.0
2015,1,7,6,0,0,0,0,0,0,0,0,9,106.43,0,0.10000000149011612,1.3,0.748,192.8,100.0,9,1020.0
2015,1,7,6,30,0,0,0,0,0,0,1,9,100.78,0,0.10000000149011612,1.6,0.757,192.8,100.0,9,1020.0
2015,1,7,7,0,0,0,0,0,0,0,1,9,95.27,0,0.10000000149011612,1.9000000000000001,0.767,203.4,100.0,9,1020.0
2015,1,7,7,30,0,0,0,0,0,0,1,9,89.95,0,0.10000000149011612,2.1,0.787,203.4,100.0,9,1020.0
2015,1,7,8,0,26,430,65,26,430,65,0,9,84.87,0,0.10000000149011612,2.4000000000000004,0.808,211.20000000000002,100.0,10,1020.0
2015,1,7,8,30,40,611,146,40,611,146,0,10,80.06,0,0.10000000149011612,2.3000000000000003,0.8300000000000001,211.20000000000002,94.93,11,1020.0
2015,1,7,9,0,50,716,228,50,716,228,0,10,75.59,0,0.10000000149011612,2.3000000000000003,0.853,218.10000000000002,91.84,12,1020.0
2015,1,7,9,30,57,786,306,57,786,306,0,10,71.52,0,0.10000000149011612,2.3000000000000003,0.873,218.10000000000002,91.84,12,1020.0
2015,1,7,10,0,60,841,376,60,841,376,0,11,67.94,0,0.10000000149011612,2.4000000000000004,0.893,229.60000000000002,91.18,13,1020.0
2015,1,7,10,30,64,873,434,64,873,434,0,11,64.92,0,0.10000000149011612,2.3000000000000003,0.909,229.60000000000002,91.15,13,1020.0
2015,1,7,11,0,67,890,478,67,890,478,0,12,62.550000000000004,0,0.10000000149011612,2.2,0.925,237.60000000000002,91.79,14,1020.0
2015,1,7,11,30,69,903,508,69,903,508,0,12,60.910000000000004,0,0.10000000149011612,2.1,0.9410000000000001,237.60000000000002,91.76,14,1020.0
2015,1,7,12,0,71,905,523,71,905,523,0,13,60.050000000000004,0,0.10000000149011612,2.1,0.9580000000000001,244.3,89.97,15,1020.0
2015,1,7,12,30,71,905,523,71,905,523,0,13,60.02,0,0.10000000149011612,2.0,0.97,244.3,89.94,15,1020.0
2015,1,7,13,0,69,900,508,69,900,508,0,13,60.82,0,0.10000000149011612,2.0,0.983,239.9,83.38,16,1020.0
2015,1,7,13,30,68,886,478,68,886,478,0,13,62.4,0,0.10000000149011612,1.7000000000000002,0.992,239.9,83.36,16,1020.0
2015,1,7,14,0,65,863,434,65,863,434,0,13,64.72,0,0.10000000149011612,1.5,1.0,225.9,78.05,17,1020.0
2015,1,7,14,30,62,830,377,62,830,377,0,13,67.7,0,0.10000000149011612,1.4000000000000001,1.008,225.9,78.04,17,1020.0
2015,1,7,15,0,57,784,309,57,784,309,0,13,71.25,0,0.10000000149011612,1.4000000000000001,1.014,221.8,79.8,17,1020.0
2015,1,7,15,30,50,715,232,50,715,232,1,13,75.28,0,0.10000000149011612,1.4000000000000001,1.016,221.8,85.02,16,1020.0
2015,1,7,16,0,41,612,150,41,612,150,0,12,79.72,0,0.10000000149011612,1.5,1.016,231.8,86.37,15,1020.0
2015,1,7,16,30,27,441,69,27,441,69,0,12,84.51,0,0.10000000149011612,1.4000000000000001,1.018,231.8,92.12,14,1020.0
2015,1,7,17,0,0,0,0,0,0,0,0,11,89.58,0,0.10000000149011612,1.4000000000000001,1.02,249.9,86.32000000000001,14,1020.0
2015,1,7,17,30,0,0,0,0,0,0,0,11,94.88,0,0.10000000149011612,1.4000000000000001,1.028,249.9,86.32000000000001,14,1020.0
2015,1,7,18,0,0,0,0,0,0,0,0,11,100.37,0,0.10000000149011612,1.4000000000000001,1.037,269.8,84.46000000000001,14,1020.0
2015,1,7,18,30,0,0,0,0,0,0,0,11,106.02,0,0.10000000149011612,1.4000000000000001,1.055,269.8,90.13,13,1020.0
2015,1,7,19,0,0,0,0,0,0,0,1,11,111.78,0,0.10000000149011612,1.4000000000000001,1.074,297.3,89.39,13,1020.0
2015,1,7,19,30,0,0,0,0,0,0,0,11,117.62,0,0.10000000149011612,1.5,1.099,297.3,89.39,13,1020.0
2015,1,7,20,0,0,0,0,0,0,0,0,11,123.53,0,0.10000000149011612,1.6,1.124,326.20000000000005,89.51,13,1020.0
2015,1,7,20,30,0,0,0,0,0,0,0,11,129.46,0,0.10000000149011612,1.7000000000000002,1.143,326.20000000000005,95.55,12,1020.0
2015,1,7,21,0,0,0,0,0,0,0,0,11,135.39000000000001,0,0.10000000149011612,1.9000000000000001,1.162,343.6,95.73,12,1020.0
2015,1,7,21,30,0,0,0,0,0,0,0,11,141.26,0,0.10000000149011612,2.0,1.167,343.6,95.71000000000001,12,1020.0
2015,1,7,22,0,0,0,0,0,0,0,1,11,147.01,0,0.10000000149011612,2.3000000000000003,1.173,355.70000000000005,96.02,12,1020.0
2015,1,7,22,30,0,0,0,0,0,0,1,11,152.51,0,0.10000000149011612,2.5,1.165,355.70000000000005,95.99000000000001,12,1010.0
2015,1,7,23,0,0,0,0,0,0,0,3,11,157.55,0,0.10000000149011612,2.7,1.158,3.0,96.25,12,1010.0
2015,1,7,23,30,0,0,0,0,0,0,3,11,161.71,0,0.10000000149011612,2.9000000000000004,1.145,3.0,96.21000000000001,12,1010.0
2015,1,8,0,0,0,0,0,0,0,0,0,11,164.26,0,0.10000000149011612,3.1,1.133,9.3,96.14,12,1010.0
2015,1,8,0,30,0,0,0,0,0,0,1,11,164.36,0,0.10000000149011612,3.0,1.114,9.3,100.0,11,1010.0
2015,1,8,1,0,0,0,0,0,0,0,1,11,161.98,0,0.10000000149011612,2.9000000000000004,1.096,12.3,100.0,11,1010.0
2015,1,8,1,30,0,0,0,0,0,0,0,11,157.91,0,0.10000000149011612,2.7,1.072,12.3,100.0,11,1010.0
2015,1,8,2,0,0,0,0,0,0,0,7,11,152.92000000000002,0,0.10000000149011612,2.5,1.048,14.200000000000001,100.0,11,1010.0
2015,1,8,2,30,0,0,0,0,0,0,7,11,147.44,0,0.10000000149011612,2.3000000000000003,1.022,14.200000000000001,100.0,11,1010.0
2015,1,8,3,0,0,0,0,0,0,0,7,10,141.71,0,0.10000000149011612,2.1,0.996,14.700000000000001,99.94,11,1010.0
2015,1,8,3,30,0,0,0,0,0,0,6,10,135.84,0,0.10000000149011612,1.9000000000000001,0.973,14.700000000000001,99.93,11,1010.0
2015,1,8,4,0,0,0,0,0,0,0,7,10,129.92000000000002,0,0.10000000149011612,1.7000000000000002,0.9500000000000001,13.3,99.04,11,1010.0
2015,1,8,4,30,0,0,0,0,0,0,7,10,123.98,0,0.10000000149011612,1.5,0.936,13.3,99.05,11,1010.0
2015,1,8,5,0,0,0,0,0,0,0,7,10,118.06,0,0.10000000149011612,1.4000000000000001,0.922,12.3,98.74000000000001,11,1010.0
2015,1,8,5,30,0,0,0,0,0,0,7,10,112.21000000000001,0,0.10000000149011612,1.2000000000000002,0.912,12.3,98.76,11,1010.0
2015,1,8,6,0,0,0,0,0,0,0,4,10,106.43,0,0.10000000149011612,1.2000000000000002,0.902,12.200000000000001,99.18,11,1010.0
2015,1,8,6,30,0,0,0,0,0,0,4,10,100.78,0,0.10000000149011612,1.3,0.895,12.200000000000001,99.2,11,1010.0
2015,1,8,7,0,0,0,0,0,0,0,4,10,95.27,0,0.10000000149011612,1.5,0.888,21.700000000000003,92.74,12,1010.0
2015,1,8,7,30,0,0,0,0,0,0,4,10,89.94,0,0.10000000149011612,1.6,0.883,21.700000000000003,92.77,12,1010.0
2015,1,8,8,0,13,0,13,28,376,62,7,11,84.85000000000001,4,0.10000000149011612,1.8,0.879,35.0,94.41,12,1010.0
2015,1,8,8,30,31,0,31,45,560,142,4,11,80.03,0,0.10000000149011612,1.7000000000000002,0.881,35.0,94.42,12,1010.0
2015,1,8,9,0,98,101,124,56,671,224,3,11,75.54,0,0.10000000149011612,1.6,0.884,72.0,90.39,13,1010.0
2015,1,8,9,30,127,203,192,65,745,302,4,11,71.46000000000001,0,0.10000000149011612,1.7000000000000002,0.91,72.0,90.38,13,1010.0
2015,1,8,10,0,156,70,183,75,776,367,7,11,67.87,0,0.10000000149011612,1.9000000000000001,0.936,102.9,85.86,14,1010.0
2015,1,8,10,30,183,93,223,80,810,424,7,11,64.83,0,0.10000000149011612,2.1,0.997,102.9,85.83,14,1010.0
2015,1,8,11,0,164,8,167,84,828,467,6,11,62.45,0,0.10000000149011612,2.4000000000000004,1.059,126.7,86.07000000000001,14,1010.0
2015,1,8,11,30,219,177,305,86,840,497,7,11,60.79,0,0.10000000149011612,2.6,1.154,126.7,86.05,14,1010.0
2015,1,8,12,0,230,166,313,89,839,510,,11,59.93,1,0.10000000149011612,2.9000000000000004,1.25,141.4,79.4,15,1010.0
2015,1,8,12,30,224,95,272,89,837,509,7,11,59.89,0,0.10000000149011612,2.9000000000000004,1.338,141.4,79.39,15,1010.0
2015,1,8,13,0,206,296,352,94,808,490,7,11,60.67,0,0.10000000149011612,3.0,1.426,152.0,79.32000000000001,15,1010.0
2015,1,8,13,30,191,43,211,91,791,460,7,11,62.25,0,0.10000000149011612,2.6,1.473,152.0,79.31,15,1010.0
2015,1,8,14,0,158,13,164,85,774,418,7,11,64.56,0,0.10000000149011612,2.2,1.5210000000000001,164.70000000000002,80.88,15,1010.0
2015,1,8,14,30,155,50,175,80,738,362,4,11,67.53,0,0.10000000149011612,1.7000000000000002,1.5270000000000001,164.70000000000002,86.26,14,1010.0
2015,1,8,15,0,75,0,75,72,692,296,4,11,71.08,0,0.10000000149011612,1.2000000000000002,1.5330000000000001,186.70000000000002,85.3,14,1010.0
