Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,12,22,4,30,0,0,0,0,0,0,7,9,122.98,0,0.10249999910593033,2.4000000000000004,1.354,121.10000000000001,100.0,9,1020.0
2003,12,22,5,0,0,0,0,0,0,0,7,9,117.10000000000001,0,0.10249999910593033,2.5,1.351,123.80000000000001,100.0,9,1020.0
2003,12,22,5,30,0,0,0,0,0,0,7,9,111.29,0,0.10249999910593033,2.7,1.345,123.80000000000001,100.0,9,1020.0
2003,12,22,6,0,0,0,0,0,0,0,7,9,105.57000000000001,0,0.10249999910593033,3.0,1.339,133.4,100.0,9,1020.0
2003,12,22,6,30,0,0,0,0,0,0,7,9,99.99000000000001,0,0.10249999910593033,3.6,1.329,133.4,100.0,9,1020.0
2003,12,22,7,0,0,0,0,0,0,0,7,9,94.57000000000001,0,0.10249999910593033,4.3,1.319,141.8,100.0,9,1020.0
2003,12,22,7,30,0,0,0,0,0,0,7,9,89.34,0,0.10249999910593033,4.800000000000001,1.313,141.8,100.0,9,1020.0
2003,12,22,8,0,35,104,46,33,328,66,7,9,84.37,4,0.10249999910593033,5.300000000000001,1.307,156.0,100.0,9,1020.0
2003,12,22,8,30,65,189,98,51,503,141,7,9,79.69,0,0.10249999910593033,5.4,1.303,156.0,100.0,9,1020.0
2003,12,22,9,0,97,196,146,63,615,219,7,9,75.37,0,0.10249999910593033,5.6000000000000005,1.301,165.8,98.59,10,1020.0
2003,12,22,9,30,120,281,209,72,690,291,7,9,71.47,0,0.10249999910593033,5.6000000000000005,1.299,165.8,98.57000000000001,10,1020.0
2003,12,22,10,0,111,513,302,78,745,356,7,10,68.08,0,0.10249999910593033,5.6000000000000005,1.299,170.0,93.9,11,1020.0
2003,12,22,10,30,147,425,324,82,781,409,7,10,65.27,0,0.10249999910593033,5.5,1.299,170.0,93.86,11,1020.0
2003,12,22,11,0,137,545,384,84,809,450,7,10,63.120000000000005,0,0.10249999910593033,5.4,1.3,173.3,89.92,12,1020.0
2003,12,22,11,30,168,451,382,86,823,477,7,10,61.7,0,0.10249999910593033,5.300000000000001,1.292,173.3,89.88,12,1020.0
2003,12,22,12,0,204,286,343,87,831,489,7,10,61.07,0,0.10249999910593033,5.2,1.285,175.60000000000002,91.19,12,1020.0
2003,12,22,12,30,212,206,312,86,829,485,7,10,61.26,0,0.10249999910593033,4.9,1.283,175.60000000000002,91.15,12,1010.0
2003,12,22,13,0,203,213,303,86,817,467,7,10,62.24,0,0.10249999910593033,4.7,1.283,175.0,85.99,13,1010.0
2003,12,22,13,30,192,119,244,83,799,434,7,10,63.99,0,0.10249999910593033,4.2,1.304,175.0,85.96000000000001,13,1010.0
2003,12,22,14,0,147,373,296,79,772,388,7,10,66.45,0,0.10249999910593033,3.7,1.326,170.60000000000002,86.78,13,1010.0
2003,12,22,14,30,132,309,240,74,730,329,7,10,69.53,0,0.10249999910593033,2.6,1.339,170.60000000000002,92.61,12,1010.0
2003,12,22,15,0,116,152,161,65,681,262,4,11,73.16,0,0.10249999910593033,1.5,1.352,160.10000000000002,94.45,12,1010.0
2003,12,22,15,30,85,103,108,55,593,186,7,11,77.26,0,0.10249999910593033,1.4000000000000001,1.364,160.10000000000002,94.43,12,1010.0
2003,12,22,16,0,52,77,63,41,471,109,7,10,81.75,0,0.10249999910593033,1.4000000000000001,1.377,148.3,91.96000000000001,12,1010.0
2003,12,22,16,30,21,0,21,22,250,37,7,10,86.57000000000001,4,0.10249999910593033,1.4000000000000001,1.3900000000000001,148.3,98.21000000000001,11,1010.0
2003,12,22,17,0,0,0,0,0,0,0,7,10,91.66,0,0.10249999910593033,1.4000000000000001,1.403,144.0,96.21000000000001,11,1010.0
2003,12,22,17,30,0,0,0,0,0,0,7,10,96.98,0,0.10249999910593033,1.4000000000000001,1.399,144.0,96.19,11,1010.0
2003,12,22,18,0,0,0,0,0,0,0,7,10,102.48,0,0.10249999910593033,1.5,1.3960000000000001,142.8,95.85000000000001,11,1010.0
2003,12,22,18,30,0,0,0,0,0,0,7,10,108.12,0,0.10249999910593033,1.5,1.408,142.8,95.83,11,1010.0
2003,12,22,19,0,0,0,0,0,0,0,7,10,113.88,0,0.10249999910593033,1.5,1.422,147.70000000000002,95.76,11,1010.0
2003,12,22,19,30,0,0,0,0,0,0,7,10,119.73,0,0.10249999910593033,1.4000000000000001,1.441,147.70000000000002,95.74000000000001,11,1010.0
2003,12,22,20,0,0,0,0,0,0,0,7,10,125.64,0,0.10249999910593033,1.4000000000000001,1.461,161.3,95.88,11,1010.0
2003,12,22,20,30,0,0,0,0,0,0,7,10,131.57,0,0.10249999910593033,1.2000000000000002,1.469,161.3,95.86,11,1010.0
2003,12,22,21,0,0,0,0,0,0,0,7,10,137.5,0,0.10249999910593033,1.2000000000000002,1.477,181.8,95.84,11,1010.0
2003,12,22,21,30,0,0,0,0,0,0,7,9,143.38,0,0.10249999910593033,1.1,1.49,181.8,100.0,10,1010.0
2003,12,22,22,0,0,0,0,0,0,0,7,9,149.12,0,0.10249999910593033,1.1,1.504,202.70000000000002,100.0,10,1010.0
2003,12,22,22,30,0,0,0,0,0,0,7,9,154.61,0,0.10249999910593033,1.0,1.5230000000000001,202.70000000000002,100.0,10,1010.0
2003,12,22,23,0,0,0,0,0,0,0,7,9,159.6,0,0.10249999910593033,1.0,1.543,216.60000000000002,100.0,10,1010.0
2003,12,22,23,30,0,0,0,0,0,0,7,9,163.6,0,0.10249999910593033,0.8,1.572,216.60000000000002,100.0,10,1010.0
2003,12,23,0,0,0,0,0,0,0,0,6,9,165.70000000000002,0,0.10249999910593033,0.6000000000000001,1.602,226.70000000000002,100.0,10,1010.0
2003,12,23,0,30,0,0,0,0,0,0,6,9,165.09,0,0.10249999910593033,0.4,1.709,226.70000000000002,100.0,10,1010.0
2003,12,23,1,0,0,0,0,0,0,0,6,9,162.04,0,0.10249999910593033,0.30000000000000004,1.816,282.2,100.0,10,1010.0
2003,12,23,1,30,0,0,0,0,0,0,6,9,157.53,0,0.10249999910593033,0.4,2.041,282.2,100.0,10,1010.0
2003,12,23,2,0,0,0,0,0,0,0,6,9,152.28,0,0.10249999910593033,0.6000000000000001,2.2680000000000002,312.20000000000005,93.46000000000001,11,1010.0
2003,12,23,2,30,0,0,0,0,0,0,7,9,146.66,0,0.10249999910593033,0.7000000000000001,2.458,312.20000000000005,93.38,11,1010.0
2003,12,23,3,0,0,0,0,0,0,0,7,9,140.85,0,0.10249999910593033,0.8,2.648,326.3,92.22,11,1010.0
2003,12,23,3,30,0,0,0,0,0,0,7,9,134.94,0,0.10249999910593033,0.8,2.733,326.3,92.15,11,1010.0
2003,12,23,4,0,0,0,0,0,0,0,7,9,129.01,0,0.10249999910593033,0.9,2.819,341.70000000000005,92.33,11,1000.0
2003,12,23,4,30,0,0,0,0,0,0,7,9,123.08,0,0.10249999910593033,0.9,2.8080000000000003,341.70000000000005,92.35000000000001,11,1000.0
2003,12,23,5,0,0,0,0,0,0,0,7,10,117.19,0,0.10249999910593033,1.0,2.798,348.6,94.68,11,1000.0
2003,12,23,5,30,0,0,0,0,0,0,7,10,111.38,0,0.10249999910593033,1.0,2.719,348.6,94.7,11,1010.0
2003,12,23,6,0,0,0,0,0,0,0,7,10,105.66,0,0.10249999910593033,1.0,2.641,345.70000000000005,96.91,11,1010.0
2003,12,23,6,30,0,0,0,0,0,0,7,10,100.08,0,0.10249999910593033,1.2000000000000002,2.572,345.70000000000005,96.92,11,1010.0
2003,12,23,7,0,0,0,0,0,0,0,7,10,94.65,0,0.10249999910593033,1.4000000000000001,2.504,336.40000000000003,92.48,12,1010.0
2003,12,23,7,30,0,0,0,0,0,0,7,10,89.42,0,0.10249999910593033,1.5,2.466,336.40000000000003,92.49,12,1010.0
2003,12,23,8,0,1,0,1,32,315,62,8,11,84.45,4,0.10249999910593033,1.7000000000000002,2.428,325.40000000000003,93.8,12,1010.0
2003,12,23,8,30,3,0,3,48,493,136,6,11,79.76,0,0.10249999910593033,1.8,2.4050000000000002,325.40000000000003,93.81,12,1010.0
2003,12,23,9,0,37,0,37,62,587,210,6,11,75.43,0,0.10249999910593033,2.0,2.384,309.40000000000003,95.51,12,1010.0
2003,12,23,9,30,5,0,5,71,664,281,7,11,71.53,0,0.10249999910593033,1.9000000000000001,2.356,309.40000000000003,95.51,12,1010.0
2003,12,23,10,0,6,0,6,82,695,341,,11,68.12,1,0.10249999910593033,1.9000000000000001,2.328,300.8,97.56,12,1010.0
2003,12,23,10,30,142,1,142,87,733,393,4,11,65.3,0,0.10249999910593033,1.8,2.274,300.8,97.54,12,1010.0
2003,12,23,11,0,124,0,124,91,755,433,4,12,63.14,0,0.10249999910593033,1.8,2.221,296.40000000000003,93.81,13,1010.0
2003,12,23,11,30,90,0,90,94,771,459,3,12,61.71,0,0.10249999910593033,1.8,2.18,296.40000000000003,93.78,13,1010.0
2003,12,23,12,0,32,0,32,91,790,473,3,12,61.07,0,0.10249999910593033,1.9000000000000001,2.14,287.90000000000003,96.38,13,1010.0
2003,12,23,12,30,38,0,38,91,790,471,3,12,61.24,0,0.10249999910593033,1.9000000000000001,2.077,287.90000000000003,96.37,13,1010.0
2003,12,23,13,0,23,0,23,89,785,455,3,12,62.21,0,0.10249999910593033,2.0,2.013,278.7,97.37,13,1010.0
2003,12,23,13,30,16,0,16,86,769,424,3,12,63.95,0,0.10249999910593033,1.6,1.938,278.7,97.37,13,1010.0
2003,12,23,14,0,16,0,16,73,777,385,3,12,66.4,0,0.10249999910593033,1.2000000000000002,1.863,264.2,96.55,13,1010.0
2003,12,23,14,30,14,0,14,69,738,328,3,12,69.47,0,0.10249999910593033,1.2000000000000002,1.83,264.2,96.55,13,1010.0
2003,12,23,15,0,105,6,106,60,692,262,3,12,73.09,0,0.10249999910593033,1.3,1.798,252.8,94.99,13,1010.0
2003,12,23,15,30,78,1,79,52,606,187,3,12,77.18,0,0.10249999910593033,1.4000000000000001,1.807,252.8,95.01,13,1010.0
2003,12,23,16,0,4,0,4,40,474,109,4,12,81.67,0,0.10249999910593033,1.5,1.816,262.0,94.39,13,1010.0
2003,12,23,16,30,22,250,38,22,250,38,1,11,86.48,0,0.10249999910593033,1.5,1.881,262.0,100.0,12,1010.0
2003,12,23,17,0,0,0,0,0,0,0,7,11,91.57000000000001,0,0.10249999910593033,1.5,1.947,273.5,100.0,12,1010.0
2003,12,23,17,30,0,0,0,0,0,0,7,11,96.88,0,0.10249999910593033,1.6,2.081,273.5,100.0,12,1010.0
2003,12,23,18,0,0,0,0,0,0,0,7,11,102.38,0,0.10249999910593033,1.7000000000000002,2.215,285.3,100.0,12,1010.0
2003,12,23,18,30,0,0,0,0,0,0,7,11,108.02,0,0.10249999910593033,1.7000000000000002,2.333,285.3,100.0,12,1010.0
2003,12,23,19,0,0,0,0,0,0,0,7,11,113.78,0,0.10249999910593033,1.8,2.452,297.40000000000003,100.0,12,1010.0
2003,12,23,19,30,0,0,0,0,0,0,4,11,119.63,0,0.10249999910593033,1.7000000000000002,2.492,297.40000000000003,100.0,12,1010.0
2003,12,23,20,0,0,0,0,0,0,0,8,11,125.54,0,0.10249999910593033,1.7000000000000002,2.532,313.90000000000003,100.0,12,1010.0
2003,12,23,20,30,0,0,0,0,0,0,4,11,131.47,0,0.10249999910593033,1.6,2.537,313.90000000000003,100.0,12,1010.0
2003,12,23,21,0,0,0,0,0,0,0,7,11,137.4,0,0.10249999910593033,1.5,2.5420000000000003,335.3,100.0,12,1010.0
2003,12,23,21,30,0,0,0,0,0,0,4,11,143.27,0,0.10249999910593033,1.5,2.598,335.3,100.0,12,1010.0
2003,12,23,22,0,0,0,0,0,0,0,7,11,149.02,0,0.10249999910593033,1.5,2.654,358.40000000000003,100.0,12,1010.0
2003,12,23,22,30,0,0,0,0,0,0,8,11,154.52,0,0.10249999910593033,1.5,2.742,358.40000000000003,100.0,12,1010.0
2003,12,23,23,0,0,0,0,0,0,0,7,11,159.52,0,0.10249999910593033,1.5,2.83,15.100000000000001,100.0,12,1000.0
2003,12,23,23,30,0,0,0,0,0,0,7,11,163.53,0,0.10249999910593033,1.5,2.9130000000000003,15.100000000000001,100.0,12,1000.0
2003,12,24,0,0,0,0,0,0,0,0,8,11,165.68,0,0.10249999910593033,1.6,2.997,23.700000000000003,100.0,12,1000.0
2003,12,24,0,30,0,0,0,0,0,0,7,11,165.11,0,0.10249999910593033,1.6,3.067,23.700000000000003,100.0,12,1000.0
2003,12,24,1,0,0,0,0,0,0,0,8,12,162.09,0,0.10249999910593033,1.7000000000000002,3.138,25.1,95.98,13,1000.0
2003,12,24,1,30,0,0,0,0,0,0,8,12,157.6,0,0.10249999910593033,1.7000000000000002,3.1750000000000003,25.1,95.95,13,1000.0
2003,12,24,2,0,0,0,0,0,0,0,7,12,152.37,0,0.10249999910593033,1.7000000000000002,3.212,22.900000000000002,96.23,13,1000.0
2003,12,24,2,30,0,0,0,0,0,0,7,11,146.75,0,0.10249999910593033,1.7000000000000002,3.219,22.900000000000002,100.0,12,1000.0
2003,12,24,3,0,0,0,0,0,0,0,7,11,140.94,0,0.10249999910593033,1.7000000000000002,3.226,21.8,100.0,12,1000.0
2003,12,24,3,30,0,0,0,0,0,0,7,11,135.03,0,0.10249999910593033,1.7000000000000002,3.231,21.8,100.0,12,1000.0
2003,12,24,4,0,0,0,0,0,0,0,7,11,129.1,0,0.10249999910593033,1.8,3.237,23.6,100.0,12,1000.0
2003,12,24,4,30,0,0,0,0,0,0,7,11,123.17,0,0.10249999910593033,1.9000000000000001,3.245,23.6,100.0,12,1000.0
2003,12,24,5,0,0,0,0,0,0,0,7,12,117.28,0,0.10249999910593033,2.0,3.254,29.700000000000003,97.10000000000001,13,1000.0
2003,12,24,5,30,0,0,0,0,0,0,7,12,111.47,0,0.10249999910593033,2.1,3.251,29.700000000000003,97.13,13,1000.0
2003,12,24,6,0,0,0,0,0,0,0,8,12,105.75,0,0.10249999910593033,2.3000000000000003,3.248,38.300000000000004,98.65,13,1000.0
2003,12,24,6,30,0,0,0,0,0,0,7,12,100.16,0,0.10249999910593033,2.5,3.176,38.300000000000004,98.7,13,1000.0
2003,12,24,7,0,0,0,0,0,0,0,7,12,94.73,0,0.10249999910593033,2.8000000000000003,3.104,44.7,99.66,13,1000.0
2003,12,24,7,30,0,0,0,0,0,0,6,12,89.5,0,0.10249999910593033,2.9000000000000004,2.934,44.7,99.71000000000001,13,1000.0
2003,12,24,8,0,7,0,7,31,311,61,7,12,84.52,4,0.10249999910593033,3.0,2.7640000000000002,48.2,99.22,13,1010.0
2003,12,24,8,30,15,0,15,48,494,135,6,12,79.83,0,0.10249999910593033,2.9000000000000004,2.572,48.2,99.25,13,1010.0
2003,12,24,9,0,16,0,16,56,627,213,7,12,75.49,0,0.10249999910593033,2.8000000000000003,2.38,62.7,97.49000000000001,13,1010.0
2003,12,24,9,30,11,0,11,64,702,286,8,11,71.58,0,0.10249999910593033,2.7,2.274,62.7,100.0,12,1010.0
2003,12,24,10,0,114,0,114,68,760,351,7,11,68.16,0,0.10249999910593033,2.7,2.168,72.9,100.0,12,1010.0
2003,12,24,10,30,181,157,247,72,796,404,8,11,65.33,0,0.10249999910593033,2.6,2.11,72.9,100.0,12,1010.0
2003,12,24,11,0,190,58,216,72,830,446,4,11,63.15,0,0.10249999910593033,2.6,2.053,64.9,95.22,12,1010.0
2003,12,24,11,30,178,18,187,73,844,473,4,11,61.71,0,0.10249999910593033,2.6,2.025,64.9,95.22,12,1010.0
2003,12,24,12,0,128,0,128,72,855,486,7,10,61.06,0,0.10249999910593033,2.6,2.0,51.0,84.5,13,1010.0
2003,12,24,12,30,196,38,214,72,853,483,7,10,61.21,0,0.10249999910593033,2.6,2.021,51.0,84.5,13,1010.0
2003,12,24,13,0,179,21,189,72,840,465,7,9,62.17,0,0.10249999910593033,2.6,2.043,43.7,81.35000000000001,13,1010.0
2003,12,24,13,30,167,19,176,70,823,433,8,9,63.9,4,0.10249999910593033,2.4000000000000004,2.061,43.7,86.86,12,1010.0
2003,12,24,14,0,161,39,176,67,798,388,7,9,66.33,0,0.10249999910593033,2.3000000000000003,2.08,43.0,87.12,12,1010.0
2003,12,24,14,30,68,0,68,63,760,330,8,9,69.4,0,0.10249999910593033,1.7000000000000002,2.077,43.0,87.13,12,1010.0
2003,12,24,15,0,34,0,34,57,704,263,6,10,73.01,0,0.10249999910593033,1.1,2.074,49.1,88.98,12,1010.0
2003,12,24,15,30,16,0,16,50,622,189,8,10,77.10000000000001,0,0.10249999910593033,1.1,2.075,49.1,89.0,12,1010.0
2003,12,24,16,0,45,0,45,39,490,111,8,10,81.58,0,0.10249999910593033,1.2000000000000002,2.077,48.400000000000006,91.02,12,1010.0
2003,12,24,16,30,16,0,16,22,272,39,7,10,86.39,4,0.10249999910593033,1.2000000000000002,2.08,48.400000000000006,97.25,11,1010.0
2003,12,24,17,0,0,0,0,0,0,0,8,10,91.47,0,0.10249999910593033,1.3,2.083,44.300000000000004,96.60000000000001,11,1010.0
2003,12,24,17,30,0,0,0,0,0,0,8,10,96.78,0,0.10249999910593033,1.3,2.062,44.300000000000004,96.62,11,1010.0
2003,12,24,18,0,0,0,0,0,0,0,7,10,102.28,0,0.10249999910593033,1.3,2.041,37.2,95.75,11,1010.0
2003,12,24,18,30,0,0,0,0,0,0,7,10,107.92,0,0.10249999910593033,1.4000000000000001,2.043,37.2,95.76,11,1010.0
2003,12,24,19,0,0,0,0,0,0,0,7,10,113.68,0,0.10249999910593033,1.5,2.044,34.9,95.91,11,1010.0
2003,12,24,19,30,0,0,0,0,0,0,7,10,119.52,0,0.10249999910593033,1.6,2.07,34.9,95.92,11,1010.0
2003,12,24,20,0,0,0,0,0,0,0,7,10,125.43,0,0.10249999910593033,1.7000000000000002,2.097,32.4,96.49000000000001,11,1010.0
2003,12,24,20,30,0,0,0,0,0,0,7,10,131.36,0,0.10249999910593033,1.8,2.104,32.4,96.5,11,1010.0
2003,12,24,21,0,0,0,0,0,0,0,7,10,137.29,0,0.10249999910593033,2.0,2.111,30.8,96.58,11,1010.0
2003,12,24,21,30,0,0,0,0,0,0,7,10,143.17000000000002,0,0.10249999910593033,2.1,2.09,30.8,96.58,11,1010.0
2003,12,24,22,0,0,0,0,0,0,0,7,10,148.92000000000002,0,0.10249999910593033,2.3000000000000003,2.07,34.1,96.57000000000001,11,1010.0
2003,12,24,22,30,0,0,0,0,0,0,4,9,154.42000000000002,0,0.10249999910593033,2.4000000000000004,2.036,34.1,100.0,10,1010.0
2003,12,24,23,0,0,0,0,0,0,0,1,9,159.43,0,0.10249999910593033,2.6,2.003,35.2,100.0,10,1010.0
2003,12,24,23,30,0,0,0,0,0,0,7,9,163.46,0,0.10249999910593033,2.8000000000000003,1.997,35.2,100.0,10,1010.0
2003,12,25,0,0,0,0,0,0,0,0,4,9,165.64000000000001,0,0.10249999910593033,3.0,1.992,35.300000000000004,100.0,10,1010.0
2003,12,25,0,30,0,0,0,0,0,0,7,9,165.12,0,0.10249999910593033,3.1,1.993,35.300000000000004,100.0,10,1010.0
2003,12,25,1,0,0,0,0,0,0,0,7,9,162.14000000000001,0,0.10249999910593033,3.3000000000000003,1.995,35.6,99.71000000000001,10,1010.0
2003,12,25,1,30,0,0,0,0,0,0,4,9,157.67000000000002,0,0.10249999910593033,3.4000000000000004,1.978,35.6,99.71000000000001,10,1010.0
2003,12,25,2,0,0,0,0,0,0,0,7,9,152.44,0,0.10249999910593033,3.5,1.962,36.2,97.9,10,1010.0
2003,12,25,2,30,0,0,0,0,0,0,7,9,146.83,0,0.10249999910593033,3.7,1.924,36.2,97.89,10,1010.0
2003,12,25,3,0,0,0,0,0,0,0,7,9,141.02,0,0.10249999910593033,3.9000000000000004,1.8860000000000001,35.6,95.05,10,1010.0
2003,12,25,3,30,0,0,0,0,0,0,7,9,135.12,0,0.10249999910593033,4.0,1.828,35.6,95.03,10,1010.0
2003,12,25,4,0,0,0,0,0,0,0,7,8,129.18,0,0.10249999910593033,4.2,1.7710000000000001,34.4,92.11,10,1010.0
2003,12,25,4,30,0,0,0,0,0,0,7,8,123.26,0,0.10249999910593033,4.3,1.705,34.4,92.12,10,1010.0
2003,12,25,5,0,0,0,0,0,0,0,7,8,117.37,0,0.10249999910593033,4.5,1.639,34.6,90.21000000000001,10,1010.0
2003,12,25,5,30,0,0,0,0,0,0,7,8,111.55,0,0.10249999910593033,4.5,1.573,34.6,90.22,10,1010.0
2003,12,25,6,0,0,0,0,0,0,0,7,8,105.83,0,0.10249999910593033,4.6000000000000005,1.508,34.5,87.75,10,1010.0
2003,12,25,6,30,0,0,0,0,0,0,6,8,100.24000000000001,0,0.10249999910593033,4.800000000000001,1.461,34.5,87.76,10,1010.0
2003,12,25,7,0,0,0,0,0,0,0,6,7,94.81,0,0.10249999910593033,5.1000000000000005,1.415,36.6,86.15,10,1010.0
2003,12,25,7,30,0,0,0,0,0,0,6,7,89.57000000000001,0,0.10249999910593033,5.300000000000001,1.3920000000000001,36.6,86.15,10,1010.0
2003,12,25,8,0,9,0,9,30,369,65,6,7,84.58,4,0.10249999910593033,5.6000000000000005,1.369,38.7,87.05,10,1010.0
2003,12,25,8,30,21,0,21,45,553,142,7,7,79.88,0,0.10249999910593033,5.7,1.358,38.7,87.05,10,1010.0
2003,12,25,9,0,14,0,14,56,660,221,8,8,75.54,0,0.10249999910593033,5.9,1.348,41.2,82.06,11,1010.0
2003,12,25,9,30,5,0,5,63,733,295,7,8,71.62,0,0.10249999910593033,6.0,1.335,41.2,87.69,10,1010.0
2003,12,25,10,0,40,0,40,70,776,359,7,7,68.19,0,0.10249999910593033,6.2,1.322,47.7,85.87,10,1010.0
2003,12,25,10,30,22,0,22,74,812,413,6,7,65.35,0,0.10249999910593033,6.300000000000001,1.302,47.7,85.84,10,1010.0
2003,12,25,11,0,30,0,30,77,837,455,6,7,63.160000000000004,0,0.10249999910593033,6.4,1.283,52.6,83.44,10,1010.0
2003,12,25,11,30,84,0,84,78,852,482,7,7,61.71,0,0.10249999910593033,6.300000000000001,1.2670000000000001,52.6,83.4,10,1010.0
2003,12,25,12,0,213,224,322,76,867,496,7,6,61.04,0,0.10249999910593033,6.300000000000001,1.2510000000000001,51.900000000000006,80.52,10,1010.0
2003,12,25,12,30,182,408,379,76,866,494,8,6,61.18,0,0.10249999910593033,6.1000000000000005,1.252,51.900000000000006,86.10000000000001,9,1010.0
2003,12,25,13,0,73,863,477,73,863,477,0,6,62.13,0,0.10249999910593033,6.0,1.254,49.1,84.34,9,1010.0
2003,12,25,13,30,71,846,445,71,846,445,0,6,63.84,0,0.10249999910593033,5.7,1.26,49.1,84.34,9,1010.0
2003,12,25,14,0,70,816,398,70,816,398,0,6,66.27,0,0.10249999910593033,5.4,1.2670000000000001,43.7,84.62,9,1010.0
2003,12,25,14,30,65,777,340,65,777,340,1,6,69.32000000000001,0,0.10249999910593033,4.4,1.262,43.7,84.63,9,1010.0
2003,12,25,15,0,62,710,270,62,710,270,0,6,72.93,0,0.10249999910593033,3.5,1.2570000000000001,35.1,84.84,9,1010.0
2003,12,25,15,30,53,625,194,53,625,194,0,6,77.01,0,0.10249999910593033,3.4000000000000004,1.247,35.1,84.84,9,1010.0
2003,12,25,16,0,43,475,113,43,475,113,0,6,81.48,0,0.10249999910593033,3.4000000000000004,1.238,27.3,85.54,9,1010.0
2003,12,25,16,30,25,248,41,25,248,41,0,6,86.29,0,0.10249999910593033,3.9000000000000004,1.218,27.3,91.54,8,1010.0
2003,12,25,17,0,0,0,0,0,0,0,0,6,91.37,0,0.10249999910593033,4.5,1.199,22.8,91.23,8,1010.0
2003,12,25,17,30,0,0,0,0,0,0,0,6,96.68,0,0.10249999910593033,4.6000000000000005,1.175,22.8,91.25,8,1010.0
2003,12,25,18,0,0,0,0,0,0,0,0,6,102.17,0,0.10249999910593033,4.800000000000001,1.151,17.400000000000002,90.67,8,1010.0
2003,12,25,18,30,0,0,0,0,0,0,0,6,107.81,0,0.10249999910593033,5.0,1.119,17.400000000000002,90.69,8,1010.0
2003,12,25,19,0,0,0,0,0,0,0,0,6,113.57000000000001,0,0.10249999910593033,5.300000000000001,1.088,11.8,89.34,8,1010.0
2003,12,25,19,30,0,0,0,0,0,0,0,6,119.41,0,0.10249999910593033,5.5,1.05,11.8,89.38,8,1010.0
2003,12,25,20,0,0,0,0,0,0,0,0,6,125.32000000000001,0,0.10249999910593033,5.800000000000001,1.012,7.2,87.3,8,1010.0
2003,12,25,20,30,0,0,0,0,0,0,0,6,131.25,0,0.10249999910593033,6.0,0.98,7.2,87.33,8,1010.0
2003,12,25,21,0,0,0,0,0,0,0,0,5,137.18,0,0.10249999910593033,6.2,0.9490000000000001,4.2,85.67,8,1010.0
2003,12,25,21,30,0,0,0,0,0,0,0,5,143.06,0,0.10249999910593033,6.6000000000000005,0.922,4.2,85.68,8,1010.0
2003,12,25,22,0,0,0,0,0,0,0,0,5,148.81,0,0.10249999910593033,7.1000000000000005,0.896,2.8000000000000003,85.34,8,1010.0
2003,12,25,22,30,0,0,0,0,0,0,0,5,154.31,0,0.10249999910593033,7.6000000000000005,0.868,2.8000000000000003,85.35000000000001,8,1010.0
2003,12,25,23,0,0,0,0,0,0,0,0,5,159.33,0,0.10249999910593033,8.200000000000001,0.84,3.8000000000000003,85.19,8,1010.0
2003,12,25,23,30,0,0,0,0,0,0,0,5,163.38,0,0.10249999910593033,8.3,0.809,3.8000000000000003,91.2,7,1010.0
2003,12,26,0,0,0,0,0,0,0,0,0,5,165.6,0,0.10249999910593033,8.4,0.779,3.1,90.96000000000001,7,1010.0
2003,12,26,0,30,0,0,0,0,0,0,0,5,165.13,0,0.10249999910593033,8.3,0.753,3.1,90.98,7,1010.0
2003,12,26,1,0,0,0,0,0,0,0,0,5,162.18,0,0.10249999910593033,8.3,0.728,0.8,89.85000000000001,7,1010.0
2003,12,26,1,30,0,0,0,0,0,0,0,5,157.73,0,0.10249999910593033,8.3,0.719,0.8,89.86,7,1010.0
2003,12,26,2,0,0,0,0,0,0,0,0,5,152.52,0,0.10249999910593033,8.4,0.711,1.5,87.97,7,1010.0
2003,12,26,2,30,0,0,0,0,0,0,0,5,146.91,0,0.10249999910593033,8.8,0.719,1.5,87.99,7,1010.0
2003,12,26,3,0,0,0,0,0,0,0,0,4,141.11,0,0.10249999910593033,9.200000000000001,0.727,4.2,85.69,7,1010.0
