Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,12,7,18,30,0,0,0,0,0,0,1,6,109.05,0,0.10085000097751617,0.30000000000000004,1.116,252.60000000000002,90.71000000000001,8,1020.0
2011,12,7,19,0,0,0,0,0,0,0,1,7,114.85000000000001,0,0.10085000097751617,0.4,1.129,284.5,95.44,8,1020.0
2011,12,7,19,30,0,0,0,0,0,0,1,7,120.73,0,0.10085000097751617,0.4,1.1400000000000001,284.5,95.42,8,1020.0
2011,12,7,20,0,0,0,0,0,0,0,1,7,126.66,0,0.10085000097751617,0.5,1.1520000000000001,298.5,98.99000000000001,8,1020.0
2011,12,7,20,30,0,0,0,0,0,0,1,7,132.6,0,0.10085000097751617,0.5,1.16,298.5,98.97,8,1020.0
2011,12,7,21,0,0,0,0,0,0,0,0,8,138.51,0,0.10085000097751617,0.6000000000000001,1.169,304.6,100.0,8,1020.0
2011,12,7,21,30,0,0,0,0,0,0,1,8,144.34,0,0.10085000097751617,0.6000000000000001,1.175,304.6,100.0,8,1020.0
2011,12,7,22,0,0,0,0,0,0,0,1,8,150.01,0,0.10085000097751617,0.7000000000000001,1.182,308.5,100.0,8,1020.0
2011,12,7,22,30,0,0,0,0,0,0,1,8,155.35,0,0.10085000097751617,0.7000000000000001,1.186,308.5,100.0,8,1020.0
2011,12,7,23,0,0,0,0,0,0,0,1,8,160.08,0,0.10085000097751617,0.8,1.191,311.90000000000003,100.0,8,1020.0
2011,12,7,23,30,0,0,0,0,0,0,1,8,163.62,0,0.10085000097751617,0.8,1.195,311.90000000000003,100.0,8,1020.0
2011,12,8,0,0,0,0,0,0,0,0,1,8,165.07,0,0.10085000097751617,0.8,1.2,313.8,100.0,8,1020.0
2011,12,8,0,30,0,0,0,0,0,0,1,8,163.86,0,0.10085000097751617,0.7000000000000001,1.203,313.8,100.0,8,1020.0
2011,12,8,1,0,0,0,0,0,0,0,1,8,160.48,0,0.10085000097751617,0.7000000000000001,1.207,317.40000000000003,100.0,8,1020.0
2011,12,8,1,30,0,0,0,0,0,0,1,8,155.83,0,0.10085000097751617,0.6000000000000001,1.207,317.40000000000003,100.0,8,1020.0
2011,12,8,2,0,0,0,0,0,0,0,1,8,150.53,0,0.10085000097751617,0.5,1.208,329.6,100.0,8,1020.0
2011,12,8,2,30,0,0,0,0,0,0,1,8,144.89000000000001,0,0.10085000097751617,0.30000000000000004,1.205,329.6,100.0,8,1020.0
2011,12,8,3,0,0,0,0,0,0,0,1,8,139.07,0,0.10085000097751617,0.2,1.202,9.4,100.0,8,1020.0
2011,12,8,3,30,0,0,0,0,0,0,1,8,133.16,0,0.10085000097751617,0.2,1.194,9.4,100.0,8,1020.0
2011,12,8,4,0,0,0,0,0,0,0,1,8,127.22,0,0.10085000097751617,0.2,1.187,73.5,100.0,8,1020.0
2011,12,8,4,30,0,0,0,0,0,0,1,8,121.3,0,0.10085000097751617,0.1,1.18,73.5,100.0,8,1020.0
2011,12,8,5,0,0,0,0,0,0,0,1,7,115.42,0,0.10085000097751617,0.1,1.174,153.9,98.13,8,1020.0
2011,12,8,5,30,0,0,0,0,0,0,3,7,109.61,0,0.10085000097751617,0.2,1.168,153.9,100.0,7,1020.0
2011,12,8,6,0,0,0,0,0,0,0,3,7,103.91,0,0.10085000097751617,0.30000000000000004,1.163,212.9,100.0,7,1020.0
2011,12,8,6,30,0,0,0,0,0,0,4,7,98.34,0,0.10085000097751617,0.30000000000000004,1.154,212.9,100.0,7,1020.0
2011,12,8,7,0,0,0,0,0,0,0,3,6,92.93,0,0.10085000097751617,0.30000000000000004,1.145,220.0,98.81,7,1020.0
2011,12,8,7,30,12,0,12,17,79,20,3,6,87.73,4,0.10085000097751617,0.4,1.133,220.0,98.82000000000001,7,1020.0
2011,12,8,8,0,45,34,50,46,300,84,4,6,82.79,4,0.10085000097751617,0.5,1.122,200.4,95.89,7,1020.0
2011,12,8,8,30,78,81,95,67,453,160,4,6,78.16,0,0.10085000097751617,0.9,1.111,200.4,95.9,7,1020.0
2011,12,8,9,0,104,249,173,79,576,239,4,5,73.89,0,0.10085000097751617,1.3,1.1,191.8,86.42,8,1020.0
2011,12,8,9,30,89,648,310,89,648,310,1,5,70.07000000000001,0,0.10085000097751617,1.5,1.09,191.8,86.41,8,1020.0
2011,12,8,10,0,80,767,382,80,767,382,0,5,66.77,0,0.10085000097751617,1.7000000000000002,1.08,190.8,77.85000000000001,9,1020.0
2011,12,8,10,30,84,798,433,84,798,433,0,5,64.07000000000001,0,0.10085000097751617,1.7000000000000002,1.074,190.8,77.84,9,1020.0
2011,12,8,11,0,86,822,471,86,822,471,0,4,62.06,0,0.10085000097751617,1.8,1.068,187.20000000000002,69.9,10,1020.0
2011,12,8,11,30,88,834,495,88,834,495,0,4,60.800000000000004,0,0.10085000097751617,1.9000000000000001,1.063,187.20000000000002,69.88,10,1020.0
2011,12,8,12,0,88,840,503,88,840,503,,4,60.35,1,0.10085000097751617,2.1,1.058,182.5,63.1,11,1020.0
2011,12,8,12,30,87,837,497,87,837,497,0,4,60.72,0,0.10085000097751617,2.2,1.048,182.5,63.08,11,1020.0
2011,12,8,13,0,90,811,473,90,811,473,0,3,61.89,0,0.10085000097751617,2.3000000000000003,1.039,181.20000000000002,57.81,12,1020.0
2011,12,8,13,30,87,792,437,87,792,437,,3,63.83,1,0.10085000097751617,2.1,1.025,181.20000000000002,57.800000000000004,12,1020.0
2011,12,8,14,0,82,764,388,82,764,388,0,3,66.46000000000001,0,0.10085000097751617,2.0,1.01,180.5,54.29,13,1020.0
2011,12,8,14,30,77,719,326,77,719,326,0,3,69.71000000000001,0,0.10085000097751617,1.4000000000000001,0.995,180.5,54.28,13,1010.0
2011,12,8,15,0,68,658,255,68,658,255,0,3,73.48,0,0.10085000097751617,0.9,0.98,172.0,52.49,13,1010.0
2011,12,8,15,30,57,563,177,57,563,177,0,3,77.7,0,0.10085000097751617,0.9,0.964,172.0,56.04,12,1010.0
2011,12,8,16,0,42,418,98,42,418,98,0,4,82.31,0,0.10085000097751617,0.9,0.9490000000000001,154.60000000000002,58.32,12,1010.0
2011,12,8,16,30,19,178,28,19,178,28,0,4,87.22,0,0.10085000097751617,0.9,0.937,154.60000000000002,62.31,11,1020.0
2011,12,8,17,0,0,0,0,0,0,0,1,4,92.39,0,0.10085000097751617,0.9,0.925,141.6,63.74,11,1020.0
2011,12,8,17,30,0,0,0,0,0,0,1,4,97.78,0,0.10085000097751617,0.9,0.918,141.6,68.13,10,1020.0
2011,12,8,18,0,0,0,0,0,0,0,1,5,103.33,0,0.10085000097751617,1.0,0.912,139.9,71.25,10,1020.0
2011,12,8,18,30,0,0,0,0,0,0,1,5,109.03,0,0.10085000097751617,1.0,0.913,139.9,71.26,10,1020.0
2011,12,8,19,0,0,0,0,0,0,0,1,4,114.82000000000001,0,0.10085000097751617,1.0,0.915,143.4,68.35000000000001,10,1020.0
2011,12,8,19,30,0,0,0,0,0,0,0,4,120.7,0,0.10085000097751617,1.0,0.918,143.4,73.10000000000001,9,1020.0
2011,12,8,20,0,0,0,0,0,0,0,0,4,126.62,0,0.10085000097751617,1.1,0.921,146.9,71.02,9,1020.0
2011,12,8,20,30,0,0,0,0,0,0,0,4,132.56,0,0.10085000097751617,1.1,0.92,146.9,71.02,9,1020.0
2011,12,8,21,0,0,0,0,0,0,0,0,4,138.48,0,0.10085000097751617,1.1,0.92,149.4,71.24,9,1020.0
2011,12,8,21,30,0,0,0,0,0,0,0,4,144.32,0,0.10085000097751617,1.1,0.918,149.4,71.24,9,1020.0
2011,12,8,22,0,0,0,0,0,0,0,0,3,149.99,0,0.10085000097751617,1.1,0.916,152.0,70.84,9,1020.0
2011,12,8,22,30,0,0,0,0,0,0,0,3,155.35,0,0.10085000097751617,1.1,0.912,152.0,75.79,8,1020.0
2011,12,8,23,0,0,0,0,0,0,0,0,3,160.1,0,0.10085000097751617,1.1,0.909,155.70000000000002,75.35000000000001,8,1020.0
2011,12,8,23,30,0,0,0,0,0,0,0,3,163.67000000000002,0,0.10085000097751617,1.1,0.904,155.70000000000002,75.35000000000001,8,1020.0
2011,12,9,0,0,0,0,0,0,0,0,0,3,165.17000000000002,0,0.10085000097751617,1.2000000000000002,0.899,159.0,75.10000000000001,8,1020.0
2011,12,9,0,30,0,0,0,0,0,0,0,3,163.99,0,0.10085000097751617,1.2000000000000002,0.888,159.0,75.11,8,1020.0
2011,12,9,1,0,0,0,0,0,0,0,0,3,160.62,0,0.10085000097751617,1.2000000000000002,0.878,155.60000000000002,75.18,8,1020.0
2011,12,9,1,30,0,0,0,0,0,0,0,3,155.98,0,0.10085000097751617,1.2000000000000002,0.862,155.60000000000002,80.49,7,1020.0
2011,12,9,2,0,0,0,0,0,0,0,0,3,150.67000000000002,0,0.10085000097751617,1.2000000000000002,0.847,150.4,80.99,7,1020.0
2011,12,9,2,30,0,0,0,0,0,0,0,3,145.03,0,0.10085000097751617,1.2000000000000002,0.8280000000000001,150.4,80.99,7,1020.0
2011,12,9,3,0,0,0,0,0,0,0,0,4,139.21,0,0.10085000097751617,1.2000000000000002,0.81,147.9,81.55,7,1020.0
2011,12,9,3,30,0,0,0,0,0,0,0,4,133.3,0,0.10085000097751617,1.2000000000000002,0.789,147.9,87.35000000000001,6,1020.0
2011,12,9,4,0,0,0,0,0,0,0,0,4,127.36,0,0.10085000097751617,1.3,0.769,147.4,87.86,6,1020.0
2011,12,9,4,30,0,0,0,0,0,0,0,4,121.44,0,0.10085000097751617,1.3,0.749,147.4,87.86,6,1020.0
2011,12,9,5,0,0,0,0,0,0,0,1,4,115.56,0,0.10085000097751617,1.3,0.73,149.1,88.03,6,1020.0
2011,12,9,5,30,0,0,0,0,0,0,1,4,109.75,0,0.10085000097751617,1.2000000000000002,0.715,149.1,94.35000000000001,5,1020.0
2011,12,9,6,0,0,0,0,0,0,0,1,4,104.05,0,0.10085000097751617,1.2000000000000002,0.7000000000000001,149.20000000000002,94.12,5,1020.0
2011,12,9,6,30,0,0,0,0,0,0,1,4,98.48,0,0.10085000097751617,1.0,0.6910000000000001,149.20000000000002,94.14,5,1020.0
2011,12,9,7,0,0,0,0,0,0,0,1,4,93.07000000000001,0,0.10085000097751617,0.9,0.683,150.6,93.75,5,1020.0
2011,12,9,7,30,16,134,21,16,134,21,1,4,87.88,0,0.10085000097751617,1.3,0.679,150.6,87.49,6,1020.0
2011,12,9,8,0,40,399,89,40,399,89,0,4,82.93,0,0.10085000097751617,1.7000000000000002,0.676,157.8,82.2,7,1020.0
2011,12,9,8,30,56,558,169,56,558,169,0,4,78.3,0,0.10085000097751617,2.0,0.676,157.8,82.21000000000001,7,1020.0
2011,12,9,9,0,67,664,250,67,664,250,0,4,74.03,0,0.10085000097751617,2.3000000000000003,0.676,172.70000000000002,76.64,8,1020.0
2011,12,9,9,30,75,732,323,75,732,323,0,4,70.21000000000001,0,0.10085000097751617,2.2,0.679,172.70000000000002,71.63,9,1020.0
2011,12,9,10,0,83,769,385,83,769,385,0,4,66.9,0,0.10085000097751617,2.2,0.682,178.3,68.05,10,1020.0
2011,12,9,10,30,88,802,437,88,802,437,0,4,64.2,0,0.10085000097751617,2.1,0.6880000000000001,178.3,63.660000000000004,11,1020.0
2011,12,9,11,0,90,824,475,90,824,475,0,4,62.18,0,0.10085000097751617,2.1,0.6940000000000001,179.8,59.230000000000004,12,1020.0
2011,12,9,11,30,92,836,499,92,836,499,0,4,60.910000000000004,0,0.10085000097751617,2.0,0.7010000000000001,179.8,59.2,12,1020.0
2011,12,9,12,0,93,840,507,93,840,507,0,5,60.45,0,0.10085000097751617,1.9000000000000001,0.708,180.10000000000002,58.79,13,1020.0
2011,12,9,12,30,92,836,500,92,836,500,0,5,60.800000000000004,0,0.10085000097751617,1.8,0.716,180.10000000000002,58.77,13,1020.0
2011,12,9,13,0,84,847,482,84,847,482,0,4,61.97,0,0.10085000097751617,1.7000000000000002,0.725,182.60000000000002,53.44,14,1020.0
2011,12,9,13,30,82,827,446,82,827,446,,4,63.89,1,0.10085000097751617,1.6,0.736,182.60000000000002,53.43,14,1020.0
2011,12,9,14,0,78,796,395,78,796,395,0,4,66.51,0,0.10085000097751617,1.5,0.748,185.70000000000002,51.54,14,1020.0
2011,12,9,14,30,72,752,333,72,752,333,0,4,69.74,0,0.10085000097751617,1.1,0.764,185.70000000000002,51.54,14,1020.0
2011,12,9,15,0,65,687,260,65,687,260,0,4,73.5,0,0.10085000097751617,0.8,0.78,185.4,52.68,14,1020.0
2011,12,9,15,30,55,592,181,55,592,181,0,4,77.71000000000001,0,0.10085000097751617,0.8,0.796,185.4,56.22,13,1020.0
2011,12,9,16,0,42,425,99,42,425,99,0,5,82.31,0,0.10085000097751617,0.9,0.812,186.9,58.89,13,1020.0
2011,12,9,16,30,19,182,28,19,182,28,0,5,87.21000000000001,0,0.10085000097751617,0.8,0.8240000000000001,186.9,62.88,12,1020.0
2011,12,9,17,0,0,0,0,0,0,0,0,4,92.38,0,0.10085000097751617,0.8,0.837,188.60000000000002,61.53,12,1020.0
2011,12,9,17,30,0,0,0,0,0,0,0,4,97.76,0,0.10085000097751617,0.7000000000000001,0.844,188.60000000000002,65.74,11,1020.0
2011,12,9,18,0,0,0,0,0,0,0,0,5,103.31,0,0.10085000097751617,0.7000000000000001,0.852,196.0,67.36,11,1020.0
2011,12,9,18,30,0,0,0,0,0,0,0,5,109.0,0,0.10085000097751617,0.6000000000000001,0.855,196.0,72.0,10,1020.0
2011,12,9,19,0,0,0,0,0,0,0,0,5,114.79,0,0.10085000097751617,0.5,0.859,213.10000000000002,72.26,10,1020.0
2011,12,9,19,30,0,0,0,0,0,0,0,5,120.66,0,0.10085000097751617,0.4,0.862,213.10000000000002,72.26,10,1020.0
2011,12,9,20,0,0,0,0,0,0,0,0,4,126.58,0,0.10085000097751617,0.30000000000000004,0.865,240.3,69.72,10,1020.0
2011,12,9,20,30,0,0,0,0,0,0,0,4,132.52,0,0.10085000097751617,0.2,0.867,240.3,69.72,10,1020.0
2011,12,9,21,0,0,0,0,0,0,0,0,3,138.44,0,0.10085000097751617,0.2,0.869,282.5,64.68,10,1020.0
2011,12,9,21,30,0,0,0,0,0,0,0,3,144.28,0,0.10085000097751617,0.2,0.868,282.5,69.16,9,1020.0
2011,12,9,22,0,0,0,0,0,0,0,0,3,149.97,0,0.10085000097751617,0.30000000000000004,0.868,337.6,67.43,9,1020.0
2011,12,9,22,30,0,0,0,0,0,0,0,3,155.34,0,0.10085000097751617,0.30000000000000004,0.865,337.6,67.42,9,1020.0
2011,12,9,23,0,0,0,0,0,0,0,0,3,160.11,0,0.10085000097751617,0.4,0.863,359.3,67.6,9,1020.0
2011,12,9,23,30,0,0,0,0,0,0,0,3,163.72,0,0.10085000097751617,0.30000000000000004,0.861,359.3,67.59,9,1020.0
2011,12,10,0,0,0,0,0,0,0,0,0,3,165.26,0,0.10085000097751617,0.30000000000000004,0.859,335.3,69.32000000000001,9,1020.0
2011,12,10,0,30,0,0,0,0,0,0,0,3,164.12,0,0.10085000097751617,0.30000000000000004,0.862,335.3,69.31,9,1020.0
2011,12,10,1,0,0,0,0,0,0,0,0,4,160.76,0,0.10085000097751617,0.4,0.866,291.0,71.29,9,1020.0
2011,12,10,1,30,0,0,0,0,0,0,4,4,156.12,0,0.10085000097751617,0.5,0.878,291.0,76.28,8,1020.0
2011,12,10,2,0,0,0,0,0,0,0,4,4,150.81,0,0.10085000097751617,0.7000000000000001,0.891,276.5,78.06,8,1020.0
2011,12,10,2,30,0,0,0,0,0,0,4,4,145.17000000000002,0,0.10085000097751617,0.8,0.91,276.5,78.06,8,1020.0
2011,12,10,3,0,0,0,0,0,0,0,7,4,139.34,0,0.10085000097751617,0.9,0.929,273.1,79.16,8,1020.0
2011,12,10,3,30,0,0,0,0,0,0,7,4,133.44,0,0.10085000097751617,0.9,0.9450000000000001,273.1,79.16,8,1020.0
2011,12,10,4,0,0,0,0,0,0,0,4,4,127.5,0,0.10085000097751617,1.0,0.962,273.5,79.75,8,1020.0
2011,12,10,4,30,0,0,0,0,0,0,4,4,121.57000000000001,0,0.10085000097751617,1.0,0.97,273.5,79.75,8,1020.0
2011,12,10,5,0,0,0,0,0,0,0,1,4,115.7,0,0.10085000097751617,1.1,0.978,276.1,80.28,8,1020.0
2011,12,10,5,30,0,0,0,0,0,0,4,4,109.89,0,0.10085000097751617,1.1,0.978,276.1,85.94,7,1020.0
2011,12,10,6,0,0,0,0,0,0,0,1,5,104.19,0,0.10085000097751617,1.1,0.978,279.6,87.4,7,1020.0
2011,12,10,6,30,0,0,0,0,0,0,4,5,98.62,0,0.10085000097751617,1.0,0.977,279.6,87.4,7,1020.0
2011,12,10,7,0,0,0,0,0,0,0,7,5,93.21000000000001,0,0.10085000097751617,0.9,0.976,284.40000000000003,90.05,7,1020.0
2011,12,10,7,30,11,0,11,14,88,17,4,5,88.02,4,0.10085000097751617,1.0,0.977,284.40000000000003,90.05,7,1020.0
2011,12,10,8,0,44,75,53,42,323,81,3,6,83.07000000000001,4,0.10085000097751617,1.2000000000000002,0.979,279.7,87.66,8,1020.0
2011,12,10,8,30,75,145,104,62,481,158,3,6,78.44,0,0.10085000097751617,1.3,0.981,279.7,87.66,8,1020.0
2011,12,10,9,0,75,587,236,75,587,236,1,6,74.17,0,0.10085000097751617,1.5,0.984,261.90000000000003,85.0,9,1020.0
2011,12,10,9,30,126,306,229,85,659,307,3,6,70.34,0,0.10085000097751617,1.7000000000000002,0.988,261.90000000000003,84.99,9,1020.0
2011,12,10,10,0,144,360,285,82,754,377,3,6,67.03,0,0.10085000097751617,2.0,0.992,255.20000000000002,79.23,10,1020.0
2011,12,10,10,30,87,787,428,87,787,428,0,6,64.32000000000001,0,0.10085000097751617,2.0,0.999,255.20000000000002,79.21000000000001,10,1020.0
2011,12,10,11,0,89,809,466,89,809,466,0,6,62.29,0,0.10085000097751617,2.0,1.006,248.4,72.25,11,1020.0
2011,12,10,11,30,91,821,489,91,821,489,0,6,61.02,0,0.10085000097751617,2.0,1.014,248.4,72.23,11,1020.0
2011,12,10,12,0,92,823,497,92,823,497,0,6,60.54,0,0.10085000097751617,2.0,1.022,242.8,70.11,12,1020.0
2011,12,10,12,30,92,820,491,92,820,491,0,6,60.88,0,0.10085000097751617,2.0,1.027,242.8,70.09,12,1020.0
2011,12,10,13,0,112,733,456,112,733,456,0,7,62.03,0,0.10085000097751617,2.0,1.032,240.70000000000002,71.71000000000001,12,1020.0
2011,12,10,13,30,108,711,421,108,711,421,,7,63.940000000000005,1,0.10085000097751617,1.7000000000000002,1.028,240.70000000000002,71.68,12,1010.0
2011,12,10,14,0,102,678,372,102,678,372,0,6,66.55,0,0.10085000097751617,1.5,1.024,235.20000000000002,70.3,12,1010.0
2011,12,10,14,30,94,629,312,94,629,312,0,6,69.77,0,0.10085000097751617,1.3,1.01,235.20000000000002,70.29,12,1010.0
2011,12,10,15,0,83,564,243,83,564,243,0,6,73.52,0,0.10085000097751617,1.2000000000000002,0.999,225.8,69.74,12,1010.0
2011,12,10,15,30,68,464,167,68,464,167,0,6,77.72,0,0.10085000097751617,1.2000000000000002,0.987,225.8,74.48,11,1010.0
2011,12,10,16,0,48,307,90,48,307,90,0,6,82.3,0,0.10215000063180923,1.3,0.976,229.3,79.82000000000001,10,1010.0
2011,12,10,16,30,19,99,24,19,99,24,1,6,87.2,0,0.10215000063180923,1.2000000000000002,0.975,229.3,85.34,9,1010.0
2011,12,10,17,0,0,0,0,0,0,0,1,6,92.36,0,0.10215000063180923,1.2000000000000002,0.974,239.9,83.23,9,1010.0
2011,12,10,17,30,0,0,0,0,0,0,1,6,97.73,0,0.10215000063180923,1.1,0.978,239.9,83.23,9,1010.0
2011,12,10,18,0,0,0,0,0,0,0,1,6,103.27,0,0.10215000063180923,1.1,0.982,255.9,82.0,9,1010.0
2011,12,10,18,30,0,0,0,0,0,0,1,6,108.96000000000001,0,0.10215000063180923,1.0,0.982,255.9,87.74,8,1010.0
2011,12,10,19,0,0,0,0,0,0,0,1,6,114.75,0,0.10215000063180923,1.0,0.983,271.7,88.17,8,1010.0
2011,12,10,19,30,0,0,0,0,0,0,1,6,120.62,0,0.10215000063180923,1.0,0.979,271.7,88.16,8,1010.0
2011,12,10,20,0,0,0,0,0,0,0,0,6,126.54,0,0.10215000063180923,1.0,0.975,288.0,88.82000000000001,8,1010.0
2011,12,10,20,30,0,0,0,0,0,0,3,6,132.48,0,0.10215000063180923,1.0,0.973,288.0,88.81,8,1010.0
2011,12,10,21,0,0,0,0,0,0,0,,6,138.4,1,0.10215000063180923,1.0,0.971,309.0,89.93,8,1010.0
2011,12,10,21,30,0,0,0,0,0,0,4,6,144.24,0,0.10215000063180923,1.0,0.976,309.0,89.92,8,1010.0
2011,12,10,22,0,0,0,0,0,0,0,4,6,149.93,0,0.10215000063180923,1.1,0.982,332.90000000000003,91.52,8,1010.0
2011,12,10,22,30,0,0,0,0,0,0,7,6,155.32,0,0.10215000063180923,1.1,0.992,332.90000000000003,91.5,8,1010.0
2011,12,10,23,0,0,0,0,0,0,0,4,6,160.12,0,0.10215000063180923,1.1,1.002,352.20000000000005,93.02,8,1010.0
2011,12,10,23,30,0,0,0,0,0,0,4,6,163.76,0,0.10215000063180923,1.2000000000000002,1.02,352.20000000000005,92.99,8,1010.0
2011,12,11,0,0,0,0,0,0,0,0,4,7,165.35,0,0.10215000063180923,1.3,1.037,5.800000000000001,93.49,8,1010.0
2011,12,11,0,30,0,0,0,0,0,0,4,7,164.24,0,0.10215000063180923,1.3,1.064,5.800000000000001,93.47,8,1010.0
2011,12,11,1,0,0,0,0,0,0,0,4,7,160.89000000000001,0,0.10215000063180923,1.4000000000000001,1.091,11.8,93.66,8,1010.0
2011,12,11,1,30,0,0,0,0,0,0,4,7,156.25,0,0.10215000063180923,1.4000000000000001,1.1280000000000001,11.8,93.64,8,1010.0
2011,12,11,2,0,0,0,0,0,0,0,7,7,150.95000000000002,0,0.10215000063180923,1.4000000000000001,1.165,12.3,94.18,8,1010.0
2011,12,11,2,30,0,0,0,0,0,0,6,7,145.3,0,0.10215000063180923,1.4000000000000001,1.204,12.3,94.16,8,1010.0
2011,12,11,3,0,0,0,0,0,0,0,4,7,139.48,0,0.10215000063180923,1.4000000000000001,1.243,11.4,94.94,8,1010.0
2011,12,11,3,30,0,0,0,0,0,0,4,7,133.57,0,0.10215000063180923,1.4000000000000001,1.2790000000000001,11.4,94.93,8,1010.0
2011,12,11,4,0,0,0,0,0,0,0,4,7,127.63000000000001,0,0.10215000063180923,1.4000000000000001,1.316,10.100000000000001,96.01,8,1010.0
2011,12,11,4,30,0,0,0,0,0,0,4,7,121.71000000000001,0,0.10215000063180923,1.4000000000000001,1.344,10.100000000000001,96.01,8,1010.0
2011,12,11,5,0,0,0,0,0,0,0,4,7,115.83,0,0.10215000063180923,1.5,1.373,7.1000000000000005,96.63,8,1010.0
2011,12,11,5,30,0,0,0,0,0,0,4,7,110.02,0,0.10215000063180923,1.5,1.3860000000000001,7.1000000000000005,96.63,8,1010.0
2011,12,11,6,0,0,0,0,0,0,0,1,7,104.32000000000001,0,0.10215000063180923,1.5,1.4000000000000001,4.2,96.0,8,1010.0
2011,12,11,6,30,0,0,0,0,0,0,1,7,98.75,0,0.10215000063180923,1.6,1.407,4.2,95.99000000000001,8,1010.0
2011,12,11,7,0,0,0,0,0,0,0,3,7,93.35000000000001,0,0.10215000063180923,1.7000000000000002,1.415,1.3,94.64,8,1010.0
2011,12,11,7,30,15,78,17,15,78,17,1,7,88.15,0,0.10215000063180923,2.2,1.425,1.3,94.64,8,1010.0
2011,12,11,8,0,43,303,79,43,303,79,4,7,83.21000000000001,4,0.10215000063180923,2.8000000000000003,1.435,358.90000000000003,93.84,8,1010.0
2011,12,11,8,30,63,459,154,63,459,154,0,7,78.57000000000001,0,0.10215000063180923,2.6,1.448,358.90000000000003,93.84,8,1010.0
2011,12,11,9,0,75,576,231,75,576,231,0,6,74.3,0,0.10215000063180923,2.5,1.461,355.70000000000005,86.8,9,1010.0
2011,12,11,9,30,85,647,302,85,647,302,0,6,70.47,0,0.10215000063180923,2.5,1.477,355.70000000000005,86.8,9,1010.0
2011,12,11,10,0,162,207,243,103,654,358,2,6,67.15,0,0.10215000063180923,2.5,1.493,352.8,85.91,9,1010.0
2011,12,11,10,30,109,690,407,109,690,407,1,6,64.43,0,0.10215000063180923,2.4000000000000004,1.5090000000000001,352.8,85.89,9,1010.0
2011,12,11,11,0,198,70,231,112,718,445,2,6,62.4,0,0.10215000063180923,2.4000000000000004,1.5250000000000001,354.20000000000005,85.5,9,1010.0
2011,12,11,11,30,199,312,351,115,732,468,2,6,61.11,0,0.10215000063180923,2.4000000000000004,1.5330000000000001,354.20000000000005,85.46000000000001,9,1010.0
2011,12,11,12,0,208,57,236,113,744,478,2,6,60.63,0,0.10215000063180923,2.4000000000000004,1.543,0.9,85.28,9,1010.0
2011,12,11,12,30,202,303,350,112,741,472,2,6,60.96,0,0.10215000063180923,2.3000000000000003,1.544,0.9,85.26,9,1010.0
2011,12,11,13,0,203,78,240,117,708,448,4,6,62.09,0,0.10215000063180923,2.2,1.545,13.0,85.13,9,1010.0
2011,12,11,13,30,191,68,221,113,686,414,,6,63.99,1,0.10215000063180923,1.7000000000000002,1.536,13.0,85.12,9,1010.0
2011,12,11,14,0,95,0,95,104,663,368,4,6,66.58,0,0.10215000063180923,1.2000000000000002,1.528,18.6,84.87,9,1010.0
2011,12,11,14,30,121,2,122,96,615,309,4,6,69.78,0,0.10215000063180923,1.0,1.508,18.6,84.86,9,1010.0
2011,12,11,15,0,72,0,72,84,554,241,4,6,73.52,0,0.10215000063180923,0.9,1.488,22.200000000000003,84.43,9,1010.0
2011,12,11,15,30,58,0,58,70,456,167,4,6,77.72,0,0.10215000063180923,0.9,1.464,22.200000000000003,90.32000000000001,8,1010.0
2011,12,11,16,0,31,0,31,52,278,89,4,6,82.29,4,0.10215000063180923,1.0,1.44,15.100000000000001,90.62,8,1010.0
2011,12,11,16,30,8,0,8,21,84,25,4,6,87.18,4,0.10215000063180923,1.0,1.416,15.100000000000001,90.60000000000001,8,1010.0
2011,12,11,17,0,0,0,0,0,0,0,4,6,92.33,0,0.10215000063180923,1.0,1.3920000000000001,359.20000000000005,90.24,8,1010.0
