Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,6,28,7,0,149,234,240,66,709,342,3,12,67.06,0,0.12759999930858612,3.1,2.364,50.300000000000004,91.01,14,1010.0
2007,6,28,7,30,193,244,311,73,765,442,3,12,61.22,0,0.12759999930858612,3.3000000000000003,2.4090000000000003,50.300000000000004,91.02,14,1010.0
2007,6,28,8,0,194,14,202,79,808,539,3,12,55.32,0,0.12759999930858612,3.6,2.454,41.7,87.06,15,1010.0
2007,6,28,8,30,84,840,631,84,840,631,1,12,49.38,0,0.12759999930858612,3.8000000000000003,2.497,41.7,87.07000000000001,15,1010.0
2007,6,28,9,0,88,864,716,88,864,716,1,13,43.45,0,0.12759999930858612,4.0,2.541,38.6,82.85000000000001,16,1010.0
2007,6,28,9,30,92,883,792,92,883,792,0,13,37.57,0,0.12759999930858612,4.1000000000000005,2.568,38.6,82.86,16,1010.0
2007,6,28,10,0,94,899,859,94,899,859,0,13,31.8,0,0.12759999930858612,4.3,2.595,41.300000000000004,83.83,16,1020.0
2007,6,28,10,30,97,910,913,97,910,913,0,13,26.27,0,0.12759999930858612,4.3,2.606,41.300000000000004,83.83,16,1020.0
2007,6,28,11,0,97,920,955,97,920,955,0,13,21.2,0,0.12759999930858612,4.4,2.618,47.6,79.37,17,1020.0
2007,6,28,11,30,98,925,983,98,925,983,0,13,17.04,0,0.12759999930858612,4.3,2.613,47.6,79.36,17,1010.0
2007,6,28,12,0,98,928,997,98,928,997,0,13,14.6,0,0.12759999930858612,4.3,2.609,54.7,79.87,17,1010.0
2007,6,28,12,30,98,929,997,98,929,997,1,13,14.8,0,0.12759999930858612,4.1000000000000005,2.584,54.7,79.86,17,1010.0
2007,6,28,13,0,106,914,978,106,914,978,1,13,17.53,0,0.12759999930858612,4.1000000000000005,2.56,62.300000000000004,74.96000000000001,18,1010.0
2007,6,28,13,30,105,909,949,105,909,949,1,13,21.86,0,0.12759999930858612,4.0,2.531,62.300000000000004,74.95,18,1010.0
2007,6,28,14,0,105,898,905,105,898,905,2,13,27.01,4,0.12759999930858612,3.9000000000000004,2.503,69.10000000000001,74.24,18,1010.0
2007,6,28,14,30,347,38,379,102,886,849,2,13,32.59,0,0.12759999930858612,3.7,2.488,69.10000000000001,74.22,18,1010.0
2007,6,28,15,0,356,79,419,100,868,780,2,13,38.37,0,0.12759999930858612,3.6,2.474,74.4,73.44,18,1010.0
2007,6,28,15,30,95,846,702,95,846,702,0,13,44.27,0,0.12759999930858612,3.4000000000000004,2.47,74.4,78.19,17,1010.0
2007,6,28,16,0,79,846,621,79,846,621,1,13,50.2,0,0.12759999930858612,3.2,2.466,78.2,77.31,17,1010.0
2007,6,28,16,30,74,812,527,74,812,527,0,12,56.14,0,0.12759999930858612,2.6,2.46,78.2,82.35000000000001,16,1010.0
2007,6,28,17,0,68,770,429,68,770,429,0,12,62.04,0,0.12759999930858612,2.1,2.455,80.0,81.7,16,1010.0
2007,6,28,17,30,61,712,330,61,712,330,0,12,67.87,0,0.12759999930858612,1.6,2.446,80.0,87.10000000000001,15,1010.0
2007,6,28,18,0,53,631,231,53,631,231,0,12,73.60000000000001,0,0.12759999930858612,1.1,2.438,82.80000000000001,86.88,15,1010.0
2007,6,28,18,30,42,512,137,42,512,137,0,12,79.22,0,0.12759999930858612,1.1,2.426,82.80000000000001,92.66,14,1010.0
2007,6,28,19,0,26,322,56,26,322,56,0,12,84.67,0,0.12759999930858612,1.2000000000000002,2.415,73.5,93.08,14,1010.0
2007,6,28,19,30,0,0,0,0,0,0,1,12,89.93,0,0.12759999930858612,1.2000000000000002,2.4010000000000002,73.5,99.34,13,1010.0
2007,6,28,20,0,0,0,0,0,0,0,1,13,94.97,0,0.12759999930858612,1.3,2.388,59.7,100.0,13,1010.0
2007,6,28,20,30,0,0,0,0,0,0,1,13,99.71000000000001,0,0.12759999930858612,1.4000000000000001,2.384,59.7,100.0,13,1010.0
2007,6,28,21,0,0,0,0,0,0,0,1,13,104.10000000000001,0,0.12759999930858612,1.6,2.38,54.900000000000006,100.0,13,1010.0
2007,6,28,21,30,0,0,0,0,0,0,0,13,108.08,0,0.12759999930858612,1.7000000000000002,2.3890000000000002,54.900000000000006,100.0,13,1010.0
2007,6,28,22,0,0,0,0,0,0,0,1,12,111.58,0,0.12759999930858612,1.9000000000000001,2.399,59.0,99.67,13,1010.0
2007,6,28,22,30,0,0,0,0,0,0,0,12,114.5,0,0.12759999930858612,2.0,2.418,59.0,99.66,13,1010.0
2007,6,28,23,0,0,0,0,0,0,0,0,12,116.76,0,0.12759999930858612,2.2,2.437,66.5,99.42,13,1010.0
2007,6,28,23,30,0,0,0,0,0,0,0,12,118.31,0,0.12759999930858612,2.2,2.463,66.5,99.41,13,1010.0
2007,6,29,0,0,0,0,0,0,0,0,0,12,119.07000000000001,0,0.12759999930858612,2.2,2.49,75.5,99.37,13,1010.0
2007,6,29,0,30,0,0,0,0,0,0,0,11,119.01,0,0.12759999930858612,2.1,2.5260000000000002,75.5,100.0,12,1010.0
2007,6,29,1,0,0,0,0,0,0,0,1,11,118.15,0,0.12759999930858612,2.1,2.563,83.0,100.0,12,1010.0
2007,6,29,1,30,0,0,0,0,0,0,1,11,116.51,0,0.12759999930858612,2.0,2.601,83.0,100.0,12,1010.0
2007,6,29,2,0,0,0,0,0,0,0,1,11,114.16,0,0.12759999930858612,1.9000000000000001,2.64,86.60000000000001,100.0,12,1010.0
2007,6,29,2,30,0,0,0,0,0,0,1,11,111.16,0,0.12759999930858612,1.8,2.6630000000000003,86.60000000000001,100.0,12,1010.0
2007,6,29,3,0,0,0,0,0,0,0,1,11,107.60000000000001,0,0.12759999930858612,1.8,2.686,87.80000000000001,100.0,12,1010.0
2007,6,29,3,30,0,0,0,0,0,0,1,11,103.56,0,0.12759999930858612,1.7000000000000002,2.681,87.80000000000001,100.0,12,1010.0
2007,6,29,4,0,0,0,0,0,0,0,1,11,99.12,0,0.12759999930858612,1.7000000000000002,2.676,86.9,100.0,12,1010.0
2007,6,29,4,30,0,0,0,0,0,0,1,11,94.34,0,0.12759999930858612,2.4000000000000004,2.637,86.9,100.0,12,1010.0
2007,6,29,5,0,0,0,0,0,0,0,1,13,89.28,0,0.12759999930858612,3.1,2.599,82.60000000000001,100.0,13,1010.0
2007,6,29,5,30,30,323,64,30,323,64,1,13,83.99,0,0.12759999930858612,3.4000000000000004,2.531,82.60000000000001,100.0,13,1010.0
2007,6,29,6,0,46,499,146,46,499,146,1,13,78.51,0,0.12759999930858612,3.7,2.463,80.0,96.03,14,1010.0
2007,6,29,6,30,59,618,240,59,618,240,1,13,72.88,0,0.12759999930858612,3.9000000000000004,2.384,80.0,96.05,14,1010.0
2007,6,29,7,0,146,39,161,69,695,339,3,13,67.13,0,0.12759999930858612,4.1000000000000005,2.306,75.5,91.9,15,1010.0
2007,6,29,7,30,185,42,206,77,756,440,3,13,61.29,0,0.12759999930858612,4.1000000000000005,2.233,75.5,91.9,15,1010.0
2007,6,29,8,0,86,796,538,86,796,538,1,13,55.38,0,0.12759999930858612,4.3,2.161,68.60000000000001,85.63,16,1010.0
2007,6,29,8,30,91,833,633,91,833,633,0,13,49.45,0,0.12759999930858612,4.3,2.081,68.60000000000001,85.63,16,1010.0
2007,6,29,9,0,97,859,720,97,859,720,0,13,43.52,0,0.12759999930858612,4.3,2.001,64.2,84.72,16,1010.0
2007,6,29,9,30,101,882,800,101,882,800,1,13,37.63,0,0.12759999930858612,4.3,1.922,64.2,84.72,16,1010.0
2007,6,29,10,0,412,158,546,140,841,855,3,13,31.87,0,0.12759999930858612,4.4,1.844,61.2,77.53,17,1010.0
2007,6,29,10,30,369,414,740,144,856,911,7,13,26.34,0,0.12759999930858612,4.4,1.786,61.2,77.53,17,1010.0
2007,6,29,11,0,368,505,839,147,866,955,8,12,21.27,0,0.12759999930858612,4.4,1.728,61.2,71.14,18,1010.0
2007,6,29,11,30,398,432,812,149,873,984,7,12,17.1,0,0.12759999930858612,4.4,1.697,61.2,71.13,18,1010.0
2007,6,29,12,0,404,471,860,154,872,998,7,12,14.66,0,0.12759999930858612,4.4,1.666,64.2,70.15,18,1010.0
2007,6,29,12,30,404,470,859,154,872,997,7,12,14.84,0,0.12759999930858612,4.4,1.6620000000000001,64.2,70.15,18,1010.0
2007,6,29,13,0,395,454,828,136,893,988,4,12,17.55,0,0.12759999930858612,4.4,1.6600000000000001,68.60000000000001,69.4,18,1010.0
2007,6,29,13,30,369,492,826,135,886,958,3,12,21.86,0,0.12759999930858612,4.3,1.6620000000000001,68.60000000000001,73.9,17,1010.0
2007,6,29,14,0,342,496,784,131,879,914,4,12,27.01,0,0.12759999930858612,4.3,1.6640000000000001,72.8,72.92,17,1010.0
2007,6,29,14,30,297,519,735,128,865,857,2,12,32.58,4,0.12759999930858612,4.1000000000000005,1.6500000000000001,72.8,72.91,17,1010.0
2007,6,29,15,0,352,297,585,123,848,789,2,11,38.36,0,0.12759999930858612,4.1000000000000005,1.6380000000000001,76.60000000000001,71.86,17,1010.0
2007,6,29,15,30,331,183,462,119,825,710,2,11,44.26,0,0.12759999930858612,3.9000000000000004,1.612,76.60000000000001,76.56,16,1010.0
2007,6,29,16,0,282,95,343,98,828,629,3,11,50.19,0,0.12759999930858612,3.8000000000000003,1.586,79.4,75.84,16,1010.0
2007,6,29,16,30,242,141,320,92,792,534,3,11,56.13,0,0.12759999930858612,3.2,1.563,79.4,75.84,16,1010.0
2007,6,29,17,0,158,10,163,85,745,434,3,11,62.02,0,0.12759999930858612,2.6,1.541,80.2,75.34,16,1010.0
2007,6,29,17,30,116,0,116,76,681,333,3,11,67.86,0,0.12759999930858612,2.0,1.522,80.2,80.31,15,1010.0
2007,6,29,18,0,104,58,121,64,598,233,3,11,73.60000000000001,0,0.12759999930858612,1.4000000000000001,1.504,78.30000000000001,80.43,15,1010.0
2007,6,29,18,30,50,471,138,50,471,138,0,11,79.21000000000001,0,0.12759999930858612,1.4000000000000001,1.477,78.30000000000001,85.78,14,1010.0
2007,6,29,19,0,30,289,56,30,289,56,8,11,84.67,4,0.12759999930858612,1.5,1.451,72.8,92.2,13,1010.0
2007,6,29,19,30,0,0,0,0,0,0,1,11,89.94,0,0.12759999930858612,1.6,1.425,72.8,92.21000000000001,13,1010.0
2007,6,29,20,0,0,0,0,0,0,0,0,11,94.97,0,0.12759999930858612,1.8,1.399,69.2,92.94,13,1010.0
2007,6,29,20,30,0,0,0,0,0,0,1,11,99.72,0,0.12759999930858612,2.0,1.3820000000000001,69.2,99.24000000000001,12,1010.0
2007,6,29,21,0,0,0,0,0,0,0,1,11,104.12,0,0.12759999930858612,2.2,1.365,71.5,99.85000000000001,12,1010.0
2007,6,29,21,30,0,0,0,0,0,0,1,11,108.10000000000001,0,0.12759999930858612,2.4000000000000004,1.351,71.5,99.85000000000001,12,1010.0
2007,6,29,22,0,0,0,0,0,0,0,0,11,111.60000000000001,0,0.12759999930858612,2.6,1.339,78.80000000000001,99.78,12,1010.0
2007,6,29,22,30,0,0,0,0,0,0,0,11,114.53,0,0.12759999930858612,2.6,1.323,78.80000000000001,99.77,12,1010.0
2007,6,29,23,0,0,0,0,0,0,0,0,11,116.8,0,0.12759999930858612,2.7,1.307,87.30000000000001,99.66,12,1010.0
2007,6,29,23,30,0,0,0,0,0,0,0,11,118.35000000000001,0,0.12759999930858612,2.5,1.2790000000000001,87.30000000000001,99.65,12,1010.0
2007,6,30,0,0,0,0,0,0,0,0,0,11,119.12,0,0.12759999930858612,2.3000000000000003,1.2530000000000001,92.10000000000001,99.51,12,1010.0
2007,6,30,0,30,0,0,0,0,0,0,0,11,119.07000000000001,0,0.12759999930858612,2.1,1.225,92.10000000000001,100.0,11,1010.0
2007,6,30,1,0,0,0,0,0,0,0,0,11,118.22,0,0.12759999930858612,2.0,1.198,94.30000000000001,100.0,11,1010.0
2007,6,30,1,30,0,0,0,0,0,0,0,11,116.58,0,0.12759999930858612,1.9000000000000001,1.177,94.30000000000001,100.0,11,1010.0
2007,6,30,2,0,0,0,0,0,0,0,0,11,114.23,0,0.12759999930858612,1.8,1.156,95.10000000000001,100.0,11,1010.0
2007,6,30,2,30,0,0,0,0,0,0,0,11,111.23,0,0.12759999930858612,1.7000000000000002,1.1420000000000001,95.10000000000001,100.0,11,1010.0
2007,6,30,3,0,0,0,0,0,0,0,1,11,107.67,0,0.12759999930858612,1.7000000000000002,1.1280000000000001,95.7,100.0,11,1010.0
2007,6,30,3,30,0,0,0,0,0,0,1,11,103.64,0,0.12759999930858612,1.6,1.1260000000000001,95.7,100.0,11,1010.0
2007,6,30,4,0,0,0,0,0,0,0,1,11,99.19,0,0.12759999930858612,1.6,1.124,96.5,100.0,11,1010.0
2007,6,30,4,30,0,0,0,0,0,0,1,11,94.41,0,0.12759999930858612,2.0,1.133,96.5,100.0,11,1010.0
2007,6,30,5,0,0,0,0,0,0,0,1,11,89.35000000000001,0,0.12759999930858612,2.4000000000000004,1.143,97.30000000000001,100.0,11,1010.0
2007,6,30,5,30,32,326,66,32,326,66,0,11,84.06,0,0.12759999930858612,2.7,1.161,97.30000000000001,100.0,11,1010.0
2007,6,30,6,0,50,517,152,50,517,152,1,11,78.58,0,0.12759999930858612,3.1,1.179,105.4,97.49000000000001,12,1010.0
2007,6,30,6,30,62,637,249,62,637,249,1,11,72.95,0,0.12759999930858612,3.0,1.196,105.4,97.51,12,1010.0
2007,6,30,7,0,122,0,122,67,741,354,3,11,67.2,0,0.12759999930858612,2.9000000000000004,1.213,108.60000000000001,91.44,13,1020.0
2007,6,30,7,30,192,246,310,74,798,457,3,11,61.36,0,0.12759999930858612,2.6,1.228,108.60000000000001,91.45,13,1020.0
2007,6,30,8,0,241,85,290,80,841,557,3,11,55.45,0,0.12759999930858612,2.4000000000000004,1.243,92.60000000000001,85.67,14,1020.0
2007,6,30,8,30,287,94,348,85,874,652,3,11,49.52,0,0.12759999930858612,2.5,1.2590000000000001,92.60000000000001,85.67,14,1020.0
2007,6,30,9,0,273,27,293,90,897,740,3,11,43.59,0,0.12759999930858612,2.6,1.2750000000000001,72.5,80.10000000000001,15,1020.0
2007,6,30,9,30,334,47,372,93,917,819,3,11,37.7,0,0.12759999930858612,3.0,1.289,72.5,80.10000000000001,15,1020.0
2007,6,30,10,0,358,43,395,94,935,888,3,11,31.94,0,0.12759999930858612,3.4000000000000004,1.304,63.800000000000004,79.82000000000001,15,1020.0
2007,6,30,10,30,425,88,504,96,946,944,3,11,26.41,0,0.12759999930858612,3.7,1.315,63.800000000000004,79.82000000000001,15,1020.0
2007,6,30,11,0,99,951,986,99,951,986,1,11,21.34,0,0.12759999930858612,4.0,1.326,63.7,74.56,16,1020.0
2007,6,30,11,30,100,957,1015,100,957,1015,0,11,17.18,0,0.12759999930858612,4.2,1.324,63.7,74.55,16,1020.0
2007,6,30,12,0,103,957,1028,103,957,1028,0,11,14.73,0,0.12759999930858612,4.5,1.323,67.60000000000001,74.12,16,1020.0
2007,6,30,12,30,103,957,1028,103,957,1028,0,11,14.89,0,0.12759999930858612,4.5,1.301,67.60000000000001,74.11,16,1020.0
2007,6,30,13,0,109,945,1010,109,945,1010,0,11,17.57,0,0.12759999930858612,4.5,1.28,73.2,73.4,16,1020.0
2007,6,30,13,30,108,940,981,108,940,981,0,11,21.87,0,0.12759999930858612,4.4,1.2530000000000001,73.2,78.24,15,1020.0
2007,6,30,14,0,304,587,827,104,935,938,8,11,27.01,0,0.12759999930858612,4.3,1.226,80.30000000000001,77.4,15,1020.0
2007,6,30,14,30,102,923,880,102,923,880,0,11,32.57,0,0.12759999930858612,4.1000000000000005,1.206,80.30000000000001,77.39,15,1010.0
2007,6,30,15,0,238,601,710,98,908,811,8,10,38.36,0,0.12759999930858612,3.9000000000000004,1.187,88.5,76.71000000000001,15,1010.0
2007,6,30,15,30,198,620,642,95,888,731,8,10,44.25,0,0.12759999930858612,3.6,1.171,88.5,81.81,14,1010.0
2007,6,30,16,0,180,575,549,90,863,642,8,10,50.18,0,0.12759999930858612,3.4000000000000004,1.155,96.4,81.31,14,1010.0
2007,6,30,16,30,132,622,479,84,828,546,8,10,56.120000000000005,0,0.12759999930858612,2.6,1.143,96.4,81.31,14,1010.0
2007,6,30,17,0,79,780,445,79,780,445,0,10,62.02,0,0.12759999930858612,1.9000000000000001,1.1320000000000001,103.9,81.17,14,1010.0
2007,6,30,17,30,71,719,342,71,719,342,0,10,67.85,0,0.12759999930858612,1.5,1.124,103.9,86.62,13,1010.0
2007,6,30,18,0,71,485,208,61,632,239,8,10,73.59,0,0.12759999930858612,1.2000000000000002,1.117,117.60000000000001,86.89,13,1010.0
2007,6,30,18,30,49,402,125,48,506,142,8,10,79.21000000000001,0,0.12759999930858612,1.2000000000000002,1.109,117.60000000000001,92.77,12,1010.0
2007,6,30,19,0,31,221,51,30,311,58,7,10,84.67,4,0.12759999930858612,1.3,1.102,123.60000000000001,93.41,12,1010.0
2007,6,30,19,30,0,0,0,0,0,0,7,10,89.94,0,0.12759999930858612,1.2000000000000002,1.095,123.60000000000001,93.42,12,1020.0
2007,6,30,20,0,0,0,0,0,0,0,3,11,94.98,0,0.12759999930858612,1.2000000000000002,1.089,119.7,94.33,12,1020.0
2007,6,30,20,30,0,0,0,0,0,0,0,11,99.73,0,0.12759999930858612,1.2000000000000002,1.081,119.7,94.32000000000001,12,1020.0
2007,6,30,21,0,0,0,0,0,0,0,8,11,104.14,0,0.12759999930858612,1.2000000000000002,1.074,110.10000000000001,95.26,12,1020.0
2007,6,30,21,30,0,0,0,0,0,0,0,11,108.13,0,0.12759999930858612,1.2000000000000002,1.072,110.10000000000001,100.0,11,1010.0
2007,6,30,22,0,0,0,0,0,0,0,0,11,111.64,0,0.12759999930858612,1.3,1.07,104.9,100.0,11,1010.0
2007,6,30,22,30,0,0,0,0,0,0,0,11,114.57000000000001,0,0.12759999930858612,1.3,1.077,104.9,100.0,11,1010.0
2007,6,30,23,0,0,0,0,0,0,0,0,11,116.85000000000001,0,0.12759999930858612,1.4000000000000001,1.085,103.30000000000001,100.0,11,1010.0
2007,6,30,23,30,0,0,0,0,0,0,3,11,118.41,0,0.12759999930858612,1.4000000000000001,1.1,103.30000000000001,100.0,11,1010.0
2007,7,1,0,0,0,0,0,0,0,0,0,11,119.18,0,0.12759999930858612,1.5,1.115,104.2,100.0,11,1010.0
2007,7,1,0,30,0,0,0,0,0,0,7,11,119.14,0,0.12759999930858612,1.5,1.1340000000000001,104.2,100.0,11,1010.0
2007,7,1,1,0,0,0,0,0,0,0,0,11,118.28,0,0.12759999930858612,1.6,1.153,105.80000000000001,100.0,11,1010.0
2007,7,1,1,30,0,0,0,0,0,0,1,11,116.65,0,0.12759999930858612,1.5,1.166,105.80000000000001,100.0,11,1010.0
2007,7,1,2,0,0,0,0,0,0,0,1,11,114.3,0,0.12759999930858612,1.5,1.18,104.9,100.0,11,1010.0
2007,7,1,2,30,0,0,0,0,0,0,1,11,111.31,0,0.12759999930858612,1.5,1.182,104.9,100.0,11,1010.0
2007,7,1,3,0,0,0,0,0,0,0,0,11,107.75,0,0.12759999930858612,1.5,1.186,101.80000000000001,100.0,11,1010.0
2007,7,1,3,30,0,0,0,0,0,0,0,11,103.71000000000001,0,0.12759999930858612,1.4000000000000001,1.183,101.80000000000001,100.0,11,1010.0
2007,7,1,4,0,0,0,0,0,0,0,0,11,99.27,0,0.12759999930858612,1.3,1.181,97.80000000000001,100.0,11,1010.0
2007,7,1,4,30,0,0,0,0,0,0,1,11,94.49,0,0.12759999930858612,1.2000000000000002,1.184,97.80000000000001,100.0,11,1010.0
2007,7,1,5,0,0,0,0,0,0,0,0,11,89.42,0,0.12759999930858612,1.1,1.187,95.10000000000001,100.0,11,1010.0
2007,7,1,5,30,30,358,67,30,358,67,3,11,84.13,4,0.12759999930858612,1.3,1.203,95.10000000000001,100.0,11,1010.0
2007,7,1,6,0,46,540,153,46,540,153,1,11,78.65,0,0.12759999930858612,1.5,1.219,104.80000000000001,97.12,12,1010.0
2007,7,1,6,30,50,0,50,58,657,250,3,11,73.02,0,0.12759999930858612,1.6,1.24,104.80000000000001,97.14,12,1010.0
2007,7,1,7,0,144,35,157,65,747,354,3,11,67.27,0,0.12759999930858612,1.7000000000000002,1.262,133.5,90.57000000000001,13,1010.0
2007,7,1,7,30,172,22,183,72,804,456,3,11,61.43,0,0.12759999930858612,1.5,1.2790000000000001,133.5,90.58,13,1020.0
2007,7,1,8,0,222,41,246,78,844,556,3,11,55.52,0,0.12759999930858612,1.4000000000000001,1.296,121.60000000000001,84.81,14,1020.0
2007,7,1,8,30,283,83,338,83,877,651,3,11,49.59,0,0.12759999930858612,1.4000000000000001,1.305,121.60000000000001,84.81,14,1020.0
2007,7,1,9,0,87,901,739,87,901,739,0,11,43.660000000000004,0,0.12759999930858612,1.5,1.314,106.7,79.10000000000001,15,1020.0
2007,7,1,9,30,90,921,818,90,921,818,0,11,37.78,0,0.12759999930858612,1.6,1.313,106.7,79.10000000000001,15,1020.0
2007,7,1,10,0,93,935,886,93,935,886,0,11,32.01,0,0.12759999930858612,1.7000000000000002,1.313,99.2,73.56,16,1020.0
2007,7,1,10,30,96,946,943,96,946,943,0,11,26.490000000000002,0,0.12759999930858612,1.8,1.306,99.2,73.56,16,1020.0
2007,7,1,11,0,94,960,987,94,960,987,0,11,21.42,0,0.12759999930858612,2.0,1.299,98.4,72.97,16,1020.0
2007,7,1,11,30,94,965,1016,94,965,1016,0,11,17.26,0,0.12759999930858612,2.1,1.293,98.4,72.96000000000001,16,1010.0
2007,7,1,12,0,92,971,1032,92,971,1032,0,11,14.8,0,0.12759999930858612,2.3000000000000003,1.288,100.4,72.95,16,1010.0
2007,7,1,12,30,92,971,1031,92,971,1031,0,11,14.94,0,0.12759999930858612,2.4000000000000004,1.29,100.4,72.94,16,1010.0
2007,7,1,13,0,96,962,1014,96,962,1014,0,11,17.61,0,0.12759999930858612,2.5,1.292,100.2,73.16,16,1010.0
2007,7,1,13,30,95,957,983,95,957,983,0,11,21.89,0,0.12759999930858612,2.5,1.304,100.2,73.15,16,1010.0
2007,7,1,14,0,91,951,939,91,951,939,0,11,27.02,0,0.12759999930858612,2.6,1.317,99.30000000000001,73.51,16,1010.0
2007,7,1,14,30,89,939,881,89,939,881,0,11,32.57,0,0.12759999930858612,2.6,1.336,99.30000000000001,73.5,16,1010.0
2007,7,1,15,0,85,926,811,85,926,811,0,11,38.35,0,0.12759999930858612,2.6,1.356,99.2,73.89,16,1010.0
2007,7,1,15,30,81,906,731,81,906,731,0,11,44.24,0,0.12759999930858612,2.5,1.379,99.2,78.76,15,1010.0
2007,7,1,16,0,75,886,642,75,886,642,0,11,50.18,0,0.12759999930858612,2.5,1.4020000000000001,100.0,78.83,15,1010.0
2007,7,1,16,30,70,853,546,70,853,546,0,11,56.11,0,0.12759999930858612,1.9000000000000001,1.429,100.0,78.83,15,1010.0
2007,7,1,17,0,66,808,445,66,808,445,0,11,62.01,0,0.12759999930858612,1.4000000000000001,1.457,101.5,78.67,15,1010.0
2007,7,1,17,30,59,750,342,59,750,342,0,11,67.85,0,0.12759999930858612,1.2000000000000002,1.49,101.5,83.92,14,1010.0
2007,7,1,18,0,52,667,240,52,667,240,0,11,73.59,0,0.12759999930858612,1.1,1.5230000000000001,111.2,85.09,14,1010.0
2007,7,1,18,30,41,549,144,41,549,144,0,11,79.22,0,0.12759999930858612,1.1,1.564,111.2,90.81,13,1010.0
2007,7,1,19,0,26,358,59,26,358,59,0,11,84.68,0,0.12759999930858612,1.2000000000000002,1.605,110.9,92.58,13,1010.0
2007,7,1,19,30,0,0,0,0,0,0,0,11,89.95,0,0.12759999930858612,1.2000000000000002,1.6420000000000001,110.9,98.85000000000001,12,1010.0
2007,7,1,20,0,0,0,0,0,0,0,0,11,95.0,0,0.12759999930858612,1.2000000000000002,1.679,107.0,100.0,12,1010.0
2007,7,1,20,30,0,0,0,0,0,0,0,11,99.75,0,0.12759999930858612,1.1,1.701,107.0,100.0,12,1010.0
2007,7,1,21,0,0,0,0,0,0,0,0,11,104.17,0,0.12759999930858612,1.1,1.724,96.9,100.0,12,1010.0
2007,7,1,21,30,0,0,0,0,0,0,0,11,108.16,0,0.12759999930858612,1.1,1.731,96.9,100.0,12,1010.0
2007,7,1,22,0,0,0,0,0,0,0,0,11,111.68,0,0.12759999930858612,1.2000000000000002,1.739,86.0,100.0,12,1010.0
2007,7,1,22,30,0,0,0,0,0,0,0,11,114.62,0,0.12759999930858612,1.2000000000000002,1.738,86.0,100.0,12,1010.0
2007,7,1,23,0,0,0,0,0,0,0,0,11,116.9,0,0.12759999930858612,1.3,1.737,87.10000000000001,100.0,12,1010.0
2007,7,1,23,30,0,0,0,0,0,0,0,11,118.47,0,0.12759999930858612,1.3,1.735,87.10000000000001,100.0,12,1010.0
2007,7,2,0,0,0,0,0,0,0,0,0,11,119.25,0,0.12759999930858612,1.4000000000000001,1.733,97.30000000000001,100.0,12,1010.0
2007,7,2,0,30,0,0,0,0,0,0,0,11,119.21000000000001,0,0.12759999930858612,1.4000000000000001,1.738,97.30000000000001,100.0,12,1010.0
2007,7,2,1,0,0,0,0,0,0,0,0,11,118.36,0,0.12759999930858612,1.5,1.743,106.80000000000001,100.0,12,1010.0
2007,7,2,1,30,0,0,0,0,0,0,0,11,116.73,0,0.12759999930858612,1.5,1.749,106.80000000000001,100.0,11,1010.0
2007,7,2,2,0,0,0,0,0,0,0,0,11,114.38,0,0.12759999930858612,1.6,1.756,110.60000000000001,100.0,11,1010.0
2007,7,2,2,30,0,0,0,0,0,0,0,11,111.39,0,0.12759999930858612,1.5,1.754,110.60000000000001,100.0,11,1010.0
2007,7,2,3,0,0,0,0,0,0,0,0,11,107.83,0,0.12759999930858612,1.5,1.7530000000000001,111.60000000000001,100.0,11,1010.0
2007,7,2,3,30,0,0,0,0,0,0,0,11,103.79,0,0.12759999930858612,1.4000000000000001,1.747,111.60000000000001,100.0,11,1010.0
2007,7,2,4,0,0,0,0,0,0,0,0,11,99.35000000000001,0,0.12759999930858612,1.4000000000000001,1.741,109.4,100.0,11,1010.0
2007,7,2,4,30,0,0,0,0,0,0,0,11,94.57000000000001,0,0.12759999930858612,1.4000000000000001,1.738,109.4,100.0,11,1010.0
2007,7,2,5,0,0,0,0,0,0,0,0,11,89.5,0,0.12759999930858612,1.4000000000000001,1.735,108.7,100.0,12,1010.0
