Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,11,11,6,0,0,0,0,0,0,0,4,11,99.37,0,0.10525000095367432,2.1,1.287,50.7,88.59,13,1010.0
2014,11,11,6,30,0,0,0,0,0,0,3,11,93.69,0,0.10525000095367432,3.0,1.293,50.7,88.60000000000001,13,1010.0
2014,11,11,7,0,15,86,17,15,86,17,1,10,88.17,0,0.10525000095367432,3.9000000000000004,1.299,47.0,87.10000000000001,13,1010.0
2014,11,11,7,30,44,334,85,44,334,85,4,10,82.85000000000001,4,0.10525000095367432,4.3,1.318,47.0,87.12,13,1010.0
2014,11,11,8,0,54,0,54,65,492,169,4,10,77.77,0,0.10525000095367432,4.800000000000001,1.338,57.0,80.84,14,1010.0
2014,11,11,8,30,109,22,115,79,599,254,4,10,73.0,0,0.10525000095367432,5.300000000000001,1.374,57.0,80.85000000000001,14,1010.0
2014,11,11,9,0,152,120,196,89,671,334,4,10,68.61,0,0.10525000095367432,5.800000000000001,1.411,69.8,80.42,14,1010.0
2014,11,11,9,30,166,30,179,97,722,406,4,10,64.67,0,0.10525000095367432,5.9,1.456,69.8,80.43,14,1010.0
2014,11,11,10,0,209,214,312,107,745,465,4,10,61.29,0,0.10525000095367432,6.1000000000000005,1.502,73.9,75.49,15,1010.0
2014,11,11,10,30,225,266,364,112,770,513,7,10,58.57,0,0.10525000095367432,6.1000000000000005,1.532,73.9,75.49,15,1010.0
2014,11,11,11,0,212,25,226,116,783,547,2,10,56.59,0,0.10525000095367432,6.2,1.562,74.5,75.56,15,1010.0
2014,11,11,11,30,242,54,273,117,792,567,3,10,55.45,0,0.10525000095367432,6.300000000000001,1.567,74.5,75.54,15,1010.0
2014,11,11,12,0,251,70,291,113,807,573,4,10,55.19,0,0.10525000095367432,6.4,1.572,74.4,70.64,16,1010.0
2014,11,11,12,30,98,0,98,111,802,562,6,10,55.83,0,0.10525000095367432,6.4,1.574,74.4,70.62,16,1010.0
2014,11,11,13,0,221,345,408,103,806,539,7,10,57.34,0,0.10525000095367432,6.4,1.577,76.0,70.43,16,1010.0
2014,11,11,13,30,100,786,497,100,786,497,0,10,59.65,0,0.10525000095367432,6.300000000000001,1.583,76.0,70.43,16,1010.0
2014,11,11,14,0,95,757,443,95,757,443,1,10,62.67,0,0.10525000095367432,6.2,1.59,76.0,70.72,16,1010.0
2014,11,11,14,30,89,715,376,89,715,376,1,10,66.3,0,0.10525000095367432,5.4,1.589,76.0,70.72,16,1010.0
2014,11,11,15,0,81,655,300,81,655,300,0,10,70.44,0,0.10525000095367432,4.6000000000000005,1.589,74.7,70.83,16,1010.0
2014,11,11,15,30,70,569,217,70,569,217,0,10,75.0,0,0.10525000095367432,3.7,1.587,74.7,75.51,15,1010.0
2014,11,11,16,0,54,440,131,54,440,131,1,10,79.91,0,0.10525000095367432,2.9000000000000004,1.586,72.5,76.60000000000001,15,1010.0
2014,11,11,16,30,32,240,52,32,240,52,1,10,85.10000000000001,0,0.10525000095367432,3.0,1.574,72.5,81.7,14,1010.0
2014,11,11,17,0,0,0,0,0,0,0,1,11,90.51,0,0.10525000095367432,3.2,1.563,71.0,84.05,14,1010.0
2014,11,11,17,30,0,0,0,0,0,0,1,11,96.11,0,0.10525000095367432,3.5,1.553,71.0,84.06,14,1010.0
2014,11,11,18,0,0,0,0,0,0,0,0,11,101.84,0,0.10525000095367432,3.8000000000000003,1.545,70.5,84.38,14,1010.0
2014,11,11,18,30,0,0,0,0,0,0,2,11,107.67,0,0.10525000095367432,3.9000000000000004,1.552,70.5,84.39,14,1010.0
2014,11,11,19,0,0,0,0,0,0,0,1,11,113.57000000000001,0,0.10525000095367432,4.1000000000000005,1.56,70.9,85.34,14,1010.0
2014,11,11,19,30,0,0,0,0,0,0,2,11,119.51,0,0.10525000095367432,3.9000000000000004,1.578,70.9,85.36,14,1010.0
2014,11,11,20,0,0,0,0,0,0,0,1,11,125.45,0,0.10525000095367432,3.7,1.597,70.60000000000001,85.56,14,1010.0
2014,11,11,20,30,0,0,0,0,0,0,2,11,131.35,0,0.10525000095367432,3.4000000000000004,1.608,70.60000000000001,85.57000000000001,14,1010.0
2014,11,11,21,0,0,0,0,0,0,0,2,11,137.15,0,0.10525000095367432,3.2,1.619,68.9,84.84,14,1010.0
2014,11,11,21,30,0,0,0,0,0,0,1,11,142.77,0,0.10525000095367432,3.0,1.623,68.9,84.86,14,1010.0
2014,11,11,22,0,0,0,0,0,0,0,2,11,148.09,0,0.10525000095367432,2.8000000000000003,1.6280000000000001,65.2,84.85000000000001,14,1010.0
2014,11,11,22,30,0,0,0,0,0,0,3,11,152.9,0,0.10525000095367432,2.7,1.62,65.2,84.85000000000001,14,1010.0
2014,11,11,23,0,0,0,0,0,0,0,3,11,156.84,0,0.10525000095367432,2.6,1.613,61.2,85.27,14,1010.0
2014,11,11,23,30,0,0,0,0,0,0,3,11,159.41,0,0.10525000095367432,2.5,1.609,61.2,85.27,14,1010.0
2014,11,12,0,0,0,0,0,0,0,0,3,11,160.04,0,0.10525000095367432,2.5,1.606,58.900000000000006,85.57000000000001,14,1010.0
2014,11,12,0,30,0,0,0,0,0,0,3,11,158.57,0,0.10525000095367432,2.6,1.617,58.900000000000006,85.57000000000001,14,1010.0
2014,11,12,1,0,0,0,0,0,0,0,3,11,155.37,0,0.10525000095367432,2.8000000000000003,1.6280000000000001,56.300000000000004,85.44,14,1010.0
2014,11,12,1,30,0,0,0,0,0,0,3,11,151.03,0,0.10525000095367432,3.0,1.6540000000000001,56.300000000000004,85.44,14,1010.0
2014,11,12,2,0,0,0,0,0,0,0,3,11,145.98,0,0.10525000095367432,3.2,1.682,50.6,84.43,14,1010.0
2014,11,12,2,30,0,0,0,0,0,0,3,11,140.52,0,0.10525000095367432,3.2,1.722,50.6,84.44,14,1010.0
2014,11,12,3,0,0,0,0,0,0,0,3,11,134.82,0,0.10525000095367432,3.3000000000000003,1.764,44.5,83.18,14,1010.0
2014,11,12,3,30,0,0,0,0,0,0,3,11,128.98,0,0.10525000095367432,3.3000000000000003,1.808,44.5,83.18,14,1010.0
2014,11,12,4,0,0,0,0,0,0,0,3,10,123.06,0,0.10525000095367432,3.4000000000000004,1.853,38.7,81.02,14,1010.0
2014,11,12,4,30,0,0,0,0,0,0,3,10,117.12,0,0.10525000095367432,3.5,1.9040000000000001,38.7,81.02,14,1010.0
2014,11,12,5,0,0,0,0,0,0,0,3,10,111.21000000000001,0,0.10525000095367432,3.6,1.956,36.4,79.2,14,1010.0
2014,11,12,5,30,0,0,0,0,0,0,7,10,105.34,0,0.10525000095367432,3.6,2.007,36.4,79.21000000000001,14,1010.0
2014,11,12,6,0,0,0,0,0,0,0,7,10,99.55,0,0.10525000095367432,3.6,2.059,42.2,77.89,14,1010.0
2014,11,12,6,30,0,0,0,0,0,0,7,10,93.89,0,0.10525000095367432,3.9000000000000004,2.098,42.2,77.9,14,1010.0
2014,11,12,7,0,5,0,5,13,76,15,7,9,88.37,4,0.10525000095367432,4.3,2.137,47.2,76.75,14,1010.0
2014,11,12,7,30,26,0,26,41,315,80,3,9,83.06,4,0.10525000095367432,4.5,2.169,47.2,76.75,14,1010.0
2014,11,12,8,0,52,0,52,60,485,161,3,9,77.99,0,0.10525000095367432,4.800000000000001,2.202,68.4,75.26,14,1010.0
2014,11,12,8,30,66,0,66,74,591,244,4,9,73.23,0,0.10525000095367432,4.9,2.234,68.4,75.26,14,1010.0
2014,11,12,9,0,131,12,135,79,683,325,4,9,68.85000000000001,0,0.10525000095367432,5.0,2.266,82.5,68.77,15,1010.0
2014,11,12,9,30,155,15,162,86,732,396,4,9,64.92,0,0.10525000095367432,5.0,2.302,82.5,68.77,15,1010.0
2014,11,12,10,0,210,150,282,85,785,459,3,9,61.550000000000004,0,0.10525000095367432,5.0,2.339,89.10000000000001,68.83,15,1010.0
2014,11,12,10,30,233,137,304,88,808,507,3,9,58.83,0,0.10525000095367432,5.0,2.373,89.10000000000001,68.81,15,1010.0
2014,11,12,11,0,233,302,398,86,836,543,2,9,56.86,0,0.10525000095367432,5.0,2.408,97.0,65.53,16,1010.0
2014,11,12,11,30,87,843,562,87,843,562,1,9,55.72,0,0.10525000095367432,5.0,2.4250000000000003,97.0,65.52,16,1010.0
2014,11,12,12,0,231,366,439,83,854,568,2,9,55.46,0,0.10525000095367432,5.0,2.442,105.2,67.03,16,1010.0
2014,11,12,12,30,83,849,557,83,849,557,0,9,56.09,0,0.10525000095367432,4.9,2.449,105.2,67.01,16,1010.0
2014,11,12,13,0,78,847,532,78,847,532,0,9,57.59,0,0.10525000095367432,4.800000000000001,2.456,111.5,67.49,16,1010.0
2014,11,12,13,30,76,829,492,76,829,492,0,9,59.89,0,0.10525000095367432,4.5,2.475,111.5,67.48,16,1010.0
2014,11,12,14,0,72,805,439,72,805,439,0,9,62.89,0,0.10525000095367432,4.3,2.495,116.10000000000001,67.41,16,1010.0
2014,11,12,14,30,139,402,299,67,766,373,2,9,66.51,0,0.10525000095367432,3.5,2.5420000000000003,116.10000000000001,67.41,16,1010.0
2014,11,12,15,0,99,471,255,62,708,297,7,10,70.63,0,0.10525000095367432,2.8000000000000003,2.589,123.7,67.66,16,1010.0
2014,11,12,15,30,87,316,168,54,628,215,3,10,75.19,0,0.10525000095367432,1.8,2.674,123.7,72.12,15,1010.0
2014,11,12,16,0,63,78,77,43,502,130,4,10,80.08,0,0.10525000095367432,0.9,2.7600000000000002,153.3,73.74,15,1010.0
2014,11,12,16,30,28,24,30,26,304,51,4,10,85.26,4,0.10525000095367432,0.7000000000000001,2.847,153.3,78.63,14,1010.0
2014,11,12,17,0,0,0,0,0,0,0,4,10,90.66,0,0.10525000095367432,0.6000000000000001,2.935,168.5,81.39,14,1010.0
2014,11,12,17,30,0,0,0,0,0,0,4,10,96.25,0,0.10525000095367432,0.4,2.985,168.5,81.4,14,1010.0
2014,11,12,18,0,0,0,0,0,0,0,4,11,101.98,0,0.10525000095367432,0.30000000000000004,3.035,153.4,83.78,14,1010.0
2014,11,12,18,30,0,0,0,0,0,0,7,11,107.8,0,0.10525000095367432,0.30000000000000004,3.051,153.4,83.78,14,1010.0
2014,11,12,19,0,0,0,0,0,0,0,7,11,113.7,0,0.10525000095367432,0.30000000000000004,3.067,130.5,86.0,14,1010.0
2014,11,12,19,30,0,0,0,0,0,0,7,11,119.63,0,0.10525000095367432,0.30000000000000004,3.064,130.5,86.0,14,1010.0
2014,11,12,20,0,0,0,0,0,0,0,4,12,125.57000000000001,0,0.10525000095367432,0.4,3.061,162.5,87.96000000000001,14,1010.0
2014,11,12,20,30,0,0,0,0,0,0,7,12,131.47,0,0.10525000095367432,0.6000000000000001,3.109,162.5,87.96000000000001,14,1010.0
2014,11,12,21,0,0,0,0,0,0,0,7,12,137.28,0,0.10525000095367432,0.8,3.158,171.3,89.58,14,1010.0
2014,11,12,21,30,0,0,0,0,0,0,4,12,142.92000000000002,0,0.10525000095367432,1.1,3.188,171.3,89.58,14,1010.0
2014,11,12,22,0,0,0,0,0,0,0,4,12,148.25,0,0.10525000095367432,1.5,3.219,176.0,90.69,14,1010.0
2014,11,12,22,30,0,0,0,0,0,0,4,12,153.09,0,0.10525000095367432,1.8,3.21,176.0,90.68,14,1010.0
2014,11,12,23,0,0,0,0,0,0,0,4,12,157.06,0,0.10525000095367432,2.1,3.201,181.20000000000002,91.28,14,1010.0
2014,11,12,23,30,0,0,0,0,0,0,4,12,159.66,0,0.10525000095367432,2.2,3.238,181.20000000000002,91.26,14,1010.0
2014,11,13,0,0,0,0,0,0,0,0,4,12,160.31,0,0.10525000095367432,2.3000000000000003,3.2760000000000002,187.20000000000002,92.43,14,1010.0
2014,11,13,0,30,0,0,0,0,0,0,4,12,158.83,0,0.10525000095367432,2.1,3.283,187.20000000000002,92.41,14,1010.0
2014,11,13,1,0,0,0,0,0,0,0,7,13,155.62,0,0.10525000095367432,2.0,3.291,185.10000000000002,94.79,14,1010.0
2014,11,13,1,30,0,0,0,0,0,0,4,13,151.25,0,0.10525000095367432,1.8,3.1790000000000003,185.10000000000002,94.78,14,1010.0
2014,11,13,2,0,0,0,0,0,0,0,3,13,146.18,0,0.10525000095367432,1.7000000000000002,3.067,175.70000000000002,99.05,14,1010.0
2014,11,13,2,30,0,0,0,0,0,0,4,13,140.71,0,0.10525000095367432,1.5,2.887,175.70000000000002,99.03,14,1010.0
2014,11,13,3,0,0,0,0,0,0,0,4,14,135.0,0,0.10525000095367432,1.3,2.707,167.9,99.10000000000001,15,1010.0
2014,11,13,3,30,0,0,0,0,0,0,4,14,129.15,0,0.10525000095367432,1.0,2.578,167.9,99.10000000000001,15,1010.0
2014,11,13,4,0,0,0,0,0,0,0,3,15,123.24000000000001,0,0.10525000095367432,0.8,2.451,168.20000000000002,100.0,15,1010.0
2014,11,13,4,30,0,0,0,0,0,0,3,15,117.3,0,0.10525000095367432,0.5,2.359,168.20000000000002,100.0,15,1010.0
2014,11,13,5,0,0,0,0,0,0,0,3,15,111.38,0,0.10525000095367432,0.2,2.267,179.5,100.0,15,1010.0
2014,11,13,5,30,0,0,0,0,0,0,3,15,105.52,0,0.10525000095367432,0.4,2.222,179.5,100.0,15,1010.0
2014,11,13,6,0,0,0,0,0,0,0,3,15,99.74000000000001,0,0.10525000095367432,0.7000000000000001,2.178,344.5,100.0,15,1010.0
2014,11,13,6,30,0,0,0,0,0,0,1,15,94.08,0,0.10525000095367432,1.0,2.1470000000000002,344.5,100.0,15,1010.0
2014,11,13,7,0,12,95,14,12,95,14,1,15,88.57000000000001,0,0.10525000095367432,1.4000000000000001,2.116,353.5,100.0,15,1010.0
2014,11,13,7,30,36,377,80,36,377,80,7,15,83.26,4,0.10525000095367432,1.5,2.102,353.5,100.0,15,1010.0
2014,11,13,8,0,5,0,5,52,540,162,4,16,78.2,0,0.10525000095367432,1.7000000000000002,2.088,15.0,100.0,16,1010.0
2014,11,13,8,30,99,0,99,63,646,247,3,16,73.45,0,0.10525000095367432,2.1,2.078,15.0,100.0,16,1010.0
2014,11,13,9,0,72,711,326,72,711,326,1,15,69.08,0,0.10525000095367432,2.6,2.07,39.5,98.41,16,1010.0
2014,11,13,9,30,78,761,398,78,761,398,0,15,65.17,0,0.10525000095367432,3.2,2.062,39.5,98.43,16,1010.0
2014,11,13,10,0,207,114,261,85,789,458,4,15,61.81,0,0.10525000095367432,3.9000000000000004,2.055,47.400000000000006,96.22,16,1010.0
2014,11,13,10,30,226,226,342,88,814,506,4,15,59.09,0,0.10525000095367432,4.5,2.052,47.400000000000006,96.23,16,1010.0
2014,11,13,11,0,247,166,337,93,823,540,3,15,57.13,0,0.10525000095367432,5.2,2.05,55.0,94.34,16,1010.0
2014,11,13,11,30,249,250,389,94,831,560,3,15,55.99,0,0.10525000095367432,5.7,2.05,55.0,94.33,16,1010.0
2014,11,13,12,0,255,240,391,99,823,562,,14,55.72,1,0.10525000095367432,6.2,2.05,61.300000000000004,92.93,16,1010.0
2014,11,13,12,30,246,249,384,98,818,552,2,14,56.35,0,0.10525000095367432,6.2,2.037,61.300000000000004,92.91,16,1010.0
2014,11,13,13,0,239,205,348,100,797,524,3,14,57.84,0,0.10525000095367432,6.300000000000001,2.028,67.4,91.87,16,1010.0
2014,11,13,13,30,97,777,484,97,777,484,1,14,60.120000000000005,0,0.10525000095367432,6.0,2.032,67.4,91.88,16,1010.0
2014,11,13,14,0,188,258,305,97,730,428,3,14,63.11,0,0.10525000095367432,5.7,2.037,72.4,91.22,16,1010.0
2014,11,13,14,30,144,361,287,91,686,362,3,14,66.71000000000001,0,0.10525000095367432,4.5,2.043,72.4,91.23,16,1010.0
2014,11,13,15,0,116,342,228,85,611,286,3,14,70.82000000000001,0,0.10525000095367432,3.4000000000000004,2.05,78.2,90.62,16,1010.0
2014,11,13,15,30,98,85,120,73,520,205,3,14,75.36,0,0.10525000095367432,2.6,2.045,78.2,96.61,15,1010.0
2014,11,13,16,0,60,175,90,58,369,120,3,14,80.25,0,0.10525000095367432,1.8,2.043,83.80000000000001,96.96000000000001,15,1010.0
2014,11,13,16,30,29,54,34,32,166,45,4,14,85.41,4,0.10525000095367432,1.7000000000000002,2.029,83.80000000000001,96.97,15,1010.0
2014,11,13,17,0,0,0,0,0,0,0,4,14,90.81,0,0.10525000095367432,1.7000000000000002,2.017,87.7,97.7,15,1010.0
2014,11,13,17,30,0,0,0,0,0,0,7,14,96.39,0,0.10525000095367432,1.8,2.021,87.7,100.0,14,1010.0
2014,11,13,18,0,0,0,0,0,0,0,7,14,102.10000000000001,0,0.10525000095367432,1.9000000000000001,2.025,87.7,100.0,14,1010.0
2014,11,13,18,30,0,0,0,0,0,0,4,14,107.92,0,0.10525000095367432,1.9000000000000001,2.045,87.7,100.0,14,1010.0
2014,11,13,19,0,0,0,0,0,0,0,4,14,113.82000000000001,0,0.10525000095367432,1.9000000000000001,2.068,85.4,100.0,14,1010.0
2014,11,13,19,30,0,0,0,0,0,0,3,14,119.75,0,0.10525000095367432,2.0,2.091,85.4,100.0,14,1010.0
2014,11,13,20,0,0,0,0,0,0,0,3,14,125.69,0,0.10525000095367432,2.3000000000000003,2.114,88.0,100.0,14,1010.0
2014,11,13,20,30,0,0,0,0,0,0,3,14,131.6,0,0.10525000095367432,2.2,2.125,88.0,100.0,14,1010.0
2014,11,13,21,0,0,0,0,0,0,0,7,14,137.41,0,0.10525000095367432,2.2,2.137,90.9,100.0,14,1010.0
2014,11,13,21,30,0,0,0,0,0,0,7,14,143.06,0,0.10525000095367432,2.2,2.137,90.9,100.0,14,1010.0
2014,11,13,22,0,0,0,0,0,0,0,4,14,148.41,0,0.10525000095367432,2.2,2.138,91.30000000000001,100.0,14,1010.0
2014,11,13,22,30,0,0,0,0,0,0,7,14,153.27,0,0.10525000095367432,2.1,2.108,91.30000000000001,100.0,14,1010.0
2014,11,13,23,0,0,0,0,0,0,0,4,14,157.28,0,0.10525000095367432,2.0,2.079,89.4,100.0,14,1010.0
2014,11,13,23,30,0,0,0,0,0,0,4,14,159.91,0,0.10525000095367432,1.9000000000000001,2.028,89.4,100.0,14,1010.0
2014,11,14,0,0,0,0,0,0,0,0,7,14,160.58,0,0.10525000095367432,1.8,1.977,89.80000000000001,100.0,14,1010.0
2014,11,14,0,30,0,0,0,0,0,0,3,13,159.09,0,0.10525000095367432,1.6,1.939,89.80000000000001,100.0,13,1010.0
2014,11,14,1,0,0,0,0,0,0,0,3,13,155.85,0,0.10525000095367432,1.5,1.9020000000000001,90.10000000000001,100.0,13,1010.0
2014,11,14,1,30,0,0,0,0,0,0,7,13,151.46,0,0.10525000095367432,1.3,1.883,90.10000000000001,100.0,13,1010.0
2014,11,14,2,0,0,0,0,0,0,0,1,13,146.39000000000001,0,0.10525000095367432,1.2000000000000002,1.864,88.2,100.0,13,1010.0
2014,11,14,2,30,0,0,0,0,0,0,1,13,140.9,0,0.10525000095367432,1.1,1.857,88.2,100.0,13,1010.0
2014,11,14,3,0,0,0,0,0,0,0,0,13,135.18,0,0.10525000095367432,1.0,1.851,85.9,100.0,13,1010.0
2014,11,14,3,30,0,0,0,0,0,0,0,13,129.33,0,0.10525000095367432,0.9,1.835,85.9,100.0,13,1010.0
2014,11,14,4,0,0,0,0,0,0,0,1,13,123.41,0,0.10525000095367432,0.8,1.821,83.0,100.0,13,1010.0
2014,11,14,4,30,0,0,0,0,0,0,1,13,117.47,0,0.10525000095367432,0.7000000000000001,1.819,83.0,100.0,13,1010.0
2014,11,14,5,0,0,0,0,0,0,0,1,13,111.56,0,0.10525000095367432,0.6000000000000001,1.817,68.8,100.0,13,1010.0
2014,11,14,5,30,0,0,0,0,0,0,1,13,105.7,0,0.10525000095367432,0.6000000000000001,1.835,68.8,100.0,13,1010.0
2014,11,14,6,0,0,0,0,0,0,0,1,13,99.92,0,0.10525000095367432,0.6000000000000001,1.854,37.7,100.0,13,1010.0
2014,11,14,6,30,0,0,0,0,0,0,1,13,94.27,0,0.10525000095367432,1.1,1.872,37.7,100.0,13,1010.0
2014,11,14,7,0,11,37,12,11,37,12,1,13,88.77,0,0.10525000095367432,1.6,1.8900000000000001,30.400000000000002,100.0,13,1010.0
2014,11,14,7,30,40,291,73,40,291,73,0,13,83.47,0,0.10525000095367432,2.0,1.8960000000000001,30.400000000000002,100.0,13,1010.0
2014,11,14,8,0,56,492,155,56,492,155,1,13,78.42,0,0.10525000095367432,2.4000000000000004,1.903,34.300000000000004,99.79,14,1010.0
2014,11,14,8,30,69,605,239,69,605,239,0,13,73.68,0,0.10525000095367432,2.8000000000000003,1.905,34.300000000000004,99.8,14,1020.0
2014,11,14,9,0,75,694,320,75,694,320,0,13,69.31,0,0.10525000095367432,3.3000000000000003,1.9080000000000001,42.400000000000006,89.08,15,1020.0
2014,11,14,9,30,81,746,392,81,746,392,0,13,65.41,0,0.10525000095367432,4.0,1.9060000000000001,42.400000000000006,89.09,15,1020.0
2014,11,14,10,0,78,812,458,78,812,458,0,12,62.06,0,0.10525000095367432,4.7,1.905,53.800000000000004,80.55,16,1020.0
2014,11,14,10,30,81,835,507,81,835,507,0,12,59.35,0,0.10525000095367432,5.300000000000001,1.907,53.800000000000004,80.55,16,1020.0
2014,11,14,11,0,85,844,540,85,844,540,0,12,57.39,0,0.10525000095367432,6.0,1.909,60.2,78.85000000000001,16,1020.0
2014,11,14,11,30,86,853,561,86,853,561,0,12,56.25,0,0.10525000095367432,6.4,1.8900000000000001,60.2,78.84,16,1020.0
2014,11,14,12,0,91,845,564,91,845,564,0,12,55.980000000000004,0,0.10525000095367432,6.800000000000001,1.871,63.300000000000004,73.15,17,1020.0
2014,11,14,12,30,219,381,429,90,842,554,2,12,56.6,0,0.10525000095367432,6.7,1.832,63.300000000000004,73.13,17,1010.0
2014,11,14,13,0,214,352,400,94,816,525,2,12,58.08,0,0.10525000095367432,6.7,1.794,68.0,72.77,17,1010.0
2014,11,14,13,30,193,364,374,91,798,486,3,12,60.35,0,0.10525000095367432,6.4,1.752,68.0,77.51,16,1010.0
2014,11,14,14,0,172,351,330,89,763,431,4,12,63.32,0,0.10525000095367432,6.1000000000000005,1.711,74.7,77.33,16,1010.0
2014,11,14,14,30,83,722,366,83,722,366,0,12,66.91,0,0.10525000095367432,5.300000000000001,1.68,74.7,77.32000000000001,16,1010.0
2014,11,14,15,0,76,658,290,76,658,290,0,11,71.01,0,0.10525000095367432,4.5,1.6500000000000001,84.2,77.03,16,1010.0
2014,11,14,15,30,65,570,208,65,570,208,0,11,75.53,0,0.10525000095367432,3.5,1.6400000000000001,84.2,82.11,15,1010.0
2014,11,14,16,0,61,77,74,51,432,123,3,12,80.4,0,0.10525000095367432,2.5,1.6300000000000001,96.10000000000001,82.48,15,1010.0
2014,11,14,16,30,27,10,27,29,216,46,4,12,85.56,4,0.10525000095367432,2.3000000000000003,1.633,96.10000000000001,87.99,14,1010.0
2014,11,14,17,0,0,0,0,0,0,0,4,12,90.94,0,0.10525000095367432,2.1,1.637,101.10000000000001,91.56,14,1010.0
2014,11,14,17,30,0,0,0,0,0,0,3,12,96.52,0,0.10525000095367432,2.1,1.6420000000000001,101.10000000000001,91.59,14,1010.0
2014,11,14,18,0,0,0,0,0,0,0,7,13,102.22,0,0.10525000095367432,2.1,1.647,97.0,95.09,14,1010.0
2014,11,14,18,30,0,0,0,0,0,0,3,13,108.04,0,0.10525000095367432,2.2,1.666,97.0,100.0,13,1020.0
2014,11,14,19,0,0,0,0,0,0,0,3,13,113.93,0,0.10525000095367432,2.4000000000000004,1.686,92.0,100.0,13,1020.0
2014,11,14,19,30,0,0,0,0,0,0,7,13,119.86,0,0.10525000095367432,2.4000000000000004,1.718,92.0,100.0,13,1020.0
2014,11,14,20,0,0,0,0,0,0,0,3,13,125.8,0,0.10525000095367432,2.4000000000000004,1.75,89.2,100.0,13,1020.0
2014,11,14,20,30,0,0,0,0,0,0,3,13,131.71,0,0.10525000095367432,2.3000000000000003,1.788,89.2,100.0,13,1020.0
2014,11,14,21,0,0,0,0,0,0,0,1,13,137.53,0,0.10525000095367432,2.2,1.826,86.30000000000001,100.0,13,1020.0
2014,11,14,21,30,0,0,0,0,0,0,1,13,143.19,0,0.10525000095367432,2.1,1.874,86.30000000000001,100.0,13,1020.0
2014,11,14,22,0,0,0,0,0,0,0,2,13,148.56,0,0.10525000095367432,2.0,1.923,83.4,100.0,13,1020.0
2014,11,14,22,30,0,0,0,0,0,0,1,13,153.44,0,0.10525000095367432,2.0,1.959,83.4,100.0,13,1020.0
2014,11,14,23,0,0,0,0,0,0,0,0,13,157.49,0,0.10525000095367432,2.1,1.995,80.5,100.0,13,1020.0
2014,11,14,23,30,0,0,0,0,0,0,1,11,160.15,0,0.10525000095367432,2.2,2.016,80.5,100.0,12,1010.0
2014,11,15,0,0,0,0,0,0,0,0,1,11,160.83,0,0.10525000095367432,2.3000000000000003,2.037,77.7,100.0,12,1010.0
2014,11,15,0,30,0,0,0,0,0,0,1,11,159.35,0,0.10525000095367432,2.4000000000000004,2.073,77.7,100.0,12,1020.0
2014,11,15,1,0,0,0,0,0,0,0,1,12,156.09,0,0.10525000095367432,2.6,2.11,79.30000000000001,99.15,13,1020.0
2014,11,15,1,30,0,0,0,0,0,0,0,11,151.68,0,0.10525000095367432,2.7,2.132,79.30000000000001,100.0,12,1020.0
2014,11,15,2,0,0,0,0,0,0,0,0,11,146.58,0,0.10525000095367432,2.8000000000000003,2.1550000000000002,82.0,100.0,12,1020.0
2014,11,15,2,30,0,0,0,0,0,0,0,11,141.09,0,0.10525000095367432,2.8000000000000003,2.14,82.0,100.0,12,1020.0
2014,11,15,3,0,0,0,0,0,0,0,0,11,135.36,0,0.10525000095367432,2.8000000000000003,2.126,82.30000000000001,100.0,12,1020.0
2014,11,15,3,30,0,0,0,0,0,0,0,11,129.5,0,0.10525000095367432,2.7,2.093,82.30000000000001,100.0,12,1020.0
2014,11,15,4,0,0,0,0,0,0,0,0,11,123.58,0,0.10525000095367432,2.7,2.061,78.10000000000001,100.0,12,1020.0
2014,11,15,4,30,0,0,0,0,0,0,0,11,117.65,0,0.10525000095367432,2.7,2.031,78.10000000000001,100.0,12,1020.0
2014,11,15,5,0,0,0,0,0,0,0,0,11,111.73,0,0.10525000095367432,2.7,2.001,72.60000000000001,100.0,12,1020.0
2014,11,15,5,30,0,0,0,0,0,0,3,11,105.88,0,0.10525000095367432,2.7,2.008,72.60000000000001,100.0,12,1020.0
