Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,7,10,22,30,0,0,0,0,0,0,0,11,115.35000000000001,0,0.12514999508857727,1.1,1.717,107.60000000000001,100.0,12,1010.0
1998,7,10,23,0,0,0,0,0,0,0,0,11,117.7,0,0.12514999508857727,1.0,1.703,113.4,100.0,12,1010.0
1998,7,10,23,30,0,0,0,0,0,0,0,11,119.33,0,0.12514999508857727,0.8,1.69,113.4,100.0,12,1010.0
1998,7,11,0,0,0,0,0,0,0,0,0,11,120.16,0,0.12514999508857727,0.7000000000000001,1.677,110.30000000000001,100.0,12,1010.0
1998,7,11,0,30,0,0,0,0,0,0,1,11,120.17,0,0.12514999508857727,0.5,1.6520000000000001,110.30000000000001,100.0,12,1010.0
1998,7,11,1,0,0,0,0,0,0,0,1,11,119.35000000000001,0,0.12514999508857727,0.4,1.627,98.5,100.0,12,1010.0
1998,7,11,1,30,0,0,0,0,0,0,1,11,117.73,0,0.12514999508857727,0.30000000000000004,1.593,98.5,100.0,12,1010.0
1998,7,11,2,0,0,0,0,0,0,0,1,11,115.38,0,0.12514999508857727,0.2,1.561,57.7,100.0,12,1010.0
1998,7,11,2,30,0,0,0,0,0,0,1,11,112.38,0,0.12514999508857727,0.2,1.536,57.7,100.0,12,1010.0
1998,7,11,3,0,0,0,0,0,0,0,1,11,108.81,0,0.12514999508857727,0.30000000000000004,1.5110000000000001,29.8,100.0,12,1010.0
1998,7,11,3,30,0,0,0,0,0,0,1,11,104.75,0,0.12514999508857727,0.30000000000000004,1.499,29.8,100.0,11,1010.0
1998,7,11,4,0,0,0,0,0,0,0,1,11,100.28,0,0.12514999508857727,0.4,1.488,24.200000000000003,100.0,11,1010.0
1998,7,11,4,30,0,0,0,0,0,0,1,11,95.48,0,0.12514999508857727,0.5,1.483,24.200000000000003,100.0,11,1010.0
1998,7,11,5,0,0,0,0,0,0,0,1,11,90.38,0,0.12514999508857727,0.6000000000000001,1.478,13.700000000000001,100.0,12,1010.0
1998,7,11,5,30,26,311,52,26,311,52,0,11,85.07000000000001,0,0.12514999508857727,0.5,1.474,13.700000000000001,100.0,12,1010.0
1998,7,11,6,0,43,506,135,43,506,135,1,12,79.57000000000001,0,0.12514999508857727,0.4,1.471,351.40000000000003,97.60000000000001,13,1010.0
1998,7,11,6,30,56,631,231,56,631,231,1,12,73.92,0,0.12514999508857727,0.4,1.481,351.40000000000003,97.61,13,1010.0
1998,7,11,7,0,71,0,71,66,714,332,3,12,68.15,0,0.12514999508857727,0.4,1.491,4.3,92.36,14,1010.0
1998,7,11,7,30,129,0,129,74,774,434,3,12,62.29,0,0.12514999508857727,0.7000000000000001,1.514,4.3,92.36,14,1010.0
1998,7,11,8,0,132,0,132,81,817,533,3,12,56.38,0,0.12514999508857727,1.1,1.537,18.1,87.64,15,1020.0
1998,7,11,8,30,181,4,184,86,852,629,3,12,50.45,0,0.12514999508857727,1.5,1.561,18.1,87.64,15,1020.0
1998,7,11,9,0,223,11,231,91,876,716,3,13,44.52,0,0.12514999508857727,1.9000000000000001,1.587,28.6,83.19,16,1020.0
1998,7,11,9,30,341,58,386,95,897,796,2,13,38.65,0,0.12514999508857727,2.3000000000000003,1.609,28.6,83.18,16,1020.0
1998,7,11,10,0,98,912,864,98,912,864,0,13,32.92,0,0.12514999508857727,2.7,1.633,38.800000000000004,83.94,16,1020.0
1998,7,11,10,30,101,923,920,101,923,920,0,13,27.44,0,0.12514999508857727,3.0,1.653,38.800000000000004,83.93,16,1010.0
1998,7,11,11,0,103,931,963,103,931,963,0,13,22.44,0,0.12514999508857727,3.3000000000000003,1.674,46.400000000000006,79.10000000000001,17,1010.0
1998,7,11,11,30,104,936,993,104,936,993,0,13,18.35,0,0.12514999508857727,3.5,1.689,46.400000000000006,79.09,17,1010.0
1998,7,11,12,0,105,938,1007,105,938,1007,0,13,15.9,0,0.12514999508857727,3.8000000000000003,1.704,50.900000000000006,78.9,17,1010.0
1998,7,11,12,30,105,938,1008,105,938,1008,0,13,15.88,0,0.12514999508857727,3.9000000000000004,1.697,50.900000000000006,78.89,17,1010.0
1998,7,11,13,0,105,935,993,105,935,993,0,13,18.31,0,0.12514999508857727,4.1000000000000005,1.691,53.400000000000006,78.63,17,1010.0
1998,7,11,13,30,103,930,964,103,930,964,0,13,22.400000000000002,0,0.12514999508857727,4.1000000000000005,1.668,53.400000000000006,78.61,17,1010.0
1998,7,11,14,0,101,923,921,101,923,921,,13,27.39,1,0.12514999508857727,4.2,1.645,55.800000000000004,78.13,17,1010.0
1998,7,11,14,30,99,911,865,99,911,865,0,13,32.87,0,0.12514999508857727,4.1000000000000005,1.624,55.800000000000004,78.12,17,1010.0
1998,7,11,15,0,96,896,796,96,896,796,0,13,38.6,0,0.12514999508857727,4.1000000000000005,1.604,59.6,77.38,17,1010.0
1998,7,11,15,30,92,876,717,92,876,717,0,13,44.47,0,0.12514999508857727,4.1000000000000005,1.587,59.6,77.36,17,1010.0
1998,7,11,16,0,87,850,629,87,850,629,0,12,50.4,0,0.12304999679327011,4.1000000000000005,1.57,64.0,76.58,17,1010.0
1998,7,11,16,30,82,815,534,82,815,534,0,12,56.34,0,0.12304999679327011,3.8000000000000003,1.557,64.0,81.59,16,1010.0
1998,7,11,17,0,75,770,434,75,770,434,0,12,62.25,0,0.12304999679327011,3.6,1.545,69.0,81.08,16,1010.0
1998,7,11,17,30,67,708,331,67,708,331,0,12,68.11,0,0.12304999679327011,3.0,1.537,69.0,86.43,15,1010.0
1998,7,11,18,0,58,620,230,58,620,230,0,12,73.89,0,0.12304999679327011,2.4000000000000004,1.5310000000000001,76.80000000000001,86.75,15,1010.0
1998,7,11,18,30,45,492,134,45,492,134,0,12,79.54,0,0.12304999679327011,2.1,1.549,76.80000000000001,92.52,14,1010.0
1998,7,11,19,0,27,288,52,27,288,52,0,12,85.05,0,0.12304999679327011,1.8,1.568,87.0,92.92,14,1010.0
1998,7,11,19,30,0,0,0,0,0,0,0,12,90.38,0,0.12304999679327011,1.5,1.605,87.0,99.16,13,1010.0
1998,7,11,20,0,0,0,0,0,0,0,0,12,95.48,0,0.12304999679327011,1.3,1.6440000000000001,99.5,99.26,13,1010.0
1998,7,11,20,30,0,0,0,0,0,0,0,12,100.3,0,0.12304999679327011,1.1,1.682,99.5,99.26,13,1010.0
1998,7,11,21,0,0,0,0,0,0,0,0,12,104.78,0,0.12304999679327011,1.0,1.72,105.10000000000001,99.32000000000001,13,1010.0
1998,7,11,21,30,0,0,0,0,0,0,0,12,108.85000000000001,0,0.12304999679327011,0.8,1.749,105.10000000000001,99.31,13,1010.0
1998,7,11,22,0,0,0,0,0,0,0,0,12,112.44,0,0.12304999679327011,0.7000000000000001,1.7790000000000001,101.30000000000001,99.32000000000001,13,1010.0
1998,7,11,22,30,0,0,0,0,0,0,0,12,115.46000000000001,0,0.12304999679327011,0.5,1.801,101.30000000000001,99.29,13,1010.0
1998,7,11,23,0,0,0,0,0,0,0,0,12,117.83,0,0.12304999679327011,0.4,1.824,96.30000000000001,99.18,13,1010.0
1998,7,11,23,30,0,0,0,0,0,0,0,12,119.46000000000001,0,0.12304999679327011,0.30000000000000004,1.841,96.30000000000001,99.15,13,1010.0
1998,7,12,0,0,0,0,0,0,0,0,0,12,120.3,0,0.12304999679327011,0.30000000000000004,1.858,66.7,99.01,13,1010.0
1998,7,12,0,30,0,0,0,0,0,0,0,11,120.31,0,0.12304999679327011,0.30000000000000004,1.865,66.7,100.0,12,1010.0
1998,7,12,1,0,0,0,0,0,0,0,0,11,119.49000000000001,0,0.12304999679327011,0.30000000000000004,1.872,66.0,100.0,12,1010.0
1998,7,12,1,30,0,0,0,0,0,0,0,11,117.87,0,0.12304999679327011,0.2,1.866,66.0,100.0,12,1010.0
1998,7,12,2,0,0,0,0,0,0,0,0,11,115.52,0,0.12304999679327011,0.2,1.861,83.10000000000001,100.0,12,1010.0
1998,7,12,2,30,0,0,0,0,0,0,0,11,112.52,0,0.12304999679327011,0.1,1.85,83.10000000000001,100.0,12,1010.0
1998,7,12,3,0,0,0,0,0,0,0,0,11,108.94,0,0.12304999679327011,0.0,1.839,184.0,100.0,12,1010.0
1998,7,12,3,30,0,0,0,0,0,0,0,11,104.88,0,0.12304999679327011,0.2,1.825,184.0,100.0,12,1010.0
1998,7,12,4,0,0,0,0,0,0,0,0,11,100.4,0,0.12304999679327011,0.5,1.811,273.2,100.0,12,1010.0
1998,7,12,4,30,0,0,0,0,0,0,0,11,95.59,0,0.12304999679327011,1.0,1.795,273.2,100.0,12,1010.0
1998,7,12,5,0,0,0,0,0,0,0,0,11,90.5,0,0.12304999679327011,1.6,1.7810000000000001,295.40000000000003,100.0,12,1010.0
1998,7,12,5,30,26,286,50,26,286,50,0,11,85.18,0,0.12304999679327011,1.7000000000000002,1.7670000000000001,295.40000000000003,100.0,12,1010.0
1998,7,12,6,0,44,487,131,44,487,131,0,12,79.67,0,0.12304999679327011,1.9000000000000001,1.7550000000000001,283.2,98.86,13,1010.0
1998,7,12,6,30,57,615,226,57,615,226,0,12,74.02,0,0.12304999679327011,1.5,1.7530000000000001,283.2,92.65,14,1010.0
1998,7,12,7,0,66,702,327,66,702,327,0,13,68.25,0,0.12304999679327011,1.2000000000000002,1.752,256.0,88.33,15,1010.0
1998,7,12,7,30,74,764,428,74,764,428,0,13,62.39,0,0.12304999679327011,1.0,1.76,256.0,88.34,15,1010.0
1998,7,12,8,0,81,807,528,81,807,528,0,13,56.480000000000004,0,0.12304999679327011,0.8,1.7690000000000001,246.3,83.8,16,1010.0
1998,7,12,8,30,87,843,623,87,843,623,0,13,50.54,0,0.12304999679327011,0.5,1.7810000000000001,246.3,83.8,16,1010.0
1998,7,12,9,0,93,867,710,93,867,710,0,13,44.62,0,0.12304999679327011,0.30000000000000004,1.793,256.3,79.65,17,1010.0
1998,7,12,9,30,97,888,790,97,888,790,0,13,38.75,0,0.12304999679327011,0.2,1.806,256.3,79.65,17,1010.0
1998,7,12,10,0,101,902,858,101,902,858,0,13,33.03,0,0.12304999679327011,0.1,1.82,51.900000000000006,80.56,17,1010.0
1998,7,12,10,30,103,915,914,103,915,914,0,13,27.55,0,0.12304999679327011,0.4,1.83,51.900000000000006,80.56,17,1010.0
1998,7,12,11,0,106,922,958,106,922,958,0,13,22.56,0,0.12304999679327011,0.7000000000000001,1.841,77.2,76.12,18,1010.0
1998,7,12,11,30,107,928,988,107,928,988,0,13,18.48,0,0.12304999679327011,1.0,1.847,77.2,76.12,18,1010.0
1998,7,12,12,0,108,930,1002,108,930,1002,0,13,16.04,0,0.12304999679327011,1.3,1.853,84.10000000000001,76.19,18,1010.0
1998,7,12,12,30,108,930,1003,108,930,1003,0,13,16.01,0,0.12304999679327011,1.5,1.837,84.10000000000001,76.18,18,1010.0
1998,7,12,13,0,107,929,989,107,929,989,0,13,18.42,0,0.12304999679327011,1.8,1.822,88.60000000000001,75.9,18,1010.0
1998,7,12,13,30,106,924,960,106,924,960,0,13,22.48,0,0.12304999679327011,2.0,1.788,88.60000000000001,75.89,18,1010.0
1998,7,12,14,0,103,918,918,103,918,918,0,13,27.46,0,0.12304999679327011,2.2,1.7550000000000001,90.2,75.16,18,1010.0
1998,7,12,14,30,101,906,862,101,906,862,0,13,32.93,0,0.12304999679327011,2.3000000000000003,1.719,90.2,80.02,17,1010.0
1998,7,12,15,0,96,893,794,96,893,794,0,13,38.65,0,0.12304999679327011,2.5,1.684,91.30000000000001,79.10000000000001,17,1010.0
1998,7,12,15,30,93,873,715,93,873,715,0,13,44.52,0,0.12304999679327011,2.5,1.651,91.30000000000001,79.09,17,1010.0
1998,7,12,16,0,88,847,628,88,847,628,0,13,50.44,0,0.12304999679327011,2.5,1.618,92.9,78.0,17,1010.0
1998,7,12,16,30,82,812,532,82,812,532,0,13,56.38,0,0.12304999679327011,2.1,1.588,92.9,83.10000000000001,16,1010.0
1998,7,12,17,0,76,766,432,76,766,432,0,12,62.300000000000004,0,0.12304999679327011,1.8,1.559,93.2,82.09,16,1010.0
1998,7,12,17,30,68,704,330,68,704,330,0,12,68.16,0,0.12304999679327011,1.2000000000000002,1.5330000000000001,93.2,87.51,15,1010.0
1998,7,12,18,0,59,613,229,59,613,229,0,12,73.94,0,0.12304999679327011,0.6000000000000001,1.508,103.7,86.96000000000001,15,1010.0
1998,7,12,18,30,46,482,133,46,482,133,0,12,79.60000000000001,0,0.12304999679327011,0.5,1.5,103.7,92.74,14,1010.0
1998,7,12,19,0,28,268,50,28,268,50,0,12,85.12,0,0.12304999679327011,0.5,1.492,97.0,92.59,14,1010.0
1998,7,12,19,30,0,0,0,0,0,0,0,12,90.45,0,0.12304999679327011,0.5,1.496,97.0,98.81,13,1010.0
1998,7,12,20,0,0,0,0,0,0,0,0,12,95.56,0,0.12304999679327011,0.5,1.5,81.4,98.95,13,1010.0
1998,7,12,20,30,0,0,0,0,0,0,0,12,100.38,0,0.12304999679327011,0.6000000000000001,1.504,81.4,98.95,13,1010.0
1998,7,12,21,0,0,0,0,0,0,0,0,12,104.87,0,0.12304999679327011,0.8,1.508,71.60000000000001,99.04,13,1010.0
1998,7,12,21,30,0,0,0,0,0,0,0,12,108.95,0,0.12304999679327011,0.9,1.512,71.60000000000001,99.03,13,1010.0
1998,7,12,22,0,0,0,0,0,0,0,0,12,112.55,0,0.12304999679327011,1.1,1.516,77.30000000000001,99.10000000000001,13,1010.0
1998,7,12,22,30,0,0,0,0,0,0,0,12,115.58,0,0.12304999679327011,1.3,1.5210000000000001,77.30000000000001,99.08,13,1010.0
1998,7,12,23,0,0,0,0,0,0,0,0,12,117.95,0,0.12304999679327011,1.6,1.5270000000000001,90.10000000000001,99.10000000000001,13,1010.0
1998,7,12,23,30,0,0,0,0,0,0,0,12,119.59,0,0.12304999679327011,1.9000000000000001,1.532,90.10000000000001,99.08,13,1010.0
1998,7,13,0,0,0,0,0,0,0,0,0,12,120.44,0,0.12304999679327011,2.2,1.538,96.5,99.07000000000001,13,1010.0
1998,7,13,0,30,0,0,0,0,0,0,0,11,120.45,0,0.12304999679327011,2.4000000000000004,1.537,96.5,100.0,12,1010.0
1998,7,13,1,0,0,0,0,0,0,0,0,11,119.63,0,0.12304999679327011,2.7,1.537,96.80000000000001,100.0,12,1010.0
1998,7,13,1,30,0,0,0,0,0,0,0,11,118.02,0,0.12304999679327011,2.8000000000000003,1.536,96.80000000000001,100.0,12,1010.0
1998,7,13,2,0,0,0,0,0,0,0,0,11,115.66,0,0.12304999679327011,2.9000000000000004,1.5350000000000001,96.7,100.0,12,1010.0
1998,7,13,2,30,0,0,0,0,0,0,0,11,112.65,0,0.12304999679327011,2.8000000000000003,1.5330000000000001,96.7,100.0,12,1010.0
1998,7,13,3,0,0,0,0,0,0,0,0,11,109.07000000000001,0,0.12304999679327011,2.8000000000000003,1.532,97.4,100.0,12,1010.0
1998,7,13,3,30,0,0,0,0,0,0,0,11,105.01,0,0.12304999679327011,2.7,1.528,97.4,100.0,12,1010.0
1998,7,13,4,0,0,0,0,0,0,0,0,11,100.53,0,0.12304999679327011,2.7,1.5250000000000001,98.0,100.0,12,1010.0
1998,7,13,4,30,0,0,0,0,0,0,0,11,95.71000000000001,0,0.12304999679327011,3.3000000000000003,1.52,98.0,100.0,12,1010.0
1998,7,13,5,0,0,0,0,0,0,0,0,11,90.61,0,0.12304999679327011,3.9000000000000004,1.5150000000000001,97.60000000000001,100.0,12,1010.0
1998,7,13,5,30,24,330,51,24,330,51,0,11,85.29,0,0.12304999679327011,3.8000000000000003,1.502,97.60000000000001,100.0,12,1010.0
1998,7,13,6,0,40,533,135,40,533,135,1,12,79.78,0,0.12304999679327011,3.7,1.49,98.7,97.13,13,1010.0
1998,7,13,6,30,51,658,231,51,658,231,1,12,74.12,0,0.12304999679327011,3.6,1.465,98.7,97.14,13,1010.0
1998,7,13,7,0,67,0,67,60,743,334,3,12,68.35000000000001,0,0.12304999679327011,3.6,1.441,100.5,92.45,14,1010.0
1998,7,13,7,30,185,64,215,67,803,438,3,12,62.49,0,0.12304999679327011,3.4000000000000004,1.412,100.5,92.46000000000001,14,1010.0
1998,7,13,8,0,230,72,270,73,846,539,3,13,56.58,0,0.12304999679327011,3.3000000000000003,1.383,91.80000000000001,88.08,15,1010.0
1998,7,13,8,30,284,144,376,78,879,636,3,13,50.64,0,0.12304999679327011,3.3000000000000003,1.362,91.80000000000001,88.09,15,1010.0
1998,7,13,9,0,324,105,398,82,904,725,3,13,44.72,0,0.12304999679327011,3.3000000000000003,1.341,79.5,84.07000000000001,16,1010.0
1998,7,13,9,30,86,924,806,86,924,806,0,13,38.86,0,0.12304999679327011,3.4000000000000004,1.331,79.5,84.07000000000001,16,1010.0
1998,7,13,10,0,267,14,279,89,939,875,3,13,33.13,0,0.12304999679327011,3.6,1.321,68.8,79.87,17,1010.0
1998,7,13,10,30,91,950,933,91,950,933,0,13,27.67,0,0.12304999679327011,3.8000000000000003,1.315,68.8,79.86,17,1010.0
1998,7,13,11,0,93,958,977,93,958,977,0,13,22.69,0,0.12304999679327011,4.1000000000000005,1.309,62.0,80.65,17,1010.0
1998,7,13,11,30,94,963,1008,94,963,1008,0,13,18.62,0,0.12304999679327011,4.4,1.302,62.0,80.65,17,1010.0
1998,7,13,12,0,95,966,1023,95,966,1023,1,13,16.18,0,0.12304999679327011,4.7,1.296,58.7,80.84,17,1010.0
1998,7,13,12,30,95,967,1024,95,967,1024,0,13,16.15,0,0.12304999679327011,4.9,1.285,58.7,80.84,17,1010.0
1998,7,13,13,0,371,28,398,95,964,1009,2,13,18.53,0,0.12304999679327011,5.1000000000000005,1.274,56.300000000000004,79.74,17,1010.0
1998,7,13,13,30,94,960,980,94,960,980,0,13,22.57,0,0.12304999679327011,5.1000000000000005,1.2590000000000001,56.300000000000004,79.73,17,1010.0
1998,7,13,14,0,92,951,936,92,951,936,0,13,27.54,0,0.12304999679327011,5.300000000000001,1.245,57.6,78.71000000000001,17,1010.0
1998,7,13,14,30,90,940,879,90,940,879,0,13,32.99,0,0.12304999679327011,5.1000000000000005,1.231,57.6,78.7,17,1010.0
1998,7,13,15,0,88,925,810,88,925,810,0,13,38.71,0,0.12304999679327011,5.1000000000000005,1.218,61.5,77.92,17,1010.0
1998,7,13,15,30,85,905,730,85,905,730,0,13,44.57,0,0.12304999679327011,4.9,1.209,61.5,83.01,16,1010.0
1998,7,13,16,0,81,879,640,81,879,640,0,12,50.5,0,0.12304999679327011,4.7,1.201,65.9,82.31,16,1010.0
1998,7,13,16,30,76,845,544,76,845,544,0,12,56.44,0,0.12304999679327011,4.1000000000000005,1.2,65.9,87.72,15,1010.0
1998,7,13,17,0,71,800,442,71,800,442,0,12,62.36,0,0.12304999679327011,3.5,1.2,69.60000000000001,87.15,15,1010.0
1998,7,13,17,30,63,740,338,63,740,338,0,12,68.22,0,0.12304999679327011,2.5,1.206,69.60000000000001,92.94,14,1010.0
1998,7,13,18,0,55,653,235,55,653,235,0,12,74.0,0,0.12304999679327011,1.6,1.213,67.60000000000001,92.65,14,1010.0
1998,7,13,18,30,43,526,137,43,526,137,0,12,79.67,0,0.12304999679327011,1.5,1.227,67.60000000000001,92.64,14,1010.0
1998,7,13,19,0,26,314,52,26,314,52,0,12,85.19,0,0.12304999679327011,1.5,1.241,66.5,92.99,14,1010.0
1998,7,13,19,30,0,0,0,0,0,0,0,12,90.52,0,0.12304999679327011,1.5,1.256,66.5,99.24000000000001,13,1010.0
1998,7,13,20,0,0,0,0,0,0,0,0,12,95.64,0,0.12304999679327011,1.5,1.2710000000000001,68.4,99.68,13,1010.0
1998,7,13,20,30,0,0,0,0,0,0,0,12,100.47,0,0.12304999679327011,1.5,1.285,68.4,99.69,13,1010.0
1998,7,13,21,0,0,0,0,0,0,0,0,12,104.97,0,0.12304999679327011,1.5,1.299,72.3,99.41,13,1010.0
1998,7,13,21,30,0,0,0,0,0,0,0,12,109.06,0,0.12304999679327011,1.5,1.318,72.3,99.41,13,1010.0
1998,7,13,22,0,0,0,0,0,0,0,0,12,112.67,0,0.12304999679327011,1.5,1.337,79.10000000000001,99.10000000000001,13,1010.0
1998,7,13,22,30,0,0,0,0,0,0,0,11,115.7,0,0.12304999679327011,1.5,1.361,79.10000000000001,100.0,12,1010.0
1998,7,13,23,0,0,0,0,0,0,0,0,11,118.09,0,0.12304999679327011,1.5,1.3860000000000001,87.30000000000001,100.0,12,1010.0
1998,7,13,23,30,0,0,0,0,0,0,0,11,119.73,0,0.12304999679327011,1.4000000000000001,1.412,87.30000000000001,100.0,12,1010.0
1998,7,14,0,0,0,0,0,0,0,0,0,11,120.58,0,0.12304999679327011,1.4000000000000001,1.44,93.0,100.0,12,1010.0
1998,7,14,0,30,0,0,0,0,0,0,0,11,120.60000000000001,0,0.12304999679327011,1.3,1.466,93.0,100.0,12,1010.0
1998,7,14,1,0,0,0,0,0,0,0,0,11,119.78,0,0.12304999679327011,1.3,1.493,94.7,100.0,12,1010.0
1998,7,14,1,30,0,0,0,0,0,0,0,11,118.16,0,0.12304999679327011,1.3,1.5150000000000001,94.7,100.0,12,1010.0
1998,7,14,2,0,0,0,0,0,0,0,0,11,115.81,0,0.12304999679327011,1.3,1.537,93.10000000000001,100.0,12,1010.0
1998,7,14,2,30,0,0,0,0,0,0,1,11,112.8,0,0.12304999679327011,1.2000000000000002,1.554,93.10000000000001,100.0,12,1010.0
1998,7,14,3,0,0,0,0,0,0,0,0,11,109.21000000000001,0,0.12304999679327011,1.2000000000000002,1.572,88.60000000000001,100.0,12,1010.0
1998,7,14,3,30,0,0,0,0,0,0,0,11,105.14,0,0.12304999679327011,1.1,1.58,88.60000000000001,100.0,12,1010.0
1998,7,14,4,0,0,0,0,0,0,0,0,11,100.66,0,0.12304999679327011,1.1,1.588,81.4,100.0,12,1010.0
1998,7,14,4,30,0,0,0,0,0,0,0,11,95.84,0,0.12304999679327011,1.2000000000000002,1.583,81.4,100.0,12,1010.0
1998,7,14,5,0,0,0,0,0,0,0,0,11,90.73,0,0.12304999679327011,1.3,1.578,71.60000000000001,100.0,12,1010.0
1998,7,14,5,30,23,343,50,23,343,50,0,11,85.4,0,0.12304999679327011,1.4000000000000001,1.565,71.60000000000001,100.0,12,1010.0
1998,7,14,6,0,38,542,134,38,542,134,0,12,79.89,0,0.12304999679327011,1.5,1.552,70.8,99.05,13,1010.0
1998,7,14,6,30,49,665,230,49,665,230,0,12,74.23,0,0.12304999679327011,1.3,1.544,70.8,99.05,13,1010.0
1998,7,14,7,0,137,40,152,58,747,332,3,13,68.45,0,0.12304999679327011,1.2000000000000002,1.537,81.60000000000001,94.96000000000001,14,1010.0
1998,7,14,7,30,64,805,435,64,805,435,0,13,62.59,0,0.12304999679327011,1.2000000000000002,1.537,81.60000000000001,94.97,14,1010.0
1998,7,14,8,0,70,848,536,70,848,536,0,13,56.68,0,0.12304999679327011,1.2000000000000002,1.537,64.10000000000001,90.82000000000001,15,1010.0
1998,7,14,8,30,74,880,632,74,880,632,0,13,50.74,0,0.12304999679327011,1.3,1.544,64.10000000000001,90.83,15,1010.0
1998,7,14,9,0,78,904,720,78,904,720,0,13,44.82,0,0.12304999679327011,1.5,1.552,59.300000000000004,86.94,16,1010.0
1998,7,14,9,30,81,924,800,81,924,800,0,13,38.96,0,0.12304999679327011,1.6,1.563,59.300000000000004,86.95,16,1010.0
1998,7,14,10,0,85,937,869,85,937,869,0,14,33.24,0,0.12304999679327011,1.7000000000000002,1.575,62.2,83.01,17,1010.0
1998,7,14,10,30,87,949,926,87,949,926,0,14,27.79,0,0.12304999679327011,1.7000000000000002,1.582,62.2,83.0,17,1010.0
1998,7,14,11,0,88,956,970,88,956,970,0,14,22.82,0,0.12304999679327011,1.8,1.59,70.3,78.74,18,1010.0
1998,7,14,11,30,89,961,1000,89,961,1000,0,14,18.76,0,0.12304999679327011,1.8,1.591,70.3,78.73,18,1010.0
1998,7,14,12,0,90,964,1015,90,964,1015,0,14,16.34,0,0.12304999679327011,1.9000000000000001,1.593,82.5,79.08,18,1010.0
1998,7,14,12,30,90,964,1016,90,964,1016,0,14,16.29,0,0.12304999679327011,2.0,1.583,82.5,79.07000000000001,18,1010.0
1998,7,14,13,0,89,963,1001,89,963,1001,0,14,18.650000000000002,0,0.12304999679327011,2.1,1.573,92.2,73.76,19,1010.0
1998,7,14,13,30,88,958,972,88,958,972,0,14,22.67,0,0.12304999679327011,2.2,1.559,92.2,73.75,19,1010.0
1998,7,14,14,0,86,951,929,86,951,929,0,13,27.62,0,0.12304999679327011,2.4000000000000004,1.545,101.2,72.39,19,1010.0
1998,7,14,14,30,84,941,872,84,941,872,0,13,33.06,0,0.12304999679327011,2.5,1.5350000000000001,101.2,77.04,18,1010.0
1998,7,14,15,0,81,926,804,81,926,804,0,13,38.77,0,0.12304999679327011,2.6,1.526,110.5,75.64,18,1010.0
1998,7,14,15,30,78,907,724,78,907,724,0,13,44.63,0,0.12304999679327011,2.6,1.5190000000000001,110.5,75.63,18,1010.0
1998,7,14,16,0,74,883,635,74,883,635,0,13,50.56,0,0.12304999679327011,2.6,1.512,119.80000000000001,74.76,18,1010.0
1998,7,14,16,30,70,850,540,70,850,540,0,13,56.5,0,0.12304999679327011,2.2,1.5050000000000001,119.80000000000001,79.60000000000001,17,1010.0
1998,7,14,17,0,65,807,439,65,807,439,0,13,62.42,0,0.12304999679327011,1.8,1.499,127.0,79.69,17,1010.0
1998,7,14,17,30,58,749,336,58,749,336,0,13,68.28,0,0.12304999679327011,1.4000000000000001,1.495,127.0,84.91,16,1010.0
1998,7,14,18,0,51,664,233,51,664,233,0,13,74.07000000000001,0,0.12304999679327011,1.0,1.491,144.4,91.2,15,1010.0
1998,7,14,18,30,40,542,136,40,542,136,0,13,79.74,0,0.12304999679327011,1.0,1.491,144.4,97.27,14,1010.0
1998,7,14,19,0,24,336,52,24,336,52,0,13,85.27,0,0.12304999679327011,1.0,1.491,155.8,98.04,14,1010.0
1998,7,14,19,30,0,0,0,0,0,0,0,13,90.61,0,0.12304999679327011,0.9,1.483,155.8,98.05,14,1010.0
1998,7,14,20,0,0,0,0,0,0,0,0,13,95.73,0,0.12304999679327011,0.9,1.476,165.8,98.42,14,1010.0
1998,7,14,20,30,0,0,0,0,0,0,0,13,100.57000000000001,0,0.12304999679327011,0.8,1.454,165.8,98.43,14,1010.0
